--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 38: Mean=-157.5938, Std=5.2799, Min=-172.9926, Max=-147.7500, RMS=157.6822
  Col 39: Mean=-88.1609, Std=1.7399, Min=-91.0180, Max=-82.4138, RMS=88.1781
  Col 40: Mean=0.2362, Std=4.0100, Min=-9.4031, Max=11.0969, RMS=4.0170
  Col 41: Mean=-154.9645, Std=7.4458, Min=-173.2179, Max=-136.6239, RMS=155.1433
  Col 42: Mean=-89.1898, Std=2.3520, Min=-94.6979, Max=-81.9778, RMS=89.2208
  Col 43: Mean=-0.2606, Std=5.0021, Min=-9.8367, Max=12.8200, RMS=5.0089
  Col 44: Mean=-154.6741, Std=7.5434, Min=-172.8473, Max=-134.5307, RMS=154.8579
  Col 45: Mean=1.2075, Std=2.5674, Min=-4.3244, Max=6.8128, RMS=2.8372
  Col 46: Mean=-12.1931, Std=11.2330, Min=-37.6467, Max=7.7012, RMS=16.5787
  Col 47: Mean=-160.3937, Std=4.1189, Min=-171.1265, Max=-150.6158, RMS=160.4466
  Col 48: Mean=1.0927, Std=3.9627, Min=-17.6956, Max=8.8775, RMS=4.1106
  Col 49: Mean=14.9081, Std=20.2687, Min=-18.5702, Max=66.3048, RMS=25.1609
  Col 50: Mean=-158.2719, Std=27.5543, Min=-179.9291, Max=179.0764, RMS=160.6525
  Col 51: Mean=7.3911, Std=7.8798, Min=-1.2422, Max=32.3183, RMS=10.8037
  Col 52: Mean=11.8246, Std=14.8702, Min=-19.9436, Max=61.4819, RMS=18.9985
  Col 53: Mean=-161.3965, Std=3.3559, Min=-172.1716, Max=-145.7513, RMS=161.4314
  Col 54: Mean=0.6814, Std=2.5304, Min=-1.3716, Max=19.0768, RMS=2.6205
  Col 55: Mean=0.3503, Std=4.2734, Min=-19.9436, Max=34.1169, RMS=4.2877
  Col 56: Mean=-162.9241, Std=3.2866, Min=-174.0369, Max=-155.6400, RMS=162.9573
  Col 57: Mean=-2.1687, Std=2.5270, Min=-7.6204, Max=5.3930, RMS=3.3300
  Col 58: Mean=-11.4657, Std=12.0369, Min=-41.2492, Max=12.5390, RMS=16.6238
  Col 59: Mean=-155.2253, Std=6.0283, Min=-166.3154, Max=-137.5181, RMS=155.3423
  Col 60: Mean=-1.2170, Std=4.9471, Min=-6.2394, Max=14.4115, RMS=5.0946
  Col 61: Mean=17.4504, Std=18.9574, Min=-14.9833, Max=62.9817, RMS=25.7662
  Col 62: Mean=-155.4950, Std=7.0506, Min=-166.3473, Max=-138.0198, RMS=155.6547
  Col 63: Mean=-2.9326, Std=6.3765, Min=-24.0927, Max=16.0113, RMS=7.0186
  Col 64: Mean=12.5594, Std=16.4224, Min=-12.3090, Max=67.6308, RMS=20.6744
  Col 65: Mean=-153.7538, Std=6.8409, Min=-163.4421, Max=-134.5658, RMS=153.9059
  Col 66: Mean=-0.4791, Std=1.3197, Min=-10.1153, Max=0.2185, RMS=1.4040
  Col 67: Mean=0.4210, Std=3.3203, Min=-12.3090, Max=26.3889, RMS=3.3469
  Col 68: Mean=-153.5017, Std=6.5869, Min=-163.4421, Max=-136.7586, RMS=153.6429

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1969, Std=0.0203, Min=0.1492, Max=0.2405, RMS=0.1980
  Col 1: Mean=0.0556, Std=0.0149, Min=0.0291, Max=0.0911, RMS=0.0576
  Col 2: Mean=0.0172, Std=0.0099, Min=-0.0117, Max=0.0428, RMS=0.0198
  Col 3: Mean=-0.9783, Std=0.0042, Min=-0.9871, Max=-0.9678, RMS=0.9783
  Col 4: Mean=0.2017, Std=0.0206, Min=0.1493, Max=0.2447, RMS=0.2028
  Col 5: Mean=0.0463, Std=0.0156, Min=0.0174, Max=0.0847, RMS=0.0489
  Col 6: Mean=0.0131, Std=0.0057, Min=-0.0029, Max=0.0294, RMS=0.0143
  Col 7: Mean=-0.9779, Std=0.0044, Min=-0.9859, Max=-0.9670, RMS=0.9779
  Col 8: Mean=0.2042, Std=0.0213, Min=0.1487, Max=0.2473, RMS=0.2053
  Col 9: Mean=-0.0076, Std=0.0170, Min=-0.0397, Max=0.0335, RMS=0.0187
  Col 10: Mean=0.0009, Std=0.0053, Min=-0.0125, Max=0.0145, RMS=0.0053
  Col 11: Mean=-0.9785, Std=0.0043, Min=-0.9887, Max=-0.9687, RMS=0.9785
  Col 12: Mean=0.2062, Std=0.0225, Min=0.1471, Max=0.2512, RMS=0.2074
  Col 13: Mean=-0.0118, Std=0.0188, Min=-0.0473, Max=0.0323, RMS=0.0222
  Col 14: Mean=-0.0011, Std=0.0058, Min=-0.0156, Max=0.0141, RMS=0.0059
  Col 15: Mean=-0.9780, Std=0.0046, Min=-0.9890, Max=-0.9678, RMS=0.9780
  Col 16: Mean=0.2075, Std=0.0235, Min=0.1463, Max=0.2541, RMS=0.2089
  Col 17: Mean=0.0348, Std=0.0203, Min=-0.0063, Max=0.0809, RMS=0.0404
  Col 18: Mean=0.0080, Std=0.0070, Min=-0.0091, Max=0.0261, RMS=0.0106
  Col 19: Mean=-0.9770, Std=0.0052, Min=-0.9875, Max=-0.9647, RMS=0.9771
  Col 20: Mean=0.2442, Std=0.0194, Min=0.1911, Max=0.2822, RMS=0.2450
  Col 21: Mean=0.1847, Std=0.0407, Min=0.0978, Max=0.2451, RMS=0.1891
  Col 22: Mean=0.0381, Std=0.0073, Min=0.0219, Max=0.0539, RMS=0.0388
  Col 23: Mean=-0.9501, Std=0.0095, Min=-0.9700, Max=-0.9317, RMS=0.9501
  Col 24: Mean=0.3171, Std=0.0175, Min=0.2696, Max=0.3464, RMS=0.3176
  Col 25: Mean=0.1604, Std=0.0871, Min=-0.0427, Max=0.2565, RMS=0.1825
  Col 26: Mean=0.0164, Std=0.0069, Min=0.0036, Max=0.0318, RMS=0.0178
  Col 27: Mean=-0.9302, Std=0.0115, Min=-0.9532, Max=-0.9119, RMS=0.9303
  Col 28: Mean=0.0716, Std=0.2052, Min=-0.2700, Max=0.2703, RMS=0.2173
  Col 29: Mean=0.0196, Std=0.0598, Min=-0.1122, Max=0.1124, RMS=0.0629
  Col 30: Mean=-0.0206, Std=0.0593, Min=-0.0782, Max=0.0781, RMS=0.0627
  Col 31: Mean=-0.3223, Std=0.9171, Min=-0.9857, Max=0.9858, RMS=0.9721
  Col 32: Mean=0.1275, Std=0.0417, Min=0.0190, Max=0.2446, RMS=0.1342
  Col 33: Mean=0.1640, Std=0.0263, Min=0.0756, Max=0.2217, RMS=0.1661
  Col 34: Mean=-0.6616, Std=0.0136, Min=-0.6874, Max=-0.6348, RMS=0.6617
  Col 35: Mean=-0.7186, Std=0.0144, Min=-0.7572, Max=-0.6890, RMS=0.7187
  Col 36: Mean=0.1480, Std=0.0489, Min=0.0327, Max=0.2806, RMS=0.1559
  Col 37: Mean=0.1408, Std=0.0365, Min=0.0328, Max=0.2291, RMS=0.1455
  Col 38: Mean=-0.6678, Std=0.0100, Min=-0.6950, Max=-0.6440, RMS=0.6679
  Col 39: Mean=-0.7128, Std=0.0178, Min=-0.7532, Max=-0.6748, RMS=0.7131
  Col 40: Mean=0.0527, Std=0.1584, Min=-0.2848, Max=0.2859, RMS=0.1669
  Col 41: Mean=0.0502, Std=0.1524, Min=-0.2637, Max=0.2637, RMS=0.1605
  Col 42: Mean=-0.2113, Std=0.6013, Min=-0.6780, Max=0.6790, RMS=0.6373
  Col 43: Mean=-0.2437, Std=0.6934, Min=-0.7832, Max=0.7852, RMS=0.7350
  Col 44: Mean=0.0671, Std=0.1925, Min=-0.2538, Max=0.2536, RMS=0.2039
  Col 45: Mean=0.0109, Std=0.0383, Min=-0.0775, Max=0.0776, RMS=0.0399
  Col 46: Mean=0.0256, Std=0.0731, Min=-0.0993, Max=0.0997, RMS=0.0775
  Col 47: Mean=-0.3233, Std=0.9199, Min=-0.9877, Max=0.9877, RMS=0.9751
  Col 48: Mean=0.0570, Std=0.1685, Min=-0.2550, Max=0.2552, RMS=0.1779
  Col 49: Mean=-0.0331, Std=0.0969, Min=-0.1460, Max=0.1458, RMS=0.1024
  Col 50: Mean=0.2236, Std=0.6362, Min=-0.6955, Max=0.6959, RMS=0.6743
  Col 51: Mean=-0.2352, Std=0.6692, Min=-0.7359, Max=0.7359, RMS=0.7094
  Col 52: Mean=0.0521, Std=0.1593, Min=-0.2867, Max=0.2866, RMS=0.1676
  Col 53: Mean=-0.0485, Std=0.1466, Min=-0.2350, Max=0.2341, RMS=0.1544
  Col 54: Mean=0.2194, Std=0.6419, Min=-0.7050, Max=0.7050, RMS=0.6784
  Col 55: Mean=-0.2261, Std=0.6609, Min=-0.7223, Max=0.7218, RMS=0.6985
  Col 56: Mean=0.0514, Std=0.1574, Min=-0.2932, Max=0.2924, RMS=0.1655
  Col 57: Mean=-0.0514, Std=0.1538, Min=-0.2558, Max=0.2544, RMS=0.1621
  Col 58: Mean=0.2264, Std=0.6446, Min=-0.7315, Max=0.7304, RMS=0.6832
  Col 59: Mean=-0.2296, Std=0.6534, Min=-0.7276, Max=0.7275, RMS=0.6925
  Col 60: Mean=0.1688, Std=0.0353, Min=0.0803, Max=0.2532, RMS=0.1724
  Col 61: Mean=-0.1027, Std=0.0975, Min=-0.3179, Max=0.0712, RMS=0.1416
  Col 62: Mean=-0.0265, Std=0.0209, Min=-0.0741, Max=0.0189, RMS=0.0337
  Col 63: Mean=-0.9742, Std=0.0109, Min=-0.9912, Max=-0.9330, RMS=0.9742
  Col 64: Mean=0.1658, Std=0.0421, Min=0.0481, Max=0.2474, RMS=0.1711
  Col 65: Mean=0.1279, Std=0.1695, Min=-0.1600, Max=0.5437, RMS=0.2124
  Col 66: Mean=0.0071, Std=0.0359, Min=-0.0388, Max=0.1267, RMS=0.0366
  Col 67: Mean=-0.9607, Std=0.0355, Min=-0.9943, Max=-0.8296, RMS=0.9614
  Col 68: Mean=0.1462, Std=0.0299, Min=0.0448, Max=0.2064, RMS=0.1492
  Col 69: Mean=0.1096, Std=0.1310, Min=-0.1619, Max=0.5250, RMS=0.1708
  Col 70: Mean=-0.0441, Std=0.0522, Min=-0.2037, Max=0.0136, RMS=0.0683
  Col 71: Mean=-0.9711, Std=0.0279, Min=-0.9913, Max=-0.8400, RMS=0.9715
  Col 72: Mean=0.1483, Std=0.0286, Min=0.0453, Max=0.2110, RMS=0.1510
  Col 73: Mean=0.0039, Std=0.0368, Min=-0.1619, Max=0.2957, RMS=0.0370
  Col 74: Mean=-0.0056, Std=0.0221, Min=-0.1512, Max=0.0129, RMS=0.0228
  Col 75: Mean=-0.9876, Std=0.0054, Min=-0.9970, Max=-0.9535, RMS=0.9876
  Col 76: Mean=0.0694, Std=0.2027, Min=-0.3546, Max=0.3548, RMS=0.2142
  Col 77: Mean=-0.0334, Std=0.1391, Min=-0.3506, Max=0.3520, RMS=0.1431
  Col 78: Mean=-0.0025, Std=0.0306, Min=-0.0715, Max=0.0710, RMS=0.0307
  Col 79: Mean=-0.3201, Std=0.9112, Min=-0.9921, Max=0.9921, RMS=0.9658
  Col 80: Mean=0.0670, Std=0.1963, Min=-0.3052, Max=0.3043, RMS=0.2074
  Col 81: Mean=0.0476, Std=0.2098, Min=-0.5212, Max=0.5200, RMS=0.2151
  Col 82: Mean=0.0161, Std=0.0537, Min=-0.1112, Max=0.1111, RMS=0.0560
  Col 83: Mean=-0.3155, Std=0.8989, Min=-0.9918, Max=0.9918, RMS=0.9527
  Col 84: Mean=0.0743, Std=0.2173, Min=-0.3602, Max=0.3549, RMS=0.2297
  Col 85: Mean=0.0327, Std=0.1637, Min=-0.5178, Max=0.5078, RMS=0.1670
  Col 86: Mean=0.0180, Std=0.0773, Min=-0.2377, Max=0.2399, RMS=0.0793
  Col 87: Mean=-0.3166, Std=0.9016, Min=-0.9895, Max=0.9896, RMS=0.9556
  Col 88: Mean=0.2041, Std=0.1169, Min=-0.2732, Max=0.3685, RMS=0.2352
  Col 89: Mean=0.0035, Std=0.0281, Min=-0.1233, Max=0.2136, RMS=0.0283
  Col 90: Mean=0.0027, Std=0.0136, Min=-0.0589, Max=0.0811, RMS=0.0138
  Col 91: Mean=-0.8312, Std=0.5029, Min=-0.9895, Max=0.9896, RMS=0.9714

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0001, Std=1.3698, Min=-7.2525, Max=6.3308, RMS=1.3698
  Col 1: Mean=-0.0044, Std=1.3863, Min=-9.9317, Max=5.8918, RMS=1.3863
  Col 2: Mean=-0.0037, Std=2.9483, Min=-6.2318, Max=13.8635, RMS=2.9484
  Col 3: Mean=-0.0004, Std=0.8361, Min=-3.8713, Max=3.6024, RMS=0.8361
  Col 4: Mean=0.0111, Std=0.8333, Min=-5.7102, Max=4.2387, RMS=0.8334
  Col 5: Mean=-0.0050, Std=2.8373, Min=-5.3263, Max=11.9570, RMS=2.8373
  Col 6: Mean=-0.0031, Std=0.6627, Min=-2.3139, Max=2.7164, RMS=0.6627
  Col 7: Mean=0.0064, Std=0.6655, Min=-3.7162, Max=3.3021, RMS=0.6655
  Col 8: Mean=-0.0032, Std=2.8141, Min=-5.2413, Max=11.1363, RMS=2.8141
  Col 9: Mean=-0.0059, Std=0.5458, Min=-1.4412, Max=2.2713, RMS=0.5458
  Col 10: Mean=0.0016, Std=0.5886, Min=-1.7222, Max=2.7253, RMS=0.5886
  Col 11: Mean=-0.0014, Std=2.7996, Min=-5.2107, Max=10.3155, RMS=2.7996
  Col 12: Mean=-0.0068, Std=0.5165, Min=-1.4013, Max=2.0958, RMS=0.5166
  Col 13: Mean=-0.0049, Std=0.6037, Min=-1.4736, Max=2.7210, RMS=0.6037
  Col 14: Mean=0.0017, Std=2.8035, Min=-5.1882, Max=10.6261, RMS=2.8035
  Col 15: Mean=-0.0074, Std=0.4913, Min=-1.3852, Max=1.9393, RMS=0.4914
  Col 16: Mean=-0.0021, Std=0.5347, Min=-1.4439, Max=2.1259, RMS=0.5347
  Col 17: Mean=0.0010, Std=2.7303, Min=-5.0804, Max=10.3639, RMS=2.7303
  Col 18: Mean=0.0002, Std=0.5695, Min=-1.5811, Max=1.8416, RMS=0.5695
  Col 19: Mean=-0.0028, Std=0.5148, Min=-1.9388, Max=1.4839, RMS=0.5148
  Col 20: Mean=0.0024, Std=2.6385, Min=-4.9293, Max=9.8812, RMS=2.6385
  Col 21: Mean=-0.0120, Std=0.9177, Min=-7.1358, Max=3.8626, RMS=0.9178
  Col 22: Mean=-0.0097, Std=0.7770, Min=-4.6337, Max=2.1356, RMS=0.7771
  Col 23: Mean=-0.0043, Std=2.8934, Min=-5.8747, Max=11.7314, RMS=2.8934
  Col 24: Mean=0.0021, Std=0.9493, Min=-3.2716, Max=2.8750, RMS=0.9493
  Col 25: Mean=-0.0013, Std=1.0503, Min=-3.9377, Max=4.7376, RMS=1.0503
  Col 26: Mean=0.0028, Std=2.8678, Min=-5.3578, Max=12.4512, RMS=2.8678
  Col 27: Mean=0.0304, Std=1.0466, Min=-2.3774, Max=3.7138, RMS=1.0470
  Col 28: Mean=0.0028, Std=1.8413, Min=-5.4421, Max=9.2242, RMS=1.8413
  Col 29: Mean=-0.0234, Std=2.8033, Min=-5.6498, Max=11.5573, RMS=2.8034
  Col 30: Mean=0.0320, Std=1.5794, Min=-5.6582, Max=7.1420, RMS=1.5797
  Col 31: Mean=-0.0166, Std=0.9226, Min=-2.8718, Max=4.7345, RMS=0.9228
  Col 32: Mean=-0.0182, Std=2.5980, Min=-4.8456, Max=8.9943, RMS=2.5980
  Col 33: Mean=-0.0132, Std=0.9646, Min=-5.5328, Max=3.3487, RMS=0.9646
  Col 34: Mean=-0.0071, Std=0.6608, Min=-2.4953, Max=2.9293, RMS=0.6608
  Col 35: Mean=-0.0073, Std=2.8786, Min=-6.0136, Max=10.8510, RMS=2.8786
  Col 36: Mean=-0.0050, Std=1.0702, Min=-3.3524, Max=4.2352, RMS=1.0702
  Col 37: Mean=0.0002, Std=0.8898, Min=-3.8748, Max=3.7400, RMS=0.8898
  Col 38: Mean=0.0026, Std=2.8994, Min=-5.7019, Max=10.6648, RMS=2.8994
  Col 39: Mean=0.0139, Std=1.4958, Min=-4.1925, Max=6.9787, RMS=1.4958
  Col 40: Mean=0.0252, Std=1.1072, Min=-5.5298, Max=3.9061, RMS=1.1074
  Col 41: Mean=-0.0220, Std=2.8375, Min=-5.5134, Max=10.3879, RMS=2.8376
  Col 42: Mean=0.0283, Std=1.5941, Min=-3.6183, Max=7.2699, RMS=1.5943
  Col 43: Mean=0.0497, Std=1.4064, Min=-5.5609, Max=5.2910, RMS=1.4073
  Col 44: Mean=-0.0163, Std=2.6748, Min=-5.0270, Max=9.6191, RMS=2.6748
  Col 45: Mean=0.0278, Std=3.5459, Min=-17.4335, Max=18.8961, RMS=3.5460
  Col 46: Mean=0.0232, Std=4.0550, Min=-34.0428, Max=20.0235, RMS=4.0551
  Col 47: Mean=-0.0599, Std=3.1419, Min=-7.1509, Max=16.8495, RMS=3.1424
  Col 48: Mean=0.0375, Std=5.4552, Min=-22.9591, Max=29.4100, RMS=5.4554
  Col 49: Mean=0.0301, Std=3.2841, Min=-13.8483, Max=13.8143, RMS=3.2843
  Col 50: Mean=-0.2672, Std=3.8915, Min=-11.9752, Max=27.4989, RMS=3.9007
  Col 51: Mean=-0.3754, Std=10.1559, Min=-67.9205, Max=67.0004, RMS=10.1628
  Col 52: Mean=-0.2497, Std=13.1011, Min=-125.9329, Max=96.0137, RMS=13.1035
  Col 53: Mean=-0.0897, Std=10.2051, Min=-69.0114, Max=73.6855, RMS=10.2055
  Col 54: Mean=-0.3886, Std=9.4179, Min=-55.6626, Max=82.2331, RMS=9.4260
  Col 55: Mean=0.1521, Std=11.1979, Min=-112.9255, Max=96.6500, RMS=11.1989
  Col 56: Mean=0.0505, Std=9.7556, Min=-70.8784, Max=71.4073, RMS=9.7557
  Col 57: Mean=0.0049, Std=4.3505, Min=-23.6119, Max=30.3200, RMS=4.3505
  Col 58: Mean=-0.0689, Std=4.8348, Min=-31.1748, Max=32.8710, RMS=4.8353
  Col 59: Mean=-0.0330, Std=3.1999, Min=-6.5026, Max=13.2371, RMS=3.2001
  Col 60: Mean=-0.0310, Std=5.8588, Min=-16.4298, Max=18.7215, RMS=5.8589
  Col 61: Mean=0.0050, Std=2.3819, Min=-9.0992, Max=10.3163, RMS=2.3819
  Col 62: Mean=-0.2747, Std=3.4067, Min=-12.8077, Max=14.8225, RMS=3.4178
  Col 63: Mean=-0.1908, Std=7.4192, Min=-48.1636, Max=57.1237, RMS=7.4216
  Col 64: Mean=-0.0539, Std=5.6922, Min=-58.0347, Max=71.3209, RMS=5.6925
  Col 65: Mean=-0.1523, Std=8.0422, Min=-55.9642, Max=48.0299, RMS=8.0436
  Col 66: Mean=-0.1287, Std=7.2683, Min=-49.3729, Max=54.0755, RMS=7.2694
  Col 67: Mean=-0.1589, Std=4.8532, Min=-58.8901, Max=31.9005, RMS=4.8558
  Col 68: Mean=-0.0789, Std=7.5630, Min=-50.0852, Max=49.1939, RMS=7.5634

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=7.9656, Min=-40.5741, Max=54.5964, RMS=7.9656
  Col 1: Mean=-0.0004, Std=7.7866, Min=-48.6803, Max=45.8807, RMS=7.7866
  Col 2: Mean=0.0023, Std=11.0462, Min=-39.7582, Max=77.5593, RMS=11.0462
  Col 3: Mean=0.1234, Std=4.1782, Min=-21.1647, Max=27.7385, RMS=4.1800
  Col 4: Mean=-0.0331, Std=4.2756, Min=-24.8660, Max=25.4291, RMS=4.2757
  Col 5: Mean=-0.0059, Std=5.8006, Min=-20.9815, Max=43.6584, RMS=5.8006
  Col 6: Mean=0.0747, Std=2.7630, Min=-12.5384, Max=15.8017, RMS=2.7640
  Col 7: Mean=-0.0183, Std=3.2618, Min=-18.8559, Max=16.3395, RMS=3.2619
  Col 8: Mean=0.0063, Std=4.3417, Min=-14.3363, Max=28.5914, RMS=4.3417
  Col 9: Mean=0.0259, Std=1.7656, Min=-6.6326, Max=9.6891, RMS=1.7657
  Col 10: Mean=-0.0035, Std=2.7013, Min=-12.8459, Max=9.9153, RMS=2.7013
  Col 11: Mean=0.0186, Std=3.4041, Min=-9.9460, Max=13.5243, RMS=3.4042
  Col 12: Mean=-0.0001, Std=1.8763, Min=-9.1347, Max=9.6578, RMS=1.8763
  Col 13: Mean=-0.0014, Std=2.8718, Min=-11.2669, Max=11.9703, RMS=2.8718
  Col 14: Mean=0.0017, Std=3.3843, Min=-8.7072, Max=10.4734, RMS=3.3843
  Col 15: Mean=-0.0002, Std=1.6110, Min=-7.5069, Max=10.8693, RMS=1.6110
  Col 16: Mean=0.0338, Std=1.9735, Min=-9.9755, Max=7.8056, RMS=1.9738
  Col 17: Mean=0.0375, Std=2.4570, Min=-6.7237, Max=7.5704, RMS=2.4573
  Col 18: Mean=-0.0009, Std=2.9033, Min=-13.4768, Max=25.6610, RMS=2.9033
  Col 19: Mean=-0.0007, Std=4.1715, Min=-19.6492, Max=12.5331, RMS=4.1715
  Col 20: Mean=0.0006, Std=1.9729, Min=-5.6681, Max=8.6128, RMS=1.9729
  Col 21: Mean=-0.0002, Std=6.1925, Min=-24.3830, Max=49.1241, RMS=6.1925
  Col 22: Mean=-0.0017, Std=7.2856, Min=-81.1763, Max=31.5190, RMS=7.2856
  Col 23: Mean=0.0030, Std=7.2709, Min=-29.6523, Max=40.1495, RMS=7.2709
  Col 24: Mean=0.0008, Std=5.3837, Min=-49.2333, Max=22.7793, RMS=5.3837
  Col 25: Mean=-0.0018, Std=5.1720, Min=-24.2110, Max=17.0599, RMS=5.1720
  Col 26: Mean=-0.0012, Std=10.9514, Min=-42.9733, Max=58.1824, RMS=10.9514
  Col 27: Mean=0.0019, Std=7.2003, Min=-41.0800, Max=35.0564, RMS=7.2003
  Col 28: Mean=-0.0044, Std=5.2010, Min=-20.4234, Max=13.2726, RMS=5.2011
  Col 29: Mean=0.0025, Std=13.3874, Min=-56.8453, Max=77.2525, RMS=13.3874
  Col 30: Mean=0.0020, Std=9.4993, Min=-59.7228, Max=56.0014, RMS=9.4993
  Col 31: Mean=-0.0045, Std=10.6214, Min=-35.6843, Max=39.3218, RMS=10.6214
  Col 32: Mean=0.0032, Std=17.0528, Min=-85.7374, Max=96.8732, RMS=17.0528
  Col 33: Mean=-0.0001, Std=4.9836, Min=-31.3206, Max=26.6539, RMS=4.9836
  Col 34: Mean=-0.0013, Std=7.3973, Min=-69.9345, Max=30.1856, RMS=7.3973
  Col 35: Mean=0.0012, Std=4.9971, Min=-15.6388, Max=24.2469, RMS=4.9971
  Col 36: Mean=-0.0009, Std=6.2900, Min=-34.6853, Max=37.6220, RMS=6.2900
  Col 37: Mean=0.0001, Std=4.3326, Min=-19.5297, Max=13.4766, RMS=4.3326
  Col 38: Mean=0.0033, Std=11.2341, Min=-60.0550, Max=41.9992, RMS=11.2341
  Col 39: Mean=-0.0011, Std=4.3848, Min=-21.1846, Max=23.3012, RMS=4.3848
  Col 40: Mean=0.0013, Std=7.0217, Min=-28.9736, Max=25.1597, RMS=7.0217
  Col 41: Mean=0.0031, Std=12.9393, Min=-68.6020, Max=65.6260, RMS=12.9393
  Col 42: Mean=-0.0038, Std=10.8181, Min=-56.1289, Max=42.5777, RMS=10.8181
  Col 43: Mean=0.0021, Std=9.8667, Min=-51.3248, Max=36.7616, RMS=9.8667
  Col 44: Mean=0.0034, Std=15.3558, Min=-48.6327, Max=78.5182, RMS=15.3558
  Col 45: Mean=-0.0007, Std=20.0981, Min=-94.6762, Max=179.0352, RMS=20.0981
  Col 46: Mean=-0.0019, Std=19.1802, Min=-114.1612, Max=88.7703, RMS=19.1802
  Col 47: Mean=0.0030, Std=26.6980, Min=-158.7448, Max=154.4236, RMS=26.6980
  Col 48: Mean=0.0006, Std=18.4062, Min=-121.3428, Max=75.4745, RMS=18.4062
  Col 49: Mean=-0.0016, Std=29.0098, Min=-115.7782, Max=179.2287, RMS=29.0098
  Col 50: Mean=-0.0005, Std=36.9036, Min=-203.2281, Max=229.4948, RMS=36.9036
  Col 51: Mean=0.0004, Std=131.9898, Min=-1291.9788, Max=1016.8494, RMS=131.9898
  Col 52: Mean=-0.0004, Std=82.4508, Min=-458.8619, Max=694.1492, RMS=82.4508
  Col 53: Mean=-0.0003, Std=191.6405, Min=-1859.5958, Max=1174.6746, RMS=191.6405
  Col 54: Mean=1.2988, Std=113.3108, Min=-1291.9579, Max=1016.8101, RMS=113.3182
  Col 55: Mean=-1.3447, Std=75.1972, Min=-458.8797, Max=447.1650, RMS=75.2092
  Col 56: Mean=4.1495, Std=164.7547, Min=-1859.6169, Max=1174.7000, RMS=164.8070
  Col 57: Mean=0.0001, Std=27.4932, Min=-188.4254, Max=159.1531, RMS=27.4932
  Col 58: Mean=-0.0012, Std=18.9564, Min=-103.7841, Max=116.4651, RMS=18.9564
  Col 59: Mean=0.0043, Std=46.9105, Min=-263.2218, Max=458.1454, RMS=46.9105
  Col 60: Mean=-0.0001, Std=16.6908, Min=-102.8601, Max=84.5092, RMS=16.6908
  Col 61: Mean=-0.0021, Std=24.9735, Min=-95.6112, Max=119.7682, RMS=24.9735
  Col 62: Mean=0.0044, Std=25.0919, Min=-107.5408, Max=175.0936, RMS=25.0919
  Col 63: Mean=0.0005, Std=58.7206, Min=-552.8927, Max=277.9307, RMS=58.7206
  Col 64: Mean=-0.0009, Std=68.6101, Min=-409.3416, Max=537.4100, RMS=68.6101
  Col 65: Mean=0.0004, Std=79.3142, Min=-737.4336, Max=1048.8920, RMS=79.3142
  Col 66: Mean=-0.1366, Std=55.2990, Min=-552.8863, Max=267.0200, RMS=55.2992
  Col 67: Mean=-0.2420, Std=59.4780, Min=-409.3431, Max=494.7154, RMS=59.4785
  Col 68: Mean=-1.9712, Std=62.0498, Min=-737.4325, Max=472.1537, RMS=62.0811

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2230, Std=0.6937, Min=-1.4758, Max=2.3251, RMS=0.7287
  Col 1: Mean=0.5532, Std=0.7527, Min=-1.5200, Max=2.6254, RMS=0.9341
  Col 2: Mean=-1.1407, Std=0.8260, Min=-3.3300, Max=0.6700, RMS=1.4084
  Col 3: Mean=0.1228, Std=0.3036, Min=-0.6326, Max=1.0259, RMS=0.3275
  Col 4: Mean=0.2351, Std=0.3387, Min=-0.7140, Max=1.1486, RMS=0.4123
  Col 5: Mean=-6.3333, Std=0.3668, Min=-7.3068, Max=-5.5301, RMS=6.3440
  Col 6: Mean=0.1228, Std=0.3036, Min=-0.6326, Max=1.0259, RMS=0.3275
  Col 7: Mean=0.2351, Std=0.3387, Min=-0.7141, Max=1.1485, RMS=0.4123
  Col 8: Mean=-0.5129, Std=0.3668, Min=-1.4864, Max=0.2903, RMS=0.6306
  Col 9: Mean=0.0736, Std=0.2317, Min=-0.4926, Max=0.7752, RMS=0.2431
  Col 10: Mean=0.1849, Std=0.2503, Min=-0.5022, Max=0.8753, RMS=0.3112
  Col 11: Mean=5.4519, Std=0.2750, Min=4.7219, Max=6.0542, RMS=5.4589
  Col 12: Mean=-0.6712, Std=0.5826, Min=-1.8734, Max=0.3265, RMS=0.8888
  Col 13: Mean=4.7509, Std=0.6390, Min=3.2069, Max=6.4905, RMS=4.7937
  Col 14: Mean=17.6370, Std=2.9700, Min=10.2265, Max=20.4853, RMS=17.8853
  Col 15: Mean=0.3787, Std=0.7858, Min=-1.6447, Max=1.9292, RMS=0.8722
  Col 16: Mean=8.9095, Std=1.2929, Min=5.8854, Max=12.1988, RMS=9.0028
