--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=1.6848, Std=8.1879, Min=-18.7508, Max=21.6203, RMS=8.3594
  Col 44: Mean=85.4923, Std=9.6754, Min=66.6694, Max=103.8219, RMS=86.0380
  Col 45: Mean=1.0518, Std=2.4203, Min=-5.4773, Max=5.9219, RMS=2.6390
  Col 46: Mean=-8.2451, Std=14.9007, Min=-39.2606, Max=17.6684, RMS=17.0297
  Col 47: Mean=78.4853, Std=6.6001, Min=63.5417, Max=93.8076, RMS=78.7623
  Col 48: Mean=1.2136, Std=6.0184, Min=-20.7207, Max=15.8396, RMS=6.1395
  Col 49: Mean=10.7064, Std=17.1866, Min=-22.9831, Max=51.7926, RMS=20.2486
  Col 50: Mean=75.6551, Std=6.0905, Min=55.9857, Max=90.3227, RMS=75.8998
  Col 51: Mean=0.9570, Std=4.8027, Min=-21.3192, Max=17.3122, RMS=4.8971
  Col 52: Mean=1.7201, Std=21.6294, Min=-37.3250, Max=72.8162, RMS=21.6977
  Col 53: Mean=81.4834, Std=4.6164, Min=53.7148, Max=90.5078, RMS=81.6140
  Col 54: Mean=1.2925, Std=3.4039, Min=-7.6203, Max=17.3122, RMS=3.6411
  Col 55: Mean=-2.2183, Std=15.1407, Min=-37.3250, Max=55.4785, RMS=15.3024
  Col 56: Mean=81.6847, Std=3.5523, Min=66.7630, Max=88.5860, RMS=81.7619
  Col 57: Mean=2.5287, Std=5.3525, Min=-7.0602, Max=14.7387, RMS=5.9198
  Col 58: Mean=-5.3285, Std=13.9684, Min=-37.7281, Max=19.2033, RMS=14.9502
  Col 59: Mean=117.8325, Std=6.8513, Min=104.4902, Max=133.3229, RMS=118.0315
  Col 60: Mean=3.3615, Std=10.3673, Min=-15.5383, Max=31.8595, RMS=10.8986
  Col 61: Mean=14.8110, Std=11.7974, Min=-9.3705, Max=42.8663, RMS=18.9352
  Col 62: Mean=122.5208, Std=7.5947, Min=108.5314, Max=143.9584, RMS=122.7560
  Col 63: Mean=-2.7727, Std=7.5415, Min=-49.4431, Max=11.2364, RMS=8.0351
  Col 64: Mean=7.0306, Std=22.3352, Min=-30.1392, Max=77.9828, RMS=23.4156
  Col 65: Mean=87.0308, Std=7.4482, Min=44.0926, Max=99.2144, RMS=87.3489
  Col 66: Mean=-0.6681, Std=1.7956, Min=-5.7532, Max=7.5243, RMS=1.9158
  Col 67: Mean=0.0493, Std=11.4624, Min=-30.1392, Max=47.3362, RMS=11.4625
  Col 68: Mean=88.3244, Std=3.7451, Min=80.4422, Max=98.5638, RMS=88.4038

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6859, Std=0.0223, Min=0.6361, Max=0.7241, RMS=0.6862
  Col 1: Mean=-0.0285, Std=0.0188, Min=-0.0816, Max=0.0171, RMS=0.0342
  Col 2: Mean=0.0344, Std=0.0140, Min=0.0077, Max=0.0667, RMS=0.0371
  Col 3: Mean=0.7253, Std=0.0208, Min=0.6882, Max=0.7694, RMS=0.7256
  Col 4: Mean=0.7001, Std=0.0165, Min=0.6641, Max=0.7305, RMS=0.7003
  Col 5: Mean=-0.0111, Std=0.0138, Min=-0.0492, Max=0.0141, RMS=0.0177
  Col 6: Mean=0.0131, Std=0.0140, Min=-0.0189, Max=0.0514, RMS=0.0191
  Col 7: Mean=0.7132, Std=0.0160, Min=0.6828, Max=0.7470, RMS=0.7134
  Col 8: Mean=0.7053, Std=0.0169, Min=0.6659, Max=0.7365, RMS=0.7055
  Col 9: Mean=0.0326, Std=0.0141, Min=0.0009, Max=0.0607, RMS=0.0356
  Col 10: Mean=-0.0323, Std=0.0161, Min=-0.0651, Max=0.0091, RMS=0.0361
  Col 11: Mean=0.7067, Std=0.0166, Min=0.6742, Max=0.7459, RMS=0.7069
  Col 12: Mean=0.7105, Std=0.0191, Min=0.6638, Max=0.7425, RMS=0.7107
  Col 13: Mean=0.0401, Std=0.0159, Min=0.0041, Max=0.0703, RMS=0.0432
  Col 14: Mean=-0.0421, Std=0.0190, Min=-0.0771, Max=0.0016, RMS=0.0462
  Col 15: Mean=0.7003, Std=0.0191, Min=0.6657, Max=0.7470, RMS=0.7006
  Col 16: Mean=0.7158, Std=0.0215, Min=0.6630, Max=0.7491, RMS=0.7162
  Col 17: Mean=0.0103, Std=0.0183, Min=-0.0325, Max=0.0418, RMS=0.0210
  Col 18: Mean=-0.0130, Std=0.0216, Min=-0.0527, Max=0.0328, RMS=0.0252
  Col 19: Mean=0.6968, Std=0.0216, Min=0.6614, Max=0.7481, RMS=0.6972
  Col 20: Mean=0.7149, Std=0.0197, Min=0.6641, Max=0.7428, RMS=0.7152
  Col 21: Mean=-0.0694, Std=0.0130, Min=-0.1101, Max=-0.0336, RMS=0.0707
  Col 22: Mean=0.0781, Std=0.0131, Min=0.0456, Max=0.1137, RMS=0.0792
  Col 23: Mean=0.6905, Std=0.0198, Min=0.6606, Max=0.7348, RMS=0.6908
  Col 24: Mean=0.7242, Std=0.0188, Min=0.6804, Max=0.7473, RMS=0.7244
  Col 25: Mean=0.0004, Std=0.0294, Min=-0.0462, Max=0.0620, RMS=0.0294
  Col 26: Mean=0.0218, Std=0.0273, Min=-0.0253, Max=0.0757, RMS=0.0349
  Col 27: Mean=0.6875, Std=0.0199, Min=0.6633, Max=0.7324, RMS=0.6878
  Col 28: Mean=0.7166, Std=0.0214, Min=0.6643, Max=0.7559, RMS=0.7169
  Col 29: Mean=0.0498, Std=0.0183, Min=0.0046, Max=0.0767, RMS=0.0531
  Col 30: Mean=0.0629, Std=0.0204, Min=0.0303, Max=0.1116, RMS=0.0661
  Col 31: Mean=0.6917, Std=0.0223, Min=0.6514, Max=0.7431, RMS=0.6920
  Col 32: Mean=0.3904, Std=0.3761, Min=-0.5483, Max=0.5772, RMS=0.5421
  Col 33: Mean=0.3541, Std=0.3415, Min=-0.5235, Max=0.5313, RMS=0.4919
  Col 34: Mean=0.3398, Std=0.3407, Min=-0.5298, Max=0.5309, RMS=0.4812
  Col 35: Mean=0.3369, Std=0.3451, Min=-0.5405, Max=0.5408, RMS=0.4823
  Col 36: Mean=0.1685, Std=0.4839, Min=-0.5833, Max=0.5837, RMS=0.5124
  Col 37: Mean=0.1674, Std=0.4824, Min=-0.5947, Max=0.5939, RMS=0.5106
  Col 38: Mean=0.1593, Std=0.4582, Min=-0.5557, Max=0.5559, RMS=0.4851
  Col 39: Mean=0.1612, Std=0.4641, Min=-0.5736, Max=0.5721, RMS=0.4913
  Col 40: Mean=0.5075, Std=0.0280, Min=0.4477, Max=0.5851, RMS=0.5082
  Col 41: Mean=0.4853, Std=0.0548, Min=0.3843, Max=0.5988, RMS=0.4884
  Col 42: Mean=0.5156, Std=0.0442, Min=0.4342, Max=0.6048, RMS=0.5175
  Col 43: Mean=0.4832, Std=0.0437, Min=0.3381, Max=0.5610, RMS=0.4852
  Col 44: Mean=0.7211, Std=0.0235, Min=0.6621, Max=0.7566, RMS=0.7215
  Col 45: Mean=-0.0573, Std=0.0182, Min=-0.1012, Max=-0.0246, RMS=0.0602
  Col 46: Mean=-0.0364, Std=0.0215, Min=-0.0844, Max=0.0082, RMS=0.0423
  Col 47: Mean=0.6881, Std=0.0235, Min=0.6513, Max=0.7444, RMS=0.6885
  Col 48: Mean=0.4731, Std=0.0479, Min=0.3514, Max=0.5828, RMS=0.4755
  Col 49: Mean=-0.4984, Std=0.0244, Min=-0.5615, Max=-0.4454, RMS=0.4989
  Col 50: Mean=-0.5183, Std=0.0161, Min=-0.5536, Max=-0.4583, RMS=0.5185
  Col 51: Mean=0.5036, Std=0.0497, Min=0.4246, Max=0.6183, RMS=0.5060
  Col 52: Mean=0.4653, Std=0.0608, Min=0.3382, Max=0.6203, RMS=0.4692
  Col 53: Mean=-0.4652, Std=0.0368, Min=-0.5324, Max=-0.3570, RMS=0.4667
  Col 54: Mean=-0.5136, Std=0.0391, Min=-0.6324, Max=-0.4435, RMS=0.5151
  Col 55: Mean=0.5408, Std=0.0651, Min=0.3689, Max=0.6645, RMS=0.5447
  Col 56: Mean=0.1764, Std=0.5098, Min=-0.6952, Max=0.6964, RMS=0.5394
  Col 57: Mean=-0.1629, Std=0.4703, Min=-0.5923, Max=0.5914, RMS=0.4977
  Col 58: Mean=-0.1456, Std=0.4202, Min=-0.5776, Max=0.5767, RMS=0.4448
  Col 59: Mean=0.1676, Std=0.4852, Min=-0.6289, Max=0.6295, RMS=0.5133
  Col 60: Mean=0.7638, Std=0.0409, Min=0.6557, Max=0.8497, RMS=0.7649
  Col 61: Mean=0.0539, Std=0.0884, Min=-0.1154, Max=0.2236, RMS=0.1036
  Col 62: Mean=-0.0468, Std=0.0959, Min=-0.2524, Max=0.1211, RMS=0.1068
  Col 63: Mean=0.6253, Std=0.0424, Min=0.5260, Max=0.7240, RMS=0.6268
  Col 64: Mean=0.7716, Std=0.0250, Min=0.7051, Max=0.8211, RMS=0.7720
  Col 65: Mean=-0.0448, Std=0.1201, Min=-0.3483, Max=0.2193, RMS=0.1282
  Col 66: Mean=0.0828, Std=0.0954, Min=-0.0952, Max=0.3148, RMS=0.1263
  Col 67: Mean=0.6081, Std=0.0433, Min=0.4761, Max=0.7082, RMS=0.6096
  Col 68: Mean=0.2436, Std=0.6994, Min=-0.7878, Max=0.7883, RMS=0.7406
  Col 69: Mean=-0.0002, Std=0.1327, Min=-0.3849, Max=0.3842, RMS=0.1327
  Col 70: Mean=0.0058, Std=0.1310, Min=-0.4960, Max=0.4923, RMS=0.1312
  Col 71: Mean=0.2120, Std=0.6097, Min=-0.6973, Max=0.6968, RMS=0.6455
  Col 72: Mean=0.3403, Std=0.6654, Min=-0.7827, Max=0.7974, RMS=0.7474
  Col 73: Mean=0.0003, Std=0.1002, Min=-0.3226, Max=0.3292, RMS=0.1002
  Col 74: Mean=0.0068, Std=0.0900, Min=-0.3329, Max=0.3296, RMS=0.0903
  Col 75: Mean=0.2932, Std=0.5807, Min=-0.6973, Max=0.6968, RMS=0.6506
  Col 76: Mean=0.4682, Std=0.2171, Min=-0.5125, Max=0.6121, RMS=0.5160
  Col 77: Mean=0.0475, Std=0.0867, Min=-0.1521, Max=0.2449, RMS=0.0989
  Col 78: Mean=-0.0135, Std=0.0965, Min=-0.2150, Max=0.1808, RMS=0.0974
  Col 79: Mean=0.7567, Std=0.3767, Min=-0.9097, Max=0.9106, RMS=0.8452
  Col 80: Mean=0.2303, Std=0.4281, Min=-0.5780, Max=0.5778, RMS=0.4861
  Col 81: Mean=-0.0625, Std=0.1001, Min=-0.2553, Max=0.1686, RMS=0.1180
  Col 82: Mean=0.0641, Std=0.1272, Min=-0.2322, Max=0.3618, RMS=0.1424
  Col 83: Mean=0.4228, Std=0.7421, Min=-0.9007, Max=0.9081, RMS=0.8541
  Col 84: Mean=0.7015, Std=0.0379, Min=0.5486, Max=0.7448, RMS=0.7025
  Col 85: Mean=-0.0510, Std=0.1406, Min=-0.5213, Max=0.1932, RMS=0.1496
  Col 86: Mean=0.0331, Std=0.1292, Min=-0.2001, Max=0.4167, RMS=0.1334
  Col 87: Mean=0.6814, Std=0.0445, Min=0.4930, Max=0.7494, RMS=0.6829
  Col 88: Mean=0.7135, Std=0.0239, Min=0.6523, Max=0.7597, RMS=0.7139
  Col 89: Mean=-0.0041, Std=0.0677, Min=-0.2676, Max=0.1932, RMS=0.0679
  Col 90: Mean=-0.0033, Std=0.0738, Min=-0.2001, Max=0.3003, RMS=0.0739
  Col 91: Mean=0.6926, Std=0.0246, Min=0.6047, Max=0.7579, RMS=0.6930

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0069, Std=0.9128, Min=-4.0230, Max=3.1750, RMS=0.9128
  Col 1: Mean=-0.0001, Std=2.2055, Min=-10.3798, Max=6.6467, RMS=2.2055
  Col 2: Mean=-0.0007, Std=1.5962, Min=-6.0704, Max=10.4525, RMS=1.5962
  Col 3: Mean=0.0123, Std=0.5254, Min=-1.8065, Max=1.6613, RMS=0.5256
  Col 4: Mean=0.0013, Std=1.4932, Min=-5.7550, Max=4.3159, RMS=1.4932
  Col 5: Mean=-0.0033, Std=1.3196, Min=-3.0347, Max=7.2326, RMS=1.3196
  Col 6: Mean=0.0083, Std=0.4280, Min=-1.2446, Max=1.1433, RMS=0.4281
  Col 7: Mean=0.0030, Std=1.2765, Min=-4.4015, Max=3.3703, RMS=1.2765
  Col 8: Mean=-0.0033, Std=1.2666, Min=-2.9742, Max=5.7976, RMS=1.2666
  Col 9: Mean=0.0044, Std=0.3991, Min=-1.3090, Max=0.9723, RMS=0.3991
  Col 10: Mean=0.0048, Std=1.1018, Min=-3.0479, Max=2.5580, RMS=1.1018
  Col 11: Mean=-0.0033, Std=1.2614, Min=-2.9138, Max=4.9937, RMS=1.2614
  Col 12: Mean=0.0025, Std=0.4325, Min=-1.6473, Max=1.2394, RMS=0.4325
  Col 13: Mean=0.0042, Std=1.0177, Min=-3.4372, Max=2.2662, RMS=1.0177
  Col 14: Mean=-0.0065, Std=1.3118, Min=-2.8663, Max=5.2490, RMS=1.3118
  Col 15: Mean=0.0029, Std=0.3937, Min=-1.1385, Max=1.0581, RMS=0.3937
  Col 16: Mean=0.0038, Std=0.8855, Min=-2.4307, Max=2.0071, RMS=0.8855
  Col 17: Mean=-0.0035, Std=1.2655, Min=-2.7620, Max=5.2351, RMS=1.2655
  Col 18: Mean=-0.0015, Std=0.4596, Min=-1.5167, Max=2.1293, RMS=0.4596
  Col 19: Mean=0.0010, Std=0.8502, Min=-3.1489, Max=2.0763, RMS=0.8502
  Col 20: Mean=-0.0029, Std=1.3215, Min=-2.5658, Max=6.9860, RMS=1.3215
  Col 21: Mean=-0.0044, Std=0.6288, Min=-2.6909, Max=1.7349, RMS=0.6288
  Col 22: Mean=0.0053, Std=0.8965, Min=-3.3663, Max=4.0157, RMS=0.8965
  Col 23: Mean=-0.0154, Std=1.2870, Min=-2.6814, Max=6.3000, RMS=1.2871
  Col 24: Mean=-0.0093, Std=0.6041, Min=-2.8966, Max=2.6984, RMS=0.6042
  Col 25: Mean=-0.0038, Std=1.3271, Min=-6.8505, Max=4.7429, RMS=1.3271
  Col 26: Mean=-0.3815, Std=2.2445, Min=-9.6592, Max=5.0136, RMS=2.2767
  Col 27: Mean=-0.0104, Std=1.4231, Min=-6.2702, Max=7.2167, RMS=1.4231
  Col 28: Mean=-0.0271, Std=1.1633, Min=-4.3793, Max=4.6458, RMS=1.1636
  Col 29: Mean=-0.0229, Std=1.4710, Min=-3.0165, Max=5.7801, RMS=1.4712
  Col 30: Mean=0.0043, Std=1.0793, Min=-3.2629, Max=5.8121, RMS=1.0793
  Col 31: Mean=-0.0624, Std=1.1277, Min=-4.5928, Max=3.0664, RMS=1.1294
  Col 32: Mean=-0.0268, Std=1.5740, Min=-4.2775, Max=5.9705, RMS=1.5743
  Col 33: Mean=0.0046, Std=0.5511, Min=-1.6735, Max=2.8334, RMS=0.5511
  Col 34: Mean=0.0014, Std=0.9123, Min=-3.2616, Max=3.6054, RMS=0.9123
  Col 35: Mean=-0.0134, Std=1.2911, Min=-2.6933, Max=5.5019, RMS=1.2911
  Col 36: Mean=0.0272, Std=0.5501, Min=-1.9476, Max=2.2751, RMS=0.5507
  Col 37: Mean=0.0072, Std=1.5938, Min=-9.2542, Max=4.3955, RMS=1.5939
  Col 38: Mean=0.0002, Std=1.3773, Min=-3.2060, Max=5.8548, RMS=1.3773
  Col 39: Mean=0.0290, Std=1.1892, Min=-3.4550, Max=4.3369, RMS=1.1895
  Col 40: Mean=-0.0345, Std=1.5800, Min=-6.9332, Max=3.9192, RMS=1.5804
  Col 41: Mean=-0.0205, Std=1.2592, Min=-2.6823, Max=5.4046, RMS=1.2594
  Col 42: Mean=0.0183, Std=0.6325, Min=-2.4915, Max=1.8682, RMS=0.6328
  Col 43: Mean=-0.0628, Std=1.7204, Min=-5.4717, Max=4.8393, RMS=1.7215
  Col 44: Mean=-0.0209, Std=1.2100, Min=-2.6104, Max=4.5811, RMS=1.2102
  Col 45: Mean=0.0758, Std=2.3485, Min=-9.7895, Max=10.7634, RMS=2.3497
  Col 46: Mean=-0.0712, Std=5.5570, Min=-28.9201, Max=18.5746, RMS=5.5575
  Col 47: Mean=-0.1204, Std=2.4892, Min=-10.4887, Max=17.7541, RMS=2.4921
  Col 48: Mean=-0.0185, Std=2.3145, Min=-12.0141, Max=17.1734, RMS=2.3146
  Col 49: Mean=0.0270, Std=4.2640, Min=-20.1178, Max=23.6955, RMS=4.2640
  Col 50: Mean=0.0122, Std=2.7800, Min=-12.2631, Max=17.5284, RMS=2.7800
  Col 51: Mean=0.0198, Std=2.5932, Min=-18.9671, Max=14.1538, RMS=2.5933
  Col 52: Mean=0.0307, Std=7.1420, Min=-25.0956, Max=34.4850, RMS=7.1421
  Col 53: Mean=-0.1376, Std=3.8673, Min=-12.4668, Max=18.9177, RMS=3.8697
  Col 54: Mean=-0.0491, Std=2.5596, Min=-19.2140, Max=12.0071, RMS=2.5600
  Col 55: Mean=-0.0409, Std=6.8346, Min=-25.2366, Max=25.7356, RMS=6.8347
  Col 56: Mean=-0.2051, Std=3.9089, Min=-15.4090, Max=15.2070, RMS=3.9142
  Col 57: Mean=-0.0415, Std=2.7396, Min=-15.0586, Max=20.5477, RMS=2.7399
  Col 58: Mean=-0.0698, Std=5.4872, Min=-41.2264, Max=35.1905, RMS=5.4877
  Col 59: Mean=-0.0689, Std=3.1389, Min=-21.0258, Max=23.5265, RMS=3.1397
  Col 60: Mean=-0.0094, Std=2.3721, Min=-28.7425, Max=10.3635, RMS=2.3721
  Col 61: Mean=0.0250, Std=5.3205, Min=-39.3769, Max=30.7090, RMS=5.3206
  Col 62: Mean=-0.0782, Std=3.3055, Min=-18.4267, Max=40.5401, RMS=3.3065
  Col 63: Mean=-0.0022, Std=2.1062, Min=-12.9827, Max=18.9970, RMS=2.1062
  Col 64: Mean=0.0230, Std=8.9103, Min=-34.2232, Max=84.7414, RMS=8.9103
  Col 65: Mean=-0.1092, Std=4.4014, Min=-17.8399, Max=30.7578, RMS=4.4028
  Col 66: Mean=-0.0184, Std=2.0128, Min=-11.8785, Max=18.9463, RMS=2.0129
  Col 67: Mean=-0.0530, Std=8.3350, Min=-33.2361, Max=84.5523, RMS=8.3351
  Col 68: Mean=-0.0455, Std=4.3137, Min=-18.1001, Max=28.1914, RMS=4.3140

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0032, Std=13.6184, Min=-78.8579, Max=70.5622, RMS=13.6184
  Col 1: Mean=0.0010, Std=6.8968, Min=-26.5390, Max=50.9192, RMS=6.8968
  Col 2: Mean=0.0046, Std=7.3641, Min=-35.5370, Max=57.4169, RMS=7.3641
  Col 3: Mean=-0.0403, Std=6.6150, Min=-41.0426, Max=40.3285, RMS=6.6152
  Col 4: Mean=-0.0070, Std=3.4434, Min=-14.2007, Max=26.2978, RMS=3.4435
  Col 5: Mean=-0.1181, Std=4.3265, Min=-22.7313, Max=16.8455, RMS=4.3281
  Col 6: Mean=-0.0300, Std=4.6769, Min=-27.0496, Max=26.8913, RMS=4.6770
  Col 7: Mean=0.0020, Std=2.0555, Min=-8.7169, Max=15.3550, RMS=2.0555
  Col 8: Mean=-0.0702, Std=3.6391, Min=-18.4622, Max=14.4203, RMS=3.6397
  Col 9: Mean=-0.0198, Std=3.4492, Min=-16.5380, Max=16.1274, RMS=3.4492
  Col 10: Mean=0.0111, Std=1.2114, Min=-5.2426, Max=4.7897, RMS=1.2115
  Col 11: Mean=-0.0224, Std=3.2730, Min=-14.8034, Max=13.8958, RMS=3.2731
  Col 12: Mean=0.0105, Std=3.6364, Min=-20.9283, Max=15.2241, RMS=3.6364
  Col 13: Mean=-0.0074, Std=1.6449, Min=-7.1206, Max=7.9848, RMS=1.6449
  Col 14: Mean=0.0107, Std=3.3679, Min=-14.0828, Max=13.5025, RMS=3.3679
  Col 15: Mean=-0.0152, Std=2.7136, Min=-11.4063, Max=13.1500, RMS=2.7137
  Col 16: Mean=-0.0035, Std=1.0112, Min=-3.5777, Max=3.7547, RMS=1.0112
  Col 17: Mean=-0.0057, Std=2.2476, Min=-9.6422, Max=9.0074, RMS=2.2476
  Col 18: Mean=-0.0067, Std=5.1480, Min=-25.8969, Max=26.6122, RMS=5.1480
  Col 19: Mean=-0.0066, Std=1.6488, Min=-7.0756, Max=6.6783, RMS=1.6488
  Col 20: Mean=0.0071, Std=1.9177, Min=-11.4398, Max=9.1190, RMS=1.9177
  Col 21: Mean=0.0058, Std=6.0400, Min=-37.8300, Max=36.2550, RMS=6.0400
  Col 22: Mean=-0.0058, Std=2.2295, Min=-11.6376, Max=9.3481, RMS=2.2295
  Col 23: Mean=0.0100, Std=4.4345, Min=-18.6432, Max=20.6959, RMS=4.4345
  Col 24: Mean=-0.0010, Std=4.1456, Min=-21.2411, Max=21.1648, RMS=4.1456
  Col 25: Mean=-0.0007, Std=4.7768, Min=-18.6171, Max=21.9401, RMS=4.7768
  Col 26: Mean=0.0024, Std=14.1349, Min=-59.6527, Max=78.9597, RMS=14.1349
  Col 27: Mean=-0.0030, Std=4.1285, Min=-13.1354, Max=14.0303, RMS=4.1285
  Col 28: Mean=-0.0016, Std=4.8841, Min=-26.5094, Max=22.3680, RMS=4.8841
  Col 29: Mean=0.0092, Std=14.6452, Min=-95.3388, Max=67.7297, RMS=14.6452
  Col 30: Mean=-0.0041, Std=10.0039, Min=-62.1772, Max=33.4084, RMS=10.0039
  Col 31: Mean=-0.0033, Std=7.9100, Min=-36.3401, Max=37.3306, RMS=7.9100
  Col 32: Mean=0.0038, Std=19.0119, Min=-82.9028, Max=84.8672, RMS=19.0119
  Col 33: Mean=0.0042, Std=6.7721, Min=-58.8836, Max=27.1065, RMS=6.7721
  Col 34: Mean=-0.0067, Std=2.5136, Min=-19.1102, Max=12.2580, RMS=2.5136
  Col 35: Mean=0.0083, Std=5.3200, Min=-23.2851, Max=26.2436, RMS=5.3200
  Col 36: Mean=0.0023, Std=5.1045, Min=-28.6108, Max=19.9780, RMS=5.1045
  Col 37: Mean=-0.0030, Std=3.1948, Min=-27.1926, Max=21.7286, RMS=3.1948
  Col 38: Mean=0.0149, Std=12.6748, Min=-45.6363, Max=79.9888, RMS=12.6748
  Col 39: Mean=-0.0066, Std=5.0367, Min=-25.6705, Max=14.1118, RMS=5.0367
  Col 40: Mean=-0.0051, Std=4.8870, Min=-18.2691, Max=14.9416, RMS=4.8870
  Col 41: Mean=0.0428, Std=13.6026, Min=-50.8388, Max=50.5736, RMS=13.6027
  Col 42: Mean=-0.0125, Std=9.6836, Min=-31.7674, Max=34.4385, RMS=9.6836
  Col 43: Mean=-0.0131, Std=7.9483, Min=-35.3524, Max=26.7514, RMS=7.9483
  Col 44: Mean=0.0539, Std=18.0106, Min=-60.8426, Max=64.7330, RMS=18.0107
  Col 45: Mean=0.0005, Std=18.8671, Min=-72.5645, Max=105.8205, RMS=18.8671
  Col 46: Mean=0.0026, Std=10.1879, Min=-65.6795, Max=41.5187, RMS=10.1879
  Col 47: Mean=0.0023, Std=25.2420, Min=-105.9805, Max=143.8763, RMS=25.2420
  Col 48: Mean=-0.0044, Std=27.1070, Min=-133.3201, Max=143.1598, RMS=27.1070
  Col 49: Mean=0.0029, Std=18.9026, Min=-135.1572, Max=91.0860, RMS=18.9026
  Col 50: Mean=0.0066, Std=47.5856, Min=-357.9826, Max=300.6823, RMS=47.5856
  Col 51: Mean=0.0016, Std=45.5025, Min=-224.4907, Max=393.2512, RMS=45.5025
  Col 52: Mean=-0.0005, Std=27.3665, Min=-182.2614, Max=179.5386, RMS=27.3665
  Col 53: Mean=0.0001, Std=23.2421, Min=-120.7378, Max=177.6136, RMS=23.2421
  Col 54: Mean=2.0094, Std=43.9603, Min=-224.4908, Max=393.2507, RMS=44.0062
  Col 55: Mean=-0.4244, Std=23.9032, Min=-177.7620, Max=168.6060, RMS=23.9069
  Col 56: Mean=-0.5515, Std=19.2276, Min=-120.7352, Max=128.9424, RMS=19.2355
  Col 57: Mean=-0.0004, Std=19.4821, Min=-121.1235, Max=198.2839, RMS=19.4821
  Col 58: Mean=0.0030, Std=16.6940, Min=-141.4563, Max=107.2037, RMS=16.6940
  Col 59: Mean=0.0111, Std=31.1256, Min=-210.4143, Max=222.6676, RMS=31.1256
  Col 60: Mean=-0.0029, Std=39.8725, Min=-318.2160, Max=314.2983, RMS=39.8725
  Col 61: Mean=0.0038, Std=28.3012, Min=-208.4817, Max=258.0162, RMS=28.3012
  Col 62: Mean=0.0020, Std=58.4242, Min=-583.9717, Max=499.2034, RMS=58.4242
  Col 63: Mean=0.0038, Std=70.1136, Min=-429.7670, Max=527.3787, RMS=70.1136
  Col 64: Mean=0.0020, Std=24.2189, Min=-144.3501, Max=198.5205, RMS=24.2189
  Col 65: Mean=0.0003, Std=21.3513, Min=-169.9397, Max=155.3399, RMS=21.3513
  Col 66: Mean=0.0175, Std=62.5724, Min=-429.7665, Max=527.3781, RMS=62.5724
  Col 67: Mean=-0.2257, Std=21.1968, Min=-144.3521, Max=198.5187, RMS=21.1980
  Col 68: Mean=-0.6039, Std=17.1378, Min=-169.9442, Max=91.2318, RMS=17.1484

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3526, Std=1.2375, Min=-3.4101, Max=2.5417, RMS=1.2868
  Col 1: Mean=-2.1187, Std=2.0762, Min=-5.8744, Max=3.1797, RMS=2.9664
  Col 2: Mean=-3.1533, Std=1.2117, Min=-5.0517, Max=-0.6131, RMS=3.3780
  Col 3: Mean=-0.2358, Std=0.5435, Min=-1.5109, Max=0.9566, RMS=0.5924
  Col 4: Mean=-0.9244, Std=0.9273, Min=-2.6750, Max=1.4138, RMS=1.3093
  Col 5: Mean=-7.2273, Std=0.5381, Min=-8.0671, Max=-6.0981, RMS=7.2473
  Col 6: Mean=-0.2359, Std=0.5435, Min=-1.5111, Max=0.9564, RMS=0.5925
  Col 7: Mean=-0.9244, Std=0.9273, Min=-2.6751, Max=1.4138, RMS=1.3093
  Col 8: Mean=-1.4069, Std=0.5381, Min=-2.2467, Max=-0.2777, RMS=1.5062
  Col 9: Mean=-0.1032, Std=0.4152, Min=-1.1377, Max=0.8754, RMS=0.4278
  Col 10: Mean=-0.7079, Std=0.6911, Min=-1.9448, Max=1.0589, RMS=0.9893
  Col 11: Mean=4.7805, Std=0.4036, Min=4.1514, Max=5.6285, RMS=4.7975
  Col 12: Mean=0.7734, Std=0.5526, Min=-0.9162, Max=2.0498, RMS=0.9505
  Col 13: Mean=-0.3395, Std=0.5555, Min=-1.9656, Max=1.5202, RMS=0.6510
  Col 14: Mean=13.8943, Std=2.2947, Min=10.0382, Max=18.2260, RMS=14.0825
  Col 15: Mean=1.2723, Std=0.8526, Min=-1.1630, Max=2.9005, RMS=1.5316
  Col 16: Mean=-0.9169, Std=1.1794, Min=-4.4062, Max=3.0883, RMS=1.4939
  Col 17: Mean=-10.2338, Std=4.2622, Min=-17.3926, Max=-2.1833, RMS=11.0859
  Col 18: Mean=-9.3349, Std=0.5116, Min=-10.2720, Max=-7.9526, RMS=9.3489
  Col 19: Mean=-0.3843, Std=0.5655, Min=-1.7948, Max=1.0353, RMS=0.6838
  Col 20: Mean=-3.0588, Std=0.5617, Min=-4.1568, Max=-1.7609, RMS=3.1099
  Col 21: Mean=12.0885, Std=0.9167, Min=9.5388, Max=13.7269, RMS=12.1232
  Col 22: Mean=-2.4861, Std=1.5913, Min=-6.9934, Max=2.7081, RMS=2.9518
  Col 23: Mean=-1.6509, Std=2.1304, Min=-5.8649, Max=3.2622, RMS=2.6952
