--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 37: Mean=-1.6111, Std=4.8113, Min=-13.2637, Max=10.4453, RMS=5.0739
  Col 38: Mean=-3.4661, Std=175.0500, Min=-179.9992, Max=179.9747, RMS=175.0843
  Col 39: Mean=-90.3811, Std=3.1799, Min=-103.0985, Max=-81.7614, RMS=90.4370
  Col 40: Mean=-3.2550, Std=7.0683, Min=-23.5902, Max=9.7903, RMS=7.7818
  Col 41: Mean=-154.2645, Std=58.7587, Min=-179.6193, Max=179.8975, RMS=165.0761
  Col 42: Mean=-88.0859, Std=3.3686, Min=-104.9334, Max=-82.1538, RMS=88.1502
  Col 43: Mean=-1.4918, Std=8.9862, Min=-25.5193, Max=17.5518, RMS=9.1092
  Col 44: Mean=-158.1446, Std=42.2711, Min=-179.8993, Max=179.8797, RMS=163.6965
  Col 45: Mean=-0.7656, Std=2.2459, Min=-5.9164, Max=3.8820, RMS=2.3728
  Col 46: Mean=-14.4360, Std=12.5856, Min=-37.4277, Max=11.3770, RMS=19.1519
  Col 47: Mean=167.4575, Std=42.8473, Min=-179.9102, Max=179.9976, RMS=172.8523
  Col 48: Mean=-1.2398, Std=4.2683, Min=-14.8930, Max=4.6683, RMS=4.4447
  Col 49: Mean=20.3308, Std=20.9477, Min=-11.6085, Max=66.7960, RMS=29.1916
  Col 50: Mean=164.6199, Std=47.0197, Min=-179.6310, Max=179.8141, RMS=171.2033
  Col 51: Mean=0.8072, Std=5.6857, Min=-16.4443, Max=17.4296, RMS=5.7427
  Col 52: Mean=12.9022, Std=14.8473, Min=-12.4524, Max=61.1075, RMS=19.6700
  Col 53: Mean=168.3259, Std=4.1037, Min=157.1765, Max=179.7080, RMS=168.3759
  Col 54: Mean=0.2294, Std=1.0974, Min=-5.7164, Max=6.5336, RMS=1.1212
  Col 55: Mean=1.0670, Std=6.6145, Min=-12.4524, Max=58.8891, RMS=6.7000
  Col 56: Mean=168.3932, Std=3.5922, Min=160.3893, Max=176.1080, RMS=168.4315
  Col 57: Mean=0.4554, Std=2.4741, Min=-4.2636, Max=7.9844, RMS=2.5157
  Col 58: Mean=-14.6801, Std=11.6256, Min=-41.8618, Max=5.7309, RMS=18.7259
  Col 59: Mean=99.6002, Std=145.2464, Min=-179.9567, Max=179.9593, RMS=176.1156
  Col 60: Mean=0.6180, Std=4.3517, Min=-5.8430, Max=18.5033, RMS=4.3954
  Col 61: Mean=19.0162, Std=21.7457, Min=-19.7350, Max=70.4736, RMS=28.8875
  Col 62: Mean=46.9301, Std=169.0999, Min=-179.9526, Max=179.9980, RMS=175.4914
  Col 63: Mean=-4.5252, Std=5.3586, Min=-29.0321, Max=11.3385, RMS=7.0137
  Col 64: Mean=8.2652, Std=14.9766, Min=-26.8279, Max=54.2490, RMS=17.1059
  Col 65: Mean=163.7396, Std=46.4469, Min=-179.9259, Max=179.0335, RMS=170.1998
  Col 66: Mean=-1.3152, Std=2.1027, Min=-10.4247, Max=2.3137, RMS=2.4801
  Col 67: Mean=-0.6893, Std=6.0640, Min=-26.8279, Max=51.1896, RMS=6.1030
  Col 68: Mean=162.5540, Std=52.1487, Min=-179.6896, Max=179.9775, RMS=170.7140

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0276, Std=0.0416, Min=-0.0761, Max=0.1064, RMS=0.0500
  Col 1: Mean=-0.0205, Std=0.0400, Min=-0.0923, Max=0.0923, RMS=0.0450
  Col 2: Mean=0.0013, Std=0.0108, Min=-0.0234, Max=0.0374, RMS=0.0109
  Col 3: Mean=0.4280, Std=0.9012, Min=-0.9999, Max=0.9999, RMS=0.9977
  Col 4: Mean=0.0280, Std=0.0423, Min=-0.0651, Max=0.1009, RMS=0.0508
  Col 5: Mean=-0.0146, Std=0.0292, Min=-0.0812, Max=0.0812, RMS=0.0327
  Col 6: Mean=0.0017, Std=0.0078, Min=-0.0208, Max=0.0209, RMS=0.0080
  Col 7: Mean=0.4515, Std=0.8902, Min=-1.0000, Max=1.0000, RMS=0.9981
  Col 8: Mean=0.0283, Std=0.0432, Min=-0.0727, Max=0.1035, RMS=0.0516
  Col 9: Mean=0.0114, Std=0.0324, Min=-0.0584, Max=0.0579, RMS=0.0344
  Col 10: Mean=0.0005, Std=0.0075, Min=-0.0211, Max=0.0208, RMS=0.0075
  Col 11: Mean=0.4549, Std=0.8884, Min=-0.9999, Max=0.9999, RMS=0.9980
  Col 12: Mean=0.0286, Std=0.0442, Min=-0.0802, Max=0.1085, RMS=0.0526
  Col 13: Mean=0.0145, Std=0.0368, Min=-0.0690, Max=0.0688, RMS=0.0395
  Col 14: Mean=0.0006, Std=0.0081, Min=-0.0230, Max=0.0229, RMS=0.0081
  Col 15: Mean=0.4581, Std=0.8864, Min=-0.9999, Max=0.9999, RMS=0.9978
  Col 16: Mean=0.0479, Std=0.0236, Min=-0.0072, Max=0.1123, RMS=0.0534
  Col 17: Mean=-0.0108, Std=0.0184, Min=-0.0686, Max=0.0456, RMS=0.0214
  Col 18: Mean=0.0016, Std=0.0096, Min=-0.0183, Max=0.0271, RMS=0.0097
  Col 19: Mean=0.9585, Std=0.2790, Min=-1.0000, Max=1.0000, RMS=0.9983
  Col 20: Mean=0.0419, Std=0.0183, Min=0.0035, Max=0.0881, RMS=0.0457
  Col 21: Mean=-0.1575, Std=0.0309, Min=-0.2260, Max=-0.0976, RMS=0.1605
  Col 22: Mean=0.0073, Std=0.0101, Min=-0.0126, Max=0.0266, RMS=0.0125
  Col 23: Mean=0.9859, Std=0.0052, Min=0.9708, Max=0.9950, RMS=0.9859
  Col 24: Mean=0.0313, Std=0.0179, Min=-0.0384, Max=0.0706, RMS=0.0361
  Col 25: Mean=-0.1175, Std=0.0732, Min=-0.2577, Max=0.0275, RMS=0.1384
  Col 26: Mean=0.0058, Std=0.0115, Min=-0.0165, Max=0.0494, RMS=0.0128
  Col 27: Mean=0.9465, Std=0.2890, Min=-0.9996, Max=0.9996, RMS=0.9896
  Col 28: Mean=0.0424, Std=0.0230, Min=-0.0105, Max=0.1047, RMS=0.0483
  Col 29: Mean=0.0031, Std=0.0227, Min=-0.0625, Max=0.0409, RMS=0.0229
  Col 30: Mean=0.0700, Std=0.0245, Min=-0.0622, Max=0.0971, RMS=0.0742
  Col 31: Mean=0.9362, Std=0.3393, Min=-0.9982, Max=0.9983, RMS=0.9958
  Col 32: Mean=0.0272, Std=0.0872, Min=-0.1789, Max=0.1783, RMS=0.0914
  Col 33: Mean=0.0253, Std=0.0842, Min=-0.1367, Max=0.1356, RMS=0.0879
  Col 34: Mean=0.1966, Std=0.6560, Min=-0.7012, Max=0.7013, RMS=0.6848
  Col 35: Mean=0.2053, Std=0.6876, Min=-0.7432, Max=0.7432, RMS=0.7176
  Col 36: Mean=0.0559, Std=0.1674, Min=-0.2593, Max=0.2598, RMS=0.1764
  Col 37: Mean=0.0647, Std=0.1901, Min=-0.3408, Max=0.3438, RMS=0.2008
  Col 38: Mean=0.2221, Std=0.6354, Min=-0.6922, Max=0.6921, RMS=0.6730
  Col 39: Mean=0.2275, Std=0.6510, Min=-0.7186, Max=0.7186, RMS=0.6896
  Col 40: Mean=0.1669, Std=0.0521, Min=0.0007, Max=0.2576, RMS=0.1748
  Col 41: Mean=0.2141, Std=0.0505, Min=0.0884, Max=0.4096, RMS=0.2200
  Col 42: Mean=0.6500, Std=0.0151, Min=0.6122, Max=0.6838, RMS=0.6502
  Col 43: Mean=0.7056, Std=0.0210, Min=0.6272, Max=0.7493, RMS=0.7059
  Col 44: Mean=0.0507, Std=0.0255, Min=-0.0047, Max=0.1164, RMS=0.0568
  Col 45: Mean=-0.0000, Std=0.0209, Min=-0.0558, Max=0.0371, RMS=0.0209
  Col 46: Mean=-0.0666, Std=0.0193, Min=-0.0895, Max=0.0844, RMS=0.0693
  Col 47: Mean=0.9726, Std=0.2134, Min=-0.9971, Max=0.9977, RMS=0.9958
  Col 48: Mean=0.0351, Std=0.0499, Min=-0.1281, Max=0.1370, RMS=0.0610
  Col 49: Mean=0.0021, Std=0.0312, Min=-0.0678, Max=0.0746, RMS=0.0312
  Col 50: Mean=-0.3061, Std=0.6253, Min=-0.7178, Max=0.7180, RMS=0.6962
  Col 51: Mean=0.3188, Std=0.6395, Min=-0.7271, Max=0.7437, RMS=0.7146
  Col 52: Mean=0.0356, Std=0.1012, Min=-0.2970, Max=0.2982, RMS=0.1073
  Col 53: Mean=-0.0090, Std=0.1201, Min=-0.2482, Max=0.2478, RMS=0.1204
  Col 54: Mean=0.0588, Std=0.6965, Min=-0.7406, Max=0.7412, RMS=0.6990
  Col 55: Mean=-0.0628, Std=0.6939, Min=-0.7473, Max=0.7474, RMS=0.6967
  Col 56: Mean=0.0401, Std=0.1222, Min=-0.3447, Max=0.3497, RMS=0.1286
  Col 57: Mean=-0.0085, Std=0.1214, Min=-0.3279, Max=0.3228, RMS=0.1217
  Col 58: Mean=0.0882, Std=0.6787, Min=-0.7255, Max=0.7114, RMS=0.6844
  Col 59: Mean=-0.0934, Std=0.7011, Min=-0.7454, Max=0.7447, RMS=0.7073
  Col 60: Mean=0.0210, Std=0.0670, Min=-0.1786, Max=0.1783, RMS=0.0702
  Col 61: Mean=0.0396, Std=0.1601, Min=-0.3180, Max=0.3177, RMS=0.1649
  Col 62: Mean=-0.0043, Std=0.0244, Min=-0.0561, Max=0.0570, RMS=0.0247
  Col 63: Mean=0.3114, Std=0.9329, Min=-0.9991, Max=0.9991, RMS=0.9835
  Col 64: Mean=0.0226, Std=0.0709, Min=-0.1451, Max=0.1438, RMS=0.0744
  Col 65: Mean=-0.0566, Std=0.2410, Min=-0.5497, Max=0.5537, RMS=0.2476
  Col 66: Mean=0.0024, Std=0.0226, Min=-0.0439, Max=0.0440, RMS=0.0227
  Col 67: Mean=0.2951, Std=0.9196, Min=-0.9997, Max=0.9998, RMS=0.9657
  Col 68: Mean=0.0992, Std=0.0301, Min=0.0299, Max=0.1591, RMS=0.1036
  Col 69: Mean=-0.1099, Std=0.1268, Min=-0.5017, Max=0.1114, RMS=0.1678
  Col 70: Mean=0.0204, Std=0.0428, Min=-0.0598, Max=0.1577, RMS=0.0474
  Col 71: Mean=0.9788, Std=0.0277, Min=0.8545, Max=0.9987, RMS=0.9792
  Col 72: Mean=0.1007, Std=0.0308, Min=0.0340, Max=0.1703, RMS=0.1053
  Col 73: Mean=-0.0089, Std=0.0560, Min=-0.4882, Max=0.1114, RMS=0.0567
  Col 74: Mean=0.0032, Std=0.0098, Min=-0.0045, Max=0.0600, RMS=0.0103
  Col 75: Mean=0.9927, Std=0.0124, Min=0.8641, Max=0.9994, RMS=0.9928
  Col 76: Mean=0.0266, Std=0.0299, Min=-0.0806, Max=0.1196, RMS=0.0401
  Col 77: Mean=0.0833, Std=0.1390, Min=-0.3047, Max=0.3593, RMS=0.1620
  Col 78: Mean=-0.0010, Std=0.0192, Min=-0.0423, Max=0.0468, RMS=0.0192
  Col 79: Mean=0.5452, Std=0.8213, Min=-0.9991, Max=0.9999, RMS=0.9858
  Col 80: Mean=0.0275, Std=0.0330, Min=-0.1356, Max=0.1353, RMS=0.0430
  Col 81: Mean=-0.0618, Std=0.2363, Min=-0.5776, Max=0.5707, RMS=0.2442
  Col 82: Mean=0.0030, Std=0.0266, Min=-0.0857, Max=0.0874, RMS=0.0268
  Col 83: Mean=0.5158, Std=0.8196, Min=-0.9999, Max=0.9999, RMS=0.9684
  Col 84: Mean=0.0797, Std=0.0288, Min=-0.0628, Max=0.1590, RMS=0.0848
  Col 85: Mean=-0.0657, Std=0.1334, Min=-0.4771, Max=0.3666, RMS=0.1487
  Col 86: Mean=-0.0300, Std=0.0428, Min=-0.1857, Max=0.1448, RMS=0.0523
  Col 87: Mean=0.9518, Std=0.2490, Min=-0.9955, Max=0.9990, RMS=0.9838
  Col 88: Mean=0.0812, Std=0.0273, Min=0.0002, Max=0.1603, RMS=0.0857
  Col 89: Mean=0.0049, Std=0.0518, Min=-0.4320, Max=0.2292, RMS=0.0520
  Col 90: Mean=-0.0117, Std=0.0195, Min=-0.0885, Max=0.0339, RMS=0.0227
  Col 91: Mean=0.9483, Std=0.3003, Min=-1.0000, Max=1.0000, RMS=0.9947

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0122, Std=1.4054, Min=-4.3086, Max=7.8550, RMS=1.4054
  Col 1: Mean=-0.0120, Std=1.0813, Min=-4.1038, Max=4.1794, RMS=1.0813
  Col 2: Mean=-0.2963, Std=3.1630, Min=-9.9944, Max=8.9863, RMS=3.1768
  Col 3: Mean=0.0075, Std=0.9133, Min=-2.3995, Max=4.9950, RMS=0.9133
  Col 4: Mean=0.0077, Std=0.7602, Min=-2.8207, Max=2.3042, RMS=0.7602
  Col 5: Mean=-0.0000, Std=2.6791, Min=-5.7979, Max=7.9669, RMS=2.6791
  Col 6: Mean=0.0031, Std=0.7603, Min=-1.7965, Max=3.6193, RMS=0.7604
  Col 7: Mean=0.0074, Std=0.6997, Min=-2.3735, Max=1.5858, RMS=0.6997
  Col 8: Mean=0.0028, Std=2.6887, Min=-5.9557, Max=7.5368, RMS=2.6887
  Col 9: Mean=-0.0013, Std=0.6872, Min=-1.7539, Max=2.4280, RMS=0.6872
  Col 10: Mean=0.0071, Std=0.6909, Min=-1.9262, Max=1.5233, RMS=0.6909
  Col 11: Mean=0.0055, Std=2.7086, Min=-6.1136, Max=7.1843, RMS=2.7087
  Col 12: Mean=-0.0076, Std=0.6926, Min=-1.7181, Max=2.6099, RMS=0.6927
  Col 13: Mean=-0.0020, Std=0.7358, Min=-1.8724, Max=2.2907, RMS=0.7358
  Col 14: Mean=0.0032, Std=2.7308, Min=-5.8586, Max=7.0463, RMS=2.7309
  Col 15: Mean=-0.0046, Std=0.5985, Min=-1.5030, Max=2.2988, RMS=0.5985
  Col 16: Mean=0.0001, Std=0.5982, Min=-1.6419, Max=1.4540, RMS=0.5982
  Col 17: Mean=0.0076, Std=2.5827, Min=-5.7073, Max=6.7672, RMS=2.5827
  Col 18: Mean=0.0069, Std=0.6994, Min=-1.9175, Max=2.5971, RMS=0.6995
  Col 19: Mean=-0.0036, Std=0.5276, Min=-1.7819, Max=1.8408, RMS=0.5277
  Col 20: Mean=-0.0544, Std=2.4863, Min=-9.5282, Max=7.4598, RMS=2.4869
  Col 21: Mean=-0.0098, Std=0.9941, Min=-5.4732, Max=5.1345, RMS=0.9942
  Col 22: Mean=-0.0061, Std=0.7052, Min=-3.5927, Max=2.1054, RMS=0.7053
  Col 23: Mean=-0.0046, Std=2.7161, Min=-5.8657, Max=8.3271, RMS=2.7162
  Col 24: Mean=0.0121, Std=1.3174, Min=-4.3469, Max=5.9370, RMS=1.3175
  Col 25: Mean=-0.0111, Std=0.9122, Min=-3.8747, Max=4.1476, RMS=0.9122
  Col 26: Mean=-0.0008, Std=2.7279, Min=-6.1926, Max=7.8296, RMS=2.7279
  Col 27: Mean=0.0166, Std=1.4685, Min=-4.2709, Max=3.8006, RMS=1.4686
  Col 28: Mean=-0.0258, Std=1.0371, Min=-4.8002, Max=3.9922, RMS=1.0374
  Col 29: Mean=-0.0093, Std=2.6654, Min=-5.9095, Max=7.5086, RMS=2.6654
  Col 30: Mean=0.0071, Std=1.3125, Min=-5.3944, Max=4.2946, RMS=1.3125
  Col 31: Mean=-0.0268, Std=1.2009, Min=-3.9570, Max=3.7366, RMS=1.2012
  Col 32: Mean=-0.0195, Std=2.5319, Min=-5.5741, Max=7.7069, RMS=2.5320
  Col 33: Mean=-0.0107, Std=0.9502, Min=-6.2373, Max=4.8598, RMS=0.9502
  Col 34: Mean=-0.0016, Std=0.7303, Min=-2.4833, Max=2.6931, RMS=0.7303
  Col 35: Mean=-0.0041, Std=2.7108, Min=-5.8267, Max=7.7354, RMS=2.7108
  Col 36: Mean=-0.0063, Std=1.4501, Min=-4.6701, Max=8.7964, RMS=1.4501
  Col 37: Mean=0.0189, Std=0.9089, Min=-3.0766, Max=3.7850, RMS=0.9091
  Col 38: Mean=0.0157, Std=2.8251, Min=-6.1496, Max=7.9139, RMS=2.8251
  Col 39: Mean=0.0697, Std=1.6992, Min=-6.6470, Max=4.2823, RMS=1.7007
  Col 40: Mean=0.0258, Std=1.3856, Min=-5.1348, Max=4.3381, RMS=1.3859
  Col 41: Mean=-0.0189, Std=2.8027, Min=-5.2799, Max=7.6586, RMS=2.8028
  Col 42: Mean=0.0980, Std=2.0512, Min=-7.1710, Max=6.2311, RMS=2.0536
  Col 43: Mean=0.0268, Std=1.0018, Min=-3.9313, Max=3.6110, RMS=1.0021
  Col 44: Mean=-0.0443, Std=2.7245, Min=-5.6281, Max=8.8242, RMS=2.7249
  Col 45: Mean=0.0474, Std=4.9428, Min=-19.9076, Max=37.0833, RMS=4.9430
  Col 46: Mean=0.0969, Std=3.1481, Min=-14.7283, Max=12.1535, RMS=3.1496
  Col 47: Mean=-0.0727, Std=3.1927, Min=-12.5107, Max=18.7944, RMS=3.1936
  Col 48: Mean=-0.0283, Std=5.9463, Min=-18.0134, Max=21.0551, RMS=5.9464
  Col 49: Mean=-0.0135, Std=2.4867, Min=-13.8899, Max=15.7957, RMS=2.4868
  Col 50: Mean=-0.2791, Std=3.8109, Min=-11.9284, Max=13.5300, RMS=3.8211
  Col 51: Mean=-0.3246, Std=8.6764, Min=-46.2098, Max=48.6837, RMS=8.6825
  Col 52: Mean=0.0426, Std=10.2185, Min=-85.9605, Max=66.2740, RMS=10.2186
  Col 53: Mean=-0.1098, Std=11.2425, Min=-74.0228, Max=52.6305, RMS=11.2431
  Col 54: Mean=-0.1156, Std=8.1469, Min=-47.1747, Max=31.2205, RMS=8.1477
  Col 55: Mean=-0.0033, Std=8.4760, Min=-82.3330, Max=63.3474, RMS=8.4760
  Col 56: Mean=-0.1693, Std=10.5728, Min=-66.9878, Max=51.0530, RMS=10.5742
  Col 57: Mean=0.0582, Std=4.8930, Min=-19.0525, Max=27.2504, RMS=4.8934
  Col 58: Mean=-0.0804, Std=3.2480, Min=-12.6370, Max=12.3802, RMS=3.2490
  Col 59: Mean=-0.1341, Std=3.0758, Min=-11.8900, Max=14.5692, RMS=3.0787
  Col 60: Mean=-0.0976, Std=6.3516, Min=-23.7432, Max=20.1403, RMS=6.3524
  Col 61: Mean=0.0759, Std=3.5754, Min=-17.9987, Max=13.8954, RMS=3.5762
  Col 62: Mean=-0.1429, Std=4.1577, Min=-13.9001, Max=20.3160, RMS=4.1602
  Col 63: Mean=-0.5952, Std=10.8272, Min=-82.0614, Max=51.6226, RMS=10.8436
  Col 64: Mean=0.1639, Std=19.0309, Min=-141.6669, Max=139.0719, RMS=19.0316
  Col 65: Mean=0.0146, Std=10.8947, Min=-67.7085, Max=65.3957, RMS=10.8947
  Col 66: Mean=-0.5219, Std=9.8684, Min=-58.2713, Max=52.1274, RMS=9.8821
  Col 67: Mean=0.1048, Std=15.0065, Min=-111.6680, Max=127.6254, RMS=15.0068
  Col 68: Mean=0.1613, Std=10.4662, Min=-56.0105, Max=66.4499, RMS=10.4674

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0005, Std=6.2038, Min=-30.1555, Max=34.5287, RMS=6.2038
  Col 1: Mean=0.0040, Std=10.2814, Min=-44.7224, Max=69.1765, RMS=10.2814
  Col 2: Mean=0.0111, Std=10.6376, Min=-56.3923, Max=52.3805, RMS=10.6376
  Col 3: Mean=0.0713, Std=2.9565, Min=-16.7313, Max=17.8684, RMS=2.9574
  Col 4: Mean=-0.1259, Std=5.1392, Min=-25.7455, Max=34.7815, RMS=5.1408
  Col 5: Mean=-0.0181, Std=5.3236, Min=-28.1419, Max=17.6742, RMS=5.3237
  Col 6: Mean=0.0493, Std=2.1414, Min=-10.7649, Max=10.6540, RMS=2.1420
  Col 7: Mean=-0.0932, Std=3.7545, Min=-19.0762, Max=19.4949, RMS=3.7557
  Col 8: Mean=0.0086, Std=4.3624, Min=-16.4240, Max=15.8669, RMS=4.3624
  Col 9: Mean=0.0273, Std=1.8520, Min=-5.9893, Max=7.6170, RMS=1.8522
  Col 10: Mean=-0.0604, Std=3.0949, Min=-12.4069, Max=9.8915, RMS=3.0955
  Col 11: Mean=0.0352, Std=3.7569, Min=-12.2604, Max=14.0596, RMS=3.7571
  Col 12: Mean=0.0017, Std=2.2594, Min=-8.8476, Max=7.7688, RMS=2.2594
  Col 13: Mean=0.0026, Std=3.4364, Min=-14.4215, Max=12.0423, RMS=3.4364
  Col 14: Mean=0.0024, Std=3.7719, Min=-11.6269, Max=12.7041, RMS=3.7719
  Col 15: Mean=-0.0119, Std=1.8014, Min=-8.3219, Max=7.1404, RMS=1.8014
  Col 16: Mean=0.0129, Std=2.8899, Min=-13.6367, Max=8.5540, RMS=2.8899
  Col 17: Mean=0.0521, Std=2.6885, Min=-7.6863, Max=9.3440, RMS=2.6890
  Col 18: Mean=-0.0006, Std=3.2835, Min=-14.7031, Max=15.3716, RMS=3.2835
  Col 19: Mean=-0.0076, Std=6.1776, Min=-28.2204, Max=16.6732, RMS=6.1776
  Col 20: Mean=-0.0006, Std=2.4956, Min=-12.4105, Max=16.5996, RMS=2.4956
  Col 21: Mean=0.0019, Std=2.9797, Min=-21.2798, Max=11.5019, RMS=2.9797
  Col 22: Mean=0.0007, Std=10.1862, Min=-67.5350, Max=54.0941, RMS=10.1862
  Col 23: Mean=0.0039, Std=5.7416, Min=-30.7180, Max=26.5713, RMS=5.7416
  Col 24: Mean=0.0009, Std=3.7600, Min=-21.7640, Max=16.6932, RMS=3.7600
  Col 25: Mean=0.0044, Std=4.6920, Min=-17.7745, Max=18.8115, RMS=4.6920
  Col 26: Mean=0.0134, Std=15.1589, Min=-61.4393, Max=66.9468, RMS=15.1589
  Col 27: Mean=-0.0014, Std=3.6808, Min=-22.2661, Max=19.4344, RMS=3.6808
  Col 28: Mean=0.0077, Std=5.5186, Min=-20.5012, Max=20.5051, RMS=5.5186
  Col 29: Mean=0.0124, Std=10.0696, Min=-33.2155, Max=51.9881, RMS=10.0696
  Col 30: Mean=-0.0011, Std=8.3268, Min=-30.2231, Max=38.6026, RMS=8.3268
  Col 31: Mean=0.0083, Std=9.0347, Min=-31.9610, Max=31.8594, RMS=9.0347
  Col 32: Mean=0.0127, Std=11.8993, Min=-47.5591, Max=58.6415, RMS=11.8993
  Col 33: Mean=0.0007, Std=3.2307, Min=-20.6032, Max=20.4157, RMS=3.2307
  Col 34: Mean=0.0020, Std=8.5802, Min=-58.3412, Max=34.2143, RMS=8.5802
  Col 35: Mean=0.0042, Std=5.5463, Min=-24.3298, Max=29.3517, RMS=5.5463
  Col 36: Mean=-0.0027, Std=5.7772, Min=-35.8267, Max=17.2080, RMS=5.7772
  Col 37: Mean=0.0070, Std=6.5070, Min=-26.1446, Max=30.5517, RMS=6.5070
  Col 38: Mean=-0.0108, Std=17.1461, Min=-84.0536, Max=110.0972, RMS=17.1461
  Col 39: Mean=-0.0003, Std=5.8340, Min=-17.2814, Max=16.3338, RMS=5.8340
  Col 40: Mean=0.0094, Std=6.9320, Min=-22.5813, Max=20.9558, RMS=6.9320
  Col 41: Mean=0.0017, Std=13.7410, Min=-44.7726, Max=36.3039, RMS=13.7410
  Col 42: Mean=-0.0032, Std=8.4190, Min=-33.8141, Max=39.0384, RMS=8.4190
  Col 43: Mean=0.0142, Std=13.5583, Min=-45.0345, Max=43.7752, RMS=13.5583
  Col 44: Mean=0.0037, Std=16.8534, Min=-50.7039, Max=47.9991, RMS=16.8534
  Col 45: Mean=-0.0015, Std=14.1013, Min=-56.6450, Max=90.2755, RMS=14.1013
  Col 46: Mean=-0.0024, Std=19.5767, Min=-102.7303, Max=123.4031, RMS=19.5767
  Col 47: Mean=0.0083, Std=38.9494, Min=-215.5845, Max=237.2233, RMS=38.9494
  Col 48: Mean=0.0025, Std=22.3196, Min=-132.3402, Max=153.2546, RMS=22.3196
  Col 49: Mean=-0.0019, Std=26.3575, Min=-87.8826, Max=118.7170, RMS=26.3575
  Col 50: Mean=0.0064, Std=38.0792, Min=-182.8216, Max=225.2348, RMS=38.0792
  Col 51: Mean=0.0027, Std=127.8805, Min=-989.8052, Max=1027.2262, RMS=127.8805
  Col 52: Mean=-0.0012, Std=92.3155, Min=-442.8230, Max=633.3910, RMS=92.3155
  Col 53: Mean=0.0004, Std=150.8052, Min=-1016.3983, Max=951.9712, RMS=150.8052
  Col 54: Mean=1.7393, Std=97.1241, Min=-714.2275, Max=968.3990, RMS=97.1397
  Col 55: Mean=0.8564, Std=81.1597, Min=-442.8229, Max=492.4411, RMS=81.1642
  Col 56: Mean=0.2939, Std=117.6693, Min=-1016.3993, Max=845.5948, RMS=117.6697
  Col 57: Mean=0.0012, Std=16.8766, Min=-100.9357, Max=82.0578, RMS=16.8766
  Col 58: Mean=0.0006, Std=20.6627, Min=-81.8346, Max=100.9924, RMS=20.6627
  Col 59: Mean=0.0053, Std=39.1427, Min=-177.7251, Max=168.7667, RMS=39.1427
  Col 60: Mean=-0.0003, Std=38.1742, Min=-274.7238, Max=257.5265, RMS=38.1742
  Col 61: Mean=-0.0002, Std=30.8075, Min=-92.0828, Max=152.6818, RMS=30.8075
  Col 62: Mean=-0.0006, Std=70.4745, Min=-447.1297, Max=296.1663, RMS=70.4745
  Col 63: Mean=-0.0032, Std=167.6012, Min=-1271.9230, Max=1030.8993, RMS=167.6012
  Col 64: Mean=-0.0003, Std=84.7492, Min=-404.2086, Max=668.2187, RMS=84.7492
  Col 65: Mean=-0.0010, Std=239.1083, Min=-2041.1055, Max=1947.0237, RMS=239.1083
  Col 66: Mean=2.8544, Std=137.5278, Min=-1113.9579, Max=1030.8951, RMS=137.5574
  Col 67: Mean=-3.7060, Std=73.9859, Min=-404.2181, Max=668.2191, RMS=74.0786
  Col 68: Mean=0.9387, Std=194.3139, Min=-1627.4602, Max=1947.0233, RMS=194.3161

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2159, Std=0.6801, Min=-2.4056, Max=1.5413, RMS=0.7136
  Col 1: Mean=-0.2904, Std=0.8785, Min=-2.3590, Max=1.6563, RMS=0.9252
  Col 2: Mean=-1.4850, Std=0.6698, Min=-2.9995, Max=0.2988, RMS=1.6290
  Col 3: Mean=0.0832, Std=0.3041, Min=-1.0403, Max=0.6858, RMS=0.3152
  Col 4: Mean=-0.1375, Std=0.3891, Min=-1.0440, Max=0.7282, RMS=0.4127
  Col 5: Mean=-6.4862, Std=0.2979, Min=-7.1593, Max=-5.6933, RMS=6.4930
  Col 6: Mean=0.0832, Std=0.3041, Min=-1.0402, Max=0.6858, RMS=0.3152
  Col 7: Mean=-0.1375, Std=0.3891, Min=-1.0440, Max=0.7282, RMS=0.4127
  Col 8: Mean=-0.6657, Std=0.2979, Min=-1.3388, Max=0.1271, RMS=0.7293
  Col 9: Mean=0.0727, Std=0.2265, Min=-0.8036, Max=0.5136, RMS=0.2379
  Col 10: Mean=-0.0962, Std=0.2930, Min=-0.7865, Max=0.5527, RMS=0.3084
  Col 11: Mean=5.3374, Std=0.2235, Min=4.8321, Max=5.9320, RMS=5.3420
  Col 12: Mean=-0.2110, Std=0.6561, Min=-1.7444, Max=2.3350, RMS=0.6892
  Col 13: Mean=0.5649, Std=0.7119, Min=-1.4713, Max=2.3666, RMS=0.9088
  Col 14: Mean=16.8556, Std=2.9359, Min=11.5105, Max=21.6189, RMS=17.1094
  Col 15: Mean=-0.1984, Std=1.0613, Min=-2.7660, Max=4.1187, RMS=1.0797
  Col 16: Mean=1.0991, Std=1.4504, Min=-2.9626, Max=4.6246, RMS=1.8198
