--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-8.1962, Std=14.9570, Min=-44.0474, Max=25.0473, RMS=17.0555
  Col 44: Mean=-154.3687, Std=14.3959, Min=-177.1511, Max=-127.8068, RMS=155.0385
  Col 45: Mean=-0.4723, Std=3.1112, Min=-9.0203, Max=5.9246, RMS=3.1469
  Col 46: Mean=-13.7090, Std=10.0046, Min=-37.7640, Max=2.4173, RMS=16.9714
  Col 47: Mean=-162.0067, Std=4.8136, Min=-173.2717, Max=-151.6419, RMS=162.0782
  Col 48: Mean=0.2061, Std=3.9207, Min=-9.8803, Max=11.4994, RMS=3.9261
  Col 49: Mean=21.7761, Std=21.8813, Min=-15.9991, Max=74.0089, RMS=30.8705
  Col 50: Mean=-163.0451, Std=5.9600, Min=-177.3962, Max=-150.1942, RMS=163.1540
  Col 51: Mean=3.9496, Std=5.3586, Min=-8.6189, Max=21.0244, RMS=6.6568
  Col 52: Mean=15.5656, Std=19.0017, Min=-24.0010, Max=62.7635, RMS=24.5632
  Col 53: Mean=-165.1087, Std=5.2932, Min=-176.9387, Max=-153.1512, RMS=165.1935
  Col 54: Mean=0.6980, Std=1.7963, Min=-0.4482, Max=8.3920, RMS=1.9272
  Col 55: Mean=-0.0909, Std=4.5680, Min=-24.0010, Max=26.5600, RMS=4.5689
  Col 56: Mean=-165.8853, Std=5.1369, Min=-175.5937, Max=-154.1069, RMS=165.9648
  Col 57: Mean=-0.5396, Std=4.0077, Min=-5.7756, Max=10.6256, RMS=4.0438
  Col 58: Mean=-13.7924, Std=10.8517, Min=-36.3248, Max=8.8762, RMS=17.5497
  Col 59: Mean=-165.4426, Std=4.5447, Min=-176.1817, Max=-153.6337, RMS=165.5050
  Col 60: Mean=-1.5834, Std=3.5767, Min=-10.7091, Max=10.3268, RMS=3.9116
  Col 61: Mean=18.4282, Std=16.7325, Min=-12.3325, Max=57.8026, RMS=24.8912
  Col 62: Mean=-164.5725, Std=6.5387, Min=-176.1729, Max=-144.3451, RMS=164.7024
  Col 63: Mean=-3.5294, Std=5.5501, Min=-24.3518, Max=8.2565, RMS=6.5772
  Col 64: Mean=13.4961, Std=15.9360, Min=-5.2342, Max=55.5505, RMS=20.8830
  Col 65: Mean=-163.0936, Std=5.4721, Min=-175.9843, Max=-142.3140, RMS=163.1854
  Col 66: Mean=-0.7400, Std=1.7314, Min=-9.0172, Max=0.6675, RMS=1.8829
  Col 67: Mean=0.6626, Std=4.8618, Min=-5.2342, Max=40.1979, RMS=4.9068
  Col 68: Mean=-162.6231, Std=5.0693, Min=-173.0297, Max=-146.1789, RMS=162.7021

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1511, Std=0.0247, Min=0.1009, Max=0.2112, RMS=0.1531
  Col 1: Mean=0.0064, Std=0.0219, Min=-0.0304, Max=0.0573, RMS=0.0228
  Col 2: Mean=-0.0093, Std=0.0171, Min=-0.0442, Max=0.0235, RMS=0.0194
  Col 3: Mean=-0.9878, Std=0.0037, Min=-0.9943, Max=-0.9774, RMS=0.9878
  Col 4: Mean=0.1563, Std=0.0238, Min=0.1092, Max=0.2154, RMS=0.1581
  Col 5: Mean=0.0282, Std=0.0169, Min=-0.0066, Max=0.0733, RMS=0.0329
  Col 6: Mean=0.0039, Std=0.0100, Min=-0.0178, Max=0.0260, RMS=0.0107
  Col 7: Mean=-0.9868, Std=0.0037, Min=-0.9936, Max=-0.9763, RMS=0.9868
  Col 8: Mean=0.1589, Std=0.0247, Min=0.1100, Max=0.2178, RMS=0.1608
  Col 9: Mean=-0.0122, Std=0.0185, Min=-0.0511, Max=0.0396, RMS=0.0221
  Col 10: Mean=0.0016, Std=0.0074, Min=-0.0140, Max=0.0199, RMS=0.0076
  Col 11: Mean=-0.9867, Std=0.0041, Min=-0.9938, Max=-0.9755, RMS=0.9867
  Col 12: Mean=0.1614, Std=0.0262, Min=0.1109, Max=0.2201, RMS=0.1636
  Col 13: Mean=-0.0025, Std=0.0221, Min=-0.0467, Max=0.0566, RMS=0.0223
  Col 14: Mean=0.0074, Std=0.0067, Min=-0.0091, Max=0.0239, RMS=0.0099
  Col 15: Mean=-0.9862, Std=0.0044, Min=-0.9938, Max=-0.9751, RMS=0.9862
  Col 16: Mean=0.1625, Std=0.0275, Min=0.1104, Max=0.2207, RMS=0.1648
  Col 17: Mean=0.0549, Std=0.0257, Min=0.0065, Max=0.1200, RMS=0.0606
  Col 18: Mean=0.0200, Std=0.0080, Min=-0.0011, Max=0.0371, RMS=0.0215
  Col 19: Mean=-0.9842, Std=0.0047, Min=-0.9920, Max=-0.9729, RMS=0.9842
  Col 20: Mean=0.1735, Std=0.0220, Min=0.1296, Max=0.2238, RMS=0.1749
  Col 21: Mean=0.2081, Std=0.0296, Min=0.1532, Max=0.2639, RMS=0.2102
  Col 22: Mean=0.0557, Std=0.0099, Min=0.0369, Max=0.0761, RMS=0.0566
  Col 23: Mean=-0.9602, Std=0.0078, Min=-0.9761, Max=-0.9442, RMS=0.9602
  Col 24: Mean=0.1235, Std=0.1668, Min=-0.2462, Max=0.2462, RMS=0.2075
  Col 25: Mean=0.1214, Std=0.1492, Min=-0.2284, Max=0.2441, RMS=0.1924
  Col 26: Mean=0.0424, Std=0.0537, Min=-0.0804, Max=0.0979, RMS=0.0684
  Col 27: Mean=-0.5634, Std=0.7732, Min=-0.9775, Max=0.9775, RMS=0.9567
  Col 28: Mean=0.0574, Std=0.1660, Min=-0.2343, Max=0.2342, RMS=0.1756
  Col 29: Mean=0.0249, Std=0.0768, Min=-0.1374, Max=0.1377, RMS=0.0808
  Col 30: Mean=-0.0195, Std=0.0569, Min=-0.0791, Max=0.0795, RMS=0.0601
  Col 31: Mean=-0.3237, Std=0.9243, Min=-0.9884, Max=0.9884, RMS=0.9793
  Col 32: Mean=0.1268, Std=0.0595, Min=-0.0205, Max=0.2639, RMS=0.1400
  Col 33: Mean=0.1743, Std=0.0444, Min=-0.1466, Max=0.2484, RMS=0.1798
  Col 34: Mean=-0.6321, Std=0.1475, Min=-0.6776, Max=0.6643, RMS=0.6491
  Col 35: Mean=-0.7070, Std=0.1638, Min=-0.7685, Max=0.7383, RMS=0.7257
  Col 36: Mean=0.1443, Std=0.0571, Min=-0.0323, Max=0.2798, RMS=0.1552
  Col 37: Mean=0.1342, Std=0.0475, Min=-0.1017, Max=0.2569, RMS=0.1423
  Col 38: Mean=-0.6679, Std=0.1666, Min=-0.7218, Max=0.7039, RMS=0.6883
  Col 39: Mean=-0.6729, Std=0.1703, Min=-0.7292, Max=0.7279, RMS=0.6942
  Col 40: Mean=0.0430, Std=0.1331, Min=-0.2813, Max=0.2815, RMS=0.1399
  Col 41: Mean=0.0374, Std=0.1407, Min=-0.3087, Max=0.3082, RMS=0.1455
  Col 42: Mean=-0.1864, Std=0.6715, Min=-0.7401, Max=0.7406, RMS=0.6969
  Col 43: Mean=-0.1826, Std=0.6635, Min=-0.7561, Max=0.7569, RMS=0.6881
  Col 44: Mean=0.0484, Std=0.1411, Min=-0.2067, Max=0.2067, RMS=0.1492
  Col 45: Mean=0.0177, Std=0.0578, Min=-0.1135, Max=0.1134, RMS=0.0605
  Col 46: Mean=0.0290, Std=0.0831, Min=-0.1076, Max=0.1075, RMS=0.0880
  Col 47: Mean=-0.3249, Std=0.9278, Min=-0.9915, Max=0.9915, RMS=0.9830
  Col 48: Mean=0.0341, Std=0.1114, Min=-0.2523, Max=0.2488, RMS=0.1166
  Col 49: Mean=-0.0103, Std=0.0700, Min=-0.1678, Max=0.1677, RMS=0.0708
  Col 50: Mean=0.1601, Std=0.6647, Min=-0.7107, Max=0.7109, RMS=0.6837
  Col 51: Mean=-0.1608, Std=0.6987, Min=-0.7647, Max=0.7743, RMS=0.7169
  Col 52: Mean=0.0367, Std=0.1118, Min=-0.2501, Max=0.2498, RMS=0.1176
  Col 53: Mean=-0.0053, Std=0.1849, Min=-0.3536, Max=0.3740, RMS=0.1850
  Col 54: Mean=0.0750, Std=0.6763, Min=-0.7132, Max=0.7138, RMS=0.6804
  Col 55: Mean=-0.0687, Std=0.6959, Min=-0.7403, Max=0.7475, RMS=0.6992
  Col 56: Mean=0.1155, Std=0.0914, Min=-0.0709, Max=0.3333, RMS=0.1473
  Col 57: Mean=-0.1461, Std=0.1947, Min=-0.5001, Max=0.5025, RMS=0.2435
  Col 58: Mean=0.5212, Std=0.3974, Min=-0.6989, Max=0.7337, RMS=0.6554
  Col 59: Mean=-0.5471, Std=0.4361, Min=-0.7513, Max=0.7480, RMS=0.6996
  Col 60: Mean=0.1523, Std=0.0397, Min=0.0607, Max=0.2241, RMS=0.1574
  Col 61: Mean=-0.1182, Std=0.0879, Min=-0.3275, Max=0.0248, RMS=0.1473
  Col 62: Mean=-0.0157, Std=0.0178, Min=-0.0604, Max=0.0170, RMS=0.0237
  Col 63: Mean=-0.9761, Std=0.0144, Min=-0.9957, Max=-0.9232, RMS=0.9762
  Col 64: Mean=0.1422, Std=0.0477, Min=0.0448, Max=0.2514, RMS=0.1500
  Col 65: Mean=0.1835, Std=0.1820, Min=-0.1493, Max=0.5979, RMS=0.2584
  Col 66: Mean=0.0228, Std=0.0319, Min=-0.0366, Max=0.1164, RMS=0.0392
  Col 67: Mean=-0.9523, Std=0.0486, Min=-0.9989, Max=-0.7941, RMS=0.9535
  Col 68: Mean=0.1206, Std=0.0455, Min=0.0366, Max=0.2287, RMS=0.1288
  Col 69: Mean=0.1366, Std=0.1612, Min=-0.1923, Max=0.5254, RMS=0.2112
  Col 70: Mean=-0.0181, Std=0.0392, Min=-0.1288, Max=0.0974, RMS=0.0432
  Col 71: Mean=-0.9674, Std=0.0336, Min=-0.9975, Max=-0.8477, RMS=0.9679
  Col 72: Mean=0.1229, Std=0.0446, Min=0.0384, Max=0.2287, RMS=0.1307
  Col 73: Mean=0.0001, Std=0.0381, Min=-0.1923, Max=0.2289, RMS=0.0381
  Col 74: Mean=-0.0065, Std=0.0190, Min=-0.0954, Max=0.0198, RMS=0.0201
  Col 75: Mean=-0.9905, Std=0.0076, Min=-0.9993, Max=-0.9514, RMS=0.9905
  Col 76: Mean=0.0420, Std=0.1255, Min=-0.2211, Max=0.2221, RMS=0.1323
  Col 77: Mean=-0.0400, Std=0.1445, Min=-0.3021, Max=0.3015, RMS=0.1499
  Col 78: Mean=-0.0031, Std=0.0418, Min=-0.1136, Max=0.1103, RMS=0.0419
  Col 79: Mean=-0.3235, Std=0.9239, Min=-0.9971, Max=0.9971, RMS=0.9789
  Col 80: Mean=0.0435, Std=0.1327, Min=-0.2472, Max=0.2454, RMS=0.1397
  Col 81: Mean=0.0516, Std=0.2025, Min=-0.4727, Max=0.4797, RMS=0.2090
  Col 82: Mean=0.0127, Std=0.0488, Min=-0.1188, Max=0.1165, RMS=0.0504
  Col 83: Mean=-0.3192, Std=0.9123, Min=-0.9966, Max=0.9969, RMS=0.9666
  Col 84: Mean=0.0488, Std=0.1444, Min=-0.2619, Max=0.2592, RMS=0.1524
  Col 85: Mean=0.0367, Std=0.1684, Min=-0.4608, Max=0.4600, RMS=0.1724
  Col 86: Mean=0.0169, Std=0.0700, Min=-0.2213, Max=0.2104, RMS=0.0720
  Col 87: Mean=-0.3206, Std=0.9160, Min=-0.9953, Max=0.9950, RMS=0.9705
  Col 88: Mean=0.1274, Std=0.0914, Min=-0.1614, Max=0.2909, RMS=0.1568
  Col 89: Mean=0.0060, Std=0.0410, Min=-0.0792, Max=0.3351, RMS=0.0415
  Col 90: Mean=0.0034, Std=0.0179, Min=-0.0815, Max=0.0829, RMS=0.0182
  Col 91: Mean=-0.8071, Std=0.5674, Min=-0.9982, Max=0.9939, RMS=0.9866

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0160, Std=2.3269, Min=-14.8841, Max=7.8076, RMS=2.3270
  Col 1: Mean=0.0065, Std=1.9424, Min=-13.9681, Max=5.5350, RMS=1.9424
  Col 2: Mean=0.0075, Std=4.4177, Min=-12.9624, Max=18.5269, RMS=4.4177
  Col 3: Mean=-0.0223, Std=1.4507, Min=-8.9852, Max=4.9945, RMS=1.4509
  Col 4: Mean=-0.0002, Std=1.2834, Min=-8.4182, Max=4.0578, RMS=1.2834
  Col 5: Mean=-0.0075, Std=3.8091, Min=-12.1829, Max=11.5095, RMS=3.8091
  Col 6: Mean=-0.0300, Std=1.1559, Min=-6.1482, Max=4.3609, RMS=1.1563
  Col 7: Mean=-0.0031, Std=1.0798, Min=-5.9568, Max=3.5646, RMS=1.0798
  Col 8: Mean=-0.0105, Std=3.6095, Min=-11.5693, Max=11.2553, RMS=3.6095
  Col 9: Mean=-0.0378, Std=0.9942, Min=-3.8478, Max=3.7273, RMS=0.9949
  Col 10: Mean=-0.0061, Std=0.9907, Min=-3.4953, Max=3.0713, RMS=0.9907
  Col 11: Mean=-0.0135, Std=3.4729, Min=-10.9558, Max=11.7818, RMS=3.4729
  Col 12: Mean=-0.0454, Std=0.9723, Min=-4.0432, Max=3.4759, RMS=0.9734
  Col 13: Mean=-0.0066, Std=1.0279, Min=-3.4372, Max=3.5729, RMS=1.0279
  Col 14: Mean=0.0058, Std=3.3575, Min=-9.9773, Max=12.2220, RMS=3.3575
  Col 15: Mean=-0.0201, Std=0.7422, Min=-2.1224, Max=3.3497, RMS=0.7424
  Col 16: Mean=-0.0104, Std=0.7894, Min=-2.4015, Max=2.5520, RMS=0.7895
  Col 17: Mean=-0.0127, Std=3.1853, Min=-10.3186, Max=10.9588, RMS=3.1853
  Col 18: Mean=0.0086, Std=1.1144, Min=-4.3922, Max=4.6040, RMS=1.1144
  Col 19: Mean=-0.0042, Std=0.6215, Min=-2.3698, Max=3.0273, RMS=0.6215
  Col 20: Mean=-0.4332, Std=3.3368, Min=-10.0095, Max=8.8677, RMS=3.3648
  Col 21: Mean=-0.0224, Std=2.1403, Min=-19.3961, Max=12.0973, RMS=2.1404
  Col 22: Mean=-0.0001, Std=1.4104, Min=-13.1725, Max=4.5957, RMS=1.4104
  Col 23: Mean=-0.0191, Std=3.5318, Min=-12.1071, Max=11.7939, RMS=3.5319
  Col 24: Mean=0.0285, Std=1.6411, Min=-5.1941, Max=8.4589, RMS=1.6414
  Col 25: Mean=-0.0219, Std=1.4797, Min=-6.7659, Max=6.4111, RMS=1.4799
  Col 26: Mean=0.0090, Std=3.7797, Min=-11.6936, Max=12.1343, RMS=3.7797
  Col 27: Mean=0.0320, Std=2.2806, Min=-5.6074, Max=8.8011, RMS=2.2808
  Col 28: Mean=-0.0133, Std=1.6308, Min=-4.4613, Max=6.1013, RMS=1.6308
  Col 29: Mean=-0.0413, Std=3.7907, Min=-11.5145, Max=11.9906, RMS=3.7909
  Col 30: Mean=0.0578, Std=2.6408, Min=-7.0010, Max=6.2962, RMS=2.6415
  Col 31: Mean=-0.0344, Std=1.2971, Min=-3.9382, Max=3.5844, RMS=1.2976
  Col 32: Mean=-0.0468, Std=3.5811, Min=-11.0769, Max=12.0439, RMS=3.5814
  Col 33: Mean=-0.0289, Std=1.6823, Min=-13.1459, Max=6.6512, RMS=1.6825
  Col 34: Mean=0.0014, Std=1.0916, Min=-5.4565, Max=2.8608, RMS=1.0916
  Col 35: Mean=-0.0051, Std=3.5639, Min=-10.7910, Max=12.3234, RMS=3.5639
  Col 36: Mean=0.0237, Std=1.9568, Min=-6.3439, Max=6.1462, RMS=1.9569
  Col 37: Mean=0.0656, Std=1.3423, Min=-6.1817, Max=4.3751, RMS=1.3439
  Col 38: Mean=0.0161, Std=3.9942, Min=-11.5926, Max=12.2770, RMS=3.9942
  Col 39: Mean=0.0003, Std=2.6888, Min=-11.2527, Max=9.2843, RMS=2.6888
  Col 40: Mean=0.0612, Std=1.8703, Min=-9.0054, Max=8.6442, RMS=1.8713
  Col 41: Mean=-0.0879, Std=3.9990, Min=-12.4821, Max=12.9380, RMS=4.0000
  Col 42: Mean=0.0478, Std=2.8566, Min=-11.7336, Max=8.1777, RMS=2.8570
  Col 43: Mean=0.1039, Std=2.4836, Min=-7.9550, Max=7.3222, RMS=2.4858
  Col 44: Mean=-0.0557, Std=4.3868, Min=-13.8638, Max=13.5715, RMS=4.3872
  Col 45: Mean=0.1238, Std=9.7095, Min=-42.6522, Max=67.7498, RMS=9.7103
  Col 46: Mean=0.1268, Std=3.7034, Min=-20.2157, Max=30.6710, RMS=3.7056
  Col 47: Mean=-0.1926, Std=4.5715, Min=-20.4211, Max=25.2856, RMS=4.5756
  Col 48: Mean=0.0971, Std=8.1105, Min=-25.4338, Max=24.4613, RMS=8.1111
  Col 49: Mean=-0.0359, Std=4.2531, Min=-17.4364, Max=14.6211, RMS=4.2532
  Col 50: Mean=-0.4179, Std=5.4418, Min=-16.3258, Max=23.6864, RMS=5.4578
  Col 51: Mean=-0.1963, Std=11.1264, Min=-30.1057, Max=54.3341, RMS=11.1281
  Col 52: Mean=-0.0412, Std=4.6426, Min=-20.7499, Max=22.2738, RMS=4.6428
  Col 53: Mean=-0.2594, Std=10.9762, Min=-57.2230, Max=31.8687, RMS=10.9793
  Col 54: Mean=-0.1656, Std=10.7211, Min=-30.4241, Max=41.1638, RMS=10.7223
  Col 55: Mean=0.0155, Std=4.7971, Min=-21.2147, Max=30.4852, RMS=4.7971
  Col 56: Mean=-0.2234, Std=11.1937, Min=-56.8923, Max=33.6062, RMS=11.1959
  Col 57: Mean=0.0697, Std=5.5330, Min=-24.0388, Max=31.1171, RMS=5.5334
  Col 58: Mean=-0.0518, Std=4.4667, Min=-33.3150, Max=30.8292, RMS=4.4670
  Col 59: Mean=-0.1472, Std=3.9062, Min=-15.3055, Max=21.7415, RMS=3.9090
  Col 60: Mean=0.0927, Std=8.8125, Min=-23.3601, Max=22.4911, RMS=8.8130
  Col 61: Mean=-0.0341, Std=4.7783, Min=-19.1524, Max=21.3218, RMS=4.7785
  Col 62: Mean=-0.4846, Std=5.1878, Min=-16.4119, Max=30.0469, RMS=5.2103
  Col 63: Mean=-0.3370, Std=11.7057, Min=-44.7390, Max=51.5456, RMS=11.7105
  Col 64: Mean=-0.0729, Std=10.3933, Min=-61.1677, Max=38.5320, RMS=10.3936
  Col 65: Mean=-0.2360, Std=13.2157, Min=-62.5530, Max=55.5616, RMS=13.2179
  Col 66: Mean=-0.1344, Std=11.3480, Min=-44.5311, Max=53.9605, RMS=11.3488
  Col 67: Mean=0.2513, Std=8.9882, Min=-64.0019, Max=43.1462, RMS=8.9917
  Col 68: Mean=-0.3045, Std=13.3902, Min=-63.9003, Max=51.7536, RMS=13.3937

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=10.2656, Min=-34.4049, Max=73.6990, RMS=10.2656
  Col 1: Mean=-0.0069, Std=16.4338, Min=-88.7931, Max=92.6295, RMS=16.4338
  Col 2: Mean=0.0048, Std=10.5424, Min=-41.4238, Max=41.0204, RMS=10.5424
  Col 3: Mean=-0.0183, Std=5.1567, Min=-16.5637, Max=37.3263, RMS=5.1567
  Col 4: Mean=-0.0436, Std=8.7675, Min=-52.7573, Max=54.1234, RMS=8.7676
  Col 5: Mean=-0.0138, Std=5.9428, Min=-19.4850, Max=23.9924, RMS=5.9428
  Col 6: Mean=-0.0392, Std=3.8606, Min=-15.9442, Max=21.1606, RMS=3.8608
  Col 7: Mean=0.0182, Std=8.6759, Min=-45.5674, Max=46.8061, RMS=8.6760
  Col 8: Mean=-0.0010, Std=4.8518, Min=-15.8233, Max=22.5751, RMS=4.8518
  Col 9: Mean=-0.0601, Std=3.6095, Min=-18.6010, Max=12.7606, RMS=3.6100
  Col 10: Mean=0.0801, Std=10.6459, Min=-42.4384, Max=57.8235, RMS=10.6462
  Col 11: Mean=0.0118, Std=4.4389, Min=-13.7594, Max=21.1578, RMS=4.4390
  Col 12: Mean=-0.0017, Std=4.5182, Min=-23.2802, Max=14.8735, RMS=4.5182
  Col 13: Mean=-0.0084, Std=13.8113, Min=-50.5475, Max=67.7423, RMS=13.8113
  Col 14: Mean=0.0206, Std=4.8467, Min=-14.6587, Max=20.0949, RMS=4.8468
  Col 15: Mean=-0.0916, Std=3.3495, Min=-16.3328, Max=10.1164, RMS=3.3508
  Col 16: Mean=0.0020, Std=8.2493, Min=-36.0562, Max=34.2368, RMS=8.2493
  Col 17: Mean=0.0560, Std=3.2608, Min=-11.1308, Max=13.6947, RMS=3.2612
  Col 18: Mean=0.0068, Std=4.5700, Min=-16.1287, Max=23.9218, RMS=4.5700
  Col 19: Mean=0.0035, Std=9.0156, Min=-40.4467, Max=29.2336, RMS=9.0156
  Col 20: Mean=0.0266, Std=3.9982, Min=-15.5598, Max=23.4140, RMS=3.9983
  Col 21: Mean=0.0033, Std=14.4007, Min=-55.5148, Max=161.3060, RMS=14.4007
  Col 22: Mean=-0.0114, Std=33.5264, Min=-349.2381, Max=158.6137, RMS=33.5264
  Col 23: Mean=0.0202, Std=6.6786, Min=-35.4440, Max=29.9265, RMS=6.6786
  Col 24: Mean=0.0115, Std=7.6538, Min=-53.3070, Max=20.7388, RMS=7.6538
  Col 25: Mean=-0.0067, Std=6.5363, Min=-29.3469, Max=33.6594, RMS=6.5363
  Col 26: Mean=0.0280, Std=15.3315, Min=-67.7661, Max=51.5241, RMS=15.3316
  Col 27: Mean=0.0288, Std=7.4325, Min=-32.8679, Max=20.9891, RMS=7.4326
  Col 28: Mean=-0.0279, Std=8.1166, Min=-24.5025, Max=23.1461, RMS=8.1167
  Col 29: Mean=0.0392, Std=13.7482, Min=-48.3637, Max=44.3757, RMS=13.7483
  Col 30: Mean=0.0187, Std=12.4750, Min=-52.7443, Max=40.1917, RMS=12.4750
  Col 31: Mean=-0.0402, Std=12.4840, Min=-42.1595, Max=42.6130, RMS=12.4841
  Col 32: Mean=0.0554, Std=18.3166, Min=-44.3375, Max=77.2418, RMS=18.3167
  Col 33: Mean=-0.0023, Std=5.4265, Min=-26.2664, Max=29.7203, RMS=5.4265
  Col 34: Mean=-0.0045, Std=21.8040, Min=-185.7867, Max=86.3019, RMS=21.8040
  Col 35: Mean=0.0255, Std=8.0488, Min=-41.3752, Max=39.2349, RMS=8.0488
  Col 36: Mean=-0.0117, Std=7.3230, Min=-26.3818, Max=35.4323, RMS=7.3231
  Col 37: Mean=-0.0440, Std=8.2665, Min=-27.9224, Max=35.6507, RMS=8.2666
  Col 38: Mean=0.0771, Std=21.2186, Min=-57.4396, Max=67.9930, RMS=21.2188
  Col 39: Mean=-0.0039, Std=11.4376, Min=-76.8741, Max=44.2334, RMS=11.4376
  Col 40: Mean=-0.0590, Std=14.5795, Min=-60.3653, Max=54.1427, RMS=14.5796
  Col 41: Mean=0.0901, Std=19.5678, Min=-120.0817, Max=92.6871, RMS=19.5680
  Col 42: Mean=0.0376, Std=18.6817, Min=-63.9013, Max=63.6560, RMS=18.6817
  Col 43: Mean=-0.0548, Std=20.3526, Min=-62.0218, Max=90.6197, RMS=20.3527
  Col 44: Mean=-0.0593, Std=26.7030, Min=-91.6564, Max=84.6271, RMS=26.7031
  Col 45: Mean=-0.0093, Std=16.9575, Min=-66.8378, Max=64.8862, RMS=16.9575
  Col 46: Mean=0.0039, Std=44.0073, Min=-178.8288, Max=266.2728, RMS=44.0073
  Col 47: Mean=0.0337, Std=51.6918, Min=-322.1338, Max=255.1175, RMS=51.6918
  Col 48: Mean=-0.0054, Std=35.3367, Min=-142.6715, Max=168.2411, RMS=35.3367
  Col 49: Mean=-0.0136, Std=44.5217, Min=-175.6709, Max=184.9547, RMS=44.5217
  Col 50: Mean=0.0284, Std=63.4322, Min=-264.9560, Max=324.6019, RMS=63.4322
  Col 51: Mean=0.0004, Std=49.8728, Min=-257.4158, Max=262.1052, RMS=49.8728
  Col 52: Mean=0.0010, Std=91.3352, Min=-238.0302, Max=528.0165, RMS=91.3352
  Col 53: Mean=-0.0002, Std=59.9598, Min=-323.8345, Max=268.7217, RMS=59.9598
  Col 54: Mean=0.6592, Std=43.2967, Min=-223.8544, Max=262.1072, RMS=43.3017
  Col 55: Mean=0.7008, Std=85.9885, Min=-225.9518, Max=528.0162, RMS=85.9914
  Col 56: Mean=1.5631, Std=49.8453, Min=-275.1543, Max=268.7186, RMS=49.8698
  Col 57: Mean=-0.0043, Std=26.8493, Min=-136.1295, Max=125.2510, RMS=26.8493
  Col 58: Mean=-0.0003, Std=24.4935, Min=-78.3897, Max=95.5112, RMS=24.4935
  Col 59: Mean=0.0036, Std=48.0317, Min=-261.7501, Max=243.3698, RMS=48.0317
  Col 60: Mean=-0.0057, Std=31.2178, Min=-197.0478, Max=125.7753, RMS=31.2178
  Col 61: Mean=0.0005, Std=39.9263, Min=-152.9390, Max=175.7367, RMS=39.9263
  Col 62: Mean=0.0118, Std=60.4290, Min=-323.1164, Max=250.8612, RMS=60.4290
  Col 63: Mean=-0.0033, Std=94.0983, Min=-485.1123, Max=552.7694, RMS=94.0983
  Col 64: Mean=0.0021, Std=110.3741, Min=-646.3192, Max=630.4789, RMS=110.3741
  Col 65: Mean=-0.0008, Std=124.8363, Min=-670.9180, Max=691.3909, RMS=124.8363
  Col 66: Mean=-0.2551, Std=82.2726, Min=-460.7698, Max=552.7720, RMS=82.2730
  Col 67: Mean=2.3563, Std=97.9402, Min=-595.2982, Max=630.4822, RMS=97.9686
  Col 68: Mean=4.2145, Std=101.2173, Min=-649.5578, Max=691.3914, RMS=101.3050

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.1232, Std=0.8913, Min=-2.9468, Max=0.7311, RMS=1.4339
  Col 1: Mean=0.5544, Std=1.1296, Min=-1.7324, Max=3.5999, RMS=1.2583
  Col 2: Mean=2.7020, Std=1.7693, Min=-1.0816, Max=5.9584, RMS=3.2297
  Col 3: Mean=-0.4675, Std=0.3969, Min=-1.2453, Max=0.3653, RMS=0.6132
  Col 4: Mean=0.3028, Std=0.5012, Min=-0.7256, Max=1.6730, RMS=0.5856
  Col 5: Mean=-4.6243, Std=0.7867, Min=-6.3056, Max=-3.1842, RMS=4.6907
  Col 6: Mean=-0.4675, Std=0.3969, Min=-1.2453, Max=0.3653, RMS=0.6132
  Col 7: Mean=0.3028, Std=0.5012, Min=-0.7256, Max=1.6731, RMS=0.5856
  Col 8: Mean=1.1961, Std=0.7867, Min=-0.4852, Max=2.6362, RMS=1.4317
  Col 9: Mean=-0.3713, Std=0.2965, Min=-0.9758, Max=0.2494, RMS=0.4752
  Col 10: Mean=0.1914, Std=0.3768, Min=-0.5714, Max=1.2097, RMS=0.4227
  Col 11: Mean=6.7340, Std=0.5901, Min=5.4728, Max=7.8131, RMS=6.7598
  Col 12: Mean=-1.5542, Std=0.6868, Min=-3.2502, Max=0.0114, RMS=1.6991
  Col 13: Mean=1.5880, Std=0.5838, Min=0.1983, Max=3.0783, RMS=1.6919
  Col 14: Mean=18.1473, Std=1.5016, Min=14.9854, Max=21.0811, RMS=18.2093
  Col 15: Mean=-2.3077, Std=1.2306, Min=-4.8954, Max=0.7833, RMS=2.6153
  Col 16: Mean=3.4104, Std=1.1532, Min=0.6748, Max=6.7178, RMS=3.6001
  Col 17: Mean=-2.3541, Std=2.7866, Min=-8.1908, Max=3.1033, RMS=3.6478
  Col 18: Mean=-9.2421, Std=0.4938, Min=-10.2230, Max=-8.0517, RMS=9.2552
  Col 19: Mean=1.9356, Std=0.5786, Min=0.3827, Max=3.0041, RMS=2.0203
  Col 20: Mean=-0.9638, Std=1.6462, Min=-6.7726, Max=2.8720, RMS=1.9076
  Col 21: Mean=13.6685, Std=1.6190, Min=9.9689, Max=18.7357, RMS=13.7641
