--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=131.9576, Std=9.5660, Min=106.3536, Max=149.2843, RMS=132.3039
  Col 45: Mean=1.4506, Std=2.6586, Min=-3.3527, Max=7.8581, RMS=3.0286
  Col 46: Mean=-9.0307, Std=13.6950, Min=-30.9550, Max=15.7412, RMS=16.4045
  Col 47: Mean=114.7433, Std=5.8790, Min=101.4707, Max=126.7886, RMS=114.8939
  Col 48: Mean=1.3010, Std=4.3789, Min=-14.0667, Max=8.1573, RMS=4.5680
  Col 49: Mean=11.6281, Std=21.3642, Min=-26.0940, Max=62.1635, RMS=24.3237
  Col 50: Mean=113.9210, Std=5.6949, Min=93.2565, Max=128.3814, RMS=114.0632
  Col 51: Mean=1.2708, Std=6.5235, Min=-19.1675, Max=38.5313, RMS=6.6461
  Col 52: Mean=9.3066, Std=24.1708, Min=-32.8429, Max=80.2940, RMS=25.9006
  Col 53: Mean=111.2635, Std=5.0177, Min=88.4902, Max=142.3572, RMS=111.3766
  Col 54: Mean=1.0605, Std=5.5554, Min=-19.5751, Max=35.8974, RMS=5.6557
  Col 55: Mean=5.5514, Std=22.2702, Min=-32.8429, Max=82.7121, RMS=22.9517
  Col 56: Mean=111.0647, Std=4.2318, Min=88.4902, Max=138.9774, RMS=111.1453
  Col 57: Mean=-1.0239, Std=3.0937, Min=-6.8464, Max=5.5699, RMS=3.2587
  Col 58: Mean=-5.2167, Std=13.7746, Min=-28.7955, Max=21.6325, RMS=14.7293
  Col 59: Mean=118.0879, Std=5.6611, Min=109.3532, Max=132.2775, RMS=118.2235
  Col 60: Mean=-0.9057, Std=5.6339, Min=-7.3981, Max=19.0523, RMS=5.7063
  Col 61: Mean=16.4332, Std=21.8970, Min=-26.8181, Max=67.7504, RMS=27.3775
  Col 62: Mean=119.5420, Std=7.6041, Min=109.5574, Max=141.9194, RMS=119.7836
  Col 63: Mean=-2.8792, Std=7.5501, Min=-59.3664, Max=16.5145, RMS=8.0804
  Col 64: Mean=12.1223, Std=25.3853, Min=-34.2650, Max=82.2852, RMS=28.1312
  Col 65: Mean=119.9000, Std=8.6049, Min=69.1063, Max=144.2975, RMS=120.2084
  Col 66: Mean=-1.8123, Std=7.0436, Min=-69.8085, Max=16.5145, RMS=7.2730
  Col 67: Mean=8.1300, Std=23.7783, Min=-34.2650, Max=84.8658, RMS=25.1297
  Col 68: Mean=120.2798, Std=8.3205, Min=59.5018, Max=144.3042, RMS=120.5672

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5428, Std=0.0236, Min=0.4787, Max=0.5841, RMS=0.5433
  Col 1: Mean=0.0406, Std=0.0359, Min=-0.0436, Max=0.1084, RMS=0.0541
  Col 2: Mean=-0.0290, Std=0.0203, Min=-0.0729, Max=0.0150, RMS=0.0354
  Col 3: Mean=0.8369, Std=0.0147, Min=0.8088, Max=0.8755, RMS=0.8370
  Col 4: Mean=0.5490, Std=0.0202, Min=0.4900, Max=0.5913, RMS=0.5494
  Col 5: Mean=0.0281, Std=0.0335, Min=-0.0582, Max=0.0781, RMS=0.0437
  Col 6: Mean=-0.0175, Std=0.0182, Min=-0.0504, Max=0.0243, RMS=0.0252
  Col 7: Mean=0.8340, Std=0.0133, Min=0.8044, Max=0.8709, RMS=0.8341
  Col 8: Mean=0.5503, Std=0.0203, Min=0.4933, Max=0.5927, RMS=0.5507
  Col 9: Mean=0.0649, Std=0.0333, Min=-0.0228, Max=0.1109, RMS=0.0729
  Col 10: Mean=-0.0404, Std=0.0181, Min=-0.0708, Max=0.0051, RMS=0.0443
  Col 11: Mean=0.8302, Std=0.0137, Min=0.7989, Max=0.8664, RMS=0.8304
  Col 12: Mean=0.5531, Std=0.0213, Min=0.4977, Max=0.5962, RMS=0.5535
  Col 13: Mean=0.0593, Std=0.0338, Min=-0.0292, Max=0.1031, RMS=0.0682
  Col 14: Mean=-0.0355, Std=0.0189, Min=-0.0662, Max=0.0167, RMS=0.0402
  Col 15: Mean=0.8289, Std=0.0146, Min=0.7968, Max=0.8648, RMS=0.8291
  Col 16: Mean=0.5561, Std=0.0224, Min=0.5019, Max=0.6000, RMS=0.5565
  Col 17: Mean=0.0129, Std=0.0346, Min=-0.0759, Max=0.0604, RMS=0.0369
  Col 18: Mean=-0.0035, Std=0.0200, Min=-0.0365, Max=0.0558, RMS=0.0203
  Col 19: Mean=0.8296, Std=0.0154, Min=0.7985, Max=0.8649, RMS=0.8298
  Col 20: Mean=0.5512, Std=0.0221, Min=0.4881, Max=0.5923, RMS=0.5516
  Col 21: Mean=-0.0863, Std=0.0267, Min=-0.1418, Max=-0.0334, RMS=0.0903
  Col 22: Mean=0.0653, Std=0.0171, Min=0.0356, Max=0.1054, RMS=0.0675
  Col 23: Mean=0.8263, Std=0.0150, Min=0.7998, Max=0.8665, RMS=0.8264
  Col 24: Mean=0.5523, Std=0.0258, Min=0.4660, Max=0.5977, RMS=0.5529
  Col 25: Mean=-0.0097, Std=0.0274, Min=-0.0725, Max=0.0545, RMS=0.0291
  Col 26: Mean=0.0189, Std=0.0249, Min=-0.0335, Max=0.0794, RMS=0.0313
  Col 27: Mean=0.8320, Std=0.0169, Min=0.7975, Max=0.8844, RMS=0.8321
  Col 28: Mean=0.5492, Std=0.0232, Min=0.4962, Max=0.5920, RMS=0.5496
  Col 29: Mean=0.0484, Std=0.0272, Min=-0.0154, Max=0.1044, RMS=0.0555
  Col 30: Mean=0.0585, Std=0.0178, Min=0.0269, Max=0.1077, RMS=0.0612
  Col 31: Mean=0.8312, Std=0.0157, Min=0.7999, Max=0.8659, RMS=0.8313
  Col 32: Mean=0.1369, Std=0.3972, Min=-0.5275, Max=0.5277, RMS=0.4201
  Col 33: Mean=0.1289, Std=0.3734, Min=-0.4586, Max=0.4577, RMS=0.3951
  Col 34: Mean=0.1806, Std=0.5219, Min=-0.5944, Max=0.5948, RMS=0.5522
  Col 35: Mean=0.1970, Std=0.5689, Min=-0.6588, Max=0.6581, RMS=0.6020
  Col 36: Mean=0.4887, Std=0.0497, Min=0.3836, Max=0.6054, RMS=0.4912
  Col 37: Mean=0.4508, Std=0.0552, Min=0.3240, Max=0.5539, RMS=0.4542
  Col 38: Mean=0.5050, Std=0.0315, Min=0.4495, Max=0.5650, RMS=0.5060
  Col 39: Mean=0.5438, Std=0.0265, Min=0.4889, Max=0.5915, RMS=0.5445
  Col 40: Mean=0.5043, Std=0.0504, Min=0.3950, Max=0.6253, RMS=0.5068
  Col 41: Mean=0.4684, Std=0.0559, Min=0.3327, Max=0.5694, RMS=0.4717
  Col 42: Mean=0.4804, Std=0.0286, Min=0.4147, Max=0.5401, RMS=0.4812
  Col 43: Mean=0.5365, Std=0.0353, Min=0.4648, Max=0.6193, RMS=0.5376
  Col 44: Mean=0.5670, Std=0.0277, Min=0.5054, Max=0.6366, RMS=0.5676
  Col 45: Mean=-0.0394, Std=0.0305, Min=-0.1054, Max=0.0115, RMS=0.0499
  Col 46: Mean=-0.0614, Std=0.0177, Min=-0.1069, Max=-0.0140, RMS=0.0639
  Col 47: Mean=0.8191, Std=0.0191, Min=0.7691, Max=0.8593, RMS=0.8193
  Col 48: Mean=0.3528, Std=0.0773, Min=0.2126, Max=0.4986, RMS=0.3611
  Col 49: Mean=-0.3573, Std=0.0368, Min=-0.4480, Max=-0.3013, RMS=0.3592
  Col 50: Mean=-0.5952, Std=0.0235, Min=-0.6459, Max=-0.5382, RMS=0.5956
  Col 51: Mean=0.6197, Std=0.0421, Min=0.5069, Max=0.6969, RMS=0.6211
  Col 52: Mean=0.3042, Std=0.0884, Min=0.1535, Max=0.4823, RMS=0.3168
  Col 53: Mean=-0.2980, Std=0.0644, Min=-0.4199, Max=-0.1599, RMS=0.3049
  Col 54: Mean=-0.6577, Std=0.0470, Min=-0.7823, Max=-0.5627, RMS=0.6593
  Col 55: Mean=0.6047, Std=0.0799, Min=0.3782, Max=0.7215, RMS=0.6099
  Col 56: Mean=0.2789, Std=0.0960, Min=0.1112, Max=0.4700, RMS=0.2950
  Col 57: Mean=-0.2958, Std=0.0758, Min=-0.4729, Max=-0.0992, RMS=0.3054
  Col 58: Mean=-0.6454, Std=0.0526, Min=-0.7865, Max=-0.5366, RMS=0.6475
  Col 59: Mean=0.6285, Std=0.0738, Min=0.4044, Max=0.7263, RMS=0.6328
  Col 60: Mean=0.5321, Std=0.0461, Min=0.4278, Max=0.6298, RMS=0.5341
  Col 61: Mean=0.0741, Std=0.1011, Min=-0.1073, Max=0.2330, RMS=0.1254
  Col 62: Mean=-0.0284, Std=0.0660, Min=-0.1517, Max=0.0932, RMS=0.0718
  Col 63: Mean=0.8326, Std=0.0259, Min=0.7666, Max=0.8732, RMS=0.8330
  Col 64: Mean=0.1731, Std=0.5004, Min=-0.5832, Max=0.5833, RMS=0.5295
  Col 65: Mean=-0.0244, Std=0.1712, Min=-0.4427, Max=0.4384, RMS=0.1729
  Col 66: Mean=0.0231, Std=0.1157, Min=-0.2812, Max=0.2803, RMS=0.1180
  Col 67: Mean=0.2688, Std=0.7769, Min=-0.8977, Max=0.8939, RMS=0.8221
  Col 68: Mean=0.1791, Std=0.5178, Min=-0.5786, Max=0.5801, RMS=0.5479
  Col 69: Mean=-0.0192, Std=0.1838, Min=-0.5376, Max=0.5299, RMS=0.1848
  Col 70: Mean=0.0181, Std=0.1177, Min=-0.4354, Max=0.4337, RMS=0.1191
  Col 71: Mean=0.2638, Std=0.7628, Min=-0.8566, Max=0.8530, RMS=0.8071
  Col 72: Mean=0.3086, Std=0.4563, Min=-0.5736, Max=0.5870, RMS=0.5508
  Col 73: Mean=-0.0201, Std=0.1651, Min=-0.5510, Max=0.5299, RMS=0.1663
  Col 74: Mean=0.0186, Std=0.0992, Min=-0.4354, Max=0.4324, RMS=0.1009
  Col 75: Mean=0.4564, Std=0.6712, Min=-0.8566, Max=0.8530, RMS=0.8117
  Col 76: Mean=0.5086, Std=0.0436, Min=0.4010, Max=0.5746, RMS=0.5105
  Col 77: Mean=0.0329, Std=0.1078, Min=-0.1803, Max=0.2187, RMS=0.1127
  Col 78: Mean=-0.0319, Std=0.0581, Min=-0.1515, Max=0.0644, RMS=0.0663
  Col 79: Mean=0.8494, Std=0.0270, Min=0.7936, Max=0.9069, RMS=0.8499
  Col 80: Mean=0.2354, Std=0.4379, Min=-0.5682, Max=0.5692, RMS=0.4971
  Col 81: Mean=-0.0969, Std=0.1791, Min=-0.4720, Max=0.3203, RMS=0.2037
  Col 82: Mean=0.0510, Std=0.1064, Min=-0.1640, Max=0.3049, RMS=0.1180
  Col 83: Mean=0.4210, Std=0.7213, Min=-0.8745, Max=0.9027, RMS=0.8352
  Col 84: Mean=0.4833, Std=0.0606, Min=0.3107, Max=0.5536, RMS=0.4871
  Col 85: Mean=-0.1011, Std=0.1837, Min=-0.6230, Max=0.1987, RMS=0.2097
  Col 86: Mean=0.0282, Std=0.1105, Min=-0.2522, Max=0.3041, RMS=0.1140
  Col 87: Mean=0.8387, Std=0.0479, Min=0.6391, Max=0.9034, RMS=0.8401
  Col 88: Mean=0.4866, Std=0.0603, Min=0.3107, Max=0.5688, RMS=0.4903
  Col 89: Mean=-0.0680, Std=0.1703, Min=-0.6422, Max=0.1987, RMS=0.1833
  Col 90: Mean=0.0169, Std=0.1058, Min=-0.2522, Max=0.3041, RMS=0.1071
  Col 91: Mean=0.8442, Std=0.0440, Min=0.6308, Max=0.9034, RMS=0.8453

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0120, Std=1.6045, Min=-5.6064, Max=6.9315, RMS=1.6045
  Col 1: Mean=0.0011, Std=1.8736, Min=-6.8189, Max=6.1160, RMS=1.8736
  Col 2: Mean=0.0178, Std=2.5369, Min=-5.6294, Max=10.3960, RMS=2.5369
  Col 3: Mean=-0.0112, Std=0.9990, Min=-3.3980, Max=4.1578, RMS=0.9991
  Col 4: Mean=0.0173, Std=1.4071, Min=-5.4869, Max=4.3510, RMS=1.4072
  Col 5: Mean=0.0273, Std=2.4612, Min=-6.3046, Max=9.5994, RMS=2.4613
  Col 6: Mean=-0.0084, Std=0.8634, Min=-2.7057, Max=3.2791, RMS=0.8634
  Col 7: Mean=0.0148, Std=1.2782, Min=-4.1246, Max=3.5557, RMS=1.2783
  Col 8: Mean=0.0233, Std=2.4846, Min=-6.2025, Max=9.9433, RMS=2.4847
  Col 9: Mean=-0.0056, Std=0.8299, Min=-2.4394, Max=2.7247, RMS=0.8299
  Col 10: Mean=0.0122, Std=1.2191, Min=-3.5009, Max=3.0948, RMS=1.2192
  Col 11: Mean=0.0192, Std=2.5365, Min=-6.1004, Max=10.2871, RMS=2.5366
  Col 12: Mean=0.0029, Std=0.9084, Min=-3.2821, Max=4.3737, RMS=0.9084
  Col 13: Mean=0.0026, Std=1.2336, Min=-4.0289, Max=3.6664, RMS=1.2336
  Col 14: Mean=0.0243, Std=2.6087, Min=-5.9831, Max=11.2348, RMS=2.6088
  Col 15: Mean=-0.0071, Std=0.7171, Min=-2.8084, Max=2.0391, RMS=0.7171
  Col 16: Mean=0.0158, Std=1.1273, Min=-3.2691, Max=3.4204, RMS=1.1274
  Col 17: Mean=0.0271, Std=2.5557, Min=-6.0362, Max=11.1064, RMS=2.5558
  Col 18: Mean=-0.0061, Std=0.7572, Min=-3.2865, Max=2.4714, RMS=0.7573
  Col 19: Mean=0.0017, Std=1.2981, Min=-5.1580, Max=4.8717, RMS=1.2981
  Col 20: Mean=0.0247, Std=2.5522, Min=-5.8093, Max=15.8825, RMS=2.5524
  Col 21: Mean=-0.0071, Std=1.0446, Min=-5.7228, Max=5.8901, RMS=1.0447
  Col 22: Mean=0.0107, Std=1.5027, Min=-8.7973, Max=5.5072, RMS=1.5027
  Col 23: Mean=0.0107, Std=2.6462, Min=-6.3516, Max=11.6783, RMS=2.6462
  Col 24: Mean=-0.0012, Std=1.1581, Min=-3.0242, Max=5.0171, RMS=1.1581
  Col 25: Mean=-0.0212, Std=1.5532, Min=-5.6463, Max=4.6655, RMS=1.5533
  Col 26: Mean=0.0210, Std=2.7499, Min=-6.0510, Max=11.8871, RMS=2.7500
  Col 27: Mean=0.0032, Std=1.1493, Min=-4.0709, Max=4.9237, RMS=1.1493
  Col 28: Mean=-0.0117, Std=1.4770, Min=-4.2639, Max=4.4391, RMS=1.4771
  Col 29: Mean=0.0067, Std=2.5723, Min=-5.6861, Max=9.0078, RMS=2.5724
  Col 30: Mean=-0.0133, Std=1.1274, Min=-4.8341, Max=2.9155, RMS=1.1275
  Col 31: Mean=-0.0057, Std=1.9343, Min=-6.8655, Max=5.2637, RMS=1.9343
  Col 32: Mean=-0.0003, Std=2.3904, Min=-5.1488, Max=7.6531, RMS=2.3904
  Col 33: Mean=-0.0037, Std=0.9900, Min=-3.4720, Max=4.6418, RMS=0.9900
  Col 34: Mean=0.0105, Std=2.2568, Min=-10.9272, Max=15.6009, RMS=2.2568
  Col 35: Mean=0.0063, Std=2.6575, Min=-6.4799, Max=13.1762, RMS=2.6575
  Col 36: Mean=0.0495, Std=1.0319, Min=-3.7379, Max=5.4181, RMS=1.0331
  Col 37: Mean=-0.0250, Std=1.9182, Min=-8.5633, Max=4.8326, RMS=1.9184
  Col 38: Mean=0.0320, Std=2.6609, Min=-6.7379, Max=10.3881, RMS=2.6611
  Col 39: Mean=0.0414, Std=1.5303, Min=-5.5066, Max=4.2478, RMS=1.5308
  Col 40: Mean=-0.0884, Std=2.6844, Min=-7.5885, Max=6.5144, RMS=2.6858
  Col 41: Mean=-0.0604, Std=2.5467, Min=-6.5453, Max=9.6463, RMS=2.5474
  Col 42: Mean=0.0879, Std=1.7532, Min=-3.6578, Max=4.2788, RMS=1.7554
  Col 43: Mean=-0.1413, Std=2.5640, Min=-7.3944, Max=6.9305, RMS=2.5678
  Col 44: Mean=-0.0399, Std=2.8258, Min=-6.5805, Max=8.5648, RMS=2.8261
  Col 45: Mean=0.2142, Std=5.8610, Min=-26.2354, Max=63.8827, RMS=5.8649
  Col 46: Mean=-0.0379, Std=11.5455, Min=-110.6096, Max=42.9319, RMS=11.5456
  Col 47: Mean=-0.5013, Std=5.1919, Min=-35.1964, Max=37.7262, RMS=5.2160
  Col 48: Mean=0.0614, Std=5.4872, Min=-21.9641, Max=27.1495, RMS=5.4876
  Col 49: Mean=-0.0307, Std=7.3649, Min=-18.0674, Max=22.8916, RMS=7.3650
  Col 50: Mean=-0.3545, Std=4.9228, Min=-14.5802, Max=26.2606, RMS=4.9356
  Col 51: Mean=-0.0921, Std=6.5922, Min=-54.2190, Max=23.8297, RMS=6.5929
  Col 52: Mean=0.1126, Std=8.6768, Min=-34.5018, Max=29.7961, RMS=8.6776
  Col 53: Mean=-0.4048, Std=6.5541, Min=-22.0668, Max=24.2076, RMS=6.5665
  Col 54: Mean=-0.0563, Std=6.3364, Min=-48.2894, Max=25.5194, RMS=6.3367
  Col 55: Mean=0.0453, Std=8.6283, Min=-34.8615, Max=28.9896, RMS=8.6284
  Col 56: Mean=-0.2992, Std=6.9151, Min=-25.4357, Max=25.5745, RMS=6.9216
  Col 57: Mean=-0.0010, Std=6.0327, Min=-19.9984, Max=37.2280, RMS=6.0327
  Col 58: Mean=-0.1740, Std=6.1623, Min=-39.9854, Max=16.7185, RMS=6.1648
  Col 59: Mean=-0.4598, Std=4.4833, Min=-13.3096, Max=22.4071, RMS=4.5068
  Col 60: Mean=0.0526, Std=4.2964, Min=-18.9930, Max=10.5118, RMS=4.2967
  Col 61: Mean=-0.0893, Std=7.5811, Min=-19.9017, Max=29.5806, RMS=7.5816
  Col 62: Mean=-0.3813, Std=5.3789, Min=-15.7536, Max=27.9277, RMS=5.3924
  Col 63: Mean=-0.0879, Std=5.7723, Min=-19.5108, Max=26.7995, RMS=5.7729
  Col 64: Mean=0.1119, Std=8.7597, Min=-35.3703, Max=35.0405, RMS=8.7605
  Col 65: Mean=-0.4983, Std=7.3919, Min=-24.3784, Max=48.9564, RMS=7.4087
  Col 66: Mean=0.0400, Std=5.7440, Min=-18.2017, Max=25.0678, RMS=5.7441
  Col 67: Mean=-0.0356, Std=8.5248, Min=-38.8159, Max=34.5919, RMS=8.5248
  Col 68: Mean=-0.2587, Std=8.0314, Min=-29.3232, Max=49.2931, RMS=8.0355

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0075, Std=10.9494, Min=-40.8712, Max=60.3716, RMS=10.9494
  Col 1: Mean=0.0035, Std=11.1022, Min=-50.5658, Max=49.4511, RMS=11.1022
  Col 2: Mean=0.0084, Std=8.7992, Min=-35.7419, Max=38.5433, RMS=8.7992
  Col 3: Mean=0.1929, Std=6.0445, Min=-22.9596, Max=33.5030, RMS=6.0476
  Col 4: Mean=0.0663, Std=5.8110, Min=-27.7202, Max=27.5615, RMS=5.8114
  Col 5: Mean=0.0138, Std=5.5083, Min=-20.2711, Max=21.1176, RMS=5.5084
  Col 6: Mean=0.1442, Std=4.8452, Min=-17.1088, Max=25.3205, RMS=4.8473
  Col 7: Mean=0.0612, Std=4.1634, Min=-20.6626, Max=17.8328, RMS=4.1639
  Col 8: Mean=0.0255, Std=4.6136, Min=-13.3952, Max=17.5751, RMS=4.6136
  Col 9: Mean=0.0955, Std=4.6819, Min=-15.6368, Max=20.1051, RMS=4.6829
  Col 10: Mean=0.0561, Std=3.5092, Min=-16.2184, Max=13.6012, RMS=3.5096
  Col 11: Mean=0.0372, Std=4.1940, Min=-9.8344, Max=14.2856, RMS=4.1942
  Col 12: Mean=0.0094, Std=5.5344, Min=-19.6829, Max=26.0327, RMS=5.5344
  Col 13: Mean=-0.0133, Std=4.2177, Min=-17.4012, Max=19.7921, RMS=4.2178
  Col 14: Mean=0.0439, Std=4.4323, Min=-10.9352, Max=14.7693, RMS=4.4325
  Col 15: Mean=0.1527, Std=4.0186, Min=-24.6128, Max=16.1537, RMS=4.0215
  Col 16: Mean=0.0690, Std=2.6198, Min=-9.5203, Max=10.5929, RMS=2.6207
  Col 17: Mean=0.0455, Std=3.2751, Min=-8.0181, Max=10.3233, RMS=3.2755
  Col 18: Mean=0.0017, Std=9.0220, Min=-74.3484, Max=32.8024, RMS=9.0220
  Col 19: Mean=-0.0079, Std=5.0685, Min=-34.8283, Max=21.3063, RMS=5.0685
  Col 20: Mean=0.0337, Std=2.8695, Min=-9.5954, Max=10.0176, RMS=2.8697
  Col 21: Mean=0.0010, Std=12.0228, Min=-61.5237, Max=74.6844, RMS=12.0228
  Col 22: Mean=-0.0095, Std=8.9021, Min=-47.7776, Max=52.8964, RMS=8.9021
  Col 23: Mean=0.0372, Std=7.0696, Min=-31.1988, Max=31.1976, RMS=7.0697
  Col 24: Mean=0.0029, Std=7.2745, Min=-46.3356, Max=25.5368, RMS=7.2745
  Col 25: Mean=0.0077, Std=5.4413, Min=-29.6952, Max=31.7807, RMS=5.4413
  Col 26: Mean=0.0683, Std=17.9309, Min=-70.3196, Max=99.5592, RMS=17.9311
  Col 27: Mean=0.0084, Std=4.8425, Min=-23.8680, Max=17.6777, RMS=4.8425
  Col 28: Mean=0.0053, Std=5.6436, Min=-22.5099, Max=24.8717, RMS=5.6436
  Col 29: Mean=0.0745, Std=13.9919, Min=-43.2648, Max=60.1899, RMS=13.9921
  Col 30: Mean=-0.0166, Std=13.0525, Min=-45.5573, Max=42.7506, RMS=13.0525
  Col 31: Mean=0.0099, Std=10.8262, Min=-43.3068, Max=49.4414, RMS=10.8262
  Col 32: Mean=0.1040, Std=17.1327, Min=-65.9586, Max=65.3665, RMS=17.1330
  Col 33: Mean=0.0025, Std=18.3435, Min=-141.0480, Max=95.5013, RMS=18.3435
  Col 34: Mean=-0.0181, Std=5.1732, Min=-27.8953, Max=30.5381, RMS=5.1733
  Col 35: Mean=0.0485, Std=10.2039, Min=-64.8479, Max=75.2283, RMS=10.2040
  Col 36: Mean=-0.0058, Std=7.5035, Min=-40.7823, Max=31.9964, RMS=7.5035
  Col 37: Mean=-0.0038, Std=5.6575, Min=-29.5132, Max=22.0645, RMS=5.6575
  Col 38: Mean=0.1032, Std=18.9325, Min=-89.8811, Max=86.8472, RMS=18.9327
  Col 39: Mean=-0.0675, Std=12.4586, Min=-32.3421, Max=35.6145, RMS=12.4588
  Col 40: Mean=0.0195, Std=7.3028, Min=-36.9797, Max=24.9539, RMS=7.3028
  Col 41: Mean=0.1464, Std=15.8245, Min=-51.7910, Max=53.3673, RMS=15.8252
  Col 42: Mean=-0.0637, Std=17.9552, Min=-49.8488, Max=77.7561, RMS=17.9553
  Col 43: Mean=0.0250, Std=13.9509, Min=-43.2187, Max=53.8112, RMS=13.9509
  Col 44: Mean=0.1560, Std=20.5694, Min=-66.1804, Max=73.0687, RMS=20.5700
  Col 45: Mean=-0.0099, Std=47.1778, Min=-194.2623, Max=481.4066, RMS=47.1778
  Col 46: Mean=-0.0042, Std=20.9364, Min=-112.2710, Max=168.7738, RMS=20.9364
  Col 47: Mean=-0.0015, Std=43.8483, Min=-315.2550, Max=289.6691, RMS=43.8483
  Col 48: Mean=0.0083, Std=33.5641, Min=-157.6341, Max=161.8304, RMS=33.5641
  Col 49: Mean=0.0058, Std=30.3446, Min=-154.9457, Max=129.1434, RMS=30.3446
  Col 50: Mean=-0.0023, Std=47.4994, Min=-386.5286, Max=288.0718, RMS=47.4994
  Col 51: Mean=-0.0022, Std=59.7921, Min=-219.8703, Max=320.4313, RMS=59.7921
  Col 52: Mean=-0.0017, Std=59.4987, Min=-371.1810, Max=244.9159, RMS=59.4987
  Col 53: Mean=0.0006, Std=37.8674, Min=-170.8722, Max=226.4634, RMS=37.8674
  Col 54: Mean=0.7578, Std=57.5369, Min=-219.8664, Max=320.4325, RMS=57.5419
  Col 55: Mean=0.2831, Std=51.9819, Min=-371.1853, Max=192.0930, RMS=51.9826
  Col 56: Mean=-0.3436, Std=32.2023, Min=-169.7355, Max=198.9730, RMS=32.2041
  Col 57: Mean=0.0036, Std=26.5867, Min=-75.1990, Max=174.1144, RMS=26.5867
  Col 58: Mean=0.0063, Std=24.2053, Min=-123.4066, Max=149.2076, RMS=24.2053
  Col 59: Mean=0.0092, Std=28.4065, Min=-96.5126, Max=152.9653, RMS=28.4065
  Col 60: Mean=-0.0016, Std=35.2193, Min=-158.3857, Max=101.8279, RMS=35.2193
  Col 61: Mean=0.0022, Std=26.4454, Min=-141.7237, Max=94.2375, RMS=26.4454
  Col 62: Mean=-0.0010, Std=39.5652, Min=-164.8752, Max=143.9909, RMS=39.5652
  Col 63: Mean=-0.0004, Std=66.4850, Min=-457.2173, Max=330.7007, RMS=66.4850
  Col 64: Mean=0.0013, Std=70.8419, Min=-495.8373, Max=302.2671, RMS=70.8419
  Col 65: Mean=0.0021, Std=29.5992, Min=-150.8990, Max=173.3467, RMS=29.5992
  Col 66: Mean=-0.5955, Std=64.9941, Min=-457.2142, Max=330.7030, RMS=64.9968
  Col 67: Mean=0.9904, Std=67.2894, Min=-495.8376, Max=302.2485, RMS=67.2967
  Col 68: Mean=0.5523, Std=27.0959, Min=-150.9072, Max=173.3467, RMS=27.1015

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3102, Std=1.0736, Min=-2.4984, Max=2.7024, RMS=1.1175
  Col 1: Mean=-0.7854, Std=1.3590, Min=-3.3206, Max=2.3592, RMS=1.5697
  Col 2: Mean=1.9194, Std=1.0035, Min=-0.0793, Max=4.1182, RMS=2.1659
  Col 3: Mean=0.0973, Std=0.4861, Min=-1.1208, Max=1.1878, RMS=0.4958
  Col 4: Mean=-0.3614, Std=0.5975, Min=-1.4488, Max=0.9865, RMS=0.6983
  Col 5: Mean=-4.9729, Std=0.4454, Min=-5.8655, Max=-4.0035, RMS=4.9928
  Col 6: Mean=0.0972, Std=0.4861, Min=-1.1208, Max=1.1878, RMS=0.4958
  Col 7: Mean=-0.3614, Std=0.5975, Min=-1.4487, Max=0.9865, RMS=0.6983
  Col 8: Mean=0.8475, Std=0.4454, Min=-0.0451, Max=1.8169, RMS=0.9574
  Col 9: Mean=0.0994, Std=0.3593, Min=-0.8337, Max=0.8969, RMS=0.3728
  Col 10: Mean=-0.2623, Std=0.4525, Min=-1.1044, Max=0.7828, RMS=0.5230
  Col 11: Mean=6.4722, Std=0.3338, Min=5.8025, Max=7.1973, RMS=6.4808
  Col 12: Mean=0.2063, Std=0.7710, Min=-1.3368, Max=2.3074, RMS=0.7981
  Col 13: Mean=0.2261, Std=0.6274, Min=-1.3890, Max=1.6069, RMS=0.6669
  Col 14: Mean=13.8650, Std=1.8292, Min=7.0903, Max=16.8261, RMS=13.9851
  Col 15: Mean=0.4673, Std=1.2622, Min=-1.9707, Max=4.3065, RMS=1.3459
  Col 16: Mean=0.3316, Std=1.3451, Min=-3.0914, Max=3.4004, RMS=1.3853
  Col 17: Mean=-10.2837, Std=3.3991, Min=-22.8629, Max=-4.7818, RMS=10.8309
  Col 18: Mean=-8.1897, Std=0.7845, Min=-10.4171, Max=-6.7320, RMS=8.2272
  Col 19: Mean=0.7029, Std=0.6102, Min=-1.0172, Max=2.0432, RMS=0.9308
  Col 20: Mean=-0.6291, Std=1.3544, Min=-3.5073, Max=2.4292, RMS=1.4933
  Col 21: Mean=13.0985, Std=1.5086, Min=10.5393, Max=17.1838, RMS=13.1851
  Col 22: Mean=-3.3600, Std=4.4115, Min=-14.2254, Max=4.9182, RMS=5.5453
  Col 23: Mean=-0.4940, Std=3.2753, Min=-9.6094, Max=5.8556, RMS=3.3124
  Col 24: Mean=-0.0737, Std=1.7349, Min=-5.6607, Max=2.4778, RMS=1.7365
