--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.8285, Std=4.3245, Min=-15.4502, Max=6.8342, RMS=4.4031
  Col 49: Mean=14.8329, Std=22.0486, Min=-26.5923, Max=57.1531, RMS=26.5736
  Col 50: Mean=-85.3884, Std=149.9591, Min=-179.9999, Max=179.9847, RMS=172.5657
  Col 51: Mean=8.1229, Std=11.6799, Min=-18.0354, Max=66.4699, RMS=14.2268
  Col 52: Mean=14.3170, Std=28.2749, Min=-35.0689, Max=80.7001, RMS=31.6930
  Col 53: Mean=-136.1988, Std=97.3726, Min=-179.9946, Max=179.9772, RMS=167.4262
  Col 54: Mean=2.6631, Std=5.4566, Min=-17.4057, Max=60.7019, RMS=6.0718
  Col 55: Mean=6.6328, Std=23.6352, Min=-35.0689, Max=81.8232, RMS=24.5482
  Col 56: Mean=-132.1070, Std=106.7773, Min=-179.8975, Max=179.9984, RMS=169.8637
  Col 57: Mean=1.0265, Std=3.0318, Min=-6.0870, Max=7.1216, RMS=3.2008
  Col 58: Mean=-6.3213, Std=16.5083, Min=-30.6660, Max=21.8831, RMS=17.6772
  Col 59: Mean=-77.1809, Std=155.0288, Min=-179.9493, Max=179.9190, RMS=173.1786
  Col 60: Mean=1.0823, Std=5.2190, Min=-8.0666, Max=20.0779, RMS=5.3300
  Col 61: Mean=17.5649, Std=23.9949, Min=-26.6663, Max=61.6496, RMS=29.7368
  Col 62: Mean=-89.5711, Std=146.7987, Min=-179.9876, Max=179.9902, RMS=171.9676
  Col 63: Mean=0.1090, Std=12.9058, Min=-55.1988, Max=159.3203, RMS=12.9062
  Col 64: Mean=17.0747, Std=31.6354, Min=-35.5260, Max=89.2619, RMS=35.9492
  Col 65: Mean=-139.8066, Std=99.8104, Min=-179.9972, Max=179.9386, RMS=171.7790
  Col 66: Mean=1.8766, Std=12.2780, Min=-58.3528, Max=170.2290, RMS=12.4205
  Col 67: Mean=10.7249, Std=28.8438, Min=-35.5260, Max=88.9304, RMS=30.7732
  Col 68: Mean=-165.1414, Std=48.1064, Min=-179.9050, Max=179.8498, RMS=172.0056

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0461, Std=0.0227, Min=-0.0271, Max=0.0904, RMS=0.0514
  Col 1: Mean=0.0257, Std=0.0215, Min=-0.0524, Max=0.0901, RMS=0.0335
  Col 2: Mean=0.0092, Std=0.0150, Min=-0.0468, Max=0.0473, RMS=0.0176
  Col 3: Mean=-0.9071, Std=0.4160, Min=-0.9996, Max=0.9995, RMS=0.9980
  Col 4: Mean=0.0470, Std=0.0214, Min=-0.0189, Max=0.0967, RMS=0.0517
  Col 5: Mean=0.0454, Std=0.0245, Min=-0.0644, Max=0.1367, RMS=0.0516
  Col 6: Mean=0.0030, Std=0.0153, Min=-0.0330, Max=0.0330, RMS=0.0155
  Col 7: Mean=-0.9387, Std=0.3366, Min=-0.9996, Max=0.9995, RMS=0.9972
  Col 8: Mean=0.0479, Std=0.0258, Min=-0.0165, Max=0.1078, RMS=0.0544
  Col 9: Mean=0.0045, Std=0.0244, Min=-0.0634, Max=0.1076, RMS=0.0248
  Col 10: Mean=-0.0011, Std=0.0174, Min=-0.0355, Max=0.0355, RMS=0.0175
  Col 11: Mean=-0.9233, Std=0.3789, Min=-0.9998, Max=0.9998, RMS=0.9981
  Col 12: Mean=0.0492, Std=0.0310, Min=-0.0303, Max=0.1179, RMS=0.0581
  Col 13: Mean=0.0117, Std=0.0285, Min=-0.0653, Max=0.1288, RMS=0.0309
  Col 14: Mean=-0.0030, Std=0.0211, Min=-0.0495, Max=0.0498, RMS=0.0213
  Col 15: Mean=-0.8866, Std=0.4574, Min=-0.9998, Max=0.9998, RMS=0.9976
  Col 16: Mean=0.0183, Std=0.0587, Min=-0.1235, Max=0.1221, RMS=0.0615
  Col 17: Mean=0.0127, Std=0.0754, Min=-0.1946, Max=0.1948, RMS=0.0765
  Col 18: Mean=0.0015, Std=0.0249, Min=-0.0577, Max=0.0616, RMS=0.0249
  Col 19: Mean=-0.1745, Std=0.9794, Min=-0.9995, Max=0.9995, RMS=0.9949
  Col 20: Mean=0.0168, Std=0.0545, Min=-0.1076, Max=0.1069, RMS=0.0571
  Col 21: Mean=0.0515, Std=0.1919, Min=-0.3187, Max=0.3191, RMS=0.1987
  Col 22: Mean=-0.0000, Std=0.0252, Min=-0.0635, Max=0.0629, RMS=0.0252
  Col 23: Mean=-0.2525, Std=0.9449, Min=-0.9903, Max=0.9903, RMS=0.9781
  Col 24: Mean=0.0166, Std=0.0484, Min=-0.1496, Max=0.1499, RMS=0.0512
  Col 25: Mean=0.0358, Std=0.1433, Min=-0.2901, Max=0.4096, RMS=0.1477
  Col 26: Mean=-0.0048, Std=0.0384, Min=-0.0892, Max=0.0898, RMS=0.0387
  Col 27: Mean=-0.2596, Std=0.9522, Min=-0.9996, Max=0.9996, RMS=0.9869
  Col 28: Mean=0.0207, Std=0.0668, Min=-0.1319, Max=0.1302, RMS=0.0699
  Col 29: Mean=0.0204, Std=0.0920, Min=-0.2179, Max=0.2186, RMS=0.0942
  Col 30: Mean=-0.0127, Std=0.0712, Min=-0.1263, Max=0.1256, RMS=0.0723
  Col 31: Mean=-0.2240, Std=0.9648, Min=-0.9987, Max=0.9987, RMS=0.9905
  Col 32: Mean=0.0334, Std=0.0437, Min=-0.1097, Max=0.1072, RMS=0.0550
  Col 33: Mean=0.0207, Std=0.0398, Min=-0.1182, Max=0.1192, RMS=0.0448
  Col 34: Mean=-0.2527, Std=0.6174, Min=-0.7090, Max=0.7095, RMS=0.6671
  Col 35: Mean=-0.2980, Std=0.6791, Min=-0.7916, Max=0.7565, RMS=0.7416
  Col 36: Mean=0.0437, Std=0.0830, Min=-0.2054, Max=0.2055, RMS=0.0938
  Col 37: Mean=-0.0368, Std=0.1006, Min=-0.2791, Max=0.2185, RMS=0.1071
  Col 38: Mean=-0.1848, Std=0.6927, Min=-0.7584, Max=0.7384, RMS=0.7169
  Col 39: Mean=-0.1574, Std=0.6641, Min=-0.7289, Max=0.7306, RMS=0.6825
  Col 40: Mean=0.0659, Std=0.0734, Min=-0.1524, Max=0.2363, RMS=0.0986
  Col 41: Mean=0.0237, Std=0.1309, Min=-0.3635, Max=0.3560, RMS=0.1331
  Col 42: Mean=0.2896, Std=0.5845, Min=-0.7016, Max=0.7019, RMS=0.6523
  Col 43: Mean=0.3444, Std=0.6546, Min=-0.7924, Max=0.7911, RMS=0.7396
  Col 44: Mean=0.0218, Std=0.0665, Min=-0.1493, Max=0.1491, RMS=0.0700
  Col 45: Mean=0.0046, Std=0.0544, Min=-0.1833, Max=0.1825, RMS=0.0546
  Col 46: Mean=0.0088, Std=0.0719, Min=-0.1124, Max=0.1120, RMS=0.0724
  Col 47: Mean=-0.0491, Std=0.9922, Min=-0.9993, Max=0.9994, RMS=0.9934
  Col 48: Mean=0.0812, Std=0.1535, Min=-0.3387, Max=0.3398, RMS=0.1736
  Col 49: Mean=0.0202, Std=0.0930, Min=-0.1520, Max=0.1524, RMS=0.0952
  Col 50: Mean=-0.1616, Std=0.6074, Min=-0.6756, Max=0.6759, RMS=0.6285
  Col 51: Mean=0.2191, Std=0.7196, Min=-0.7883, Max=0.8037, RMS=0.7522
  Col 52: Mean=0.1257, Std=0.2218, Min=-0.4824, Max=0.4857, RMS=0.2549
  Col 53: Mean=0.1177, Std=0.1972, Min=-0.2741, Max=0.4415, RMS=0.2297
  Col 54: Mean=-0.2664, Std=0.6331, Min=-0.7980, Max=0.7787, RMS=0.6868
  Col 55: Mean=0.1876, Std=0.6126, Min=-0.7164, Max=0.7157, RMS=0.6407
  Col 56: Mean=0.1888, Std=0.1967, Min=-0.2928, Max=0.5728, RMS=0.2726
  Col 57: Mean=0.1401, Std=0.2193, Min=-0.4681, Max=0.5778, RMS=0.2602
  Col 58: Mean=0.0011, Std=0.5609, Min=-0.7042, Max=0.7042, RMS=0.5609
  Col 59: Mean=-0.0613, Std=0.7346, Min=-0.8391, Max=0.8379, RMS=0.7371
  Col 60: Mean=0.0284, Std=0.0702, Min=-0.1726, Max=0.1544, RMS=0.0758
  Col 61: Mean=-0.0082, Std=0.1591, Min=-0.2664, Max=0.2668, RMS=0.1593
  Col 62: Mean=-0.0079, Std=0.0253, Min=-0.0505, Max=0.0500, RMS=0.0265
  Col 63: Mean=-0.0392, Std=0.9832, Min=-0.9998, Max=0.9998, RMS=0.9840
  Col 64: Mean=0.0495, Std=0.0462, Min=-0.1105, Max=0.1500, RMS=0.0677
  Col 65: Mean=0.0320, Std=0.2255, Min=-0.4790, Max=0.4809, RMS=0.2278
  Col 66: Mean=-0.0137, Std=0.0174, Min=-0.0465, Max=0.0403, RMS=0.0221
  Col 67: Mean=-0.6524, Std=0.7193, Min=-0.9998, Max=0.9998, RMS=0.9711
  Col 68: Mean=0.0805, Std=0.0456, Min=-0.0717, Max=0.1616, RMS=0.0925
  Col 69: Mean=0.0527, Std=0.2661, Min=-0.6493, Max=0.6564, RMS=0.2713
  Col 70: Mean=-0.0452, Std=0.0387, Min=-0.1783, Max=0.1098, RMS=0.0596
  Col 71: Mean=-0.8211, Std=0.4900, Min=-0.9993, Max=0.9932, RMS=0.9562
  Col 72: Mean=0.0837, Std=0.0439, Min=-0.0717, Max=0.1792, RMS=0.0945
  Col 73: Mean=-0.0206, Std=0.2039, Min=-0.6541, Max=0.6654, RMS=0.2050
  Col 74: Mean=-0.0193, Std=0.0326, Min=-0.1555, Max=0.1176, RMS=0.0378
  Col 75: Mean=-0.7851, Std=0.5756, Min=-0.9995, Max=0.9992, RMS=0.9735
  Col 76: Mean=0.0249, Std=0.0654, Min=-0.1589, Max=0.1602, RMS=0.0700
  Col 77: Mean=0.0459, Std=0.1461, Min=-0.2502, Max=0.2673, RMS=0.1531
  Col 78: Mean=0.0001, Std=0.0280, Min=-0.0568, Max=0.0559, RMS=0.0280
  Col 79: Mean=0.0220, Std=0.9851, Min=-0.9999, Max=1.0000, RMS=0.9853
  Col 80: Mean=0.0539, Std=0.0460, Min=-0.0970, Max=0.1705, RMS=0.0708
  Col 81: Mean=0.1436, Std=0.2092, Min=-0.2783, Max=0.5172, RMS=0.2537
  Col 82: Mean=0.0065, Std=0.0182, Min=-0.0427, Max=0.0465, RMS=0.0193
  Col 83: Mean=-0.6899, Std=0.6740, Min=-0.9999, Max=0.9999, RMS=0.9645
  Col 84: Mean=0.0178, Std=0.0567, Min=-0.1528, Max=0.1431, RMS=0.0594
  Col 85: Mean=0.0422, Std=0.2927, Min=-0.7115, Max=0.7009, RMS=0.2958
  Col 86: Mean=0.0040, Std=0.0474, Min=-0.1857, Max=0.1592, RMS=0.0475
  Col 87: Mean=-0.2993, Std=0.9040, Min=-1.0000, Max=0.9997, RMS=0.9522
  Col 88: Mean=0.0303, Std=0.0518, Min=-0.1528, Max=0.1429, RMS=0.0600
  Col 89: Mean=0.0504, Std=0.2484, Min=-0.7115, Max=0.7206, RMS=0.2535
  Col 90: Mean=0.0036, Std=0.0361, Min=-0.1857, Max=0.1592, RMS=0.0363
  Col 91: Mean=-0.5595, Std=0.7860, Min=-1.0000, Max=0.9999, RMS=0.9648

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0162, Std=2.6809, Min=-13.5449, Max=11.1168, RMS=2.6810
  Col 1: Mean=0.0065, Std=2.2442, Min=-11.0174, Max=9.9590, RMS=2.2442
  Col 2: Mean=0.0078, Std=3.5983, Min=-5.7104, Max=13.9276, RMS=3.5983
  Col 3: Mean=-0.0163, Std=1.9713, Min=-6.2034, Max=7.5740, RMS=1.9713
  Col 4: Mean=0.0170, Std=1.2953, Min=-6.4964, Max=5.6975, RMS=1.2954
  Col 5: Mean=0.0040, Std=3.2301, Min=-6.2720, Max=11.1263, RMS=3.2301
  Col 6: Mean=-0.0159, Std=1.7950, Min=-4.7670, Max=6.3157, RMS=1.7951
  Col 7: Mean=0.0194, Std=1.0409, Min=-4.3934, Max=4.0991, RMS=1.0410
  Col 8: Mean=0.0038, Std=3.1712, Min=-7.1485, Max=10.6228, RMS=3.1713
  Col 9: Mean=-0.0156, Std=1.7059, Min=-4.1110, Max=5.3635, RMS=1.7059
  Col 10: Mean=0.0217, Std=1.0233, Min=-3.7345, Max=3.7171, RMS=1.0235
  Col 11: Mean=0.0036, Std=3.1493, Min=-8.0249, Max=10.1194, RMS=3.1493
  Col 12: Mean=-0.0097, Std=1.7188, Min=-3.8746, Max=6.2975, RMS=1.7189
  Col 13: Mean=0.0252, Std=1.1847, Min=-3.4818, Max=5.1793, RMS=1.1850
  Col 14: Mean=0.0039, Std=3.1513, Min=-8.6528, Max=11.7742, RMS=3.1513
  Col 15: Mean=-0.0044, Std=1.7006, Min=-3.8978, Max=5.1166, RMS=1.7006
  Col 16: Mean=0.0255, Std=1.2432, Min=-7.1656, Max=5.9935, RMS=1.2435
  Col 17: Mean=0.0028, Std=3.1537, Min=-6.3375, Max=12.4515, RMS=3.1537
  Col 18: Mean=0.0006, Std=2.0314, Min=-7.7381, Max=14.3903, RMS=2.0314
  Col 19: Mean=0.0318, Std=2.5046, Min=-13.6805, Max=12.2463, RMS=2.5048
  Col 20: Mean=-0.0255, Std=3.6024, Min=-9.8600, Max=19.1791, RMS=3.6025
  Col 21: Mean=-0.0154, Std=2.3802, Min=-8.9802, Max=8.0786, RMS=2.3803
  Col 22: Mean=0.0053, Std=1.1763, Min=-2.7912, Max=3.2095, RMS=1.1763
  Col 23: Mean=-0.0151, Std=3.2100, Min=-5.3196, Max=11.9163, RMS=3.2101
  Col 24: Mean=0.0074, Std=2.6484, Min=-6.9630, Max=12.4814, RMS=2.6484
  Col 25: Mean=-0.0027, Std=1.6587, Min=-5.4705, Max=8.0896, RMS=1.6587
  Col 26: Mean=0.0067, Std=3.4515, Min=-6.4613, Max=10.5257, RMS=3.4515
  Col 27: Mean=0.1184, Std=2.8047, Min=-5.7824, Max=12.5906, RMS=2.8072
  Col 28: Mean=-0.0596, Std=2.6346, Min=-7.6166, Max=10.5599, RMS=2.6353
  Col 29: Mean=-0.0474, Std=3.3296, Min=-5.9275, Max=7.8321, RMS=3.3299
  Col 30: Mean=0.1925, Std=3.2664, Min=-4.8716, Max=11.2365, RMS=3.2721
  Col 31: Mean=-0.0440, Std=1.2793, Min=-4.6011, Max=4.4473, RMS=1.2801
  Col 32: Mean=-0.0523, Std=3.2370, Min=-5.8259, Max=7.2285, RMS=3.2374
  Col 33: Mean=-0.0229, Std=2.1532, Min=-6.1515, Max=9.6822, RMS=2.1533
  Col 34: Mean=-0.0004, Std=1.2108, Min=-2.6240, Max=6.1912, RMS=1.2108
  Col 35: Mean=-0.0094, Std=3.1445, Min=-5.4086, Max=11.8584, RMS=3.1445
  Col 36: Mean=-0.0138, Std=2.6170, Min=-5.6741, Max=18.6761, RMS=2.6170
  Col 37: Mean=0.1411, Std=1.5843, Min=-9.5368, Max=4.2236, RMS=1.5906
  Col 38: Mean=0.0922, Std=2.9831, Min=-6.0448, Max=8.4762, RMS=2.9845
  Col 39: Mean=0.2080, Std=3.3282, Min=-8.6978, Max=8.6700, RMS=3.3347
  Col 40: Mean=0.0670, Std=2.1620, Min=-10.1413, Max=6.6471, RMS=2.1630
  Col 41: Mean=-0.1056, Std=2.8859, Min=-5.8286, Max=7.2309, RMS=2.8878
  Col 42: Mean=0.4074, Std=7.0667, Min=-15.9492, Max=12.7555, RMS=7.0784
  Col 43: Mean=0.1279, Std=1.5862, Min=-5.6781, Max=4.0369, RMS=1.5914
  Col 44: Mean=0.0806, Std=3.7387, Min=-9.7803, Max=8.8000, RMS=3.7396
  Col 45: Mean=-0.0223, Std=13.2967, Min=-86.8025, Max=53.1429, RMS=13.2967
  Col 46: Mean=0.4245, Std=10.3578, Min=-48.4387, Max=83.1616, RMS=10.3665
  Col 47: Mean=0.0896, Std=8.9234, Min=-30.1547, Max=56.3826, RMS=8.9238
  Col 48: Mean=-0.2242, Std=9.6744, Min=-37.0770, Max=34.8064, RMS=9.6770
  Col 49: Mean=-0.1940, Std=4.6642, Min=-21.0422, Max=26.6708, RMS=4.6682
  Col 50: Mean=-0.2220, Std=5.6394, Min=-22.5359, Max=41.7123, RMS=5.6437
  Col 51: Mean=-0.2238, Std=13.3409, Min=-39.1130, Max=50.2836, RMS=13.3428
  Col 52: Mean=-0.1779, Std=6.2025, Min=-24.2211, Max=34.4198, RMS=6.2050
  Col 53: Mean=-0.7282, Std=9.2891, Min=-48.3024, Max=35.9794, RMS=9.3176
  Col 54: Mean=-0.1505, Std=13.2946, Min=-37.6824, Max=52.2732, RMS=13.2955
  Col 55: Mean=-0.0729, Std=6.4577, Min=-39.4500, Max=31.4619, RMS=6.4581
  Col 56: Mean=-0.6396, Std=9.5887, Min=-52.7121, Max=34.2186, RMS=9.6100
  Col 57: Mean=-0.0825, Std=28.2752, Min=-175.5437, Max=147.2169, RMS=28.2753
  Col 58: Mean=-0.2531, Std=9.2539, Min=-43.7401, Max=46.5975, RMS=9.2573
  Col 59: Mean=-0.3376, Std=14.9016, Min=-110.4201, Max=79.4325, RMS=14.9054
  Col 60: Mean=-0.4204, Std=12.3147, Min=-67.8920, Max=37.1683, RMS=12.3219
  Col 61: Mean=0.1734, Std=7.8060, Min=-55.6536, Max=57.9499, RMS=7.8079
  Col 62: Mean=-0.2026, Std=6.2966, Min=-13.6380, Max=36.6847, RMS=6.2999
  Col 63: Mean=-0.4741, Std=16.1201, Min=-76.7204, Max=61.6129, RMS=16.1270
  Col 64: Mean=-0.3565, Std=14.5808, Min=-86.3401, Max=77.3655, RMS=14.5852
  Col 65: Mean=-0.3633, Std=15.4320, Min=-71.1511, Max=73.2022, RMS=15.4363
  Col 66: Mean=-0.3004, Std=15.3470, Min=-60.0310, Max=57.2807, RMS=15.3499
  Col 67: Mean=-0.1297, Std=14.3541, Min=-88.9172, Max=87.5088, RMS=14.3547
  Col 68: Mean=-0.4297, Std=14.9850, Min=-75.7055, Max=68.2646, RMS=14.9912

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=13.9114, Min=-61.8593, Max=60.4158, RMS=13.9114
  Col 1: Mean=0.0021, Std=21.2753, Min=-107.8370, Max=100.5603, RMS=21.2753
  Col 2: Mean=-0.0069, Std=14.7208, Min=-59.4716, Max=60.2503, RMS=14.7208
  Col 3: Mean=0.0579, Std=6.2106, Min=-30.3181, Max=31.0764, RMS=6.2108
  Col 4: Mean=0.0122, Std=10.2553, Min=-53.7579, Max=50.6895, RMS=10.2553
  Col 5: Mean=0.0962, Std=8.9199, Min=-34.5094, Max=36.7805, RMS=8.9204
  Col 6: Mean=0.0366, Std=3.9021, Min=-16.7555, Max=18.9148, RMS=3.9023
  Col 7: Mean=0.0109, Std=7.2567, Min=-35.8583, Max=31.3370, RMS=7.2567
  Col 8: Mean=0.0705, Std=7.6771, Min=-28.7766, Max=32.6816, RMS=7.6774
  Col 9: Mean=0.0153, Std=3.1181, Min=-11.6357, Max=13.1482, RMS=3.1181
  Col 10: Mean=0.0096, Std=5.3663, Min=-28.5182, Max=24.1101, RMS=5.3663
  Col 11: Mean=0.0448, Std=7.0509, Min=-23.9770, Max=36.0190, RMS=7.0510
  Col 12: Mean=0.0056, Std=4.4300, Min=-16.5352, Max=18.5043, RMS=4.4300
  Col 13: Mean=0.0121, Std=5.7689, Min=-34.6715, Max=29.4239, RMS=5.7689
  Col 14: Mean=-0.0058, Std=7.3783, Min=-21.8942, Max=38.5221, RMS=7.3783
  Col 15: Mean=0.0145, Std=7.4058, Min=-59.8503, Max=48.8652, RMS=7.4058
  Col 16: Mean=-0.0235, Std=4.2072, Min=-25.4300, Max=27.2124, RMS=4.2072
  Col 17: Mean=0.0019, Std=5.6285, Min=-22.1260, Max=32.1190, RMS=5.6285
  Col 18: Mean=-0.0043, Std=22.8757, Min=-142.4753, Max=133.5817, RMS=22.8757
  Col 19: Mean=0.0031, Std=10.5904, Min=-117.3859, Max=88.1330, RMS=10.5904
  Col 20: Mean=0.0053, Std=8.1032, Min=-55.5458, Max=60.3494, RMS=8.1032
  Col 21: Mean=0.0022, Std=7.2030, Min=-32.5519, Max=36.0552, RMS=7.2030
  Col 22: Mean=0.0123, Std=14.9019, Min=-108.0410, Max=63.7575, RMS=14.9019
  Col 23: Mean=-0.0094, Std=8.3718, Min=-35.1411, Max=41.3118, RMS=8.3718
  Col 24: Mean=-0.0122, Std=10.0618, Min=-46.4454, Max=58.9926, RMS=10.0618
  Col 25: Mean=0.0215, Std=9.6692, Min=-47.4115, Max=49.7371, RMS=9.6692
  Col 26: Mean=0.0059, Std=17.5419, Min=-70.9258, Max=75.6116, RMS=17.5419
  Col 27: Mean=0.0078, Std=12.9426, Min=-51.5248, Max=56.8729, RMS=12.9426
  Col 28: Mean=-0.0043, Std=14.0949, Min=-53.0978, Max=46.3569, RMS=14.0949
  Col 29: Mean=0.0363, Std=26.4753, Min=-109.8106, Max=72.4477, RMS=26.4753
  Col 30: Mean=-0.0022, Std=14.1973, Min=-57.3801, Max=49.6881, RMS=14.1973
  Col 31: Mean=-0.0245, Std=22.0256, Min=-70.3984, Max=90.8730, RMS=22.0256
  Col 32: Mean=0.0399, Std=37.4157, Min=-150.5029, Max=149.4622, RMS=37.4157
  Col 33: Mean=0.0057, Std=8.9547, Min=-60.8878, Max=65.7522, RMS=8.9547
  Col 34: Mean=-0.0127, Std=18.2909, Min=-125.8508, Max=88.2252, RMS=18.2909
  Col 35: Mean=-0.0144, Std=9.4498, Min=-54.9939, Max=45.2806, RMS=9.4498
  Col 36: Mean=0.0588, Std=13.2599, Min=-66.1718, Max=95.0506, RMS=13.2600
  Col 37: Mean=-0.0514, Std=15.0367, Min=-56.6380, Max=88.2569, RMS=15.0368
  Col 38: Mean=-0.0454, Std=23.0092, Min=-73.1927, Max=166.5646, RMS=23.0093
  Col 39: Mean=-0.1900, Std=13.9345, Min=-63.0933, Max=42.4531, RMS=13.9358
  Col 40: Mean=-0.2514, Std=20.2513, Min=-55.3263, Max=62.3539, RMS=20.2528
  Col 41: Mean=-0.0926, Std=22.8304, Min=-79.2484, Max=134.9490, RMS=22.8306
  Col 42: Mean=-0.1161, Std=20.8983, Min=-71.0079, Max=69.8422, RMS=20.8986
  Col 43: Mean=-0.4097, Std=30.2378, Min=-98.0609, Max=125.9261, RMS=30.2406
  Col 44: Mean=-0.2081, Std=36.5088, Min=-111.8752, Max=274.6404, RMS=36.5093
  Col 45: Mean=-0.0045, Std=52.0128, Min=-298.3508, Max=242.0752, RMS=52.0128
  Col 46: Mean=-0.0071, Std=50.2396, Min=-314.7975, Max=233.5198, RMS=50.2396
  Col 47: Mean=0.0060, Std=104.6468, Min=-543.6658, Max=465.5380, RMS=104.6468
  Col 48: Mean=-0.0060, Std=58.2712, Min=-281.1682, Max=340.1256, RMS=58.2712
  Col 49: Mean=-0.0130, Std=49.9801, Min=-294.9946, Max=126.2951, RMS=49.9801
  Col 50: Mean=0.0241, Std=130.2371, Min=-705.0261, Max=844.3563, RMS=130.2371
  Col 51: Mean=0.0028, Std=86.2025, Min=-467.0919, Max=633.9862, RMS=86.2025
  Col 52: Mean=0.0010, Std=83.4498, Min=-397.4031, Max=409.0480, RMS=83.4498
  Col 53: Mean=-0.0025, Std=59.8183, Min=-271.7805, Max=281.1247, RMS=59.8183
  Col 54: Mean=0.5930, Std=74.5740, Min=-467.0914, Max=633.9870, RMS=74.5764
  Col 55: Mean=0.7986, Std=77.6455, Min=-397.4022, Max=409.0480, RMS=77.6496
  Col 56: Mean=-0.1368, Std=53.6886, Min=-271.7805, Max=281.1203, RMS=53.6888
  Col 57: Mean=0.0047, Std=92.8471, Min=-577.3622, Max=512.9416, RMS=92.8471
  Col 58: Mean=0.0014, Std=127.2480, Min=-745.2573, Max=707.3013, RMS=127.2480
  Col 59: Mean=-0.0236, Std=155.5265, Min=-733.6379, Max=869.2479, RMS=155.5265
  Col 60: Mean=-0.0016, Std=58.9744, Min=-325.2260, Max=366.7230, RMS=58.9744
  Col 61: Mean=-0.0076, Std=66.1999, Min=-397.3099, Max=234.5274, RMS=66.1999
  Col 62: Mean=-0.0263, Std=162.6002, Min=-711.4151, Max=966.3604, RMS=162.6002
  Col 63: Mean=-0.0014, Std=383.6900, Min=-2294.8883, Max=2004.3803, RMS=383.6900
  Col 64: Mean=-0.0017, Std=132.8312, Min=-593.0223, Max=713.2229, RMS=132.8312
  Col 65: Mean=0.0059, Std=185.8890, Min=-923.8093, Max=1062.9504, RMS=185.8890
  Col 66: Mean=1.8439, Std=326.9512, Min=-2294.9159, Max=2004.3796, RMS=326.9564
  Col 67: Mean=1.4269, Std=117.0325, Min=-593.0255, Max=713.2249, RMS=117.0412
  Col 68: Mean=1.2135, Std=158.8571, Min=-923.8075, Max=1062.9513, RMS=158.8617

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.9222, Std=1.2742, Min=-1.8029, Max=4.2921, RMS=1.5729
  Col 1: Mean=0.2446, Std=2.2925, Min=-4.7817, Max=4.3009, RMS=2.3056
  Col 2: Mean=2.1024, Std=1.2875, Min=-1.8787, Max=5.4504, RMS=2.4653
  Col 3: Mean=0.4195, Std=0.5451, Min=-0.6013, Max=1.8120, RMS=0.6878
  Col 4: Mean=0.0617, Std=1.0305, Min=-2.1787, Max=1.8114, RMS=1.0323
  Col 5: Mean=-4.8905, Std=0.5737, Min=-6.6638, Max=-3.3995, RMS=4.9240
  Col 6: Mean=0.4195, Std=0.5451, Min=-0.6011, Max=1.8120, RMS=0.6878
  Col 7: Mean=0.0617, Std=1.0305, Min=-2.1787, Max=1.8113, RMS=1.0323
  Col 8: Mean=0.9299, Std=0.5737, Min=-0.8434, Max=2.4209, RMS=1.0927
  Col 9: Mean=0.3084, Std=0.4213, Min=-0.5771, Max=1.4195, RMS=0.5221
  Col 10: Mean=0.0773, Std=0.7661, Min=-1.6008, Max=1.4250, RMS=0.7700
  Col 11: Mean=6.5339, Std=0.4304, Min=5.2039, Max=7.6550, RMS=6.5480
  Col 12: Mean=1.1253, Std=0.9077, Min=-1.0306, Max=3.3070, RMS=1.4458
  Col 13: Mean=0.0807, Std=1.0320, Min=-2.4439, Max=3.4165, RMS=1.0351
  Col 14: Mean=14.4164, Std=3.8222, Min=6.7234, Max=26.9965, RMS=14.9145
  Col 15: Mean=2.0780, Std=1.5810, Min=-1.9187, Max=5.5957, RMS=2.6111
  Col 16: Mean=-0.2879, Std=1.9997, Min=-5.8939, Max=5.9252, RMS=2.0204
  Col 17: Mean=-9.2632, Std=7.1002, Min=-23.6143, Max=14.0994, RMS=11.6713
  Col 18: Mean=-7.2193, Std=0.7270, Min=-8.6745, Max=-5.4488, RMS=7.2558
  Col 19: Mean=1.5896, Std=1.0298, Min=-1.0079, Max=4.1977, RMS=1.8940
  Col 20: Mean=-1.9591, Std=1.0688, Min=-5.5248, Max=0.9332, RMS=2.2317
  Col 21: Mean=14.2632, Std=2.4793, Min=9.3997, Max=21.1148, RMS=14.4771
  Col 22: Mean=-3.9959, Std=3.2366, Min=-12.7738, Max=3.7320, RMS=5.1422
  Col 23: Mean=7.1634, Std=3.4045, Min=0.9391, Max=17.6149, RMS=7.9313
  Col 24: Mean=-7.5562, Std=4.5625, Min=-18.8634, Max=-0.3390, RMS=8.8268
  Col 25: Mean=77.4796, Std=6.1572, Min=56.9099, Max=88.6991, RMS=77.7238
  Col 26: Mean=7.6063, Std=9.2489, Min=-5.9367, Max=34.3277, RMS=11.9749
  Col 27: Mean=0.7718, Std=2.9356, Min=-5.3519, Max=9.2700, RMS=3.0353
