--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.1119, Std=3.7887, Min=-12.0786, Max=6.4055, RMS=3.7903
  Col 49: Mean=13.2284, Std=18.0479, Min=-26.1132, Max=54.3880, RMS=22.3767
  Col 50: Mean=-80.9554, Std=6.7353, Min=-101.9352, Max=-68.2397, RMS=81.2351
  Col 51: Mean=0.0118, Std=8.6529, Min=-7.7250, Max=48.0377, RMS=8.6529
  Col 52: Mean=7.3776, Std=18.8695, Min=-31.5534, Max=67.9567, RMS=20.2605
  Col 53: Mean=-76.5068, Std=6.7163, Min=-95.2734, Max=-49.9392, RMS=76.8011
  Col 54: Mean=-1.6064, Std=4.0313, Min=-7.7250, Max=37.2568, RMS=4.3396
  Col 55: Mean=4.0204, Std=16.1081, Min=-31.5534, Max=66.5446, RMS=16.6022
  Col 56: Mean=-77.4818, Std=5.6176, Min=-95.2734, Max=-65.0973, RMS=77.6852
  Col 57: Mean=-2.0503, Std=3.6182, Min=-11.2684, Max=5.3807, RMS=4.1587
  Col 58: Mean=-5.0585, Std=13.7519, Min=-31.1378, Max=20.5967, RMS=14.6528
  Col 59: Mean=-75.6493, Std=6.1174, Min=-85.0354, Max=-60.7840, RMS=75.8963
  Col 60: Mean=-1.3289, Std=5.4899, Min=-10.3840, Max=19.2221, RMS=5.6485
  Col 61: Mean=10.1794, Std=17.6749, Min=-26.3154, Max=50.9181, RMS=20.3966
  Col 62: Mean=-74.7540, Std=8.3866, Min=-83.4574, Max=-45.9533, RMS=75.2230
  Col 63: Mean=-0.9379, Std=7.1134, Min=-40.5941, Max=19.1968, RMS=7.1749
  Col 64: Mean=5.6351, Std=20.7044, Min=-30.8528, Max=74.5514, RMS=21.4575
  Col 65: Mean=-76.7100, Std=8.4625, Min=-107.4380, Max=-43.6193, RMS=77.1753
  Col 66: Mean=-0.2621, Std=3.1204, Min=-13.4830, Max=2.7705, RMS=3.1314
  Col 67: Mean=0.5330, Std=13.0412, Min=-30.8528, Max=64.1721, RMS=13.0521
  Col 68: Mean=-76.2709, Std=7.2086, Min=-85.5707, Max=-52.9753, RMS=76.6108

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7647, Std=0.0240, Min=0.7131, Max=0.8120, RMS=0.7651
  Col 1: Mean=0.0515, Std=0.0159, Min=0.0216, Max=0.0796, RMS=0.0540
  Col 2: Mean=0.0754, Std=0.0189, Min=0.0382, Max=0.1186, RMS=0.0777
  Col 3: Mean=-0.6363, Std=0.0296, Min=-0.6980, Max=-0.5757, RMS=0.6370
  Col 4: Mean=0.7677, Std=0.0242, Min=0.7118, Max=0.8065, RMS=0.7681
  Col 5: Mean=0.0430, Std=0.0178, Min=0.0151, Max=0.0728, RMS=0.0465
  Col 6: Mean=0.0545, Std=0.0172, Min=0.0236, Max=0.0883, RMS=0.0572
  Col 7: Mean=-0.6354, Std=0.0298, Min=-0.7009, Max=-0.5837, RMS=0.6361
  Col 8: Mean=0.7702, Std=0.0252, Min=0.7114, Max=0.8130, RMS=0.7706
  Col 9: Mean=0.0069, Std=0.0199, Min=-0.0275, Max=0.0372, RMS=0.0211
  Col 10: Mean=0.0061, Std=0.0167, Min=-0.0228, Max=0.0380, RMS=0.0177
  Col 11: Mean=-0.6360, Std=0.0300, Min=-0.7026, Max=-0.5810, RMS=0.6368
  Col 12: Mean=0.7708, Std=0.0261, Min=0.7102, Max=0.8168, RMS=0.7712
  Col 13: Mean=0.0031, Std=0.0215, Min=-0.0356, Max=0.0395, RMS=0.0218
  Col 14: Mean=-0.0033, Std=0.0169, Min=-0.0325, Max=0.0310, RMS=0.0172
  Col 15: Mean=-0.6352, Std=0.0310, Min=-0.7037, Max=-0.5759, RMS=0.6360
  Col 16: Mean=0.7707, Std=0.0267, Min=0.7095, Max=0.8181, RMS=0.7711
  Col 17: Mean=0.0325, Std=0.0221, Min=-0.0068, Max=0.0749, RMS=0.0393
  Col 18: Mean=0.0289, Std=0.0177, Min=-0.0025, Max=0.0646, RMS=0.0339
  Col 19: Mean=-0.6337, Std=0.0326, Min=-0.7043, Max=-0.5699, RMS=0.6346
  Col 20: Mean=0.7805, Std=0.0345, Min=0.6913, Max=0.8314, RMS=0.7813
  Col 21: Mean=0.1011, Std=0.0270, Min=0.0604, Max=0.1613, RMS=0.1046
  Col 22: Mean=0.1204, Std=0.0265, Min=0.0759, Max=0.1754, RMS=0.1233
  Col 23: Mean=-0.6011, Std=0.0457, Min=-0.7143, Max=-0.5289, RMS=0.6029
  Col 24: Mean=0.8187, Std=0.0598, Min=0.6410, Max=0.8843, RMS=0.8209
  Col 25: Mean=0.0379, Std=0.0547, Min=-0.0304, Max=0.1521, RMS=0.0665
  Col 26: Mean=0.0431, Std=0.0473, Min=-0.0201, Max=0.1382, RMS=0.0640
  Col 27: Mean=-0.5587, Std=0.0742, Min=-0.7675, Max=-0.4644, RMS=0.5636
  Col 28: Mean=0.7712, Std=0.0257, Min=0.7134, Max=0.8218, RMS=0.7716
  Col 29: Mean=0.0921, Std=0.0225, Min=0.0490, Max=0.1403, RMS=0.0948
  Col 30: Mean=-0.0172, Std=0.0203, Min=-0.0526, Max=0.0225, RMS=0.0266
  Col 31: Mean=-0.6276, Std=0.0326, Min=-0.6959, Max=-0.5576, RMS=0.6284
  Col 32: Mean=0.5713, Std=0.0381, Min=0.5011, Max=0.6687, RMS=0.5726
  Col 33: Mean=0.5401, Std=0.0233, Min=0.4980, Max=0.5891, RMS=0.5406
  Col 34: Mean=-0.4169, Std=0.0301, Min=-0.4750, Max=-0.3548, RMS=0.4180
  Col 35: Mean=-0.4507, Std=0.0454, Min=-0.5303, Max=-0.3450, RMS=0.4530
  Col 36: Mean=0.5837, Std=0.0420, Min=0.4908, Max=0.6858, RMS=0.5852
  Col 37: Mean=0.5387, Std=0.0228, Min=0.4842, Max=0.5902, RMS=0.5392
  Col 38: Mean=-0.4218, Std=0.0260, Min=-0.4943, Max=-0.3620, RMS=0.4226
  Col 39: Mean=-0.4302, Std=0.0563, Min=-0.5471, Max=-0.2986, RMS=0.4338
  Col 40: Mean=0.2072, Std=0.5930, Min=-0.7344, Max=0.7350, RMS=0.6281
  Col 41: Mean=0.1773, Std=0.5065, Min=-0.5891, Max=0.5879, RMS=0.5366
  Col 42: Mean=-0.1177, Std=0.3373, Min=-0.4455, Max=0.4468, RMS=0.3572
  Col 43: Mean=-0.1430, Std=0.4116, Min=-0.5429, Max=0.5433, RMS=0.4358
  Col 44: Mean=0.2848, Std=0.7120, Min=-0.8111, Max=0.8213, RMS=0.7669
  Col 45: Mean=-0.0096, Std=0.0333, Min=-0.0669, Max=0.0669, RMS=0.0347
  Col 46: Mean=0.0289, Std=0.0738, Min=-0.1133, Max=0.1133, RMS=0.0792
  Col 47: Mean=-0.2318, Std=0.5922, Min=-0.7113, Max=0.7109, RMS=0.6359
  Col 48: Mean=0.3423, Std=0.4517, Min=-0.5787, Max=0.6623, RMS=0.5668
  Col 49: Mean=-0.2956, Std=0.4092, Min=-0.5396, Max=0.5339, RMS=0.5048
  Col 50: Mean=0.2592, Std=0.3705, Min=-0.5037, Max=0.5042, RMS=0.4522
  Col 51: Mean=-0.2576, Std=0.3913, Min=-0.5735, Max=0.5736, RMS=0.4685
  Col 52: Mean=0.1703, Std=0.4909, Min=-0.6376, Max=0.6375, RMS=0.5196
  Col 53: Mean=-0.1747, Std=0.5000, Min=-0.6497, Max=0.6490, RMS=0.5296
  Col 54: Mean=0.1519, Std=0.4351, Min=-0.5270, Max=0.5279, RMS=0.4609
  Col 55: Mean=-0.1598, Std=0.4600, Min=-0.6131, Max=0.6123, RMS=0.4869
  Col 56: Mean=0.1729, Std=0.4975, Min=-0.6372, Max=0.6369, RMS=0.5267
  Col 57: Mean=-0.1702, Std=0.4874, Min=-0.6398, Max=0.6397, RMS=0.5163
  Col 58: Mean=0.1555, Std=0.4464, Min=-0.5640, Max=0.5669, RMS=0.4727
  Col 59: Mean=-0.1581, Std=0.4556, Min=-0.6229, Max=0.6217, RMS=0.4823
  Col 60: Mean=0.7573, Std=0.0251, Min=0.6836, Max=0.7988, RMS=0.7577
  Col 61: Mean=-0.0306, Std=0.0817, Min=-0.1991, Max=0.1307, RMS=0.0873
  Col 62: Mean=-0.0437, Std=0.0886, Min=-0.2335, Max=0.1133, RMS=0.0988
  Col 63: Mean=-0.6385, Std=0.0290, Min=-0.7145, Max=-0.5640, RMS=0.6392
  Col 64: Mean=0.7471, Std=0.0478, Min=0.6008, Max=0.8271, RMS=0.7486
  Col 65: Mean=0.0788, Std=0.0979, Min=-0.1474, Max=0.3003, RMS=0.1257
  Col 66: Mean=0.0831, Std=0.1216, Min=-0.1770, Max=0.3663, RMS=0.1473
  Col 67: Mean=-0.6333, Std=0.0332, Min=-0.7198, Max=-0.5523, RMS=0.6341
  Col 68: Mean=0.7650, Std=0.0480, Min=0.5735, Max=0.8198, RMS=0.7665
  Col 69: Mean=0.0363, Std=0.1352, Min=-0.1498, Max=0.5226, RMS=0.1400
  Col 70: Mean=0.0515, Std=0.1032, Min=-0.2361, Max=0.3567, RMS=0.1154
  Col 71: Mean=-0.6149, Std=0.0388, Min=-0.7174, Max=-0.5001, RMS=0.6161
  Col 72: Mean=0.7700, Std=0.0435, Min=0.5735, Max=0.8198, RMS=0.7712
  Col 73: Mean=0.0121, Std=0.0994, Min=-0.1498, Max=0.5048, RMS=0.1002
  Col 74: Mean=0.0336, Std=0.0995, Min=-0.2361, Max=0.3763, RMS=0.1050
  Col 75: Mean=-0.6189, Std=0.0347, Min=-0.7174, Max=-0.5487, RMS=0.6198
  Col 76: Mean=0.6440, Std=0.4415, Min=-0.8324, Max=0.8444, RMS=0.7808
  Col 77: Mean=-0.0119, Std=0.0902, Min=-0.2238, Max=0.2226, RMS=0.0910
  Col 78: Mean=-0.0027, Std=0.0953, Min=-0.1965, Max=0.1959, RMS=0.0953
  Col 79: Mean=-0.5046, Std=0.3441, Min=-0.6752, Max=0.6756, RMS=0.6107
  Col 80: Mean=0.3752, Std=0.6803, Min=-0.8483, Max=0.8625, RMS=0.7769
  Col 81: Mean=0.0437, Std=0.1074, Min=-0.2090, Max=0.3069, RMS=0.1160
  Col 82: Mean=0.0629, Std=0.1231, Min=-0.2273, Max=0.3269, RMS=0.1382
  Col 83: Mean=-0.2743, Std=0.5372, Min=-0.6654, Max=0.6658, RMS=0.6032
  Col 84: Mean=0.2543, Std=0.7260, Min=-0.8672, Max=0.8691, RMS=0.7693
  Col 85: Mean=0.0070, Std=0.1066, Min=-0.3122, Max=0.3079, RMS=0.1068
  Col 86: Mean=0.0145, Std=0.1536, Min=-0.5457, Max=0.5390, RMS=0.1543
  Col 87: Mean=-0.2008, Std=0.5768, Min=-0.6653, Max=0.6653, RMS=0.6107
  Col 88: Mean=0.4272, Std=0.6513, Min=-0.8649, Max=0.8795, RMS=0.7789
  Col 89: Mean=0.0088, Std=0.0751, Min=-0.2497, Max=0.2458, RMS=0.0756
  Col 90: Mean=0.0178, Std=0.0845, Min=-0.1540, Max=0.4712, RMS=0.0864
  Col 91: Mean=-0.3282, Std=0.5219, Min=-0.6791, Max=0.6653, RMS=0.6165

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=0.8412, Min=-2.7968, Max=3.1472, RMS=0.8412
  Col 1: Mean=-0.0049, Std=1.4036, Min=-5.0919, Max=3.9429, RMS=1.4036
  Col 2: Mean=-0.0015, Std=1.4048, Min=-3.0138, Max=6.2388, RMS=1.4048
  Col 3: Mean=-0.0071, Std=0.6208, Min=-2.1136, Max=2.0616, RMS=0.6209
  Col 4: Mean=-0.0139, Std=1.1440, Min=-3.4690, Max=3.2498, RMS=1.1441
  Col 5: Mean=0.0033, Std=1.3328, Min=-2.3198, Max=5.2144, RMS=1.3328
  Col 6: Mean=-0.0026, Std=0.5601, Min=-1.9075, Max=1.6471, RMS=0.5601
  Col 7: Mean=-0.0101, Std=1.0877, Min=-3.1493, Max=3.1377, RMS=1.0878
  Col 8: Mean=0.0015, Std=1.3148, Min=-2.0267, Max=4.7507, RMS=1.3148
  Col 9: Mean=0.0018, Std=0.5388, Min=-1.8078, Max=1.3817, RMS=0.5388
  Col 10: Mean=-0.0063, Std=1.0527, Min=-2.8297, Max=3.3138, RMS=1.0527
  Col 11: Mean=-0.0003, Std=1.3059, Min=-1.9437, Max=4.4514, RMS=1.3059
  Col 12: Mean=0.0014, Std=0.5433, Min=-1.7273, Max=1.3069, RMS=0.5433
  Col 13: Mean=-0.0038, Std=1.0528, Min=-2.6548, Max=3.4011, RMS=1.0528
  Col 14: Mean=-0.0053, Std=1.2982, Min=-2.0182, Max=4.5747, RMS=1.2982
  Col 15: Mean=0.0048, Std=0.4970, Min=-1.5188, Max=1.1293, RMS=0.4970
  Col 16: Mean=-0.0041, Std=0.9604, Min=-2.4362, Max=3.0937, RMS=0.9604
  Col 17: Mean=-0.0014, Std=1.3155, Min=-1.9735, Max=4.5976, RMS=1.3155
  Col 18: Mean=0.0028, Std=0.4404, Min=-1.1971, Max=0.9984, RMS=0.4404
  Col 19: Mean=0.0025, Std=0.8479, Min=-2.0581, Max=2.4470, RMS=0.8479
  Col 20: Mean=-0.0035, Std=1.3402, Min=-2.1637, Max=4.6418, RMS=1.3402
  Col 21: Mean=0.0055, Std=0.5860, Min=-1.2742, Max=1.5348, RMS=0.5860
  Col 22: Mean=-0.0095, Std=0.9656, Min=-2.5646, Max=3.4720, RMS=0.9656
  Col 23: Mean=-0.0074, Std=1.3440, Min=-2.3815, Max=4.7683, RMS=1.3440
  Col 24: Mean=0.0171, Std=0.6729, Min=-2.2792, Max=2.1372, RMS=0.6731
  Col 25: Mean=0.0066, Std=1.0214, Min=-2.3757, Max=3.1267, RMS=1.0214
  Col 26: Mean=0.0024, Std=1.5054, Min=-2.4801, Max=5.3274, RMS=1.5054
  Col 27: Mean=-0.0025, Std=1.0145, Min=-3.3815, Max=3.1394, RMS=1.0145
  Col 28: Mean=0.0267, Std=1.1958, Min=-2.7055, Max=3.4334, RMS=1.1961
  Col 29: Mean=-0.0251, Std=1.4951, Min=-2.6421, Max=5.1089, RMS=1.4953
  Col 30: Mean=0.0212, Std=0.7180, Min=-1.5322, Max=2.1911, RMS=0.7183
  Col 31: Mean=0.0249, Std=1.2477, Min=-4.0830, Max=3.2449, RMS=1.2480
  Col 32: Mean=-0.0116, Std=1.4189, Min=-2.2962, Max=4.8042, RMS=1.4189
  Col 33: Mean=-0.0126, Std=0.6161, Min=-2.4089, Max=2.2213, RMS=0.6163
  Col 34: Mean=-0.0088, Std=1.0306, Min=-2.5211, Max=3.9697, RMS=1.0307
  Col 35: Mean=-0.1270, Std=1.7232, Min=-9.1087, Max=5.3075, RMS=1.7279
  Col 36: Mean=-0.0098, Std=0.6504, Min=-1.9750, Max=2.0544, RMS=0.6505
  Col 37: Mean=-0.0285, Std=1.3235, Min=-2.8993, Max=4.3992, RMS=1.3238
  Col 38: Mean=-0.3172, Std=2.2243, Min=-9.3858, Max=4.9552, RMS=2.2468
  Col 39: Mean=-0.0177, Std=0.8319, Min=-2.5977, Max=3.0342, RMS=0.8321
  Col 40: Mean=0.0247, Std=1.6176, Min=-3.2290, Max=6.2962, RMS=1.6178
  Col 41: Mean=-0.0380, Std=1.4879, Min=-2.8177, Max=4.8001, RMS=1.4884
  Col 42: Mean=-0.0465, Std=0.8590, Min=-3.1083, Max=2.3437, RMS=0.8603
  Col 43: Mean=0.0542, Std=1.9845, Min=-5.4941, Max=4.2010, RMS=1.9852
  Col 44: Mean=-0.0121, Std=1.5404, Min=-3.5298, Max=6.1738, RMS=1.5405
  Col 45: Mean=-0.0229, Std=2.3615, Min=-12.0351, Max=10.7897, RMS=2.3616
  Col 46: Mean=0.0006, Std=2.6442, Min=-10.4441, Max=16.1026, RMS=2.6442
  Col 47: Mean=-0.0131, Std=1.7047, Min=-6.3973, Max=8.3510, RMS=1.7047
  Col 48: Mean=-0.0080, Std=2.4755, Min=-14.7287, Max=10.6046, RMS=2.4755
  Col 49: Mean=0.0551, Std=5.4008, Min=-30.5174, Max=28.4407, RMS=5.4011
  Col 50: Mean=-0.1991, Std=2.7625, Min=-18.7269, Max=22.9314, RMS=2.7697
  Col 51: Mean=0.0219, Std=5.1517, Min=-35.9328, Max=30.9305, RMS=5.1517
  Col 52: Mean=-0.0015, Std=5.5278, Min=-15.6203, Max=24.9466, RMS=5.5278
  Col 53: Mean=-0.1682, Std=4.6563, Min=-26.0478, Max=29.0849, RMS=4.6594
  Col 54: Mean=0.1140, Std=4.8380, Min=-37.0959, Max=29.5791, RMS=4.8394
  Col 55: Mean=-0.0060, Std=5.4222, Min=-14.9132, Max=27.3820, RMS=5.4222
  Col 56: Mean=-0.2639, Std=4.5780, Min=-28.3070, Max=26.3547, RMS=4.5856
  Col 57: Mean=0.0420, Std=2.0993, Min=-13.2000, Max=7.1909, RMS=2.0997
  Col 58: Mean=-0.0688, Std=3.4200, Min=-16.2513, Max=31.9951, RMS=3.4207
  Col 59: Mean=-0.1747, Std=2.3909, Min=-15.1298, Max=15.6322, RMS=2.3973
  Col 60: Mean=0.0004, Std=1.1585, Min=-4.4375, Max=5.3885, RMS=1.1585
  Col 61: Mean=0.0610, Std=4.0865, Min=-22.9222, Max=12.8138, RMS=4.0870
  Col 62: Mean=-0.3174, Std=2.4150, Min=-8.6966, Max=10.0627, RMS=2.4357
  Col 63: Mean=-0.0267, Std=2.5168, Min=-17.3862, Max=13.4921, RMS=2.5169
  Col 64: Mean=-0.0379, Std=5.4555, Min=-20.2652, Max=19.2303, RMS=5.4556
  Col 65: Mean=-0.1015, Std=3.7947, Min=-13.8225, Max=21.0818, RMS=3.7961
  Col 66: Mean=-0.0213, Std=2.5287, Min=-13.1686, Max=15.0785, RMS=2.5288
  Col 67: Mean=-0.0518, Std=5.4253, Min=-19.8718, Max=19.1979, RMS=5.4255
  Col 68: Mean=-0.0555, Std=3.8774, Min=-13.3481, Max=21.1435, RMS=3.8778

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=5.6347, Min=-45.6398, Max=35.7752, RMS=5.6347
  Col 1: Mean=0.0008, Std=5.0578, Min=-24.3118, Max=20.2837, RMS=5.0578
  Col 2: Mean=0.0099, Std=6.7819, Min=-30.7512, Max=44.3692, RMS=6.7819
  Col 3: Mean=-0.0826, Std=2.6984, Min=-15.0531, Max=18.0983, RMS=2.6997
  Col 4: Mean=0.0639, Std=2.4291, Min=-9.9899, Max=11.1381, RMS=2.4299
  Col 5: Mean=-0.0577, Std=4.3828, Min=-19.1047, Max=21.5353, RMS=4.3831
  Col 6: Mean=-0.0420, Std=2.1764, Min=-10.1107, Max=10.9148, RMS=2.1769
  Col 7: Mean=0.0320, Std=1.5776, Min=-6.3952, Max=7.8412, RMS=1.5779
  Col 8: Mean=-0.0414, Std=3.6519, Min=-14.2189, Max=17.1800, RMS=3.6521
  Col 9: Mean=-0.0013, Std=2.0803, Min=-10.6622, Max=9.3792, RMS=2.0803
  Col 10: Mean=0.0001, Std=1.1883, Min=-5.0244, Max=4.6346, RMS=1.1883
  Col 11: Mean=-0.0252, Std=3.2006, Min=-10.9262, Max=12.8247, RMS=3.2007
  Col 12: Mean=0.0027, Std=2.3870, Min=-11.7503, Max=9.7644, RMS=2.3870
  Col 13: Mean=-0.0014, Std=1.5097, Min=-6.7651, Max=6.0090, RMS=1.5097
  Col 14: Mean=0.0101, Std=3.1454, Min=-8.8185, Max=10.1649, RMS=3.1454
  Col 15: Mean=-0.0071, Std=1.7893, Min=-6.3040, Max=7.4550, RMS=1.7893
  Col 16: Mean=-0.0081, Std=1.0643, Min=-3.1772, Max=4.5550, RMS=1.0643
  Col 17: Mean=0.0119, Std=2.4437, Min=-7.0055, Max=7.7209, RMS=2.4438
  Col 18: Mean=-0.0142, Std=3.1912, Min=-7.4700, Max=14.7817, RMS=3.1912
  Col 19: Mean=-0.0029, Std=1.3191, Min=-3.9413, Max=4.5838, RMS=1.3191
  Col 20: Mean=0.0162, Std=2.3881, Min=-15.0758, Max=12.3615, RMS=2.3882
  Col 21: Mean=0.0038, Std=3.6369, Min=-18.5917, Max=15.8311, RMS=3.6369
  Col 22: Mean=-0.0001, Std=2.2171, Min=-10.2745, Max=11.5291, RMS=2.2171
  Col 23: Mean=0.0109, Std=4.4818, Min=-20.6332, Max=17.9497, RMS=4.4818
  Col 24: Mean=0.0049, Std=3.1097, Min=-14.4428, Max=9.7749, RMS=3.1097
  Col 25: Mean=-0.0041, Std=2.6208, Min=-11.1702, Max=10.0828, RMS=2.6208
  Col 26: Mean=0.0080, Std=8.0552, Min=-36.2241, Max=40.8818, RMS=8.0552
  Col 27: Mean=0.0067, Std=5.5909, Min=-19.2803, Max=12.6031, RMS=5.5909
  Col 28: Mean=-0.0048, Std=4.1418, Min=-13.2928, Max=13.7145, RMS=4.1418
  Col 29: Mean=0.0095, Std=9.3366, Min=-31.1566, Max=34.2990, RMS=9.3366
  Col 30: Mean=0.0098, Std=9.0707, Min=-36.4597, Max=19.0587, RMS=9.0707
  Col 31: Mean=-0.0048, Std=5.7584, Min=-22.7810, Max=22.2038, RMS=5.7584
  Col 32: Mean=0.0109, Std=10.6090, Min=-37.6178, Max=36.0718, RMS=10.6090
  Col 33: Mean=0.0013, Std=3.4333, Min=-15.0761, Max=17.6234, RMS=3.4333
  Col 34: Mean=-0.0012, Std=2.0996, Min=-14.4953, Max=11.4658, RMS=2.0996
  Col 35: Mean=0.0104, Std=4.6602, Min=-37.3863, Max=28.4734, RMS=4.6602
  Col 36: Mean=-0.0007, Std=5.7402, Min=-40.4163, Max=32.1167, RMS=5.7402
  Col 37: Mean=0.0012, Std=3.1818, Min=-14.2598, Max=12.1108, RMS=3.1818
  Col 38: Mean=0.0043, Std=11.9145, Min=-71.1140, Max=66.8858, RMS=11.9145
  Col 39: Mean=-0.0261, Std=7.9987, Min=-25.8593, Max=23.8880, RMS=7.9988
  Col 40: Mean=0.0079, Std=3.8538, Min=-12.9463, Max=19.7503, RMS=3.8539
  Col 41: Mean=-0.0039, Std=9.3421, Min=-25.8677, Max=44.3193, RMS=9.3421
  Col 42: Mean=-0.0274, Std=11.7381, Min=-50.8753, Max=34.8652, RMS=11.7381
  Col 43: Mean=0.0087, Std=6.5914, Min=-29.3196, Max=23.4942, RMS=6.5914
  Col 44: Mean=-0.0033, Std=11.8225, Min=-41.6540, Max=51.6082, RMS=11.8225
  Col 45: Mean=0.0007, Std=14.2690, Min=-66.9803, Max=71.6345, RMS=14.2690
  Col 46: Mean=0.0019, Std=12.9676, Min=-48.5874, Max=125.7293, RMS=12.9676
  Col 47: Mean=0.0053, Std=24.7453, Min=-116.5970, Max=141.9776, RMS=24.7453
  Col 48: Mean=-0.0009, Std=34.7610, Min=-246.2573, Max=232.1562, RMS=34.7610
  Col 49: Mean=0.0024, Std=20.4747, Min=-157.4474, Max=159.4152, RMS=20.4747
  Col 50: Mean=0.0035, Std=30.3388, Min=-143.7912, Max=167.8372, RMS=30.3388
  Col 51: Mean=0.0030, Std=41.7343, Min=-258.9607, Max=153.9387, RMS=41.7343
  Col 52: Mean=0.0042, Std=77.0906, Min=-743.8291, Max=425.2699, RMS=77.0906
  Col 53: Mean=0.0010, Std=55.8555, Min=-431.6558, Max=541.0463, RMS=55.8555
  Col 54: Mean=-0.3435, Std=38.2328, Min=-258.9628, Max=119.8111, RMS=38.2344
  Col 55: Mean=-3.1888, Std=67.9801, Min=-743.8285, Max=396.7912, RMS=68.0549
  Col 56: Mean=-0.0917, Std=47.3113, Min=-431.6569, Max=541.0451, RMS=47.3114
  Col 57: Mean=-0.0000, Std=14.1884, Min=-110.6261, Max=73.7353, RMS=14.1884
  Col 58: Mean=0.0003, Std=19.5438, Min=-245.2581, Max=131.3546, RMS=19.5438
  Col 59: Mean=0.0126, Std=31.9697, Min=-364.4298, Max=217.3649, RMS=31.9697
  Col 60: Mean=-0.0032, Std=20.0871, Min=-73.9486, Max=107.1352, RMS=20.0871
  Col 61: Mean=0.0003, Std=9.8220, Min=-55.7922, Max=58.5865, RMS=9.8220
  Col 62: Mean=0.0099, Std=16.7563, Min=-92.9868, Max=88.6998, RMS=16.7563
  Col 63: Mean=0.0006, Std=36.5249, Min=-209.3193, Max=270.7902, RMS=36.5249
  Col 64: Mean=-0.0009, Std=54.5711, Min=-580.2253, Max=467.8609, RMS=54.5711
  Col 65: Mean=-0.0005, Std=27.8305, Min=-191.7265, Max=191.5007, RMS=27.8305
  Col 66: Mean=0.0579, Std=32.7491, Min=-209.3196, Max=161.8222, RMS=32.7492
  Col 67: Mean=-0.1770, Std=43.8625, Min=-375.7835, Max=467.8609, RMS=43.8628
  Col 68: Mean=-0.4018, Std=23.8072, Min=-189.3737, Max=136.1113, RMS=23.8106

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.7489, Std=0.5088, Min=-0.0589, Max=2.2433, RMS=0.9054
  Col 1: Mean=0.3368, Std=1.1604, Min=-1.6790, Max=3.8631, RMS=1.2082
  Col 2: Mean=-2.4797, Std=0.7963, Min=-4.3332, Max=-0.5529, RMS=2.6044
  Col 3: Mean=0.3452, Std=0.2293, Min=-0.0337, Max=1.0472, RMS=0.4144
  Col 4: Mean=0.1191, Std=0.5142, Min=-0.8192, Max=1.6518, RMS=0.5278
  Col 5: Mean=-6.9288, Std=0.3531, Min=-7.7480, Max=-6.0712, RMS=6.9378
  Col 6: Mean=0.3452, Std=0.2293, Min=-0.0337, Max=1.0473, RMS=0.4144
  Col 7: Mean=0.1191, Std=0.5142, Min=-0.8192, Max=1.6518, RMS=0.5278
  Col 8: Mean=-1.1084, Std=0.3531, Min=-1.9276, Max=-0.2508, RMS=1.1633
  Col 9: Mean=0.2483, Std=0.1706, Min=-0.0189, Max=0.7553, RMS=0.3013
  Col 10: Mean=0.1157, Std=0.3862, Min=-0.5484, Max=1.2920, RMS=0.4032
  Col 11: Mean=5.0053, Std=0.2647, Min=4.3914, Max=5.6487, RMS=5.0123
  Col 12: Mean=-1.1608, Std=1.0788, Min=-2.8489, Max=1.4874, RMS=1.5847
  Col 13: Mean=3.3726, Std=2.6308, Min=-4.6492, Max=5.8131, RMS=4.2773
  Col 14: Mean=13.1957, Std=2.4869, Min=9.2967, Max=18.0581, RMS=13.4280
  Col 15: Mean=-0.7690, Std=1.0319, Min=-2.7670, Max=1.3562, RMS=1.2870
  Col 16: Mean=6.5890, Std=5.1634, Min=-9.0122, Max=11.4131, RMS=8.3711
  Col 17: Mean=-11.4938, Std=4.6347, Min=-18.7822, Max=-2.4394, RMS=12.3931
  Col 18: Mean=-8.6398, Std=0.5107, Min=-10.0998, Max=-7.3140, RMS=8.6549
  Col 19: Mean=0.9788, Std=1.1402, Min=-1.2926, Max=3.5054, RMS=1.5027
  Col 20: Mean=-0.3544, Std=0.6001, Min=-1.8610, Max=1.5091, RMS=0.6969
  Col 21: Mean=13.1512, Std=1.7274, Min=10.7302, Max=17.5411, RMS=13.2641
  Col 22: Mean=2.6699, Std=4.0705, Min=-6.8827, Max=11.7735, RMS=4.8680
  Col 23: Mean=4.7459, Std=4.2300, Min=-0.7184, Max=18.5055, RMS=6.3573
  Col 24: Mean=-0.3931, Std=0.8873, Min=-3.3174, Max=1.5685, RMS=0.9704
  Col 25: Mean=91.4361, Std=4.4377, Min=83.7618, Max=101.5643, RMS=91.5437
  Col 26: Mean=2.3320, Std=2.7663, Min=-3.1377, Max=9.5706, RMS=3.6181
