--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 41: Mean=-120.4893, Std=7.3240, Min=-140.7124, Max=-102.5393, RMS=120.7117
  Col 42: Mean=-90.7875, Std=4.5237, Min=-105.0390, Max=-83.6735, RMS=90.9001
  Col 43: Mean=-0.7335, Std=14.1867, Min=-31.7034, Max=24.3786, RMS=14.2057
  Col 44: Mean=-120.5843, Std=8.3507, Min=-142.2227, Max=-102.4959, RMS=120.8731
  Col 45: Mean=4.3147, Std=3.4607, Min=-3.2602, Max=11.0306, RMS=5.5311
  Col 46: Mean=-5.3405, Std=14.8204, Min=-33.7546, Max=20.7091, RMS=15.7532
  Col 47: Mean=-108.1074, Std=5.7901, Min=-118.4458, Max=-94.2868, RMS=108.2623
  Col 48: Mean=5.3610, Std=2.9910, Min=-2.5564, Max=11.2024, RMS=6.1390
  Col 49: Mean=12.0814, Std=18.6431, Min=-27.0331, Max=50.4951, RMS=22.2154
  Col 50: Mean=-107.0999, Std=5.2248, Min=-118.1947, Max=-94.9918, RMS=107.2272
  Col 51: Mean=2.9010, Std=4.5376, Min=-5.0236, Max=20.9657, RMS=5.3857
  Col 52: Mean=5.2487, Std=22.2388, Min=-37.2702, Max=68.2307, RMS=22.8498
  Col 53: Mean=-116.2833, Std=3.5749, Min=-128.7912, Max=-100.7982, RMS=116.3382
  Col 54: Mean=1.4520, Std=2.4961, Min=-5.0236, Max=8.2348, RMS=2.8877
  Col 55: Mean=-1.1183, Std=12.9591, Min=-37.2702, Max=39.3549, RMS=13.0073
  Col 56: Mean=-116.9314, Std=2.3927, Min=-126.0299, Max=-107.3529, RMS=116.9559
  Col 57: Mean=-2.2753, Std=4.1480, Min=-8.9758, Max=7.6899, RMS=4.7311
  Col 58: Mean=-7.9092, Std=14.5761, Min=-36.5815, Max=18.0762, RMS=16.5836
  Col 59: Mean=-121.8748, Std=6.8694, Min=-137.3617, Max=-107.3088, RMS=122.0682
  Col 60: Mean=-3.6371, Std=3.5704, Min=-11.9097, Max=4.2052, RMS=5.0967
  Col 61: Mean=9.5160, Std=19.2435, Min=-24.4949, Max=54.5591, RMS=21.4678
  Col 62: Mean=-121.8641, Std=4.6988, Min=-132.5987, Max=-109.2235, RMS=121.9547
  Col 63: Mean=-3.7197, Std=4.7281, Min=-18.6013, Max=1.0193, RMS=6.0159
  Col 64: Mean=2.5199, Std=20.4113, Min=-34.6970, Max=64.1303, RMS=20.5663
  Col 65: Mean=-116.2953, Std=2.5898, Min=-126.9832, Max=-111.1176, RMS=116.3241
  Col 66: Mean=-2.0244, Std=2.5745, Min=-12.6291, Max=1.0193, RMS=3.2751
  Col 67: Mean=-0.6520, Std=15.6197, Min=-34.6970, Max=50.7752, RMS=15.6333
  Col 68: Mean=-115.6051, Std=2.8186, Min=-121.0509, Max=-105.3292, RMS=115.6394

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5231, Std=0.0330, Min=0.4480, Max=0.5990, RMS=0.5242
  Col 1: Mean=0.0673, Std=0.0224, Min=0.0169, Max=0.1301, RMS=0.0709
  Col 2: Mean=0.0425, Std=0.0123, Min=0.0093, Max=0.0783, RMS=0.0442
  Col 3: Mean=-0.8472, Std=0.0217, Min=-0.8886, Max=-0.7916, RMS=0.8475
  Col 4: Mean=0.5135, Std=0.0176, Min=0.4785, Max=0.5549, RMS=0.5138
  Col 5: Mean=0.0585, Std=0.0268, Min=-0.0028, Max=0.1119, RMS=0.0643
  Col 6: Mean=0.0405, Std=0.0198, Min=0.0091, Max=0.0801, RMS=0.0451
  Col 7: Mean=-0.8542, Std=0.0118, Min=-0.8731, Max=-0.8227, RMS=0.8543
  Col 8: Mean=0.5104, Std=0.0135, Min=0.4816, Max=0.5386, RMS=0.5106
  Col 9: Mean=0.0109, Std=0.0319, Min=-0.0585, Max=0.0615, RMS=0.0337
  Col 10: Mean=0.0136, Std=0.0246, Min=-0.0261, Max=0.0586, RMS=0.0281
  Col 11: Mean=-0.8587, Std=0.0083, Min=-0.8756, Max=-0.8398, RMS=0.8587
  Col 12: Mean=0.5058, Std=0.0138, Min=0.4736, Max=0.5277, RMS=0.5060
  Col 13: Mean=0.0068, Std=0.0376, Min=-0.0705, Max=0.0624, RMS=0.0382
  Col 14: Mean=0.0129, Std=0.0298, Min=-0.0364, Max=0.0716, RMS=0.0325
  Col 15: Mean=-0.8610, Std=0.0083, Min=-0.8791, Max=-0.8471, RMS=0.8611
  Col 16: Mean=0.1636, Std=0.4738, Min=-0.5317, Max=0.5316, RMS=0.5012
  Col 17: Mean=0.0159, Std=0.0615, Min=-0.1129, Max=0.1129, RMS=0.0635
  Col 18: Mean=0.0127, Std=0.0496, Min=-0.1077, Max=0.1080, RMS=0.0512
  Col 19: Mean=-0.2811, Std=0.8143, Min=-0.8829, Max=0.8829, RMS=0.8615
  Col 20: Mean=0.1670, Std=0.4835, Min=-0.5438, Max=0.5436, RMS=0.5115
  Col 21: Mean=0.0417, Std=0.1278, Min=-0.1905, Max=0.1906, RMS=0.1345
  Col 22: Mean=0.0365, Std=0.1101, Min=-0.1841, Max=0.1837, RMS=0.1160
  Col 23: Mean=-0.2742, Std=0.7947, Min=-0.8698, Max=0.8697, RMS=0.8407
  Col 24: Mean=0.5543, Std=0.0282, Min=0.4731, Max=0.5988, RMS=0.5550
  Col 25: Mean=0.0071, Std=0.0645, Min=-0.1087, Max=0.1078, RMS=0.0649
  Col 26: Mean=0.0834, Std=0.0437, Min=-0.0040, Max=0.1723, RMS=0.0942
  Col 27: Mean=-0.8236, Std=0.0220, Min=-0.8784, Max=-0.7859, RMS=0.8239
  Col 28: Mean=0.1643, Std=0.4762, Min=-0.5429, Max=0.5432, RMS=0.5038
  Col 29: Mean=0.0270, Std=0.0887, Min=-0.1471, Max=0.1466, RMS=0.0927
  Col 30: Mean=-0.0093, Std=0.0450, Min=-0.0867, Max=0.0867, RMS=0.0459
  Col 31: Mean=-0.2799, Std=0.8106, Min=-0.8790, Max=0.8791, RMS=0.8576
  Col 32: Mean=0.3993, Std=0.0403, Min=0.3169, Max=0.4970, RMS=0.4013
  Col 33: Mean=0.3716, Std=0.0351, Min=0.3005, Max=0.4277, RMS=0.3732
  Col 34: Mean=-0.5587, Std=0.0308, Min=-0.6165, Max=-0.5046, RMS=0.5595
  Col 35: Mean=-0.6213, Std=0.0248, Min=-0.6751, Max=-0.5679, RMS=0.6217
  Col 36: Mean=0.4017, Std=0.0545, Min=0.2802, Max=0.5306, RMS=0.4054
  Col 37: Mean=0.3480, Std=0.0348, Min=0.2819, Max=0.4332, RMS=0.3498
  Col 38: Mean=-0.6108, Std=0.0334, Min=-0.6958, Max=-0.5374, RMS=0.6117
  Col 39: Mean=-0.5786, Std=0.0659, Min=-0.6920, Max=-0.3531, RMS=0.5824
  Col 40: Mean=0.4272, Std=0.0599, Min=0.2848, Max=0.5677, RMS=0.4314
  Col 41: Mean=0.3125, Std=0.0476, Min=0.2332, Max=0.4370, RMS=0.3161
  Col 42: Mean=-0.5879, Std=0.0348, Min=-0.6913, Max=-0.5043, RMS=0.5889
  Col 43: Mean=-0.6025, Std=0.0642, Min=-0.7114, Max=-0.3578, RMS=0.6059
  Col 44: Mean=0.1561, Std=0.4528, Min=-0.5248, Max=0.5249, RMS=0.4789
  Col 45: Mean=0.0061, Std=0.0464, Min=-0.0813, Max=0.0819, RMS=0.0468
  Col 46: Mean=0.0335, Std=0.1013, Min=-0.1662, Max=0.1660, RMS=0.1067
  Col 47: Mean=-0.2839, Std=0.8224, Min=-0.8962, Max=0.8959, RMS=0.8701
  Col 48: Mean=0.1125, Std=0.3349, Min=-0.4908, Max=0.4906, RMS=0.3533
  Col 49: Mean=-0.1127, Std=0.3286, Min=-0.4254, Max=0.4245, RMS=0.3474
  Col 50: Mean=0.1882, Std=0.5451, Min=-0.6399, Max=0.6407, RMS=0.5767
  Col 51: Mean=-0.2114, Std=0.6142, Min=-0.7369, Max=0.7368, RMS=0.6496
  Col 52: Mean=0.1023, Std=0.3094, Min=-0.4895, Max=0.4911, RMS=0.3259
  Col 53: Mean=-0.1229, Std=0.3646, Min=-0.5635, Max=0.5623, RMS=0.3847
  Col 54: Mean=0.1948, Std=0.5645, Min=-0.6641, Max=0.6628, RMS=0.5971
  Col 55: Mean=-0.2032, Std=0.5898, Min=-0.6768, Max=0.6777, RMS=0.6239
  Col 56: Mean=0.3387, Std=0.0880, Min=0.1641, Max=0.5120, RMS=0.3500
  Col 57: Mean=-0.3501, Std=0.1007, Min=-0.5776, Max=-0.1000, RMS=0.3643
  Col 58: Mean=0.6091, Std=0.0452, Min=0.5157, Max=0.7042, RMS=0.6107
  Col 59: Mean=-0.6085, Std=0.0394, Min=-0.6796, Max=-0.5253, RMS=0.6098
  Col 60: Mean=0.5787, Std=0.0364, Min=0.4994, Max=0.6547, RMS=0.5798
  Col 61: Mean=-0.0125, Std=0.1141, Min=-0.2364, Max=0.1833, RMS=0.1148
  Col 62: Mean=-0.0626, Std=0.0614, Min=-0.1729, Max=0.0639, RMS=0.0877
  Col 63: Mean=-0.8010, Std=0.0375, Min=-0.8534, Max=-0.7088, RMS=0.8019
  Col 64: Mean=0.3601, Std=0.4512, Min=-0.6755, Max=0.6748, RMS=0.5772
  Col 65: Mean=0.0571, Std=0.1676, Min=-0.3828, Max=0.3853, RMS=0.1771
  Col 66: Mean=0.0044, Std=0.0857, Min=-0.2047, Max=0.2075, RMS=0.0858
  Col 67: Mean=-0.5019, Std=0.6133, Min=-0.8340, Max=0.8301, RMS=0.7925
  Col 68: Mean=0.5133, Std=0.0269, Min=0.3877, Max=0.5494, RMS=0.5141
  Col 69: Mean=0.0485, Std=0.1653, Min=-0.2526, Max=0.5205, RMS=0.1722
  Col 70: Mean=0.0049, Std=0.0959, Min=-0.2020, Max=0.2677, RMS=0.0960
  Col 71: Mean=-0.8341, Std=0.0331, Min=-0.8626, Max=-0.7033, RMS=0.8348
  Col 72: Mean=0.5204, Std=0.0168, Min=0.4491, Max=0.5591, RMS=0.5207
  Col 73: Mean=-0.0022, Std=0.0910, Min=-0.2526, Max=0.2992, RMS=0.0910
  Col 74: Mean=-0.0150, Std=0.0687, Min=-0.2020, Max=0.1737, RMS=0.0703
  Col 75: Mean=-0.8458, Std=0.0161, Min=-0.8889, Max=-0.7662, RMS=0.8460
  Col 76: Mean=0.1572, Std=0.4590, Min=-0.5907, Max=0.5889, RMS=0.4852
  Col 77: Mean=-0.0247, Std=0.1197, Min=-0.2707, Max=0.2703, RMS=0.1223
  Col 78: Mean=-0.0039, Std=0.0852, Min=-0.1644, Max=0.1647, RMS=0.0853
  Col 79: Mean=-0.2811, Std=0.8144, Min=-0.8997, Max=0.9001, RMS=0.8616
  Col 80: Mean=0.4674, Std=0.1232, Min=-0.5797, Max=0.5792, RMS=0.4834
  Col 81: Mean=0.0535, Std=0.1324, Min=-0.1785, Max=0.3626, RMS=0.1428
  Col 82: Mean=0.0664, Std=0.1026, Min=-0.1286, Max=0.2989, RMS=0.1222
  Col 83: Mean=-0.8329, Std=0.1930, Min=-0.9125, Max=0.8355, RMS=0.8550
  Col 84: Mean=0.1708, Std=0.4950, Min=-0.5674, Max=0.5678, RMS=0.5236
  Col 85: Mean=0.0005, Std=0.1370, Min=-0.3912, Max=0.3925, RMS=0.1370
  Col 86: Mean=0.0119, Std=0.1168, Min=-0.3809, Max=0.3761, RMS=0.1174
  Col 87: Mean=-0.2714, Std=0.7871, Min=-0.8654, Max=0.8654, RMS=0.8326
  Col 88: Mean=0.2205, Std=0.4796, Min=-0.5644, Max=0.6054, RMS=0.5279
  Col 89: Mean=0.0036, Std=0.1153, Min=-0.3214, Max=0.3282, RMS=0.1154
  Col 90: Mean=0.0094, Std=0.0734, Min=-0.2965, Max=0.2956, RMS=0.0740
  Col 91: Mean=-0.3453, Std=0.7637, Min=-0.8654, Max=0.8654, RMS=0.8382

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0037, Std=1.5093, Min=-5.1949, Max=5.7608, RMS=1.5094
  Col 1: Mean=-0.0064, Std=2.0413, Min=-5.5438, Max=7.5155, RMS=2.0413
  Col 2: Mean=-0.0084, Std=1.5802, Min=-4.3741, Max=6.0959, RMS=1.5803
  Col 3: Mean=-0.0099, Std=0.9891, Min=-3.3520, Max=4.2976, RMS=0.9891
  Col 4: Mean=-0.0172, Std=1.4889, Min=-4.1320, Max=4.6143, RMS=1.4890
  Col 5: Mean=-0.0005, Std=1.3963, Min=-3.5089, Max=4.8457, RMS=1.3963
  Col 6: Mean=-0.0052, Std=0.8573, Min=-3.0890, Max=3.6789, RMS=0.8573
  Col 7: Mean=-0.0176, Std=1.3391, Min=-3.5066, Max=3.7264, RMS=1.3392
  Col 8: Mean=-0.0015, Std=1.3501, Min=-3.3441, Max=4.7457, RMS=1.3501
  Col 9: Mean=-0.0005, Std=0.8177, Min=-2.8260, Max=3.0621, RMS=0.8177
  Col 10: Mean=-0.0179, Std=1.2506, Min=-2.8812, Max=3.3966, RMS=1.2507
  Col 11: Mean=-0.0025, Std=1.3402, Min=-3.1793, Max=4.6457, RMS=1.3402
  Col 12: Mean=0.0018, Std=0.8637, Min=-2.7076, Max=3.2432, RMS=0.8637
  Col 13: Mean=-0.0149, Std=1.2292, Min=-2.5976, Max=4.0367, RMS=1.2293
  Col 14: Mean=-0.0053, Std=1.3485, Min=-2.7816, Max=4.5829, RMS=1.3485
  Col 15: Mean=0.0065, Std=0.7526, Min=-2.3431, Max=2.7965, RMS=0.7526
  Col 16: Mean=-0.0130, Std=1.1055, Min=-2.2743, Max=3.5814, RMS=1.1055
  Col 17: Mean=-0.0087, Std=1.3631, Min=-2.5956, Max=4.8395, RMS=1.3631
  Col 18: Mean=0.0096, Std=0.8064, Min=-1.8372, Max=2.5207, RMS=0.8065
  Col 19: Mean=0.0002, Std=1.0143, Min=-2.0432, Max=3.5746, RMS=1.0143
  Col 20: Mean=-0.0184, Std=1.5567, Min=-3.6546, Max=5.3398, RMS=1.5568
  Col 21: Mean=0.0048, Std=0.9721, Min=-2.4923, Max=2.8732, RMS=0.9721
  Col 22: Mean=-0.0197, Std=1.1451, Min=-2.5165, Max=4.4790, RMS=1.1453
  Col 23: Mean=-0.0188, Std=1.2623, Min=-2.1266, Max=4.7508, RMS=1.2624
  Col 24: Mean=0.0253, Std=0.8967, Min=-2.3879, Max=2.7743, RMS=0.8971
  Col 25: Mean=-0.0071, Std=1.3115, Min=-3.0506, Max=4.9230, RMS=1.3115
  Col 26: Mean=-0.0113, Std=1.4964, Min=-2.9575, Max=4.6715, RMS=1.4964
  Col 27: Mean=0.0569, Std=1.1959, Min=-3.7495, Max=2.8508, RMS=1.1973
  Col 28: Mean=0.0467, Std=1.5724, Min=-3.8591, Max=4.4500, RMS=1.5731
  Col 29: Mean=-0.0190, Std=1.4097, Min=-2.9271, Max=5.8839, RMS=1.4098
  Col 30: Mean=0.0755, Std=1.1562, Min=-3.9395, Max=2.7549, RMS=1.1586
  Col 31: Mean=0.0725, Std=1.7961, Min=-4.5810, Max=4.5991, RMS=1.7976
  Col 32: Mean=-0.0375, Std=1.3231, Min=-2.8651, Max=4.7029, RMS=1.3236
  Col 33: Mean=-0.0046, Std=0.8996, Min=-2.3857, Max=2.6936, RMS=0.8996
  Col 34: Mean=-0.0185, Std=1.2511, Min=-3.8517, Max=4.9237, RMS=1.2512
  Col 35: Mean=-0.0137, Std=1.2947, Min=-2.2553, Max=4.6719, RMS=1.2948
  Col 36: Mean=-0.0340, Std=0.9252, Min=-2.7661, Max=3.4678, RMS=0.9258
  Col 37: Mean=0.0120, Std=1.6660, Min=-3.8660, Max=5.0454, RMS=1.6660
  Col 38: Mean=0.0125, Std=1.5484, Min=-3.7525, Max=5.0281, RMS=1.5485
  Col 39: Mean=0.0707, Std=2.2053, Min=-6.8587, Max=7.1779, RMS=2.2064
  Col 40: Mean=0.1482, Std=1.8249, Min=-4.7690, Max=4.6303, RMS=1.8309
  Col 41: Mean=-0.0635, Std=1.6734, Min=-4.2013, Max=5.0595, RMS=1.6746
  Col 42: Mean=0.1126, Std=1.9926, Min=-4.1325, Max=7.2970, RMS=1.9958
  Col 43: Mean=0.2298, Std=2.7668, Min=-7.7096, Max=5.6632, RMS=2.7763
  Col 44: Mean=-0.0512, Std=2.0988, Min=-4.7731, Max=5.4014, RMS=2.0994
  Col 45: Mean=0.0339, Std=5.2146, Min=-39.6425, Max=26.8439, RMS=5.2147
  Col 46: Mean=0.0859, Std=4.4085, Min=-25.7057, Max=26.7717, RMS=4.4094
  Col 47: Mean=-0.0522, Std=3.5749, Min=-18.0196, Max=25.3828, RMS=3.5753
  Col 48: Mean=0.0406, Std=3.0854, Min=-10.2824, Max=11.0822, RMS=3.0856
  Col 49: Mean=0.0396, Std=4.4999, Min=-13.9797, Max=11.6048, RMS=4.5001
  Col 50: Mean=-0.1377, Std=2.5701, Min=-9.0038, Max=12.0603, RMS=2.5738
  Col 51: Mean=-0.0202, Std=4.0277, Min=-15.3029, Max=19.4491, RMS=4.0277
  Col 52: Mean=-0.1663, Std=7.3229, Min=-23.9623, Max=31.4819, RMS=7.3248
  Col 53: Mean=-0.1654, Std=4.6683, Min=-23.4573, Max=20.8592, RMS=4.6713
  Col 54: Mean=-0.0499, Std=4.0159, Min=-15.8878, Max=20.3256, RMS=4.0162
  Col 55: Mean=-0.1336, Std=7.2614, Min=-23.5732, Max=31.2436, RMS=7.2626
  Col 56: Mean=-0.0628, Std=5.0047, Min=-23.1058, Max=21.1164, RMS=5.0051
  Col 57: Mean=0.0695, Std=3.2808, Min=-12.4421, Max=13.8171, RMS=3.2815
  Col 58: Mean=0.0907, Std=3.7418, Min=-13.7078, Max=22.2598, RMS=3.7429
  Col 59: Mean=-0.1366, Std=2.5191, Min=-6.4780, Max=13.4383, RMS=2.5228
  Col 60: Mean=0.0280, Std=2.2647, Min=-11.3788, Max=9.9519, RMS=2.2649
  Col 61: Mean=0.0965, Std=4.6532, Min=-17.0514, Max=10.2154, RMS=4.6542
  Col 62: Mean=-0.1583, Std=2.6940, Min=-8.6351, Max=10.1014, RMS=2.6987
  Col 63: Mean=-0.1007, Std=3.7541, Min=-12.8744, Max=14.3390, RMS=3.7554
  Col 64: Mean=-0.0902, Std=7.6965, Min=-21.2522, Max=34.8791, RMS=7.6970
  Col 65: Mean=-0.0767, Std=4.8890, Min=-21.4948, Max=26.6119, RMS=4.8896
  Col 66: Mean=-0.0874, Std=3.7065, Min=-11.5501, Max=13.8029, RMS=3.7075
  Col 67: Mean=-0.1106, Std=7.7110, Min=-21.2280, Max=35.1860, RMS=7.7118
  Col 68: Mean=0.0033, Std=5.0768, Min=-21.3933, Max=26.7648, RMS=5.0768

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0102, Std=8.3022, Min=-31.6800, Max=42.2732, RMS=8.3023
  Col 1: Mean=0.0019, Std=7.2762, Min=-28.6317, Max=28.7094, RMS=7.2762
  Col 2: Mean=-0.0115, Std=6.7017, Min=-22.0219, Max=41.2220, RMS=6.7017
  Col 3: Mean=-0.0240, Std=4.6388, Min=-16.3306, Max=23.4373, RMS=4.6388
  Col 4: Mean=0.0671, Std=3.9986, Min=-15.8087, Max=15.7861, RMS=3.9991
  Col 5: Mean=-0.0428, Std=4.1202, Min=-12.5087, Max=24.6246, RMS=4.1205
  Col 6: Mean=-0.0157, Std=3.6786, Min=-12.1988, Max=15.0658, RMS=3.6786
  Col 7: Mean=0.0268, Std=2.9967, Min=-11.4184, Max=10.4699, RMS=2.9968
  Col 8: Mean=-0.0322, Std=3.2535, Min=-10.7801, Max=17.2480, RMS=3.2536
  Col 9: Mean=-0.0074, Std=3.3034, Min=-11.1140, Max=14.0908, RMS=3.3034
  Col 10: Mean=-0.0136, Std=2.5710, Min=-8.4511, Max=10.6822, RMS=2.5710
  Col 11: Mean=-0.0216, Std=2.8049, Min=-12.3277, Max=10.4494, RMS=2.8050
  Col 12: Mean=0.0041, Std=3.6221, Min=-10.6308, Max=15.1176, RMS=3.6221
  Col 13: Mean=-0.0062, Std=2.8833, Min=-8.8644, Max=12.6586, RMS=2.8834
  Col 14: Mean=-0.0120, Std=3.0296, Min=-13.4884, Max=9.9291, RMS=3.0296
  Col 15: Mean=-0.0065, Std=3.0345, Min=-10.6802, Max=10.3261, RMS=3.0345
  Col 16: Mean=-0.0475, Std=2.1176, Min=-6.9535, Max=10.6080, RMS=2.1182
  Col 17: Mean=-0.0144, Std=2.0199, Min=-8.4551, Max=6.6275, RMS=2.0199
  Col 18: Mean=0.0000, Std=4.4255, Min=-14.7304, Max=19.5659, RMS=4.4255
  Col 19: Mean=-0.0056, Std=2.9230, Min=-9.9254, Max=9.5569, RMS=2.9230
  Col 20: Mean=-0.0391, Std=2.1451, Min=-6.4385, Max=6.6506, RMS=2.1455
  Col 21: Mean=0.0001, Std=4.6389, Min=-14.4822, Max=19.1664, RMS=4.6389
  Col 22: Mean=-0.0124, Std=3.7322, Min=-14.1509, Max=13.7418, RMS=3.7322
  Col 23: Mean=-0.0097, Std=3.6468, Min=-16.3467, Max=14.0029, RMS=3.6469
  Col 24: Mean=-0.0138, Std=4.0746, Min=-14.1925, Max=17.3383, RMS=4.0747
  Col 25: Mean=-0.0198, Std=3.5433, Min=-12.7313, Max=14.7995, RMS=3.5434
  Col 26: Mean=-0.0028, Std=10.0264, Min=-33.4383, Max=33.3387, RMS=10.0264
  Col 27: Mean=-0.0624, Std=7.2927, Min=-16.3321, Max=17.6237, RMS=7.2930
  Col 28: Mean=-0.0365, Std=4.9492, Min=-14.6942, Max=17.3434, RMS=4.9493
  Col 29: Mean=0.0275, Std=12.4681, Min=-50.4869, Max=35.1168, RMS=12.4682
  Col 30: Mean=-0.0633, Std=9.7242, Min=-31.5887, Max=20.6871, RMS=9.7244
  Col 31: Mean=-0.0412, Std=9.3425, Min=-21.2995, Max=39.4724, RMS=9.3425
  Col 32: Mean=0.0360, Std=14.0612, Min=-58.4964, Max=40.1266, RMS=14.0613
  Col 33: Mean=0.0060, Std=5.4377, Min=-23.9507, Max=24.8349, RMS=5.4377
  Col 34: Mean=-0.0051, Std=3.3386, Min=-15.8230, Max=12.7495, RMS=3.3386
  Col 35: Mean=-0.0123, Std=3.5971, Min=-15.7233, Max=14.6314, RMS=3.5972
  Col 36: Mean=-0.0023, Std=6.2130, Min=-20.0003, Max=15.8630, RMS=6.2130
  Col 37: Mean=0.0093, Std=4.9542, Min=-20.8512, Max=10.7997, RMS=4.9542
  Col 38: Mean=-0.0182, Std=10.6474, Min=-35.6151, Max=31.2560, RMS=10.6474
  Col 39: Mean=0.0016, Std=7.9672, Min=-18.4607, Max=22.5885, RMS=7.9672
  Col 40: Mean=0.0032, Std=11.8536, Min=-33.9707, Max=34.7944, RMS=11.8536
  Col 41: Mean=-0.0450, Std=21.2414, Min=-52.9627, Max=81.5305, RMS=21.2415
  Col 42: Mean=-0.0015, Std=15.9986, Min=-86.9717, Max=35.3165, RMS=15.9986
  Col 43: Mean=0.0032, Std=14.1325, Min=-38.1878, Max=53.6352, RMS=14.1325
  Col 44: Mean=-0.0490, Std=26.7522, Min=-75.8904, Max=167.0283, RMS=26.7523
  Col 45: Mean=-0.0036, Std=22.3217, Min=-152.6666, Max=137.1709, RMS=22.3217
  Col 46: Mean=0.0060, Std=15.7562, Min=-88.2984, Max=104.9383, RMS=15.7562
  Col 47: Mean=-0.0069, Std=34.4826, Min=-232.2964, Max=267.6881, RMS=34.4826
  Col 48: Mean=0.0016, Std=23.2873, Min=-80.7013, Max=119.2971, RMS=23.2873
  Col 49: Mean=0.0047, Std=15.4701, Min=-77.6688, Max=56.5805, RMS=15.4701
  Col 50: Mean=-0.0040, Std=17.7698, Min=-133.6854, Max=63.3051, RMS=17.7698
  Col 51: Mean=0.0013, Std=41.1847, Min=-265.1414, Max=156.2954, RMS=41.1847
  Col 52: Mean=0.0038, Std=28.4448, Min=-163.0673, Max=178.8801, RMS=28.4448
  Col 53: Mean=-0.0004, Std=17.4590, Min=-104.0370, Max=113.7236, RMS=17.4590
  Col 54: Mean=0.4412, Std=38.1406, Min=-262.4250, Max=136.2873, RMS=38.1431
  Col 55: Mean=-0.0881, Std=26.1304, Min=-163.0675, Max=178.8800, RMS=26.1306
  Col 56: Mean=-0.1367, Std=16.0125, Min=-104.0367, Max=113.7218, RMS=16.0130
  Col 57: Mean=0.0078, Std=20.7117, Min=-138.1346, Max=96.8654, RMS=20.7117
  Col 58: Mean=0.0021, Std=9.0110, Min=-45.1976, Max=58.9107, RMS=9.0110
  Col 59: Mean=-0.0111, Std=28.1313, Min=-122.1364, Max=176.1938, RMS=28.1313
  Col 60: Mean=-0.0068, Std=23.2179, Min=-66.0471, Max=115.5854, RMS=23.2179
  Col 61: Mean=0.0070, Std=10.8909, Min=-52.1529, Max=48.5187, RMS=10.8909
  Col 62: Mean=-0.0052, Std=13.6583, Min=-52.6828, Max=64.8158, RMS=13.6583
  Col 63: Mean=-0.0015, Std=37.2021, Min=-306.1001, Max=131.2526, RMS=37.2021
  Col 64: Mean=-0.0001, Std=23.0303, Min=-147.9582, Max=129.2667, RMS=23.0303
  Col 65: Mean=-0.0005, Std=16.2649, Min=-78.2421, Max=90.9680, RMS=16.2649
  Col 66: Mean=0.2489, Std=34.4806, Min=-306.1000, Max=131.2532, RMS=34.4815
  Col 67: Mean=-0.1004, Std=20.0206, Min=-94.5534, Max=92.3388, RMS=20.0208
  Col 68: Mean=-0.1945, Std=14.2215, Min=-78.2427, Max=72.9060, RMS=14.2228

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2374, Std=1.0235, Min=-2.9222, Max=2.2084, RMS=1.0506
  Col 1: Mean=-1.3739, Std=2.5153, Min=-6.5890, Max=4.1211, RMS=2.8661
  Col 2: Mean=-0.9979, Std=2.2543, Min=-4.9796, Max=2.9832, RMS=2.4653
  Col 3: Mean=-0.1607, Std=0.4619, Min=-1.2744, Max=0.8795, RMS=0.4890
  Col 4: Mean=-0.5972, Std=1.1158, Min=-2.9003, Max=1.8280, RMS=1.2655
  Col 5: Mean=-6.2690, Std=1.0015, Min=-8.0380, Max=-4.5012, RMS=6.3485
  Col 6: Mean=-0.1608, Std=0.4619, Min=-1.2744, Max=0.8794, RMS=0.4891
  Col 7: Mean=-0.5972, Std=1.1158, Min=-2.9003, Max=1.8280, RMS=1.2655
  Col 8: Mean=-0.4486, Std=1.0015, Min=-2.2175, Max=1.3192, RMS=1.0974
  Col 9: Mean=-0.0735, Std=0.3431, Min=-0.9726, Max=0.7300, RMS=0.3508
  Col 10: Mean=-0.4578, Std=0.8383, Min=-2.1977, Max=1.3740, RMS=0.9551
  Col 11: Mean=5.4993, Std=0.7510, Min=4.1731, Max=6.8255, RMS=5.5503
  Col 12: Mean=-3.0555, Std=1.3603, Min=-5.9988, Max=-0.7683, RMS=3.3446
  Col 13: Mean=1.8894, Std=1.0055, Min=-1.3373, Max=3.2065, RMS=2.1403
  Col 14: Mean=12.0410, Std=1.8599, Min=9.3598, Max=16.3357, RMS=12.1838
  Col 15: Mean=-4.7631, Std=2.3214, Min=-9.8968, Max=-1.0742, RMS=5.2987
  Col 16: Mean=4.6881, Std=2.0943, Min=-1.7274, Max=7.9154, RMS=5.1347
  Col 17: Mean=-13.7819, Std=3.4436, Min=-18.6822, Max=-5.8431, RMS=14.2056
  Col 18: Mean=-8.5868, Std=0.7431, Min=-10.5882, Max=-6.9556, RMS=8.6189
  Col 19: Mean=0.9583, Std=0.8386, Min=-0.5381, Max=3.3379, RMS=1.2734
