--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=121.1822, Std=3.7179, Min=104.7060, Max=130.2743, RMS=121.2392
  Col 51: Mean=4.3641, Std=7.6397, Min=-1.9416, Max=48.4623, RMS=8.7984
  Col 52: Mean=10.8040, Std=21.1888, Min=-27.2590, Max=75.5504, RMS=23.7843
  Col 53: Mean=121.9470, Std=5.4015, Min=110.3221, Max=153.4149, RMS=122.0666
  Col 54: Mean=2.4478, Std=6.2429, Min=-1.9416, Max=53.2659, RMS=6.7057
  Col 55: Mean=4.9709, Std=15.9234, Min=-27.2590, Max=77.6426, RMS=16.6813
  Col 56: Mean=121.0895, Std=5.2249, Min=109.4668, Max=161.5865, RMS=121.2022
  Col 57: Mean=0.8014, Std=3.6325, Min=-4.5318, Max=11.1646, RMS=3.7198
  Col 58: Mean=-8.8501, Std=11.8472, Min=-30.4715, Max=13.0943, RMS=14.7879
  Col 59: Mean=110.2065, Std=7.9544, Min=89.1997, Max=121.5776, RMS=110.4932
  Col 60: Mean=-0.2279, Std=2.7494, Min=-5.2423, Max=6.9782, RMS=2.7588
  Col 61: Mean=12.9642, Std=19.0722, Min=-20.9629, Max=63.9465, RMS=23.0612
  Col 62: Mean=112.0768, Std=5.6792, Min=97.2737, Max=127.4003, RMS=112.2206
  Col 63: Mean=1.5528, Std=3.3869, Min=-8.0395, Max=18.9153, RMS=3.7259
  Col 64: Mean=7.4487, Std=20.2118, Min=-31.3569, Max=77.3273, RMS=21.5407
  Col 65: Mean=122.6771, Std=4.9310, Min=109.0070, Max=134.4278, RMS=122.7761
  Col 66: Mean=1.1387, Std=2.8618, Min=-6.2937, Max=21.9557, RMS=3.0800
  Col 67: Mean=3.3766, Std=17.3429, Min=-31.3569, Max=74.1996, RMS=17.6686
  Col 68: Mean=122.5760, Std=4.9172, Min=109.0070, Max=137.2264, RMS=122.6746

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5157, Std=0.0231, Min=0.4695, Max=0.5857, RMS=0.5162
  Col 1: Mean=-0.0871, Std=0.0302, Min=-0.1366, Max=-0.0331, RMS=0.0922
  Col 2: Mean=0.0543, Std=0.0294, Min=-0.0037, Max=0.1080, RMS=0.0617
  Col 3: Mean=0.8491, Std=0.0159, Min=0.7976, Max=0.8812, RMS=0.8493
  Col 4: Mean=0.5105, Std=0.0174, Min=0.4755, Max=0.5468, RMS=0.5108
  Col 5: Mean=-0.0658, Std=0.0357, Min=-0.1248, Max=-0.0149, RMS=0.0748
  Col 6: Mean=0.0424, Std=0.0329, Min=-0.0103, Max=0.1179, RMS=0.0536
  Col 7: Mean=0.8547, Std=0.0115, Min=0.8286, Max=0.8772, RMS=0.8548
  Col 8: Mean=0.5092, Std=0.0177, Min=0.4710, Max=0.5451, RMS=0.5095
  Col 9: Mean=-0.0126, Std=0.0393, Min=-0.0803, Max=0.0375, RMS=0.0413
  Col 10: Mean=0.0112, Std=0.0355, Min=-0.0399, Max=0.0990, RMS=0.0373
  Col 11: Mean=0.8586, Std=0.0105, Min=0.8373, Max=0.8792, RMS=0.8587
  Col 12: Mean=0.5064, Std=0.0199, Min=0.4619, Max=0.5507, RMS=0.5067
  Col 13: Mean=-0.0030, Std=0.0431, Min=-0.0809, Max=0.0481, RMS=0.0432
  Col 14: Mean=0.0060, Std=0.0386, Min=-0.0456, Max=0.1049, RMS=0.0391
  Col 15: Mean=0.8600, Std=0.0116, Min=0.8324, Max=0.8842, RMS=0.8601
  Col 16: Mean=0.1661, Std=0.4757, Min=-0.5576, Max=0.5579, RMS=0.5039
  Col 17: Mean=-0.0132, Std=0.0592, Min=-0.1250, Max=0.1248, RMS=0.0606
  Col 18: Mean=0.0092, Std=0.0487, Min=-0.1333, Max=0.1333, RMS=0.0495
  Col 19: Mean=0.2839, Std=0.8120, Min=-0.8853, Max=0.8855, RMS=0.8602
  Col 20: Mean=0.1634, Std=0.4680, Min=-0.5479, Max=0.5478, RMS=0.4957
  Col 21: Mean=-0.0449, Std=0.1371, Min=-0.2369, Max=0.2365, RMS=0.1443
  Col 22: Mean=0.0275, Std=0.0878, Min=-0.1818, Max=0.1822, RMS=0.0920
  Col 23: Mean=0.2810, Std=0.8038, Min=-0.8852, Max=0.8852, RMS=0.8515
  Col 24: Mean=0.2627, Std=0.4232, Min=-0.5482, Max=0.5604, RMS=0.4981
  Col 25: Mean=-0.0314, Std=0.0721, Min=-0.2052, Max=0.1436, RMS=0.0786
  Col 26: Mean=0.0150, Std=0.0500, Min=-0.1361, Max=0.1356, RMS=0.0522
  Col 27: Mean=0.4439, Std=0.7389, Min=-0.9177, Max=0.9177, RMS=0.8620
  Col 28: Mean=0.4812, Std=0.0277, Min=0.4272, Max=0.5601, RMS=0.4820
  Col 29: Mean=-0.0186, Std=0.0476, Min=-0.1248, Max=0.0585, RMS=0.0511
  Col 30: Mean=0.1073, Std=0.0418, Min=0.0587, Max=0.2137, RMS=0.1152
  Col 31: Mean=0.8669, Std=0.0157, Min=0.8163, Max=0.8897, RMS=0.8670
  Col 32: Mean=0.1309, Std=0.3775, Min=-0.5368, Max=0.5369, RMS=0.3995
  Col 33: Mean=0.1072, Std=0.3092, Min=-0.4028, Max=0.4055, RMS=0.3273
  Col 34: Mean=0.1979, Std=0.5672, Min=-0.6858, Max=0.6859, RMS=0.6008
  Col 35: Mean=0.2012, Std=0.5761, Min=-0.6610, Max=0.6624, RMS=0.6102
  Col 36: Mean=0.1239, Std=0.3586, Min=-0.5207, Max=0.5178, RMS=0.3794
  Col 37: Mean=0.1272, Std=0.3666, Min=-0.5009, Max=0.5015, RMS=0.3880
  Col 38: Mean=0.1959, Std=0.5614, Min=-0.6831, Max=0.6841, RMS=0.5946
  Col 39: Mean=0.1954, Std=0.5601, Min=-0.6788, Max=0.6761, RMS=0.5932
  Col 40: Mean=0.3752, Std=0.0603, Min=0.2517, Max=0.5545, RMS=0.3800
  Col 41: Mean=0.4002, Std=0.0610, Min=0.1561, Max=0.5483, RMS=0.4048
  Col 42: Mean=0.5464, Std=0.0502, Min=0.3680, Max=0.6987, RMS=0.5487
  Col 43: Mean=0.6238, Std=0.0394, Min=0.4847, Max=0.6984, RMS=0.6250
  Col 44: Mean=0.5181, Std=0.0325, Min=0.4422, Max=0.5721, RMS=0.5191
  Col 45: Mean=-0.0826, Std=0.0438, Min=-0.1698, Max=-0.0245, RMS=0.0935
  Col 46: Mean=-0.0436, Std=0.0369, Min=-0.1084, Max=0.0443, RMS=0.0571
  Col 47: Mean=0.8474, Std=0.0200, Min=0.8090, Max=0.8902, RMS=0.8476
  Col 48: Mean=0.4039, Std=0.1085, Min=0.1563, Max=0.6587, RMS=0.4183
  Col 49: Mean=-0.3782, Std=0.0352, Min=-0.4404, Max=-0.2856, RMS=0.3798
  Col 50: Mean=-0.5607, Std=0.0339, Min=-0.6405, Max=-0.4842, RMS=0.5617
  Col 51: Mean=0.5980, Std=0.0878, Min=0.3970, Max=0.7781, RMS=0.6044
  Col 52: Mean=0.3438, Std=0.1597, Min=0.0006, Max=0.6961, RMS=0.3790
  Col 53: Mean=-0.2959, Std=0.0768, Min=-0.4282, Max=-0.0666, RMS=0.3057
  Col 54: Mean=-0.6345, Std=0.0800, Min=-0.7955, Max=-0.4350, RMS=0.6396
  Col 55: Mean=0.5706, Std=0.1679, Min=0.1080, Max=0.8454, RMS=0.5948
  Col 56: Mean=0.1167, Std=0.3726, Min=-0.7063, Max=0.7034, RMS=0.3904
  Col 57: Mean=-0.0766, Std=0.2793, Min=-0.4605, Max=0.4515, RMS=0.2896
  Col 58: Mean=-0.1778, Std=0.5819, Min=-0.7729, Max=0.7733, RMS=0.6085
  Col 59: Mean=0.1584, Std=0.6069, Min=-0.8750, Max=0.8612, RMS=0.6272
  Col 60: Mean=0.1630, Std=0.4681, Min=-0.6233, Max=0.6215, RMS=0.4957
  Col 61: Mean=0.0178, Std=0.0973, Min=-0.2162, Max=0.2150, RMS=0.0989
  Col 62: Mean=-0.0001, Std=0.0604, Min=-0.1297, Max=0.1294, RMS=0.0604
  Col 63: Mean=0.2840, Std=0.8126, Min=-0.8964, Max=0.8964, RMS=0.8608
  Col 64: Mean=0.1601, Std=0.4586, Min=-0.5419, Max=0.5467, RMS=0.4857
  Col 65: Mean=-0.0273, Std=0.1567, Min=-0.4310, Max=0.4314, RMS=0.1591
  Col 66: Mean=0.0275, Std=0.1234, Min=-0.3241, Max=0.3274, RMS=0.1264
  Col 67: Mean=0.2803, Std=0.8026, Min=-0.8955, Max=0.8955, RMS=0.8502
  Col 68: Mean=0.1606, Std=0.4602, Min=-0.5304, Max=0.5283, RMS=0.4874
  Col 69: Mean=-0.0218, Std=0.1525, Min=-0.4881, Max=0.4853, RMS=0.1541
  Col 70: Mean=0.0235, Std=0.1342, Min=-0.4533, Max=0.4576, RMS=0.1363
  Col 71: Mean=0.2796, Std=0.8012, Min=-0.8872, Max=0.8890, RMS=0.8486
  Col 72: Mean=0.2374, Std=0.4328, Min=-0.5304, Max=0.5740, RMS=0.4936
  Col 73: Mean=-0.0161, Std=0.1100, Min=-0.5059, Max=0.4853, RMS=0.1111
  Col 74: Mean=0.0155, Std=0.0905, Min=-0.4533, Max=0.4535, RMS=0.0918
  Col 75: Mean=0.4070, Std=0.7550, Min=-0.8872, Max=0.8890, RMS=0.8577
  Col 76: Mean=0.5630, Std=0.0471, Min=0.4860, Max=0.6786, RMS=0.5649
  Col 77: Mean=0.0642, Std=0.0943, Min=-0.1080, Max=0.2423, RMS=0.1141
  Col 78: Mean=-0.0436, Std=0.0499, Min=-0.1456, Max=0.0497, RMS=0.0662
  Col 79: Mean=0.8133, Std=0.0453, Min=0.6894, Max=0.8722, RMS=0.8145
  Col 80: Mean=0.1803, Std=0.5171, Min=-0.6590, Max=0.6586, RMS=0.5476
  Col 81: Mean=-0.0311, Std=0.1623, Min=-0.4354, Max=0.4336, RMS=0.1652
  Col 82: Mean=0.0199, Std=0.1058, Min=-0.3076, Max=0.3063, RMS=0.1076
  Col 83: Mean=0.2680, Std=0.7677, Min=-0.8888, Max=0.8899, RMS=0.8132
  Col 84: Mean=0.1564, Std=0.4483, Min=-0.5459, Max=0.5456, RMS=0.4748
  Col 85: Mean=-0.0161, Std=0.1484, Min=-0.5268, Max=0.5320, RMS=0.1492
  Col 86: Mean=0.0142, Std=0.1051, Min=-0.3449, Max=0.3431, RMS=0.1060
  Col 87: Mean=0.2837, Std=0.8128, Min=-0.9128, Max=0.9129, RMS=0.8609
  Col 88: Mean=0.2242, Std=0.4218, Min=-0.5459, Max=0.5456, RMS=0.4777
  Col 89: Mean=-0.0113, Std=0.1204, Min=-0.5072, Max=0.4773, RMS=0.1210
  Col 90: Mean=0.0104, Std=0.0880, Min=-0.3449, Max=0.3463, RMS=0.0886
  Col 91: Mean=0.4024, Std=0.7665, Min=-0.9087, Max=0.9142, RMS=0.8656

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0041, Std=1.2023, Min=-5.1688, Max=7.2717, RMS=1.2023
  Col 1: Mean=-0.0044, Std=1.5511, Min=-8.3353, Max=4.4950, RMS=1.5511
  Col 2: Mean=0.0032, Std=2.4245, Min=-6.5293, Max=10.4009, RMS=2.4245
  Col 3: Mean=0.0021, Std=0.9258, Min=-2.9860, Max=4.8934, RMS=0.9258
  Col 4: Mean=0.0077, Std=1.1657, Min=-5.6052, Max=2.7774, RMS=1.1658
  Col 5: Mean=0.0244, Std=2.3975, Min=-5.5470, Max=8.2853, RMS=2.3976
  Col 6: Mean=-0.0004, Std=0.9121, Min=-2.5775, Max=4.0416, RMS=0.9121
  Col 7: Mean=0.0065, Std=1.0841, Min=-4.5669, Max=2.6627, RMS=1.0841
  Col 8: Mean=0.0317, Std=2.4100, Min=-5.0989, Max=8.3689, RMS=2.4102
  Col 9: Mean=-0.0029, Std=0.9790, Min=-2.9286, Max=3.7704, RMS=0.9790
  Col 10: Mean=0.0053, Std=1.0680, Min=-4.1837, Max=2.5480, RMS=1.0680
  Col 11: Mean=0.0391, Std=2.4411, Min=-4.8475, Max=9.1103, RMS=2.4414
  Col 12: Mean=-0.0072, Std=1.0697, Min=-3.3572, Max=4.4641, RMS=1.0697
  Col 13: Mean=0.0103, Std=1.0854, Min=-4.1460, Max=3.2706, RMS=1.0854
  Col 14: Mean=0.0263, Std=2.4657, Min=-4.9526, Max=9.7181, RMS=2.4658
  Col 15: Mean=-0.0038, Std=1.0222, Min=-2.4992, Max=4.9665, RMS=1.0222
  Col 16: Mean=0.0092, Std=0.9818, Min=-4.0734, Max=2.2359, RMS=0.9819
  Col 17: Mean=0.0369, Std=2.3551, Min=-4.7366, Max=9.9028, RMS=2.3554
  Col 18: Mean=-0.0047, Std=1.3484, Min=-4.7989, Max=7.0270, RMS=1.3484
  Col 19: Mean=0.0145, Std=1.3021, Min=-6.4893, Max=5.2736, RMS=1.3022
  Col 20: Mean=-0.3216, Std=2.6870, Min=-10.0383, Max=10.5118, RMS=2.7062
  Col 21: Mean=-0.0203, Std=1.0972, Min=-3.4907, Max=2.7951, RMS=1.0974
  Col 22: Mean=0.0241, Std=1.4160, Min=-7.0645, Max=6.9481, RMS=1.4162
  Col 23: Mean=-0.0027, Std=2.4457, Min=-5.7506, Max=9.8711, RMS=2.4457
  Col 24: Mean=-0.0042, Std=1.7749, Min=-6.3160, Max=7.0746, RMS=1.7749
  Col 25: Mean=-0.0164, Std=1.5862, Min=-5.7123, Max=4.9881, RMS=1.5863
  Col 26: Mean=0.0201, Std=2.5167, Min=-5.5199, Max=9.5292, RMS=2.5168
  Col 27: Mean=0.1091, Std=2.7393, Min=-7.9057, Max=12.6108, RMS=2.7415
  Col 28: Mean=-0.1434, Std=2.2304, Min=-9.6536, Max=5.6994, RMS=2.2350
  Col 29: Mean=-0.0548, Std=2.9849, Min=-6.3850, Max=11.5927, RMS=2.9854
  Col 30: Mean=0.0349, Std=1.7495, Min=-8.1432, Max=8.1788, RMS=1.7499
  Col 31: Mean=-0.1812, Std=1.9809, Min=-8.5185, Max=6.0472, RMS=1.9892
  Col 32: Mean=-0.0395, Std=2.9312, Min=-6.5441, Max=11.0379, RMS=2.9315
  Col 33: Mean=-0.0062, Std=1.2027, Min=-4.4589, Max=4.3221, RMS=1.2027
  Col 34: Mean=0.0237, Std=1.6242, Min=-8.2213, Max=8.8139, RMS=1.6244
  Col 35: Mean=-0.0094, Std=2.4331, Min=-5.1206, Max=11.2465, RMS=2.4332
  Col 36: Mean=0.0959, Std=1.3453, Min=-4.2015, Max=5.7900, RMS=1.3487
  Col 37: Mean=-0.0492, Std=1.8999, Min=-10.5197, Max=5.5391, RMS=1.9005
  Col 38: Mean=0.0635, Std=2.6508, Min=-5.2900, Max=12.7844, RMS=2.6516
  Col 39: Mean=0.2050, Std=2.2479, Min=-10.1148, Max=9.7009, RMS=2.2572
  Col 40: Mean=-0.2732, Std=3.7585, Min=-11.7233, Max=12.7660, RMS=3.7685
  Col 41: Mean=0.1119, Std=2.9696, Min=-7.0230, Max=12.6374, RMS=2.9717
  Col 42: Mean=0.2445, Std=2.3330, Min=-8.4398, Max=7.8369, RMS=2.3458
  Col 43: Mean=-0.2203, Std=5.6642, Min=-13.3952, Max=18.1497, RMS=5.6684
  Col 44: Mean=0.1127, Std=4.5301, Min=-12.0340, Max=17.4559, RMS=4.5315
  Col 45: Mean=0.1077, Std=2.6373, Min=-9.7681, Max=13.5507, RMS=2.6395
  Col 46: Mean=-0.0746, Std=5.1116, Min=-39.2022, Max=29.5679, RMS=5.1121
  Col 47: Mean=-0.1874, Std=3.6662, Min=-16.3120, Max=26.3738, RMS=3.6710
  Col 48: Mean=-0.0039, Std=3.5536, Min=-15.2797, Max=21.5034, RMS=3.5536
  Col 49: Mean=-0.0646, Std=5.3888, Min=-28.3938, Max=22.0193, RMS=5.3892
  Col 50: Mean=-0.1047, Std=3.8789, Min=-12.4318, Max=17.1160, RMS=3.8803
  Col 51: Mean=-0.1272, Std=4.2320, Min=-17.2696, Max=24.0822, RMS=4.2339
  Col 52: Mean=0.2227, Std=7.4078, Min=-41.8378, Max=24.4978, RMS=7.4111
  Col 53: Mean=-0.1570, Std=6.3351, Min=-23.1868, Max=58.4744, RMS=6.3370
  Col 54: Mean=-0.0724, Std=4.1105, Min=-16.8903, Max=23.2482, RMS=4.1112
  Col 55: Mean=0.1963, Std=7.4541, Min=-41.5191, Max=31.5097, RMS=7.4567
  Col 56: Mean=-0.1665, Std=7.0531, Min=-34.9812, Max=57.7212, RMS=7.0551
  Col 57: Mean=-0.0326, Std=3.3897, Min=-12.8317, Max=11.9418, RMS=3.3899
  Col 58: Mean=-0.1469, Std=4.8219, Min=-19.1486, Max=15.3147, RMS=4.8241
  Col 59: Mean=-0.3121, Std=2.8403, Min=-9.6783, Max=9.0225, RMS=2.8574
  Col 60: Mean=0.0929, Std=3.7560, Min=-17.3185, Max=19.9366, RMS=3.7572
  Col 61: Mean=-0.1458, Std=5.9612, Min=-33.1111, Max=20.8699, RMS=5.9630
  Col 62: Mean=-0.1704, Std=4.2862, Min=-14.9477, Max=24.5320, RMS=4.2896
  Col 63: Mean=-0.1244, Std=4.4190, Min=-18.5419, Max=29.6523, RMS=4.4207
  Col 64: Mean=0.2653, Std=6.7973, Min=-30.0177, Max=26.6047, RMS=6.8025
  Col 65: Mean=-0.1141, Std=5.5776, Min=-21.9297, Max=32.5143, RMS=5.5788
  Col 66: Mean=-0.1068, Std=4.2815, Min=-16.7028, Max=28.6173, RMS=4.2828
  Col 67: Mean=0.2026, Std=6.8112, Min=-28.8306, Max=23.7901, RMS=6.8142
  Col 68: Mean=-0.0562, Std=6.6284, Min=-22.3150, Max=46.1117, RMS=6.6287

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0090, Std=10.3607, Min=-48.3090, Max=74.0226, RMS=10.3607
  Col 1: Mean=-0.0007, Std=9.2514, Min=-39.2676, Max=57.6853, RMS=9.2514
  Col 2: Mean=0.0081, Std=14.0169, Min=-66.6046, Max=79.5030, RMS=14.0169
  Col 3: Mean=0.0106, Std=5.8358, Min=-33.0090, Max=34.6052, RMS=5.8359
  Col 4: Mean=-0.0400, Std=4.9041, Min=-25.1895, Max=27.9478, RMS=4.9043
  Col 5: Mean=-0.0220, Std=8.0789, Min=-40.4378, Max=41.1131, RMS=8.0790
  Col 6: Mean=-0.0592, Std=5.1008, Min=-35.7937, Max=18.5877, RMS=5.1011
  Col 7: Mean=-0.0392, Std=3.5104, Min=-18.9326, Max=15.4045, RMS=3.5106
  Col 8: Mean=-0.0074, Std=6.4395, Min=-28.8081, Max=33.2958, RMS=6.4395
  Col 9: Mean=-0.1290, Std=5.3983, Min=-38.8770, Max=20.5646, RMS=5.3999
  Col 10: Mean=-0.0383, Std=3.2529, Min=-12.6756, Max=13.4523, RMS=3.2531
  Col 11: Mean=0.0072, Std=5.4949, Min=-17.1784, Max=25.4786, RMS=5.4949
  Col 12: Mean=-0.0078, Std=6.6545, Min=-41.1894, Max=42.6871, RMS=6.6545
  Col 13: Mean=-0.0129, Std=4.1330, Min=-16.0804, Max=16.2949, RMS=4.1330
  Col 14: Mean=-0.0027, Std=5.6972, Min=-15.8621, Max=23.6753, RMS=5.6972
  Col 15: Mean=-0.1033, Std=4.7718, Min=-37.9175, Max=17.0777, RMS=4.7729
  Col 16: Mean=-0.0396, Std=3.1944, Min=-15.4179, Max=10.1895, RMS=3.1947
  Col 17: Mean=0.0448, Std=3.8906, Min=-11.3493, Max=14.0362, RMS=3.8908
  Col 18: Mean=0.0000, Std=10.8049, Min=-58.4404, Max=58.6390, RMS=10.8049
  Col 19: Mean=-0.0166, Std=7.6476, Min=-60.8803, Max=42.6062, RMS=7.6476
  Col 20: Mean=-0.0102, Std=4.2773, Min=-19.7585, Max=19.1526, RMS=4.2773
  Col 21: Mean=-0.0092, Std=11.4686, Min=-72.9777, Max=76.3170, RMS=11.4686
  Col 22: Mean=-0.0126, Std=6.9000, Min=-44.3354, Max=29.8149, RMS=6.9000
  Col 23: Mean=0.0058, Std=10.4965, Min=-57.2674, Max=68.9899, RMS=10.4965
  Col 24: Mean=-0.0036, Std=8.0153, Min=-47.3974, Max=39.5311, RMS=8.0153
  Col 25: Mean=-0.0088, Std=7.7370, Min=-33.5331, Max=43.2357, RMS=7.7370
  Col 26: Mean=0.0234, Std=16.7313, Min=-66.6420, Max=80.0777, RMS=16.7313
  Col 27: Mean=-0.0009, Std=9.6934, Min=-34.7325, Max=43.8724, RMS=9.6934
  Col 28: Mean=0.0056, Std=12.3496, Min=-39.0060, Max=52.7336, RMS=12.3496
  Col 29: Mean=0.0314, Std=26.3402, Min=-140.2583, Max=89.0069, RMS=26.3402
  Col 30: Mean=-0.0025, Std=20.2596, Min=-70.6397, Max=134.6819, RMS=20.2596
  Col 31: Mean=-0.0029, Std=18.3014, Min=-81.3887, Max=98.3195, RMS=18.3014
  Col 32: Mean=0.0411, Std=43.0462, Min=-224.9583, Max=144.7505, RMS=43.0462
  Col 33: Mean=-0.0098, Std=14.3874, Min=-89.2552, Max=68.1204, RMS=14.3874
  Col 34: Mean=-0.0181, Std=6.1069, Min=-48.0826, Max=32.8251, RMS=6.1069
  Col 35: Mean=-0.0025, Std=9.4007, Min=-35.7849, Max=56.8393, RMS=9.4007
  Col 36: Mean=0.0116, Std=11.4929, Min=-66.1072, Max=36.2837, RMS=11.4929
  Col 37: Mean=-0.0106, Std=11.1437, Min=-49.1261, Max=62.9176, RMS=11.1437
  Col 38: Mean=-0.0272, Std=16.9084, Min=-70.0253, Max=61.1281, RMS=16.9084
  Col 39: Mean=0.0273, Std=22.1997, Min=-74.7879, Max=77.9778, RMS=22.1997
  Col 40: Mean=-0.0056, Std=17.1864, Min=-72.8907, Max=80.9321, RMS=17.1864
  Col 41: Mean=0.0020, Std=28.1541, Min=-111.7659, Max=138.5170, RMS=28.1541
  Col 42: Mean=0.0310, Std=29.6652, Min=-126.2860, Max=146.6687, RMS=29.6652
  Col 43: Mean=0.0052, Std=23.1893, Min=-84.5997, Max=101.8515, RMS=23.1893
  Col 44: Mean=0.0076, Std=38.1666, Min=-140.1267, Max=173.9511, RMS=38.1666
  Col 45: Mean=0.0033, Std=22.1270, Min=-146.3899, Max=121.0634, RMS=22.1270
  Col 46: Mean=0.0005, Std=11.0193, Min=-41.2870, Max=67.9411, RMS=11.0193
  Col 47: Mean=0.0082, Std=21.4193, Min=-114.0383, Max=108.7135, RMS=21.4193
  Col 48: Mean=-0.0013, Std=27.9639, Min=-173.9685, Max=106.2736, RMS=27.9639
  Col 49: Mean=0.0009, Std=20.1992, Min=-112.3784, Max=100.0899, RMS=20.1992
  Col 50: Mean=0.0099, Std=66.8161, Min=-484.1090, Max=373.4448, RMS=66.8161
  Col 51: Mean=0.0004, Std=55.9738, Min=-332.7812, Max=336.6986, RMS=55.9738
  Col 52: Mean=0.0002, Std=30.8755, Min=-254.3689, Max=211.7914, RMS=30.8755
  Col 53: Mean=0.0004, Std=21.3864, Min=-151.8199, Max=113.2988, RMS=21.3864
  Col 54: Mean=0.0994, Std=51.6043, Min=-247.0732, Max=336.7002, RMS=51.6044
  Col 55: Mean=0.6182, Std=25.9080, Min=-254.3689, Max=133.1377, RMS=25.9154
  Col 56: Mean=0.2337, Std=17.5318, Min=-151.8249, Max=93.7995, RMS=17.5334
  Col 57: Mean=0.0021, Std=17.0976, Min=-73.7274, Max=58.0850, RMS=17.0976
  Col 58: Mean=0.0017, Std=18.1000, Min=-72.8160, Max=87.9202, RMS=18.1000
  Col 59: Mean=-0.0050, Std=26.3327, Min=-111.2852, Max=113.3881, RMS=26.3327
  Col 60: Mean=0.0002, Std=27.8008, Min=-110.9038, Max=130.5639, RMS=27.8008
  Col 61: Mean=-0.0007, Std=26.8553, Min=-165.8826, Max=151.3906, RMS=26.8553
  Col 62: Mean=-0.0033, Std=46.3481, Min=-287.7760, Max=264.8348, RMS=46.3481
  Col 63: Mean=0.0006, Std=51.8245, Min=-364.6756, Max=261.3768, RMS=51.8245
  Col 64: Mean=-0.0002, Std=35.9031, Min=-231.6406, Max=198.4638, RMS=35.9031
  Col 65: Mean=-0.0005, Std=20.3343, Min=-114.5479, Max=74.4391, RMS=20.3343
  Col 66: Mean=0.2468, Std=51.0892, Min=-364.6761, Max=261.3768, RMS=51.0898
  Col 67: Mean=-0.1199, Std=34.3329, Min=-231.6420, Max=198.4638, RMS=34.3331
  Col 68: Mean=-0.2227, Std=19.6999, Min=-114.5433, Max=74.4500, RMS=19.7012

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0206, Std=1.3835, Min=-3.8343, Max=3.0834, RMS=1.3836
  Col 1: Mean=0.8331, Std=1.8463, Min=-3.7546, Max=5.8533, RMS=2.0256
  Col 2: Mean=-2.8189, Std=1.2875, Min=-5.4432, Max=-0.6689, RMS=3.0990
  Col 3: Mean=0.0418, Std=0.6185, Min=-1.5953, Max=1.3814, RMS=0.6199
  Col 4: Mean=0.3686, Std=0.8176, Min=-1.6000, Max=2.6154, RMS=0.8968
  Col 5: Mean=-7.0790, Std=0.5728, Min=-8.2473, Max=-6.1177, RMS=7.1021
  Col 6: Mean=0.0419, Std=0.6185, Min=-1.5952, Max=1.3815, RMS=0.6199
  Col 7: Mean=0.3686, Std=0.8176, Min=-1.5999, Max=2.6154, RMS=0.8968
  Col 8: Mean=-1.2585, Std=0.5728, Min=-2.4268, Max=-0.2973, RMS=1.3827
  Col 9: Mean=0.0024, Std=0.4603, Min=-1.2847, Max=1.0272, RMS=0.4604
  Col 10: Mean=0.2783, Std=0.6158, Min=-1.2594, Max=1.9460, RMS=0.6758
  Col 11: Mean=4.8925, Std=0.4298, Min=4.0162, Max=5.6145, RMS=4.9113
  Col 12: Mean=-0.1186, Std=1.1106, Min=-2.3852, Max=2.1045, RMS=1.1169
  Col 13: Mean=0.2530, Std=1.6302, Min=-2.0255, Max=3.9070, RMS=1.6497
  Col 14: Mean=12.8085, Std=1.6120, Min=8.6742, Max=16.3915, RMS=12.9096
  Col 15: Mean=-0.1182, Std=1.5653, Min=-4.0860, Max=3.0348, RMS=1.5698
  Col 16: Mean=0.5006, Std=3.3127, Min=-4.3981, Max=7.8804, RMS=3.3503
  Col 17: Mean=-12.2481, Std=2.9933, Min=-19.9212, Max=-5.6204, RMS=12.6085
  Col 18: Mean=-8.8996, Std=0.9932, Min=-11.9247, Max=-7.2289, RMS=8.9549
  Col 19: Mean=3.2543, Std=1.2703, Min=-1.3632, Max=6.3192, RMS=3.4935
  Col 20: Mean=-2.8448, Std=1.0947, Min=-6.0998, Max=0.1889, RMS=3.0482
  Col 21: Mean=13.0707, Std=2.8590, Min=8.4062, Max=19.8692, RMS=13.3797
  Col 22: Mean=-3.9149, Std=3.0660, Min=-13.3973, Max=-0.3521, RMS=4.9726
  Col 23: Mean=3.0360, Std=2.2516, Min=-4.6784, Max=9.2244, RMS=3.7798
  Col 24: Mean=-4.3007, Std=5.2339, Min=-21.9314, Max=4.9566, RMS=6.7742
  Col 25: Mean=85.8153, Std=5.5059, Min=67.0690, Max=98.1334, RMS=85.9917
  Col 26: Mean=5.1086, Std=5.7206, Min=-4.4471, Max=24.2523, RMS=7.6696
  Col 27: Mean=4.4485, Std=2.7654, Min=-10.2566, Max=10.6775, RMS=5.2380
  Col 28: Mean=-1.8531, Std=2.6888, Min=-9.7867, Max=10.0266, RMS=3.2655
  Col 29: Mean=-4.8291, Std=1.8686, Min=-12.0094, Max=0.7664, RMS=5.1780
