--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-3.5852, Std=16.6195, Min=-70.2985, Max=6.5516, RMS=17.0018
  Col 46: Mean=-17.0862, Std=21.6078, Min=-67.4006, Max=12.7691, RMS=27.5470
  Col 47: Mean=52.0358, Std=17.7993, Min=28.5200, Max=117.2508, RMS=54.9958
  Col 48: Mean=2.2848, Std=3.3796, Min=-6.9229, Max=15.3950, RMS=4.0795
  Col 49: Mean=15.5916, Std=16.8492, Min=-19.8260, Max=61.1750, RMS=22.9563
  Col 50: Mean=46.1626, Std=6.2089, Min=25.1736, Max=59.5630, RMS=46.5782
  Col 51: Mean=6.3859, Std=8.8769, Min=-4.5508, Max=48.9846, RMS=10.9353
  Col 52: Mean=13.1705, Std=22.8797, Min=-15.9323, Max=79.0536, RMS=26.3997
  Col 53: Mean=47.5032, Std=7.7868, Min=31.8697, Max=78.5597, RMS=48.1371
  Col 54: Mean=5.8076, Std=8.9235, Min=-4.5508, Max=48.9846, RMS=10.6469
  Col 55: Mean=11.3915, Std=22.0746, Min=-15.9323, Max=79.0536, RMS=24.8406
  Col 56: Mean=47.3187, Std=7.8768, Min=29.7921, Max=78.5597, RMS=47.9698
  Col 57: Mean=12.7584, Std=23.4532, Min=-6.4602, Max=79.3607, RMS=26.6989
  Col 58: Mean=-23.0012, Std=20.4592, Min=-59.4733, Max=6.0182, RMS=30.7837
  Col 59: Mean=19.2149, Std=25.4032, Min=-43.9339, Max=48.0786, RMS=31.8518
  Col 60: Mean=1.5833, Std=3.7075, Min=-4.8433, Max=12.8996, RMS=4.0314
  Col 61: Mean=16.4350, Std=14.7144, Min=-16.4615, Max=54.0144, RMS=22.0595
  Col 62: Mean=33.8211, Std=5.6706, Min=22.7474, Max=47.5162, RMS=34.2932
  Col 63: Mean=-1.3886, Std=7.1031, Min=-57.1122, Max=8.3061, RMS=7.2375
  Col 64: Mean=9.7360, Std=20.5344, Min=-19.1602, Max=76.6436, RMS=22.7256
  Col 65: Mean=43.7176, Std=8.0828, Min=-15.1673, Max=53.7342, RMS=44.4585
  Col 66: Mean=-1.3379, Std=7.1011, Min=-57.1122, Max=8.3061, RMS=7.2260
  Col 67: Mean=9.2952, Std=20.3119, Min=-19.1602, Max=76.6436, RMS=22.3377
  Col 68: Mean=43.7347, Std=8.0981, Min=-15.1673, Max=53.7342, RMS=44.4781

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9223, Std=0.0141, Min=0.8891, Max=0.9506, RMS=0.9224
  Col 1: Mean=-0.0355, Std=0.0380, Min=-0.1163, Max=0.0398, RMS=0.0520
  Col 2: Mean=0.1664, Std=0.0686, Min=0.0491, Max=0.3207, RMS=0.1800
  Col 3: Mean=0.3358, Std=0.0363, Min=0.2785, Max=0.4226, RMS=0.3377
  Col 4: Mean=0.9151, Std=0.0200, Min=0.8624, Max=0.9515, RMS=0.9154
  Col 5: Mean=-0.0430, Std=0.0449, Min=-0.1351, Max=0.0214, RMS=0.0622
  Col 6: Mean=0.1735, Std=0.0807, Min=0.0260, Max=0.3451, RMS=0.1913
  Col 7: Mean=0.3466, Std=0.0384, Min=0.2747, Max=0.4464, RMS=0.3488
  Col 8: Mean=0.9192, Std=0.0205, Min=0.8655, Max=0.9539, RMS=0.9194
  Col 9: Mean=-0.0284, Std=0.0544, Min=-0.1317, Max=0.0556, RMS=0.0613
  Col 10: Mean=0.1299, Std=0.0876, Min=-0.0323, Max=0.3128, RMS=0.1567
  Col 11: Mean=0.3532, Std=0.0401, Min=0.2725, Max=0.4590, RMS=0.3554
  Col 12: Mean=0.9153, Std=0.0241, Min=0.8520, Max=0.9539, RMS=0.9156
  Col 13: Mean=-0.0314, Std=0.0644, Min=-0.1512, Max=0.0707, RMS=0.0717
  Col 14: Mean=0.1330, Std=0.0942, Min=-0.0429, Max=0.3246, RMS=0.1630
  Col 15: Mean=0.3578, Std=0.0439, Min=0.2669, Max=0.4725, RMS=0.3605
  Col 16: Mean=0.2962, Std=0.8547, Min=-0.9523, Max=0.9524, RMS=0.9046
  Col 17: Mean=-0.0173, Std=0.0874, Min=-0.1870, Max=0.1873, RMS=0.0891
  Col 18: Mean=0.0605, Std=0.1973, Min=-0.3757, Max=0.3732, RMS=0.2064
  Col 19: Mean=0.1179, Std=0.3425, Min=-0.4822, Max=0.4820, RMS=0.3622
  Col 20: Mean=0.2886, Std=0.8335, Min=-0.9398, Max=0.9398, RMS=0.8821
  Col 21: Mean=-0.0265, Std=0.1034, Min=-0.2210, Max=0.2210, RMS=0.1067
  Col 22: Mean=0.0881, Std=0.2699, Min=-0.4549, Max=0.4531, RMS=0.2839
  Col 23: Mean=0.1174, Std=0.3408, Min=-0.4612, Max=0.4611, RMS=0.3605
  Col 24: Mean=0.9025, Std=0.0323, Min=0.8329, Max=0.9461, RMS=0.9030
  Col 25: Mean=-0.0184, Std=0.0766, Min=-0.1655, Max=0.1055, RMS=0.0788
  Col 26: Mean=0.1415, Std=0.1350, Min=-0.0730, Max=0.3482, RMS=0.1955
  Col 27: Mean=0.3727, Std=0.0343, Min=0.2931, Max=0.4491, RMS=0.3743
  Col 28: Mean=0.8807, Std=0.0344, Min=0.8033, Max=0.9384, RMS=0.8814
  Col 29: Mean=0.0169, Std=0.0725, Min=-0.1332, Max=0.1264, RMS=0.0744
  Col 30: Mean=0.2278, Std=0.1007, Min=0.0383, Max=0.4329, RMS=0.2491
  Col 31: Mean=0.3909, Std=0.0520, Min=0.2971, Max=0.5149, RMS=0.3944
  Col 32: Mean=0.6703, Std=0.1379, Min=-0.5968, Max=0.7967, RMS=0.6843
  Col 33: Mean=0.5905, Std=0.1321, Min=-0.6202, Max=0.6899, RMS=0.6051
  Col 34: Mean=0.3093, Std=0.0922, Min=-0.3856, Max=0.4759, RMS=0.3227
  Col 35: Mean=0.2309, Std=0.0897, Min=-0.3836, Max=0.3841, RMS=0.2477
  Col 36: Mean=0.2260, Std=0.6346, Min=-0.7824, Max=0.7827, RMS=0.6737
  Col 37: Mean=0.2262, Std=0.6375, Min=-0.7879, Max=0.7895, RMS=0.6764
  Col 38: Mean=0.0675, Std=0.2039, Min=-0.4278, Max=0.4341, RMS=0.2148
  Col 39: Mean=0.0610, Std=0.1970, Min=-0.4032, Max=0.4030, RMS=0.2062
  Col 40: Mean=0.6876, Std=0.0670, Min=0.4867, Max=0.7952, RMS=0.6909
  Col 41: Mean=0.6553, Std=0.0612, Min=0.4296, Max=0.7927, RMS=0.6581
  Col 42: Mean=0.1731, Std=0.0901, Min=-0.0912, Max=0.4704, RMS=0.1952
  Col 43: Mean=0.2056, Std=0.0960, Min=-0.0987, Max=0.4313, RMS=0.2269
  Col 44: Mean=0.9138, Std=0.0276, Min=0.8558, Max=0.9585, RMS=0.9142
  Col 45: Mean=-0.1171, Std=0.0698, Min=-0.2469, Max=-0.0126, RMS=0.1363
  Col 46: Mean=0.1570, Std=0.0992, Min=-0.0207, Max=0.3418, RMS=0.1857
  Col 47: Mean=0.3271, Std=0.0642, Min=0.2191, Max=0.4795, RMS=0.3334
  Col 48: Mean=0.6515, Std=0.0304, Min=0.5806, Max=0.7111, RMS=0.6522
  Col 49: Mean=-0.6429, Std=0.0581, Min=-0.7605, Max=-0.5136, RMS=0.6455
  Col 50: Mean=-0.2014, Std=0.0669, Min=-0.3417, Max=0.0545, RMS=0.2122
  Col 51: Mean=0.3096, Std=0.1305, Min=0.1103, Max=0.5775, RMS=0.3360
  Col 52: Mean=0.5995, Std=0.0588, Min=0.4181, Max=0.7228, RMS=0.6024
  Col 53: Mean=-0.6040, Std=0.0836, Min=-0.7457, Max=-0.3253, RMS=0.6098
  Col 54: Mean=-0.3430, Std=0.1415, Min=-0.6342, Max=0.1778, RMS=0.3711
  Col 55: Mean=0.3049, Std=0.1860, Min=-0.0534, Max=0.6587, RMS=0.3572
  Col 56: Mean=0.4382, Std=0.4353, Min=-0.6767, Max=0.7773, RMS=0.6177
  Col 57: Mean=-0.4334, Std=0.4094, Min=-0.7769, Max=0.6926, RMS=0.5962
  Col 58: Mean=-0.2335, Std=0.2802, Min=-0.6650, Max=0.5465, RMS=0.3647
  Col 59: Mean=0.1669, Std=0.3196, Min=-0.6723, Max=0.6703, RMS=0.3605
  Col 60: Mean=0.2921, Std=0.8333, Min=-0.9657, Max=0.9684, RMS=0.8830
  Col 61: Mean=0.0221, Std=0.0772, Min=-0.1759, Max=0.1756, RMS=0.0804
  Col 62: Mean=-0.0455, Std=0.2342, Min=-0.6461, Max=0.6447, RMS=0.2385
  Col 63: Mean=0.1296, Std=0.3744, Min=-0.4882, Max=0.4878, RMS=0.3962
  Col 64: Mean=0.3884, Std=0.8147, Min=-0.9667, Max=0.9685, RMS=0.9026
  Col 65: Mean=-0.0193, Std=0.0564, Min=-0.1674, Max=0.1632, RMS=0.0597
  Col 66: Mean=0.0661, Std=0.1774, Min=-0.4368, Max=0.4856, RMS=0.1893
  Col 67: Mean=0.1664, Std=0.3439, Min=-0.4754, Max=0.4749, RMS=0.3820
  Col 68: Mean=0.4519, Std=0.7748, Min=-0.9587, Max=0.9601, RMS=0.8970
  Col 69: Mean=-0.0094, Std=0.0437, Min=-0.1701, Max=0.0845, RMS=0.0447
  Col 70: Mean=0.1008, Std=0.2038, Min=-0.3464, Max=0.6372, RMS=0.2273
  Col 71: Mean=0.1770, Std=0.3324, Min=-0.4741, Max=0.4738, RMS=0.3766
  Col 72: Mean=0.4692, Std=0.7679, Min=-0.9587, Max=0.9664, RMS=0.9000
  Col 73: Mean=-0.0084, Std=0.0422, Min=-0.1701, Max=0.0845, RMS=0.0430
  Col 74: Mean=0.0888, Std=0.1945, Min=-0.3464, Max=0.6372, RMS=0.2138
  Col 75: Mean=0.1850, Std=0.3291, Min=-0.4741, Max=0.4737, RMS=0.3775
  Col 76: Mean=0.9145, Std=0.0580, Min=0.7459, Max=0.9727, RMS=0.9163
  Col 77: Mean=0.0947, Std=0.1253, Min=-0.0657, Max=0.4144, RMS=0.1571
  Col 78: Mean=-0.2003, Std=0.1805, Min=-0.5582, Max=0.0301, RMS=0.2697
  Col 79: Mean=0.2205, Std=0.1198, Min=-0.0348, Max=0.4032, RMS=0.2509
  Col 80: Mean=0.3653, Std=0.8642, Min=-0.9738, Max=0.9736, RMS=0.9382
  Col 81: Mean=-0.0169, Std=0.0599, Min=-0.1710, Max=0.1707, RMS=0.0623
  Col 82: Mean=0.0702, Std=0.1676, Min=-0.3981, Max=0.4414, RMS=0.1816
  Col 83: Mean=0.1101, Std=0.2660, Min=-0.3768, Max=0.3751, RMS=0.2879
  Col 84: Mean=0.2969, Std=0.8564, Min=-0.9452, Max=0.9452, RMS=0.9064
  Col 85: Mean=-0.0116, Std=0.0835, Min=-0.3154, Max=0.3156, RMS=0.0843
  Col 86: Mean=0.0250, Std=0.1734, Min=-0.5777, Max=0.5814, RMS=0.1752
  Col 87: Mean=0.1218, Std=0.3546, Min=-0.4441, Max=0.4451, RMS=0.3750
  Col 88: Mean=0.3116, Std=0.8518, Min=-0.9452, Max=0.9452, RMS=0.9070
  Col 89: Mean=-0.0117, Std=0.0815, Min=-0.3154, Max=0.3156, RMS=0.0823
  Col 90: Mean=0.0252, Std=0.1707, Min=-0.5777, Max=0.5814, RMS=0.1725
  Col 91: Mean=0.1289, Std=0.3525, Min=-0.4441, Max=0.4451, RMS=0.3753

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0305, Std=1.2831, Min=-5.7701, Max=5.3469, RMS=1.2835
  Col 1: Mean=0.0346, Std=1.2129, Min=-4.1476, Max=6.0980, RMS=1.2134
  Col 2: Mean=0.0134, Std=3.1703, Min=-6.1473, Max=13.5068, RMS=3.1703
  Col 3: Mean=0.0547, Std=1.3231, Min=-4.3328, Max=6.8053, RMS=1.3242
  Col 4: Mean=0.0444, Std=1.2865, Min=-5.6783, Max=3.5946, RMS=1.2873
  Col 5: Mean=0.0383, Std=2.9066, Min=-5.4122, Max=11.7711, RMS=2.9068
  Col 6: Mean=0.0456, Std=1.5598, Min=-5.9728, Max=7.8744, RMS=1.5604
  Col 7: Mean=0.0427, Std=1.4970, Min=-7.4832, Max=4.8430, RMS=1.4976
  Col 8: Mean=0.0497, Std=2.8674, Min=-5.6046, Max=11.0133, RMS=2.8678
  Col 9: Mean=0.0364, Std=1.8733, Min=-8.2293, Max=8.9435, RMS=1.8736
  Col 10: Mean=0.0411, Std=1.7735, Min=-9.2880, Max=6.1223, RMS=1.7740
  Col 11: Mean=0.0610, Std=2.8838, Min=-6.2601, Max=12.6136, RMS=2.8844
  Col 12: Mean=0.0096, Std=2.1254, Min=-9.7886, Max=9.8209, RMS=2.1254
  Col 13: Mean=0.0449, Std=2.0608, Min=-10.1593, Max=7.5018, RMS=2.0613
  Col 14: Mean=0.0131, Std=2.9363, Min=-13.3418, Max=14.5076, RMS=2.9364
  Col 15: Mean=0.0288, Std=1.8656, Min=-8.1419, Max=8.6192, RMS=1.8658
  Col 16: Mean=0.0380, Std=1.8545, Min=-8.2207, Max=6.0443, RMS=1.8549
  Col 17: Mean=0.0527, Std=2.6685, Min=-5.7304, Max=10.3084, RMS=2.6691
  Col 18: Mean=-0.0070, Std=1.7136, Min=-6.0803, Max=6.8330, RMS=1.7136
  Col 19: Mean=0.0158, Std=2.0262, Min=-7.0927, Max=6.4474, RMS=2.0263
  Col 20: Mean=0.0088, Std=2.3958, Min=-4.7740, Max=8.8376, RMS=2.3958
  Col 21: Mean=-0.0008, Std=1.9116, Min=-8.5714, Max=8.2483, RMS=1.9116
  Col 22: Mean=0.0535, Std=2.0716, Min=-7.7359, Max=6.5259, RMS=2.0723
  Col 23: Mean=-0.0386, Std=2.3026, Min=-5.1042, Max=8.7229, RMS=2.3029
  Col 24: Mean=-0.0426, Std=2.0961, Min=-9.7519, Max=7.8371, RMS=2.0965
  Col 25: Mean=-0.0039, Std=2.0655, Min=-9.8415, Max=8.7941, RMS=2.0655
  Col 26: Mean=-0.0562, Std=2.6503, Min=-9.8296, Max=8.8537, RMS=2.6509
  Col 27: Mean=-0.2186, Std=3.0798, Min=-15.4612, Max=13.2760, RMS=3.0875
  Col 28: Mean=-0.2680, Std=3.2102, Min=-12.0091, Max=11.7721, RMS=3.2214
  Col 29: Mean=-0.1323, Std=2.6866, Min=-8.2057, Max=7.6074, RMS=2.6899
  Col 30: Mean=-0.3219, Std=2.1457, Min=-8.9626, Max=8.9560, RMS=2.1697
  Col 31: Mean=-0.1816, Std=2.5859, Min=-13.6348, Max=8.1753, RMS=2.5923
  Col 32: Mean=-0.1173, Std=2.7081, Min=-7.5112, Max=7.8120, RMS=2.7106
  Col 33: Mean=0.0189, Std=2.2572, Min=-10.5161, Max=8.0499, RMS=2.2573
  Col 34: Mean=0.0247, Std=2.1237, Min=-8.6741, Max=7.3113, RMS=2.1239
  Col 35: Mean=-0.0463, Std=2.4216, Min=-6.6197, Max=9.9789, RMS=2.4221
  Col 36: Mean=-0.0250, Std=2.6748, Min=-16.7414, Max=10.0913, RMS=2.6749
  Col 37: Mean=-0.0704, Std=2.5483, Min=-11.2091, Max=8.0019, RMS=2.5493
  Col 38: Mean=0.0125, Std=2.9857, Min=-7.2458, Max=13.1060, RMS=2.9858
  Col 39: Mean=-0.1495, Std=4.2700, Min=-16.9175, Max=11.5239, RMS=4.2726
  Col 40: Mean=-0.4515, Std=3.3585, Min=-18.6412, Max=8.6740, RMS=3.3887
  Col 41: Mean=-0.1619, Std=3.2705, Min=-8.0588, Max=12.9281, RMS=3.2745
  Col 42: Mean=-0.1860, Std=5.0155, Min=-17.4781, Max=30.1574, RMS=5.0189
  Col 43: Mean=-0.5444, Std=4.0587, Min=-33.3791, Max=16.2948, RMS=4.0951
  Col 44: Mean=-0.2923, Std=4.9247, Min=-18.8518, Max=30.5017, RMS=4.9334
  Col 45: Mean=-0.0179, Std=3.6476, Min=-20.6843, Max=13.6652, RMS=3.6476
  Col 46: Mean=-0.1012, Std=3.0526, Min=-13.7380, Max=10.9259, RMS=3.0543
  Col 47: Mean=-0.3408, Std=3.6674, Min=-11.6116, Max=20.0589, RMS=3.6832
  Col 48: Mean=-0.0531, Std=4.4449, Min=-15.8591, Max=20.7378, RMS=4.4452
  Col 49: Mean=-0.0298, Std=3.9747, Min=-13.6951, Max=19.3133, RMS=3.9748
  Col 50: Mean=-0.1248, Std=4.9006, Min=-16.7337, Max=39.9036, RMS=4.9022
  Col 51: Mean=0.1828, Std=6.8985, Min=-34.4386, Max=20.4692, RMS=6.9010
  Col 52: Mean=0.2198, Std=4.6345, Min=-23.5172, Max=13.6623, RMS=4.6397
  Col 53: Mean=-0.2315, Std=6.4208, Min=-22.0492, Max=60.4092, RMS=6.4250
  Col 54: Mean=0.0780, Std=7.0052, Min=-36.5139, Max=18.4510, RMS=7.0056
  Col 55: Mean=0.1429, Std=4.6256, Min=-23.2322, Max=18.6665, RMS=4.6278
  Col 56: Mean=-0.1958, Std=6.5348, Min=-20.9029, Max=57.6823, RMS=6.5377
  Col 57: Mean=-0.1014, Std=3.7531, Min=-15.5023, Max=10.6871, RMS=3.7545
  Col 58: Mean=0.1895, Std=3.7312, Min=-16.9203, Max=10.2224, RMS=3.7361
  Col 59: Mean=-0.5698, Std=3.6479, Min=-18.0112, Max=13.4171, RMS=3.6922
  Col 60: Mean=-0.0942, Std=4.3303, Min=-10.5689, Max=26.7306, RMS=4.3314
  Col 61: Mean=-0.0507, Std=4.1518, Min=-16.1672, Max=18.6564, RMS=4.1521
  Col 62: Mean=-0.1086, Std=5.0306, Min=-17.7664, Max=17.2181, RMS=5.0318
  Col 63: Mean=0.2019, Std=4.8455, Min=-20.7792, Max=18.2801, RMS=4.8497
  Col 64: Mean=0.2189, Std=5.8685, Min=-29.7894, Max=28.0463, RMS=5.8726
  Col 65: Mean=-0.1212, Std=5.8428, Min=-21.1242, Max=51.1381, RMS=5.8441
  Col 66: Mean=0.1350, Std=4.8229, Min=-20.1735, Max=16.8708, RMS=4.8248
  Col 67: Mean=0.1351, Std=5.7966, Min=-28.8467, Max=25.6521, RMS=5.7982
  Col 68: Mean=-0.1391, Std=6.2678, Min=-21.0222, Max=52.6195, RMS=6.2693

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0150, Std=7.9129, Min=-41.9048, Max=41.0066, RMS=7.9129
  Col 1: Mean=-0.0176, Std=11.1290, Min=-78.4969, Max=53.2714, RMS=11.1290
  Col 2: Mean=-0.0159, Std=10.8383, Min=-62.9545, Max=55.9236, RMS=10.8383
  Col 3: Mean=0.0352, Std=5.3890, Min=-34.2617, Max=21.4685, RMS=5.3891
  Col 4: Mean=-0.1675, Std=6.4288, Min=-37.9156, Max=40.6795, RMS=6.4309
  Col 5: Mean=0.1251, Std=8.1329, Min=-45.7939, Max=34.5223, RMS=8.1339
  Col 6: Mean=-0.0579, Std=5.6043, Min=-48.0207, Max=28.0331, RMS=5.6046
  Col 7: Mean=0.0290, Std=6.3639, Min=-31.1285, Max=58.1399, RMS=6.3640
  Col 8: Mean=0.1185, Std=8.4011, Min=-45.9297, Max=41.1302, RMS=8.4019
  Col 9: Mean=-0.1511, Std=6.5879, Min=-61.7798, Max=35.5594, RMS=6.5896
  Col 10: Mean=0.2255, Std=7.5114, Min=-39.5987, Max=75.6003, RMS=7.5148
  Col 11: Mean=0.1119, Std=9.4916, Min=-55.3974, Max=47.7381, RMS=9.4923
  Col 12: Mean=-0.0142, Std=8.4393, Min=-72.0991, Max=62.8800, RMS=8.4393
  Col 13: Mean=-0.0347, Std=9.9639, Min=-84.3846, Max=88.6955, RMS=9.9640
  Col 14: Mean=-0.0071, Std=11.7822, Min=-62.4983, Max=55.6954, RMS=11.7822
  Col 15: Mean=-0.0840, Std=5.4915, Min=-43.1351, Max=31.8358, RMS=5.4921
  Col 16: Mean=0.1457, Std=6.1251, Min=-31.1443, Max=57.9961, RMS=6.1268
  Col 17: Mean=0.0781, Std=7.3016, Min=-42.0712, Max=33.8090, RMS=7.3021
  Col 18: Mean=-0.0116, Std=5.8074, Min=-21.1979, Max=26.6256, RMS=5.8074
  Col 19: Mean=0.0024, Std=7.0409, Min=-27.5671, Max=30.2565, RMS=7.0409
  Col 20: Mean=-0.0165, Std=4.9930, Min=-22.7537, Max=18.5758, RMS=4.9931
  Col 21: Mean=-0.0139, Std=8.1766, Min=-42.1141, Max=36.4537, RMS=8.1766
  Col 22: Mean=-0.0250, Std=9.9504, Min=-87.6643, Max=68.6123, RMS=9.9505
  Col 23: Mean=-0.0206, Std=8.7693, Min=-44.4387, Max=36.3791, RMS=8.7693
  Col 24: Mean=0.0010, Std=10.0671, Min=-75.9363, Max=61.4453, RMS=10.0671
  Col 25: Mean=-0.0213, Std=8.7869, Min=-46.5547, Max=31.4323, RMS=8.7869
  Col 26: Mean=-0.0423, Std=16.7394, Min=-87.9613, Max=123.5509, RMS=16.7394
  Col 27: Mean=0.0045, Std=15.5159, Min=-75.4080, Max=82.1711, RMS=15.5159
  Col 28: Mean=0.0083, Std=12.8537, Min=-80.5004, Max=71.3156, RMS=12.8537
  Col 29: Mean=-0.1701, Std=37.0854, Min=-143.7844, Max=180.4103, RMS=37.0858
  Col 30: Mean=0.0158, Std=24.8387, Min=-180.8885, Max=87.8023, RMS=24.8387
  Col 31: Mean=0.0162, Std=24.7677, Min=-115.6124, Max=114.7948, RMS=24.7677
  Col 32: Mean=-0.1951, Std=51.0520, Min=-230.0046, Max=248.7467, RMS=51.0524
  Col 33: Mean=-0.0263, Std=9.9354, Min=-95.2363, Max=67.9912, RMS=9.9354
  Col 34: Mean=-0.0232, Std=14.7233, Min=-72.3587, Max=128.8669, RMS=14.7233
  Col 35: Mean=-0.0031, Std=9.1123, Min=-31.5272, Max=54.0514, RMS=9.1123
  Col 36: Mean=-0.0545, Std=13.8969, Min=-61.6809, Max=82.6517, RMS=13.8970
  Col 37: Mean=-0.0147, Std=10.6226, Min=-60.6761, Max=42.4426, RMS=10.6226
  Col 38: Mean=0.0790, Std=24.3076, Min=-82.8515, Max=204.9666, RMS=24.3077
  Col 39: Mean=-0.1031, Std=19.5645, Min=-67.2691, Max=146.7362, RMS=19.5648
  Col 40: Mean=0.2982, Std=28.5813, Min=-137.7283, Max=83.5143, RMS=28.5829
  Col 41: Mean=0.2790, Std=52.1244, Min=-189.8887, Max=338.7230, RMS=52.1251
  Col 42: Mean=-0.0195, Std=39.9801, Min=-158.3517, Max=235.1176, RMS=39.9801
  Col 43: Mean=0.3199, Std=40.7892, Min=-254.6336, Max=168.4770, RMS=40.7904
  Col 44: Mean=0.2769, Std=60.5160, Min=-255.3380, Max=321.1070, RMS=60.5166
  Col 45: Mean=-0.0011, Std=14.6573, Min=-78.6533, Max=83.9691, RMS=14.6573
  Col 46: Mean=-0.0331, Std=19.0737, Min=-63.9581, Max=89.4269, RMS=19.0737
  Col 47: Mean=-0.0359, Std=22.0169, Min=-119.8723, Max=96.7800, RMS=22.0169
  Col 48: Mean=-0.0314, Std=19.2828, Min=-91.2039, Max=76.4934, RMS=19.2828
  Col 49: Mean=0.0214, Std=29.8372, Min=-132.4008, Max=147.1312, RMS=29.8372
  Col 50: Mean=0.0057, Std=42.3049, Min=-399.6603, Max=256.5059, RMS=42.3049
  Col 51: Mean=-0.0043, Std=34.5195, Min=-189.0383, Max=165.1280, RMS=34.5195
  Col 52: Mean=-0.0032, Std=48.4364, Min=-311.0179, Max=242.0539, RMS=48.4364
  Col 53: Mean=-0.0013, Std=30.2560, Min=-152.8401, Max=201.7624, RMS=30.2560
  Col 54: Mean=0.6845, Std=31.6426, Min=-183.0414, Max=165.1269, RMS=31.6500
  Col 55: Mean=-0.4677, Std=43.1964, Min=-268.0331, Max=242.0546, RMS=43.1989
  Col 56: Mean=-0.1494, Std=28.1809, Min=-152.8384, Max=201.7558, RMS=28.1813
  Col 57: Mean=-0.0187, Std=20.4396, Min=-85.8575, Max=78.0553, RMS=20.4396
  Col 58: Mean=0.0011, Std=14.3045, Min=-53.4382, Max=54.5296, RMS=14.3045
  Col 59: Mean=-0.0255, Std=25.0925, Min=-117.2763, Max=99.7242, RMS=25.0925
  Col 60: Mean=-0.0222, Std=24.4221, Min=-135.1635, Max=86.6325, RMS=24.4221
  Col 61: Mean=0.0002, Std=19.6743, Min=-79.8110, Max=84.1596, RMS=19.6743
  Col 62: Mean=-0.0131, Std=30.2161, Min=-176.1215, Max=131.9050, RMS=30.2161
  Col 63: Mean=0.0004, Std=44.1077, Min=-238.4125, Max=234.8569, RMS=44.1077
  Col 64: Mean=-0.0013, Std=39.6351, Min=-265.3573, Max=231.7225, RMS=39.6351
  Col 65: Mean=-0.0003, Std=27.0915, Min=-221.5703, Max=148.9899, RMS=27.0915
  Col 66: Mean=0.6981, Std=40.7473, Min=-205.5576, Max=234.8581, RMS=40.7533
  Col 67: Mean=0.0762, Std=36.8588, Min=-265.3573, Max=231.7209, RMS=36.8589
  Col 68: Mean=-0.6259, Std=22.9645, Min=-164.0074, Max=111.3818, RMS=22.9730

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.8451, Std=3.2891, Min=-7.3369, Max=5.8278, RMS=3.3959
  Col 1: Mean=1.1761, Std=1.7695, Min=-3.5907, Max=4.8756, RMS=2.1246
  Col 2: Mean=1.1733, Std=2.7218, Min=-3.7106, Max=7.3464, RMS=2.9639
  Col 3: Mean=-0.3121, Std=1.4555, Min=-3.1231, Max=2.5948, RMS=1.4886
  Col 4: Mean=0.5683, Std=0.7942, Min=-1.4204, Max=2.3335, RMS=0.9765
  Col 5: Mean=-5.3050, Std=1.2159, Min=-7.4751, Max=-2.5356, RMS=5.4425
  Col 6: Mean=-0.3121, Std=1.4555, Min=-3.1230, Max=2.5948, RMS=1.4886
  Col 7: Mean=0.5683, Std=0.7942, Min=-1.4203, Max=2.3337, RMS=0.9766
  Col 8: Mean=0.5155, Std=1.2159, Min=-1.6547, Max=3.2849, RMS=1.3206
  Col 9: Mean=-0.2750, Std=1.0926, Min=-2.4305, Max=1.9425, RMS=1.1266
  Col 10: Mean=0.4019, Std=0.5934, Min=-1.1849, Max=1.6548, RMS=0.7167
  Col 11: Mean=6.2244, Std=0.9130, Min=4.5956, Max=8.3041, RMS=6.2910
  Col 12: Mean=0.4497, Std=1.1694, Min=-1.9922, Max=3.0002, RMS=1.2529
  Col 13: Mean=0.8473, Std=1.1435, Min=-2.3703, Max=3.3470, RMS=1.4232
  Col 14: Mean=10.6405, Std=4.1389, Min=1.6725, Max=18.1191, RMS=11.4171
  Col 15: Mean=1.1684, Std=2.1323, Min=-3.8160, Max=5.9467, RMS=2.4314
  Col 16: Mean=1.3495, Std=2.1562, Min=-4.4132, Max=5.8245, RMS=2.5437
  Col 17: Mean=-16.2634, Std=7.6819, Min=-32.8872, Max=-2.4100, RMS=17.9864
  Col 18: Mean=-8.2676, Std=0.9551, Min=-10.5053, Max=-6.2042, RMS=8.3226
  Col 19: Mean=6.3681, Std=1.5125, Min=2.6885, Max=10.2171, RMS=6.5452
  Col 20: Mean=-2.8016, Std=1.3209, Min=-6.2224, Max=-0.2343, RMS=3.0974
  Col 21: Mean=15.7450, Std=3.9505, Min=8.0529, Max=23.8790, RMS=16.2331
  Col 22: Mean=-0.6812, Std=5.3876, Min=-13.1286, Max=11.7765, RMS=5.4305
  Col 23: Mean=15.2006, Std=7.9696, Min=1.8676, Max=33.8503, RMS=17.1632
  Col 24: Mean=-4.3097, Std=5.0730, Min=-21.9867, Max=4.7817, RMS=6.6564
  Col 25: Mean=75.0577, Std=8.6062, Min=49.9831, Max=99.3359, RMS=75.5495
