--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-13.2983, Std=11.5750, Min=-39.9159, Max=4.2263, RMS=17.6302
  Col 47: Mean=146.5981, Std=84.2906, Min=-179.9222, Max=179.8582, RMS=169.1033
  Col 48: Mean=-4.2477, Std=10.5828, Min=-57.4646, Max=6.5337, RMS=11.4034
  Col 49: Mean=21.4085, Std=22.9641, Min=-13.5707, Max=72.6529, RMS=31.3955
  Col 50: Mean=147.0043, Std=69.9360, Min=-179.9849, Max=179.6860, RMS=162.7922
  Col 51: Mean=1.4636, Std=10.5403, Min=-33.5005, Max=30.0652, RMS=10.6415
  Col 52: Mean=17.1418, Std=16.6699, Min=-4.1733, Max=65.2162, RMS=23.9109
  Col 53: Mean=162.2831, Std=8.6102, Min=130.4604, Max=178.0783, RMS=162.5114
  Col 54: Mean=0.2278, Std=1.2328, Min=-5.1184, Max=9.3166, RMS=1.2536
  Col 55: Mean=0.5648, Std=3.6961, Min=-4.1733, Max=29.3614, RMS=3.7390
  Col 56: Mean=162.3295, Std=6.9761, Min=147.9432, Max=178.1062, RMS=162.4793
  Col 57: Mean=2.3512, Std=4.8560, Min=-8.1978, Max=13.1833, RMS=5.3953
  Col 58: Mean=-15.2040, Std=9.7522, Min=-36.4303, Max=0.4446, RMS=18.0629
  Col 59: Mean=29.5855, Std=172.3823, Min=-179.9653, Max=179.9889, RMS=174.9028
  Col 60: Mean=2.3926, Std=5.7387, Min=-6.3697, Max=24.8258, RMS=6.2175
  Col 61: Mean=19.4526, Std=21.1480, Min=-18.5970, Max=67.3574, RMS=28.7339
  Col 62: Mean=0.5051, Std=173.1072, Min=-179.9887, Max=179.9851, RMS=173.1080
  Col 63: Mean=-7.5316, Std=6.8076, Min=-26.9303, Max=7.7901, RMS=10.1523
  Col 64: Mean=13.3779, Std=15.9344, Min=-2.5288, Max=57.2684, RMS=20.8056
  Col 65: Mean=-132.6434, Std=103.3573, Min=-179.8705, Max=179.7989, RMS=168.1577
  Col 66: Mean=-1.1902, Std=2.4059, Min=-10.8561, Max=0.5104, RMS=2.6842
  Col 67: Mean=-0.0074, Std=1.0654, Min=-2.5288, Max=8.1891, RMS=1.0654
  Col 68: Mean=-133.2433, Std=101.4077, Min=-179.4839, Max=179.2515, RMS=167.4434

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0453, Std=0.0411, Min=-0.0450, Max=0.1625, RMS=0.0612
  Col 1: Mean=-0.0160, Std=0.0376, Min=-0.1011, Max=0.1015, RMS=0.0409
  Col 2: Mean=-0.0061, Std=0.0163, Min=-0.0502, Max=0.0491, RMS=0.0174
  Col 3: Mean=0.5364, Std=0.8406, Min=-1.0000, Max=0.9999, RMS=0.9971
  Col 4: Mean=0.0437, Std=0.0404, Min=-0.0455, Max=0.1462, RMS=0.0595
  Col 5: Mean=-0.0264, Std=0.0476, Min=-0.1168, Max=0.1165, RMS=0.0544
  Col 6: Mean=-0.0010, Std=0.0074, Min=-0.0202, Max=0.0201, RMS=0.0075
  Col 7: Mean=0.5281, Std=0.8453, Min=-0.9998, Max=0.9999, RMS=0.9967
  Col 8: Mean=0.0435, Std=0.0403, Min=-0.0500, Max=0.1393, RMS=0.0592
  Col 9: Mean=-0.0031, Std=0.0244, Min=-0.0732, Max=0.0726, RMS=0.0245
  Col 10: Mean=-0.0005, Std=0.0087, Min=-0.0308, Max=0.0203, RMS=0.0088
  Col 11: Mean=0.5003, Std=0.8635, Min=-1.0000, Max=1.0000, RMS=0.9979
  Col 12: Mean=0.0435, Std=0.0404, Min=-0.0579, Max=0.1344, RMS=0.0594
  Col 13: Mean=-0.0063, Std=0.0273, Min=-0.0807, Max=0.0807, RMS=0.0281
  Col 14: Mean=0.0023, Std=0.0124, Min=-0.0403, Max=0.0383, RMS=0.0126
  Col 15: Mean=0.4717, Std=0.8792, Min=-1.0000, Max=1.0000, RMS=0.9978
  Col 16: Mean=0.0185, Std=0.0563, Min=-0.1333, Max=0.1327, RMS=0.0593
  Col 17: Mean=-0.0020, Std=0.0757, Min=-0.1372, Max=0.1373, RMS=0.0757
  Col 18: Mean=0.0045, Std=0.0174, Min=-0.0537, Max=0.0541, RMS=0.0179
  Col 19: Mean=0.0362, Std=0.9945, Min=-0.9996, Max=0.9995, RMS=0.9952
  Col 20: Mean=0.0145, Std=0.0329, Min=-0.0825, Max=0.0821, RMS=0.0359
  Col 21: Mean=0.0327, Std=0.2222, Min=-0.2796, Max=0.2801, RMS=0.2246
  Col 22: Mean=0.0061, Std=0.0146, Min=-0.0389, Max=0.0399, RMS=0.0158
  Col 23: Mean=-0.1348, Std=0.9643, Min=-0.9832, Max=0.9815, RMS=0.9737
  Col 24: Mean=0.0120, Std=0.0391, Min=-0.0827, Max=0.0825, RMS=0.0409
  Col 25: Mean=0.0458, Std=0.1910, Min=-0.2417, Max=0.2412, RMS=0.1965
  Col 26: Mean=0.0027, Std=0.0135, Min=-0.0376, Max=0.0366, RMS=0.0138
  Col 27: Mean=-0.2360, Std=0.9507, Min=-0.9866, Max=0.9867, RMS=0.9796
  Col 28: Mean=0.0467, Std=0.0442, Min=-0.0700, Max=0.1546, RMS=0.0643
  Col 29: Mean=-0.0395, Std=0.0572, Min=-0.1309, Max=0.1261, RMS=0.0695
  Col 30: Mean=0.0427, Std=0.0449, Min=-0.1076, Max=0.1240, RMS=0.0620
  Col 31: Mean=0.6769, Std=0.7273, Min=-0.9988, Max=0.9990, RMS=0.9936
  Col 32: Mean=0.0474, Std=0.1534, Min=-0.3126, Max=0.3177, RMS=0.1605
  Col 33: Mean=0.0095, Std=0.0554, Min=-0.1665, Max=0.1718, RMS=0.0562
  Col 34: Mean=0.1910, Std=0.6045, Min=-0.6748, Max=0.6749, RMS=0.6340
  Col 35: Mean=0.2275, Std=0.7193, Min=-0.7954, Max=0.7948, RMS=0.7544
  Col 36: Mean=0.0406, Std=0.0997, Min=-0.2545, Max=0.2488, RMS=0.1076
  Col 37: Mean=0.0097, Std=0.0980, Min=-0.2417, Max=0.2370, RMS=0.0985
  Col 38: Mean=-0.0569, Std=0.6636, Min=-0.7325, Max=0.7092, RMS=0.6660
  Col 39: Mean=-0.0487, Std=0.7299, Min=-0.7895, Max=0.7886, RMS=0.7316
  Col 40: Mean=0.1048, Std=0.0898, Min=-0.1166, Max=0.3741, RMS=0.1380
  Col 41: Mean=0.0563, Std=0.1191, Min=-0.3435, Max=0.3452, RMS=0.1318
  Col 42: Mean=0.4544, Std=0.4614, Min=-0.7258, Max=0.8053, RMS=0.6476
  Col 43: Mean=0.5211, Std=0.5221, Min=-0.8156, Max=0.8680, RMS=0.7377
  Col 44: Mean=0.0372, Std=0.0370, Min=-0.0583, Max=0.1428, RMS=0.0525
  Col 45: Mean=-0.0426, Std=0.0641, Min=-0.1376, Max=0.1349, RMS=0.0770
  Col 46: Mean=-0.0260, Std=0.0437, Min=-0.0993, Max=0.0974, RMS=0.0508
  Col 47: Mean=0.6169, Std=0.7799, Min=-0.9984, Max=0.9985, RMS=0.9944
  Col 48: Mean=0.0295, Std=0.0952, Min=-0.1895, Max=0.1917, RMS=0.0997
  Col 49: Mean=-0.0066, Std=0.0399, Min=-0.1171, Max=0.1185, RMS=0.0405
  Col 50: Mean=0.1754, Std=0.6302, Min=-0.6825, Max=0.6827, RMS=0.6541
  Col 51: Mean=-0.2019, Std=0.7210, Min=-0.7755, Max=0.7750, RMS=0.7487
  Col 52: Mean=0.0340, Std=0.1097, Min=-0.2678, Max=0.2685, RMS=0.1149
  Col 53: Mean=-0.0175, Std=0.0820, Min=-0.2164, Max=0.2146, RMS=0.0839
  Col 54: Mean=0.0561, Std=0.6718, Min=-0.7163, Max=0.7156, RMS=0.6742
  Col 55: Mean=-0.0663, Std=0.7217, Min=-0.7587, Max=0.7572, RMS=0.7247
  Col 56: Mean=0.0748, Std=0.0500, Min=-0.0094, Max=0.2009, RMS=0.0900
  Col 57: Mean=-0.0850, Std=0.1159, Min=-0.3525, Max=0.2744, RMS=0.1437
  Col 58: Mean=-0.1197, Std=0.6035, Min=-0.7147, Max=0.6954, RMS=0.6152
  Col 59: Mean=0.1186, Std=0.7607, Min=-0.9125, Max=0.8476, RMS=0.7699
  Col 60: Mean=0.0338, Std=0.1104, Min=-0.2660, Max=0.2689, RMS=0.1154
  Col 61: Mean=0.0289, Std=0.1460, Min=-0.3311, Max=0.3338, RMS=0.1488
  Col 62: Mean=-0.0078, Std=0.0555, Min=-0.1345, Max=0.1365, RMS=0.0560
  Col 63: Mean=0.2557, Std=0.9466, Min=-0.9998, Max=0.9998, RMS=0.9805
  Col 64: Mean=0.0413, Std=0.1347, Min=-0.2801, Max=0.2772, RMS=0.1409
  Col 65: Mean=-0.0584, Std=0.2639, Min=-0.6380, Max=0.6335, RMS=0.2703
  Col 66: Mean=0.0047, Std=0.0334, Min=-0.0758, Max=0.0758, RMS=0.0337
  Col 67: Mean=0.2691, Std=0.9130, Min=-0.9996, Max=0.9997, RMS=0.9518
  Col 68: Mean=0.0494, Std=0.1516, Min=-0.2590, Max=0.2607, RMS=0.1594
  Col 69: Mean=-0.0481, Std=0.1965, Min=-0.5540, Max=0.5470, RMS=0.2023
  Col 70: Mean=0.0136, Std=0.0855, Min=-0.2782, Max=0.2859, RMS=0.0866
  Col 71: Mean=0.3179, Std=0.9084, Min=-0.9993, Max=0.9993, RMS=0.9624
  Col 72: Mean=0.1473, Std=0.0733, Min=-0.1685, Max=0.2761, RMS=0.1646
  Col 73: Mean=-0.0025, Std=0.0322, Min=-0.2487, Max=0.2568, RMS=0.0323
  Col 74: Mean=0.0010, Std=0.0110, Min=-0.0926, Max=0.0824, RMS=0.0110
  Col 75: Mean=0.9293, Std=0.3290, Min=-0.9961, Max=0.9999, RMS=0.9858
  Col 76: Mean=0.0332, Std=0.0491, Min=-0.1457, Max=0.2275, RMS=0.0593
  Col 77: Mean=0.0367, Std=0.1526, Min=-0.3118, Max=0.3122, RMS=0.1570
  Col 78: Mean=0.0009, Std=0.0420, Min=-0.1079, Max=0.1094, RMS=0.0420
  Col 79: Mean=0.3515, Std=0.9201, Min=-0.9996, Max=0.9996, RMS=0.9849
  Col 80: Mean=0.0298, Std=0.0531, Min=-0.1304, Max=0.1435, RMS=0.0609
  Col 81: Mean=0.0124, Std=0.2444, Min=-0.5671, Max=0.5635, RMS=0.2447
  Col 82: Mean=0.0044, Std=0.0264, Min=-0.0601, Max=0.0631, RMS=0.0267
  Col 83: Mean=0.3240, Std=0.9115, Min=-0.9999, Max=0.9999, RMS=0.9673
  Col 84: Mean=0.0368, Std=0.1118, Min=-0.2276, Max=0.2324, RMS=0.1177
  Col 85: Mean=0.0302, Std=0.1699, Min=-0.4741, Max=0.4695, RMS=0.1726
  Col 86: Mean=0.0162, Std=0.0934, Min=-0.2390, Max=0.2412, RMS=0.0948
  Col 87: Mean=-0.1961, Std=0.9534, Min=-0.9976, Max=0.9995, RMS=0.9733
  Col 88: Mean=0.0966, Std=0.0735, Min=-0.1553, Max=0.2374, RMS=0.1214
  Col 89: Mean=-0.0003, Std=0.0090, Min=-0.0616, Max=0.0612, RMS=0.0091
  Col 90: Mean=0.0026, Std=0.0233, Min=-0.0925, Max=0.0900, RMS=0.0235
  Col 91: Mean=-0.6749, Std=0.7274, Min=-1.0000, Max=1.0000, RMS=0.9923

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0310, Std=2.6697, Min=-7.6534, Max=10.0988, RMS=2.6699
  Col 1: Mean=-0.0478, Std=2.4046, Min=-9.5116, Max=11.1350, RMS=2.4050
  Col 2: Mean=-0.7876, Std=5.1341, Min=-13.3341, Max=18.4348, RMS=5.1941
  Col 3: Mean=-0.0046, Std=1.5865, Min=-3.7993, Max=6.0571, RMS=1.5865
  Col 4: Mean=-0.0184, Std=1.4989, Min=-6.0512, Max=5.7457, RMS=1.4990
  Col 5: Mean=-0.0111, Std=4.4763, Min=-6.1095, Max=18.5530, RMS=4.4763
  Col 6: Mean=-0.0180, Std=1.2615, Min=-2.8544, Max=5.2470, RMS=1.2616
  Col 7: Mean=-0.0116, Std=1.5508, Min=-7.2308, Max=7.2317, RMS=1.5508
  Col 8: Mean=-0.0174, Std=4.4953, Min=-6.6473, Max=18.8304, RMS=4.4953
  Col 9: Mean=-0.0314, Std=1.1422, Min=-2.3715, Max=5.8844, RMS=1.1427
  Col 10: Mean=-0.0047, Std=1.7930, Min=-8.4104, Max=8.7176, RMS=1.7930
  Col 11: Mean=-0.0237, Std=4.5538, Min=-7.3412, Max=19.1077, RMS=4.5538
  Col 12: Mean=-0.0440, Std=1.2181, Min=-2.4805, Max=6.1995, RMS=1.2189
  Col 13: Mean=-0.0103, Std=1.9988, Min=-9.2577, Max=9.5919, RMS=1.9988
  Col 14: Mean=0.0240, Std=4.7253, Min=-7.8579, Max=19.3638, RMS=4.7253
  Col 15: Mean=-0.0165, Std=0.9738, Min=-2.0489, Max=5.8399, RMS=0.9740
  Col 16: Mean=0.0037, Std=1.4866, Min=-6.8223, Max=6.5810, RMS=1.4866
  Col 17: Mean=-0.0185, Std=4.1584, Min=-6.9022, Max=16.7067, RMS=4.1585
  Col 18: Mean=0.0059, Std=1.0924, Min=-3.6698, Max=4.2700, RMS=1.0925
  Col 19: Mean=-0.0123, Std=1.1792, Min=-4.5645, Max=3.1955, RMS=1.1793
  Col 20: Mean=0.0095, Std=3.6966, Min=-6.3564, Max=11.8604, RMS=3.6966
  Col 21: Mean=-0.0553, Std=2.5231, Min=-14.9718, Max=8.6937, RMS=2.5237
  Col 22: Mean=-0.0014, Std=2.0119, Min=-9.3894, Max=6.7379, RMS=2.0119
  Col 23: Mean=-0.0361, Std=4.4557, Min=-6.2457, Max=17.9733, RMS=4.4559
  Col 24: Mean=-0.0371, Std=2.6625, Min=-6.3177, Max=8.8799, RMS=2.6628
  Col 25: Mean=-0.0699, Std=2.3544, Min=-12.7546, Max=13.4909, RMS=2.3554
  Col 26: Mean=-0.0218, Std=4.5618, Min=-7.2318, Max=14.7704, RMS=4.5618
  Col 27: Mean=0.2072, Std=3.8050, Min=-11.5506, Max=12.9999, RMS=3.8106
  Col 28: Mean=-0.2103, Std=4.0349, Min=-10.1919, Max=13.5994, RMS=4.0404
  Col 29: Mean=-0.1984, Std=4.3945, Min=-6.7114, Max=16.2423, RMS=4.3990
  Col 30: Mean=0.0134, Std=2.9171, Min=-10.6637, Max=7.3722, RMS=2.9171
  Col 31: Mean=-0.2731, Std=3.2803, Min=-11.7012, Max=11.1956, RMS=3.2916
  Col 32: Mean=-0.3586, Std=4.0016, Min=-7.1455, Max=11.7326, RMS=4.0177
  Col 33: Mean=-0.0524, Std=2.3103, Min=-13.1221, Max=7.7146, RMS=2.3109
  Col 34: Mean=-0.0155, Std=2.2790, Min=-9.5005, Max=8.8378, RMS=2.2790
  Col 35: Mean=-0.0434, Std=4.4794, Min=-6.5878, Max=17.5452, RMS=4.4796
  Col 36: Mean=-0.0252, Std=2.1885, Min=-6.1272, Max=8.0389, RMS=2.1886
  Col 37: Mean=0.0048, Std=1.7892, Min=-9.2216, Max=5.7832, RMS=1.7892
  Col 38: Mean=-0.0001, Std=4.6129, Min=-6.6437, Max=15.9607, RMS=4.6129
  Col 39: Mean=0.0598, Std=2.4362, Min=-8.0183, Max=8.7980, RMS=2.4370
  Col 40: Mean=0.0612, Std=2.5265, Min=-10.3133, Max=8.5110, RMS=2.5272
  Col 41: Mean=-0.0580, Std=4.3547, Min=-5.2903, Max=13.3773, RMS=4.3550
  Col 42: Mean=-0.0424, Std=1.9724, Min=-6.5135, Max=6.7908, RMS=1.9728
  Col 43: Mean=0.0572, Std=2.3446, Min=-7.0916, Max=9.1528, RMS=2.3453
  Col 44: Mean=-0.5729, Std=4.2859, Min=-10.9505, Max=12.7940, RMS=4.3240
  Col 45: Mean=0.1855, Std=15.3178, Min=-64.3153, Max=84.0323, RMS=15.3189
  Col 46: Mean=0.2031, Std=9.9401, Min=-69.2208, Max=45.7476, RMS=9.9422
  Col 47: Mean=-0.3634, Std=6.4368, Min=-20.2827, Max=34.2860, RMS=6.4471
  Col 48: Mean=-0.2061, Std=9.3956, Min=-40.2270, Max=35.5754, RMS=9.3979
  Col 49: Mean=0.1316, Std=10.9737, Min=-59.8160, Max=83.6892, RMS=10.9745
  Col 50: Mean=-0.2858, Std=7.4534, Min=-22.0826, Max=51.0185, RMS=7.4589
  Col 51: Mean=-0.6230, Std=11.0589, Min=-42.6938, Max=57.8884, RMS=11.0764
  Col 52: Mean=0.0625, Std=10.7527, Min=-72.6417, Max=38.6488, RMS=10.7529
  Col 53: Mean=-0.2838, Std=16.3095, Min=-122.5646, Max=105.1342, RMS=16.3120
  Col 54: Mean=-0.5080, Std=11.0529, Min=-52.8455, Max=63.2363, RMS=11.0646
  Col 55: Mean=0.4348, Std=8.8771, Min=-59.0120, Max=42.5483, RMS=8.8877
  Col 56: Mean=0.1329, Std=14.8502, Min=-69.6636, Max=101.6774, RMS=14.8508
  Col 57: Mean=0.0783, Std=23.5410, Min=-112.5779, Max=180.2663, RMS=23.5411
  Col 58: Mean=-0.5820, Std=9.8656, Min=-32.1163, Max=61.1105, RMS=9.8827
  Col 59: Mean=-0.5687, Std=9.0833, Min=-60.4741, Max=54.0191, RMS=9.1010
  Col 60: Mean=0.0270, Std=10.5412, Min=-42.3004, Max=49.1756, RMS=10.5412
  Col 61: Mean=-0.0645, Std=5.7698, Min=-29.3615, Max=20.3872, RMS=5.7702
  Col 62: Mean=-0.4766, Std=6.8054, Min=-15.4378, Max=43.7048, RMS=6.8220
  Col 63: Mean=-0.6512, Std=12.4059, Min=-63.1453, Max=101.9039, RMS=12.4230
  Col 64: Mean=-0.0116, Std=12.4899, Min=-81.3853, Max=112.8807, RMS=12.4899
  Col 65: Mean=-0.0301, Std=12.9483, Min=-121.6641, Max=70.4319, RMS=12.9484
  Col 66: Mean=-0.2934, Std=12.7105, Min=-61.2093, Max=106.4526, RMS=12.7138
  Col 67: Mean=0.2413, Std=9.6218, Min=-47.9905, Max=100.5791, RMS=9.6248
  Col 68: Mean=-0.4164, Std=12.7836, Min=-122.6539, Max=74.7664, RMS=12.7904

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0155, Std=20.9720, Min=-74.2763, Max=110.3059, RMS=20.9720
  Col 1: Mean=0.0247, Std=18.1019, Min=-70.5579, Max=62.9694, RMS=18.1019
  Col 2: Mean=0.0121, Std=26.8151, Min=-98.9843, Max=89.3969, RMS=26.8151
  Col 3: Mean=-0.0496, Std=10.0610, Min=-45.5316, Max=44.8580, RMS=10.0612
  Col 4: Mean=0.0891, Std=10.0324, Min=-38.9423, Max=43.4553, RMS=10.0328
  Col 5: Mean=0.1653, Std=14.5448, Min=-56.3053, Max=52.7632, RMS=14.5458
  Col 6: Mean=-0.0076, Std=8.3287, Min=-44.2120, Max=46.1752, RMS=8.3287
  Col 7: Mean=0.2032, Std=10.2395, Min=-47.1797, Max=39.7777, RMS=10.2415
  Col 8: Mean=0.1256, Std=11.6655, Min=-37.3368, Max=41.7847, RMS=11.6662
  Col 9: Mean=0.0344, Std=8.1892, Min=-42.8925, Max=55.0681, RMS=8.1893
  Col 10: Mean=0.3173, Std=12.3213, Min=-58.1166, Max=39.4436, RMS=12.3254
  Col 11: Mean=0.0859, Std=10.1008, Min=-31.5416, Max=33.2934, RMS=10.1012
  Col 12: Mean=-0.0318, Std=9.5716, Min=-41.9028, Max=61.7378, RMS=9.5716
  Col 13: Mean=0.0312, Std=16.2090, Min=-83.4359, Max=39.1931, RMS=16.2090
  Col 14: Mean=0.0072, Std=10.7797, Min=-33.5758, Max=36.2326, RMS=10.7797
  Col 15: Mean=0.1294, Std=6.5545, Min=-26.9840, Max=38.1477, RMS=6.5558
  Col 16: Mean=0.2169, Std=10.4602, Min=-45.3525, Max=21.9221, RMS=10.4624
  Col 17: Mean=0.0413, Std=7.0345, Min=-23.1526, Max=24.4013, RMS=7.0347
  Col 18: Mean=0.0353, Std=6.7859, Min=-35.6769, Max=31.7036, RMS=6.7860
  Col 19: Mean=0.0592, Std=8.8877, Min=-34.9733, Max=24.6966, RMS=8.8879
  Col 20: Mean=0.0382, Std=4.8329, Min=-22.1674, Max=16.3230, RMS=4.8331
  Col 21: Mean=-0.0387, Std=15.4843, Min=-59.1491, Max=77.4768, RMS=15.4843
  Col 22: Mean=-0.0108, Std=25.6091, Min=-176.1892, Max=95.0274, RMS=25.6091
  Col 23: Mean=0.0065, Std=19.3227, Min=-111.3731, Max=86.3204, RMS=19.3227
  Col 24: Mean=-0.2093, Std=14.9983, Min=-77.6693, Max=130.8879, RMS=14.9998
  Col 25: Mean=0.1270, Std=10.5831, Min=-56.6139, Max=34.8977, RMS=10.5839
  Col 26: Mean=0.0655, Std=31.3850, Min=-130.9450, Max=161.9765, RMS=31.3851
  Col 27: Mean=0.1002, Std=15.1673, Min=-53.3462, Max=52.8213, RMS=15.1676
  Col 28: Mean=-0.0832, Std=22.5169, Min=-65.9200, Max=67.4823, RMS=22.5171
  Col 29: Mean=-0.3799, Std=46.4039, Min=-192.5293, Max=160.7776, RMS=46.4054
  Col 30: Mean=0.0959, Std=44.1772, Min=-148.4685, Max=172.2728, RMS=44.1773
  Col 31: Mean=-0.1737, Std=35.2962, Min=-101.9780, Max=133.6772, RMS=35.2966
  Col 32: Mean=-0.3725, Std=54.5461, Min=-339.8460, Max=195.9631, RMS=54.5473
  Col 33: Mean=-0.0253, Std=25.7152, Min=-109.2457, Max=112.6903, RMS=25.7152
  Col 34: Mean=0.0437, Std=23.5061, Min=-144.4138, Max=82.1623, RMS=23.5061
  Col 35: Mean=-0.0021, Std=18.5944, Min=-72.2077, Max=109.1051, RMS=18.5944
  Col 36: Mean=0.0064, Std=8.2284, Min=-27.4617, Max=39.7292, RMS=8.2284
  Col 37: Mean=0.0442, Std=8.4047, Min=-22.1925, Max=39.7328, RMS=8.4048
  Col 38: Mean=-0.0311, Std=21.3835, Min=-79.5186, Max=80.7902, RMS=21.3835
  Col 39: Mean=0.0443, Std=9.6581, Min=-25.6810, Max=33.9075, RMS=9.6582
  Col 40: Mean=0.0564, Std=11.7039, Min=-37.6402, Max=50.9576, RMS=11.7040
  Col 41: Mean=-0.0202, Std=24.0657, Min=-69.0842, Max=98.2233, RMS=24.0657
  Col 42: Mean=0.0715, Std=30.2255, Min=-176.0410, Max=164.5806, RMS=30.2256
  Col 43: Mean=0.0189, Std=26.3543, Min=-92.4466, Max=218.4085, RMS=26.3543
  Col 44: Mean=-0.0332, Std=34.2914, Min=-192.9427, Max=201.1821, RMS=34.2915
  Col 45: Mean=0.0142, Std=41.4460, Min=-158.2516, Max=223.4088, RMS=41.4460
  Col 46: Mean=0.0264, Std=54.2252, Min=-222.5857, Max=286.7946, RMS=54.2252
  Col 47: Mean=-0.0328, Std=62.5112, Min=-257.7190, Max=283.9107, RMS=62.5112
  Col 48: Mean=0.0238, Std=61.8614, Min=-286.8026, Max=279.9395, RMS=61.8614
  Col 49: Mean=-0.0256, Std=65.6475, Min=-225.3441, Max=351.3731, RMS=65.6476
  Col 50: Mean=-0.0167, Std=237.6076, Min=-1466.2510, Max=1739.5952, RMS=237.6076
  Col 51: Mean=0.0142, Std=122.7714, Min=-665.3987, Max=828.4354, RMS=122.7714
  Col 52: Mean=-0.0233, Std=162.0171, Min=-883.0681, Max=933.4497, RMS=162.0171
  Col 53: Mean=0.0544, Std=159.5434, Min=-1060.0702, Max=826.3906, RMS=159.5435
  Col 54: Mean=3.2701, Std=111.2119, Min=-464.2018, Max=828.4234, RMS=111.2600
  Col 55: Mean=-5.4191, Std=139.9144, Min=-883.0663, Max=691.3454, RMS=140.0193
  Col 56: Mean=8.5300, Std=128.8586, Min=-712.0932, Max=826.4210, RMS=129.1406
  Col 57: Mean=-0.0033, Std=60.6918, Min=-397.4346, Max=329.5257, RMS=60.6918
  Col 58: Mean=0.0069, Std=78.5249, Min=-358.0669, Max=565.7036, RMS=78.5249
  Col 59: Mean=-0.0358, Std=131.4218, Min=-951.8565, Max=636.2467, RMS=131.4218
  Col 60: Mean=0.0135, Std=52.8287, Min=-173.3032, Max=204.7621, RMS=52.8287
  Col 61: Mean=0.0049, Std=68.6865, Min=-407.9459, Max=268.6361, RMS=68.6865
  Col 62: Mean=0.0503, Std=136.0605, Min=-985.3401, Max=553.7251, RMS=136.0605
  Col 63: Mean=0.0002, Std=120.0591, Min=-803.6397, Max=637.8331, RMS=120.0591
  Col 64: Mean=0.0118, Std=117.8395, Min=-670.1820, Max=866.9676, RMS=117.8395
  Col 65: Mean=-0.0021, Std=157.4122, Min=-819.3848, Max=1312.3881, RMS=157.4122
  Col 66: Mean=0.0021, Std=108.6531, Min=-803.6114, Max=578.3317, RMS=108.6531
  Col 67: Mean=3.0754, Std=106.5356, Min=-454.9778, Max=866.9338, RMS=106.5800
  Col 68: Mean=1.3652, Std=134.8318, Min=-819.4182, Max=1312.4409, RMS=134.8387

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4694, Std=1.5423, Min=-2.9121, Max=4.9593, RMS=1.6121
  Col 1: Mean=0.2255, Std=0.9778, Min=-2.5461, Max=3.0344, RMS=1.0034
  Col 2: Mean=2.1956, Std=1.1081, Min=-0.7513, Max=4.9589, RMS=2.4594
  Col 3: Mean=0.2191, Std=0.6630, Min=-1.2601, Max=2.1620, RMS=0.6983
  Col 4: Mean=0.0762, Std=0.4678, Min=-1.1682, Max=1.3369, RMS=0.4740
  Col 5: Mean=-4.8498, Std=0.4919, Min=-6.1557, Max=-3.6220, RMS=4.8747
  Col 6: Mean=0.2191, Std=0.6630, Min=-1.2601, Max=2.1619, RMS=0.6983
  Col 7: Mean=0.0762, Std=0.4679, Min=-1.1682, Max=1.3369, RMS=0.4740
  Col 8: Mean=0.9707, Std=0.4919, Min=-0.3353, Max=2.1984, RMS=1.0882
  Col 9: Mean=0.1579, Std=0.5126, Min=-0.9689, Max=1.6509, RMS=0.5364
  Col 10: Mean=0.0732, Std=0.3280, Min=-0.8473, Max=1.0113, RMS=0.3361
  Col 11: Mean=6.5650, Std=0.3689, Min=5.5849, Max=7.4856, RMS=6.5754
  Col 12: Mean=-1.6085, Std=1.0361, Min=-3.7159, Max=0.7426, RMS=1.9133
  Col 13: Mean=2.5598, Std=1.1569, Min=0.4820, Max=4.9753, RMS=2.8091
  Col 14: Mean=17.5508, Std=0.6249, Min=16.0840, Max=19.4154, RMS=17.5619
  Col 15: Mean=-2.0670, Std=1.5902, Min=-5.4683, Max=2.0807, RMS=2.6079
  Col 16: Mean=5.2184, Std=2.4020, Min=0.9985, Max=10.0749, RMS=5.7446
  Col 17: Mean=-3.4658, Std=1.1710, Min=-6.1994, Max=0.0357, RMS=3.6582
  Col 18: Mean=-6.4241, Std=0.8733, Min=-8.7082, Max=-4.8010, RMS=6.4832
  Col 19: Mean=0.5030, Std=1.7311, Min=-3.4065, Max=5.3380, RMS=1.8027
  Col 20: Mean=0.6761, Std=1.7095, Min=-4.1656, Max=4.5759, RMS=1.8383
  Col 21: Mean=15.8287, Std=3.4140, Min=9.0038, Max=24.6603, RMS=16.1927
  Col 22: Mean=-10.8630, Std=5.5702, Min=-26.6693, Max=1.9911, RMS=12.2078
  Col 23: Mean=-2.6911, Std=4.1569, Min=-11.7520, Max=11.8643, RMS=4.9520
  Col 24: Mean=-5.0982, Std=3.1195, Min=-17.4190, Max=2.1849, RMS=5.9768
  Col 25: Mean=94.5209, Std=9.0296, Min=71.8984, Max=122.4361, RMS=94.9512
