--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=10.8901, Std=20.9874, Min=-28.8190, Max=63.6659, RMS=23.6446
  Col 50: Mean=112.8178, Std=6.5081, Min=84.0244, Max=122.9228, RMS=113.0053
  Col 51: Mean=1.6913, Std=8.1651, Min=-35.5031, Max=53.8463, RMS=8.3384
  Col 52: Mean=7.6260, Std=23.7006, Min=-32.3386, Max=80.5845, RMS=24.8973
  Col 53: Mean=110.4716, Std=7.5365, Min=74.7364, Max=160.3177, RMS=110.7283
  Col 54: Mean=1.2855, Std=7.6089, Min=-40.5834, Max=53.8463, RMS=7.7167
  Col 55: Mean=4.3084, Std=21.1743, Min=-32.3386, Max=81.0624, RMS=21.6082
  Col 56: Mean=110.2469, Std=7.0438, Min=69.5446, Max=160.3177, RMS=110.4717
  Col 57: Mean=-0.8589, Std=2.8506, Min=-6.9665, Max=5.6629, RMS=2.9771
  Col 58: Mean=-6.1654, Std=13.1863, Min=-30.6246, Max=19.0281, RMS=14.5565
  Col 59: Mean=115.5879, Std=5.4347, Min=101.8524, Max=127.6324, RMS=115.7156
  Col 60: Mean=-0.7911, Std=5.3990, Min=-8.9292, Max=20.1783, RMS=5.4567
  Col 61: Mean=15.8557, Std=21.3108, Min=-25.2725, Max=66.3104, RMS=26.5623
  Col 62: Mean=116.9371, Std=6.8866, Min=106.0303, Max=139.0826, RMS=117.1398
  Col 63: Mean=-3.5160, Std=7.1656, Min=-49.6449, Max=19.8168, RMS=7.9817
  Col 64: Mean=10.8736, Std=25.3782, Min=-35.8854, Max=81.4335, RMS=27.6096
  Col 65: Mean=116.9279, Std=7.1048, Min=75.5620, Max=140.9547, RMS=117.1435
  Col 66: Mean=-2.3309, Std=6.8001, Min=-61.6512, Max=19.8168, RMS=7.1885
  Col 67: Mean=7.5698, Std=23.7444, Min=-35.8854, Max=82.8448, RMS=24.9218
  Col 68: Mean=117.3859, Std=6.9367, Min=64.6311, Max=140.9547, RMS=117.5907

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5622, Std=0.0216, Min=0.5041, Max=0.6110, RMS=0.5627
  Col 1: Mean=0.0508, Std=0.0350, Min=-0.0264, Max=0.1275, RMS=0.0617
  Col 2: Mean=-0.0327, Std=0.0185, Min=-0.0859, Max=0.0089, RMS=0.0375
  Col 3: Mean=0.8234, Std=0.0148, Min=0.7874, Max=0.8556, RMS=0.8235
  Col 4: Mean=0.5685, Std=0.0169, Min=0.5333, Max=0.6157, RMS=0.5687
  Col 5: Mean=0.0344, Std=0.0301, Min=-0.0402, Max=0.0877, RMS=0.0457
  Col 6: Mean=-0.0195, Std=0.0164, Min=-0.0502, Max=0.0166, RMS=0.0255
  Col 7: Mean=0.8208, Std=0.0120, Min=0.7861, Max=0.8433, RMS=0.8208
  Col 8: Mean=0.5697, Std=0.0168, Min=0.5392, Max=0.6177, RMS=0.5699
  Col 9: Mean=0.0687, Std=0.0283, Min=-0.0049, Max=0.1138, RMS=0.0743
  Col 10: Mean=-0.0427, Std=0.0166, Min=-0.0704, Max=-0.0049, RMS=0.0458
  Col 11: Mean=0.8169, Std=0.0124, Min=0.7811, Max=0.8404, RMS=0.8170
  Col 12: Mean=0.5725, Std=0.0179, Min=0.5417, Max=0.6217, RMS=0.5728
  Col 13: Mean=0.0614, Std=0.0273, Min=-0.0115, Max=0.1016, RMS=0.0671
  Col 14: Mean=-0.0370, Std=0.0174, Min=-0.0652, Max=0.0043, RMS=0.0409
  Col 15: Mean=0.8158, Std=0.0133, Min=0.7787, Max=0.8390, RMS=0.8159
  Col 16: Mean=0.5755, Std=0.0196, Min=0.5437, Max=0.6271, RMS=0.5759
  Col 17: Mean=0.0143, Std=0.0270, Min=-0.0580, Max=0.0509, RMS=0.0305
  Col 18: Mean=-0.0034, Std=0.0183, Min=-0.0336, Max=0.0436, RMS=0.0186
  Col 19: Mean=0.8166, Std=0.0142, Min=0.7784, Max=0.8392, RMS=0.8168
  Col 20: Mean=0.5610, Std=0.0220, Min=0.5115, Max=0.6144, RMS=0.5614
  Col 21: Mean=-0.0902, Std=0.0173, Min=-0.1361, Max=-0.0546, RMS=0.0918
  Col 22: Mean=0.0671, Std=0.0174, Min=0.0297, Max=0.1109, RMS=0.0694
  Col 23: Mean=0.8193, Std=0.0160, Min=0.7793, Max=0.8532, RMS=0.8195
  Col 24: Mean=0.5439, Std=0.0372, Min=0.4255, Max=0.6044, RMS=0.5451
  Col 25: Mean=-0.0255, Std=0.0350, Min=-0.1311, Max=0.0317, RMS=0.0433
  Col 26: Mean=0.0210, Std=0.0278, Min=-0.0675, Max=0.0719, RMS=0.0348
  Col 27: Mean=0.8362, Std=0.0235, Min=0.7918, Max=0.9016, RMS=0.8365
  Col 28: Mean=0.5684, Std=0.0239, Min=0.5300, Max=0.6275, RMS=0.5689
  Col 29: Mean=0.0546, Std=0.0222, Min=0.0046, Max=0.0929, RMS=0.0589
  Col 30: Mean=0.0614, Std=0.0189, Min=0.0321, Max=0.1036, RMS=0.0643
  Col 31: Mean=0.8176, Std=0.0168, Min=0.7745, Max=0.8428, RMS=0.8177
  Col 32: Mean=0.1336, Std=0.3877, Min=-0.5192, Max=0.5198, RMS=0.4101
  Col 33: Mean=0.1314, Std=0.3799, Min=-0.4539, Max=0.4552, RMS=0.4020
  Col 34: Mean=0.1810, Std=0.5222, Min=-0.5967, Max=0.5967, RMS=0.5527
  Col 35: Mean=0.1978, Std=0.5706, Min=-0.6790, Max=0.6799, RMS=0.6039
  Col 36: Mean=0.4871, Std=0.0631, Min=0.3761, Max=0.6150, RMS=0.4912
  Col 37: Mean=0.4655, Std=0.0529, Min=0.3707, Max=0.5491, RMS=0.4685
  Col 38: Mean=0.4978, Std=0.0475, Min=0.4210, Max=0.5837, RMS=0.5001
  Col 39: Mean=0.5361, Std=0.0419, Min=0.4621, Max=0.5992, RMS=0.5377
  Col 40: Mean=0.5000, Std=0.0634, Min=0.3771, Max=0.6273, RMS=0.5040
  Col 41: Mean=0.4846, Std=0.0620, Min=0.3801, Max=0.5951, RMS=0.4886
  Col 42: Mean=0.4794, Std=0.0719, Min=0.3465, Max=0.5880, RMS=0.4848
  Col 43: Mean=0.5199, Std=0.0435, Min=0.4272, Max=0.6109, RMS=0.5218
  Col 44: Mean=0.5881, Std=0.0204, Min=0.5438, Max=0.6419, RMS=0.5885
  Col 45: Mean=-0.0448, Std=0.0249, Min=-0.1045, Max=-0.0072, RMS=0.0513
  Col 46: Mean=-0.0608, Std=0.0142, Min=-0.1030, Max=-0.0262, RMS=0.0624
  Col 47: Mean=0.8043, Std=0.0148, Min=0.7646, Max=0.8360, RMS=0.8045
  Col 48: Mean=0.3960, Std=0.0802, Min=0.2138, Max=0.5858, RMS=0.4040
  Col 49: Mean=-0.3786, Std=0.0339, Min=-0.4573, Max=-0.2932, RMS=0.3801
  Col 50: Mean=-0.5736, Std=0.0246, Min=-0.6481, Max=-0.5248, RMS=0.5741
  Col 51: Mean=0.5999, Std=0.0527, Min=0.4778, Max=0.7156, RMS=0.6022
  Col 52: Mean=0.3360, Std=0.0955, Min=0.1451, Max=0.5562, RMS=0.3493
  Col 53: Mean=-0.3080, Std=0.0762, Min=-0.4375, Max=-0.1365, RMS=0.3173
  Col 54: Mean=-0.6480, Std=0.0570, Min=-0.7951, Max=-0.5584, RMS=0.6505
  Col 55: Mean=0.5858, Std=0.1046, Min=0.2524, Max=0.7548, RMS=0.5951
  Col 56: Mean=0.3248, Std=0.1077, Min=0.1242, Max=0.5696, RMS=0.3422
  Col 57: Mean=-0.2935, Std=0.0999, Min=-0.4450, Max=0.0339, RMS=0.3100
  Col 58: Mean=-0.6310, Std=0.0624, Min=-0.8055, Max=-0.5379, RMS=0.6341
  Col 59: Mean=0.6110, Std=0.1064, Min=0.2097, Max=0.7629, RMS=0.6202
  Col 60: Mean=0.5403, Std=0.0493, Min=0.4449, Max=0.6512, RMS=0.5426
  Col 61: Mean=0.0700, Std=0.0960, Min=-0.0916, Max=0.2362, RMS=0.1188
  Col 62: Mean=-0.0282, Std=0.0676, Min=-0.1815, Max=0.1002, RMS=0.0733
  Col 63: Mean=0.8278, Std=0.0301, Min=0.7534, Max=0.8754, RMS=0.8283
  Col 64: Mean=0.1759, Std=0.5075, Min=-0.5853, Max=0.5864, RMS=0.5371
  Col 65: Mean=-0.0223, Std=0.1646, Min=-0.4531, Max=0.4493, RMS=0.1661
  Col 66: Mean=0.0223, Std=0.1155, Min=-0.2881, Max=0.2890, RMS=0.1176
  Col 67: Mean=0.2679, Std=0.7735, Min=-0.8754, Max=0.8747, RMS=0.8186
  Col 68: Mean=0.1810, Std=0.5225, Min=-0.5937, Max=0.5937, RMS=0.5530
  Col 69: Mean=-0.0143, Std=0.1791, Min=-0.5477, Max=0.5421, RMS=0.1796
  Col 70: Mean=0.0168, Std=0.1137, Min=-0.4420, Max=0.4377, RMS=0.1149
  Col 71: Mean=0.2636, Std=0.7611, Min=-0.8513, Max=0.8521, RMS=0.8054
  Col 72: Mean=0.2717, Std=0.4852, Min=-0.5937, Max=0.5937, RMS=0.5561
  Col 73: Mean=-0.0150, Std=0.1600, Min=-0.5581, Max=0.5421, RMS=0.1607
  Col 74: Mean=0.0165, Std=0.0928, Min=-0.4420, Max=0.4312, RMS=0.0943
  Col 75: Mean=0.3976, Std=0.7057, Min=-0.8513, Max=0.8522, RMS=0.8100
  Col 76: Mean=0.5270, Std=0.0399, Min=0.4377, Max=0.6250, RMS=0.5285
  Col 77: Mean=0.0396, Std=0.1025, Min=-0.1546, Max=0.2320, RMS=0.1099
  Col 78: Mean=-0.0371, Std=0.0558, Min=-0.1583, Max=0.0616, RMS=0.0670
  Col 79: Mean=0.8386, Std=0.0289, Min=0.7675, Max=0.8956, RMS=0.8391
  Col 80: Mean=0.2468, Std=0.4532, Min=-0.5882, Max=0.5862, RMS=0.5161
  Col 81: Mean=-0.0937, Std=0.1703, Min=-0.4543, Max=0.3210, RMS=0.1944
  Col 82: Mean=0.0532, Std=0.1066, Min=-0.1500, Max=0.3221, RMS=0.1192
  Col 83: Mean=0.4135, Std=0.7146, Min=-0.8686, Max=0.8774, RMS=0.8257
  Col 84: Mean=0.5036, Std=0.0502, Min=0.3478, Max=0.5627, RMS=0.5060
  Col 85: Mean=-0.0922, Std=0.1825, Min=-0.6087, Max=0.2051, RMS=0.2044
  Col 86: Mean=0.0231, Std=0.1110, Min=-0.2516, Max=0.3249, RMS=0.1134
  Col 87: Mean=0.8289, Std=0.0472, Min=0.6357, Max=0.8784, RMS=0.8302
  Col 88: Mean=0.5066, Std=0.0497, Min=0.3478, Max=0.5627, RMS=0.5090
  Col 89: Mean=-0.0643, Std=0.1682, Min=-0.6283, Max=0.2051, RMS=0.1801
  Col 90: Mean=0.0146, Std=0.1071, Min=-0.2516, Max=0.3249, RMS=0.1081
  Col 91: Mean=0.8337, Std=0.0425, Min=0.6288, Max=0.8784, RMS=0.8348

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0146, Std=1.6318, Min=-7.4362, Max=7.2038, RMS=1.6319
  Col 1: Mean=0.0107, Std=1.8580, Min=-8.3103, Max=6.2290, RMS=1.8580
  Col 2: Mean=0.0177, Std=2.5991, Min=-6.0610, Max=10.6120, RMS=2.5991
  Col 3: Mean=-0.0022, Std=1.0738, Min=-3.7835, Max=4.2580, RMS=1.0738
  Col 4: Mean=0.0105, Std=1.4140, Min=-6.4468, Max=3.8714, RMS=1.4141
  Col 5: Mean=0.0193, Std=2.4586, Min=-5.0978, Max=11.5585, RMS=2.4587
  Col 6: Mean=0.0006, Std=0.9553, Min=-2.6052, Max=3.7306, RMS=0.9553
  Col 7: Mean=0.0106, Std=1.3056, Min=-6.3397, Max=3.4015, RMS=1.3056
  Col 8: Mean=0.0209, Std=2.4708, Min=-5.5664, Max=12.0190, RMS=2.4709
  Col 9: Mean=0.0035, Std=0.9381, Min=-2.5714, Max=3.6533, RMS=0.9381
  Col 10: Mean=0.0107, Std=1.2714, Min=-6.2326, Max=3.0318, RMS=1.2714
  Col 11: Mean=0.0224, Std=2.5225, Min=-6.0351, Max=12.4794, RMS=2.5226
  Col 12: Mean=-0.0025, Std=1.0072, Min=-2.7141, Max=4.1842, RMS=1.0072
  Col 13: Mean=0.0073, Std=1.3014, Min=-6.1277, Max=3.5543, RMS=1.3015
  Col 14: Mean=0.0217, Std=2.5677, Min=-6.3716, Max=12.8157, RMS=2.5678
  Col 15: Mean=0.0016, Std=0.8332, Min=-2.3183, Max=3.6911, RMS=0.8332
  Col 16: Mean=0.0112, Std=1.1816, Min=-3.8210, Max=3.1157, RMS=1.1817
  Col 17: Mean=0.0187, Std=2.5043, Min=-5.8762, Max=12.0397, RMS=2.5044
  Col 18: Mean=-0.0211, Std=0.8171, Min=-2.4790, Max=3.2008, RMS=0.8174
  Col 19: Mean=0.0250, Std=1.4315, Min=-6.7854, Max=4.7544, RMS=1.4317
  Col 20: Mean=0.0209, Std=2.5742, Min=-5.6852, Max=16.0998, RMS=2.5743
  Col 21: Mean=-0.0099, Std=1.1177, Min=-4.3482, Max=6.8863, RMS=1.1177
  Col 22: Mean=0.0207, Std=1.6887, Min=-10.1474, Max=10.3003, RMS=1.6888
  Col 23: Mean=0.0124, Std=2.5549, Min=-6.3214, Max=13.4938, RMS=2.5550
  Col 24: Mean=-0.0130, Std=1.2526, Min=-3.6484, Max=9.0299, RMS=1.2527
  Col 25: Mean=-0.0169, Std=1.5820, Min=-9.0888, Max=3.4106, RMS=1.5820
  Col 26: Mean=0.0193, Std=2.6994, Min=-7.1874, Max=12.4613, RMS=2.6995
  Col 27: Mean=-0.0031, Std=1.4539, Min=-5.5493, Max=6.1645, RMS=1.4539
  Col 28: Mean=-0.0280, Std=1.5244, Min=-5.4412, Max=3.5081, RMS=1.5247
  Col 29: Mean=0.0024, Std=2.5267, Min=-6.8899, Max=10.1843, RMS=2.5267
  Col 30: Mean=0.0035, Std=1.1039, Min=-3.1785, Max=3.0995, RMS=1.1040
  Col 31: Mean=-0.0400, Std=1.9096, Min=-7.8775, Max=3.9852, RMS=1.9101
  Col 32: Mean=-0.0037, Std=2.3885, Min=-5.9504, Max=8.4684, RMS=2.3885
  Col 33: Mean=-0.0075, Std=0.9688, Min=-2.5055, Max=3.7709, RMS=0.9688
  Col 34: Mean=0.0224, Std=2.6672, Min=-20.4509, Max=29.7933, RMS=2.6673
  Col 35: Mean=0.0085, Std=2.5300, Min=-6.0217, Max=14.2327, RMS=2.5300
  Col 36: Mean=0.0420, Std=1.1175, Min=-3.7510, Max=5.5285, RMS=1.1183
  Col 37: Mean=-0.0301, Std=1.9011, Min=-9.2520, Max=4.0905, RMS=1.9013
  Col 38: Mean=0.0397, Std=2.6855, Min=-6.2181, Max=10.8772, RMS=2.6858
  Col 39: Mean=0.0239, Std=1.7115, Min=-8.4080, Max=6.7122, RMS=1.7117
  Col 40: Mean=-0.0972, Std=2.3221, Min=-8.6792, Max=6.8144, RMS=2.3241
  Col 41: Mean=-0.0668, Std=2.6680, Min=-6.0152, Max=9.4606, RMS=2.6689
  Col 42: Mean=0.0484, Std=1.6317, Min=-6.7565, Max=4.8446, RMS=1.6324
  Col 43: Mean=-0.1599, Std=3.2419, Min=-8.4263, Max=11.6276, RMS=3.2459
  Col 44: Mean=-0.0223, Std=3.0144, Min=-9.7218, Max=7.9501, RMS=3.0145
  Col 45: Mean=0.2455, Std=5.4701, Min=-28.4604, Max=47.5711, RMS=5.4756
  Col 46: Mean=-0.0085, Std=11.3382, Min=-104.7424, Max=36.0610, RMS=11.3382
  Col 47: Mean=-0.5237, Std=5.0415, Min=-27.3142, Max=30.4890, RMS=5.0686
  Col 48: Mean=0.0752, Std=5.3624, Min=-22.3830, Max=22.0401, RMS=5.3629
  Col 49: Mean=-0.0241, Std=7.7054, Min=-24.0536, Max=25.7837, RMS=7.7054
  Col 50: Mean=-0.3733, Std=5.2197, Min=-16.5141, Max=27.4734, RMS=5.2330
  Col 51: Mean=-0.0791, Std=5.4992, Min=-30.7776, Max=20.9870, RMS=5.4998
  Col 52: Mean=0.1085, Std=8.7429, Min=-41.1095, Max=30.0147, RMS=8.7436
  Col 53: Mean=-0.4282, Std=6.6481, Min=-24.6155, Max=27.6538, RMS=6.6619
  Col 54: Mean=0.0121, Std=5.2886, Min=-24.0917, Max=20.1211, RMS=5.2886
  Col 55: Mean=0.0927, Std=8.6891, Min=-41.2218, Max=29.4387, RMS=8.6896
  Col 56: Mean=-0.2269, Std=6.8406, Min=-23.7582, Max=27.4815, RMS=6.8444
  Col 57: Mean=-0.0492, Std=5.6689, Min=-24.2090, Max=34.4672, RMS=5.6691
  Col 58: Mean=-0.1514, Std=6.4275, Min=-41.5247, Max=32.2489, RMS=6.4293
  Col 59: Mean=-0.4121, Std=4.3242, Min=-18.5966, Max=22.0240, RMS=4.3438
  Col 60: Mean=0.0081, Std=4.1395, Min=-25.8477, Max=12.7215, RMS=4.1395
  Col 61: Mean=-0.0727, Std=7.1327, Min=-18.9819, Max=27.0938, RMS=7.1331
  Col 62: Mean=-0.3798, Std=5.1652, Min=-14.9712, Max=33.1899, RMS=5.1791
  Col 63: Mean=-0.0650, Std=5.6194, Min=-24.7828, Max=26.3672, RMS=5.6198
  Col 64: Mean=0.0980, Std=8.5819, Min=-34.4968, Max=34.4838, RMS=8.5824
  Col 65: Mean=-0.5310, Std=6.3897, Min=-24.3004, Max=27.5251, RMS=6.4117
  Col 66: Mean=-0.0147, Std=5.7755, Min=-22.2388, Max=33.7824, RMS=5.7755
  Col 67: Mean=-0.0175, Std=8.3620, Min=-35.5056, Max=30.5087, RMS=8.3620
  Col 68: Mean=-0.4153, Std=6.5327, Min=-26.9439, Max=24.3967, RMS=6.5459

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0090, Std=11.1361, Min=-59.6180, Max=74.0599, RMS=11.1361
  Col 1: Mean=0.0008, Std=11.1056, Min=-51.5180, Max=61.6469, RMS=11.1056
  Col 2: Mean=0.0025, Std=9.4969, Min=-41.4464, Max=38.8239, RMS=9.4969
  Col 3: Mean=-0.0100, Std=5.6411, Min=-39.1867, Max=21.1257, RMS=5.6411
  Col 4: Mean=-0.0731, Std=6.0950, Min=-32.6939, Max=28.1633, RMS=6.0955
  Col 5: Mean=0.0288, Std=5.8481, Min=-24.6271, Max=25.2776, RMS=5.8482
  Col 6: Mean=-0.0208, Std=4.5280, Min=-30.1061, Max=15.7646, RMS=4.5281
  Col 7: Mean=-0.0793, Std=4.3223, Min=-24.3276, Max=16.4746, RMS=4.3230
  Col 8: Mean=0.0409, Std=4.8313, Min=-17.1518, Max=20.8521, RMS=4.8315
  Col 9: Mean=-0.0316, Std=4.5069, Min=-21.0255, Max=17.3129, RMS=4.5070
  Col 10: Mean=-0.0854, Std=3.4418, Min=-15.9614, Max=12.4964, RMS=3.4428
  Col 11: Mean=0.0531, Std=4.3067, Min=-12.4398, Max=16.4266, RMS=4.3071
  Col 12: Mean=-0.0378, Std=5.5571, Min=-15.2442, Max=23.1684, RMS=5.5573
  Col 13: Mean=-0.0164, Std=3.9978, Min=-14.2522, Max=16.6169, RMS=3.9978
  Col 14: Mean=0.0163, Std=4.4631, Min=-13.5117, Max=14.5387, RMS=4.4631
  Col 15: Mean=-0.1036, Std=4.4689, Min=-37.4356, Max=17.7847, RMS=4.4701
  Col 16: Mean=-0.1312, Std=3.2291, Min=-23.1563, Max=9.9307, RMS=3.2318
  Col 17: Mean=0.0717, Std=3.2796, Min=-10.3144, Max=11.0194, RMS=3.2803
  Col 18: Mean=-0.1065, Std=10.5443, Min=-80.8622, Max=37.9060, RMS=10.5448
  Col 19: Mean=-0.0586, Std=5.8614, Min=-39.6925, Max=18.1392, RMS=5.8617
  Col 20: Mean=0.0787, Std=3.5797, Min=-14.6439, Max=15.9170, RMS=3.5806
  Col 21: Mean=-0.0221, Std=13.3515, Min=-113.3580, Max=89.9949, RMS=13.3516
  Col 22: Mean=-0.0204, Std=8.8827, Min=-70.5410, Max=58.3527, RMS=8.8827
  Col 23: Mean=0.0110, Std=7.1034, Min=-34.0412, Max=37.1518, RMS=7.1034
  Col 24: Mean=-0.0328, Std=6.6553, Min=-40.3760, Max=36.6984, RMS=6.6554
  Col 25: Mean=-0.0320, Std=4.9129, Min=-28.2428, Max=20.6583, RMS=4.9130
  Col 26: Mean=-0.0020, Std=19.6103, Min=-135.0695, Max=115.9128, RMS=19.6103
  Col 27: Mean=-0.0314, Std=5.6462, Min=-24.8641, Max=19.7609, RMS=5.6463
  Col 28: Mean=-0.0236, Std=6.6598, Min=-20.4400, Max=25.5912, RMS=6.6598
  Col 29: Mean=0.0102, Std=16.0072, Min=-64.4137, Max=60.2138, RMS=16.0072
  Col 30: Mean=-0.0042, Std=12.4088, Min=-65.2213, Max=44.2431, RMS=12.4088
  Col 31: Mean=-0.0408, Std=10.5999, Min=-39.6051, Max=36.4811, RMS=10.6000
  Col 32: Mean=-0.0107, Std=19.3280, Min=-81.6710, Max=78.3632, RMS=19.3280
  Col 33: Mean=-0.0197, Std=21.2046, Min=-261.9220, Max=164.5122, RMS=21.2046
  Col 34: Mean=-0.0139, Std=4.8499, Min=-30.2292, Max=21.3082, RMS=4.8499
  Col 35: Mean=0.0327, Std=12.3875, Min=-102.8358, Max=148.5314, RMS=12.3875
  Col 36: Mean=-0.1250, Std=8.6042, Min=-26.3105, Max=32.5684, RMS=8.6052
  Col 37: Mean=0.0180, Std=6.5246, Min=-31.4125, Max=31.4209, RMS=6.5247
  Col 38: Mean=0.0254, Std=16.8956, Min=-61.4097, Max=77.2411, RMS=16.8956
  Col 39: Mean=-0.1112, Std=12.8382, Min=-51.1319, Max=52.1840, RMS=12.8386
  Col 40: Mean=0.1556, Std=8.1376, Min=-36.9205, Max=33.7678, RMS=8.1391
  Col 41: Mean=-0.2195, Std=15.8682, Min=-76.1942, Max=63.3722, RMS=15.8697
  Col 42: Mean=0.0331, Std=19.8695, Min=-95.8097, Max=86.3431, RMS=19.8695
  Col 43: Mean=0.4108, Std=15.9862, Min=-58.4023, Max=90.4780, RMS=15.9915
  Col 44: Mean=0.0237, Std=17.5460, Min=-74.3507, Max=60.3600, RMS=17.5460
  Col 45: Mean=-0.0229, Std=45.8607, Min=-138.1875, Max=451.6460, RMS=45.8607
  Col 46: Mean=-0.0160, Std=19.1063, Min=-72.4227, Max=90.8042, RMS=19.1063
  Col 47: Mean=-0.0080, Std=46.6675, Min=-209.7304, Max=290.8654, RMS=46.6675
  Col 48: Mean=-0.0004, Std=34.4406, Min=-174.3269, Max=140.4686, RMS=34.4406
  Col 49: Mean=-0.0009, Std=29.5964, Min=-185.9568, Max=129.1856, RMS=29.5964
  Col 50: Mean=0.0037, Std=37.6943, Min=-233.7242, Max=141.3576, RMS=37.6943
  Col 51: Mean=0.0039, Std=64.0490, Min=-244.0821, Max=447.8517, RMS=64.0490
  Col 52: Mean=-0.0143, Std=64.7371, Min=-600.3790, Max=277.4580, RMS=64.7371
  Col 53: Mean=0.0098, Std=38.3267, Min=-300.6535, Max=202.5953, RMS=38.3267
  Col 54: Mean=-0.7102, Std=59.0175, Min=-207.1467, Max=360.1063, RMS=59.0218
  Col 55: Mean=0.1902, Std=55.7769, Min=-473.2753, Max=277.4442, RMS=55.7772
  Col 56: Mean=0.7716, Std=32.4735, Min=-149.3531, Max=202.5983, RMS=32.4827
  Col 57: Mean=-0.0024, Std=25.4042, Min=-116.3272, Max=144.8868, RMS=25.4042
  Col 58: Mean=-0.0064, Std=24.0276, Min=-128.3817, Max=142.1537, RMS=24.0276
  Col 59: Mean=0.0068, Std=26.4822, Min=-153.6052, Max=143.0716, RMS=26.4822
  Col 60: Mean=-0.0033, Std=34.9868, Min=-148.7375, Max=130.4289, RMS=34.9868
  Col 61: Mean=-0.0017, Std=31.8906, Min=-197.0246, Max=216.1425, RMS=31.8906
  Col 62: Mean=0.0067, Std=43.9734, Min=-259.5777, Max=210.1419, RMS=43.9734
  Col 63: Mean=-0.0064, Std=60.5042, Min=-336.5759, Max=335.1855, RMS=60.5042
  Col 64: Mean=0.0053, Std=53.2287, Min=-264.8502, Max=226.7168, RMS=53.2287
  Col 65: Mean=-0.0005, Std=30.8217, Min=-153.6016, Max=159.8129, RMS=30.8217
  Col 66: Mean=2.1006, Std=55.1908, Min=-254.5726, Max=335.1866, RMS=55.2308
  Col 67: Mean=-0.4731, Std=51.3978, Min=-264.8514, Max=226.7174, RMS=51.4000
  Col 68: Mean=-1.2250, Std=24.0280, Min=-152.5955, Max=148.9059, RMS=24.0592

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1486, Std=1.0029, Min=-2.4507, Max=2.2069, RMS=1.0138
  Col 1: Mean=-0.7580, Std=1.4923, Min=-3.9444, Max=2.5429, RMS=1.6738
  Col 2: Mean=2.4014, Std=0.9376, Min=0.4782, Max=4.6801, RMS=2.5779
  Col 3: Mean=0.0270, Std=0.4464, Min=-1.0751, Max=0.8808, RMS=0.4472
  Col 4: Mean=-0.3418, Std=0.6631, Min=-1.7474, Max=1.1272, RMS=0.7460
  Col 5: Mean=-4.7584, Std=0.4164, Min=-5.6137, Max=-3.7354, RMS=4.7766
  Col 6: Mean=0.0270, Std=0.4464, Min=-1.0753, Max=0.8807, RMS=0.4472
  Col 7: Mean=-0.3418, Std=0.6631, Min=-1.7474, Max=1.1272, RMS=0.7460
  Col 8: Mean=1.0620, Std=0.4164, Min=0.2068, Max=2.0851, RMS=1.1408
  Col 9: Mean=0.0455, Std=0.3344, Min=-0.8162, Max=0.7311, RMS=0.3375
  Col 10: Mean=-0.2530, Std=0.4976, Min=-1.3153, Max=0.8481, RMS=0.5582
  Col 11: Mean=6.6330, Std=0.3122, Min=5.9918, Max=7.4010, RMS=6.6404
  Col 12: Mean=-0.4468, Std=1.2862, Min=-4.9283, Max=1.6582, RMS=1.3616
  Col 13: Mean=1.4193, Std=1.2524, Min=-0.1230, Max=5.4961, RMS=1.8928
  Col 14: Mean=14.4772, Std=2.1497, Min=9.9059, Max=18.9981, RMS=14.6359
  Col 15: Mean=-0.2781, Std=2.0083, Min=-6.8165, Max=3.0813, RMS=2.0275
  Col 16: Mean=2.7378, Std=2.6747, Min=-0.9117, Max=11.9015, RMS=3.8275
  Col 17: Mean=-9.1526, Std=3.9920, Min=-17.6340, Max=-0.7792, RMS=9.9853
  Col 18: Mean=-8.7479, Std=0.7778, Min=-10.5151, Max=-7.0460, RMS=8.7824
  Col 19: Mean=0.6544, Std=0.9182, Min=-1.2108, Max=2.2239, RMS=1.1275
  Col 20: Mean=-0.5576, Std=1.0320, Min=-2.7537, Max=2.3990, RMS=1.1730
  Col 21: Mean=13.0451, Std=1.4255, Min=10.5014, Max=16.2295, RMS=13.1227
  Col 22: Mean=-0.0383, Std=4.8190, Min=-10.9210, Max=8.6406, RMS=4.8192
  Col 23: Mean=0.8187, Std=3.8069, Min=-8.0916, Max=11.2989, RMS=3.8939
  Col 24: Mean=0.0046, Std=1.2511, Min=-3.4263, Max=3.3648, RMS=1.2511
  Col 25: Mean=74.6353, Std=5.3012, Min=63.3948, Max=83.6420, RMS=74.8233
  Col 26: Mean=-2.0593, Std=2.2528, Min=-7.8450, Max=4.5354, RMS=3.0521
  Col 27: Mean=0.4545, Std=3.5002, Min=-5.1638, Max=10.8513, RMS=3.5296
  Col 28: Mean=-3.9032, Std=1.8570, Min=-7.2014, Max=-0.2637, RMS=4.3225
  Col 29: Mean=0.2078, Std=2.5827, Min=-6.3255, Max=4.2205, RMS=2.5910
