--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-92.4561, Std=7.5140, Min=-107.2618, Max=-77.0807, RMS=92.7610
  Col 48: Mean=1.1805, Std=3.2735, Min=-10.8029, Max=7.1906, RMS=3.4798
  Col 49: Mean=10.1942, Std=18.5801, Min=-21.4733, Max=53.0926, RMS=21.1930
  Col 50: Mean=-93.2772, Std=6.2494, Min=-110.3225, Max=-80.9349, RMS=93.4863
  Col 51: Mean=0.5952, Std=4.3816, Min=-12.9799, Max=25.1640, RMS=4.4219
  Col 52: Mean=6.3283, Std=21.9189, Min=-24.4686, Max=74.0893, RMS=22.8141
  Col 53: Mean=-95.0276, Std=5.2007, Min=-113.9379, Max=-76.0178, RMS=95.1698
  Col 54: Mean=0.0029, Std=2.5321, Min=-11.9547, Max=8.6959, RMS=2.5321
  Col 55: Mean=1.8366, Std=15.6737, Min=-24.4686, Max=57.6399, RMS=15.7810
  Col 56: Mean=-95.2658, Std=4.4715, Min=-110.7614, Max=-87.2269, RMS=95.3706
  Col 57: Mean=-0.5418, Std=2.7215, Min=-4.9628, Max=5.7362, RMS=2.7749
  Col 58: Mean=-7.5050, Std=16.4061, Min=-39.1685, Max=18.0699, RMS=18.0413
  Col 59: Mean=-92.7129, Std=6.3793, Min=-103.4621, Max=-76.6338, RMS=92.9321
  Col 60: Mean=-0.6872, Std=3.5430, Min=-5.9564, Max=9.2120, RMS=3.6090
  Col 61: Mean=14.6291, Std=18.0913, Min=-19.4194, Max=53.6015, RMS=23.2660
  Col 62: Mean=-92.0487, Std=6.9969, Min=-107.3619, Max=-76.1965, RMS=92.3142
  Col 63: Mean=-2.8879, Std=7.3980, Min=-38.2514, Max=7.6275, RMS=7.9416
  Col 64: Mean=9.2455, Std=21.9023, Min=-23.9846, Max=70.1658, RMS=23.7737
  Col 65: Mean=-91.5001, Std=6.0529, Min=-112.5509, Max=-72.8613, RMS=91.7001
  Col 66: Mean=-0.3277, Std=2.2462, Min=-11.7003, Max=7.4819, RMS=2.2700
  Col 67: Mean=4.1717, Std=16.4050, Min=-23.9846, Max=62.0940, RMS=16.9271
  Col 68: Mean=-90.3990, Std=5.1125, Min=-97.0750, Max=-74.9146, RMS=90.5434

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6674, Std=0.0204, Min=0.6325, Max=0.7182, RMS=0.6677
  Col 1: Mean=0.0254, Std=0.0155, Min=0.0008, Max=0.0671, RMS=0.0297
  Col 2: Mean=0.0228, Std=0.0211, Min=-0.0247, Max=0.0728, RMS=0.0310
  Col 3: Mean=-0.7430, Std=0.0182, Min=-0.7740, Max=-0.6957, RMS=0.7432
  Col 4: Mean=0.6614, Std=0.0185, Min=0.6326, Max=0.7076, RMS=0.6617
  Col 5: Mean=0.0215, Std=0.0121, Min=-0.0017, Max=0.0492, RMS=0.0247
  Col 6: Mean=0.0256, Std=0.0181, Min=-0.0059, Max=0.0755, RMS=0.0313
  Col 7: Mean=-0.7486, Std=0.0165, Min=-0.7730, Max=-0.7064, RMS=0.7487
  Col 8: Mean=0.6591, Std=0.0190, Min=0.6317, Max=0.7031, RMS=0.6594
  Col 9: Mean=-0.0184, Std=0.0136, Min=-0.0431, Max=0.0130, RMS=0.0229
  Col 10: Mean=-0.0067, Std=0.0188, Min=-0.0405, Max=0.0427, RMS=0.0200
  Col 11: Mean=-0.7510, Std=0.0170, Min=-0.7744, Max=-0.7098, RMS=0.7512
  Col 12: Mean=0.6564, Std=0.0208, Min=0.6245, Max=0.7023, RMS=0.6567
  Col 13: Mean=-0.0203, Std=0.0162, Min=-0.0512, Max=0.0170, RMS=0.0260
  Col 14: Mean=-0.0054, Std=0.0204, Min=-0.0433, Max=0.0449, RMS=0.0211
  Col 15: Mean=-0.7532, Std=0.0184, Min=-0.7805, Max=-0.7107, RMS=0.7534
  Col 16: Mean=0.2139, Std=0.6181, Min=-0.7034, Max=0.7033, RMS=0.6540
  Col 17: Mean=0.0056, Std=0.0243, Min=-0.0589, Max=0.0590, RMS=0.0250
  Col 18: Mean=0.0095, Std=0.0349, Min=-0.0807, Max=0.0806, RMS=0.0362
  Col 19: Mean=-0.2468, Std=0.7137, Min=-0.7867, Max=0.7865, RMS=0.7552
  Col 20: Mean=0.2148, Std=0.6206, Min=-0.7023, Max=0.7023, RMS=0.6568
  Col 21: Mean=0.0319, Std=0.0939, Min=-0.1377, Max=0.1379, RMS=0.0992
  Col 22: Mean=0.0399, Std=0.1172, Min=-0.1761, Max=0.1762, RMS=0.1238
  Col 23: Mean=-0.2409, Std=0.6967, Min=-0.7711, Max=0.7710, RMS=0.7372
  Col 24: Mean=0.6866, Std=0.0250, Min=0.6228, Max=0.7321, RMS=0.6871
  Col 25: Mean=0.0133, Std=0.0311, Min=-0.0714, Max=0.0613, RMS=0.0338
  Col 26: Mean=0.0857, Std=0.0333, Min=0.0310, Max=0.1497, RMS=0.0920
  Col 27: Mean=-0.7196, Std=0.0225, Min=-0.7775, Max=-0.6770, RMS=0.7199
  Col 28: Mean=0.4916, Std=0.4561, Min=-0.6697, Max=0.7182, RMS=0.6706
  Col 29: Mean=0.0629, Std=0.0598, Min=-0.1150, Max=0.1285, RMS=0.0867
  Col 30: Mean=-0.0074, Std=0.0209, Min=-0.0589, Max=0.0405, RMS=0.0222
  Col 31: Mean=-0.5272, Std=0.5141, Min=-0.7766, Max=0.7766, RMS=0.7364
  Col 32: Mean=0.4900, Std=0.0361, Min=0.4140, Max=0.5799, RMS=0.4913
  Col 33: Mean=0.4569, Std=0.0243, Min=0.3991, Max=0.4996, RMS=0.4576
  Col 34: Mean=-0.5136, Std=0.0206, Min=-0.5567, Max=-0.4697, RMS=0.5140
  Col 35: Mean=-0.5328, Std=0.0354, Min=-0.6118, Max=-0.4529, RMS=0.5339
  Col 36: Mean=0.4538, Std=0.0397, Min=0.3645, Max=0.5220, RMS=0.4556
  Col 37: Mean=0.4287, Std=0.0360, Min=0.3320, Max=0.5055, RMS=0.4302
  Col 38: Mean=-0.5579, Std=0.0420, Min=-0.6779, Max=-0.4707, RMS=0.5595
  Col 39: Mean=-0.5403, Std=0.0485, Min=-0.6658, Max=-0.4385, RMS=0.5425
  Col 40: Mean=0.4622, Std=0.0422, Min=0.3593, Max=0.5378, RMS=0.4641
  Col 41: Mean=0.4071, Std=0.0439, Min=0.2931, Max=0.5048, RMS=0.4095
  Col 42: Mean=-0.5419, Std=0.0462, Min=-0.6698, Max=-0.4399, RMS=0.5439
  Col 43: Mean=-0.5647, Std=0.0469, Min=-0.6856, Max=-0.4675, RMS=0.5667
  Col 44: Mean=0.2075, Std=0.5995, Min=-0.6918, Max=0.6920, RMS=0.6343
  Col 45: Mean=-0.0052, Std=0.0246, Min=-0.0499, Max=0.0497, RMS=0.0251
  Col 46: Mean=0.0293, Std=0.0872, Min=-0.1412, Max=0.1408, RMS=0.0920
  Col 47: Mean=-0.2507, Std=0.7250, Min=-0.8016, Max=0.8014, RMS=0.7671
  Col 48: Mean=0.1579, Std=0.4565, Min=-0.5545, Max=0.5547, RMS=0.4830
  Col 49: Mean=-0.1572, Std=0.4547, Min=-0.5401, Max=0.5387, RMS=0.4811
  Col 50: Mean=0.1650, Std=0.4779, Min=-0.5694, Max=0.5700, RMS=0.5055
  Col 51: Mean=-0.1726, Std=0.4999, Min=-0.5830, Max=0.5829, RMS=0.5288
  Col 52: Mean=0.1616, Std=0.4677, Min=-0.6087, Max=0.6070, RMS=0.4949
  Col 53: Mean=-0.1679, Std=0.4871, Min=-0.6197, Max=0.6235, RMS=0.5152
  Col 54: Mean=0.1572, Std=0.4568, Min=-0.5740, Max=0.5740, RMS=0.4831
  Col 55: Mean=-0.1648, Std=0.4787, Min=-0.5840, Max=0.5835, RMS=0.5062
  Col 56: Mean=0.4975, Std=0.0441, Min=0.3973, Max=0.6600, RMS=0.4994
  Col 57: Mean=-0.5111, Std=0.0618, Min=-0.6431, Max=-0.3838, RMS=0.5149
  Col 58: Mean=0.4819, Std=0.0634, Min=0.2989, Max=0.6041, RMS=0.4861
  Col 59: Mean=-0.4968, Std=0.0492, Min=-0.5743, Max=-0.2620, RMS=0.4992
  Col 60: Mean=0.6787, Std=0.0415, Min=0.5857, Max=0.7537, RMS=0.6799
  Col 61: Mean=-0.0566, Std=0.1107, Min=-0.2659, Max=0.1283, RMS=0.1243
  Col 62: Mean=-0.0654, Std=0.0949, Min=-0.2236, Max=0.1119, RMS=0.1152
  Col 63: Mean=-0.7117, Std=0.0498, Min=-0.8036, Max=-0.6027, RMS=0.7134
  Col 64: Mean=0.2212, Std=0.6412, Min=-0.7595, Max=0.7541, RMS=0.6783
  Col 65: Mean=0.0248, Std=0.1296, Min=-0.3142, Max=0.3175, RMS=0.1319
  Col 66: Mean=0.0160, Std=0.1262, Min=-0.3182, Max=0.3158, RMS=0.1273
  Col 67: Mean=-0.2325, Std=0.6725, Min=-0.7848, Max=0.7842, RMS=0.7115
  Col 68: Mean=0.6613, Std=0.0453, Min=0.5034, Max=0.7240, RMS=0.6628
  Col 69: Mean=0.0433, Std=0.1401, Min=-0.1430, Max=0.4906, RMS=0.1467
  Col 70: Mean=0.0307, Std=0.1233, Min=-0.1961, Max=0.3799, RMS=0.1271
  Col 71: Mean=-0.7224, Std=0.0339, Min=-0.7840, Max=-0.5931, RMS=0.7232
  Col 72: Mean=0.6681, Std=0.0357, Min=0.5373, Max=0.7240, RMS=0.6690
  Col 73: Mean=0.0127, Std=0.0976, Min=-0.1430, Max=0.3618, RMS=0.0984
  Col 74: Mean=0.0085, Std=0.0939, Min=-0.1961, Max=0.3454, RMS=0.0942
  Col 75: Mean=-0.7302, Std=0.0253, Min=-0.7840, Max=-0.6539, RMS=0.7306
  Col 76: Mean=0.2231, Std=0.6453, Min=-0.7841, Max=0.7815, RMS=0.6827
  Col 77: Mean=-0.0168, Std=0.1061, Min=-0.2338, Max=0.2335, RMS=0.1074
  Col 78: Mean=-0.0134, Std=0.1143, Min=-0.2582, Max=0.2588, RMS=0.1151
  Col 79: Mean=-0.2328, Std=0.6745, Min=-0.7813, Max=0.7826, RMS=0.7135
  Col 80: Mean=0.2213, Std=0.6399, Min=-0.7488, Max=0.7499, RMS=0.6771
  Col 81: Mean=0.0273, Std=0.1399, Min=-0.3397, Max=0.3399, RMS=0.1425
  Col 82: Mean=0.0320, Std=0.1377, Min=-0.3016, Max=0.3036, RMS=0.1414
  Col 83: Mean=-0.2307, Std=0.6693, Min=-0.8020, Max=0.8048, RMS=0.7080
  Col 84: Mean=0.2246, Std=0.6497, Min=-0.7659, Max=0.7692, RMS=0.6874
  Col 85: Mean=0.0128, Std=0.1207, Min=-0.3466, Max=0.3505, RMS=0.1214
  Col 86: Mean=0.0241, Std=0.1668, Min=-0.5140, Max=0.5105, RMS=0.1686
  Col 87: Mean=-0.2269, Std=0.6579, Min=-0.7465, Max=0.7468, RMS=0.6960
  Col 88: Mean=0.3761, Std=0.5852, Min=-0.7418, Max=0.7817, RMS=0.6957
  Col 89: Mean=0.0207, Std=0.0959, Min=-0.3371, Max=0.3415, RMS=0.0981
  Col 90: Mean=0.0265, Std=0.1036, Min=-0.4112, Max=0.3968, RMS=0.1070
  Col 91: Mean=-0.3730, Std=0.5965, Min=-0.7465, Max=0.7468, RMS=0.7036

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0049, Std=1.0996, Min=-3.0784, Max=5.0054, RMS=1.0996
  Col 1: Mean=-0.0023, Std=1.5941, Min=-3.8881, Max=8.2035, RMS=1.5941
  Col 2: Mean=-0.0026, Std=1.5404, Min=-3.1979, Max=9.5837, RMS=1.5404
  Col 3: Mean=0.0041, Std=0.7234, Min=-1.7788, Max=3.2820, RMS=0.7234
  Col 4: Mean=-0.0042, Std=1.2239, Min=-2.5658, Max=4.8810, RMS=1.2239
  Col 5: Mean=-0.0071, Std=1.5179, Min=-3.1677, Max=8.0470, RMS=1.5179
  Col 6: Mean=0.0080, Std=0.6707, Min=-1.7216, Max=2.1359, RMS=0.6707
  Col 7: Mean=-0.0082, Std=1.1151, Min=-2.2532, Max=3.3778, RMS=1.1151
  Col 8: Mean=-0.0076, Std=1.5330, Min=-3.1493, Max=7.1181, RMS=1.5331
  Col 9: Mean=0.0119, Std=0.7337, Min=-1.8085, Max=2.0446, RMS=0.7338
  Col 10: Mean=-0.0121, Std=1.0568, Min=-2.0425, Max=3.0141, RMS=1.0568
  Col 11: Mean=-0.0081, Std=1.5818, Min=-3.1308, Max=6.1893, RMS=1.5818
  Col 12: Mean=0.0142, Std=0.8379, Min=-2.0872, Max=2.5038, RMS=0.8380
  Col 13: Mean=-0.0101, Std=1.0512, Min=-2.0210, Max=3.3733, RMS=1.0513
  Col 14: Mean=-0.0073, Std=1.6596, Min=-3.1136, Max=6.0488, RMS=1.6596
  Col 15: Mean=0.0133, Std=0.7638, Min=-1.7930, Max=1.9911, RMS=0.7639
  Col 16: Mean=-0.0068, Std=0.9748, Min=-1.8831, Max=2.7405, RMS=0.9749
  Col 17: Mean=-0.0105, Std=1.5769, Min=-2.6791, Max=6.1531, RMS=1.5769
  Col 18: Mean=0.0123, Std=0.7878, Min=-2.1389, Max=2.0821, RMS=0.7879
  Col 19: Mean=0.0067, Std=0.9237, Min=-1.9356, Max=2.6609, RMS=0.9237
  Col 20: Mean=-0.0101, Std=1.5361, Min=-2.4360, Max=6.7180, RMS=1.5361
  Col 21: Mean=0.0352, Std=0.9324, Min=-2.4524, Max=3.4196, RMS=0.9331
  Col 22: Mean=-0.0098, Std=1.1151, Min=-3.8466, Max=3.0493, RMS=1.1152
  Col 23: Mean=-0.5319, Std=2.5960, Min=-9.5377, Max=6.4411, RMS=2.6499
  Col 24: Mean=0.0324, Std=0.8713, Min=-1.9947, Max=3.0693, RMS=0.8719
  Col 25: Mean=0.0067, Std=1.5151, Min=-2.7233, Max=5.0422, RMS=1.5151
  Col 26: Mean=0.0003, Std=1.8446, Min=-5.0127, Max=6.3535, RMS=1.8446
  Col 27: Mean=0.0477, Std=1.8411, Min=-6.6458, Max=4.9788, RMS=1.8418
  Col 28: Mean=0.0684, Std=1.5542, Min=-3.5330, Max=3.4032, RMS=1.5557
  Col 29: Mean=-0.0177, Std=1.8921, Min=-3.3209, Max=6.5612, RMS=1.8922
  Col 30: Mean=0.0657, Std=1.2302, Min=-5.3613, Max=3.1030, RMS=1.2320
  Col 31: Mean=0.0870, Std=1.8343, Min=-4.2428, Max=4.5500, RMS=1.8363
  Col 32: Mean=-0.0184, Std=2.0435, Min=-4.2129, Max=6.5240, RMS=2.0436
  Col 33: Mean=0.0117, Std=0.8828, Min=-2.2434, Max=1.6881, RMS=0.8829
  Col 34: Mean=-0.0195, Std=1.1642, Min=-4.2962, Max=4.3206, RMS=1.1644
  Col 35: Mean=-0.0207, Std=1.5827, Min=-2.8814, Max=7.0771, RMS=1.5829
  Col 36: Mean=-0.0073, Std=0.9817, Min=-3.3384, Max=3.4480, RMS=0.9818
  Col 37: Mean=-0.0107, Std=1.8090, Min=-4.2915, Max=8.0613, RMS=1.8091
  Col 38: Mean=-0.0098, Std=2.0017, Min=-3.5074, Max=6.9585, RMS=2.0017
  Col 39: Mean=0.0379, Std=2.7894, Min=-6.8350, Max=18.0457, RMS=2.7896
  Col 40: Mean=0.1295, Std=1.3709, Min=-3.3908, Max=4.8798, RMS=1.3770
  Col 41: Mean=-0.0632, Std=2.0600, Min=-3.7181, Max=7.6941, RMS=2.0609
  Col 42: Mean=0.0615, Std=1.8053, Min=-4.1388, Max=12.2968, RMS=1.8063
  Col 43: Mean=0.1851, Std=1.7527, Min=-7.6871, Max=4.0932, RMS=1.7625
  Col 44: Mean=-0.0690, Std=2.2321, Min=-5.0726, Max=8.7346, RMS=2.2332
  Col 45: Mean=-0.0616, Std=2.5396, Min=-10.3931, Max=9.9558, RMS=2.5403
  Col 46: Mean=0.1699, Std=4.8387, Min=-19.5527, Max=27.8207, RMS=4.8417
  Col 47: Mean=-0.0990, Std=2.9060, Min=-14.1473, Max=14.9756, RMS=2.9077
  Col 48: Mean=-0.0064, Std=2.2119, Min=-10.7218, Max=9.9273, RMS=2.2119
  Col 49: Mean=-0.0230, Std=5.6865, Min=-19.7038, Max=12.3987, RMS=5.6865
  Col 50: Mean=-0.1605, Std=3.3817, Min=-8.7011, Max=22.2493, RMS=3.3855
  Col 51: Mean=-0.0420, Std=2.5464, Min=-17.7016, Max=11.2927, RMS=2.5467
  Col 52: Mean=-0.1335, Std=7.8422, Min=-24.2303, Max=26.5163, RMS=7.8433
  Col 53: Mean=-0.4230, Std=5.4272, Min=-19.6834, Max=26.7520, RMS=5.4436
  Col 54: Mean=0.0060, Std=2.7287, Min=-21.7103, Max=14.6505, RMS=2.7287
  Col 55: Mean=-0.0592, Std=7.6964, Min=-24.6180, Max=26.4864, RMS=7.6966
  Col 56: Mean=-0.4009, Std=5.5569, Min=-22.5378, Max=26.5712, RMS=5.5713
  Col 57: Mean=0.0494, Std=2.5790, Min=-19.7815, Max=14.4372, RMS=2.5795
  Col 58: Mean=0.1245, Std=3.9131, Min=-17.6008, Max=17.2347, RMS=3.9151
  Col 59: Mean=-0.0137, Std=2.7819, Min=-9.4281, Max=11.0968, RMS=2.7819
  Col 60: Mean=0.0040, Std=2.4851, Min=-14.2456, Max=12.7169, RMS=2.4851
  Col 61: Mean=-0.0245, Std=5.8061, Min=-20.1184, Max=13.7394, RMS=5.8061
  Col 62: Mean=-0.1396, Std=3.0799, Min=-9.4566, Max=10.9443, RMS=3.0831
  Col 63: Mean=0.0601, Std=3.0108, Min=-11.9715, Max=15.2849, RMS=3.0114
  Col 64: Mean=-0.1012, Std=8.4587, Min=-22.1635, Max=33.0851, RMS=8.4593
  Col 65: Mean=-0.4564, Std=5.8961, Min=-22.0636, Max=21.0421, RMS=5.9137
  Col 66: Mean=0.0326, Std=3.0325, Min=-12.9837, Max=14.9399, RMS=3.0326
  Col 67: Mean=0.0187, Std=8.2436, Min=-24.6305, Max=33.0162, RMS=8.2437
  Col 68: Mean=-0.3737, Std=6.5105, Min=-25.6318, Max=28.4964, RMS=6.5212

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0019, Std=8.9750, Min=-34.5264, Max=54.6057, RMS=8.9750
  Col 1: Mean=0.0440, Std=8.3534, Min=-26.6470, Max=41.5427, RMS=8.3535
  Col 2: Mean=0.0063, Std=7.7284, Min=-40.8204, Max=30.7311, RMS=7.7284
  Col 3: Mean=0.0359, Std=4.7645, Min=-11.1179, Max=32.6467, RMS=4.7647
  Col 4: Mean=0.0780, Std=3.8032, Min=-15.1370, Max=14.7535, RMS=3.8040
  Col 5: Mean=-0.0096, Std=4.1895, Min=-16.5847, Max=18.9514, RMS=4.1895
  Col 6: Mean=0.0239, Std=3.4842, Min=-8.1508, Max=22.8872, RMS=3.4843
  Col 7: Mean=0.0582, Std=2.5233, Min=-10.2250, Max=10.6421, RMS=2.5239
  Col 8: Mean=-0.0222, Std=3.4556, Min=-11.5535, Max=13.7159, RMS=3.4557
  Col 9: Mean=0.0119, Std=2.7920, Min=-7.6954, Max=13.1276, RMS=2.7920
  Col 10: Mean=0.0384, Std=1.9073, Min=-5.8945, Max=8.1811, RMS=1.9077
  Col 11: Mean=-0.0347, Std=3.4119, Min=-10.9835, Max=10.8811, RMS=3.4121
  Col 12: Mean=0.0077, Std=3.0854, Min=-7.5670, Max=15.1073, RMS=3.0854
  Col 13: Mean=0.0183, Std=2.3357, Min=-6.8104, Max=9.0231, RMS=2.3357
  Col 14: Mean=-0.0415, Std=3.9866, Min=-13.5922, Max=11.7457, RMS=3.9869
  Col 15: Mean=0.0187, Std=2.1577, Min=-4.9172, Max=8.3046, RMS=2.1578
  Col 16: Mean=0.0220, Std=2.1741, Min=-7.2989, Max=10.0603, RMS=2.1742
  Col 17: Mean=-0.0413, Std=2.7919, Min=-8.9696, Max=8.0306, RMS=2.7922
  Col 18: Mean=-0.0016, Std=3.1701, Min=-9.3159, Max=14.4255, RMS=3.1701
  Col 19: Mean=0.0216, Std=3.3951, Min=-16.4395, Max=13.5430, RMS=3.3952
  Col 20: Mean=0.0102, Std=2.4931, Min=-10.4490, Max=5.3749, RMS=2.4931
  Col 21: Mean=-0.0051, Std=7.1924, Min=-31.8256, Max=47.2712, RMS=7.1924
  Col 22: Mean=0.0232, Std=3.5566, Min=-18.4285, Max=25.8603, RMS=3.5567
  Col 23: Mean=-0.0556, Std=8.2752, Min=-40.2688, Max=55.5627, RMS=8.2754
  Col 24: Mean=-0.0415, Std=5.5259, Min=-17.4331, Max=13.7185, RMS=5.5260
  Col 25: Mean=0.0420, Std=4.9079, Min=-16.5571, Max=17.2691, RMS=4.9081
  Col 26: Mean=-0.0736, Std=12.7223, Min=-39.5869, Max=47.4940, RMS=12.7225
  Col 27: Mean=-0.1436, Std=9.0797, Min=-25.6141, Max=19.7758, RMS=9.0808
  Col 28: Mean=-0.0679, Std=8.1328, Min=-30.1909, Max=22.0049, RMS=8.1331
  Col 29: Mean=0.0491, Std=18.7870, Min=-75.6313, Max=58.7876, RMS=18.7871
  Col 30: Mean=-0.1519, Std=13.8873, Min=-65.8619, Max=36.2707, RMS=13.8881
  Col 31: Mean=-0.0651, Std=12.3402, Min=-48.1826, Max=50.2610, RMS=12.3404
  Col 32: Mean=0.0704, Std=21.7773, Min=-83.0334, Max=82.9558, RMS=21.7775
  Col 33: Mean=0.0008, Std=7.3526, Min=-30.6310, Max=38.7006, RMS=7.3526
  Col 34: Mean=0.0094, Std=4.3607, Min=-21.5756, Max=15.6466, RMS=4.3607
  Col 35: Mean=-0.0278, Std=5.1013, Min=-20.3209, Max=17.2939, RMS=5.1014
  Col 36: Mean=0.0023, Std=5.5671, Min=-23.8138, Max=16.1316, RMS=5.5671
  Col 37: Mean=-0.0290, Std=7.1935, Min=-27.3498, Max=24.3596, RMS=7.1936
  Col 38: Mean=0.0495, Std=15.5173, Min=-69.6991, Max=63.4787, RMS=15.5174
  Col 39: Mean=0.0018, Std=8.7020, Min=-33.0289, Max=22.1312, RMS=8.7020
  Col 40: Mean=-0.0434, Std=11.7493, Min=-40.6284, Max=55.9733, RMS=11.7493
  Col 41: Mean=0.1175, Std=31.9605, Min=-137.5452, Max=204.5537, RMS=31.9607
  Col 42: Mean=-0.0367, Std=24.0029, Min=-178.4682, Max=60.2308, RMS=24.0029
  Col 43: Mean=-0.0832, Std=22.4030, Min=-109.2763, Max=68.5747, RMS=22.4031
  Col 44: Mean=0.1592, Std=46.9088, Min=-200.7562, Max=308.4862, RMS=46.9090
  Col 45: Mean=-0.0823, Std=23.5074, Min=-95.9617, Max=111.0636, RMS=23.5076
  Col 46: Mean=-0.0106, Std=17.7809, Min=-123.4871, Max=92.7968, RMS=17.7809
  Col 47: Mean=0.0645, Std=37.3380, Min=-146.0428, Max=180.6505, RMS=37.3380
  Col 48: Mean=0.0618, Std=26.5717, Min=-81.4668, Max=115.9519, RMS=26.5718
  Col 49: Mean=-0.0019, Std=18.7919, Min=-67.4262, Max=87.3948, RMS=18.7919
  Col 50: Mean=-0.0475, Std=43.3817, Min=-219.3345, Max=256.6886, RMS=43.3818
  Col 51: Mean=0.0078, Std=49.4050, Min=-314.8737, Max=218.7659, RMS=49.4050
  Col 52: Mean=-0.0090, Std=25.2629, Min=-152.5478, Max=169.3265, RMS=25.2629
  Col 53: Mean=0.0006, Std=22.1842, Min=-95.5979, Max=129.3850, RMS=22.1842
  Col 54: Mean=-0.8489, Std=47.0712, Min=-314.8737, Max=218.7655, RMS=47.0789
  Col 55: Mean=-0.0028, Std=23.1218, Min=-152.5478, Max=169.3267, RMS=23.1218
  Col 56: Mean=-0.4168, Std=19.3472, Min=-89.9378, Max=129.3862, RMS=19.3517
  Col 57: Mean=0.0397, Std=21.3926, Min=-122.5949, Max=101.0364, RMS=21.3926
  Col 58: Mean=-0.0435, Std=13.1999, Min=-56.5933, Max=71.3000, RMS=13.2000
  Col 59: Mean=0.0473, Std=37.4855, Min=-195.3768, Max=354.8609, RMS=37.4855
  Col 60: Mean=-0.0199, Std=28.5254, Min=-71.5085, Max=109.0059, RMS=28.5255
  Col 61: Mean=0.0171, Std=25.2106, Min=-121.7983, Max=155.6841, RMS=25.2106
  Col 62: Mean=-0.0302, Std=48.6672, Min=-190.7334, Max=204.4255, RMS=48.6672
  Col 63: Mean=-0.0178, Std=52.0729, Min=-276.8514, Max=231.0886, RMS=52.0729
  Col 64: Mean=-0.0323, Std=35.9878, Min=-198.4423, Max=222.5172, RMS=35.9878
  Col 65: Mean=-0.0065, Std=32.1121, Min=-156.5392, Max=176.6855, RMS=32.1121
  Col 66: Mean=-0.5218, Std=50.7490, Min=-276.8522, Max=231.0890, RMS=50.7517
  Col 67: Mean=-1.0956, Std=33.2323, Min=-198.4419, Max=222.5172, RMS=33.2504
  Col 68: Mean=-0.2811, Std=27.4350, Min=-156.5394, Max=176.6888, RMS=27.4365

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4908, Std=1.2377, Min=-3.8148, Max=2.4425, RMS=1.3315
  Col 1: Mean=-0.9536, Std=1.5467, Min=-3.6265, Max=1.5486, RMS=1.8170
  Col 2: Mean=-0.1173, Std=1.1804, Min=-2.9355, Max=1.6632, RMS=1.1862
  Col 3: Mean=-0.2608, Std=0.5536, Min=-1.6750, Max=0.9987, RMS=0.6120
  Col 4: Mean=-0.3996, Std=0.6842, Min=-1.5289, Max=0.7400, RMS=0.7923
  Col 5: Mean=-5.8794, Std=0.5241, Min=-7.1319, Max=-5.0963, RMS=5.9027
  Col 6: Mean=-0.2608, Std=0.5536, Min=-1.6750, Max=0.9986, RMS=0.6120
  Col 7: Mean=-0.3996, Std=0.6842, Min=-1.5289, Max=0.7400, RMS=0.7923
  Col 8: Mean=-0.0589, Std=0.5241, Min=-1.3115, Max=0.7241, RMS=0.5274
  Col 9: Mean=-0.1643, Std=0.4128, Min=-1.2714, Max=0.8121, RMS=0.4443
  Col 10: Mean=-0.3181, Std=0.5150, Min=-1.2062, Max=0.5164, RMS=0.6053
  Col 11: Mean=5.7921, Std=0.3928, Min=4.8530, Max=6.3780, RMS=5.8054
  Col 12: Mean=-2.2779, Std=0.4043, Min=-3.2791, Max=-1.4501, RMS=2.3135
  Col 13: Mean=1.3975, Std=0.7519, Min=-0.7314, Max=2.4834, RMS=1.5869
  Col 14: Mean=13.9493, Std=1.3464, Min=10.9169, Max=16.3559, RMS=14.0141
  Col 15: Mean=-3.5926, Std=0.5868, Min=-5.0237, Max=-1.8208, RMS=3.6403
  Col 16: Mean=3.4199, Std=1.4852, Min=-0.7749, Max=5.6367, RMS=3.7285
  Col 17: Mean=-10.1777, Std=2.4975, Min=-15.7793, Max=-5.7020, RMS=10.4796
  Col 18: Mean=-8.3893, Std=0.5753, Min=-9.8919, Max=-7.1082, RMS=8.4090
  Col 19: Mean=3.3866, Std=0.6054, Min=1.8385, Max=4.6876, RMS=3.4403
  Col 20: Mean=-3.1190, Std=0.6087, Min=-4.8475, Max=-1.6266, RMS=3.1779
  Col 21: Mean=10.3880, Std=1.9651, Min=6.5438, Max=15.4776, RMS=10.5722
  Col 22: Mean=0.2256, Std=3.1210, Min=-7.2641, Max=7.4463, RMS=3.1291
  Col 23: Mean=7.2974, Std=3.4187, Min=0.7102, Max=17.8205, RMS=8.0585
  Col 24: Mean=-2.4588, Std=2.9216, Min=-10.4543, Max=4.2633, RMS=3.8186
  Col 25: Mean=83.0321, Std=3.7868, Min=72.4656, Max=92.0875, RMS=83.1184
