--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=11.3398, Std=17.3129, Min=-26.3916, Max=49.6512, RMS=20.6961
  Col 50: Mean=-102.9906, Std=11.6702, Min=-138.9605, Max=-79.4380, RMS=103.6497
  Col 51: Mean=4.8458, Std=6.8838, Min=-0.0374, Max=50.7620, RMS=8.4183
  Col 52: Mean=7.3129, Std=21.6901, Min=-25.0454, Max=69.7046, RMS=22.8897
  Col 53: Mean=-100.9541, Std=10.6784, Min=-132.4344, Max=-60.3923, RMS=101.5173
  Col 54: Mean=1.7476, Std=3.0129, Min=-0.6804, Max=13.7897, RMS=3.4830
  Col 55: Mean=-1.4436, Std=7.7993, Min=-25.0454, Max=27.2400, RMS=7.9318
  Col 56: Mean=-102.2673, Std=9.4311, Min=-132.4378, Max=-87.6002, RMS=102.7012
  Col 57: Mean=0.4689, Std=3.7213, Min=-6.8004, Max=9.2714, RMS=3.7507
  Col 58: Mean=-5.5115, Std=12.7557, Min=-33.4533, Max=15.1357, RMS=13.8955
  Col 59: Mean=-98.1912, Std=15.5790, Min=-145.1711, Max=-72.2251, RMS=99.4194
  Col 60: Mean=-0.2075, Std=4.7484, Min=-6.6715, Max=14.6389, RMS=4.7529
  Col 61: Mean=13.0915, Std=17.0001, Min=-20.9735, Max=49.5608, RMS=21.4567
  Col 62: Mean=-97.2202, Std=15.5143, Min=-141.5782, Max=-68.7157, RMS=98.4503
  Col 63: Mean=-2.2967, Std=5.1726, Min=-29.7158, Max=8.5622, RMS=5.6595
  Col 64: Mean=9.5653, Std=22.4391, Min=-24.4002, Max=78.4584, RMS=24.3928
  Col 65: Mean=-100.6009, Std=14.7742, Min=-139.8223, Max=-76.0227, RMS=101.6800
  Col 66: Mean=-1.0354, Std=2.7641, Min=-14.2141, Max=1.9345, RMS=2.9517
  Col 67: Mean=1.3180, Std=10.4264, Min=-24.4002, Max=34.5446, RMS=10.5094
  Col 68: Mean=-99.9563, Std=14.5122, Min=-139.7430, Max=-79.7035, RMS=101.0043

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6356, Std=0.0858, Min=0.3040, Max=0.7400, RMS=0.6413
  Col 1: Mean=0.0778, Std=0.0206, Min=0.0404, Max=0.1373, RMS=0.0805
  Col 2: Mean=0.0555, Std=0.0236, Min=0.0009, Max=0.0950, RMS=0.0603
  Col 3: Mean=-0.7585, Std=0.0578, Min=-0.9487, Max=-0.6630, RMS=0.7607
  Col 4: Mean=0.6308, Std=0.0881, Min=0.2778, Max=0.7099, RMS=0.6369
  Col 5: Mean=0.0734, Std=0.0269, Min=0.0347, Max=0.1364, RMS=0.0781
  Col 6: Mean=0.0464, Std=0.0317, Min=-0.0199, Max=0.1038, RMS=0.0562
  Col 7: Mean=-0.7628, Std=0.0572, Min=-0.9588, Max=-0.6952, RMS=0.7649
  Col 8: Mean=0.6298, Std=0.0906, Min=0.2662, Max=0.7043, RMS=0.6363
  Col 9: Mean=0.0325, Std=0.0327, Min=-0.0190, Max=0.0996, RMS=0.0461
  Col 10: Mean=0.0104, Std=0.0343, Min=-0.0620, Max=0.0747, RMS=0.0358
  Col 11: Mean=-0.7671, Std=0.0571, Min=-0.9639, Max=-0.7081, RMS=0.7693
  Col 12: Mean=0.6272, Std=0.0930, Min=0.2540, Max=0.7072, RMS=0.6340
  Col 13: Mean=0.0304, Std=0.0377, Min=-0.0288, Max=0.1011, RMS=0.0484
  Col 14: Mean=0.0064, Std=0.0385, Min=-0.0709, Max=0.0795, RMS=0.0390
  Col 15: Mean=-0.7686, Std=0.0582, Min=-0.9670, Max=-0.7024, RMS=0.7708
  Col 16: Mean=0.6241, Std=0.0943, Min=0.2452, Max=0.7111, RMS=0.6312
  Col 17: Mean=0.0679, Std=0.0400, Min=0.0004, Max=0.1399, RMS=0.0788
  Col 18: Mean=0.0353, Std=0.0435, Min=-0.0460, Max=0.1158, RMS=0.0560
  Col 19: Mean=-0.7672, Std=0.0604, Min=-0.9691, Max=-0.6884, RMS=0.7695
  Col 20: Mean=0.5985, Std=0.1253, Min=0.0751, Max=0.7076, RMS=0.6114
  Col 21: Mean=0.1704, Std=0.0369, Min=0.1017, Max=0.2343, RMS=0.1743
  Col 22: Mean=0.1328, Std=0.0544, Min=0.0138, Max=0.2035, RMS=0.1435
  Col 23: Mean=-0.7545, Std=0.0767, Min=-0.9874, Max=-0.6683, RMS=0.7584
  Col 24: Mean=0.5819, Std=0.1848, Min=-0.2401, Max=0.7389, RMS=0.6105
  Col 25: Mean=0.1185, Std=0.0710, Min=-0.0484, Max=0.2581, RMS=0.1381
  Col 26: Mean=0.1222, Std=0.0578, Min=-0.0258, Max=0.2055, RMS=0.1352
  Col 27: Mean=-0.7230, Std=0.2592, Min=-0.9983, Max=0.9979, RMS=0.7681
  Col 28: Mean=0.3275, Std=0.5640, Min=-0.7028, Max=0.7378, RMS=0.6522
  Col 29: Mean=0.0701, Std=0.1218, Min=-0.2041, Max=0.2152, RMS=0.1405
  Col 30: Mean=-0.0050, Std=0.0509, Min=-0.1101, Max=0.1101, RMS=0.0511
  Col 31: Mean=-0.3490, Std=0.6561, Min=-0.9533, Max=0.9558, RMS=0.7432
  Col 32: Mean=0.4102, Std=0.0784, Min=0.1611, Max=0.5303, RMS=0.4177
  Col 33: Mean=0.4438, Std=0.0892, Min=0.1144, Max=0.5415, RMS=0.4526
  Col 34: Mean=-0.5172, Std=0.0626, Min=-0.6748, Max=-0.4203, RMS=0.5210
  Col 35: Mean=-0.5887, Std=0.0517, Min=-0.7125, Max=-0.5022, RMS=0.5910
  Col 36: Mean=0.4146, Std=0.0796, Min=0.1902, Max=0.5637, RMS=0.4222
  Col 37: Mean=0.4298, Std=0.0848, Min=0.1301, Max=0.5155, RMS=0.4381
  Col 38: Mean=-0.5764, Std=0.0602, Min=-0.7327, Max=-0.4590, RMS=0.5795
  Col 39: Mean=-0.5356, Std=0.0846, Min=-0.6895, Max=-0.2762, RMS=0.5423
  Col 40: Mean=0.1449, Std=0.4253, Min=-0.6038, Max=0.6043, RMS=0.4494
  Col 41: Mean=0.1262, Std=0.3712, Min=-0.4898, Max=0.4906, RMS=0.3921
  Col 42: Mean=-0.1832, Std=0.5356, Min=-0.7287, Max=0.7271, RMS=0.5660
  Col 43: Mean=-0.1836, Std=0.5388, Min=-0.7065, Max=0.7059, RMS=0.5692
  Col 44: Mean=0.1986, Std=0.5773, Min=-0.7150, Max=0.7153, RMS=0.6105
  Col 45: Mean=0.0044, Std=0.0372, Min=-0.0759, Max=0.0763, RMS=0.0374
  Col 46: Mean=0.0337, Std=0.1041, Min=-0.1858, Max=0.1874, RMS=0.1094
  Col 47: Mean=-0.2544, Std=0.7410, Min=-0.9715, Max=0.9736, RMS=0.7835
  Col 48: Mean=0.1609, Std=0.4723, Min=-0.6610, Max=0.6620, RMS=0.4990
  Col 49: Mean=-0.1335, Std=0.3869, Min=-0.4687, Max=0.4686, RMS=0.4093
  Col 50: Mean=0.1724, Std=0.5029, Min=-0.6800, Max=0.6755, RMS=0.5316
  Col 51: Mean=-0.1772, Std=0.5191, Min=-0.6845, Max=0.6845, RMS=0.5485
  Col 52: Mean=0.1564, Std=0.4616, Min=-0.6790, Max=0.6795, RMS=0.4874
  Col 53: Mean=-0.1535, Std=0.4462, Min=-0.6367, Max=0.6368, RMS=0.4718
  Col 54: Mean=0.1670, Std=0.4885, Min=-0.6862, Max=0.6815, RMS=0.5162
  Col 55: Mean=-0.1686, Std=0.4949, Min=-0.6720, Max=0.6724, RMS=0.5228
  Col 56: Mean=0.5037, Std=0.1158, Min=0.2421, Max=0.7265, RMS=0.5169
  Col 57: Mean=-0.4399, Std=0.0907, Min=-0.6552, Max=-0.1596, RMS=0.4492
  Col 58: Mean=0.4895, Std=0.0579, Min=0.3800, Max=0.6643, RMS=0.4929
  Col 59: Mean=-0.5301, Std=0.0844, Min=-0.6957, Max=-0.3195, RMS=0.5368
  Col 60: Mean=0.6222, Std=0.0869, Min=0.3455, Max=0.7987, RMS=0.6282
  Col 61: Mean=-0.0270, Std=0.0954, Min=-0.2446, Max=0.1343, RMS=0.0991
  Col 62: Mean=-0.0206, Std=0.0704, Min=-0.1589, Max=0.1045, RMS=0.0733
  Col 63: Mean=-0.7642, Std=0.0778, Min=-0.9363, Max=-0.5339, RMS=0.7682
  Col 64: Mean=0.6118, Std=0.0828, Min=0.3534, Max=0.7678, RMS=0.6174
  Col 65: Mean=0.0815, Std=0.1129, Min=-0.1736, Max=0.3173, RMS=0.1392
  Col 66: Mean=0.0578, Std=0.0998, Min=-0.1486, Max=0.2832, RMS=0.1153
  Col 67: Mean=-0.7638, Std=0.0525, Min=-0.9299, Max=-0.6377, RMS=0.7656
  Col 68: Mean=0.6133, Std=0.0728, Min=0.4032, Max=0.7081, RMS=0.6176
  Col 69: Mean=0.0713, Std=0.1538, Min=-0.1125, Max=0.5600, RMS=0.1695
  Col 70: Mean=0.0102, Std=0.1059, Min=-0.2203, Max=0.3043, RMS=0.1064
  Col 71: Mean=-0.7584, Std=0.0581, Min=-0.9150, Max=-0.5813, RMS=0.7606
  Col 72: Mean=0.6247, Std=0.0661, Min=0.4032, Max=0.7217, RMS=0.6282
  Col 73: Mean=0.0010, Std=0.0435, Min=-0.1125, Max=0.1908, RMS=0.0435
  Col 74: Mean=-0.0208, Std=0.0575, Min=-0.2203, Max=0.1392, RMS=0.0611
  Col 75: Mean=-0.7728, Std=0.0495, Min=-0.9151, Max=-0.6921, RMS=0.7744
  Col 76: Mean=0.2124, Std=0.6180, Min=-0.8016, Max=0.8008, RMS=0.6535
  Col 77: Mean=-0.0122, Std=0.0914, Min=-0.2269, Max=0.2245, RMS=0.0922
  Col 78: Mean=-0.0106, Std=0.0833, Min=-0.1934, Max=0.1926, RMS=0.0840
  Col 79: Mean=-0.2416, Std=0.7065, Min=-0.9501, Max=0.9519, RMS=0.7466
  Col 80: Mean=0.2107, Std=0.6116, Min=-0.7546, Max=0.7537, RMS=0.6469
  Col 81: Mean=0.0252, Std=0.1335, Min=-0.3110, Max=0.3103, RMS=0.1358
  Col 82: Mean=0.0277, Std=0.1267, Min=-0.2990, Max=0.2996, RMS=0.1297
  Col 83: Mean=-0.2388, Std=0.6994, Min=-0.9422, Max=0.9435, RMS=0.7391
  Col 84: Mean=0.2045, Std=0.5960, Min=-0.7331, Max=0.7334, RMS=0.6301
  Col 85: Mean=0.0161, Std=0.1450, Min=-0.4378, Max=0.4426, RMS=0.1459
  Col 86: Mean=0.0222, Std=0.1453, Min=-0.4802, Max=0.4749, RMS=0.1470
  Col 87: Mean=-0.2421, Std=0.7081, Min=-0.9375, Max=0.9379, RMS=0.7483
  Col 88: Mean=0.4003, Std=0.5029, Min=-0.7331, Max=0.7522, RMS=0.6428
  Col 89: Mean=0.0147, Std=0.0727, Min=-0.2132, Max=0.2109, RMS=0.0741
  Col 90: Mean=0.0193, Std=0.0553, Min=-0.0990, Max=0.2198, RMS=0.0585
  Col 91: Mean=-0.4829, Std=0.5871, Min=-0.9389, Max=0.9356, RMS=0.7602

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0018, Std=1.4163, Min=-5.2745, Max=5.0091, RMS=1.4163
  Col 1: Mean=-0.0285, Std=2.3743, Min=-8.3809, Max=15.3585, RMS=2.3745
  Col 2: Mean=0.0003, Std=1.8882, Min=-4.7194, Max=9.5512, RMS=1.8882
  Col 3: Mean=-0.0166, Std=1.0016, Min=-3.1225, Max=3.8305, RMS=1.0018
  Col 4: Mean=-0.0126, Std=1.6735, Min=-4.9964, Max=8.9788, RMS=1.6736
  Col 5: Mean=0.0073, Std=1.7402, Min=-4.0610, Max=6.6951, RMS=1.7402
  Col 6: Mean=-0.0123, Std=0.9514, Min=-2.6684, Max=3.6172, RMS=0.9515
  Col 7: Mean=-0.0052, Std=1.4075, Min=-3.6442, Max=6.0420, RMS=1.4076
  Col 8: Mean=0.0075, Std=1.7347, Min=-4.2300, Max=6.3953, RMS=1.7347
  Col 9: Mean=-0.0080, Std=1.0044, Min=-3.2042, Max=3.9676, RMS=1.0044
  Col 10: Mean=0.0022, Std=1.2219, Min=-2.5931, Max=3.8476, RMS=1.2219
  Col 11: Mean=0.0077, Std=1.7812, Min=-4.3989, Max=6.2070, RMS=1.7812
  Col 12: Mean=-0.0057, Std=1.1184, Min=-3.7095, Max=4.5007, RMS=1.1184
  Col 13: Mean=0.0074, Std=1.1873, Min=-2.6040, Max=3.8110, RMS=1.1874
  Col 14: Mean=-0.0032, Std=1.8425, Min=-4.5268, Max=6.5300, RMS=1.8425
  Col 15: Mean=-0.0054, Std=1.0800, Min=-2.8661, Max=3.6808, RMS=1.0801
  Col 16: Mean=-0.0062, Std=1.0121, Min=-2.0288, Max=2.4481, RMS=1.0122
  Col 17: Mean=0.0016, Std=1.8887, Min=-4.2341, Max=6.8170, RMS=1.8887
  Col 18: Mean=0.0031, Std=1.2309, Min=-2.5185, Max=3.3374, RMS=1.2309
  Col 19: Mean=-0.0128, Std=1.1546, Min=-3.8531, Max=4.3740, RMS=1.1547
  Col 20: Mean=-0.0184, Std=2.0274, Min=-3.7819, Max=7.3571, RMS=2.0275
  Col 21: Mean=0.0110, Std=1.5866, Min=-3.1117, Max=5.6176, RMS=1.5867
  Col 22: Mean=-0.0478, Std=1.4491, Min=-5.0111, Max=4.4509, RMS=1.4499
  Col 23: Mean=-0.2847, Std=2.2703, Min=-10.9033, Max=7.5163, RMS=2.2881
  Col 24: Mean=0.0233, Std=1.2187, Min=-4.0618, Max=4.2709, RMS=1.2189
  Col 25: Mean=0.0489, Std=1.4083, Min=-2.3833, Max=3.9755, RMS=1.4092
  Col 26: Mean=0.0051, Std=2.4778, Min=-4.9066, Max=9.8504, RMS=2.4778
  Col 27: Mean=-0.0145, Std=1.5726, Min=-4.4310, Max=5.4737, RMS=1.5727
  Col 28: Mean=0.1074, Std=1.6783, Min=-3.4198, Max=4.7541, RMS=1.6817
  Col 29: Mean=-0.0405, Std=2.1164, Min=-4.6179, Max=5.8700, RMS=2.1168
  Col 30: Mean=0.0282, Std=0.9469, Min=-1.7248, Max=2.7390, RMS=0.9474
  Col 31: Mean=0.1178, Std=2.3283, Min=-5.0321, Max=7.7390, RMS=2.3313
  Col 32: Mean=-0.0163, Std=2.0593, Min=-4.7734, Max=6.2769, RMS=2.0594
  Col 33: Mean=-0.0196, Std=1.5749, Min=-5.0984, Max=4.3047, RMS=1.5750
  Col 34: Mean=-0.0167, Std=1.3870, Min=-4.2888, Max=3.5281, RMS=1.3871
  Col 35: Mean=-0.0367, Std=1.6949, Min=-3.8449, Max=7.7961, RMS=1.6953
  Col 36: Mean=-0.0491, Std=0.9674, Min=-2.7437, Max=3.3029, RMS=0.9686
  Col 37: Mean=0.0509, Std=1.3920, Min=-2.7429, Max=4.6965, RMS=1.3929
  Col 38: Mean=0.0203, Std=2.2147, Min=-4.2675, Max=7.5127, RMS=2.2148
  Col 39: Mean=-0.0011, Std=1.0948, Min=-3.1114, Max=3.0465, RMS=1.0948
  Col 40: Mean=0.0814, Std=1.7740, Min=-4.3605, Max=4.1330, RMS=1.7758
  Col 41: Mean=-0.0137, Std=1.8446, Min=-3.6988, Max=7.4395, RMS=1.8447
  Col 42: Mean=0.0085, Std=1.2530, Min=-4.2499, Max=4.0321, RMS=1.2530
  Col 43: Mean=0.1763, Std=2.8890, Min=-7.5094, Max=8.4230, RMS=2.8943
  Col 44: Mean=0.0012, Std=1.7215, Min=-3.4772, Max=7.8865, RMS=1.7215
  Col 45: Mean=-0.0813, Std=3.8415, Min=-23.6636, Max=13.0311, RMS=3.8423
  Col 46: Mean=0.1180, Std=6.8500, Min=-37.2753, Max=26.6090, RMS=6.8510
  Col 47: Mean=-0.1150, Std=4.4364, Min=-25.8088, Max=28.3861, RMS=4.4379
  Col 48: Mean=0.0140, Std=4.0143, Min=-17.4446, Max=21.5314, RMS=4.0143
  Col 49: Mean=0.0601, Std=5.7829, Min=-25.1222, Max=23.5829, RMS=5.7832
  Col 50: Mean=-0.1452, Std=3.5983, Min=-12.5170, Max=20.1498, RMS=3.6012
  Col 51: Mean=-0.0702, Std=2.9326, Min=-13.1701, Max=12.7827, RMS=2.9335
  Col 52: Mean=-0.1944, Std=8.4305, Min=-28.8685, Max=32.4358, RMS=8.4328
  Col 53: Mean=-0.2014, Std=5.2838, Min=-19.8614, Max=20.7679, RMS=5.2877
  Col 54: Mean=-0.0595, Std=3.0211, Min=-13.5291, Max=13.0491, RMS=3.0217
  Col 55: Mean=-0.2449, Std=8.3578, Min=-28.5476, Max=31.6511, RMS=8.3613
  Col 56: Mean=-0.1202, Std=5.5219, Min=-19.9496, Max=23.8023, RMS=5.5232
  Col 57: Mean=0.0749, Std=3.6983, Min=-11.7823, Max=24.8450, RMS=3.6990
  Col 58: Mean=0.0273, Std=6.1308, Min=-36.0316, Max=41.0893, RMS=6.1309
  Col 59: Mean=-0.0146, Std=3.9821, Min=-35.6167, Max=20.9701, RMS=3.9821
  Col 60: Mean=0.0069, Std=2.7017, Min=-11.7961, Max=12.4374, RMS=2.7017
  Col 61: Mean=0.0796, Std=5.0426, Min=-16.8394, Max=13.4246, RMS=5.0432
  Col 62: Mean=-0.2532, Std=2.8221, Min=-8.6062, Max=11.0213, RMS=2.8334
  Col 63: Mean=0.0265, Std=2.3357, Min=-8.4705, Max=15.4861, RMS=2.3358
  Col 64: Mean=-0.1242, Std=8.6057, Min=-23.0625, Max=34.5222, RMS=8.6066
  Col 65: Mean=-0.2341, Std=5.1707, Min=-16.9307, Max=21.4667, RMS=5.1760
  Col 66: Mean=-0.0028, Std=2.4946, Min=-11.2860, Max=15.4052, RMS=2.4946
  Col 67: Mean=-0.1067, Std=8.4588, Min=-21.4674, Max=34.5231, RMS=8.4595
  Col 68: Mean=-0.2593, Std=5.3769, Min=-17.6852, Max=21.4323, RMS=5.3831

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0153, Std=14.6391, Min=-50.5075, Max=145.7224, RMS=14.6391
  Col 1: Mean=0.0179, Std=10.2557, Min=-59.0008, Max=66.8723, RMS=10.2558
  Col 2: Mean=-0.0607, Std=15.7711, Min=-89.7624, Max=84.1812, RMS=15.7712
  Col 3: Mean=-0.0034, Std=8.2540, Min=-27.5010, Max=80.9219, RMS=8.2540
  Col 4: Mean=0.0955, Std=5.0940, Min=-25.2009, Max=34.2293, RMS=5.0949
  Col 5: Mean=-0.1405, Std=7.8713, Min=-41.6015, Max=48.3382, RMS=7.8726
  Col 6: Mean=0.0199, Std=6.1374, Min=-18.6013, Max=52.1218, RMS=6.1375
  Col 7: Mean=0.0544, Std=3.6260, Min=-18.3593, Max=21.0472, RMS=3.6264
  Col 8: Mean=-0.1191, Std=5.4570, Min=-31.1672, Max=32.4081, RMS=5.4583
  Col 9: Mean=0.0432, Std=5.1358, Min=-17.1061, Max=23.3216, RMS=5.1360
  Col 10: Mean=0.0133, Std=2.8924, Min=-11.5177, Max=9.1457, RMS=2.8924
  Col 11: Mean=-0.0977, Std=3.7891, Min=-20.7329, Max=16.4779, RMS=3.7903
  Col 12: Mean=0.0066, Std=5.5953, Min=-21.4649, Max=14.5438, RMS=5.5953
  Col 13: Mean=-0.0037, Std=3.2752, Min=-8.2123, Max=12.9630, RMS=3.2752
  Col 14: Mean=-0.0863, Std=3.9101, Min=-12.9072, Max=14.7747, RMS=3.9110
  Col 15: Mean=-0.0246, Std=3.7727, Min=-11.9289, Max=11.5511, RMS=3.7728
  Col 16: Mean=0.0097, Std=2.1660, Min=-7.7279, Max=6.8378, RMS=2.1660
  Col 17: Mean=-0.0546, Std=2.9730, Min=-8.6824, Max=11.1646, RMS=2.9735
  Col 18: Mean=-0.0125, Std=5.8092, Min=-29.0432, Max=24.3640, RMS=5.8092
  Col 19: Mean=0.0022, Std=3.2236, Min=-15.6792, Max=12.9752, RMS=3.2236
  Col 20: Mean=-0.0888, Std=5.2448, Min=-18.8356, Max=21.6931, RMS=5.2456
  Col 21: Mean=-0.0045, Std=8.9578, Min=-31.8512, Max=41.2626, RMS=8.9578
  Col 22: Mean=0.0035, Std=7.7775, Min=-72.9333, Max=35.1957, RMS=7.7775
  Col 23: Mean=-0.0844, Std=8.2777, Min=-57.5261, Max=49.8759, RMS=8.2781
  Col 24: Mean=-0.0411, Std=5.2347, Min=-24.2010, Max=17.1028, RMS=5.2349
  Col 25: Mean=0.0291, Std=4.7987, Min=-18.3754, Max=22.0359, RMS=4.7988
  Col 26: Mean=-0.0407, Std=11.6863, Min=-47.9323, Max=40.0953, RMS=11.6863
  Col 27: Mean=0.0098, Std=8.5835, Min=-22.3513, Max=33.5780, RMS=8.5835
  Col 28: Mean=0.0105, Std=5.7035, Min=-14.8292, Max=24.6093, RMS=5.7035
  Col 29: Mean=-0.1015, Std=15.7009, Min=-40.5765, Max=51.2232, RMS=15.7012
  Col 30: Mean=0.0059, Std=12.8198, Min=-42.2445, Max=40.2933, RMS=12.8198
  Col 31: Mean=0.0338, Std=9.8876, Min=-47.2390, Max=40.8695, RMS=9.8877
  Col 32: Mean=-0.1149, Std=19.6314, Min=-59.4705, Max=59.4032, RMS=19.6317
  Col 33: Mean=-0.0075, Std=8.1027, Min=-29.0549, Max=23.6190, RMS=8.1027
  Col 34: Mean=-0.0044, Std=6.1012, Min=-36.4357, Max=25.4545, RMS=6.1012
  Col 35: Mean=-0.0826, Std=6.2600, Min=-24.6708, Max=20.0261, RMS=6.2605
  Col 36: Mean=0.0467, Std=5.0476, Min=-19.2477, Max=15.2743, RMS=5.0478
  Col 37: Mean=-0.0147, Std=5.0373, Min=-24.9403, Max=18.0413, RMS=5.0374
  Col 38: Mean=-0.0748, Std=11.0451, Min=-34.5747, Max=41.2635, RMS=11.0453
  Col 39: Mean=0.0700, Std=7.7447, Min=-21.5499, Max=31.7452, RMS=7.7450
  Col 40: Mean=-0.0608, Std=5.4418, Min=-19.5544, Max=12.7612, RMS=5.4421
  Col 41: Mean=-0.1203, Std=12.8598, Min=-39.0181, Max=37.0056, RMS=12.8604
  Col 42: Mean=0.1344, Std=15.6303, Min=-56.5396, Max=52.8473, RMS=15.6309
  Col 43: Mean=-0.0748, Std=10.1802, Min=-44.3892, Max=48.3574, RMS=10.1805
  Col 44: Mean=-0.1424, Std=18.3076, Min=-51.9220, Max=46.8445, RMS=18.3081
  Col 45: Mean=-0.0095, Std=25.0883, Min=-108.0477, Max=186.1072, RMS=25.0883
  Col 46: Mean=0.0047, Std=25.0473, Min=-143.3837, Max=108.4260, RMS=25.0473
  Col 47: Mean=-0.0401, Std=35.2308, Min=-154.9658, Max=163.2024, RMS=35.2309
  Col 48: Mean=-0.0330, Std=33.6829, Min=-131.2810, Max=140.4186, RMS=33.6829
  Col 49: Mean=0.0369, Std=36.7697, Min=-167.7557, Max=143.4998, RMS=36.7697
  Col 50: Mean=-0.0151, Std=86.1484, Min=-460.8048, Max=415.9101, RMS=86.1484
  Col 51: Mean=0.0026, Std=48.2103, Min=-269.7198, Max=188.5529, RMS=48.2103
  Col 52: Mean=-0.0005, Std=27.1357, Min=-135.3334, Max=129.6075, RMS=27.1357
  Col 53: Mean=-0.0049, Std=19.6476, Min=-92.9170, Max=76.1298, RMS=19.6476
  Col 54: Mean=0.6459, Std=44.5789, Min=-232.7816, Max=188.5518, RMS=44.5836
  Col 55: Mean=-0.2147, Std=25.5263, Min=-135.3327, Max=129.6070, RMS=25.5272
  Col 56: Mean=0.3725, Std=18.1823, Min=-72.9657, Max=76.0557, RMS=18.1861
  Col 57: Mean=-0.0052, Std=23.9266, Min=-135.5904, Max=195.5279, RMS=23.9266
  Col 58: Mean=0.0155, Std=13.4603, Min=-61.3255, Max=65.1179, RMS=13.4603
  Col 59: Mean=-0.0401, Std=33.2277, Min=-194.5838, Max=150.2625, RMS=33.2277
  Col 60: Mean=-0.0017, Std=23.7308, Min=-69.6393, Max=101.3245, RMS=23.7308
  Col 61: Mean=-0.0190, Std=17.5929, Min=-113.6856, Max=78.1822, RMS=17.5929
  Col 62: Mean=-0.0204, Std=39.3999, Min=-159.4646, Max=229.2260, RMS=39.3999
  Col 63: Mean=-0.0124, Std=49.0912, Min=-349.1120, Max=199.4828, RMS=49.0912
  Col 64: Mean=-0.0044, Std=27.4206, Min=-133.5988, Max=183.8369, RMS=27.4206
  Col 65: Mean=0.0004, Std=24.5023, Min=-106.1881, Max=120.2553, RMS=24.5023
  Col 66: Mean=-1.1752, Std=47.6505, Min=-349.1117, Max=141.2962, RMS=47.6650
  Col 67: Mean=0.2105, Std=24.6238, Min=-116.3416, Max=183.8371, RMS=24.6247
  Col 68: Mean=0.1243, Std=22.4010, Min=-106.1929, Max=120.2536, RMS=22.4014

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5860, Std=1.1467, Min=-1.9538, Max=3.2768, RMS=1.2878
  Col 1: Mean=-0.6914, Std=2.3239, Min=-5.4969, Max=5.3093, RMS=2.4246
  Col 2: Mean=-1.0800, Std=1.6774, Min=-4.1574, Max=1.8611, RMS=1.9950
  Col 3: Mean=0.2307, Std=0.4851, Min=-0.8132, Max=1.2821, RMS=0.5371
  Col 4: Mean=-0.3313, Std=1.0442, Min=-2.4392, Max=2.3079, RMS=1.0955
  Col 5: Mean=-6.3028, Std=0.7456, Min=-7.6745, Max=-4.9927, RMS=6.3468
  Col 6: Mean=0.2307, Std=0.4850, Min=-0.8131, Max=1.2819, RMS=0.5371
  Col 7: Mean=-0.3313, Std=1.0442, Min=-2.4391, Max=2.3078, RMS=1.0955
  Col 8: Mean=-0.4824, Std=0.7456, Min=-1.8541, Max=0.8277, RMS=0.8881
  Col 9: Mean=0.1978, Std=0.3838, Min=-0.6527, Max=1.0980, RMS=0.4317
  Col 10: Mean=-0.2295, Std=0.7735, Min=-1.8325, Max=1.7687, RMS=0.8068
  Col 11: Mean=5.4747, Std=0.5588, Min=4.4460, Max=6.4551, RMS=5.5032
  Col 12: Mean=-0.9967, Std=2.2607, Min=-4.8626, Max=4.1521, RMS=2.4707
  Col 13: Mean=-2.0191, Std=5.2203, Min=-19.2694, Max=5.3901, RMS=5.5972
  Col 14: Mean=16.4304, Std=2.9040, Min=8.9210, Max=21.9690, RMS=16.6851
  Col 15: Mean=-2.5125, Std=2.7881, Min=-8.6467, Max=4.1021, RMS=3.7532
  Col 16: Mean=-3.2908, Std=10.1980, Min=-36.5566, Max=10.8033, RMS=10.7158
  Col 17: Mean=-5.4519, Std=5.3676, Min=-19.5814, Max=4.7595, RMS=7.6508
  Col 18: Mean=-9.1851, Std=0.7359, Min=-10.8847, Max=-7.2590, RMS=9.2146
  Col 19: Mean=4.8023, Std=1.4873, Min=1.2953, Max=8.6752, RMS=5.0273
  Col 20: Mean=-2.3585, Std=1.2272, Min=-4.9006, Max=1.9766, RMS=2.6587
  Col 21: Mean=14.0445, Std=2.1424, Min=10.4044, Max=20.5657, RMS=14.2070
  Col 22: Mean=-7.2040, Std=4.0174, Min=-15.1564, Max=4.4272, RMS=8.2484
  Col 23: Mean=4.0370, Std=2.7233, Min=-0.7736, Max=13.8833, RMS=4.8697
  Col 24: Mean=-5.9502, Std=4.1649, Min=-18.2704, Max=-0.3838, RMS=7.2630
  Col 25: Mean=88.5734, Std=3.8301, Min=76.3872, Max=99.7621, RMS=88.6562
  Col 26: Mean=7.1355, Std=7.3933, Min=-1.2441, Max=32.1978, RMS=10.2750
  Col 27: Mean=2.5862, Std=1.9301, Min=-3.1462, Max=7.9545, RMS=3.2270
