--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.7747, Std=4.4180, Min=-14.1590, Max=3.8621, RMS=5.2171
  Col 46: Mean=-18.1589, Std=17.5301, Min=-48.9941, Max=6.4548, RMS=25.2398
  Col 47: Mean=-103.8742, Std=7.2064, Min=-116.6421, Max=-76.1716, RMS=104.1238
  Col 48: Mean=-1.9196, Std=3.8004, Min=-14.6488, Max=3.4779, RMS=4.2577
  Col 49: Mean=20.3654, Std=15.1155, Min=-23.0804, Max=50.0776, RMS=25.3620
  Col 50: Mean=-107.2042, Std=5.9224, Min=-125.8509, Max=-87.6275, RMS=107.3677
  Col 51: Mean=-0.1433, Std=5.0140, Min=-14.1924, Max=24.9682, RMS=5.0161
  Col 52: Mean=12.0030, Std=19.2153, Min=-25.0317, Max=59.8331, RMS=22.6561
  Col 53: Mean=-106.9741, Std=6.0724, Min=-131.3218, Max=-91.3383, RMS=107.1463
  Col 54: Mean=-0.0574, Std=4.9976, Min=-14.1924, Max=24.9682, RMS=4.9979
  Col 55: Mean=11.8194, Std=19.2312, Min=-25.0317, Max=59.8331, RMS=22.5729
  Col 56: Mean=-106.9721, Std=6.0731, Min=-131.3218, Max=-91.3383, RMS=107.1443
  Col 57: Mean=4.6167, Std=4.9726, Min=-2.6618, Max=19.5536, RMS=6.7853
  Col 58: Mean=-14.3244, Std=18.4915, Min=-48.8204, Max=15.4071, RMS=23.3906
  Col 59: Mean=-88.1247, Std=7.4100, Min=-110.1652, Max=-75.0538, RMS=88.4357
  Col 60: Mean=4.3998, Std=6.2882, Min=-4.1341, Max=27.5678, RMS=7.6746
  Col 61: Mean=26.1241, Std=11.8792, Min=3.4827, Max=52.7199, RMS=28.6982
  Col 62: Mean=-82.3829, Std=7.6727, Min=-96.3236, Max=-51.3475, RMS=82.7395
  Col 63: Mean=0.7801, Std=6.8708, Min=-22.0171, Max=36.5389, RMS=6.9149
  Col 64: Mean=15.9826, Std=18.6971, Min=-3.7161, Max=69.9361, RMS=24.5973
  Col 65: Mean=-82.4988, Std=9.0619, Min=-102.9352, Max=-36.9050, RMS=82.9950
  Col 66: Mean=1.2346, Std=6.4320, Min=-18.6247, Max=36.5389, RMS=6.5494
  Col 67: Mean=14.9517, Std=18.5424, Min=-3.7161, Max=73.0811, RMS=23.8196
  Col 68: Mean=-82.3664, Std=8.8818, Min=-93.5847, Max=-36.9050, RMS=82.8439

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6661, Std=0.0195, Min=0.6203, Max=0.7062, RMS=0.6664
  Col 1: Mean=0.0578, Std=0.0362, Min=-0.0137, Max=0.1199, RMS=0.0682
  Col 2: Mean=0.0531, Std=0.0307, Min=-0.0131, Max=0.1127, RMS=0.0614
  Col 3: Mean=-0.7397, Std=0.0173, Min=-0.7786, Max=-0.7028, RMS=0.7399
  Col 4: Mean=0.6662, Std=0.0301, Min=0.5979, Max=0.7193, RMS=0.6669
  Col 5: Mean=0.0882, Std=0.0403, Min=0.0089, Max=0.1481, RMS=0.0970
  Col 6: Mean=0.0781, Std=0.0352, Min=-0.0093, Max=0.1264, RMS=0.0857
  Col 7: Mean=-0.7333, Std=0.0273, Min=-0.7897, Max=-0.6754, RMS=0.7338
  Col 8: Mean=0.6693, Std=0.0351, Min=0.5915, Max=0.7342, RMS=0.6703
  Col 9: Mean=0.0644, Std=0.0449, Min=-0.0302, Max=0.1287, RMS=0.0785
  Col 10: Mean=0.0552, Std=0.0399, Min=-0.0468, Max=0.1031, RMS=0.0681
  Col 11: Mean=-0.7341, Std=0.0322, Min=-0.7986, Max=-0.6658, RMS=0.7348
  Col 12: Mean=0.6690, Std=0.0412, Min=0.5764, Max=0.7454, RMS=0.6703
  Col 13: Mean=0.0780, Std=0.0499, Min=-0.0331, Max=0.1441, RMS=0.0926
  Col 14: Mean=0.0662, Std=0.0448, Min=-0.0495, Max=0.1226, RMS=0.0799
  Col 15: Mean=-0.7310, Std=0.0380, Min=-0.8033, Max=-0.6479, RMS=0.7319
  Col 16: Mean=0.2196, Std=0.6282, Min=-0.7472, Max=0.7477, RMS=0.6655
  Col 17: Mean=0.0417, Std=0.1296, Min=-0.1878, Max=0.1874, RMS=0.1361
  Col 18: Mean=0.0361, Std=0.1130, Min=-0.1721, Max=0.1722, RMS=0.1187
  Col 19: Mean=-0.2391, Std=0.6836, Min=-0.8002, Max=0.8004, RMS=0.7242
  Col 20: Mean=0.2133, Std=0.6101, Min=-0.7344, Max=0.7346, RMS=0.6463
  Col 21: Mean=0.0721, Std=0.2124, Min=-0.3105, Max=0.3105, RMS=0.2243
  Col 22: Mean=0.0687, Std=0.2035, Min=-0.2931, Max=0.2925, RMS=0.2148
  Col 23: Mean=-0.2301, Std=0.6580, Min=-0.7688, Max=0.7689, RMS=0.6971
  Col 24: Mean=0.3366, Std=0.5689, Min=-0.7038, Max=0.7708, RMS=0.6610
  Col 25: Mean=0.0783, Std=0.1667, Min=-0.3335, Max=0.3344, RMS=0.1841
  Col 26: Mean=0.0864, Std=0.1824, Min=-0.3245, Max=0.3245, RMS=0.2018
  Col 27: Mean=-0.3414, Std=0.6098, Min=-0.7751, Max=0.7752, RMS=0.6989
  Col 28: Mean=0.4009, Std=0.5494, Min=-0.7250, Max=0.7668, RMS=0.6802
  Col 29: Mean=0.1055, Std=0.1561, Min=-0.2481, Max=0.2484, RMS=0.1884
  Col 30: Mean=0.0314, Std=0.0655, Min=-0.1214, Max=0.1253, RMS=0.0726
  Col 31: Mean=-0.3920, Std=0.5856, Min=-0.7949, Max=0.7948, RMS=0.7047
  Col 32: Mean=0.4435, Std=0.1105, Min=0.2051, Max=0.7021, RMS=0.4571
  Col 33: Mean=0.4963, Std=0.0392, Min=0.3866, Max=0.5662, RMS=0.4979
  Col 34: Mean=-0.4122, Std=0.0445, Min=-0.5120, Max=-0.3207, RMS=0.4146
  Col 35: Mean=-0.6034, Std=0.0849, Min=-0.8029, Max=-0.4295, RMS=0.6094
  Col 36: Mean=0.4412, Std=0.1418, Min=0.0974, Max=0.7043, RMS=0.4634
  Col 37: Mean=0.4364, Std=0.0498, Min=0.3110, Max=0.5407, RMS=0.4393
  Col 38: Mean=-0.5558, Std=0.0759, Min=-0.7228, Max=-0.3805, RMS=0.5609
  Col 39: Mean=-0.4960, Std=0.1778, Min=-0.8293, Max=-0.1199, RMS=0.5270
  Col 40: Mean=0.4446, Std=0.1635, Min=0.0442, Max=0.7389, RMS=0.4737
  Col 41: Mean=0.3961, Std=0.0759, Min=0.2251, Max=0.5565, RMS=0.4033
  Col 42: Mean=-0.4981, Std=0.0928, Min=-0.6934, Max=-0.2789, RMS=0.5067
  Col 43: Mean=-0.5741, Std=0.1631, Min=-0.8830, Max=-0.2056, RMS=0.5969
  Col 44: Mean=0.2160, Std=0.6182, Min=-0.7547, Max=0.7550, RMS=0.6549
  Col 45: Mean=0.0282, Std=0.1004, Min=-0.1580, Max=0.1583, RMS=0.1043
  Col 46: Mean=0.0570, Std=0.1688, Min=-0.2518, Max=0.2517, RMS=0.1782
  Col 47: Mean=-0.2400, Std=0.6862, Min=-0.8002, Max=0.7995, RMS=0.7270
  Col 48: Mean=0.2682, Std=0.4823, Min=-0.6558, Max=0.7532, RMS=0.5519
  Col 49: Mean=-0.1813, Std=0.3586, Min=-0.4961, Max=0.4956, RMS=0.4019
  Col 50: Mean=0.2270, Std=0.4523, Min=-0.5870, Max=0.5877, RMS=0.5061
  Col 51: Mean=-0.2237, Std=0.4773, Min=-0.7182, Max=0.7181, RMS=0.5271
  Col 52: Mean=0.1970, Std=0.4829, Min=-0.7576, Max=0.7868, RMS=0.5216
  Col 53: Mean=-0.2093, Std=0.5371, Min=-0.7422, Max=0.7406, RMS=0.5764
  Col 54: Mean=0.1606, Std=0.4055, Min=-0.5384, Max=0.5381, RMS=0.4361
  Col 55: Mean=-0.1564, Std=0.4255, Min=-0.6450, Max=0.6448, RMS=0.4533
  Col 56: Mean=0.5358, Std=0.1741, Min=0.1882, Max=0.8309, RMS=0.5634
  Col 57: Mean=-0.5472, Std=0.1004, Min=-0.7349, Max=-0.3079, RMS=0.5564
  Col 58: Mean=0.4246, Std=0.0635, Min=0.2436, Max=0.5629, RMS=0.4293
  Col 59: Mean=-0.4167, Std=0.1230, Min=-0.6447, Max=-0.1046, RMS=0.4345
  Col 60: Mean=0.5934, Std=0.0308, Min=0.5249, Max=0.7137, RMS=0.5942
  Col 61: Mean=-0.1332, Std=0.1268, Min=-0.3640, Max=0.0327, RMS=0.1839
  Col 62: Mean=-0.0835, Std=0.0866, Min=-0.2419, Max=0.0661, RMS=0.1203
  Col 63: Mean=-0.7721, Std=0.0501, Min=-0.8470, Max=-0.6011, RMS=0.7737
  Col 64: Mean=0.5833, Std=0.0430, Min=0.4590, Max=0.7114, RMS=0.5848
  Col 65: Mean=0.1343, Std=0.0985, Min=-0.1638, Max=0.3201, RMS=0.1666
  Col 66: Mean=0.1143, Std=0.0869, Min=-0.1150, Max=0.2874, RMS=0.1436
  Col 67: Mean=-0.7804, Std=0.0241, Min=-0.8281, Max=-0.6861, RMS=0.7808
  Col 68: Mean=0.5821, Std=0.0487, Min=0.4179, Max=0.6510, RMS=0.5842
  Col 69: Mean=0.0841, Std=0.1417, Min=-0.1501, Max=0.4651, RMS=0.1647
  Col 70: Mean=0.0593, Std=0.0899, Min=-0.1640, Max=0.2751, RMS=0.1077
  Col 71: Mean=-0.7870, Std=0.0248, Min=-0.8371, Max=-0.6933, RMS=0.7874
  Col 72: Mean=0.5822, Std=0.0487, Min=0.4179, Max=0.6510, RMS=0.5842
  Col 73: Mean=0.0832, Std=0.1415, Min=-0.1501, Max=0.4651, RMS=0.1642
  Col 74: Mean=0.0577, Std=0.0903, Min=-0.1640, Max=0.2751, RMS=0.1071
  Col 75: Mean=-0.7872, Std=0.0249, Min=-0.8371, Max=-0.6933, RMS=0.7875
  Col 76: Mean=0.2597, Std=0.6612, Min=-0.7906, Max=0.7917, RMS=0.7104
  Col 77: Mean=-0.0172, Std=0.1269, Min=-0.2595, Max=0.2593, RMS=0.1281
  Col 78: Mean=-0.0355, Std=0.1588, Min=-0.3604, Max=0.3618, RMS=0.1627
  Col 79: Mean=-0.2449, Std=0.6265, Min=-0.7153, Max=0.7132, RMS=0.6726
  Col 80: Mean=0.3938, Std=0.6007, Min=-0.7635, Max=0.7870, RMS=0.7182
  Col 81: Mean=0.1184, Std=0.1536, Min=-0.2042, Max=0.3692, RMS=0.1940
  Col 82: Mean=0.0957, Std=0.1304, Min=-0.1998, Max=0.2913, RMS=0.1617
  Col 83: Mean=-0.3416, Std=0.5510, Min=-0.7250, Max=0.7261, RMS=0.6483
  Col 84: Mean=0.2413, Std=0.6887, Min=-0.8175, Max=0.8192, RMS=0.7297
  Col 85: Mean=0.0302, Std=0.1395, Min=-0.3948, Max=0.3966, RMS=0.1427
  Col 86: Mean=0.0350, Std=0.1566, Min=-0.4562, Max=0.4584, RMS=0.1604
  Col 87: Mean=-0.2136, Std=0.6130, Min=-0.7171, Max=0.7167, RMS=0.6492
  Col 88: Mean=0.3008, Std=0.6659, Min=-0.8175, Max=0.8192, RMS=0.7307
  Col 89: Mean=0.0294, Std=0.1370, Min=-0.3948, Max=0.3966, RMS=0.1401
  Col 90: Mean=0.0327, Std=0.1501, Min=-0.4562, Max=0.4738, RMS=0.1536
  Col 91: Mean=-0.2730, Std=0.5902, Min=-0.7171, Max=0.7167, RMS=0.6503

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0087, Std=1.0417, Min=-4.6307, Max=5.3518, RMS=1.0417
  Col 1: Mean=0.0001, Std=1.7816, Min=-5.9974, Max=5.6387, RMS=1.7816
  Col 2: Mean=0.0200, Std=2.7740, Min=-5.6446, Max=8.8851, RMS=2.7741
  Col 3: Mean=0.0053, Std=0.9592, Min=-2.6212, Max=3.5402, RMS=0.9592
  Col 4: Mean=0.0007, Std=1.3015, Min=-3.1318, Max=4.8411, RMS=1.3015
  Col 5: Mean=0.0116, Std=2.7686, Min=-5.2949, Max=6.6359, RMS=2.7686
  Col 6: Mean=0.0074, Std=1.0043, Min=-2.9195, Max=3.4318, RMS=1.0043
  Col 7: Mean=-0.0002, Std=1.2037, Min=-2.5496, Max=4.0851, RMS=1.2037
  Col 8: Mean=0.0111, Std=2.8088, Min=-5.2115, Max=7.0052, RMS=2.8088
  Col 9: Mean=0.0095, Std=1.1237, Min=-3.5505, Max=3.8854, RMS=1.1237
  Col 10: Mean=-0.0011, Std=1.1858, Min=-2.9154, Max=4.2404, RMS=1.1858
  Col 11: Mean=0.0106, Std=2.8731, Min=-5.4061, Max=7.5177, RMS=2.8732
  Col 12: Mean=0.0074, Std=1.2483, Min=-4.0983, Max=4.1369, RMS=1.2483
  Col 13: Mean=0.0083, Std=1.2421, Min=-3.2143, Max=4.4326, RMS=1.2421
  Col 14: Mean=0.0095, Std=2.9131, Min=-5.5941, Max=6.8438, RMS=2.9131
  Col 15: Mean=0.0104, Std=1.2625, Min=-2.9378, Max=4.2345, RMS=1.2626
  Col 16: Mean=-0.0077, Std=1.1524, Min=-2.8781, Max=4.3733, RMS=1.1524
  Col 17: Mean=0.0062, Std=2.9736, Min=-5.6915, Max=7.2228, RMS=2.9736
  Col 18: Mean=-0.0154, Std=1.6104, Min=-5.9293, Max=6.6039, RMS=1.6105
  Col 19: Mean=-0.0272, Std=1.2808, Min=-3.2245, Max=7.9747, RMS=1.2811
  Col 20: Mean=-0.4064, Std=3.5536, Min=-9.4933, Max=6.9515, RMS=3.5768
  Col 21: Mean=0.0102, Std=1.6988, Min=-5.4008, Max=6.2655, RMS=1.6989
  Col 22: Mean=-0.0153, Std=1.6651, Min=-4.9923, Max=6.5954, RMS=1.6652
  Col 23: Mean=-0.4470, Std=3.4999, Min=-11.3567, Max=6.8038, RMS=3.5283
  Col 24: Mean=0.1165, Std=1.4354, Min=-3.6447, Max=4.8538, RMS=1.4401
  Col 25: Mean=0.0185, Std=1.9202, Min=-4.7038, Max=6.2279, RMS=1.9203
  Col 26: Mean=0.0986, Std=2.9813, Min=-6.3391, Max=7.4651, RMS=2.9829
  Col 27: Mean=0.0808, Std=1.8111, Min=-4.7962, Max=6.1166, RMS=1.8129
  Col 28: Mean=0.1361, Std=3.2984, Min=-9.9639, Max=9.4769, RMS=3.3012
  Col 29: Mean=0.0704, Std=2.8495, Min=-5.9943, Max=7.6923, RMS=2.8503
  Col 30: Mean=0.0774, Std=1.8162, Min=-5.2012, Max=6.5142, RMS=1.8179
  Col 31: Mean=0.2978, Std=5.4469, Min=-12.6137, Max=11.4582, RMS=5.4551
  Col 32: Mean=-0.0473, Std=2.9511, Min=-7.4978, Max=6.7918, RMS=2.9515
  Col 33: Mean=-0.0063, Std=1.5026, Min=-5.3436, Max=3.6294, RMS=1.5026
  Col 34: Mean=-0.0210, Std=1.5915, Min=-4.3483, Max=6.0455, RMS=1.5916
  Col 35: Mean=-0.0151, Std=2.8893, Min=-5.6096, Max=7.0875, RMS=2.8893
  Col 36: Mean=-0.1074, Std=1.3930, Min=-5.8688, Max=7.0546, RMS=1.3972
  Col 37: Mean=0.0826, Std=2.1678, Min=-8.8263, Max=7.9092, RMS=2.1694
  Col 38: Mean=-0.1168, Std=3.4172, Min=-11.7103, Max=8.0331, RMS=3.4192
  Col 39: Mean=-0.0739, Std=1.2566, Min=-3.3006, Max=4.8804, RMS=1.2588
  Col 40: Mean=0.1259, Std=3.3804, Min=-7.7725, Max=9.7677, RMS=3.3827
  Col 41: Mean=0.0978, Std=2.7557, Min=-6.6574, Max=8.5968, RMS=2.7575
  Col 42: Mean=-0.0847, Std=1.7508, Min=-4.5827, Max=5.1149, RMS=1.7528
  Col 43: Mean=0.2298, Std=5.0860, Min=-11.6860, Max=13.6182, RMS=5.0912
  Col 44: Mean=-0.0004, Std=2.0783, Min=-5.0825, Max=6.3930, RMS=2.0783
  Col 45: Mean=-0.0892, Std=3.4995, Min=-24.9345, Max=17.4355, RMS=3.5007
  Col 46: Mean=-0.0122, Std=3.5936, Min=-10.9447, Max=17.4746, RMS=3.5937
  Col 47: Mean=-0.1640, Std=3.5794, Min=-11.6371, Max=22.5202, RMS=3.5832
  Col 48: Mean=-0.0201, Std=2.1977, Min=-6.7623, Max=9.1333, RMS=2.1978
  Col 49: Mean=-0.2141, Std=5.3321, Min=-16.8029, Max=15.9397, RMS=5.3364
  Col 50: Mean=-0.0108, Std=4.8947, Min=-13.8330, Max=21.6711, RMS=4.8948
  Col 51: Mean=-0.0664, Std=3.6571, Min=-9.1646, Max=19.9656, RMS=3.6577
  Col 52: Mean=-0.1575, Std=7.1717, Min=-19.4461, Max=31.1729, RMS=7.1734
  Col 53: Mean=-0.1389, Std=7.1757, Min=-31.0173, Max=34.9510, RMS=7.1770
  Col 54: Mean=-0.0086, Std=3.7026, Min=-15.1064, Max=19.8010, RMS=3.7026
  Col 55: Mean=-0.1036, Std=7.0483, Min=-17.7631, Max=30.8700, RMS=7.0490
  Col 56: Mean=-0.0297, Std=7.3290, Min=-31.1141, Max=35.2304, RMS=7.3291
  Col 57: Mean=0.1369, Std=3.5172, Min=-19.6747, Max=19.8882, RMS=3.5199
  Col 58: Mean=0.0009, Std=5.6428, Min=-21.2701, Max=54.7423, RMS=5.6428
  Col 59: Mean=-0.1928, Std=4.2344, Min=-14.2502, Max=30.9915, RMS=4.2388
  Col 60: Mean=-0.0519, Std=3.5428, Min=-30.2486, Max=19.2544, RMS=3.5432
  Col 61: Mean=-0.1768, Std=6.5978, Min=-38.4101, Max=32.7530, RMS=6.6001
  Col 62: Mean=-0.1860, Std=6.1942, Min=-19.9846, Max=36.3765, RMS=6.1970
  Col 63: Mean=0.0125, Std=3.0328, Min=-27.3815, Max=12.3503, RMS=3.0328
  Col 64: Mean=-0.1319, Std=7.9357, Min=-20.9502, Max=40.4057, RMS=7.9368
  Col 65: Mean=-0.1906, Std=7.4571, Min=-24.9616, Max=37.4637, RMS=7.4595
  Col 66: Mean=-0.0291, Std=3.0672, Min=-26.3506, Max=15.9431, RMS=3.0673
  Col 67: Mean=-0.0072, Std=7.7841, Min=-19.3215, Max=40.1772, RMS=7.7842
  Col 68: Mean=-0.1643, Std=7.7600, Min=-24.3492, Max=52.7963, RMS=7.7617

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0241, Std=9.1268, Min=-38.7741, Max=57.4587, RMS=9.1268
  Col 1: Mean=0.0265, Std=7.1586, Min=-34.0259, Max=29.8847, RMS=7.1586
  Col 2: Mean=-0.0604, Std=11.1728, Min=-56.6654, Max=45.7411, RMS=11.1729
  Col 3: Mean=-0.0024, Std=4.6895, Min=-14.5624, Max=35.4095, RMS=4.6895
  Col 4: Mean=0.0345, Std=3.7260, Min=-18.7856, Max=14.9211, RMS=3.7261
  Col 5: Mean=-0.0132, Std=6.1732, Min=-29.7969, Max=23.5550, RMS=6.1732
  Col 6: Mean=-0.0077, Std=4.0642, Min=-12.2664, Max=25.6099, RMS=4.0643
  Col 7: Mean=-0.0021, Std=2.7309, Min=-12.0121, Max=8.2707, RMS=2.7309
  Col 8: Mean=-0.0239, Std=4.9400, Min=-18.2201, Max=17.0393, RMS=4.9401
  Col 9: Mean=-0.0131, Std=4.2753, Min=-15.2056, Max=15.8102, RMS=4.2753
  Col 10: Mean=-0.0387, Std=2.3855, Min=-6.7293, Max=8.3250, RMS=2.3858
  Col 11: Mean=-0.0346, Std=4.7374, Min=-15.5990, Max=17.9787, RMS=4.7375
  Col 12: Mean=-0.0170, Std=5.1436, Min=-23.4683, Max=15.6328, RMS=5.1437
  Col 13: Mean=-0.0045, Std=2.8585, Min=-9.7031, Max=9.5493, RMS=2.8585
  Col 14: Mean=-0.0299, Std=5.4420, Min=-15.7195, Max=23.7866, RMS=5.4421
  Col 15: Mean=-0.0624, Std=3.3968, Min=-13.0498, Max=11.2333, RMS=3.3974
  Col 16: Mean=-0.0496, Std=2.3437, Min=-9.9360, Max=7.2473, RMS=2.3442
  Col 17: Mean=-0.0394, Std=4.1546, Min=-9.5586, Max=13.1302, RMS=4.1548
  Col 18: Mean=-0.0694, Std=8.8296, Min=-32.6221, Max=45.1946, RMS=8.8299
  Col 19: Mean=-0.0061, Std=6.1717, Min=-36.5226, Max=33.6993, RMS=6.1717
  Col 20: Mean=-0.0155, Std=9.0399, Min=-55.7659, Max=59.3332, RMS=9.0400
  Col 21: Mean=-0.0150, Std=10.5565, Min=-52.0766, Max=52.6559, RMS=10.5565
  Col 22: Mean=0.0065, Std=5.6778, Min=-23.8058, Max=25.0258, RMS=5.6778
  Col 23: Mean=-0.0162, Std=13.9354, Min=-81.8674, Max=76.7804, RMS=13.9354
  Col 24: Mean=-0.0005, Std=8.9449, Min=-28.1610, Max=30.1320, RMS=8.9449
  Col 25: Mean=-0.0288, Std=10.1919, Min=-33.4810, Max=32.1379, RMS=10.1920
  Col 26: Mean=-0.0389, Std=18.5641, Min=-63.5282, Max=62.4846, RMS=18.5642
  Col 27: Mean=0.0615, Std=16.7824, Min=-42.6977, Max=45.6940, RMS=16.7825
  Col 28: Mean=-0.0056, Std=7.5133, Min=-41.5128, Max=28.4128, RMS=7.5133
  Col 29: Mean=-0.1498, Std=15.1554, Min=-43.5894, Max=49.7539, RMS=15.1561
  Col 30: Mean=0.0690, Std=22.1310, Min=-86.1540, Max=69.1484, RMS=22.1311
  Col 31: Mean=0.0193, Std=18.2046, Min=-62.0327, Max=92.5017, RMS=18.2046
  Col 32: Mean=-0.1657, Std=20.3767, Min=-98.1767, Max=68.4942, RMS=20.3774
  Col 33: Mean=-0.0281, Std=8.7883, Min=-42.2212, Max=34.3297, RMS=8.7884
  Col 34: Mean=-0.0127, Std=5.3823, Min=-27.3601, Max=23.9721, RMS=5.3823
  Col 35: Mean=-0.0222, Std=6.7742, Min=-17.1639, Max=25.9997, RMS=6.7742
  Col 36: Mean=-0.0628, Std=9.5377, Min=-58.8656, Max=42.9697, RMS=9.5379
  Col 37: Mean=0.0207, Std=10.7187, Min=-67.4139, Max=66.0566, RMS=10.7187
  Col 38: Mean=-0.0914, Std=20.7896, Min=-96.7340, Max=97.7624, RMS=20.7898
  Col 39: Mean=-0.0452, Std=14.3956, Min=-48.3128, Max=36.5553, RMS=14.3957
  Col 40: Mean=-0.0079, Std=8.6274, Min=-28.0079, Max=25.3734, RMS=8.6274
  Col 41: Mean=-0.0872, Std=15.7887, Min=-57.2567, Max=45.6528, RMS=15.7889
  Col 42: Mean=-0.0380, Std=20.4202, Min=-87.8282, Max=49.4099, RMS=20.4203
  Col 43: Mean=-0.0196, Std=13.8609, Min=-45.0144, Max=42.7682, RMS=13.8609
  Col 44: Mean=-0.0873, Std=20.6595, Min=-73.3764, Max=67.5053, RMS=20.6597
  Col 45: Mean=-0.0064, Std=15.6652, Min=-58.5915, Max=50.2638, RMS=15.6652
  Col 46: Mean=0.0011, Std=22.5522, Min=-154.0854, Max=95.3524, RMS=22.5522
  Col 47: Mean=-0.0540, Std=31.4229, Min=-140.8212, Max=165.2619, RMS=31.4229
  Col 48: Mean=0.0150, Std=22.5651, Min=-102.9911, Max=85.2878, RMS=22.5652
  Col 49: Mean=0.0013, Std=18.3034, Min=-83.0818, Max=99.6217, RMS=18.3034
  Col 50: Mean=-0.0162, Std=30.0021, Min=-208.7329, Max=113.6940, RMS=30.0021
  Col 51: Mean=0.0011, Std=44.0839, Min=-356.7507, Max=129.1388, RMS=44.0839
  Col 52: Mean=0.0053, Std=36.7974, Min=-163.1196, Max=290.0330, RMS=36.7974
  Col 53: Mean=-0.0019, Std=23.9656, Min=-185.4748, Max=160.8095, RMS=23.9656
  Col 54: Mean=0.5674, Std=37.9650, Min=-356.7515, Max=107.1119, RMS=37.9693
  Col 55: Mean=-1.1961, Std=31.8324, Min=-163.1195, Max=237.1952, RMS=31.8549
  Col 56: Mean=0.1024, Std=22.0681, Min=-185.4725, Max=160.8087, RMS=22.0683
  Col 57: Mean=0.0276, Std=21.9380, Min=-163.6153, Max=81.4870, RMS=21.9381
  Col 58: Mean=-0.0044, Std=27.6002, Min=-213.5325, Max=120.0036, RMS=27.6002
  Col 59: Mean=-0.0682, Std=31.0182, Min=-131.7558, Max=138.7666, RMS=31.0183
  Col 60: Mean=-0.0084, Std=31.6336, Min=-214.5878, Max=174.7392, RMS=31.6336
  Col 61: Mean=-0.0017, Std=27.6828, Min=-176.9921, Max=167.3261, RMS=27.6828
  Col 62: Mean=-0.0273, Std=31.5349, Min=-179.5737, Max=139.9519, RMS=31.5349
  Col 63: Mean=-0.0090, Std=51.4327, Min=-294.8573, Max=157.9841, RMS=51.4327
  Col 64: Mean=-0.0069, Std=34.6164, Min=-345.8743, Max=196.6492, RMS=34.6164
  Col 65: Mean=0.0004, Std=22.0489, Min=-91.7888, Max=231.3693, RMS=22.0489
  Col 66: Mean=-0.4126, Std=47.1020, Min=-290.0852, Max=139.9031, RMS=47.1038
  Col 67: Mean=1.0721, Std=27.9804, Min=-238.1786, Max=196.6498, RMS=28.0010
  Col 68: Mean=0.6882, Std=20.0581, Min=-59.4812, Max=231.3699, RMS=20.0699

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1157, Std=1.9268, Min=-3.1493, Max=4.5072, RMS=1.9303
  Col 1: Mean=0.5216, Std=1.9667, Min=-3.2478, Max=5.1266, RMS=2.0346
  Col 2: Mean=4.5922, Std=2.3075, Min=-2.1253, Max=9.0811, RMS=5.1394
  Col 3: Mean=0.0798, Std=0.7662, Min=-1.2375, Max=1.8201, RMS=0.7703
  Col 4: Mean=0.2232, Std=0.9546, Min=-1.6253, Max=2.3978, RMS=0.9803
  Col 5: Mean=-3.7794, Std=1.0297, Min=-6.7702, Max=-1.7830, RMS=3.9172
  Col 6: Mean=0.0798, Std=0.7661, Min=-1.2373, Max=1.8200, RMS=0.7703
  Col 7: Mean=0.2232, Std=0.9546, Min=-1.6255, Max=2.3979, RMS=0.9804
  Col 8: Mean=2.0410, Std=1.0297, Min=-0.9498, Max=4.0374, RMS=2.2860
  Col 9: Mean=0.0433, Std=0.6245, Min=-1.0133, Max=1.4663, RMS=0.6260
  Col 10: Mean=0.1724, Std=0.6729, Min=-1.1221, Max=1.7391, RMS=0.6946
  Col 11: Mean=7.3681, Std=0.7728, Min=5.1246, Max=8.8646, RMS=7.4085
  Col 12: Mean=-1.3059, Std=0.8552, Min=-3.7064, Max=0.3247, RMS=1.5610
  Col 13: Mean=0.0499, Std=0.9502, Min=-1.5702, Max=3.4750, RMS=0.9515
  Col 14: Mean=15.9406, Std=3.3762, Min=10.4118, Max=22.6942, RMS=16.2942
  Col 15: Mean=-2.3519, Std=1.4054, Min=-6.7438, Max=0.4066, RMS=2.7398
  Col 16: Mean=0.5698, Std=1.9205, Min=-2.7669, Max=6.7517, RMS=2.0032
  Col 17: Mean=-6.4391, Std=6.2767, Min=-16.8392, Max=6.1197, RMS=8.9922
  Col 18: Mean=-8.6504, Std=0.9496, Min=-11.2201, Max=-6.8875, RMS=8.7023
  Col 19: Mean=4.2820, Std=0.8135, Min=2.0437, Max=6.3877, RMS=4.3586
  Col 20: Mean=-0.6256, Std=0.9525, Min=-2.7773, Max=1.2282, RMS=1.1396
  Col 21: Mean=18.0620, Std=4.5324, Min=10.4957, Max=33.8226, RMS=18.6220
  Col 22: Mean=-4.0281, Std=8.6923, Min=-26.3439, Max=16.4883, RMS=9.5803
  Col 23: Mean=4.7430, Std=10.3832, Min=-12.7063, Max=36.1943, RMS=11.4152
