--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-1.8110, Std=3.6605, Min=-16.2058, Max=3.7020, RMS=4.0839
  Col 46: Mean=-18.1892, Std=19.4265, Min=-59.8333, Max=11.2086, RMS=26.6127
  Col 47: Mean=155.7202, Std=69.6907, Min=-179.9902, Max=179.9561, RMS=170.6036
  Col 48: Mean=-0.8846, Std=4.9642, Min=-16.8962, Max=5.8816, RMS=5.0424
  Col 49: Mean=15.9184, Std=16.1313, Min=-23.9037, Max=51.2484, RMS=22.6631
  Col 50: Mean=146.2438, Std=83.0695, Min=-179.9798, Max=179.9356, RMS=168.1897
  Col 51: Mean=2.8270, Std=6.1189, Min=-13.2359, Max=26.1046, RMS=6.7404
  Col 52: Mean=9.2120, Std=19.9867, Min=-38.5230, Max=59.1158, RMS=22.0075
  Col 53: Mean=138.5814, Std=93.1322, Min=-179.5260, Max=179.9178, RMS=166.9683
  Col 54: Mean=2.5886, Std=5.9672, Min=-13.2359, Max=26.1731, RMS=6.5045
  Col 55: Mean=8.8257, Std=19.8849, Min=-38.5230, Max=59.1158, RMS=21.7555
  Col 56: Mean=139.1031, Std=92.2609, Min=-179.5260, Max=179.7525, RMS=166.9184
  Col 57: Mean=1.4952, Std=4.0494, Min=-4.8699, Max=17.0932, RMS=4.3167
  Col 58: Mean=-16.2176, Std=20.9325, Min=-60.9171, Max=17.6795, RMS=26.4798
  Col 59: Mean=30.1863, Std=171.4374, Min=-179.9153, Max=179.9972, RMS=174.0746
  Col 60: Mean=0.4914, Std=5.2991, Min=-6.6282, Max=17.7855, RMS=5.3218
  Col 61: Mean=16.0832, Std=13.3083, Min=-13.8729, Max=52.6066, RMS=20.8753
  Col 62: Mean=3.6780, Std=172.3939, Min=-179.9268, Max=179.9566, RMS=172.4332
  Col 63: Mean=-1.5148, Std=6.3028, Min=-36.6384, Max=19.6564, RMS=6.4822
  Col 64: Mean=12.7610, Std=18.6536, Min=-16.0150, Max=70.1934, RMS=22.6009
  Col 65: Mean=-15.2595, Std=173.1327, Min=-179.9553, Max=179.9897, RMS=173.8038
  Col 66: Mean=-1.0203, Std=5.4638, Min=-22.2579, Max=19.6564, RMS=5.5583
  Col 67: Mean=11.9266, Std=18.0308, Min=-16.0150, Max=64.3994, RMS=21.6184
  Col 68: Mean=-16.1730, Std=173.2358, Min=-179.9553, Max=179.9897, RMS=173.9891

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0552, Std=0.0298, Min=-0.0271, Max=0.1275, RMS=0.0627
  Col 1: Mean=-0.0673, Std=0.0470, Min=-0.1472, Max=0.1335, RMS=0.0821
  Col 2: Mean=0.0163, Std=0.0203, Min=-0.0277, Max=0.0632, RMS=0.0260
  Col 3: Mean=0.8987, Std=0.4253, Min=-0.9999, Max=0.9998, RMS=0.9943
  Col 4: Mean=0.0533, Std=0.0317, Min=-0.0490, Max=0.1356, RMS=0.0620
  Col 5: Mean=-0.0695, Std=0.0422, Min=-0.1327, Max=0.1286, RMS=0.0813
  Col 6: Mean=0.0133, Std=0.0099, Min=-0.0135, Max=0.0359, RMS=0.0166
  Col 7: Mean=0.9246, Std=0.3666, Min=-0.9991, Max=0.9991, RMS=0.9946
  Col 8: Mean=0.0532, Std=0.0334, Min=-0.0598, Max=0.1400, RMS=0.0628
  Col 9: Mean=-0.0220, Std=0.0346, Min=-0.0850, Max=0.0759, RMS=0.0409
  Col 10: Mean=0.0091, Std=0.0097, Min=-0.0197, Max=0.0307, RMS=0.0133
  Col 11: Mean=0.9045, Std=0.4195, Min=-0.9998, Max=0.9998, RMS=0.9971
  Col 12: Mean=0.0526, Std=0.0356, Min=-0.0706, Max=0.1442, RMS=0.0635
  Col 13: Mean=-0.0227, Std=0.0378, Min=-0.0909, Max=0.0737, RMS=0.0441
  Col 14: Mean=0.0076, Std=0.0125, Min=-0.0320, Max=0.0337, RMS=0.0147
  Col 15: Mean=0.9012, Std=0.4262, Min=-0.9995, Max=0.9998, RMS=0.9969
  Col 16: Mean=0.0535, Std=0.0349, Min=-0.0209, Max=0.1474, RMS=0.0639
  Col 17: Mean=-0.0704, Std=0.0511, Min=-0.1599, Max=0.1226, RMS=0.0870
  Col 18: Mean=0.0099, Std=0.0155, Min=-0.0364, Max=0.0368, RMS=0.0184
  Col 19: Mean=0.9113, Std=0.3969, Min=-0.9983, Max=0.9991, RMS=0.9940
  Col 20: Mean=0.0989, Std=0.0391, Min=0.0104, Max=0.1892, RMS=0.1063
  Col 21: Mean=-0.1997, Std=0.0482, Min=-0.2833, Max=-0.0567, RMS=0.2055
  Col 22: Mean=0.0169, Std=0.0137, Min=-0.0120, Max=0.0442, RMS=0.0217
  Col 23: Mean=0.9726, Std=0.0099, Min=0.9509, Max=0.9913, RMS=0.9726
  Col 24: Mean=0.0628, Std=0.1896, Min=-0.2800, Max=0.2801, RMS=0.1998
  Col 25: Mean=-0.0370, Std=0.1362, Min=-0.2077, Max=0.2080, RMS=0.1411
  Col 26: Mean=0.0012, Std=0.0174, Min=-0.0448, Max=0.0477, RMS=0.0174
  Col 27: Mean=0.2743, Std=0.9299, Min=-0.9989, Max=0.9989, RMS=0.9695
  Col 28: Mean=0.0524, Std=0.0377, Min=-0.0320, Max=0.1569, RMS=0.0645
  Col 29: Mean=-0.0804, Std=0.0657, Min=-0.1711, Max=0.1360, RMS=0.1038
  Col 30: Mean=0.0741, Std=0.0489, Min=-0.1065, Max=0.1203, RMS=0.0888
  Col 31: Mean=0.8240, Std=0.5461, Min=-0.9925, Max=0.9948, RMS=0.9885
  Col 32: Mean=0.0360, Std=0.1241, Min=-0.2592, Max=0.2595, RMS=0.1292
  Col 33: Mean=0.0117, Std=0.0519, Min=-0.1170, Max=0.1164, RMS=0.0532
  Col 34: Mean=0.1808, Std=0.6377, Min=-0.6894, Max=0.6895, RMS=0.6629
  Col 35: Mean=0.1983, Std=0.7084, Min=-0.7741, Max=0.7737, RMS=0.7356
  Col 36: Mean=0.0485, Std=0.1010, Min=-0.2756, Max=0.2778, RMS=0.1120
  Col 37: Mean=-0.0084, Std=0.0565, Min=-0.1447, Max=0.1445, RMS=0.0572
  Col 38: Mean=-0.1545, Std=0.6683, Min=-0.7153, Max=0.7089, RMS=0.6860
  Col 39: Mean=-0.1615, Std=0.6982, Min=-0.7392, Max=0.7359, RMS=0.7167
  Col 40: Mean=0.0762, Std=0.0898, Min=-0.1832, Max=0.2856, RMS=0.1178
  Col 41: Mean=0.0241, Std=0.0647, Min=-0.1385, Max=0.1772, RMS=0.0690
  Col 42: Mean=0.3084, Std=0.5839, Min=-0.7017, Max=0.7056, RMS=0.6603
  Col 43: Mean=0.3372, Std=0.6570, Min=-0.7850, Max=0.7854, RMS=0.7385
  Col 44: Mean=0.0547, Std=0.0384, Min=-0.0312, Max=0.1517, RMS=0.0668
  Col 45: Mean=-0.0792, Std=0.0653, Min=-0.1585, Max=0.1279, RMS=0.1026
  Col 46: Mean=-0.0496, Std=0.0398, Min=-0.0925, Max=0.0919, RMS=0.0636
  Col 47: Mean=0.8161, Std=0.5612, Min=-0.9977, Max=0.9978, RMS=0.9904
  Col 48: Mean=0.0620, Std=0.0851, Min=-0.2268, Max=0.2283, RMS=0.1053
  Col 49: Mean=-0.0383, Std=0.0524, Min=-0.1340, Max=0.0863, RMS=0.0649
  Col 50: Mean=-0.2661, Std=0.5890, Min=-0.6823, Max=0.6749, RMS=0.6463
  Col 51: Mean=0.3094, Std=0.6865, Min=-0.7812, Max=0.7919, RMS=0.7530
  Col 52: Mean=0.1113, Std=0.1073, Min=-0.2428, Max=0.3085, RMS=0.1546
  Col 53: Mean=-0.0028, Std=0.0470, Min=-0.1149, Max=0.0878, RMS=0.0471
  Col 54: Mean=-0.4513, Std=0.5117, Min=-0.7246, Max=0.7032, RMS=0.6823
  Col 55: Mean=0.4566, Std=0.5477, Min=-0.7579, Max=0.7578, RMS=0.7130
  Col 56: Mean=0.1148, Std=0.0982, Min=-0.1660, Max=0.3082, RMS=0.1511
  Col 57: Mean=0.0046, Std=0.0646, Min=-0.1424, Max=0.1471, RMS=0.0648
  Col 58: Mean=-0.4115, Std=0.5293, Min=-0.7216, Max=0.6920, RMS=0.6704
  Col 59: Mean=0.4296, Std=0.5822, Min=-0.7824, Max=0.7821, RMS=0.7235
  Col 60: Mean=0.0288, Std=0.0935, Min=-0.1930, Max=0.1926, RMS=0.0979
  Col 61: Mean=0.0439, Std=0.2198, Min=-0.4963, Max=0.4980, RMS=0.2242
  Col 62: Mean=-0.0079, Std=0.0437, Min=-0.1036, Max=0.1048, RMS=0.0444
  Col 63: Mean=0.2875, Std=0.9250, Min=-0.9991, Max=0.9992, RMS=0.9686
  Col 64: Mean=0.0723, Std=0.0860, Min=-0.2241, Max=0.2247, RMS=0.1124
  Col 65: Mean=-0.0928, Std=0.1731, Min=-0.4410, Max=0.4421, RMS=0.1965
  Col 66: Mean=0.0146, Std=0.0218, Min=-0.0443, Max=0.0656, RMS=0.0262
  Col 67: Mean=0.7764, Std=0.5876, Min=-0.9999, Max=0.9999, RMS=0.9737
  Col 68: Mean=0.0393, Std=0.1160, Min=-0.2090, Max=0.2094, RMS=0.1225
  Col 69: Mean=-0.0239, Std=0.1828, Min=-0.4773, Max=0.4715, RMS=0.1844
  Col 70: Mean=0.0104, Std=0.0593, Min=-0.2179, Max=0.2152, RMS=0.0602
  Col 71: Mean=0.2210, Std=0.9479, Min=-0.9996, Max=0.9994, RMS=0.9733
  Col 72: Mean=0.0411, Std=0.1154, Min=-0.2090, Max=0.2094, RMS=0.1225
  Col 73: Mean=-0.0231, Std=0.1808, Min=-0.4773, Max=0.4715, RMS=0.1823
  Col 74: Mean=0.0097, Std=0.0573, Min=-0.2179, Max=0.2152, RMS=0.0581
  Col 75: Mean=0.2402, Std=0.9438, Min=-0.9996, Max=0.9994, RMS=0.9739
  Col 76: Mean=0.0348, Std=0.0412, Min=-0.0962, Max=0.1466, RMS=0.0539
  Col 77: Mean=-0.0129, Std=0.2252, Min=-0.5123, Max=0.5141, RMS=0.2255
  Col 78: Mean=-0.0120, Std=0.0260, Min=-0.0620, Max=0.0581, RMS=0.0286
  Col 79: Mean=0.0131, Std=0.9722, Min=-1.0000, Max=0.9999, RMS=0.9723
  Col 80: Mean=0.0387, Std=0.0587, Min=-0.1265, Max=0.1751, RMS=0.0703
  Col 81: Mean=0.0861, Std=0.1605, Min=-0.3613, Max=0.4541, RMS=0.1821
  Col 82: Mean=-0.0067, Std=0.0257, Min=-0.0765, Max=0.0603, RMS=0.0266
  Col 83: Mean=-0.3151, Std=0.9284, Min=-0.9994, Max=0.9987, RMS=0.9804
  Col 84: Mean=0.0296, Std=0.0547, Min=-0.1829, Max=0.1813, RMS=0.0622
  Col 85: Mean=0.0172, Std=0.1921, Min=-0.5841, Max=0.5771, RMS=0.1928
  Col 86: Mean=-0.0001, Std=0.0405, Min=-0.1510, Max=0.1445, RMS=0.0405
  Col 87: Mean=0.2045, Std=0.9568, Min=-1.0000, Max=1.0000, RMS=0.9784
  Col 88: Mean=0.0298, Std=0.0548, Min=-0.1829, Max=0.1813, RMS=0.0624
  Col 89: Mean=0.0251, Std=0.1826, Min=-0.5302, Max=0.5231, RMS=0.1843
  Col 90: Mean=0.0018, Std=0.0383, Min=-0.1510, Max=0.1445, RMS=0.0383
  Col 91: Mean=0.2030, Std=0.9589, Min=-1.0000, Max=1.0000, RMS=0.9801

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0178, Std=4.4442, Min=-24.8585, Max=21.4432, RMS=4.4442
  Col 1: Mean=0.0309, Std=1.2645, Min=-3.7622, Max=6.3548, RMS=1.2649
  Col 2: Mean=-0.1852, Std=3.6976, Min=-12.2483, Max=13.9981, RMS=3.7022
  Col 3: Mean=-0.0013, Std=2.3105, Min=-8.6857, Max=11.2689, RMS=2.3105
  Col 4: Mean=0.0160, Std=0.8701, Min=-2.5637, Max=3.7668, RMS=0.8703
  Col 5: Mean=0.0230, Std=2.8238, Min=-6.7009, Max=9.3245, RMS=2.8239
  Col 6: Mean=-0.0074, Std=1.5961, Min=-5.9774, Max=6.9058, RMS=1.5961
  Col 7: Mean=0.0126, Std=0.7884, Min=-2.5054, Max=2.6084, RMS=0.7885
  Col 8: Mean=0.0137, Std=2.7089, Min=-5.8004, Max=8.8679, RMS=2.7089
  Col 9: Mean=-0.0136, Std=1.0517, Min=-3.2692, Max=3.6906, RMS=1.0518
  Col 10: Mean=0.0093, Std=0.8145, Min=-2.9326, Max=2.0119, RMS=0.8145
  Col 11: Mean=0.0044, Std=2.6403, Min=-5.7559, Max=8.4114, RMS=2.6403
  Col 12: Mean=-0.0164, Std=0.9607, Min=-1.8858, Max=3.5106, RMS=0.9609
  Col 13: Mean=0.0006, Std=0.9112, Min=-3.4690, Max=2.3098, RMS=0.9112
  Col 14: Mean=-0.0019, Std=2.6041, Min=-5.3472, Max=8.0699, RMS=2.6041
  Col 15: Mean=0.0019, Std=0.8903, Min=-1.7107, Max=3.2836, RMS=0.8903
  Col 16: Mean=0.0017, Std=0.7285, Min=-2.3488, Max=1.6057, RMS=0.7285
  Col 17: Mean=-0.0107, Std=2.4309, Min=-4.7738, Max=7.7513, RMS=2.4309
  Col 18: Mean=0.0400, Std=1.0012, Min=-2.3583, Max=3.3960, RMS=1.0020
  Col 19: Mean=-0.0042, Std=0.7029, Min=-2.0868, Max=1.7574, RMS=0.7029
  Col 20: Mean=-0.0246, Std=2.3421, Min=-4.1745, Max=8.5202, RMS=2.3422
  Col 21: Mean=-0.0129, Std=1.0697, Min=-4.6586, Max=4.0043, RMS=1.0698
  Col 22: Mean=-0.0014, Std=0.9184, Min=-3.4899, Max=1.9855, RMS=0.9184
  Col 23: Mean=-0.0100, Std=2.4914, Min=-4.6578, Max=8.2420, RMS=2.4914
  Col 24: Mean=0.0059, Std=1.4706, Min=-3.2061, Max=5.6178, RMS=1.4706
  Col 25: Mean=-0.0310, Std=0.9592, Min=-3.4375, Max=2.9910, RMS=0.9597
  Col 26: Mean=0.0110, Std=2.7314, Min=-5.3329, Max=8.1189, RMS=2.7314
  Col 27: Mean=0.0362, Std=1.9997, Min=-5.4756, Max=6.3364, RMS=2.0000
  Col 28: Mean=-0.0098, Std=1.2114, Min=-6.3276, Max=5.9709, RMS=1.2115
  Col 29: Mean=-0.0219, Std=2.6257, Min=-5.1889, Max=9.1390, RMS=2.6258
  Col 30: Mean=0.0461, Std=2.3195, Min=-5.4898, Max=8.5404, RMS=2.3199
  Col 31: Mean=-0.0135, Std=1.1948, Min=-4.2711, Max=3.1873, RMS=1.1948
  Col 32: Mean=-0.0279, Std=2.3253, Min=-5.0267, Max=8.7722, RMS=2.3254
  Col 33: Mean=-0.0126, Std=1.1478, Min=-5.2044, Max=4.7563, RMS=1.1479
  Col 34: Mean=0.0027, Std=0.8760, Min=-3.0335, Max=2.6890, RMS=0.8760
  Col 35: Mean=-0.0071, Std=2.4868, Min=-4.5572, Max=8.3481, RMS=2.4868
  Col 36: Mean=-0.0194, Std=1.6021, Min=-5.0183, Max=5.6386, RMS=1.6022
  Col 37: Mean=0.0751, Std=0.9066, Min=-2.6198, Max=2.2492, RMS=0.9097
  Col 38: Mean=0.0431, Std=2.7718, Min=-5.5941, Max=9.7590, RMS=2.7721
  Col 39: Mean=0.0507, Std=2.0665, Min=-5.3646, Max=7.4140, RMS=2.0671
  Col 40: Mean=-0.0328, Std=1.1040, Min=-3.9840, Max=3.7981, RMS=1.1045
  Col 41: Mean=-0.0760, Std=2.5333, Min=-4.8831, Max=9.1871, RMS=2.5344
  Col 42: Mean=0.0753, Std=3.5334, Min=-11.5776, Max=9.5626, RMS=3.5342
  Col 43: Mean=0.0222, Std=0.7178, Min=-3.2683, Max=2.0182, RMS=0.7182
  Col 44: Mean=-0.0500, Std=1.9784, Min=-7.9768, Max=7.0093, RMS=1.9791
  Col 45: Mean=0.1081, Std=4.9100, Min=-32.7522, Max=49.4870, RMS=4.9112
  Col 46: Mean=0.0707, Std=2.1871, Min=-7.9481, Max=9.4535, RMS=2.1883
  Col 47: Mean=-0.2716, Std=3.4331, Min=-9.2883, Max=15.6750, RMS=3.4438
  Col 48: Mean=-0.0630, Std=5.9331, Min=-23.6339, Max=15.8132, RMS=5.9334
  Col 49: Mean=0.0601, Std=3.5732, Min=-24.1797, Max=22.5006, RMS=3.5737
  Col 50: Mean=-0.2437, Std=4.8950, Min=-13.5890, Max=30.5228, RMS=4.9011
  Col 51: Mean=-0.2615, Std=7.7288, Min=-32.8528, Max=56.2276, RMS=7.7333
  Col 52: Mean=0.0317, Std=4.8608, Min=-34.8738, Max=28.5614, RMS=4.8609
  Col 53: Mean=-0.2260, Std=9.1430, Min=-62.3179, Max=60.8297, RMS=9.1458
  Col 54: Mean=-0.1689, Std=7.5612, Min=-32.4890, Max=56.1965, RMS=7.5631
  Col 55: Mean=0.0288, Std=4.6570, Min=-34.2144, Max=29.6679, RMS=4.6571
  Col 56: Mean=-0.0107, Std=8.8737, Min=-34.4895, Max=60.0331, RMS=8.8737
  Col 57: Mean=0.0641, Std=4.5676, Min=-19.0768, Max=19.9486, RMS=4.5681
  Col 58: Mean=-0.0771, Std=2.2930, Min=-9.5645, Max=9.9321, RMS=2.2943
  Col 59: Mean=-0.2458, Std=3.7562, Min=-14.1584, Max=22.5150, RMS=3.7643
  Col 60: Mean=-0.0648, Std=6.3464, Min=-28.5460, Max=20.9251, RMS=6.3467
  Col 61: Mean=-0.0483, Std=2.9655, Min=-16.4912, Max=15.1923, RMS=2.9659
  Col 62: Mean=-0.2945, Std=5.1595, Min=-13.9650, Max=28.8058, RMS=5.1679
  Col 63: Mean=-0.3169, Std=8.2409, Min=-27.2277, Max=56.7186, RMS=8.2470
  Col 64: Mean=0.0968, Std=8.0631, Min=-56.1644, Max=39.6398, RMS=8.0637
  Col 65: Mean=-0.1142, Std=10.4155, Min=-66.1480, Max=69.0392, RMS=10.4161
  Col 66: Mean=-0.1435, Std=8.3774, Min=-24.8231, Max=65.3079, RMS=8.3787
  Col 67: Mean=0.1760, Std=7.4330, Min=-56.6475, Max=41.2117, RMS=7.4351
  Col 68: Mean=-0.0994, Std=9.4203, Min=-61.8037, Max=57.9544, RMS=9.4208

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=9.9793, Min=-43.4496, Max=49.1411, RMS=9.9793
  Col 1: Mean=0.0027, Std=49.3300, Min=-289.2832, Max=234.4658, RMS=49.3300
  Col 2: Mean=0.0015, Std=12.5231, Min=-59.8744, Max=55.0523, RMS=12.5231
  Col 3: Mean=0.0935, Std=4.9397, Min=-19.0908, Max=28.2418, RMS=4.9406
  Col 4: Mean=0.0649, Std=23.5571, Min=-156.5826, Max=105.1746, RMS=23.5572
  Col 5: Mean=-0.0075, Std=6.6774, Min=-25.4879, Max=30.3363, RMS=6.6774
  Col 6: Mean=0.0580, Std=3.2415, Min=-11.5536, Max=18.9533, RMS=3.2420
  Col 7: Mean=0.0499, Std=14.8339, Min=-97.6045, Max=68.3153, RMS=14.8340
  Col 8: Mean=0.0070, Std=5.2749, Min=-18.1530, Max=20.6082, RMS=5.2749
  Col 9: Mean=0.0224, Std=2.0511, Min=-7.7904, Max=9.6647, RMS=2.0512
  Col 10: Mean=0.0349, Std=6.9305, Min=-38.6265, Max=31.4559, RMS=6.9305
  Col 11: Mean=0.0215, Std=4.4980, Min=-16.0453, Max=14.1818, RMS=4.4980
  Col 12: Mean=-0.0027, Std=2.1755, Min=-7.2618, Max=7.0171, RMS=2.1756
  Col 13: Mean=0.0073, Std=5.3668, Min=-16.4006, Max=13.4276, RMS=5.3669
  Col 14: Mean=-0.0087, Std=4.7243, Min=-17.7926, Max=13.0498, RMS=4.7243
  Col 15: Mean=-0.0190, Std=1.6207, Min=-5.9696, Max=4.6070, RMS=1.6208
  Col 16: Mean=0.0241, Std=3.1940, Min=-11.9300, Max=9.4414, RMS=3.1941
  Col 17: Mean=0.0149, Std=3.2809, Min=-11.3800, Max=8.9952, RMS=3.2809
  Col 18: Mean=-0.0022, Std=2.5404, Min=-9.7525, Max=7.3528, RMS=2.5404
  Col 19: Mean=0.0105, Std=5.1630, Min=-14.6274, Max=14.7936, RMS=5.1630
  Col 20: Mean=-0.0029, Std=3.0186, Min=-10.4246, Max=7.5650, RMS=3.0186
  Col 21: Mean=-0.0035, Std=3.4006, Min=-15.9689, Max=17.3120, RMS=3.4006
  Col 22: Mean=0.0100, Std=8.7133, Min=-66.4077, Max=61.5657, RMS=8.7133
  Col 23: Mean=-0.0095, Std=6.9436, Min=-33.3611, Max=27.1073, RMS=6.9436
  Col 24: Mean=-0.0001, Std=4.8906, Min=-17.1566, Max=20.4560, RMS=4.8906
  Col 25: Mean=0.0036, Std=5.7520, Min=-17.6238, Max=25.3963, RMS=5.7520
  Col 26: Mean=-0.0250, Std=14.4349, Min=-44.2889, Max=49.2938, RMS=14.4350
  Col 27: Mean=-0.0058, Std=4.1485, Min=-12.4437, Max=26.4084, RMS=4.1485
  Col 28: Mean=-0.0352, Std=8.4395, Min=-30.8189, Max=27.1559, RMS=8.4396
  Col 29: Mean=-0.0614, Std=13.6094, Min=-118.6182, Max=94.3647, RMS=13.6095
  Col 30: Mean=-0.0748, Std=8.7630, Min=-30.6152, Max=39.8391, RMS=8.7633
  Col 31: Mean=-0.0635, Std=14.3225, Min=-78.1300, Max=43.9965, RMS=14.3226
  Col 32: Mean=-0.0703, Std=14.3547, Min=-43.5533, Max=52.0192, RMS=14.3549
  Col 33: Mean=-0.0027, Std=2.9382, Min=-19.2348, Max=13.9076, RMS=2.9382
  Col 34: Mean=0.0082, Std=8.0460, Min=-43.2602, Max=31.6334, RMS=8.0460
  Col 35: Mean=-0.0073, Std=6.0402, Min=-27.1025, Max=19.7862, RMS=6.0402
  Col 36: Mean=-0.0021, Std=4.3966, Min=-20.5476, Max=27.9616, RMS=4.3966
  Col 37: Mean=0.0216, Std=7.5761, Min=-25.1695, Max=38.3588, RMS=7.5761
  Col 38: Mean=-0.0108, Std=13.2805, Min=-55.0431, Max=46.4110, RMS=13.2805
  Col 39: Mean=0.0220, Std=4.6208, Min=-20.6014, Max=14.7239, RMS=4.6209
  Col 40: Mean=0.0669, Std=9.8895, Min=-28.8576, Max=39.0994, RMS=9.8898
  Col 41: Mean=0.0026, Std=10.9515, Min=-39.6358, Max=43.7053, RMS=10.9515
  Col 42: Mean=0.0056, Std=7.3040, Min=-29.5732, Max=23.7240, RMS=7.3040
  Col 43: Mean=0.0820, Std=14.1636, Min=-44.7722, Max=54.0195, RMS=14.1639
  Col 44: Mean=0.0191, Std=16.1492, Min=-51.6496, Max=51.3442, RMS=16.1492
  Col 45: Mean=-0.0048, Std=14.0688, Min=-44.3928, Max=111.7972, RMS=14.0688
  Col 46: Mean=-0.0010, Std=19.5131, Min=-89.1829, Max=176.0102, RMS=19.5131
  Col 47: Mean=-0.0034, Std=26.8512, Min=-246.7086, Max=152.5920, RMS=26.8512
  Col 48: Mean=-0.0044, Std=27.6802, Min=-195.4041, Max=218.3624, RMS=27.6802
  Col 49: Mean=-0.0074, Std=28.4349, Min=-151.3715, Max=130.9830, RMS=28.4349
  Col 50: Mean=-0.0022, Std=36.8972, Min=-176.8552, Max=209.1557, RMS=36.8972
  Col 51: Mean=0.0001, Std=58.4041, Min=-556.8356, Max=406.5814, RMS=58.4041
  Col 52: Mean=0.0027, Std=62.2424, Min=-589.0034, Max=369.4588, RMS=62.2424
  Col 53: Mean=0.0002, Std=30.1636, Min=-202.0674, Max=190.2433, RMS=30.1636
  Col 54: Mean=1.0911, Std=48.2795, Min=-304.6021, Max=406.5818, RMS=48.2918
  Col 55: Mean=-2.1155, Std=55.6308, Min=-589.0034, Max=317.6189, RMS=55.6710
  Col 56: Mean=0.5858, Std=23.5585, Min=-193.3107, Max=173.8589, RMS=23.5657
  Col 57: Mean=-0.0102, Std=13.2492, Min=-102.5081, Max=61.7085, RMS=13.2492
  Col 58: Mean=-0.0131, Std=19.2011, Min=-91.1232, Max=83.4819, RMS=19.2011
  Col 59: Mean=0.0151, Std=21.7455, Min=-113.3572, Max=109.2626, RMS=21.7455
  Col 60: Mean=-0.0029, Std=19.3698, Min=-120.2524, Max=93.5035, RMS=19.3698
  Col 61: Mean=0.0010, Std=28.1242, Min=-168.4030, Max=117.3039, RMS=28.1242
  Col 62: Mean=0.0035, Std=31.9521, Min=-188.6542, Max=176.9567, RMS=31.9521
  Col 63: Mean=0.0011, Std=169.6098, Min=-995.1098, Max=1228.5164, RMS=169.6098
  Col 64: Mean=-0.0002, Std=81.8392, Min=-649.5891, Max=691.0380, RMS=81.8392
  Col 65: Mean=0.0003, Std=105.1475, Min=-764.3907, Max=770.7192, RMS=105.1475
  Col 66: Mean=-1.8675, Std=138.0804, Min=-995.1082, Max=1078.0034, RMS=138.0931
  Col 67: Mean=0.3139, Std=66.9293, Min=-600.4771, Max=653.2437, RMS=66.9300
  Col 68: Mean=-0.4147, Std=86.3592, Min=-764.3896, Max=693.3773, RMS=86.3602

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3025, Std=1.6842, Min=-3.8669, Max=3.3998, RMS=1.7111
  Col 1: Mean=0.1096, Std=1.2029, Min=-2.8948, Max=2.6283, RMS=1.2079
  Col 2: Mean=0.2545, Std=2.3486, Min=-3.0857, Max=8.0781, RMS=2.3624
  Col 3: Mean=-0.1288, Std=0.7171, Min=-1.6433, Max=1.4470, RMS=0.7286
  Col 4: Mean=0.0621, Std=0.5760, Min=-1.3925, Max=1.3169, RMS=0.5793
  Col 5: Mean=-5.7108, Std=1.0420, Min=-7.1814, Max=-2.2363, RMS=5.8051
  Col 6: Mean=-0.1288, Std=0.7171, Min=-1.6432, Max=1.4469, RMS=0.7286
  Col 7: Mean=0.0622, Std=0.5760, Min=-1.3926, Max=1.3170, RMS=0.5794
  Col 8: Mean=0.1096, Std=1.0420, Min=-1.3610, Max=3.5841, RMS=1.0478
  Col 9: Mean=-0.1009, Std=0.5634, Min=-1.3014, Max=1.1360, RMS=0.5724
  Col 10: Mean=0.0366, Std=0.3981, Min=-0.9493, Max=0.8588, RMS=0.3998
  Col 11: Mean=5.9195, Std=0.7811, Min=4.8181, Max=8.5247, RMS=5.9708
  Col 12: Mean=1.2170, Std=1.5170, Min=-3.1632, Max=3.6529, RMS=1.9449
  Col 13: Mean=-5.3299, Std=2.4720, Min=-8.1000, Max=2.3338, RMS=5.8752
  Col 14: Mean=14.0859, Std=2.4741, Min=4.4335, Max=18.4728, RMS=14.3016
  Col 15: Mean=0.2071, Std=2.0464, Min=-5.0724, Max=4.0508, RMS=2.0568
  Col 16: Mean=-10.1369, Std=5.0027, Min=-15.9423, Max=5.2040, RMS=11.3041
  Col 17: Mean=-9.7886, Std=4.6025, Min=-27.7947, Max=-1.7059, RMS=10.8166
  Col 18: Mean=-8.6754, Std=0.5988, Min=-10.1268, Max=-7.3310, RMS=8.6961
  Col 19: Mean=1.1080, Std=0.7688, Min=-0.4222, Max=2.9262, RMS=1.3486
  Col 20: Mean=-3.0049, Std=1.2440, Min=-5.5874, Max=0.1124, RMS=3.2522
  Col 21: Mean=15.3103, Std=1.8549, Min=11.9817, Max=20.1398, RMS=15.4222
  Col 22: Mean=-5.9466, Std=5.1749, Min=-18.0333, Max=4.4732, RMS=7.8830
  Col 23: Mean=5.8935, Std=3.7463, Min=-3.9321, Max=15.3979, RMS=6.9834
  Col 24: Mean=-3.8942, Std=1.3798, Min=-8.7326, Max=-1.0408, RMS=4.1314
