--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=-103.4560, Std=9.0173, Min=-120.1410, Max=-78.9900, RMS=103.8483
  Col 45: Mean=-0.1505, Std=2.5111, Min=-5.6112, Max=5.1343, RMS=2.5156
  Col 46: Mean=-10.4862, Std=13.2078, Min=-32.9809, Max=14.4243, RMS=16.8643
  Col 47: Mean=-111.2435, Std=5.9367, Min=-124.6531, Max=-99.2188, RMS=111.4018
  Col 48: Mean=-0.3600, Std=5.9786, Min=-21.9336, Max=5.6003, RMS=5.9894
  Col 49: Mean=8.4106, Std=20.3653, Min=-28.4533, Max=55.9094, RMS=22.0337
  Col 50: Mean=-113.1493, Std=10.1442, Min=-143.9066, Max=-100.2567, RMS=113.6031
  Col 51: Mean=-5.4571, Std=7.9784, Min=-38.4887, Max=15.2673, RMS=9.6662
  Col 52: Mean=7.5844, Std=22.9489, Min=-33.8797, Max=80.1590, RMS=24.1697
  Col 53: Mean=-124.0232, Std=9.6917, Min=-167.7442, Max=-109.9184, RMS=124.4013
  Col 54: Mean=-3.6060, Std=8.0910, Min=-47.1715, Max=15.2673, RMS=8.8581
  Col 55: Mean=3.9532, Std=20.6545, Min=-33.8797, Max=75.6018, RMS=21.0294
  Col 56: Mean=-123.6669, Std=9.6834, Min=-174.4502, Max=-109.9184, RMS=124.0454
  Col 57: Mean=0.0677, Std=2.8836, Min=-4.3328, Max=7.4217, RMS=2.8844
  Col 58: Mean=-6.3803, Std=13.0516, Min=-29.1857, Max=17.9824, RMS=14.5276
  Col 59: Mean=-103.9536, Std=5.3545, Min=-113.2895, Max=-89.6027, RMS=104.0914
  Col 60: Mean=0.5823, Std=6.6762, Min=-5.0656, Max=22.5405, RMS=6.7016
  Col 61: Mean=11.5472, Std=18.9959, Min=-23.0547, Max=51.5605, RMS=22.2303
  Col 62: Mean=-101.8541, Std=9.0914, Min=-112.2361, Max=-76.8213, RMS=102.2591
  Col 63: Mean=-3.4151, Std=7.6892, Min=-44.4254, Max=17.0018, RMS=8.4135
  Col 64: Mean=11.4304, Std=22.4939, Min=-26.9921, Max=74.6149, RMS=25.2315
  Col 65: Mean=-105.4956, Std=7.8975, Min=-135.1693, Max=-78.7803, RMS=105.7907
  Col 66: Mean=-1.6251, Std=4.4658, Min=-22.2215, Max=9.9473, RMS=4.7523
  Col 67: Mean=5.5808, Std=18.2884, Min=-26.9921, Max=71.8836, RMS=19.1209
  Col 68: Mean=-104.5740, Std=6.2392, Min=-113.8924, Max=-83.0886, RMS=104.7599

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5872, Std=0.0210, Min=0.5471, Max=0.6325, RMS=0.5876
  Col 1: Mean=0.0150, Std=0.0202, Min=-0.0256, Max=0.0586, RMS=0.0252
  Col 2: Mean=-0.0015, Std=0.0198, Min=-0.0505, Max=0.0350, RMS=0.0199
  Col 3: Mean=-0.8084, Std=0.0154, Min=-0.8368, Max=-0.7729, RMS=0.8085
  Col 4: Mean=0.5863, Std=0.0167, Min=0.5517, Max=0.6226, RMS=0.5865
  Col 5: Mean=0.0133, Std=0.0187, Min=-0.0179, Max=0.0573, RMS=0.0230
  Col 6: Mean=0.0016, Std=0.0122, Min=-0.0304, Max=0.0199, RMS=0.0123
  Col 7: Mean=-0.8094, Std=0.0123, Min=-0.8340, Max=-0.7817, RMS=0.8095
  Col 8: Mean=0.5852, Std=0.0156, Min=0.5526, Max=0.6215, RMS=0.5854
  Col 9: Mean=-0.0286, Std=0.0190, Min=-0.0628, Max=0.0169, RMS=0.0343
  Col 10: Mean=-0.0268, Std=0.0111, Min=-0.0560, Max=-0.0072, RMS=0.0290
  Col 11: Mean=-0.8094, Std=0.0114, Min=-0.8322, Max=-0.7833, RMS=0.8095
  Col 12: Mean=0.5848, Std=0.0151, Min=0.5513, Max=0.6216, RMS=0.5850
  Col 13: Mean=-0.0294, Std=0.0199, Min=-0.0670, Max=0.0179, RMS=0.0355
  Col 14: Mean=-0.0254, Std=0.0123, Min=-0.0576, Max=-0.0021, RMS=0.0282
  Col 15: Mean=-0.8097, Std=0.0110, Min=-0.8337, Max=-0.7832, RMS=0.8098
  Col 16: Mean=0.1930, Std=0.5524, Min=-0.6214, Max=0.6218, RMS=0.5851
  Col 17: Mean=0.0038, Std=0.0233, Min=-0.0600, Max=0.0602, RMS=0.0236
  Col 18: Mean=0.0018, Std=0.0152, Min=-0.0323, Max=0.0324, RMS=0.0153
  Col 19: Mean=-0.2674, Std=0.7651, Min=-0.8347, Max=0.8350, RMS=0.8104
  Col 20: Mean=0.1784, Std=0.5107, Min=-0.5919, Max=0.5921, RMS=0.5410
  Col 21: Mean=0.0396, Std=0.1147, Min=-0.1649, Max=0.1650, RMS=0.1213
  Col 22: Mean=0.0254, Std=0.0737, Min=-0.1042, Max=0.1041, RMS=0.0780
  Col 23: Mean=-0.2733, Std=0.7822, Min=-0.8515, Max=0.8512, RMS=0.8286
  Col 24: Mean=0.4694, Std=0.0272, Min=0.4202, Max=0.5526, RMS=0.4701
  Col 25: Mean=0.0585, Std=0.0331, Min=-0.0615, Max=0.1078, RMS=0.0672
  Col 26: Mean=0.0389, Std=0.0207, Min=-0.0104, Max=0.0789, RMS=0.0440
  Col 27: Mean=-0.8788, Std=0.0136, Min=-0.9002, Max=-0.8329, RMS=0.8789
  Col 28: Mean=0.1910, Std=0.5467, Min=-0.6234, Max=0.6228, RMS=0.5791
  Col 29: Mean=0.0272, Std=0.0803, Min=-0.1295, Max=0.1311, RMS=0.0848
  Col 30: Mean=-0.0163, Std=0.0502, Min=-0.0984, Max=0.0988, RMS=0.0528
  Col 31: Mean=-0.2669, Std=0.7638, Min=-0.8362, Max=0.8355, RMS=0.8091
  Col 32: Mean=0.3729, Std=0.0426, Min=0.2724, Max=0.4613, RMS=0.3754
  Col 33: Mean=0.3507, Std=0.0260, Min=0.3093, Max=0.4102, RMS=0.3516
  Col 34: Mean=-0.5770, Std=0.0185, Min=-0.6132, Max=-0.5315, RMS=0.5773
  Col 35: Mean=-0.6338, Std=0.0212, Min=-0.6789, Max=-0.5932, RMS=0.6342
  Col 36: Mean=0.4242, Std=0.0626, Min=0.3244, Max=0.5931, RMS=0.4288
  Col 37: Mean=0.3689, Std=0.0298, Min=0.2987, Max=0.4446, RMS=0.3701
  Col 38: Mean=-0.5865, Std=0.0180, Min=-0.6406, Max=-0.5446, RMS=0.5868
  Col 39: Mean=-0.5771, Std=0.0424, Min=-0.6446, Max=-0.4439, RMS=0.5787
  Col 40: Mean=0.1402, Std=0.4081, Min=-0.6086, Max=0.6095, RMS=0.4315
  Col 41: Mean=0.1186, Std=0.3420, Min=-0.4587, Max=0.4604, RMS=0.3620
  Col 42: Mean=-0.1904, Std=0.5452, Min=-0.6492, Max=0.6494, RMS=0.5775
  Col 43: Mean=-0.1947, Std=0.5580, Min=-0.6684, Max=0.6677, RMS=0.5910
  Col 44: Mean=0.1934, Std=0.5537, Min=-0.6252, Max=0.6251, RMS=0.5865
  Col 45: Mean=-0.0060, Std=0.0281, Min=-0.0629, Max=0.0636, RMS=0.0288
  Col 46: Mean=0.0257, Std=0.0749, Min=-0.1088, Max=0.1084, RMS=0.0792
  Col 47: Mean=-0.2657, Std=0.7605, Min=-0.8335, Max=0.8330, RMS=0.8056
  Col 48: Mean=0.1477, Std=0.4071, Min=-0.5455, Max=0.5584, RMS=0.4331
  Col 49: Mean=-0.1412, Std=0.3902, Min=-0.4670, Max=0.4656, RMS=0.4149
  Col 50: Mean=0.1835, Std=0.5093, Min=-0.5917, Max=0.5910, RMS=0.5414
  Col 51: Mean=-0.1990, Std=0.5546, Min=-0.6919, Max=0.6925, RMS=0.5892
  Col 52: Mean=0.1379, Std=0.4038, Min=-0.6197, Max=0.6194, RMS=0.4267
  Col 53: Mean=-0.1470, Std=0.4232, Min=-0.5676, Max=0.5687, RMS=0.4480
  Col 54: Mean=0.1744, Std=0.5012, Min=-0.5993, Max=0.5996, RMS=0.5307
  Col 55: Mean=-0.1902, Std=0.5471, Min=-0.7004, Max=0.6998, RMS=0.5793
  Col 56: Mean=0.4358, Std=0.0857, Min=0.2497, Max=0.6492, RMS=0.4441
  Col 57: Mean=-0.4324, Std=0.0602, Min=-0.5846, Max=-0.3234, RMS=0.4366
  Col 58: Mean=0.5163, Std=0.0679, Min=0.3678, Max=0.6222, RMS=0.5207
  Col 59: Mean=-0.5801, Std=0.0665, Min=-0.7118, Max=-0.4250, RMS=0.5840
  Col 60: Mean=0.5566, Std=0.0445, Min=0.4489, Max=0.6436, RMS=0.5584
  Col 61: Mean=-0.0747, Std=0.1006, Min=-0.2549, Max=0.1120, RMS=0.1253
  Col 62: Mean=-0.0506, Std=0.0592, Min=-0.1443, Max=0.0614, RMS=0.0778
  Col 63: Mean=-0.8158, Std=0.0302, Min=-0.8810, Max=-0.7547, RMS=0.8163
  Col 64: Mean=0.2367, Std=0.4975, Min=-0.6410, Max=0.6401, RMS=0.5509
  Col 65: Mean=0.0567, Std=0.1452, Min=-0.3022, Max=0.3834, RMS=0.1558
  Col 66: Mean=0.0371, Std=0.1078, Min=-0.1956, Max=0.3068, RMS=0.1140
  Col 67: Mean=-0.3785, Std=0.7183, Min=-0.8711, Max=0.8670, RMS=0.8119
  Col 68: Mean=0.4723, Std=0.0598, Min=0.2698, Max=0.5741, RMS=0.4761
  Col 69: Mean=0.0388, Std=0.1627, Min=-0.2250, Max=0.5614, RMS=0.1672
  Col 70: Mean=0.0615, Std=0.1171, Min=-0.2114, Max=0.3567, RMS=0.1322
  Col 71: Mean=-0.8523, Std=0.0386, Min=-0.9174, Max=-0.6758, RMS=0.8532
  Col 72: Mean=0.4752, Std=0.0593, Min=0.2695, Max=0.5741, RMS=0.4789
  Col 73: Mean=0.0188, Std=0.1467, Min=-0.2250, Max=0.5407, RMS=0.1479
  Col 74: Mean=0.0338, Std=0.1074, Min=-0.2114, Max=0.3599, RMS=0.1126
  Col 75: Mean=-0.8573, Std=0.0338, Min=-0.9174, Max=-0.7112, RMS=0.8580
  Col 76: Mean=0.4707, Std=0.3910, Min=-0.6211, Max=0.7095, RMS=0.6119
  Col 77: Mean=-0.0444, Std=0.0851, Min=-0.1847, Max=0.1243, RMS=0.0959
  Col 78: Mean=-0.0386, Std=0.0761, Min=-0.1822, Max=0.0982, RMS=0.0853
  Col 79: Mean=-0.5912, Std=0.5095, Min=-0.8276, Max=0.8281, RMS=0.7804
  Col 80: Mean=0.6089, Std=0.0328, Min=0.5572, Max=0.7018, RMS=0.6098
  Col 81: Mean=0.0753, Std=0.1455, Min=-0.1706, Max=0.4010, RMS=0.1638
  Col 82: Mean=0.0680, Std=0.0848, Min=-0.1071, Max=0.2235, RMS=0.1087
  Col 83: Mean=-0.7657, Std=0.0573, Min=-0.8300, Max=-0.6137, RMS=0.7678
  Col 84: Mean=0.1958, Std=0.5612, Min=-0.6960, Max=0.6980, RMS=0.5944
  Col 85: Mean=0.0200, Std=0.1597, Min=-0.4265, Max=0.4258, RMS=0.1610
  Col 86: Mean=0.0268, Std=0.1450, Min=-0.4873, Max=0.4865, RMS=0.1474
  Col 87: Mean=-0.2545, Std=0.7310, Min=-0.8259, Max=0.8247, RMS=0.7740
  Col 88: Mean=0.3796, Std=0.4655, Min=-0.6960, Max=0.6980, RMS=0.6007
  Col 89: Mean=0.0208, Std=0.1281, Min=-0.4265, Max=0.4253, RMS=0.1298
  Col 90: Mean=0.0249, Std=0.1001, Min=-0.4386, Max=0.4263, RMS=0.1032
  Col 91: Mean=-0.5008, Std=0.6007, Min=-0.8264, Max=0.8247, RMS=0.7821

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0013, Std=1.1714, Min=-3.0271, Max=4.1225, RMS=1.1714
  Col 1: Mean=0.0073, Std=2.1717, Min=-6.0660, Max=10.3110, RMS=2.1717
  Col 2: Mean=0.0374, Std=2.0188, Min=-4.5334, Max=8.4185, RMS=2.0192
  Col 3: Mean=-0.0132, Std=0.8146, Min=-2.1395, Max=2.4943, RMS=0.8147
  Col 4: Mean=-0.0174, Std=1.3779, Min=-3.4347, Max=6.3474, RMS=1.3780
  Col 5: Mean=0.0399, Std=1.8713, Min=-4.1083, Max=7.0978, RMS=1.8717
  Col 6: Mean=-0.0141, Std=0.7288, Min=-1.6549, Max=1.9880, RMS=0.7289
  Col 7: Mean=-0.0146, Std=1.1074, Min=-2.3031, Max=4.7165, RMS=1.1075
  Col 8: Mean=0.0351, Std=1.8577, Min=-3.9580, Max=6.6442, RMS=1.8580
  Col 9: Mean=-0.0150, Std=0.7353, Min=-1.6946, Max=1.8856, RMS=0.7355
  Col 10: Mean=-0.0117, Std=0.9212, Min=-1.9863, Max=3.0855, RMS=0.9213
  Col 11: Mean=0.0303, Std=1.8724, Min=-3.8078, Max=6.2218, RMS=1.8727
  Col 12: Mean=-0.0086, Std=0.7956, Min=-1.9480, Max=1.8572, RMS=0.7956
  Col 13: Mean=-0.0133, Std=0.8507, Min=-1.8069, Max=2.3515, RMS=0.8508
  Col 14: Mean=0.0188, Std=1.8999, Min=-3.5824, Max=6.4976, RMS=1.9000
  Col 15: Mean=-0.0065, Std=0.6249, Min=-1.3199, Max=1.5277, RMS=0.6250
  Col 16: Mean=0.0027, Std=0.7032, Min=-1.5738, Max=1.8007, RMS=0.7032
  Col 17: Mean=0.0189, Std=1.7858, Min=-3.3333, Max=6.0877, RMS=1.7859
  Col 18: Mean=0.0105, Std=0.6601, Min=-1.6452, Max=2.6542, RMS=0.6602
  Col 19: Mean=0.0322, Std=0.7225, Min=-1.7729, Max=1.8791, RMS=0.7232
  Col 20: Mean=0.0058, Std=1.8537, Min=-3.4365, Max=6.6953, RMS=1.8537
  Col 21: Mean=-0.0059, Std=0.8859, Min=-2.0812, Max=3.1323, RMS=0.8860
  Col 22: Mean=-0.0221, Std=0.9335, Min=-3.1222, Max=4.4443, RMS=0.9338
  Col 23: Mean=0.0040, Std=1.9731, Min=-3.0473, Max=7.7564, RMS=1.9731
  Col 24: Mean=0.0144, Std=0.9159, Min=-2.8502, Max=2.8997, RMS=0.9160
  Col 25: Mean=-0.0030, Std=1.4194, Min=-3.3948, Max=4.5171, RMS=1.4194
  Col 26: Mean=0.0154, Std=2.0319, Min=-3.6916, Max=7.4670, RMS=2.0319
  Col 27: Mean=0.0276, Std=1.1292, Min=-3.1829, Max=2.6883, RMS=1.1295
  Col 28: Mean=0.0157, Std=2.0775, Min=-7.3182, Max=7.0191, RMS=2.0776
  Col 29: Mean=-0.0316, Std=2.0692, Min=-3.6465, Max=8.2455, RMS=2.0694
  Col 30: Mean=0.0610, Std=1.4501, Min=-3.3033, Max=4.1553, RMS=1.4514
  Col 31: Mean=0.0368, Std=1.5791, Min=-3.9413, Max=4.1131, RMS=1.5795
  Col 32: Mean=-0.0439, Std=2.0333, Min=-3.5429, Max=7.8202, RMS=2.0338
  Col 33: Mean=-0.0112, Std=0.7493, Min=-1.9019, Max=2.0946, RMS=0.7494
  Col 34: Mean=-0.0129, Std=0.9238, Min=-2.8875, Max=2.5743, RMS=0.9239
  Col 35: Mean=0.0078, Std=1.9217, Min=-3.3811, Max=6.9830, RMS=1.9217
  Col 36: Mean=-0.0339, Std=0.8204, Min=-2.0358, Max=3.3400, RMS=0.8211
  Col 37: Mean=0.0192, Std=1.6978, Min=-7.4732, Max=7.6126, RMS=1.6979
  Col 38: Mean=-0.0475, Std=2.2256, Min=-8.9463, Max=8.6202, RMS=2.2261
  Col 39: Mean=0.0194, Std=1.5009, Min=-4.0236, Max=6.3670, RMS=1.5010
  Col 40: Mean=0.0551, Std=1.9835, Min=-5.5482, Max=7.2536, RMS=1.9843
  Col 41: Mean=-0.0525, Std=2.0520, Min=-3.5247, Max=7.1457, RMS=2.0527
  Col 42: Mean=-0.0142, Std=0.9430, Min=-2.9611, Max=2.9338, RMS=0.9431
  Col 43: Mean=0.0900, Std=2.4013, Min=-6.1063, Max=7.1123, RMS=2.4029
  Col 44: Mean=-0.0139, Std=2.0917, Min=-3.7670, Max=6.5481, RMS=2.0917
  Col 45: Mean=-0.0610, Std=3.8216, Min=-13.3477, Max=23.5757, RMS=3.8221
  Col 46: Mean=0.0994, Std=5.7718, Min=-17.6208, Max=36.7327, RMS=5.7726
  Col 47: Mean=-0.1774, Std=2.8713, Min=-6.8512, Max=17.1272, RMS=2.8768
  Col 48: Mean=-0.0809, Std=3.1802, Min=-12.6268, Max=12.7112, RMS=3.1812
  Col 49: Mean=0.0054, Std=5.5427, Min=-15.9204, Max=13.0239, RMS=5.5427
  Col 50: Mean=-0.2766, Std=3.4915, Min=-12.2207, Max=13.2690, RMS=3.5025
  Col 51: Mean=-0.1700, Std=6.8754, Min=-45.8866, Max=31.8759, RMS=6.8775
  Col 52: Mean=-0.1998, Std=9.2362, Min=-40.8954, Max=40.9865, RMS=9.2384
  Col 53: Mean=-0.2787, Std=7.8752, Min=-50.9228, Max=37.4012, RMS=7.8801
  Col 54: Mean=-0.1097, Std=6.1748, Min=-20.8514, Max=29.9197, RMS=6.1758
  Col 55: Mean=-0.1137, Std=9.0649, Min=-37.9116, Max=44.7030, RMS=9.0657
  Col 56: Mean=-0.4774, Std=7.7845, Min=-52.1137, Max=37.7282, RMS=7.7991
  Col 57: Mean=0.1071, Std=3.0256, Min=-8.0363, Max=16.9187, RMS=3.0275
  Col 58: Mean=0.0359, Std=5.5124, Min=-22.9353, Max=39.4130, RMS=5.5125
  Col 59: Mean=-0.1850, Std=2.9358, Min=-8.1506, Max=14.1218, RMS=2.9416
  Col 60: Mean=0.0921, Std=3.0227, Min=-12.1334, Max=13.9993, RMS=3.0241
  Col 61: Mean=-0.0097, Std=5.8185, Min=-19.2800, Max=15.4958, RMS=5.8185
  Col 62: Mean=-0.3604, Std=3.4007, Min=-10.5776, Max=9.6384, RMS=3.4197
  Col 63: Mean=-0.0501, Std=4.3522, Min=-30.1933, Max=24.5696, RMS=4.3525
  Col 64: Mean=-0.2811, Std=8.3812, Min=-28.2158, Max=38.6168, RMS=8.3860
  Col 65: Mean=-0.1420, Std=6.6488, Min=-46.7564, Max=44.7390, RMS=6.6504
  Col 66: Mean=-0.0352, Std=4.3115, Min=-32.1861, Max=26.0281, RMS=4.3116
  Col 67: Mean=-0.1689, Std=8.0295, Min=-26.4689, Max=31.6668, RMS=8.0313
  Col 68: Mean=-0.1076, Std=7.0197, Min=-47.4977, Max=52.4875, RMS=7.0205

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0095, Std=16.5884, Min=-51.5625, Max=110.2717, RMS=16.5884
  Col 1: Mean=-0.0003, Std=7.4846, Min=-25.3041, Max=26.8970, RMS=7.4846
  Col 2: Mean=0.0011, Std=12.1403, Min=-65.5003, Max=39.5257, RMS=12.1403
  Col 3: Mean=-0.1389, Std=7.8873, Min=-29.3157, Max=38.6237, RMS=7.8885
  Col 4: Mean=0.0830, Std=3.8607, Min=-13.9536, Max=13.2511, RMS=3.8616
  Col 5: Mean=0.0675, Std=7.5804, Min=-39.6057, Max=24.1697, RMS=7.5807
  Col 6: Mean=-0.0622, Std=5.6630, Min=-19.4282, Max=27.7099, RMS=5.6633
  Col 7: Mean=0.0525, Std=2.7262, Min=-8.9102, Max=8.2259, RMS=2.7267
  Col 8: Mean=0.0632, Std=6.0616, Min=-28.0970, Max=18.7432, RMS=6.0620
  Col 9: Mean=0.0145, Std=4.4470, Min=-11.1032, Max=22.7628, RMS=4.4471
  Col 10: Mean=0.0221, Std=2.3315, Min=-7.1142, Max=7.8670, RMS=2.3316
  Col 11: Mean=0.0589, Std=5.1856, Min=-16.5883, Max=15.7580, RMS=5.1860
  Col 12: Mean=0.0031, Std=4.7812, Min=-14.0390, Max=19.0524, RMS=4.7812
  Col 13: Mean=0.0034, Std=2.8115, Min=-8.7406, Max=9.4472, RMS=2.8115
  Col 14: Mean=0.0106, Std=5.2505, Min=-13.5127, Max=15.3468, RMS=5.2505
  Col 15: Mean=0.0347, Std=2.9457, Min=-7.8188, Max=10.3037, RMS=2.9459
  Col 16: Mean=0.0046, Std=2.0395, Min=-7.2320, Max=6.1456, RMS=2.0395
  Col 17: Mean=0.0429, Std=3.6237, Min=-8.6192, Max=8.3605, RMS=3.6239
  Col 18: Mean=-0.0416, Std=4.9953, Min=-14.7593, Max=14.4122, RMS=4.9955
  Col 19: Mean=0.0348, Std=3.1025, Min=-9.9545, Max=8.2331, RMS=3.1027
  Col 20: Mean=0.0099, Std=2.5579, Min=-6.4968, Max=6.7197, RMS=2.5579
  Col 21: Mean=0.0082, Std=11.8526, Min=-106.0156, Max=85.9072, RMS=11.8526
  Col 22: Mean=0.0163, Std=7.7175, Min=-34.5653, Max=58.5506, RMS=7.7176
  Col 23: Mean=0.0122, Std=10.4538, Min=-78.2056, Max=53.2830, RMS=10.4538
  Col 24: Mean=-0.0052, Std=5.7889, Min=-20.9422, Max=20.9062, RMS=5.7889
  Col 25: Mean=-0.0244, Std=4.2934, Min=-18.5370, Max=17.2390, RMS=4.2934
  Col 26: Mean=0.0280, Std=14.6438, Min=-48.9008, Max=64.4483, RMS=14.6438
  Col 27: Mean=0.1046, Std=8.8582, Min=-36.4841, Max=29.3039, RMS=8.8588
  Col 28: Mean=-0.0384, Std=4.6298, Min=-14.0587, Max=16.0818, RMS=4.6300
  Col 29: Mean=0.0505, Std=13.4267, Min=-58.1482, Max=59.1053, RMS=13.4268
  Col 30: Mean=0.1215, Std=13.7302, Min=-57.8175, Max=37.3241, RMS=13.7307
  Col 31: Mean=-0.0893, Std=12.3835, Min=-29.9996, Max=35.6586, RMS=12.3838
  Col 32: Mean=0.0993, Std=18.1889, Min=-71.9298, Max=62.9503, RMS=18.1892
  Col 33: Mean=-0.0010, Std=7.0411, Min=-28.1355, Max=38.2095, RMS=7.0411
  Col 34: Mean=0.0022, Std=4.0149, Min=-22.3186, Max=25.1233, RMS=4.0149
  Col 35: Mean=0.0159, Std=6.5836, Min=-19.0949, Max=18.6437, RMS=6.5836
  Col 36: Mean=0.0229, Std=7.9429, Min=-49.4058, Max=33.9616, RMS=7.9430
  Col 37: Mean=-0.0365, Std=4.2193, Min=-15.1142, Max=20.4706, RMS=4.2195
  Col 38: Mean=-0.0075, Std=15.8706, Min=-54.4834, Max=61.5745, RMS=15.8706
  Col 39: Mean=-0.0001, Std=9.1460, Min=-29.8029, Max=31.3802, RMS=9.1460
  Col 40: Mean=-0.0046, Std=6.5391, Min=-33.6096, Max=22.0316, RMS=6.5391
  Col 41: Mean=-0.0231, Std=11.4829, Min=-38.3419, Max=49.9383, RMS=11.4830
  Col 42: Mean=-0.0202, Std=14.3601, Min=-55.5050, Max=49.8695, RMS=14.3601
  Col 43: Mean=0.0037, Std=8.3865, Min=-31.7034, Max=31.9418, RMS=8.3865
  Col 44: Mean=-0.0062, Std=17.4120, Min=-67.2605, Max=66.7163, RMS=17.4120
  Col 45: Mean=0.0037, Std=18.6946, Min=-104.2814, Max=72.9125, RMS=18.6946
  Col 46: Mean=-0.0072, Std=18.4212, Min=-87.1304, Max=100.0212, RMS=18.4212
  Col 47: Mean=-0.0003, Std=33.8214, Min=-136.6090, Max=125.7712, RMS=33.8214
  Col 48: Mean=0.0020, Std=28.8130, Min=-114.5265, Max=108.9553, RMS=28.8130
  Col 49: Mean=-0.0024, Std=18.8683, Min=-65.1904, Max=88.2261, RMS=18.8683
  Col 50: Mean=0.0029, Std=40.9964, Min=-174.4721, Max=261.7838, RMS=40.9964
  Col 51: Mean=0.0017, Std=117.0921, Min=-660.4859, Max=684.3724, RMS=117.0921
  Col 52: Mean=-0.0054, Std=129.0501, Min=-802.4251, Max=871.4072, RMS=129.0501
  Col 53: Mean=-0.0028, Std=86.8563, Min=-535.5461, Max=672.0148, RMS=86.8563
  Col 54: Mean=-2.1858, Std=107.9905, Min=-660.4921, Max=547.1936, RMS=108.0126
  Col 55: Mean=3.9550, Std=115.0306, Min=-802.4283, Max=871.4066, RMS=115.0986
  Col 56: Mean=0.2119, Std=76.4479, Min=-535.5390, Max=672.0235, RMS=76.4482
  Col 57: Mean=0.0036, Std=21.8180, Min=-121.2665, Max=80.2633, RMS=21.8180
  Col 58: Mean=-0.0005, Std=13.0559, Min=-59.5700, Max=49.6736, RMS=13.0559
  Col 59: Mean=-0.0076, Std=33.9861, Min=-185.0619, Max=101.4303, RMS=33.9861
  Col 60: Mean=0.0067, Std=28.2597, Min=-155.8179, Max=107.2995, RMS=28.2597
  Col 61: Mean=-0.0105, Std=17.2990, Min=-53.4559, Max=84.3026, RMS=17.2990
  Col 62: Mean=0.0007, Std=28.2363, Min=-165.1072, Max=115.8373, RMS=28.2363
  Col 63: Mean=-0.0012, Std=80.6739, Min=-561.7842, Max=300.4465, RMS=80.6739
  Col 64: Mean=-0.0009, Std=71.5671, Min=-425.6299, Max=464.0004, RMS=71.5671
  Col 65: Mean=-0.0001, Std=55.3437, Min=-488.2393, Max=207.1158, RMS=55.3437
  Col 66: Mean=-1.6356, Std=75.5478, Min=-561.7799, Max=300.4483, RMS=75.5655
  Col 67: Mean=-0.8412, Std=62.2705, Min=-425.6177, Max=464.0039, RMS=62.2762
  Col 68: Mean=-1.2396, Std=51.8090, Min=-488.2465, Max=200.5903, RMS=51.8239

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4037, Std=1.1506, Min=-3.1549, Max=1.9107, RMS=1.2194
  Col 1: Mean=-0.1722, Std=1.0589, Min=-2.3770, Max=2.1286, RMS=1.0728
  Col 2: Mean=0.0361, Std=1.0691, Min=-1.8316, Max=2.6457, RMS=1.0697
  Col 3: Mean=-0.1855, Std=0.4915, Min=-1.3269, Max=0.7781, RMS=0.5253
  Col 4: Mean=-0.0569, Std=0.4917, Min=-1.1046, Max=1.0686, RMS=0.4950
  Col 5: Mean=-5.8094, Std=0.4745, Min=-6.6338, Max=-4.6483, RMS=5.8288
  Col 6: Mean=-0.1855, Std=0.4915, Min=-1.3268, Max=0.7780, RMS=0.5253
  Col 7: Mean=-0.0569, Std=0.4917, Min=-1.1046, Max=1.0687, RMS=0.4950
  Col 8: Mean=0.0110, Std=0.4745, Min=-0.8134, Max=1.1721, RMS=0.4747
  Col 9: Mean=-0.1340, Std=0.3842, Min=-1.0558, Max=0.6383, RMS=0.4069
  Col 10: Mean=-0.0564, Std=0.3526, Min=-0.7894, Max=0.7113, RMS=0.3571
  Col 11: Mean=5.8451, Std=0.3558, Min=5.2272, Max=6.7160, RMS=5.8559
  Col 12: Mean=1.3671, Std=0.5916, Min=0.2090, Max=2.8232, RMS=1.4896
  Col 13: Mean=-5.2198, Std=0.9724, Min=-7.1613, Max=-2.8409, RMS=5.3096
  Col 14: Mean=14.8743, Std=1.5734, Min=10.9544, Max=17.5012, RMS=14.9573
  Col 15: Mean=0.5523, Std=0.8591, Min=-1.0184, Max=2.9654, RMS=1.0213
  Col 16: Mean=-10.0006, Std=1.9380, Min=-13.9033, Max=-5.3225, RMS=10.1867
  Col 17: Mean=-8.3313, Std=2.9327, Min=-15.5393, Max=-3.4628, RMS=8.8324
  Col 18: Mean=-9.9067, Std=0.9930, Min=-11.6304, Max=-7.6833, RMS=9.9564
  Col 19: Mean=-0.1136, Std=0.7110, Min=-1.5767, Max=1.9313, RMS=0.7200
  Col 20: Mean=-2.9379, Std=0.8238, Min=-5.5298, Max=-0.9721, RMS=3.0512
  Col 21: Mean=14.7744, Std=1.3603, Min=11.9020, Max=19.1370, RMS=14.8369
  Col 22: Mean=-9.3875, Std=4.6593, Min=-19.9414, Max=-0.9211, RMS=10.4802
