--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=0.5756, Std=3.0561, Min=-6.8781, Max=6.5790, RMS=3.1098
  Col 46: Mean=-11.3393, Std=10.6619, Min=-36.6322, Max=12.9881, RMS=15.5646
  Col 47: Mean=-158.0461, Std=63.9512, Min=-179.9045, Max=179.6762, RMS=170.4944
  Col 48: Mean=1.6270, Std=5.2368, Min=-7.4345, Max=18.7028, RMS=5.4837
  Col 49: Mean=21.2277, Std=19.8806, Min=-14.9907, Max=75.2795, RMS=29.0836
  Col 50: Mean=-157.6539, Std=60.8730, Min=-179.4201, Max=179.9966, RMS=168.9979
  Col 51: Mean=-2.1863, Std=4.6701, Min=-7.9770, Max=17.8859, RMS=5.1565
  Col 52: Mean=13.7762, Std=16.5437, Min=-22.3761, Max=61.8722, RMS=21.5285
  Col 53: Mean=-163.2517, Std=50.8148, Min=-179.3740, Max=179.9266, RMS=170.9774
  Col 54: Mean=-0.7669, Std=1.7831, Min=-6.3009, Max=1.2609, RMS=1.9410
  Col 55: Mean=0.4669, Std=5.0063, Min=-22.3761, Max=44.4138, RMS=5.0281
  Col 56: Mean=-163.4450, Std=51.0088, Min=-179.7776, Max=179.7577, RMS=171.2196
  Col 57: Mean=-1.6289, Std=3.2089, Min=-7.8384, Max=5.1825, RMS=3.5986
  Col 58: Mean=-11.1563, Std=11.0719, Min=-30.4998, Max=16.5353, RMS=15.7179
  Col 59: Mean=76.9707, Std=159.0157, Min=-179.9651, Max=179.9874, RMS=176.6649
  Col 60: Mean=-3.5482, Std=6.2474, Min=-21.2075, Max=5.8596, RMS=7.1846
  Col 61: Mean=20.2352, Std=19.4507, Min=-16.9441, Max=66.5770, RMS=28.0677
  Col 62: Mean=127.1388, Std=120.8168, Min=-179.8794, Max=179.9897, RMS=175.3881
  Col 63: Mean=-5.3979, Std=6.2103, Min=-23.1904, Max=1.8753, RMS=8.2283
  Col 64: Mean=11.2150, Std=14.9277, Min=-24.4727, Max=58.7404, RMS=18.6712
  Col 65: Mean=136.2558, Std=108.2616, Min=-179.5892, Max=179.3984, RMS=174.0293
  Col 66: Mean=-0.3665, Std=2.6641, Min=-24.3322, Max=1.8753, RMS=2.6892
  Col 67: Mean=0.8257, Std=7.0352, Min=-24.4727, Max=53.3523, RMS=7.0835
  Col 68: Mean=135.8490, Std=110.6091, Min=-179.8565, Max=179.9028, RMS=175.1837

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0273, Std=0.0218, Min=-0.0473, Max=0.0785, RMS=0.0350
  Col 1: Mean=0.0173, Std=0.0244, Min=-0.0553, Max=0.0699, RMS=0.0299
  Col 2: Mean=0.0043, Std=0.0134, Min=-0.0330, Max=0.0328, RMS=0.0141
  Col 3: Mean=-0.7531, Std=0.6561, Min=-1.0000, Max=1.0000, RMS=0.9988
  Col 4: Mean=0.0242, Std=0.0202, Min=-0.0574, Max=0.0588, RMS=0.0315
  Col 5: Mean=0.0159, Std=0.0290, Min=-0.0928, Max=0.1012, RMS=0.0331
  Col 6: Mean=0.0042, Std=0.0147, Min=-0.0410, Max=0.0409, RMS=0.0153
  Col 7: Mean=-0.6977, Std=0.7148, Min=-0.9999, Max=0.9998, RMS=0.9988
  Col 8: Mean=0.0237, Std=0.0204, Min=-0.0600, Max=0.0615, RMS=0.0313
  Col 9: Mean=-0.0196, Std=0.0302, Min=-0.0601, Max=0.0649, RMS=0.0360
  Col 10: Mean=0.0033, Std=0.0169, Min=-0.0537, Max=0.0537, RMS=0.0172
  Col 11: Mean=-0.6829, Std=0.7287, Min=-0.9999, Max=0.9999, RMS=0.9987
  Col 12: Mean=0.0233, Std=0.0220, Min=-0.0647, Max=0.0653, RMS=0.0321
  Col 13: Mean=-0.0198, Std=0.0324, Min=-0.0774, Max=0.0793, RMS=0.0380
  Col 14: Mean=0.0035, Std=0.0193, Min=-0.0653, Max=0.0650, RMS=0.0196
  Col 15: Mean=-0.6624, Std=0.7472, Min=-0.9999, Max=0.9999, RMS=0.9986
  Col 16: Mean=0.0227, Std=0.0243, Min=-0.0715, Max=0.0722, RMS=0.0332
  Col 17: Mean=0.0129, Std=0.0399, Min=-0.1382, Max=0.1409, RMS=0.0420
  Col 18: Mean=0.0049, Std=0.0209, Min=-0.0742, Max=0.0739, RMS=0.0215
  Col 19: Mean=-0.6245, Std=0.7789, Min=-1.0000, Max=1.0000, RMS=0.9983
  Col 20: Mean=0.0240, Std=0.0188, Min=-0.0542, Max=0.0647, RMS=0.0305
  Col 21: Mean=0.1306, Std=0.1463, Min=-0.3214, Max=0.3256, RMS=0.1961
  Col 22: Mean=0.0127, Std=0.0213, Min=-0.0799, Max=0.0828, RMS=0.0248
  Col 23: Mean=-0.7175, Std=0.6672, Min=-0.9924, Max=0.9879, RMS=0.9798
  Col 24: Mean=0.0343, Std=0.0144, Min=-0.0083, Max=0.0646, RMS=0.0372
  Col 25: Mean=0.1709, Std=0.1103, Min=-0.3249, Max=0.3659, RMS=0.2034
  Col 26: Mean=0.0189, Std=0.0226, Min=-0.0643, Max=0.0944, RMS=0.0295
  Col 27: Mean=-0.9352, Std=0.2861, Min=-0.9991, Max=0.9903, RMS=0.9780
  Col 28: Mean=0.0167, Std=0.0271, Min=-0.0449, Max=0.0856, RMS=0.0318
  Col 29: Mean=-0.0121, Std=0.0612, Min=-0.1793, Max=0.1777, RMS=0.0624
  Col 30: Mean=0.0115, Std=0.0678, Min=-0.0899, Max=0.1098, RMS=0.0688
  Col 31: Mean=0.1669, Std=0.9811, Min=-0.9993, Max=0.9993, RMS=0.9952
  Col 32: Mean=0.0361, Std=0.1209, Min=-0.2728, Max=0.2735, RMS=0.1262
  Col 33: Mean=0.0089, Std=0.0404, Min=-0.1229, Max=0.1208, RMS=0.0413
  Col 34: Mean=0.2139, Std=0.6444, Min=-0.7084, Max=0.7094, RMS=0.6790
  Col 35: Mean=0.2269, Std=0.6855, Min=-0.7598, Max=0.7598, RMS=0.7221
  Col 36: Mean=0.1182, Std=0.1187, Min=-0.0985, Max=0.4185, RMS=0.1675
  Col 37: Mean=-0.0485, Std=0.0728, Min=-0.2079, Max=0.1345, RMS=0.0875
  Col 38: Mean=-0.4507, Std=0.5571, Min=-0.7414, Max=0.7413, RMS=0.7166
  Col 39: Mean=-0.4128, Std=0.5295, Min=-0.7321, Max=0.7324, RMS=0.6714
  Col 40: Mean=0.0610, Std=0.1341, Min=-0.3760, Max=0.3779, RMS=0.1473
  Col 41: Mean=-0.0355, Std=0.0869, Min=-0.1957, Max=0.1958, RMS=0.0938
  Col 42: Mean=0.1396, Std=0.6788, Min=-0.7114, Max=0.7491, RMS=0.6930
  Col 43: Mean=0.1364, Std=0.6860, Min=-0.7505, Max=0.7514, RMS=0.6994
  Col 44: Mean=0.0184, Std=0.0340, Min=-0.0736, Max=0.1143, RMS=0.0386
  Col 45: Mean=-0.0140, Std=0.0696, Min=-0.1886, Max=0.1854, RMS=0.0710
  Col 46: Mean=-0.0111, Std=0.0857, Min=-0.1490, Max=0.1473, RMS=0.0864
  Col 47: Mean=0.1257, Std=0.9850, Min=-0.9973, Max=0.9974, RMS=0.9930
  Col 48: Mean=0.0342, Std=0.1084, Min=-0.2348, Max=0.2353, RMS=0.1137
  Col 49: Mean=-0.0099, Std=0.0484, Min=-0.1334, Max=0.1278, RMS=0.0494
  Col 50: Mean=0.1880, Std=0.6456, Min=-0.7117, Max=0.7113, RMS=0.6724
  Col 51: Mean=-0.2036, Std=0.7008, Min=-0.7703, Max=0.7699, RMS=0.7297
  Col 52: Mean=0.0415, Std=0.1325, Min=-0.3215, Max=0.3214, RMS=0.1388
  Col 53: Mean=0.0394, Std=0.1262, Min=-0.2892, Max=0.2895, RMS=0.1322
  Col 54: Mean=0.0552, Std=0.6939, Min=-0.7276, Max=0.7353, RMS=0.6961
  Col 55: Mean=-0.0483, Std=0.6901, Min=-0.7268, Max=0.7269, RMS=0.6918
  Col 56: Mean=0.0770, Std=0.0993, Min=-0.1621, Max=0.2691, RMS=0.1256
  Col 57: Mean=0.0785, Std=0.1244, Min=-0.2805, Max=0.2800, RMS=0.1471
  Col 58: Mean=-0.1206, Std=0.7104, Min=-0.7773, Max=0.7773, RMS=0.7206
  Col 59: Mean=0.1353, Std=0.6519, Min=-0.7216, Max=0.7222, RMS=0.6658
  Col 60: Mean=0.0814, Std=0.0277, Min=-0.0466, Max=0.1669, RMS=0.0860
  Col 61: Mean=-0.0953, Std=0.0948, Min=-0.3156, Max=0.1489, RMS=0.1344
  Col 62: Mean=-0.0153, Std=0.0242, Min=-0.0653, Max=0.0442, RMS=0.0287
  Col 63: Mean=-0.9372, Std=0.3088, Min=-0.9992, Max=0.9984, RMS=0.9868
  Col 64: Mean=0.0836, Std=0.0334, Min=-0.0495, Max=0.1613, RMS=0.0900
  Col 65: Mean=0.1680, Std=0.1818, Min=-0.4479, Max=0.6111, RMS=0.2475
  Col 66: Mean=0.0062, Std=0.0210, Min=-0.0446, Max=0.0557, RMS=0.0219
  Col 67: Mean=-0.9280, Std=0.2625, Min=-0.9991, Max=0.9824, RMS=0.9644
  Col 68: Mean=0.0749, Std=0.0282, Min=-0.0420, Max=0.1436, RMS=0.0800
  Col 69: Mean=0.1073, Std=0.1488, Min=-0.4704, Max=0.5158, RMS=0.1834
  Col 70: Mean=0.0294, Std=0.0314, Min=-0.0880, Max=0.0723, RMS=0.0430
  Col 71: Mean=-0.9508, Std=0.2327, Min=-0.9986, Max=0.9922, RMS=0.9788
  Col 72: Mean=0.0768, Std=0.0279, Min=0.0019, Max=0.1633, RMS=0.0817
  Col 73: Mean=0.0036, Std=0.0430, Min=-0.1939, Max=0.3776, RMS=0.0432
  Col 74: Mean=0.0070, Std=0.0157, Min=-0.0124, Max=0.0581, RMS=0.0172
  Col 75: Mean=-0.9517, Std=0.2924, Min=-1.0000, Max=1.0000, RMS=0.9956
  Col 76: Mean=0.0260, Std=0.0239, Min=-0.0551, Max=0.1096, RMS=0.0353
  Col 77: Mean=0.0868, Std=0.1050, Min=-0.2377, Max=0.2643, RMS=0.1363
  Col 78: Mean=-0.0114, Std=0.0287, Min=-0.0671, Max=0.0655, RMS=0.0309
  Col 79: Mean=0.6282, Std=0.7646, Min=-0.9999, Max=0.9999, RMS=0.9896
  Col 80: Mean=0.0260, Std=0.0221, Min=-0.0377, Max=0.0864, RMS=0.0342
  Col 81: Mean=-0.1129, Std=0.2112, Min=-0.5440, Max=0.5478, RMS=0.2395
  Col 82: Mean=-0.0155, Std=0.0388, Min=-0.1082, Max=0.0996, RMS=0.0418
  Col 83: Mean=0.6916, Std=0.6792, Min=-0.9998, Max=1.0000, RMS=0.9694
  Col 84: Mean=0.0398, Std=0.0222, Min=-0.0119, Max=0.0867, RMS=0.0455
  Col 85: Mean=-0.0961, Std=0.1319, Min=-0.4959, Max=0.4829, RMS=0.1632
  Col 86: Mean=-0.0375, Std=0.0408, Min=-0.1491, Max=0.1041, RMS=0.0554
  Col 87: Mean=0.8409, Std=0.5111, Min=-1.0000, Max=1.0000, RMS=0.9840
  Col 88: Mean=0.0406, Std=0.0221, Min=-0.0095, Max=0.0877, RMS=0.0462
  Col 89: Mean=-0.0042, Std=0.0612, Min=-0.4567, Max=0.4124, RMS=0.0613
  Col 90: Mean=-0.0029, Std=0.0172, Min=-0.1227, Max=0.0116, RMS=0.0174
  Col 91: Mean=0.8246, Std=0.5602, Min=-1.0000, Max=1.0000, RMS=0.9969

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0199, Std=1.1195, Min=-4.2954, Max=6.2622, RMS=1.1197
  Col 1: Mean=-0.0247, Std=1.1265, Min=-6.9774, Max=4.9294, RMS=1.1268
  Col 2: Mean=-0.1484, Std=2.9618, Min=-9.3339, Max=13.7882, RMS=2.9656
  Col 3: Mean=-0.0099, Std=0.8101, Min=-2.9695, Max=3.3795, RMS=0.8102
  Col 4: Mean=-0.0021, Std=0.8231, Min=-4.9732, Max=3.2774, RMS=0.8231
  Col 5: Mean=0.0068, Std=2.8612, Min=-4.8765, Max=14.0468, RMS=2.8612
  Col 6: Mean=-0.0089, Std=0.7288, Min=-2.3664, Max=2.8191, RMS=0.7288
  Col 7: Mean=-0.0011, Std=0.7541, Min=-4.0834, Max=3.3392, RMS=0.7541
  Col 8: Mean=0.0068, Std=2.8556, Min=-4.8397, Max=14.0996, RMS=2.8556
  Col 9: Mean=-0.0079, Std=0.7021, Min=-2.3344, Max=2.7431, RMS=0.7021
  Col 10: Mean=-0.0001, Std=0.7405, Min=-3.1936, Max=3.4009, RMS=0.7405
  Col 11: Mean=0.0068, Std=2.8562, Min=-4.8029, Max=14.1524, RMS=2.8562
  Col 12: Mean=-0.0072, Std=0.7221, Min=-2.4568, Max=2.8394, RMS=0.7222
  Col 13: Mean=0.0016, Std=0.7700, Min=-3.6589, Max=3.3829, RMS=0.7700
  Col 14: Mean=0.0045, Std=2.8630, Min=-4.8755, Max=14.1856, RMS=2.8630
  Col 15: Mean=-0.0042, Std=0.6697, Min=-2.2737, Max=2.0398, RMS=0.6697
  Col 16: Mean=0.0034, Std=0.7073, Min=-2.1423, Max=2.6769, RMS=0.7073
  Col 17: Mean=0.0047, Std=2.7239, Min=-4.6958, Max=12.3954, RMS=2.7239
  Col 18: Mean=-0.0066, Std=0.8217, Min=-3.2555, Max=4.0586, RMS=0.8217
  Col 19: Mean=0.0025, Std=0.7362, Min=-1.6527, Max=1.9963, RMS=0.7362
  Col 20: Mean=0.0016, Std=2.5245, Min=-4.9660, Max=9.0669, RMS=2.5245
  Col 21: Mean=-0.0138, Std=0.9955, Min=-5.2150, Max=3.1122, RMS=0.9956
  Col 22: Mean=-0.0019, Std=0.9441, Min=-4.8570, Max=4.0093, RMS=0.9441
  Col 23: Mean=-0.0051, Std=2.8800, Min=-4.9703, Max=12.1690, RMS=2.8800
  Col 24: Mean=-0.0079, Std=1.1502, Min=-4.1510, Max=4.6465, RMS=1.1502
  Col 25: Mean=-0.0152, Std=0.9405, Min=-2.4469, Max=5.2528, RMS=0.9406
  Col 26: Mean=0.0059, Std=2.9839, Min=-5.0159, Max=10.4644, RMS=2.9839
  Col 27: Mean=0.0743, Std=2.0126, Min=-5.6230, Max=9.3809, RMS=2.0140
  Col 28: Mean=0.0147, Std=1.3968, Min=-4.5165, Max=8.8955, RMS=1.3969
  Col 29: Mean=-0.0540, Std=3.0932, Min=-5.2054, Max=11.6112, RMS=3.0937
  Col 30: Mean=0.1004, Std=2.8247, Min=-5.8602, Max=6.7815, RMS=2.8264
  Col 31: Mean=0.0057, Std=1.1336, Min=-5.1568, Max=4.5632, RMS=1.1336
  Col 32: Mean=-0.0581, Std=4.0780, Min=-7.5423, Max=11.9174, RMS=4.0784
  Col 33: Mean=-0.0136, Std=1.1079, Min=-5.3072, Max=3.9378, RMS=1.1079
  Col 34: Mean=0.0007, Std=0.9823, Min=-4.8989, Max=6.0136, RMS=0.9823
  Col 35: Mean=-0.0084, Std=2.9973, Min=-5.0230, Max=13.1685, RMS=2.9973
  Col 36: Mean=0.0058, Std=1.1964, Min=-6.4039, Max=6.0471, RMS=1.1964
  Col 37: Mean=0.0069, Std=0.8943, Min=-5.4825, Max=3.1304, RMS=0.8943
  Col 38: Mean=0.0083, Std=3.1674, Min=-5.5026, Max=13.6080, RMS=3.1675
  Col 39: Mean=0.0885, Std=2.3316, Min=-5.4630, Max=9.4511, RMS=2.3333
  Col 40: Mean=0.0125, Std=1.1711, Min=-4.5784, Max=5.1429, RMS=1.1711
  Col 41: Mean=-0.0616, Std=3.3579, Min=-5.8272, Max=12.3880, RMS=3.3585
  Col 42: Mean=0.1509, Std=3.3432, Min=-9.1320, Max=7.7954, RMS=3.3466
  Col 43: Mean=0.0922, Std=1.2157, Min=-3.7966, Max=4.8563, RMS=1.2192
  Col 44: Mean=-0.1227, Std=4.4715, Min=-9.4006, Max=15.6328, RMS=4.4732
  Col 45: Mean=0.0705, Std=4.1530, Min=-21.8282, Max=29.9455, RMS=4.1536
  Col 46: Mean=0.0241, Std=2.3811, Min=-15.8307, Max=15.9508, RMS=2.3813
  Col 47: Mean=0.0116, Std=3.2570, Min=-9.4532, Max=17.8529, RMS=3.2570
  Col 48: Mean=-0.1196, Std=4.6103, Min=-19.1780, Max=13.8427, RMS=4.6119
  Col 49: Mean=-0.0174, Std=1.9420, Min=-10.8353, Max=13.8767, RMS=1.9421
  Col 50: Mean=0.0157, Std=3.2447, Min=-11.2502, Max=18.6075, RMS=3.2448
  Col 51: Mean=-0.0750, Std=7.1486, Min=-37.3542, Max=35.5895, RMS=7.1489
  Col 52: Mean=-0.0528, Std=8.6241, Min=-61.1450, Max=67.6067, RMS=8.6242
  Col 53: Mean=-0.1127, Std=6.9712, Min=-36.8896, Max=44.7132, RMS=6.9721
  Col 54: Mean=-0.0152, Std=6.9593, Min=-35.4991, Max=38.9485, RMS=6.9593
  Col 55: Mean=-0.1868, Std=8.1248, Min=-59.9907, Max=64.5279, RMS=8.1270
  Col 56: Mean=-0.1482, Std=6.8667, Min=-36.9274, Max=47.2350, RMS=6.8683
  Col 57: Mean=0.0608, Std=2.5633, Min=-7.7498, Max=15.5711, RMS=2.5640
  Col 58: Mean=-0.0018, Std=2.0145, Min=-18.0023, Max=10.9039, RMS=2.0145
  Col 59: Mean=-0.0213, Std=3.0662, Min=-8.2884, Max=14.1132, RMS=3.0663
  Col 60: Mean=0.0466, Std=4.7041, Min=-16.2386, Max=17.1050, RMS=4.7044
  Col 61: Mean=0.0101, Std=2.0132, Min=-6.4587, Max=10.7907, RMS=2.0132
  Col 62: Mean=-0.1915, Std=3.6013, Min=-8.8859, Max=21.6000, RMS=3.6064
  Col 63: Mean=-0.0892, Std=7.7091, Min=-32.4771, Max=58.1491, RMS=7.7097
  Col 64: Mean=0.0728, Std=8.6627, Min=-76.9748, Max=75.8008, RMS=8.6630
  Col 65: Mean=-0.0480, Std=7.6768, Min=-44.2625, Max=58.7836, RMS=7.6770
  Col 66: Mean=-0.0426, Std=7.5717, Min=-33.8962, Max=59.4266, RMS=7.5718
  Col 67: Mean=0.0258, Std=7.8112, Min=-73.5212, Max=57.5672, RMS=7.8112
  Col 68: Mean=-0.0573, Std=7.6991, Min=-40.0991, Max=59.5553, RMS=7.6993

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0006, Std=8.7529, Min=-79.5269, Max=40.2290, RMS=8.7529
  Col 1: Mean=-0.0002, Std=5.5776, Min=-35.6148, Max=37.8399, RMS=5.5776
  Col 2: Mean=0.0042, Std=5.0749, Min=-40.3070, Max=34.5585, RMS=5.0749
  Col 3: Mean=0.0322, Std=4.6316, Min=-44.4668, Max=17.4516, RMS=4.6318
  Col 4: Mean=0.0377, Std=2.7641, Min=-14.1679, Max=14.2903, RMS=2.7643
  Col 5: Mean=0.0721, Std=2.7323, Min=-10.7679, Max=13.2718, RMS=2.7332
  Col 6: Mean=0.0083, Std=3.1228, Min=-28.8846, Max=12.9458, RMS=3.1228
  Col 7: Mean=0.0155, Std=2.3415, Min=-11.7131, Max=8.5313, RMS=2.3415
  Col 8: Mean=0.0520, Std=2.3998, Min=-9.5390, Max=11.0980, RMS=2.4003
  Col 9: Mean=-0.0156, Std=2.1148, Min=-13.3023, Max=8.7710, RMS=2.1149
  Col 10: Mean=-0.0066, Std=2.4576, Min=-14.1361, Max=7.0690, RMS=2.4576
  Col 11: Mean=0.0318, Std=2.3866, Min=-8.3100, Max=8.9243, RMS=2.3869
  Col 12: Mean=0.0012, Std=2.2584, Min=-11.7600, Max=11.4606, RMS=2.2584
  Col 13: Mean=-0.0002, Std=3.0348, Min=-19.6233, Max=9.4710, RMS=3.0348
  Col 14: Mean=0.0043, Std=2.6954, Min=-14.3607, Max=8.8962, RMS=2.6954
  Col 15: Mean=-0.0044, Std=1.9732, Min=-9.9495, Max=8.2114, RMS=1.9732
  Col 16: Mean=-0.0284, Std=2.6377, Min=-11.4797, Max=6.8498, RMS=2.6379
  Col 17: Mean=0.0038, Std=2.1972, Min=-9.5267, Max=7.1091, RMS=2.1972
  Col 18: Mean=-0.0003, Std=2.6092, Min=-11.1395, Max=11.3805, RMS=2.6092
  Col 19: Mean=-0.0046, Std=6.0760, Min=-32.5936, Max=27.2063, RMS=6.0760
  Col 20: Mean=0.0034, Std=2.9706, Min=-11.1673, Max=13.8407, RMS=2.9706
  Col 21: Mean=0.0017, Std=4.1145, Min=-18.9535, Max=25.5953, RMS=4.1145
  Col 22: Mean=-0.0019, Std=8.1621, Min=-52.7217, Max=37.8471, RMS=8.1621
  Col 23: Mean=0.0054, Std=6.8259, Min=-66.4970, Max=50.4571, RMS=6.8259
  Col 24: Mean=0.0029, Std=5.6595, Min=-32.8640, Max=31.1617, RMS=5.6595
  Col 25: Mean=0.0009, Std=5.6490, Min=-30.2593, Max=16.9556, RMS=5.6490
  Col 26: Mean=0.0079, Std=11.5369, Min=-43.1823, Max=71.3584, RMS=11.5369
  Col 27: Mean=-0.0003, Std=6.2034, Min=-47.9613, Max=23.9623, RMS=6.2034
  Col 28: Mean=0.0086, Std=11.8042, Min=-39.8933, Max=26.9468, RMS=11.8042
  Col 29: Mean=0.0076, Std=8.5210, Min=-38.9308, Max=36.7028, RMS=8.5210
  Col 30: Mean=-0.0007, Std=9.6483, Min=-49.9661, Max=27.2236, RMS=9.6483
  Col 31: Mean=0.0074, Std=13.8045, Min=-47.3666, Max=40.5729, RMS=13.8045
  Col 32: Mean=0.0087, Std=11.9680, Min=-38.8548, Max=69.0230, RMS=11.9680
  Col 33: Mean=0.0028, Std=4.2939, Min=-40.0291, Max=20.6886, RMS=4.2939
  Col 34: Mean=-0.0030, Std=13.5950, Min=-62.6622, Max=74.3076, RMS=13.5950
  Col 35: Mean=-0.0001, Std=7.4378, Min=-64.4869, Max=71.6574, RMS=7.4378
  Col 36: Mean=-0.0062, Std=4.5900, Min=-21.8588, Max=22.7530, RMS=4.5900
  Col 37: Mean=0.0168, Std=7.7934, Min=-54.7146, Max=31.2059, RMS=7.7934
  Col 38: Mean=0.0007, Std=10.9953, Min=-82.6975, Max=53.6234, RMS=10.9953
  Col 39: Mean=0.0117, Std=4.4808, Min=-19.0525, Max=20.8647, RMS=4.4808
  Col 40: Mean=0.0949, Std=13.4293, Min=-48.0459, Max=34.8667, RMS=13.4296
  Col 41: Mean=0.0276, Std=14.4969, Min=-117.8723, Max=70.8693, RMS=14.4969
  Col 42: Mean=-0.0078, Std=11.5312, Min=-65.8334, Max=69.7326, RMS=11.5312
  Col 43: Mean=0.1138, Std=17.8530, Min=-66.9905, Max=79.3186, RMS=17.8533
  Col 44: Mean=0.0407, Std=18.5598, Min=-136.3333, Max=75.3639, RMS=18.5598
  Col 45: Mean=-0.0005, Std=9.6489, Min=-48.3442, Max=57.7752, RMS=9.6489
  Col 46: Mean=-0.0008, Std=16.6415, Min=-87.7285, Max=101.6254, RMS=16.6415
  Col 47: Mean=0.0032, Std=25.5696, Min=-95.2978, Max=148.6807, RMS=25.5696
  Col 48: Mean=-0.0000, Std=15.3027, Min=-109.5396, Max=67.8682, RMS=15.3027
  Col 49: Mean=0.0007, Std=22.4881, Min=-94.9411, Max=79.9803, RMS=22.4881
  Col 50: Mean=0.0008, Std=25.7776, Min=-164.9309, Max=155.7274, RMS=25.7776
  Col 51: Mean=-0.0003, Std=149.2235, Min=-1518.2524, Max=1046.2170, RMS=149.2235
  Col 52: Mean=0.0004, Std=63.7714, Min=-317.9387, Max=532.7850, RMS=63.7714
  Col 53: Mean=0.0001, Std=113.4213, Min=-1173.8977, Max=987.2217, RMS=113.4213
  Col 54: Mean=-1.0404, Std=121.3349, Min=-1002.7429, Max=1046.2152, RMS=121.3394
  Col 55: Mean=0.4239, Std=55.9583, Min=-317.9387, Max=529.5083, RMS=55.9599
  Col 56: Mean=-1.1051, Std=89.1620, Min=-754.7215, Max=987.2248, RMS=89.1689
  Col 57: Mean=-0.0003, Std=8.2199, Min=-39.5479, Max=37.1564, RMS=8.2199
  Col 58: Mean=0.0025, Std=12.2463, Min=-51.8530, Max=66.1051, RMS=12.2463
  Col 59: Mean=0.0031, Std=22.1805, Min=-150.9137, Max=169.6227, RMS=22.1805
  Col 60: Mean=0.0004, Std=12.9492, Min=-85.3406, Max=71.1701, RMS=12.9492
  Col 61: Mean=0.0016, Std=25.0028, Min=-89.3659, Max=162.0848, RMS=25.0028
  Col 62: Mean=0.0000, Std=25.1955, Min=-219.7895, Max=204.1201, RMS=25.1955
  Col 63: Mean=0.0001, Std=111.6947, Min=-878.4228, Max=1095.4887, RMS=111.6947
  Col 64: Mean=0.0002, Std=62.8838, Min=-228.4014, Max=537.3979, RMS=62.8838
  Col 65: Mean=-0.0001, Std=91.2662, Min=-719.2166, Max=947.4676, RMS=91.2662
  Col 66: Mean=-1.5165, Std=88.1957, Min=-878.4226, Max=597.5881, RMS=88.2088
  Col 67: Mean=0.0398, Std=56.8534, Min=-228.4008, Max=429.2018, RMS=56.8534
  Col 68: Mean=-0.5371, Std=71.9655, Min=-719.2168, Max=524.9763, RMS=71.9675

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2001, Std=0.9450, Min=-3.5368, Max=2.6328, RMS=0.9660
  Col 1: Mean=-0.5038, Std=1.2647, Min=-3.5106, Max=2.7165, RMS=1.3614
  Col 2: Mean=0.2783, Std=1.4128, Min=-1.9129, Max=4.3941, RMS=1.4399
  Col 3: Mean=-0.1130, Std=0.4108, Min=-1.4703, Max=1.0313, RMS=0.4261
  Col 4: Mean=-0.2137, Std=0.5685, Min=-1.5688, Max=1.2997, RMS=0.6073
  Col 5: Mean=-5.7023, Std=0.6287, Min=-6.6765, Max=-3.8722, RMS=5.7368
  Col 6: Mean=-0.1130, Std=0.4108, Min=-1.4702, Max=1.0311, RMS=0.4261
  Col 7: Mean=-0.2137, Std=0.5685, Min=-1.5688, Max=1.2998, RMS=0.6073
  Col 8: Mean=0.1182, Std=0.6287, Min=-0.8560, Max=1.9482, RMS=0.6397
  Col 9: Mean=-0.0683, Std=0.3138, Min=-1.1829, Max=0.8630, RMS=0.3211
  Col 10: Mean=-0.1681, Std=0.4222, Min=-1.1722, Max=0.9048, RMS=0.4544
  Col 11: Mean=5.9252, Std=0.4715, Min=5.1947, Max=7.2981, RMS=5.9439
  Col 12: Mean=-0.5420, Std=0.5698, Min=-1.8022, Max=0.8494, RMS=0.7864
  Col 13: Mean=0.8616, Std=0.8116, Min=-0.8521, Max=2.8440, RMS=1.1836
  Col 14: Mean=18.8301, Std=3.1633, Min=13.1378, Max=25.1342, RMS=19.0940
  Col 15: Mean=-0.7176, Std=0.9017, Min=-2.5982, Max=1.5363, RMS=1.1524
  Col 16: Mean=1.7497, Std=1.5983, Min=-1.6164, Max=5.6320, RMS=2.3698
  Col 17: Mean=-1.0626, Std=5.8758, Min=-11.6288, Max=10.6398, RMS=5.9711
  Col 18: Mean=-9.1261, Std=0.7877, Min=-10.9815, Max=-7.2654, RMS=9.1600
  Col 19: Mean=-1.0179, Std=0.6410, Min=-2.6381, Max=1.0163, RMS=1.2029
  Col 20: Mean=-2.5778, Std=1.0812, Min=-4.8603, Max=0.5139, RMS=2.7954
  Col 21: Mean=10.3278, Std=1.4587, Min=6.9559, Max=14.8901, RMS=10.4303
  Col 22: Mean=-11.5438, Std=6.0217, Min=-24.9312, Max=-0.4069, RMS=13.0200
  Col 23: Mean=-1.2240, Std=4.1532, Min=-11.8198, Max=5.8060, RMS=4.3299
  Col 24: Mean=-9.4956, Std=6.7037, Min=-25.9644, Max=-0.1159, RMS=11.6235
