--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-2.6011, Std=4.4769, Min=-16.5385, Max=4.9984, RMS=5.1777
  Col 49: Mean=22.1969, Std=14.9461, Min=2.6110, Max=61.9409, RMS=26.7598
  Col 50: Mean=-24.3083, Std=6.9199, Min=-48.5578, Max=-12.3171, RMS=25.2741
  Col 51: Mean=4.2354, Std=8.1201, Min=-9.4001, Max=34.3443, RMS=9.1583
  Col 52: Mean=17.6238, Std=21.0591, Min=-6.0397, Max=69.0890, RMS=27.4606
  Col 53: Mean=-24.2009, Std=5.8596, Min=-48.8852, Max=-5.9431, RMS=24.9002
  Col 54: Mean=3.6437, Std=7.8011, Min=-9.4001, Max=34.3443, RMS=8.6101
  Col 55: Mean=16.4765, Std=21.0310, Min=-6.0397, Max=69.0890, RMS=26.7166
  Col 56: Mean=-24.3882, Std=5.6488, Min=-48.8852, Max=-5.9431, RMS=25.0339
  Col 57: Mean=1.7938, Std=4.6254, Min=-6.3676, Max=16.8689, RMS=4.9611
  Col 58: Mean=-9.3960, Std=15.6621, Min=-45.6864, Max=14.3592, RMS=18.2643
  Col 59: Mean=-20.2035, Std=7.7099, Min=-44.7279, Max=-5.6948, RMS=21.6246
  Col 60: Mean=0.5584, Std=4.9288, Min=-8.8208, Max=12.2048, RMS=4.9604
  Col 61: Mean=21.1069, Std=16.2307, Min=-14.4236, Max=58.6503, RMS=26.6258
  Col 62: Mean=-18.7266, Std=6.2121, Min=-30.3286, Max=-0.9497, RMS=19.7301
  Col 63: Mean=-7.4154, Std=9.9475, Min=-48.1751, Max=4.5505, RMS=12.4073
  Col 64: Mean=15.4467, Std=21.5620, Min=-14.0856, Max=78.8444, RMS=26.5239
  Col 65: Mean=-21.1112, Std=4.6730, Min=-35.9725, Max=-7.3516, RMS=21.6222
  Col 66: Mean=-7.3227, Std=9.9815, Min=-48.1751, Max=4.5505, RMS=12.3795
  Col 67: Mean=15.2131, Std=21.4433, Min=-14.0856, Max=78.8444, RMS=26.2917
  Col 68: Mean=-21.0803, Std=4.6882, Min=-35.9725, Max=-7.3516, RMS=21.5953

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9763, Std=0.0034, Min=0.9677, Max=0.9864, RMS=0.9763
  Col 1: Mean=0.0147, Std=0.0212, Min=-0.0301, Max=0.0637, RMS=0.0258
  Col 2: Mean=0.0667, Std=0.0371, Min=-0.0094, Max=0.1254, RMS=0.0763
  Col 3: Mean=-0.1999, Std=0.0181, Min=-0.2520, Max=-0.1592, RMS=0.2007
  Col 4: Mean=0.9765, Std=0.0047, Min=0.9638, Max=0.9869, RMS=0.9766
  Col 5: Mean=0.0156, Std=0.0102, Min=-0.0069, Max=0.0395, RMS=0.0186
  Col 6: Mean=0.0649, Std=0.0379, Min=-0.0106, Max=0.1209, RMS=0.0752
  Col 7: Mean=-0.1993, Std=0.0253, Min=-0.2664, Max=-0.1474, RMS=0.2009
  Col 8: Mean=0.9785, Std=0.0061, Min=0.9602, Max=0.9889, RMS=0.9785
  Col 9: Mean=0.0058, Std=0.0107, Min=-0.0174, Max=0.0347, RMS=0.0122
  Col 10: Mean=0.0144, Std=0.0384, Min=-0.0602, Max=0.0697, RMS=0.0410
  Col 11: Mean=-0.1995, Std=0.0305, Min=-0.2737, Max=-0.1352, RMS=0.2018
  Col 12: Mean=0.9782, Std=0.0074, Min=0.9580, Max=0.9908, RMS=0.9783
  Col 13: Mean=0.0062, Std=0.0142, Min=-0.0181, Max=0.0482, RMS=0.0155
  Col 14: Mean=0.0136, Std=0.0391, Min=-0.0608, Max=0.0718, RMS=0.0414
  Col 15: Mean=-0.1992, Std=0.0366, Min=-0.2811, Max=-0.1199, RMS=0.2025
  Col 16: Mean=0.3217, Std=0.9216, Min=-0.9887, Max=0.9887, RMS=0.9761
  Col 17: Mean=0.0055, Std=0.0248, Min=-0.0715, Max=0.0715, RMS=0.0254
  Col 18: Mean=0.0209, Std=0.0713, Min=-0.1242, Max=0.1240, RMS=0.0742
  Col 19: Mean=-0.0653, Std=0.1917, Min=-0.2867, Max=0.2868, RMS=0.2025
  Col 20: Mean=0.3183, Std=0.9119, Min=-0.9786, Max=0.9786, RMS=0.9659
  Col 21: Mean=0.0126, Std=0.0414, Min=-0.0924, Max=0.0930, RMS=0.0433
  Col 22: Mean=0.0572, Std=0.1656, Min=-0.2205, Max=0.2202, RMS=0.1752
  Col 23: Mean=-0.0601, Std=0.1758, Min=-0.2566, Max=0.2569, RMS=0.1858
  Col 24: Mean=0.9831, Std=0.0051, Min=0.9716, Max=0.9927, RMS=0.9831
  Col 25: Mean=0.0200, Std=0.0177, Min=-0.0132, Max=0.0635, RMS=0.0267
  Col 26: Mean=0.0723, Std=0.0249, Min=0.0117, Max=0.1199, RMS=0.0764
  Col 27: Mean=-0.1617, Std=0.0286, Min=-0.2285, Max=-0.0942, RMS=0.1642
  Col 28: Mean=0.9738, Std=0.0102, Min=0.9501, Max=0.9886, RMS=0.9738
  Col 29: Mean=0.0840, Std=0.0187, Min=0.0491, Max=0.1409, RMS=0.0861
  Col 30: Mean=0.0566, Std=0.0388, Min=-0.0208, Max=0.1167, RMS=0.0686
  Col 31: Mean=-0.1935, Std=0.0456, Min=-0.2821, Max=-0.0914, RMS=0.1988
  Col 32: Mean=0.7262, Std=0.0226, Min=0.6779, Max=0.7827, RMS=0.7265
  Col 33: Mean=0.6550, Std=0.0130, Min=0.6199, Max=0.6878, RMS=0.6551
  Col 34: Mean=-0.1259, Std=0.0413, Min=-0.2404, Max=-0.0451, RMS=0.1325
  Col 35: Mean=-0.1426, Std=0.0717, Min=-0.3140, Max=0.0119, RMS=0.1596
  Col 36: Mean=0.6913, Std=0.0190, Min=0.6425, Max=0.7309, RMS=0.6916
  Col 37: Mean=0.6835, Std=0.0208, Min=0.6052, Max=0.7248, RMS=0.6838
  Col 38: Mean=-0.1630, Std=0.0374, Min=-0.2612, Max=-0.0740, RMS=0.1672
  Col 39: Mean=-0.1040, Std=0.1236, Min=-0.4052, Max=0.2059, RMS=0.1615
  Col 40: Mean=0.5217, Std=0.5047, Min=-0.7785, Max=0.7785, RMS=0.7259
  Col 41: Mean=0.4718, Std=0.4475, Min=-0.7059, Max=0.7099, RMS=0.6502
  Col 42: Mean=-0.0959, Std=0.1155, Min=-0.2859, Max=0.2836, RMS=0.1502
  Col 43: Mean=-0.1100, Std=0.1250, Min=-0.4260, Max=0.1886, RMS=0.1666
  Col 44: Mean=0.9705, Std=0.0081, Min=0.9497, Max=0.9844, RMS=0.9705
  Col 45: Mean=-0.0551, Std=0.0226, Min=-0.1052, Max=0.0121, RMS=0.0595
  Col 46: Mean=0.0799, Std=0.0398, Min=0.0061, Max=0.1489, RMS=0.0892
  Col 47: Mean=-0.2115, Std=0.0424, Min=-0.3086, Max=-0.1103, RMS=0.2157
  Col 48: Mean=0.7411, Std=0.0162, Min=0.7156, Max=0.7885, RMS=0.7413
  Col 49: Mean=-0.6252, Std=0.0370, Min=-0.6785, Max=-0.5308, RMS=0.6263
  Col 50: Mean=0.1065, Std=0.0276, Min=0.0190, Max=0.1808, RMS=0.1100
  Col 51: Mean=-0.1915, Std=0.0971, Min=-0.3783, Max=0.0269, RMS=0.2147
  Col 52: Mean=0.6367, Std=0.2421, Min=-0.6438, Max=0.7425, RMS=0.6812
  Col 53: Mean=-0.6380, Std=0.2569, Min=-0.7441, Max=0.7362, RMS=0.6878
  Col 54: Mean=0.0843, Std=0.0775, Min=-0.1211, Max=0.2381, RMS=0.1145
  Col 55: Mean=-0.1678, Std=0.1471, Min=-0.3959, Max=0.3971, RMS=0.2232
  Col 56: Mean=0.2272, Std=0.6515, Min=-0.7530, Max=0.7529, RMS=0.6900
  Col 57: Mean=-0.2225, Std=0.6378, Min=-0.7334, Max=0.7331, RMS=0.6754
  Col 58: Mean=0.0396, Std=0.1569, Min=-0.3431, Max=0.3444, RMS=0.1618
  Col 59: Mean=-0.0528, Std=0.1966, Min=-0.3839, Max=0.3846, RMS=0.2036
  Col 60: Mean=0.9625, Std=0.0227, Min=0.9002, Max=0.9915, RMS=0.9628
  Col 61: Mean=-0.0431, Std=0.0407, Min=-0.1552, Max=0.0074, RMS=0.0592
  Col 62: Mean=-0.1276, Std=0.1262, Min=-0.3992, Max=0.0323, RMS=0.1795
  Col 63: Mean=-0.1859, Std=0.0523, Min=-0.3015, Max=-0.0735, RMS=0.1931
  Col 64: Mean=0.9512, Std=0.0392, Min=0.8278, Max=0.9875, RMS=0.9520
  Col 65: Mean=0.0244, Std=0.0275, Min=-0.0334, Max=0.0761, RMS=0.0368
  Col 66: Mean=0.1905, Std=0.1260, Min=0.0276, Max=0.5191, RMS=0.2284
  Col 67: Mean=-0.1961, Std=0.0420, Min=-0.3384, Max=-0.1090, RMS=0.2005
  Col 68: Mean=0.9448, Std=0.0550, Min=0.7785, Max=0.9841, RMS=0.9464
  Col 69: Mean=0.0677, Std=0.0826, Min=-0.0358, Max=0.2939, RMS=0.1068
  Col 70: Mean=0.1388, Std=0.1650, Min=-0.0612, Max=0.5365, RMS=0.2156
  Col 71: Mean=-0.2134, Std=0.0305, Min=-0.3547, Max=-0.1520, RMS=0.2156
  Col 72: Mean=0.9465, Std=0.0549, Min=0.7785, Max=0.9841, RMS=0.9481
  Col 73: Mean=0.0616, Std=0.0814, Min=-0.0358, Max=0.2939, RMS=0.1021
  Col 74: Mean=0.1299, Std=0.1648, Min=-0.0612, Max=0.5365, RMS=0.2099
  Col 75: Mean=-0.2138, Std=0.0303, Min=-0.3547, Max=-0.1520, RMS=0.2159
  Col 76: Mean=0.5842, Std=0.7753, Min=-0.9935, Max=0.9969, RMS=0.9708
  Col 77: Mean=0.0034, Std=0.0370, Min=-0.0904, Max=0.0888, RMS=0.0371
  Col 78: Mean=-0.0197, Std=0.1565, Min=-0.4058, Max=0.4068, RMS=0.1577
  Col 79: Mean=-0.0880, Std=0.1537, Min=-0.3164, Max=0.3144, RMS=0.1771
  Col 80: Mean=0.9581, Std=0.0310, Min=0.8639, Max=0.9985, RMS=0.9586
  Col 81: Mean=0.0308, Std=0.0375, Min=-0.0252, Max=0.1389, RMS=0.0485
  Col 82: Mean=0.1792, Std=0.1366, Min=-0.1242, Max=0.4818, RMS=0.2253
  Col 83: Mean=-0.1605, Std=0.0471, Min=-0.2577, Max=-0.0218, RMS=0.1673
  Col 84: Mean=0.6442, Std=0.7069, Min=-0.9852, Max=0.9938, RMS=0.9564
  Col 85: Mean=-0.0302, Std=0.0561, Min=-0.2094, Max=0.1180, RMS=0.0637
  Col 86: Mean=0.1337, Std=0.1874, Min=-0.1624, Max=0.6395, RMS=0.2302
  Col 87: Mean=-0.0944, Std=0.1389, Min=-0.2423, Max=0.2383, RMS=0.1680
  Col 88: Mean=0.6474, Std=0.7046, Min=-0.9852, Max=0.9938, RMS=0.9569
  Col 89: Mean=-0.0299, Std=0.0563, Min=-0.2094, Max=0.1180, RMS=0.0638
  Col 90: Mean=0.1319, Std=0.1862, Min=-0.1624, Max=0.6395, RMS=0.2282
  Col 91: Mean=-0.0951, Std=0.1386, Min=-0.2423, Max=0.2383, RMS=0.1680

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=1.1989, Min=-4.5627, Max=4.1363, RMS=1.1989
  Col 1: Mean=0.0066, Std=0.9256, Min=-3.4251, Max=2.9324, RMS=0.9256
  Col 2: Mean=0.0117, Std=1.7117, Min=-3.6568, Max=8.9667, RMS=1.7118
  Col 3: Mean=-0.0160, Std=0.8517, Min=-2.8019, Max=2.4484, RMS=0.8519
  Col 4: Mean=-0.0074, Std=0.7974, Min=-2.2381, Max=3.0522, RMS=0.7975
  Col 5: Mean=0.0032, Std=1.6371, Min=-3.3466, Max=6.5563, RMS=1.6371
  Col 6: Mean=-0.0097, Std=0.7648, Min=-2.7398, Max=2.0647, RMS=0.7649
  Col 7: Mean=-0.0076, Std=0.7973, Min=-2.0655, Max=2.8266, RMS=0.7974
  Col 8: Mean=0.0039, Std=1.6298, Min=-3.3083, Max=5.4836, RMS=1.6298
  Col 9: Mean=-0.0034, Std=0.7412, Min=-2.6777, Max=1.9662, RMS=0.7412
  Col 10: Mean=-0.0078, Std=0.8412, Min=-2.4111, Max=2.8126, RMS=0.8412
  Col 11: Mean=0.0045, Std=1.6374, Min=-3.5937, Max=4.9773, RMS=1.6374
  Col 12: Mean=-0.0044, Std=0.7799, Min=-2.7352, Max=2.1418, RMS=0.7799
  Col 13: Mean=-0.0088, Std=0.9155, Min=-2.9321, Max=2.9742, RMS=0.9155
  Col 14: Mean=0.0029, Std=1.6600, Min=-3.8183, Max=4.8939, RMS=1.6600
  Col 15: Mean=0.0025, Std=0.7085, Min=-2.5899, Max=1.9267, RMS=0.7085
  Col 16: Mean=-0.0035, Std=0.8449, Min=-2.1536, Max=2.7393, RMS=0.8449
  Col 17: Mean=0.0044, Std=1.6521, Min=-3.5852, Max=4.7249, RMS=1.6521
  Col 18: Mean=0.0015, Std=0.7549, Min=-2.6918, Max=1.7337, RMS=0.7549
  Col 19: Mean=0.0073, Std=0.8651, Min=-1.7775, Max=3.0124, RMS=0.8652
  Col 20: Mean=0.0008, Std=1.6884, Min=-3.6090, Max=5.9076, RMS=1.6884
  Col 21: Mean=0.0051, Std=1.0335, Min=-4.7712, Max=4.7729, RMS=1.0335
  Col 22: Mean=0.0006, Std=1.0219, Min=-2.1970, Max=3.1363, RMS=1.0219
  Col 23: Mean=-0.0006, Std=1.6841, Min=-3.6883, Max=5.9251, RMS=1.6841
  Col 24: Mean=0.0061, Std=1.3466, Min=-5.3638, Max=3.4053, RMS=1.3466
  Col 25: Mean=0.0386, Std=1.0846, Min=-2.7109, Max=3.1549, RMS=1.0853
  Col 26: Mean=0.0195, Std=1.8217, Min=-3.4687, Max=5.1132, RMS=1.8218
  Col 27: Mean=-0.0937, Std=1.6842, Min=-5.0479, Max=4.7159, RMS=1.6868
  Col 28: Mean=0.0294, Std=1.3307, Min=-5.1469, Max=3.3845, RMS=1.3310
  Col 29: Mean=-0.0256, Std=1.8547, Min=-3.5569, Max=5.4645, RMS=1.8549
  Col 30: Mean=-0.1010, Std=2.7823, Min=-8.3469, Max=7.8005, RMS=2.7842
  Col 31: Mean=0.0717, Std=1.4018, Min=-2.9865, Max=5.5010, RMS=1.4036
  Col 32: Mean=-0.1825, Std=2.4567, Min=-9.6585, Max=5.1664, RMS=2.4635
  Col 33: Mean=0.0024, Std=1.0139, Min=-4.0184, Max=3.1302, RMS=1.0139
  Col 34: Mean=-0.0078, Std=1.0054, Min=-2.2637, Max=2.6632, RMS=1.0055
  Col 35: Mean=-0.0017, Std=1.6784, Min=-3.6518, Max=6.1070, RMS=1.6784
  Col 36: Mean=-0.0371, Std=1.3655, Min=-3.8421, Max=2.8429, RMS=1.3660
  Col 37: Mean=-0.0567, Std=0.9092, Min=-2.0083, Max=3.1061, RMS=0.9110
  Col 38: Mean=0.0622, Std=1.8356, Min=-4.0424, Max=5.6831, RMS=1.8367
  Col 39: Mean=-0.0518, Std=2.2155, Min=-14.2828, Max=14.8868, RMS=2.2161
  Col 40: Mean=0.0359, Std=1.1227, Min=-8.1297, Max=5.2179, RMS=1.1233
  Col 41: Mean=-0.1040, Std=2.2178, Min=-13.8106, Max=8.3693, RMS=2.2202
  Col 42: Mean=-0.1598, Std=3.9805, Min=-8.7960, Max=8.1257, RMS=3.9837
  Col 43: Mean=0.0352, Std=0.9625, Min=-2.5268, Max=3.7120, RMS=0.9631
  Col 44: Mean=-0.0005, Std=2.3518, Min=-5.3877, Max=5.8293, RMS=2.3518
  Col 45: Mean=-0.0756, Std=5.4602, Min=-28.7665, Max=26.3754, RMS=5.4607
  Col 46: Mean=-0.0434, Std=2.9240, Min=-9.8477, Max=11.3912, RMS=2.9243
  Col 47: Mean=-0.0229, Std=2.8744, Min=-11.5567, Max=15.4430, RMS=2.8745
  Col 48: Mean=0.0686, Std=4.5204, Min=-14.9469, Max=17.7218, RMS=4.5210
  Col 49: Mean=-0.0306, Std=2.5463, Min=-19.0665, Max=12.6879, RMS=2.5465
  Col 50: Mean=-0.1184, Std=3.5240, Min=-13.7866, Max=15.9770, RMS=3.5260
  Col 51: Mean=0.2163, Std=6.4278, Min=-47.7678, Max=19.4598, RMS=6.4315
  Col 52: Mean=-0.0170, Std=4.7517, Min=-24.5019, Max=38.9143, RMS=4.7517
  Col 53: Mean=-0.1851, Std=8.6642, Min=-54.4814, Max=72.4014, RMS=8.6662
  Col 54: Mean=0.1282, Std=6.4581, Min=-51.8548, Max=25.7055, RMS=6.4594
  Col 55: Mean=0.0555, Std=4.3110, Min=-18.5310, Max=37.2069, RMS=4.3114
  Col 56: Mean=-0.1773, Std=8.4204, Min=-38.3213, Max=72.5834, RMS=8.4223
  Col 57: Mean=-0.0718, Std=9.4060, Min=-73.1818, Max=58.3759, RMS=9.4062
  Col 58: Mean=0.0953, Std=4.2207, Min=-23.4009, Max=25.1074, RMS=4.2218
  Col 59: Mean=-0.3747, Std=3.8905, Min=-32.9230, Max=20.4709, RMS=3.9085
  Col 60: Mean=0.0278, Std=4.8348, Min=-15.2351, Max=18.5387, RMS=4.8348
  Col 61: Mean=-0.0373, Std=2.6940, Min=-15.0902, Max=13.9699, RMS=2.6942
  Col 62: Mean=-0.1467, Std=3.3661, Min=-11.4775, Max=15.7034, RMS=3.3693
  Col 63: Mean=0.4626, Std=5.8369, Min=-37.0597, Max=22.1764, RMS=5.8552
  Col 64: Mean=-0.3491, Std=3.6609, Min=-14.8385, Max=24.8078, RMS=3.6776
  Col 65: Mean=-0.3449, Std=8.0957, Min=-35.7631, Max=52.0349, RMS=8.1030
  Col 66: Mean=0.0652, Std=6.2855, Min=-39.7640, Max=22.0166, RMS=6.2858
  Col 67: Mean=-0.1283, Std=3.7463, Min=-13.5034, Max=32.4230, RMS=3.7485
  Col 68: Mean=-0.1941, Std=8.5178, Min=-36.6725, Max=61.6432, RMS=8.5200

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=5.0064, Min=-20.7500, Max=19.4298, RMS=5.0064
  Col 1: Mean=-0.0018, Std=6.3074, Min=-29.3784, Max=40.4594, RMS=6.3074
  Col 2: Mean=0.0007, Std=6.3478, Min=-36.6983, Max=35.1594, RMS=6.3478
  Col 3: Mean=-0.0455, Std=2.4823, Min=-11.3392, Max=9.7376, RMS=2.4827
  Col 4: Mean=0.1325, Std=3.0479, Min=-14.4129, Max=20.8591, RMS=3.0508
  Col 5: Mean=-0.0122, Std=3.4848, Min=-18.5580, Max=16.9307, RMS=3.4848
  Col 6: Mean=-0.0155, Std=1.8052, Min=-7.7677, Max=6.3706, RMS=1.8053
  Col 7: Mean=0.0800, Std=2.2890, Min=-11.3841, Max=12.1478, RMS=2.2904
  Col 8: Mean=-0.0082, Std=2.9580, Min=-11.8332, Max=13.8412, RMS=2.9580
  Col 9: Mean=0.0145, Std=1.6420, Min=-6.1839, Max=5.5829, RMS=1.6421
  Col 10: Mean=0.0275, Std=2.2199, Min=-8.3553, Max=7.1113, RMS=2.2201
  Col 11: Mean=-0.0042, Std=2.8857, Min=-9.5336, Max=11.0843, RMS=2.8857
  Col 12: Mean=-0.0000, Std=2.0314, Min=-7.8578, Max=7.9787, RMS=2.0314
  Col 13: Mean=-0.0040, Std=2.7481, Min=-8.7644, Max=10.1337, RMS=2.7481
  Col 14: Mean=-0.0001, Std=3.2018, Min=-10.4527, Max=10.9317, RMS=3.2018
  Col 15: Mean=0.0059, Std=1.7044, Min=-7.1673, Max=6.4792, RMS=1.7044
  Col 16: Mean=-0.0173, Std=1.7770, Min=-7.3060, Max=5.9362, RMS=1.7771
  Col 17: Mean=0.0106, Std=2.5393, Min=-6.0411, Max=7.2558, RMS=2.5393
  Col 18: Mean=-0.0044, Std=2.6772, Min=-13.0753, Max=9.1176, RMS=2.6772
  Col 19: Mean=-0.0054, Std=2.8080, Min=-13.1805, Max=9.9003, RMS=2.8080
  Col 20: Mean=0.0021, Std=2.5074, Min=-8.4066, Max=10.4885, RMS=2.5074
  Col 21: Mean=-0.0009, Std=2.9735, Min=-18.9226, Max=15.6029, RMS=2.9735
  Col 22: Mean=-0.0021, Std=7.3849, Min=-34.7093, Max=48.1314, RMS=7.3849
  Col 23: Mean=-0.0003, Std=5.1972, Min=-25.7365, Max=19.4375, RMS=5.1972
  Col 24: Mean=-0.0034, Std=4.9009, Min=-17.4021, Max=22.2786, RMS=4.9009
  Col 25: Mean=-0.0001, Std=4.0396, Min=-15.5668, Max=15.7825, RMS=4.0396
  Col 26: Mean=-0.0054, Std=13.1278, Min=-52.0603, Max=54.6832, RMS=13.1278
  Col 27: Mean=-0.0036, Std=4.8140, Min=-24.6369, Max=14.8555, RMS=4.8140
  Col 28: Mean=0.0032, Std=8.6728, Min=-20.1703, Max=34.0279, RMS=8.6728
  Col 29: Mean=-0.0025, Std=15.0531, Min=-51.6299, Max=52.2460, RMS=15.0531
  Col 30: Mean=-0.0035, Std=10.4150, Min=-76.1457, Max=40.3590, RMS=10.4150
  Col 31: Mean=0.0034, Std=14.3156, Min=-100.0979, Max=116.3007, RMS=14.3156
  Col 32: Mean=-0.0017, Std=24.6406, Min=-142.2919, Max=80.0376, RMS=24.6406
  Col 33: Mean=-0.0002, Std=3.8418, Min=-13.6709, Max=20.8326, RMS=3.8418
  Col 34: Mean=-0.0017, Std=7.9984, Min=-46.5921, Max=42.0790, RMS=7.9984
  Col 35: Mean=0.0020, Std=5.1970, Min=-17.0834, Max=23.5427, RMS=5.1970
  Col 36: Mean=-0.0016, Std=4.7272, Min=-19.6164, Max=15.5736, RMS=4.7272
  Col 37: Mean=-0.0017, Std=5.8017, Min=-13.4340, Max=21.5191, RMS=5.8017
  Col 38: Mean=0.0054, Std=10.2396, Min=-31.5535, Max=36.4242, RMS=10.2396
  Col 39: Mean=0.0007, Std=5.9936, Min=-13.6206, Max=26.9663, RMS=5.9936
  Col 40: Mean=-0.0004, Std=10.6722, Min=-79.8397, Max=106.5436, RMS=10.6722
  Col 41: Mean=0.0007, Std=9.9195, Min=-43.4544, Max=50.0388, RMS=9.9195
  Col 42: Mean=0.0007, Std=5.9855, Min=-19.7093, Max=23.3493, RMS=5.9855
  Col 43: Mean=-0.0001, Std=13.1304, Min=-46.3241, Max=35.1985, RMS=13.1304
  Col 44: Mean=-0.0001, Std=11.2580, Min=-42.1733, Max=37.3907, RMS=11.2580
  Col 45: Mean=-0.0007, Std=15.2013, Min=-90.0403, Max=48.3751, RMS=15.2013
  Col 46: Mean=-0.0001, Std=16.6578, Min=-83.3827, Max=64.4148, RMS=16.6578
  Col 47: Mean=-0.0002, Std=23.5598, Min=-90.0086, Max=96.5374, RMS=23.5598
  Col 48: Mean=-0.0005, Std=21.7440, Min=-124.6604, Max=145.9434, RMS=21.7440
  Col 49: Mean=0.0004, Std=26.7260, Min=-155.5392, Max=216.5194, RMS=26.7260
  Col 50: Mean=0.0003, Std=27.5464, Min=-214.3042, Max=147.6202, RMS=27.5464
  Col 51: Mean=-0.0005, Std=39.8315, Min=-419.4639, Max=269.9125, RMS=39.8315
  Col 52: Mean=-0.0002, Std=49.2027, Min=-444.0120, Max=428.8947, RMS=49.2027
  Col 53: Mean=0.0002, Std=35.2932, Min=-400.1599, Max=193.8758, RMS=35.2932
  Col 54: Mean=0.7368, Std=34.1433, Min=-319.3898, Max=269.9134, RMS=34.1513
  Col 55: Mean=-0.5298, Std=46.1486, Min=-444.0117, Max=428.8945, RMS=46.1516
  Col 56: Mean=-0.8393, Std=33.3328, Min=-400.1601, Max=193.8764, RMS=33.3434
  Col 57: Mean=-0.0003, Std=14.4282, Min=-54.8968, Max=66.6330, RMS=14.4282
  Col 58: Mean=-0.0008, Std=37.0192, Min=-287.5801, Max=240.1294, RMS=37.0192
  Col 59: Mean=0.0009, Std=34.3214, Min=-214.5735, Max=179.0331, RMS=34.3214
  Col 60: Mean=-0.0003, Std=19.6310, Min=-125.5503, Max=145.0152, RMS=19.6310
  Col 61: Mean=-0.0001, Std=21.8074, Min=-81.4327, Max=105.9720, RMS=21.8074
  Col 62: Mean=0.0003, Std=28.6346, Min=-141.7922, Max=159.5432, RMS=28.6346
  Col 63: Mean=0.0000, Std=92.6716, Min=-1123.8342, Max=914.1659, RMS=92.6716
  Col 64: Mean=-0.0001, Std=44.1589, Min=-382.4437, Max=215.4154, RMS=44.1589
  Col 65: Mean=0.0000, Std=32.8495, Min=-209.2012, Max=299.3270, RMS=32.8495
  Col 66: Mean=-1.9849, Std=84.0624, Min=-1123.8342, Max=525.1847, RMS=84.0858
  Col 67: Mean=-0.3231, Std=40.5361, Min=-382.4444, Max=204.1978, RMS=40.5374
  Col 68: Mean=0.4762, Std=30.3160, Min=-209.2015, Max=299.3267, RMS=30.3197

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1213, Std=1.8934, Min=-3.6326, Max=4.6019, RMS=1.8973
  Col 1: Mean=0.0898, Std=1.6708, Min=-3.0875, Max=3.9271, RMS=1.6732
  Col 2: Mean=-0.1674, Std=0.8296, Min=-1.9934, Max=3.0661, RMS=0.8464
  Col 3: Mean=0.0560, Std=0.7730, Min=-1.4503, Max=1.8926, RMS=0.7750
  Col 4: Mean=0.0322, Std=0.8137, Min=-1.4885, Max=1.8876, RMS=0.8143
  Col 5: Mean=-5.8950, Std=0.3713, Min=-6.7036, Max=-4.4430, RMS=5.9067
  Col 6: Mean=0.0560, Std=0.7729, Min=-1.4501, Max=1.8924, RMS=0.7750
  Col 7: Mean=0.0322, Std=0.8137, Min=-1.4886, Max=1.8877, RMS=0.8144
  Col 8: Mean=-0.0746, Std=0.3713, Min=-0.8831, Max=1.3774, RMS=0.3787
  Col 9: Mean=0.0391, Std=0.6305, Min=-1.2115, Max=1.5184, RMS=0.6317
  Col 10: Mean=0.0280, Std=0.5577, Min=-1.0327, Max=1.3115, RMS=0.5584
  Col 11: Mean=5.7816, Std=0.2791, Min=5.1751, Max=6.8747, RMS=5.7884
  Col 12: Mean=-0.3840, Std=0.4499, Min=-1.5787, Max=1.0950, RMS=0.5915
  Col 13: Mean=1.4500, Std=0.6594, Min=-0.4881, Max=3.0341, RMS=1.5928
  Col 14: Mean=13.0209, Std=1.9610, Min=10.1963, Max=16.9810, RMS=13.1677
  Col 15: Mean=-0.1250, Std=0.7141, Min=-1.8132, Max=1.9536, RMS=0.7250
  Col 16: Mean=2.7809, Std=1.3020, Min=-1.2229, Max=5.9128, RMS=3.0706
  Col 17: Mean=-11.8418, Std=3.6425, Min=-17.0819, Max=-4.4819, RMS=12.3893
  Col 18: Mean=-7.6569, Std=0.7304, Min=-9.2227, Max=-5.9198, RMS=7.6917
  Col 19: Mean=1.0347, Std=0.8112, Min=-0.9303, Max=3.4363, RMS=1.3148
  Col 20: Mean=-0.9470, Std=0.7696, Min=-2.5563, Max=1.4764, RMS=1.2203
  Col 21: Mean=14.1391, Std=1.3590, Min=11.2109, Max=18.9605, RMS=14.2043
  Col 22: Mean=1.0143, Std=3.9418, Min=-10.7980, Max=10.4287, RMS=4.0702
  Col 23: Mean=8.2271, Std=3.7147, Min=0.7962, Max=20.3383, RMS=9.0269
  Col 24: Mean=-5.6867, Std=3.8231, Min=-16.4580, Max=1.5701, RMS=6.8524
  Col 25: Mean=89.0585, Std=3.3024, Min=80.3555, Max=96.6788, RMS=89.1197
  Col 26: Mean=5.4122, Std=8.7296, Min=-8.9752, Max=35.6201, RMS=10.2712
