--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=12.3114, Std=17.8830, Min=-26.9148, Max=56.8067, RMS=21.7111
  Col 50: Mean=162.8598, Std=6.3696, Min=139.2316, Max=175.7293, RMS=162.9843
  Col 51: Mean=-0.2084, Std=6.7692, Min=-22.4287, Max=43.4777, RMS=6.7724
  Col 52: Mean=7.3337, Std=22.1578, Min=-26.9704, Max=80.1576, RMS=23.3399
  Col 53: Mean=155.9410, Std=47.7516, Min=-179.4170, Max=179.4546, RMS=163.0884
  Col 54: Mean=-0.8872, Std=4.1590, Min=-23.7042, Max=16.5934, RMS=4.2526
  Col 55: Mean=3.7430, Std=18.4985, Min=-26.9704, Max=74.3520, RMS=18.8734
  Col 56: Mean=162.7392, Std=6.2379, Min=129.8554, Max=174.0155, RMS=162.8587
  Col 57: Mean=4.3006, Std=3.9856, Min=-3.0973, Max=14.4544, RMS=5.8635
  Col 58: Mean=-2.0930, Std=14.1943, Min=-32.7074, Max=20.3004, RMS=14.3478
  Col 59: Mean=-105.9492, Std=134.7785, Min=-179.9455, Max=179.9543, RMS=171.4365
  Col 60: Mean=5.6920, Std=9.8260, Min=-11.0763, Max=36.6422, RMS=11.3556
  Col 61: Mean=16.3020, Std=15.4088, Min=-18.1020, Max=53.3401, RMS=22.4318
  Col 62: Mean=-166.2676, Std=9.2850, Min=-179.3606, Max=-133.8480, RMS=166.5267
  Col 63: Mean=0.3219, Std=8.5527, Min=-17.8695, Max=43.0664, RMS=8.5588
  Col 64: Mean=11.9292, Std=22.5471, Min=-21.4177, Max=83.1971, RMS=25.5084
  Col 65: Mean=-25.1021, Std=170.7114, Min=-179.9726, Max=179.9815, RMS=172.5470
  Col 66: Mean=0.5840, Std=6.9687, Min=-12.6737, Max=42.8363, RMS=6.9931
  Col 67: Mean=6.3644, Std=18.6459, Min=-21.4177, Max=84.6727, RMS=19.7022
  Col 68: Mean=-33.4850, Std=169.6213, Min=-179.9807, Max=179.9502, RMS=172.8948

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0650, Std=0.0405, Min=-0.0306, Max=0.1524, RMS=0.0766
  Col 1: Mean=-0.0085, Std=0.0333, Min=-0.0628, Max=0.0564, RMS=0.0344
  Col 2: Mean=-0.0048, Std=0.0119, Min=-0.0259, Max=0.0300, RMS=0.0129
  Col 3: Mean=0.9280, Std=0.3628, Min=-0.9994, Max=0.9995, RMS=0.9964
  Col 4: Mean=0.0669, Std=0.0422, Min=-0.0437, Max=0.1583, RMS=0.0791
  Col 5: Mean=-0.0217, Std=0.0390, Min=-0.0902, Max=0.0899, RMS=0.0446
  Col 6: Mean=0.0001, Std=0.0100, Min=-0.0245, Max=0.0209, RMS=0.0100
  Col 7: Mean=0.9366, Std=0.3382, Min=-0.9994, Max=0.9995, RMS=0.9958
  Col 8: Mean=0.0678, Std=0.0443, Min=-0.0529, Max=0.1602, RMS=0.0810
  Col 9: Mean=0.0203, Std=0.0426, Min=-0.0874, Max=0.0875, RMS=0.0471
  Col 10: Mean=-0.0012, Std=0.0123, Min=-0.0309, Max=0.0241, RMS=0.0123
  Col 11: Mean=0.9363, Std=0.3382, Min=-0.9992, Max=0.9998, RMS=0.9955
  Col 12: Mean=0.0688, Std=0.0476, Min=-0.0645, Max=0.1631, RMS=0.0836
  Col 13: Mean=0.0162, Std=0.0486, Min=-0.0860, Max=0.0860, RMS=0.0512
  Col 14: Mean=0.0005, Std=0.0139, Min=-0.0308, Max=0.0280, RMS=0.0139
  Col 15: Mean=0.9086, Std=0.4058, Min=-0.9986, Max=0.9997, RMS=0.9951
  Col 16: Mean=0.0724, Std=0.0463, Min=-0.0091, Max=0.1669, RMS=0.0860
  Col 17: Mean=-0.0282, Std=0.0628, Min=-0.1348, Max=0.1244, RMS=0.0688
  Col 18: Mean=0.0048, Std=0.0151, Min=-0.0306, Max=0.0377, RMS=0.0158
  Col 19: Mean=0.8759, Std=0.4696, Min=-0.9957, Max=0.9994, RMS=0.9938
  Col 20: Mean=0.0730, Std=0.0406, Min=-0.0028, Max=0.1580, RMS=0.0835
  Col 21: Mean=-0.1531, Std=0.0686, Min=-0.2319, Max=0.2223, RMS=0.1678
  Col 22: Mean=0.0116, Std=0.0160, Min=-0.0285, Max=0.0478, RMS=0.0197
  Col 23: Mean=0.9509, Std=0.2456, Min=-0.9763, Max=0.9952, RMS=0.9821
  Col 24: Mean=0.0775, Std=0.0385, Min=0.0113, Max=0.2099, RMS=0.0865
  Col 25: Mean=-0.0694, Std=0.0524, Min=-0.1973, Max=0.0239, RMS=0.0869
  Col 26: Mean=-0.0024, Std=0.0269, Min=-0.0851, Max=0.0440, RMS=0.0270
  Col 27: Mean=0.9921, Std=0.0051, Min=0.9764, Max=0.9977, RMS=0.9921
  Col 28: Mean=0.0519, Std=0.0410, Min=-0.0422, Max=0.1386, RMS=0.0661
  Col 29: Mean=-0.0165, Std=0.0698, Min=-0.1446, Max=0.1444, RMS=0.0717
  Col 30: Mean=0.0625, Std=0.0709, Min=-0.1152, Max=0.1289, RMS=0.0945
  Col 31: Mean=0.6926, Std=0.7084, Min=-0.9968, Max=0.9970, RMS=0.9907
  Col 32: Mean=0.0543, Std=0.1198, Min=-0.2771, Max=0.2786, RMS=0.1316
  Col 33: Mean=0.0084, Std=0.0583, Min=-0.1157, Max=0.1162, RMS=0.0589
  Col 34: Mean=-0.0186, Std=0.6635, Min=-0.7036, Max=0.7044, RMS=0.6638
  Col 35: Mean=-0.0327, Std=0.7332, Min=-0.7670, Max=0.7499, RMS=0.7339
  Col 36: Mean=0.0876, Std=0.1519, Min=-0.3688, Max=0.3719, RMS=0.1754
  Col 37: Mean=-0.0442, Std=0.0929, Min=-0.2458, Max=0.1782, RMS=0.1029
  Col 38: Mean=-0.2541, Std=0.6585, Min=-0.7561, Max=0.7430, RMS=0.7058
  Col 39: Mean=-0.2316, Std=0.6379, Min=-0.7138, Max=0.7143, RMS=0.6786
  Col 40: Mean=0.0800, Std=0.1678, Min=-0.4245, Max=0.4261, RMS=0.1859
  Col 41: Mean=-0.0349, Std=0.1038, Min=-0.2656, Max=0.1942, RMS=0.1095
  Col 42: Mean=-0.0530, Std=0.6445, Min=-0.6819, Max=0.6823, RMS=0.6467
  Col 43: Mean=-0.0640, Std=0.7288, Min=-0.7949, Max=0.7941, RMS=0.7316
  Col 44: Mean=0.0800, Std=0.0481, Min=-0.0081, Max=0.1737, RMS=0.0934
  Col 45: Mean=-0.0501, Std=0.0651, Min=-0.1624, Max=0.1370, RMS=0.0822
  Col 46: Mean=-0.0722, Std=0.0339, Min=-0.1065, Max=0.0898, RMS=0.0797
  Col 47: Mean=0.9077, Std=0.3927, Min=-0.9907, Max=0.9978, RMS=0.9890
  Col 48: Mean=0.1206, Std=0.0981, Min=-0.1261, Max=0.3167, RMS=0.1555
  Col 49: Mean=-0.0485, Std=0.0678, Min=-0.1719, Max=0.1334, RMS=0.0834
  Col 50: Mean=-0.4894, Std=0.4340, Min=-0.7031, Max=0.6906, RMS=0.6541
  Col 51: Mean=0.5480, Std=0.4907, Min=-0.7770, Max=0.7768, RMS=0.7355
  Col 52: Mean=0.1172, Std=0.1078, Min=-0.1892, Max=0.3217, RMS=0.1592
  Col 53: Mean=0.0078, Std=0.0720, Min=-0.1327, Max=0.1613, RMS=0.0725
  Col 54: Mean=-0.4803, Std=0.5242, Min=-0.8132, Max=0.7254, RMS=0.7110
  Col 55: Mean=0.4364, Std=0.5229, Min=-0.7410, Max=0.7402, RMS=0.6811
  Col 56: Mean=0.0977, Std=0.1147, Min=-0.2590, Max=0.2928, RMS=0.1507
  Col 57: Mean=0.0112, Std=0.0991, Min=-0.2039, Max=0.2040, RMS=0.0997
  Col 58: Mean=-0.3891, Std=0.5826, Min=-0.8005, Max=0.7555, RMS=0.7005
  Col 59: Mean=0.3661, Std=0.5853, Min=-0.7473, Max=0.7455, RMS=0.6904
  Col 60: Mean=0.0443, Std=0.1334, Min=-0.2230, Max=0.2229, RMS=0.1406
  Col 61: Mean=0.0117, Std=0.1250, Min=-0.2646, Max=0.2651, RMS=0.1255
  Col 62: Mean=-0.0073, Std=0.0328, Min=-0.0815, Max=0.0810, RMS=0.0336
  Col 63: Mean=0.3226, Std=0.9270, Min=-0.9947, Max=0.9947, RMS=0.9815
  Col 64: Mean=0.0453, Std=0.1363, Min=-0.2686, Max=0.2686, RMS=0.1437
  Col 65: Mean=-0.0357, Std=0.1851, Min=-0.4831, Max=0.4838, RMS=0.1885
  Col 66: Mean=-0.0005, Std=0.0164, Min=-0.0408, Max=0.0422, RMS=0.0164
  Col 67: Mean=0.3191, Std=0.9175, Min=-0.9992, Max=0.9991, RMS=0.9714
  Col 68: Mean=0.0468, Std=0.1403, Min=-0.2930, Max=0.2926, RMS=0.1479
  Col 69: Mean=-0.0202, Std=0.1918, Min=-0.6231, Max=0.6270, RMS=0.1929
  Col 70: Mean=0.0029, Std=0.0460, Min=-0.1883, Max=0.1929, RMS=0.0461
  Col 71: Mean=0.3180, Std=0.9153, Min=-0.9957, Max=0.9957, RMS=0.9689
  Col 72: Mean=0.0766, Std=0.1277, Min=-0.2747, Max=0.2943, RMS=0.1489
  Col 73: Mean=-0.0245, Std=0.1552, Min=-0.6045, Max=0.5911, RMS=0.1571
  Col 74: Mean=0.0039, Std=0.0326, Min=-0.1460, Max=0.1351, RMS=0.0329
  Col 75: Mean=0.5166, Std=0.8278, Min=-0.9955, Max=0.9966, RMS=0.9757
  Col 76: Mean=0.0274, Std=0.0818, Min=-0.2090, Max=0.2106, RMS=0.0863
  Col 77: Mean=0.0141, Std=0.1242, Min=-0.2803, Max=0.2800, RMS=0.1250
  Col 78: Mean=-0.0063, Std=0.0483, Min=-0.1227, Max=0.1222, RMS=0.0487
  Col 79: Mean=-0.0818, Std=0.9838, Min=-0.9994, Max=0.9993, RMS=0.9872
  Col 80: Mean=0.0320, Std=0.1043, Min=-0.2505, Max=0.2477, RMS=0.1091
  Col 81: Mean=0.0484, Std=0.1986, Min=-0.4721, Max=0.4772, RMS=0.2044
  Col 82: Mean=-0.0067, Std=0.0477, Min=-0.1284, Max=0.1275, RMS=0.0482
  Col 83: Mean=-0.3191, Std=0.9177, Min=-0.9993, Max=0.9996, RMS=0.9716
  Col 84: Mean=0.0336, Std=0.0648, Min=-0.2099, Max=0.2096, RMS=0.0730
  Col 85: Mean=0.0258, Std=0.2146, Min=-0.6628, Max=0.6603, RMS=0.2162
  Col 86: Mean=-0.0001, Std=0.0338, Min=-0.1056, Max=0.1052, RMS=0.0338
  Col 87: Mean=0.2162, Std=0.9487, Min=-0.9999, Max=1.0000, RMS=0.9730
  Col 88: Mean=0.0446, Std=0.0589, Min=-0.2099, Max=0.2113, RMS=0.0739
  Col 89: Mean=0.0405, Std=0.1626, Min=-0.6628, Max=0.6793, RMS=0.1676
  Col 90: Mean=0.0021, Std=0.0270, Min=-0.1056, Max=0.1052, RMS=0.0271
  Col 91: Mean=-0.0476, Std=0.9816, Min=-1.0000, Max=1.0000, RMS=0.9827

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0070, Std=2.1000, Min=-6.4686, Max=15.6562, RMS=2.1000
  Col 1: Mean=-0.0004, Std=1.2477, Min=-10.4141, Max=7.2386, RMS=1.2477
  Col 2: Mean=-0.2401, Std=2.3075, Min=-9.2925, Max=15.1238, RMS=2.3199
  Col 3: Mean=0.0297, Std=1.5225, Min=-3.9588, Max=8.9891, RMS=1.5228
  Col 4: Mean=0.0179, Std=0.8800, Min=-5.8195, Max=3.7638, RMS=0.8802
  Col 5: Mean=-0.0156, Std=1.6242, Min=-3.7459, Max=11.0091, RMS=1.6243
  Col 6: Mean=0.0163, Std=1.3343, Min=-3.3740, Max=6.0945, RMS=1.3344
  Col 7: Mean=0.0118, Std=0.7716, Min=-3.8844, Max=2.1318, RMS=0.7717
  Col 8: Mean=-0.0095, Std=1.5834, Min=-3.5947, Max=9.1181, RMS=1.5834
  Col 9: Mean=0.0028, Std=1.2156, Min=-2.8761, Max=4.3888, RMS=1.2156
  Col 10: Mean=0.0056, Std=0.7538, Min=-2.3014, Max=1.9656, RMS=0.7539
  Col 11: Mean=-0.0034, Std=1.5861, Min=-3.6114, Max=7.2272, RMS=1.5861
  Col 12: Mean=-0.0054, Std=1.2014, Min=-2.6048, Max=4.4292, RMS=1.2014
  Col 13: Mean=-0.0000, Std=0.8032, Min=-2.4221, Max=2.1853, RMS=0.8032
  Col 14: Mean=-0.0053, Std=1.5969, Min=-3.7101, Max=6.6417, RMS=1.5969
  Col 15: Mean=-0.0199, Std=1.0978, Min=-2.4647, Max=3.3374, RMS=1.0980
  Col 16: Mean=0.0019, Std=0.8123, Min=-2.2231, Max=2.0101, RMS=0.8123
  Col 17: Mean=0.0030, Std=1.7106, Min=-3.8967, Max=7.7948, RMS=1.7106
  Col 18: Mean=-0.0211, Std=1.1639, Min=-2.9149, Max=4.6588, RMS=1.1641
  Col 19: Mean=0.0038, Std=0.9508, Min=-3.8334, Max=2.6592, RMS=0.9508
  Col 20: Mean=-0.0041, Std=1.9482, Min=-4.0102, Max=9.9655, RMS=1.9482
  Col 21: Mean=-0.0261, Std=1.4136, Min=-5.4989, Max=5.9309, RMS=1.4138
  Col 22: Mean=-0.0055, Std=1.0793, Min=-3.8438, Max=3.4658, RMS=1.0793
  Col 23: Mean=-0.0191, Std=1.6512, Min=-3.5364, Max=8.1554, RMS=1.6513
  Col 24: Mean=0.0071, Std=1.6004, Min=-3.7679, Max=6.6611, RMS=1.6004
  Col 25: Mean=-0.0795, Std=1.0399, Min=-3.9597, Max=3.3781, RMS=1.0429
  Col 26: Mean=0.0616, Std=1.7476, Min=-4.4299, Max=6.3868, RMS=1.7487
  Col 27: Mean=0.0919, Std=2.5546, Min=-7.6895, Max=6.1475, RMS=2.5562
  Col 28: Mean=-0.0406, Std=1.0953, Min=-4.0451, Max=3.6478, RMS=1.0960
  Col 29: Mean=0.0173, Std=1.5477, Min=-4.3787, Max=6.2409, RMS=1.5478
  Col 30: Mean=0.2079, Std=3.8708, Min=-9.7576, Max=8.5392, RMS=3.8764
  Col 31: Mean=-0.0361, Std=1.0962, Min=-3.7907, Max=4.4740, RMS=1.0968
  Col 32: Mean=-0.0558, Std=1.6060, Min=-4.3626, Max=4.7538, RMS=1.6069
  Col 33: Mean=-0.0254, Std=1.3692, Min=-5.1394, Max=6.6856, RMS=1.3694
  Col 34: Mean=0.0054, Std=0.9602, Min=-2.8264, Max=3.1659, RMS=0.9602
  Col 35: Mean=-0.0157, Std=1.6752, Min=-3.5398, Max=10.6768, RMS=1.6752
  Col 36: Mean=0.0173, Std=1.5308, Min=-3.9733, Max=5.2703, RMS=1.5309
  Col 37: Mean=0.0789, Std=1.0357, Min=-3.5158, Max=3.0237, RMS=1.0387
  Col 38: Mean=0.0563, Std=1.7717, Min=-3.7215, Max=6.2337, RMS=1.7726
  Col 39: Mean=0.0897, Std=2.3653, Min=-5.8953, Max=5.9387, RMS=2.3670
  Col 40: Mean=0.0267, Std=1.2690, Min=-5.6517, Max=3.2345, RMS=1.2693
  Col 41: Mean=0.0133, Std=1.6589, Min=-3.7209, Max=5.6786, RMS=1.6589
  Col 42: Mean=0.1369, Std=3.6303, Min=-8.6545, Max=9.3543, RMS=3.6329
  Col 43: Mean=0.0411, Std=1.3078, Min=-4.3227, Max=3.2330, RMS=1.3085
  Col 44: Mean=-0.0380, Std=1.6358, Min=-5.7448, Max=5.6590, RMS=1.6362
  Col 45: Mean=-0.0161, Std=5.4591, Min=-37.0522, Max=34.9825, RMS=5.4591
  Col 46: Mean=0.0813, Std=4.0250, Min=-32.0331, Max=22.5594, RMS=4.0258
  Col 47: Mean=-0.0870, Std=3.2545, Min=-23.5601, Max=25.4239, RMS=3.2557
  Col 48: Mean=-0.1578, Std=5.1135, Min=-21.4681, Max=17.8525, RMS=5.1160
  Col 49: Mean=0.0184, Std=2.9509, Min=-13.7333, Max=23.1362, RMS=2.9509
  Col 50: Mean=0.0631, Std=3.0120, Min=-12.1956, Max=15.2583, RMS=3.0127
  Col 51: Mean=0.0304, Std=8.9443, Min=-41.5601, Max=42.6611, RMS=8.9444
  Col 52: Mean=0.0145, Std=3.2092, Min=-15.0061, Max=20.6467, RMS=3.2092
  Col 53: Mean=-0.1419, Std=5.4708, Min=-22.2717, Max=37.1014, RMS=5.4727
  Col 54: Mean=0.0400, Std=8.7806, Min=-37.0807, Max=38.6097, RMS=8.7806
  Col 55: Mean=-0.0227, Std=3.2611, Min=-15.9163, Max=21.5028, RMS=3.2612
  Col 56: Mean=-0.0403, Std=5.7474, Min=-26.8429, Max=40.3189, RMS=5.7475
  Col 57: Mean=-0.0365, Std=5.4531, Min=-48.1856, Max=37.7224, RMS=5.4532
  Col 58: Mean=-0.0922, Std=3.3057, Min=-20.8132, Max=17.9246, RMS=3.3070
  Col 59: Mean=-0.0215, Std=3.1853, Min=-28.4192, Max=15.5336, RMS=3.1854
  Col 60: Mean=-0.3062, Std=5.3091, Min=-21.9178, Max=30.5293, RMS=5.3179
  Col 61: Mean=0.0807, Std=5.4423, Min=-57.9928, Max=36.0129, RMS=5.4429
  Col 62: Mean=0.0848, Std=2.9867, Min=-11.9055, Max=14.9928, RMS=2.9879
  Col 63: Mean=-0.0338, Std=8.9570, Min=-30.9556, Max=38.1935, RMS=8.9571
  Col 64: Mean=-0.0565, Std=2.5952, Min=-19.5701, Max=14.3869, RMS=2.5958
  Col 65: Mean=-0.1936, Std=5.2918, Min=-17.0309, Max=27.2782, RMS=5.2953
  Col 66: Mean=-0.0026, Std=8.8403, Min=-28.6806, Max=38.1928, RMS=8.8403
  Col 67: Mean=-0.0307, Std=2.6373, Min=-17.6420, Max=16.1058, RMS=2.6375
  Col 68: Mean=-0.1114, Std=5.7327, Min=-19.1776, Max=29.2274, RMS=5.7338

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=8.1414, Min=-40.5339, Max=41.3867, RMS=8.1414
  Col 1: Mean=-0.0112, Std=14.0206, Min=-164.2982, Max=80.7262, RMS=14.0206
  Col 2: Mean=0.0036, Std=14.7602, Min=-129.0154, Max=83.8802, RMS=14.7602
  Col 3: Mean=0.0950, Std=3.5935, Min=-20.6509, Max=20.3052, RMS=3.5947
  Col 4: Mean=-0.2911, Std=6.8361, Min=-89.5374, Max=32.4445, RMS=6.8423
  Col 5: Mean=-0.1988, Std=7.2287, Min=-72.4221, Max=34.4132, RMS=7.2315
  Col 6: Mean=0.0380, Std=2.2661, Min=-13.4700, Max=10.9356, RMS=2.2664
  Col 7: Mean=-0.2081, Std=4.6150, Min=-56.3107, Max=17.9312, RMS=4.6197
  Col 8: Mean=-0.1206, Std=5.1074, Min=-47.2691, Max=18.8866, RMS=5.1089
  Col 9: Mean=-0.0190, Std=1.4995, Min=-6.2891, Max=5.0909, RMS=1.4997
  Col 10: Mean=-0.1251, Std=3.4172, Min=-23.0840, Max=10.4231, RMS=3.4195
  Col 11: Mean=-0.0425, Std=3.7223, Min=-22.1162, Max=13.7813, RMS=3.7225
  Col 12: Mean=-0.0103, Std=1.8823, Min=-5.9022, Max=6.4746, RMS=1.8824
  Col 13: Mean=-0.0269, Std=4.0624, Min=-17.2348, Max=13.9679, RMS=4.0625
  Col 14: Mean=-0.0066, Std=3.8526, Min=-12.7072, Max=12.4364, RMS=3.8527
  Col 15: Mean=-0.0495, Std=1.7474, Min=-8.9887, Max=8.4926, RMS=1.7481
  Col 16: Mean=0.0301, Std=2.9240, Min=-17.0810, Max=9.3976, RMS=2.9241
  Col 17: Mean=-0.0127, Std=2.6224, Min=-10.5154, Max=6.8646, RMS=2.6224
  Col 18: Mean=0.0071, Std=3.6759, Min=-20.5233, Max=14.3715, RMS=3.6759
  Col 19: Mean=-0.0053, Std=7.7015, Min=-39.2756, Max=45.0101, RMS=7.7015
  Col 20: Mean=0.0026, Std=2.8507, Min=-11.7630, Max=8.9041, RMS=2.8507
  Col 21: Mean=-0.0034, Std=4.2588, Min=-22.2298, Max=24.3795, RMS=4.2588
  Col 22: Mean=-0.0266, Std=10.8401, Min=-67.8035, Max=55.9571, RMS=10.8402
  Col 23: Mean=-0.0057, Std=5.6750, Min=-32.8407, Max=21.2800, RMS=5.6750
  Col 24: Mean=0.0142, Std=5.9766, Min=-24.5180, Max=19.9190, RMS=5.9767
  Col 25: Mean=-0.0209, Std=6.7053, Min=-24.3912, Max=21.0234, RMS=6.7053
  Col 26: Mean=-0.0221, Std=15.2006, Min=-45.3738, Max=50.5103, RMS=15.2007
  Col 27: Mean=0.0155, Std=4.9897, Min=-21.2148, Max=21.8811, RMS=4.9897
  Col 28: Mean=-0.0551, Std=11.4614, Min=-26.5538, Max=38.1568, RMS=11.4615
  Col 29: Mean=-0.0778, Std=11.3357, Min=-38.0040, Max=43.2279, RMS=11.3359
  Col 30: Mean=0.0175, Std=11.4153, Min=-38.0784, Max=35.1798, RMS=11.4153
  Col 31: Mean=-0.0444, Std=15.0315, Min=-38.6063, Max=71.1408, RMS=15.0316
  Col 32: Mean=-0.0968, Std=13.8236, Min=-44.9971, Max=59.4644, RMS=13.8240
  Col 33: Mean=-0.0135, Std=5.9108, Min=-37.3557, Max=35.6071, RMS=5.9108
  Col 34: Mean=-0.0328, Std=10.2051, Min=-87.5217, Max=68.5425, RMS=10.2052
  Col 35: Mean=-0.0099, Std=5.4213, Min=-20.0272, Max=28.9141, RMS=5.4213
  Col 36: Mean=0.0180, Std=6.2078, Min=-41.5615, Max=35.7654, RMS=6.2079
  Col 37: Mean=-0.0012, Std=7.1270, Min=-21.0191, Max=31.4300, RMS=7.1270
  Col 38: Mean=-0.0840, Std=15.1006, Min=-58.3170, Max=61.5836, RMS=15.1009
  Col 39: Mean=0.1096, Std=7.3938, Min=-28.5658, Max=23.8243, RMS=7.3947
  Col 40: Mean=0.1235, Std=8.8182, Min=-24.1465, Max=26.1956, RMS=8.8191
  Col 41: Mean=-0.0812, Std=10.5262, Min=-38.7738, Max=43.3236, RMS=10.5265
  Col 42: Mean=0.1178, Std=9.6611, Min=-39.7746, Max=28.7682, RMS=9.6618
  Col 43: Mean=0.1371, Std=13.7081, Min=-29.4221, Max=42.5886, RMS=13.7088
  Col 44: Mean=-0.0818, Std=13.2546, Min=-43.8892, Max=49.5871, RMS=13.2548
  Col 45: Mean=0.0080, Std=29.8626, Min=-202.5048, Max=312.4720, RMS=29.8626
  Col 46: Mean=0.0021, Std=18.8170, Min=-111.0560, Max=113.2091, RMS=18.8170
  Col 47: Mean=-0.0115, Std=54.2410, Min=-451.8616, Max=445.0730, RMS=54.2410
  Col 48: Mean=0.0047, Std=34.7371, Min=-347.5086, Max=317.7535, RMS=34.7371
  Col 49: Mean=0.0038, Std=27.8053, Min=-144.7410, Max=136.0328, RMS=27.8053
  Col 50: Mean=0.0025, Std=71.0202, Min=-737.7830, Max=777.0326, RMS=71.0202
  Col 51: Mean=0.0009, Std=29.5805, Min=-235.4941, Max=162.4642, RMS=29.5805
  Col 52: Mean=-0.0010, Std=40.5729, Min=-211.0475, Max=181.2018, RMS=40.5729
  Col 53: Mean=-0.0006, Std=22.0266, Min=-161.4363, Max=123.4438, RMS=22.0266
  Col 54: Mean=0.0091, Std=25.3424, Min=-160.7493, Max=162.4661, RMS=25.3424
  Col 55: Mean=-0.5328, Std=38.5212, Min=-211.0472, Max=181.2016, RMS=38.5249
  Col 56: Mean=-0.4935, Std=20.4342, Min=-161.4365, Max=123.4426, RMS=20.4401
  Col 57: Mean=0.0001, Std=27.1674, Min=-197.4359, Max=245.5569, RMS=27.1674
  Col 58: Mean=0.0011, Std=16.3804, Min=-131.3425, Max=79.6524, RMS=16.3804
  Col 59: Mean=-0.0162, Std=59.4197, Min=-419.5996, Max=552.5846, RMS=59.4197
  Col 60: Mean=0.0085, Std=37.7537, Min=-408.6790, Max=258.1959, RMS=37.7537
  Col 61: Mean=-0.0102, Std=37.7085, Min=-298.1423, Max=269.8501, RMS=37.7085
  Col 62: Mean=0.0233, Std=76.4850, Min=-830.6062, Max=559.3060, RMS=76.4850
  Col 63: Mean=0.0080, Std=28.5067, Min=-210.9827, Max=203.5679, RMS=28.5067
  Col 64: Mean=0.0035, Std=42.7376, Min=-183.3236, Max=224.4023, RMS=42.7376
  Col 65: Mean=-0.0025, Std=23.6748, Min=-153.3038, Max=200.5210, RMS=23.6748
  Col 66: Mean=0.3616, Std=27.0878, Min=-210.9810, Max=203.5686, RMS=27.0902
  Col 67: Mean=-0.2405, Std=40.1711, Min=-161.3860, Max=214.0184, RMS=40.1719
  Col 68: Mean=-0.1236, Std=22.2647, Min=-153.3043, Max=200.5220, RMS=22.2650

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6198, Std=0.8282, Min=-1.2579, Max=2.5181, RMS=1.0344
  Col 1: Mean=-0.2998, Std=1.7548, Min=-3.8818, Max=4.1891, RMS=1.7802
  Col 2: Mean=1.6584, Std=2.4403, Min=-2.8559, Max=6.0696, RMS=2.9505
  Col 3: Mean=0.2599, Std=0.3537, Min=-0.7228, Max=1.0134, RMS=0.4389
  Col 4: Mean=-0.1632, Std=0.7863, Min=-1.6708, Max=1.8591, RMS=0.8030
  Col 5: Mean=-5.0878, Std=1.0857, Min=-7.0956, Max=-3.1221, RMS=5.2023
  Col 6: Mean=0.2598, Std=0.3537, Min=-0.7229, Max=1.0133, RMS=0.4389
  Col 7: Mean=-0.1632, Std=0.7863, Min=-1.6707, Max=1.8590, RMS=0.8031
  Col 8: Mean=0.7326, Std=1.0857, Min=-1.2752, Max=2.6983, RMS=1.3098
  Col 9: Mean=0.2062, Std=0.2722, Min=-0.4374, Max=0.8246, RMS=0.3415
  Col 10: Mean=-0.1024, Std=0.5865, Min=-1.2891, Max=1.3981, RMS=0.5954
  Col 11: Mean=6.3860, Std=0.8142, Min=4.8803, Max=7.8603, RMS=6.4377
  Col 12: Mean=-0.3932, Std=0.8580, Min=-2.3725, Max=1.5596, RMS=0.9438
  Col 13: Mean=-0.3730, Std=1.5634, Min=-4.1369, Max=3.7207, RMS=1.6072
  Col 14: Mean=13.6859, Std=1.6640, Min=10.1631, Max=18.2312, RMS=13.7867
  Col 15: Mean=-0.8688, Std=1.4306, Min=-4.5013, Max=2.7704, RMS=1.6737
  Col 16: Mean=-0.5194, Std=2.9850, Min=-8.1087, Max=7.1884, RMS=3.0298
  Col 17: Mean=-10.6060, Std=3.0858, Min=-17.1424, Max=-2.1699, RMS=11.0458
  Col 18: Mean=-9.6957, Std=0.5598, Min=-11.0727, Max=-7.6694, RMS=9.7119
  Col 19: Mean=3.5985, Std=0.7353, Min=1.8732, Max=5.4850, RMS=3.6729
  Col 20: Mean=-1.1715, Std=0.8834, Min=-3.3351, Max=1.6887, RMS=1.4673
  Col 21: Mean=16.0392, Std=2.5858, Min=12.0288, Max=23.6884, RMS=16.2463
  Col 22: Mean=0.6805, Std=9.1126, Min=-17.8837, Max=21.9760, RMS=9.1380
  Col 23: Mean=1.6829, Std=10.6861, Min=-19.2718, Max=28.9205, RMS=10.8178
  Col 24: Mean=-7.2077, Std=2.9849, Min=-13.5980, Max=-1.3442, RMS=7.8013
  Col 25: Mean=86.1323, Std=3.8957, Min=75.2643, Max=92.7513, RMS=86.2204
  Col 26: Mean=9.4689, Std=10.4600, Min=-9.6250, Max=31.7927, RMS=14.1093
  Col 27: Mean=-3.9003, Std=2.4705, Min=-13.9562, Max=0.7726, RMS=4.6169
  Col 28: Mean=-1.4384, Std=1.6022, Min=-6.1307, Max=1.0920, RMS=2.1532
