--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=18.8797, Std=20.6230, Min=-17.8611, Max=63.0068, RMS=27.9598
  Col 50: Mean=88.9288, Std=10.4913, Min=50.0360, Max=104.5167, RMS=89.5455
  Col 51: Mean=7.9415, Std=8.6186, Min=-5.5370, Max=47.2564, RMS=11.7195
  Col 52: Mean=15.9143, Std=18.3070, Min=-18.3979, Max=59.7846, RMS=24.2572
  Col 53: Mean=104.3958, Std=8.5918, Min=71.3053, Max=127.9022, RMS=104.7487
  Col 54: Mean=0.7220, Std=1.5328, Min=-0.4074, Max=7.5426, RMS=1.6943
  Col 55: Mean=-0.1285, Std=3.6636, Min=-18.3979, Max=26.2206, RMS=3.6658
  Col 56: Mean=102.3389, Std=7.7705, Min=69.0938, Max=113.7422, RMS=102.6335
  Col 57: Mean=-0.0754, Std=3.9320, Min=-5.5376, Max=10.7146, RMS=3.9327
  Col 58: Mean=-11.3042, Std=12.0949, Min=-36.6396, Max=12.9905, RMS=16.5551
  Col 59: Mean=108.9063, Std=6.9851, Min=91.9560, Max=128.5620, RMS=109.1301
  Col 60: Mean=-0.0510, Std=5.6711, Min=-5.7862, Max=24.7120, RMS=5.6713
  Col 61: Mean=19.1428, Std=19.5376, Min=-17.3973, Max=65.8036, RMS=27.3526
  Col 62: Mean=110.2479, Std=10.0634, Min=93.6938, Max=138.5494, RMS=110.7063
  Col 63: Mean=3.1539, Std=8.0523, Min=-12.3843, Max=35.5376, RMS=8.6479
  Col 64: Mean=15.9710, Std=18.8304, Min=-15.1197, Max=67.0052, RMS=24.6912
  Col 65: Mean=115.7920, Std=8.0346, Min=102.7229, Max=143.7006, RMS=116.0704
  Col 66: Mean=0.6050, Std=2.4619, Min=-8.7099, Max=22.4536, RMS=2.5352
  Col 67: Mean=1.0064, Std=7.2106, Min=-15.1197, Max=51.6004, RMS=7.2805
  Col 68: Mean=114.5571, Std=5.8142, Min=104.1179, Max=143.6513, RMS=114.7046

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6304, Std=0.0339, Min=0.5259, Max=0.7306, RMS=0.6313
  Col 1: Mean=-0.0288, Std=0.0261, Min=-0.1090, Max=0.0259, RMS=0.0389
  Col 2: Mean=0.0372, Std=0.0261, Min=-0.0151, Max=0.1008, RMS=0.0454
  Col 3: Mean=0.7727, Std=0.0293, Min=0.6821, Max=0.8469, RMS=0.7732
  Col 4: Mean=0.6213, Std=0.0336, Min=0.5145, Max=0.7013, RMS=0.6222
  Col 5: Mean=-0.0140, Std=0.0243, Min=-0.0968, Max=0.0278, RMS=0.0280
  Col 6: Mean=0.0150, Std=0.0229, Min=-0.0214, Max=0.0829, RMS=0.0274
  Col 7: Mean=0.7814, Std=0.0278, Min=0.7122, Max=0.8569, RMS=0.7819
  Col 8: Mean=0.6164, Std=0.0343, Min=0.5090, Max=0.7008, RMS=0.6174
  Col 9: Mean=0.0325, Std=0.0260, Min=-0.0533, Max=0.0810, RMS=0.0416
  Col 10: Mean=-0.0262, Std=0.0249, Min=-0.0666, Max=0.0494, RMS=0.0361
  Col 11: Mean=0.7843, Std=0.0273, Min=0.7118, Max=0.8594, RMS=0.7847
  Col 12: Mean=0.6114, Std=0.0355, Min=0.5025, Max=0.7011, RMS=0.6124
  Col 13: Mean=0.0392, Std=0.0280, Min=-0.0487, Max=0.0953, RMS=0.0482
  Col 14: Mean=-0.0359, Std=0.0284, Min=-0.0845, Max=0.0477, RMS=0.0458
  Col 15: Mean=0.7872, Std=0.0279, Min=0.7088, Max=0.8618, RMS=0.7877
  Col 16: Mean=0.2007, Std=0.5761, Min=-0.7045, Max=0.7042, RMS=0.6101
  Col 17: Mean=0.0013, Std=0.0295, Min=-0.0833, Max=0.0835, RMS=0.0295
  Col 18: Mean=-0.0040, Std=0.0335, Min=-0.0775, Max=0.0778, RMS=0.0337
  Col 19: Mean=0.2602, Std=0.7471, Min=-0.8661, Max=0.8643, RMS=0.7911
  Col 20: Mean=0.1977, Std=0.5680, Min=-0.7021, Max=0.7019, RMS=0.6015
  Col 21: Mean=-0.0449, Std=0.1329, Min=-0.2161, Max=0.2162, RMS=0.1403
  Col 22: Mean=0.0369, Std=0.1158, Min=-0.2020, Max=0.2023, RMS=0.1216
  Col 23: Mean=0.2556, Std=0.7338, Min=-0.8332, Max=0.8324, RMS=0.7770
  Col 24: Mean=0.1963, Std=0.5648, Min=-0.6997, Max=0.6995, RMS=0.5979
  Col 25: Mean=-0.0490, Std=0.1582, Min=-0.2311, Max=0.2309, RMS=0.1657
  Col 26: Mean=0.0495, Std=0.1711, Min=-0.2594, Max=0.2595, RMS=0.1781
  Col 27: Mean=0.2514, Std=0.7212, Min=-0.8001, Max=0.8006, RMS=0.7638
  Col 28: Mean=0.6110, Std=0.0360, Min=0.5102, Max=0.6968, RMS=0.6121
  Col 29: Mean=0.0258, Std=0.0281, Min=-0.0527, Max=0.0951, RMS=0.0381
  Col 30: Mean=0.0911, Std=0.0342, Min=0.0312, Max=0.1883, RMS=0.0973
  Col 31: Mean=0.7834, Std=0.0260, Min=0.7158, Max=0.8540, RMS=0.7839
  Col 32: Mean=0.1723, Std=0.4951, Min=-0.6365, Max=0.6357, RMS=0.5242
  Col 33: Mean=0.1497, Std=0.4302, Min=-0.5194, Max=0.5192, RMS=0.4555
  Col 34: Mean=0.1648, Std=0.4741, Min=-0.5776, Max=0.5767, RMS=0.5019
  Col 35: Mean=0.1693, Std=0.4870, Min=-0.5771, Max=0.5762, RMS=0.5155
  Col 36: Mean=0.1597, Std=0.4595, Min=-0.5680, Max=0.5701, RMS=0.4864
  Col 37: Mean=0.1649, Std=0.4738, Min=-0.5944, Max=0.5963, RMS=0.5017
  Col 38: Mean=0.1591, Std=0.4585, Min=-0.5705, Max=0.5672, RMS=0.4853
  Col 39: Mean=0.1726, Std=0.4964, Min=-0.5984, Max=0.6010, RMS=0.5256
  Col 40: Mean=0.5302, Std=0.0484, Min=0.3911, Max=0.6348, RMS=0.5324
  Col 41: Mean=0.4925, Std=0.0455, Min=0.4008, Max=0.5934, RMS=0.4946
  Col 42: Mean=0.4260, Std=0.0542, Min=0.2732, Max=0.5359, RMS=0.4295
  Col 43: Mean=0.5347, Std=0.0389, Min=0.4629, Max=0.6224, RMS=0.5362
  Col 44: Mean=0.4511, Std=0.2329, Min=0.1198, Max=0.7517, RMS=0.5077
  Col 45: Mean=0.2004, Std=0.1169, Min=-0.0273, Max=0.4031, RMS=0.2320
  Col 46: Mean=-0.4706, Std=0.1982, Min=-0.7090, Max=-0.1239, RMS=0.5106
  Col 47: Mean=0.6528, Std=0.0404, Min=0.5108, Max=0.7196, RMS=0.6540
  Col 48: Mean=0.4603, Std=0.0382, Min=0.3851, Max=0.5656, RMS=0.4619
  Col 49: Mean=-0.4461, Std=0.0354, Min=-0.5520, Max=-0.3871, RMS=0.4475
  Col 50: Mean=-0.5190, Std=0.0261, Min=-0.5914, Max=-0.4695, RMS=0.5196
  Col 51: Mean=0.5605, Std=0.0466, Min=0.4297, Max=0.6336, RMS=0.5625
  Col 52: Mean=0.4791, Std=0.0485, Min=0.3476, Max=0.5975, RMS=0.4816
  Col 53: Mean=-0.4376, Std=0.0557, Min=-0.5497, Max=-0.3024, RMS=0.4412
  Col 54: Mean=-0.5369, Std=0.0469, Min=-0.6665, Max=-0.4419, RMS=0.5389
  Col 55: Mean=0.5288, Std=0.0578, Min=0.3995, Max=0.6563, RMS=0.5320
  Col 56: Mean=0.1676, Std=0.4847, Min=-0.7099, Max=0.7053, RMS=0.5129
  Col 57: Mean=-0.1485, Std=0.4381, Min=-0.6352, Max=0.6325, RMS=0.4626
  Col 58: Mean=-0.1643, Std=0.4742, Min=-0.6565, Max=0.6573, RMS=0.5019
  Col 59: Mean=0.1702, Std=0.4920, Min=-0.6846, Max=0.6831, RMS=0.5206
  Col 60: Mean=0.2210, Std=0.6343, Min=-0.7730, Max=0.7729, RMS=0.6717
  Col 61: Mean=0.0140, Std=0.0693, Min=-0.1542, Max=0.1549, RMS=0.0707
  Col 62: Mean=-0.0391, Std=0.1342, Min=-0.2898, Max=0.2896, RMS=0.1398
  Col 63: Mean=0.2379, Std=0.6839, Min=-0.8332, Max=0.8307, RMS=0.7241
  Col 64: Mean=0.2225, Std=0.6394, Min=-0.8605, Max=0.8670, RMS=0.6770
  Col 65: Mean=-0.0522, Std=0.2008, Min=-0.4414, Max=0.4390, RMS=0.2074
  Col 66: Mean=0.0247, Std=0.1383, Min=-0.3207, Max=0.3196, RMS=0.1405
  Col 67: Mean=0.2267, Std=0.6538, Min=-0.7891, Max=0.7885, RMS=0.6920
  Col 68: Mean=0.2004, Std=0.5768, Min=-0.8022, Max=0.8059, RMS=0.6106
  Col 69: Mean=-0.0227, Std=0.1232, Min=-0.3270, Max=0.3243, RMS=0.1253
  Col 70: Mean=0.0450, Std=0.1817, Min=-0.4903, Max=0.4930, RMS=0.1871
  Col 71: Mean=0.2492, Std=0.7172, Min=-0.8268, Max=0.8271, RMS=0.7592
  Col 72: Mean=0.5205, Std=0.3497, Min=-0.6994, Max=0.8237, RMS=0.6270
  Col 73: Mean=-0.0003, Std=0.0300, Min=-0.1784, Max=0.1608, RMS=0.0300
  Col 74: Mean=0.0030, Std=0.0179, Min=-0.0607, Max=0.1467, RMS=0.0181
  Col 75: Mean=0.6426, Std=0.4389, Min=-0.8263, Max=0.8374, RMS=0.7782
  Col 76: Mean=0.5731, Std=0.0498, Min=0.4325, Max=0.6912, RMS=0.5753
  Col 77: Mean=0.0798, Std=0.0933, Min=-0.0918, Max=0.2816, RMS=0.1228
  Col 78: Mean=-0.0565, Std=0.0580, Min=-0.1560, Max=0.0817, RMS=0.0809
  Col 79: Mean=0.8039, Std=0.0352, Min=0.7159, Max=0.9003, RMS=0.8046
  Col 80: Mean=0.5588, Std=0.0711, Min=0.3581, Max=0.6838, RMS=0.5633
  Col 81: Mean=-0.1392, Std=0.1318, Min=-0.4302, Max=0.1265, RMS=0.1917
  Col 82: Mean=0.0883, Std=0.1059, Min=-0.0913, Max=0.3589, RMS=0.1378
  Col 83: Mean=0.7907, Std=0.0407, Min=0.7225, Max=0.9324, RMS=0.7918
  Col 84: Mean=0.5280, Std=0.0528, Min=0.3119, Max=0.5991, RMS=0.5306
  Col 85: Mean=-0.1076, Std=0.1272, Min=-0.4194, Max=0.0698, RMS=0.1665
  Col 86: Mean=0.0883, Std=0.1101, Min=-0.1273, Max=0.4136, RMS=0.1411
  Col 87: Mean=0.8183, Std=0.0330, Min=0.6960, Max=0.9500, RMS=0.8190
  Col 88: Mean=0.5397, Std=0.0432, Min=0.3119, Max=0.6149, RMS=0.5414
  Col 89: Mean=-0.0050, Std=0.0473, Min=-0.3588, Max=0.0698, RMS=0.0476
  Col 90: Mean=0.0082, Std=0.0437, Min=-0.1276, Max=0.3329, RMS=0.0445
  Col 91: Mean=0.8378, Std=0.0265, Min=0.7743, Max=0.9501, RMS=0.8382

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0346, Std=4.2623, Min=-23.3883, Max=28.8817, RMS=4.2624
  Col 1: Mean=-0.0438, Std=8.2496, Min=-81.8045, Max=53.2318, RMS=8.2497
  Col 2: Mean=0.1074, Std=7.5306, Min=-41.8457, Max=82.5208, RMS=7.5313
  Col 3: Mean=0.0991, Std=2.3085, Min=-12.2029, Max=19.3773, RMS=2.3107
  Col 4: Mean=0.1708, Std=3.8269, Min=-31.9375, Max=37.6781, RMS=3.8307
  Col 5: Mean=0.1369, Std=5.0674, Min=-12.5091, Max=40.4634, RMS=5.0692
  Col 6: Mean=0.0761, Std=1.7503, Min=-6.9263, Max=15.1514, RMS=1.7520
  Col 7: Mean=0.1160, Std=2.6099, Min=-20.9068, Max=27.3848, RMS=2.6124
  Col 8: Mean=0.0884, Std=4.4128, Min=-13.3338, Max=25.6490, RMS=4.4137
  Col 9: Mean=0.0530, Std=1.4759, Min=-5.4657, Max=10.9256, RMS=1.4768
  Col 10: Mean=0.0613, Std=1.6013, Min=-9.8760, Max=17.0916, RMS=1.6025
  Col 11: Mean=0.0398, Std=4.0452, Min=-14.1584, Max=20.6354, RMS=4.0454
  Col 12: Mean=0.0034, Std=1.6719, Min=-9.3677, Max=7.6063, RMS=1.6719
  Col 13: Mean=0.0095, Std=1.4079, Min=-10.3463, Max=9.8768, RMS=1.4079
  Col 14: Mean=0.0251, Std=4.0370, Min=-17.2550, Max=20.1492, RMS=4.0371
  Col 15: Mean=0.0251, Std=1.2679, Min=-5.4393, Max=6.5002, RMS=1.2682
  Col 16: Mean=0.0171, Std=0.9942, Min=-4.7602, Max=5.3874, RMS=0.9943
  Col 17: Mean=0.0065, Std=3.5393, Min=-12.5479, Max=14.0973, RMS=3.5393
  Col 18: Mean=0.0026, Std=1.1570, Min=-3.0298, Max=4.3242, RMS=1.1570
  Col 19: Mean=-0.0228, Std=1.4652, Min=-3.9824, Max=7.4540, RMS=1.4654
  Col 20: Mean=0.0111, Std=2.9730, Min=-9.1568, Max=10.1476, RMS=2.9730
  Col 21: Mean=-0.0107, Std=2.1407, Min=-23.3639, Max=7.3096, RMS=2.1408
  Col 22: Mean=0.0479, Std=2.4759, Min=-27.0992, Max=15.8268, RMS=2.4764
  Col 23: Mean=-0.0397, Std=3.5012, Min=-8.7294, Max=18.8734, RMS=3.5014
  Col 24: Mean=0.0110, Std=2.5105, Min=-16.7155, Max=14.8039, RMS=2.5105
  Col 25: Mean=-0.0553, Std=1.6952, Min=-12.4989, Max=4.1760, RMS=1.6961
  Col 26: Mean=-0.0048, Std=4.2160, Min=-9.7783, Max=22.0713, RMS=4.2160
  Col 27: Mean=-0.0035, Std=2.5721, Min=-10.9832, Max=9.0390, RMS=2.5721
  Col 28: Mean=-0.0984, Std=2.7205, Min=-12.1262, Max=7.8138, RMS=2.7223
  Col 29: Mean=-0.0866, Std=3.4897, Min=-7.1788, Max=12.8172, RMS=3.4908
  Col 30: Mean=-0.0757, Std=2.0800, Min=-9.3296, Max=6.5582, RMS=2.0814
  Col 31: Mean=-0.0648, Std=2.6839, Min=-9.6619, Max=8.7588, RMS=2.6847
  Col 32: Mean=-0.1014, Std=3.1941, Min=-5.7661, Max=12.9312, RMS=3.1957
  Col 33: Mean=-0.0136, Std=4.0266, Min=-18.5926, Max=17.0462, RMS=4.0266
  Col 34: Mean=0.1960, Std=5.0301, Min=-18.3008, Max=45.5805, RMS=5.0340
  Col 35: Mean=-0.2131, Std=5.5073, Min=-15.2465, Max=42.5961, RMS=5.5115
  Col 36: Mean=0.0113, Std=2.2033, Min=-21.0699, Max=11.5187, RMS=2.2033
  Col 37: Mean=-0.0174, Std=1.8065, Min=-10.2160, Max=11.2682, RMS=1.8066
  Col 38: Mean=0.0126, Std=4.3508, Min=-11.0097, Max=20.0189, RMS=4.3508
  Col 39: Mean=0.0827, Std=2.4150, Min=-9.8174, Max=7.9679, RMS=2.4164
  Col 40: Mean=-0.0642, Std=2.0991, Min=-8.4302, Max=7.1745, RMS=2.1001
  Col 41: Mean=-0.0490, Std=3.8738, Min=-8.5605, Max=13.2389, RMS=3.8742
  Col 42: Mean=0.1592, Std=2.8698, Min=-10.2067, Max=18.0310, RMS=2.8742
  Col 43: Mean=-0.1137, Std=2.6852, Min=-14.9361, Max=8.5863, RMS=2.6876
  Col 44: Mean=-0.0755, Std=3.8425, Min=-8.3305, Max=14.8420, RMS=3.8433
  Col 45: Mean=0.1116, Std=6.1331, Min=-45.3589, Max=42.1127, RMS=6.1342
  Col 46: Mean=-0.0823, Std=10.4876, Min=-109.6201, Max=58.1968, RMS=10.4879
  Col 47: Mean=-0.1044, Std=4.6766, Min=-23.5280, Max=28.6084, RMS=4.6778
  Col 48: Mean=0.0350, Std=4.5268, Min=-19.5334, Max=17.8068, RMS=4.5269
  Col 49: Mean=-0.0640, Std=7.6273, Min=-21.3202, Max=26.5754, RMS=7.6276
  Col 50: Mean=-0.1922, Std=4.6870, Min=-12.0404, Max=25.7481, RMS=4.6909
  Col 51: Mean=-0.0877, Std=4.4144, Min=-20.9197, Max=33.4286, RMS=4.4153
  Col 52: Mean=0.0831, Std=10.7799, Min=-68.3898, Max=28.1951, RMS=10.7802
  Col 53: Mean=-0.2271, Std=8.3999, Min=-32.6567, Max=32.6896, RMS=8.4030
  Col 54: Mean=-0.0638, Std=5.1487, Min=-23.8929, Max=38.4643, RMS=5.1491
  Col 55: Mean=0.2400, Std=9.5952, Min=-42.2632, Max=28.6900, RMS=9.5982
  Col 56: Mean=-0.0828, Std=8.6520, Min=-32.4900, Max=34.7998, RMS=8.6524
  Col 57: Mean=-0.0102, Std=5.3068, Min=-27.8771, Max=27.0656, RMS=5.3068
  Col 58: Mean=-0.0660, Std=6.3388, Min=-39.5204, Max=21.6047, RMS=6.3391
  Col 59: Mean=0.0043, Std=3.9879, Min=-16.2794, Max=20.9948, RMS=3.9879
  Col 60: Mean=0.0832, Std=4.4788, Min=-15.5755, Max=21.3547, RMS=4.4796
  Col 61: Mean=-0.0204, Std=7.7266, Min=-25.1478, Max=25.5486, RMS=7.7266
  Col 62: Mean=-0.3461, Std=4.2563, Min=-13.3403, Max=23.7962, RMS=4.2703
  Col 63: Mean=-0.0324, Std=4.6007, Min=-15.1760, Max=30.4918, RMS=4.6008
  Col 64: Mean=0.2289, Std=10.0260, Min=-68.3995, Max=31.2748, RMS=10.0286
  Col 65: Mean=-0.2850, Std=8.9088, Min=-45.9440, Max=22.2726, RMS=8.9133
  Col 66: Mean=-0.0734, Std=4.7943, Min=-21.5273, Max=27.9227, RMS=4.7949
  Col 67: Mean=0.3857, Std=9.4317, Min=-49.6388, Max=28.6589, RMS=9.4396
  Col 68: Mean=-0.0513, Std=9.0159, Min=-42.2496, Max=22.6532, RMS=9.0161

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0104, Std=81.6431, Min=-956.1619, Max=428.8818, RMS=81.6431
  Col 1: Mean=0.0050, Std=26.4804, Min=-309.8320, Max=129.5381, RMS=26.4804
  Col 2: Mean=0.0413, Std=41.4704, Min=-292.0429, Max=313.7528, RMS=41.4704
  Col 3: Mean=1.5303, Std=34.1984, Min=-303.7590, Max=291.0393, RMS=34.2326
  Col 4: Mean=-0.0348, Std=11.7232, Min=-108.1410, Max=67.5065, RMS=11.7232
  Col 5: Mean=-0.9654, Std=18.7306, Min=-164.7426, Max=80.4858, RMS=18.7554
  Col 6: Mean=1.0341, Std=23.3044, Min=-185.7744, Max=229.7762, RMS=23.3273
  Col 7: Mean=-0.0460, Std=7.7457, Min=-71.3747, Max=39.9370, RMS=7.7459
  Col 8: Mean=-0.5177, Std=12.4270, Min=-108.1648, Max=59.3318, RMS=12.4378
  Col 9: Mean=0.5379, Std=15.0073, Min=-104.9668, Max=168.5131, RMS=15.0170
  Col 10: Mean=-0.0573, Std=4.9955, Min=-38.0212, Max=31.6866, RMS=4.9958
  Col 11: Mean=-0.0699, Std=7.1643, Min=-51.5869, Max=41.3909, RMS=7.1647
  Col 12: Mean=-0.0094, Std=15.7582, Min=-171.5150, Max=122.5674, RMS=15.7582
  Col 13: Mean=0.0002, Std=6.3193, Min=-32.1823, Max=44.4104, RMS=6.3193
  Col 14: Mean=0.0546, Std=7.1280, Min=-68.0782, Max=31.5923, RMS=7.1282
  Col 15: Mean=0.2104, Std=9.5031, Min=-74.1279, Max=76.4963, RMS=9.5054
  Col 16: Mean=-0.0734, Std=3.9309, Min=-21.5902, Max=15.3849, RMS=3.9316
  Col 17: Mean=0.1943, Std=4.1582, Min=-21.2503, Max=20.0243, RMS=4.1628
  Col 18: Mean=0.0234, Std=11.9440, Min=-52.0594, Max=48.9506, RMS=11.9440
  Col 19: Mean=-0.0375, Std=6.2706, Min=-34.2424, Max=25.2103, RMS=6.2707
  Col 20: Mean=-0.0231, Std=4.6368, Min=-13.8993, Max=19.9796, RMS=4.6369
  Col 21: Mean=-0.0036, Std=26.0296, Min=-205.1752, Max=278.5779, RMS=26.0296
  Col 22: Mean=0.0066, Std=14.2951, Min=-188.5281, Max=115.6142, RMS=14.2951
  Col 23: Mean=0.0632, Std=12.6912, Min=-92.6600, Max=65.4222, RMS=12.6914
  Col 24: Mean=-0.0278, Std=7.7514, Min=-23.7631, Max=80.6747, RMS=7.7514
  Col 25: Mean=-0.0030, Std=15.8609, Min=-58.4922, Max=134.2779, RMS=15.8609
  Col 26: Mean=0.0515, Std=18.8315, Min=-101.4469, Max=66.1722, RMS=18.8316
  Col 27: Mean=-0.0980, Std=10.3951, Min=-47.7757, Max=38.8700, RMS=10.3956
  Col 28: Mean=-0.0453, Std=11.1106, Min=-44.0299, Max=54.4653, RMS=11.1107
  Col 29: Mean=0.1003, Std=20.3640, Min=-72.7116, Max=55.8734, RMS=20.3643
  Col 30: Mean=-0.1784, Std=24.4872, Min=-87.6704, Max=88.1985, RMS=24.4878
  Col 31: Mean=-0.0091, Std=25.1401, Min=-95.2393, Max=116.8283, RMS=25.1401
  Col 32: Mean=0.1064, Std=31.2928, Min=-96.3017, Max=101.7021, RMS=31.2930
  Col 33: Mean=-0.0002, Std=77.9770, Min=-689.1973, Max=269.7578, RMS=77.9770
  Col 34: Mean=-0.0133, Std=36.1380, Min=-221.0039, Max=195.9598, RMS=36.1380
  Col 35: Mean=0.0262, Std=34.6072, Min=-246.9832, Max=193.1834, RMS=34.6073
  Col 36: Mean=0.0266, Std=10.4042, Min=-79.2193, Max=83.7791, RMS=10.4043
  Col 37: Mean=0.0024, Std=15.1636, Min=-168.4291, Max=47.4889, RMS=15.1636
  Col 38: Mean=-0.0106, Std=15.7074, Min=-102.4497, Max=139.5710, RMS=15.7074
  Col 39: Mean=0.0759, Std=11.3324, Min=-47.2468, Max=35.5040, RMS=11.3326
  Col 40: Mean=0.0264, Std=10.6925, Min=-37.7804, Max=46.0125, RMS=10.6925
  Col 41: Mean=-0.1026, Std=26.1523, Min=-111.6259, Max=85.5601, RMS=26.1525
  Col 42: Mean=0.0783, Std=25.1866, Min=-93.3282, Max=93.5243, RMS=25.1867
  Col 43: Mean=0.0693, Std=33.6903, Min=-184.6971, Max=97.0519, RMS=33.6904
  Col 44: Mean=-0.1720, Std=47.4315, Min=-198.3727, Max=149.1170, RMS=47.4318
  Col 45: Mean=0.0141, Std=36.6604, Min=-176.4650, Max=321.6114, RMS=36.6604
  Col 46: Mean=-0.0106, Std=23.1998, Min=-135.7071, Max=122.9848, RMS=23.1998
  Col 47: Mean=0.0504, Std=63.6979, Min=-267.9024, Max=465.6281, RMS=63.6979
  Col 48: Mean=-0.0001, Std=37.4328, Min=-147.6636, Max=152.3359, RMS=37.4328
  Col 49: Mean=0.0130, Std=53.4219, Min=-225.4478, Max=308.8847, RMS=53.4219
  Col 50: Mean=0.0147, Std=98.1960, Min=-490.4524, Max=467.5598, RMS=98.1960
  Col 51: Mean=-0.0016, Std=89.4745, Min=-146.3813, Max=649.2195, RMS=89.4745
  Col 52: Mean=0.0007, Std=59.1680, Min=-411.9745, Max=326.9944, RMS=59.1680
  Col 53: Mean=-0.0006, Std=64.7638, Min=-344.2292, Max=425.0114, RMS=64.7638
  Col 54: Mean=-2.4046, Std=72.2877, Min=-146.3818, Max=533.6855, RMS=72.3276
  Col 55: Mean=0.4058, Std=54.2685, Min=-287.4809, Max=326.9873, RMS=54.2700
  Col 56: Mean=0.2814, Std=57.9634, Min=-344.2363, Max=425.0109, RMS=57.9641
  Col 57: Mean=0.0410, Std=20.9789, Min=-76.6846, Max=90.2490, RMS=20.9789
  Col 58: Mean=0.0336, Std=19.9465, Min=-87.3386, Max=68.0764, RMS=19.9465
  Col 59: Mean=0.1334, Std=42.0338, Min=-230.0529, Max=222.5779, RMS=42.0340
  Col 60: Mean=0.0417, Std=34.2960, Min=-82.6249, Max=177.3817, RMS=34.2961
  Col 61: Mean=-0.0194, Std=24.7011, Min=-110.8628, Max=144.7343, RMS=24.7011
  Col 62: Mean=0.2143, Std=76.2118, Min=-359.4702, Max=365.9633, RMS=76.2121
  Col 63: Mean=0.0017, Std=81.0494, Min=-160.4477, Max=617.4893, RMS=81.0494
  Col 64: Mean=-0.0028, Std=49.1117, Min=-162.4000, Max=353.6795, RMS=49.1117
  Col 65: Mean=0.2166, Std=51.0736, Min=-296.1927, Max=325.7463, RMS=51.0741
  Col 66: Mean=-1.9794, Std=65.9581, Min=-160.4475, Max=418.6426, RMS=65.9878
  Col 67: Mean=-1.8013, Std=39.8093, Min=-162.4000, Max=310.0424, RMS=39.8500
  Col 68: Mean=1.1532, Std=44.8404, Min=-241.9591, Max=264.2460, RMS=44.8552

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.8963, Std=1.0969, Min=-3.3903, Max=1.3606, RMS=1.4165
  Col 1: Mean=1.4435, Std=1.5368, Min=-2.6123, Max=5.4700, RMS=2.1084
  Col 2: Mean=-2.9435, Std=1.9386, Min=-7.2710, Max=1.5919, RMS=3.5245
  Col 3: Mean=-0.3407, Std=0.5002, Min=-1.4764, Max=0.6586, RMS=0.6052
  Col 4: Mean=0.6719, Std=0.6760, Min=-1.0983, Max=2.4823, RMS=0.9531
  Col 5: Mean=-7.1318, Std=0.8611, Min=-9.0628, Max=-5.1135, RMS=7.1836
  Col 6: Mean=-0.3406, Std=0.5002, Min=-1.4764, Max=0.6586, RMS=0.6051
  Col 7: Mean=0.6719, Std=0.6760, Min=-1.0982, Max=2.4824, RMS=0.9532
  Col 8: Mean=-1.3113, Std=0.8611, Min=-3.2423, Max=0.7069, RMS=1.5688
  Col 9: Mean=-0.3066, Std=0.3654, Min=-1.1529, Max=0.4434, RMS=0.4770
  Col 10: Mean=0.4742, Std=0.5144, Min=-0.8804, Max=1.8127, RMS=0.6996
  Col 11: Mean=4.8532, Std=0.6456, Min=3.4057, Max=6.3672, RMS=4.8960
  Col 12: Mean=1.3697, Std=1.0875, Min=-0.8709, Max=3.8629, RMS=1.7490
  Col 13: Mean=0.1606, Std=1.5959, Min=-6.7723, Max=3.6021, RMS=1.6040
  Col 14: Mean=21.4899, Std=4.3034, Min=8.3471, Max=26.6353, RMS=21.9165
  Col 15: Mean=2.4978, Std=2.1814, Min=-2.5011, Max=7.1299, RMS=3.3163
  Col 16: Mean=-0.0506, Std=2.8836, Min=-12.3315, Max=6.3157, RMS=2.8840
  Col 17: Mean=3.8943, Std=7.9820, Min=-20.5275, Max=13.4947, RMS=8.8813
  Col 18: Mean=-10.8703, Std=0.6919, Min=-13.1884, Max=-9.0642, RMS=10.8923
  Col 19: Mean=-0.2576, Std=2.9028, Min=-4.4967, Max=6.6263, RMS=2.9142
  Col 20: Mean=-5.2644, Std=1.2093, Min=-7.9422, Max=-2.2391, RMS=5.4015
  Col 21: Mean=13.8017, Std=3.2518, Min=7.7009, Max=21.9226, RMS=14.1796
  Col 22: Mean=-12.3925, Std=4.4944, Min=-25.0002, Max=-1.9659, RMS=13.1823
  Col 23: Mean=-0.1445, Std=4.1452, Min=-10.9800, Max=10.3644, RMS=4.1477
  Col 24: Mean=-3.0678, Std=3.4213, Min=-16.4849, Max=2.9148, RMS=4.5953
  Col 25: Mean=88.6459, Std=4.8470, Min=74.8989, Max=100.2339, RMS=88.7783
  Col 26: Mean=6.4422, Std=5.3970, Min=-2.8969, Max=23.5960, RMS=8.4042
  Col 27: Mean=0.3473, Std=3.1324, Min=-8.4905, Max=8.5062, RMS=3.1516
  Col 28: Mean=-4.8203, Std=1.9943, Min=-12.0238, Max=-0.6535, RMS=5.2166
  Col 29: Mean=-7.1870, Std=3.9339, Min=-20.0595, Max=2.0885, RMS=8.1932
