--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=16.6390, Std=14.6597, Min=-18.3532, Max=52.3611, RMS=22.1757
  Col 50: Mean=38.1995, Std=6.0412, Min=18.8422, Max=51.8217, RMS=38.6743
  Col 51: Mean=5.1695, Std=8.8392, Min=-5.6895, Max=55.3002, RMS=10.2399
  Col 52: Mean=11.3241, Std=20.3110, Min=-15.5356, Max=72.6912, RMS=23.2545
  Col 53: Mean=39.0186, Std=5.7687, Min=23.7524, Max=71.1416, RMS=39.4427
  Col 54: Mean=4.9707, Std=8.7049, Min=-1.2785, Max=55.3002, RMS=10.0241
  Col 55: Mean=10.4476, Std=20.0650, Min=-15.5356, Max=72.6912, RMS=22.6220
  Col 56: Mean=38.9334, Std=5.7024, Min=24.7994, Max=71.1416, RMS=39.3488
  Col 57: Mean=10.0397, Std=21.6808, Min=-7.6659, Max=81.5965, RMS=23.8925
  Col 58: Mean=-21.1935, Std=19.9627, Min=-57.6990, Max=10.5283, RMS=29.1148
  Col 59: Mean=11.7344, Std=24.9255, Min=-58.5226, Max=42.9877, RMS=27.5495
  Col 60: Mean=0.9244, Std=3.5379, Min=-8.5364, Max=12.7753, RMS=3.6567
  Col 61: Mean=17.4171, Std=14.0563, Min=-4.5400, Max=56.9851, RMS=22.3816
  Col 62: Mean=23.6318, Std=7.8915, Min=7.0748, Max=41.8546, RMS=24.9146
  Col 63: Mean=-2.1524, Std=10.2549, Min=-77.7845, Max=16.6890, RMS=10.4783
  Col 64: Mean=11.7929, Std=22.5043, Min=-16.0827, Max=73.9483, RMS=25.4070
  Col 65: Mean=30.6102, Std=12.0207, Min=-46.6204, Max=51.5293, RMS=32.8859
  Col 66: Mean=-2.3415, Std=10.1036, Min=-77.7845, Max=14.2055, RMS=10.3714
  Col 67: Mean=11.1144, Std=22.1155, Min=-16.0827, Max=73.9483, RMS=24.7513
  Col 68: Mean=30.5275, Std=11.9188, Min=-46.6204, Max=50.2916, RMS=32.7717

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9444, Std=0.0113, Min=0.9221, Max=0.9653, RMS=0.9445
  Col 1: Mean=-0.0333, Std=0.0329, Min=-0.1346, Max=0.0340, RMS=0.0468
  Col 2: Mean=0.1621, Std=0.0790, Min=0.0188, Max=0.2817, RMS=0.1803
  Col 3: Mean=0.2686, Std=0.0330, Min=0.2087, Max=0.3403, RMS=0.2707
  Col 4: Mean=0.9390, Std=0.0155, Min=0.8976, Max=0.9633, RMS=0.9392
  Col 5: Mean=-0.0341, Std=0.0361, Min=-0.1252, Max=0.0267, RMS=0.0497
  Col 6: Mean=0.1723, Std=0.0878, Min=0.0197, Max=0.3191, RMS=0.1933
  Col 7: Mean=0.2778, Std=0.0312, Min=0.2119, Max=0.3477, RMS=0.2795
  Col 8: Mean=0.9440, Std=0.0145, Min=0.8995, Max=0.9656, RMS=0.9441
  Col 9: Mean=-0.0201, Std=0.0434, Min=-0.1148, Max=0.0579, RMS=0.0478
  Col 10: Mean=0.1289, Std=0.0933, Min=-0.0307, Max=0.2909, RMS=0.1591
  Col 11: Mean=0.2831, Std=0.0312, Min=0.2121, Max=0.3519, RMS=0.2848
  Col 12: Mean=0.9411, Std=0.0173, Min=0.8853, Max=0.9662, RMS=0.9413
  Col 13: Mean=-0.0202, Std=0.0515, Min=-0.1209, Max=0.0728, RMS=0.0553
  Col 14: Mean=0.1333, Std=0.0987, Min=-0.0330, Max=0.3085, RMS=0.1659
  Col 15: Mean=0.2869, Std=0.0332, Min=0.2096, Max=0.3585, RMS=0.2889
  Col 16: Mean=0.3048, Std=0.8796, Min=-0.9614, Max=0.9614, RMS=0.9309
  Col 17: Mean=-0.0114, Std=0.0666, Min=-0.1522, Max=0.1524, RMS=0.0676
  Col 18: Mean=0.0613, Std=0.2016, Min=-0.3655, Max=0.3649, RMS=0.2107
  Col 19: Mean=0.0945, Std=0.2748, Min=-0.3659, Max=0.3663, RMS=0.2906
  Col 20: Mean=0.2973, Std=0.8586, Min=-0.9533, Max=0.9533, RMS=0.9086
  Col 21: Mean=-0.0185, Std=0.0760, Min=-0.1582, Max=0.1582, RMS=0.0782
  Col 22: Mean=0.0902, Std=0.2766, Min=-0.4142, Max=0.4138, RMS=0.2909
  Col 23: Mean=0.0942, Std=0.2734, Min=-0.3540, Max=0.3529, RMS=0.2892
  Col 24: Mean=0.9337, Std=0.0165, Min=0.8945, Max=0.9631, RMS=0.9338
  Col 25: Mean=-0.0058, Std=0.0560, Min=-0.1014, Max=0.1087, RMS=0.0563
  Col 26: Mean=0.1467, Std=0.1187, Min=-0.1039, Max=0.3091, RMS=0.1887
  Col 27: Mean=0.2972, Std=0.0285, Min=0.2368, Max=0.3493, RMS=0.2986
  Col 28: Mean=0.9094, Std=0.0294, Min=0.8233, Max=0.9536, RMS=0.9099
  Col 29: Mean=0.0350, Std=0.0592, Min=-0.0913, Max=0.1285, RMS=0.0688
  Col 30: Mean=0.2181, Std=0.1047, Min=0.0402, Max=0.4329, RMS=0.2419
  Col 31: Mean=0.3269, Std=0.0441, Min=0.2220, Max=0.4201, RMS=0.3298
  Col 32: Mean=0.7175, Std=0.0398, Min=0.6314, Max=0.8141, RMS=0.7186
  Col 33: Mean=0.6287, Std=0.0416, Min=0.5320, Max=0.6958, RMS=0.6301
  Col 34: Mean=0.2413, Std=0.0623, Min=0.1453, Max=0.4078, RMS=0.2492
  Col 35: Mean=0.1444, Std=0.0612, Min=0.0116, Max=0.2562, RMS=0.1569
  Col 36: Mean=0.2574, Std=0.6456, Min=-0.7722, Max=0.7964, RMS=0.6950
  Col 37: Mean=0.2492, Std=0.6433, Min=-0.7915, Max=0.7913, RMS=0.6899
  Col 38: Mean=0.0454, Std=0.1394, Min=-0.3419, Max=0.3477, RMS=0.1466
  Col 39: Mean=0.0394, Std=0.1339, Min=-0.2866, Max=0.2886, RMS=0.1396
  Col 40: Mean=0.7184, Std=0.0415, Min=0.6259, Max=0.8281, RMS=0.7196
  Col 41: Mean=0.6612, Std=0.0445, Min=0.5140, Max=0.7781, RMS=0.6627
  Col 42: Mean=0.0895, Std=0.0976, Min=-0.1033, Max=0.4495, RMS=0.1324
  Col 43: Mean=0.1376, Std=0.0807, Min=-0.0430, Max=0.3191, RMS=0.1595
  Col 44: Mean=0.9377, Std=0.0221, Min=0.8651, Max=0.9671, RMS=0.9379
  Col 45: Mean=-0.1043, Std=0.0543, Min=-0.2186, Max=-0.0114, RMS=0.1176
  Col 46: Mean=0.1529, Std=0.1029, Min=-0.0252, Max=0.3307, RMS=0.1843
  Col 47: Mean=0.2638, Std=0.0541, Min=0.1364, Max=0.4096, RMS=0.2692
  Col 48: Mean=0.7010, Std=0.0366, Min=0.5782, Max=0.8063, RMS=0.7019
  Col 49: Mean=-0.6586, Std=0.0435, Min=-0.7498, Max=-0.5362, RMS=0.6601
  Col 50: Mean=-0.1073, Std=0.0651, Min=-0.2335, Max=0.0637, RMS=0.1255
  Col 51: Mean=0.1839, Std=0.1483, Min=-0.1339, Max=0.5854, RMS=0.2363
  Col 52: Mean=0.6395, Std=0.1321, Min=-0.7636, Max=0.7624, RMS=0.6530
  Col 53: Mean=-0.6379, Std=0.1271, Min=-0.7571, Max=0.6789, RMS=0.6504
  Col 54: Mean=-0.2173, Std=0.1413, Min=-0.5610, Max=0.3989, RMS=0.2592
  Col 55: Mean=0.2105, Std=0.1977, Min=-0.3639, Max=0.6736, RMS=0.2888
  Col 56: Mean=0.5402, Std=0.3676, Min=-0.6995, Max=0.7839, RMS=0.6534
  Col 57: Mean=-0.5327, Std=0.3552, Min=-0.7527, Max=0.7535, RMS=0.6403
  Col 58: Mean=-0.1930, Std=0.1890, Min=-0.5949, Max=0.5930, RMS=0.2701
  Col 59: Mean=0.1370, Std=0.2672, Min=-0.6866, Max=0.6865, RMS=0.3003
  Col 60: Mean=0.3113, Std=0.8484, Min=-0.9776, Max=0.9791, RMS=0.9037
  Col 61: Mean=0.0197, Std=0.0721, Min=-0.1590, Max=0.1595, RMS=0.0747
  Col 62: Mean=-0.0563, Std=0.2501, Min=-0.6322, Max=0.6292, RMS=0.2564
  Col 63: Mean=0.1118, Std=0.3155, Min=-0.4516, Max=0.4525, RMS=0.3347
  Col 64: Mean=0.3726, Std=0.8494, Min=-0.9772, Max=0.9746, RMS=0.9275
  Col 65: Mean=-0.0150, Std=0.0464, Min=-0.1216, Max=0.1207, RMS=0.0488
  Col 66: Mean=0.0597, Std=0.1778, Min=-0.4246, Max=0.4413, RMS=0.1875
  Col 67: Mean=0.1314, Std=0.2913, Min=-0.4180, Max=0.4305, RMS=0.3196
  Col 68: Mean=0.5663, Std=0.7338, Min=-0.9532, Max=0.9645, RMS=0.9269
  Col 69: Mean=-0.0027, Std=0.0310, Min=-0.1066, Max=0.0828, RMS=0.0311
  Col 70: Mean=0.1010, Std=0.1770, Min=-0.2096, Max=0.6321, RMS=0.2038
  Col 71: Mean=0.1813, Std=0.2560, Min=-0.3744, Max=0.3745, RMS=0.3137
  Col 72: Mean=0.5715, Std=0.7312, Min=-0.9532, Max=0.9767, RMS=0.9280
  Col 73: Mean=-0.0018, Std=0.0301, Min=-0.1066, Max=0.0828, RMS=0.0302
  Col 74: Mean=0.0936, Std=0.1745, Min=-0.2096, Max=0.6321, RMS=0.1981
  Col 75: Mean=0.1830, Std=0.2552, Min=-0.3744, Max=0.3745, RMS=0.3141
  Col 76: Mean=0.9343, Std=0.0595, Min=0.7348, Max=0.9843, RMS=0.9362
  Col 77: Mean=0.0605, Std=0.1039, Min=-0.0594, Max=0.3615, RMS=0.1203
  Col 78: Mean=-0.1917, Std=0.1839, Min=-0.5751, Max=0.0800, RMS=0.2656
  Col 79: Mean=0.1508, Std=0.1257, Min=-0.0988, Max=0.3665, RMS=0.1963
  Col 80: Mean=0.4672, Std=0.8366, Min=-0.9940, Max=0.9953, RMS=0.9582
  Col 81: Mean=-0.0148, Std=0.0468, Min=-0.1126, Max=0.1095, RMS=0.0491
  Col 82: Mean=0.0883, Std=0.1657, Min=-0.4167, Max=0.4682, RMS=0.1877
  Col 83: Mean=0.0872, Std=0.1913, Min=-0.3496, Max=0.3402, RMS=0.2102
  Col 84: Mean=0.3124, Std=0.8814, Min=-0.9800, Max=0.9802, RMS=0.9351
  Col 85: Mean=-0.0138, Std=0.0784, Min=-0.3243, Max=0.2443, RMS=0.0796
  Col 86: Mean=0.0367, Std=0.2030, Min=-0.5805, Max=0.6021, RMS=0.2062
  Col 87: Mean=0.0884, Std=0.2625, Min=-0.3717, Max=0.3730, RMS=0.2769
  Col 88: Mean=0.3286, Std=0.8767, Min=-0.9800, Max=0.9802, RMS=0.9362
  Col 89: Mean=-0.0138, Std=0.0780, Min=-0.3243, Max=0.2443, RMS=0.0792
  Col 90: Mean=0.0357, Std=0.1972, Min=-0.5805, Max=0.6021, RMS=0.2004
  Col 91: Mean=0.0944, Std=0.2609, Min=-0.3717, Max=0.3730, RMS=0.2775

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0518, Std=1.3121, Min=-5.1707, Max=5.1956, RMS=1.3131
  Col 1: Mean=0.0130, Std=1.2926, Min=-6.3018, Max=8.0626, RMS=1.2927
  Col 2: Mean=0.0165, Std=2.9941, Min=-4.9538, Max=14.0076, RMS=2.9941
  Col 3: Mean=0.0347, Std=1.4214, Min=-4.2873, Max=6.7372, RMS=1.4219
  Col 4: Mean=0.0001, Std=1.1737, Min=-4.5235, Max=4.3044, RMS=1.1737
  Col 5: Mean=0.0086, Std=2.6934, Min=-4.8407, Max=13.1769, RMS=2.6934
  Col 6: Mean=0.0315, Std=1.6315, Min=-5.7462, Max=7.7818, RMS=1.6318
  Col 7: Mean=0.0081, Std=1.2548, Min=-5.0505, Max=4.8762, RMS=1.2549
  Col 8: Mean=0.0099, Std=2.6189, Min=-5.7272, Max=12.1505, RMS=2.6189
  Col 9: Mean=0.0283, Std=1.9134, Min=-7.4651, Max=8.8265, RMS=1.9136
  Col 10: Mean=0.0162, Std=1.4345, Min=-5.8626, Max=5.6084, RMS=1.4346
  Col 11: Mean=0.0113, Std=2.5842, Min=-6.6137, Max=11.5054, RMS=2.5843
  Col 12: Mean=0.0328, Std=2.1343, Min=-8.4913, Max=8.8298, RMS=2.1346
  Col 13: Mean=0.0204, Std=1.6366, Min=-11.0702, Max=5.8044, RMS=1.6367
  Col 14: Mean=0.0203, Std=2.5772, Min=-7.2301, Max=11.7240, RMS=2.5773
  Col 15: Mean=0.0161, Std=2.0136, Min=-7.4855, Max=7.6574, RMS=2.0136
  Col 16: Mean=0.0160, Std=1.5481, Min=-7.2008, Max=6.2740, RMS=1.5482
  Col 17: Mean=0.0106, Std=2.4533, Min=-6.1528, Max=11.1451, RMS=2.4533
  Col 18: Mean=0.0169, Std=2.0430, Min=-8.2944, Max=7.8088, RMS=2.0431
  Col 19: Mean=-0.0026, Std=1.8574, Min=-7.7518, Max=8.5577, RMS=1.8574
  Col 20: Mean=0.0163, Std=2.3953, Min=-4.8497, Max=10.9503, RMS=2.3954
  Col 21: Mean=0.0304, Std=2.1391, Min=-6.9786, Max=9.8089, RMS=2.1393
  Col 22: Mean=0.0233, Std=1.7735, Min=-6.5534, Max=6.4032, RMS=1.7737
  Col 23: Mean=-0.0260, Std=2.1821, Min=-5.5084, Max=9.0902, RMS=2.1823
  Col 24: Mean=-0.0067, Std=2.0574, Min=-7.6102, Max=7.7424, RMS=2.0574
  Col 25: Mean=0.0117, Std=1.8612, Min=-7.7310, Max=6.1797, RMS=1.8612
  Col 26: Mean=0.0271, Std=2.3552, Min=-5.8490, Max=9.2638, RMS=2.3554
  Col 27: Mean=-0.1831, Std=2.8606, Min=-9.9139, Max=20.7212, RMS=2.8664
  Col 28: Mean=-0.1366, Std=3.0007, Min=-12.1520, Max=10.8261, RMS=3.0038
  Col 29: Mean=-0.1339, Std=2.7015, Min=-9.8258, Max=8.2300, RMS=2.7049
  Col 30: Mean=-0.2497, Std=2.3816, Min=-14.3235, Max=11.2023, RMS=2.3947
  Col 31: Mean=-0.0478, Std=2.3745, Min=-10.7951, Max=15.3811, RMS=2.3750
  Col 32: Mean=-0.1147, Std=2.5981, Min=-6.6531, Max=8.4849, RMS=2.6006
  Col 33: Mean=0.0294, Std=2.3075, Min=-8.5403, Max=9.3616, RMS=2.3076
  Col 34: Mean=0.0020, Std=1.8646, Min=-7.7835, Max=6.9319, RMS=1.8646
  Col 35: Mean=-0.0266, Std=2.3922, Min=-7.0958, Max=12.5066, RMS=2.3924
  Col 36: Mean=-0.0468, Std=2.8152, Min=-15.0428, Max=8.0453, RMS=2.8156
  Col 37: Mean=-0.1003, Std=1.9573, Min=-11.6390, Max=5.9987, RMS=1.9599
  Col 38: Mean=0.0856, Std=2.6808, Min=-6.8284, Max=13.3923, RMS=2.6822
  Col 39: Mean=-0.2972, Std=3.5227, Min=-10.4668, Max=11.2557, RMS=3.5352
  Col 40: Mean=-0.4159, Std=2.5730, Min=-9.3830, Max=8.3442, RMS=2.6064
  Col 41: Mean=0.0125, Std=2.6966, Min=-5.5298, Max=10.5397, RMS=2.6967
  Col 42: Mean=-0.2285, Std=5.0592, Min=-14.5416, Max=12.3492, RMS=5.0644
  Col 43: Mean=-0.4991, Std=3.3799, Min=-17.7683, Max=12.3310, RMS=3.4166
  Col 44: Mean=0.0041, Std=3.8207, Min=-10.9704, Max=14.4159, RMS=3.8207
  Col 45: Mean=-0.0308, Std=4.2243, Min=-25.9414, Max=20.6773, RMS=4.2244
  Col 46: Mean=-0.1378, Std=2.8834, Min=-13.5480, Max=13.0226, RMS=2.8866
  Col 47: Mean=-0.4212, Std=3.8041, Min=-17.9995, Max=18.7738, RMS=3.8273
  Col 48: Mean=-0.0244, Std=5.0304, Min=-22.7580, Max=29.8887, RMS=5.0305
  Col 49: Mean=-0.0191, Std=3.5025, Min=-9.3044, Max=18.2288, RMS=3.5025
  Col 50: Mean=-0.1159, Std=5.9510, Min=-35.3266, Max=43.2231, RMS=5.9521
  Col 51: Mean=0.2594, Std=7.9428, Min=-95.3720, Max=27.0182, RMS=7.9470
  Col 52: Mean=0.1441, Std=4.1428, Min=-35.1055, Max=17.8281, RMS=4.1453
  Col 53: Mean=-0.2673, Std=5.9623, Min=-37.3336, Max=33.6864, RMS=5.9683
  Col 54: Mean=0.1882, Std=7.9216, Min=-96.9737, Max=27.3633, RMS=7.9238
  Col 55: Mean=0.0994, Std=4.1707, Min=-34.2360, Max=16.9217, RMS=4.1718
  Col 56: Mean=-0.2392, Std=5.9687, Min=-31.9203, Max=38.5422, RMS=5.9735
  Col 57: Mean=-0.0801, Std=4.4732, Min=-30.0417, Max=13.5116, RMS=4.4739
  Col 58: Mean=0.1986, Std=4.4564, Min=-31.8263, Max=23.2439, RMS=4.4609
  Col 59: Mean=-0.5639, Std=3.6851, Min=-16.9888, Max=16.8372, RMS=3.7280
  Col 60: Mean=-0.0814, Std=5.5704, Min=-21.6852, Max=36.5132, RMS=5.5710
  Col 61: Mean=-0.0334, Std=3.8451, Min=-18.7578, Max=13.7458, RMS=3.8452
  Col 62: Mean=-0.3269, Std=5.5596, Min=-21.1729, Max=30.8253, RMS=5.5692
  Col 63: Mean=0.2769, Std=6.8842, Min=-46.0239, Max=23.6598, RMS=6.8898
  Col 64: Mean=0.1883, Std=6.1532, Min=-38.8299, Max=29.5125, RMS=6.1561
  Col 65: Mean=-0.1740, Std=6.5559, Min=-28.4472, Max=59.2449, RMS=6.5582
  Col 66: Mean=0.2353, Std=6.7886, Min=-46.4103, Max=22.8491, RMS=6.7926
  Col 67: Mean=0.1061, Std=6.0175, Min=-35.6215, Max=24.3623, RMS=6.0184
  Col 68: Mean=-0.1301, Std=7.1198, Min=-28.5911, Max=55.9012, RMS=7.1209

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0031, Std=9.2263, Min=-61.8300, Max=50.2816, RMS=9.2263
  Col 1: Mean=-0.0210, Std=13.4288, Min=-86.0763, Max=136.2520, RMS=13.4288
  Col 2: Mean=-0.0240, Std=12.9787, Min=-70.9411, Max=96.2662, RMS=12.9787
  Col 3: Mean=-0.1181, Std=4.6292, Min=-31.4312, Max=24.3566, RMS=4.6307
  Col 4: Mean=0.0217, Std=7.1657, Min=-35.5683, Max=79.2237, RMS=7.1658
  Col 5: Mean=-0.1821, Std=7.6013, Min=-49.6639, Max=37.0692, RMS=7.6034
  Col 6: Mean=-0.0645, Std=4.0326, Min=-17.9209, Max=17.2691, RMS=4.0331
  Col 7: Mean=-0.0065, Std=6.4215, Min=-31.6456, Max=53.8776, RMS=6.4215
  Col 8: Mean=-0.1301, Std=7.6172, Min=-58.8027, Max=35.4113, RMS=7.6183
  Col 9: Mean=-0.0109, Std=4.3153, Min=-17.6596, Max=19.0957, RMS=4.3153
  Col 10: Mean=-0.0347, Std=6.8287, Min=-37.5652, Max=37.6206, RMS=6.8287
  Col 11: Mean=-0.0782, Std=8.5929, Min=-67.9415, Max=33.7534, RMS=8.5933
  Col 12: Mean=-0.0069, Std=5.5742, Min=-22.3048, Max=33.9444, RMS=5.5742
  Col 13: Mean=-0.0206, Std=8.8767, Min=-43.2951, Max=45.0385, RMS=8.8768
  Col 14: Mean=0.0096, Std=10.2617, Min=-74.7957, Max=52.1145, RMS=10.2617
  Col 15: Mean=0.0526, Std=4.0412, Min=-18.7655, Max=13.9580, RMS=4.0416
  Col 16: Mean=0.0419, Std=5.4449, Min=-30.8091, Max=22.3820, RMS=5.4450
  Col 17: Mean=-0.0459, Std=6.4480, Min=-48.1503, Max=25.2423, RMS=6.4482
  Col 18: Mean=-0.0053, Std=6.0104, Min=-23.8407, Max=36.5570, RMS=6.0104
  Col 19: Mean=-0.0099, Std=8.8883, Min=-41.1669, Max=58.0666, RMS=8.8884
  Col 20: Mean=0.0082, Std=5.2017, Min=-33.0622, Max=25.4870, RMS=5.2017
  Col 21: Mean=0.0107, Std=7.9262, Min=-29.7668, Max=33.0810, RMS=7.9262
  Col 22: Mean=-0.0291, Std=10.2789, Min=-55.3110, Max=64.7930, RMS=10.2789
  Col 23: Mean=0.0165, Std=9.7677, Min=-55.9643, Max=42.9252, RMS=9.7677
  Col 24: Mean=0.0407, Std=7.0256, Min=-22.0543, Max=29.5268, RMS=7.0258
  Col 25: Mean=-0.0169, Std=8.6811, Min=-33.9328, Max=37.1004, RMS=8.6811
  Col 26: Mean=0.1139, Std=14.5355, Min=-52.4233, Max=59.0316, RMS=14.5359
  Col 27: Mean=-0.0477, Std=13.9884, Min=-52.2047, Max=83.2793, RMS=13.9884
  Col 28: Mean=0.0035, Std=13.8338, Min=-42.6149, Max=112.6409, RMS=13.8338
  Col 29: Mean=-0.0342, Std=32.1987, Min=-210.0629, Max=120.7175, RMS=32.1987
  Col 30: Mean=-0.0769, Std=25.0615, Min=-165.2979, Max=124.5489, RMS=25.0617
  Col 31: Mean=0.0555, Std=27.3966, Min=-155.1008, Max=110.9316, RMS=27.3967
  Col 32: Mean=0.0232, Std=45.4735, Min=-258.2486, Max=203.2807, RMS=45.4735
  Col 33: Mean=0.0107, Std=9.4333, Min=-59.0343, Max=51.3854, RMS=9.4333
  Col 34: Mean=0.0090, Std=14.3169, Min=-68.7912, Max=98.0427, RMS=14.3169
  Col 35: Mean=-0.0187, Std=8.1184, Min=-38.7848, Max=43.2235, RMS=8.1184
  Col 36: Mean=-0.0377, Std=12.4897, Min=-67.3821, Max=64.5234, RMS=12.4898
  Col 37: Mean=-0.0369, Std=12.1949, Min=-59.1098, Max=66.4685, RMS=12.1949
  Col 38: Mean=-0.0237, Std=18.9334, Min=-81.0970, Max=82.6870, RMS=18.9334
  Col 39: Mean=-0.0254, Std=25.3816, Min=-113.2666, Max=94.9488, RMS=25.3816
  Col 40: Mean=-0.1724, Std=19.8191, Min=-53.5427, Max=71.3932, RMS=19.8199
  Col 41: Mean=-0.1274, Std=43.7191, Min=-167.5026, Max=174.5665, RMS=43.7193
  Col 42: Mean=0.0093, Std=39.1561, Min=-169.0026, Max=242.5566, RMS=39.1561
  Col 43: Mean=-0.1795, Std=28.7266, Min=-105.4691, Max=112.3103, RMS=28.7272
  Col 44: Mean=-0.1247, Std=55.4721, Min=-228.0954, Max=177.3868, RMS=55.4723
  Col 45: Mean=-0.0346, Std=18.9719, Min=-194.7178, Max=150.9430, RMS=18.9719
  Col 46: Mean=0.0146, Std=21.9583, Min=-93.8880, Max=78.8412, RMS=21.9583
  Col 47: Mean=-0.1107, Std=27.5890, Min=-189.6984, Max=208.1156, RMS=27.5892
  Col 48: Mean=0.0088, Std=18.1332, Min=-150.2946, Max=107.4437, RMS=18.1332
  Col 49: Mean=0.0056, Std=37.0150, Min=-314.4727, Max=350.6385, RMS=37.0150
  Col 50: Mean=0.0834, Std=35.4464, Min=-153.6573, Max=218.3089, RMS=35.4465
  Col 51: Mean=0.0070, Std=28.3949, Min=-133.6583, Max=153.3343, RMS=28.3949
  Col 52: Mean=0.0109, Std=46.0788, Min=-229.9992, Max=218.7367, RMS=46.0788
  Col 53: Mean=0.0058, Std=25.5036, Min=-138.9045, Max=190.5198, RMS=25.5036
  Col 54: Mean=0.3518, Std=26.0868, Min=-96.3385, Max=153.3342, RMS=26.0892
  Col 55: Mean=-0.1590, Std=43.8043, Min=-229.9994, Max=218.7368, RMS=43.8046
  Col 56: Mean=0.0798, Std=23.9357, Min=-112.2187, Max=190.5191, RMS=23.9359
  Col 57: Mean=-0.0012, Std=23.5167, Min=-100.8983, Max=126.8347, RMS=23.5167
  Col 58: Mean=0.0033, Std=18.3267, Min=-65.1970, Max=102.6524, RMS=18.3267
  Col 59: Mean=-0.0100, Std=30.4440, Min=-217.6276, Max=183.4358, RMS=30.4440
  Col 60: Mean=-0.0056, Std=23.1810, Min=-135.0383, Max=95.8153, RMS=23.1810
  Col 61: Mean=0.0373, Std=26.9127, Min=-94.2124, Max=210.4020, RMS=26.9127
  Col 62: Mean=-0.0009, Std=38.1035, Min=-255.3478, Max=240.6307, RMS=38.1035
  Col 63: Mean=-0.0076, Std=48.3897, Min=-309.6186, Max=279.2088, RMS=48.3897
  Col 64: Mean=0.0135, Std=49.6119, Min=-298.1577, Max=336.9493, RMS=49.6119
  Col 65: Mean=0.0005, Std=35.2399, Min=-242.2569, Max=198.7106, RMS=35.2399
  Col 66: Mean=0.0286, Std=42.1029, Min=-309.6183, Max=181.8229, RMS=42.1029
  Col 67: Mean=0.4454, Std=44.7062, Min=-271.8710, Max=336.9492, RMS=44.7084
  Col 68: Mean=0.0678, Std=32.7470, Min=-242.2541, Max=168.4019, RMS=32.7471

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0082, Std=2.8762, Min=-6.3226, Max=5.0063, RMS=2.8762
  Col 1: Mean=1.1288, Std=1.3243, Min=-1.6829, Max=4.4419, RMS=1.7401
  Col 2: Mean=1.2083, Std=2.5329, Min=-2.6823, Max=7.6914, RMS=2.8064
  Col 3: Mean=0.0524, Std=1.2614, Min=-2.7372, Max=2.3030, RMS=1.2625
  Col 4: Mean=0.5037, Std=0.6201, Min=-0.7854, Max=2.1635, RMS=0.7990
  Col 5: Mean=-5.2894, Std=1.1287, Min=-7.0304, Max=-2.3800, RMS=5.4085
  Col 6: Mean=0.0525, Std=1.2614, Min=-2.7371, Max=2.3031, RMS=1.2625
  Col 7: Mean=0.5037, Std=0.6202, Min=-0.7855, Max=2.1637, RMS=0.7990
  Col 8: Mean=0.5311, Std=1.1287, Min=-1.2100, Max=3.4404, RMS=1.2474
  Col 9: Mean=0.0015, Std=0.9557, Min=-2.1056, Max=1.6711, RMS=0.9557
  Col 10: Mean=0.3806, Std=0.4444, Min=-0.5695, Max=1.4853, RMS=0.5851
  Col 11: Mean=6.2358, Std=0.8470, Min=4.9286, Max=8.4195, RMS=6.2930
  Col 12: Mean=0.4829, Std=1.3204, Min=-2.2916, Max=3.2310, RMS=1.4059
  Col 13: Mean=0.6655, Std=1.0836, Min=-2.3874, Max=3.2464, RMS=1.2717
  Col 14: Mean=10.8246, Std=2.6632, Min=4.9517, Max=14.8494, RMS=11.1474
  Col 15: Mean=1.1534, Std=2.3850, Min=-3.5524, Max=6.1279, RMS=2.6492
  Col 16: Mean=1.0018, Std=2.0897, Min=-5.1025, Max=5.1380, RMS=2.3174
  Col 17: Mean=-15.9273, Std=4.9477, Min=-26.8421, Max=-8.4029, RMS=16.6781
  Col 18: Mean=-7.6723, Std=0.7493, Min=-9.1453, Max=-5.7262, RMS=7.7088
  Col 19: Mean=6.6959, Std=1.8392, Min=2.6320, Max=10.0508, RMS=6.9439
  Col 20: Mean=-2.1427, Std=1.3745, Min=-5.9775, Max=2.3709, RMS=2.5457
  Col 21: Mean=15.9158, Std=3.8856, Min=8.0335, Max=24.4256, RMS=16.3833
  Col 22: Mean=-7.6173, Std=4.6366, Min=-15.9953, Max=7.7338, RMS=8.9175
  Col 23: Mean=12.5329, Std=7.0104, Min=0.9469, Max=31.9251, RMS=14.3604
  Col 24: Mean=-4.5417, Std=3.6120, Min=-13.1332, Max=4.1483, RMS=5.8029
  Col 25: Mean=78.0271, Std=6.8326, Min=59.8510, Max=93.9056, RMS=78.3257
  Col 26: Mean=8.9598, Std=6.2056, Min=-3.8048, Max=22.4591, RMS=10.8990
  Col 27: Mean=3.5762, Std=5.8151, Min=-12.6822, Max=25.6857, RMS=6.8268
  Col 28: Mean=-2.0347, Std=3.3054, Min=-9.6946, Max=9.5723, RMS=3.8814
  Col 29: Mean=-5.1805, Std=2.6582, Min=-11.3411, Max=6.2602, RMS=5.8226
