--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-8.3652, Std=15.0037, Min=-36.6885, Max=17.7802, RMS=17.1781
  Col 47: Mean=96.3748, Std=8.5133, Min=84.6135, Max=119.2872, RMS=96.7501
  Col 48: Mean=0.1491, Std=3.8279, Min=-11.8916, Max=6.6363, RMS=3.8308
  Col 49: Mean=13.8960, Std=16.9597, Min=-22.3428, Max=51.2585, RMS=21.9256
  Col 50: Mean=93.3305, Std=7.6457, Min=68.2502, Max=110.2895, RMS=93.6432
  Col 51: Mean=5.5126, Std=9.6667, Min=-3.2302, Max=50.5350, RMS=11.1281
  Col 52: Mean=4.9696, Std=22.7764, Min=-32.8201, Max=73.2823, RMS=23.3123
  Col 53: Mean=93.3979, Std=6.4230, Min=81.8213, Max=127.2944, RMS=93.6185
  Col 54: Mean=1.2778, Std=2.8223, Min=-3.2302, Max=14.5779, RMS=3.0981
  Col 55: Mean=-1.0345, Std=12.6591, Min=-32.8201, Max=37.9317, RMS=12.7013
  Col 56: Mean=91.2246, Std=3.1331, Min=81.8213, Max=95.9630, RMS=91.2784
  Col 57: Mean=1.7158, Std=5.1199, Min=-6.1633, Max=12.1672, RMS=5.3997
  Col 58: Mean=-9.3829, Std=14.6774, Min=-36.4424, Max=15.1407, RMS=17.4202
  Col 59: Mean=87.6278, Std=9.7155, Min=64.3370, Max=104.6527, RMS=88.1647
  Col 60: Mean=0.0798, Std=5.0254, Min=-5.7639, Max=19.0291, RMS=5.0260
  Col 61: Mean=12.6356, Std=17.1778, Min=-18.8632, Max=49.4799, RMS=21.3246
  Col 62: Mean=91.0533, Std=9.4919, Min=75.9611, Max=121.9652, RMS=91.5467
  Col 63: Mean=-5.6501, Std=8.0780, Min=-47.4791, Max=1.1888, RMS=9.8579
  Col 64: Mean=6.6069, Std=23.4172, Min=-29.0304, Max=78.0090, RMS=24.3313
  Col 65: Mean=87.0853, Std=6.6114, Min=51.8527, Max=103.0815, RMS=87.3359
  Col 66: Mean=-2.1014, Std=3.3395, Min=-13.1795, Max=0.8325, RMS=3.9456
  Col 67: Mean=-1.1671, Std=10.0270, Min=-29.0304, Max=29.3036, RMS=10.0947
  Col 68: Mean=89.0294, Std=4.3463, Min=82.8982, Max=103.9617, RMS=89.1354

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7072, Std=0.0283, Min=0.6328, Max=0.7514, RMS=0.7077
  Col 1: Mean=-0.0153, Std=0.0154, Min=-0.0440, Max=0.0302, RMS=0.0217
  Col 2: Mean=0.0160, Std=0.0147, Min=-0.0125, Max=0.0468, RMS=0.0217
  Col 3: Mean=0.7053, Std=0.0278, Min=0.6575, Max=0.7736, RMS=0.7058
  Col 4: Mean=0.7128, Std=0.0242, Min=0.6583, Max=0.7574, RMS=0.7132
  Col 5: Mean=-0.0355, Std=0.0144, Min=-0.0594, Max=0.0028, RMS=0.0383
  Col 6: Mean=0.0359, Std=0.0150, Min=0.0077, Max=0.0673, RMS=0.0389
  Col 7: Mean=0.6984, Std=0.0245, Min=0.6521, Max=0.7516, RMS=0.6988
  Col 8: Mean=0.7163, Std=0.0234, Min=0.6692, Max=0.7636, RMS=0.7167
  Col 9: Mean=-0.0091, Std=0.0175, Min=-0.0424, Max=0.0282, RMS=0.0197
  Col 10: Mean=0.0083, Std=0.0191, Min=-0.0330, Max=0.0457, RMS=0.0208
  Col 11: Mean=0.6963, Std=0.0241, Min=0.6453, Max=0.7427, RMS=0.6968
  Col 12: Mean=0.7188, Std=0.0238, Min=0.6749, Max=0.7699, RMS=0.7192
  Col 13: Mean=-0.0182, Std=0.0214, Min=-0.0652, Max=0.0185, RMS=0.0281
  Col 14: Mean=0.0169, Std=0.0237, Min=-0.0357, Max=0.0607, RMS=0.0292
  Col 15: Mean=0.6932, Std=0.0249, Min=0.6377, Max=0.7376, RMS=0.6937
  Col 16: Mean=0.2405, Std=0.6773, Min=-0.7747, Max=0.7747, RMS=0.7188
  Col 17: Mean=-0.0201, Std=0.0620, Min=-0.1171, Max=0.1170, RMS=0.0651
  Col 18: Mean=0.0201, Std=0.0626, Min=-0.1104, Max=0.1104, RMS=0.0658
  Col 19: Mean=0.2307, Std=0.6493, Min=-0.7330, Max=0.7332, RMS=0.6890
  Col 20: Mean=0.2451, Std=0.6913, Min=-0.8479, Max=0.8479, RMS=0.7335
  Col 21: Mean=-0.0410, Std=0.1175, Min=-0.1715, Max=0.1715, RMS=0.1244
  Col 22: Mean=0.0456, Std=0.1298, Min=-0.1825, Max=0.1825, RMS=0.1376
  Col 23: Mean=0.2184, Std=0.6164, Min=-0.7131, Max=0.7131, RMS=0.6539
  Col 24: Mean=0.7794, Std=0.0761, Min=0.6944, Max=0.9594, RMS=0.7831
  Col 25: Mean=-0.0311, Std=0.0313, Min=-0.1131, Max=0.0280, RMS=0.0441
  Col 26: Mean=0.0455, Std=0.0375, Min=-0.0338, Max=0.1254, RMS=0.0590
  Col 27: Mean=0.6050, Std=0.1235, Min=0.2747, Max=0.7143, RMS=0.6175
  Col 28: Mean=0.7195, Std=0.0261, Min=0.6711, Max=0.7732, RMS=0.7200
  Col 29: Mean=-0.0009, Std=0.0265, Min=-0.0475, Max=0.0494, RMS=0.0265
  Col 30: Mean=0.1084, Std=0.0286, Min=0.0438, Max=0.1635, RMS=0.1121
  Col 31: Mean=0.6839, Std=0.0258, Min=0.6304, Max=0.7335, RMS=0.6843
  Col 32: Mean=0.1926, Std=0.5428, Min=-0.6305, Max=0.6308, RMS=0.5759
  Col 33: Mean=0.1618, Std=0.4564, Min=-0.5459, Max=0.5460, RMS=0.4842
  Col 34: Mean=0.1563, Std=0.4406, Min=-0.5229, Max=0.5228, RMS=0.4675
  Col 35: Mean=0.1551, Std=0.4373, Min=-0.5381, Max=0.5379, RMS=0.4640
  Col 36: Mean=0.1856, Std=0.5241, Min=-0.6393, Max=0.6394, RMS=0.5560
  Col 37: Mean=0.1880, Std=0.5299, Min=-0.6422, Max=0.6423, RMS=0.5622
  Col 38: Mean=0.1398, Std=0.3943, Min=-0.4786, Max=0.4789, RMS=0.4183
  Col 39: Mean=0.1494, Std=0.4212, Min=-0.5064, Max=0.5061, RMS=0.4469
  Col 40: Mean=0.5457, Std=0.0428, Min=0.4506, Max=0.6354, RMS=0.5474
  Col 41: Mean=0.5595, Std=0.0364, Min=0.4738, Max=0.6573, RMS=0.5607
  Col 42: Mean=0.4640, Std=0.0358, Min=0.3850, Max=0.5604, RMS=0.4654
  Col 43: Mean=0.4098, Std=0.0377, Min=0.3117, Max=0.4804, RMS=0.4115
  Col 44: Mean=0.7200, Std=0.0268, Min=0.6661, Max=0.7785, RMS=0.7205
  Col 45: Mean=-0.1139, Std=0.0239, Min=-0.1677, Max=-0.0696, RMS=0.1164
  Col 46: Mean=0.0047, Std=0.0287, Min=-0.0564, Max=0.0704, RMS=0.0290
  Col 47: Mean=0.6824, Std=0.0281, Min=0.6182, Max=0.7313, RMS=0.6830
  Col 48: Mean=0.4903, Std=0.0490, Min=0.3808, Max=0.5922, RMS=0.4928
  Col 49: Mean=-0.4818, Std=0.0210, Min=-0.5254, Max=-0.4335, RMS=0.4823
  Col 50: Mean=-0.4562, Std=0.0242, Min=-0.4933, Max=-0.3864, RMS=0.4568
  Col 51: Mean=0.5599, Std=0.0484, Min=0.4809, Max=0.6634, RMS=0.5620
  Col 52: Mean=0.4972, Std=0.0653, Min=0.3507, Max=0.6270, RMS=0.5014
  Col 53: Mean=-0.4008, Std=0.0380, Min=-0.4932, Max=-0.3138, RMS=0.4026
  Col 54: Mean=-0.5461, Std=0.0496, Min=-0.6738, Max=-0.4539, RMS=0.5483
  Col 55: Mean=0.5261, Std=0.0949, Min=0.3303, Max=0.6995, RMS=0.5346
  Col 56: Mean=0.1370, Std=0.3942, Min=-0.5695, Max=0.5703, RMS=0.4174
  Col 57: Mean=-0.1539, Std=0.4361, Min=-0.5938, Max=0.5956, RMS=0.4625
  Col 58: Mean=-0.1738, Std=0.4936, Min=-0.6887, Max=0.6873, RMS=0.5233
  Col 59: Mean=0.1925, Std=0.5486, Min=-0.7359, Max=0.7383, RMS=0.5814
  Col 60: Mean=0.2219, Std=0.6270, Min=-0.7350, Max=0.7351, RMS=0.6651
  Col 61: Mean=0.0176, Std=0.0912, Min=-0.2024, Max=0.2024, RMS=0.0928
  Col 62: Mean=-0.0174, Std=0.1249, Min=-0.2641, Max=0.2628, RMS=0.1261
  Col 63: Mean=0.2444, Std=0.6881, Min=-0.8102, Max=0.8097, RMS=0.7302
  Col 64: Mean=0.2246, Std=0.6328, Min=-0.7271, Max=0.7275, RMS=0.6715
  Col 65: Mean=-0.0272, Std=0.1272, Min=-0.3176, Max=0.3141, RMS=0.1301
  Col 66: Mean=0.0296, Std=0.1356, Min=-0.3029, Max=0.3025, RMS=0.1388
  Col 67: Mean=0.2392, Std=0.6750, Min=-0.8054, Max=0.8053, RMS=0.7161
  Col 68: Mean=0.2254, Std=0.6454, Min=-0.7520, Max=0.7524, RMS=0.6836
  Col 69: Mean=-0.0018, Std=0.1106, Min=-0.3350, Max=0.3346, RMS=0.1106
  Col 70: Mean=0.0180, Std=0.1749, Min=-0.5450, Max=0.5357, RMS=0.1758
  Col 71: Mean=0.2305, Std=0.6606, Min=-0.7419, Max=0.7377, RMS=0.6997
  Col 72: Mean=0.3380, Std=0.6069, Min=-0.7520, Max=0.7523, RMS=0.6947
  Col 73: Mean=-0.0062, Std=0.0792, Min=-0.2219, Max=0.2211, RMS=0.0794
  Col 74: Mean=0.0119, Std=0.0795, Min=-0.2425, Max=0.2455, RMS=0.0804
  Col 75: Mean=0.3447, Std=0.6212, Min=-0.7419, Max=0.7429, RMS=0.7104
  Col 76: Mean=0.7058, Std=0.0451, Min=0.6114, Max=0.8027, RMS=0.7073
  Col 77: Mean=0.0614, Std=0.1076, Min=-0.1227, Max=0.2556, RMS=0.1238
  Col 78: Mean=-0.0550, Std=0.0793, Min=-0.2017, Max=0.0720, RMS=0.0965
  Col 79: Mean=0.6863, Std=0.0640, Min=0.5318, Max=0.7899, RMS=0.6893
  Col 80: Mean=0.6906, Std=0.0652, Min=0.4958, Max=0.7876, RMS=0.6937
  Col 81: Mean=-0.0844, Std=0.1009, Min=-0.2838, Max=0.1199, RMS=0.1316
  Col 82: Mean=0.0711, Std=0.1115, Min=-0.1266, Max=0.3310, RMS=0.1323
  Col 83: Mean=0.6949, Std=0.0338, Min=0.6154, Max=0.8082, RMS=0.6957
  Col 84: Mean=0.6967, Std=0.0495, Min=0.5057, Max=0.7461, RMS=0.6985
  Col 85: Mean=-0.0647, Std=0.1575, Min=-0.5361, Max=0.1198, RMS=0.1702
  Col 86: Mean=0.0128, Std=0.1261, Min=-0.2442, Max=0.3915, RMS=0.1268
  Col 87: Mean=0.6823, Std=0.0392, Min=0.5346, Max=0.7796, RMS=0.6834
  Col 88: Mean=0.7106, Std=0.0291, Min=0.6142, Max=0.7495, RMS=0.7112
  Col 89: Mean=-0.0056, Std=0.0561, Min=-0.1790, Max=0.1198, RMS=0.0564
  Col 90: Mean=-0.0205, Std=0.0722, Min=-0.2442, Max=0.1787, RMS=0.0750
  Col 91: Mean=0.6964, Std=0.0232, Min=0.6620, Max=0.7856, RMS=0.6967

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=1.1129, Min=-4.3355, Max=3.1466, RMS=1.1129
  Col 1: Mean=0.0311, Std=2.0258, Min=-7.9587, Max=4.8300, RMS=2.0261
  Col 2: Mean=-0.0099, Std=1.7331, Min=-3.9173, Max=6.4328, RMS=1.7331
  Col 3: Mean=0.0000, Std=0.8898, Min=-2.7915, Max=1.9067, RMS=0.8898
  Col 4: Mean=0.0306, Std=1.5076, Min=-5.4107, Max=3.3323, RMS=1.5079
  Col 5: Mean=-0.0117, Std=1.6855, Min=-3.4790, Max=5.4806, RMS=1.6855
  Col 6: Mean=-0.0018, Std=0.8725, Min=-2.3311, Max=1.9705, RMS=0.8725
  Col 7: Mean=0.0277, Std=1.3570, Min=-4.3019, Max=2.8824, RMS=1.3573
  Col 8: Mean=-0.0148, Std=1.7053, Min=-3.2316, Max=5.1561, RMS=1.7054
  Col 9: Mean=-0.0037, Std=0.9084, Min=-2.3591, Max=2.2230, RMS=0.9084
  Col 10: Mean=0.0248, Std=1.2426, Min=-3.1932, Max=2.6745, RMS=1.2428
  Col 11: Mean=-0.0179, Std=1.7461, Min=-3.1265, Max=5.5823, RMS=1.7462
  Col 12: Mean=0.0028, Std=0.9747, Min=-2.3753, Max=2.4785, RMS=0.9748
  Col 13: Mean=0.0152, Std=1.1953, Min=-2.8637, Max=2.5878, RMS=1.1954
  Col 14: Mean=-0.0099, Std=1.7824, Min=-3.1898, Max=6.0934, RMS=1.7824
  Col 15: Mean=-0.0079, Std=0.8526, Min=-2.2195, Max=1.8461, RMS=0.8527
  Col 16: Mean=0.0194, Std=1.0565, Min=-2.3102, Max=2.2745, RMS=1.0566
  Col 17: Mean=-0.0170, Std=1.7972, Min=-3.0737, Max=6.9105, RMS=1.7973
  Col 18: Mean=-0.0146, Std=0.7340, Min=-1.8392, Max=1.8122, RMS=0.7341
  Col 19: Mean=0.0056, Std=0.8965, Min=-2.3425, Max=1.6634, RMS=0.8965
  Col 20: Mean=-0.0135, Std=1.9493, Min=-3.6806, Max=8.4263, RMS=1.9494
  Col 21: Mean=0.0012, Std=1.1699, Min=-2.7782, Max=2.8680, RMS=1.1699
  Col 22: Mean=0.0285, Std=1.3274, Min=-4.1654, Max=3.6923, RMS=1.3277
  Col 23: Mean=-0.0168, Std=1.7898, Min=-2.8714, Max=6.2298, RMS=1.7899
  Col 24: Mean=-0.0050, Std=1.0018, Min=-3.0452, Max=3.0495, RMS=1.0018
  Col 25: Mean=0.0119, Std=1.3555, Min=-3.3815, Max=2.4831, RMS=1.3555
  Col 26: Mean=-0.0137, Std=2.0125, Min=-3.6589, Max=5.9145, RMS=2.0126
  Col 27: Mean=0.0025, Std=1.3495, Min=-3.7217, Max=4.3591, RMS=1.3495
  Col 28: Mean=-0.0201, Std=1.5032, Min=-3.9025, Max=3.9137, RMS=1.5033
  Col 29: Mean=-0.0223, Std=1.9309, Min=-3.5626, Max=5.6164, RMS=1.9310
  Col 30: Mean=-0.0099, Std=0.7971, Min=-2.3390, Max=2.7648, RMS=0.7972
  Col 31: Mean=-0.0470, Std=1.7157, Min=-5.1628, Max=4.4505, RMS=1.7163
  Col 32: Mean=-0.0465, Std=1.9318, Min=-3.9158, Max=5.3530, RMS=1.9323
  Col 33: Mean=0.0125, Std=1.1176, Min=-2.9417, Max=2.9358, RMS=1.1177
  Col 34: Mean=0.0272, Std=1.3243, Min=-4.4063, Max=4.5751, RMS=1.3246
  Col 35: Mean=-0.0138, Std=1.7637, Min=-2.9250, Max=7.2865, RMS=1.7638
  Col 36: Mean=0.0301, Std=1.1302, Min=-3.5686, Max=4.9226, RMS=1.1306
  Col 37: Mean=0.0012, Std=1.4686, Min=-4.1242, Max=3.4980, RMS=1.4686
  Col 38: Mean=0.0045, Std=1.9176, Min=-3.7173, Max=5.1474, RMS=1.9176
  Col 39: Mean=0.0101, Std=1.2599, Min=-3.8234, Max=3.4627, RMS=1.2600
  Col 40: Mean=-0.0290, Std=1.9025, Min=-6.2926, Max=4.6933, RMS=1.9027
  Col 41: Mean=-0.0287, Std=1.6999, Min=-3.5660, Max=5.2159, RMS=1.7001
  Col 42: Mean=0.0367, Std=0.9510, Min=-2.7451, Max=2.8025, RMS=0.9517
  Col 43: Mean=-0.1358, Std=3.0084, Min=-6.5974, Max=6.6840, RMS=3.0115
  Col 44: Mean=0.0422, Std=1.8086, Min=-4.9302, Max=5.0307, RMS=1.8091
  Col 45: Mean=0.0524, Std=4.2115, Min=-18.2429, Max=18.8341, RMS=4.2119
  Col 46: Mean=-0.1475, Std=7.2461, Min=-35.5457, Max=24.2116, RMS=7.2476
  Col 47: Mean=-0.1918, Std=3.6245, Min=-16.8522, Max=16.5900, RMS=3.6296
  Col 48: Mean=0.0706, Std=2.9724, Min=-12.2179, Max=11.6336, RMS=2.9733
  Col 49: Mean=-0.1654, Std=6.0803, Min=-20.3198, Max=18.6055, RMS=6.0825
  Col 50: Mean=-0.2815, Std=3.8129, Min=-9.0905, Max=22.5888, RMS=3.8233
  Col 51: Mean=0.0169, Std=3.7055, Min=-15.5027, Max=27.7925, RMS=3.7056
  Col 52: Mean=0.1971, Std=8.0399, Min=-29.1755, Max=23.2156, RMS=8.0423
  Col 53: Mean=-0.2649, Std=4.6604, Min=-20.1208, Max=16.0078, RMS=4.6679
  Col 54: Mean=0.0191, Std=3.8523, Min=-18.6875, Max=27.0767, RMS=3.8523
  Col 55: Mean=0.0616, Std=7.9243, Min=-29.2268, Max=22.2093, RMS=7.9246
  Col 56: Mean=-0.2449, Std=5.0078, Min=-22.8288, Max=16.3511, RMS=5.0138
  Col 57: Mean=-0.0441, Std=4.2236, Min=-19.3291, Max=15.3985, RMS=4.2238
  Col 58: Mean=-0.1813, Std=5.2483, Min=-26.1572, Max=18.7369, RMS=5.2514
  Col 59: Mean=-0.1307, Std=2.8855, Min=-8.6320, Max=13.7963, RMS=2.8884
  Col 60: Mean=-0.0270, Std=2.6970, Min=-11.3361, Max=10.5014, RMS=2.6972
  Col 61: Mean=-0.0968, Std=5.2129, Min=-13.3748, Max=19.3251, RMS=5.2138
  Col 62: Mean=-0.2673, Std=3.0195, Min=-7.2121, Max=15.2966, RMS=3.0313
  Col 63: Mean=-0.0269, Std=3.0755, Min=-18.5103, Max=12.1758, RMS=3.0756
  Col 64: Mean=0.3088, Std=8.2801, Min=-36.7500, Max=25.9411, RMS=8.2858
  Col 65: Mean=-0.2774, Std=4.1803, Min=-17.2269, Max=10.5213, RMS=4.1895
  Col 66: Mean=0.0175, Std=3.2447, Min=-18.8160, Max=18.7665, RMS=3.2447
  Col 67: Mean=0.2486, Std=8.1568, Min=-36.8186, Max=24.2453, RMS=8.1606
  Col 68: Mean=-0.1711, Std=4.4176, Min=-19.5413, Max=13.5502, RMS=4.4209

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=9.6037, Min=-37.4874, Max=36.9845, RMS=9.6037
  Col 1: Mean=0.0026, Std=4.5472, Min=-13.6098, Max=17.8834, RMS=4.5472
  Col 2: Mean=0.0320, Std=7.0410, Min=-38.1114, Max=31.6396, RMS=7.0410
  Col 3: Mean=0.0557, Std=5.3307, Min=-21.9770, Max=21.9370, RMS=5.3310
  Col 4: Mean=-0.0005, Std=2.5639, Min=-8.4592, Max=12.1529, RMS=2.5639
  Col 5: Mean=-0.0269, Std=4.1229, Min=-23.1311, Max=17.7553, RMS=4.1230
  Col 6: Mean=0.0645, Std=4.0343, Min=-15.0835, Max=15.2492, RMS=4.0348
  Col 7: Mean=0.0130, Std=2.0618, Min=-6.9102, Max=9.6060, RMS=2.0618
  Col 8: Mean=-0.0284, Std=3.0982, Min=-16.4732, Max=11.8626, RMS=3.0983
  Col 9: Mean=0.0733, Std=3.1772, Min=-8.3242, Max=9.1092, RMS=3.1781
  Col 10: Mean=0.0264, Std=2.0277, Min=-6.9317, Max=7.0591, RMS=2.0279
  Col 11: Mean=-0.0298, Std=2.4040, Min=-9.8453, Max=6.1127, RMS=2.4041
  Col 12: Mean=0.0051, Std=3.1649, Min=-9.4758, Max=9.8441, RMS=3.1649
  Col 13: Mean=0.0243, Std=2.4045, Min=-7.7585, Max=7.1857, RMS=2.4046
  Col 14: Mean=0.0214, Std=2.3685, Min=-7.1279, Max=6.5674, RMS=2.3686
  Col 15: Mean=0.0683, Std=2.2690, Min=-7.4484, Max=6.6952, RMS=2.2700
  Col 16: Mean=0.0482, Std=1.4876, Min=-4.8808, Max=3.4382, RMS=1.4884
  Col 17: Mean=-0.0206, Std=1.7430, Min=-5.1116, Max=5.3244, RMS=1.7431
  Col 18: Mean=-0.0020, Std=5.1781, Min=-26.0255, Max=27.3756, RMS=5.1781
  Col 19: Mean=0.0280, Std=2.7651, Min=-6.2070, Max=12.3072, RMS=2.7652
  Col 20: Mean=0.0410, Std=2.3055, Min=-6.8320, Max=7.5294, RMS=2.3059
  Col 21: Mean=-0.0001, Std=5.1551, Min=-23.6131, Max=20.7287, RMS=5.1551
  Col 22: Mean=0.0194, Std=2.2575, Min=-6.6275, Max=9.2298, RMS=2.2576
  Col 23: Mean=0.0250, Std=3.3135, Min=-12.8992, Max=12.4575, RMS=3.3136
  Col 24: Mean=0.0097, Std=3.3804, Min=-10.1403, Max=15.6628, RMS=3.3804
  Col 25: Mean=0.0085, Std=3.5949, Min=-17.9843, Max=14.0445, RMS=3.5949
  Col 26: Mean=0.0079, Std=6.4312, Min=-21.3581, Max=16.6397, RMS=6.4312
  Col 27: Mean=0.0104, Std=6.8948, Min=-17.6372, Max=17.9872, RMS=6.8948
  Col 28: Mean=0.0141, Std=4.5930, Min=-15.9218, Max=12.3592, RMS=4.5931
  Col 29: Mean=-0.0166, Std=11.1147, Min=-33.0908, Max=32.4069, RMS=11.1147
  Col 30: Mean=0.0163, Std=11.5367, Min=-24.6918, Max=47.0135, RMS=11.5368
  Col 31: Mean=0.0056, Std=5.7508, Min=-24.1490, Max=15.7624, RMS=5.7508
  Col 32: Mean=-0.0204, Std=13.3406, Min=-39.1536, Max=40.0411, RMS=13.3406
  Col 33: Mean=0.0086, Std=5.6556, Min=-40.1595, Max=15.3611, RMS=5.6556
  Col 34: Mean=0.0212, Std=2.8206, Min=-9.8625, Max=10.7525, RMS=2.8207
  Col 35: Mean=0.0227, Std=3.0806, Min=-10.8983, Max=8.5241, RMS=3.0807
  Col 36: Mean=0.0234, Std=3.6392, Min=-11.7771, Max=14.0670, RMS=3.6393
  Col 37: Mean=0.0335, Std=4.3800, Min=-18.4176, Max=23.7870, RMS=4.3801
  Col 38: Mean=0.0177, Std=7.3831, Min=-34.8552, Max=29.7839, RMS=7.3831
  Col 39: Mean=0.1165, Std=9.7249, Min=-22.9202, Max=27.3342, RMS=9.7256
  Col 40: Mean=-0.0180, Std=4.7524, Min=-13.4756, Max=18.0992, RMS=4.7524
  Col 41: Mean=-0.0262, Std=11.8649, Min=-32.3826, Max=37.8485, RMS=11.8650
  Col 42: Mean=0.0987, Std=17.2366, Min=-39.4414, Max=71.0334, RMS=17.2369
  Col 43: Mean=-0.0150, Std=10.4376, Min=-33.6434, Max=35.6421, RMS=10.4376
  Col 44: Mean=-0.0115, Std=16.4878, Min=-49.0153, Max=45.2276, RMS=16.4878
  Col 45: Mean=0.0122, Std=30.0853, Min=-147.1447, Max=149.2067, RMS=30.0853
  Col 46: Mean=-0.0013, Std=15.1482, Min=-48.4080, Max=74.0487, RMS=15.1482
  Col 47: Mean=0.0191, Std=39.4277, Min=-195.4044, Max=255.2915, RMS=39.4277
  Col 48: Mean=-0.0141, Std=28.8208, Min=-129.7191, Max=97.6360, RMS=28.8208
  Col 49: Mean=0.0015, Std=19.0012, Min=-76.2972, Max=108.3287, RMS=19.0012
  Col 50: Mean=-0.0250, Std=41.3994, Min=-147.8125, Max=177.5018, RMS=41.3994
  Col 51: Mean=-0.0032, Std=51.8008, Min=-114.4019, Max=376.8294, RMS=51.8008
  Col 52: Mean=-0.0021, Std=26.8966, Min=-160.0485, Max=117.9464, RMS=26.8966
  Col 53: Mean=-0.0009, Std=25.0881, Min=-147.5293, Max=143.4473, RMS=25.0881
  Col 54: Mean=1.2262, Std=54.2876, Min=-114.4016, Max=376.8311, RMS=54.3015
  Col 55: Mean=0.6733, Std=24.0340, Min=-145.1692, Max=98.4726, RMS=24.0434
  Col 56: Mean=-0.1511, Std=22.8049, Min=-147.5293, Max=143.4485, RMS=22.8054
  Col 57: Mean=0.0012, Std=21.7725, Min=-90.5179, Max=90.3781, RMS=21.7725
  Col 58: Mean=0.0035, Std=15.0291, Min=-62.0955, Max=44.7748, RMS=15.0291
  Col 59: Mean=0.0391, Std=34.1337, Min=-193.1451, Max=121.7676, RMS=34.1337
  Col 60: Mean=0.0041, Std=23.4517, Min=-82.1072, Max=83.7515, RMS=23.4517
  Col 61: Mean=0.0060, Std=20.0340, Min=-95.6841, Max=86.4073, RMS=20.0340
  Col 62: Mean=0.0255, Std=36.2961, Min=-125.2809, Max=147.3004, RMS=36.2961
  Col 63: Mean=-0.0030, Std=53.6486, Min=-141.6121, Max=343.2016, RMS=53.6486
  Col 64: Mean=-0.0008, Std=21.1025, Min=-118.8661, Max=110.6168, RMS=21.1025
  Col 65: Mean=0.0012, Std=23.0358, Min=-120.0139, Max=179.0237, RMS=23.0358
  Col 66: Mean=0.1883, Std=53.7664, Min=-141.6121, Max=343.2017, RMS=53.7668
  Col 67: Mean=0.1495, Std=20.5709, Min=-118.8660, Max=110.6166, RMS=20.5715
  Col 68: Mean=0.3357, Std=20.5612, Min=-70.7609, Max=179.0242, RMS=20.5640

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0421, Std=0.8564, Min=-2.0051, Max=1.9888, RMS=0.8574
  Col 1: Mean=-1.0199, Std=1.7428, Min=-4.3064, Max=2.8827, RMS=2.0193
  Col 2: Mean=3.2342, Std=1.9612, Min=-0.9321, Max=6.9898, RMS=3.7824
  Col 3: Mean=-0.0338, Std=0.3926, Min=-0.8567, Max=0.8403, RMS=0.3941
  Col 4: Mean=-0.4528, Std=0.7685, Min=-1.8772, Max=1.2726, RMS=0.8920
  Col 5: Mean=-4.3885, Std=0.8720, Min=-6.2400, Max=-2.7244, RMS=4.4743
  Col 6: Mean=-0.0338, Std=0.3926, Min=-0.8567, Max=0.8403, RMS=0.3941
  Col 7: Mean=-0.4528, Std=0.7685, Min=-1.8771, Max=1.2725, RMS=0.8920
  Col 8: Mean=1.4320, Std=0.8720, Min=-0.4195, Max=3.0960, RMS=1.6766
  Col 9: Mean=0.0083, Std=0.2858, Min=-0.6635, Max=0.6366, RMS=0.2859
  Col 10: Mean=-0.3405, Std=0.5807, Min=-1.4308, Max=0.9609, RMS=0.6732
  Col 11: Mean=6.9102, Std=0.6539, Min=5.5222, Max=8.1567, RMS=6.9411
  Col 12: Mean=1.5448, Std=1.7767, Min=-1.1744, Max=5.9037, RMS=2.3544
  Col 13: Mean=-3.9245, Std=4.6515, Min=-15.3319, Max=0.2726, RMS=6.0859
  Col 14: Mean=11.3242, Std=2.3407, Min=7.2929, Max=14.5309, RMS=11.5636
  Col 15: Mean=1.2361, Std=1.7913, Min=-2.6927, Max=4.7648, RMS=2.1764
  Col 16: Mean=-7.7362, Std=9.0649, Min=-30.0108, Max=0.3097, RMS=11.9173
  Col 17: Mean=-14.9511, Std=4.3914, Min=-22.5119, Max=-9.0524, RMS=15.5826
  Col 18: Mean=-8.7712, Std=0.8281, Min=-10.4736, Max=-6.4045, RMS=8.8102
  Col 19: Mean=0.2094, Std=0.6725, Min=-1.2375, Max=1.7668, RMS=0.7044
  Col 20: Mean=0.6431, Std=0.6306, Min=-1.1603, Max=2.2236, RMS=0.9007
  Col 21: Mean=13.5059, Std=1.4360, Min=10.3572, Max=17.5247, RMS=13.5820
  Col 22: Mean=-4.9140, Std=2.6886, Min=-9.9568, Max=1.8547, RMS=5.6014
  Col 23: Mean=3.5102, Std=2.0434, Min=-0.1644, Max=9.5836, RMS=4.0616
  Col 24: Mean=-3.9784, Std=2.5260, Min=-9.9703, Max=3.2351, RMS=4.7126
  Col 25: Mean=82.3524, Std=5.0504, Min=70.5728, Max=95.3249, RMS=82.5071
  Col 26: Mean=7.2935, Std=4.7300, Min=-2.2645, Max=21.4879, RMS=8.6930
