--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 38: Mean=-2.3008, Std=9.4127, Min=-20.3605, Max=14.6484, RMS=9.6898
  Col 39: Mean=-88.9878, Std=2.9898, Min=-96.8369, Max=-82.0248, RMS=89.0380
  Col 40: Mean=-3.4629, Std=8.3156, Min=-21.9660, Max=12.1014, RMS=9.0079
  Col 41: Mean=19.6597, Std=9.1105, Min=3.8095, Max=38.0004, RMS=21.6680
  Col 42: Mean=-87.0804, Std=3.2078, Min=-96.1541, Max=-74.4119, RMS=87.1395
  Col 43: Mean=0.3119, Std=10.3420, Min=-22.3083, Max=21.7237, RMS=10.3467
  Col 44: Mean=21.8119, Std=9.5281, Min=4.1695, Max=41.2020, RMS=23.8022
  Col 45: Mean=-0.4120, Std=2.0982, Min=-6.2562, Max=2.9592, RMS=2.1383
  Col 46: Mean=-17.0319, Std=19.9549, Min=-56.9587, Max=10.0758, RMS=26.2351
  Col 47: Mean=-5.5256, Std=5.5688, Min=-18.6335, Max=5.2352, RMS=7.8450
  Col 48: Mean=-1.0396, Std=5.3234, Min=-18.1281, Max=5.1387, RMS=5.4240
  Col 49: Mean=25.6610, Std=17.5493, Min=-12.2284, Max=63.2613, RMS=31.0880
  Col 50: Mean=-7.3865, Std=6.1834, Min=-28.2149, Max=2.5379, RMS=9.6330
  Col 51: Mean=-1.5796, Std=7.2146, Min=-26.4332, Max=14.1670, RMS=7.3855
  Col 52: Mean=17.7377, Std=21.2551, Min=-10.3628, Max=75.1577, RMS=27.6840
  Col 53: Mean=-12.8462, Std=6.6093, Min=-35.6662, Max=-2.0363, RMS=14.4467
  Col 54: Mean=-1.6195, Std=7.1996, Min=-26.4332, Max=14.1670, RMS=7.3795
  Col 55: Mean=17.4264, Std=21.2096, Min=-10.3628, Max=75.1577, RMS=27.4505
  Col 56: Mean=-12.8569, Std=6.6178, Min=-35.6662, Max=-2.0363, RMS=14.4602
  Col 57: Mean=0.7650, Std=5.3104, Min=-5.4499, Max=17.5089, RMS=5.3652
  Col 58: Mean=-18.4126, Std=19.0596, Min=-53.9478, Max=5.9969, RMS=26.5008
  Col 59: Mean=-10.0063, Std=7.5442, Min=-30.1513, Max=2.0200, RMS=12.5316
  Col 60: Mean=-0.6846, Std=4.4407, Min=-5.6267, Max=15.8394, RMS=4.4931
  Col 61: Mean=24.2059, Std=17.4972, Min=-15.7697, Max=63.5466, RMS=29.8677
  Col 62: Mean=-7.1426, Std=5.6225, Min=-20.5776, Max=13.3034, RMS=9.0901
  Col 63: Mean=-3.8077, Std=7.5960, Min=-28.0960, Max=7.5442, RMS=8.4970
  Col 64: Mean=12.0691, Std=19.8152, Min=-19.8897, Max=61.0636, RMS=23.2015
  Col 65: Mean=-13.0509, Std=4.7953, Min=-33.4114, Max=5.6232, RMS=13.9040
  Col 66: Mean=-3.5678, Std=7.3880, Min=-29.6982, Max=7.5442, RMS=8.2044
  Col 67: Mean=11.9008, Std=19.7789, Min=-19.8897, Max=61.0636, RMS=23.0832
  Col 68: Mean=-12.9954, Std=4.7675, Min=-33.4114, Max=5.6232, RMS=13.8423

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9932, Std=0.0029, Min=0.9864, Max=0.9997, RMS=0.9932
  Col 1: Mean=-0.0044, Std=0.0195, Min=-0.0400, Max=0.0387, RMS=0.0200
  Col 2: Mean=0.0867, Std=0.0250, Min=0.0187, Max=0.1181, RMS=0.0902
  Col 3: Mean=-0.0596, Std=0.0371, Min=-0.1318, Max=0.0081, RMS=0.0702
  Col 4: Mean=0.9941, Std=0.0028, Min=0.9862, Max=0.9998, RMS=0.9941
  Col 5: Mean=-0.0030, Std=0.0077, Min=-0.0170, Max=0.0146, RMS=0.0083
  Col 6: Mean=0.0760, Std=0.0259, Min=0.0087, Max=0.1107, RMS=0.0803
  Col 7: Mean=-0.0611, Std=0.0386, Min=-0.1352, Max=0.0079, RMS=0.0723
  Col 8: Mean=0.9967, Std=0.0025, Min=0.9896, Max=0.9996, RMS=0.9967
  Col 9: Mean=-0.0055, Std=0.0043, Min=-0.0156, Max=0.0045, RMS=0.0070
  Col 10: Mean=0.0206, Std=0.0268, Min=-0.0479, Max=0.0587, RMS=0.0338
  Col 11: Mean=-0.0615, Std=0.0397, Min=-0.1366, Max=0.0120, RMS=0.0732
  Col 12: Mean=0.9967, Std=0.0026, Min=0.9893, Max=0.9998, RMS=0.9967
  Col 13: Mean=-0.0050, Std=0.0056, Min=-0.0195, Max=0.0057, RMS=0.0075
  Col 14: Mean=0.0158, Std=0.0279, Min=-0.0539, Max=0.0573, RMS=0.0320
  Col 15: Mean=-0.0622, Std=0.0411, Min=-0.1389, Max=0.0164, RMS=0.0745
  Col 16: Mean=0.6443, Std=0.7578, Min=-0.9982, Max=0.9998, RMS=0.9947
  Col 17: Mean=-0.0032, Std=0.0102, Min=-0.0274, Max=0.0190, RMS=0.0107
  Col 18: Mean=0.0423, Std=0.0547, Min=-0.0979, Max=0.1070, RMS=0.0691
  Col 19: Mean=-0.0284, Std=0.0699, Min=-0.1403, Max=0.1403, RMS=0.0754
  Col 20: Mean=0.6362, Std=0.7487, Min=-0.9922, Max=0.9935, RMS=0.9825
  Col 21: Mean=0.0024, Std=0.0158, Min=-0.0358, Max=0.0358, RMS=0.0159
  Col 22: Mean=0.1117, Std=0.1330, Min=-0.2240, Max=0.2318, RMS=0.1736
  Col 23: Mean=-0.0240, Std=0.0609, Min=-0.1238, Max=0.1234, RMS=0.0655
  Col 24: Mean=0.9951, Std=0.0054, Min=0.9766, Max=0.9999, RMS=0.9951
  Col 25: Mean=0.0103, Std=0.0136, Min=-0.0144, Max=0.0469, RMS=0.0171
  Col 26: Mean=0.0609, Std=0.0543, Min=-0.0271, Max=0.2083, RMS=0.0816
  Col 27: Mean=-0.0382, Std=0.0365, Min=-0.1008, Max=0.0328, RMS=0.0528
  Col 28: Mean=0.9945, Std=0.0028, Min=0.9866, Max=0.9981, RMS=0.9945
  Col 29: Mean=0.0687, Std=0.0100, Min=0.0421, Max=0.0901, RMS=0.0694
  Col 30: Mean=0.0366, Std=0.0251, Min=-0.0302, Max=0.0845, RMS=0.0444
  Col 31: Mean=-0.0475, Std=0.0439, Min=-0.1296, Max=0.0352, RMS=0.0647
  Col 32: Mean=0.7252, Std=0.0126, Min=0.7045, Max=0.7587, RMS=0.7253
  Col 33: Mean=0.6704, Std=0.0111, Min=0.6452, Max=0.6917, RMS=0.6705
  Col 34: Mean=-0.0790, Std=0.0406, Min=-0.1664, Max=0.0161, RMS=0.0888
  Col 35: Mean=-0.1086, Std=0.0685, Min=-0.2334, Max=0.0165, RMS=0.1283
  Col 36: Mean=0.6865, Std=0.0153, Min=0.6420, Max=0.7179, RMS=0.6866
  Col 37: Mean=0.6552, Std=0.0207, Min=0.6007, Max=0.6874, RMS=0.6555
  Col 38: Mean=-0.2263, Std=0.0475, Min=-0.3176, Max=-0.1174, RMS=0.2312
  Col 39: Mean=-0.1951, Std=0.0855, Min=-0.3716, Max=-0.0163, RMS=0.2130
  Col 40: Mean=0.5035, Std=0.4918, Min=-0.7135, Max=0.7531, RMS=0.7039
  Col 41: Mean=0.4457, Std=0.4384, Min=-0.6656, Max=0.6739, RMS=0.6252
  Col 42: Mean=-0.1662, Std=0.1834, Min=-0.3312, Max=0.3313, RMS=0.2475
  Col 43: Mean=-0.1260, Std=0.1912, Min=-0.3969, Max=0.3967, RMS=0.2290
  Col 44: Mean=0.9926, Std=0.0029, Min=0.9837, Max=0.9970, RMS=0.9926
  Col 45: Mean=-0.0675, Std=0.0126, Min=-0.0961, Max=-0.0438, RMS=0.0686
  Col 46: Mean=0.0465, Std=0.0272, Min=-0.0231, Max=0.0865, RMS=0.0539
  Col 47: Mean=-0.0719, Std=0.0449, Min=-0.1504, Max=0.0200, RMS=0.0848
  Col 48: Mean=0.7260, Std=0.0118, Min=0.6991, Max=0.7581, RMS=0.7261
  Col 49: Mean=-0.6804, Std=0.0156, Min=-0.7130, Max=-0.6324, RMS=0.6806
  Col 50: Mean=0.0078, Std=0.0287, Min=-0.0615, Max=0.0663, RMS=0.0297
  Col 51: Mean=-0.0193, Std=0.0915, Min=-0.1948, Max=0.1467, RMS=0.0935
  Col 52: Mean=0.6988, Std=0.0128, Min=0.6583, Max=0.7247, RMS=0.6989
  Col 53: Mean=-0.6858, Std=0.0170, Min=-0.7226, Max=-0.6465, RMS=0.6860
  Col 54: Mean=-0.1390, Std=0.0354, Min=-0.2216, Max=-0.0439, RMS=0.1434
  Col 55: Mean=0.0995, Std=0.1023, Min=-0.0798, Max=0.3050, RMS=0.1427
  Col 56: Mean=0.7022, Std=0.0213, Min=0.6549, Max=0.7433, RMS=0.7025
  Col 57: Mean=-0.6757, Std=0.0194, Min=-0.7189, Max=-0.5873, RMS=0.6760
  Col 58: Mean=-0.1268, Std=0.0458, Min=-0.2435, Max=-0.0246, RMS=0.1348
  Col 59: Mean=0.1369, Std=0.1122, Min=-0.0579, Max=0.3532, RMS=0.1770
  Col 60: Mean=0.9716, Std=0.0333, Min=0.8784, Max=0.9998, RMS=0.9722
  Col 61: Mean=-0.0065, Std=0.0209, Min=-0.0542, Max=0.0244, RMS=0.0219
  Col 62: Mean=-0.1451, Std=0.1695, Min=-0.4772, Max=0.0863, RMS=0.2231
  Col 63: Mean=-0.0494, Std=0.0467, Min=-0.1631, Max=0.0336, RMS=0.0680
  Col 64: Mean=0.9608, Std=0.0427, Min=0.8423, Max=0.9998, RMS=0.9617
  Col 65: Mean=0.0126, Std=0.0199, Min=-0.0331, Max=0.0457, RMS=0.0236
  Col 66: Mean=0.2199, Std=0.1487, Min=-0.1068, Max=0.5311, RMS=0.2654
  Col 67: Mean=-0.0529, Std=0.0354, Min=-0.1482, Max=0.0214, RMS=0.0636
  Col 68: Mean=0.9645, Std=0.0527, Min=0.7864, Max=0.9972, RMS=0.9659
  Col 69: Mean=0.0122, Std=0.0348, Min=-0.0726, Max=0.1351, RMS=0.0369
  Col 70: Mean=0.1511, Std=0.1801, Min=-0.0983, Max=0.6043, RMS=0.2351
  Col 71: Mean=-0.0976, Std=0.0285, Min=-0.1705, Max=-0.0332, RMS=0.1016
  Col 72: Mean=0.9650, Std=0.0526, Min=0.7864, Max=0.9972, RMS=0.9664
  Col 73: Mean=0.0115, Std=0.0343, Min=-0.0726, Max=0.1351, RMS=0.0362
  Col 74: Mean=0.1485, Std=0.1798, Min=-0.0983, Max=0.6043, RMS=0.2332
  Col 75: Mean=-0.0976, Std=0.0286, Min=-0.1705, Max=-0.0332, RMS=0.1017
  Col 76: Mean=0.6814, Std=0.6892, Min=-0.9999, Max=1.0000, RMS=0.9692
  Col 77: Mean=-0.0096, Std=0.0250, Min=-0.0483, Max=0.0481, RMS=0.0268
  Col 78: Mean=-0.1444, Std=0.1760, Min=-0.4657, Max=0.2471, RMS=0.2276
  Col 79: Mean=-0.0577, Std=0.0696, Min=-0.1829, Max=0.1340, RMS=0.0905
  Col 80: Mean=0.9631, Std=0.0400, Min=0.8452, Max=0.9998, RMS=0.9640
  Col 81: Mean=0.0026, Std=0.0287, Min=-0.0433, Max=0.0745, RMS=0.0289
  Col 82: Mean=0.2080, Std=0.1457, Min=-0.1357, Max=0.5301, RMS=0.2540
  Col 83: Mean=-0.0634, Std=0.0377, Min=-0.1717, Max=0.0858, RMS=0.0738
  Col 84: Mean=0.4359, Std=0.8696, Min=-0.9989, Max=0.9998, RMS=0.9728
  Col 85: Mean=-0.0079, Std=0.0463, Min=-0.1613, Max=0.1614, RMS=0.0470
  Col 86: Mean=0.0786, Std=0.1847, Min=-0.4503, Max=0.5240, RMS=0.2007
  Col 87: Mean=-0.0396, Std=0.0985, Min=-0.1662, Max=0.1781, RMS=0.1061
  Col 88: Mean=0.4460, Std=0.8649, Min=-0.9989, Max=0.9998, RMS=0.9731
  Col 89: Mean=-0.0073, Std=0.0441, Min=-0.1613, Max=0.1614, RMS=0.0447
  Col 90: Mean=0.0788, Std=0.1832, Min=-0.4503, Max=0.5240, RMS=0.1994
  Col 91: Mean=-0.0405, Std=0.0981, Min=-0.1662, Max=0.1781, RMS=0.1062

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0037, Std=1.3083, Min=-3.7762, Max=3.4874, RMS=1.3083
  Col 1: Mean=0.0076, Std=0.7279, Min=-2.0998, Max=2.1704, RMS=0.7279
  Col 2: Mean=0.0031, Std=2.4896, Min=-3.9766, Max=8.2374, RMS=2.4896
  Col 3: Mean=0.0140, Std=1.1598, Min=-2.8869, Max=2.8680, RMS=1.1599
  Col 4: Mean=-0.0036, Std=0.6012, Min=-1.5065, Max=1.4906, RMS=0.6012
  Col 5: Mean=0.0047, Std=2.4698, Min=-3.7063, Max=8.0326, RMS=2.4698
  Col 6: Mean=0.0145, Std=1.1528, Min=-2.9202, Max=2.3529, RMS=1.1529
  Col 7: Mean=-0.0038, Std=0.5962, Min=-1.6071, Max=1.4460, RMS=0.5962
  Col 8: Mean=0.0030, Std=2.4712, Min=-3.6149, Max=7.9576, RMS=2.4712
  Col 9: Mean=0.0150, Std=1.1874, Min=-3.3145, Max=2.1018, RMS=1.1875
  Col 10: Mean=-0.0039, Std=0.6239, Min=-1.7096, Max=1.6502, RMS=0.6239
  Col 11: Mean=0.0013, Std=2.4789, Min=-3.5297, Max=7.8825, RMS=2.4789
  Col 12: Mean=0.0226, Std=1.2599, Min=-3.6630, Max=2.2754, RMS=1.2601
  Col 13: Mean=-0.0035, Std=1.3961, Min=-8.3352, Max=8.2960, RMS=1.3961
  Col 14: Mean=-0.3993, Std=3.1541, Min=-10.1322, Max=7.9489, RMS=3.1793
  Col 15: Mean=0.0077, Std=1.1322, Min=-3.2449, Max=2.0185, RMS=1.1322
  Col 16: Mean=0.0023, Std=0.6016, Min=-1.5965, Max=1.5787, RMS=0.6016
  Col 17: Mean=-0.0002, Std=2.4197, Min=-3.3993, Max=7.5315, RMS=2.4197
  Col 18: Mean=-0.0172, Std=1.0454, Min=-3.4907, Max=1.9930, RMS=1.0455
  Col 19: Mean=0.0168, Std=0.6222, Min=-1.6783, Max=2.0080, RMS=0.6224
  Col 20: Mean=-0.0016, Std=2.3487, Min=-3.1634, Max=7.4879, RMS=2.3487
  Col 21: Mean=0.0165, Std=1.3964, Min=-4.2341, Max=2.4974, RMS=1.3965
  Col 22: Mean=0.0088, Std=0.7304, Min=-2.3113, Max=2.3118, RMS=0.7304
  Col 23: Mean=-0.0016, Std=2.4728, Min=-3.4960, Max=8.7017, RMS=2.4728
  Col 24: Mean=-0.0089, Std=1.6028, Min=-6.5609, Max=3.0315, RMS=1.6029
  Col 25: Mean=0.0275, Std=0.8523, Min=-2.8600, Max=2.3842, RMS=0.8528
  Col 26: Mean=0.0076, Std=2.6685, Min=-4.0406, Max=8.8783, RMS=2.6685
  Col 27: Mean=-0.0330, Std=1.6657, Min=-6.1826, Max=4.4235, RMS=1.6660
  Col 28: Mean=0.0458, Std=0.8608, Min=-2.6332, Max=2.5593, RMS=0.8621
  Col 29: Mean=0.0059, Std=2.4407, Min=-4.0728, Max=7.6864, RMS=2.4407
  Col 30: Mean=-0.0197, Std=1.8379, Min=-5.7650, Max=3.9095, RMS=1.8380
  Col 31: Mean=0.0423, Std=1.2617, Min=-3.3526, Max=3.9236, RMS=1.2624
  Col 32: Mean=-0.2598, Std=2.6544, Min=-9.8028, Max=6.8184, RMS=2.6671
  Col 33: Mean=0.0192, Std=1.3771, Min=-4.0570, Max=2.6699, RMS=1.3773
  Col 34: Mean=0.0040, Std=0.7217, Min=-1.8712, Max=2.3197, RMS=0.7217
  Col 35: Mean=-0.0008, Std=2.4327, Min=-3.5323, Max=7.8854, RMS=2.4327
  Col 36: Mean=0.0103, Std=1.6076, Min=-6.2286, Max=3.2912, RMS=1.6076
  Col 37: Mean=-0.0402, Std=0.8839, Min=-2.2322, Max=2.9961, RMS=0.8848
  Col 38: Mean=0.0264, Std=2.6525, Min=-4.0233, Max=8.2844, RMS=2.6527
  Col 39: Mean=-0.0631, Std=1.8229, Min=-3.9663, Max=4.9968, RMS=1.8240
  Col 40: Mean=-0.0191, Std=1.1323, Min=-3.4028, Max=3.8181, RMS=1.1325
  Col 41: Mean=-0.0084, Std=2.5859, Min=-4.5073, Max=8.4344, RMS=2.5860
  Col 42: Mean=-0.0879, Std=2.4337, Min=-6.3456, Max=6.4148, RMS=2.4352
  Col 43: Mean=-0.0253, Std=1.0081, Min=-2.3400, Max=2.6153, RMS=1.0084
  Col 44: Mean=-0.0382, Std=2.4053, Min=-4.7216, Max=7.5316, RMS=2.4057
  Col 45: Mean=-0.0823, Std=3.5014, Min=-15.0729, Max=11.0671, RMS=3.5023
  Col 46: Mean=-0.0531, Std=2.4763, Min=-12.4470, Max=11.2516, RMS=2.4769
  Col 47: Mean=-0.0974, Std=3.1758, Min=-10.4484, Max=16.8295, RMS=3.1773
  Col 48: Mean=0.0404, Std=6.0338, Min=-14.5979, Max=21.9323, RMS=6.0340
  Col 49: Mean=0.0331, Std=2.2047, Min=-7.2019, Max=11.3953, RMS=2.2050
  Col 50: Mean=-0.2671, Std=4.0459, Min=-11.9640, Max=15.8826, RMS=4.0547
  Col 51: Mean=0.3724, Std=7.7933, Min=-41.3463, Max=42.5308, RMS=7.8022
  Col 52: Mean=0.0226, Std=5.7692, Min=-34.7126, Max=30.2065, RMS=5.7692
  Col 53: Mean=-0.1526, Std=10.3916, Min=-51.7101, Max=50.1905, RMS=10.3927
  Col 54: Mean=-0.0722, Std=7.3957, Min=-39.4012, Max=33.9423, RMS=7.3960
  Col 55: Mean=-0.0869, Std=4.8593, Min=-27.8865, Max=25.6727, RMS=4.8601
  Col 56: Mean=-0.4435, Std=9.9889, Min=-46.5885, Max=46.8924, RMS=9.9987
  Col 57: Mean=-0.0437, Std=4.9370, Min=-32.0989, Max=23.1916, RMS=4.9372
  Col 58: Mean=0.1043, Std=2.5152, Min=-15.2119, Max=9.6313, RMS=2.5174
  Col 59: Mean=-0.4283, Std=3.5642, Min=-11.6258, Max=20.2801, RMS=3.5898
  Col 60: Mean=0.0986, Std=6.4364, Min=-32.9305, Max=22.7956, RMS=6.4372
  Col 61: Mean=-0.0481, Std=3.5927, Min=-23.8625, Max=23.5840, RMS=3.5931
  Col 62: Mean=-0.1565, Std=4.1695, Min=-12.8274, Max=30.4843, RMS=4.1724
  Col 63: Mean=0.6539, Std=8.6020, Min=-44.3752, Max=33.2032, RMS=8.6268
  Col 64: Mean=-0.2606, Std=17.0677, Min=-148.3115, Max=103.6649, RMS=17.0697
  Col 65: Mean=-0.1270, Std=13.5368, Min=-58.9189, Max=113.5071, RMS=13.5374
  Col 66: Mean=0.2881, Std=8.2631, Min=-53.4997, Max=30.3308, RMS=8.2681
  Col 67: Mean=-0.3495, Std=13.9308, Min=-138.7750, Max=100.8106, RMS=13.9352
  Col 68: Mean=-0.1419, Std=11.7923, Min=-57.3517, Max=102.7823, RMS=11.7932

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0033, Std=4.3951, Min=-15.8271, Max=18.3018, RMS=4.3951
  Col 1: Mean=0.0023, Std=5.3789, Min=-19.7326, Max=20.5024, RMS=5.3789
  Col 2: Mean=-0.0050, Std=5.9389, Min=-20.4594, Max=20.2652, RMS=5.9389
  Col 3: Mean=-0.0564, Std=2.0815, Min=-9.0127, Max=9.2739, RMS=2.0822
  Col 4: Mean=-0.0740, Std=2.9088, Min=-11.8088, Max=10.2101, RMS=2.9098
  Col 5: Mean=-0.0019, Std=4.2134, Min=-14.9445, Max=13.7555, RMS=4.2134
  Col 6: Mean=-0.0321, Std=1.4102, Min=-6.2893, Max=5.4207, RMS=1.4105
  Col 7: Mean=-0.0522, Std=2.5714, Min=-9.6241, Max=7.4455, RMS=2.5719
  Col 8: Mean=0.0214, Std=3.9448, Min=-14.9187, Max=13.5005, RMS=3.9448
  Col 9: Mean=-0.0078, Std=1.2761, Min=-4.2121, Max=4.4933, RMS=1.2761
  Col 10: Mean=-0.0305, Std=2.7696, Min=-10.5886, Max=10.7835, RMS=2.7698
  Col 11: Mean=0.0446, Std=3.9432, Min=-15.7953, Max=13.2455, RMS=3.9435
  Col 12: Mean=-0.0081, Std=2.0280, Min=-13.7090, Max=12.0240, RMS=2.0280
  Col 13: Mean=0.0052, Std=4.1797, Min=-24.1624, Max=22.3588, RMS=4.1798
  Col 14: Mean=0.0121, Std=9.7940, Min=-59.1876, Max=58.9781, RMS=9.7940
  Col 15: Mean=0.0019, Std=1.3570, Min=-3.9241, Max=4.6474, RMS=1.3570
  Col 16: Mean=-0.0158, Std=2.4954, Min=-10.0216, Max=8.7918, RMS=2.4955
  Col 17: Mean=0.0428, Std=3.1257, Min=-11.9402, Max=8.2729, RMS=3.1260
  Col 18: Mean=0.0062, Std=2.6860, Min=-11.0011, Max=8.3591, RMS=2.6860
  Col 19: Mean=0.0090, Std=5.5470, Min=-14.2989, Max=20.6909, RMS=5.5470
  Col 20: Mean=0.0025, Std=2.7865, Min=-8.8584, Max=8.1293, RMS=2.7865
  Col 21: Mean=-0.0077, Std=2.4168, Min=-10.6288, Max=10.7770, RMS=2.4168
  Col 22: Mean=0.0075, Std=7.3711, Min=-29.2011, Max=24.6414, RMS=7.3711
  Col 23: Mean=0.0116, Std=5.3508, Min=-24.3532, Max=19.4419, RMS=5.3508
  Col 24: Mean=0.0001, Std=3.7027, Min=-12.3232, Max=15.1199, RMS=3.7027
  Col 25: Mean=0.0269, Std=4.6711, Min=-15.1061, Max=12.9031, RMS=4.6711
  Col 26: Mean=0.0116, Std=12.0929, Min=-43.3056, Max=42.0885, RMS=12.0929
  Col 27: Mean=0.0092, Std=4.1484, Min=-13.7870, Max=23.7544, RMS=4.1484
  Col 28: Mean=0.0457, Std=6.9633, Min=-23.6047, Max=21.5051, RMS=6.9634
  Col 29: Mean=0.0250, Std=11.4614, Min=-45.1807, Max=38.7941, RMS=11.4614
  Col 30: Mean=0.0555, Std=12.0995, Min=-64.3204, Max=38.2841, RMS=12.0996
  Col 31: Mean=0.0560, Std=11.1415, Min=-46.2008, Max=51.4858, RMS=11.1416
  Col 32: Mean=0.0332, Std=16.5753, Min=-115.1159, Max=89.0631, RMS=16.5753
  Col 33: Mean=-0.0028, Std=2.2748, Min=-7.0183, Max=8.0505, RMS=2.2748
  Col 34: Mean=0.0106, Std=6.3473, Min=-23.0339, Max=27.6865, RMS=6.3473
  Col 35: Mean=0.0076, Std=5.2571, Min=-20.1061, Max=15.6779, RMS=5.2571
  Col 36: Mean=-0.0056, Std=4.7654, Min=-20.8138, Max=21.6186, RMS=4.7654
  Col 37: Mean=0.0033, Std=6.4431, Min=-21.4145, Max=24.2449, RMS=6.4431
  Col 38: Mean=0.0317, Std=14.6293, Min=-47.8582, Max=64.3073, RMS=14.6293
  Col 39: Mean=-0.0150, Std=4.6986, Min=-19.9977, Max=15.4613, RMS=4.6986
  Col 40: Mean=-0.0077, Std=7.4162, Min=-24.9877, Max=20.4255, RMS=7.4162
  Col 41: Mean=0.0223, Std=9.4588, Min=-31.3884, Max=30.5415, RMS=9.4588
  Col 42: Mean=-0.0133, Std=10.1219, Min=-32.5646, Max=38.3306, RMS=10.1219
  Col 43: Mean=-0.0116, Std=13.7431, Min=-44.3945, Max=30.3947, RMS=13.7431
  Col 44: Mean=0.0223, Std=11.6596, Min=-37.0038, Max=50.9150, RMS=11.6596
  Col 45: Mean=-0.0006, Std=15.3020, Min=-72.3453, Max=88.6472, RMS=15.3020
  Col 46: Mean=0.0152, Std=16.3366, Min=-62.9764, Max=57.5770, RMS=16.3366
  Col 47: Mean=-0.0016, Std=28.2395, Min=-131.6511, Max=115.6085, RMS=28.2395
  Col 48: Mean=-0.0036, Std=21.4792, Min=-101.9233, Max=125.9706, RMS=21.4792
  Col 49: Mean=0.0027, Std=24.9874, Min=-78.5371, Max=115.8230, RMS=24.9874
  Col 50: Mean=-0.0108, Std=33.8956, Min=-197.3912, Max=185.0669, RMS=33.8956
  Col 51: Mean=-0.0003, Std=125.4370, Min=-1267.4534, Max=780.8238, RMS=125.4370
  Col 52: Mean=0.0024, Std=94.1143, Min=-592.9629, Max=511.6874, RMS=94.1143
  Col 53: Mean=-0.0016, Std=89.8841, Min=-461.6318, Max=653.6587, RMS=89.8841
  Col 54: Mean=-3.4137, Std=107.7584, Min=-1267.4547, Max=780.8255, RMS=107.8125
  Col 55: Mean=-3.5761, Std=80.1502, Min=-592.9637, Max=511.6890, RMS=80.2300
  Col 56: Mean=1.3950, Std=75.4189, Min=-461.6265, Max=653.6560, RMS=75.4318
  Col 57: Mean=-0.0218, Std=17.0999, Min=-123.1851, Max=104.2383, RMS=17.0999
  Col 58: Mean=0.0159, Std=24.4252, Min=-166.4782, Max=121.1231, RMS=24.4252
  Col 59: Mean=-0.0736, Std=27.7534, Min=-147.2538, Max=127.7456, RMS=27.7535
  Col 60: Mean=-0.0083, Std=36.0892, Min=-280.6019, Max=273.2113, RMS=36.0892
  Col 61: Mean=0.0075, Std=30.0828, Min=-102.0153, Max=148.1522, RMS=30.0828
  Col 62: Mean=-0.0402, Std=68.7987, Min=-538.6955, Max=364.2900, RMS=68.7988
  Col 63: Mean=0.0164, Std=157.0469, Min=-1294.1569, Max=1017.4416, RMS=157.0469
  Col 64: Mean=-0.0037, Std=73.9985, Min=-574.5506, Max=590.5178, RMS=73.9985
  Col 65: Mean=0.0006, Std=180.7385, Min=-1158.9923, Max=1038.2857, RMS=180.7385
  Col 66: Mean=-2.8551, Std=121.7863, Min=-983.8386, Max=760.3771, RMS=121.8198
  Col 67: Mean=0.0292, Std=60.6053, Min=-394.8661, Max=590.5128, RMS=60.6054
  Col 68: Mean=0.9390, Std=144.5439, Min=-1009.2183, Max=892.6324, RMS=144.5470

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2329, Std=1.5153, Min=-2.8481, Max=3.1099, RMS=1.5331
  Col 1: Mean=-0.1477, Std=0.6758, Min=-1.6825, Max=1.6741, RMS=0.6918
  Col 2: Mean=-1.1837, Std=0.7273, Min=-2.9068, Max=0.8147, RMS=1.3893
  Col 3: Mean=0.0969, Std=0.6540, Min=-1.1994, Max=1.3552, RMS=0.6611
  Col 4: Mean=-0.0761, Std=0.3405, Min=-0.7434, Max=0.8371, RMS=0.3489
  Col 5: Mean=-6.3513, Std=0.3233, Min=-7.1182, Max=-5.4641, RMS=6.3596
  Col 6: Mean=0.0969, Std=0.6540, Min=-1.1993, Max=1.3551, RMS=0.6611
  Col 7: Mean=-0.0761, Std=0.3406, Min=-0.7434, Max=0.8372, RMS=0.3490
  Col 8: Mean=-0.5309, Std=0.3233, Min=-1.2977, Max=0.3563, RMS=0.6216
  Col 9: Mean=0.0782, Std=0.5059, Min=-0.9521, Max=1.0382, RMS=0.5119
  Col 10: Mean=-0.0494, Std=0.2233, Min=-0.5610, Max=0.5522, RMS=0.2287
  Col 11: Mean=5.4389, Std=0.2426, Min=4.8630, Max=6.1039, RMS=5.4443
  Col 12: Mean=0.1588, Std=0.5263, Min=-1.0522, Max=1.5593, RMS=0.5497
  Col 13: Mean=1.0766, Std=0.8689, Min=-0.5534, Max=4.2069, RMS=1.3835
  Col 14: Mean=12.5568, Std=2.2387, Min=8.0112, Max=18.3631, RMS=12.7548
  Col 15: Mean=0.7260, Std=0.8943, Min=-1.2711, Max=2.8692, RMS=1.1519
  Col 16: Mean=1.8855, Std=1.6615, Min=-1.0880, Max=7.8184, RMS=2.5131
  Col 17: Mean=-12.6989, Std=4.1548, Min=-21.1400, Max=-1.9085, RMS=13.3613
