--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-75.3793, Std=9.4252, Min=-94.5524, Max=-51.2683, RMS=75.9663
  Col 48: Mean=1.9582, Std=3.6609, Min=-13.1004, Max=7.5479, RMS=4.1517
  Col 49: Mean=6.8053, Std=19.2313, Min=-32.8377, Max=52.0011, RMS=20.3999
  Col 50: Mean=-76.3018, Std=7.3399, Min=-104.3334, Max=-61.5439, RMS=76.6540
  Col 51: Mean=3.5646, Std=6.0273, Min=-19.2243, Max=30.9168, RMS=7.0025
  Col 52: Mean=0.2638, Std=20.2446, Min=-39.2059, Max=67.3281, RMS=20.2463
  Col 53: Mean=-80.0545, Std=6.5549, Min=-100.4336, Max=-57.0377, RMS=80.3224
  Col 54: Mean=2.5802, Std=2.6423, Min=-6.3941, Max=9.8329, RMS=3.6931
  Col 55: Mean=-3.9356, Std=12.3259, Min=-39.2059, Max=43.1148, RMS=12.9390
  Col 56: Mean=-80.5043, Std=5.4643, Min=-91.4523, Max=-70.9426, RMS=80.6895
  Col 57: Mean=-1.2396, Std=4.2119, Min=-6.7775, Max=8.5712, RMS=4.3906
  Col 58: Mean=-6.3385, Std=14.5778, Min=-34.8384, Max=17.6610, RMS=15.8962
  Col 59: Mean=-84.2033, Std=10.3554, Min=-102.7917, Max=-64.6855, RMS=84.8376
  Col 60: Mean=-2.0352, Std=3.8676, Min=-9.2264, Max=7.8861, RMS=4.3704
  Col 61: Mean=11.0993, Std=20.0172, Min=-32.6223, Max=53.4093, RMS=22.8885
  Col 62: Mean=-83.9970, Std=9.7662, Min=-99.9601, Max=-57.9387, RMS=84.5628
  Col 63: Mean=-4.5100, Std=10.8147, Min=-47.7410, Max=12.8479, RMS=11.7174
  Col 64: Mean=2.6497, Std=18.8670, Min=-38.4131, Max=56.3601, RMS=19.0521
  Col 65: Mean=-94.3356, Std=6.5409, Min=-118.6320, Max=-73.3142, RMS=94.5621
  Col 66: Mean=-0.6277, Std=4.2758, Min=-19.5139, Max=12.8479, RMS=4.3217
  Col 67: Mean=-0.6831, Std=13.9543, Min=-38.4131, Max=45.7578, RMS=13.9710
  Col 68: Mean=-92.8024, Std=5.6430, Min=-100.6801, Max=-73.3850, RMS=92.9738

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7664, Std=0.0558, Min=0.6068, Max=0.8473, RMS=0.7685
  Col 1: Mean=0.0498, Std=0.0144, Min=0.0210, Max=0.0822, RMS=0.0518
  Col 2: Mean=0.0643, Std=0.0215, Min=0.0057, Max=0.1015, RMS=0.0678
  Col 3: Mean=-0.6312, Std=0.0611, Min=-0.7869, Max=-0.5225, RMS=0.6342
  Col 4: Mean=0.7656, Std=0.0644, Min=0.5695, Max=0.8451, RMS=0.7683
  Col 5: Mean=0.0448, Std=0.0146, Min=0.0228, Max=0.0702, RMS=0.0471
  Col 6: Mean=0.0514, Std=0.0222, Min=0.0130, Max=0.0928, RMS=0.0560
  Col 7: Mean=-0.6323, Std=0.0680, Min=-0.8178, Max=-0.5311, RMS=0.6359
  Col 8: Mean=0.7663, Std=0.0690, Min=0.5526, Max=0.8445, RMS=0.7694
  Col 9: Mean=0.0104, Std=0.0170, Min=-0.0185, Max=0.0425, RMS=0.0199
  Col 10: Mean=0.0067, Std=0.0254, Min=-0.0365, Max=0.0567, RMS=0.0263
  Col 11: Mean=-0.6339, Std=0.0713, Min=-0.8331, Max=-0.5354, RMS=0.6379
  Col 12: Mean=0.7653, Std=0.0737, Min=0.5337, Max=0.8423, RMS=0.7688
  Col 13: Mean=0.0082, Std=0.0207, Min=-0.0264, Max=0.0483, RMS=0.0223
  Col 14: Mean=0.0010, Std=0.0306, Min=-0.0480, Max=0.0621, RMS=0.0306
  Col 15: Mean=-0.6340, Std=0.0745, Min=-0.8454, Max=-0.5385, RMS=0.6383
  Col 16: Mean=0.7636, Std=0.0766, Min=0.5196, Max=0.8411, RMS=0.7675
  Col 17: Mean=0.0388, Std=0.0233, Min=0.0012, Max=0.0859, RMS=0.0452
  Col 18: Mean=0.0356, Std=0.0365, Min=-0.0202, Max=0.1075, RMS=0.0510
  Col 19: Mean=-0.6328, Std=0.0771, Min=-0.8525, Max=-0.5403, RMS=0.6374
  Col 20: Mean=0.7273, Std=0.1230, Min=0.3305, Max=0.8139, RMS=0.7377
  Col 21: Mean=0.1268, Std=0.0319, Min=0.0575, Max=0.1765, RMS=0.1307
  Col 22: Mean=0.1378, Std=0.0653, Min=0.0144, Max=0.2269, RMS=0.1525
  Col 23: Mean=-0.6351, Std=0.1104, Min=-0.9361, Max=-0.5236, RMS=0.6446
  Col 24: Mean=0.6817, Std=0.2315, Min=-0.0543, Max=0.8162, RMS=0.7199
  Col 25: Mean=0.0914, Std=0.0822, Min=-0.0632, Max=0.1771, RMS=0.1229
  Col 26: Mean=0.1001, Std=0.0966, Min=-0.0740, Max=0.2043, RMS=0.1391
  Col 27: Mean=-0.5977, Std=0.3000, Min=-0.9970, Max=0.9970, RMS=0.6688
  Col 28: Mean=0.7241, Std=0.2723, Min=-0.6681, Max=0.8473, RMS=0.7736
  Col 29: Mean=0.0951, Std=0.0419, Min=-0.0850, Max=0.1612, RMS=0.1040
  Col 30: Mean=-0.0030, Std=0.0449, Min=-0.0741, Max=0.0741, RMS=0.0450
  Col 31: Mean=-0.5547, Std=0.2848, Min=-0.8447, Max=0.8445, RMS=0.6235
  Col 32: Mean=0.5059, Std=0.0586, Min=0.3159, Max=0.5714, RMS=0.5093
  Col 33: Mean=0.5449, Std=0.0596, Min=0.3554, Max=0.6152, RMS=0.5481
  Col 34: Mean=-0.4100, Std=0.0722, Min=-0.5899, Max=-0.2989, RMS=0.4163
  Col 35: Mean=-0.5144, Std=0.0481, Min=-0.6540, Max=-0.4524, RMS=0.5166
  Col 36: Mean=0.4741, Std=0.0655, Min=0.2784, Max=0.5424, RMS=0.4786
  Col 37: Mean=0.4732, Std=0.0599, Min=0.2868, Max=0.5543, RMS=0.4769
  Col 38: Mean=-0.5008, Std=0.0475, Min=-0.6291, Max=-0.4034, RMS=0.5031
  Col 39: Mean=-0.5362, Std=0.0534, Min=-0.6740, Max=-0.4524, RMS=0.5389
  Col 40: Mean=0.4967, Std=0.0640, Min=0.3051, Max=0.5673, RMS=0.5008
  Col 41: Mean=0.4671, Std=0.0644, Min=0.2680, Max=0.5665, RMS=0.4715
  Col 42: Mean=-0.5110, Std=0.0526, Min=-0.6540, Max=-0.3959, RMS=0.5137
  Col 43: Mean=-0.5100, Std=0.0532, Min=-0.6438, Max=-0.4288, RMS=0.5128
  Col 44: Mean=0.5754, Std=0.4920, Min=-0.7756, Max=0.8308, RMS=0.7570
  Col 45: Mean=-0.0101, Std=0.0287, Min=-0.0678, Max=0.0679, RMS=0.0304
  Col 46: Mean=0.0782, Std=0.0654, Min=-0.1248, Max=0.1593, RMS=0.1019
  Col 47: Mean=-0.4562, Std=0.4555, Min=-0.8664, Max=0.8664, RMS=0.6447
  Col 48: Mean=0.2398, Std=0.5300, Min=-0.6445, Max=0.6680, RMS=0.5817
  Col 49: Mean=-0.2144, Std=0.4829, Min=-0.5967, Max=0.5972, RMS=0.5283
  Col 50: Mean=0.1817, Std=0.4286, Min=-0.6351, Max=0.6353, RMS=0.4655
  Col 51: Mean=-0.1554, Std=0.3763, Min=-0.5973, Max=0.5973, RMS=0.4071
  Col 52: Mean=0.2003, Std=0.5777, Min=-0.7203, Max=0.7209, RMS=0.6115
  Col 53: Mean=-0.1963, Std=0.5652, Min=-0.7061, Max=0.7061, RMS=0.5983
  Col 54: Mean=0.1232, Std=0.3642, Min=-0.5903, Max=0.5903, RMS=0.3845
  Col 55: Mean=-0.1101, Std=0.3289, Min=-0.5401, Max=0.5404, RMS=0.3469
  Col 56: Mean=0.5896, Std=0.0756, Min=0.3800, Max=0.7048, RMS=0.5944
  Col 57: Mean=-0.5823, Std=0.0634, Min=-0.6998, Max=-0.4128, RMS=0.5858
  Col 58: Mean=0.3943, Std=0.0838, Min=0.2524, Max=0.6038, RMS=0.4031
  Col 59: Mean=-0.3668, Std=0.0805, Min=-0.5694, Max=-0.2675, RMS=0.3755
  Col 60: Mean=0.7791, Std=0.0437, Min=0.6775, Max=0.8740, RMS=0.7804
  Col 61: Mean=-0.0239, Std=0.0877, Min=-0.1791, Max=0.1145, RMS=0.0909
  Col 62: Mean=-0.0628, Std=0.0889, Min=-0.2467, Max=0.0950, RMS=0.1088
  Col 63: Mean=-0.6052, Std=0.0684, Min=-0.7346, Max=-0.4300, RMS=0.6090
  Col 64: Mean=0.7732, Std=0.0494, Min=0.5878, Max=0.8544, RMS=0.7747
  Col 65: Mean=0.0561, Std=0.1039, Min=-0.1623, Max=0.2850, RMS=0.1181
  Col 66: Mean=0.0308, Std=0.1301, Min=-0.2328, Max=0.3466, RMS=0.1337
  Col 67: Mean=-0.6054, Std=0.0378, Min=-0.6778, Max=-0.5078, RMS=0.6066
  Col 68: Mean=0.4280, Std=0.6186, Min=-0.8129, Max=0.8128, RMS=0.7523
  Col 69: Mean=0.0146, Std=0.1193, Min=-0.4719, Max=0.4626, RMS=0.1202
  Col 70: Mean=-0.0056, Std=0.1322, Min=-0.3331, Max=0.4387, RMS=0.1323
  Col 71: Mean=-0.3620, Std=0.5207, Min=-0.7027, Max=0.7045, RMS=0.6341
  Col 72: Mean=0.4734, Std=0.5934, Min=-0.8129, Max=0.8144, RMS=0.7591
  Col 73: Mean=0.0029, Std=0.0631, Min=-0.1727, Max=0.2570, RMS=0.0631
  Col 74: Mean=-0.0175, Std=0.0959, Min=-0.2976, Max=0.2947, RMS=0.0974
  Col 75: Mean=-0.4001, Std=0.5003, Min=-0.7027, Max=0.7045, RMS=0.6405
  Col 76: Mean=0.2416, Std=0.6956, Min=-0.8438, Max=0.8431, RMS=0.7364
  Col 77: Mean=-0.0163, Std=0.0824, Min=-0.1824, Max=0.1827, RMS=0.0840
  Col 78: Mean=-0.0103, Std=0.1145, Min=-0.2487, Max=0.2479, RMS=0.1150
  Col 79: Mean=-0.2165, Std=0.6250, Min=-0.7812, Max=0.7814, RMS=0.6614
  Col 80: Mean=0.3874, Std=0.6151, Min=-0.7971, Max=0.8050, RMS=0.7270
  Col 81: Mean=0.0491, Std=0.1015, Min=-0.1593, Max=0.2836, RMS=0.1128
  Col 82: Mean=0.0800, Std=0.1435, Min=-0.2397, Max=0.3491, RMS=0.1643
  Col 83: Mean=-0.3250, Std=0.5711, Min=-0.7602, Max=0.7601, RMS=0.6571
  Col 84: Mean=0.2231, Std=0.6406, Min=-0.7966, Max=0.7960, RMS=0.6783
  Col 85: Mean=-0.0023, Std=0.0778, Min=-0.2169, Max=0.2203, RMS=0.0778
  Col 86: Mean=0.0133, Std=0.1658, Min=-0.5240, Max=0.5234, RMS=0.1664
  Col 87: Mean=-0.2334, Std=0.6720, Min=-0.7675, Max=0.7695, RMS=0.7114
  Col 88: Mean=0.3097, Std=0.6109, Min=-0.7966, Max=0.7955, RMS=0.6849
  Col 89: Mean=0.0060, Std=0.0776, Min=-0.1941, Max=0.2664, RMS=0.0778
  Col 90: Mean=0.0105, Std=0.0983, Min=-0.3680, Max=0.3471, RMS=0.0988
  Col 91: Mean=-0.3195, Std=0.6426, Min=-0.7675, Max=0.7695, RMS=0.7177

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0068, Std=0.9303, Min=-3.3183, Max=4.2349, RMS=0.9303
  Col 1: Mean=-0.0079, Std=1.6383, Min=-7.3043, Max=7.5010, RMS=1.6383
  Col 2: Mean=0.0095, Std=1.3341, Min=-4.2338, Max=5.1516, RMS=1.3342
  Col 3: Mean=-0.0093, Std=0.5729, Min=-2.1795, Max=2.8151, RMS=0.5730
  Col 4: Mean=-0.0054, Std=1.2414, Min=-4.6920, Max=3.9612, RMS=1.2414
  Col 5: Mean=-0.0038, Std=1.2045, Min=-1.9752, Max=4.3335, RMS=1.2045
  Col 6: Mean=-0.0086, Std=0.5038, Min=-1.7125, Max=2.1967, RMS=0.5039
  Col 7: Mean=-0.0066, Std=1.2029, Min=-3.5379, Max=3.8770, RMS=1.2030
  Col 8: Mean=-0.0058, Std=1.2030, Min=-1.9306, Max=4.2725, RMS=1.2030
  Col 9: Mean=-0.0080, Std=0.5195, Min=-1.7417, Max=1.6016, RMS=0.5195
  Col 10: Mean=-0.0078, Std=1.2183, Min=-3.1622, Max=3.8122, RMS=1.2183
  Col 11: Mean=-0.0078, Std=1.2165, Min=-1.9970, Max=4.2277, RMS=1.2165
  Col 12: Mean=-0.0057, Std=0.5915, Min=-2.1023, Max=1.7308, RMS=0.5916
  Col 13: Mean=-0.0092, Std=1.2668, Min=-3.3385, Max=3.9769, RMS=1.2669
  Col 14: Mean=-0.0071, Std=1.2402, Min=-1.9352, Max=4.4321, RMS=1.2402
  Col 15: Mean=-0.0046, Std=0.5334, Min=-1.8794, Max=1.7504, RMS=0.5334
  Col 16: Mean=-0.0081, Std=1.2162, Min=-3.2714, Max=3.5588, RMS=1.2162
  Col 17: Mean=-0.0074, Std=1.2211, Min=-1.8525, Max=4.3812, RMS=1.2211
  Col 18: Mean=0.0118, Std=0.5448, Min=-1.6332, Max=1.8535, RMS=0.5449
  Col 19: Mean=-0.0029, Std=1.1995, Min=-3.5568, Max=3.5374, RMS=1.1995
  Col 20: Mean=-0.0079, Std=1.2277, Min=-1.7080, Max=4.7495, RMS=1.2277
  Col 21: Mean=-0.0049, Std=0.6975, Min=-2.5792, Max=2.4628, RMS=0.6975
  Col 22: Mean=-0.0151, Std=1.2616, Min=-5.0559, Max=3.5454, RMS=1.2616
  Col 23: Mean=-0.0093, Std=1.2566, Min=-1.6915, Max=5.0393, RMS=1.2566
  Col 24: Mean=0.0092, Std=0.7793, Min=-2.5837, Max=2.9888, RMS=0.7793
  Col 25: Mean=-0.0234, Std=1.5185, Min=-4.1500, Max=3.8787, RMS=1.5187
  Col 26: Mean=-0.0087, Std=1.3858, Min=-3.1607, Max=4.9991, RMS=1.3859
  Col 27: Mean=0.0129, Std=0.9560, Min=-5.6942, Max=3.2737, RMS=0.9560
  Col 28: Mean=-0.0105, Std=1.4754, Min=-3.5289, Max=3.3127, RMS=1.4755
  Col 29: Mean=-0.0202, Std=1.3961, Min=-2.6345, Max=4.6350, RMS=1.3963
  Col 30: Mean=0.0059, Std=0.5358, Min=-2.0349, Max=1.5747, RMS=0.5359
  Col 31: Mean=-0.0067, Std=1.4821, Min=-3.3220, Max=3.8200, RMS=1.4821
  Col 32: Mean=-0.0169, Std=1.3442, Min=-2.1724, Max=4.3200, RMS=1.3443
  Col 33: Mean=-0.0079, Std=0.6242, Min=-2.7772, Max=3.0532, RMS=0.6243
  Col 34: Mean=-0.0047, Std=1.2826, Min=-3.9426, Max=4.0578, RMS=1.2826
  Col 35: Mean=-0.2865, Std=2.0086, Min=-9.4086, Max=5.2392, RMS=2.0290
  Col 36: Mean=-0.0058, Std=0.7567, Min=-3.4895, Max=2.3059, RMS=0.7567
  Col 37: Mean=0.0234, Std=1.6306, Min=-4.4265, Max=6.0498, RMS=1.6307
  Col 38: Mean=-0.1627, Std=1.8099, Min=-9.0237, Max=5.0865, RMS=1.8172
  Col 39: Mean=-0.0180, Std=0.8497, Min=-2.6542, Max=2.7932, RMS=0.8499
  Col 40: Mean=0.0345, Std=1.6369, Min=-3.7524, Max=5.1624, RMS=1.6372
  Col 41: Mean=-0.0265, Std=1.4316, Min=-2.3475, Max=5.3042, RMS=1.4319
  Col 42: Mean=-0.0177, Std=0.8592, Min=-2.5638, Max=3.0439, RMS=0.8593
  Col 43: Mean=0.0499, Std=1.5037, Min=-4.1208, Max=4.1312, RMS=1.5045
  Col 44: Mean=-0.0273, Std=1.4276, Min=-2.5548, Max=5.0667, RMS=1.4279
  Col 45: Mean=-0.0531, Std=2.5341, Min=-13.2706, Max=12.3076, RMS=2.5346
  Col 46: Mean=0.0694, Std=4.2854, Min=-17.3336, Max=30.6264, RMS=4.2860
  Col 47: Mean=-0.1375, Std=1.9373, Min=-8.5777, Max=10.0069, RMS=1.9422
  Col 48: Mean=0.0617, Std=1.7466, Min=-10.4689, Max=8.2526, RMS=1.7476
  Col 49: Mean=0.0290, Std=3.1811, Min=-10.0486, Max=12.8232, RMS=3.1812
  Col 50: Mean=0.1035, Std=1.4614, Min=-6.2731, Max=9.0650, RMS=1.4651
  Col 51: Mean=0.0178, Std=2.9859, Min=-32.1714, Max=19.8753, RMS=2.9859
  Col 52: Mean=-0.0652, Std=4.9202, Min=-14.2947, Max=15.9403, RMS=4.9206
  Col 53: Mean=-0.0813, Std=3.3195, Min=-13.1004, Max=16.7434, RMS=3.3205
  Col 54: Mean=0.0479, Std=2.9041, Min=-28.0956, Max=15.4056, RMS=2.9045
  Col 55: Mean=-0.0569, Std=4.8719, Min=-16.6617, Max=16.0831, RMS=4.8722
  Col 56: Mean=-0.0119, Std=3.4407, Min=-13.3048, Max=16.1019, RMS=3.4408
  Col 57: Mean=0.0140, Std=2.3427, Min=-12.1671, Max=10.2859, RMS=2.3427
  Col 58: Mean=0.0854, Std=2.4996, Min=-8.0880, Max=9.5166, RMS=2.5010
  Col 59: Mean=-0.0985, Std=1.6596, Min=-4.2731, Max=6.2824, RMS=1.6625
  Col 60: Mean=-0.0476, Std=2.2148, Min=-8.1575, Max=23.7531, RMS=2.2154
  Col 61: Mean=-0.0647, Std=3.4110, Min=-11.5208, Max=8.7146, RMS=3.4116
  Col 62: Mean=-0.0083, Std=1.6946, Min=-8.7406, Max=7.3558, RMS=1.6946
  Col 63: Mean=-0.0809, Std=8.8005, Min=-98.9946, Max=84.2566, RMS=8.8008
  Col 64: Mean=-0.1487, Std=5.7772, Min=-30.5109, Max=24.9182, RMS=5.7791
  Col 65: Mean=0.0435, Std=8.7105, Min=-88.1406, Max=81.4542, RMS=8.7106
  Col 66: Mean=-0.2646, Std=6.5744, Min=-83.9318, Max=46.0000, RMS=6.5797
  Col 67: Mean=-0.0470, Std=5.7693, Min=-32.5459, Max=29.1838, RMS=5.7695
  Col 68: Mean=-0.0811, Std=6.8207, Min=-81.6782, Max=53.2161, RMS=6.8212

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0061, Std=13.6626, Min=-54.1515, Max=70.1983, RMS=13.6626
  Col 1: Mean=-0.0089, Std=7.5350, Min=-31.9841, Max=38.4536, RMS=7.5350
  Col 2: Mean=0.0707, Std=6.7681, Min=-21.5138, Max=35.6692, RMS=6.7684
  Col 3: Mean=0.0103, Std=6.2821, Min=-30.9494, Max=30.4758, RMS=6.2821
  Col 4: Mean=0.0728, Std=3.8483, Min=-16.6170, Max=19.5236, RMS=3.8490
  Col 5: Mean=0.1007, Std=4.3812, Min=-13.2388, Max=25.1343, RMS=4.3824
  Col 6: Mean=-0.0060, Std=4.1097, Min=-20.6561, Max=19.2679, RMS=4.1097
  Col 7: Mean=0.0482, Std=2.4220, Min=-11.1133, Max=11.8634, RMS=2.4225
  Col 8: Mean=0.1084, Std=3.6825, Min=-13.3917, Max=20.4522, RMS=3.6841
  Col 9: Mean=-0.0223, Std=2.5626, Min=-10.3628, Max=11.0448, RMS=2.5627
  Col 10: Mean=0.0237, Std=1.5216, Min=-6.4547, Max=10.1891, RMS=1.5218
  Col 11: Mean=0.1162, Std=3.2763, Min=-13.5446, Max=17.2357, RMS=3.2783
  Col 12: Mean=-0.0193, Std=2.7518, Min=-8.8069, Max=10.9469, RMS=2.7519
  Col 13: Mean=0.0114, Std=1.8516, Min=-9.2266, Max=10.6087, RMS=1.8516
  Col 14: Mean=0.1097, Std=3.2955, Min=-13.6593, Max=14.8651, RMS=3.2973
  Col 15: Mean=-0.0310, Std=1.7833, Min=-6.3333, Max=5.3257, RMS=1.7835
  Col 16: Mean=0.0233, Std=1.1726, Min=-5.9186, Max=5.5440, RMS=1.1728
  Col 17: Mean=0.1615, Std=2.7986, Min=-8.5523, Max=10.6198, RMS=2.8033
  Col 18: Mean=0.0105, Std=3.3008, Min=-18.3490, Max=11.9007, RMS=3.3009
  Col 19: Mean=0.0038, Std=1.8482, Min=-8.5802, Max=9.6392, RMS=1.8483
  Col 20: Mean=0.2493, Std=4.4771, Min=-23.7488, Max=16.4211, RMS=4.4840
  Col 21: Mean=-0.0108, Std=3.6436, Min=-28.6410, Max=22.5178, RMS=3.6436
  Col 22: Mean=0.0032, Std=3.4080, Min=-19.0442, Max=27.7821, RMS=3.4080
  Col 23: Mean=0.1127, Std=5.5795, Min=-39.5721, Max=31.2445, RMS=5.5806
  Col 24: Mean=-0.0080, Std=3.3463, Min=-13.5955, Max=18.0136, RMS=3.3463
  Col 25: Mean=-0.0071, Std=3.0867, Min=-24.4002, Max=9.9351, RMS=3.0867
  Col 26: Mean=0.1297, Std=7.3476, Min=-21.2872, Max=39.7709, RMS=7.3488
  Col 27: Mean=0.0202, Std=3.9514, Min=-16.2079, Max=11.4978, RMS=3.9514
  Col 28: Mean=0.0078, Std=3.1104, Min=-12.5302, Max=10.1637, RMS=3.1104
  Col 29: Mean=0.1827, Std=8.4426, Min=-59.1959, Max=38.9214, RMS=8.4446
  Col 30: Mean=0.0279, Std=5.7724, Min=-33.3799, Max=18.4860, RMS=5.7725
  Col 31: Mean=0.0110, Std=4.2042, Min=-14.5819, Max=16.4747, RMS=4.2042
  Col 32: Mean=0.1874, Std=8.6158, Min=-54.7342, Max=38.7095, RMS=8.6179
  Col 33: Mean=-0.0152, Std=4.1648, Min=-27.1089, Max=26.6588, RMS=4.1648
  Col 34: Mean=0.0036, Std=2.6393, Min=-12.9742, Max=14.4664, RMS=2.6393
  Col 35: Mean=0.1138, Std=6.6642, Min=-73.5029, Max=63.7134, RMS=6.6652
  Col 36: Mean=-0.0079, Std=3.7314, Min=-20.0552, Max=25.5888, RMS=3.7314
  Col 37: Mean=-0.0025, Std=3.3132, Min=-12.7815, Max=20.1389, RMS=3.3132
  Col 38: Mean=0.1279, Std=11.1139, Min=-71.7090, Max=60.9917, RMS=11.1146
  Col 39: Mean=0.0083, Std=5.3390, Min=-20.6598, Max=13.7448, RMS=5.3390
  Col 40: Mean=-0.0289, Std=2.6719, Min=-12.1058, Max=11.2673, RMS=2.6721
  Col 41: Mean=0.1155, Std=11.0417, Min=-45.6003, Max=54.9385, RMS=11.0423
  Col 42: Mean=0.0305, Std=7.9906, Min=-28.5087, Max=26.0348, RMS=7.9907
  Col 43: Mean=-0.0236, Std=5.9144, Min=-18.5192, Max=23.6081, RMS=5.9145
  Col 44: Mean=0.1110, Std=12.8550, Min=-58.3089, Max=63.6297, RMS=12.8554
  Col 45: Mean=0.0005, Std=19.0420, Min=-127.4634, Max=82.3640, RMS=19.0420
  Col 46: Mean=-0.0093, Std=10.7899, Min=-42.6910, Max=55.8588, RMS=10.7899
  Col 47: Mean=0.0688, Std=17.1341, Min=-93.9201, Max=49.8475, RMS=17.1342
  Col 48: Mean=0.0126, Std=18.2533, Min=-121.4191, Max=61.2259, RMS=18.2533
  Col 49: Mean=-0.0056, Std=17.4849, Min=-118.7323, Max=109.4873, RMS=17.4849
  Col 50: Mean=0.0349, Std=33.8922, Min=-149.0920, Max=304.9751, RMS=33.8923
  Col 51: Mean=0.0012, Std=35.8963, Min=-283.7441, Max=132.2136, RMS=35.8963
  Col 52: Mean=-0.0030, Std=44.5895, Min=-614.0001, Max=424.4461, RMS=44.5895
  Col 53: Mean=-0.0016, Std=33.5799, Min=-385.8471, Max=391.8700, RMS=33.5799
  Col 54: Mean=0.7386, Std=33.1612, Min=-266.7695, Max=132.2135, RMS=33.1694
  Col 55: Mean=-0.4990, Std=40.7189, Min=-614.0031, Max=424.4494, RMS=40.7219
  Col 56: Mean=-0.3399, Std=31.6906, Min=-385.8377, Max=391.8686, RMS=31.6924
  Col 57: Mean=0.0026, Std=11.9525, Min=-44.2050, Max=56.5935, RMS=11.9525
  Col 58: Mean=-0.0117, Std=12.1003, Min=-48.3775, Max=45.5177, RMS=12.1003
  Col 59: Mean=0.0510, Std=14.8642, Min=-65.3152, Max=58.2117, RMS=14.8643
  Col 60: Mean=-0.0076, Std=20.4504, Min=-162.9126, Max=80.6515, RMS=20.4504
  Col 61: Mean=-0.0027, Std=20.4445, Min=-142.2577, Max=99.0884, RMS=20.4445
  Col 62: Mean=-0.0263, Std=40.0486, Min=-496.2434, Max=161.0725, RMS=40.0486
  Col 63: Mean=-0.0031, Std=79.0831, Min=-660.7157, Max=689.0046, RMS=79.0831
  Col 64: Mean=0.0122, Std=166.7325, Min=-1882.9665, Max=1601.0864, RMS=166.7325
  Col 65: Mean=0.0073, Std=102.3124, Min=-952.9777, Max=894.5448, RMS=102.3124
  Col 66: Mean=-1.0914, Std=60.1486, Min=-660.7157, Max=440.4211, RMS=60.1585
  Col 67: Mean=2.5293, Std=111.5830, Min=-1069.8763, Max=1004.5364, RMS=111.6117
  Col 68: Mean=1.8567, Std=73.4849, Min=-549.0443, Max=768.3396, RMS=73.5083

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6037, Std=1.3173, Min=-2.7503, Max=3.2091, RMS=1.4491
  Col 1: Mean=-0.1278, Std=1.8755, Min=-5.6935, Max=3.0719, RMS=1.8799
  Col 2: Mean=-1.4852, Std=1.9509, Min=-4.9399, Max=2.4726, RMS=2.4519
  Col 3: Mean=0.2642, Std=0.5742, Min=-1.1754, Max=1.5158, RMS=0.6320
  Col 4: Mean=-0.0795, Std=0.8408, Min=-2.6235, Max=1.2510, RMS=0.8445
  Col 5: Mean=-6.4849, Std=0.8640, Min=-8.0225, Max=-4.7301, RMS=6.5422
  Col 6: Mean=0.2642, Std=0.5742, Min=-1.1753, Max=1.5158, RMS=0.6320
  Col 7: Mean=-0.0795, Std=0.8408, Min=-2.6236, Max=1.2508, RMS=0.8446
  Col 8: Mean=-0.6644, Std=0.8640, Min=-2.2020, Max=1.0904, RMS=1.0899
  Col 9: Mean=0.2036, Std=0.4428, Min=-0.9173, Max=1.0708, RMS=0.4873
  Col 10: Mean=-0.0385, Std=0.6221, Min=-1.8791, Max=1.0418, RMS=0.6232
  Col 11: Mean=5.3384, Std=0.6480, Min=4.1851, Max=6.6549, RMS=5.3775
  Col 12: Mean=0.9085, Std=1.6298, Min=-1.2885, Max=5.1799, RMS=1.8659
  Col 13: Mean=-2.9543, Std=7.7542, Min=-23.4985, Max=3.6171, RMS=8.2980
  Col 14: Mean=15.5482, Std=4.7594, Min=5.4001, Max=21.9898, RMS=16.2603
  Col 15: Mean=0.1988, Std=1.2589, Min=-2.2638, Max=3.2316, RMS=1.2745
  Col 16: Mean=-5.6816, Std=14.6571, Min=-44.4911, Max=6.9711, RMS=15.7198
  Col 17: Mean=-6.8712, Std=8.3629, Min=-23.6264, Max=4.7770, RMS=10.8236
  Col 18: Mean=-8.7395, Std=0.7343, Min=-10.2272, Max=-7.4520, RMS=8.7703
  Col 19: Mean=2.2490, Std=0.5963, Min=0.7931, Max=3.2833, RMS=2.3268
  Col 20: Mean=-0.8018, Std=1.6359, Min=-2.9163, Max=4.3590, RMS=1.8218
  Col 21: Mean=12.1245, Std=1.0102, Min=10.0140, Max=14.4052, RMS=12.1665
  Col 22: Mean=-6.2682, Std=1.8169, Min=-11.9038, Max=-1.9617, RMS=6.5262
  Col 23: Mean=-2.3665, Std=1.5894, Min=-6.5697, Max=0.7516, RMS=2.8507
  Col 24: Mean=-1.2540, Std=2.0863, Min=-6.5350, Max=2.8132, RMS=2.4342
  Col 25: Mean=77.2588, Std=3.7952, Min=70.4428, Max=88.8990, RMS=77.3519
