--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=145.5791, Std=8.0728, Min=121.9333, Max=162.3693, RMS=145.8027
  Col 45: Mean=-2.0861, Std=2.7708, Min=-8.0468, Max=3.2245, RMS=3.4683
  Col 46: Mean=-13.8712, Std=10.5390, Min=-36.5505, Max=6.8625, RMS=17.4207
  Col 47: Mean=147.9081, Std=4.5303, Min=131.4018, Max=156.6876, RMS=147.9775
  Col 48: Mean=-2.7863, Std=4.5172, Min=-17.4545, Max=3.7930, RMS=5.3074
  Col 49: Mean=19.6856, Std=21.0550, Min=-16.9253, Max=71.5724, RMS=28.8243
  Col 50: Mean=145.4588, Std=6.8190, Min=121.2119, Max=156.6253, RMS=145.6186
  Col 51: Mean=-0.1450, Std=6.0842, Min=-13.4589, Max=21.4746, RMS=6.0859
  Col 52: Mean=9.7181, Std=17.1550, Min=-23.9779, Max=63.2335, RMS=19.7164
  Col 53: Mean=144.8799, Std=5.2196, Min=119.8595, Max=155.2673, RMS=144.9739
  Col 54: Mean=-0.5537, Std=1.1269, Min=-4.1656, Max=3.7056, RMS=1.2556
  Col 55: Mean=-0.8336, Std=3.9676, Min=-23.9779, Max=30.0283, RMS=4.0542
  Col 56: Mean=144.7834, Std=4.5413, Min=124.0390, Max=151.8431, RMS=144.8546
  Col 57: Mean=0.5992, Std=3.0732, Min=-4.9130, Max=7.5123, RMS=3.1310
  Col 58: Mean=-7.8848, Std=10.5556, Min=-32.6223, Max=12.3166, RMS=13.1754
  Col 59: Mean=152.7373, Std=5.1157, Min=141.1001, Max=168.8135, RMS=152.8230
  Col 60: Mean=0.5659, Std=4.6678, Min=-5.7276, Max=24.1242, RMS=4.7020
  Col 61: Mean=19.8322, Std=21.6631, Min=-23.5020, Max=71.8940, RMS=29.3702
  Col 62: Mean=151.3679, Std=25.8715, Min=-179.8020, Max=179.9721, RMS=153.5629
  Col 63: Mean=-3.6114, Std=6.8476, Min=-27.0213, Max=13.7523, RMS=7.7415
  Col 64: Mean=11.0878, Std=17.5788, Min=-26.4106, Max=68.4072, RMS=20.7835
  Col 65: Mean=154.3304, Std=4.9639, Min=145.2574, Max=179.1113, RMS=154.4102
  Col 66: Mean=-0.6692, Std=1.4750, Min=-10.9142, Max=3.0940, RMS=1.6197
  Col 67: Mean=0.2489, Std=6.9105, Min=-26.4106, Max=59.5900, RMS=6.9150
  Col 68: Mean=154.9029, Std=4.7782, Min=148.7064, Max=177.6535, RMS=154.9766

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.2867, Std=0.0246, Min=0.2127, Max=0.3544, RMS=0.2877
  Col 1: Mean=-0.0150, Std=0.0190, Min=-0.0608, Max=0.0393, RMS=0.0241
  Col 2: Mean=0.0077, Std=0.0082, Min=-0.0168, Max=0.0286, RMS=0.0113
  Col 3: Mean=0.9573, Std=0.0074, Min=0.9349, Max=0.9767, RMS=0.9573
  Col 4: Mean=0.2935, Std=0.0234, Min=0.2358, Max=0.3585, RMS=0.2944
  Col 5: Mean=-0.0219, Std=0.0193, Min=-0.0707, Max=0.0207, RMS=0.0292
  Col 6: Mean=0.0100, Std=0.0088, Min=-0.0126, Max=0.0332, RMS=0.0133
  Col 7: Mean=0.9551, Std=0.0072, Min=0.9335, Max=0.9714, RMS=0.9551
  Col 8: Mean=0.2967, Std=0.0237, Min=0.2468, Max=0.3663, RMS=0.2976
  Col 9: Mean=0.0236, Std=0.0230, Min=-0.0372, Max=0.0667, RMS=0.0330
  Col 10: Mean=-0.0041, Std=0.0111, Min=-0.0271, Max=0.0250, RMS=0.0118
  Col 11: Mean=0.9540, Std=0.0076, Min=0.9296, Max=0.9685, RMS=0.9540
  Col 12: Mean=0.2997, Std=0.0246, Min=0.2458, Max=0.3744, RMS=0.3007
  Col 13: Mean=0.0205, Std=0.0280, Min=-0.0530, Max=0.0669, RMS=0.0347
  Col 14: Mean=-0.0032, Std=0.0135, Min=-0.0273, Max=0.0319, RMS=0.0139
  Col 15: Mean=0.9530, Std=0.0080, Min=0.9266, Max=0.9678, RMS=0.9530
  Col 16: Mean=0.3017, Std=0.0257, Min=0.2411, Max=0.3803, RMS=0.3028
  Col 17: Mean=-0.0303, Std=0.0322, Min=-0.1140, Max=0.0199, RMS=0.0442
  Col 18: Mean=0.0128, Std=0.0153, Min=-0.0138, Max=0.0531, RMS=0.0200
  Col 19: Mean=0.9518, Std=0.0082, Min=0.9245, Max=0.9688, RMS=0.9518
  Col 20: Mean=0.2725, Std=0.0250, Min=0.2047, Max=0.3477, RMS=0.2737
  Col 21: Mean=-0.1957, Std=0.0694, Min=-0.3419, Max=-0.0964, RMS=0.2076
  Col 22: Mean=0.0607, Std=0.0265, Min=0.0173, Max=0.1151, RMS=0.0663
  Col 23: Mean=0.9367, Std=0.0152, Min=0.8975, Max=0.9656, RMS=0.9368
  Col 24: Mean=0.2280, Std=0.0289, Min=0.1532, Max=0.2980, RMS=0.2298
  Col 25: Mean=-0.2024, Std=0.1439, Min=-0.4699, Max=-0.0008, RMS=0.2483
  Col 26: Mean=0.0621, Std=0.0537, Min=-0.0317, Max=0.1490, RMS=0.0821
  Col 27: Mean=0.9369, Std=0.0321, Min=0.8541, Max=0.9806, RMS=0.9374
  Col 28: Mean=0.3113, Std=0.0281, Min=0.2413, Max=0.3833, RMS=0.3126
  Col 29: Mean=-0.0279, Std=0.0371, Min=-0.1275, Max=0.0221, RMS=0.0464
  Col 30: Mean=0.0800, Std=0.0161, Min=0.0406, Max=0.1280, RMS=0.0816
  Col 31: Mean=0.9452, Std=0.0099, Min=0.9194, Max=0.9695, RMS=0.9452
  Col 32: Mean=0.0783, Std=0.2275, Min=-0.3467, Max=0.3470, RMS=0.2406
  Col 33: Mean=0.0691, Std=0.2007, Min=-0.2954, Max=0.2950, RMS=0.2123
  Col 34: Mean=0.2118, Std=0.6053, Min=-0.6775, Max=0.6783, RMS=0.6413
  Col 35: Mean=0.2302, Std=0.6579, Min=-0.7454, Max=0.7449, RMS=0.6970
  Col 36: Mean=0.0510, Std=0.1484, Min=-0.3110, Max=0.3101, RMS=0.1569
  Col 37: Mean=0.0358, Std=0.1936, Min=-0.3497, Max=0.3120, RMS=0.1969
  Col 38: Mean=0.1581, Std=0.6589, Min=-0.7259, Max=0.7260, RMS=0.6776
  Col 39: Mean=0.1637, Std=0.6713, Min=-0.7389, Max=0.7388, RMS=0.6909
  Col 40: Mean=0.0503, Std=0.1473, Min=-0.3314, Max=0.3310, RMS=0.1557
  Col 41: Mean=0.0301, Std=0.1855, Min=-0.3684, Max=0.3470, RMS=0.1879
  Col 42: Mean=0.1538, Std=0.6354, Min=-0.7868, Max=0.7858, RMS=0.6537
  Col 43: Mean=0.1683, Std=0.6963, Min=-0.7757, Max=0.7761, RMS=0.7163
  Col 44: Mean=0.3135, Std=0.0293, Min=0.2323, Max=0.4021, RMS=0.3148
  Col 45: Mean=-0.0634, Std=0.0395, Min=-0.1572, Max=-0.0078, RMS=0.0747
  Col 46: Mean=-0.0542, Std=0.0182, Min=-0.0890, Max=-0.0048, RMS=0.0572
  Col 47: Mean=0.9444, Std=0.0098, Min=0.9138, Max=0.9621, RMS=0.9445
  Col 48: Mean=0.1963, Std=0.0726, Min=0.0497, Max=0.4523, RMS=0.2092
  Col 49: Mean=-0.1571, Std=0.0392, Min=-0.2629, Max=-0.0574, RMS=0.1619
  Col 50: Mean=-0.6404, Std=0.0197, Min=-0.6847, Max=-0.5837, RMS=0.6407
  Col 51: Mean=0.7204, Std=0.0232, Min=0.6539, Max=0.7773, RMS=0.7207
  Col 52: Mean=0.2794, Std=0.1045, Min=0.0545, Max=0.5505, RMS=0.2983
  Col 53: Mean=-0.1575, Std=0.1039, Min=-0.3751, Max=0.0582, RMS=0.1887
  Col 54: Mean=-0.6842, Std=0.0603, Min=-0.8204, Max=-0.5572, RMS=0.6868
  Col 55: Mean=0.6274, Std=0.1002, Min=0.3007, Max=0.7947, RMS=0.6354
  Col 56: Mean=0.2413, Std=0.1228, Min=-0.0489, Max=0.5420, RMS=0.2708
  Col 57: Mean=-0.1731, Std=0.1431, Min=-0.4716, Max=0.3298, RMS=0.2246
  Col 58: Mean=-0.6584, Std=0.1270, Min=-0.8116, Max=0.5517, RMS=0.6705
  Col 59: Mean=0.6335, Std=0.1591, Min=-0.7841, Max=0.7833, RMS=0.6532
  Col 60: Mean=0.0912, Std=0.2629, Min=-0.4114, Max=0.4110, RMS=0.2783
  Col 61: Mean=0.0369, Std=0.1346, Min=-0.2826, Max=0.2842, RMS=0.1396
  Col 62: Mean=-0.0167, Std=0.0619, Min=-0.1440, Max=0.1444, RMS=0.0641
  Col 63: Mean=0.3132, Std=0.8949, Min=-0.9739, Max=0.9740, RMS=0.9481
  Col 64: Mean=0.0920, Std=0.2652, Min=-0.4248, Max=0.4248, RMS=0.2807
  Col 65: Mean=-0.0549, Std=0.2298, Min=-0.5739, Max=0.5721, RMS=0.2363
  Col 66: Mean=0.0117, Std=0.0645, Min=-0.1566, Max=0.1568, RMS=0.0655
  Col 67: Mean=0.3060, Std=0.8760, Min=-0.9776, Max=0.9776, RMS=0.9279
  Col 68: Mean=0.0982, Std=0.2821, Min=-0.4391, Max=0.4384, RMS=0.2987
  Col 69: Mean=-0.0263, Std=0.1559, Min=-0.4667, Max=0.4723, RMS=0.1581
  Col 70: Mean=0.0091, Std=0.0748, Min=-0.2338, Max=0.2396, RMS=0.0754
  Col 71: Mean=0.3097, Std=0.8855, Min=-0.9649, Max=0.9649, RMS=0.9381
  Col 72: Mean=0.2204, Std=0.2098, Min=-0.3533, Max=0.4692, RMS=0.3043
  Col 73: Mean=0.0007, Std=0.0340, Min=-0.2426, Max=0.2085, RMS=0.0340
  Col 74: Mean=-0.0017, Std=0.0141, Min=-0.0342, Max=0.0909, RMS=0.0142
  Col 75: Mean=0.6744, Std=0.6717, Min=-0.9646, Max=0.9700, RMS=0.9519
  Col 76: Mean=0.2324, Std=0.0410, Min=0.0996, Max=0.3289, RMS=0.2360
  Col 77: Mean=0.0669, Std=0.0911, Min=-0.1044, Max=0.2838, RMS=0.1130
  Col 78: Mean=-0.0139, Std=0.0279, Min=-0.0663, Max=0.0562, RMS=0.0311
  Col 79: Mean=0.9645, Std=0.0162, Min=0.9202, Max=0.9911, RMS=0.9647
  Col 80: Mean=0.2269, Std=0.0422, Min=0.0856, Max=0.3208, RMS=0.2308
  Col 81: Mean=-0.1649, Std=0.1765, Min=-0.5779, Max=0.1940, RMS=0.2416
  Col 82: Mean=0.0371, Std=0.0480, Min=-0.0634, Max=0.1662, RMS=0.0607
  Col 83: Mean=0.9395, Std=0.0457, Min=0.7947, Max=0.9849, RMS=0.9406
  Col 84: Mean=0.2144, Std=0.0436, Min=0.0298, Max=0.2811, RMS=0.2188
  Col 85: Mean=-0.1002, Std=0.1496, Min=-0.5604, Max=0.1974, RMS=0.1800
  Col 86: Mean=-0.0133, Std=0.0515, Min=-0.1723, Max=0.1127, RMS=0.0532
  Col 87: Mean=0.9572, Std=0.0273, Min=0.8218, Max=0.9853, RMS=0.9575
  Col 88: Mean=0.2172, Std=0.0410, Min=0.0298, Max=0.2811, RMS=0.2211
  Col 89: Mean=-0.0036, Std=0.0572, Min=-0.4962, Max=0.1974, RMS=0.0573
  Col 90: Mean=-0.0066, Std=0.0175, Min=-0.1476, Max=0.0468, RMS=0.0187
  Col 91: Mean=0.9733, Std=0.0120, Min=0.8671, Max=0.9967, RMS=0.9734

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0099, Std=1.6748, Min=-5.3315, Max=9.3783, RMS=1.6748
  Col 1: Mean=-0.0014, Std=1.4196, Min=-5.9437, Max=6.5307, RMS=1.4196
  Col 2: Mean=-0.0007, Std=3.1600, Min=-6.0527, Max=13.9259, RMS=3.1600
  Col 3: Mean=-0.0071, Std=1.0362, Min=-2.8192, Max=6.1677, RMS=1.0362
  Col 4: Mean=0.0141, Std=0.9600, Min=-3.9736, Max=2.8717, RMS=0.9601
  Col 5: Mean=0.0048, Std=3.0613, Min=-5.5201, Max=11.0857, RMS=3.0613
  Col 6: Mean=-0.0060, Std=0.8402, Min=-1.8136, Max=4.7643, RMS=0.8402
  Col 7: Mean=0.0120, Std=0.8271, Min=-3.1071, Max=1.9118, RMS=0.8272
  Col 8: Mean=0.0037, Std=3.0403, Min=-5.3651, Max=10.3505, RMS=3.0403
  Col 9: Mean=-0.0050, Std=0.7241, Min=-1.8004, Max=3.3609, RMS=0.7241
  Col 10: Mean=0.0100, Std=0.7922, Min=-2.9696, Max=1.8944, RMS=0.7922
  Col 11: Mean=0.0027, Std=3.0348, Min=-5.2403, Max=9.7987, RMS=3.0348
  Col 12: Mean=-0.0066, Std=0.7280, Min=-2.1058, Max=2.7227, RMS=0.7280
  Col 13: Mean=0.0091, Std=0.8432, Min=-3.6372, Max=2.2089, RMS=0.8432
  Col 14: Mean=-0.0007, Std=3.0478, Min=-5.1518, Max=10.2351, RMS=3.0478
  Col 15: Mean=-0.0061, Std=0.6168, Min=-1.6873, Max=2.6655, RMS=0.6169
  Col 16: Mean=0.0064, Std=0.7502, Min=-2.4298, Max=1.6749, RMS=0.7502
  Col 17: Mean=0.0052, Std=2.9002, Min=-5.1155, Max=9.1749, RMS=2.9002
  Col 18: Mean=-0.0095, Std=0.8241, Min=-2.7947, Max=3.9123, RMS=0.8242
  Col 19: Mean=0.0066, Std=0.8183, Min=-3.2607, Max=2.5105, RMS=0.8183
  Col 20: Mean=0.0103, Std=2.7498, Min=-5.2634, Max=9.0615, RMS=2.7498
  Col 21: Mean=-0.0164, Std=1.3586, Min=-9.7770, Max=4.9905, RMS=1.3587
  Col 22: Mean=0.0075, Std=1.1461, Min=-4.6275, Max=4.4062, RMS=1.1461
  Col 23: Mean=-0.0150, Std=3.0846, Min=-5.7925, Max=11.3401, RMS=3.0847
  Col 24: Mean=-0.0112, Std=1.4758, Min=-4.8485, Max=5.4265, RMS=1.4758
  Col 25: Mean=-0.0062, Std=1.2426, Min=-4.3136, Max=4.7539, RMS=1.2426
  Col 26: Mean=0.0154, Std=3.3345, Min=-5.9664, Max=9.4212, RMS=3.3345
  Col 27: Mean=0.0529, Std=2.3699, Min=-7.2646, Max=9.5218, RMS=2.3705
  Col 28: Mean=-0.0387, Std=1.5761, Min=-6.1853, Max=7.0812, RMS=1.5766
  Col 29: Mean=-0.0529, Std=3.3396, Min=-6.3979, Max=9.7676, RMS=3.3401
  Col 30: Mean=0.0996, Std=1.9726, Min=-6.4786, Max=6.4320, RMS=1.9752
  Col 31: Mean=-0.0952, Std=1.9534, Min=-7.1418, Max=5.6226, RMS=1.9558
  Col 32: Mean=-0.0471, Std=3.6566, Min=-7.7596, Max=12.0345, RMS=3.6569
  Col 33: Mean=-0.0103, Std=1.6805, Min=-10.0153, Max=15.4732, RMS=1.6805
  Col 34: Mean=0.0099, Std=1.2023, Min=-6.8430, Max=7.6677, RMS=1.2024
  Col 35: Mean=-0.0140, Std=3.2028, Min=-5.0142, Max=16.2487, RMS=3.2028
  Col 36: Mean=0.0226, Std=1.4685, Min=-5.5729, Max=4.8307, RMS=1.4687
  Col 37: Mean=0.0262, Std=1.1796, Min=-5.7096, Max=4.2916, RMS=1.1799
  Col 38: Mean=0.0313, Std=3.3410, Min=-5.3852, Max=10.9194, RMS=3.3412
  Col 39: Mean=0.1125, Std=1.9529, Min=-4.9481, Max=5.4046, RMS=1.9561
  Col 40: Mean=-0.0892, Std=2.5050, Min=-12.3906, Max=6.1354, RMS=2.5066
  Col 41: Mean=-0.0881, Std=3.3414, Min=-6.3077, Max=11.2534, RMS=3.3425
  Col 42: Mean=0.2075, Std=3.4929, Min=-10.5117, Max=10.0007, RMS=3.4991
  Col 43: Mean=-0.0748, Std=2.8914, Min=-9.2717, Max=7.9235, RMS=2.8924
  Col 44: Mean=-0.0495, Std=4.6189, Min=-9.8811, Max=14.7867, RMS=4.6191
  Col 45: Mean=0.0734, Std=10.4805, Min=-95.1365, Max=66.2881, RMS=10.4807
  Col 46: Mean=0.0778, Std=5.4935, Min=-38.6193, Max=46.2438, RMS=5.4940
  Col 47: Mean=-0.0663, Std=4.8506, Min=-27.9597, Max=26.4913, RMS=4.8510
  Col 48: Mean=-0.0208, Std=5.2677, Min=-17.9130, Max=33.0056, RMS=5.2678
  Col 49: Mean=0.0177, Std=3.1077, Min=-16.5001, Max=11.2043, RMS=3.1077
  Col 50: Mean=-0.1350, Std=3.9602, Min=-13.0931, Max=22.9500, RMS=3.9625
  Col 51: Mean=-0.1039, Std=8.9373, Min=-71.5555, Max=64.0432, RMS=8.9379
  Col 52: Mean=0.0473, Std=8.9135, Min=-91.3762, Max=57.9597, RMS=8.9136
  Col 53: Mean=-0.2054, Std=8.9280, Min=-69.0897, Max=47.2909, RMS=8.9303
  Col 54: Mean=-0.0350, Std=8.5453, Min=-49.8226, Max=67.9343, RMS=8.5453
  Col 55: Mean=0.0532, Std=8.1186, Min=-85.4751, Max=59.8817, RMS=8.1188
  Col 56: Mean=-0.1967, Std=8.8825, Min=-65.8167, Max=58.7359, RMS=8.8846
  Col 57: Mean=-0.1237, Std=28.8227, Min=-252.6009, Max=192.5501, RMS=28.8230
  Col 58: Mean=-0.1263, Std=7.5812, Min=-63.6963, Max=56.5976, RMS=7.5823
  Col 59: Mean=-0.6263, Std=7.2611, Min=-99.7330, Max=47.2350, RMS=7.2881
  Col 60: Mean=0.0051, Std=5.7850, Min=-17.8976, Max=21.5992, RMS=5.7850
  Col 61: Mean=0.0347, Std=3.8640, Min=-17.2529, Max=13.8838, RMS=3.8642
  Col 62: Mean=-0.2893, Std=4.5689, Min=-19.6189, Max=19.4292, RMS=4.5780
  Col 63: Mean=-0.0920, Std=8.6426, Min=-24.5827, Max=49.9125, RMS=8.6431
  Col 64: Mean=0.1000, Std=6.2661, Min=-51.5833, Max=41.4721, RMS=6.2669
  Col 65: Mean=-0.2285, Std=9.1793, Min=-55.2748, Max=64.0018, RMS=9.1822
  Col 66: Mean=-0.1166, Std=8.4875, Min=-23.1035, Max=39.0943, RMS=8.4883
  Col 67: Mean=0.0635, Std=6.3244, Min=-54.6005, Max=37.3652, RMS=6.3247
  Col 68: Mean=-0.1795, Std=9.2313, Min=-55.3729, Max=64.1066, RMS=9.2330

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=9.4020, Min=-38.2500, Max=61.8443, RMS=9.4020
  Col 1: Mean=-0.0005, Std=10.8614, Min=-90.8992, Max=64.3081, RMS=10.8614
  Col 2: Mean=0.0046, Std=9.6251, Min=-35.7914, Max=52.5368, RMS=9.6251
  Col 3: Mean=0.0377, Std=4.6497, Min=-19.8615, Max=20.5692, RMS=4.6499
  Col 4: Mean=0.0308, Std=5.1146, Min=-40.4316, Max=26.1033, RMS=5.1146
  Col 5: Mean=-0.0849, Std=5.0193, Min=-21.7155, Max=17.6183, RMS=5.0200
  Col 6: Mean=0.0103, Std=3.2119, Min=-15.6250, Max=11.6939, RMS=3.2119
  Col 7: Mean=0.0195, Std=3.7135, Min=-22.1240, Max=17.8087, RMS=3.7136
  Col 8: Mean=-0.0440, Std=3.6988, Min=-16.7793, Max=12.3148, RMS=3.6990
  Col 9: Mean=-0.0171, Std=2.6098, Min=-11.8528, Max=9.7737, RMS=2.6099
  Col 10: Mean=0.0083, Std=3.4145, Min=-20.0722, Max=12.8493, RMS=3.4145
  Col 11: Mean=-0.0032, Std=2.7806, Min=-11.8430, Max=9.5080, RMS=2.7806
  Col 12: Mean=-0.0045, Std=3.2370, Min=-14.3546, Max=12.1157, RMS=3.2370
  Col 13: Mean=-0.0000, Std=4.5140, Min=-22.6481, Max=21.2508, RMS=4.5140
  Col 14: Mean=0.0045, Std=2.7528, Min=-8.3396, Max=9.9691, RMS=2.7528
  Col 15: Mean=-0.0197, Std=2.4563, Min=-10.0552, Max=9.2755, RMS=2.4563
  Col 16: Mean=0.0115, Std=3.3626, Min=-20.3999, Max=14.1109, RMS=3.3626
  Col 17: Mean=0.0315, Std=1.9734, Min=-5.6206, Max=5.6990, RMS=1.9736
  Col 18: Mean=0.0009, Std=4.5316, Min=-29.6216, Max=14.7597, RMS=4.5316
  Col 19: Mean=0.0018, Std=6.0633, Min=-28.5085, Max=16.7574, RMS=6.0633
  Col 20: Mean=0.0131, Std=2.1692, Min=-7.6489, Max=8.5861, RMS=2.1692
  Col 21: Mean=-0.0037, Std=8.8966, Min=-60.1556, Max=49.1074, RMS=8.8966
  Col 22: Mean=0.0039, Std=13.2266, Min=-91.2748, Max=67.8650, RMS=13.2266
  Col 23: Mean=0.0038, Std=5.4678, Min=-22.7999, Max=25.6257, RMS=5.4678
  Col 24: Mean=0.0011, Std=6.7390, Min=-32.0100, Max=23.5074, RMS=6.7390
  Col 25: Mean=0.0034, Std=7.5056, Min=-32.4180, Max=32.1470, RMS=7.5056
  Col 26: Mean=0.0100, Std=16.4493, Min=-56.4750, Max=56.3558, RMS=16.4493
  Col 27: Mean=0.0013, Std=6.2782, Min=-18.2597, Max=38.8405, RMS=6.2782
  Col 28: Mean=0.0023, Std=11.1269, Min=-45.2929, Max=47.7811, RMS=11.1269
  Col 29: Mean=0.0010, Std=17.5818, Min=-58.7091, Max=72.4788, RMS=17.5818
  Col 30: Mean=0.0008, Std=19.8368, Min=-72.4793, Max=75.3259, RMS=19.8368
  Col 31: Mean=0.0034, Std=18.4593, Min=-79.6521, Max=62.1210, RMS=18.4593
  Col 32: Mean=-0.0010, Std=31.1645, Min=-162.1806, Max=120.5413, RMS=31.1645
  Col 33: Mean=-0.0020, Std=10.5530, Min=-88.6892, Max=88.0403, RMS=10.5530
  Col 34: Mean=0.0039, Std=21.5540, Min=-144.7224, Max=215.2794, RMS=21.5540
  Col 35: Mean=0.0069, Std=7.8640, Min=-36.9434, Max=45.0442, RMS=7.8640
  Col 36: Mean=-0.0017, Std=10.4332, Min=-47.6029, Max=52.2986, RMS=10.4332
  Col 37: Mean=0.0175, Std=7.3184, Min=-27.9237, Max=30.4336, RMS=7.3184
  Col 38: Mean=0.0023, Std=15.8934, Min=-83.6009, Max=70.0658, RMS=15.8934
  Col 39: Mean=0.0156, Std=15.9285, Min=-67.5656, Max=46.5017, RMS=15.9285
  Col 40: Mean=0.0207, Std=12.7200, Min=-44.3589, Max=51.3404, RMS=12.7200
  Col 41: Mean=0.0096, Std=21.2958, Min=-78.4109, Max=72.5251, RMS=21.2958
  Col 42: Mean=0.0152, Std=20.4020, Min=-96.7999, Max=71.2709, RMS=20.4020
  Col 43: Mean=0.0263, Std=21.4859, Min=-63.1658, Max=69.2021, RMS=21.4859
  Col 44: Mean=0.0106, Std=27.8477, Min=-119.2437, Max=88.5455, RMS=27.8477
  Col 45: Mean=-0.0004, Std=24.7796, Min=-169.5106, Max=166.0569, RMS=24.7796
  Col 46: Mean=0.0013, Std=29.8526, Min=-227.9187, Max=204.8919, RMS=29.8526
  Col 47: Mean=0.0046, Std=38.7372, Min=-224.9418, Max=270.1251, RMS=38.7372
  Col 48: Mean=-0.0006, Std=23.1867, Min=-135.6094, Max=108.2865, RMS=23.1867
  Col 49: Mean=0.0006, Std=24.5295, Min=-85.6794, Max=77.7853, RMS=24.5295
  Col 50: Mean=0.0040, Std=42.3887, Min=-470.0233, Max=344.3025, RMS=42.3887
  Col 51: Mean=0.0011, Std=64.1254, Min=-261.2778, Max=752.5819, RMS=64.1254
  Col 52: Mean=0.0003, Std=62.7280, Min=-357.5444, Max=629.6165, RMS=62.7280
  Col 53: Mean=0.0002, Std=80.0068, Min=-927.4390, Max=594.6349, RMS=80.0068
  Col 54: Mean=0.5432, Std=62.0980, Min=-261.2853, Max=752.5887, RMS=62.1004
  Col 55: Mean=-0.2704, Std=54.0209, Min=-354.5913, Max=586.4227, RMS=54.0215
  Col 56: Mean=0.6442, Std=66.6206, Min=-758.2173, Max=594.6404, RMS=66.6237
  Col 57: Mean=-0.0010, Std=22.9405, Min=-192.5187, Max=194.0783, RMS=22.9405
  Col 58: Mean=0.0004, Std=104.6135, Min=-843.4209, Max=677.9037, RMS=104.6135
  Col 59: Mean=0.0044, Std=62.1969, Min=-471.0977, Max=330.1476, RMS=62.1969
  Col 60: Mean=0.0004, Std=22.2496, Min=-87.6443, Max=139.6144, RMS=22.2496
  Col 61: Mean=0.0044, Std=32.1110, Min=-142.4575, Max=177.3356, RMS=32.1110
  Col 62: Mean=0.0004, Std=37.8911, Min=-255.8650, Max=233.2875, RMS=37.8911
  Col 63: Mean=-0.0002, Std=61.7138, Min=-538.8762, Max=840.0049, RMS=61.7138
  Col 64: Mean=0.0008, Std=73.5799, Min=-313.4085, Max=598.9477, RMS=73.5799
  Col 65: Mean=-0.0005, Std=48.4195, Min=-375.6869, Max=360.9757, RMS=48.4195
  Col 66: Mean=0.3346, Std=54.3457, Min=-294.1856, Max=840.0047, RMS=54.3467
  Col 67: Mean=-0.2057, Std=68.3163, Min=-232.1662, Max=598.9482, RMS=68.3166
  Col 68: Mean=-0.8517, Std=41.5641, Min=-375.6882, Max=360.9743, RMS=41.5729

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0421, Std=0.6411, Min=-1.4229, Max=2.2240, RMS=0.6425
  Col 1: Mean=-0.8248, Std=0.9833, Min=-2.9382, Max=1.8530, RMS=1.2834
  Col 2: Mean=0.8228, Std=1.8576, Min=-2.0453, Max=4.9436, RMS=2.0316
  Col 3: Mean=-0.0203, Std=0.2708, Min=-0.6546, Max=0.8908, RMS=0.2715
  Col 4: Mean=-0.3668, Std=0.4457, Min=-1.2960, Max=0.8364, RMS=0.5772
  Col 5: Mean=-5.4599, Std=0.8258, Min=-6.7351, Max=-3.6278, RMS=5.5220
  Col 6: Mean=-0.0204, Std=0.2708, Min=-0.6547, Max=0.8907, RMS=0.2715
  Col 7: Mean=-0.3668, Std=0.4457, Min=-1.2960, Max=0.8364, RMS=0.5772
  Col 8: Mean=0.3605, Std=0.8258, Min=-0.9147, Max=2.1926, RMS=0.9010
  Col 9: Mean=0.0125, Std=0.2128, Min=-0.4745, Max=0.7315, RMS=0.2131
  Col 10: Mean=-0.2753, Std=0.3282, Min=-0.9792, Max=0.6174, RMS=0.4283
  Col 11: Mean=6.1070, Std=0.6193, Min=5.1506, Max=7.4810, RMS=6.1383
  Col 12: Mean=-0.9930, Std=0.6376, Min=-2.8996, Max=0.4271, RMS=1.1800
  Col 13: Mean=2.4588, Std=0.6314, Min=1.2182, Max=4.0055, RMS=2.5386
  Col 14: Mean=19.9573, Std=5.1981, Min=12.3946, Max=30.0210, RMS=20.6231
  Col 15: Mean=-1.0685, Std=1.0626, Min=-4.6099, Max=1.4842, RMS=1.5069
  Col 16: Mean=4.7923, Std=1.2822, Min=2.4424, Max=7.7386, RMS=4.9608
  Col 17: Mean=1.0327, Std=9.6523, Min=-12.9974, Max=19.6877, RMS=9.7074
  Col 18: Mean=-7.5067, Std=0.8770, Min=-9.1535, Max=-4.9622, RMS=7.5578
  Col 19: Mean=-0.9240, Std=0.9089, Min=-2.7855, Max=1.1414, RMS=1.2962
  Col 20: Mean=-2.0350, Std=0.8206, Min=-4.7901, Max=0.1963, RMS=2.1942
  Col 21: Mean=12.6560, Std=1.3289, Min=9.1136, Max=16.6275, RMS=12.7255
  Col 22: Mean=-0.1508, Std=2.9790, Min=-11.4145, Max=6.2495, RMS=2.9828
  Col 23: Mean=5.2862, Std=2.8570, Min=-3.9264, Max=12.2311, RMS=6.0089
  Col 24: Mean=-5.8187, Std=6.0811, Min=-30.4895, Max=4.6666, RMS=8.4165
