--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 51: Mean=1.2704, Std=5.6811, Min=-22.1046, Max=22.0780, RMS=5.8215
  Col 52: Mean=8.9286, Std=24.8197, Min=-32.4477, Max=72.0043, RMS=26.3768
  Col 53: Mean=157.8590, Std=71.2995, Min=-179.9970, Max=179.9752, RMS=173.2140
  Col 54: Mean=0.4460, Std=4.3477, Min=-23.1351, Max=10.6625, RMS=4.3706
  Col 55: Mean=4.7631, Std=21.3862, Min=-32.4477, Max=72.7413, RMS=21.9102
  Col 56: Mean=173.0470, Std=4.6308, Min=147.8816, Max=178.2756, RMS=173.1089
  Col 57: Mean=-3.7123, Std=1.9428, Min=-7.6466, Max=0.9559, RMS=4.1899
  Col 58: Mean=-7.3359, Std=12.4320, Min=-24.7750, Max=14.4059, RMS=14.4350
  Col 59: Mean=-1.8380, Std=174.7168, Min=-179.9704, Max=179.9925, RMS=174.7264
  Col 60: Mean=-4.0552, Std=3.6506, Min=-9.2668, Max=7.5397, RMS=5.4563
  Col 61: Mean=12.9875, Std=22.4582, Min=-24.6991, Max=56.7150, RMS=25.9432
  Col 62: Mean=26.1499, Std=171.7454, Min=-179.9944, Max=179.9898, RMS=173.7248
  Col 63: Mean=-4.5190, Std=5.6265, Min=-30.1584, Max=8.7720, RMS=7.2166
  Col 64: Mean=7.7440, Std=24.0270, Min=-33.5584, Max=68.6247, RMS=25.2442
  Col 65: Mean=66.5196, Std=162.6145, Min=-179.9933, Max=179.9789, RMS=175.6938
  Col 66: Mean=-2.5606, Std=3.5825, Min=-27.7352, Max=8.7720, RMS=4.4035
  Col 67: Mean=4.4064, Std=21.4910, Min=-33.5584, Max=69.4444, RMS=21.9381
  Col 68: Mean=57.8279, Std=166.6519, Min=-179.9933, Max=179.9958, RMS=176.3998

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0139, Std=0.0450, Min=-0.1047, Max=0.1053, RMS=0.0471
  Col 1: Mean=-0.0098, Std=0.0363, Min=-0.1030, Max=0.1026, RMS=0.0376
  Col 2: Mean=0.0008, Std=0.0175, Min=-0.0368, Max=0.0369, RMS=0.0176
  Col 3: Mean=0.2857, Std=0.9563, Min=-0.9999, Max=0.9999, RMS=0.9980
  Col 4: Mean=0.0140, Std=0.0454, Min=-0.1039, Max=0.1036, RMS=0.0475
  Col 5: Mean=-0.0088, Std=0.0334, Min=-0.0901, Max=0.0899, RMS=0.0345
  Col 6: Mean=0.0000, Std=0.0098, Min=-0.0216, Max=0.0212, RMS=0.0098
  Col 7: Mean=0.3010, Std=0.9517, Min=-0.9999, Max=0.9999, RMS=0.9982
  Col 8: Mean=0.0142, Std=0.0464, Min=-0.1042, Max=0.1042, RMS=0.0486
  Col 9: Mean=0.0068, Std=0.0280, Min=-0.0839, Max=0.0834, RMS=0.0288
  Col 10: Mean=-0.0007, Std=0.0076, Min=-0.0170, Max=0.0168, RMS=0.0076
  Col 11: Mean=0.2858, Std=0.9566, Min=-0.9999, Max=0.9999, RMS=0.9984
  Col 12: Mean=0.0145, Std=0.0480, Min=-0.1051, Max=0.1054, RMS=0.0501
  Col 13: Mean=0.0070, Std=0.0295, Min=-0.0880, Max=0.0877, RMS=0.0303
  Col 14: Mean=-0.0004, Std=0.0076, Min=-0.0167, Max=0.0168, RMS=0.0076
  Col 15: Mean=0.2586, Std=0.9642, Min=-0.9999, Max=1.0000, RMS=0.9983
  Col 16: Mean=0.0428, Std=0.0286, Min=-0.0220, Max=0.1060, RMS=0.0515
  Col 17: Mean=-0.0217, Std=0.0239, Min=-0.0743, Max=0.0535, RMS=0.0323
  Col 18: Mean=-0.0004, Std=0.0094, Min=-0.0204, Max=0.0204, RMS=0.0094
  Col 19: Mean=0.8861, Std=0.4595, Min=-0.9996, Max=0.9999, RMS=0.9981
  Col 20: Mean=0.0424, Std=0.0244, Min=-0.0157, Max=0.1000, RMS=0.0489
  Col 21: Mean=-0.1286, Std=0.0365, Min=-0.1676, Max=0.1614, RMS=0.1337
  Col 22: Mean=-0.0004, Std=0.0106, Min=-0.0251, Max=0.0223, RMS=0.0106
  Col 23: Mean=0.9646, Std=0.2219, Min=-0.9907, Max=0.9960, RMS=0.9898
  Col 24: Mean=0.0416, Std=0.0200, Min=-0.0095, Max=0.0996, RMS=0.0461
  Col 25: Mean=-0.0169, Std=0.0317, Min=-0.1131, Max=0.0754, RMS=0.0359
  Col 26: Mean=-0.0117, Std=0.0148, Min=-0.0577, Max=0.0236, RMS=0.0189
  Col 27: Mean=0.9879, Std=0.1421, Min=-0.9978, Max=0.9999, RMS=0.9981
  Col 28: Mean=0.0390, Std=0.0291, Min=-0.0270, Max=0.0996, RMS=0.0486
  Col 29: Mean=-0.0098, Std=0.0242, Min=-0.0693, Max=0.0684, RMS=0.0261
  Col 30: Mean=0.0539, Std=0.0380, Min=-0.0590, Max=0.0847, RMS=0.0660
  Col 31: Mean=0.7690, Std=0.6334, Min=-0.9989, Max=0.9989, RMS=0.9963
  Col 32: Mean=0.0330, Std=0.0998, Min=-0.2320, Max=0.2319, RMS=0.1052
  Col 33: Mean=0.0074, Std=0.1315, Min=-0.2017, Max=0.2015, RMS=0.1318
  Col 34: Mean=0.0138, Std=0.6652, Min=-0.6865, Max=0.7035, RMS=0.6654
  Col 35: Mean=0.0082, Std=0.7272, Min=-0.7531, Max=0.7484, RMS=0.7272
  Col 36: Mean=0.0500, Std=0.1537, Min=-0.3501, Max=0.3505, RMS=0.1616
  Col 37: Mean=0.0120, Std=0.2216, Min=-0.3047, Max=0.2985, RMS=0.2219
  Col 38: Mean=0.0645, Std=0.6667, Min=-0.6966, Max=0.7014, RMS=0.6698
  Col 39: Mean=0.0601, Std=0.6873, Min=-0.7212, Max=0.7210, RMS=0.6899
  Col 40: Mean=0.1681, Std=0.1093, Min=-0.0623, Max=0.4234, RMS=0.2005
  Col 41: Mean=0.1879, Std=0.1242, Min=-0.3227, Max=0.3223, RMS=0.2253
  Col 42: Mean=0.5481, Std=0.2947, Min=-0.6258, Max=0.6933, RMS=0.6222
  Col 43: Mean=0.6306, Std=0.3525, Min=-0.7642, Max=0.7657, RMS=0.7224
  Col 44: Mean=0.0499, Std=0.0309, Min=-0.0200, Max=0.1152, RMS=0.0587
  Col 45: Mean=-0.0232, Std=0.0223, Min=-0.0809, Max=0.0446, RMS=0.0322
  Col 46: Mean=-0.0559, Std=0.0323, Min=-0.0886, Max=0.0884, RMS=0.0645
  Col 47: Mean=0.9093, Std=0.4055, Min=-0.9970, Max=0.9973, RMS=0.9957
  Col 48: Mean=0.0680, Std=0.0691, Min=-0.1350, Max=0.2160, RMS=0.0969
  Col 49: Mean=0.0067, Std=0.0387, Min=-0.0865, Max=0.0871, RMS=0.0393
  Col 50: Mean=-0.3500, Std=0.5785, Min=-0.7098, Max=0.7054, RMS=0.6761
  Col 51: Mean=0.3922, Std=0.6149, Min=-0.7363, Max=0.7692, RMS=0.7293
  Col 52: Mean=0.0464, Std=0.1060, Min=-0.2543, Max=0.2535, RMS=0.1157
  Col 53: Mean=0.0311, Std=0.1276, Min=-0.1693, Max=0.2283, RMS=0.1313
  Col 54: Mean=-0.0761, Std=0.6879, Min=-0.7152, Max=0.7151, RMS=0.6921
  Col 55: Mean=0.0826, Std=0.6953, Min=-0.7255, Max=0.7301, RMS=0.7002
  Col 56: Mean=0.0487, Std=0.1267, Min=-0.2898, Max=0.2916, RMS=0.1358
  Col 57: Mean=0.0301, Std=0.1114, Min=-0.1647, Max=0.2513, RMS=0.1154
  Col 58: Mean=-0.0190, Std=0.6848, Min=-0.7176, Max=0.7174, RMS=0.6851
  Col 59: Mean=0.0374, Std=0.7054, Min=-0.7373, Max=0.7461, RMS=0.7063
  Col 60: Mean=0.0315, Std=0.0909, Min=-0.2193, Max=0.2205, RMS=0.0962
  Col 61: Mean=-0.0124, Std=0.1319, Min=-0.2265, Max=0.2268, RMS=0.1325
  Col 62: Mean=-0.0068, Std=0.0303, Min=-0.0629, Max=0.0597, RMS=0.0311
  Col 63: Mean=0.0197, Std=0.9858, Min=-0.9993, Max=0.9993, RMS=0.9860
  Col 64: Mean=0.0240, Std=0.0769, Min=-0.1702, Max=0.1700, RMS=0.0806
  Col 65: Mean=-0.0305, Std=0.2171, Min=-0.4611, Max=0.4630, RMS=0.2192
  Col 66: Mean=0.0012, Std=0.0408, Min=-0.0660, Max=0.0660, RMS=0.0408
  Col 67: Mean=0.1010, Std=0.9662, Min=-0.9995, Max=0.9995, RMS=0.9715
  Col 68: Mean=0.0177, Std=0.0575, Min=-0.1498, Max=0.1515, RMS=0.0601
  Col 69: Mean=-0.0248, Std=0.2214, Min=-0.5754, Max=0.5839, RMS=0.2228
  Col 70: Mean=0.0059, Std=0.0365, Min=-0.1305, Max=0.1348, RMS=0.0370
  Col 71: Mean=0.3226, Std=0.9172, Min=-0.9998, Max=0.9998, RMS=0.9723
  Col 72: Mean=0.0256, Std=0.0549, Min=-0.1498, Max=0.1515, RMS=0.0606
  Col 73: Mean=-0.0283, Std=0.1841, Min=-0.5896, Max=0.5839, RMS=0.1862
  Col 74: Mean=0.0050, Std=0.0254, Min=-0.0823, Max=0.0710, RMS=0.0259
  Col 75: Mean=0.4656, Std=0.8627, Min=-0.9998, Max=0.9999, RMS=0.9803
  Col 76: Mean=0.0335, Std=0.0434, Min=-0.1121, Max=0.1333, RMS=0.0548
  Col 77: Mean=0.0271, Std=0.1219, Min=-0.2153, Max=0.2138, RMS=0.1248
  Col 78: Mean=-0.0160, Std=0.0343, Min=-0.0668, Max=0.0658, RMS=0.0379
  Col 79: Mean=0.3307, Std=0.9331, Min=-0.9994, Max=0.9999, RMS=0.9899
  Col 80: Mean=0.0362, Std=0.0446, Min=-0.1178, Max=0.1526, RMS=0.0574
  Col 81: Mean=0.0098, Std=0.2212, Min=-0.4754, Max=0.4730, RMS=0.2214
  Col 82: Mean=-0.0235, Std=0.0376, Min=-0.0722, Max=0.0674, RMS=0.0443
  Col 83: Mean=0.4123, Std=0.8807, Min=-0.9989, Max=0.9996, RMS=0.9725
  Col 84: Mean=0.0198, Std=0.0322, Min=-0.1098, Max=0.1086, RMS=0.0378
  Col 85: Mean=0.0017, Std=0.2141, Min=-0.5714, Max=0.5642, RMS=0.2141
  Col 86: Mean=-0.0175, Std=0.0430, Min=-0.1348, Max=0.1395, RMS=0.0464
  Col 87: Mean=0.5270, Std=0.8203, Min=-1.0000, Max=1.0000, RMS=0.9750
  Col 88: Mean=0.0204, Std=0.0319, Min=-0.1098, Max=0.1086, RMS=0.0379
  Col 89: Mean=0.0294, Std=0.1834, Min=-0.5714, Max=0.5728, RMS=0.1857
  Col 90: Mean=-0.0091, Std=0.0304, Min=-0.1105, Max=0.0997, RMS=0.0317
  Col 91: Mean=0.5002, Std=0.8443, Min=-1.0000, Max=1.0000, RMS=0.9814

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=1.6590, Min=-4.1538, Max=5.3358, RMS=1.6590
  Col 1: Mean=-0.0044, Std=0.7990, Min=-2.4736, Max=2.0245, RMS=0.7990
  Col 2: Mean=0.0033, Std=1.9021, Min=-3.1408, Max=7.0519, RMS=1.9021
  Col 3: Mean=-0.0099, Std=1.2307, Min=-2.5913, Max=3.3947, RMS=1.2307
  Col 4: Mean=0.0069, Std=0.6582, Min=-2.0163, Max=1.8585, RMS=0.6582
  Col 5: Mean=0.0075, Std=1.7475, Min=-2.8978, Max=5.9916, RMS=1.7475
  Col 6: Mean=-0.0091, Std=1.1043, Min=-2.1461, Max=3.0329, RMS=1.1044
  Col 7: Mean=0.0057, Std=0.6452, Min=-1.9170, Max=1.9333, RMS=0.6452
  Col 8: Mean=0.0070, Std=1.7185, Min=-2.8675, Max=5.7067, RMS=1.7185
  Col 9: Mean=-0.0084, Std=1.0243, Min=-1.8431, Max=2.8348, RMS=1.0243
  Col 10: Mean=0.0046, Std=0.6679, Min=-1.9892, Max=2.1308, RMS=0.6679
  Col 11: Mean=0.0065, Std=1.7057, Min=-2.9659, Max=5.4218, RMS=1.7058
  Col 12: Mean=-0.0058, Std=1.0209, Min=-1.9799, Max=3.2546, RMS=1.0210
  Col 13: Mean=0.0012, Std=0.7183, Min=-2.0795, Max=2.6942, RMS=0.7183
  Col 14: Mean=0.0019, Std=1.7444, Min=-3.0115, Max=5.8495, RMS=1.7444
  Col 15: Mean=-0.0041, Std=0.8067, Min=-1.6986, Max=2.1421, RMS=0.8067
  Col 16: Mean=0.0041, Std=0.5680, Min=-1.4132, Max=1.6944, RMS=0.5681
  Col 17: Mean=0.0033, Std=1.6422, Min=-2.8577, Max=5.8587, RMS=1.6422
  Col 18: Mean=0.0013, Std=0.5978, Min=-1.6706, Max=2.3230, RMS=0.5978
  Col 19: Mean=0.0036, Std=0.4378, Min=-1.1756, Max=1.3490, RMS=0.4378
  Col 20: Mean=0.0017, Std=1.6424, Min=-2.6228, Max=6.6175, RMS=1.6424
  Col 21: Mean=-0.0047, Std=0.8298, Min=-3.3861, Max=3.0002, RMS=0.8298
  Col 22: Mean=-0.0016, Std=0.6663, Min=-2.1001, Max=2.6835, RMS=0.6663
  Col 23: Mean=-0.0029, Std=1.7277, Min=-3.0560, Max=7.2833, RMS=1.7277
  Col 24: Mean=-0.0052, Std=1.2608, Min=-3.3687, Max=4.6818, RMS=1.2608
  Col 25: Mean=-0.0498, Std=0.8136, Min=-2.6782, Max=3.8959, RMS=0.8151
  Col 26: Mean=0.0308, Std=1.8753, Min=-4.3498, Max=6.8282, RMS=1.8756
  Col 27: Mean=0.0671, Std=1.6410, Min=-4.8971, Max=6.0685, RMS=1.6424
  Col 28: Mean=-0.0284, Std=0.8479, Min=-2.3539, Max=3.7241, RMS=0.8484
  Col 29: Mean=-0.0127, Std=1.7762, Min=-3.7447, Max=5.4350, RMS=1.7763
  Col 30: Mean=0.0365, Std=2.6053, Min=-7.3512, Max=7.7630, RMS=2.6056
  Col 31: Mean=-0.0237, Std=1.1575, Min=-3.2718, Max=3.6904, RMS=1.1578
  Col 32: Mean=-0.0172, Std=1.5001, Min=-2.9808, Max=4.5193, RMS=1.5002
  Col 33: Mean=-0.0070, Std=0.8461, Min=-2.7030, Max=2.8586, RMS=0.8461
  Col 34: Mean=-0.0006, Std=0.7028, Min=-2.5326, Max=2.5248, RMS=0.7028
  Col 35: Mean=-0.0018, Std=1.6763, Min=-3.2092, Max=6.0260, RMS=1.6763
  Col 36: Mean=-0.0088, Std=1.3430, Min=-3.0278, Max=5.6966, RMS=1.3430
  Col 37: Mean=0.0480, Std=0.8024, Min=-2.7091, Max=2.4492, RMS=0.8038
  Col 38: Mean=0.0347, Std=1.8032, Min=-3.4954, Max=5.9476, RMS=1.8035
  Col 39: Mean=0.0794, Std=1.9092, Min=-5.7814, Max=4.5814, RMS=1.9108
  Col 40: Mean=0.0303, Std=1.1262, Min=-3.9788, Max=4.0709, RMS=1.1266
  Col 41: Mean=-0.0249, Std=1.8459, Min=-3.1831, Max=7.4494, RMS=1.8461
  Col 42: Mean=0.1175, Std=2.8349, Min=-7.6547, Max=7.1424, RMS=2.8373
  Col 43: Mean=0.0579, Std=1.0866, Min=-2.5055, Max=2.5241, RMS=1.0881
  Col 44: Mean=-0.0278, Std=1.7397, Min=-3.4352, Max=6.1532, RMS=1.7400
  Col 45: Mean=0.0934, Std=5.4661, Min=-32.7535, Max=31.2727, RMS=5.4669
  Col 46: Mean=0.1390, Std=2.8031, Min=-11.4157, Max=14.4489, RMS=2.8065
  Col 47: Mean=-0.0872, Std=2.4850, Min=-9.3297, Max=7.7647, RMS=2.4866
  Col 48: Mean=-0.0024, Std=6.8225, Min=-19.8692, Max=15.4791, RMS=6.8225
  Col 49: Mean=0.0570, Std=2.2166, Min=-6.8025, Max=10.1524, RMS=2.2173
  Col 50: Mean=-0.4585, Std=3.1851, Min=-11.2730, Max=10.7709, RMS=3.2179
  Col 51: Mean=-0.1579, Std=8.9798, Min=-25.2915, Max=30.4774, RMS=8.9812
  Col 52: Mean=0.0132, Std=2.8652, Min=-17.3727, Max=11.9487, RMS=2.8653
  Col 53: Mean=-0.2546, Std=6.1297, Min=-25.2862, Max=30.0782, RMS=6.1349
  Col 54: Mean=-0.1247, Std=8.8645, Min=-23.9808, Max=30.5624, RMS=8.8654
  Col 55: Mean=-0.0016, Std=2.8188, Min=-15.6382, Max=11.3940, RMS=2.8188
  Col 56: Mean=-0.1483, Std=6.5247, Min=-29.5153, Max=30.1775, RMS=6.5264
  Col 57: Mean=0.0856, Std=4.6653, Min=-18.5717, Max=25.2330, RMS=4.6661
  Col 58: Mean=-0.0955, Std=2.7829, Min=-14.3083, Max=10.4977, RMS=2.7846
  Col 59: Mean=-0.1287, Std=2.3733, Min=-6.7399, Max=9.9455, RMS=2.3768
  Col 60: Mean=0.0443, Std=7.0150, Min=-20.5310, Max=17.8988, RMS=7.0151
  Col 61: Mean=0.0023, Std=2.3813, Min=-7.9711, Max=8.2198, RMS=2.3813
  Col 62: Mean=-0.3916, Std=3.2774, Min=-9.9510, Max=13.7537, RMS=3.3007
  Col 63: Mean=-0.1921, Std=9.4254, Min=-21.0371, Max=34.1539, RMS=9.4274
  Col 64: Mean=-0.0062, Std=3.2551, Min=-19.1141, Max=25.1998, RMS=3.2551
  Col 65: Mean=-0.3283, Std=6.8931, Min=-29.5304, Max=27.6442, RMS=6.9009
  Col 66: Mean=-0.1567, Std=9.3088, Min=-25.6153, Max=34.4390, RMS=9.3101
  Col 67: Mean=0.0030, Std=3.0184, Min=-16.6632, Max=20.2112, RMS=3.0184
  Col 68: Mean=-0.2069, Std=7.2514, Min=-31.3375, Max=29.7744, RMS=7.2544

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=3.8237, Min=-14.6712, Max=15.2992, RMS=3.8237
  Col 1: Mean=-0.0016, Std=10.0066, Min=-35.2946, Max=40.0007, RMS=10.0066
  Col 2: Mean=0.0028, Std=4.5879, Min=-12.6482, Max=15.2771, RMS=4.5879
  Col 3: Mean=0.0707, Std=1.9316, Min=-8.0163, Max=8.8276, RMS=1.9329
  Col 4: Mean=0.0674, Std=5.2211, Min=-22.5562, Max=19.0554, RMS=5.2215
  Col 5: Mean=-0.0277, Std=3.3993, Min=-12.6758, Max=10.7112, RMS=3.3994
  Col 6: Mean=0.0445, Std=1.5094, Min=-5.0586, Max=6.2557, RMS=1.5101
  Col 7: Mean=0.0330, Std=3.9170, Min=-16.8946, Max=14.3774, RMS=3.9171
  Col 8: Mean=-0.0083, Std=3.1982, Min=-12.8542, Max=8.6819, RMS=3.1982
  Col 9: Mean=0.0183, Std=1.5891, Min=-6.2014, Max=4.9767, RMS=1.5892
  Col 10: Mean=-0.0014, Std=3.5263, Min=-13.0694, Max=12.7804, RMS=3.5263
  Col 11: Mean=0.0111, Std=3.1888, Min=-13.5592, Max=7.6530, RMS=3.1888
  Col 12: Mean=0.0017, Std=2.0503, Min=-9.1759, Max=7.0089, RMS=2.0503
  Col 13: Mean=0.0005, Std=4.1644, Min=-15.2565, Max=13.9556, RMS=4.1644
  Col 14: Mean=0.0049, Std=3.4318, Min=-14.0878, Max=8.7036, RMS=3.4318
  Col 15: Mean=0.0047, Std=1.4331, Min=-5.6059, Max=5.0799, RMS=1.4332
  Col 16: Mean=-0.0355, Std=2.5776, Min=-9.9462, Max=8.8644, RMS=2.5779
  Col 17: Mean=0.0180, Std=2.4494, Min=-10.3934, Max=6.1606, RMS=2.4494
  Col 18: Mean=-0.0010, Std=2.4512, Min=-10.2141, Max=10.0145, RMS=2.4512
  Col 19: Mean=-0.0012, Std=3.6343, Min=-14.0148, Max=9.7934, RMS=3.6343
  Col 20: Mean=-0.0006, Std=2.0939, Min=-7.3655, Max=9.1992, RMS=2.0939
  Col 21: Mean=0.0020, Std=3.1577, Min=-15.6353, Max=12.6776, RMS=3.1577
  Col 22: Mean=-0.0057, Std=6.6610, Min=-48.7273, Max=47.0833, RMS=6.6610
  Col 23: Mean=0.0061, Std=4.4803, Min=-16.8487, Max=19.4910, RMS=4.4803
  Col 24: Mean=0.0042, Std=6.1876, Min=-27.4457, Max=41.9845, RMS=6.1876
  Col 25: Mean=-0.0043, Std=5.6579, Min=-22.6594, Max=20.4528, RMS=5.6579
  Col 26: Mean=0.0096, Std=16.8165, Min=-77.5362, Max=79.3458, RMS=16.8165
  Col 27: Mean=0.0038, Std=4.3911, Min=-16.1139, Max=12.6818, RMS=4.3912
  Col 28: Mean=-0.0045, Std=7.4889, Min=-29.3527, Max=23.7252, RMS=7.4889
  Col 29: Mean=0.0110, Std=8.2359, Min=-25.3990, Max=28.1459, RMS=8.2359
  Col 30: Mean=0.0008, Std=8.8435, Min=-33.8150, Max=56.8662, RMS=8.8435
  Col 31: Mean=-0.0052, Std=9.7673, Min=-43.2129, Max=35.9992, RMS=9.7673
  Col 32: Mean=0.0126, Std=9.6566, Min=-36.7304, Max=30.2376, RMS=9.6566
  Col 33: Mean=0.0022, Std=3.1212, Min=-12.7315, Max=13.3817, RMS=3.1212
  Col 34: Mean=-0.0028, Std=5.8940, Min=-32.3607, Max=22.8698, RMS=5.8940
  Col 35: Mean=0.0056, Std=4.1196, Min=-16.3876, Max=18.0773, RMS=4.1196
  Col 36: Mean=0.0031, Std=5.8184, Min=-27.7374, Max=27.3469, RMS=5.8184
  Col 37: Mean=-0.0013, Std=6.8807, Min=-33.6373, Max=31.9671, RMS=6.8807
  Col 38: Mean=0.0076, Std=14.9915, Min=-55.5518, Max=47.9202, RMS=14.9915
  Col 39: Mean=0.0044, Std=5.0061, Min=-22.9887, Max=19.8672, RMS=5.0061
  Col 40: Mean=-0.0027, Std=8.7732, Min=-24.4807, Max=30.3786, RMS=8.7732
  Col 41: Mean=0.0117, Std=9.0470, Min=-31.2461, Max=34.4521, RMS=9.0470
  Col 42: Mean=0.0061, Std=8.3395, Min=-39.7129, Max=24.4532, RMS=8.3395
  Col 43: Mean=-0.0013, Std=13.5615, Min=-37.8318, Max=47.6856, RMS=13.5615
  Col 44: Mean=0.0147, Std=12.0517, Min=-48.9622, Max=42.8090, RMS=12.0517
  Col 45: Mean=0.0030, Std=17.9050, Min=-85.9728, Max=138.9362, RMS=17.9050
  Col 46: Mean=0.0020, Std=23.2433, Min=-157.5739, Max=142.9349, RMS=23.2433
  Col 47: Mean=-0.0056, Std=44.3627, Min=-179.8246, Max=229.8964, RMS=44.3627
  Col 48: Mean=0.0003, Std=14.0290, Min=-66.5891, Max=59.4905, RMS=14.0290
  Col 49: Mean=-0.0012, Std=28.7783, Min=-113.5708, Max=94.6738, RMS=28.7783
  Col 50: Mean=0.0010, Std=33.9654, Min=-174.7054, Max=131.3869, RMS=33.9654
  Col 51: Mean=0.0001, Std=27.1469, Min=-145.7897, Max=197.6455, RMS=27.1469
  Col 52: Mean=-0.0000, Std=58.9084, Min=-297.3471, Max=374.0242, RMS=58.9084
  Col 53: Mean=-0.0000, Std=25.8482, Min=-128.4176, Max=190.4093, RMS=25.8482
  Col 54: Mean=0.1415, Std=25.0297, Min=-145.7903, Max=197.6446, RMS=25.0301
  Col 55: Mean=0.1354, Std=57.1657, Min=-297.3476, Max=374.0241, RMS=57.1659
  Col 56: Mean=-0.2372, Std=22.3201, Min=-128.4175, Max=172.7585, RMS=22.3214
  Col 57: Mean=-0.0008, Std=14.5164, Min=-74.2731, Max=82.1836, RMS=14.5164
  Col 58: Mean=0.0008, Std=20.6713, Min=-81.9839, Max=89.8788, RMS=20.6713
  Col 59: Mean=0.0063, Std=39.7374, Min=-179.9340, Max=190.7893, RMS=39.7374
  Col 60: Mean=-0.0003, Std=19.1886, Min=-80.6086, Max=93.6579, RMS=19.1886
  Col 61: Mean=-0.0012, Std=30.7486, Min=-116.3544, Max=113.6070, RMS=30.7486
  Col 62: Mean=-0.0040, Std=52.1863, Min=-211.6969, Max=235.2115, RMS=52.1863
  Col 63: Mean=-0.0006, Std=32.6280, Min=-184.3797, Max=277.9380, RMS=32.6280
  Col 64: Mean=0.0000, Std=59.4132, Min=-215.5034, Max=394.8271, RMS=59.4132
  Col 65: Mean=0.0000, Std=24.1435, Min=-151.7922, Max=146.2041, RMS=24.1435
  Col 66: Mean=-0.3721, Std=28.4126, Min=-184.3794, Max=233.1307, RMS=28.4150
  Col 67: Mean=-0.4230, Std=55.9338, Min=-207.9078, Max=334.4016, RMS=55.9354
  Col 68: Mean=0.0689, Std=21.2271, Min=-151.7925, Max=146.2033, RMS=21.2272

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.1028, Std=1.1282, Min=-2.4875, Max=2.1717, RMS=1.1328
  Col 1: Mean=-0.0704, Std=1.2773, Min=-2.3135, Max=2.5590, RMS=1.2793
  Col 2: Mean=-0.3520, Std=0.6597, Min=-2.1408, Max=1.3470, RMS=0.7477
  Col 3: Mean=-0.0487, Std=0.4500, Min=-1.0521, Max=0.8969, RMS=0.4526
  Col 4: Mean=-0.0264, Std=0.6092, Min=-1.0706, Max=1.2340, RMS=0.6098
  Col 5: Mean=-5.9799, Std=0.2930, Min=-6.7778, Max=-5.2261, RMS=5.9871
  Col 6: Mean=-0.0487, Std=0.4499, Min=-1.0521, Max=0.8968, RMS=0.4526
  Col 7: Mean=-0.0264, Std=0.6093, Min=-1.0706, Max=1.2341, RMS=0.6098
  Col 8: Mean=-0.1595, Std=0.2930, Min=-0.9573, Max=0.5944, RMS=0.3336
  Col 9: Mean=-0.0343, Std=0.3769, Min=-0.8300, Max=0.7263, RMS=0.3785
  Col 10: Mean=-0.0234, Std=0.4250, Min=-0.7707, Max=0.8527, RMS=0.4256
  Col 11: Mean=5.7174, Std=0.2197, Min=5.1187, Max=6.2825, RMS=5.7216
  Col 12: Mean=-0.3689, Std=0.7303, Min=-2.3722, Max=1.4067, RMS=0.8182
  Col 13: Mean=-0.0731, Std=0.5911, Min=-1.4513, Max=1.3460, RMS=0.5956
  Col 14: Mean=12.2539, Std=1.3671, Min=8.8570, Max=16.6403, RMS=12.3299
  Col 15: Mean=-0.6975, Std=1.1957, Min=-4.0501, Max=1.9440, RMS=1.3843
  Col 16: Mean=0.0198, Std=1.2710, Min=-3.2155, Max=3.3033, RMS=1.2712
  Col 17: Mean=-13.2766, Std=2.5399, Min=-19.5926, Max=-5.1305, RMS=13.5174
  Col 18: Mean=-7.6773, Std=0.5388, Min=-9.4550, Max=-6.3683, RMS=7.6962
  Col 19: Mean=0.6908, Std=0.5748, Min=-0.3879, Max=2.9325, RMS=0.8987
  Col 20: Mean=0.6649, Std=0.8851, Min=-1.5923, Max=2.3836, RMS=1.1071
  Col 21: Mean=12.5559, Std=1.1442, Min=9.4521, Max=15.9824, RMS=12.6079
  Col 22: Mean=-10.9935, Std=5.7606, Min=-25.4799, Max=-1.0926, RMS=12.4113
  Col 23: Mean=6.9232, Std=5.5854, Min=-6.1880, Max=20.3576, RMS=8.8953
  Col 24: Mean=-2.5780, Std=1.1022, Min=-4.7264, Max=-0.0186, RMS=2.8037
  Col 25: Mean=78.0998, Std=2.2693, Min=73.0704, Max=83.7590, RMS=78.1328
  Col 26: Mean=2.5662, Std=5.4487, Min=-6.9885, Max=17.2839, RMS=6.0228
  Col 27: Mean=-2.1212, Std=1.2096, Min=-7.4167, Max=3.3136, RMS=2.4418
  Col 28: Mean=-3.4623, Std=0.8633, Min=-5.9769, Max=-0.3867, RMS=3.5683
  Col 29: Mean=-7.4021, Std=1.3931, Min=-15.7211, Max=-1.1652, RMS=7.5321
  Col 30: Mean=-6.9685, Std=0.7577, Min=-8.8317, Max=-5.1456, RMS=7.0096
