--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 39: Mean=-98.4003, Std=17.2534, Min=-135.0419, Max=-71.6284, RMS=99.9014
  Col 40: Mean=-5.8927, Std=22.4351, Min=-48.9353, Max=28.8859, RMS=23.1961
  Col 41: Mean=-161.4171, Std=23.5804, Min=-179.9528, Max=179.6342, RMS=163.1304
  Col 42: Mean=-94.0375, Std=17.8748, Min=-132.7710, Max=-63.6574, RMS=95.7212
  Col 43: Mean=-3.9517, Std=22.9409, Min=-48.2074, Max=32.1083, RMS=23.2788
  Col 44: Mean=-161.0368, Std=8.2266, Min=-178.6553, Max=-143.6227, RMS=161.2468
  Col 45: Mean=1.4445, Std=3.2955, Min=-4.9717, Max=10.0668, RMS=3.5981
  Col 46: Mean=-5.9850, Std=14.7639, Min=-30.4602, Max=19.1408, RMS=15.9309
  Col 47: Mean=168.3850, Std=36.4345, Min=-179.9722, Max=179.8529, RMS=172.2817
  Col 48: Mean=0.6551, Std=5.5740, Min=-15.1902, Max=9.9004, RMS=5.6123
  Col 49: Mean=15.9737, Std=22.0336, Min=-22.0856, Max=59.9816, RMS=27.2146
  Col 50: Mean=165.7636, Std=39.8393, Min=-179.9232, Max=179.9541, RMS=170.4838
  Col 51: Mean=2.5130, Std=10.0865, Min=-32.6893, Max=26.8304, RMS=10.3948
  Col 52: Mean=14.2552, Std=28.3944, Min=-32.1914, Max=82.7375, RMS=31.7718
  Col 53: Mean=161.3310, Std=45.5607, Min=-179.9426, Max=179.9527, RMS=167.6409
  Col 54: Mean=1.5055, Std=9.1984, Min=-39.2988, Max=26.8304, RMS=9.3208
  Col 55: Mean=7.9483, Std=25.2224, Min=-32.1914, Max=82.6192, RMS=26.4451
  Col 56: Mean=167.0091, Std=8.3052, Min=124.6709, Max=179.3718, RMS=167.2155
  Col 57: Mean=-2.7108, Std=2.3350, Min=-8.3022, Max=3.7577, RMS=3.5778
  Col 58: Mean=-5.8635, Std=15.6390, Min=-29.9609, Max=21.6157, RMS=16.7021
  Col 59: Mean=-64.4337, Std=164.9105, Min=-179.9895, Max=179.9356, RMS=177.0513
  Col 60: Mean=-2.3266, Std=3.4813, Min=-12.7988, Max=10.0451, RMS=4.1872
  Col 61: Mean=16.1037, Std=22.6116, Min=-21.7554, Max=59.3209, RMS=27.7599
  Col 62: Mean=-41.1870, Std=170.5447, Min=-179.9785, Max=179.9542, RMS=175.4476
  Col 63: Mean=-6.5145, Std=12.0471, Min=-97.7598, Max=15.9021, RMS=13.6957
  Col 64: Mean=14.5697, Std=29.5399, Min=-30.4346, Max=89.5693, RMS=32.9375
  Col 65: Mean=-107.5907, Std=137.1355, Min=-179.9848, Max=179.9997, RMS=174.3041
  Col 66: Mean=-4.2640, Std=12.4511, Min=-166.5329, Max=13.0604, RMS=13.1610
  Col 67: Mean=8.1425, Std=25.7520, Min=-30.4346, Max=89.5693, RMS=27.0086
  Col 68: Mean=-136.5909, Std=108.9003, Min=-179.9848, Max=179.9997, RMS=174.6893

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0203, Std=0.0155, Min=-0.0272, Max=0.0636, RMS=0.0256
  Col 1: Mean=0.0298, Std=0.0330, Min=-0.0694, Max=0.0839, RMS=0.0445
  Col 2: Mean=-0.0119, Std=0.0206, Min=-0.0620, Max=0.0525, RMS=0.0238
  Col 3: Mean=0.5983, Std=0.7993, Min=-0.9999, Max=0.9999, RMS=0.9984
  Col 4: Mean=0.0160, Std=0.0140, Min=-0.0308, Max=0.0517, RMS=0.0212
  Col 5: Mean=0.0067, Std=0.0193, Min=-0.0610, Max=0.0606, RMS=0.0204
  Col 6: Mean=-0.0051, Std=0.0156, Min=-0.0498, Max=0.0377, RMS=0.0164
  Col 7: Mean=0.4664, Std=0.8839, Min=-1.0000, Max=1.0000, RMS=0.9994
  Col 8: Mean=0.0152, Std=0.0150, Min=-0.0358, Max=0.0480, RMS=0.0214
  Col 9: Mean=0.0183, Std=0.0401, Min=-0.0745, Max=0.0778, RMS=0.0440
  Col 10: Mean=-0.0006, Std=0.0184, Min=-0.0462, Max=0.0407, RMS=0.0184
  Col 11: Mean=0.3419, Std=0.9383, Min=-0.9999, Max=0.9997, RMS=0.9986
  Col 12: Mean=0.0155, Std=0.0170, Min=-0.0422, Max=0.0507, RMS=0.0230
  Col 13: Mean=0.0104, Std=0.0302, Min=-0.0607, Max=0.0659, RMS=0.0320
  Col 14: Mean=0.0035, Std=0.0226, Min=-0.0532, Max=0.0531, RMS=0.0228
  Col 15: Mean=0.2736, Std=0.9608, Min=-0.9999, Max=0.9999, RMS=0.9990
  Col 16: Mean=0.0110, Std=0.0215, Min=-0.0509, Max=0.0511, RMS=0.0241
  Col 17: Mean=0.0126, Std=0.0412, Min=-0.1147, Max=0.1144, RMS=0.0431
  Col 18: Mean=0.0073, Std=0.0270, Min=-0.0685, Max=0.0684, RMS=0.0279
  Col 19: Mean=-0.2608, Std=0.9637, Min=-0.9999, Max=0.9998, RMS=0.9984
  Col 20: Mean=0.0141, Std=0.0151, Min=-0.0338, Max=0.0420, RMS=0.0207
  Col 21: Mean=0.0749, Std=0.1299, Min=-0.1709, Max=0.2612, RMS=0.1499
  Col 22: Mean=0.0095, Std=0.0254, Min=-0.0651, Max=0.0652, RMS=0.0271
  Col 23: Mean=-0.4819, Std=0.8626, Min=-0.9928, Max=0.9915, RMS=0.9881
  Col 24: Mean=0.0344, Std=0.0195, Min=-0.0091, Max=0.0740, RMS=0.0395
  Col 25: Mean=0.0390, Std=0.0414, Min=-0.0883, Max=0.2293, RMS=0.0569
  Col 26: Mean=0.0140, Std=0.0247, Min=-0.0590, Max=0.0809, RMS=0.0284
  Col 27: Mean=-0.9373, Std=0.3403, Min=-0.9998, Max=0.9998, RMS=0.9972
  Col 28: Mean=0.0165, Std=0.0159, Min=-0.0218, Max=0.0553, RMS=0.0229
  Col 29: Mean=-0.0393, Std=0.0687, Min=-0.1622, Max=0.1371, RMS=0.0792
  Col 30: Mean=0.0415, Std=0.0554, Min=-0.0843, Max=0.1336, RMS=0.0692
  Col 31: Mean=0.5467, Std=0.8304, Min=-0.9986, Max=0.9986, RMS=0.9942
  Col 32: Mean=0.0200, Std=0.0589, Min=-0.1544, Max=0.1552, RMS=0.0622
  Col 33: Mean=0.0081, Std=0.0448, Min=-0.1137, Max=0.1135, RMS=0.0455
  Col 34: Mean=-0.0493, Std=0.6659, Min=-0.7065, Max=0.7061, RMS=0.6677
  Col 35: Mean=-0.0681, Std=0.7373, Min=-0.7982, Max=0.7980, RMS=0.7405
  Col 36: Mean=0.0982, Std=0.1220, Min=-0.2375, Max=0.3421, RMS=0.1566
  Col 37: Mean=-0.0775, Std=0.1029, Min=-0.2966, Max=0.1429, RMS=0.1288
  Col 38: Mean=-0.3409, Std=0.6364, Min=-0.7842, Max=0.7516, RMS=0.7220
  Col 39: Mean=-0.2667, Std=0.6054, Min=-0.7425, Max=0.7426, RMS=0.6615
  Col 40: Mean=0.1035, Std=0.1309, Min=-0.3121, Max=0.3185, RMS=0.1669
  Col 41: Mean=-0.0013, Std=0.1467, Min=-0.3164, Max=0.3172, RMS=0.1467
  Col 42: Mean=0.2536, Std=0.6211, Min=-0.7487, Max=0.7498, RMS=0.6709
  Col 43: Mean=0.3079, Std=0.6370, Min=-0.7544, Max=0.7628, RMS=0.7075
  Col 44: Mean=0.0191, Std=0.0341, Min=-0.0880, Max=0.0885, RMS=0.0390
  Col 45: Mean=-0.0016, Std=0.0238, Min=-0.0682, Max=0.0670, RMS=0.0238
  Col 46: Mean=-0.0285, Std=0.1191, Min=-0.1872, Max=0.1882, RMS=0.1225
  Col 47: Mean=0.2789, Std=0.9514, Min=-0.9986, Max=0.9985, RMS=0.9914
  Col 48: Mean=0.0753, Std=0.0778, Min=-0.1645, Max=0.2030, RMS=0.1083
  Col 49: Mean=-0.0205, Std=0.0443, Min=-0.0998, Max=0.0848, RMS=0.0488
  Col 50: Mean=-0.3375, Std=0.5670, Min=-0.7140, Max=0.7104, RMS=0.6598
  Col 51: Mean=0.3897, Std=0.6314, Min=-0.7727, Max=0.7953, RMS=0.7420
  Col 52: Mean=0.0985, Std=0.1688, Min=-0.3349, Max=0.3343, RMS=0.1954
  Col 53: Mean=0.0770, Std=0.1400, Min=-0.2321, Max=0.3396, RMS=0.1598
  Col 54: Mean=-0.1551, Std=0.7103, Min=-0.8268, Max=0.8081, RMS=0.7270
  Col 55: Mean=0.0541, Std=0.6362, Min=-0.7469, Max=0.7463, RMS=0.6385
  Col 56: Mean=0.1612, Std=0.1255, Min=-0.1664, Max=0.3674, RMS=0.2043
  Col 57: Mean=0.0736, Std=0.1492, Min=-0.2753, Max=0.3616, RMS=0.1664
  Col 58: Mean=0.0290, Std=0.7022, Min=-0.8105, Max=0.7765, RMS=0.7028
  Col 59: Mean=-0.1458, Std=0.6445, Min=-0.7745, Max=0.7742, RMS=0.6608
  Col 60: Mean=0.0218, Std=0.0710, Min=-0.1762, Max=0.1725, RMS=0.0743
  Col 61: Mean=0.0162, Std=0.1377, Min=-0.2604, Max=0.2622, RMS=0.1387
  Col 62: Mean=0.0030, Std=0.0283, Min=-0.0544, Max=0.0509, RMS=0.0285
  Col 63: Mean=0.3149, Std=0.9356, Min=-0.9996, Max=0.9996, RMS=0.9871
  Col 64: Mean=0.0244, Std=0.0798, Min=-0.2366, Max=0.2301, RMS=0.0835
  Col 65: Mean=-0.0451, Std=0.2284, Min=-0.4980, Max=0.4992, RMS=0.2328
  Col 66: Mean=0.0072, Std=0.0338, Min=-0.0623, Max=0.0626, RMS=0.0345
  Col 67: Mean=0.3104, Std=0.9172, Min=-0.9998, Max=0.9996, RMS=0.9683
  Col 68: Mean=0.0306, Std=0.0948, Min=-0.2751, Max=0.2712, RMS=0.0996
  Col 69: Mean=-0.0385, Std=0.2631, Min=-0.6519, Max=0.6427, RMS=0.2659
  Col 70: Mean=0.0147, Std=0.0632, Min=-0.1799, Max=0.1789, RMS=0.0649
  Col 71: Mean=0.3167, Std=0.9027, Min=-0.9997, Max=0.9997, RMS=0.9567
  Col 72: Mean=0.0592, Std=0.0821, Min=-0.2751, Max=0.2712, RMS=0.1012
  Col 73: Mean=-0.0452, Std=0.2186, Min=-0.6540, Max=0.6325, RMS=0.2233
  Col 74: Mean=0.0145, Std=0.0525, Min=-0.1799, Max=0.1789, RMS=0.0544
  Col 75: Mean=0.6297, Std=0.7351, Min=-0.9997, Max=1.0000, RMS=0.9680
  Col 76: Mean=0.0121, Std=0.0281, Min=-0.0989, Max=0.0982, RMS=0.0305
  Col 77: Mean=0.0192, Std=0.1437, Min=-0.2456, Max=0.2586, RMS=0.1450
  Col 78: Mean=0.0024, Std=0.0298, Min=-0.0671, Max=0.0682, RMS=0.0299
  Col 79: Mean=0.0981, Std=0.9836, Min=-0.9999, Max=0.9998, RMS=0.9885
  Col 80: Mean=0.0195, Std=0.0372, Min=-0.1096, Max=0.1084, RMS=0.0420
  Col 81: Mean=-0.0165, Std=0.2354, Min=-0.4967, Max=0.4932, RMS=0.2360
  Col 82: Mean=-0.0048, Std=0.0300, Min=-0.0565, Max=0.0561, RMS=0.0304
  Col 83: Mean=0.1578, Std=0.9574, Min=-0.9998, Max=0.9999, RMS=0.9704
  Col 84: Mean=0.0118, Std=0.0403, Min=-0.1243, Max=0.1265, RMS=0.0420
  Col 85: Mean=0.0357, Std=0.2701, Min=-0.7040, Max=0.6930, RMS=0.2725
  Col 86: Mean=0.0104, Std=0.0576, Min=-0.1714, Max=0.1746, RMS=0.0586
  Col 87: Mean=-0.2239, Std=0.9330, Min=-1.0000, Max=1.0000, RMS=0.9595
  Col 88: Mean=0.0230, Std=0.0364, Min=-0.1243, Max=0.1272, RMS=0.0430
  Col 89: Mean=0.0454, Std=0.2187, Min=-0.7040, Max=0.7151, RMS=0.2234
  Col 90: Mean=0.0086, Std=0.0416, Min=-0.1564, Max=0.1648, RMS=0.0425
  Col 91: Mean=-0.4721, Std=0.8506, Min=-1.0000, Max=1.0000, RMS=0.9729

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0807, Std=2.4371, Min=-8.6923, Max=9.7379, RMS=2.4384
  Col 1: Mean=0.0435, Std=1.4789, Min=-9.2566, Max=10.3596, RMS=1.4795
  Col 2: Mean=-0.6266, Std=3.7051, Min=-12.2196, Max=8.9181, RMS=3.7577
  Col 3: Mean=-0.0011, Std=1.8691, Min=-5.4995, Max=6.7725, RMS=1.8691
  Col 4: Mean=0.0119, Std=0.8596, Min=-2.9446, Max=4.3524, RMS=0.8597
  Col 5: Mean=0.0080, Std=3.0143, Min=-6.4564, Max=6.9993, RMS=3.0144
  Col 6: Mean=-0.0037, Std=1.6301, Min=-4.0021, Max=5.2591, RMS=1.6301
  Col 7: Mean=0.0118, Std=0.7364, Min=-2.1873, Max=2.4939, RMS=0.7365
  Col 8: Mean=0.0103, Std=3.0201, Min=-6.7326, Max=6.2048, RMS=3.0202
  Col 9: Mean=-0.0063, Std=1.4678, Min=-3.3559, Max=4.3906, RMS=1.4678
  Col 10: Mean=0.0117, Std=0.7554, Min=-2.1916, Max=1.8856, RMS=0.7554
  Col 11: Mean=0.0126, Std=3.0534, Min=-7.1000, Max=6.2867, RMS=3.0534
  Col 12: Mean=-0.0068, Std=1.3913, Min=-3.0504, Max=4.4526, RMS=1.3913
  Col 13: Mean=0.0080, Std=0.8578, Min=-2.2017, Max=2.0396, RMS=0.8579
  Col 14: Mean=0.0102, Std=3.0658, Min=-7.1433, Max=6.5403, RMS=3.0659
  Col 15: Mean=0.0032, Std=1.0390, Min=-2.4848, Max=3.3746, RMS=1.0390
  Col 16: Mean=0.0087, Std=0.8029, Min=-2.0861, Max=2.5625, RMS=0.8030
  Col 17: Mean=0.0007, Std=2.9648, Min=-7.2921, Max=6.1936, RMS=2.9648
  Col 18: Mean=0.0219, Std=0.7623, Min=-2.7649, Max=2.1983, RMS=0.7626
  Col 19: Mean=0.0071, Std=1.2975, Min=-4.2173, Max=5.8076, RMS=1.2975
  Col 20: Mean=-0.0180, Std=2.8763, Min=-7.5502, Max=7.1361, RMS=2.8763
  Col 21: Mean=-0.0060, Std=1.1817, Min=-4.2758, Max=4.3880, RMS=1.1817
  Col 22: Mean=0.0047, Std=1.0553, Min=-3.7569, Max=4.0819, RMS=1.0553
  Col 23: Mean=-0.0053, Std=3.1312, Min=-7.5338, Max=6.1753, RMS=3.1312
  Col 24: Mean=0.0223, Std=1.7723, Min=-4.4244, Max=7.3963, RMS=1.7725
  Col 25: Mean=-0.0086, Std=1.1266, Min=-4.5232, Max=3.2867, RMS=1.1266
  Col 26: Mean=0.0074, Std=3.1930, Min=-7.4923, Max=6.8911, RMS=3.1931
  Col 27: Mean=0.1826, Std=2.5440, Min=-8.1553, Max=7.9691, RMS=2.5505
  Col 28: Mean=0.0627, Std=1.8283, Min=-4.0610, Max=6.7825, RMS=1.8293
  Col 29: Mean=-0.0610, Std=3.0210, Min=-6.7459, Max=7.0455, RMS=3.0217
  Col 30: Mean=0.3041, Std=4.8440, Min=-10.9532, Max=9.9726, RMS=4.8535
  Col 31: Mean=0.0462, Std=1.1479, Min=-4.2084, Max=2.8185, RMS=1.1488
  Col 32: Mean=0.0010, Std=3.6092, Min=-7.7412, Max=9.5785, RMS=3.6092
  Col 33: Mean=-0.0005, Std=2.8360, Min=-18.4278, Max=35.3459, RMS=2.8360
  Col 34: Mean=0.0514, Std=1.5877, Min=-8.4012, Max=13.0086, RMS=1.5886
  Col 35: Mean=-0.0400, Std=3.2655, Min=-8.9388, Max=10.0259, RMS=3.2658
  Col 36: Mean=0.0697, Std=2.3520, Min=-6.7775, Max=11.4562, RMS=2.3530
  Col 37: Mean=0.0501, Std=1.4424, Min=-6.1324, Max=5.9962, RMS=1.4433
  Col 38: Mean=0.0603, Std=3.4379, Min=-8.6674, Max=9.7512, RMS=3.4384
  Col 39: Mean=0.1719, Std=3.6803, Min=-9.4622, Max=10.9598, RMS=3.6843
  Col 40: Mean=0.0094, Std=2.3993, Min=-12.6010, Max=5.9642, RMS=2.3993
  Col 41: Mean=0.1022, Std=3.1163, Min=-7.1024, Max=10.3824, RMS=3.1179
  Col 42: Mean=0.3434, Std=6.8893, Min=-21.5435, Max=14.5428, RMS=6.8979
  Col 43: Mean=-0.0723, Std=1.8404, Min=-6.5705, Max=5.6334, RMS=1.8418
  Col 44: Mean=-0.3107, Std=4.8418, Min=-11.0968, Max=12.8815, RMS=4.8518
  Col 45: Mean=-0.0949, Std=8.8705, Min=-33.3018, Max=59.0808, RMS=8.8710
  Col 46: Mean=0.2872, Std=7.1575, Min=-28.3306, Max=29.6995, RMS=7.1632
  Col 47: Mean=-0.0541, Std=5.3603, Min=-27.4605, Max=25.0404, RMS=5.3606
  Col 48: Mean=-0.6123, Std=9.1252, Min=-27.7851, Max=23.3764, RMS=9.1457
  Col 49: Mean=-0.2161, Std=5.3048, Min=-19.0280, Max=19.4612, RMS=5.3092
  Col 50: Mean=0.1400, Std=5.9030, Min=-14.5043, Max=18.9609, RMS=5.9047
  Col 51: Mean=-0.0786, Std=14.3720, Min=-39.2988, Max=52.9786, RMS=14.3722
  Col 52: Mean=-0.0372, Std=5.8511, Min=-24.0998, Max=38.1110, RMS=5.8512
  Col 53: Mean=-0.8603, Std=7.7766, Min=-28.0216, Max=37.7165, RMS=7.8241
  Col 54: Mean=0.0396, Std=14.1485, Min=-35.3848, Max=53.5830, RMS=14.1486
  Col 55: Mean=0.0485, Std=5.6450, Min=-23.9281, Max=36.0796, RMS=5.6452
  Col 56: Mean=-0.6192, Std=8.1739, Min=-28.4417, Max=39.2533, RMS=8.1973
  Col 57: Mean=-0.1123, Std=7.5444, Min=-31.3725, Max=36.9309, RMS=7.5453
  Col 58: Mean=-0.1641, Std=6.3637, Min=-38.3096, Max=32.6996, RMS=6.3658
  Col 59: Mean=-0.1556, Std=5.3550, Min=-13.3004, Max=24.9600, RMS=5.3572
  Col 60: Mean=-0.5404, Std=9.4906, Min=-30.5016, Max=29.1120, RMS=9.5059
  Col 61: Mean=0.1532, Std=5.0626, Min=-29.5663, Max=19.3625, RMS=5.0649
  Col 62: Mean=0.0928, Std=5.8187, Min=-16.5637, Max=22.7984, RMS=5.8194
  Col 63: Mean=-0.0305, Std=14.8584, Min=-38.3498, Max=46.5726, RMS=14.8584
  Col 64: Mean=0.1409, Std=4.2123, Min=-23.0009, Max=14.1366, RMS=4.2146
  Col 65: Mean=-0.7170, Std=7.3299, Min=-21.1160, Max=31.3104, RMS=7.3648
  Col 66: Mean=0.0018, Std=14.9204, Min=-42.3187, Max=46.8803, RMS=14.9204
  Col 67: Mean=0.0826, Std=4.3896, Min=-29.2203, Max=20.6073, RMS=4.3904
  Col 68: Mean=-0.4751, Std=7.6650, Min=-21.7539, Max=34.8272, RMS=7.6797

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0029, Std=13.6458, Min=-77.9205, Max=82.9135, RMS=13.6458
  Col 1: Mean=-0.0115, Std=16.4384, Min=-55.5221, Max=78.8400, RMS=16.4384
  Col 2: Mean=0.0115, Std=18.6346, Min=-72.2715, Max=93.4790, RMS=18.6346
  Col 3: Mean=0.0167, Std=5.8037, Min=-26.8869, Max=18.6380, RMS=5.8037
  Col 4: Mean=-0.0605, Std=7.9271, Min=-36.7407, Max=34.5104, RMS=7.9273
  Col 5: Mean=-0.0423, Std=9.2345, Min=-39.8180, Max=52.7631, RMS=9.2346
  Col 6: Mean=-0.0034, Std=3.6276, Min=-15.7344, Max=13.8275, RMS=3.6276
  Col 7: Mean=-0.0496, Std=6.1335, Min=-33.0839, Max=25.2550, RMS=6.1337
  Col 8: Mean=-0.0120, Std=6.3956, Min=-25.3942, Max=34.6671, RMS=6.3956
  Col 9: Mean=-0.0235, Std=2.7433, Min=-9.2323, Max=9.1432, RMS=2.7434
  Col 10: Mean=-0.0388, Std=5.9741, Min=-29.5410, Max=18.6021, RMS=5.9742
  Col 11: Mean=0.0183, Std=4.2592, Min=-12.6596, Max=16.5712, RMS=4.2592
  Col 12: Mean=-0.0105, Std=3.7191, Min=-16.3334, Max=10.8257, RMS=3.7192
  Col 13: Mean=0.0030, Std=7.3031, Min=-32.5985, Max=21.6639, RMS=7.3031
  Col 14: Mean=0.0039, Std=4.0528, Min=-14.0575, Max=11.1670, RMS=4.0528
  Col 15: Mean=-0.0317, Std=3.4690, Min=-14.0610, Max=11.3843, RMS=3.4692
  Col 16: Mean=-0.0526, Std=4.5903, Min=-25.2849, Max=12.7331, RMS=4.5906
  Col 17: Mean=0.0371, Std=2.9207, Min=-8.8050, Max=8.5227, RMS=2.9209
  Col 18: Mean=0.0048, Std=5.4460, Min=-23.7118, Max=24.5439, RMS=5.4460
  Col 19: Mean=-0.0000, Std=8.2299, Min=-31.5672, Max=31.6439, RMS=8.2299
  Col 20: Mean=0.0084, Std=2.5874, Min=-8.5186, Max=8.5360, RMS=2.5874
  Col 21: Mean=-0.0124, Std=4.2937, Min=-18.8657, Max=18.1907, RMS=4.2937
  Col 22: Mean=0.0049, Std=11.4835, Min=-62.8543, Max=37.0305, RMS=11.4835
  Col 23: Mean=0.0114, Std=7.4242, Min=-38.7388, Max=23.8705, RMS=7.4243
  Col 24: Mean=-0.0053, Std=5.9825, Min=-21.8466, Max=18.2060, RMS=5.9825
  Col 25: Mean=0.0023, Std=7.2372, Min=-27.5525, Max=30.7295, RMS=7.2372
  Col 26: Mean=-0.0063, Std=14.2847, Min=-49.3700, Max=64.3588, RMS=14.2847
  Col 27: Mean=0.0443, Std=8.0282, Min=-24.3599, Max=25.2831, RMS=8.0284
  Col 28: Mean=-0.0511, Std=18.2558, Min=-48.5998, Max=43.8848, RMS=18.2558
  Col 29: Mean=-0.0172, Std=11.5604, Min=-35.7295, Max=34.2022, RMS=11.5604
  Col 30: Mean=0.0383, Std=11.0978, Min=-36.0424, Max=30.9457, RMS=11.0978
  Col 31: Mean=-0.0576, Std=20.8714, Min=-62.2241, Max=67.0806, RMS=20.8715
  Col 32: Mean=-0.0192, Std=16.0227, Min=-47.0363, Max=50.8677, RMS=16.0227
  Col 33: Mean=-0.0117, Std=16.1822, Min=-116.3376, Max=100.7283, RMS=16.1822
  Col 34: Mean=0.0158, Std=42.5235, Min=-272.3202, Max=513.0089, RMS=42.5235
  Col 35: Mean=0.0246, Std=39.1735, Min=-228.1826, Max=305.4206, RMS=39.1736
  Col 36: Mean=-0.0145, Std=9.5179, Min=-35.6318, Max=26.4280, RMS=9.5179
  Col 37: Mean=0.0032, Std=11.5637, Min=-41.8726, Max=52.9141, RMS=11.5637
  Col 38: Mean=0.0282, Std=23.6872, Min=-82.7836, Max=95.6370, RMS=23.6872
  Col 39: Mean=0.0972, Std=14.5016, Min=-61.0080, Max=46.1451, RMS=14.5019
  Col 40: Mean=0.1440, Std=23.2813, Min=-65.8739, Max=53.0782, RMS=23.2817
  Col 41: Mean=0.0274, Std=23.8020, Min=-136.5220, Max=165.8749, RMS=23.8020
  Col 42: Mean=0.0987, Std=21.8575, Min=-96.2019, Max=140.4641, RMS=21.8577
  Col 43: Mean=0.1545, Std=37.9427, Min=-211.5079, Max=283.0091, RMS=37.9430
  Col 44: Mean=0.0356, Std=32.4353, Min=-190.7503, Max=256.1687, RMS=32.4353
  Col 45: Mean=-0.0019, Std=40.0146, Min=-234.3855, Max=247.4904, RMS=40.0146
  Col 46: Mean=-0.0048, Std=29.7148, Min=-129.0487, Max=144.4350, RMS=29.7148
  Col 47: Mean=0.0004, Std=92.7346, Min=-415.6465, Max=481.9597, RMS=92.7346
  Col 48: Mean=-0.0077, Std=42.9346, Min=-141.9332, Max=230.9144, RMS=42.9346
  Col 49: Mean=0.0043, Std=45.1710, Min=-197.1420, Max=168.9871, RMS=45.1710
  Col 50: Mean=0.0069, Std=75.7633, Min=-235.7616, Max=329.5770, RMS=75.7633
  Col 51: Mean=-0.0047, Std=43.1554, Min=-192.8851, Max=187.0271, RMS=43.1554
  Col 52: Mean=0.0029, Std=72.5947, Min=-226.8579, Max=348.5500, RMS=72.5947
  Col 53: Mean=0.0018, Std=41.3154, Min=-308.2504, Max=294.9270, RMS=41.3154
  Col 54: Mean=-1.1180, Std=39.4141, Min=-192.8835, Max=147.8501, RMS=39.4299
  Col 55: Mean=0.7695, Std=70.8069, Min=-213.3500, Max=348.5504, RMS=70.8111
  Col 56: Mean=-0.0101, Std=37.3827, Min=-308.2471, Max=206.8513, RMS=37.3827
  Col 57: Mean=-0.0080, Std=45.5709, Min=-212.5179, Max=264.0240, RMS=45.5709
  Col 58: Mean=0.0113, Std=31.2300, Min=-177.0775, Max=110.6107, RMS=31.2300
  Col 59: Mean=0.0030, Std=73.7317, Min=-246.2910, Max=343.5763, RMS=73.7317
  Col 60: Mean=-0.0059, Std=49.9650, Min=-307.0256, Max=208.4280, RMS=49.9650
  Col 61: Mean=-0.0060, Std=45.5883, Min=-162.7564, Max=147.5432, RMS=45.5883
  Col 62: Mean=-0.0107, Std=70.5045, Min=-485.4308, Max=324.0227, RMS=70.5045
  Col 63: Mean=-0.0022, Std=34.6221, Min=-215.2843, Max=146.1054, RMS=34.6221
  Col 64: Mean=0.0042, Std=83.5093, Min=-190.8307, Max=504.3233, RMS=83.5093
  Col 65: Mean=-0.0003, Std=36.6064, Min=-141.9941, Max=147.6936, RMS=36.6064
  Col 66: Mean=0.6298, Std=30.2749, Min=-148.1893, Max=146.1052, RMS=30.2815
  Col 67: Mean=0.3607, Std=79.7450, Min=-190.8310, Max=504.3221, RMS=79.7458
  Col 68: Mean=0.2346, Std=32.7494, Min=-141.9939, Max=139.1666, RMS=32.7502

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.2889, Std=1.5500, Min=-2.8169, Max=5.0435, RMS=2.0159
  Col 1: Mean=0.6560, Std=1.2473, Min=-1.8529, Max=3.0996, RMS=1.4093
  Col 2: Mean=3.8221, Std=1.2654, Min=-0.3497, Max=5.8114, RMS=4.0261
  Col 3: Mean=0.6041, Std=0.6399, Min=-1.1881, Max=2.2170, RMS=0.8801
  Col 4: Mean=0.2210, Std=0.6100, Min=-0.9427, Max=1.4054, RMS=0.6488
  Col 5: Mean=-4.1272, Std=0.5629, Min=-5.9837, Max=-3.2439, RMS=4.1654
  Col 6: Mean=0.6041, Std=0.6399, Min=-1.1880, Max=2.2170, RMS=0.8800
  Col 7: Mean=0.2210, Std=0.6100, Min=-0.9428, Max=1.4054, RMS=0.6488
  Col 8: Mean=1.6932, Std=0.5629, Min=-0.1633, Max=2.5766, RMS=1.7843
  Col 9: Mean=0.4348, Std=0.5098, Min=-0.9286, Max=1.6797, RMS=0.6700
  Col 10: Mean=0.2094, Std=0.4240, Min=-0.6372, Max=1.0390, RMS=0.4728
  Col 11: Mean=7.1070, Std=0.4222, Min=5.7140, Max=7.7686, RMS=7.1195
  Col 12: Mean=-1.1912, Std=0.5520, Min=-2.2369, Max=0.8387, RMS=1.3128
  Col 13: Mean=1.4339, Std=0.3772, Min=0.1371, Max=2.4305, RMS=1.4827
  Col 14: Mean=12.7757, Std=1.4844, Min=10.1383, Max=18.0614, RMS=12.8617
  Col 15: Mean=-1.5805, Std=0.9079, Min=-3.3617, Max=1.5767, RMS=1.8227
  Col 16: Mean=3.0841, Std=0.8329, Min=-0.0600, Max=5.0383, RMS=3.1946
  Col 17: Mean=-12.3201, Std=2.7617, Min=-17.2298, Max=-2.4926, RMS=12.6259
  Col 18: Mean=-6.4275, Std=0.6428, Min=-8.0061, Max=-4.9938, RMS=6.4595
