--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-12.2597, Std=7.8355, Min=-33.0573, Max=3.3565, RMS=14.5498
  Col 44: Mean=-144.8792, Std=58.2417, Min=-179.9456, Max=179.2938, RMS=156.1476
  Col 45: Mean=-2.1830, Std=4.3433, Min=-10.5399, Max=6.0475, RMS=4.8610
  Col 46: Mean=-4.7390, Std=14.6194, Min=-26.3984, Max=20.5882, RMS=15.3683
  Col 47: Mean=84.5231, Std=148.9938, Min=-179.9989, Max=179.9776, RMS=171.2989
  Col 48: Mean=-2.0162, Std=5.9554, Min=-19.3095, Max=5.7125, RMS=6.2874
  Col 49: Mean=13.0992, Std=22.0067, Min=-26.0425, Max=56.0087, RMS=25.6102
  Col 50: Mean=142.8784, Std=90.8359, Min=-179.9649, Max=179.9953, RMS=169.3086
  Col 51: Mean=0.2425, Std=8.0558, Min=-34.8334, Max=17.6448, RMS=8.0594
  Col 52: Mean=11.2642, Std=24.6563, Min=-27.5553, Max=77.0114, RMS=27.1075
  Col 53: Mean=162.9511, Std=19.0578, Min=-179.2663, Max=179.7006, RMS=164.0618
  Col 54: Mean=1.8282, Std=3.5452, Min=-2.4914, Max=17.6448, RMS=3.9888
  Col 55: Mean=2.1106, Std=13.9746, Min=-27.5553, Max=48.6977, RMS=14.1331
  Col 56: Mean=164.8084, Std=6.8675, Min=141.6966, Max=176.2032, RMS=164.9514
  Col 57: Mean=0.8754, Std=4.4951, Min=-7.4829, Max=8.6910, RMS=4.5796
  Col 58: Mean=-5.5007, Std=14.6500, Min=-26.9073, Max=21.4470, RMS=15.6486
  Col 59: Mean=56.3987, Std=161.9447, Min=-179.9966, Max=179.9834, RMS=171.4844
  Col 60: Mean=0.2906, Std=5.9796, Min=-7.5686, Max=19.6212, RMS=5.9867
  Col 61: Mean=13.3648, Std=21.5549, Min=-25.6087, Max=55.2235, RMS=25.3621
  Col 62: Mean=47.6366, Std=165.6996, Min=-179.9707, Max=179.9874, RMS=172.4111
  Col 63: Mean=-1.5961, Std=8.5657, Min=-33.6806, Max=33.6931, RMS=8.7131
  Col 64: Mean=11.9153, Std=24.9651, Min=-24.2140, Max=76.6077, RMS=27.6628
  Col 65: Mean=-148.8114, Std=82.7139, Min=-179.9675, Max=179.9586, RMS=170.2540
  Col 66: Mean=-2.9245, Std=4.3135, Min=-17.2815, Max=7.3426, RMS=5.2114
  Col 67: Mean=1.4666, Std=11.0117, Min=-24.2140, Max=41.1330, RMS=11.1090
  Col 68: Mean=-154.3569, Std=74.2825, Min=-179.9561, Max=179.9586, RMS=171.3007

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0443, Std=0.0274, Min=-0.0328, Max=0.0980, RMS=0.0521
  Col 1: Mean=-0.0389, Std=0.0323, Min=-0.0929, Max=0.0926, RMS=0.0506
  Col 2: Mean=-0.0024, Std=0.0193, Min=-0.0429, Max=0.0380, RMS=0.0195
  Col 3: Mean=0.7959, Std=0.6008, Min=-0.9998, Max=0.9993, RMS=0.9972
  Col 4: Mean=0.0432, Std=0.0249, Min=-0.0519, Max=0.0953, RMS=0.0499
  Col 5: Mean=-0.0315, Std=0.0247, Min=-0.0844, Max=0.0828, RMS=0.0400
  Col 6: Mean=-0.0018, Std=0.0183, Min=-0.0430, Max=0.0406, RMS=0.0184
  Col 7: Mean=0.8346, Std=0.5468, Min=-0.9998, Max=0.9999, RMS=0.9978
  Col 8: Mean=0.0427, Std=0.0261, Min=-0.0594, Max=0.0957, RMS=0.0501
  Col 9: Mean=0.0155, Std=0.0153, Min=-0.0427, Max=0.0458, RMS=0.0218
  Col 10: Mean=-0.0037, Std=0.0187, Min=-0.0445, Max=0.0433, RMS=0.0190
  Col 11: Mean=0.8468, Std=0.5287, Min=-1.0000, Max=1.0000, RMS=0.9983
  Col 12: Mean=0.0424, Std=0.0285, Min=-0.0681, Max=0.0970, RMS=0.0511
  Col 13: Mean=0.0200, Std=0.0168, Min=-0.0502, Max=0.0505, RMS=0.0261
  Col 14: Mean=-0.0033, Std=0.0197, Min=-0.0461, Max=0.0454, RMS=0.0200
  Col 15: Mean=0.8540, Std=0.5166, Min=-1.0000, Max=1.0000, RMS=0.9982
  Col 16: Mean=0.0153, Std=0.0498, Min=-0.0982, Max=0.0983, RMS=0.0521
  Col 17: Mean=-0.0067, Std=0.0275, Min=-0.0815, Max=0.0811, RMS=0.0283
  Col 18: Mean=0.0001, Std=0.0215, Min=-0.0509, Max=0.0506, RMS=0.0215
  Col 19: Mean=0.2871, Std=0.9558, Min=-0.9999, Max=0.9999, RMS=0.9980
  Col 20: Mean=0.0167, Std=0.0512, Min=-0.0892, Max=0.0892, RMS=0.0539
  Col 21: Mean=-0.0522, Std=0.1470, Min=-0.2334, Max=0.2396, RMS=0.1560
  Col 22: Mean=0.0010, Std=0.0188, Min=-0.0428, Max=0.0427, RMS=0.0188
  Col 23: Mean=0.3331, Std=0.9282, Min=-0.9918, Max=0.9918, RMS=0.9861
  Col 24: Mean=0.0599, Std=0.0156, Min=0.0246, Max=0.1061, RMS=0.0619
  Col 25: Mean=-0.0844, Std=0.0410, Min=-0.2716, Max=-0.0202, RMS=0.0938
  Col 26: Mean=-0.0027, Std=0.0128, Min=-0.0276, Max=0.0411, RMS=0.0131
  Col 27: Mean=0.9936, Std=0.0049, Min=0.9600, Max=0.9986, RMS=0.9936
  Col 28: Mean=0.0393, Std=0.0296, Min=-0.0320, Max=0.0994, RMS=0.0492
  Col 29: Mean=-0.0164, Std=0.0209, Min=-0.0727, Max=0.0577, RMS=0.0266
  Col 30: Mean=0.0526, Std=0.0408, Min=-0.0845, Max=0.1013, RMS=0.0666
  Col 31: Mean=0.8157, Std=0.5719, Min=-0.9991, Max=0.9994, RMS=0.9962
  Col 32: Mean=0.0368, Std=0.1236, Min=-0.2441, Max=0.2444, RMS=0.1290
  Col 33: Mean=0.0258, Std=0.1082, Min=-0.1817, Max=0.1829, RMS=0.1112
  Col 34: Mean=0.1615, Std=0.6187, Min=-0.6831, Max=0.6831, RMS=0.6395
  Col 35: Mean=0.1843, Std=0.7267, Min=-0.8013, Max=0.8016, RMS=0.7497
  Col 36: Mean=0.0458, Std=0.1559, Min=-0.3226, Max=0.3230, RMS=0.1625
  Col 37: Mean=0.0296, Std=0.2306, Min=-0.3286, Max=0.3207, RMS=0.2324
  Col 38: Mean=0.1052, Std=0.6450, Min=-0.7155, Max=0.7154, RMS=0.6536
  Col 39: Mean=0.1097, Std=0.6931, Min=-0.7480, Max=0.7478, RMS=0.7017
  Col 40: Mean=0.1769, Std=0.1085, Min=-0.0368, Max=0.3836, RMS=0.2076
  Col 41: Mean=0.2095, Std=0.0808, Min=-0.2549, Max=0.3318, RMS=0.2245
  Col 42: Mean=0.6183, Std=0.1438, Min=-0.6594, Max=0.6908, RMS=0.6348
  Col 43: Mean=0.6906, Std=0.1631, Min=-0.7575, Max=0.7689, RMS=0.7096
  Col 44: Mean=0.0394, Std=0.0324, Min=-0.0373, Max=0.1079, RMS=0.0510
  Col 45: Mean=-0.0235, Std=0.0289, Min=-0.0852, Max=0.0838, RMS=0.0372
  Col 46: Mean=-0.0384, Std=0.0416, Min=-0.0953, Max=0.0944, RMS=0.0566
  Col 47: Mean=0.7411, Std=0.6660, Min=-0.9991, Max=0.9992, RMS=0.9964
  Col 48: Mean=0.0270, Std=0.0593, Min=-0.1348, Max=0.1342, RMS=0.0652
  Col 49: Mean=-0.0041, Std=0.0478, Min=-0.1275, Max=0.1282, RMS=0.0480
  Col 50: Mean=-0.0659, Std=0.6623, Min=-0.6963, Max=0.6960, RMS=0.6656
  Col 51: Mean=0.0807, Std=0.7376, Min=-0.7677, Max=0.7729, RMS=0.7420
  Col 52: Mean=0.0313, Std=0.0893, Min=-0.2355, Max=0.2358, RMS=0.0947
  Col 53: Mean=-0.0088, Std=0.1600, Min=-0.2660, Max=0.2668, RMS=0.1602
  Col 54: Mean=-0.0074, Std=0.6729, Min=-0.7347, Max=0.7334, RMS=0.6729
  Col 55: Mean=0.0023, Std=0.7159, Min=-0.7442, Max=0.7451, RMS=0.7159
  Col 56: Mean=0.0753, Std=0.0788, Min=-0.1050, Max=0.2506, RMS=0.1090
  Col 57: Mean=-0.0792, Std=0.2153, Min=-0.3832, Max=0.3835, RMS=0.2294
  Col 58: Mean=0.1952, Std=0.6263, Min=-0.7025, Max=0.7022, RMS=0.6560
  Col 59: Mean=-0.2183, Std=0.6764, Min=-0.7484, Max=0.7448, RMS=0.7108
  Col 60: Mean=0.0289, Std=0.0889, Min=-0.1960, Max=0.1982, RMS=0.0935
  Col 61: Mean=-0.0431, Std=0.1262, Min=-0.2288, Max=0.2175, RMS=0.1333
  Col 62: Mean=0.0052, Std=0.0414, Min=-0.0789, Max=0.0789, RMS=0.0417
  Col 63: Mean=0.0286, Std=0.9854, Min=-0.9996, Max=0.9996, RMS=0.9858
  Col 64: Mean=0.0280, Std=0.0947, Min=-0.2245, Max=0.2283, RMS=0.0988
  Col 65: Mean=-0.0394, Std=0.2182, Min=-0.4816, Max=0.4812, RMS=0.2218
  Col 66: Mean=0.0014, Std=0.0249, Min=-0.0676, Max=0.0694, RMS=0.0250
  Col 67: Mean=0.2496, Std=0.9371, Min=-0.9998, Max=0.9996, RMS=0.9698
  Col 68: Mean=0.0414, Std=0.1263, Min=-0.2667, Max=0.2546, RMS=0.1329
  Col 69: Mean=-0.0310, Std=0.2266, Min=-0.6099, Max=0.6182, RMS=0.2287
  Col 70: Mean=0.0103, Std=0.0448, Min=-0.1591, Max=0.1607, RMS=0.0459
  Col 71: Mean=0.3249, Std=0.9068, Min=-0.9990, Max=0.9990, RMS=0.9633
  Col 72: Mean=0.0937, Std=0.1041, Min=-0.1991, Max=0.3045, RMS=0.1400
  Col 73: Mean=-0.0300, Std=0.1168, Min=-0.3939, Max=0.2515, RMS=0.1205
  Col 74: Mean=0.0140, Std=0.0349, Min=-0.1083, Max=0.1258, RMS=0.0376
  Col 75: Mean=0.6502, Std=0.7360, Min=-0.9990, Max=0.9993, RMS=0.9821
  Col 76: Mean=0.0600, Std=0.0575, Min=-0.1137, Max=0.2057, RMS=0.0831
  Col 77: Mean=0.0807, Std=0.1109, Min=-0.1807, Max=0.2366, RMS=0.1372
  Col 78: Mean=-0.0062, Std=0.0334, Min=-0.0639, Max=0.0645, RMS=0.0340
  Col 79: Mean=0.5355, Std=0.8284, Min=-0.9998, Max=0.9997, RMS=0.9865
  Col 80: Mean=0.0421, Std=0.0532, Min=-0.1495, Max=0.1728, RMS=0.0679
  Col 81: Mean=0.0270, Std=0.2173, Min=-0.4730, Max=0.4737, RMS=0.2190
  Col 82: Mean=-0.0150, Std=0.0248, Min=-0.0623, Max=0.0602, RMS=0.0290
  Col 83: Mean=0.4904, Std=0.8403, Min=-1.0000, Max=1.0000, RMS=0.9729
  Col 84: Mean=0.0239, Std=0.0814, Min=-0.1937, Max=0.1916, RMS=0.0849
  Col 85: Mean=0.0304, Std=0.2312, Min=-0.6290, Max=0.6232, RMS=0.2332
  Col 86: Mean=0.0100, Std=0.0485, Min=-0.1920, Max=0.1915, RMS=0.0495
  Col 87: Mean=-0.2664, Std=0.9301, Min=-0.9999, Max=0.9999, RMS=0.9674
  Col 88: Mean=0.0532, Std=0.0740, Min=-0.1831, Max=0.2220, RMS=0.0912
  Col 89: Mean=0.0226, Std=0.0940, Min=-0.2134, Max=0.3419, RMS=0.0967
  Col 90: Mean=0.0117, Std=0.0417, Min=-0.1363, Max=0.1404, RMS=0.0433
  Col 91: Mean=-0.5306, Std=0.8360, Min=-1.0000, Max=1.0000, RMS=0.9902

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0183, Std=2.0743, Min=-5.5412, Max=6.8422, RMS=2.0743
  Col 1: Mean=0.0366, Std=1.4253, Min=-4.6935, Max=11.0031, RMS=1.4257
  Col 2: Mean=-0.4150, Std=2.5400, Min=-9.4774, Max=6.7494, RMS=2.5737
  Col 3: Mean=-0.0035, Std=1.5693, Min=-3.8024, Max=4.8133, RMS=1.5693
  Col 4: Mean=0.0057, Std=0.9656, Min=-3.0037, Max=3.4258, RMS=0.9656
  Col 5: Mean=0.0068, Std=1.8052, Min=-3.9510, Max=5.8110, RMS=1.8052
  Col 6: Mean=-0.0033, Std=1.4132, Min=-3.0986, Max=3.9266, RMS=1.4132
  Col 7: Mean=0.0021, Std=0.8257, Min=-2.4340, Max=2.4521, RMS=0.8257
  Col 8: Mean=0.0090, Std=1.8377, Min=-4.2158, Max=6.1032, RMS=1.8377
  Col 9: Mean=-0.0031, Std=1.3008, Min=-2.5894, Max=3.2291, RMS=1.3008
  Col 10: Mean=-0.0016, Std=0.7940, Min=-2.0141, Max=2.1439, RMS=0.7940
  Col 11: Mean=0.0113, Std=1.8894, Min=-4.4807, Max=6.6131, RMS=1.8894
  Col 12: Mean=-0.0039, Std=1.2627, Min=-2.4221, Max=3.1901, RMS=1.2627
  Col 13: Mean=-0.0022, Std=0.8402, Min=-2.5676, Max=2.3771, RMS=0.8402
  Col 14: Mean=0.0075, Std=1.9226, Min=-4.5190, Max=7.0444, RMS=1.9227
  Col 15: Mean=-0.0011, Std=1.0437, Min=-2.0281, Max=2.5786, RMS=1.0437
  Col 16: Mean=-0.0032, Std=0.6776, Min=-1.9962, Max=1.7140, RMS=0.6776
  Col 17: Mean=0.0005, Std=1.8552, Min=-4.1423, Max=7.3253, RMS=1.8552
  Col 18: Mean=-0.0012, Std=0.7869, Min=-1.8646, Max=1.7668, RMS=0.7869
  Col 19: Mean=-0.0025, Std=0.6117, Min=-1.8247, Max=1.8218, RMS=0.6118
  Col 20: Mean=-0.0198, Std=1.8579, Min=-4.1397, Max=7.9428, RMS=1.8580
  Col 21: Mean=-0.0114, Std=1.5407, Min=-5.9651, Max=5.4423, RMS=1.5407
  Col 22: Mean=-0.0017, Std=0.8643, Min=-5.4822, Max=3.0986, RMS=0.8643
  Col 23: Mean=-0.0052, Std=1.9858, Min=-4.2496, Max=9.3607, RMS=1.9858
  Col 24: Mean=-0.0126, Std=1.8199, Min=-3.6835, Max=7.6754, RMS=1.8199
  Col 25: Mean=-0.0374, Std=0.9386, Min=-3.9569, Max=3.4133, RMS=0.9394
  Col 26: Mean=0.0068, Std=2.0919, Min=-4.5708, Max=7.8134, RMS=2.0919
  Col 27: Mean=0.0916, Std=2.1451, Min=-5.2894, Max=6.8859, RMS=2.1470
  Col 28: Mean=-0.0430, Std=1.3911, Min=-6.5723, Max=6.9434, RMS=1.3918
  Col 29: Mean=-0.0653, Std=2.0883, Min=-4.9355, Max=6.7251, RMS=2.0893
  Col 30: Mean=0.0114, Std=1.9829, Min=-5.4596, Max=5.6869, RMS=1.9829
  Col 31: Mean=-0.0664, Std=1.3264, Min=-3.7480, Max=4.1493, RMS=1.3281
  Col 32: Mean=-0.0419, Std=1.9533, Min=-5.2349, Max=6.4425, RMS=1.9538
  Col 33: Mean=-0.0109, Std=1.3841, Min=-5.7282, Max=6.2355, RMS=1.3842
  Col 34: Mean=0.0046, Std=0.9224, Min=-3.4503, Max=5.2140, RMS=0.9224
  Col 35: Mean=-0.0104, Std=2.0134, Min=-4.4220, Max=8.4554, RMS=2.0135
  Col 36: Mean=-0.0042, Std=1.7231, Min=-4.6495, Max=8.5866, RMS=1.7231
  Col 37: Mean=0.0239, Std=0.9356, Min=-5.4682, Max=3.8918, RMS=0.9359
  Col 38: Mean=0.0011, Std=2.1354, Min=-5.5849, Max=6.5881, RMS=2.1354
  Col 39: Mean=0.0524, Std=1.5971, Min=-4.0328, Max=5.5810, RMS=1.5980
  Col 40: Mean=0.0064, Std=1.3401, Min=-4.5909, Max=4.0746, RMS=1.3401
  Col 41: Mean=-0.0326, Std=2.0215, Min=-5.1324, Max=6.1362, RMS=2.0217
  Col 42: Mean=0.0094, Std=1.7704, Min=-6.3982, Max=6.4074, RMS=1.7704
  Col 43: Mean=0.0077, Std=1.0960, Min=-4.3492, Max=4.3348, RMS=1.0960
  Col 44: Mean=-0.3862, Std=2.6715, Min=-9.5462, Max=6.3531, RMS=2.6993
  Col 45: Mean=0.1462, Std=12.6061, Min=-52.8295, Max=115.3633, RMS=12.6069
  Col 46: Mean=0.1831, Std=7.8588, Min=-59.5474, Max=32.9614, RMS=7.8609
  Col 47: Mean=-0.3999, Std=6.0596, Min=-57.4649, Max=42.0775, RMS=6.0727
  Col 48: Mean=0.1517, Std=6.1246, Min=-21.4570, Max=26.6977, RMS=6.1264
  Col 49: Mean=-0.0079, Std=4.7126, Min=-24.9308, Max=36.8016, RMS=4.7126
  Col 50: Mean=-0.1475, Std=4.1918, Min=-14.0790, Max=36.5114, RMS=4.1943
  Col 51: Mean=-0.2115, Std=8.8350, Min=-29.1952, Max=36.3515, RMS=8.8375
  Col 52: Mean=-0.0210, Std=6.8178, Min=-42.9533, Max=59.3887, RMS=6.8178
  Col 53: Mean=0.0119, Std=7.0758, Min=-31.1441, Max=40.6660, RMS=7.0758
  Col 54: Mean=-0.1594, Std=8.7802, Min=-33.3128, Max=38.2513, RMS=8.7817
  Col 55: Mean=-0.0363, Std=6.7341, Min=-44.7848, Max=65.9067, RMS=6.7342
  Col 56: Mean=0.1907, Std=6.8228, Min=-33.0339, Max=37.8070, RMS=6.8255
  Col 57: Mean=0.1854, Std=12.0843, Min=-62.0542, Max=64.0979, RMS=12.0857
  Col 58: Mean=-0.2281, Std=7.2721, Min=-33.6404, Max=55.7255, RMS=7.2757
  Col 59: Mean=-0.3769, Std=5.5722, Min=-25.4006, Max=48.4039, RMS=5.5849
  Col 60: Mean=0.1754, Std=8.5057, Min=-45.9915, Max=37.2505, RMS=8.5075
  Col 61: Mean=0.0203, Std=4.2656, Min=-24.5676, Max=19.5676, RMS=4.2656
  Col 62: Mean=-0.3497, Std=4.4608, Min=-16.8868, Max=31.3543, RMS=4.4744
  Col 63: Mean=-0.2063, Std=8.7377, Min=-26.0847, Max=35.0421, RMS=8.7402
  Col 64: Mean=0.0086, Std=4.8831, Min=-36.0056, Max=31.8066, RMS=4.8831
  Col 65: Mean=0.1756, Std=6.0198, Min=-53.6397, Max=38.7544, RMS=6.0224
  Col 66: Mean=-0.1244, Std=8.6043, Min=-32.3611, Max=34.8313, RMS=8.6052
  Col 67: Mean=0.0822, Std=4.5808, Min=-30.1272, Max=33.6433, RMS=4.5815
  Col 68: Mean=0.2804, Std=5.9964, Min=-52.7657, Max=29.8560, RMS=6.0029

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0059, Std=13.1094, Min=-35.8348, Max=85.9034, RMS=13.1094
  Col 1: Mean=-0.0003, Std=10.5611, Min=-47.6770, Max=52.6336, RMS=10.5611
  Col 2: Mean=0.0004, Std=18.2421, Min=-62.4462, Max=74.7793, RMS=18.2421
  Col 3: Mean=0.0525, Std=6.5917, Min=-17.8557, Max=36.7880, RMS=6.5919
  Col 4: Mean=-0.0176, Std=6.6521, Min=-23.3426, Max=24.5154, RMS=6.6521
  Col 5: Mean=-0.0104, Std=10.0835, Min=-34.9720, Max=42.9684, RMS=10.0835
  Col 6: Mean=0.0297, Std=4.8085, Min=-10.8021, Max=25.9237, RMS=4.8086
  Col 7: Mean=-0.0332, Std=6.4701, Min=-17.9675, Max=15.4779, RMS=6.4702
  Col 8: Mean=-0.0095, Std=7.6033, Min=-26.9562, Max=28.8302, RMS=7.6033
  Col 9: Mean=0.0069, Std=3.8428, Min=-11.5417, Max=17.2730, RMS=3.8428
  Col 10: Mean=-0.0487, Std=7.0295, Min=-20.0813, Max=14.4872, RMS=7.0296
  Col 11: Mean=-0.0087, Std=6.0509, Min=-18.9404, Max=17.9461, RMS=6.0509
  Col 12: Mean=0.0008, Std=4.2119, Min=-16.0455, Max=14.1022, RMS=4.2119
  Col 13: Mean=-0.0102, Std=8.1419, Min=-24.3803, Max=17.5861, RMS=8.1419
  Col 14: Mean=0.0091, Std=6.0593, Min=-17.9971, Max=14.9971, RMS=6.0593
  Col 15: Mean=-0.0156, Std=2.8906, Min=-14.1699, Max=12.4859, RMS=2.8906
  Col 16: Mean=-0.0809, Std=5.3194, Min=-15.1001, Max=11.7434, RMS=5.3200
  Col 17: Mean=-0.0159, Std=4.0470, Min=-11.7095, Max=9.6203, RMS=4.0470
  Col 18: Mean=-0.0068, Std=3.4169, Min=-20.3679, Max=11.3570, RMS=3.4169
  Col 19: Mean=-0.0845, Std=3.9803, Min=-16.0005, Max=22.5264, RMS=3.9812
  Col 20: Mean=0.0149, Std=1.5774, Min=-6.9782, Max=8.7198, RMS=1.5774
  Col 21: Mean=-0.0017, Std=6.6380, Min=-39.8715, Max=41.9939, RMS=6.6380
  Col 22: Mean=-0.0184, Std=15.6785, Min=-105.2460, Max=86.6314, RMS=15.6785
  Col 23: Mean=0.0059, Std=11.9403, Min=-64.5253, Max=73.7731, RMS=11.9403
  Col 24: Mean=-0.0074, Std=6.3831, Min=-29.4917, Max=31.6795, RMS=6.3831
  Col 25: Mean=-0.0052, Std=7.1405, Min=-43.3731, Max=26.8874, RMS=7.1405
  Col 26: Mean=0.0276, Std=14.3018, Min=-53.2437, Max=55.8564, RMS=14.3018
  Col 27: Mean=0.0157, Std=6.1793, Min=-23.1792, Max=27.7174, RMS=6.1793
  Col 28: Mean=-0.0189, Std=10.9431, Min=-44.5109, Max=34.2053, RMS=10.9431
  Col 29: Mean=0.0580, Std=15.8771, Min=-62.2883, Max=86.8692, RMS=15.8772
  Col 30: Mean=0.0182, Std=12.0307, Min=-30.0603, Max=54.7674, RMS=12.0307
  Col 31: Mean=-0.0105, Std=14.4439, Min=-58.8970, Max=56.1174, RMS=14.4439
  Col 32: Mean=0.0360, Std=15.6589, Min=-78.1620, Max=73.3221, RMS=15.6590
  Col 33: Mean=-0.0026, Std=12.2682, Min=-58.1007, Max=61.5764, RMS=12.2682
  Col 34: Mean=-0.0159, Std=11.9341, Min=-51.6896, Max=82.8267, RMS=11.9341
  Col 35: Mean=0.0085, Std=9.3053, Min=-40.3367, Max=51.8763, RMS=9.3053
  Col 36: Mean=-0.0012, Std=4.6845, Min=-24.6191, Max=25.8330, RMS=4.6845
  Col 37: Mean=-0.0014, Std=7.4204, Min=-38.7221, Max=26.3082, RMS=7.4204
  Col 38: Mean=0.0200, Std=16.2262, Min=-101.5919, Max=80.3541, RMS=16.2262
  Col 39: Mean=0.0085, Std=6.2531, Min=-20.4502, Max=25.1298, RMS=6.2531
  Col 40: Mean=0.0057, Std=6.7717, Min=-26.4606, Max=20.7593, RMS=6.7717
  Col 41: Mean=0.0206, Std=12.9990, Min=-44.2370, Max=49.1811, RMS=12.9990
  Col 42: Mean=0.0084, Std=10.2503, Min=-46.3447, Max=76.1651, RMS=10.2503
  Col 43: Mean=0.0065, Std=13.2302, Min=-75.7928, Max=84.7768, RMS=13.2302
  Col 44: Mean=0.0236, Std=18.0329, Min=-103.1852, Max=116.8143, RMS=18.0329
  Col 45: Mean=-0.0061, Std=35.5320, Min=-224.5792, Max=273.2645, RMS=35.5320
  Col 46: Mean=-0.0080, Std=50.0960, Min=-244.3800, Max=481.4098, RMS=50.0960
  Col 47: Mean=0.0088, Std=43.5023, Min=-219.7253, Max=197.7762, RMS=43.5023
  Col 48: Mean=0.0007, Std=42.6710, Min=-283.4734, Max=195.1158, RMS=42.6710
  Col 49: Mean=0.0069, Std=43.3144, Min=-268.7237, Max=160.1455, RMS=43.3144
  Col 50: Mean=0.0395, Std=143.8406, Min=-908.0859, Max=853.1895, RMS=143.8406
  Col 51: Mean=0.0082, Std=121.7533, Min=-884.2465, Max=746.5996, RMS=121.7533
  Col 52: Mean=0.0030, Std=98.3841, Min=-552.3704, Max=583.5221, RMS=98.3841
  Col 53: Mean=-0.0022, Std=70.9814, Min=-472.1021, Max=468.3350, RMS=70.9814
  Col 54: Mean=-1.1378, Std=102.5310, Min=-879.2646, Max=746.5993, RMS=102.5373
  Col 55: Mean=-0.7343, Std=83.9374, Min=-552.3719, Max=570.2902, RMS=83.9407
  Col 56: Mean=0.2392, Std=62.3942, Min=-472.1017, Max=468.3339, RMS=62.3947
  Col 57: Mean=0.0075, Std=40.0834, Min=-276.5936, Max=227.1882, RMS=40.0834
  Col 58: Mean=-0.0126, Std=45.7856, Min=-297.0959, Max=268.4304, RMS=45.7856
  Col 59: Mean=0.0274, Std=66.3960, Min=-438.3142, Max=327.1426, RMS=66.3961
  Col 60: Mean=0.0018, Std=38.4677, Min=-145.9106, Max=164.7199, RMS=38.4677
  Col 61: Mean=0.0198, Std=58.8750, Min=-375.2239, Max=244.8019, RMS=58.8750
  Col 62: Mean=-0.0137, Std=110.8392, Min=-594.0963, Max=533.2872, RMS=110.8392
  Col 63: Mean=-0.0063, Std=103.0875, Min=-664.6591, Max=859.3198, RMS=103.0875
  Col 64: Mean=-0.0065, Std=66.0089, Min=-407.9441, Max=452.6481, RMS=66.0089
  Col 65: Mean=-0.0027, Std=58.7618, Min=-420.1868, Max=397.3682, RMS=58.7618
  Col 66: Mean=0.8521, Std=85.5953, Min=-664.6591, Max=840.3026, RMS=85.5996
  Col 67: Mean=1.1621, Std=63.3215, Min=-197.9701, Max=452.6486, RMS=63.3321
  Col 68: Mean=1.0936, Std=49.7198, Min=-306.3005, Max=355.5342, RMS=49.7318

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1734, Std=0.9202, Min=-2.3062, Max=2.8366, RMS=0.9364
  Col 1: Mean=-0.0147, Std=1.5551, Min=-2.8979, Max=3.4715, RMS=1.5552
  Col 2: Mean=-1.2492, Std=0.4580, Min=-2.3529, Max=0.1427, RMS=1.3305
  Col 3: Mean=0.0762, Std=0.3932, Min=-1.0989, Max=1.2282, RMS=0.4005
  Col 4: Mean=-0.0140, Std=0.7002, Min=-1.2893, Max=1.6005, RMS=0.7004
  Col 5: Mean=-6.3804, Std=0.2031, Min=-6.8668, Max=-5.7647, RMS=6.3836
  Col 6: Mean=0.0761, Std=0.3932, Min=-1.0989, Max=1.2281, RMS=0.4005
  Col 7: Mean=-0.0140, Std=0.7002, Min=-1.2893, Max=1.6005, RMS=0.7004
  Col 8: Mean=-0.5599, Std=0.2031, Min=-1.0463, Max=0.0557, RMS=0.5956
  Col 9: Mean=0.0579, Std=0.3080, Min=-0.7649, Max=0.9482, RMS=0.3134
  Col 10: Mean=-0.0046, Std=0.5176, Min=-0.9668, Max=1.1530, RMS=0.5176
  Col 11: Mean=5.4167, Std=0.1523, Min=5.0525, Max=5.8786, RMS=5.4188
  Col 12: Mean=0.0534, Std=0.7898, Min=-1.6804, Max=1.6960, RMS=0.7916
  Col 13: Mean=-0.6268, Std=0.7191, Min=-3.0484, Max=1.0070, RMS=0.9539
  Col 14: Mean=15.0068, Std=1.5926, Min=12.6065, Max=21.4198, RMS=15.0911
  Col 15: Mean=-0.1288, Std=1.2955, Min=-2.8465, Max=2.5843, RMS=1.3019
  Col 16: Mean=-1.1616, Std=1.5005, Min=-5.7583, Max=2.2828, RMS=1.8976
  Col 17: Mean=-8.1616, Std=2.9637, Min=-12.6197, Max=3.7613, RMS=8.6830
  Col 18: Mean=-7.5801, Std=1.0022, Min=-9.6378, Max=-5.5482, RMS=7.6460
  Col 19: Mean=1.0670, Std=1.0949, Min=-1.8120, Max=3.0621, RMS=1.5288
  Col 20: Mean=-0.0986, Std=0.7424, Min=-2.6444, Max=2.3577, RMS=0.7489
  Col 21: Mean=16.0413, Std=2.2887, Min=11.0692, Max=22.0888, RMS=16.2037
  Col 22: Mean=-12.8858, Std=6.0320, Min=-25.0150, Max=0.5199, RMS=14.2278
