--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-90.0180, Std=5.9473, Min=-109.6064, Max=-77.9675, RMS=90.2143
  Col 48: Mean=-0.6631, Std=5.5809, Min=-24.5542, Max=8.0192, RMS=5.6202
  Col 49: Mean=21.5701, Std=21.0499, Min=-19.2691, Max=73.4656, RMS=30.1392
  Col 50: Mean=-92.4839, Std=8.8904, Min=-125.2239, Max=-80.8164, RMS=92.9102
  Col 51: Mean=4.7803, Std=8.6327, Min=-4.9119, Max=34.5096, RMS=9.8678
  Col 52: Mean=11.2935, Std=16.9030, Min=-4.8639, Max=72.1456, RMS=20.3286
  Col 53: Mean=-93.9981, Std=6.3777, Min=-113.7377, Max=-72.8531, RMS=94.2142
  Col 54: Mean=-0.2011, Std=2.2260, Min=-4.0664, Max=17.5607, RMS=2.2351
  Col 55: Mean=0.9468, Std=7.5938, Min=-4.8639, Max=66.7714, RMS=7.6526
  Col 56: Mean=-95.2805, Std=5.8102, Min=-112.3393, Max=-86.2975, RMS=95.4575
  Col 57: Mean=0.7720, Std=4.6392, Min=-7.2211, Max=10.8997, RMS=4.7030
  Col 58: Mean=-11.6739, Std=12.3216, Min=-37.7527, Max=6.1212, RMS=16.9736
  Col 59: Mean=-98.1216, Std=6.2317, Min=-119.4301, Max=-83.5160, RMS=98.3193
  Col 60: Mean=-0.2780, Std=4.6561, Min=-8.9632, Max=12.1699, RMS=4.6644
  Col 61: Mean=18.1935, Std=21.1073, Min=-20.4635, Max=74.9745, RMS=27.8661
  Col 62: Mean=-96.7645, Std=7.5704, Min=-113.6567, Max=-70.7745, RMS=97.0601
  Col 63: Mean=-0.0967, Std=6.8076, Min=-19.0470, Max=22.8122, RMS=6.8083
  Col 64: Mean=9.6803, Std=18.9357, Min=-34.3125, Max=63.9286, RMS=21.2666
  Col 65: Mean=-84.4210, Std=6.7504, Min=-99.5203, Max=-62.5614, RMS=84.6904
  Col 66: Mean=0.2954, Std=2.8225, Min=-17.7706, Max=4.0506, RMS=2.8379
  Col 67: Mean=-1.0139, Std=7.1920, Min=-34.3125, Max=44.4437, RMS=7.2631
  Col 68: Mean=-84.4814, Std=5.6590, Min=-97.2705, Max=-66.4586, RMS=84.6707

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6912, Std=0.0230, Min=0.6199, Max=0.7463, RMS=0.6916
  Col 1: Mean=0.0377, Std=0.0153, Min=-0.0096, Max=0.0674, RMS=0.0407
  Col 2: Mean=0.0415, Std=0.0135, Min=0.0052, Max=0.0817, RMS=0.0436
  Col 3: Mean=-0.7195, Std=0.0216, Min=-0.7805, Max=-0.6637, RMS=0.7198
  Col 4: Mean=0.6904, Std=0.0208, Min=0.6403, Max=0.7435, RMS=0.6907
  Col 5: Mean=0.0253, Std=0.0147, Min=-0.0078, Max=0.0761, RMS=0.0293
  Col 6: Mean=0.0264, Std=0.0125, Min=-0.0012, Max=0.0696, RMS=0.0292
  Col 7: Mean=-0.7217, Std=0.0199, Min=-0.7668, Max=-0.6682, RMS=0.7219
  Col 8: Mean=0.6900, Std=0.0205, Min=0.6473, Max=0.7421, RMS=0.6903
  Col 9: Mean=-0.0169, Std=0.0158, Min=-0.0527, Max=0.0437, RMS=0.0232
  Col 10: Mean=-0.0154, Std=0.0151, Min=-0.0387, Max=0.0329, RMS=0.0216
  Col 11: Mean=-0.7225, Std=0.0200, Min=-0.7618, Max=-0.6694, RMS=0.7228
  Col 12: Mean=0.6891, Std=0.0211, Min=0.6517, Max=0.7418, RMS=0.6894
  Col 13: Mean=-0.0225, Std=0.0177, Min=-0.0637, Max=0.0476, RMS=0.0286
  Col 14: Mean=-0.0221, Std=0.0184, Min=-0.0536, Max=0.0299, RMS=0.0288
  Col 15: Mean=-0.7230, Std=0.0206, Min=-0.7578, Max=-0.6698, RMS=0.7233
  Col 16: Mean=0.2281, Std=0.6503, Min=-0.7440, Max=0.7443, RMS=0.6891
  Col 17: Mean=0.0034, Std=0.0218, Min=-0.0868, Max=0.0868, RMS=0.0221
  Col 18: Mean=0.0026, Std=0.0225, Min=-0.0660, Max=0.0659, RMS=0.0226
  Col 19: Mean=-0.2397, Std=0.6831, Min=-0.7606, Max=0.7607, RMS=0.7240
  Col 20: Mean=0.2267, Std=0.6462, Min=-0.7321, Max=0.7322, RMS=0.6848
  Col 21: Mean=0.0358, Std=0.1056, Min=-0.1803, Max=0.1802, RMS=0.1115
  Col 22: Mean=0.0382, Std=0.1128, Min=-0.1797, Max=0.1798, RMS=0.1191
  Col 23: Mean=-0.2351, Std=0.6701, Min=-0.7385, Max=0.7387, RMS=0.7102
  Col 24: Mean=0.6972, Std=0.0162, Min=0.6722, Max=0.7333, RMS=0.6974
  Col 25: Mean=0.0648, Std=0.0567, Min=-0.0585, Max=0.1436, RMS=0.0862
  Col 26: Mean=0.0975, Std=0.0570, Min=-0.0636, Max=0.1894, RMS=0.1129
  Col 27: Mean=-0.7023, Std=0.0134, Min=-0.7299, Max=-0.6746, RMS=0.7024
  Col 28: Mean=0.6420, Std=0.2497, Min=-0.6720, Max=0.7521, RMS=0.6889
  Col 29: Mean=0.0455, Std=0.0283, Min=-0.0983, Max=0.1178, RMS=0.0536
  Col 30: Mean=-0.0543, Std=0.0320, Min=-0.1011, Max=0.0909, RMS=0.0630
  Col 31: Mean=-0.6668, Std=0.2718, Min=-0.7643, Max=0.7641, RMS=0.7201
  Col 32: Mean=0.5219, Std=0.0435, Min=0.4113, Max=0.6164, RMS=0.5237
  Col 33: Mean=0.4920, Std=0.0314, Min=0.4215, Max=0.5965, RMS=0.4930
  Col 34: Mean=-0.4578, Std=0.0297, Min=-0.5135, Max=-0.3607, RMS=0.4588
  Col 35: Mean=-0.5205, Std=0.0367, Min=-0.6275, Max=-0.4622, RMS=0.5218
  Col 36: Mean=0.5519, Std=0.0896, Min=0.3760, Max=0.7806, RMS=0.5591
  Col 37: Mean=0.4452, Std=0.1038, Min=0.2076, Max=0.6976, RMS=0.4571
  Col 38: Mean=-0.5022, Std=0.0903, Min=-0.6865, Max=-0.2333, RMS=0.5103
  Col 39: Mean=-0.4528, Std=0.1139, Min=-0.6411, Max=-0.1278, RMS=0.4669
  Col 40: Mean=0.5229, Std=0.1139, Min=0.2980, Max=0.7903, RMS=0.5351
  Col 41: Mean=0.4562, Std=0.1255, Min=0.1652, Max=0.8132, RMS=0.4732
  Col 42: Mean=-0.4790, Std=0.0960, Min=-0.6898, Max=-0.1828, RMS=0.4885
  Col 43: Mean=-0.4867, Std=0.1193, Min=-0.6932, Max=-0.1387, RMS=0.5011
  Col 44: Mean=0.2451, Std=0.6449, Min=-0.7429, Max=0.7481, RMS=0.6899
  Col 45: Mean=-0.0138, Std=0.0404, Min=-0.0710, Max=0.0746, RMS=0.0427
  Col 46: Mean=0.0214, Std=0.0609, Min=-0.1209, Max=0.1209, RMS=0.0646
  Col 47: Mean=-0.2532, Std=0.6738, Min=-0.7581, Max=0.7580, RMS=0.7198
  Col 48: Mean=0.4463, Std=0.2614, Min=-0.4946, Max=0.6063, RMS=0.5172
  Col 49: Mean=-0.4157, Std=0.2536, Min=-0.5446, Max=0.5047, RMS=0.4869
  Col 50: Mean=0.3965, Std=0.2466, Min=-0.5150, Max=0.5165, RMS=0.4669
  Col 51: Mean=-0.4403, Std=0.2891, Min=-0.6185, Max=0.6182, RMS=0.5267
  Col 52: Mean=0.1300, Std=0.3874, Min=-0.5472, Max=0.5472, RMS=0.4086
  Col 53: Mean=-0.1642, Std=0.4798, Min=-0.7450, Max=0.7440, RMS=0.5071
  Col 54: Mean=0.1578, Std=0.4582, Min=-0.6503, Max=0.6498, RMS=0.4846
  Col 55: Mean=-0.1929, Std=0.5512, Min=-0.7072, Max=0.7058, RMS=0.5840
  Col 56: Mean=0.4134, Std=0.1071, Min=0.0906, Max=0.5597, RMS=0.4270
  Col 57: Mean=-0.4489, Std=0.1274, Min=-0.7477, Max=-0.1032, RMS=0.4666
  Col 58: Mean=0.5233, Std=0.1254, Min=0.2204, Max=0.7895, RMS=0.5382
  Col 59: Mean=-0.5516, Std=0.0777, Min=-0.7129, Max=-0.3160, RMS=0.5571
  Col 60: Mean=0.6977, Std=0.0371, Min=0.5747, Max=0.7718, RMS=0.6986
  Col 61: Mean=-0.0589, Std=0.0889, Min=-0.2584, Max=0.1109, RMS=0.1066
  Col 62: Mean=-0.0468, Std=0.0565, Min=-0.1671, Max=0.0775, RMS=0.0734
  Col 63: Mean=-0.7027, Std=0.0366, Min=-0.8163, Max=-0.6280, RMS=0.7037
  Col 64: Mean=0.6711, Std=0.0710, Min=0.4706, Max=0.7601, RMS=0.6748
  Col 65: Mean=0.1364, Std=0.1358, Min=-0.1418, Max=0.4380, RMS=0.1925
  Col 66: Mean=0.1234, Std=0.1172, Min=-0.0933, Max=0.4195, RMS=0.1701
  Col 67: Mean=-0.6911, Std=0.0312, Min=-0.7810, Max=-0.6092, RMS=0.6918
  Col 68: Mean=0.6606, Std=0.0487, Min=0.5024, Max=0.7295, RMS=0.6624
  Col 69: Mean=0.0979, Std=0.1372, Min=-0.0326, Max=0.5104, RMS=0.1686
  Col 70: Mean=0.0365, Std=0.0788, Min=-0.1083, Max=0.3188, RMS=0.0869
  Col 71: Mean=-0.7239, Std=0.0355, Min=-0.8204, Max=-0.6084, RMS=0.7247
  Col 72: Mean=0.6714, Std=0.0413, Min=0.5040, Max=0.7295, RMS=0.6727
  Col 73: Mean=0.0052, Std=0.0532, Min=-0.0326, Max=0.4357, RMS=0.0535
  Col 74: Mean=0.0058, Std=0.0402, Min=-0.1134, Max=0.3361, RMS=0.0407
  Col 75: Mean=-0.7361, Std=0.0329, Min=-0.8218, Max=-0.6611, RMS=0.7369
  Col 76: Mean=0.2150, Std=0.6140, Min=-0.7406, Max=0.7386, RMS=0.6506
  Col 77: Mean=-0.0247, Std=0.0988, Min=-0.2007, Max=0.1991, RMS=0.1018
  Col 78: Mean=-0.0233, Std=0.1103, Min=-0.2637, Max=0.2612, RMS=0.1128
  Col 79: Mean=-0.2462, Std=0.7022, Min=-0.8317, Max=0.8310, RMS=0.7441
  Col 80: Mean=0.2950, Std=0.5713, Min=-0.7107, Max=0.7210, RMS=0.6429
  Col 81: Mean=0.0771, Std=0.1429, Min=-0.2237, Max=0.4296, RMS=0.1624
  Col 82: Mean=0.0792, Std=0.1542, Min=-0.2554, Max=0.4352, RMS=0.1733
  Col 83: Mean=-0.3185, Std=0.6548, Min=-0.8368, Max=0.8363, RMS=0.7282
  Col 84: Mean=0.2400, Std=0.6846, Min=-0.8006, Max=0.8038, RMS=0.7254
  Col 85: Mean=0.0174, Std=0.1250, Min=-0.3885, Max=0.3861, RMS=0.1262
  Col 86: Mean=0.0220, Std=0.1387, Min=-0.4178, Max=0.4158, RMS=0.1405
  Col 87: Mean=-0.2186, Std=0.6247, Min=-0.7450, Max=0.7476, RMS=0.6619
  Col 88: Mean=0.5267, Std=0.5168, Min=-0.7799, Max=0.8365, RMS=0.7379
  Col 89: Mean=0.0009, Std=0.0541, Min=-0.3085, Max=0.3067, RMS=0.0541
  Col 90: Mean=0.0007, Std=0.0394, Min=-0.1427, Max=0.2974, RMS=0.0394
  Col 91: Mean=-0.4738, Std=0.4759, Min=-0.7447, Max=0.7476, RMS=0.6716

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0066, Std=1.5691, Min=-7.2959, Max=6.2017, RMS=1.5691
  Col 1: Mean=-0.0053, Std=1.8734, Min=-4.0359, Max=11.1589, RMS=1.8734
  Col 2: Mean=0.0037, Std=3.9087, Min=-8.9985, Max=13.5078, RMS=3.9087
  Col 3: Mean=-0.0052, Std=1.0355, Min=-3.7459, Max=3.2895, RMS=1.0355
  Col 4: Mean=-0.0005, Std=1.1709, Min=-2.6370, Max=6.2275, RMS=1.1709
  Col 5: Mean=-0.0021, Std=3.7779, Min=-8.3189, Max=12.9714, RMS=3.7779
  Col 6: Mean=-0.0015, Std=0.9352, Min=-2.9740, Max=2.9308, RMS=0.9352
  Col 7: Mean=-0.0047, Std=0.9913, Min=-2.4687, Max=4.8705, RMS=0.9913
  Col 8: Mean=-0.0015, Std=3.7419, Min=-8.0268, Max=13.1868, RMS=3.7419
  Col 9: Mean=0.0023, Std=0.9470, Min=-2.9882, Max=2.9944, RMS=0.9470
  Col 10: Mean=-0.0090, Std=0.9661, Min=-2.3004, Max=4.9240, RMS=0.9661
  Col 11: Mean=-0.0009, Std=3.7164, Min=-7.8916, Max=13.4021, RMS=3.7164
  Col 12: Mean=-0.0029, Std=1.0178, Min=-4.1508, Max=3.5403, RMS=1.0178
  Col 13: Mean=-0.0146, Std=1.0134, Min=-2.7668, Max=5.3624, RMS=1.0135
  Col 14: Mean=0.0039, Std=3.6846, Min=-7.7824, Max=13.4005, RMS=3.6846
  Col 15: Mean=0.0055, Std=0.8372, Min=-2.5307, Max=2.7393, RMS=0.8372
  Col 16: Mean=0.0149, Std=0.9632, Min=-2.1201, Max=4.5402, RMS=0.9633
  Col 17: Mean=0.0038, Std=3.3842, Min=-7.6068, Max=11.2591, RMS=3.3842
  Col 18: Mean=-0.0008, Std=0.8078, Min=-2.3412, Max=2.5030, RMS=0.8078
  Col 19: Mean=0.0504, Std=1.3928, Min=-5.6343, Max=8.3503, RMS=1.3937
  Col 20: Mean=0.0147, Std=3.3520, Min=-8.8557, Max=9.4476, RMS=3.3520
  Col 21: Mean=0.0232, Std=1.1712, Min=-5.0327, Max=5.8371, RMS=1.1714
  Col 22: Mean=-0.0015, Std=2.4734, Min=-17.6594, Max=15.4157, RMS=2.4734
  Col 23: Mean=-0.4073, Std=3.8620, Min=-9.9882, Max=16.8535, RMS=3.8834
  Col 24: Mean=0.0105, Std=1.4557, Min=-13.0986, Max=6.0067, RMS=1.4557
  Col 25: Mean=0.0224, Std=1.7328, Min=-4.0057, Max=11.0271, RMS=1.7330
  Col 26: Mean=0.0271, Std=3.9288, Min=-6.4392, Max=16.7574, RMS=3.9289
  Col 27: Mean=0.1104, Std=2.0187, Min=-9.2764, Max=8.2246, RMS=2.0217
  Col 28: Mean=0.1516, Std=2.3709, Min=-6.1318, Max=10.2793, RMS=2.3757
  Col 29: Mean=-0.0811, Std=3.8357, Min=-7.4664, Max=12.3564, RMS=3.8366
  Col 30: Mean=0.0757, Std=3.4554, Min=-13.2883, Max=22.8679, RMS=3.4562
  Col 31: Mean=0.1012, Std=4.2897, Min=-10.8118, Max=11.3864, RMS=4.2909
  Col 32: Mean=-0.2166, Std=4.7510, Min=-11.8629, Max=16.5347, RMS=4.7559
  Col 33: Mean=-0.0361, Std=1.2442, Min=-9.1907, Max=5.7617, RMS=1.2447
  Col 34: Mean=-0.0347, Std=1.9974, Min=-26.1766, Max=12.0739, RMS=1.9977
  Col 35: Mean=-0.3661, Std=3.5608, Min=-10.3505, Max=19.3809, RMS=3.5796
  Col 36: Mean=-0.0037, Std=1.4593, Min=-10.2915, Max=5.5214, RMS=1.4593
  Col 37: Mean=-0.0472, Std=1.9416, Min=-8.6207, Max=9.1521, RMS=1.9422
  Col 38: Mean=-0.4101, Std=4.3818, Min=-10.6400, Max=12.7718, RMS=4.4010
  Col 39: Mean=0.0054, Std=1.9366, Min=-6.4331, Max=12.9671, RMS=1.9366
  Col 40: Mean=0.1546, Std=2.5470, Min=-7.4412, Max=8.2842, RMS=2.5517
  Col 41: Mean=-0.1387, Std=3.8341, Min=-8.3692, Max=13.2685, RMS=3.8366
  Col 42: Mean=-0.0629, Std=1.8185, Min=-8.8073, Max=5.0207, RMS=1.8196
  Col 43: Mean=0.1340, Std=3.8799, Min=-9.2902, Max=10.1214, RMS=3.8822
  Col 44: Mean=-0.0545, Std=4.5544, Min=-10.2159, Max=17.7630, RMS=4.5547
  Col 45: Mean=-0.0657, Std=4.6652, Min=-22.8820, Max=37.2947, RMS=4.6657
  Col 46: Mean=0.1154, Std=4.9702, Min=-14.2420, Max=33.5085, RMS=4.9715
  Col 47: Mean=-0.0869, Std=3.5816, Min=-7.8843, Max=18.4200, RMS=3.5827
  Col 48: Mean=0.0334, Std=3.2019, Min=-17.0563, Max=15.3305, RMS=3.2021
  Col 49: Mean=0.0097, Std=7.4736, Min=-31.5163, Max=25.6081, RMS=7.4736
  Col 50: Mean=-0.3064, Std=4.6951, Min=-15.5642, Max=22.3392, RMS=4.7051
  Col 51: Mean=0.0336, Std=4.9034, Min=-21.7265, Max=31.6057, RMS=4.9035
  Col 52: Mean=-0.0355, Std=8.2033, Min=-23.3482, Max=52.9755, RMS=8.2033
  Col 53: Mean=-0.2848, Std=7.6348, Min=-35.4647, Max=27.8095, RMS=7.6401
  Col 54: Mean=0.0174, Std=4.5371, Min=-21.5275, Max=29.0760, RMS=4.5371
  Col 55: Mean=-0.0310, Std=8.1820, Min=-22.3052, Max=55.0317, RMS=8.1821
  Col 56: Mean=-0.1984, Std=7.5603, Min=-35.6116, Max=27.3787, RMS=7.5629
  Col 57: Mean=0.0843, Std=4.9996, Min=-29.8500, Max=44.3546, RMS=5.0003
  Col 58: Mean=0.0220, Std=5.1798, Min=-27.1958, Max=39.4054, RMS=5.1799
  Col 59: Mean=-0.0723, Std=4.4459, Min=-23.8977, Max=23.2065, RMS=4.4465
  Col 60: Mean=-0.0108, Std=3.0997, Min=-17.4693, Max=9.4804, RMS=3.0998
  Col 61: Mean=-0.0202, Std=7.6027, Min=-28.2998, Max=25.9843, RMS=7.6027
  Col 62: Mean=-0.3225, Std=5.1673, Min=-18.0983, Max=44.1333, RMS=5.1773
  Col 63: Mean=0.0382, Std=5.0317, Min=-52.8487, Max=47.3068, RMS=5.0318
  Col 64: Mean=-0.1599, Std=8.5371, Min=-57.5528, Max=50.8420, RMS=8.5386
  Col 65: Mean=-0.2294, Std=8.0798, Min=-38.0498, Max=38.3238, RMS=8.0831
  Col 66: Mean=0.0653, Std=5.1006, Min=-50.7773, Max=46.9029, RMS=5.1010
  Col 67: Mean=-0.1563, Std=8.2333, Min=-56.6118, Max=51.7847, RMS=8.2348
  Col 68: Mean=-0.0947, Std=7.9940, Min=-33.1264, Max=50.3091, RMS=7.9946

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=6.9206, Min=-34.7748, Max=56.1276, RMS=6.9206
  Col 1: Mean=-0.0011, Std=7.2536, Min=-30.6404, Max=34.3137, RMS=7.2536
  Col 2: Mean=0.0102, Std=6.1405, Min=-37.7612, Max=21.5719, RMS=6.1405
  Col 3: Mean=0.0595, Std=3.4225, Min=-14.8103, Max=25.9285, RMS=3.4230
  Col 4: Mean=0.0272, Std=3.6267, Min=-17.2041, Max=16.0950, RMS=3.6268
  Col 5: Mean=0.0011, Std=3.8453, Min=-10.3128, Max=12.4157, RMS=3.8453
  Col 6: Mean=0.0321, Std=3.3815, Min=-16.0542, Max=22.5780, RMS=3.3816
  Col 7: Mean=0.0017, Std=2.4516, Min=-11.2324, Max=8.3470, RMS=2.4516
  Col 8: Mean=-0.0059, Std=3.5980, Min=-11.0266, Max=11.1198, RMS=3.5980
  Col 9: Mean=0.0048, Std=4.0181, Min=-17.2981, Max=19.2275, RMS=4.0181
  Col 10: Mean=-0.0238, Std=2.0896, Min=-7.6749, Max=6.9758, RMS=2.0897
  Col 11: Mean=-0.0129, Std=3.8021, Min=-12.1021, Max=12.0232, RMS=3.8021
  Col 12: Mean=-0.0007, Std=5.0800, Min=-19.5058, Max=28.6004, RMS=5.0800
  Col 13: Mean=0.0002, Std=2.7071, Min=-13.3836, Max=8.8639, RMS=2.7071
  Col 14: Mean=0.0121, Std=4.3276, Min=-14.5332, Max=13.4319, RMS=4.3276
  Col 15: Mean=-0.0004, Std=3.9943, Min=-14.9574, Max=18.3168, RMS=3.9943
  Col 16: Mean=-0.0445, Std=2.2176, Min=-10.8235, Max=10.9074, RMS=2.2180
  Col 17: Mean=-0.0008, Std=3.1574, Min=-10.3035, Max=8.4848, RMS=3.1574
  Col 18: Mean=0.0045, Std=11.3932, Min=-34.8113, Max=50.7205, RMS=11.3932
  Col 19: Mean=0.0014, Std=3.6026, Min=-20.6892, Max=20.9740, RMS=3.6026
  Col 20: Mean=-0.0007, Std=3.1284, Min=-13.1564, Max=17.2714, RMS=3.1284
  Col 21: Mean=0.0007, Std=23.4213, Min=-171.8837, Max=147.2125, RMS=23.4213
  Col 22: Mean=-0.0000, Std=6.7849, Min=-35.5509, Max=30.6332, RMS=6.7849
  Col 23: Mean=0.0126, Std=8.7788, Min=-50.4850, Max=40.2509, RMS=8.7788
  Col 24: Mean=0.0013, Std=10.4676, Min=-33.1515, Max=69.5127, RMS=10.4676
  Col 25: Mean=0.0030, Std=9.4765, Min=-92.5934, Max=97.8996, RMS=9.4765
  Col 26: Mean=0.0132, Std=20.1104, Min=-133.1203, Max=134.3325, RMS=20.1104
  Col 27: Mean=0.0329, Std=19.1879, Min=-60.9703, Max=55.9444, RMS=19.1879
  Col 28: Mean=0.0095, Std=17.0203, Min=-63.8439, Max=64.6611, RMS=17.0203
  Col 29: Mean=0.0018, Std=28.6956, Min=-126.6210, Max=126.2960, RMS=28.6956
  Col 30: Mean=0.0359, Std=28.9495, Min=-137.0461, Max=114.5721, RMS=28.9495
  Col 31: Mean=0.0112, Std=40.6160, Min=-215.4140, Max=152.3998, RMS=40.6160
  Col 32: Mean=-0.0015, Std=45.6917, Min=-203.5232, Max=249.2144, RMS=45.6917
  Col 33: Mean=-0.0010, Std=19.4802, Min=-95.0531, Max=261.1091, RMS=19.4802
  Col 34: Mean=-0.0026, Std=6.6291, Min=-80.0736, Max=45.9196, RMS=6.6291
  Col 35: Mean=0.0142, Std=8.4732, Min=-60.4163, Max=65.6242, RMS=8.4732
  Col 36: Mean=-0.0155, Std=10.8998, Min=-45.9266, Max=85.5779, RMS=10.8998
  Col 37: Mean=-0.0045, Std=9.3990, Min=-53.0637, Max=52.9271, RMS=9.3990
  Col 38: Mean=0.0015, Std=20.1862, Min=-102.2077, Max=110.1137, RMS=20.1862
  Col 39: Mean=-0.0525, Std=17.8049, Min=-54.6053, Max=61.5903, RMS=17.8050
  Col 40: Mean=0.0227, Std=13.1063, Min=-52.4248, Max=57.4915, RMS=13.1063
  Col 41: Mean=0.0160, Std=20.1660, Min=-75.1398, Max=80.7703, RMS=20.1660
  Col 42: Mean=-0.0675, Std=27.4546, Min=-89.7140, Max=114.2815, RMS=27.4546
  Col 43: Mean=0.0122, Std=21.4517, Min=-68.0235, Max=93.4364, RMS=21.4517
  Col 44: Mean=0.0234, Std=32.3346, Min=-157.5452, Max=174.3916, RMS=32.3346
  Col 45: Mean=-0.0001, Std=21.3378, Min=-165.4710, Max=76.4647, RMS=21.3378
  Col 46: Mean=-0.0026, Std=14.8362, Min=-57.4044, Max=86.2936, RMS=14.8362
  Col 47: Mean=0.0075, Std=43.2935, Min=-184.5557, Max=257.9328, RMS=43.2935
  Col 48: Mean=0.0037, Std=30.3433, Min=-117.3552, Max=91.3981, RMS=30.3433
  Col 49: Mean=-0.0015, Std=27.2667, Min=-119.9817, Max=189.0324, RMS=27.2667
  Col 50: Mean=0.0065, Std=39.9884, Min=-260.0477, Max=301.5878, RMS=39.9884
  Col 51: Mean=-0.0007, Std=60.8526, Min=-384.7802, Max=209.0891, RMS=60.8526
  Col 52: Mean=0.0007, Std=48.5734, Min=-144.3813, Max=666.4539, RMS=48.5734
  Col 53: Mean=-0.0004, Std=47.4428, Min=-433.7040, Max=490.1443, RMS=47.4428
  Col 54: Mean=0.2094, Std=58.4779, Min=-384.7807, Max=209.0905, RMS=58.4783
  Col 55: Mean=0.8415, Std=49.1714, Min=-144.3812, Max=666.4533, RMS=49.1786
  Col 56: Mean=0.2555, Std=41.0210, Min=-433.7110, Max=490.1435, RMS=41.0218
  Col 57: Mean=0.0004, Std=24.1291, Min=-122.0883, Max=121.0885, RMS=24.1291
  Col 58: Mean=-0.0004, Std=26.7555, Min=-283.4979, Max=368.9756, RMS=26.7555
  Col 59: Mean=0.0098, Std=65.2240, Min=-764.7969, Max=528.1664, RMS=65.2240
  Col 60: Mean=-0.0004, Std=30.6596, Min=-184.5550, Max=176.1686, RMS=30.6596
  Col 61: Mean=-0.0012, Std=22.4289, Min=-129.2432, Max=93.8340, RMS=22.4289
  Col 62: Mean=0.0052, Std=32.1369, Min=-288.7803, Max=152.4531, RMS=32.1369
  Col 63: Mean=0.0001, Std=77.0364, Min=-671.2965, Max=492.0017, RMS=77.0364
  Col 64: Mean=0.0004, Std=43.9577, Min=-365.3720, Max=263.8272, RMS=43.9577
  Col 65: Mean=-0.0002, Std=45.9739, Min=-316.8908, Max=364.2545, RMS=45.9739
  Col 66: Mean=0.9999, Std=66.4025, Min=-663.1412, Max=492.0042, RMS=66.4100
  Col 67: Mean=-1.0169, Std=38.5240, Min=-365.3624, Max=152.6382, RMS=38.5374
  Col 68: Mean=-1.0068, Std=39.0514, Min=-316.8921, Max=364.2597, RMS=39.0644

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2818, Std=0.8312, Min=-2.5816, Max=3.3748, RMS=0.8777
  Col 1: Mean=-0.2424, Std=1.2040, Min=-2.9831, Max=3.2101, RMS=1.2282
  Col 2: Mean=-2.2167, Std=1.3612, Min=-4.6510, Max=1.1603, RMS=2.6012
  Col 3: Mean=0.1142, Std=0.3824, Min=-1.1494, Max=1.6091, RMS=0.3991
  Col 4: Mean=-0.1178, Std=0.5263, Min=-1.3030, Max=1.3174, RMS=0.5393
  Col 5: Mean=-6.8118, Std=0.6054, Min=-7.8939, Max=-5.3107, RMS=6.8386
  Col 6: Mean=0.1142, Std=0.3824, Min=-1.1494, Max=1.6092, RMS=0.3991
  Col 7: Mean=-0.1178, Std=0.5263, Min=-1.3029, Max=1.3172, RMS=0.5393
  Col 8: Mean=-0.9913, Std=0.6054, Min=-2.0735, Max=0.5098, RMS=1.1616
  Col 9: Mean=0.0942, Std=0.2755, Min=-0.8607, Max=1.1036, RMS=0.2911
  Col 10: Mean=-0.0789, Std=0.4028, Min=-0.9957, Max=1.0914, RMS=0.4104
  Col 11: Mean=5.0930, Std=0.4541, Min=4.2816, Max=6.2189, RMS=5.1132
  Col 12: Mean=-1.2832, Std=0.5241, Min=-2.5094, Max=0.2162, RMS=1.3861
  Col 13: Mean=0.5245, Std=0.9135, Min=-1.3538, Max=3.1279, RMS=1.0534
  Col 14: Mean=16.6933, Std=2.8026, Min=10.0214, Max=21.6142, RMS=16.9269
  Col 15: Mean=-2.1491, Std=0.8036, Min=-4.1436, Max=0.1180, RMS=2.2945
  Col 16: Mean=1.4071, Std=1.7882, Min=-2.2642, Max=6.6074, RMS=2.2754
  Col 17: Mean=-5.0416, Std=5.2067, Min=-17.4183, Max=4.0868, RMS=7.2476
  Col 18: Mean=-8.6697, Std=0.7089, Min=-10.5388, Max=-6.7971, RMS=8.6987
  Col 19: Mean=0.2537, Std=0.8689, Min=-1.6493, Max=3.3614, RMS=0.9052
  Col 20: Mean=1.9576, Std=0.9352, Min=-0.6256, Max=4.8141, RMS=2.1696
  Col 21: Mean=13.9149, Std=2.5230, Min=7.7430, Max=23.3986, RMS=14.1418
  Col 22: Mean=4.3599, Std=4.7372, Min=-9.9097, Max=12.8655, RMS=6.4381
  Col 23: Mean=-2.0697, Std=6.6528, Min=-23.6068, Max=6.4117, RMS=6.9673
  Col 24: Mean=-1.4905, Std=2.2460, Min=-9.9602, Max=5.6423, RMS=2.6956
  Col 25: Mean=89.3882, Std=7.5951, Min=62.8496, Max=107.1074, RMS=89.7103
