--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 40: Mean=-1.4726, Std=13.9220, Min=-34.1325, Max=23.5887, RMS=13.9997
  Col 41: Mean=27.4334, Std=10.8951, Min=9.8812, Max=51.2703, RMS=29.5177
  Col 42: Mean=-88.8298, Std=8.1759, Min=-104.5002, Max=-68.0751, RMS=89.2053
  Col 43: Mean=0.6748, Std=14.4523, Min=-32.0411, Max=27.3889, RMS=14.4681
  Col 44: Mean=30.0822, Std=11.4946, Min=11.6330, Max=57.7639, RMS=32.2035
  Col 45: Mean=-0.4277, Std=3.0707, Min=-9.3705, Max=7.0158, RMS=3.1004
  Col 46: Mean=-17.0311, Std=15.3845, Min=-48.3400, Max=6.2064, RMS=22.9509
  Col 47: Mean=13.6800, Std=4.9210, Min=3.1391, Max=25.1824, RMS=14.5382
  Col 48: Mean=-0.6847, Std=3.5942, Min=-11.1076, Max=6.5941, RMS=3.6588
  Col 49: Mean=18.7679, Std=15.7316, Min=-28.8262, Max=49.2223, RMS=24.4892
  Col 50: Mean=12.4975, Std=7.0122, Min=-12.3740, Max=24.3592, RMS=14.3304
  Col 51: Mean=2.3990, Std=9.0711, Min=-19.9474, Max=26.7640, RMS=9.3830
  Col 52: Mean=10.2093, Std=18.5597, Min=-43.8222, Max=53.2942, RMS=21.1823
  Col 53: Mean=3.3636, Std=8.9861, Min=-25.8475, Max=21.0636, RMS=9.5950
  Col 54: Mean=2.1190, Std=8.9282, Min=-19.9474, Max=26.7640, RMS=9.1762
  Col 55: Mean=9.8288, Std=18.3842, Min=-43.8222, Max=53.2942, RMS=20.8466
  Col 56: Mean=3.2774, Std=8.9787, Min=-25.8475, Max=21.0636, RMS=9.5581
  Col 57: Mean=-0.7007, Std=2.6960, Min=-6.2688, Max=5.2307, RMS=2.7855
  Col 58: Mean=-17.1042, Std=17.9792, Min=-51.5221, Max=19.7419, RMS=24.8154
  Col 59: Mean=21.2830, Std=5.5959, Min=8.9562, Max=35.3185, RMS=22.0064
  Col 60: Mean=0.0805, Std=4.0333, Min=-7.0237, Max=12.5851, RMS=4.0341
  Col 61: Mean=22.5125, Std=16.3304, Min=-18.6702, Max=60.1648, RMS=27.8118
  Col 62: Mean=21.1538, Std=6.2238, Min=6.7061, Max=35.0806, RMS=22.0503
  Col 63: Mean=-1.4193, Std=12.2533, Min=-137.2473, Max=22.4260, RMS=12.3352
  Col 64: Mean=14.6686, Std=22.4289, Min=-31.3716, Max=88.4495, RMS=26.7997
  Col 65: Mean=27.7762, Std=12.1452, Min=-108.6602, Max=48.4327, RMS=30.3154
  Col 66: Mean=-0.9084, Std=11.9436, Min=-137.2473, Max=22.4260, RMS=11.9781
  Col 67: Mean=13.7526, Std=21.9821, Min=-31.3716, Max=87.2971, RMS=25.9296
  Col 68: Mean=28.0820, Std=11.7532, Min=-108.6602, Max=48.4327, RMS=30.4423

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9881, Std=0.0048, Min=0.9777, Max=0.9971, RMS=0.9881
  Col 1: Mean=-0.0189, Std=0.0180, Min=-0.0522, Max=0.0191, RMS=0.0261
  Col 2: Mean=0.0394, Std=0.0182, Min=-0.0117, Max=0.0931, RMS=0.0434
  Col 3: Mean=0.1415, Std=0.0318, Min=0.0637, Max=0.2022, RMS=0.1450
  Col 4: Mean=0.9863, Std=0.0036, Min=0.9803, Max=0.9967, RMS=0.9864
  Col 5: Mean=-0.0177, Std=0.0101, Min=-0.0380, Max=0.0021, RMS=0.0204
  Col 6: Mean=0.0809, Std=0.0246, Min=0.0145, Max=0.1205, RMS=0.0845
  Col 7: Mean=0.1384, Std=0.0194, Min=0.0706, Max=0.1759, RMS=0.1398
  Col 8: Mean=0.9883, Std=0.0033, Min=0.9801, Max=0.9971, RMS=0.9883
  Col 9: Mean=-0.0102, Std=0.0133, Min=-0.0335, Max=0.0172, RMS=0.0167
  Col 10: Mean=0.0491, Std=0.0326, Min=-0.0332, Max=0.0995, RMS=0.0589
  Col 11: Mean=0.1376, Std=0.0218, Min=0.0613, Max=0.1872, RMS=0.1393
  Col 12: Mean=0.9869, Std=0.0047, Min=0.9753, Max=0.9978, RMS=0.9869
  Col 13: Mean=-0.0097, Std=0.0183, Min=-0.0490, Max=0.0286, RMS=0.0207
  Col 14: Mean=0.0674, Std=0.0414, Min=-0.0318, Max=0.1288, RMS=0.0791
  Col 15: Mean=0.1360, Std=0.0288, Min=0.0502, Max=0.2039, RMS=0.1390
  Col 16: Mean=0.3319, Std=0.9221, Min=-0.9983, Max=0.9984, RMS=0.9800
  Col 17: Mean=-0.0058, Std=0.0271, Min=-0.0676, Max=0.0663, RMS=0.0278
  Col 18: Mean=0.0446, Std=0.1324, Min=-0.2001, Max=0.2001, RMS=0.1397
  Col 19: Mean=0.0457, Std=0.1310, Min=-0.2160, Max=0.2154, RMS=0.1387
  Col 20: Mean=0.3301, Std=0.9170, Min=-0.9941, Max=0.9941, RMS=0.9746
  Col 21: Mean=-0.0104, Std=0.0344, Min=-0.0726, Max=0.0728, RMS=0.0359
  Col 22: Mean=0.0603, Std=0.1723, Min=-0.2425, Max=0.2425, RMS=0.1825
  Col 23: Mean=0.0410, Std=0.1176, Min=-0.1971, Max=0.1964, RMS=0.1246
  Col 24: Mean=0.9925, Std=0.0038, Min=0.9825, Max=0.9985, RMS=0.9925
  Col 25: Mean=-0.0170, Std=0.0160, Min=-0.0614, Max=0.0188, RMS=0.0234
  Col 26: Mean=-0.0452, Std=0.0360, Min=-0.1169, Max=0.0172, RMS=0.0578
  Col 27: Mean=0.1009, Std=0.0284, Min=0.0440, Max=0.1685, RMS=0.1048
  Col 28: Mean=0.9772, Std=0.0083, Min=0.9619, Max=0.9976, RMS=0.9772
  Col 29: Mean=0.0489, Std=0.0248, Min=-0.0055, Max=0.0993, RMS=0.0548
  Col 30: Mean=0.1373, Std=0.0447, Min=0.0267, Max=0.2028, RMS=0.1444
  Col 31: Mean=0.1406, Std=0.0373, Min=0.0439, Max=0.2233, RMS=0.1454
  Col 32: Mean=0.7386, Std=0.0150, Min=0.7100, Max=0.7672, RMS=0.7387
  Col 33: Mean=0.6347, Std=0.0190, Min=0.5957, Max=0.6697, RMS=0.6349
  Col 34: Mean=0.1899, Std=0.0399, Min=0.0610, Max=0.2532, RMS=0.1940
  Col 35: Mean=0.1015, Std=0.0561, Min=-0.0028, Max=0.2151, RMS=0.1160
  Col 36: Mean=0.7130, Std=0.0233, Min=0.6432, Max=0.7600, RMS=0.7134
  Col 37: Mean=0.6927, Std=0.0228, Min=0.6384, Max=0.7470, RMS=0.6931
  Col 38: Mean=0.0590, Std=0.0366, Min=-0.0320, Max=0.1275, RMS=0.0694
  Col 39: Mean=0.0357, Std=0.0675, Min=-0.1073, Max=0.1722, RMS=0.0764
  Col 40: Mean=0.2598, Std=0.7122, Min=-0.7967, Max=0.7968, RMS=0.7581
  Col 41: Mean=0.2209, Std=0.6060, Min=-0.6974, Max=0.6975, RMS=0.6450
  Col 42: Mean=0.0070, Std=0.0408, Min=-0.0932, Max=0.0963, RMS=0.0414
  Col 43: Mean=0.0170, Std=0.0849, Min=-0.1834, Max=0.1831, RMS=0.0866
  Col 44: Mean=0.9799, Std=0.0074, Min=0.9665, Max=0.9952, RMS=0.9800
  Col 45: Mean=-0.0855, Std=0.0230, Min=-0.1386, Max=-0.0353, RMS=0.0885
  Col 46: Mean=0.1237, Std=0.0512, Min=0.0173, Max=0.2123, RMS=0.1338
  Col 47: Mean=0.1098, Std=0.0435, Min=0.0043, Max=0.2000, RMS=0.1181
  Col 48: Mean=0.7290, Std=0.0223, Min=0.6886, Max=0.7862, RMS=0.7293
  Col 49: Mean=-0.6706, Std=0.0213, Min=-0.7080, Max=-0.6133, RMS=0.6710
  Col 50: Mean=-0.0235, Std=0.0270, Min=-0.0806, Max=0.0274, RMS=0.0358
  Col 51: Mean=0.0852, Std=0.0966, Min=-0.1079, Max=0.2616, RMS=0.1288
  Col 52: Mean=0.6601, Std=0.0224, Min=0.6066, Max=0.7088, RMS=0.6605
  Col 53: Mean=-0.6967, Std=0.0362, Min=-0.7575, Max=-0.6120, RMS=0.6976
  Col 54: Mean=-0.1709, Std=0.0589, Min=-0.2991, Max=-0.0444, RMS=0.1808
  Col 55: Mean=0.1498, Std=0.1481, Min=-0.1666, Max=0.4341, RMS=0.2106
  Col 56: Mean=0.6731, Std=0.0236, Min=0.6214, Max=0.7269, RMS=0.6735
  Col 57: Mean=-0.6750, Std=0.0419, Min=-0.7426, Max=-0.5699, RMS=0.6763
  Col 58: Mean=-0.1675, Std=0.0695, Min=-0.3196, Max=-0.0143, RMS=0.1813
  Col 59: Mean=0.1829, Std=0.1506, Min=-0.1406, Max=0.4808, RMS=0.2369
  Col 60: Mean=0.9722, Std=0.0260, Min=0.8953, Max=0.9993, RMS=0.9725
  Col 61: Mean=0.0169, Std=0.0293, Min=-0.0357, Max=0.0912, RMS=0.0338
  Col 62: Mean=-0.1456, Std=0.1310, Min=-0.4137, Max=0.0542, RMS=0.1958
  Col 63: Mean=0.1149, Std=0.0383, Min=0.0278, Max=0.1965, RMS=0.1211
  Col 64: Mean=0.9692, Std=0.0215, Min=0.9043, Max=0.9954, RMS=0.9695
  Col 65: Mean=-0.0188, Std=0.0306, Min=-0.0879, Max=0.0329, RMS=0.0359
  Col 66: Mean=0.1611, Std=0.1337, Min=-0.2487, Max=0.4116, RMS=0.2094
  Col 67: Mean=0.1096, Std=0.0548, Min=-0.0674, Max=0.2094, RMS=0.1225
  Col 68: Mean=0.8442, Std=0.4935, Min=-0.9953, Max=0.9999, RMS=0.9778
  Col 69: Mean=0.0126, Std=0.0664, Min=-0.1900, Max=0.1893, RMS=0.0675
  Col 70: Mean=0.0942, Std=0.1585, Min=-0.3644, Max=0.4465, RMS=0.1844
  Col 71: Mean=0.0161, Std=0.0709, Min=-0.1810, Max=0.1811, RMS=0.0727
  Col 72: Mean=0.8448, Std=0.4937, Min=-0.9953, Max=0.9999, RMS=0.9785
  Col 73: Mean=0.0106, Std=0.0653, Min=-0.1900, Max=0.1893, RMS=0.0662
  Col 74: Mean=0.0909, Std=0.1571, Min=-0.3644, Max=0.4465, RMS=0.1815
  Col 75: Mean=0.0162, Std=0.0709, Min=-0.1810, Max=0.1811, RMS=0.0727
  Col 76: Mean=0.9586, Std=0.0242, Min=0.8927, Max=0.9920, RMS=0.9589
  Col 77: Mean=0.0181, Std=0.0334, Min=-0.0479, Max=0.0834, RMS=0.0380
  Col 78: Mean=-0.1454, Std=0.1521, Min=-0.4298, Max=0.1706, RMS=0.2104
  Col 79: Mean=0.1796, Std=0.0501, Min=0.0667, Max=0.3034, RMS=0.1865
  Col 80: Mean=0.9535, Std=0.0341, Min=0.8499, Max=0.9949, RMS=0.9541
  Col 81: Mean=-0.0385, Std=0.0163, Min=-0.0859, Max=0.0275, RMS=0.0418
  Col 82: Mean=0.1900, Std=0.1396, Min=-0.1609, Max=0.5021, RMS=0.2358
  Col 83: Mean=0.1737, Std=0.0469, Min=0.0599, Max=0.2957, RMS=0.1799
  Col 84: Mean=0.9411, Std=0.0548, Min=0.6724, Max=0.9888, RMS=0.9427
  Col 85: Mean=-0.0436, Std=0.0544, Min=-0.1991, Max=0.0476, RMS=0.0697
  Col 86: Mean=0.1196, Std=0.1893, Min=-0.2960, Max=0.6973, RMS=0.2239
  Col 87: Mean=0.2319, Std=0.0510, Min=0.1042, Max=0.3170, RMS=0.2374
  Col 88: Mean=0.9429, Std=0.0531, Min=0.6724, Max=0.9905, RMS=0.9444
  Col 89: Mean=-0.0402, Std=0.0530, Min=-0.1937, Max=0.0476, RMS=0.0665
  Col 90: Mean=0.1122, Std=0.1860, Min=-0.2960, Max=0.6973, RMS=0.2172
  Col 91: Mean=0.2321, Std=0.0504, Min=0.1225, Max=0.3170, RMS=0.2375

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0066, Std=1.8565, Min=-9.6743, Max=5.1824, RMS=1.8565
  Col 1: Mean=-0.0170, Std=1.5622, Min=-5.8125, Max=7.0269, RMS=1.5623
  Col 2: Mean=0.0125, Std=2.0161, Min=-4.3899, Max=8.3346, RMS=2.0161
  Col 3: Mean=0.0137, Std=1.3908, Min=-6.0106, Max=4.1938, RMS=1.3908
  Col 4: Mean=-0.0292, Std=1.1381, Min=-3.6640, Max=3.2479, RMS=1.1385
  Col 5: Mean=0.0134, Std=1.9358, Min=-4.3357, Max=6.2943, RMS=1.9358
  Col 6: Mean=0.0106, Std=1.2566, Min=-4.4183, Max=4.2165, RMS=1.2566
  Col 7: Mean=-0.0257, Std=1.0215, Min=-2.8027, Max=2.8347, RMS=1.0218
  Col 8: Mean=0.0111, Std=1.9343, Min=-4.4452, Max=5.1357, RMS=1.9344
  Col 9: Mean=0.0075, Std=1.2005, Min=-4.5843, Max=4.2392, RMS=1.2005
  Col 10: Mean=-0.0222, Std=0.9972, Min=-2.3911, Max=2.9148, RMS=0.9975
  Col 11: Mean=0.0087, Std=1.9673, Min=-4.5547, Max=5.2374, RMS=1.9673
  Col 12: Mean=-0.0002, Std=1.2117, Min=-4.5496, Max=4.2235, RMS=1.2117
  Col 13: Mean=-0.0254, Std=1.0631, Min=-2.4825, Max=3.2411, RMS=1.0634
  Col 14: Mean=0.0096, Std=2.0315, Min=-4.6398, Max=6.4907, RMS=2.0315
  Col 15: Mean=-0.0061, Std=1.0632, Min=-3.3047, Max=3.5160, RMS=1.0632
  Col 16: Mean=-0.0259, Std=1.0036, Min=-2.0968, Max=2.4009, RMS=1.0039
  Col 17: Mean=0.0069, Std=1.9700, Min=-4.3987, Max=5.1056, RMS=1.9700
  Col 18: Mean=-0.0373, Std=1.0861, Min=-4.8475, Max=2.5502, RMS=1.0867
  Col 19: Mean=-0.0378, Std=1.2222, Min=-3.7497, Max=3.3261, RMS=1.2228
  Col 20: Mean=0.0029, Std=2.0213, Min=-4.5327, Max=5.5498, RMS=2.0213
  Col 21: Mean=-0.0006, Std=1.3005, Min=-4.7655, Max=4.1475, RMS=1.3005
  Col 22: Mean=-0.0188, Std=1.2912, Min=-3.1478, Max=3.6811, RMS=1.2913
  Col 23: Mean=-0.0064, Std=2.0458, Min=-4.4559, Max=6.0667, RMS=2.0458
  Col 24: Mean=-0.0269, Std=1.6236, Min=-6.8912, Max=4.7309, RMS=1.6239
  Col 25: Mean=-0.0041, Std=1.0699, Min=-4.4641, Max=3.3555, RMS=1.0699
  Col 26: Mean=0.0074, Std=2.1537, Min=-4.4468, Max=5.1240, RMS=2.1537
  Col 27: Mean=-0.0884, Std=1.7249, Min=-5.4855, Max=4.6174, RMS=1.7272
  Col 28: Mean=-0.0427, Std=1.3769, Min=-5.8562, Max=5.0589, RMS=1.3776
  Col 29: Mean=-0.0084, Std=2.2467, Min=-4.7845, Max=5.3223, RMS=2.2467
  Col 30: Mean=-0.1148, Std=2.1970, Min=-5.7264, Max=4.4877, RMS=2.2000
  Col 31: Mean=-0.0605, Std=0.7944, Min=-1.9282, Max=2.7316, RMS=0.7967
  Col 32: Mean=-0.0908, Std=2.1744, Min=-8.7490, Max=4.8365, RMS=2.1763
  Col 33: Mean=0.0018, Std=1.3429, Min=-6.2072, Max=4.0710, RMS=1.3429
  Col 34: Mean=-0.0348, Std=1.3504, Min=-3.7265, Max=3.7541, RMS=1.3508
  Col 35: Mean=-0.0074, Std=2.0629, Min=-4.8367, Max=6.1403, RMS=2.0629
  Col 36: Mean=-0.0176, Std=1.9399, Min=-11.6368, Max=6.7361, RMS=1.9400
  Col 37: Mean=-0.0894, Std=1.2047, Min=-3.0577, Max=3.3256, RMS=1.2080
  Col 38: Mean=0.0424, Std=2.2073, Min=-5.6937, Max=5.1153, RMS=2.2077
  Col 39: Mean=-0.2309, Std=3.4854, Min=-27.5922, Max=26.6674, RMS=3.4931
  Col 40: Mean=-0.1042, Std=2.2078, Min=-20.4775, Max=16.1543, RMS=2.2102
  Col 41: Mean=0.0245, Std=2.3005, Min=-7.2822, Max=5.3019, RMS=2.3006
  Col 42: Mean=-0.1674, Std=4.7570, Min=-11.6799, Max=19.3874, RMS=4.7599
  Col 43: Mean=-0.0940, Std=1.5728, Min=-5.7669, Max=10.1093, RMS=1.5757
  Col 44: Mean=-0.0035, Std=2.3794, Min=-6.7841, Max=5.3619, RMS=2.3794
  Col 45: Mean=0.0681, Std=4.8999, Min=-31.2191, Max=23.7604, RMS=4.9003
  Col 46: Mean=-0.0968, Std=5.7614, Min=-32.9421, Max=43.9193, RMS=5.7623
  Col 47: Mean=-0.1505, Std=3.1602, Min=-12.7627, Max=20.5012, RMS=3.1638
  Col 48: Mean=0.0872, Std=7.4969, Min=-21.4109, Max=35.8141, RMS=7.4974
  Col 49: Mean=0.1160, Std=7.1666, Min=-36.0962, Max=60.9194, RMS=7.1675
  Col 50: Mean=-0.2444, Std=8.6556, Min=-37.0237, Max=81.7257, RMS=8.6590
  Col 51: Mean=0.1976, Std=9.2421, Min=-77.7685, Max=31.8274, RMS=9.2442
  Col 52: Mean=0.2370, Std=7.0414, Min=-38.2477, Max=50.2516, RMS=7.0454
  Col 53: Mean=-0.4214, Std=7.7885, Min=-29.9183, Max=53.9735, RMS=7.7999
  Col 54: Mean=0.0565, Std=9.1537, Min=-74.8966, Max=33.9664, RMS=9.1539
  Col 55: Mean=0.0293, Std=7.1797, Min=-47.2637, Max=43.9383, RMS=7.1798
  Col 56: Mean=-0.1864, Std=7.7612, Min=-16.6109, Max=55.4055, RMS=7.7635
  Col 57: Mean=-0.0098, Std=4.4030, Min=-20.7749, Max=15.8658, RMS=4.4030
  Col 58: Mean=0.0252, Std=4.7754, Min=-50.2263, Max=62.7390, RMS=4.7755
  Col 59: Mean=-0.2605, Std=3.4986, Min=-27.7083, Max=30.2823, RMS=3.5083
  Col 60: Mean=0.2962, Std=8.3241, Min=-24.1800, Max=33.1178, RMS=8.3294
  Col 61: Mean=-0.0453, Std=5.4718, Min=-35.2401, Max=29.7152, RMS=5.4720
  Col 62: Mean=-0.3816, Std=6.4652, Min=-22.2458, Max=30.4008, RMS=6.4764
  Col 63: Mean=0.2127, Std=8.9989, Min=-68.1044, Max=26.1323, RMS=9.0014
  Col 64: Mean=-0.0868, Std=6.3027, Min=-41.1727, Max=39.1560, RMS=6.3033
  Col 65: Mean=-0.2012, Std=8.5783, Min=-21.9172, Max=49.1202, RMS=8.5807
  Col 66: Mean=0.1337, Std=9.0479, Min=-69.6076, Max=24.4025, RMS=9.0489
  Col 67: Mean=-0.0733, Std=6.0446, Min=-38.3011, Max=39.2097, RMS=6.0451
  Col 68: Mean=-0.1125, Std=8.7560, Min=-22.2346, Max=53.3043, RMS=8.7568

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0475, Std=10.4976, Min=-46.8403, Max=44.0990, RMS=10.4977
  Col 1: Mean=0.0215, Std=12.5690, Min=-80.4000, Max=58.0151, RMS=12.5691
  Col 2: Mean=-0.0220, Std=11.2249, Min=-68.5063, Max=46.5321, RMS=11.2249
  Col 3: Mean=-0.0886, Std=5.1111, Min=-28.6731, Max=21.0122, RMS=5.1118
  Col 4: Mean=-0.0777, Std=6.3856, Min=-42.5885, Max=34.9822, RMS=6.3861
  Col 5: Mean=-0.0693, Std=6.2999, Min=-40.2568, Max=28.1022, RMS=6.3003
  Col 6: Mean=-0.0329, Std=3.5615, Min=-20.7041, Max=13.6818, RMS=3.5616
  Col 7: Mean=-0.0647, Std=4.7563, Min=-25.7833, Max=24.7454, RMS=4.7567
  Col 8: Mean=-0.0566, Std=4.8376, Min=-27.7014, Max=23.2465, RMS=4.8379
  Col 9: Mean=0.0228, Std=2.5403, Min=-12.7352, Max=8.6903, RMS=2.5404
  Col 10: Mean=-0.0518, Std=4.0082, Min=-16.2353, Max=16.9373, RMS=4.0085
  Col 11: Mean=-0.0440, Std=4.0883, Min=-15.1461, Max=18.3909, RMS=4.0885
  Col 12: Mean=0.0349, Std=2.6342, Min=-9.7145, Max=8.9603, RMS=2.6344
  Col 13: Mean=-0.0370, Std=4.6526, Min=-22.8302, Max=19.0223, RMS=4.6527
  Col 14: Mean=-0.0092, Std=4.2436, Min=-15.2353, Max=17.2800, RMS=4.2436
  Col 15: Mean=0.0457, Std=2.1867, Min=-5.6890, Max=8.7267, RMS=2.1871
  Col 16: Mean=-0.0560, Std=2.9150, Min=-8.9693, Max=11.5343, RMS=2.9156
  Col 17: Mean=-0.0336, Std=3.4898, Min=-10.0680, Max=11.7540, RMS=3.4900
  Col 18: Mean=0.0076, Std=3.4831, Min=-9.5822, Max=12.6801, RMS=3.4831
  Col 19: Mean=-0.0346, Std=6.3492, Min=-22.5780, Max=24.4265, RMS=6.3493
  Col 20: Mean=-0.0055, Std=3.2456, Min=-10.1823, Max=11.4844, RMS=3.2456
  Col 21: Mean=0.0384, Std=3.8512, Min=-15.9176, Max=10.4470, RMS=3.8514
  Col 22: Mean=-0.0210, Std=6.6813, Min=-19.3745, Max=33.6176, RMS=6.6814
  Col 23: Mean=0.0037, Std=6.8774, Min=-25.7136, Max=32.0401, RMS=6.8774
  Col 24: Mean=0.0587, Std=3.6743, Min=-12.4497, Max=10.7347, RMS=3.6748
  Col 25: Mean=0.0007, Std=5.1320, Min=-23.7076, Max=20.9253, RMS=5.1320
  Col 26: Mean=-0.0163, Std=10.4148, Min=-37.0584, Max=44.2434, RMS=10.4148
  Col 27: Mean=-0.0037, Std=5.7219, Min=-15.8765, Max=19.5545, RMS=5.7219
  Col 28: Mean=0.0556, Std=6.0687, Min=-25.2507, Max=12.5908, RMS=6.0689
  Col 29: Mean=-0.0109, Std=11.7086, Min=-49.5850, Max=39.6207, RMS=11.7086
  Col 30: Mean=-0.0035, Std=7.6443, Min=-19.5160, Max=30.4840, RMS=7.6443
  Col 31: Mean=0.0611, Std=9.3740, Min=-44.2546, Max=28.8423, RMS=9.3742
  Col 32: Mean=-0.0170, Std=13.6870, Min=-57.5940, Max=45.2128, RMS=13.6871
  Col 33: Mean=0.0319, Std=3.5197, Min=-12.2178, Max=11.7408, RMS=3.5199
  Col 34: Mean=-0.0055, Std=10.6078, Min=-48.2344, Max=58.4718, RMS=10.6078
  Col 35: Mean=-0.0174, Std=8.0942, Min=-33.5279, Max=44.3125, RMS=8.0942
  Col 36: Mean=0.0210, Std=5.5906, Min=-30.0111, Max=28.4517, RMS=5.5906
  Col 37: Mean=-0.0750, Std=7.6647, Min=-39.7832, Max=26.8099, RMS=7.6651
  Col 38: Mean=-0.0731, Std=14.4548, Min=-61.5232, Max=83.4590, RMS=14.4550
  Col 39: Mean=0.0383, Std=8.3668, Min=-58.0660, Max=87.0304, RMS=8.3668
  Col 40: Mean=-0.0867, Std=14.8268, Min=-62.6533, Max=42.3044, RMS=14.8271
  Col 41: Mean=-0.1109, Std=31.5893, Min=-306.7857, Max=251.6632, RMS=31.5895
  Col 42: Mean=0.0213, Std=12.0070, Min=-100.8963, Max=59.2760, RMS=12.0070
  Col 43: Mean=-0.0776, Std=22.7897, Min=-182.7855, Max=237.8968, RMS=22.7898
  Col 44: Mean=-0.1161, Std=35.4678, Min=-264.9792, Max=308.0152, RMS=35.4680
  Col 45: Mean=-0.0339, Std=31.7368, Min=-210.5479, Max=176.2172, RMS=31.7368
  Col 46: Mean=0.2414, Std=22.3725, Min=-152.3544, Max=133.2645, RMS=22.3738
  Col 47: Mean=-0.0805, Std=52.3688, Min=-506.0090, Max=452.6539, RMS=52.3689
  Col 48: Mean=0.0837, Std=65.0834, Min=-597.8102, Max=402.8893, RMS=65.0835
  Col 49: Mean=-0.2338, Std=35.3760, Min=-236.9145, Max=272.2448, RMS=35.3768
  Col 50: Mean=0.0454, Std=69.7506, Min=-377.3161, Max=482.2303, RMS=69.7506
  Col 51: Mean=-0.1843, Std=80.1473, Min=-791.8482, Max=652.0977, RMS=80.1475
  Col 52: Mean=-0.1328, Std=44.2610, Min=-334.0457, Max=209.2503, RMS=44.2612
  Col 53: Mean=0.2110, Std=45.0340, Min=-354.4925, Max=208.1027, RMS=45.0345
  Col 54: Mean=1.4169, Std=67.6903, Min=-428.1501, Max=652.0975, RMS=67.7052
  Col 55: Mean=0.0108, Std=39.7129, Min=-334.0430, Max=209.2494, RMS=39.7129
  Col 56: Mean=1.4032, Std=36.0635, Min=-354.4983, Max=208.1026, RMS=36.0908
  Col 57: Mean=-0.0041, Std=28.1401, Min=-172.7500, Max=324.7397, RMS=28.1401
  Col 58: Mean=-0.0234, Std=21.0696, Min=-116.9788, Max=156.7064, RMS=21.0696
  Col 59: Mean=-0.1004, Std=41.9269, Min=-487.9109, Max=256.1721, RMS=41.9270
  Col 60: Mean=0.0098, Std=48.4399, Min=-298.0788, Max=367.1401, RMS=48.4399
  Col 61: Mean=-0.0221, Std=34.5373, Min=-183.2317, Max=213.4210, RMS=34.5373
  Col 62: Mean=-0.0497, Std=79.5832, Min=-638.1150, Max=464.6674, RMS=79.5832
  Col 63: Mean=0.0181, Std=54.8669, Min=-294.5137, Max=439.7309, RMS=54.8669
  Col 64: Mean=0.0001, Std=53.3140, Min=-367.0024, Max=253.4170, RMS=53.3140
  Col 65: Mean=0.0045, Std=39.5359, Min=-169.6013, Max=341.6660, RMS=39.5359
  Col 66: Mean=-0.3677, Std=46.1269, Min=-247.7603, Max=430.8743, RMS=46.1284
  Col 67: Mean=0.7655, Std=44.1479, Min=-314.9080, Max=221.9178, RMS=44.1546
  Col 68: Mean=0.5394, Std=36.0666, Min=-169.6018, Max=341.6663, RMS=36.0706

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8440, Std=2.0814, Min=-4.1865, Max=4.5626, RMS=2.2460
  Col 1: Mean=-0.1844, Std=2.6563, Min=-4.5040, Max=4.6825, RMS=2.6627
  Col 2: Mean=4.6787, Std=2.5864, Min=-1.7742, Max=10.1112, RMS=5.3460
  Col 3: Mean=0.3617, Std=0.8332, Min=-1.6315, Max=1.8854, RMS=0.9083
  Col 4: Mean=-0.1289, Std=1.2476, Min=-2.0744, Max=2.2737, RMS=1.2542
  Col 5: Mean=-3.7393, Std=1.1533, Min=-6.6150, Max=-1.3046, RMS=3.9131
  Col 6: Mean=0.3617, Std=0.8331, Min=-1.6313, Max=1.8853, RMS=0.9082
  Col 7: Mean=-0.1290, Std=1.2476, Min=-2.0744, Max=2.2739, RMS=1.2543
  Col 8: Mean=2.0811, Std=1.1533, Min=-0.7946, Max=4.5158, RMS=2.3793
  Col 9: Mean=0.2793, Std=0.6755, Min=-1.3502, Max=1.4852, RMS=0.7309
  Col 10: Mean=-0.0701, Std=0.8999, Min=-1.5217, Max=1.6008, RMS=0.9026
  Col 11: Mean=7.3982, Std=0.8652, Min=5.2408, Max=9.2267, RMS=7.4486
  Col 12: Mean=-0.5470, Std=0.5689, Min=-1.9011, Max=1.1583, RMS=0.7892
  Col 13: Mean=-1.6067, Std=0.7505, Min=-2.6780, Max=1.1185, RMS=1.7733
  Col 14: Mean=5.5895, Std=1.2346, Min=3.8447, Max=8.4786, RMS=5.7243
  Col 15: Mean=-1.7825, Std=0.9896, Min=-4.7071, Max=1.0740, RMS=2.0387
  Col 16: Mean=-2.5957, Std=1.4354, Min=-4.8959, Max=2.2513, RMS=2.9661
  Col 17: Mean=-25.6248, Std=2.2908, Min=-28.8831, Max=-20.2576, RMS=25.7270
  Col 18: Mean=-7.3287, Std=0.7907, Min=-9.2658, Max=-5.6420, RMS=7.3712
  Col 19: Mean=1.7481, Std=0.7459, Min=-0.7280, Max=3.5548, RMS=1.9006
