--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=17.3029, Std=18.8416, Min=-16.4739, Max=63.9348, RMS=25.5812
  Col 50: Mean=-16.3663, Std=6.2076, Min=-37.7946, Max=-6.1471, RMS=17.5040
  Col 51: Mean=-0.2661, Std=5.5301, Min=-23.1503, Max=12.7861, RMS=5.5365
  Col 52: Mean=5.4173, Std=15.6381, Min=-29.2177, Max=55.2832, RMS=16.5499
  Col 53: Mean=-13.5731, Std=6.0917, Min=-37.4855, Max=-5.6040, RMS=14.8774
  Col 54: Mean=0.3490, Std=1.3393, Min=-3.6946, Max=7.1951, RMS=1.3840
  Col 55: Mean=-2.1723, Std=5.3797, Min=-29.2177, Max=14.6756, RMS=5.8017
  Col 56: Mean=-13.1812, Std=5.2046, Min=-32.3414, Max=-5.6040, RMS=14.1715
  Col 57: Mean=0.1062, Std=1.9105, Min=-5.2291, Max=6.3623, RMS=1.9134
  Col 58: Mean=-10.3234, Std=12.3027, Min=-39.7347, Max=18.8903, RMS=16.0602
  Col 59: Mean=4.1252, Std=4.7448, Min=-7.0727, Max=17.3570, RMS=6.2873
  Col 60: Mean=1.4720, Std=5.8774, Min=-3.8501, Max=36.3454, RMS=6.0589
  Col 61: Mean=19.6799, Std=18.6853, Min=-9.8583, Max=68.3115, RMS=27.1375
  Col 62: Mean=5.9942, Std=6.2948, Min=-6.6100, Max=42.4200, RMS=8.6922
  Col 63: Mean=-1.2268, Std=3.7962, Min=-20.8023, Max=10.1703, RMS=3.9895
  Col 64: Mean=9.8640, Std=16.6868, Min=-8.8438, Max=60.3597, RMS=19.3842
  Col 65: Mean=-3.8582, Std=3.6640, Min=-21.5524, Max=6.0884, RMS=5.3208
  Col 66: Mean=-0.3476, Std=1.4951, Min=-9.7747, Max=6.5069, RMS=1.5350
  Col 67: Mean=1.0026, Std=7.7261, Min=-8.8438, Max=55.6595, RMS=7.7909
  Col 68: Mean=-3.6572, Std=3.1066, Min=-14.5770, Max=5.2130, RMS=4.7985

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9984, Std=0.0010, Min=0.9944, Max=1.0000, RMS=0.9984
  Col 1: Mean=0.0063, Std=0.0161, Min=-0.0183, Max=0.0665, RMS=0.0173
  Col 2: Mean=0.0188, Std=0.0308, Min=-0.0599, Max=0.0775, RMS=0.0361
  Col 3: Mean=-0.0341, Std=0.0226, Min=-0.0987, Max=0.0139, RMS=0.0408
  Col 4: Mean=0.9985, Std=0.0010, Min=0.9948, Max=1.0000, RMS=0.9985
  Col 5: Mean=-0.0024, Std=0.0125, Min=-0.0256, Max=0.0405, RMS=0.0128
  Col 6: Mean=0.0210, Std=0.0207, Min=-0.0347, Max=0.0697, RMS=0.0295
  Col 7: Mean=-0.0388, Std=0.0230, Min=-0.1016, Max=0.0148, RMS=0.0451
  Col 8: Mean=0.9982, Std=0.0015, Min=0.9930, Max=0.9999, RMS=0.9982
  Col 9: Mean=-0.0084, Std=0.0128, Min=-0.0350, Max=0.0275, RMS=0.0153
  Col 10: Mean=-0.0288, Std=0.0189, Min=-0.0814, Max=0.0161, RMS=0.0344
  Col 11: Mean=-0.0405, Std=0.0241, Min=-0.1083, Max=0.0196, RMS=0.0471
  Col 12: Mean=0.9980, Std=0.0015, Min=0.9927, Max=0.9999, RMS=0.9980
  Col 13: Mean=-0.0123, Std=0.0144, Min=-0.0417, Max=0.0292, RMS=0.0189
  Col 14: Mean=-0.0279, Std=0.0196, Min=-0.0787, Max=0.0205, RMS=0.0340
  Col 15: Mean=-0.0424, Std=0.0255, Min=-0.1147, Max=0.0240, RMS=0.0495
  Col 16: Mean=0.7357, Std=0.6742, Min=-0.9984, Max=1.0000, RMS=0.9979
  Col 17: Mean=-0.0074, Std=0.0191, Min=-0.0437, Max=0.0436, RMS=0.0205
  Col 18: Mean=0.0180, Std=0.0265, Min=-0.0640, Max=0.0771, RMS=0.0320
  Col 19: Mean=-0.0262, Std=0.0450, Min=-0.1197, Max=0.1199, RMS=0.0521
  Col 20: Mean=0.7226, Std=0.6620, Min=-0.9865, Max=0.9927, RMS=0.9800
  Col 21: Mean=0.0059, Std=0.0132, Min=-0.0206, Max=0.0406, RMS=0.0145
  Col 22: Mean=0.1372, Std=0.1300, Min=-0.2224, Max=0.2341, RMS=0.1890
  Col 23: Mean=-0.0334, Std=0.0500, Min=-0.1216, Max=0.1222, RMS=0.0602
  Col 24: Mean=0.9784, Std=0.0103, Min=0.9538, Max=0.9979, RMS=0.9785
  Col 25: Mean=0.0241, Std=0.0185, Min=-0.0262, Max=0.0623, RMS=0.0303
  Col 26: Mean=0.1776, Std=0.0632, Min=0.0197, Max=0.2811, RMS=0.1885
  Col 27: Mean=-0.0729, Std=0.0289, Min=-0.1299, Max=-0.0012, RMS=0.0784
  Col 28: Mean=0.9961, Std=0.0019, Min=0.9902, Max=0.9986, RMS=0.9962
  Col 29: Mean=0.0600, Std=0.0176, Min=0.0307, Max=0.1153, RMS=0.0625
  Col 30: Mean=0.0121, Std=0.0194, Min=-0.0447, Max=0.0597, RMS=0.0229
  Col 31: Mean=-0.0487, Std=0.0296, Min=-0.1202, Max=0.0442, RMS=0.0570
  Col 32: Mean=0.7338, Std=0.0183, Min=0.6766, Max=0.7798, RMS=0.7340
  Col 33: Mean=0.6624, Std=0.0201, Min=0.6057, Max=0.7278, RMS=0.6627
  Col 34: Mean=-0.0634, Std=0.0471, Min=-0.1776, Max=0.1183, RMS=0.0790
  Col 35: Mean=-0.1207, Std=0.0352, Min=-0.2011, Max=-0.0236, RMS=0.1257
  Col 36: Mean=0.7210, Std=0.0284, Min=0.5864, Max=0.7657, RMS=0.7215
  Col 37: Mean=0.6834, Std=0.0225, Min=0.6388, Max=0.7608, RMS=0.6838
  Col 38: Mean=-0.0302, Std=0.0915, Min=-0.2804, Max=0.2580, RMS=0.0964
  Col 39: Mean=0.0105, Std=0.0491, Min=-0.1169, Max=0.1551, RMS=0.0502
  Col 40: Mean=0.7001, Std=0.0372, Min=0.5283, Max=0.7771, RMS=0.7011
  Col 41: Mean=0.7001, Std=0.0278, Min=0.6153, Max=0.7749, RMS=0.7007
  Col 42: Mean=0.0313, Std=0.1168, Min=-0.2932, Max=0.4086, RMS=0.1209
  Col 43: Mean=0.0051, Std=0.0534, Min=-0.1345, Max=0.1531, RMS=0.0536
  Col 44: Mean=0.9950, Std=0.0020, Min=0.9898, Max=0.9993, RMS=0.9950
  Col 45: Mean=-0.0784, Std=0.0185, Min=-0.1131, Max=-0.0295, RMS=0.0805
  Col 46: Mean=0.0269, Std=0.0214, Min=-0.0284, Max=0.0758, RMS=0.0343
  Col 47: Mean=-0.0389, Std=0.0275, Min=-0.1131, Max=0.0305, RMS=0.0476
  Col 48: Mean=0.7210, Std=0.0362, Min=0.6352, Max=0.7943, RMS=0.7219
  Col 49: Mean=-0.6724, Std=0.0370, Min=-0.7497, Max=-0.5771, RMS=0.6735
  Col 50: Mean=-0.0719, Std=0.0807, Min=-0.3215, Max=0.0610, RMS=0.1081
  Col 51: Mean=0.0371, Std=0.1108, Min=-0.2818, Max=0.2078, RMS=0.1168
  Col 52: Mean=0.6191, Std=0.2074, Min=-0.4845, Max=0.7685, RMS=0.6530
  Col 53: Mean=-0.5433, Std=0.4126, Min=-0.8006, Max=0.7977, RMS=0.6822
  Col 54: Mean=-0.0078, Std=0.1710, Min=-0.4565, Max=0.4597, RMS=0.1711
  Col 55: Mean=0.1079, Std=0.2594, Min=-0.7516, Max=0.7663, RMS=0.2810
  Col 56: Mean=0.6067, Std=0.2522, Min=-0.7789, Max=0.7812, RMS=0.6570
  Col 57: Mean=-0.5873, Std=0.3243, Min=-0.7665, Max=0.6297, RMS=0.6709
  Col 58: Mean=-0.0090, Std=0.2352, Min=-0.6347, Max=0.6339, RMS=0.2354
  Col 59: Mean=0.0121, Std=0.2504, Min=-0.7421, Max=0.7432, RMS=0.2507
  Col 60: Mean=0.3444, Std=0.9151, Min=-0.9976, Max=0.9976, RMS=0.9777
  Col 61: Mean=-0.0101, Std=0.0377, Min=-0.0950, Max=0.0961, RMS=0.0390
  Col 62: Mean=-0.0449, Std=0.1572, Min=-0.3686, Max=0.3694, RMS=0.1635
  Col 63: Mean=-0.0408, Std=0.1191, Min=-0.2406, Max=0.2395, RMS=0.1259
  Col 64: Mean=0.8240, Std=0.5044, Min=-0.9887, Max=0.9979, RMS=0.9661
  Col 65: Mean=0.0072, Std=0.0176, Min=-0.0410, Max=0.0492, RMS=0.0190
  Col 66: Mean=0.1230, Std=0.1816, Min=-0.5395, Max=0.5387, RMS=0.2194
  Col 67: Mean=-0.1018, Std=0.0879, Min=-0.2537, Max=0.2535, RMS=0.1345
  Col 68: Mean=0.9812, Std=0.0260, Min=0.8824, Max=0.9988, RMS=0.9816
  Col 69: Mean=0.0082, Std=0.0329, Min=-0.1039, Max=0.1319, RMS=0.0339
  Col 70: Mean=0.0465, Std=0.1369, Min=-0.2568, Max=0.4609, RMS=0.1446
  Col 71: Mean=-0.1124, Std=0.0426, Min=-0.2676, Max=-0.0489, RMS=0.1202
  Col 72: Mean=0.9911, Std=0.0085, Min=0.9604, Max=0.9988, RMS=0.9911
  Col 73: Mean=0.0010, Std=0.0075, Min=-0.0249, Max=0.0336, RMS=0.0075
  Col 74: Mean=-0.0191, Std=0.0474, Min=-0.2568, Max=0.1263, RMS=0.0511
  Col 75: Mean=-0.1140, Std=0.0448, Min=-0.2785, Max=-0.0489, RMS=0.1225
  Col 76: Mean=0.8746, Std=0.4614, Min=-0.9991, Max=0.9998, RMS=0.9888
  Col 77: Mean=0.0072, Std=0.0154, Min=-0.0347, Max=0.0606, RMS=0.0170
  Col 78: Mean=-0.0790, Std=0.1140, Min=-0.3405, Max=0.1659, RMS=0.1387
  Col 79: Mean=0.0374, Std=0.0370, Min=-0.0560, Max=0.1290, RMS=0.0526
  Col 80: Mean=0.8392, Std=0.4884, Min=-0.9975, Max=1.0000, RMS=0.9710
  Col 81: Mean=-0.0028, Std=0.0214, Min=-0.0355, Max=0.0689, RMS=0.0216
  Col 82: Mean=0.1429, Std=0.1833, Min=-0.4159, Max=0.5707, RMS=0.2324
  Col 83: Mean=0.0322, Std=0.0413, Min=-0.1053, Max=0.1510, RMS=0.0524
  Col 84: Mean=0.8403, Std=0.5139, Min=-0.9988, Max=1.0000, RMS=0.9850
  Col 85: Mean=-0.0046, Std=0.0269, Min=-0.1071, Max=0.1143, RMS=0.0273
  Col 86: Mean=0.0800, Std=0.1449, Min=-0.1885, Max=0.5149, RMS=0.1655
  Col 87: Mean=-0.0229, Std=0.0340, Min=-0.1232, Max=0.1253, RMS=0.0410
  Col 88: Mean=0.8992, Std=0.4304, Min=-0.9988, Max=1.0000, RMS=0.9969
  Col 89: Mean=-0.0022, Std=0.0121, Min=-0.0821, Max=0.0729, RMS=0.0123
  Col 90: Mean=0.0094, Std=0.0657, Min=-0.0767, Max=0.4672, RMS=0.0663
  Col 91: Mean=-0.0266, Std=0.0319, Min=-0.1269, Max=0.0926, RMS=0.0415

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0378, Std=4.5908, Min=-59.7905, Max=21.2769, RMS=4.5910
  Col 1: Mean=0.0060, Std=3.2295, Min=-20.3525, Max=17.2379, RMS=3.2296
  Col 2: Mean=0.0271, Std=5.2138, Min=-15.8585, Max=45.7498, RMS=5.2139
  Col 3: Mean=-0.0988, Std=2.3507, Min=-31.9302, Max=9.7176, RMS=2.3528
  Col 4: Mean=-0.0134, Std=1.7857, Min=-16.4913, Max=9.5459, RMS=1.7858
  Col 5: Mean=-0.0945, Std=4.2284, Min=-7.7704, Max=24.2373, RMS=4.2294
  Col 6: Mean=-0.0429, Std=1.6183, Min=-19.8982, Max=6.3477, RMS=1.6188
  Col 7: Mean=-0.0307, Std=1.3869, Min=-14.8527, Max=6.1355, RMS=1.3872
  Col 8: Mean=-0.0831, Std=4.1825, Min=-8.3107, Max=18.9028, RMS=4.1833
  Col 9: Mean=0.0130, Std=1.1560, Min=-7.8663, Max=3.1855, RMS=1.1561
  Col 10: Mean=-0.0479, Std=1.2443, Min=-13.2142, Max=9.3759, RMS=1.2453
  Col 11: Mean=-0.0716, Std=4.3406, Min=-8.8509, Max=21.0437, RMS=4.3412
  Col 12: Mean=0.0245, Std=1.2385, Min=-8.9850, Max=3.7298, RMS=1.2387
  Col 13: Mean=0.0019, Std=1.5915, Min=-9.4362, Max=14.4105, RMS=1.5915
  Col 14: Mean=-0.3732, Std=5.0021, Min=-13.3354, Max=33.3397, RMS=5.0160
  Col 15: Mean=-0.0077, Std=1.3151, Min=-9.5268, Max=5.5429, RMS=1.3151
  Col 16: Mean=-0.0431, Std=0.9989, Min=-7.0228, Max=6.1453, RMS=0.9998
  Col 17: Mean=-0.0577, Std=4.1666, Min=-8.5115, Max=15.4727, RMS=4.1670
  Col 18: Mean=0.0137, Std=3.1564, Min=-26.1378, Max=17.9859, RMS=3.1565
  Col 19: Mean=-0.0021, Std=1.2500, Min=-7.2570, Max=7.5589, RMS=1.2500
  Col 20: Mean=0.0217, Std=4.5730, Min=-7.3989, Max=32.3835, RMS=4.5730
  Col 21: Mean=0.0291, Std=2.5515, Min=-15.9981, Max=15.2420, RMS=2.5516
  Col 22: Mean=-0.0089, Std=1.7107, Min=-9.6548, Max=14.5350, RMS=1.7108
  Col 23: Mean=-0.0281, Std=4.2959, Min=-7.7661, Max=23.2159, RMS=4.2960
  Col 24: Mean=-0.0051, Std=1.9741, Min=-9.3332, Max=7.4143, RMS=1.9741
  Col 25: Mean=0.0092, Std=2.1415, Min=-19.6322, Max=13.2831, RMS=2.1415
  Col 26: Mean=0.0048, Std=4.1290, Min=-7.6291, Max=17.8377, RMS=4.1290
  Col 27: Mean=-0.0779, Std=2.4526, Min=-14.3130, Max=14.1727, RMS=2.4539
  Col 28: Mean=0.0587, Std=2.6948, Min=-10.5749, Max=22.8607, RMS=2.6954
  Col 29: Mean=-0.0505, Std=4.1731, Min=-7.0041, Max=19.8431, RMS=4.1734
  Col 30: Mean=-0.2031, Std=2.7424, Min=-13.0066, Max=7.8195, RMS=2.7499
  Col 31: Mean=0.0210, Std=2.0536, Min=-8.9223, Max=9.6476, RMS=2.0537
  Col 32: Mean=-0.0200, Std=3.7827, Min=-6.8975, Max=13.1714, RMS=3.7827
  Col 33: Mean=0.0219, Std=2.6110, Min=-18.5637, Max=12.3402, RMS=2.6110
  Col 34: Mean=-0.0084, Std=1.9801, Min=-16.4453, Max=10.9355, RMS=1.9801
  Col 35: Mean=-0.0295, Std=4.5793, Min=-9.0977, Max=26.4950, RMS=4.5794
  Col 36: Mean=0.0123, Std=2.2589, Min=-13.7386, Max=8.3575, RMS=2.2589
  Col 37: Mean=-0.0380, Std=1.9393, Min=-10.1921, Max=13.5984, RMS=1.9397
  Col 38: Mean=0.0211, Std=4.2812, Min=-9.4540, Max=19.9219, RMS=4.2813
  Col 39: Mean=0.0074, Std=3.2244, Min=-19.5413, Max=15.4728, RMS=3.2244
  Col 40: Mean=-0.0374, Std=2.9454, Min=-17.0698, Max=13.2326, RMS=2.9457
  Col 41: Mean=-0.0147, Std=4.2564, Min=-13.7481, Max=19.1400, RMS=4.2564
  Col 42: Mean=0.0561, Std=2.6300, Min=-10.8761, Max=19.0947, RMS=2.6306
  Col 43: Mean=-0.0978, Std=1.6038, Min=-7.2025, Max=4.7240, RMS=1.6067
  Col 44: Mean=0.0137, Std=4.2495, Min=-9.1965, Max=19.1988, RMS=4.2495
  Col 45: Mean=-0.1513, Std=12.3711, Min=-133.7359, Max=77.4645, RMS=12.3721
  Col 46: Mean=-0.0776, Std=4.0136, Min=-21.3397, Max=21.6682, RMS=4.0143
  Col 47: Mean=-0.2152, Std=6.7654, Min=-27.7061, Max=58.3717, RMS=6.7688
  Col 48: Mean=0.1777, Std=8.8534, Min=-59.1024, Max=46.0704, RMS=8.8552
  Col 49: Mean=0.0449, Std=5.3283, Min=-33.6157, Max=41.6384, RMS=5.3285
  Col 50: Mean=-0.3360, Std=6.5829, Min=-24.1586, Max=44.0168, RMS=6.5915
  Col 51: Mean=0.3498, Std=10.3481, Min=-56.6538, Max=69.6807, RMS=10.3540
  Col 52: Mean=-0.0013, Std=8.6267, Min=-88.1473, Max=41.6108, RMS=8.6267
  Col 53: Mean=-0.2665, Std=13.6879, Min=-109.7694, Max=93.7582, RMS=13.6905
  Col 54: Mean=0.3266, Std=10.1039, Min=-59.7380, Max=69.8485, RMS=10.1092
  Col 55: Mean=-0.0417, Std=8.1020, Min=-88.3296, Max=36.6626, RMS=8.1021
  Col 56: Mean=-0.0200, Std=12.2944, Min=-59.8685, Max=92.0606, RMS=12.2944
  Col 57: Mean=-0.1561, Std=14.4509, Min=-136.9232, Max=82.9166, RMS=14.4517
  Col 58: Mean=0.2130, Std=6.4405, Min=-34.8919, Max=73.9449, RMS=6.4440
  Col 59: Mean=-0.5240, Std=7.4670, Min=-39.1626, Max=74.1063, RMS=7.4853
  Col 60: Mean=0.2140, Std=11.0288, Min=-65.2216, Max=72.4113, RMS=11.0309
  Col 61: Mean=-0.1164, Std=5.8654, Min=-24.0274, Max=48.3428, RMS=5.8665
  Col 62: Mean=-0.2012, Std=7.3946, Min=-32.6992, Max=37.7379, RMS=7.3973
  Col 63: Mean=0.9057, Std=12.6964, Min=-72.3197, Max=70.6304, RMS=12.7287
  Col 64: Mean=-0.1304, Std=5.8468, Min=-39.6552, Max=56.8220, RMS=5.8482
  Col 65: Mean=-0.5509, Std=17.8775, Min=-131.0437, Max=128.4138, RMS=17.8860
  Col 66: Mean=0.6224, Std=12.4638, Min=-63.8329, Max=66.0431, RMS=12.4793
  Col 67: Mean=-0.0120, Std=5.3399, Min=-34.1247, Max=58.3709, RMS=5.3399
  Col 68: Mean=0.1382, Std=15.8938, Min=-121.4625, Max=128.8391, RMS=15.8944

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0011, Std=16.9368, Min=-124.9328, Max=92.9788, RMS=16.9368
  Col 1: Mean=0.0013, Std=48.0568, Min=-257.5713, Max=516.7380, RMS=48.0568
  Col 2: Mean=0.0025, Std=23.9622, Min=-160.2043, Max=163.2098, RMS=23.9622
  Col 3: Mean=-0.0555, Std=7.5211, Min=-70.4460, Max=40.8326, RMS=7.5213
  Col 4: Mean=0.9473, Std=24.8276, Min=-151.1890, Max=285.6442, RMS=24.8457
  Col 5: Mean=0.3905, Std=11.2262, Min=-77.7927, Max=83.9301, RMS=11.2330
  Col 6: Mean=-0.0881, Std=4.6575, Min=-46.2290, Max=20.4063, RMS=4.6584
  Col 7: Mean=0.3987, Std=17.2978, Min=-121.3386, Max=182.9355, RMS=17.3024
  Col 8: Mean=0.3904, Std=8.3266, Min=-44.4652, Max=73.8145, RMS=8.3357
  Col 9: Mean=-0.1207, Std=3.5070, Min=-22.0128, Max=19.9391, RMS=3.5090
  Col 10: Mean=-0.1499, Std=11.5244, Min=-96.2427, Max=80.2267, RMS=11.5254
  Col 11: Mean=0.3904, Std=7.2713, Min=-53.6073, Max=63.6989, RMS=7.2818
  Col 12: Mean=0.0023, Std=5.6514, Min=-27.9426, Max=54.6651, RMS=5.6514
  Col 13: Mean=0.0048, Std=13.5319, Min=-77.4207, Max=144.4721, RMS=13.5319
  Col 14: Mean=0.0030, Std=10.3050, Min=-71.0809, Max=56.1122, RMS=10.3050
  Col 15: Mean=-0.1305, Std=3.3813, Min=-18.1107, Max=16.1887, RMS=3.3838
  Col 16: Mean=0.1603, Std=12.3450, Min=-68.9534, Max=104.8284, RMS=12.3461
  Col 17: Mean=0.2584, Std=5.6513, Min=-31.4419, Max=49.3347, RMS=5.6572
  Col 18: Mean=0.0032, Std=5.6828, Min=-27.1131, Max=30.3820, RMS=5.6828
  Col 19: Mean=0.0067, Std=34.4164, Min=-198.5247, Max=307.9630, RMS=34.4164
  Col 20: Mean=0.0079, Std=6.3824, Min=-36.9314, Max=42.6520, RMS=6.3824
  Col 21: Mean=0.0022, Std=12.8792, Min=-124.0330, Max=73.5230, RMS=12.8792
  Col 22: Mean=0.0017, Std=24.8519, Min=-157.2860, Max=171.2599, RMS=24.8519
  Col 23: Mean=0.0019, Std=14.4665, Min=-135.6287, Max=89.2197, RMS=14.4665
  Col 24: Mean=0.0009, Std=15.3616, Min=-91.3075, Max=134.5456, RMS=15.3616
  Col 25: Mean=-0.0000, Std=9.7405, Min=-43.7039, Max=55.4798, RMS=9.7405
  Col 26: Mean=0.0046, Std=26.1549, Min=-109.3525, Max=152.8483, RMS=26.1549
  Col 27: Mean=0.0012, Std=12.9002, Min=-169.1897, Max=58.5982, RMS=12.9002
  Col 28: Mean=-0.0013, Std=13.3401, Min=-68.1484, Max=67.6983, RMS=13.3401
  Col 29: Mean=0.0033, Std=28.2290, Min=-166.5532, Max=154.6255, RMS=28.2290
  Col 30: Mean=0.0012, Std=22.6353, Min=-96.7103, Max=102.7243, RMS=22.6353
  Col 31: Mean=-0.0013, Std=25.2295, Min=-134.2728, Max=108.6183, RMS=25.2295
  Col 32: Mean=0.0045, Std=39.6816, Min=-196.2475, Max=196.4699, RMS=39.6816
  Col 33: Mean=0.0017, Std=18.2842, Min=-109.8369, Max=208.3946, RMS=18.2842
  Col 34: Mean=0.0007, Std=43.3011, Min=-396.6775, Max=272.0109, RMS=43.3011
  Col 35: Mean=0.0045, Std=25.2951, Min=-166.4620, Max=254.1783, RMS=25.2951
  Col 36: Mean=0.0021, Std=14.3997, Min=-84.1606, Max=71.6203, RMS=14.3997
  Col 37: Mean=0.0005, Std=14.1418, Min=-90.9821, Max=77.1356, RMS=14.1418
  Col 38: Mean=0.0055, Std=26.8318, Min=-104.3781, Max=192.5946, RMS=26.8318
  Col 39: Mean=-0.0030, Std=14.7483, Min=-83.2669, Max=67.9876, RMS=14.7483
  Col 40: Mean=-0.0094, Std=15.5501, Min=-98.6156, Max=99.2590, RMS=15.5501
  Col 41: Mean=0.0127, Std=19.4921, Min=-101.0681, Max=63.8764, RMS=19.4921
  Col 42: Mean=-0.0017, Std=21.0346, Min=-122.7627, Max=68.1053, RMS=21.0346
  Col 43: Mean=-0.0115, Std=23.8090, Min=-143.1291, Max=161.7177, RMS=23.8090
  Col 44: Mean=0.0142, Std=25.6541, Min=-160.7859, Max=87.8553, RMS=25.6541
  Col 45: Mean=-0.0002, Std=18.9909, Min=-106.2642, Max=76.2336, RMS=18.9909
  Col 46: Mean=-0.0012, Std=41.3678, Min=-575.5247, Max=219.6247, RMS=41.3678
  Col 47: Mean=0.0007, Std=43.7848, Min=-276.4707, Max=205.3323, RMS=43.7848
  Col 48: Mean=-0.0010, Std=51.7988, Min=-327.3148, Max=329.2532, RMS=51.7988
  Col 49: Mean=0.0022, Std=53.5442, Min=-508.7257, Max=333.4708, RMS=53.5442
  Col 50: Mean=0.0007, Std=105.1349, Min=-523.5493, Max=657.5060, RMS=105.1349
  Col 51: Mean=0.0002, Std=104.5389, Min=-1093.1378, Max=709.8060, RMS=104.5389
  Col 52: Mean=-0.0004, Std=100.5212, Min=-628.3235, Max=552.5622, RMS=100.5212
  Col 53: Mean=-0.0002, Std=55.2058, Min=-305.3103, Max=437.8143, RMS=55.2058
  Col 54: Mean=2.0943, Std=83.0611, Min=-903.6663, Max=709.8061, RMS=83.0875
  Col 55: Mean=1.4570, Std=80.6570, Min=-602.2088, Max=512.2624, RMS=80.6702
  Col 56: Mean=-0.4826, Std=47.5266, Min=-305.3194, Max=437.8165, RMS=47.5290
  Col 57: Mean=-0.0000, Std=15.8629, Min=-71.9433, Max=74.1797, RMS=15.8629
  Col 58: Mean=0.0011, Std=47.7702, Min=-411.1786, Max=263.1043, RMS=47.7702
  Col 59: Mean=0.0027, Std=74.1883, Min=-758.2950, Max=657.8579, RMS=74.1883
  Col 60: Mean=0.0003, Std=53.6202, Min=-303.4039, Max=360.3149, RMS=53.6202
  Col 61: Mean=-0.0010, Std=55.7353, Min=-297.9151, Max=282.4240, RMS=55.7353
  Col 62: Mean=0.0030, Std=92.5402, Min=-779.4888, Max=581.0986, RMS=92.5402
  Col 63: Mean=-0.0003, Std=77.5826, Min=-612.9963, Max=880.9495, RMS=77.5826
  Col 64: Mean=0.0005, Std=175.9337, Min=-1140.8895, Max=1009.7276, RMS=175.9337
  Col 65: Mean=-0.0002, Std=61.3098, Min=-712.3959, Max=591.1337, RMS=61.3098
  Col 66: Mean=0.6962, Std=65.2981, Min=-453.3987, Max=880.9371, RMS=65.3018
  Col 67: Mean=5.9172, Std=143.2572, Min=-1140.8891, Max=1009.7260, RMS=143.3793
  Col 68: Mean=-1.0620, Std=52.5387, Min=-712.4219, Max=426.4924, RMS=52.5495

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.0042, Std=1.0307, Min=-3.3529, Max=1.9037, RMS=1.4390
  Col 1: Mean=-0.5627, Std=0.9399, Min=-2.8756, Max=2.2538, RMS=1.0955
  Col 2: Mean=0.2137, Std=1.7911, Min=-3.2129, Max=3.9643, RMS=1.8038
  Col 3: Mean=-0.4686, Std=0.4694, Min=-1.4860, Max=0.8704, RMS=0.6633
  Col 4: Mean=-0.2033, Std=0.4060, Min=-1.2242, Max=1.0156, RMS=0.4540
  Col 5: Mean=-5.7333, Std=0.7960, Min=-7.2550, Max=-4.0672, RMS=5.7883
  Col 6: Mean=-0.4687, Std=0.4694, Min=-1.4860, Max=0.8704, RMS=0.6633
  Col 7: Mean=-0.2033, Std=0.4059, Min=-1.2241, Max=1.0157, RMS=0.4540
  Col 8: Mean=0.0871, Std=0.7960, Min=-1.4345, Max=1.7532, RMS=0.8007
  Col 9: Mean=-0.3341, Std=0.3445, Min=-1.1175, Max=0.6377, RMS=0.4799
  Col 10: Mean=-0.1873, Std=0.3131, Min=-0.9605, Max=0.7524, RMS=0.3648
  Col 11: Mean=5.9019, Std=0.5970, Min=4.7607, Max=7.1516, RMS=5.9320
  Col 12: Mean=1.4779, Std=0.9198, Min=-0.8329, Max=3.2234, RMS=1.7407
  Col 13: Mean=-0.6825, Std=0.8456, Min=-2.6725, Max=1.4651, RMS=1.0867
  Col 14: Mean=18.9050, Std=2.3954, Min=13.6569, Max=23.2199, RMS=19.0561
  Col 15: Mean=2.4885, Std=1.5960, Min=-1.8368, Max=5.1439, RMS=2.9563
  Col 16: Mean=-1.7317, Std=1.6601, Min=-5.9631, Max=2.3347, RMS=2.3989
  Col 17: Mean=-0.9423, Std=4.4558, Min=-10.6946, Max=7.1085, RMS=4.5543
  Col 18: Mean=-8.4366, Std=0.7172, Min=-11.2287, Max=-6.2952, RMS=8.4671
  Col 19: Mean=-0.3713, Std=1.0501, Min=-2.2927, Max=2.5949, RMS=1.1138
  Col 20: Mean=0.9639, Std=0.9298, Min=-1.8083, Max=3.2875, RMS=1.3393
  Col 21: Mean=12.4253, Std=2.3699, Min=5.5843, Max=20.4680, RMS=12.6493
  Col 22: Mean=-10.0896, Std=2.8559, Min=-18.1569, Max=0.8729, RMS=10.4860
  Col 23: Mean=-3.2271, Std=3.8283, Min=-15.8102, Max=6.1201, RMS=5.0070
  Col 24: Mean=-3.8788, Std=4.3757, Min=-15.7713, Max=5.5738, RMS=5.8474
  Col 25: Mean=102.5572, Std=7.0203, Min=86.4894, Max=123.2489, RMS=102.7972
  Col 26: Mean=7.9058, Std=5.6342, Min=-0.6050, Max=27.1030, RMS=9.7080
  Col 27: Mean=-5.4822, Std=3.9614, Min=-17.6913, Max=6.4513, RMS=6.7637
  Col 28: Mean=4.5016, Std=2.1704, Min=-4.5902, Max=10.3280, RMS=4.9975
