--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.2731, Std=3.5273, Min=-7.8833, Max=8.5890, RMS=4.1963
  Col 49: Mean=7.1112, Std=20.1462, Min=-31.2556, Max=54.9296, RMS=21.3645
  Col 50: Mean=79.8235, Std=5.8257, Min=60.2359, Max=91.2702, RMS=80.0358
  Col 51: Mean=4.9112, Std=5.7646, Min=-5.6240, Max=33.5121, RMS=7.5730
  Col 52: Mean=3.9074, Std=21.3790, Min=-38.0926, Max=65.0126, RMS=21.7331
  Col 53: Mean=84.3021, Std=5.0935, Min=72.5228, Max=108.0525, RMS=84.4558
  Col 54: Mean=2.8630, Std=2.9662, Min=-5.6240, Max=23.0481, RMS=4.1226
  Col 55: Mean=0.9358, Std=17.5969, Min=-38.0926, Max=65.4488, RMS=17.6217
  Col 56: Mean=83.3837, Std=3.9114, Min=72.5228, Max=97.5553, RMS=83.4754
  Col 57: Mean=-0.8243, Std=2.3153, Min=-5.4643, Max=4.6025, RMS=2.4576
  Col 58: Mean=-5.0594, Std=16.0680, Min=-40.1940, Max=18.1905, RMS=16.8457
  Col 59: Mean=79.6990, Std=7.9479, Min=63.6649, Max=97.3562, RMS=80.0944
  Col 60: Mean=-1.0714, Std=4.5569, Min=-7.7004, Max=13.7439, RMS=4.6812
  Col 61: Mean=13.2957, Std=19.4305, Min=-28.2018, Max=56.2628, RMS=23.5440
  Col 62: Mean=81.3404, Std=5.8112, Min=69.5952, Max=97.6389, RMS=81.5477
  Col 63: Mean=1.0270, Std=6.7417, Min=-13.1611, Max=29.5832, RMS=6.8195
  Col 64: Mean=6.7345, Std=22.8517, Min=-35.9476, Max=77.7242, RMS=23.8234
  Col 65: Mean=82.9991, Std=5.4752, Min=72.8540, Max=109.4509, RMS=83.1795
  Col 66: Mean=0.1074, Std=5.2149, Min=-13.0014, Max=24.5448, RMS=5.2160
  Col 67: Mean=1.9983, Std=17.4755, Min=-35.9476, Max=62.9433, RMS=17.5894
  Col 68: Mean=82.5576, Std=4.7214, Min=74.3519, Max=103.8198, RMS=82.6925

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7648, Std=0.0268, Min=0.7102, Max=0.8249, RMS=0.7653
  Col 1: Mean=-0.0502, Std=0.0244, Min=-0.1204, Max=-0.0007, RMS=0.0559
  Col 2: Mean=0.0367, Std=0.0188, Min=-0.0035, Max=0.0779, RMS=0.0413
  Col 3: Mean=0.6391, Std=0.0324, Min=0.5639, Max=0.7032, RMS=0.6400
  Col 4: Mean=0.7684, Std=0.0186, Min=0.7286, Max=0.8061, RMS=0.7686
  Col 5: Mean=-0.0318, Std=0.0224, Min=-0.0821, Max=0.0022, RMS=0.0389
  Col 6: Mean=0.0327, Std=0.0194, Min=-0.0067, Max=0.0670, RMS=0.0380
  Col 7: Mean=0.6370, Std=0.0227, Min=0.5910, Max=0.6849, RMS=0.6374
  Col 8: Mean=0.7703, Std=0.0157, Min=0.7323, Max=0.7981, RMS=0.7705
  Col 9: Mean=0.0087, Std=0.0244, Min=-0.0420, Max=0.0441, RMS=0.0259
  Col 10: Mean=-0.0083, Std=0.0227, Min=-0.0527, Max=0.0301, RMS=0.0242
  Col 11: Mean=0.6362, Std=0.0186, Min=0.6024, Max=0.6786, RMS=0.6365
  Col 12: Mean=0.7714, Std=0.0134, Min=0.7353, Max=0.7961, RMS=0.7715
  Col 13: Mean=0.0168, Std=0.0275, Min=-0.0438, Max=0.0591, RMS=0.0322
  Col 14: Mean=-0.0103, Std=0.0273, Min=-0.0629, Max=0.0415, RMS=0.0292
  Col 15: Mean=0.6345, Std=0.0157, Min=0.6034, Max=0.6744, RMS=0.6347
  Col 16: Mean=0.2533, Std=0.7291, Min=-0.7943, Max=0.7941, RMS=0.7718
  Col 17: Mean=-0.0032, Std=0.0313, Min=-0.0770, Max=0.0770, RMS=0.0315
  Col 18: Mean=0.0091, Std=0.0408, Min=-0.0892, Max=0.0898, RMS=0.0418
  Col 19: Mean=0.2080, Std=0.5986, Min=-0.6737, Max=0.6736, RMS=0.6337
  Col 20: Mean=0.2552, Std=0.7345, Min=-0.7977, Max=0.7977, RMS=0.7775
  Col 21: Mean=-0.0309, Std=0.0940, Min=-0.1563, Max=0.1560, RMS=0.0990
  Col 22: Mean=0.0421, Std=0.1246, Min=-0.1828, Max=0.1833, RMS=0.1316
  Col 23: Mean=0.1992, Std=0.5733, Min=-0.6474, Max=0.6473, RMS=0.6069
  Col 24: Mean=0.6508, Std=0.4860, Min=-0.8123, Max=0.8400, RMS=0.8123
  Col 25: Mean=-0.0449, Std=0.0545, Min=-0.1313, Max=0.1312, RMS=0.0706
  Col 26: Mean=0.0562, Std=0.0497, Min=-0.1194, Max=0.1197, RMS=0.0751
  Col 27: Mean=0.4544, Std=0.3509, Min=-0.6023, Max=0.6024, RMS=0.5741
  Col 28: Mean=0.7555, Std=0.0132, Min=0.7213, Max=0.7869, RMS=0.7556
  Col 29: Mean=0.0501, Std=0.0292, Min=-0.0191, Max=0.0957, RMS=0.0580
  Col 30: Mean=0.0846, Std=0.0331, Min=0.0163, Max=0.1626, RMS=0.0909
  Col 31: Mean=0.6459, Std=0.0158, Min=0.6047, Max=0.6869, RMS=0.6461
  Col 32: Mean=0.5051, Std=0.3044, Min=-0.5710, Max=0.6770, RMS=0.5898
  Col 33: Mean=0.4449, Std=0.2772, Min=-0.5585, Max=0.5623, RMS=0.5242
  Col 34: Mean=0.3605, Std=0.2284, Min=-0.4828, Max=0.4827, RMS=0.4268
  Col 35: Mean=0.3662, Std=0.2474, Min=-0.5103, Max=0.5121, RMS=0.4420
  Col 36: Mean=0.1904, Std=0.5493, Min=-0.6784, Max=0.6779, RMS=0.5814
  Col 37: Mean=0.1850, Std=0.5326, Min=-0.6326, Max=0.6338, RMS=0.5638
  Col 38: Mean=0.1334, Std=0.3854, Min=-0.4642, Max=0.4640, RMS=0.4078
  Col 39: Mean=0.1375, Std=0.3986, Min=-0.4965, Max=0.4958, RMS=0.4217
  Col 40: Mean=0.6169, Std=0.0413, Min=0.5322, Max=0.7064, RMS=0.6183
  Col 41: Mean=0.5313, Std=0.0258, Min=0.4752, Max=0.6077, RMS=0.5319
  Col 42: Mean=0.3948, Std=0.0344, Min=0.3065, Max=0.4615, RMS=0.3963
  Col 43: Mean=0.4185, Std=0.0500, Min=0.2739, Max=0.5150, RMS=0.4215
  Col 44: Mean=0.7786, Std=0.0122, Min=0.7516, Max=0.8026, RMS=0.7787
  Col 45: Mean=-0.0637, Std=0.0295, Min=-0.1312, Max=-0.0182, RMS=0.0702
  Col 46: Mean=-0.0262, Std=0.0302, Min=-0.0897, Max=0.0344, RMS=0.0400
  Col 47: Mean=0.6220, Std=0.0151, Min=0.5931, Max=0.6554, RMS=0.6222
  Col 48: Mean=0.5475, Std=0.0384, Min=0.4587, Max=0.6330, RMS=0.5489
  Col 49: Mean=-0.5199, Std=0.0279, Min=-0.5968, Max=-0.4679, RMS=0.5206
  Col 50: Mean=-0.4573, Std=0.0278, Min=-0.5226, Max=-0.4078, RMS=0.4582
  Col 51: Mean=0.4635, Std=0.0539, Min=0.3681, Max=0.5875, RMS=0.4666
  Col 52: Mean=0.4770, Std=0.0431, Min=0.3841, Max=0.5671, RMS=0.4789
  Col 53: Mean=-0.4674, Std=0.0394, Min=-0.5592, Max=-0.3972, RMS=0.4690
  Col 54: Mean=-0.5306, Std=0.0460, Min=-0.6477, Max=-0.4644, RMS=0.5326
  Col 55: Mean=0.5126, Std=0.0651, Min=0.3431, Max=0.6346, RMS=0.5167
  Col 56: Mean=0.1585, Std=0.4594, Min=-0.5930, Max=0.5937, RMS=0.4860
  Col 57: Mean=-0.1609, Std=0.4655, Min=-0.6178, Max=0.6230, RMS=0.4925
  Col 58: Mean=-0.1664, Std=0.4812, Min=-0.6471, Max=0.6469, RMS=0.5091
  Col 59: Mean=0.1667, Std=0.4840, Min=-0.6317, Max=0.6312, RMS=0.5119
  Col 60: Mean=0.2474, Std=0.7134, Min=-0.8579, Max=0.8578, RMS=0.7551
  Col 61: Mean=0.0127, Std=0.0767, Min=-0.1924, Max=0.1913, RMS=0.0777
  Col 62: Mean=-0.0050, Std=0.1080, Min=-0.2543, Max=0.2534, RMS=0.1081
  Col 63: Mean=0.2100, Std=0.6066, Min=-0.7338, Max=0.7342, RMS=0.6419
  Col 64: Mean=0.2465, Std=0.7095, Min=-0.7970, Max=0.7969, RMS=0.7511
  Col 65: Mean=-0.0062, Std=0.1160, Min=-0.2972, Max=0.2989, RMS=0.1162
  Col 66: Mean=0.0210, Std=0.1435, Min=-0.3600, Max=0.3610, RMS=0.1451
  Col 67: Mean=0.2072, Std=0.5986, Min=-0.7111, Max=0.7078, RMS=0.6335
  Col 68: Mean=0.2403, Std=0.6920, Min=-0.7962, Max=0.7987, RMS=0.7325
  Col 69: Mean=0.0020, Std=0.1089, Min=-0.2803, Max=0.2789, RMS=0.1089
  Col 70: Mean=0.0163, Std=0.1562, Min=-0.4870, Max=0.4885, RMS=0.1571
  Col 71: Mean=0.2139, Std=0.6173, Min=-0.6928, Max=0.6924, RMS=0.6533
  Col 72: Mean=0.3167, Std=0.6660, Min=-0.7962, Max=0.7987, RMS=0.7375
  Col 73: Mean=-0.0033, Std=0.1021, Min=-0.3256, Max=0.2789, RMS=0.1022
  Col 74: Mean=0.0164, Std=0.1132, Min=-0.4652, Max=0.4778, RMS=0.1144
  Col 75: Mean=0.2802, Std=0.5950, Min=-0.6928, Max=0.6932, RMS=0.6577
  Col 76: Mean=0.7564, Std=0.0379, Min=0.6578, Max=0.8211, RMS=0.7574
  Col 77: Mean=0.0165, Std=0.0920, Min=-0.1158, Max=0.2241, RMS=0.0934
  Col 78: Mean=-0.0426, Std=0.1050, Min=-0.2628, Max=0.1104, RMS=0.1133
  Col 79: Mean=0.6336, Std=0.0577, Min=0.5124, Max=0.7463, RMS=0.6363
  Col 80: Mean=0.7446, Std=0.0444, Min=0.6233, Max=0.8185, RMS=0.7459
  Col 81: Mean=-0.0864, Std=0.0936, Min=-0.2796, Max=0.1220, RMS=0.1274
  Col 82: Mean=0.0768, Std=0.1405, Min=-0.2241, Max=0.3828, RMS=0.1601
  Col 83: Mean=0.6332, Std=0.0275, Min=0.5553, Max=0.6904, RMS=0.6338
  Col 84: Mean=0.7372, Std=0.0439, Min=0.5715, Max=0.7884, RMS=0.7385
  Col 85: Mean=-0.0344, Std=0.1134, Min=-0.3855, Max=0.1759, RMS=0.1185
  Col 86: Mean=0.0450, Std=0.1621, Min=-0.2673, Max=0.4989, RMS=0.1682
  Col 87: Mean=0.6410, Std=0.0369, Min=0.4996, Max=0.6964, RMS=0.6420
  Col 88: Mean=0.7447, Std=0.0339, Min=0.6056, Max=0.7884, RMS=0.7455
  Col 89: Mean=-0.0119, Std=0.0851, Min=-0.3402, Max=0.1759, RMS=0.0860
  Col 90: Mean=0.0120, Std=0.1289, Min=-0.2673, Max=0.4408, RMS=0.1294
  Col 91: Mean=0.6475, Std=0.0286, Min=0.5533, Max=0.6996, RMS=0.6481

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0026, Std=1.2923, Min=-4.4868, Max=3.3677, RMS=1.2923
  Col 1: Mean=0.0302, Std=1.5529, Min=-4.9133, Max=3.9835, RMS=1.5532
  Col 2: Mean=-0.0061, Std=1.9887, Min=-5.2767, Max=6.7333, RMS=1.9887
  Col 3: Mean=0.0090, Std=0.7946, Min=-2.5379, Max=2.2211, RMS=0.7946
  Col 4: Mean=0.0144, Std=1.3930, Min=-3.8027, Max=3.6694, RMS=1.3930
  Col 5: Mean=-0.0010, Std=1.8647, Min=-4.9691, Max=5.9375, RMS=1.8647
  Col 6: Mean=0.0049, Std=0.6704, Min=-2.1624, Max=2.0212, RMS=0.6704
  Col 7: Mean=0.0113, Std=1.3654, Min=-3.3689, Max=3.7228, RMS=1.3654
  Col 8: Mean=0.0009, Std=1.8163, Min=-5.1847, Max=5.5797, RMS=1.8163
  Col 9: Mean=0.0009, Std=0.6599, Min=-2.1691, Max=2.1570, RMS=0.6599
  Col 10: Mean=0.0082, Std=1.3746, Min=-3.6561, Max=3.7763, RMS=1.3747
  Col 11: Mean=0.0028, Std=1.7890, Min=-5.5798, Max=5.4553, RMS=1.7890
  Col 12: Mean=0.0007, Std=0.7371, Min=-2.5621, Max=2.3586, RMS=0.7371
  Col 13: Mean=0.0073, Std=1.4151, Min=-4.1505, Max=3.7455, RMS=1.4151
  Col 14: Mean=-0.0073, Std=1.7992, Min=-5.8808, Max=5.6003, RMS=1.7992
  Col 15: Mean=0.0020, Std=0.6443, Min=-2.1098, Max=2.0283, RMS=0.6443
  Col 16: Mean=0.0065, Std=1.2218, Min=-3.6066, Max=3.3320, RMS=1.2219
  Col 17: Mean=0.0003, Std=1.7612, Min=-4.3891, Max=5.7974, RMS=1.7612
  Col 18: Mean=0.0266, Std=0.7281, Min=-3.0001, Max=2.1657, RMS=0.7286
  Col 19: Mean=0.0140, Std=1.0754, Min=-3.6886, Max=3.0003, RMS=1.0755
  Col 20: Mean=-0.4451, Std=2.6314, Min=-11.0021, Max=6.6596, RMS=2.6688
  Col 21: Mean=0.0014, Std=0.7629, Min=-3.1893, Max=2.3927, RMS=0.7629
  Col 22: Mean=0.0079, Std=1.3165, Min=-5.6249, Max=4.5097, RMS=1.3165
  Col 23: Mean=-0.0190, Std=1.7614, Min=-3.3064, Max=5.9755, RMS=1.7615
  Col 24: Mean=-0.0031, Std=0.8537, Min=-3.5548, Max=4.8905, RMS=0.8537
  Col 25: Mean=-0.0068, Std=1.6080, Min=-6.3987, Max=8.4116, RMS=1.6080
  Col 26: Mean=-0.4530, Std=2.7580, Min=-9.4819, Max=6.1302, RMS=2.7950
  Col 27: Mean=-0.0018, Std=0.7761, Min=-2.2175, Max=2.4978, RMS=0.7761
  Col 28: Mean=-0.0067, Std=1.4247, Min=-3.5885, Max=4.1602, RMS=1.4247
  Col 29: Mean=-0.0239, Std=1.9514, Min=-3.9438, Max=6.5652, RMS=1.9515
  Col 30: Mean=-0.0100, Std=0.8488, Min=-2.6463, Max=3.6287, RMS=0.8489
  Col 31: Mean=0.0244, Std=1.4962, Min=-3.9862, Max=4.4446, RMS=1.4964
  Col 32: Mean=-0.0182, Std=1.9438, Min=-3.9571, Max=6.9867, RMS=1.9438
  Col 33: Mean=0.0048, Std=0.7363, Min=-3.0875, Max=2.4590, RMS=0.7363
  Col 34: Mean=0.0037, Std=1.1964, Min=-3.7745, Max=3.6765, RMS=1.1965
  Col 35: Mean=-0.0168, Std=1.7811, Min=-3.8325, Max=6.2591, RMS=1.7812
  Col 36: Mean=0.0227, Std=0.7515, Min=-3.2908, Max=2.7412, RMS=0.7518
  Col 37: Mean=0.0002, Std=1.4886, Min=-5.1480, Max=4.6555, RMS=1.4886
  Col 38: Mean=-0.0028, Std=1.9940, Min=-5.3024, Max=5.8732, RMS=1.9940
  Col 39: Mean=-0.0030, Std=0.9643, Min=-2.6682, Max=4.0005, RMS=0.9643
  Col 40: Mean=-0.0132, Std=1.4073, Min=-4.1712, Max=4.5542, RMS=1.4074
  Col 41: Mean=-0.0192, Std=1.9295, Min=-5.2941, Max=5.7134, RMS=1.9296
  Col 42: Mean=0.0049, Std=0.8866, Min=-3.6972, Max=3.4146, RMS=0.8866
  Col 43: Mean=-0.0281, Std=1.9597, Min=-5.6262, Max=4.7292, RMS=1.9599
  Col 44: Mean=-0.0158, Std=1.9636, Min=-5.9401, Max=8.1173, RMS=1.9636
  Col 45: Mean=0.0308, Std=2.2364, Min=-10.5407, Max=8.8995, RMS=2.2366
  Col 46: Mean=-0.1493, Std=3.8836, Min=-21.8288, Max=15.3292, RMS=3.8865
  Col 47: Mean=-0.2099, Std=2.5560, Min=-8.1988, Max=9.4246, RMS=2.5646
  Col 48: Mean=-0.0223, Std=2.0770, Min=-6.4856, Max=9.5493, RMS=2.0771
  Col 49: Mean=-0.0394, Std=5.0284, Min=-12.7410, Max=17.4640, RMS=5.0286
  Col 50: Mean=-0.1370, Std=2.9897, Min=-11.1400, Max=12.1790, RMS=2.9928
  Col 51: Mean=0.0368, Std=5.5973, Min=-33.7876, Max=51.5589, RMS=5.5974
  Col 52: Mean=-0.0006, Std=7.6765, Min=-32.1398, Max=25.2747, RMS=7.6765
  Col 53: Mean=-0.2110, Std=5.1689, Min=-18.0372, Max=27.6119, RMS=5.1732
  Col 54: Mean=-0.0738, Std=5.0433, Min=-38.4055, Max=39.8066, RMS=5.0439
  Col 55: Mean=-0.1457, Std=7.3482, Min=-34.4275, Max=22.8865, RMS=7.3496
  Col 56: Mean=-0.2063, Std=5.0946, Min=-20.6344, Max=25.6897, RMS=5.0988
  Col 57: Mean=-0.1449, Std=2.2530, Min=-10.6600, Max=7.8146, RMS=2.2577
  Col 58: Mean=-0.0916, Std=4.1335, Min=-16.5860, Max=16.5609, RMS=4.1345
  Col 59: Mean=-0.2672, Std=2.4994, Min=-8.0975, Max=10.3465, RMS=2.5137
  Col 60: Mean=0.0448, Std=2.6642, Min=-13.6143, Max=11.3318, RMS=2.6646
  Col 61: Mean=0.0227, Std=4.8047, Min=-10.2993, Max=16.7715, RMS=4.8048
  Col 62: Mean=-0.0197, Std=2.9733, Min=-9.9524, Max=11.4457, RMS=2.9734
  Col 63: Mean=-0.0521, Std=5.5639, Min=-42.0717, Max=36.7255, RMS=5.5641
  Col 64: Mean=-0.0003, Std=7.5812, Min=-33.2210, Max=23.4536, RMS=7.5812
  Col 65: Mean=-0.2220, Std=5.4234, Min=-21.5532, Max=35.5281, RMS=5.4279
  Col 66: Mean=-0.2154, Std=6.0330, Min=-50.9771, Max=43.1670, RMS=6.0368
  Col 67: Mean=0.0115, Std=7.4740, Min=-33.2947, Max=21.3859, RMS=7.4740
  Col 68: Mean=-0.0999, Std=5.4426, Min=-21.0481, Max=33.3430, RMS=5.4436

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0067, Std=9.6063, Min=-31.7765, Max=33.1976, RMS=9.6063
  Col 1: Mean=0.0010, Std=7.1108, Min=-23.4020, Max=22.8953, RMS=7.1108
  Col 2: Mean=0.0091, Std=7.7910, Min=-40.5215, Max=53.7344, RMS=7.7910
  Col 3: Mean=-0.0648, Std=5.6100, Min=-26.0846, Max=18.9356, RMS=5.6104
  Col 4: Mean=-0.0466, Std=3.4276, Min=-13.9264, Max=10.5698, RMS=3.4279
  Col 5: Mean=-0.0128, Std=4.9505, Min=-24.3927, Max=33.9441, RMS=4.9505
  Col 6: Mean=-0.0673, Std=4.8028, Min=-28.1976, Max=16.7985, RMS=4.8032
  Col 7: Mean=-0.0098, Std=2.3813, Min=-9.7150, Max=11.6305, RMS=2.3813
  Col 8: Mean=-0.0101, Std=3.9948, Min=-17.2244, Max=25.1484, RMS=3.9948
  Col 9: Mean=-0.0699, Std=4.7443, Min=-30.3106, Max=14.6613, RMS=4.7448
  Col 10: Mean=0.0270, Std=2.2708, Min=-8.0638, Max=12.6913, RMS=2.2710
  Col 11: Mean=-0.0074, Std=3.3519, Min=-13.4412, Max=16.3527, RMS=3.3519
  Col 12: Mean=0.0032, Std=5.5327, Min=-31.8953, Max=13.7963, RMS=5.5327
  Col 13: Mean=0.0041, Std=3.0555, Min=-9.9243, Max=13.6097, RMS=3.0555
  Col 14: Mean=-0.0003, Std=3.3417, Min=-14.3516, Max=9.7560, RMS=3.3417
  Col 15: Mean=-0.0302, Std=3.8426, Min=-20.1464, Max=10.7676, RMS=3.8427
  Col 16: Mean=0.0247, Std=2.0100, Min=-6.1121, Max=8.9576, RMS=2.0102
  Col 17: Mean=-0.0167, Std=2.1008, Min=-7.8270, Max=6.2478, RMS=2.1009
  Col 18: Mean=0.0455, Std=6.6477, Min=-38.6959, Max=41.2679, RMS=6.6478
  Col 19: Mean=-0.0122, Std=3.8847, Min=-14.8875, Max=27.3330, RMS=3.8847
  Col 20: Mean=0.0131, Std=3.8364, Min=-28.0644, Max=17.1919, RMS=3.8365
  Col 21: Mean=0.0059, Std=7.3779, Min=-23.5815, Max=29.6664, RMS=7.3779
  Col 22: Mean=0.0040, Std=4.1662, Min=-17.5520, Max=23.1878, RMS=4.1662
  Col 23: Mean=0.0020, Std=5.5240, Min=-23.4047, Max=18.3972, RMS=5.5240
  Col 24: Mean=0.0062, Std=7.7016, Min=-56.5384, Max=41.4576, RMS=7.7016
  Col 25: Mean=0.0117, Std=5.2220, Min=-30.4087, Max=26.2299, RMS=5.2220
  Col 26: Mean=-0.0051, Std=14.7816, Min=-90.4535, Max=99.3374, RMS=14.7816
  Col 27: Mean=0.0369, Std=6.7758, Min=-23.6088, Max=22.1871, RMS=6.7759
  Col 28: Mean=0.0175, Std=2.8794, Min=-10.8887, Max=10.4571, RMS=2.8795
  Col 29: Mean=-0.0190, Std=7.7130, Min=-26.1333, Max=31.7681, RMS=7.7130
  Col 30: Mean=0.0414, Std=10.6407, Min=-34.6246, Max=36.1288, RMS=10.6408
  Col 31: Mean=0.0158, Std=10.4763, Min=-45.8449, Max=39.7178, RMS=10.4763
  Col 32: Mean=-0.0189, Std=10.0594, Min=-33.2551, Max=40.3979, RMS=10.0594
  Col 33: Mean=0.0084, Std=5.6355, Min=-19.7411, Max=26.1458, RMS=5.6355
  Col 34: Mean=0.0003, Std=3.4166, Min=-12.9751, Max=11.8800, RMS=3.4166
  Col 35: Mean=0.0015, Std=4.0029, Min=-13.5971, Max=14.4049, RMS=4.0029
  Col 36: Mean=0.0005, Std=6.3480, Min=-21.8949, Max=22.0520, RMS=6.3480
  Col 37: Mean=0.0152, Std=3.6634, Min=-14.1688, Max=12.0543, RMS=3.6634
  Col 38: Mean=0.0211, Std=14.6610, Min=-64.9693, Max=38.9828, RMS=14.6610
  Col 39: Mean=0.0007, Std=7.2974, Min=-23.9834, Max=18.6389, RMS=7.2974
  Col 40: Mean=0.0186, Std=4.4502, Min=-13.3982, Max=15.6722, RMS=4.4502
  Col 41: Mean=-0.0118, Std=11.3919, Min=-32.5908, Max=44.0533, RMS=11.3919
  Col 42: Mean=0.0027, Std=13.0881, Min=-35.3848, Max=51.7036, RMS=13.0881
  Col 43: Mean=0.0223, Std=10.6786, Min=-38.6534, Max=51.2633, RMS=10.6786
  Col 44: Mean=-0.0044, Std=14.4200, Min=-47.6625, Max=56.9150, RMS=14.4200
  Col 45: Mean=-0.0021, Std=20.9680, Min=-85.0226, Max=95.0733, RMS=20.9680
  Col 46: Mean=0.0015, Std=10.6391, Min=-39.3205, Max=54.0416, RMS=10.6391
  Col 47: Mean=0.0138, Std=22.0533, Min=-106.9443, Max=79.3610, RMS=22.0533
  Col 48: Mean=0.0000, Std=25.9753, Min=-117.7024, Max=91.4600, RMS=25.9753
  Col 49: Mean=-0.0037, Std=17.4928, Min=-103.9519, Max=77.1480, RMS=17.4928
  Col 50: Mean=0.0078, Std=31.6162, Min=-131.5652, Max=123.9748, RMS=31.6162
  Col 51: Mean=0.0024, Std=52.1294, Min=-306.5067, Max=270.7926, RMS=52.1294
  Col 52: Mean=-0.0000, Std=96.8403, Min=-816.9377, Max=867.4867, RMS=96.8403
  Col 53: Mean=-0.0017, Std=38.0178, Min=-164.8966, Max=236.5751, RMS=38.0178
  Col 54: Mean=0.5063, Std=47.9413, Min=-306.5073, Max=227.0955, RMS=47.9440
  Col 55: Mean=-0.5908, Std=85.3115, Min=-816.9366, Max=867.4876, RMS=85.3135
  Col 56: Mean=-0.6467, Std=32.4031, Min=-164.8991, Max=201.8064, RMS=32.4095
  Col 57: Mean=-0.0085, Std=21.5692, Min=-106.9150, Max=94.4498, RMS=21.5692
  Col 58: Mean=0.0023, Std=10.1215, Min=-42.5950, Max=67.5935, RMS=10.1215
  Col 59: Mean=0.0079, Std=22.4644, Min=-98.4658, Max=81.0947, RMS=22.4644
  Col 60: Mean=0.0036, Std=27.3683, Min=-100.0665, Max=169.6290, RMS=27.3683
  Col 61: Mean=-0.0059, Std=22.1096, Min=-143.1891, Max=107.1203, RMS=22.1096
  Col 62: Mean=0.0104, Std=36.0090, Min=-233.5994, Max=212.5331, RMS=36.0090
  Col 63: Mean=-0.0012, Std=44.4007, Min=-210.4039, Max=278.8683, RMS=44.4007
  Col 64: Mean=-0.0063, Std=113.1580, Min=-713.7843, Max=1208.9137, RMS=113.1580
  Col 65: Mean=0.0009, Std=43.7972, Min=-185.7017, Max=179.4931, RMS=43.7972
  Col 66: Mean=-1.2121, Std=41.6035, Min=-210.4029, Max=201.8425, RMS=41.6212
  Col 67: Mean=2.5317, Std=102.6951, Min=-671.3384, Max=1208.9121, RMS=102.7263
  Col 68: Mean=-1.8906, Std=38.0163, Min=-185.7024, Max=152.0497, RMS=38.0632

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.3184, Std=1.2323, Min=-2.0468, Max=4.2543, RMS=1.8047
  Col 1: Mean=-0.4092, Std=1.7279, Min=-4.5337, Max=3.7976, RMS=1.7757
  Col 2: Mean=-1.7363, Std=1.9572, Min=-4.8203, Max=3.1929, RMS=2.6163
  Col 3: Mean=0.5674, Std=0.5390, Min=-0.8618, Max=1.8140, RMS=0.7826
  Col 4: Mean=-0.2356, Std=0.7733, Min=-2.0558, Max=1.6083, RMS=0.8084
  Col 5: Mean=-6.5960, Std=0.8692, Min=-7.9626, Max=-4.4036, RMS=6.6531
  Col 6: Mean=0.5674, Std=0.5390, Min=-0.8618, Max=1.8139, RMS=0.7826
  Col 7: Mean=-0.2357, Std=0.7733, Min=-2.0558, Max=1.6082, RMS=0.8085
  Col 8: Mean=-0.7756, Std=0.8692, Min=-2.1422, Max=1.4168, RMS=1.1650
  Col 9: Mean=0.4417, Std=0.4120, Min=-0.6824, Max=1.4244, RMS=0.6040
  Col 10: Mean=-0.1318, Std=0.5745, Min=-1.5123, Max=1.2709, RMS=0.5894
  Col 11: Mean=5.2553, Std=0.6517, Min=4.2301, Max=6.8987, RMS=5.2955
  Col 12: Mean=0.3023, Std=0.6702, Min=-1.2744, Max=1.6612, RMS=0.7352
  Col 13: Mean=-2.9464, Std=0.5268, Min=-3.9528, Max=-1.8828, RMS=2.9932
  Col 14: Mean=15.1045, Std=0.9071, Min=12.9288, Max=17.4136, RMS=15.1317
  Col 15: Mean=-0.5465, Std=1.0968, Min=-3.1205, Max=1.6241, RMS=1.2254
  Col 16: Mean=-5.4738, Std=1.1349, Min=-7.6652, Max=-3.1448, RMS=5.5902
  Col 17: Mean=-7.9384, Std=1.6800, Min=-11.9310, Max=-3.6672, RMS=8.1142
  Col 18: Mean=-9.3344, Std=0.5817, Min=-11.1292, Max=-8.0351, RMS=9.3525
  Col 19: Mean=2.6337, Std=0.7944, Min=0.6762, Max=5.0038, RMS=2.7509
  Col 20: Mean=-0.9934, Std=0.9465, Min=-4.1920, Max=0.5313, RMS=1.3721
  Col 21: Mean=15.1593, Std=1.4582, Min=12.7658, Max=18.3967, RMS=15.2293
  Col 22: Mean=-5.5426, Std=4.8908, Min=-18.0328, Max=6.3942, RMS=7.3919
  Col 23: Mean=0.8206, Std=4.1681, Min=-8.6616, Max=13.2386, RMS=4.2481
  Col 24: Mean=-3.1266, Std=1.2234, Min=-6.6268, Max=-0.9196, RMS=3.3574
  Col 25: Mean=85.7458, Std=4.6436, Min=73.1375, Max=93.3873, RMS=85.8715
  Col 26: Mean=2.2636, Std=3.0948, Min=-3.9497, Max=13.7332, RMS=3.8343
  Col 27: Mean=-2.6340, Std=1.4140, Min=-6.8333, Max=1.2091, RMS=2.9895
  Col 28: Mean=-0.9142, Std=0.8747, Min=-2.5420, Max=0.8703, RMS=1.2652
