--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-6.8451, Std=11.6066, Min=-30.2973, Max=15.9476, RMS=13.4747
  Col 47: Mean=117.1287, Std=7.0310, Min=99.5646, Max=133.8243, RMS=117.3395
  Col 48: Mean=4.1351, Std=3.2172, Min=-2.3456, Max=9.4887, RMS=5.2392
  Col 49: Mean=12.7522, Std=19.9101, Min=-25.9674, Max=60.4050, RMS=23.6438
  Col 50: Mean=117.9466, Std=4.7446, Min=103.0354, Max=127.9090, RMS=118.0420
  Col 51: Mean=2.8490, Std=5.7589, Min=-2.0045, Max=41.7586, RMS=6.4250
  Col 52: Mean=10.0391, Std=20.8339, Min=-28.9977, Max=73.3911, RMS=23.1265
  Col 53: Mean=117.1978, Std=3.7887, Min=109.3898, Max=140.8746, RMS=117.2591
  Col 54: Mean=0.8274, Std=1.8909, Min=-1.6301, Max=14.4912, RMS=2.0640
  Col 55: Mean=3.8115, Std=14.0629, Min=-28.9977, Max=66.9860, RMS=14.5703
  Col 56: Mean=116.2608, Std=3.0864, Min=105.7044, Max=124.0600, RMS=116.3018
  Col 57: Mean=1.5574, Std=3.9310, Min=-5.6029, Max=11.5387, RMS=4.2283
  Col 58: Mean=-9.5812, Std=12.2759, Min=-29.9518, Max=13.8194, RMS=15.5723
  Col 59: Mean=108.5070, Std=7.6309, Min=90.0471, Max=123.5850, RMS=108.7750
  Col 60: Mean=0.5292, Std=3.3737, Min=-6.2558, Max=10.7379, RMS=3.4149
  Col 61: Mean=13.3705, Std=19.3588, Min=-23.0057, Max=63.6637, RMS=23.5273
  Col 62: Mean=110.8124, Std=4.9597, Min=100.2673, Max=129.1741, RMS=110.9234
  Col 63: Mean=1.0989, Std=4.0470, Min=-25.9151, Max=16.3550, RMS=4.1935
  Col 64: Mean=7.7774, Std=21.6877, Min=-31.8565, Max=78.7401, RMS=23.0400
  Col 65: Mean=119.1922, Std=4.5694, Min=95.1817, Max=130.3367, RMS=119.2797
  Col 66: Mean=1.0719, Std=2.5114, Min=-6.1479, Max=16.3550, RMS=2.7306
  Col 67: Mean=3.3616, Std=18.0503, Min=-31.8565, Max=82.6287, RMS=18.3606
  Col 68: Mean=119.3038, Std=3.7634, Min=101.6076, Max=129.1968, RMS=119.3631

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5335, Std=0.0358, Min=0.4429, Max=0.5993, RMS=0.5347
  Col 1: Mean=-0.0821, Std=0.0327, Min=-0.1367, Max=-0.0307, RMS=0.0884
  Col 2: Mean=0.0471, Std=0.0230, Min=-0.0033, Max=0.0849, RMS=0.0524
  Col 3: Mean=0.8385, Std=0.0216, Min=0.7954, Max=0.8873, RMS=0.8388
  Col 4: Mean=0.5328, Std=0.0366, Min=0.4260, Max=0.5876, RMS=0.5341
  Col 5: Mean=-0.0557, Std=0.0333, Min=-0.1170, Max=-0.0027, RMS=0.0649
  Col 6: Mean=0.0336, Std=0.0247, Min=-0.0047, Max=0.0903, RMS=0.0417
  Col 7: Mean=0.8416, Std=0.0214, Min=0.8077, Max=0.8983, RMS=0.8419
  Col 8: Mean=0.5330, Std=0.0384, Min=0.4203, Max=0.5917, RMS=0.5344
  Col 9: Mean=-0.0011, Std=0.0340, Min=-0.0667, Max=0.0561, RMS=0.0340
  Col 10: Mean=0.0005, Std=0.0279, Min=-0.0393, Max=0.0700, RMS=0.0279
  Col 11: Mean=0.8438, Std=0.0232, Min=0.8059, Max=0.9059, RMS=0.8441
  Col 12: Mean=0.5320, Std=0.0421, Min=0.4117, Max=0.5984, RMS=0.5336
  Col 13: Mean=0.0107, Std=0.0353, Min=-0.0607, Max=0.0722, RMS=0.0369
  Col 14: Mean=-0.0056, Std=0.0307, Min=-0.0502, Max=0.0769, RMS=0.0312
  Col 15: Mean=0.8439, Std=0.0256, Min=0.8004, Max=0.9103, RMS=0.8443
  Col 16: Mean=0.1733, Std=0.5040, Min=-0.6092, Max=0.6094, RMS=0.5329
  Col 17: Mean=-0.0077, Std=0.0430, Min=-0.1009, Max=0.1001, RMS=0.0437
  Col 18: Mean=0.0056, Std=0.0358, Min=-0.1102, Max=0.1103, RMS=0.0363
  Col 19: Mean=0.2758, Std=0.7979, Min=-0.9115, Max=0.9116, RMS=0.8442
  Col 20: Mean=0.1714, Std=0.4996, Min=-0.6546, Max=0.6544, RMS=0.5282
  Col 21: Mean=-0.0425, Std=0.1269, Min=-0.2015, Max=0.2016, RMS=0.1338
  Col 22: Mean=0.0281, Std=0.0851, Min=-0.1636, Max=0.1636, RMS=0.0896
  Col 23: Mean=0.2722, Std=0.7880, Min=-0.9057, Max=0.9056, RMS=0.8337
  Col 24: Mean=0.4273, Std=0.3247, Min=-0.5444, Max=0.7443, RMS=0.5366
  Col 25: Mean=-0.0555, Std=0.0656, Min=-0.2224, Max=0.1256, RMS=0.0860
  Col 26: Mean=0.0412, Std=0.0551, Min=-0.1054, Max=0.1647, RMS=0.0688
  Col 27: Mean=0.6263, Std=0.5546, Min=-0.9305, Max=0.9305, RMS=0.8366
  Col 28: Mean=0.5022, Std=0.0532, Min=0.3587, Max=0.6029, RMS=0.5050
  Col 29: Mean=0.0021, Std=0.0395, Min=-0.0829, Max=0.0850, RMS=0.0396
  Col 30: Mean=0.0980, Std=0.0302, Min=0.0456, Max=0.1822, RMS=0.1026
  Col 31: Mean=0.8556, Std=0.0285, Min=0.7960, Max=0.9234, RMS=0.8561
  Col 32: Mean=0.1361, Std=0.3991, Min=-0.5658, Max=0.5675, RMS=0.4217
  Col 33: Mean=0.1249, Std=0.3651, Min=-0.4677, Max=0.4686, RMS=0.3858
  Col 34: Mean=0.1833, Std=0.5324, Min=-0.6532, Max=0.6535, RMS=0.5630
  Col 35: Mean=0.1948, Std=0.5643, Min=-0.6566, Max=0.6569, RMS=0.5969
  Col 36: Mean=0.1239, Std=0.3710, Min=-0.5543, Max=0.5549, RMS=0.3911
  Col 37: Mean=0.1418, Std=0.4154, Min=-0.6101, Max=0.6114, RMS=0.4389
  Col 38: Mean=0.1827, Std=0.5308, Min=-0.6454, Max=0.6452, RMS=0.5613
  Col 39: Mean=0.1900, Std=0.5506, Min=-0.6336, Max=0.6349, RMS=0.5825
  Col 40: Mean=0.3961, Std=0.0947, Min=0.1318, Max=0.5713, RMS=0.4073
  Col 41: Mean=0.4446, Std=0.0815, Min=0.2157, Max=0.6478, RMS=0.4521
  Col 42: Mean=0.5031, Std=0.0560, Min=0.3853, Max=0.6080, RMS=0.5062
  Col 43: Mean=0.6098, Std=0.0413, Min=0.5008, Max=0.7045, RMS=0.6112
  Col 44: Mean=0.5442, Std=0.0544, Min=0.4022, Max=0.6439, RMS=0.5469
  Col 45: Mean=-0.0736, Std=0.0332, Min=-0.1460, Max=-0.0078, RMS=0.0808
  Col 46: Mean=-0.0442, Std=0.0258, Min=-0.1008, Max=0.0294, RMS=0.0512
  Col 47: Mean=0.8310, Std=0.0350, Min=0.7579, Max=0.9110, RMS=0.8317
  Col 48: Mean=0.4063, Std=0.1228, Min=0.1704, Max=0.6710, RMS=0.4245
  Col 49: Mean=-0.3573, Std=0.0419, Min=-0.4481, Max=-0.2582, RMS=0.3597
  Col 50: Mean=-0.5764, Std=0.0260, Min=-0.6534, Max=-0.5245, RMS=0.5770
  Col 51: Mean=0.5900, Std=0.0974, Min=0.3443, Max=0.7727, RMS=0.5979
  Col 52: Mean=0.3409, Std=0.1615, Min=0.0239, Max=0.6510, RMS=0.3773
  Col 53: Mean=-0.2740, Std=0.0812, Min=-0.4492, Max=-0.1060, RMS=0.2858
  Col 54: Mean=-0.6430, Std=0.0724, Min=-0.7862, Max=-0.4834, RMS=0.6471
  Col 55: Mean=0.5714, Std=0.1754, Min=0.0657, Max=0.8365, RMS=0.5977
  Col 56: Mean=0.1228, Std=0.3653, Min=-0.6462, Max=0.6663, RMS=0.3854
  Col 57: Mean=-0.0830, Std=0.2612, Min=-0.5545, Max=0.5553, RMS=0.2741
  Col 58: Mean=-0.2109, Std=0.5785, Min=-0.7712, Max=0.7689, RMS=0.6157
  Col 59: Mean=0.1998, Std=0.5978, Min=-0.8715, Max=0.8741, RMS=0.6303
  Col 60: Mean=0.1686, Std=0.4911, Min=-0.6436, Max=0.6445, RMS=0.5192
  Col 61: Mean=0.0222, Std=0.1025, Min=-0.2158, Max=0.2147, RMS=0.1049
  Col 62: Mean=-0.0014, Std=0.0647, Min=-0.1493, Max=0.1498, RMS=0.0647
  Col 63: Mean=0.2762, Std=0.7994, Min=-0.8923, Max=0.8908, RMS=0.8457
  Col 64: Mean=0.1656, Std=0.4809, Min=-0.5804, Max=0.5806, RMS=0.5086
  Col 65: Mean=-0.0245, Std=0.1552, Min=-0.4076, Max=0.4057, RMS=0.1571
  Col 66: Mean=0.0293, Std=0.1297, Min=-0.3145, Max=0.3160, RMS=0.1330
  Col 67: Mean=0.2728, Std=0.7903, Min=-0.8974, Max=0.8965, RMS=0.8360
  Col 68: Mean=0.1689, Std=0.4895, Min=-0.5557, Max=0.5553, RMS=0.5179
  Col 69: Mean=-0.0205, Std=0.1488, Min=-0.4999, Max=0.4984, RMS=0.1502
  Col 70: Mean=0.0206, Std=0.1278, Min=-0.4420, Max=0.4536, RMS=0.1295
  Col 71: Mean=0.2714, Std=0.7866, Min=-0.8765, Max=0.8751, RMS=0.8321
  Col 72: Mean=0.2680, Std=0.4513, Min=-0.5557, Max=0.5952, RMS=0.5249
  Col 73: Mean=-0.0187, Std=0.1005, Min=-0.4562, Max=0.4633, RMS=0.1022
  Col 74: Mean=0.0149, Std=0.0693, Min=-0.3415, Max=0.3433, RMS=0.0709
  Col 75: Mean=0.4282, Std=0.7250, Min=-0.8765, Max=0.8751, RMS=0.8420
  Col 76: Mean=0.5739, Std=0.0453, Min=0.4728, Max=0.6683, RMS=0.5757
  Col 77: Mean=0.0723, Std=0.0981, Min=-0.1153, Max=0.2489, RMS=0.1219
  Col 78: Mean=-0.0430, Std=0.0525, Min=-0.1549, Max=0.0509, RMS=0.0679
  Col 79: Mean=0.8045, Std=0.0437, Min=0.7002, Max=0.8807, RMS=0.8057
  Col 80: Mean=0.1816, Std=0.5274, Min=-0.6373, Max=0.6372, RMS=0.5578
  Col 81: Mean=-0.0309, Std=0.1650, Min=-0.4281, Max=0.4275, RMS=0.1679
  Col 82: Mean=0.0218, Std=0.1100, Min=-0.3102, Max=0.3085, RMS=0.1121
  Col 83: Mean=0.2628, Std=0.7609, Min=-0.8518, Max=0.8514, RMS=0.8050
  Col 84: Mean=0.1621, Std=0.4703, Min=-0.6269, Max=0.6282, RMS=0.4974
  Col 85: Mean=-0.0171, Std=0.1622, Min=-0.5380, Max=0.5485, RMS=0.1631
  Col 86: Mean=0.0140, Std=0.1055, Min=-0.3531, Max=0.3567, RMS=0.1064
  Col 87: Mean=0.2757, Std=0.7991, Min=-0.8807, Max=0.8819, RMS=0.8454
  Col 88: Mean=0.2339, Std=0.4432, Min=-0.6269, Max=0.6304, RMS=0.5012
  Col 89: Mean=-0.0119, Std=0.1272, Min=-0.5619, Max=0.5485, RMS=0.1278
  Col 90: Mean=0.0105, Std=0.0865, Min=-0.3531, Max=0.3567, RMS=0.0872
  Col 91: Mean=0.3963, Std=0.7536, Min=-0.8807, Max=0.8893, RMS=0.8514

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0062, Std=1.1518, Min=-3.6439, Max=4.3846, RMS=1.1518
  Col 1: Mean=-0.0190, Std=1.6598, Min=-10.6348, Max=5.0760, RMS=1.6599
  Col 2: Mean=-0.0002, Std=2.1017, Min=-4.6251, Max=8.3152, RMS=2.1017
  Col 3: Mean=-0.0332, Std=0.8933, Min=-2.3086, Max=2.6058, RMS=0.8939
  Col 4: Mean=0.0064, Std=1.2296, Min=-6.0298, Max=3.5217, RMS=1.2296
  Col 5: Mean=0.0244, Std=2.0931, Min=-3.9493, Max=7.8295, RMS=2.0932
  Col 6: Mean=-0.0323, Std=0.8632, Min=-2.1024, Max=2.4413, RMS=0.8638
  Col 7: Mean=-0.0030, Std=1.1383, Min=-4.0059, Max=2.7804, RMS=1.1383
  Col 8: Mean=0.0261, Std=2.0972, Min=-3.9587, Max=7.6080, RMS=2.0974
  Col 9: Mean=-0.0315, Std=0.9102, Min=-2.5303, Max=2.6537, RMS=0.9107
  Col 10: Mean=-0.0124, Std=1.1008, Min=-3.9027, Max=2.3894, RMS=1.1009
  Col 11: Mean=0.0279, Std=2.1133, Min=-3.9681, Max=7.3864, RMS=2.1135
  Col 12: Mean=-0.0365, Std=0.9993, Min=-3.6959, Max=3.3026, RMS=0.9999
  Col 13: Mean=-0.0229, Std=1.1146, Min=-3.9205, Max=2.3842, RMS=1.1148
  Col 14: Mean=0.0201, Std=2.1383, Min=-4.2609, Max=7.0932, RMS=2.1383
  Col 15: Mean=-0.0322, Std=0.9354, Min=-1.8833, Max=3.1051, RMS=0.9359
  Col 16: Mean=-0.0241, Std=0.9692, Min=-4.0020, Max=2.1501, RMS=0.9695
  Col 17: Mean=0.0227, Std=2.0356, Min=-4.0791, Max=6.9277, RMS=2.0357
  Col 18: Mean=-0.0501, Std=1.1454, Min=-3.4512, Max=6.1004, RMS=1.1465
  Col 19: Mean=-0.0336, Std=1.0998, Min=-4.1576, Max=3.7955, RMS=1.1003
  Col 20: Mean=-0.1272, Std=2.1382, Min=-9.2049, Max=8.7478, RMS=2.1420
  Col 21: Mean=-0.0474, Std=1.0554, Min=-3.9261, Max=2.7696, RMS=1.0564
  Col 22: Mean=-0.0056, Std=1.1896, Min=-4.2576, Max=2.8835, RMS=1.1896
  Col 23: Mean=-0.0030, Std=2.1440, Min=-4.6314, Max=7.9598, RMS=2.1440
  Col 24: Mean=-0.0546, Std=1.5033, Min=-3.8197, Max=7.1340, RMS=1.5043
  Col 25: Mean=-0.0508, Std=1.7578, Min=-6.5466, Max=4.7305, RMS=1.7585
  Col 26: Mean=0.0206, Std=2.3399, Min=-4.5116, Max=7.1292, RMS=2.3400
  Col 27: Mean=0.0678, Std=2.7643, Min=-7.8344, Max=14.3551, RMS=2.7652
  Col 28: Mean=-0.2309, Std=2.3122, Min=-8.3891, Max=5.0202, RMS=2.3237
  Col 29: Mean=-0.0906, Std=2.9592, Min=-6.2830, Max=9.9621, RMS=2.9606
  Col 30: Mean=-0.0070, Std=1.9172, Min=-6.4678, Max=5.8733, RMS=1.9172
  Col 31: Mean=-0.2481, Std=2.3881, Min=-7.9379, Max=9.0527, RMS=2.4009
  Col 32: Mean=-0.1311, Std=3.3294, Min=-8.1071, Max=11.8713, RMS=3.3320
  Col 33: Mean=-0.0309, Std=1.1639, Min=-2.5820, Max=2.9157, RMS=1.1643
  Col 34: Mean=-0.0097, Std=1.1269, Min=-4.3247, Max=3.5757, RMS=1.1270
  Col 35: Mean=-0.0063, Std=2.0925, Min=-4.5233, Max=7.5575, RMS=2.0925
  Col 36: Mean=0.0813, Std=1.4074, Min=-5.0847, Max=4.3017, RMS=1.4097
  Col 37: Mean=-0.1068, Std=2.0175, Min=-8.1697, Max=4.2080, RMS=2.0203
  Col 38: Mean=0.0368, Std=2.3912, Min=-4.3489, Max=7.7296, RMS=2.3915
  Col 39: Mean=0.2294, Std=2.4434, Min=-12.0611, Max=8.2863, RMS=2.4541
  Col 40: Mean=-0.3218, Std=4.3867, Min=-18.9946, Max=13.4492, RMS=4.3985
  Col 41: Mean=-0.0197, Std=3.0259, Min=-7.0569, Max=8.4696, RMS=3.0260
  Col 42: Mean=0.3369, Std=2.5523, Min=-9.8129, Max=7.5991, RMS=2.5744
  Col 43: Mean=-0.2809, Std=5.5064, Min=-12.4257, Max=19.5252, RMS=5.5136
  Col 44: Mean=-0.0394, Std=4.6761, Min=-14.7033, Max=23.1171, RMS=4.6763
  Col 45: Mean=0.0653, Std=2.3617, Min=-14.1421, Max=11.2606, RMS=2.3626
  Col 46: Mean=-0.0835, Std=4.5629, Min=-32.9253, Max=26.5283, RMS=4.5636
  Col 47: Mean=-0.1476, Std=3.3117, Min=-20.0735, Max=22.2069, RMS=3.3150
  Col 48: Mean=-0.0053, Std=3.1187, Min=-11.7138, Max=14.1862, RMS=3.1187
  Col 49: Mean=-0.0534, Std=4.9765, Min=-18.6122, Max=22.3642, RMS=4.9768
  Col 50: Mean=-0.0819, Std=3.4999, Min=-14.3626, Max=16.3059, RMS=3.5009
  Col 51: Mean=-0.1324, Std=3.8501, Min=-16.8841, Max=17.9206, RMS=3.8524
  Col 52: Mean=0.2745, Std=6.9838, Min=-31.4435, Max=24.9268, RMS=6.9892
  Col 53: Mean=-0.2143, Std=4.8544, Min=-22.6175, Max=19.5361, RMS=4.8591
  Col 54: Mean=-0.1011, Std=3.9007, Min=-18.9606, Max=16.8751, RMS=3.9020
  Col 55: Mean=0.2729, Std=6.9098, Min=-31.0668, Max=25.3590, RMS=6.9152
  Col 56: Mean=-0.1306, Std=5.5082, Min=-22.6613, Max=26.6334, RMS=5.5098
  Col 57: Mean=-0.0465, Std=3.7872, Min=-13.3962, Max=17.5576, RMS=3.7875
  Col 58: Mean=-0.1487, Std=4.8174, Min=-29.6126, Max=15.5542, RMS=4.8197
  Col 59: Mean=-0.2856, Std=2.7866, Min=-11.4725, Max=15.4619, RMS=2.8012
  Col 60: Mean=0.0531, Std=3.9096, Min=-19.8597, Max=13.7674, RMS=3.9100
  Col 61: Mean=-0.1374, Std=5.8248, Min=-25.1820, Max=19.5418, RMS=5.8264
  Col 62: Mean=-0.1528, Std=3.2986, Min=-10.6266, Max=13.3878, RMS=3.3021
  Col 63: Mean=-0.1204, Std=4.2135, Min=-15.0326, Max=31.3090, RMS=4.2153
  Col 64: Mean=0.2714, Std=6.5876, Min=-32.0546, Max=22.6339, RMS=6.5932
  Col 65: Mean=-0.1433, Std=5.4947, Min=-23.1039, Max=33.1595, RMS=5.4966
  Col 66: Mean=-0.0888, Std=4.1677, Min=-14.0002, Max=30.9313, RMS=4.1686
  Col 67: Mean=0.1992, Std=6.6435, Min=-32.4320, Max=20.8004, RMS=6.6465
  Col 68: Mean=-0.2057, Std=5.6102, Min=-24.1332, Max=26.7235, RMS=5.6140

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0198, Std=11.5904, Min=-65.3686, Max=123.8792, RMS=11.5904
  Col 1: Mean=-0.0254, Std=8.3441, Min=-42.2177, Max=60.3499, RMS=8.3441
  Col 2: Mean=-0.0205, Std=11.3605, Min=-66.3810, Max=61.3123, RMS=11.3605
  Col 3: Mean=0.3024, Std=5.8961, Min=-27.7477, Max=63.5976, RMS=5.9038
  Col 4: Mean=0.0588, Std=4.0530, Min=-16.6384, Max=29.3127, RMS=4.0534
  Col 5: Mean=0.2041, Std=6.5510, Min=-28.4486, Max=30.5930, RMS=6.5542
  Col 6: Mean=0.1692, Std=4.6220, Min=-22.5688, Max=36.8058, RMS=4.6251
  Col 7: Mean=0.0137, Std=2.8956, Min=-13.2010, Max=15.5183, RMS=2.8956
  Col 8: Mean=0.1475, Std=5.4183, Min=-21.9132, Max=21.8037, RMS=5.4204
  Col 9: Mean=0.0360, Std=4.3779, Min=-23.1872, Max=12.2181, RMS=4.3781
  Col 10: Mean=-0.0313, Std=2.6871, Min=-9.8966, Max=9.0174, RMS=2.6873
  Col 11: Mean=0.0908, Std=4.9124, Min=-20.5146, Max=15.1799, RMS=4.9132
  Col 12: Mean=0.0120, Std=5.2898, Min=-24.1491, Max=15.3145, RMS=5.2898
  Col 13: Mean=-0.0252, Std=3.4641, Min=-11.9568, Max=14.1181, RMS=3.4642
  Col 14: Mean=0.0202, Std=5.3819, Min=-22.1536, Max=16.6555, RMS=5.3820
  Col 15: Mean=-0.0959, Std=4.0839, Min=-31.0594, Max=11.2481, RMS=4.0850
  Col 16: Mean=-0.0443, Std=2.5073, Min=-10.4385, Max=9.8092, RMS=2.5077
  Col 17: Mean=0.0393, Std=3.7870, Min=-13.7037, Max=12.8198, RMS=3.7872
  Col 18: Mean=-0.0192, Std=8.4106, Min=-47.8929, Max=37.7900, RMS=8.4107
  Col 19: Mean=-0.0191, Std=5.3808, Min=-45.2502, Max=41.5020, RMS=5.3809
  Col 20: Mean=-0.0007, Std=4.5165, Min=-20.9170, Max=32.7831, RMS=4.5165
  Col 21: Mean=-0.0012, Std=8.1696, Min=-52.9411, Max=36.5956, RMS=8.1696
  Col 22: Mean=-0.0213, Std=5.0815, Min=-22.0276, Max=15.6626, RMS=5.0815
  Col 23: Mean=0.0145, Std=9.4282, Min=-54.7551, Max=37.4909, RMS=9.4282
  Col 24: Mean=-0.0122, Std=6.5453, Min=-30.5633, Max=36.3161, RMS=6.5453
  Col 25: Mean=0.0060, Std=6.7124, Min=-24.0442, Max=24.5691, RMS=6.7124
  Col 26: Mean=0.0505, Std=14.8669, Min=-59.2326, Max=66.0489, RMS=14.8670
  Col 27: Mean=-0.0037, Std=12.5705, Min=-38.4734, Max=48.6286, RMS=12.5705
  Col 28: Mean=0.0461, Std=13.7978, Min=-33.8054, Max=56.4992, RMS=13.7979
  Col 29: Mean=0.1682, Std=19.9803, Min=-126.3925, Max=70.3291, RMS=19.9810
  Col 30: Mean=-0.0192, Std=23.4282, Min=-50.6524, Max=180.4790, RMS=23.4282
  Col 31: Mean=0.0304, Std=18.9835, Min=-55.5536, Max=93.8282, RMS=18.9835
  Col 32: Mean=0.2077, Std=37.9755, Min=-263.1561, Max=154.2911, RMS=37.9760
  Col 33: Mean=0.0128, Std=8.2596, Min=-49.8939, Max=32.3595, RMS=8.2596
  Col 34: Mean=-0.0220, Std=4.2588, Min=-17.0798, Max=17.8930, RMS=4.2588
  Col 35: Mean=0.0180, Std=6.3796, Min=-21.7939, Max=24.8601, RMS=6.3797
  Col 36: Mean=-0.0125, Std=9.9830, Min=-31.6314, Max=36.3485, RMS=9.9830
  Col 37: Mean=-0.0320, Std=8.5171, Min=-25.1296, Max=46.6926, RMS=8.5172
  Col 38: Mean=0.0791, Std=19.7620, Min=-63.0224, Max=118.0349, RMS=19.7621
  Col 39: Mean=-0.0440, Std=25.5319, Min=-78.0326, Max=114.5380, RMS=25.5319
  Col 40: Mean=-0.0376, Std=13.6355, Min=-51.1422, Max=54.4137, RMS=13.6355
  Col 41: Mean=0.1482, Std=31.6841, Min=-101.9890, Max=185.0650, RMS=31.6845
  Col 42: Mean=-0.0454, Std=38.9327, Min=-142.0220, Max=291.8743, RMS=38.9327
  Col 43: Mean=-0.0422, Std=22.6169, Min=-53.2084, Max=118.6485, RMS=22.6170
  Col 44: Mean=0.1611, Std=41.9027, Min=-110.6229, Max=265.8676, RMS=41.9030
  Col 45: Mean=0.0381, Std=21.3555, Min=-126.5582, Max=149.3446, RMS=21.3555
  Col 46: Mean=-0.0123, Std=10.7167, Min=-49.0290, Max=93.0573, RMS=10.7167
  Col 47: Mean=-0.0240, Std=23.7511, Min=-232.8331, Max=108.6027, RMS=23.7511
  Col 48: Mean=0.0002, Std=27.6974, Min=-168.9898, Max=90.8230, RMS=27.6974
  Col 49: Mean=-0.0238, Std=20.3892, Min=-109.5038, Max=85.9823, RMS=20.3892
  Col 50: Mean=0.0108, Std=56.4534, Min=-466.5449, Max=318.8489, RMS=56.4534
  Col 51: Mean=-0.0181, Std=53.9118, Min=-339.3492, Max=295.1773, RMS=53.9118
  Col 52: Mean=0.0049, Std=32.4298, Min=-323.7683, Max=167.0057, RMS=32.4298
  Col 53: Mean=0.0008, Std=18.6654, Min=-86.2454, Max=103.9026, RMS=18.6654
  Col 54: Mean=-0.2278, Std=50.9243, Min=-339.3516, Max=295.1773, RMS=50.9248
  Col 55: Mean=-0.1161, Std=30.9751, Min=-323.7676, Max=167.0052, RMS=30.9754
  Col 56: Mean=0.3038, Std=16.8755, Min=-86.2465, Max=97.7996, RMS=16.8782
  Col 57: Mean=0.0169, Std=18.0616, Min=-76.1590, Max=99.3276, RMS=18.0616
  Col 58: Mean=-0.0147, Std=19.8914, Min=-85.6619, Max=117.1380, RMS=19.8914
  Col 59: Mean=-0.0192, Std=30.0283, Min=-117.5511, Max=178.8198, RMS=30.0283
  Col 60: Mean=0.0151, Std=27.1402, Min=-147.9494, Max=86.7322, RMS=27.1402
  Col 61: Mean=-0.0208, Std=25.7275, Min=-165.7486, Max=123.6976, RMS=25.7275
  Col 62: Mean=-0.0153, Std=46.4973, Min=-199.7698, Max=235.0624, RMS=46.4973
  Col 63: Mean=0.0085, Std=52.9480, Min=-409.1541, Max=225.9083, RMS=52.9480
  Col 64: Mean=0.0044, Std=35.1584, Min=-180.0901, Max=187.2213, RMS=35.1584
  Col 65: Mean=-0.0010, Std=19.6287, Min=-100.2542, Max=124.7513, RMS=19.6287
  Col 66: Mean=1.3359, Std=51.3822, Min=-409.1539, Max=225.9085, RMS=51.3996
  Col 67: Mean=0.2054, Std=33.6947, Min=-180.0899, Max=187.2213, RMS=33.6954
  Col 68: Mean=0.1189, Std=18.2316, Min=-100.2538, Max=124.7513, RMS=18.2320

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2661, Std=1.3443, Min=-3.0786, Max=4.5040, RMS=1.3704
  Col 1: Mean=0.2704, Std=2.2095, Min=-5.8355, Max=4.8469, RMS=2.2259
  Col 2: Mean=-3.4219, Std=0.8523, Min=-5.4014, Max=-1.2651, RMS=3.5265
  Col 3: Mean=0.1288, Std=0.5917, Min=-1.3459, Max=1.9622, RMS=0.6055
  Col 4: Mean=0.1095, Std=0.9855, Min=-2.5524, Max=2.1324, RMS=0.9916
  Col 5: Mean=-7.3460, Std=0.3786, Min=-8.2200, Max=-6.3905, RMS=7.3558
  Col 6: Mean=0.1289, Std=0.5917, Min=-1.3459, Max=1.9622, RMS=0.6055
  Col 7: Mean=0.1095, Std=0.9855, Min=-2.5523, Max=2.1324, RMS=0.9916
  Col 8: Mean=-1.5256, Std=0.3786, Min=-2.3996, Max=-0.5701, RMS=1.5719
  Col 9: Mean=0.0876, Std=0.4498, Min=-1.0316, Max=1.5059, RMS=0.4582
  Col 10: Mean=0.0918, Std=0.7355, Min=-1.9526, Max=1.6188, RMS=0.7412
  Col 11: Mean=4.6922, Std=0.2842, Min=4.0355, Max=5.4084, RMS=4.7008
  Col 12: Mean=0.1188, Std=1.6014, Min=-3.1906, Max=3.4795, RMS=1.6058
  Col 13: Mean=-0.0652, Std=3.1276, Min=-7.3397, Max=6.9841, RMS=3.1283
  Col 14: Mean=14.6092, Std=3.4260, Min=9.0146, Max=22.0006, RMS=15.0055
  Col 15: Mean=0.2588, Std=2.0235, Min=-3.8014, Max=4.6462, RMS=2.0399
  Col 16: Mean=-0.1346, Std=6.2008, Min=-14.0565, Max=13.8773, RMS=6.2022
  Col 17: Mean=-8.8970, Std=6.3635, Min=-19.2945, Max=4.8470, RMS=10.9385
  Col 18: Mean=-9.2428, Std=1.1354, Min=-12.7388, Max=-7.6332, RMS=9.3122
  Col 19: Mean=4.0288, Std=1.5047, Min=0.3398, Max=6.5881, RMS=4.3006
  Col 20: Mean=-2.8559, Std=0.9183, Min=-5.6468, Max=-0.8873, RMS=2.9999
  Col 21: Mean=13.6274, Std=2.5795, Min=8.0405, Max=19.5247, RMS=13.8694
  Col 22: Mean=-8.1993, Std=4.5437, Min=-18.9809, Max=1.5812, RMS=9.3741
  Col 23: Mean=4.3036, Std=4.0409, Min=-5.3440, Max=12.3952, RMS=5.9034
  Col 24: Mean=-4.8116, Std=6.3896, Min=-27.3675, Max=7.6370, RMS=7.9986
  Col 25: Mean=87.3092, Std=5.1628, Min=78.1304, Max=101.1568, RMS=87.4617
