--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 40: Mean=-6.2684, Std=9.0592, Min=-28.5978, Max=10.5629, RMS=11.0164
  Col 41: Mean=92.9625, Std=7.4035, Min=81.5428, Max=112.4371, RMS=93.2568
  Col 42: Mean=-89.2203, Std=3.3991, Min=-95.6989, Max=-80.5219, RMS=89.2850
  Col 43: Mean=6.2530, Std=11.6657, Min=-22.3121, Max=28.7505, RMS=13.2359
  Col 44: Mean=94.5108, Std=7.3020, Min=82.4372, Max=114.3712, RMS=94.7925
  Col 45: Mean=-0.8321, Std=6.2141, Min=-16.0996, Max=7.0662, RMS=6.2696
  Col 46: Mean=-7.9555, Std=14.3981, Min=-36.8212, Max=15.5174, RMS=16.4498
  Col 47: Mean=91.7788, Std=7.4934, Min=80.2124, Max=114.3908, RMS=92.0842
  Col 48: Mean=0.7359, Std=3.7187, Min=-11.7458, Max=6.5587, RMS=3.7909
  Col 49: Mean=13.2651, Std=15.7191, Min=-18.6239, Max=50.7680, RMS=20.5682
  Col 50: Mean=89.0724, Std=7.1681, Min=63.3132, Max=101.6737, RMS=89.3604
  Col 51: Mean=3.9721, Std=7.9071, Min=-2.4290, Max=40.7913, RMS=8.8487
  Col 52: Mean=3.5472, Std=21.4196, Min=-31.7999, Max=74.1251, RMS=21.7113
  Col 53: Mean=88.9911, Std=4.8034, Min=79.0388, Max=112.6964, RMS=89.1207
  Col 54: Mean=1.0893, Std=2.9477, Min=-2.4290, Max=16.5489, RMS=3.1425
  Col 55: Mean=-1.4051, Std=12.0505, Min=-31.7999, Max=38.0336, RMS=12.1321
  Col 56: Mean=87.4847, Std=3.5906, Min=76.2351, Max=91.0521, RMS=87.5584
  Col 57: Mean=1.8363, Std=4.4830, Min=-5.7823, Max=11.5785, RMS=4.8445
  Col 58: Mean=-7.8886, Std=14.0318, Min=-36.9004, Max=14.0559, RMS=16.0973
  Col 59: Mean=82.7572, Std=8.4655, Min=60.7201, Max=93.8122, RMS=83.1891
  Col 60: Mean=0.4741, Std=4.5821, Min=-5.8355, Max=17.4027, RMS=4.6065
  Col 61: Mean=12.6325, Std=15.7623, Min=-16.8848, Max=48.6148, RMS=20.1998
  Col 62: Mean=85.7941, Std=8.3765, Min=70.4349, Max=112.8254, RMS=86.2021
  Col 63: Mean=-3.8738, Std=6.7197, Min=-34.1275, Max=5.2294, RMS=7.7563
  Col 64: Mean=5.8681, Std=20.9584, Min=-26.4189, Max=76.0482, RMS=21.7644
  Col 65: Mean=83.0390, Std=5.1050, Min=58.0816, Max=93.3455, RMS=83.1958
  Col 66: Mean=-1.3801, Std=3.1282, Min=-12.8323, Max=1.5924, RMS=3.4191
  Col 67: Mean=-0.5558, Std=9.4260, Min=-26.4189, Max=27.9453, RMS=9.4423
  Col 68: Mean=84.2528, Std=3.0769, Min=77.9220, Max=93.3663, RMS=84.3090

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7376, Std=0.0167, Min=0.7029, Max=0.7768, RMS=0.7378
  Col 1: Mean=-0.0035, Std=0.0139, Min=-0.0322, Max=0.0293, RMS=0.0143
  Col 2: Mean=0.0133, Std=0.0157, Min=-0.0194, Max=0.0459, RMS=0.0206
  Col 3: Mean=0.6743, Std=0.0186, Min=0.6283, Max=0.7108, RMS=0.6745
  Col 4: Mean=0.7414, Std=0.0149, Min=0.7162, Max=0.7683, RMS=0.7416
  Col 5: Mean=-0.0201, Std=0.0158, Min=-0.0524, Max=0.0117, RMS=0.0256
  Col 6: Mean=0.0280, Std=0.0162, Min=0.0012, Max=0.0578, RMS=0.0324
  Col 7: Mean=0.6694, Std=0.0166, Min=0.6375, Max=0.6977, RMS=0.6696
  Col 8: Mean=0.7436, Std=0.0153, Min=0.7117, Max=0.7700, RMS=0.7438
  Col 9: Mean=0.0064, Std=0.0206, Min=-0.0314, Max=0.0397, RMS=0.0216
  Col 10: Mean=-0.0032, Std=0.0211, Min=-0.0395, Max=0.0320, RMS=0.0214
  Col 11: Mean=0.6675, Std=0.0170, Min=0.6380, Max=0.7022, RMS=0.6678
  Col 12: Mean=0.7451, Std=0.0167, Min=0.7040, Max=0.7720, RMS=0.7453
  Col 13: Mean=-0.0011, Std=0.0263, Min=-0.0457, Max=0.0396, RMS=0.0263
  Col 14: Mean=0.0032, Std=0.0271, Min=-0.0423, Max=0.0464, RMS=0.0273
  Col 15: Mean=0.6654, Std=0.0184, Min=0.6355, Max=0.7088, RMS=0.6656
  Col 16: Mean=0.2438, Std=0.7040, Min=-0.7728, Max=0.7730, RMS=0.7451
  Col 17: Mean=-0.0134, Std=0.0493, Min=-0.0945, Max=0.0944, RMS=0.0511
  Col 18: Mean=0.0153, Std=0.0536, Min=-0.0955, Max=0.0953, RMS=0.0557
  Col 19: Mean=0.2170, Std=0.6262, Min=-0.7108, Max=0.7105, RMS=0.6627
  Col 20: Mean=0.2476, Std=0.7166, Min=-0.8173, Max=0.8173, RMS=0.7582
  Col 21: Mean=-0.0361, Std=0.1083, Min=-0.1690, Max=0.1690, RMS=0.1142
  Col 22: Mean=0.0442, Std=0.1289, Min=-0.1885, Max=0.1884, RMS=0.1362
  Col 23: Mean=0.2054, Std=0.5928, Min=-0.6951, Max=0.6949, RMS=0.6273
  Col 24: Mean=0.8020, Std=0.0718, Min=0.6983, Max=0.9132, RMS=0.8052
  Col 25: Mean=-0.0398, Std=0.0328, Min=-0.1106, Max=0.0222, RMS=0.0515
  Col 26: Mean=0.0596, Std=0.0372, Min=-0.0109, Max=0.1619, RMS=0.0703
  Col 27: Mean=0.5770, Std=0.1055, Min=0.3988, Max=0.7057, RMS=0.5866
  Col 28: Mean=0.7439, Std=0.0187, Min=0.6918, Max=0.7709, RMS=0.7441
  Col 29: Mean=0.0238, Std=0.0319, Min=-0.0307, Max=0.0777, RMS=0.0398
  Col 30: Mean=0.0925, Std=0.0328, Min=0.0385, Max=0.1450, RMS=0.0981
  Col 31: Mean=0.6593, Std=0.0198, Min=0.6261, Max=0.7107, RMS=0.6596
  Col 32: Mean=0.1890, Std=0.5457, Min=-0.6586, Max=0.6595, RMS=0.5775
  Col 33: Mean=0.1627, Std=0.4712, Min=-0.5528, Max=0.5528, RMS=0.4985
  Col 34: Mean=0.1488, Std=0.4295, Min=-0.5009, Max=0.5015, RMS=0.4546
  Col 35: Mean=0.1501, Std=0.4346, Min=-0.5415, Max=0.5426, RMS=0.4598
  Col 36: Mean=0.1766, Std=0.5112, Min=-0.6330, Max=0.6330, RMS=0.5408
  Col 37: Mean=0.1824, Std=0.5267, Min=-0.6310, Max=0.6319, RMS=0.5574
  Col 38: Mean=0.1424, Std=0.4121, Min=-0.4851, Max=0.4852, RMS=0.4361
  Col 39: Mean=0.1483, Std=0.4298, Min=-0.5016, Max=0.5017, RMS=0.4546
  Col 40: Mean=0.5196, Std=0.0465, Min=0.4361, Max=0.6228, RMS=0.5216
  Col 41: Mean=0.5590, Std=0.0422, Min=0.4715, Max=0.6566, RMS=0.5606
  Col 42: Mean=0.4713, Std=0.0394, Min=0.3565, Max=0.5431, RMS=0.4730
  Col 43: Mean=0.4341, Std=0.0392, Min=0.3534, Max=0.4997, RMS=0.4358
  Col 44: Mean=0.7445, Std=0.0211, Min=0.6794, Max=0.7740, RMS=0.7448
  Col 45: Mean=-0.0962, Std=0.0295, Min=-0.1489, Max=-0.0518, RMS=0.1006
  Col 46: Mean=-0.0113, Std=0.0329, Min=-0.0662, Max=0.0420, RMS=0.0348
  Col 47: Mean=0.6584, Std=0.0220, Min=0.6255, Max=0.7215, RMS=0.6587
  Col 48: Mean=0.5210, Std=0.0429, Min=0.4004, Max=0.6186, RMS=0.5228
  Col 49: Mean=-0.4977, Std=0.0183, Min=-0.5382, Max=-0.4552, RMS=0.4980
  Col 50: Mean=-0.4474, Std=0.0276, Min=-0.4876, Max=-0.3762, RMS=0.4483
  Col 51: Mean=0.5249, Std=0.0471, Min=0.4349, Max=0.6369, RMS=0.5270
  Col 52: Mean=0.5249, Std=0.0530, Min=0.3743, Max=0.6381, RMS=0.5276
  Col 53: Mean=-0.4417, Std=0.0309, Min=-0.4961, Max=-0.3823, RMS=0.4428
  Col 54: Mean=-0.5195, Std=0.0382, Min=-0.6235, Max=-0.4416, RMS=0.5209
  Col 55: Mean=0.4980, Std=0.0795, Min=0.3243, Max=0.6576, RMS=0.5043
  Col 56: Mean=0.1474, Std=0.4308, Min=-0.5828, Max=0.5827, RMS=0.4553
  Col 57: Mean=-0.1648, Std=0.4781, Min=-0.5934, Max=0.5888, RMS=0.5057
  Col 58: Mean=-0.1588, Std=0.4613, Min=-0.6341, Max=0.6356, RMS=0.4879
  Col 59: Mean=0.1776, Std=0.5171, Min=-0.6927, Max=0.6926, RMS=0.5467
  Col 60: Mean=0.2266, Std=0.6560, Min=-0.7609, Max=0.7620, RMS=0.6940
  Col 61: Mean=0.0170, Std=0.0810, Min=-0.1827, Max=0.1833, RMS=0.0828
  Col 62: Mean=-0.0165, Std=0.1254, Min=-0.2853, Max=0.2841, RMS=0.1265
  Col 63: Mean=0.2303, Std=0.6652, Min=-0.7814, Max=0.7825, RMS=0.7039
  Col 64: Mean=0.2290, Std=0.6610, Min=-0.7595, Max=0.7616, RMS=0.6995
  Col 65: Mean=-0.0236, Std=0.1122, Min=-0.2992, Max=0.2991, RMS=0.1146
  Col 66: Mean=0.0298, Std=0.1339, Min=-0.3137, Max=0.3133, RMS=0.1372
  Col 67: Mean=0.2258, Std=0.6540, Min=-0.7662, Max=0.7646, RMS=0.6919
  Col 68: Mean=0.2318, Std=0.6693, Min=-0.7655, Max=0.7680, RMS=0.7083
  Col 69: Mean=-0.0002, Std=0.0992, Min=-0.3090, Max=0.3168, RMS=0.0992
  Col 70: Mean=0.0131, Std=0.1627, Min=-0.5394, Max=0.5353, RMS=0.1633
  Col 71: Mean=0.2219, Std=0.6424, Min=-0.7134, Max=0.7135, RMS=0.6796
  Col 72: Mean=0.3183, Std=0.6435, Min=-0.7655, Max=0.7671, RMS=0.7179
  Col 73: Mean=-0.0030, Std=0.0713, Min=-0.2054, Max=0.1956, RMS=0.0713
  Col 74: Mean=0.0091, Std=0.0810, Min=-0.2926, Max=0.2725, RMS=0.0815
  Col 75: Mean=0.3008, Std=0.6183, Min=-0.7134, Max=0.7135, RMS=0.6876
  Col 76: Mean=0.7369, Std=0.0348, Min=0.6784, Max=0.8234, RMS=0.7377
  Col 77: Mean=0.0521, Std=0.0980, Min=-0.1129, Max=0.2498, RMS=0.1110
  Col 78: Mean=-0.0461, Std=0.0808, Min=-0.2126, Max=0.0689, RMS=0.0930
  Col 79: Mean=0.6568, Std=0.0587, Min=0.5056, Max=0.7301, RMS=0.6594
  Col 80: Mean=0.7227, Std=0.0552, Min=0.5543, Max=0.8147, RMS=0.7248
  Col 81: Mean=-0.0769, Std=0.0875, Min=-0.2663, Max=0.1043, RMS=0.1165
  Col 82: Mean=0.0789, Std=0.1071, Min=-0.1138, Max=0.3314, RMS=0.1330
  Col 83: Mean=0.6649, Std=0.0353, Min=0.5773, Max=0.7369, RMS=0.6659
  Col 84: Mean=0.7280, Std=0.0394, Min=0.5708, Max=0.7711, RMS=0.7291
  Col 85: Mean=-0.0526, Std=0.1347, Min=-0.4786, Max=0.0971, RMS=0.1446
  Col 86: Mean=0.0184, Std=0.1214, Min=-0.2272, Max=0.4076, RMS=0.1228
  Col 87: Mean=0.6568, Std=0.0324, Min=0.5263, Max=0.7206, RMS=0.6576
  Col 88: Mean=0.7393, Std=0.0207, Min=0.6732, Max=0.7776, RMS=0.7396
  Col 89: Mean=-0.0058, Std=0.0513, Min=-0.1846, Max=0.0971, RMS=0.0516
  Col 90: Mean=-0.0121, Std=0.0690, Min=-0.2272, Max=0.1729, RMS=0.0701
  Col 91: Mean=0.6672, Std=0.0177, Min=0.6288, Max=0.7245, RMS=0.6674

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0065, Std=0.9871, Min=-2.4116, Max=2.8872, RMS=0.9871
  Col 1: Mean=0.0099, Std=1.8695, Min=-6.8390, Max=4.8175, RMS=1.8696
  Col 2: Mean=-0.0087, Std=1.6860, Min=-4.6585, Max=6.0816, RMS=1.6861
  Col 3: Mean=-0.0044, Std=0.8108, Min=-2.1143, Max=2.0261, RMS=0.8108
  Col 4: Mean=0.0070, Std=1.3782, Min=-4.4815, Max=3.3744, RMS=1.3782
  Col 5: Mean=-0.0135, Std=1.6278, Min=-3.8142, Max=5.2626, RMS=1.6278
  Col 6: Mean=-0.0060, Std=0.7976, Min=-2.1881, Max=1.9558, RMS=0.7976
  Col 7: Mean=0.0073, Std=1.2223, Min=-3.5719, Max=2.7200, RMS=1.2223
  Col 8: Mean=-0.0156, Std=1.6366, Min=-3.4769, Max=5.0929, RMS=1.6366
  Col 9: Mean=-0.0076, Std=0.8225, Min=-2.4569, Max=2.1481, RMS=0.8225
  Col 10: Mean=0.0076, Std=1.0989, Min=-2.9675, Max=2.4458, RMS=1.0989
  Col 11: Mean=-0.0178, Std=1.6671, Min=-3.3540, Max=5.2274, RMS=1.6672
  Col 12: Mean=-0.0015, Std=0.8743, Min=-2.7617, Max=2.3441, RMS=0.8743
  Col 13: Mean=-0.0003, Std=1.0438, Min=-2.7866, Max=2.2571, RMS=1.0438
  Col 14: Mean=-0.0109, Std=1.7040, Min=-3.4417, Max=5.4431, RMS=1.7040
  Col 15: Mean=-0.0097, Std=0.7812, Min=-2.4902, Max=1.8420, RMS=0.7813
  Col 16: Mean=0.0025, Std=0.9286, Min=-2.6197, Max=2.0611, RMS=0.9286
  Col 17: Mean=-0.0147, Std=1.6834, Min=-3.2563, Max=5.9089, RMS=1.6835
  Col 18: Mean=-0.0116, Std=0.7478, Min=-2.0847, Max=2.1167, RMS=0.7479
  Col 19: Mean=-0.0113, Std=0.8320, Min=-2.6859, Max=1.7596, RMS=0.8321
  Col 20: Mean=-0.0061, Std=1.7836, Min=-3.7702, Max=6.7724, RMS=1.7836
  Col 21: Mean=-0.0064, Std=1.0960, Min=-3.0189, Max=2.8934, RMS=1.0960
  Col 22: Mean=0.0100, Std=1.1334, Min=-3.8443, Max=3.1983, RMS=1.1334
  Col 23: Mean=-0.0165, Std=1.7166, Min=-2.9766, Max=6.4922, RMS=1.7167
  Col 24: Mean=-0.0091, Std=0.9142, Min=-3.0197, Max=2.8380, RMS=0.9142
  Col 25: Mean=-0.0085, Std=1.2654, Min=-3.3775, Max=3.1113, RMS=1.2654
  Col 26: Mean=-0.0105, Std=1.9528, Min=-3.7419, Max=6.5053, RMS=1.9528
  Col 27: Mean=-0.0018, Std=1.2246, Min=-5.1325, Max=3.3915, RMS=1.2246
  Col 28: Mean=-0.0356, Std=1.3539, Min=-3.9030, Max=3.6531, RMS=1.3544
  Col 29: Mean=-0.0170, Std=1.7938, Min=-3.5602, Max=5.7923, RMS=1.7939
  Col 30: Mean=-0.0031, Std=0.6885, Min=-2.3976, Max=2.2496, RMS=0.6886
  Col 31: Mean=-0.0578, Std=1.6508, Min=-4.4348, Max=3.9512, RMS=1.6518
  Col 32: Mean=-0.0423, Std=1.7802, Min=-4.0379, Max=6.1597, RMS=1.7807
  Col 33: Mean=0.0047, Std=1.0239, Min=-3.0909, Max=2.7179, RMS=1.0239
  Col 34: Mean=0.0120, Std=1.1199, Min=-4.6659, Max=3.6382, RMS=1.1200
  Col 35: Mean=-0.0147, Std=1.6880, Min=-3.0061, Max=6.0755, RMS=1.6881
  Col 36: Mean=0.0221, Std=0.9791, Min=-3.7736, Max=4.3582, RMS=0.9793
  Col 37: Mean=-0.0037, Std=1.2553, Min=-4.0361, Max=4.8961, RMS=1.2553
  Col 38: Mean=-0.0045, Std=1.7890, Min=-3.5752, Max=4.9663, RMS=1.7890
  Col 39: Mean=-0.0027, Std=1.3286, Min=-4.4580, Max=3.8264, RMS=1.3286
  Col 40: Mean=-0.0361, Std=1.6281, Min=-4.4570, Max=6.2195, RMS=1.6285
  Col 41: Mean=-0.0295, Std=1.5969, Min=-3.1491, Max=4.7773, RMS=1.5972
  Col 42: Mean=-0.0107, Std=0.8679, Min=-3.7727, Max=2.5074, RMS=0.8680
  Col 43: Mean=-0.1346, Std=2.4738, Min=-6.8492, Max=6.5757, RMS=2.4774
  Col 44: Mean=0.0087, Std=1.5822, Min=-3.0316, Max=5.1772, RMS=1.5822
  Col 45: Mean=0.0475, Std=4.4510, Min=-18.9860, Max=33.8913, RMS=4.4512
  Col 46: Mean=-0.1255, Std=6.8020, Min=-45.8503, Max=55.8010, RMS=6.8032
  Col 47: Mean=-0.1776, Std=3.8799, Min=-19.5468, Max=32.6864, RMS=3.8839
  Col 48: Mean=0.0753, Std=2.8424, Min=-10.6576, Max=13.8804, RMS=2.8434
  Col 49: Mean=-0.1418, Std=5.7134, Min=-19.5963, Max=18.1020, RMS=5.7151
  Col 50: Mean=-0.2575, Std=3.7335, Min=-8.3118, Max=20.5599, RMS=3.7423
  Col 51: Mean=0.0302, Std=3.4395, Min=-15.0538, Max=22.3865, RMS=3.4396
  Col 52: Mean=0.1896, Std=7.4468, Min=-29.8631, Max=25.8295, RMS=7.4492
  Col 53: Mean=-0.2616, Std=4.2485, Min=-18.0403, Max=15.5128, RMS=4.2566
  Col 54: Mean=0.1050, Std=3.4538, Min=-15.1793, Max=21.6583, RMS=3.4554
  Col 55: Mean=0.1571, Std=7.3869, Min=-29.9864, Max=24.3062, RMS=7.3886
  Col 56: Mean=-0.1622, Std=4.5279, Min=-21.2208, Max=14.9711, RMS=4.5308
  Col 57: Mean=-0.0555, Std=3.4382, Min=-23.6095, Max=12.3113, RMS=3.4386
  Col 58: Mean=-0.1667, Std=4.5246, Min=-22.5426, Max=15.1044, RMS=4.5277
  Col 59: Mean=-0.1156, Std=2.6432, Min=-8.3047, Max=12.3411, RMS=2.6458
  Col 60: Mean=-0.0337, Std=2.6603, Min=-11.2513, Max=12.7715, RMS=2.6605
  Col 61: Mean=-0.0715, Std=5.0732, Min=-13.0165, Max=19.1052, RMS=5.0737
  Col 62: Mean=-0.2333, Std=2.8816, Min=-7.4031, Max=15.0602, RMS=2.8910
  Col 63: Mean=0.0124, Std=2.9022, Min=-20.2978, Max=16.1553, RMS=2.9022
  Col 64: Mean=0.2869, Std=7.8486, Min=-30.0312, Max=26.8526, RMS=7.8538
  Col 65: Mean=-0.2371, Std=4.4183, Min=-20.1822, Max=24.6320, RMS=4.4246
  Col 66: Mean=0.0373, Std=2.8969, Min=-17.1022, Max=16.1216, RMS=2.8972
  Col 67: Mean=0.2896, Std=7.7441, Min=-29.9164, Max=25.3722, RMS=7.7495
  Col 68: Mean=-0.1390, Std=4.5621, Min=-19.9131, Max=24.4104, RMS=4.5642

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0028, Std=9.0936, Min=-35.5978, Max=31.3680, RMS=9.0936
  Col 1: Mean=-0.0009, Std=4.3949, Min=-16.9016, Max=17.3483, RMS=4.3949
  Col 2: Mean=-0.0051, Std=5.7954, Min=-25.9326, Max=25.9100, RMS=5.7954
  Col 3: Mean=0.0044, Std=5.3171, Min=-20.5282, Max=17.3667, RMS=5.3171
  Col 4: Mean=-0.0110, Std=2.5447, Min=-9.9521, Max=9.3963, RMS=2.5448
  Col 5: Mean=-0.0367, Std=3.2989, Min=-16.5900, Max=13.1924, RMS=3.2992
  Col 6: Mean=0.0237, Std=4.0014, Min=-13.8306, Max=13.0866, RMS=4.0015
  Col 7: Mean=0.0010, Std=2.0595, Min=-6.8634, Max=8.1270, RMS=2.0595
  Col 8: Mean=-0.0447, Std=2.4629, Min=-12.4378, Max=7.7402, RMS=2.4633
  Col 9: Mean=0.0431, Std=3.1087, Min=-10.0086, Max=10.1352, RMS=3.1090
  Col 10: Mean=0.0129, Std=1.9164, Min=-7.8239, Max=6.8577, RMS=1.9164
  Col 11: Mean=-0.0526, Std=1.9942, Min=-8.2856, Max=6.4930, RMS=1.9948
  Col 12: Mean=-0.0088, Std=3.1074, Min=-12.1741, Max=10.9215, RMS=3.1074
  Col 13: Mean=0.0062, Std=2.1490, Min=-8.8338, Max=5.9057, RMS=2.1490
  Col 14: Mean=-0.0135, Std=2.1021, Min=-9.5494, Max=5.9554, RMS=2.1022
  Col 15: Mean=0.0405, Std=2.0991, Min=-7.3654, Max=6.2750, RMS=2.0995
  Col 16: Mean=0.0224, Std=1.3698, Min=-5.5442, Max=3.7190, RMS=1.3700
  Col 17: Mean=-0.0605, Std=1.7899, Min=-9.4498, Max=4.4402, RMS=1.7910
  Col 18: Mean=-0.0118, Std=4.1798, Min=-25.0354, Max=12.6447, RMS=4.1798
  Col 19: Mean=-0.0190, Std=2.3384, Min=-12.9628, Max=11.1883, RMS=2.3385
  Col 20: Mean=-0.0156, Std=2.4095, Min=-9.2648, Max=8.2059, RMS=2.4096
  Col 21: Mean=-0.0100, Std=4.7514, Min=-23.3079, Max=18.2979, RMS=4.7514
  Col 22: Mean=0.0021, Std=2.0511, Min=-6.8216, Max=7.1245, RMS=2.0511
  Col 23: Mean=-0.0121, Std=3.2032, Min=-11.1888, Max=13.7557, RMS=3.2032
  Col 24: Mean=-0.0060, Std=2.8891, Min=-8.8102, Max=12.7255, RMS=2.8891
  Col 25: Mean=-0.0047, Std=3.7306, Min=-20.7134, Max=13.3137, RMS=3.7306
  Col 26: Mean=-0.0113, Std=6.6349, Min=-31.4589, Max=21.9085, RMS=6.6349
  Col 27: Mean=0.0064, Std=6.3688, Min=-19.2114, Max=24.1881, RMS=6.3688
  Col 28: Mean=-0.0026, Std=3.8044, Min=-13.7990, Max=11.4035, RMS=3.8044
  Col 29: Mean=-0.0245, Std=8.7218, Min=-28.8610, Max=35.6300, RMS=8.7218
  Col 30: Mean=-0.1324, Std=10.5948, Min=-27.8536, Max=35.8027, RMS=10.5956
  Col 31: Mean=-0.0004, Std=4.4361, Min=-16.7072, Max=20.9461, RMS=4.4361
  Col 32: Mean=-0.0416, Std=11.0039, Min=-35.6127, Max=55.4266, RMS=11.0040
  Col 33: Mean=-0.0116, Std=5.0909, Min=-30.9314, Max=20.0083, RMS=5.0910
  Col 34: Mean=0.0088, Std=2.7958, Min=-10.4555, Max=12.2696, RMS=2.7958
  Col 35: Mean=-0.0157, Std=3.3189, Min=-20.9091, Max=11.0062, RMS=3.3190
  Col 36: Mean=-0.0148, Std=3.7379, Min=-11.2513, Max=15.1155, RMS=3.7379
  Col 37: Mean=0.0127, Std=4.1719, Min=-17.7052, Max=19.6525, RMS=4.1719
  Col 38: Mean=-0.0007, Std=7.0360, Min=-28.4606, Max=25.6063, RMS=7.0360
  Col 39: Mean=-0.0079, Std=7.6969, Min=-22.3979, Max=21.8582, RMS=7.6969
  Col 40: Mean=-0.0198, Std=5.6427, Min=-17.1714, Max=18.4647, RMS=5.6427
  Col 41: Mean=0.0992, Std=11.1430, Min=-43.6080, Max=43.9119, RMS=11.1434
  Col 42: Mean=-0.0453, Std=14.5505, Min=-38.4879, Max=56.1741, RMS=14.5506
  Col 43: Mean=-0.0354, Std=9.3171, Min=-42.0146, Max=49.2185, RMS=9.3171
  Col 44: Mean=0.1544, Std=16.7564, Min=-69.6897, Max=72.1793, RMS=16.7571
  Col 45: Mean=0.0050, Std=29.8167, Min=-278.4998, Max=156.6590, RMS=29.8167
  Col 46: Mean=-0.0031, Std=15.7266, Min=-59.9020, Max=70.1136, RMS=15.7266
  Col 47: Mean=-0.0123, Std=40.2732, Min=-265.7045, Max=238.0930, RMS=40.2732
  Col 48: Mean=0.0060, Std=26.5742, Min=-109.3698, Max=131.1880, RMS=26.5742
  Col 49: Mean=-0.0030, Std=18.5833, Min=-72.4675, Max=87.6207, RMS=18.5833
  Col 50: Mean=-0.0032, Std=35.0556, Min=-129.3811, Max=182.3858, RMS=35.0556
  Col 51: Mean=-0.0017, Std=48.7402, Min=-119.4393, Max=347.2824, RMS=48.7402
  Col 52: Mean=0.0009, Std=22.7446, Min=-112.2750, Max=125.3234, RMS=22.7446
  Col 53: Mean=0.0002, Std=22.3113, Min=-181.4233, Max=142.3699, RMS=22.3113
  Col 54: Mean=-0.2148, Std=46.5356, Min=-119.4391, Max=347.2841, RMS=46.5361
  Col 55: Mean=-0.2219, Std=20.9782, Min=-112.2808, Max=103.3381, RMS=20.9793
  Col 56: Mean=1.0377, Std=18.6206, Min=-133.2814, Max=142.3701, RMS=18.6494
  Col 57: Mean=0.0082, Std=19.6441, Min=-75.1531, Max=60.0729, RMS=19.6441
  Col 58: Mean=-0.0016, Std=13.3078, Min=-56.0011, Max=48.8900, RMS=13.3078
  Col 59: Mean=-0.0021, Std=32.9117, Min=-203.4024, Max=180.6939, RMS=32.9117
  Col 60: Mean=-0.0004, Std=21.8368, Min=-80.1046, Max=63.8542, RMS=21.8368
  Col 61: Mean=-0.0023, Std=19.5965, Min=-77.1334, Max=98.1716, RMS=19.5965
  Col 62: Mean=0.0003, Std=34.7096, Min=-123.9970, Max=125.7547, RMS=34.7096
  Col 63: Mean=-0.0005, Std=48.8286, Min=-129.3892, Max=305.3990, RMS=48.8286
  Col 64: Mean=-0.0012, Std=21.7774, Min=-129.5933, Max=119.4953, RMS=21.7774
  Col 65: Mean=-0.0001, Std=18.8129, Min=-72.5567, Max=92.3120, RMS=18.8129
  Col 66: Mean=-0.2713, Std=45.2670, Min=-113.8668, Max=303.3516, RMS=45.2678
  Col 67: Mean=0.7935, Std=19.7383, Min=-126.8101, Max=119.4952, RMS=19.7543
  Col 68: Mean=0.0282, Std=16.4626, Min=-72.5578, Max=79.4068, RMS=16.4627

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2367, Std=0.8153, Min=-2.0599, Max=1.9809, RMS=0.8490
  Col 1: Mean=-0.7277, Std=1.3999, Min=-3.1710, Max=3.4017, RMS=1.5777
  Col 2: Mean=2.5162, Std=2.4533, Min=-1.5122, Max=6.4775, RMS=3.5143
  Col 3: Mean=-0.1388, Std=0.3616, Min=-0.8865, Max=0.8221, RMS=0.3873
  Col 4: Mean=-0.3095, Std=0.6233, Min=-1.4025, Max=1.5328, RMS=0.6959
  Col 5: Mean=-4.7079, Std=1.0907, Min=-6.4990, Max=-2.9472, RMS=4.8326
  Col 6: Mean=-0.1389, Std=0.3616, Min=-0.8864, Max=0.8221, RMS=0.3873
  Col 7: Mean=-0.3095, Std=0.6233, Min=-1.4025, Max=1.5328, RMS=0.6959
  Col 8: Mean=1.1125, Std=1.0907, Min=-0.6785, Max=2.8732, RMS=1.5580
  Col 9: Mean=-0.0802, Std=0.2714, Min=-0.6846, Max=0.6534, RMS=0.2830
  Col 10: Mean=-0.2413, Std=0.4674, Min=-1.0554, Max=1.1397, RMS=0.5260
  Col 11: Mean=6.6708, Std=0.8180, Min=5.3277, Max=7.9916, RMS=6.7208
  Col 12: Mean=1.4051, Std=1.7764, Min=-2.1704, Max=5.1275, RMS=2.2649
  Col 13: Mean=-3.8973, Std=4.3604, Min=-11.1973, Max=0.3095, RMS=5.8482
  Col 14: Mean=12.9125, Std=2.1216, Min=8.2343, Max=16.5002, RMS=13.0856
  Col 15: Mean=1.0692, Std=2.0527, Min=-4.1204, Max=5.2750, RMS=2.3145
  Col 16: Mean=-7.6103, Std=8.5048, Min=-22.2115, Max=0.4191, RMS=11.4126
  Col 17: Mean=-12.0032, Std=3.9677, Min=-20.7395, Max=-5.3918, RMS=12.6420
  Col 18: Mean=-9.0865, Std=0.7267, Min=-11.1836, Max=-7.5771, RMS=9.1155
  Col 19: Mean=0.3014, Std=0.6332, Min=-1.6498, Max=1.4162, RMS=0.7013
