--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-0.6627, Std=2.2059, Min=-5.2784, Max=6.5178, RMS=2.3033
  Col 46: Mean=-3.3005, Std=11.5595, Min=-29.7017, Max=15.3984, RMS=12.0215
  Col 47: Mean=-53.1010, Std=4.6017, Min=-66.5450, Max=-39.9841, RMS=53.3000
  Col 48: Mean=-1.2654, Std=2.7379, Min=-14.1913, Max=4.5575, RMS=3.0162
  Col 49: Mean=7.2667, Std=17.5233, Min=-26.2357, Max=53.7285, RMS=18.9702
  Col 50: Mean=-54.4639, Std=4.2762, Min=-73.9281, Max=-47.5823, RMS=54.6315
  Col 51: Mean=6.4695, Std=4.9392, Min=-5.5959, Max=27.2397, RMS=8.1394
  Col 52: Mean=3.0944, Std=19.9092, Min=-35.2537, Max=69.3049, RMS=20.1483
  Col 53: Mean=-52.4215, Std=5.9655, Min=-76.6282, Max=-44.9525, RMS=52.7598
  Col 54: Mean=5.1622, Std=4.1404, Min=-5.3551, Max=21.1923, RMS=6.6175
  Col 55: Mean=0.3105, Std=15.3896, Min=-35.2537, Max=55.4225, RMS=15.3927
  Col 56: Mean=-52.9983, Std=6.6446, Min=-76.4978, Max=-44.9525, RMS=53.4133
  Col 57: Mean=-0.6251, Std=1.9459, Min=-4.6292, Max=4.4908, RMS=2.0438
  Col 58: Mean=-3.2661, Std=12.6765, Min=-33.3596, Max=18.8798, RMS=13.0905
  Col 59: Mean=-45.8725, Std=3.6405, Min=-53.0564, Max=-36.7350, RMS=46.0167
  Col 60: Mean=0.0835, Std=4.2121, Min=-8.9637, Max=11.8399, RMS=4.2129
  Col 61: Mean=12.4865, Std=18.1950, Min=-26.0803, Max=53.7906, RMS=22.0674
  Col 62: Mean=-44.7573, Std=4.5544, Min=-52.2056, Max=-28.0837, RMS=44.9884
  Col 63: Mean=-1.7606, Std=6.2350, Min=-29.8954, Max=20.9644, RMS=6.4788
  Col 64: Mean=8.5633, Std=21.8953, Min=-28.8915, Max=77.3550, RMS=23.5103
  Col 65: Mean=-44.5659, Std=6.0034, Min=-64.6858, Max=-20.7072, RMS=44.9685
  Col 66: Mean=-1.7402, Std=4.6698, Min=-19.4809, Max=11.8451, RMS=4.9835
  Col 67: Mean=3.3701, Std=17.2741, Min=-28.8915, Max=68.4647, RMS=17.5997
  Col 68: Mean=-44.6507, Std=5.0768, Min=-52.3051, Max=-22.1404, RMS=44.9384

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8928, Std=0.0090, Min=0.8682, Max=0.9102, RMS=0.8928
  Col 1: Mean=0.0071, Std=0.0175, Min=-0.0402, Max=0.0361, RMS=0.0189
  Col 2: Mean=0.0259, Std=0.0312, Min=-0.0359, Max=0.0993, RMS=0.0405
  Col 3: Mean=-0.4479, Std=0.0178, Min=-0.4931, Max=-0.4128, RMS=0.4482
  Col 4: Mean=0.8894, Std=0.0067, Min=0.8767, Max=0.9069, RMS=0.8894
  Col 5: Mean=0.0218, Std=0.0111, Min=-0.0049, Max=0.0460, RMS=0.0244
  Col 6: Mean=0.0451, Std=0.0308, Min=-0.0062, Max=0.1141, RMS=0.0547
  Col 7: Mean=-0.4530, Std=0.0130, Min=-0.4754, Max=-0.4211, RMS=0.4532
  Col 8: Mean=0.8890, Std=0.0075, Min=0.8750, Max=0.9049, RMS=0.8890
  Col 9: Mean=0.0051, Std=0.0157, Min=-0.0191, Max=0.0514, RMS=0.0165
  Col 10: Mean=0.0085, Std=0.0357, Min=-0.0448, Max=0.0776, RMS=0.0367
  Col 11: Mean=-0.4558, Std=0.0149, Min=-0.4830, Max=-0.4233, RMS=0.4561
  Col 12: Mean=0.8871, Std=0.0095, Min=0.8684, Max=0.9048, RMS=0.8872
  Col 13: Mean=0.0114, Std=0.0223, Min=-0.0189, Max=0.0790, RMS=0.0251
  Col 14: Mean=0.0171, Std=0.0424, Min=-0.0439, Max=0.0946, RMS=0.0457
  Col 15: Mean=-0.4580, Std=0.0187, Min=-0.4927, Max=-0.4176, RMS=0.4584
  Col 16: Mean=0.2916, Std=0.8338, Min=-0.9052, Max=0.9052, RMS=0.8833
  Col 17: Mean=0.0131, Std=0.0465, Min=-0.1222, Max=0.1221, RMS=0.0483
  Col 18: Mean=0.0227, Std=0.0806, Min=-0.1563, Max=0.1557, RMS=0.0837
  Col 19: Mean=-0.1513, Std=0.4331, Min=-0.4973, Max=0.4975, RMS=0.4587
  Col 20: Mean=0.2858, Std=0.8171, Min=-0.8903, Max=0.8905, RMS=0.8656
  Col 21: Mean=0.0239, Std=0.0740, Min=-0.1590, Max=0.1593, RMS=0.0777
  Col 22: Mean=0.0534, Std=0.1614, Min=-0.2561, Max=0.2562, RMS=0.1700
  Col 23: Mean=-0.1532, Std=0.4385, Min=-0.5015, Max=0.5015, RMS=0.4645
  Col 24: Mean=0.8667, Std=0.0126, Min=0.8449, Max=0.8914, RMS=0.8668
  Col 25: Mean=-0.0134, Std=0.0327, Min=-0.0664, Max=0.0887, RMS=0.0354
  Col 26: Mean=0.0596, Std=0.0674, Min=-0.0400, Max=0.1994, RMS=0.0900
  Col 27: Mean=-0.4886, Std=0.0251, Min=-0.5259, Max=-0.4255, RMS=0.4892
  Col 28: Mean=0.8876, Std=0.0129, Min=0.8605, Max=0.9102, RMS=0.8877
  Col 29: Mean=0.0938, Std=0.0274, Min=0.0612, Max=0.1743, RMS=0.0977
  Col 30: Mean=0.0371, Std=0.0494, Min=-0.0395, Max=0.1180, RMS=0.0618
  Col 31: Mean=-0.4449, Std=0.0243, Min=-0.5015, Max=-0.3991, RMS=0.4456
  Col 32: Mean=0.6517, Std=0.0324, Min=0.5769, Max=0.7289, RMS=0.6525
  Col 33: Mean=0.5999, Std=0.0194, Min=0.5628, Max=0.6620, RMS=0.6002
  Col 34: Mean=-0.2721, Std=0.0440, Min=-0.3362, Max=-0.1830, RMS=0.2756
  Col 35: Mean=-0.3678, Std=0.0526, Min=-0.4770, Max=-0.2885, RMS=0.3716
  Col 36: Mean=0.6169, Std=0.0247, Min=0.5448, Max=0.6516, RMS=0.6174
  Col 37: Mean=0.6229, Std=0.0168, Min=0.5867, Max=0.6773, RMS=0.6231
  Col 38: Mean=-0.3460, Std=0.0556, Min=-0.4841, Max=-0.1748, RMS=0.3505
  Col 39: Mean=-0.3194, Std=0.0755, Min=-0.4983, Max=-0.1502, RMS=0.3282
  Col 40: Mean=0.2124, Std=0.6080, Min=-0.6999, Max=0.6995, RMS=0.6441
  Col 41: Mean=0.1899, Std=0.5433, Min=-0.6317, Max=0.6310, RMS=0.5755
  Col 42: Mean=-0.1101, Std=0.3199, Min=-0.4733, Max=0.4729, RMS=0.3383
  Col 43: Mean=-0.1209, Std=0.3534, Min=-0.5426, Max=0.5425, RMS=0.3735
  Col 44: Mean=0.8727, Std=0.0136, Min=0.8479, Max=0.8986, RMS=0.8728
  Col 45: Mean=-0.0602, Std=0.0305, Min=-0.1109, Max=0.0256, RMS=0.0675
  Col 46: Mean=0.0630, Std=0.0416, Min=-0.0036, Max=0.1356, RMS=0.0755
  Col 47: Mean=-0.4767, Std=0.0256, Min=-0.5205, Max=-0.4218, RMS=0.4774
  Col 48: Mean=0.6464, Std=0.1271, Min=-0.6253, Max=0.7352, RMS=0.6588
  Col 49: Mean=-0.5510, Std=0.1056, Min=-0.5922, Max=0.5179, RMS=0.5611
  Col 50: Mean=0.3520, Std=0.0739, Min=-0.3472, Max=0.4406, RMS=0.3596
  Col 51: Mean=-0.3293, Std=0.1160, Min=-0.5135, Max=0.5129, RMS=0.3491
  Col 52: Mean=0.2322, Std=0.5717, Min=-0.7529, Max=0.7636, RMS=0.6171
  Col 53: Mean=-0.2506, Std=0.6398, Min=-0.8259, Max=0.8260, RMS=0.6871
  Col 54: Mean=0.0956, Std=0.2424, Min=-0.3740, Max=0.3734, RMS=0.2605
  Col 55: Mean=-0.0876, Std=0.2674, Min=-0.4473, Max=0.4456, RMS=0.2814
  Col 56: Mean=0.6451, Std=0.0998, Min=0.3669, Max=0.7935, RMS=0.6527
  Col 57: Mean=-0.6473, Std=0.0828, Min=-0.8094, Max=-0.5183, RMS=0.6526
  Col 58: Mean=0.2621, Std=0.0756, Min=0.1111, Max=0.4166, RMS=0.2728
  Col 59: Mean=-0.2473, Std=0.1118, Min=-0.4426, Max=0.0072, RMS=0.2714
  Col 60: Mean=0.8884, Std=0.0214, Min=0.8213, Max=0.9394, RMS=0.8887
  Col 61: Mean=-0.0191, Std=0.0545, Min=-0.1326, Max=0.0995, RMS=0.0577
  Col 62: Mean=-0.0222, Std=0.0863, Min=-0.2216, Max=0.1100, RMS=0.0891
  Col 63: Mean=-0.4448, Std=0.0341, Min=-0.5321, Max=-0.3418, RMS=0.4461
  Col 64: Mean=0.8780, Std=0.0339, Min=0.7519, Max=0.9135, RMS=0.8786
  Col 65: Mean=0.0220, Std=0.0666, Min=-0.1124, Max=0.2054, RMS=0.0701
  Col 66: Mean=0.0588, Std=0.1362, Min=-0.2127, Max=0.4074, RMS=0.1484
  Col 67: Mean=-0.4479, Std=0.0202, Min=-0.5032, Max=-0.3930, RMS=0.4484
  Col 68: Mean=0.8804, Std=0.0540, Min=0.6623, Max=0.9226, RMS=0.8821
  Col 69: Mean=0.0636, Std=0.0852, Min=-0.0211, Max=0.4025, RMS=0.1063
  Col 70: Mean=-0.0035, Std=0.1478, Min=-0.3454, Max=0.4268, RMS=0.1479
  Col 71: Mean=-0.4331, Std=0.0354, Min=-0.5458, Max=-0.3810, RMS=0.4345
  Col 72: Mean=0.8861, Std=0.0411, Min=0.7074, Max=0.9226, RMS=0.8871
  Col 73: Mean=0.0444, Std=0.0522, Min=-0.0211, Max=0.2594, RMS=0.0686
  Col 74: Mean=-0.0193, Std=0.1243, Min=-0.3454, Max=0.3893, RMS=0.1258
  Col 75: Mean=-0.4368, Std=0.0421, Min=-0.5676, Max=-0.3810, RMS=0.4388
  Col 76: Mean=0.9099, Std=0.0876, Min=-0.8793, Max=0.9458, RMS=0.9141
  Col 77: Mean=-0.0135, Std=0.0488, Min=-0.1347, Max=0.1344, RMS=0.0506
  Col 78: Mean=-0.0234, Std=0.1002, Min=-0.2592, Max=0.2512, RMS=0.1029
  Col 79: Mean=-0.3859, Std=0.0478, Min=-0.4446, Max=0.3816, RMS=0.3889
  Col 80: Mean=0.9045, Std=0.0240, Min=0.8182, Max=0.9392, RMS=0.9048
  Col 81: Mean=0.0386, Std=0.0827, Min=-0.1477, Max=0.2252, RMS=0.0913
  Col 82: Mean=0.1002, Std=0.1352, Min=-0.1845, Max=0.4022, RMS=0.1683
  Col 83: Mean=-0.3787, Std=0.0359, Min=-0.4381, Max=-0.2596, RMS=0.3804
  Col 84: Mean=0.2981, Std=0.8532, Min=-0.9504, Max=0.9492, RMS=0.9038
  Col 85: Mean=0.0035, Std=0.0921, Min=-0.2625, Max=0.2602, RMS=0.0922
  Col 86: Mean=0.0243, Std=0.1781, Min=-0.6162, Max=0.6070, RMS=0.1797
  Col 87: Mean=-0.1236, Std=0.3565, Min=-0.4213, Max=0.4204, RMS=0.3774
  Col 88: Mean=0.6595, Std=0.6297, Min=-0.9504, Max=0.9496, RMS=0.9119
  Col 89: Mean=0.0043, Std=0.0765, Min=-0.2203, Max=0.2157, RMS=0.0766
  Col 90: Mean=0.0268, Std=0.1314, Min=-0.5429, Max=0.5364, RMS=0.1341
  Col 91: Mean=-0.2783, Std=0.2592, Min=-0.4224, Max=0.4100, RMS=0.3803

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0048, Std=1.3262, Min=-5.3860, Max=5.4556, RMS=1.3262
  Col 1: Mean=-0.0121, Std=1.5693, Min=-5.1113, Max=6.3750, RMS=1.5693
  Col 2: Mean=0.0083, Std=1.9639, Min=-4.7215, Max=7.2114, RMS=1.9639
  Col 3: Mean=-0.0096, Std=0.9545, Min=-3.3653, Max=3.5328, RMS=0.9545
  Col 4: Mean=-0.0405, Std=1.1984, Min=-4.0200, Max=4.0428, RMS=1.1990
  Col 5: Mean=0.0114, Std=1.8292, Min=-4.0058, Max=7.3900, RMS=1.8292
  Col 6: Mean=-0.0050, Std=0.8626, Min=-2.9464, Max=2.6424, RMS=0.8626
  Col 7: Mean=-0.0294, Std=1.1122, Min=-3.5495, Max=3.4713, RMS=1.1126
  Col 8: Mean=0.0064, Std=1.7873, Min=-3.9525, Max=6.9260, RMS=1.7873
  Col 9: Mean=-0.0004, Std=0.8401, Min=-3.1361, Max=2.6917, RMS=0.8401
  Col 10: Mean=-0.0184, Std=1.0859, Min=-3.0790, Max=3.4497, RMS=1.0860
  Col 11: Mean=0.0013, Std=1.7675, Min=-3.8991, Max=7.2401, RMS=1.7675
  Col 12: Mean=0.0031, Std=0.8784, Min=-3.3231, Max=2.9741, RMS=0.8784
  Col 13: Mean=-0.0068, Std=1.1089, Min=-3.0531, Max=3.3984, RMS=1.1089
  Col 14: Mean=-0.0047, Std=1.7729, Min=-3.8493, Max=7.5780, RMS=1.7729
  Col 15: Mean=-0.0047, Std=0.7940, Min=-3.3754, Max=2.1739, RMS=0.7940
  Col 16: Mean=-0.0085, Std=1.0664, Min=-2.7605, Max=3.3360, RMS=1.0664
  Col 17: Mean=-0.0068, Std=1.7385, Min=-3.7030, Max=7.5826, RMS=1.7385
  Col 18: Mean=-0.0224, Std=0.9476, Min=-4.4354, Max=2.0504, RMS=0.9479
  Col 19: Mean=0.0053, Std=1.2482, Min=-2.9003, Max=4.7112, RMS=1.2482
  Col 20: Mean=-0.0186, Std=1.8202, Min=-3.7428, Max=7.6465, RMS=1.8203
  Col 21: Mean=0.0105, Std=0.9564, Min=-4.7327, Max=2.9435, RMS=0.9564
  Col 22: Mean=-0.0113, Std=1.2239, Min=-3.1713, Max=4.0811, RMS=1.2240
  Col 23: Mean=-0.0155, Std=1.8226, Min=-3.7721, Max=6.9168, RMS=1.8227
  Col 24: Mean=0.0076, Std=1.0063, Min=-3.7686, Max=2.1141, RMS=1.0064
  Col 25: Mean=0.0072, Std=1.3870, Min=-3.8608, Max=4.7079, RMS=1.3870
  Col 26: Mean=-0.0000, Std=1.8561, Min=-4.1850, Max=7.3783, RMS=1.8561
  Col 27: Mean=-0.0811, Std=1.4512, Min=-5.0983, Max=4.1501, RMS=1.4535
  Col 28: Mean=0.0774, Std=1.4730, Min=-4.1439, Max=4.0060, RMS=1.4750
  Col 29: Mean=0.0220, Std=1.8373, Min=-3.9895, Max=6.6557, RMS=1.8375
  Col 30: Mean=-0.0020, Std=1.5441, Min=-3.6128, Max=4.5537, RMS=1.5441
  Col 31: Mean=0.0279, Std=2.0122, Min=-5.0924, Max=6.2056, RMS=2.0124
  Col 32: Mean=0.0075, Std=1.6496, Min=-3.9053, Max=6.0817, RMS=1.6496
  Col 33: Mean=-0.0002, Std=1.0049, Min=-4.3158, Max=3.1723, RMS=1.0049
  Col 34: Mean=-0.0146, Std=1.2237, Min=-3.6137, Max=4.6969, RMS=1.2238
  Col 35: Mean=-0.0124, Std=1.8187, Min=-3.5302, Max=7.4424, RMS=1.8187
  Col 36: Mean=-0.0255, Std=1.1779, Min=-5.5701, Max=6.0276, RMS=1.1781
  Col 37: Mean=-0.0164, Std=1.5889, Min=-6.9960, Max=5.7013, RMS=1.5890
  Col 38: Mean=-0.0627, Std=2.0748, Min=-9.1266, Max=7.2550, RMS=2.0758
  Col 39: Mean=-0.1381, Std=2.0518, Min=-13.3603, Max=16.8712, RMS=2.0564
  Col 40: Mean=0.2484, Std=3.0157, Min=-8.8413, Max=15.3736, RMS=3.0259
  Col 41: Mean=-0.1173, Std=2.0705, Min=-10.4675, Max=5.1655, RMS=2.0738
  Col 42: Mean=-0.1118, Std=2.4279, Min=-4.6229, Max=6.8576, RMS=2.4305
  Col 43: Mean=0.1735, Std=3.7979, Min=-7.3347, Max=9.5526, RMS=3.8019
  Col 44: Mean=-0.0459, Std=2.5689, Min=-7.0878, Max=7.8231, RMS=2.5693
  Col 45: Mean=-0.0611, Std=5.0445, Min=-43.1534, Max=20.2844, RMS=5.0448
  Col 46: Mean=-0.1104, Std=3.1510, Min=-13.5163, Max=14.5319, RMS=3.1529
  Col 47: Mean=-0.0851, Std=2.3532, Min=-6.3251, Max=11.2796, RMS=2.3548
  Col 48: Mean=0.0599, Std=3.3893, Min=-11.6626, Max=15.2817, RMS=3.3898
  Col 49: Mean=-0.0550, Std=4.7726, Min=-17.1598, Max=19.2563, RMS=4.7729
  Col 50: Mean=-0.1652, Std=3.2801, Min=-11.1687, Max=13.5447, RMS=3.2843
  Col 51: Mean=-0.0008, Std=5.4097, Min=-26.4298, Max=20.1516, RMS=5.4097
  Col 52: Mean=-0.0197, Std=6.5079, Min=-15.1257, Max=35.3207, RMS=6.5079
  Col 53: Mean=-0.2206, Std=4.8064, Min=-22.8389, Max=39.5976, RMS=4.8115
  Col 54: Mean=-0.0436, Std=5.4946, Min=-26.7837, Max=18.6461, RMS=5.4948
  Col 55: Mean=-0.0495, Std=6.3998, Min=-16.9531, Max=35.5532, RMS=6.4000
  Col 56: Mean=-0.1323, Std=5.1300, Min=-22.3207, Max=39.9523, RMS=5.1317
  Col 57: Mean=0.0142, Std=3.5680, Min=-30.3899, Max=25.6947, RMS=3.5680
  Col 58: Mean=-0.0282, Std=3.5419, Min=-16.9488, Max=16.3884, RMS=3.5420
  Col 59: Mean=-0.1635, Std=2.5735, Min=-11.1987, Max=10.1565, RMS=2.5787
  Col 60: Mean=0.0541, Std=4.5017, Min=-16.4004, Max=14.6578, RMS=4.5020
  Col 61: Mean=-0.1597, Std=5.3315, Min=-20.4080, Max=27.4476, RMS=5.3339
  Col 62: Mean=-0.3286, Std=3.7897, Min=-13.0619, Max=13.9141, RMS=3.8039
  Col 63: Mean=0.0280, Std=5.7371, Min=-23.6864, Max=20.7089, RMS=5.7372
  Col 64: Mean=0.0209, Std=7.5934, Min=-26.5190, Max=30.5155, RMS=7.5935
  Col 65: Mean=-0.2654, Std=5.5384, Min=-19.4060, Max=38.9528, RMS=5.5448
  Col 66: Mean=0.0293, Std=5.6909, Min=-23.3622, Max=18.0006, RMS=5.6909
  Col 67: Mean=0.0000, Std=7.5766, Min=-25.1271, Max=29.0091, RMS=7.5766
  Col 68: Mean=-0.1435, Std=5.7237, Min=-22.7315, Max=42.7771, RMS=5.7255

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0000, Std=9.8966, Min=-34.8210, Max=60.1046, RMS=9.8966
  Col 1: Mean=-0.0030, Std=9.4667, Min=-39.6693, Max=40.1728, RMS=9.4667
  Col 2: Mean=0.0057, Std=11.1114, Min=-43.8166, Max=40.7339, RMS=11.1114
  Col 3: Mean=-0.2008, Std=4.6717, Min=-18.5483, Max=16.4753, RMS=4.6761
  Col 4: Mean=0.0379, Std=4.7260, Min=-17.4398, Max=18.4983, RMS=4.7262
  Col 5: Mean=-0.1933, Std=6.1465, Min=-26.1745, Max=22.8237, RMS=6.1495
  Col 6: Mean=-0.1081, Std=3.3902, Min=-12.4481, Max=14.5686, RMS=3.3919
  Col 7: Mean=0.0213, Std=3.2979, Min=-12.4373, Max=15.5050, RMS=3.2980
  Col 8: Mean=-0.1142, Std=4.5005, Min=-20.3213, Max=16.4426, RMS=4.5019
  Col 9: Mean=-0.0153, Std=3.2040, Min=-14.2730, Max=15.1774, RMS=3.2041
  Col 10: Mean=0.0047, Std=2.6870, Min=-11.7709, Max=13.8550, RMS=2.6870
  Col 11: Mean=-0.0351, Std=3.3147, Min=-14.4681, Max=12.7460, RMS=3.3148
  Col 12: Mean=0.0238, Std=3.9518, Min=-15.6417, Max=16.1435, RMS=3.9518
  Col 13: Mean=0.0073, Std=3.1553, Min=-17.2379, Max=13.7047, RMS=3.1553
  Col 14: Mean=-0.0032, Std=3.2498, Min=-12.7595, Max=12.0573, RMS=3.2498
  Col 15: Mean=0.0517, Std=3.0326, Min=-11.2875, Max=10.9678, RMS=3.0330
  Col 16: Mean=-0.0237, Std=2.4228, Min=-12.0054, Max=11.2957, RMS=2.4229
  Col 17: Mean=-0.0381, Std=2.6357, Min=-6.8216, Max=12.3388, RMS=2.6360
  Col 18: Mean=0.0654, Std=4.7761, Min=-17.0898, Max=13.6867, RMS=4.7766
  Col 19: Mean=-0.0122, Std=4.1492, Min=-13.9357, Max=21.1968, RMS=4.1492
  Col 20: Mean=-0.0578, Std=2.8055, Min=-8.5419, Max=13.9063, RMS=2.8061
  Col 21: Mean=0.0355, Std=4.7209, Min=-20.9033, Max=17.2032, RMS=4.7210
  Col 22: Mean=0.0343, Std=4.0894, Min=-21.5161, Max=22.7084, RMS=4.0895
  Col 23: Mean=0.0132, Std=5.2208, Min=-18.3191, Max=25.8213, RMS=5.2208
  Col 24: Mean=0.0448, Std=4.0447, Min=-17.4455, Max=14.1838, RMS=4.0450
  Col 25: Mean=0.0712, Std=4.4824, Min=-24.2900, Max=12.9037, RMS=4.4830
  Col 26: Mean=-0.0393, Std=8.9316, Min=-36.8446, Max=26.6792, RMS=8.9316
  Col 27: Mean=-0.1844, Std=5.5687, Min=-19.5633, Max=16.1647, RMS=5.5717
  Col 28: Mean=-0.2312, Std=7.7438, Min=-21.9959, Max=21.3514, RMS=7.7473
  Col 29: Mean=0.0976, Std=9.4176, Min=-31.1901, Max=27.2510, RMS=9.4182
  Col 30: Mean=-0.3042, Std=9.1611, Min=-37.8351, Max=23.6284, RMS=9.1662
  Col 31: Mean=-0.2329, Std=8.9706, Min=-23.5311, Max=27.7606, RMS=8.9737
  Col 32: Mean=0.1490, Std=10.7547, Min=-38.4622, Max=31.1954, RMS=10.7557
  Col 33: Mean=0.0279, Std=7.1001, Min=-38.0688, Max=34.8961, RMS=7.1002
  Col 34: Mean=0.0075, Std=2.9929, Min=-12.8541, Max=12.2264, RMS=2.9929
  Col 35: Mean=-0.0087, Std=4.9482, Min=-17.0114, Max=20.6858, RMS=4.9482
  Col 36: Mean=0.0421, Std=7.1827, Min=-35.3038, Max=56.8937, RMS=7.1828
  Col 37: Mean=-0.0276, Std=6.9459, Min=-57.3012, Max=64.9018, RMS=6.9460
  Col 38: Mean=-0.0050, Std=11.5789, Min=-41.8076, Max=48.9064, RMS=11.5789
  Col 39: Mean=-0.0850, Std=16.8995, Min=-86.2466, Max=46.2302, RMS=16.8997
  Col 40: Mean=-0.0103, Std=7.1904, Min=-44.4602, Max=28.1264, RMS=7.1904
  Col 41: Mean=-0.0527, Std=19.5803, Min=-107.0826, Max=95.5007, RMS=19.5804
  Col 42: Mean=-0.1309, Std=19.0856, Min=-66.2108, Max=50.8781, RMS=19.0860
  Col 43: Mean=0.0374, Std=12.2749, Min=-47.3369, Max=90.7974, RMS=12.2750
  Col 44: Mean=-0.0517, Std=21.3067, Min=-93.9144, Max=112.8612, RMS=21.3068
  Col 45: Mean=-0.0002, Std=14.8584, Min=-69.2094, Max=66.8324, RMS=14.8584
  Col 46: Mean=-0.0035, Std=18.0117, Min=-75.6959, Max=123.5410, RMS=18.0117
  Col 47: Mean=0.0082, Std=50.1957, Min=-251.0183, Max=244.6853, RMS=50.1957
  Col 48: Mean=-0.0011, Std=21.6459, Min=-92.0074, Max=109.5465, RMS=21.6459
  Col 49: Mean=-0.0024, Std=24.2459, Min=-87.8941, Max=137.7618, RMS=24.2459
  Col 50: Mean=-0.0075, Std=34.6592, Min=-144.6424, Max=219.6782, RMS=34.6592
  Col 51: Mean=-0.0012, Std=35.1501, Min=-218.2013, Max=141.9540, RMS=35.1501
  Col 52: Mean=-0.0055, Std=35.8751, Min=-124.8778, Max=276.0449, RMS=35.8751
  Col 53: Mean=0.0035, Std=23.9145, Min=-106.4920, Max=142.7973, RMS=23.9145
  Col 54: Mean=0.0052, Std=33.2616, Min=-218.2011, Max=141.9543, RMS=33.2616
  Col 55: Mean=0.3358, Std=35.6649, Min=-124.8820, Max=276.0452, RMS=35.6665
  Col 56: Mean=0.5314, Std=22.4195, Min=-106.4930, Max=142.7972, RMS=22.4258
  Col 57: Mean=0.0166, Std=16.0248, Min=-107.2524, Max=70.4346, RMS=16.0248
  Col 58: Mean=0.0021, Std=20.9505, Min=-175.0079, Max=159.8498, RMS=20.9505
  Col 59: Mean=-0.0278, Std=32.5453, Min=-137.1122, Max=188.5937, RMS=32.5453
  Col 60: Mean=-0.0192, Std=29.2890, Min=-209.7142, Max=134.6307, RMS=29.2890
  Col 61: Mean=-0.0162, Std=23.8278, Min=-109.6310, Max=107.4311, RMS=23.8278
  Col 62: Mean=0.0190, Std=38.9757, Min=-244.7630, Max=176.2806, RMS=38.9757
  Col 63: Mean=-0.0051, Std=40.6476, Min=-284.2026, Max=169.8572, RMS=40.6476
  Col 64: Mean=-0.0078, Std=36.5218, Min=-208.5542, Max=132.4445, RMS=36.5218
  Col 65: Mean=-0.0028, Std=24.9977, Min=-162.4950, Max=134.8157, RMS=24.9977
  Col 66: Mean=0.6176, Std=37.6654, Min=-284.2055, Max=169.8570, RMS=37.6705
  Col 67: Mean=-0.1786, Std=32.6456, Min=-208.5551, Max=89.1121, RMS=32.6461
  Col 68: Mean=0.4278, Std=23.2659, Min=-162.4954, Max=134.8181, RMS=23.2699

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5159, Std=1.3326, Min=-2.8609, Max=5.1534, RMS=1.4290
  Col 1: Mean=-0.6280, Std=1.8102, Min=-4.3283, Max=4.1717, RMS=1.9160
  Col 2: Mean=2.7133, Std=3.0222, Min=-2.2426, Max=7.6665, RMS=4.0615
  Col 3: Mean=0.1965, Std=0.6086, Min=-1.2325, Max=2.2806, RMS=0.6396
  Col 4: Mean=-0.3059, Std=0.7915, Min=-1.9169, Max=1.7814, RMS=0.8486
  Col 5: Mean=-4.6203, Std=1.3427, Min=-6.8223, Max=-2.4257, RMS=4.8114
  Col 6: Mean=0.1965, Std=0.6086, Min=-1.2325, Max=2.2806, RMS=0.6396
  Col 7: Mean=-0.3060, Std=0.7915, Min=-1.9169, Max=1.7813, RMS=0.8486
  Col 8: Mean=1.2001, Std=1.3427, Min=-1.0019, Max=3.3948, RMS=1.8009
  Col 9: Mean=0.1695, Std=0.4466, Min=-0.9461, Max=1.7192, RMS=0.4776
  Col 10: Mean=-0.2141, Std=0.6010, Min=-1.4439, Max=1.3785, RMS=0.6380
  Col 11: Mean=6.7366, Std=1.0068, Min=5.0852, Max=8.3801, RMS=6.8114
  Col 12: Mean=-1.2699, Std=0.5864, Min=-2.4624, Max=-0.0076, RMS=1.3987
  Col 13: Mean=-1.8393, Std=0.4266, Min=-2.5377, Max=-1.0110, RMS=1.8881
  Col 14: Mean=11.3303, Std=1.2890, Min=9.5755, Max=14.4179, RMS=11.4034
  Col 15: Mean=-3.0731, Std=0.9550, Min=-5.2369, Max=-1.0139, RMS=3.2180
  Col 16: Mean=-2.7904, Std=0.9499, Min=-4.3044, Max=-0.9561, RMS=2.9476
  Col 17: Mean=-14.9538, Std=2.3948, Min=-18.2373, Max=-9.2125, RMS=15.1444
  Col 18: Mean=-7.0563, Std=0.7244, Min=-8.5075, Max=-5.5988, RMS=7.0934
  Col 19: Mean=2.1244, Std=1.0612, Min=-0.2260, Max=5.4562, RMS=2.3747
  Col 20: Mean=0.1606, Std=0.7556, Min=-1.4349, Max=2.1111, RMS=0.7725
  Col 21: Mean=14.9109, Std=1.7668, Min=12.0130, Max=19.7464, RMS=15.0152
  Col 22: Mean=-1.4450, Std=4.5271, Min=-12.5251, Max=9.5232, RMS=4.7521
  Col 23: Mean=3.4985, Std=3.5317, Min=-3.1207, Max=15.2156, RMS=4.9711
