--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-17.6441, Std=19.6031, Min=-55.1767, Max=17.2992, RMS=26.3741
  Col 47: Mean=0.2063, Std=8.3919, Min=-16.6101, Max=25.0611, RMS=8.3945
  Col 48: Mean=-2.5797, Std=6.6949, Min=-23.8400, Max=5.2813, RMS=7.1747
  Col 49: Mean=23.0766, Std=15.7161, Min=-10.4967, Max=67.8574, RMS=27.9200
  Col 50: Mean=-7.4644, Std=9.5194, Min=-39.9716, Max=12.4213, RMS=12.0970
  Col 51: Mean=-2.5490, Std=12.5264, Min=-51.2446, Max=18.0491, RMS=12.7832
  Col 52: Mean=18.6298, Std=20.5357, Min=-8.5917, Max=72.1038, RMS=27.7269
  Col 53: Mean=-16.4122, Std=12.6567, Min=-60.2400, Max=0.9060, RMS=20.7257
  Col 54: Mean=-2.8429, Std=12.4231, Min=-51.2446, Max=18.0491, RMS=12.7442
  Col 55: Mean=17.5168, Std=20.4839, Min=-8.5917, Max=73.9371, RMS=26.9524
  Col 56: Mean=-16.4728, Std=12.6924, Min=-60.2400, Max=0.9060, RMS=20.7955
  Col 57: Mean=5.3748, Std=8.2548, Min=-3.7914, Max=36.5448, RMS=9.8503
  Col 58: Mean=-19.0074, Std=17.2822, Min=-51.5802, Max=12.0262, RMS=25.6896
  Col 59: Mean=-9.5673, Std=9.6711, Min=-42.6640, Max=9.7087, RMS=13.6038
  Col 60: Mean=2.5978, Std=4.6277, Min=-5.1352, Max=19.5088, RMS=5.3070
  Col 61: Mean=24.2632, Std=14.0309, Min=-1.3382, Max=61.3733, RMS=28.0280
  Col 62: Mean=-2.2062, Std=8.6158, Min=-18.6262, Max=28.6549, RMS=8.8938
  Col 63: Mean=-2.1031, Std=9.3841, Min=-25.8713, Max=59.2981, RMS=9.6169
  Col 64: Mean=20.3394, Std=23.8569, Min=-4.4250, Max=79.6292, RMS=31.3503
  Col 65: Mean=11.0873, Std=11.1717, Min=-1.8209, Max=80.5430, RMS=15.7396
  Col 66: Mean=-2.0914, Std=9.3854, Min=-25.8713, Max=59.2981, RMS=9.6156
  Col 67: Mean=20.2961, Std=23.8806, Min=-4.4250, Max=79.6292, RMS=31.3403
  Col 68: Mean=11.0885, Std=11.1719, Min=-1.8209, Max=80.5430, RMS=15.7406

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9911, Std=0.0042, Min=0.9802, Max=0.9996, RMS=0.9911
  Col 1: Mean=-0.0139, Std=0.0299, Min=-0.0789, Max=0.0633, RMS=0.0330
  Col 2: Mean=0.1113, Std=0.0326, Min=0.0199, Max=0.1685, RMS=0.1160
  Col 3: Mean=-0.0145, Std=0.0539, Min=-0.1241, Max=0.0922, RMS=0.0558
  Col 4: Mean=0.9893, Std=0.0052, Min=0.9779, Max=0.9998, RMS=0.9893
  Col 5: Mean=-0.0097, Std=0.0170, Min=-0.0509, Max=0.0349, RMS=0.0196
  Col 6: Mean=0.1226, Std=0.0381, Min=0.0139, Max=0.1835, RMS=0.1283
  Col 7: Mean=-0.0033, Std=0.0668, Min=-0.1293, Max=0.1372, RMS=0.0668
  Col 8: Mean=0.9932, Std=0.0043, Min=0.9823, Max=1.0000, RMS=0.9932
  Col 9: Mean=-0.0077, Std=0.0161, Min=-0.0458, Max=0.0285, RMS=0.0178
  Col 10: Mean=0.0771, Std=0.0413, Min=-0.0406, Max=0.1415, RMS=0.0875
  Col 11: Mean=0.0021, Std=0.0740, Min=-0.1332, Max=0.1585, RMS=0.0741
  Col 12: Mean=0.9920, Std=0.0053, Min=0.9779, Max=0.9999, RMS=0.9920
  Col 13: Mean=-0.0056, Std=0.0208, Min=-0.0568, Max=0.0335, RMS=0.0216
  Col 14: Mean=0.0821, Std=0.0445, Min=-0.0447, Max=0.1494, RMS=0.0933
  Col 15: Mean=0.0070, Std=0.0816, Min=-0.1378, Max=0.1789, RMS=0.0819
  Col 16: Mean=0.9692, Std=0.1776, Min=-0.9762, Max=1.0000, RMS=0.9853
  Col 17: Mean=-0.0037, Std=0.0302, Min=-0.0740, Max=0.0567, RMS=0.0304
  Col 18: Mean=0.1336, Std=0.0534, Min=-0.1737, Max=0.2050, RMS=0.1439
  Col 19: Mean=0.0075, Std=0.0864, Min=-0.1917, Max=0.1920, RMS=0.0868
  Col 20: Mean=0.9568, Std=0.1764, Min=-0.9747, Max=0.9966, RMS=0.9729
  Col 21: Mean=-0.0015, Std=0.0290, Min=-0.0682, Max=0.0549, RMS=0.0290
  Col 22: Mean=0.2119, Std=0.0595, Min=-0.2123, Max=0.3087, RMS=0.2201
  Col 23: Mean=0.0228, Std=0.0607, Min=-0.1556, Max=0.1553, RMS=0.0648
  Col 24: Mean=0.9923, Std=0.0064, Min=0.9742, Max=0.9993, RMS=0.9923
  Col 25: Mean=0.0098, Std=0.0155, Min=-0.0239, Max=0.0408, RMS=0.0183
  Col 26: Mean=0.0523, Std=0.0929, Min=-0.1700, Max=0.2251, RMS=0.1066
  Col 27: Mean=0.0530, Std=0.0281, Min=-0.0064, Max=0.1094, RMS=0.0600
  Col 28: Mean=0.9864, Std=0.0068, Min=0.9659, Max=0.9980, RMS=0.9864
  Col 29: Mean=0.0512, Std=0.0279, Min=-0.0256, Max=0.1027, RMS=0.0583
  Col 30: Mean=0.1130, Std=0.0442, Min=-0.0150, Max=0.1674, RMS=0.1213
  Col 31: Mean=0.0078, Std=0.0935, Min=-0.1515, Max=0.2149, RMS=0.0938
  Col 32: Mean=0.7762, Std=0.0231, Min=0.7344, Max=0.8325, RMS=0.7766
  Col 33: Mean=0.6046, Std=0.0348, Min=0.5301, Max=0.6771, RMS=0.6056
  Col 34: Mean=0.0604, Std=0.0724, Min=-0.0607, Max=0.2295, RMS=0.0943
  Col 35: Mean=-0.0775, Std=0.1236, Min=-0.3231, Max=0.1908, RMS=0.1458
  Col 36: Mean=0.7279, Std=0.0251, Min=0.6689, Max=0.7772, RMS=0.7283
  Col 37: Mean=0.6578, Std=0.0379, Min=0.5632, Max=0.7312, RMS=0.6589
  Col 38: Mean=-0.0398, Std=0.0823, Min=-0.2613, Max=0.1273, RMS=0.0914
  Col 39: Mean=-0.0749, Std=0.1465, Min=-0.3413, Max=0.2359, RMS=0.1645
  Col 40: Mean=0.7506, Std=0.0395, Min=0.6635, Max=0.8685, RMS=0.7517
  Col 41: Mean=0.6158, Std=0.0783, Min=0.3733, Max=0.7320, RMS=0.6207
  Col 42: Mean=-0.0906, Std=0.1048, Min=-0.3528, Max=0.0773, RMS=0.1385
  Col 43: Mean=-0.0763, Std=0.1570, Min=-0.3587, Max=0.3033, RMS=0.1746
  Col 44: Mean=0.9856, Std=0.0075, Min=0.9638, Max=0.9988, RMS=0.9856
  Col 45: Mean=-0.0504, Std=0.0231, Min=-0.1076, Max=-0.0050, RMS=0.0555
  Col 46: Mean=0.1160, Std=0.0446, Min=-0.0198, Max=0.1823, RMS=0.1243
  Col 47: Mean=0.0116, Std=0.0995, Min=-0.1771, Max=0.2157, RMS=0.1001
  Col 48: Mean=0.7628, Std=0.0161, Min=0.7340, Max=0.7956, RMS=0.7629
  Col 49: Mean=-0.6240, Std=0.0267, Min=-0.6750, Max=-0.5550, RMS=0.6246
  Col 50: Mean=0.0136, Std=0.0705, Min=-0.1310, Max=0.1514, RMS=0.0718
  Col 51: Mean=0.0918, Std=0.1195, Min=-0.1362, Max=0.3210, RMS=0.1507
  Col 52: Mean=0.7233, Std=0.0201, Min=0.6865, Max=0.7638, RMS=0.7236
  Col 53: Mean=-0.6430, Std=0.0556, Min=-0.7140, Max=-0.4810, RMS=0.6454
  Col 54: Mean=-0.0805, Std=0.0769, Min=-0.3140, Max=0.0360, RMS=0.1113
  Col 55: Mean=0.1600, Std=0.1476, Min=-0.1140, Max=0.4469, RMS=0.2177
  Col 56: Mean=0.7658, Std=0.0333, Min=0.6985, Max=0.8521, RMS=0.7665
  Col 57: Mean=-0.6084, Std=0.0611, Min=-0.6942, Max=-0.4006, RMS=0.6115
  Col 58: Mean=0.0286, Std=0.0832, Min=-0.2307, Max=0.1634, RMS=0.0880
  Col 59: Mean=0.0576, Std=0.1658, Min=-0.2736, Max=0.3875, RMS=0.1755
  Col 60: Mean=0.9700, Std=0.0376, Min=0.8677, Max=1.0000, RMS=0.9708
  Col 61: Mean=-0.0274, Std=0.0452, Min=-0.1370, Max=0.0337, RMS=0.0529
  Col 62: Mean=-0.1519, Std=0.1681, Min=-0.4753, Max=0.1491, RMS=0.2266
  Col 63: Mean=-0.0136, Std=0.0576, Min=-0.1435, Max=0.1255, RMS=0.0591
  Col 64: Mean=0.9659, Std=0.0422, Min=0.8051, Max=0.9985, RMS=0.9668
  Col 65: Mean=0.0020, Std=0.0341, Min=-0.0726, Max=0.0695, RMS=0.0342
  Col 66: Mean=0.1990, Std=0.1344, Min=-0.0911, Max=0.5681, RMS=0.2401
  Col 67: Mean=-0.0507, Std=0.0618, Min=-0.1736, Max=0.1068, RMS=0.0799
  Col 68: Mean=0.9577, Std=0.0582, Min=0.7761, Max=0.9998, RMS=0.9595
  Col 69: Mean=0.0191, Std=0.0501, Min=-0.1291, Max=0.1450, RMS=0.0536
  Col 70: Mean=0.1613, Std=0.1817, Min=-0.0764, Max=0.5952, RMS=0.2430
  Col 71: Mean=-0.1181, Std=0.0600, Min=-0.2483, Max=-0.0201, RMS=0.1324
  Col 72: Mean=0.9593, Std=0.0572, Min=0.7658, Max=0.9998, RMS=0.9610
  Col 73: Mean=0.0151, Std=0.0480, Min=-0.1291, Max=0.1450, RMS=0.0503
  Col 74: Mean=0.1524, Std=0.1819, Min=-0.0764, Max=0.6069, RMS=0.2373
  Col 75: Mean=-0.1184, Std=0.0604, Min=-0.2483, Max=-0.0201, RMS=0.1329
  Col 76: Mean=0.7690, Std=0.5895, Min=-0.9975, Max=1.0000, RMS=0.9690
  Col 77: Mean=0.0193, Std=0.0405, Min=-0.1131, Max=0.1146, RMS=0.0449
  Col 78: Mean=-0.1285, Std=0.1869, Min=-0.4870, Max=0.4864, RMS=0.2268
  Col 79: Mean=-0.0373, Std=0.0790, Min=-0.2496, Max=0.2449, RMS=0.0874
  Col 80: Mean=0.9430, Std=0.2184, Min=-0.9891, Max=0.9985, RMS=0.9680
  Col 81: Mean=0.0191, Std=0.0251, Min=-0.0369, Max=0.0809, RMS=0.0316
  Col 82: Mean=0.2048, Std=0.1252, Min=-0.1866, Max=0.5194, RMS=0.2401
  Col 83: Mean=-0.0243, Std=0.0617, Min=-0.1583, Max=0.1564, RMS=0.0663
  Col 84: Mean=0.9563, Std=0.0668, Min=0.7144, Max=0.9999, RMS=0.9586
  Col 85: Mean=-0.0511, Std=0.0339, Min=-0.1954, Max=0.0281, RMS=0.0614
  Col 86: Mean=0.1690, Std=0.1981, Min=-0.0395, Max=0.6697, RMS=0.2604
  Col 87: Mean=0.0828, Std=0.0513, Min=-0.0154, Max=0.2561, RMS=0.0974
  Col 88: Mean=0.9563, Std=0.0668, Min=0.7144, Max=0.9999, RMS=0.9586
  Col 89: Mean=-0.0510, Std=0.0340, Min=-0.1954, Max=0.0281, RMS=0.0613
  Col 90: Mean=0.1687, Std=0.1983, Min=-0.0395, Max=0.6697, RMS=0.2603
  Col 91: Mean=0.0828, Std=0.0513, Min=-0.0154, Max=0.2561, RMS=0.0974

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0081, Std=2.5928, Min=-8.5266, Max=7.3052, RMS=2.5928
  Col 1: Mean=0.0022, Std=1.4829, Min=-4.0637, Max=6.6070, RMS=1.4829
  Col 2: Mean=0.0172, Std=2.6066, Min=-4.5372, Max=7.9272, RMS=2.6067
  Col 3: Mean=0.0198, Std=1.7750, Min=-5.4661, Max=5.5142, RMS=1.7751
  Col 4: Mean=0.0064, Std=1.2490, Min=-3.0286, Max=3.6621, RMS=1.2490
  Col 5: Mean=0.0025, Std=2.5204, Min=-4.9277, Max=7.6116, RMS=2.5204
  Col 6: Mean=0.0179, Std=1.5342, Min=-4.4317, Max=5.0170, RMS=1.5343
  Col 7: Mean=0.0035, Std=1.2206, Min=-3.5050, Max=4.5936, RMS=1.2206
  Col 8: Mean=-0.0071, Std=2.5520, Min=-5.2514, Max=7.4940, RMS=2.5521
  Col 9: Mean=0.0160, Std=1.3884, Min=-4.1532, Max=4.6336, RMS=1.3885
  Col 10: Mean=0.0006, Std=1.2659, Min=-3.9814, Max=5.5252, RMS=1.2659
  Col 11: Mean=-0.0167, Std=2.6197, Min=-5.6985, Max=8.1371, RMS=2.6197
  Col 12: Mean=0.0060, Std=1.4158, Min=-4.5700, Max=4.9545, RMS=1.4158
  Col 13: Mean=-0.0062, Std=1.5259, Min=-8.3651, Max=9.4564, RMS=1.5259
  Col 14: Mean=-0.1084, Std=2.8171, Min=-14.8519, Max=11.2908, RMS=2.8192
  Col 15: Mean=-0.0062, Std=1.1927, Min=-3.8261, Max=4.1245, RMS=1.1927
  Col 16: Mean=-0.0077, Std=1.1700, Min=-3.0572, Max=4.1914, RMS=1.1700
  Col 17: Mean=-0.0297, Std=2.6489, Min=-5.5765, Max=8.2234, RMS=2.6490
  Col 18: Mean=-0.0447, Std=1.1047, Min=-3.8388, Max=3.0523, RMS=1.1057
  Col 19: Mean=-0.0170, Std=1.2294, Min=-2.9832, Max=3.2169, RMS=1.2295
  Col 20: Mean=-0.0404, Std=2.8395, Min=-4.6915, Max=7.7933, RMS=2.8398
  Col 21: Mean=0.0343, Std=1.9604, Min=-7.7868, Max=6.6306, RMS=1.9607
  Col 22: Mean=0.0264, Std=1.5629, Min=-3.2787, Max=4.8665, RMS=1.5631
  Col 23: Mean=-0.0245, Std=2.6707, Min=-4.8444, Max=7.7468, RMS=2.6708
  Col 24: Mean=-0.0312, Std=2.5630, Min=-8.1271, Max=6.7032, RMS=2.5632
  Col 25: Mean=0.1860, Std=1.5258, Min=-3.3337, Max=6.0359, RMS=1.5371
  Col 26: Mean=0.0277, Std=3.0863, Min=-6.2631, Max=9.7786, RMS=3.0864
  Col 27: Mean=-0.2139, Std=3.2694, Min=-11.5095, Max=6.4186, RMS=3.2764
  Col 28: Mean=0.1007, Std=2.8354, Min=-14.6083, Max=11.4412, RMS=2.8372
  Col 29: Mean=-0.0495, Std=2.8430, Min=-6.1588, Max=8.4240, RMS=2.8435
  Col 30: Mean=-0.0168, Std=4.4581, Min=-17.2656, Max=8.9579, RMS=4.4581
  Col 31: Mean=0.1692, Std=2.0739, Min=-4.5125, Max=6.8655, RMS=2.0808
  Col 32: Mean=-0.0237, Std=2.4775, Min=-5.3465, Max=8.6124, RMS=2.4776
  Col 33: Mean=0.0438, Std=1.9528, Min=-8.7501, Max=7.9087, RMS=1.9533
  Col 34: Mean=-0.0516, Std=1.5930, Min=-4.9918, Max=4.0010, RMS=1.5939
  Col 35: Mean=-0.0276, Std=2.5851, Min=-4.7728, Max=8.3937, RMS=2.5853
  Col 36: Mean=-0.0132, Std=2.2751, Min=-7.8060, Max=6.3341, RMS=2.2752
  Col 37: Mean=-0.1806, Std=1.5185, Min=-3.9187, Max=4.9395, RMS=1.5292
  Col 38: Mean=0.0124, Std=2.9431, Min=-5.0496, Max=7.5436, RMS=2.9431
  Col 39: Mean=-0.1394, Std=2.7541, Min=-7.5739, Max=9.5818, RMS=2.7577
  Col 40: Mean=-0.1116, Std=1.6455, Min=-5.4756, Max=4.2436, RMS=1.6493
  Col 41: Mean=-0.0239, Std=2.6040, Min=-5.0775, Max=6.8613, RMS=2.6041
  Col 42: Mean=-0.0593, Std=3.9492, Min=-12.4691, Max=8.5333, RMS=3.9496
  Col 43: Mean=-0.1646, Std=1.8099, Min=-5.8787, Max=5.2493, RMS=1.8174
  Col 44: Mean=-0.0367, Std=2.6218, Min=-6.6305, Max=8.7753, RMS=2.6221
  Col 45: Mean=-0.2109, Std=8.6022, Min=-56.2481, Max=28.4554, RMS=8.6048
  Col 46: Mean=-0.1351, Std=8.3462, Min=-33.7015, Max=55.9146, RMS=8.3473
  Col 47: Mean=-0.5328, Std=6.3127, Min=-42.3849, Max=44.1236, RMS=6.3351
  Col 48: Mean=0.1556, Std=12.8749, Min=-99.2715, Max=85.9167, RMS=12.8759
  Col 49: Mean=0.1212, Std=4.6140, Min=-19.4658, Max=23.2195, RMS=4.6156
  Col 50: Mean=-0.2385, Std=10.1305, Min=-25.8744, Max=77.6504, RMS=10.1333
  Col 51: Mean=0.6663, Std=11.8743, Min=-93.4792, Max=59.6427, RMS=11.8930
  Col 52: Mean=0.5775, Std=8.9574, Min=-53.4289, Max=84.9580, RMS=8.9760
  Col 53: Mean=-0.2951, Std=12.8576, Min=-61.2480, Max=98.9641, RMS=12.8610
  Col 54: Mean=0.5953, Std=11.5874, Min=-84.3184, Max=56.9804, RMS=11.6026
  Col 55: Mean=0.4227, Std=9.5982, Min=-67.1216, Max=73.1745, RMS=9.6075
  Col 56: Mean=-0.0832, Std=12.5060, Min=-58.0967, Max=101.8056, RMS=12.5063
  Col 57: Mean=-0.0948, Std=14.7117, Min=-84.0264, Max=69.7894, RMS=14.7120
  Col 58: Mean=0.1900, Std=6.7193, Min=-27.3732, Max=22.3423, RMS=6.7219
  Col 59: Mean=-0.7445, Std=12.4714, Min=-73.1313, Max=89.7949, RMS=12.4936
  Col 60: Mean=0.0540, Std=11.6348, Min=-71.6998, Max=69.7879, RMS=11.6349
  Col 61: Mean=-0.1390, Std=6.1445, Min=-45.7136, Max=32.4685, RMS=6.1461
  Col 62: Mean=-0.4960, Std=9.1463, Min=-22.4976, Max=67.1344, RMS=9.1597
  Col 63: Mean=0.7326, Std=13.4495, Min=-98.5264, Max=72.5840, RMS=13.4695
  Col 64: Mean=-0.3638, Std=8.4830, Min=-58.3845, Max=67.0156, RMS=8.4908
  Col 65: Mean=0.0912, Std=14.4887, Min=-80.3204, Max=95.1733, RMS=14.4890
  Col 66: Mean=0.4706, Std=13.4629, Min=-99.3726, Max=69.2741, RMS=13.4711
  Col 67: Mean=-0.3625, Std=7.6979, Min=-51.2084, Max=66.0233, RMS=7.7065
  Col 68: Mean=-0.0208, Std=12.8325, Min=-56.1135, Max=92.9461, RMS=12.8325

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0049, Std=12.7074, Min=-38.3826, Max=64.9089, RMS=12.7074
  Col 1: Mean=-0.0030, Std=12.0035, Min=-59.0826, Max=43.2073, RMS=12.0035
  Col 2: Mean=0.0265, Std=13.6205, Min=-61.2959, Max=52.9245, RMS=13.6205
  Col 3: Mean=0.0690, Std=6.3824, Min=-21.4215, Max=32.7212, RMS=6.3828
  Col 4: Mean=-0.1828, Std=8.1917, Min=-32.4162, Max=28.8628, RMS=8.1938
  Col 5: Mean=0.0678, Std=8.4735, Min=-33.1950, Max=26.2754, RMS=8.4738
  Col 6: Mean=0.0734, Std=4.4968, Min=-16.4576, Max=21.5065, RMS=4.4974
  Col 7: Mean=-0.1694, Std=8.0900, Min=-44.5347, Max=22.4875, RMS=8.0918
  Col 8: Mean=0.0191, Std=7.5991, Min=-28.2122, Max=21.7163, RMS=7.5992
  Col 9: Mean=0.0779, Std=3.6479, Min=-14.3035, Max=16.4768, RMS=3.6487
  Col 10: Mean=-0.1560, Std=8.8631, Min=-56.6532, Max=22.5395, RMS=8.8645
  Col 11: Mean=-0.0297, Std=7.6749, Min=-23.2293, Max=22.3635, RMS=7.6750
  Col 12: Mean=-0.0158, Std=4.5216, Min=-24.9871, Max=22.3734, RMS=4.5217
  Col 13: Mean=0.0006, Std=10.2891, Min=-65.7421, Max=27.4541, RMS=10.2891
  Col 14: Mean=0.0112, Std=10.8618, Min=-107.7000, Max=64.7642, RMS=10.8618
  Col 15: Mean=0.0592, Std=2.9843, Min=-9.0308, Max=17.2350, RMS=2.9848
  Col 16: Mean=-0.0971, Std=6.5670, Min=-40.3981, Max=17.8652, RMS=6.5677
  Col 17: Mean=-0.0458, Std=5.7682, Min=-16.6092, Max=15.6688, RMS=5.7683
  Col 18: Mean=0.0074, Std=4.7555, Min=-17.4789, Max=27.6624, RMS=4.7555
  Col 19: Mean=-0.0559, Std=7.5170, Min=-30.9846, Max=27.3049, RMS=7.5172
  Col 20: Mean=0.0187, Std=3.2617, Min=-12.5358, Max=9.9935, RMS=3.2617
  Col 21: Mean=-0.0033, Std=8.1593, Min=-35.0305, Max=28.7764, RMS=8.1593
  Col 22: Mean=-0.0155, Std=17.1055, Min=-68.5019, Max=87.3277, RMS=17.1055
  Col 23: Mean=0.0159, Std=10.3896, Min=-43.3090, Max=34.3546, RMS=10.3896
  Col 24: Mean=0.0129, Std=8.9113, Min=-42.7560, Max=36.1572, RMS=8.9113
  Col 25: Mean=-0.0279, Std=9.3347, Min=-29.7656, Max=51.0857, RMS=9.3347
  Col 26: Mean=0.0852, Std=20.4237, Min=-114.0051, Max=64.6123, RMS=20.4239
  Col 27: Mean=-0.0847, Std=14.2580, Min=-97.2755, Max=115.4918, RMS=14.2583
  Col 28: Mean=0.0157, Std=14.8765, Min=-45.5466, Max=80.2143, RMS=14.8765
  Col 29: Mean=0.3132, Std=29.2753, Min=-129.9079, Max=92.2589, RMS=29.2770
  Col 30: Mean=-0.0605, Std=21.1597, Min=-87.9106, Max=77.6389, RMS=21.1598
  Col 31: Mean=-0.0547, Std=22.8312, Min=-65.5763, Max=96.4370, RMS=22.8313
  Col 32: Mean=0.2384, Std=31.2849, Min=-137.0358, Max=101.9219, RMS=31.2858
  Col 33: Mean=-0.0052, Std=11.5209, Min=-50.7955, Max=43.4063, RMS=11.5209
  Col 34: Mean=-0.0073, Std=17.2764, Min=-78.3541, Max=86.8408, RMS=17.2764
  Col 35: Mean=0.0221, Std=10.9531, Min=-30.5447, Max=40.0455, RMS=10.9531
  Col 36: Mean=-0.0081, Std=8.2899, Min=-34.5408, Max=24.9006, RMS=8.2899
  Col 37: Mean=0.0034, Std=7.5507, Min=-26.4247, Max=27.0237, RMS=7.5507
  Col 38: Mean=0.0733, Std=18.0033, Min=-59.4287, Max=67.8309, RMS=18.0035
  Col 39: Mean=-0.0067, Std=8.4422, Min=-34.2033, Max=30.9110, RMS=8.4422
  Col 40: Mean=-0.0087, Std=10.0316, Min=-30.1800, Max=31.3169, RMS=10.0316
  Col 41: Mean=0.1744, Std=19.3146, Min=-73.4015, Max=48.7742, RMS=19.3154
  Col 42: Mean=0.0167, Std=20.4677, Min=-86.4464, Max=79.4183, RMS=20.4677
  Col 43: Mean=-0.0119, Std=17.5191, Min=-45.8737, Max=102.1573, RMS=17.5191
  Col 44: Mean=0.2104, Std=23.1393, Min=-115.3512, Max=90.5624, RMS=23.1403
  Col 45: Mean=0.0033, Std=45.5610, Min=-357.3891, Max=161.9180, RMS=45.5610
  Col 46: Mean=-0.0141, Std=35.1448, Min=-123.6112, Max=130.6499, RMS=35.1448
  Col 47: Mean=0.0647, Std=35.7119, Min=-134.1892, Max=234.7588, RMS=35.7119
  Col 48: Mean=0.0142, Std=59.9877, Min=-411.5245, Max=361.4834, RMS=59.9877
  Col 49: Mean=-0.0005, Std=107.1061, Min=-1048.0230, Max=588.2279, RMS=107.1061
  Col 50: Mean=0.0433, Std=132.6863, Min=-925.5434, Max=810.8010, RMS=132.6863
  Col 51: Mean=-0.0118, Std=159.8056, Min=-1242.0255, Max=1795.9440, RMS=159.8056
  Col 52: Mean=0.0051, Std=158.0148, Min=-1110.1418, Max=1316.9560, RMS=158.0149
  Col 53: Mean=0.0074, Std=100.8637, Min=-551.9530, Max=881.5510, RMS=100.8637
  Col 54: Mean=-5.1714, Std=116.3957, Min=-1241.3323, Max=828.1886, RMS=116.5105
  Col 55: Mean=4.0477, Std=140.5003, Min=-1108.4877, Max=1316.9549, RMS=140.5586
  Col 56: Mean=2.7323, Std=87.9783, Min=-551.9542, Max=879.8768, RMS=88.0207
  Col 57: Mean=0.0006, Std=51.4986, Min=-264.6750, Max=304.1330, RMS=51.4986
  Col 58: Mean=-0.0092, Std=66.8051, Min=-323.2693, Max=357.6032, RMS=66.8051
  Col 59: Mean=-0.0407, Std=60.7852, Min=-274.3964, Max=223.9410, RMS=60.7852
  Col 60: Mean=0.0098, Std=44.1172, Min=-222.7203, Max=220.7291, RMS=44.1172
  Col 61: Mean=-0.0012, Std=90.9766, Min=-759.3539, Max=476.3127, RMS=90.9766
  Col 62: Mean=0.0342, Std=130.7200, Min=-514.3338, Max=855.8793, RMS=130.7200
  Col 63: Mean=0.0029, Std=249.8920, Min=-2129.2970, Max=1704.3415, RMS=249.8920
  Col 64: Mean=-0.0030, Std=150.8421, Min=-1244.0522, Max=1325.7002, RMS=150.8421
  Col 65: Mean=0.0003, Std=128.2499, Min=-997.6850, Max=953.9370, RMS=128.2499
  Col 66: Mean=-6.7063, Std=208.2871, Min=-2119.6487, Max=1362.3916, RMS=208.3950
  Col 67: Mean=-1.7279, Std=120.6434, Min=-1240.0071, Max=1038.7986, RMS=120.6558
  Col 68: Mean=2.8846, Std=105.4802, Min=-683.7089, Max=981.6167, RMS=105.5196

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3039, Std=2.7903, Min=-5.1174, Max=6.2101, RMS=2.8068
  Col 1: Mean=1.3639, Std=1.8925, Min=-2.1459, Max=6.3428, RMS=2.3328
  Col 2: Mean=1.4021, Std=1.1598, Min=-1.4409, Max=4.5755, RMS=1.8196
  Col 3: Mean=0.1997, Std=1.1483, Min=-2.0293, Max=2.6509, RMS=1.1655
  Col 4: Mean=0.5880, Std=0.9625, Min=-1.1963, Max=2.9851, RMS=1.1278
  Col 5: Mean=-5.1942, Std=0.5192, Min=-6.4675, Max=-3.7874, RMS=5.2201
  Col 6: Mean=0.1998, Std=1.1482, Min=-2.0290, Max=2.6507, RMS=1.1654
  Col 7: Mean=0.5879, Std=0.9626, Min=-1.1965, Max=2.9852, RMS=1.1279
  Col 8: Mean=0.6263, Std=0.5192, Min=-0.6470, Max=2.0330, RMS=0.8135
  Col 9: Mean=0.1049, Std=0.9238, Min=-1.6898, Max=2.0645, RMS=0.9298
  Col 10: Mean=0.4538, Std=0.6397, Min=-0.7314, Max=2.1179, RMS=0.7843
  Col 11: Mean=6.3080, Std=0.3903, Min=5.3513, Max=7.3634, RMS=6.3200
  Col 12: Mean=0.0064, Std=1.4423, Min=-2.8936, Max=3.1552, RMS=1.4423
  Col 13: Mean=1.8076, Std=2.8277, Min=-3.6868, Max=8.0819, RMS=3.3561
  Col 14: Mean=9.1986, Std=3.9707, Min=-1.1576, Max=16.7963, RMS=10.0190
  Col 15: Mean=0.8608, Std=1.6361, Min=-3.0226, Max=4.5458, RMS=1.8488
  Col 16: Mean=3.2375, Std=5.6552, Min=-7.4666, Max=15.5431, RMS=6.5164
  Col 17: Mean=-18.9192, Std=7.3370, Min=-37.8737, Max=-4.8294, RMS=20.2921
  Col 18: Mean=-6.3672, Std=1.3015, Min=-10.3192, Max=-3.2682, RMS=6.4988
  Col 19: Mean=0.3756, Std=1.4595, Min=-2.3188, Max=4.8431, RMS=1.5071
  Col 20: Mean=2.7677, Std=1.3678, Min=-0.4301, Max=6.3406, RMS=3.0872
  Col 21: Mean=19.5435, Std=2.9297, Min=13.6924, Max=25.7699, RMS=19.7619
  Col 22: Mean=-4.3813, Std=7.0176, Min=-18.4820, Max=16.5393, RMS=8.2730
  Col 23: Mean=0.8928, Std=5.8378, Min=-8.6861, Max=21.7920, RMS=5.9057
  Col 24: Mean=-7.7684, Std=2.7456, Min=-13.7736, Max=-2.4187, RMS=8.2393
  Col 25: Mean=81.1194, Std=9.0701, Min=58.4159, Max=97.4878, RMS=81.6249
