--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-3.8193, Std=3.8448, Min=-10.9894, Max=2.7318, RMS=5.4193
  Col 46: Mean=-7.2599, Std=14.5584, Min=-27.4576, Max=17.4229, RMS=16.2682
  Col 47: Mean=-6.6528, Std=7.5518, Min=-20.9626, Max=8.8791, RMS=10.0643
  Col 48: Mean=-2.9634, Std=4.3437, Min=-14.1620, Max=2.5152, RMS=5.2583
  Col 49: Mean=13.8118, Std=20.4791, Min=-24.3520, Max=50.8601, RMS=24.7015
  Col 50: Mean=-10.8643, Std=8.2061, Min=-31.2517, Max=5.4791, RMS=13.6151
  Col 51: Mean=-0.1500, Std=8.5152, Min=-9.4792, Max=58.9140, RMS=8.5165
  Col 52: Mean=9.4881, Std=27.6436, Min=-31.9506, Max=82.8178, RMS=29.2266
  Col 53: Mean=-5.9518, Std=7.6222, Min=-19.6109, Max=42.5919, RMS=9.6706
  Col 54: Mean=-2.2147, Std=2.9098, Min=-7.8192, Max=4.4847, RMS=3.6568
  Col 55: Mean=0.8846, Std=15.3477, Min=-31.9506, Max=47.7499, RMS=15.3732
  Col 56: Mean=-7.5155, Std=4.8960, Min=-18.8351, Max=0.6237, RMS=8.9696
  Col 57: Mean=3.3528, Std=4.1089, Min=-3.9685, Max=12.3254, RMS=5.3032
  Col 58: Mean=-8.8848, Std=14.4331, Min=-29.6989, Max=16.5694, RMS=16.9485
  Col 59: Mean=-5.5013, Std=7.8045, Min=-23.6694, Max=8.8070, RMS=9.5485
  Col 60: Mean=2.3580, Std=5.7896, Min=-4.3448, Max=22.1821, RMS=6.2514
  Col 61: Mean=12.2830, Std=20.6452, Min=-23.4892, Max=51.3536, RMS=24.0228
  Col 62: Mean=-1.9650, Std=10.7998, Min=-20.4544, Max=29.3789, RMS=10.9771
  Col 63: Mean=-4.0687, Std=8.0503, Min=-54.7891, Max=11.9114, RMS=9.0201
  Col 64: Mean=8.9662, Std=27.1197, Min=-29.7055, Max=81.9716, RMS=28.5635
  Col 65: Mean=-1.7219, Std=8.7675, Min=-51.8638, Max=13.6809, RMS=8.9350
  Col 66: Mean=-1.6872, Std=3.8539, Min=-14.3573, Max=4.1284, RMS=4.2071
  Col 67: Mean=1.0532, Std=15.6089, Min=-29.7055, Max=44.5705, RMS=15.6444
  Col 68: Mean=-0.1112, Std=5.7568, Min=-12.5295, Max=13.6809, RMS=5.7579

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9987, Std=0.0013, Min=0.9941, Max=1.0000, RMS=0.9987
  Col 1: Mean=-0.0001, Std=0.0122, Min=-0.0302, Max=0.0315, RMS=0.0122
  Col 2: Mean=0.0012, Std=0.0181, Min=-0.0536, Max=0.0406, RMS=0.0181
  Col 3: Mean=-0.0292, Std=0.0344, Min=-0.1052, Max=0.0456, RMS=0.0451
  Col 4: Mean=0.9990, Std=0.0008, Min=0.9967, Max=1.0000, RMS=0.9990
  Col 5: Mean=0.0050, Std=0.0116, Min=-0.0237, Max=0.0362, RMS=0.0127
  Col 6: Mean=0.0230, Std=0.0158, Min=-0.0161, Max=0.0610, RMS=0.0279
  Col 7: Mean=-0.0247, Std=0.0230, Min=-0.0729, Max=0.0286, RMS=0.0337
  Col 8: Mean=0.9991, Std=0.0005, Min=0.9974, Max=0.9999, RMS=0.9991
  Col 9: Mean=0.0060, Std=0.0132, Min=-0.0230, Max=0.0427, RMS=0.0145
  Col 10: Mean=-0.0181, Std=0.0172, Min=-0.0537, Max=0.0269, RMS=0.0250
  Col 11: Mean=-0.0230, Std=0.0197, Min=-0.0678, Max=0.0332, RMS=0.0303
  Col 12: Mean=0.9992, Std=0.0005, Min=0.9978, Max=1.0000, RMS=0.9992
  Col 13: Mean=0.0084, Std=0.0148, Min=-0.0210, Max=0.0505, RMS=0.0170
  Col 14: Mean=-0.0085, Std=0.0198, Min=-0.0610, Max=0.0443, RMS=0.0215
  Col 15: Mean=-0.0211, Std=0.0190, Min=-0.0655, Max=0.0378, RMS=0.0284
  Col 16: Mean=0.6772, Std=0.7330, Min=-0.9997, Max=0.9999, RMS=0.9979
  Col 17: Mean=0.0098, Std=0.0171, Min=-0.0396, Max=0.0579, RMS=0.0197
  Col 18: Mean=0.0327, Std=0.0434, Min=-0.0905, Max=0.1081, RMS=0.0544
  Col 19: Mean=-0.0081, Std=0.0266, Min=-0.0639, Max=0.0639, RMS=0.0278
  Col 20: Mean=0.6727, Std=0.7281, Min=-0.9951, Max=0.9960, RMS=0.9913
  Col 21: Mean=-0.0061, Std=0.0224, Min=-0.0578, Max=0.0578, RMS=0.0232
  Col 22: Mean=0.0832, Std=0.0914, Min=-0.1641, Max=0.1698, RMS=0.1236
  Col 23: Mean=-0.0192, Std=0.0349, Min=-0.0814, Max=0.0814, RMS=0.0398
  Col 24: Mean=0.9928, Std=0.0034, Min=0.9849, Max=0.9986, RMS=0.9928
  Col 25: Mean=-0.0621, Std=0.0403, Min=-0.1307, Max=0.0192, RMS=0.0740
  Col 26: Mean=-0.0560, Std=0.0369, Min=-0.1230, Max=0.0355, RMS=0.0670
  Col 27: Mean=-0.0603, Std=0.0256, Min=-0.1151, Max=0.0043, RMS=0.0656
  Col 28: Mean=0.9945, Std=0.0020, Min=0.9865, Max=0.9975, RMS=0.9945
  Col 29: Mean=0.0850, Std=0.0137, Min=0.0616, Max=0.1354, RMS=0.0861
  Col 30: Mean=0.0484, Std=0.0213, Min=-0.0182, Max=0.1005, RMS=0.0529
  Col 31: Mean=-0.0109, Std=0.0270, Min=-0.0698, Max=0.0630, RMS=0.0291
  Col 32: Mean=0.7374, Std=0.0172, Min=0.7019, Max=0.7794, RMS=0.7376
  Col 33: Mean=0.6601, Std=0.0166, Min=0.6212, Max=0.7005, RMS=0.6603
  Col 34: Mean=-0.0803, Std=0.0218, Min=-0.1303, Max=-0.0127, RMS=0.0833
  Col 35: Mean=-0.0991, Std=0.0563, Min=-0.2292, Max=0.0254, RMS=0.1140
  Col 36: Mean=0.6968, Std=0.0251, Min=0.6307, Max=0.7467, RMS=0.6973
  Col 37: Mean=0.6936, Std=0.0197, Min=0.6523, Max=0.7421, RMS=0.6939
  Col 38: Mean=-0.1362, Std=0.0643, Min=-0.3204, Max=0.0223, RMS=0.1506
  Col 39: Mean=-0.0613, Std=0.0763, Min=-0.2304, Max=0.1140, RMS=0.0979
  Col 40: Mean=0.6812, Std=0.0191, Min=0.6102, Max=0.7197, RMS=0.6815
  Col 41: Mean=0.7026, Std=0.0165, Min=0.6508, Max=0.7395, RMS=0.7028
  Col 42: Mean=-0.1040, Std=0.0987, Min=-0.3634, Max=0.1370, RMS=0.1434
  Col 43: Mean=-0.1156, Std=0.0880, Min=-0.2827, Max=0.0972, RMS=0.1452
  Col 44: Mean=0.9965, Std=0.0011, Min=0.9935, Max=0.9988, RMS=0.9965
  Col 45: Mean=-0.0466, Std=0.0141, Min=-0.0749, Max=-0.0055, RMS=0.0487
  Col 46: Mean=0.0536, Std=0.0229, Min=-0.0157, Max=0.1022, RMS=0.0583
  Col 47: Mean=-0.0193, Std=0.0289, Min=-0.0759, Max=0.0463, RMS=0.0348
  Col 48: Mean=0.7573, Std=0.0167, Min=0.7302, Max=0.8054, RMS=0.7575
  Col 49: Mean=-0.6463, Std=0.0232, Min=-0.6821, Max=-0.5726, RMS=0.6467
  Col 50: Mean=0.0130, Std=0.0339, Min=-0.0607, Max=0.0858, RMS=0.0363
  Col 51: Mean=-0.0193, Std=0.0796, Min=-0.1715, Max=0.1289, RMS=0.0819
  Col 52: Mean=0.6770, Std=0.1719, Min=-0.6636, Max=0.7424, RMS=0.6985
  Col 53: Mean=-0.6689, Std=0.1776, Min=-0.7328, Max=0.7246, RMS=0.6921
  Col 54: Mean=-0.0823, Std=0.0811, Min=-0.2599, Max=0.2199, RMS=0.1156
  Col 55: Mean=-0.0268, Std=0.1382, Min=-0.3638, Max=0.3611, RMS=0.1408
  Col 56: Mean=0.7144, Std=0.0204, Min=0.6260, Max=0.7653, RMS=0.7147
  Col 57: Mean=-0.6729, Std=0.0184, Min=-0.7209, Max=-0.6110, RMS=0.6732
  Col 58: Mean=-0.0396, Std=0.1194, Min=-0.3127, Max=0.1389, RMS=0.1258
  Col 59: Mean=0.0096, Std=0.1418, Min=-0.3217, Max=0.2770, RMS=0.1421
  Col 60: Mean=0.9480, Std=0.2679, Min=-0.9773, Max=0.9996, RMS=0.9851
  Col 61: Mean=-0.0278, Std=0.0368, Min=-0.0957, Max=0.0690, RMS=0.0461
  Col 62: Mean=-0.0531, Std=0.1306, Min=-0.2394, Max=0.2390, RMS=0.1410
  Col 63: Mean=-0.0640, Std=0.0586, Min=-0.1774, Max=0.0601, RMS=0.0868
  Col 64: Mean=0.9710, Std=0.0348, Min=0.8831, Max=1.0000, RMS=0.9716
  Col 65: Mean=-0.0041, Std=0.0166, Min=-0.0529, Max=0.0268, RMS=0.0171
  Col 66: Mean=0.1202, Std=0.1772, Min=-0.2093, Max=0.4373, RMS=0.2141
  Col 67: Mean=-0.0827, Std=0.0546, Min=-0.2084, Max=0.0478, RMS=0.0991
  Col 68: Mean=0.9640, Std=0.0614, Min=0.7302, Max=0.9998, RMS=0.9660
  Col 69: Mean=-0.0073, Std=0.0507, Min=-0.0687, Max=0.1466, RMS=0.0513
  Col 70: Mean=0.0786, Std=0.2291, Min=-0.2761, Max=0.6682, RMS=0.2422
  Col 71: Mean=-0.0632, Std=0.0404, Min=-0.1593, Max=0.0052, RMS=0.0750
  Col 72: Mean=0.9875, Std=0.0167, Min=0.9052, Max=1.0000, RMS=0.9877
  Col 73: Mean=-0.0183, Std=0.0296, Min=-0.0687, Max=0.0573, RMS=0.0348
  Col 74: Mean=0.0082, Std=0.1316, Min=-0.2761, Max=0.4007, RMS=0.1318
  Col 75: Mean=-0.0648, Std=0.0412, Min=-0.1600, Max=0.0054, RMS=0.0768
  Col 76: Mean=0.9278, Std=0.3317, Min=-0.9644, Max=0.9999, RMS=0.9853
  Col 77: Mean=0.0174, Std=0.0309, Min=-0.0506, Max=0.0910, RMS=0.0355
  Col 78: Mean=-0.0634, Std=0.1352, Min=-0.2653, Max=0.2627, RMS=0.1493
  Col 79: Mean=-0.0326, Std=0.0672, Min=-0.1748, Max=0.1743, RMS=0.0746
  Col 80: Mean=0.6648, Std=0.7125, Min=-0.9987, Max=1.0000, RMS=0.9745
  Col 81: Mean=0.0119, Std=0.0222, Min=-0.0275, Max=0.0772, RMS=0.0252
  Col 82: Mean=0.0960, Std=0.1855, Min=-0.3137, Max=0.4444, RMS=0.2089
  Col 83: Mean=0.0011, Std=0.0785, Min=-0.1734, Max=0.1763, RMS=0.0785
  Col 84: Mean=0.9671, Std=0.0605, Min=0.7400, Max=0.9998, RMS=0.9690
  Col 85: Mean=-0.0214, Std=0.0342, Min=-0.1142, Max=0.0361, RMS=0.0403
  Col 86: Mean=0.0733, Std=0.2279, Min=-0.2619, Max=0.6679, RMS=0.2394
  Col 87: Mean=-0.0032, Std=0.0463, Min=-0.0961, Max=0.1119, RMS=0.0464
  Col 88: Mean=0.9890, Std=0.0163, Min=0.9253, Max=1.0000, RMS=0.9891
  Col 89: Mean=-0.0138, Std=0.0297, Min=-0.0942, Max=0.0366, RMS=0.0327
  Col 90: Mean=0.0080, Std=0.1353, Min=-0.2619, Max=0.3792, RMS=0.1355
  Col 91: Mean=-0.0036, Std=0.0472, Min=-0.1091, Max=0.1119, RMS=0.0474

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0366, Std=3.3733, Min=-12.9111, Max=6.7090, RMS=3.3735
  Col 1: Mean=-0.0005, Std=1.4628, Min=-4.2211, Max=5.3182, RMS=1.4628
  Col 2: Mean=0.0112, Std=2.3847, Min=-6.0738, Max=7.5075, RMS=2.3848
  Col 3: Mean=0.0275, Std=2.0744, Min=-7.6966, Max=4.1994, RMS=2.0746
  Col 4: Mean=-0.0011, Std=1.0311, Min=-3.0799, Max=2.8720, RMS=1.0311
  Col 5: Mean=0.0112, Std=2.3042, Min=-5.4879, Max=5.7592, RMS=2.3042
  Col 6: Mean=0.0203, Std=1.6326, Min=-5.5165, Max=3.0847, RMS=1.6327
  Col 7: Mean=0.0002, Std=0.9764, Min=-2.7604, Max=3.0186, RMS=0.9764
  Col 8: Mean=0.0062, Std=2.3114, Min=-5.1277, Max=5.4159, RMS=2.3115
  Col 9: Mean=0.0132, Std=1.2550, Min=-3.8824, Max=2.6046, RMS=1.2551
  Col 10: Mean=0.0015, Std=1.0125, Min=-2.7669, Max=3.3509, RMS=1.0125
  Col 11: Mean=0.0013, Std=2.3482, Min=-5.0065, Max=5.9481, RMS=2.3482
  Col 12: Mean=-0.0020, Std=1.0295, Min=-3.1751, Max=2.7596, RMS=1.0295
  Col 13: Mean=-0.0159, Std=1.1599, Min=-4.3311, Max=5.2039, RMS=1.1600
  Col 14: Mean=-0.6417, Std=2.9777, Min=-12.9595, Max=6.6220, RMS=3.0460
  Col 15: Mean=0.0024, Std=0.8355, Min=-2.4423, Max=2.1167, RMS=0.8355
  Col 16: Mean=0.0059, Std=0.9058, Min=-2.3111, Max=2.6777, RMS=0.9058
  Col 17: Mean=-0.0033, Std=2.4067, Min=-4.7098, Max=7.3002, RMS=2.4067
  Col 18: Mean=-0.0139, Std=0.5493, Min=-1.9639, Max=1.6793, RMS=0.5495
  Col 19: Mean=0.0076, Std=0.7516, Min=-2.3006, Max=1.8654, RMS=0.7516
  Col 20: Mean=-0.0065, Std=2.5421, Min=-4.4941, Max=9.2417, RMS=2.5421
  Col 21: Mean=0.0104, Std=1.1330, Min=-3.8056, Max=4.2760, RMS=1.1331
  Col 22: Mean=-0.0011, Std=1.2485, Min=-3.2435, Max=4.0865, RMS=1.2485
  Col 23: Mean=-0.0043, Std=2.4351, Min=-4.2625, Max=7.9290, RMS=2.4351
  Col 24: Mean=0.0091, Std=1.4394, Min=-4.9153, Max=4.5819, RMS=1.4394
  Col 25: Mean=0.0239, Std=1.3057, Min=-4.5763, Max=4.7432, RMS=1.3059
  Col 26: Mean=0.0127, Std=2.6241, Min=-5.0798, Max=6.2172, RMS=2.6241
  Col 27: Mean=-0.1063, Std=2.1159, Min=-4.5430, Max=7.6809, RMS=2.1186
  Col 28: Mean=0.0304, Std=1.7141, Min=-7.9941, Max=3.7677, RMS=1.7144
  Col 29: Mean=-0.0371, Std=2.4292, Min=-4.5762, Max=6.8289, RMS=2.4295
  Col 30: Mean=-0.1963, Std=2.6552, Min=-6.2379, Max=6.7902, RMS=2.6624
  Col 31: Mean=0.0691, Std=0.9565, Min=-3.8334, Max=2.9111, RMS=0.9590
  Col 32: Mean=-0.0974, Std=2.3464, Min=-4.1904, Max=7.1196, RMS=2.3485
  Col 33: Mean=0.0073, Std=1.1800, Min=-4.4671, Max=4.9422, RMS=1.1801
  Col 34: Mean=-0.0037, Std=1.1574, Min=-3.0258, Max=3.1821, RMS=1.1574
  Col 35: Mean=-0.0050, Std=2.4146, Min=-4.4027, Max=8.4634, RMS=2.4146
  Col 36: Mean=-0.0386, Std=1.3069, Min=-3.8676, Max=3.9299, RMS=1.3075
  Col 37: Mean=-0.0333, Std=1.1729, Min=-4.3677, Max=3.8324, RMS=1.1734
  Col 38: Mean=0.0076, Std=2.5588, Min=-4.8644, Max=6.1756, RMS=2.5588
  Col 39: Mean=-0.0528, Std=2.4189, Min=-18.4189, Max=20.3317, RMS=2.4195
  Col 40: Mean=-0.0099, Std=1.5774, Min=-9.5286, Max=5.1762, RMS=1.5774
  Col 41: Mean=-0.1183, Std=2.4213, Min=-13.5112, Max=9.2345, RMS=2.4242
  Col 42: Mean=-0.2202, Std=4.1959, Min=-8.8684, Max=9.5517, RMS=4.2017
  Col 43: Mean=-0.0277, Std=1.1394, Min=-3.0657, Max=4.6487, RMS=1.1398
  Col 44: Mean=0.0470, Std=2.1321, Min=-5.5975, Max=5.7208, RMS=2.1326
  Col 45: Mean=-0.2097, Std=11.9302, Min=-66.6803, Max=62.9251, RMS=11.9321
  Col 46: Mean=-0.0756, Std=5.5933, Min=-29.6119, Max=23.5554, RMS=5.5938
  Col 47: Mean=-0.5633, Std=6.2972, Min=-32.5096, Max=39.6980, RMS=6.3224
  Col 48: Mean=-0.2499, Std=8.0669, Min=-34.9553, Max=20.7117, RMS=8.0708
  Col 49: Mean=0.0294, Std=4.2456, Min=-15.1837, Max=18.4749, RMS=4.2457
  Col 50: Mean=-0.4014, Std=5.0325, Min=-14.8612, Max=32.5987, RMS=5.0484
  Col 51: Mean=0.2218, Std=10.9076, Min=-35.2688, Max=30.1419, RMS=10.9099
  Col 52: Mean=-0.0549, Std=4.6202, Min=-21.5134, Max=21.7812, RMS=4.6206
  Col 53: Mean=-0.4742, Std=6.6365, Min=-21.6625, Max=23.2727, RMS=6.6534
  Col 54: Mean=0.1720, Std=10.8315, Min=-35.2002, Max=29.3798, RMS=10.8328
  Col 55: Mean=-0.0637, Std=4.6433, Min=-23.2498, Max=21.7875, RMS=4.6437
  Col 56: Mean=-0.2963, Std=6.9211, Min=-26.5336, Max=24.7645, RMS=6.9274
  Col 57: Mean=-0.2237, Std=9.3995, Min=-52.3240, Max=45.3783, RMS=9.4021
  Col 58: Mean=0.0520, Std=4.6696, Min=-15.2505, Max=15.5467, RMS=4.6699
  Col 59: Mean=-0.4823, Std=5.2760, Min=-25.3082, Max=35.7172, RMS=5.2980
  Col 60: Mean=-0.1702, Std=7.6321, Min=-28.8378, Max=34.5022, RMS=7.6340
  Col 61: Mean=0.0752, Std=3.8174, Min=-17.3257, Max=20.6778, RMS=3.8182
  Col 62: Mean=-0.6610, Std=5.0504, Min=-14.8548, Max=28.4657, RMS=5.0934
  Col 63: Mean=0.4534, Std=11.0696, Min=-33.3109, Max=32.6503, RMS=11.0788
  Col 64: Mean=0.0400, Std=4.3157, Min=-20.6639, Max=20.4605, RMS=4.3158
  Col 65: Mean=-0.5812, Std=6.4843, Min=-25.2343, Max=21.5725, RMS=6.5103
  Col 66: Mean=0.4077, Std=10.9849, Min=-33.3687, Max=31.6059, RMS=10.9924
  Col 67: Mean=-0.0083, Std=4.4188, Min=-18.5040, Max=20.5541, RMS=4.4188
  Col 68: Mean=-0.4369, Std=6.7863, Min=-27.3188, Max=22.2558, RMS=6.8003

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=9.0839, Min=-29.9430, Max=29.4740, RMS=9.0839
  Col 1: Mean=0.0042, Std=21.6489, Min=-56.6526, Max=81.8784, RMS=21.6489
  Col 2: Mean=-0.0027, Std=8.8254, Min=-41.1999, Max=26.6002, RMS=8.8254
  Col 3: Mean=-0.0065, Std=5.3465, Min=-15.7405, Max=18.0065, RMS=5.3465
  Col 4: Mean=-0.0624, Std=12.1552, Min=-31.0015, Max=46.5024, RMS=12.1554
  Col 5: Mean=-0.0088, Std=4.8606, Min=-20.6015, Max=15.1335, RMS=4.8606
  Col 6: Mean=0.0036, Std=4.0546, Min=-11.6086, Max=13.9302, RMS=4.0546
  Col 7: Mean=-0.0585, Std=8.6746, Min=-20.4168, Max=32.2517, RMS=8.6748
  Col 8: Mean=-0.0081, Std=3.6263, Min=-15.8547, Max=11.9211, RMS=3.6263
  Col 9: Mean=0.0136, Std=3.1651, Min=-9.4687, Max=10.7609, RMS=3.1652
  Col 10: Mean=-0.0547, Std=5.5458, Min=-14.7921, Max=18.1528, RMS=5.5461
  Col 11: Mean=-0.0074, Std=2.8435, Min=-11.1606, Max=12.1116, RMS=2.8435
  Col 12: Mean=-0.0002, Std=3.8483, Min=-29.2820, Max=20.7330, RMS=3.8483
  Col 13: Mean=0.0023, Std=5.2308, Min=-27.3612, Max=33.7287, RMS=5.2308
  Col 14: Mean=-0.0027, Std=4.4379, Min=-26.3548, Max=30.8131, RMS=4.4379
  Col 15: Mean=0.0354, Std=2.0185, Min=-6.1894, Max=6.1713, RMS=2.0188
  Col 16: Mean=-0.0457, Std=2.9690, Min=-9.1964, Max=9.9052, RMS=2.9694
  Col 17: Mean=0.0035, Std=2.0551, Min=-6.5049, Max=10.9130, RMS=2.0551
  Col 18: Mean=-0.0031, Std=3.5945, Min=-13.4777, Max=15.0846, RMS=3.5945
  Col 19: Mean=-0.0037, Std=4.6185, Min=-22.3693, Max=19.8645, RMS=4.6185
  Col 20: Mean=0.0024, Std=1.9476, Min=-5.8130, Max=9.8593, RMS=1.9476
  Col 21: Mean=0.0007, Std=2.7325, Min=-12.7993, Max=10.2075, RMS=2.7325
  Col 22: Mean=0.0028, Std=7.1521, Min=-20.8501, Max=37.1391, RMS=7.1521
  Col 23: Mean=-0.0042, Std=3.9549, Min=-17.5703, Max=16.8140, RMS=3.9549
  Col 24: Mean=0.0008, Std=6.9092, Min=-32.4569, Max=21.1447, RMS=6.9092
  Col 25: Mean=0.0019, Std=3.9249, Min=-15.2728, Max=15.0781, RMS=3.9249
  Col 26: Mean=-0.0079, Std=11.2969, Min=-44.9409, Max=46.0520, RMS=11.2969
  Col 27: Mean=0.0045, Std=5.9015, Min=-19.3284, Max=21.6238, RMS=5.9015
  Col 28: Mean=-0.0016, Std=11.0155, Min=-25.2937, Max=29.5499, RMS=11.0155
  Col 29: Mean=-0.0044, Std=13.8577, Min=-50.0426, Max=36.5455, RMS=13.8577
  Col 30: Mean=0.0041, Std=8.8125, Min=-37.5817, Max=32.3815, RMS=8.8125
  Col 31: Mean=-0.0028, Std=21.4668, Min=-61.9125, Max=51.7439, RMS=21.4668
  Col 32: Mean=-0.0065, Std=17.8795, Min=-69.8708, Max=57.8869, RMS=17.8795
  Col 33: Mean=0.0010, Std=3.9437, Min=-13.8812, Max=18.5798, RMS=3.9437
  Col 34: Mean=0.0029, Std=7.8594, Min=-26.8452, Max=51.1891, RMS=7.8594
  Col 35: Mean=-0.0032, Std=3.5295, Min=-17.3170, Max=14.4613, RMS=3.5295
  Col 36: Mean=0.0072, Std=5.6083, Min=-21.6871, Max=19.9850, RMS=5.6083
  Col 37: Mean=-0.0025, Std=5.0175, Min=-15.1903, Max=16.5583, RMS=5.0175
  Col 38: Mean=-0.0028, Std=10.7581, Min=-37.0072, Max=48.6255, RMS=10.7581
  Col 39: Mean=0.0089, Std=6.5052, Min=-23.9484, Max=47.6847, RMS=6.5052
  Col 40: Mean=-0.0012, Std=13.9465, Min=-92.9365, Max=111.2370, RMS=13.9465
  Col 41: Mean=0.0301, Std=12.7235, Min=-59.5513, Max=68.6952, RMS=12.7235
  Col 42: Mean=0.0167, Std=10.5023, Min=-30.5064, Max=45.2155, RMS=10.5023
  Col 43: Mean=-0.0062, Std=19.9434, Min=-54.2025, Max=62.4423, RMS=19.9434
  Col 44: Mean=0.0344, Std=18.5258, Min=-68.6948, Max=83.0952, RMS=18.5258
  Col 45: Mean=0.0011, Std=22.6770, Min=-102.9799, Max=97.8825, RMS=22.6770
  Col 46: Mean=0.0075, Std=58.8562, Min=-296.0975, Max=360.8822, RMS=58.8562
  Col 47: Mean=-0.0085, Std=51.9824, Min=-174.7018, Max=299.6691, RMS=51.9824
  Col 48: Mean=-0.0017, Std=28.0387, Min=-118.6947, Max=120.6068, RMS=28.0387
  Col 49: Mean=-0.0060, Std=38.7537, Min=-196.8368, Max=126.7890, RMS=38.7537
  Col 50: Mean=-0.0028, Std=34.2665, Min=-166.0081, Max=125.3911, RMS=34.2665
  Col 51: Mean=-0.0006, Std=34.5895, Min=-209.2381, Max=166.8785, RMS=34.5895
  Col 52: Mean=-0.0025, Std=71.2442, Min=-466.2424, Max=171.1197, RMS=71.2442
  Col 53: Mean=-0.0003, Std=22.9977, Min=-125.9916, Max=124.6172, RMS=22.9977
  Col 54: Mean=0.0358, Std=30.9733, Min=-172.7218, Max=166.8777, RMS=30.9733
  Col 55: Mean=0.1954, Std=69.3698, Min=-466.2416, Max=142.3347, RMS=69.3701
  Col 56: Mean=0.2089, Std=20.5023, Min=-119.2235, Max=124.6173, RMS=20.5033
  Col 57: Mean=-0.0000, Std=19.1326, Min=-80.8040, Max=125.6668, RMS=19.1326
  Col 58: Mean=0.0015, Std=46.0747, Min=-209.5017, Max=267.3557, RMS=46.0747
  Col 59: Mean=-0.0070, Std=41.4037, Min=-228.8258, Max=196.6180, RMS=41.4037
  Col 60: Mean=-0.0012, Std=30.1268, Min=-121.6368, Max=118.6898, RMS=30.1268
  Col 61: Mean=-0.0013, Std=39.0482, Min=-144.0794, Max=214.1011, RMS=39.0482
  Col 62: Mean=-0.0038, Std=53.4374, Min=-292.7035, Max=189.6135, RMS=53.4374
  Col 63: Mean=-0.0002, Std=35.2568, Min=-185.2834, Max=214.8769, RMS=35.2568
  Col 64: Mean=-0.0010, Std=72.6124, Min=-419.1998, Max=157.1499, RMS=72.6124
  Col 65: Mean=-0.0006, Std=31.1766, Min=-146.6138, Max=150.3604, RMS=31.1766
  Col 66: Mean=-0.1271, Std=30.6450, Min=-185.2838, Max=183.7678, RMS=30.6452
  Col 67: Mean=-0.0138, Std=68.9002, Min=-419.1996, Max=147.3837, RMS=68.9002
  Col 68: Mean=0.1455, Std=26.8444, Min=-145.3031, Max=150.3611, RMS=26.8448

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4926, Std=0.8603, Min=-1.9742, Max=2.8695, RMS=0.9913
  Col 1: Mean=0.5289, Std=1.8376, Min=-2.9006, Max=4.0412, RMS=1.9122
  Col 2: Mean=2.4903, Std=1.2831, Min=-1.9106, Max=4.6588, RMS=2.8014
  Col 3: Mean=0.2441, Std=0.3744, Min=-0.7598, Max=1.2582, RMS=0.4469
  Col 4: Mean=0.2083, Std=0.8206, Min=-1.2697, Max=1.7647, RMS=0.8466
  Col 5: Mean=-4.7191, Std=0.5705, Min=-6.6744, Max=-3.7639, RMS=4.7535
  Col 6: Mean=0.2441, Std=0.3744, Min=-0.7597, Max=1.2581, RMS=0.4469
  Col 7: Mean=0.2083, Std=0.8206, Min=-1.2697, Max=1.7646, RMS=0.8466
  Col 8: Mean=1.1013, Std=0.5705, Min=-0.8540, Max=2.0565, RMS=1.2403
  Col 9: Mean=0.1666, Std=0.2848, Min=-0.6472, Max=0.9555, RMS=0.3300
  Col 10: Mean=0.1736, Std=0.6136, Min=-0.9661, Max=1.3455, RMS=0.6377
  Col 11: Mean=6.6623, Std=0.4281, Min=5.1963, Max=7.3793, RMS=6.6761
  Col 12: Mean=-2.4020, Std=1.6933, Min=-5.2551, Max=1.1501, RMS=2.9389
  Col 13: Mean=-2.2220, Std=0.6652, Min=-4.5639, Max=-0.6916, RMS=2.3194
  Col 14: Mean=8.3420, Std=1.8329, Min=5.0744, Max=12.7668, RMS=8.5410
  Col 15: Mean=-5.3278, Std=2.9256, Min=-11.0591, Max=0.2893, RMS=6.0782
  Col 16: Mean=-2.8576, Std=1.7788, Min=-8.6579, Max=0.2183, RMS=3.3660
  Col 17: Mean=-20.5233, Std=3.4284, Min=-26.5659, Max=-12.2302, RMS=20.8077
  Col 18: Mean=-8.4381, Std=0.8441, Min=-9.9870, Max=-6.4194, RMS=8.4802
  Col 19: Mean=1.3761, Std=1.1913, Min=-2.3564, Max=3.9908, RMS=1.8201
  Col 20: Mean=-0.1540, Std=0.6838, Min=-1.6974, Max=1.6697, RMS=0.7010
  Col 21: Mean=15.7189, Std=2.0396, Min=11.9287, Max=22.0983, RMS=15.8507
  Col 22: Mean=-13.3571, Std=4.1199, Min=-23.5044, Max=-4.4358, RMS=13.9780
  Col 23: Mean=3.5605, Std=3.1951, Min=-2.7479, Max=12.1922, RMS=4.7839
  Col 24: Mean=-6.2144, Std=4.9654, Min=-17.7477, Max=4.0843, RMS=7.9545
