--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.5445, Std=7.5817, Min=-32.6647, Max=4.4911, RMS=7.9973
  Col 46: Mean=-19.6872, Std=22.5544, Min=-59.9594, Max=11.5698, RMS=29.9381
  Col 47: Mean=-0.9558, Std=10.6271, Min=-20.4055, Max=31.0660, RMS=10.6700
  Col 48: Mean=0.7940, Std=2.9975, Min=-7.7046, Max=8.1170, RMS=3.1008
  Col 49: Mean=21.6834, Std=14.1243, Min=-11.2214, Max=52.5252, RMS=25.8779
  Col 50: Mean=-4.3439, Std=5.5272, Min=-20.4430, Max=9.7577, RMS=7.0299
  Col 51: Mean=1.2135, Std=4.3251, Min=-19.1452, Max=21.2772, RMS=4.4921
  Col 52: Mean=11.1195, Std=18.0546, Min=-16.5910, Max=58.0245, RMS=21.2040
  Col 53: Mean=-9.3308, Std=4.4987, Min=-26.4186, Max=5.6363, RMS=10.3586
  Col 54: Mean=1.1306, Std=4.2958, Min=-19.1452, Max=21.2772, RMS=4.4421
  Col 55: Mean=10.5645, Std=17.7705, Min=-16.5910, Max=58.0043, RMS=20.6736
  Col 56: Mean=-9.3519, Std=4.4758, Min=-26.4186, Max=5.6363, RMS=10.3678
  Col 57: Mean=0.8454, Std=5.4471, Min=-6.6862, Max=22.5738, RMS=5.5123
  Col 58: Mean=-20.9770, Std=23.6120, Min=-63.5962, Max=16.6559, RMS=31.5842
  Col 59: Mean=-0.6890, Std=7.2889, Min=-23.3535, Max=10.1283, RMS=7.3214
  Col 60: Mean=-1.1417, Std=3.4344, Min=-12.6961, Max=7.9708, RMS=3.6192
  Col 61: Mean=21.8365, Std=15.3978, Min=-10.7163, Max=55.4715, RMS=26.7194
  Col 62: Mean=1.2249, Std=5.5652, Min=-10.3388, Max=13.1681, RMS=5.6984
  Col 63: Mean=-3.6703, Std=5.6876, Min=-24.4699, Max=11.4943, RMS=6.7691
  Col 64: Mean=12.2944, Std=19.7663, Min=-9.4684, Max=66.3008, RMS=23.2779
  Col 65: Mean=0.8585, Std=5.3489, Min=-13.3506, Max=22.5682, RMS=5.4173
  Col 66: Mean=-3.4877, Std=5.6481, Min=-24.4699, Max=11.4943, RMS=6.6382
  Col 67: Mean=11.7965, Std=19.4997, Min=-9.4684, Max=66.3008, RMS=22.7903
  Col 68: Mean=0.9160, Std=5.3706, Min=-13.3506, Max=22.5682, RMS=5.4482

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9987, Std=0.0010, Min=0.9961, Max=1.0000, RMS=0.9987
  Col 1: Mean=-0.0001, Std=0.0172, Min=-0.0395, Max=0.0388, RMS=0.0172
  Col 2: Mean=0.0203, Std=0.0217, Min=-0.0161, Max=0.0709, RMS=0.0297
  Col 3: Mean=-0.0309, Std=0.0192, Min=-0.0854, Max=0.0034, RMS=0.0364
  Col 4: Mean=0.9980, Std=0.0011, Min=0.9953, Max=0.9996, RMS=0.9980
  Col 5: Mean=-0.0047, Std=0.0146, Min=-0.0401, Max=0.0263, RMS=0.0153
  Col 6: Mean=0.0374, Std=0.0192, Min=-0.0176, Max=0.0713, RMS=0.0420
  Col 7: Mean=-0.0362, Std=0.0261, Min=-0.0776, Max=0.0184, RMS=0.0446
  Col 8: Mean=0.9983, Std=0.0014, Min=0.9952, Max=1.0000, RMS=0.9983
  Col 9: Mean=-0.0087, Std=0.0177, Min=-0.0459, Max=0.0233, RMS=0.0197
  Col 10: Mean=-0.0058, Std=0.0208, Min=-0.0708, Max=0.0326, RMS=0.0216
  Col 11: Mean=-0.0381, Std=0.0322, Min=-0.0910, Max=0.0257, RMS=0.0499
  Col 12: Mean=0.9978, Std=0.0018, Min=0.9937, Max=1.0000, RMS=0.9978
  Col 13: Mean=-0.0108, Std=0.0212, Min=-0.0535, Max=0.0286, RMS=0.0238
  Col 14: Mean=0.0017, Std=0.0238, Min=-0.0742, Max=0.0446, RMS=0.0239
  Col 15: Mean=-0.0403, Std=0.0398, Min=-0.1050, Max=0.0348, RMS=0.0566
  Col 16: Mean=0.4972, Std=0.8626, Min=-0.9990, Max=0.9990, RMS=0.9957
  Col 17: Mean=-0.0028, Std=0.0256, Min=-0.0617, Max=0.0613, RMS=0.0257
  Col 18: Mean=0.0310, Std=0.0560, Min=-0.1040, Max=0.1042, RMS=0.0640
  Col 19: Mean=-0.0106, Std=0.0618, Min=-0.1179, Max=0.1176, RMS=0.0627
  Col 20: Mean=0.4910, Std=0.8524, Min=-0.9952, Max=0.9952, RMS=0.9837
  Col 21: Mean=-0.0087, Std=0.0275, Min=-0.0762, Max=0.0758, RMS=0.0288
  Col 22: Mean=0.0849, Std=0.1470, Min=-0.2322, Max=0.2323, RMS=0.1697
  Col 23: Mean=-0.0052, Std=0.0512, Min=-0.1020, Max=0.1019, RMS=0.0515
  Col 24: Mean=0.9950, Std=0.0040, Min=0.9832, Max=0.9995, RMS=0.9950
  Col 25: Mean=-0.0459, Std=0.0209, Min=-0.1046, Max=-0.0022, RMS=0.0504
  Col 26: Mean=0.0574, Std=0.0537, Min=-0.0434, Max=0.1643, RMS=0.0786
  Col 27: Mean=0.0005, Std=0.0347, Min=-0.0605, Max=0.0700, RMS=0.0347
  Col 28: Mean=0.9932, Std=0.0029, Min=0.9850, Max=0.9988, RMS=0.9932
  Col 29: Mean=0.0611, Std=0.0222, Min=0.0129, Max=0.1019, RMS=0.0650
  Col 30: Mean=0.0762, Std=0.0290, Min=-0.0102, Max=0.1175, RMS=0.0815
  Col 31: Mean=-0.0117, Std=0.0508, Min=-0.0993, Max=0.0832, RMS=0.0521
  Col 32: Mean=0.7382, Std=0.0135, Min=0.6999, Max=0.7723, RMS=0.7383
  Col 33: Mean=0.6663, Std=0.0180, Min=0.6117, Max=0.6978, RMS=0.6665
  Col 34: Mean=-0.0455, Std=0.0435, Min=-0.1260, Max=0.0538, RMS=0.0630
  Col 35: Mean=-0.0489, Std=0.0657, Min=-0.1549, Max=0.0940, RMS=0.0819
  Col 36: Mean=0.7074, Std=0.0190, Min=0.6565, Max=0.7687, RMS=0.7076
  Col 37: Mean=0.6854, Std=0.0243, Min=0.6216, Max=0.7517, RMS=0.6858
  Col 38: Mean=-0.1221, Std=0.0510, Min=-0.2482, Max=-0.0130, RMS=0.1323
  Col 39: Mean=-0.0765, Std=0.0745, Min=-0.2662, Max=0.0790, RMS=0.1068
  Col 40: Mean=0.7262, Std=0.0164, Min=0.6834, Max=0.7825, RMS=0.7263
  Col 41: Mean=0.6552, Std=0.0252, Min=0.5805, Max=0.7283, RMS=0.6557
  Col 42: Mean=-0.1419, Std=0.0620, Min=-0.2898, Max=0.0143, RMS=0.1549
  Col 43: Mean=-0.1142, Std=0.0741, Min=-0.3091, Max=0.0509, RMS=0.1361
  Col 44: Mean=0.9891, Std=0.0048, Min=0.9774, Max=0.9975, RMS=0.9891
  Col 45: Mean=-0.0705, Std=0.0252, Min=-0.1237, Max=-0.0262, RMS=0.0749
  Col 46: Mean=0.0858, Std=0.0321, Min=-0.0052, Max=0.1401, RMS=0.0916
  Col 47: Mean=-0.0705, Std=0.0528, Min=-0.1581, Max=0.0224, RMS=0.0881
  Col 48: Mean=0.7291, Std=0.0169, Min=0.6796, Max=0.7654, RMS=0.7293
  Col 49: Mean=-0.6779, Std=0.0210, Min=-0.7313, Max=-0.6127, RMS=0.6782
  Col 50: Mean=-0.0123, Std=0.0409, Min=-0.1023, Max=0.0990, RMS=0.0427
  Col 51: Mean=0.0090, Std=0.0793, Min=-0.1638, Max=0.1894, RMS=0.0798
  Col 52: Mean=0.6830, Std=0.1272, Min=-0.6519, Max=0.7430, RMS=0.6948
  Col 53: Mean=-0.6723, Std=0.1394, Min=-0.7638, Max=0.7630, RMS=0.6866
  Col 54: Mean=-0.1419, Std=0.0763, Min=-0.3065, Max=0.0843, RMS=0.1612
  Col 55: Mean=0.0960, Std=0.1037, Min=-0.1150, Max=0.3543, RMS=0.1413
  Col 56: Mean=0.6569, Std=0.2160, Min=-0.7276, Max=0.7532, RMS=0.6915
  Col 57: Mean=-0.6531, Std=0.2044, Min=-0.7691, Max=0.6511, RMS=0.6843
  Col 58: Mean=-0.1318, Std=0.1075, Min=-0.3199, Max=0.2995, RMS=0.1701
  Col 59: Mean=0.1005, Std=0.1204, Min=-0.4056, Max=0.4026, RMS=0.1568
  Col 60: Mean=0.9560, Std=0.1189, Min=-0.9042, Max=0.9995, RMS=0.9633
  Col 61: Mean=-0.0057, Std=0.0328, Min=-0.1096, Max=0.0394, RMS=0.0333
  Col 62: Mean=-0.1664, Std=0.1962, Min=-0.5211, Max=0.4564, RMS=0.2573
  Col 63: Mean=-0.0247, Std=0.0638, Min=-0.1784, Max=0.1125, RMS=0.0684
  Col 64: Mean=0.9728, Std=0.0280, Min=0.8962, Max=0.9995, RMS=0.9732
  Col 65: Mean=0.0156, Std=0.0172, Min=-0.0276, Max=0.0643, RMS=0.0232
  Col 66: Mean=0.1866, Std=0.1200, Min=-0.0978, Max=0.4431, RMS=0.2218
  Col 67: Mean=-0.0368, Std=0.0427, Min=-0.1498, Max=0.0844, RMS=0.0564
  Col 68: Mean=0.9785, Std=0.0312, Min=0.8709, Max=0.9994, RMS=0.9790
  Col 69: Mean=0.0188, Std=0.0340, Min=-0.0638, Max=0.1613, RMS=0.0388
  Col 70: Mean=0.0942, Std=0.1533, Min=-0.1456, Max=0.4815, RMS=0.1799
  Col 71: Mean=-0.0810, Std=0.0329, Min=-0.1670, Max=-0.0076, RMS=0.0875
  Col 72: Mean=0.9794, Std=0.0305, Min=0.8696, Max=0.9994, RMS=0.9798
  Col 73: Mean=0.0179, Std=0.0338, Min=-0.0638, Max=0.1613, RMS=0.0383
  Col 74: Mean=0.0895, Std=0.1510, Min=-0.1456, Max=0.4818, RMS=0.1755
  Col 75: Mean=-0.0811, Std=0.0329, Min=-0.1670, Max=-0.0076, RMS=0.0875
  Col 76: Mean=0.6807, Std=0.6795, Min=-0.9988, Max=0.9992, RMS=0.9618
  Col 77: Mean=0.0032, Std=0.0267, Min=-0.0631, Max=0.0686, RMS=0.0269
  Col 78: Mean=-0.1227, Std=0.2383, Min=-0.5349, Max=0.5200, RMS=0.2680
  Col 79: Mean=0.0133, Std=0.0462, Min=-0.0948, Max=0.0885, RMS=0.0480
  Col 80: Mean=0.9647, Std=0.1203, Min=-0.9789, Max=0.9996, RMS=0.9722
  Col 81: Mean=-0.0151, Std=0.0204, Min=-0.0891, Max=0.0975, RMS=0.0254
  Col 82: Mean=0.1866, Std=0.1320, Min=-0.1982, Max=0.4667, RMS=0.2286
  Col 83: Mean=0.0103, Std=0.0424, Min=-0.0758, Max=0.1012, RMS=0.0436
  Col 84: Mean=0.9772, Std=0.0387, Min=0.8276, Max=0.9999, RMS=0.9779
  Col 85: Mean=-0.0357, Std=0.0427, Min=-0.1876, Max=0.0091, RMS=0.0556
  Col 86: Mean=0.1044, Std=0.1667, Min=-0.0776, Max=0.5500, RMS=0.1966
  Col 87: Mean=0.0120, Std=0.0417, Min=-0.0631, Max=0.1525, RMS=0.0433
  Col 88: Mean=0.9781, Std=0.0381, Min=0.8276, Max=1.0000, RMS=0.9788
  Col 89: Mean=-0.0342, Std=0.0424, Min=-0.1876, Max=0.0091, RMS=0.0545
  Col 90: Mean=0.1002, Std=0.1645, Min=-0.0776, Max=0.5500, RMS=0.1926
  Col 91: Mean=0.0120, Std=0.0417, Min=-0.0631, Max=0.1525, RMS=0.0434

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=1.2219, Min=-5.9828, Max=3.4755, RMS=1.2219
  Col 1: Mean=-0.0054, Std=1.0716, Min=-3.9292, Max=3.9242, RMS=1.0716
  Col 2: Mean=0.0154, Std=2.6498, Min=-4.5131, Max=9.5051, RMS=2.6498
  Col 3: Mean=0.0194, Std=0.9699, Min=-3.1306, Max=2.3311, RMS=0.9701
  Col 4: Mean=-0.0133, Std=0.8031, Min=-2.8051, Max=2.8109, RMS=0.8032
  Col 5: Mean=0.0234, Std=2.7506, Min=-4.8913, Max=8.3179, RMS=2.7507
  Col 6: Mean=0.0173, Std=1.0195, Min=-2.7750, Max=2.1057, RMS=1.0197
  Col 7: Mean=-0.0101, Std=0.7900, Min=-2.3954, Max=2.2490, RMS=0.7901
  Col 8: Mean=0.0205, Std=2.8128, Min=-5.1142, Max=8.1666, RMS=2.8129
  Col 9: Mean=0.0153, Std=1.1537, Min=-3.3132, Max=2.0764, RMS=1.1538
  Col 10: Mean=-0.0068, Std=0.8691, Min=-2.3107, Max=2.1514, RMS=0.8691
  Col 11: Mean=0.0176, Std=2.8899, Min=-5.3372, Max=8.5799, RMS=2.8899
  Col 12: Mean=0.0384, Std=1.2703, Min=-4.3378, Max=2.2294, RMS=1.2709
  Col 13: Mean=0.0048, Std=1.3350, Min=-6.1940, Max=7.3962, RMS=1.3350
  Col 14: Mean=-0.3105, Std=3.3721, Min=-10.1546, Max=8.4343, RMS=3.3863
  Col 15: Mean=0.0038, Std=1.2826, Min=-3.7531, Max=2.1583, RMS=1.2826
  Col 16: Mean=-0.0120, Std=0.9843, Min=-2.1754, Max=2.2129, RMS=0.9844
  Col 17: Mean=0.0101, Std=2.8462, Min=-5.3660, Max=8.4978, RMS=2.8462
  Col 18: Mean=-0.0171, Std=1.3406, Min=-4.0537, Max=2.4057, RMS=1.3407
  Col 19: Mean=-0.0216, Std=1.1714, Min=-2.9546, Max=2.5282, RMS=1.1716
  Col 20: Mean=0.0043, Std=2.6885, Min=-5.1445, Max=7.7374, RMS=2.6885
  Col 21: Mean=0.0348, Std=1.7043, Min=-5.1205, Max=7.0912, RMS=1.7047
  Col 22: Mean=-0.0030, Std=1.1501, Min=-2.6941, Max=2.6385, RMS=1.1501
  Col 23: Mean=-0.0141, Std=2.7644, Min=-5.3250, Max=9.9618, RMS=2.7644
  Col 24: Mean=-0.0058, Std=1.9607, Min=-7.7603, Max=4.3628, RMS=1.9607
  Col 25: Mean=0.0210, Std=1.0968, Min=-3.5455, Max=3.6987, RMS=1.0970
  Col 26: Mean=0.0151, Std=3.1190, Min=-5.6534, Max=8.5281, RMS=3.1190
  Col 27: Mean=-0.0897, Std=2.1007, Min=-5.4433, Max=5.9250, RMS=2.1026
  Col 28: Mean=0.0338, Std=1.7644, Min=-6.7991, Max=5.0899, RMS=1.7648
  Col 29: Mean=-0.0258, Std=3.2794, Min=-5.3801, Max=9.2632, RMS=3.2795
  Col 30: Mean=-0.1463, Std=1.9574, Min=-5.9677, Max=4.3481, RMS=1.9628
  Col 31: Mean=0.0375, Std=1.3348, Min=-5.3348, Max=4.2651, RMS=1.3353
  Col 32: Mean=-0.0270, Std=3.3248, Min=-6.2047, Max=9.8498, RMS=3.3249
  Col 33: Mean=0.0381, Std=1.8539, Min=-6.1047, Max=6.2790, RMS=1.8543
  Col 34: Mean=-0.0238, Std=1.1895, Min=-4.5581, Max=2.3700, RMS=1.1897
  Col 35: Mean=-0.0235, Std=2.7072, Min=-5.2347, Max=10.2106, RMS=2.7073
  Col 36: Mean=0.0080, Std=2.0586, Min=-8.5073, Max=4.2253, RMS=2.0586
  Col 37: Mean=-0.0620, Std=1.1014, Min=-3.4973, Max=4.1624, RMS=1.1032
  Col 38: Mean=0.0263, Std=3.2948, Min=-6.1226, Max=9.3262, RMS=3.2949
  Col 39: Mean=-0.1785, Std=2.0701, Min=-5.8099, Max=6.8703, RMS=2.0778
  Col 40: Mean=-0.0355, Std=2.2000, Min=-8.5159, Max=10.1852, RMS=2.2003
  Col 41: Mean=-0.0225, Std=3.3858, Min=-6.6993, Max=9.9366, RMS=3.3859
  Col 42: Mean=-0.2567, Std=2.9506, Min=-11.7087, Max=22.2279, RMS=2.9617
  Col 43: Mean=-0.0586, Std=1.3959, Min=-5.6713, Max=7.1607, RMS=1.3971
  Col 44: Mean=-0.2416, Std=3.4920, Min=-15.3990, Max=10.0594, RMS=3.5004
  Col 45: Mean=-0.1782, Std=4.6708, Min=-29.9444, Max=13.9716, RMS=4.6742
  Col 46: Mean=-0.1019, Std=3.2658, Min=-19.5159, Max=21.7050, RMS=3.2674
  Col 47: Mean=-0.1490, Std=4.0774, Min=-13.7634, Max=17.5078, RMS=4.0801
  Col 48: Mean=0.0658, Std=6.5447, Min=-37.6378, Max=21.1234, RMS=6.5450
  Col 49: Mean=-0.0435, Std=4.8640, Min=-51.3210, Max=23.9098, RMS=4.8642
  Col 50: Mean=-0.1618, Std=4.6712, Min=-16.6062, Max=36.3632, RMS=4.6740
  Col 51: Mean=0.2724, Std=7.0691, Min=-54.0107, Max=19.9376, RMS=7.0744
  Col 52: Mean=0.0269, Std=4.8592, Min=-37.0706, Max=47.2329, RMS=4.8593
  Col 53: Mean=-0.3122, Std=12.2860, Min=-156.8821, Max=101.8359, RMS=12.2899
  Col 54: Mean=0.2021, Std=7.0488, Min=-51.3954, Max=29.5271, RMS=7.0517
  Col 55: Mean=-0.0272, Std=4.6398, Min=-37.1063, Max=48.0642, RMS=4.6398
  Col 56: Mean=-0.0564, Std=10.0460, Min=-48.5078, Max=98.1494, RMS=10.0461
  Col 57: Mean=-0.1551, Std=5.7230, Min=-30.2474, Max=31.9583, RMS=5.7251
  Col 58: Mean=0.0652, Std=2.8851, Min=-22.3282, Max=13.5357, RMS=2.8858
  Col 59: Mean=-0.3911, Std=5.6804, Min=-33.3120, Max=36.9078, RMS=5.6939
  Col 60: Mean=0.1086, Std=6.9066, Min=-48.2600, Max=38.9658, RMS=6.9074
  Col 61: Mean=0.0803, Std=6.1276, Min=-39.4544, Max=58.6266, RMS=6.1282
  Col 62: Mean=-0.2501, Std=5.6900, Min=-19.6982, Max=50.4490, RMS=5.6955
  Col 63: Mean=0.2113, Std=8.9186, Min=-93.3986, Max=24.8706, RMS=8.9211
  Col 64: Mean=-0.1769, Std=6.7539, Min=-61.1686, Max=42.4482, RMS=6.7562
  Col 65: Mean=-0.2958, Std=11.9806, Min=-95.5043, Max=87.3805, RMS=11.9842
  Col 66: Mean=0.0981, Std=8.8950, Min=-93.5419, Max=20.5651, RMS=8.8956
  Col 67: Mean=-0.1660, Std=6.4245, Min=-49.1616, Max=43.6518, RMS=6.4267
  Col 68: Mean=-0.3992, Std=11.5782, Min=-92.5167, Max=70.5349, RMS=11.5850

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0046, Std=7.2600, Min=-40.2508, Max=34.0514, RMS=7.2600
  Col 1: Mean=0.0185, Std=10.1579, Min=-35.7793, Max=62.2574, RMS=10.1579
  Col 2: Mean=0.0160, Std=6.7598, Min=-39.5904, Max=25.9439, RMS=6.7598
  Col 3: Mean=-0.0521, Std=3.8160, Min=-21.3275, Max=17.3982, RMS=3.8164
  Col 4: Mean=-0.1030, Std=5.4665, Min=-19.0972, Max=32.7620, RMS=5.4674
  Col 5: Mean=-0.0160, Std=4.1819, Min=-25.2671, Max=14.2421, RMS=4.1820
  Col 6: Mean=-0.0271, Std=2.7684, Min=-12.9171, Max=9.9968, RMS=2.7685
  Col 7: Mean=-0.0401, Std=4.2206, Min=-15.9357, Max=21.1149, RMS=4.2208
  Col 8: Mean=-0.0162, Std=3.9227, Min=-18.9011, Max=13.5564, RMS=3.9227
  Col 9: Mean=-0.0021, Std=2.3986, Min=-7.2512, Max=7.8443, RMS=2.3986
  Col 10: Mean=0.0228, Std=3.5574, Min=-13.4132, Max=14.1140, RMS=3.5575
  Col 11: Mean=-0.0164, Std=4.2638, Min=-15.9769, Max=14.5119, RMS=4.2638
  Col 12: Mean=0.0069, Std=4.3612, Min=-29.3841, Max=40.2343, RMS=4.3612
  Col 13: Mean=0.0051, Std=4.5777, Min=-22.7996, Max=28.7882, RMS=4.5777
  Col 14: Mean=0.0170, Std=8.7698, Min=-53.4586, Max=48.7666, RMS=8.7698
  Col 15: Mean=0.0087, Std=2.5349, Min=-8.7817, Max=7.9610, RMS=2.5349
  Col 16: Mean=0.0554, Std=2.3842, Min=-7.4042, Max=8.6205, RMS=2.3849
  Col 17: Mean=-0.0214, Std=3.6031, Min=-10.9840, Max=11.9177, RMS=3.6031
  Col 18: Mean=0.0132, Std=4.1812, Min=-12.3685, Max=23.1771, RMS=4.1812
  Col 19: Mean=-0.0085, Std=5.0946, Min=-12.0749, Max=21.9040, RMS=5.0946
  Col 20: Mean=0.0101, Std=2.8647, Min=-6.7289, Max=8.1136, RMS=2.8647
  Col 21: Mean=0.0088, Std=3.4720, Min=-13.0555, Max=14.0890, RMS=3.4720
  Col 22: Mean=-0.0047, Std=9.3405, Min=-47.4388, Max=66.4986, RMS=9.3405
  Col 23: Mean=0.0126, Std=6.3097, Min=-21.2174, Max=47.0499, RMS=6.3097
  Col 24: Mean=0.0034, Std=5.9922, Min=-23.7129, Max=20.7031, RMS=5.9922
  Col 25: Mean=0.0017, Std=7.3398, Min=-25.5974, Max=21.0958, RMS=7.3398
  Col 26: Mean=0.0086, Std=15.0199, Min=-51.3513, Max=69.6967, RMS=15.0199
  Col 27: Mean=-0.0024, Std=8.8960, Min=-26.5747, Max=29.7567, RMS=8.8960
  Col 28: Mean=0.0015, Std=10.9754, Min=-27.4549, Max=22.8165, RMS=10.9754
  Col 29: Mean=0.0699, Std=19.6405, Min=-63.3850, Max=68.1871, RMS=19.6406
  Col 30: Mean=0.0120, Std=11.8282, Min=-44.3947, Max=42.5786, RMS=11.8282
  Col 31: Mean=0.0150, Std=16.7874, Min=-59.1687, Max=33.2475, RMS=16.7874
  Col 32: Mean=0.0800, Std=24.2128, Min=-91.7158, Max=111.2065, RMS=24.2129
  Col 33: Mean=0.0038, Std=5.7022, Min=-29.3577, Max=43.7081, RMS=5.7022
  Col 34: Mean=-0.0043, Std=11.2920, Min=-45.9329, Max=82.8866, RMS=11.2920
  Col 35: Mean=0.0291, Std=6.2569, Min=-24.7976, Max=19.7663, RMS=6.2570
  Col 36: Mean=-0.0122, Std=7.9134, Min=-34.1540, Max=32.6631, RMS=7.9134
  Col 37: Mean=0.0163, Std=8.5198, Min=-30.8413, Max=28.1342, RMS=8.5198
  Col 38: Mean=0.0579, Std=17.5802, Min=-59.4765, Max=55.6367, RMS=17.5803
  Col 39: Mean=-0.0422, Std=10.5018, Min=-33.1559, Max=38.7711, RMS=10.5019
  Col 40: Mean=0.0183, Std=11.1684, Min=-55.6344, Max=28.6350, RMS=11.1684
  Col 41: Mean=0.1644, Std=29.8232, Min=-109.4324, Max=181.8427, RMS=29.8237
  Col 42: Mean=-0.0324, Std=20.4427, Min=-73.3380, Max=118.6348, RMS=20.4428
  Col 43: Mean=0.0028, Std=25.2848, Min=-131.1903, Max=179.3370, RMS=25.2848
  Col 44: Mean=0.1715, Std=42.8746, Min=-162.4489, Max=272.4867, RMS=42.8750
  Col 45: Mean=0.0109, Std=21.0158, Min=-100.5167, Max=110.0050, RMS=21.0158
  Col 46: Mean=0.0006, Std=25.7117, Min=-117.5731, Max=106.6649, RMS=25.7117
  Col 47: Mean=0.0108, Std=35.0241, Min=-164.1082, Max=223.4229, RMS=35.0241
  Col 48: Mean=0.0131, Std=34.9897, Min=-274.1998, Max=200.6938, RMS=34.9897
  Col 49: Mean=-0.0014, Std=27.1304, Min=-141.6039, Max=158.5848, RMS=27.1304
  Col 50: Mean=0.0318, Std=54.9904, Min=-378.4407, Max=274.5138, RMS=54.9904
  Col 51: Mean=-0.0019, Std=35.8848, Min=-494.4540, Max=309.3746, RMS=35.8848
  Col 52: Mean=-0.0004, Std=87.8080, Min=-1182.7986, Max=641.2892, RMS=87.8080
  Col 53: Mean=0.0000, Std=35.8390, Min=-371.4595, Max=225.4774, RMS=35.8390
  Col 54: Mean=-0.5178, Std=33.4733, Min=-494.4539, Max=146.3083, RMS=33.4773
  Col 55: Mean=1.7650, Std=64.4285, Min=-405.8659, Max=641.2892, RMS=64.4527
  Col 56: Mean=0.6740, Std=28.0698, Min=-197.2526, Max=225.4787, RMS=28.0779
  Col 57: Mean=0.0126, Std=18.5035, Min=-83.1227, Max=82.9378, RMS=18.5035
  Col 58: Mean=0.0085, Std=32.1856, Min=-131.3087, Max=146.3900, RMS=32.1856
  Col 59: Mean=0.0072, Std=27.3896, Min=-133.4007, Max=125.1315, RMS=27.3896
  Col 60: Mean=0.0112, Std=53.0642, Min=-288.0238, Max=524.5926, RMS=53.0642
  Col 61: Mean=-0.0158, Std=36.3730, Min=-288.3314, Max=197.6859, RMS=36.3730
  Col 62: Mean=0.0051, Std=62.4645, Min=-366.8452, Max=494.5904, RMS=62.4645
  Col 63: Mean=-0.0003, Std=79.2128, Min=-675.0821, Max=657.9033, RMS=79.2128
  Col 64: Mean=-0.0021, Std=70.3676, Min=-650.9526, Max=497.2590, RMS=70.3676
  Col 65: Mean=-0.0011, Std=36.6525, Min=-217.3580, Max=279.7817, RMS=36.6525
  Col 66: Mean=-0.9652, Std=71.5604, Min=-675.0821, Max=657.9002, RMS=71.5669
  Col 67: Mean=-1.1766, Std=63.0539, Min=-649.5121, Max=498.2456, RMS=63.0649
  Col 68: Mean=0.7071, Std=33.2689, Min=-215.2473, Max=279.7760, RMS=33.2764

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.5513, Std=1.4915, Min=-4.5031, Max=2.3124, RMS=1.5901
  Col 1: Mean=-0.6176, Std=2.2063, Min=-4.3421, Max=3.3185, RMS=2.2911
  Col 2: Mean=1.9689, Std=1.5348, Min=-2.2321, Max=4.4121, RMS=2.4965
  Col 3: Mean=-0.2752, Std=0.6336, Min=-1.9430, Max=0.9260, RMS=0.6908
  Col 4: Mean=-0.2458, Std=0.9994, Min=-1.9288, Max=1.5136, RMS=1.0292
  Col 5: Mean=-4.9494, Std=0.6833, Min=-6.8183, Max=-3.8561, RMS=4.9964
  Col 6: Mean=-0.2752, Std=0.6336, Min=-1.9430, Max=0.9259, RMS=0.6908
  Col 7: Mean=-0.2457, Std=0.9995, Min=-1.9288, Max=1.5136, RMS=1.0292
  Col 8: Mean=0.8710, Std=0.6833, Min=-0.9979, Max=1.9644, RMS=1.1071
  Col 9: Mean=-0.1872, Std=0.4937, Min=-1.4948, Max=0.7501, RMS=0.5280
  Col 10: Mean=-0.2040, Std=0.7375, Min=-1.4488, Max=1.1124, RMS=0.7652
  Col 11: Mean=6.4898, Std=0.5122, Min=5.0884, Max=7.3107, RMS=6.5099
  Col 12: Mean=-1.8505, Std=0.5444, Min=-2.9878, Max=-0.5676, RMS=1.9289
  Col 13: Mean=1.2612, Std=0.7049, Min=-0.8970, Max=2.5502, RMS=1.4448
  Col 14: Mean=12.4828, Std=1.9222, Min=7.6598, Max=16.7714, RMS=12.6300
  Col 15: Mean=-2.8348, Std=0.9277, Min=-5.0865, Max=-0.6670, RMS=2.9827
  Col 16: Mean=3.0363, Std=1.3855, Min=-1.0983, Max=5.3992, RMS=3.3375
  Col 17: Mean=-12.8843, Std=3.5697, Min=-21.9004, Max=-4.9362, RMS=13.3696
  Col 18: Mean=-7.8098, Std=0.5028, Min=-9.0037, Max=-6.6098, RMS=7.8260
  Col 19: Mean=4.2056, Std=0.7200, Min=2.6941, Max=5.8403, RMS=4.2668
  Col 20: Mean=-2.6990, Std=0.7536, Min=-4.6579, Max=-0.5714, RMS=2.8022
  Col 21: Mean=12.7606, Std=2.2026, Min=7.5957, Max=18.4462, RMS=12.9493
  Col 22: Mean=-5.8445, Std=3.4749, Min=-15.5116, Max=2.4246, RMS=6.7995
  Col 23: Mean=8.3674, Std=3.9727, Min=-1.1472, Max=18.2568, RMS=9.2626
  Col 24: Mean=-4.0005, Std=3.4461, Min=-12.3866, Max=4.7510, RMS=5.2801
