--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=17.6311, Std=15.5064, Min=-23.4731, Max=52.0615, RMS=23.4798
  Col 50: Mean=164.9725, Std=5.4369, Min=149.1968, Max=175.0145, RMS=165.0621
  Col 51: Mean=3.9243, Std=4.5188, Min=-2.8171, Max=29.4544, RMS=5.9849
  Col 52: Mean=9.5144, Std=16.2333, Min=-22.7067, Max=50.6197, RMS=18.8160
  Col 53: Mean=167.4052, Std=4.2585, Min=152.0361, Max=175.9666, RMS=167.4594
  Col 54: Mean=3.6905, Std=4.3920, Min=-2.8171, Max=29.4544, RMS=5.7366
  Col 55: Mean=9.3267, Std=16.1929, Min=-22.7067, Max=50.6197, RMS=18.6868
  Col 56: Mean=167.3640, Std=4.2798, Min=152.0361, Max=175.9666, RMS=167.4187
  Col 57: Mean=0.9573, Std=5.7682, Min=-5.5032, Max=17.2417, RMS=5.8471
  Col 58: Mean=-19.6708, Std=21.4904, Min=-60.2254, Max=14.9563, RMS=29.1338
  Col 59: Mean=156.9818, Std=8.8865, Min=137.0953, Max=174.5717, RMS=157.2331
  Col 60: Mean=-0.8704, Std=4.2819, Min=-5.7953, Max=12.5845, RMS=4.3694
  Col 61: Mean=19.9190, Std=14.1487, Min=-8.6398, Max=62.5681, RMS=24.4326
  Col 62: Mean=159.7668, Std=6.5843, Min=150.0150, Max=179.9195, RMS=159.9024
  Col 63: Mean=2.7374, Std=5.8578, Min=-8.6450, Max=24.2683, RMS=6.4659
  Col 64: Mean=10.8089, Std=17.1232, Min=-6.6491, Max=61.2228, RMS=20.2494
  Col 65: Mean=145.9700, Std=71.3614, Min=-179.7829, Max=179.9177, RMS=162.4798
  Col 66: Mean=2.6680, Std=5.8676, Min=-8.6450, Max=24.2683, RMS=6.4457
  Col 67: Mean=10.4230, Std=16.8811, Min=-6.6491, Max=62.6461, RMS=19.8396
  Col 68: Mean=145.9562, Std=71.3577, Min=-179.7829, Max=179.9177, RMS=162.4658

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1423, Std=0.0269, Min=0.0910, Max=0.2126, RMS=0.1448
  Col 1: Mean=-0.0361, Std=0.0188, Min=-0.0910, Max=-0.0003, RMS=0.0407
  Col 2: Mean=0.0065, Std=0.0259, Min=-0.0439, Max=0.0592, RMS=0.0267
  Col 3: Mean=0.9883, Std=0.0040, Min=0.9768, Max=0.9948, RMS=0.9883
  Col 4: Mean=0.1359, Std=0.0208, Min=0.0863, Max=0.1956, RMS=0.1375
  Col 5: Mean=-0.0488, Std=0.0218, Min=-0.1083, Max=0.0108, RMS=0.0534
  Col 6: Mean=0.0154, Std=0.0159, Min=-0.0156, Max=0.0512, RMS=0.0221
  Col 7: Mean=0.9888, Std=0.0028, Min=0.9805, Max=0.9946, RMS=0.9888
  Col 8: Mean=0.1339, Std=0.0228, Min=0.0835, Max=0.1886, RMS=0.1358
  Col 9: Mean=-0.0040, Std=0.0298, Min=-0.0712, Max=0.0711, RMS=0.0301
  Col 10: Mean=0.0125, Std=0.0152, Min=-0.0155, Max=0.0531, RMS=0.0197
  Col 11: Mean=0.9901, Std=0.0033, Min=0.9798, Max=0.9950, RMS=0.9901
  Col 12: Mean=0.1312, Std=0.0279, Min=0.0760, Max=0.1883, RMS=0.1341
  Col 13: Mean=-0.0096, Std=0.0391, Min=-0.0951, Max=0.0822, RMS=0.0403
  Col 14: Mean=0.0166, Std=0.0166, Min=-0.0092, Max=0.0652, RMS=0.0234
  Col 15: Mean=0.9899, Std=0.0039, Min=0.9806, Max=0.9962, RMS=0.9899
  Col 16: Mean=0.0423, Std=0.1252, Min=-0.1944, Max=0.1947, RMS=0.1321
  Col 17: Mean=-0.0214, Std=0.0761, Min=-0.1658, Max=0.1661, RMS=0.0791
  Col 18: Mean=0.0087, Std=0.0309, Min=-0.0779, Max=0.0779, RMS=0.0321
  Col 19: Mean=0.3268, Std=0.9319, Min=-0.9953, Max=0.9953, RMS=0.9876
  Col 20: Mean=0.0463, Std=0.1360, Min=-0.2070, Max=0.2076, RMS=0.1437
  Col 21: Mean=-0.0669, Std=0.1944, Min=-0.2879, Max=0.2873, RMS=0.2056
  Col 22: Mean=0.0112, Std=0.0364, Min=-0.0671, Max=0.0672, RMS=0.0381
  Col 23: Mean=0.3200, Std=0.9128, Min=-0.9910, Max=0.9910, RMS=0.9673
  Col 24: Mean=0.0564, Std=0.1673, Min=-0.2496, Max=0.2502, RMS=0.1765
  Col 25: Mean=-0.0497, Std=0.1475, Min=-0.2189, Max=0.2187, RMS=0.1556
  Col 26: Mean=0.0011, Std=0.0255, Min=-0.0585, Max=0.0589, RMS=0.0255
  Col 27: Mean=0.3215, Std=0.9169, Min=-0.9987, Max=0.9986, RMS=0.9716
  Col 28: Mean=0.0918, Std=0.0382, Min=0.0043, Max=0.1642, RMS=0.0994
  Col 29: Mean=-0.0796, Std=0.0492, Min=-0.1773, Max=0.0371, RMS=0.0936
  Col 30: Mean=0.1089, Std=0.0191, Min=0.0750, Max=0.1554, RMS=0.1106
  Col 31: Mean=0.9844, Std=0.0049, Min=0.9704, Max=0.9930, RMS=0.9844
  Col 32: Mean=0.0502, Std=0.1611, Min=-0.3068, Max=0.3089, RMS=0.1687
  Col 33: Mean=0.0235, Std=0.0793, Min=-0.1704, Max=0.1697, RMS=0.0827
  Col 34: Mean=0.2100, Std=0.6220, Min=-0.6960, Max=0.6966, RMS=0.6565
  Col 35: Mean=0.2337, Std=0.6922, Min=-0.7711, Max=0.7703, RMS=0.7306
  Col 36: Mean=0.0687, Std=0.2106, Min=-0.3673, Max=0.3676, RMS=0.2215
  Col 37: Mean=0.0593, Std=0.1750, Min=-0.3038, Max=0.3041, RMS=0.1848
  Col 38: Mean=0.2186, Std=0.6239, Min=-0.6968, Max=0.6968, RMS=0.6611
  Col 39: Mean=0.2291, Std=0.6537, Min=-0.7279, Max=0.7284, RMS=0.6927
  Col 40: Mean=0.2246, Std=0.0918, Min=-0.0935, Max=0.3990, RMS=0.2426
  Col 41: Mean=0.1576, Std=0.0639, Min=-0.1794, Max=0.3102, RMS=0.1701
  Col 42: Mean=0.6106, Std=0.1790, Min=-0.6646, Max=0.6745, RMS=0.6363
  Col 43: Mean=0.6823, Std=0.2045, Min=-0.7588, Max=0.7620, RMS=0.7122
  Col 44: Mean=0.1363, Std=0.0377, Min=0.0590, Max=0.2097, RMS=0.1414
  Col 45: Mean=-0.0674, Std=0.0440, Min=-0.1592, Max=0.0397, RMS=0.0805
  Col 46: Mean=-0.0515, Std=0.0194, Min=-0.0838, Max=0.0046, RMS=0.0550
  Col 47: Mean=0.9851, Std=0.0058, Min=0.9716, Max=0.9963, RMS=0.9851
  Col 48: Mean=0.0555, Std=0.0739, Min=-0.1722, Max=0.1791, RMS=0.0924
  Col 49: Mean=-0.0189, Std=0.0483, Min=-0.1256, Max=0.0956, RMS=0.0519
  Col 50: Mean=-0.2533, Std=0.6203, Min=-0.7137, Max=0.6907, RMS=0.6700
  Col 51: Mean=0.2524, Std=0.6900, Min=-0.7857, Max=0.7850, RMS=0.7347
  Col 52: Mean=0.0419, Std=0.1242, Min=-0.2751, Max=0.2741, RMS=0.1311
  Col 53: Mean=0.0039, Std=0.1010, Min=-0.2229, Max=0.2280, RMS=0.1011
  Col 54: Mean=0.0066, Std=0.6856, Min=-0.7441, Max=0.7297, RMS=0.6856
  Col 55: Mean=-0.0309, Std=0.7082, Min=-0.7663, Max=0.7662, RMS=0.7089
  Col 56: Mean=0.0961, Std=0.0855, Min=-0.1361, Max=0.2782, RMS=0.1286
  Col 57: Mean=-0.0288, Std=0.0847, Min=-0.2200, Max=0.2198, RMS=0.0894
  Col 58: Mean=0.4255, Std=0.5392, Min=-0.7439, Max=0.7444, RMS=0.6869
  Col 59: Mean=-0.4608, Std=0.5397, Min=-0.7676, Max=0.7120, RMS=0.7097
  Col 60: Mean=0.0359, Std=0.1158, Min=-0.2511, Max=0.2529, RMS=0.1213
  Col 61: Mean=0.0560, Std=0.2372, Min=-0.4982, Max=0.4981, RMS=0.2437
  Col 62: Mean=-0.0051, Std=0.0505, Min=-0.1255, Max=0.1235, RMS=0.0508
  Col 63: Mean=0.3145, Std=0.9080, Min=-0.9960, Max=0.9961, RMS=0.9609
  Col 64: Mean=0.0421, Std=0.1267, Min=-0.2474, Max=0.2456, RMS=0.1335
  Col 65: Mean=-0.0496, Std=0.1928, Min=-0.4348, Max=0.4310, RMS=0.1990
  Col 66: Mean=0.0111, Std=0.0355, Min=-0.0774, Max=0.0766, RMS=0.0372
  Col 67: Mean=0.3209, Std=0.9155, Min=-0.9970, Max=0.9970, RMS=0.9701
  Col 68: Mean=0.0371, Std=0.1112, Min=-0.2315, Max=0.2292, RMS=0.1173
  Col 69: Mean=-0.0256, Std=0.1536, Min=-0.4133, Max=0.4136, RMS=0.1557
  Col 70: Mean=0.0149, Std=0.0619, Min=-0.2622, Max=0.2553, RMS=0.0636
  Col 71: Mean=0.3237, Std=0.9237, Min=-0.9974, Max=0.9977, RMS=0.9787
  Col 72: Mean=0.0396, Std=0.1105, Min=-0.2315, Max=0.2292, RMS=0.1173
  Col 73: Mean=-0.0262, Std=0.1526, Min=-0.4133, Max=0.4136, RMS=0.1548
  Col 74: Mean=0.0143, Std=0.0597, Min=-0.2622, Max=0.2553, RMS=0.0614
  Col 75: Mean=0.3416, Std=0.9175, Min=-0.9974, Max=0.9977, RMS=0.9790
  Col 76: Mean=0.1812, Std=0.0525, Min=0.0473, Max=0.2798, RMS=0.1886
  Col 77: Mean=0.1641, Std=0.1831, Min=-0.1317, Max=0.5056, RMS=0.2459
  Col 78: Mean=-0.0382, Std=0.0264, Min=-0.1056, Max=0.0162, RMS=0.0464
  Col 79: Mean=0.9483, Std=0.0511, Min=0.8234, Max=0.9988, RMS=0.9496
  Col 80: Mean=0.1747, Std=0.0486, Min=0.0322, Max=0.2514, RMS=0.1814
  Col 81: Mean=-0.1720, Std=0.1157, Min=-0.5117, Max=0.0709, RMS=0.2073
  Col 82: Mean=0.0179, Std=0.0399, Min=-0.0453, Max=0.1112, RMS=0.0437
  Col 83: Mean=0.9600, Std=0.0249, Min=0.8467, Max=0.9896, RMS=0.9603
  Col 84: Mean=0.1549, Std=0.0489, Min=-0.0089, Max=0.2183, RMS=0.1624
  Col 85: Mean=-0.0832, Std=0.1491, Min=-0.5056, Max=0.3988, RMS=0.1707
  Col 86: Mean=0.0269, Std=0.0499, Min=-0.1631, Max=0.1693, RMS=0.0567
  Col 87: Mean=0.9498, Std=0.1980, Min=-0.9600, Max=0.9923, RMS=0.9702
  Col 88: Mean=0.1549, Std=0.0488, Min=-0.0089, Max=0.2183, RMS=0.1625
  Col 89: Mean=-0.0800, Std=0.1470, Min=-0.5162, Max=0.3988, RMS=0.1674
  Col 90: Mean=0.0259, Std=0.0498, Min=-0.1631, Max=0.1693, RMS=0.0562
  Col 91: Mean=0.9504, Std=0.1980, Min=-0.9600, Max=0.9923, RMS=0.9708

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0346, Std=1.4769, Min=-4.2554, Max=3.9834, RMS=1.4773
  Col 1: Mean=0.0226, Std=1.6005, Min=-6.4527, Max=5.6548, RMS=1.6007
  Col 2: Mean=0.0238, Std=3.1086, Min=-6.1612, Max=8.1766, RMS=3.1087
  Col 3: Mean=-0.0146, Std=1.1874, Min=-2.6630, Max=3.4598, RMS=1.1875
  Col 4: Mean=0.0230, Std=0.8817, Min=-3.7638, Max=2.4085, RMS=0.8820
  Col 5: Mean=0.0130, Std=2.9757, Min=-6.1261, Max=7.4921, RMS=2.9757
  Col 6: Mean=-0.0153, Std=1.1584, Min=-2.4355, Max=3.5059, RMS=1.1585
  Col 7: Mean=0.0204, Std=0.8213, Min=-3.1691, Max=2.3161, RMS=0.8216
  Col 8: Mean=0.0112, Std=2.9468, Min=-6.2118, Max=7.2227, RMS=2.9469
  Col 9: Mean=-0.0159, Std=1.2072, Min=-2.5675, Max=3.5520, RMS=1.2073
  Col 10: Mean=0.0179, Std=0.9835, Min=-3.3739, Max=2.9635, RMS=0.9837
  Col 11: Mean=0.0095, Std=2.9420, Min=-6.6521, Max=7.2003, RMS=2.9420
  Col 12: Mean=-0.0116, Std=1.3179, Min=-2.7059, Max=4.3373, RMS=1.3180
  Col 13: Mean=0.0092, Std=1.2528, Min=-3.9535, Max=3.4373, RMS=1.2529
  Col 14: Mean=0.0065, Std=2.9617, Min=-6.9773, Max=7.3288, RMS=2.9617
  Col 15: Mean=-0.0138, Std=1.0806, Min=-2.0032, Max=3.7407, RMS=1.0807
  Col 16: Mean=0.0184, Std=1.0492, Min=-3.0020, Max=3.0096, RMS=1.0494
  Col 17: Mean=0.0093, Std=2.9200, Min=-6.0257, Max=7.6842, RMS=2.9200
  Col 18: Mean=-0.0054, Std=0.9881, Min=-2.7112, Max=3.3893, RMS=0.9881
  Col 19: Mean=0.0165, Std=1.0424, Min=-2.4331, Max=3.0920, RMS=1.0425
  Col 20: Mean=0.0114, Std=2.9761, Min=-5.2246, Max=8.3257, RMS=2.9761
  Col 21: Mean=-0.0136, Std=1.3103, Min=-2.9331, Max=5.8189, RMS=1.3103
  Col 22: Mean=0.0113, Std=1.2284, Min=-5.0977, Max=3.3865, RMS=1.2285
  Col 23: Mean=-0.0158, Std=2.8984, Min=-4.9345, Max=8.1123, RMS=2.8984
  Col 24: Mean=0.0041, Std=1.7252, Min=-4.7951, Max=7.5232, RMS=1.7252
  Col 25: Mean=-0.0417, Std=1.2723, Min=-5.7609, Max=4.3853, RMS=1.2729
  Col 26: Mean=0.0070, Std=3.2847, Min=-6.0198, Max=8.7377, RMS=3.2847
  Col 27: Mean=0.0338, Std=1.9814, Min=-5.7789, Max=6.7106, RMS=1.9817
  Col 28: Mean=-0.0036, Std=1.1320, Min=-4.2564, Max=3.5192, RMS=1.1320
  Col 29: Mean=-0.0103, Std=3.1699, Min=-6.0431, Max=7.5258, RMS=3.1700
  Col 30: Mean=-0.0593, Std=2.1728, Min=-7.2074, Max=11.9229, RMS=2.1736
  Col 31: Mean=0.0084, Std=1.2833, Min=-4.1928, Max=4.2014, RMS=1.2833
  Col 32: Mean=-0.2131, Std=3.2441, Min=-9.0093, Max=7.4148, RMS=3.2511
  Col 33: Mean=-0.0081, Std=1.3045, Min=-3.2502, Max=4.1629, RMS=1.3045
  Col 34: Mean=0.0177, Std=1.1842, Min=-3.8379, Max=3.2366, RMS=1.1844
  Col 35: Mean=-0.0135, Std=2.9218, Min=-5.0849, Max=7.8986, RMS=2.9218
  Col 36: Mean=0.0209, Std=1.7940, Min=-4.9847, Max=5.7032, RMS=1.7941
  Col 37: Mean=0.0535, Std=1.1141, Min=-3.7273, Max=3.0203, RMS=1.1154
  Col 38: Mean=0.0262, Std=3.1510, Min=-6.2665, Max=8.3243, RMS=3.1511
  Col 39: Mean=0.0286, Std=1.8057, Min=-5.0187, Max=6.2349, RMS=1.8060
  Col 40: Mean=-0.0008, Std=1.2029, Min=-9.2518, Max=3.8000, RMS=1.2029
  Col 41: Mean=0.0101, Std=2.9785, Min=-6.0049, Max=9.2141, RMS=2.9785
  Col 42: Mean=0.0304, Std=2.6261, Min=-5.9833, Max=7.5548, RMS=2.6263
  Col 43: Mean=-0.0010, Std=1.2783, Min=-6.6630, Max=3.7421, RMS=1.2783
  Col 44: Mean=0.0119, Std=2.7694, Min=-4.6416, Max=9.7086, RMS=2.7694
  Col 45: Mean=0.1358, Std=4.0118, Min=-14.2696, Max=22.2056, RMS=4.0141
  Col 46: Mean=0.0524, Std=2.5578, Min=-8.9639, Max=6.7056, RMS=2.5584
  Col 47: Mean=-0.3728, Std=3.5117, Min=-10.8432, Max=14.6911, RMS=3.5314
  Col 48: Mean=-0.0370, Std=5.7126, Min=-19.5070, Max=14.4729, RMS=5.7127
  Col 49: Mean=0.0264, Std=2.6962, Min=-21.1000, Max=11.4827, RMS=2.6963
  Col 50: Mean=-0.0809, Std=4.8097, Min=-13.3646, Max=31.0001, RMS=4.8104
  Col 51: Mean=-0.2329, Std=6.0727, Min=-18.8064, Max=29.7597, RMS=6.0771
  Col 52: Mean=0.0354, Std=6.1458, Min=-39.2458, Max=36.8934, RMS=6.1459
  Col 53: Mean=-0.1437, Std=7.8285, Min=-35.0816, Max=44.5575, RMS=7.8298
  Col 54: Mean=-0.1174, Std=6.0307, Min=-18.0241, Max=30.4183, RMS=6.0318
  Col 55: Mean=0.3574, Std=5.5204, Min=-30.0001, Max=38.6584, RMS=5.5319
  Col 56: Mean=0.1262, Std=7.6945, Min=-22.0368, Max=42.2749, RMS=7.6955
  Col 57: Mean=0.0215, Std=4.3073, Min=-15.3691, Max=13.7971, RMS=4.3073
  Col 58: Mean=-0.1333, Std=2.5910, Min=-10.8927, Max=10.6213, RMS=2.5944
  Col 59: Mean=-0.4115, Std=4.0398, Min=-9.7764, Max=26.2608, RMS=4.0607
  Col 60: Mean=-0.0570, Std=5.3003, Min=-20.5436, Max=15.8942, RMS=5.3006
  Col 61: Mean=0.0761, Std=3.7045, Min=-12.0863, Max=14.3381, RMS=3.7053
  Col 62: Mean=-0.0268, Std=4.4207, Min=-12.1193, Max=24.1155, RMS=4.4208
  Col 63: Mean=-0.1908, Std=7.5294, Min=-21.4328, Max=44.8958, RMS=7.5318
  Col 64: Mean=0.1232, Std=4.3241, Min=-37.0556, Max=17.3135, RMS=4.3258
  Col 65: Mean=-0.1520, Std=7.0160, Min=-24.0772, Max=40.6875, RMS=7.0177
  Col 66: Mean=-0.1009, Std=7.4370, Min=-25.8670, Max=43.2277, RMS=7.4377
  Col 67: Mean=0.0950, Std=4.2842, Min=-36.7573, Max=14.3777, RMS=4.2852
  Col 68: Mean=-0.0781, Std=7.1482, Min=-18.0044, Max=42.1006, RMS=7.1486

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0084, Std=8.0827, Min=-29.7006, Max=21.9438, RMS=8.0827
  Col 1: Mean=0.0027, Std=9.4406, Min=-36.3883, Max=43.1706, RMS=9.4406
  Col 2: Mean=0.0190, Std=8.0783, Min=-28.8268, Max=24.6248, RMS=8.0784
  Col 3: Mean=0.0375, Std=3.8578, Min=-14.7579, Max=11.7185, RMS=3.8580
  Col 4: Mean=-0.0703, Std=5.5320, Min=-21.2956, Max=26.7942, RMS=5.5325
  Col 5: Mean=0.0307, Std=4.8732, Min=-17.4512, Max=15.4542, RMS=4.8733
  Col 6: Mean=0.0135, Std=2.8950, Min=-10.8168, Max=9.8280, RMS=2.8950
  Col 7: Mean=-0.0494, Std=5.4550, Min=-19.9582, Max=19.5158, RMS=5.4552
  Col 8: Mean=0.0290, Std=4.4006, Min=-15.1691, Max=13.9107, RMS=4.4007
  Col 9: Mean=-0.0105, Std=3.1828, Min=-12.3683, Max=9.5832, RMS=3.1828
  Col 10: Mean=-0.0285, Std=6.4520, Min=-25.4638, Max=18.6568, RMS=6.4521
  Col 11: Mean=0.0274, Std=4.6250, Min=-12.8869, Max=14.5556, RMS=4.6251
  Col 12: Mean=-0.0221, Std=4.3130, Min=-15.0299, Max=13.5271, RMS=4.3131
  Col 13: Mean=-0.0126, Std=7.9969, Min=-30.7267, Max=26.2660, RMS=7.9969
  Col 14: Mean=-0.0125, Std=5.3727, Min=-16.3673, Max=16.2947, RMS=5.3727
  Col 15: Mean=0.0209, Std=2.9315, Min=-10.6629, Max=8.4050, RMS=2.9316
  Col 16: Mean=-0.0228, Std=5.3724, Min=-22.8443, Max=13.6745, RMS=5.3724
  Col 17: Mean=0.0139, Std=3.8930, Min=-11.4685, Max=9.8573, RMS=3.8930
  Col 18: Mean=0.0609, Std=3.8786, Min=-9.5072, Max=15.7498, RMS=3.8791
  Col 19: Mean=-0.0178, Std=5.9812, Min=-28.5532, Max=18.4905, RMS=5.9812
  Col 20: Mean=0.0013, Std=3.5049, Min=-11.7935, Max=13.5734, RMS=3.5049
  Col 21: Mean=-0.0138, Std=5.4211, Min=-18.0649, Max=21.1631, RMS=5.4212
  Col 22: Mean=0.0018, Std=9.6427, Min=-32.5060, Max=68.1625, RMS=9.6427
  Col 23: Mean=-0.0031, Std=8.6179, Min=-39.5404, Max=26.6719, RMS=8.6179
  Col 24: Mean=-0.0245, Std=8.3639, Min=-34.5027, Max=41.6775, RMS=8.3640
  Col 25: Mean=-0.0029, Std=6.5644, Min=-22.8384, Max=25.0223, RMS=6.5644
  Col 26: Mean=-0.0064, Std=18.9858, Min=-94.4179, Max=62.8419, RMS=18.9858
  Col 27: Mean=-0.0062, Std=4.1328, Min=-16.4304, Max=14.7997, RMS=4.1328
  Col 28: Mean=-0.0276, Std=7.9655, Min=-28.0230, Max=28.4112, RMS=7.9655
  Col 29: Mean=0.0425, Std=12.8493, Min=-37.7536, Max=49.4180, RMS=12.8493
  Col 30: Mean=0.0422, Std=15.4867, Min=-55.2687, Max=46.0693, RMS=15.4867
  Col 31: Mean=0.0123, Std=15.9240, Min=-109.0014, Max=84.8256, RMS=15.9240
  Col 32: Mean=0.0237, Std=19.0642, Min=-89.0125, Max=91.9267, RMS=19.0642
  Col 33: Mean=-0.0212, Std=5.0865, Min=-17.9429, Max=17.3985, RMS=5.0866
  Col 34: Mean=-0.0076, Std=8.2293, Min=-27.6399, Max=35.1996, RMS=8.2293
  Col 35: Mean=-0.0135, Std=6.2207, Min=-22.3861, Max=20.1749, RMS=6.2207
  Col 36: Mean=-0.0791, Std=6.6348, Min=-25.6530, Max=24.2563, RMS=6.6353
  Col 37: Mean=-0.0229, Std=9.2455, Min=-44.2214, Max=27.1610, RMS=9.2455
  Col 38: Mean=-0.0384, Std=20.0103, Min=-63.0326, Max=69.8819, RMS=20.0103
  Col 39: Mean=-0.0686, Std=5.0957, Min=-18.7811, Max=25.5799, RMS=5.0962
  Col 40: Mean=0.0330, Std=8.8894, Min=-23.4297, Max=34.6310, RMS=8.8895
  Col 41: Mean=-0.1122, Std=13.9513, Min=-60.5953, Max=102.7062, RMS=13.9518
  Col 42: Mean=-0.0721, Std=13.1987, Min=-47.6572, Max=42.1413, RMS=13.1989
  Col 43: Mean=0.1053, Std=15.6368, Min=-63.5021, Max=88.2712, RMS=15.6372
  Col 44: Mean=-0.1322, Std=19.3355, Min=-106.2814, Max=115.3449, RMS=19.3359
  Col 45: Mean=-0.0198, Std=15.7680, Min=-64.2422, Max=70.6891, RMS=15.7680
  Col 46: Mean=0.0001, Std=20.4479, Min=-54.6759, Max=63.3741, RMS=20.4479
  Col 47: Mean=0.0205, Std=23.9244, Min=-106.2772, Max=112.6366, RMS=23.9244
  Col 48: Mean=-0.0105, Std=19.4420, Min=-83.2563, Max=169.4858, RMS=19.4420
  Col 49: Mean=0.0056, Std=24.8370, Min=-77.3596, Max=76.4908, RMS=24.8370
  Col 50: Mean=0.0279, Std=30.8041, Min=-110.7682, Max=163.3097, RMS=30.8041
  Col 51: Mean=0.0179, Std=124.7597, Min=-1214.4006, Max=897.0520, RMS=124.7598
  Col 52: Mean=-0.0164, Std=60.5191, Min=-269.8652, Max=552.9823, RMS=60.5191
  Col 53: Mean=0.0136, Std=86.5706, Min=-722.7820, Max=486.4745, RMS=86.5706
  Col 54: Mean=3.3405, Std=101.7611, Min=-1214.4000, Max=897.0518, RMS=101.8159
  Col 55: Mean=-3.6023, Std=49.0203, Min=-269.8648, Max=326.2467, RMS=49.1524
  Col 56: Mean=4.4314, Std=71.1905, Min=-601.3871, Max=486.4750, RMS=71.3283
  Col 57: Mean=-0.0174, Std=28.1955, Min=-203.8360, Max=253.9686, RMS=28.1955
  Col 58: Mean=0.0073, Std=23.6633, Min=-146.0934, Max=70.4080, RMS=23.6633
  Col 59: Mean=0.0391, Std=28.1825, Min=-105.5377, Max=170.9324, RMS=28.1825
  Col 60: Mean=-0.0054, Std=20.6842, Min=-120.7460, Max=136.0938, RMS=20.6842
  Col 61: Mean=0.0187, Std=27.2922, Min=-146.1867, Max=92.2354, RMS=27.2922
  Col 62: Mean=0.0470, Std=35.1454, Min=-135.3083, Max=164.4424, RMS=35.1455
  Col 63: Mean=-0.0223, Std=101.5601, Min=-744.7340, Max=1013.8566, RMS=101.5601
  Col 64: Mean=-0.0051, Std=50.0588, Min=-203.9670, Max=322.2788, RMS=50.0588
  Col 65: Mean=-0.0076, Std=55.4045, Min=-293.7720, Max=487.0958, RMS=55.4045
  Col 66: Mean=0.2421, Std=80.9007, Min=-744.7332, Max=854.2245, RMS=80.9010
  Col 67: Mean=-0.9273, Std=43.3188, Min=-168.4143, Max=322.2814, RMS=43.3287
  Col 68: Mean=0.3433, Std=49.7049, Min=-293.7750, Max=487.0959, RMS=49.7061

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.7729, Std=1.7672, Min=-3.1557, Max=3.7036, RMS=1.9288
  Col 1: Mean=0.7693, Std=2.0879, Min=-3.4754, Max=4.5651, RMS=2.2251
  Col 2: Mean=1.5880, Std=2.7782, Min=-4.7059, Max=8.1886, RMS=3.2001
  Col 3: Mean=0.3784, Std=0.7058, Min=-1.2358, Max=1.5212, RMS=0.8009
  Col 4: Mean=0.3016, Std=0.9902, Min=-1.6938, Max=2.1145, RMS=1.0351
  Col 5: Mean=-5.1156, Std=1.2357, Min=-7.9195, Max=-2.1847, RMS=5.2627
  Col 6: Mean=0.3784, Std=0.7058, Min=-1.2356, Max=1.5211, RMS=0.8008
  Col 7: Mean=0.3016, Std=0.9902, Min=-1.6939, Max=2.1146, RMS=1.0352
  Col 8: Mean=0.7048, Std=1.2357, Min=-2.0991, Max=3.6357, RMS=1.4226
  Col 9: Mean=0.2597, Std=0.5832, Min=-1.0373, Max=1.2238, RMS=0.6384
  Col 10: Mean=0.2533, Std=0.7013, Min=-1.1622, Max=1.5257, RMS=0.7456
  Col 11: Mean=6.3658, Std=0.9268, Min=4.2621, Max=8.5637, RMS=6.4329
  Col 12: Mean=-0.6715, Std=1.2371, Min=-3.6266, Max=1.7249, RMS=1.4076
  Col 13: Mean=-2.1254, Std=1.6980, Min=-3.7252, Max=3.2268, RMS=2.7204
  Col 14: Mean=15.8882, Std=1.5844, Min=10.9872, Max=20.3479, RMS=15.9670
  Col 15: Mean=-1.9910, Std=2.0771, Min=-7.5424, Max=2.2014, RMS=2.8772
  Col 16: Mean=-3.6266, Std=3.3034, Min=-7.2443, Max=6.3722, RMS=4.9056
  Col 17: Mean=-6.4824, Std=2.9263, Min=-15.5740, Max=1.7157, RMS=7.1123
  Col 18: Mean=-8.7775, Std=0.5417, Min=-10.0623, Max=-7.3411, RMS=8.7942
  Col 19: Mean=4.9043, Std=1.0848, Min=2.6130, Max=7.7960, RMS=5.0228
  Col 20: Mean=-3.5016, Std=0.9453, Min=-5.7034, Max=-1.1495, RMS=3.6270
  Col 21: Mean=17.7860, Std=2.2581, Min=13.9091, Max=24.7070, RMS=17.9288
  Col 22: Mean=-8.2077, Std=5.6800, Min=-21.0324, Max=4.7009, RMS=9.9814
  Col 23: Mean=3.9326, Std=5.8089, Min=-7.0646, Max=18.2542, RMS=7.0148
  Col 24: Mean=-4.0653, Std=1.1970, Min=-8.2015, Max=-1.2058, RMS=4.2378
  Col 25: Mean=76.2770, Std=6.3025, Min=55.6969, Max=87.5321, RMS=76.5369
  Col 26: Mean=3.3866, Std=3.4693, Min=-4.2417, Max=12.7522, RMS=4.8482
  Col 27: Mean=-1.9871, Std=1.5342, Min=-6.5854, Max=3.2276, RMS=2.5104
  Col 28: Mean=-0.3809, Std=0.6527, Min=-2.2426, Max=1.2717, RMS=0.7557
