--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-7.6487, Std=13.1926, Min=-26.8021, Max=14.9616, RMS=15.2495
  Col 47: Mean=25.5939, Std=170.9677, Min=-179.9888, Max=179.9799, RMS=172.8728
  Col 48: Mean=2.3651, Std=5.2831, Min=-11.8607, Max=8.7308, RMS=5.7884
  Col 49: Mean=13.8305, Std=21.6206, Min=-23.1324, Max=54.7290, RMS=25.6658
  Col 50: Mean=10.4970, Std=172.6591, Min=-179.9959, Max=179.9544, RMS=172.9779
  Col 51: Mean=1.3568, Std=5.7446, Min=-16.5823, Max=21.6634, RMS=5.9027
  Col 52: Mean=8.6827, Std=24.6581, Min=-32.9844, Max=71.6161, RMS=26.1422
  Col 53: Mean=-23.8296, Std=174.7305, Min=-179.9737, Max=179.9908, RMS=176.3479
  Col 54: Mean=0.5965, Std=4.6676, Min=-16.6606, Max=16.8267, RMS=4.7055
  Col 55: Mean=4.5895, Std=21.2662, Min=-32.9844, Max=73.3056, RMS=21.7558
  Col 56: Mean=-14.0293, Std=176.1714, Min=-179.9785, Max=179.9908, RMS=176.7291
  Col 57: Mean=-3.7391, Std=1.9844, Min=-7.6196, Max=0.8391, RMS=4.2331
  Col 58: Mean=-7.8973, Std=12.2751, Min=-25.2745, Max=14.1609, RMS=14.5961
  Col 59: Mean=-75.2089, Std=156.1597, Min=-179.9981, Max=179.9598, RMS=173.3269
  Col 60: Mean=-4.0773, Std=3.6317, Min=-9.1083, Max=6.5007, RMS=5.4602
  Col 61: Mean=12.0392, Std=22.5706, Min=-24.5740, Max=56.4429, RMS=25.5807
  Col 62: Mean=-71.0553, Std=158.3067, Min=-179.9949, Max=179.9900, RMS=173.5220
  Col 63: Mean=-4.7658, Std=5.7395, Min=-33.2362, Max=7.6497, RMS=7.4602
  Col 64: Mean=6.5317, Std=23.6850, Min=-33.6201, Max=66.3286, RMS=24.5691
  Col 65: Mean=-141.6668, Std=102.2390, Min=-179.8856, Max=179.9837, RMS=174.7063
  Col 66: Mean=-3.2287, Std=4.4384, Min=-32.7826, Max=7.6497, RMS=5.4886
  Col 67: Mean=3.6718, Std=21.5447, Min=-33.6201, Max=68.3786, RMS=21.8553
  Col 68: Mean=-160.5559, Std=68.8536, Min=-179.8856, Max=179.9772, RMS=174.6969

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0164, Std=0.0210, Min=-0.0561, Max=0.0675, RMS=0.0266
  Col 1: Mean=0.0162, Std=0.0312, Min=-0.0671, Max=0.0862, RMS=0.0351
  Col 2: Mean=0.0065, Std=0.0166, Min=-0.0427, Max=0.0420, RMS=0.0178
  Col 3: Mean=-0.4312, Std=0.9010, Min=-0.9999, Max=0.9999, RMS=0.9989
  Col 4: Mean=0.0154, Std=0.0210, Min=-0.0550, Max=0.0587, RMS=0.0261
  Col 5: Mean=0.0097, Std=0.0266, Min=-0.0526, Max=0.0788, RMS=0.0283
  Col 6: Mean=0.0028, Std=0.0093, Min=-0.0251, Max=0.0251, RMS=0.0097
  Col 7: Mean=-0.3588, Std=0.9326, Min=-1.0000, Max=0.9999, RMS=0.9992
  Col 8: Mean=0.0162, Std=0.0225, Min=-0.0547, Max=0.0561, RMS=0.0277
  Col 9: Mean=-0.0092, Std=0.0327, Min=-0.0752, Max=0.0755, RMS=0.0340
  Col 10: Mean=0.0016, Std=0.0062, Min=-0.0198, Max=0.0199, RMS=0.0065
  Col 11: Mean=-0.3266, Std=0.9441, Min=-1.0000, Max=0.9999, RMS=0.9990
  Col 12: Mean=0.0174, Std=0.0246, Min=-0.0544, Max=0.0557, RMS=0.0301
  Col 13: Mean=-0.0084, Std=0.0367, Min=-0.0804, Max=0.0808, RMS=0.0377
  Col 14: Mean=0.0020, Std=0.0055, Min=-0.0198, Max=0.0198, RMS=0.0058
  Col 15: Mean=-0.2700, Std=0.9616, Min=-1.0000, Max=0.9999, RMS=0.9988
  Col 16: Mean=0.0194, Std=0.0256, Min=-0.0584, Max=0.0582, RMS=0.0321
  Col 17: Mean=-0.0050, Std=0.0225, Min=-0.0720, Max=0.0721, RMS=0.0230
  Col 18: Mean=0.0045, Std=0.0069, Min=-0.0164, Max=0.0229, RMS=0.0082
  Col 19: Mean=0.4008, Std=0.9153, Min=-1.0000, Max=1.0000, RMS=0.9992
  Col 20: Mean=0.0133, Std=0.0271, Min=-0.0668, Max=0.0667, RMS=0.0302
  Col 21: Mean=-0.0337, Std=0.1260, Min=-0.1761, Max=0.1759, RMS=0.1304
  Col 22: Mean=0.0042, Std=0.0096, Min=-0.0232, Max=0.0233, RMS=0.0105
  Col 23: Mean=0.2504, Std=0.9588, Min=-0.9967, Max=0.9967, RMS=0.9909
  Col 24: Mean=0.0131, Std=0.0395, Min=-0.0904, Max=0.0903, RMS=0.0416
  Col 25: Mean=0.0090, Std=0.0431, Min=-0.1278, Max=0.1356, RMS=0.0441
  Col 26: Mean=0.0036, Std=0.0161, Min=-0.0496, Max=0.0495, RMS=0.0164
  Col 27: Mean=-0.1954, Std=0.9787, Min=-1.0000, Max=1.0000, RMS=0.9980
  Col 28: Mean=0.0187, Std=0.0289, Min=-0.0683, Max=0.0682, RMS=0.0344
  Col 29: Mean=-0.0014, Std=0.0257, Min=-0.0796, Max=0.0796, RMS=0.0257
  Col 30: Mean=0.0266, Std=0.0626, Min=-0.0847, Max=0.0905, RMS=0.0680
  Col 31: Mean=0.3127, Std=0.9464, Min=-0.9983, Max=0.9983, RMS=0.9968
  Col 32: Mean=0.0275, Std=0.0742, Min=-0.1852, Max=0.1862, RMS=0.0791
  Col 33: Mean=0.0084, Std=0.0891, Min=-0.1567, Max=0.1568, RMS=0.0895
  Col 34: Mean=-0.0739, Std=0.6744, Min=-0.7007, Max=0.7005, RMS=0.6784
  Col 35: Mean=-0.0819, Std=0.7203, Min=-0.7478, Max=0.7432, RMS=0.7249
  Col 36: Mean=0.0345, Std=0.1140, Min=-0.2774, Max=0.2769, RMS=0.1191
  Col 37: Mean=0.0196, Std=0.1589, Min=-0.2303, Max=0.2304, RMS=0.1601
  Col 38: Mean=0.0458, Std=0.6817, Min=-0.7034, Max=0.7022, RMS=0.6832
  Col 39: Mean=0.0453, Std=0.7010, Min=-0.7238, Max=0.7228, RMS=0.7024
  Col 40: Mean=0.1195, Std=0.0843, Min=-0.0331, Max=0.3202, RMS=0.1462
  Col 41: Mean=0.1482, Std=0.0800, Min=-0.1843, Max=0.2531, RMS=0.1684
  Col 42: Mean=0.5820, Std=0.3114, Min=-0.6848, Max=0.6968, RMS=0.6601
  Col 43: Mean=0.6315, Std=0.3403, Min=-0.7478, Max=0.7488, RMS=0.7173
  Col 44: Mean=0.0252, Std=0.0261, Min=-0.0598, Max=0.0741, RMS=0.0362
  Col 45: Mean=-0.0112, Std=0.0258, Min=-0.0804, Max=0.0801, RMS=0.0281
  Col 46: Mean=-0.0255, Std=0.0588, Min=-0.0868, Max=0.0867, RMS=0.0641
  Col 47: Mean=0.4983, Std=0.8634, Min=-0.9983, Max=0.9990, RMS=0.9969
  Col 48: Mean=0.0434, Std=0.0637, Min=-0.1624, Max=0.1619, RMS=0.0771
  Col 49: Mean=0.0009, Std=0.0534, Min=-0.1185, Max=0.1183, RMS=0.0534
  Col 50: Mean=-0.2270, Std=0.6301, Min=-0.6982, Max=0.6983, RMS=0.6698
  Col 51: Mean=0.2668, Std=0.6866, Min=-0.7502, Max=0.7705, RMS=0.7366
  Col 52: Mean=0.0366, Std=0.1028, Min=-0.2743, Max=0.2761, RMS=0.1091
  Col 53: Mean=0.0036, Std=0.1355, Min=-0.2081, Max=0.2245, RMS=0.1355
  Col 54: Mean=0.0014, Std=0.6869, Min=-0.7104, Max=0.7106, RMS=0.6869
  Col 55: Mean=0.0082, Std=0.7055, Min=-0.7323, Max=0.7356, RMS=0.7056
  Col 56: Mean=0.0471, Std=0.1422, Min=-0.3189, Max=0.3354, RMS=0.1498
  Col 57: Mean=-0.0137, Std=0.1255, Min=-0.2397, Max=0.2409, RMS=0.1262
  Col 58: Mean=0.1179, Std=0.6811, Min=-0.7250, Max=0.7257, RMS=0.6912
  Col 59: Mean=-0.1069, Std=0.6873, Min=-0.7394, Max=0.7410, RMS=0.6956
  Col 60: Mean=0.0378, Std=0.0654, Min=-0.1804, Max=0.1764, RMS=0.0756
  Col 61: Mean=-0.0299, Std=0.1283, Min=-0.2321, Max=0.2326, RMS=0.1317
  Col 62: Mean=-0.0161, Std=0.0287, Min=-0.0630, Max=0.0509, RMS=0.0329
  Col 63: Mean=-0.2452, Std=0.9570, Min=-0.9989, Max=0.9988, RMS=0.9879
  Col 64: Mean=0.0313, Std=0.0521, Min=-0.1497, Max=0.1511, RMS=0.0607
  Col 65: Mean=-0.0006, Std=0.2206, Min=-0.4647, Max=0.4605, RMS=0.2206
  Col 66: Mean=-0.0174, Std=0.0340, Min=-0.0635, Max=0.0624, RMS=0.0382
  Col 67: Mean=-0.2879, Std=0.9292, Min=-0.9997, Max=0.9997, RMS=0.9727
  Col 68: Mean=0.0129, Std=0.0290, Min=-0.1196, Max=0.1194, RMS=0.0317
  Col 69: Mean=-0.0136, Std=0.2211, Min=-0.5788, Max=0.5852, RMS=0.2216
  Col 70: Mean=-0.0103, Std=0.0358, Min=-0.1014, Max=0.1003, RMS=0.0372
  Col 71: Mean=-0.4307, Std=0.8735, Min=-1.0000, Max=1.0000, RMS=0.9739
  Col 72: Mean=0.0152, Std=0.0280, Min=-0.1196, Max=0.1201, RMS=0.0319
  Col 73: Mean=-0.0441, Std=0.1796, Min=-0.5995, Max=0.5852, RMS=0.1849
  Col 74: Mean=-0.0058, Std=0.0305, Min=-0.1002, Max=0.0900, RMS=0.0310
  Col 75: Mean=-0.3769, Std=0.9065, Min=-1.0000, Max=1.0000, RMS=0.9817
  Col 76: Mean=0.0254, Std=0.0643, Min=-0.1564, Max=0.1487, RMS=0.0692
  Col 77: Mean=0.0186, Std=0.1253, Min=-0.2202, Max=0.2195, RMS=0.1266
  Col 78: Mean=-0.0050, Std=0.0366, Min=-0.0679, Max=0.0683, RMS=0.0369
  Col 79: Mean=0.0477, Std=0.9877, Min=-0.9990, Max=0.9991, RMS=0.9888
  Col 80: Mean=0.0231, Std=0.0630, Min=-0.1679, Max=0.1695, RMS=0.0670
  Col 81: Mean=0.0289, Std=0.2154, Min=-0.4722, Max=0.4723, RMS=0.2174
  Col 82: Mean=-0.0036, Std=0.0483, Min=-0.0789, Max=0.0789, RMS=0.0485
  Col 83: Mean=0.0279, Std=0.9722, Min=-0.9995, Max=0.9995, RMS=0.9726
  Col 84: Mean=0.0148, Std=0.0544, Min=-0.1769, Max=0.1736, RMS=0.0564
  Col 85: Mean=0.0178, Std=0.2070, Min=-0.5474, Max=0.5453, RMS=0.2077
  Col 86: Mean=0.0128, Std=0.0513, Min=-0.1741, Max=0.1776, RMS=0.0528
  Col 87: Mean=-0.3231, Std=0.9200, Min=-0.9999, Max=0.9999, RMS=0.9751
  Col 88: Mean=0.0180, Std=0.0536, Min=-0.1769, Max=0.1736, RMS=0.0566
  Col 89: Mean=0.0161, Std=0.1843, Min=-0.5474, Max=0.5604, RMS=0.1850
  Col 90: Mean=0.0093, Std=0.0380, Min=-0.1741, Max=0.1760, RMS=0.0391
  Col 91: Mean=-0.4209, Std=0.8854, Min=-1.0000, Max=0.9999, RMS=0.9803

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=1.6039, Min=-4.0118, Max=5.9229, RMS=1.6039
  Col 1: Mean=-0.0064, Std=0.8319, Min=-2.1738, Max=2.7258, RMS=0.8320
  Col 2: Mean=0.0012, Std=1.6978, Min=-3.1432, Max=7.6512, RMS=1.6978
  Col 3: Mean=-0.0052, Std=1.2035, Min=-2.6219, Max=3.5205, RMS=1.2035
  Col 4: Mean=0.0028, Std=0.6704, Min=-2.0375, Max=2.2068, RMS=0.6704
  Col 5: Mean=0.0040, Std=1.5925, Min=-2.8482, Max=6.1716, RMS=1.5925
  Col 6: Mean=-0.0068, Std=1.0840, Min=-2.1776, Max=3.3344, RMS=1.0840
  Col 7: Mean=0.0018, Std=0.6475, Min=-2.0042, Max=2.1054, RMS=0.6475
  Col 8: Mean=0.0049, Std=1.5821, Min=-2.7419, Max=6.2961, RMS=1.5821
  Col 9: Mean=-0.0085, Std=1.0072, Min=-2.2213, Max=3.5700, RMS=1.0072
  Col 10: Mean=0.0008, Std=0.6615, Min=-2.1865, Max=2.0040, RMS=0.6615
  Col 11: Mean=0.0058, Std=1.5862, Min=-2.7573, Max=6.4206, RMS=1.5862
  Col 12: Mean=-0.0070, Std=0.9968, Min=-2.9471, Max=3.8175, RMS=0.9968
  Col 13: Mean=0.0001, Std=0.7104, Min=-2.4181, Max=2.4373, RMS=0.7104
  Col 14: Mean=0.0042, Std=1.6250, Min=-2.7683, Max=6.4868, RMS=1.6250
  Col 15: Mean=-0.0038, Std=0.7970, Min=-1.9651, Max=2.7612, RMS=0.7970
  Col 16: Mean=0.0029, Std=0.5676, Min=-1.6472, Max=1.6706, RMS=0.5676
  Col 17: Mean=0.0031, Std=1.5194, Min=-2.5949, Max=5.1706, RMS=1.5194
  Col 18: Mean=0.0030, Std=0.6268, Min=-1.6331, Max=2.6058, RMS=0.6269
  Col 19: Mean=0.0069, Std=0.4542, Min=-1.2520, Max=2.1236, RMS=0.4542
  Col 20: Mean=-0.0254, Std=1.5724, Min=-9.7113, Max=6.1338, RMS=1.5726
  Col 21: Mean=-0.0056, Std=0.8102, Min=-3.1287, Max=2.5186, RMS=0.8103
  Col 22: Mean=-0.0034, Std=0.6738, Min=-2.4141, Max=2.2526, RMS=0.6738
  Col 23: Mean=-0.0010, Std=1.5730, Min=-2.6478, Max=5.8306, RMS=1.5730
  Col 24: Mean=0.0010, Std=1.2262, Min=-3.2934, Max=5.7735, RMS=1.2262
  Col 25: Mean=-0.0304, Std=0.6847, Min=-2.6455, Max=2.9380, RMS=0.6854
  Col 26: Mean=0.0134, Std=1.7266, Min=-3.4476, Max=6.1222, RMS=1.7267
  Col 27: Mean=0.0337, Std=1.3416, Min=-3.5860, Max=3.7306, RMS=1.3420
  Col 28: Mean=-0.0192, Std=0.7578, Min=-2.8036, Max=2.6441, RMS=0.7580
  Col 29: Mean=-0.0061, Std=1.6974, Min=-3.5143, Max=7.1397, RMS=1.6974
  Col 30: Mean=0.0185, Std=1.8039, Min=-5.3977, Max=5.6021, RMS=1.8040
  Col 31: Mean=-0.0210, Std=0.9127, Min=-2.2569, Max=2.7935, RMS=0.9129
  Col 32: Mean=-0.0123, Std=1.5336, Min=-3.1089, Max=6.2672, RMS=1.5337
  Col 33: Mean=-0.0085, Std=0.7871, Min=-3.3682, Max=2.6532, RMS=0.7871
  Col 34: Mean=-0.0012, Std=0.6962, Min=-2.7938, Max=2.2823, RMS=0.6962
  Col 35: Mean=0.0005, Std=1.5440, Min=-2.6263, Max=5.9119, RMS=1.5440
  Col 36: Mean=-0.0113, Std=1.2725, Min=-3.4318, Max=4.5040, RMS=1.2725
  Col 37: Mean=0.0367, Std=0.7838, Min=-3.9737, Max=2.8558, RMS=0.7847
  Col 38: Mean=0.0198, Std=1.6714, Min=-3.2365, Max=5.4490, RMS=1.6715
  Col 39: Mean=0.0538, Std=1.6149, Min=-4.6996, Max=4.0884, RMS=1.6158
  Col 40: Mean=0.0320, Std=1.0918, Min=-4.0474, Max=3.7868, RMS=1.0923
  Col 41: Mean=-0.0171, Std=1.7270, Min=-2.9332, Max=5.9111, RMS=1.7271
  Col 42: Mean=0.1297, Std=2.0838, Min=-11.2702, Max=6.8670, RMS=2.0878
  Col 43: Mean=0.0691, Std=1.1008, Min=-4.0865, Max=2.3594, RMS=1.1030
  Col 44: Mean=-0.1575, Std=1.9239, Min=-9.5921, Max=5.9905, RMS=1.9303
  Col 45: Mean=0.0784, Std=4.9498, Min=-25.1030, Max=26.7380, RMS=4.9504
  Col 46: Mean=0.1368, Std=2.5671, Min=-9.2760, Max=19.1611, RMS=2.5708
  Col 47: Mean=-0.0823, Std=2.2891, Min=-6.7763, Max=8.1947, RMS=2.2906
  Col 48: Mean=-0.0082, Std=6.5674, Min=-18.9436, Max=16.4048, RMS=6.5674
  Col 49: Mean=0.0494, Std=2.2375, Min=-9.7059, Max=12.8013, RMS=2.2381
  Col 50: Mean=-0.4451, Std=3.0566, Min=-9.7411, Max=9.9948, RMS=3.0889
  Col 51: Mean=-0.1532, Std=8.3345, Min=-20.8861, Max=28.5878, RMS=8.3359
  Col 52: Mean=-0.0098, Std=3.0580, Min=-19.0410, Max=13.1165, RMS=3.0580
  Col 53: Mean=-0.2466, Std=5.9434, Min=-22.1352, Max=30.0026, RMS=5.9485
  Col 54: Mean=-0.1161, Std=8.1889, Min=-22.7245, Max=28.6095, RMS=8.1897
  Col 55: Mean=-0.0394, Std=3.0759, Min=-19.2229, Max=10.9018, RMS=3.0762
  Col 56: Mean=-0.1795, Std=6.2511, Min=-24.2232, Max=28.4959, RMS=6.2537
  Col 57: Mean=0.0849, Std=4.4652, Min=-21.0793, Max=31.0116, RMS=4.4660
  Col 58: Mean=-0.0824, Std=2.6045, Min=-11.9422, Max=10.6235, RMS=2.6058
  Col 59: Mean=-0.1182, Std=2.3278, Min=-7.1078, Max=11.1689, RMS=2.3308
  Col 60: Mean=0.0547, Std=6.6857, Min=-18.7502, Max=16.7978, RMS=6.6860
  Col 61: Mean=-0.0129, Std=2.0739, Min=-10.2081, Max=7.5965, RMS=2.0739
  Col 62: Mean=-0.3717, Std=3.0765, Min=-10.4280, Max=11.8639, RMS=3.0989
  Col 63: Mean=-0.1475, Std=8.6683, Min=-21.1953, Max=29.7413, RMS=8.6695
  Col 64: Mean=-0.0181, Std=2.9692, Min=-17.7084, Max=23.4604, RMS=2.9693
  Col 65: Mean=-0.2885, Std=6.4041, Min=-27.0397, Max=29.0324, RMS=6.4106
  Col 66: Mean=-0.1201, Std=8.5412, Min=-22.2532, Max=30.3960, RMS=8.5421
  Col 67: Mean=-0.0019, Std=2.9239, Min=-16.4627, Max=20.3248, RMS=2.9239
  Col 68: Mean=-0.2185, Std=6.7205, Min=-27.4259, Max=27.1315, RMS=6.7240

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0004, Std=3.7820, Min=-13.4287, Max=14.7983, RMS=3.7820
  Col 1: Mean=-0.0001, Std=9.0633, Min=-33.0833, Max=43.3212, RMS=9.0633
  Col 2: Mean=0.0013, Std=4.7348, Min=-14.4924, Max=17.5072, RMS=4.7348
  Col 3: Mean=0.0619, Std=1.9021, Min=-7.3413, Max=7.6508, RMS=1.9031
  Col 4: Mean=0.0110, Std=4.7164, Min=-21.8788, Max=20.0753, RMS=4.7164
  Col 5: Mean=-0.0128, Std=3.3870, Min=-11.5252, Max=10.8970, RMS=3.3870
  Col 6: Mean=0.0363, Std=1.4885, Min=-5.2424, Max=5.8526, RMS=1.4890
  Col 7: Mean=-0.0001, Std=3.5334, Min=-16.8991, Max=15.0693, RMS=3.5334
  Col 8: Mean=-0.0058, Std=3.1102, Min=-10.7811, Max=9.5132, RMS=3.1102
  Col 9: Mean=0.0107, Std=1.5771, Min=-5.4372, Max=6.4543, RMS=1.5771
  Col 10: Mean=-0.0112, Std=3.1984, Min=-13.2743, Max=10.1033, RMS=3.1985
  Col 11: Mean=0.0012, Std=3.0541, Min=-10.6217, Max=8.1295, RMS=3.0541
  Col 12: Mean=-0.0003, Std=2.0915, Min=-7.6386, Max=6.9056, RMS=2.0915
  Col 13: Mean=-0.0022, Std=3.8395, Min=-14.4495, Max=11.4585, RMS=3.8395
  Col 14: Mean=0.0007, Std=3.2580, Min=-12.0553, Max=8.6368, RMS=3.2580
  Col 15: Mean=-0.0026, Std=1.3956, Min=-6.2026, Max=5.0569, RMS=1.3956
  Col 16: Mean=-0.0354, Std=2.5341, Min=-8.1526, Max=7.4202, RMS=2.5344
  Col 17: Mean=0.0017, Std=2.4439, Min=-11.3113, Max=5.4876, RMS=2.4439
  Col 18: Mean=-0.0035, Std=2.2786, Min=-8.8851, Max=9.4471, RMS=2.2786
  Col 19: Mean=-0.0007, Std=3.9948, Min=-21.4427, Max=18.0795, RMS=3.9948
  Col 20: Mean=-0.0019, Std=2.3906, Min=-16.9766, Max=21.1243, RMS=2.3906
  Col 21: Mean=-0.0008, Std=3.2335, Min=-16.4157, Max=13.0645, RMS=3.2335
  Col 22: Mean=-0.0024, Std=6.3545, Min=-30.2746, Max=31.9662, RMS=6.3545
  Col 23: Mean=0.0011, Std=4.2020, Min=-17.8326, Max=14.9741, RMS=4.2020
  Col 24: Mean=0.0010, Std=4.2232, Min=-18.9281, Max=21.8203, RMS=4.2232
  Col 25: Mean=-0.0018, Std=4.5564, Min=-19.7896, Max=15.4920, RMS=4.5564
  Col 26: Mean=0.0050, Std=17.8406, Min=-81.6839, Max=83.5624, RMS=17.8406
  Col 27: Mean=0.0012, Std=3.3446, Min=-11.9800, Max=12.7173, RMS=3.3446
  Col 28: Mean=0.0000, Std=5.2270, Min=-13.3457, Max=23.7034, RMS=5.2270
  Col 29: Mean=0.0005, Std=8.4356, Min=-35.4631, Max=28.1571, RMS=8.4356
  Col 30: Mean=0.0002, Std=7.9005, Min=-21.9523, Max=32.9585, RMS=7.9005
  Col 31: Mean=-0.0000, Std=7.6153, Min=-20.9061, Max=35.4031, RMS=7.6153
  Col 32: Mean=0.0007, Std=10.1776, Min=-40.4745, Max=30.4686, RMS=10.1776
  Col 33: Mean=-0.0003, Std=2.9637, Min=-17.2483, Max=15.5033, RMS=2.9637
  Col 34: Mean=-0.0043, Std=5.3958, Min=-29.1889, Max=24.0294, RMS=5.3958
  Col 35: Mean=-0.0010, Std=4.1512, Min=-16.4980, Max=17.4435, RMS=4.1512
  Col 36: Mean=0.0057, Std=5.4125, Min=-31.2769, Max=34.2445, RMS=5.4125
  Col 37: Mean=-0.0060, Std=5.7687, Min=-31.6706, Max=17.9665, RMS=5.7687
  Col 38: Mean=-0.0027, Std=15.3506, Min=-55.5815, Max=57.5255, RMS=15.3506
  Col 39: Mean=0.0055, Std=4.3461, Min=-17.9827, Max=14.8448, RMS=4.3461
  Col 40: Mean=-0.0052, Std=7.1679, Min=-23.5070, Max=28.0218, RMS=7.1679
  Col 41: Mean=-0.0029, Std=8.9463, Min=-44.4206, Max=26.9148, RMS=8.9463
  Col 42: Mean=0.0080, Std=8.6136, Min=-34.7773, Max=52.6350, RMS=8.6136
  Col 43: Mean=-0.0051, Std=12.3971, Min=-75.8534, Max=76.1734, RMS=12.3971
  Col 44: Mean=-0.0028, Std=12.2939, Min=-85.1445, Max=40.2376, RMS=12.2939
  Col 45: Mean=-0.0010, Std=15.6693, Min=-70.8168, Max=119.4893, RMS=15.6693
  Col 46: Mean=0.0003, Std=21.8096, Min=-133.6531, Max=142.8674, RMS=21.8096
  Col 47: Mean=0.0033, Std=40.8142, Min=-221.4106, Max=191.9289, RMS=40.8142
  Col 48: Mean=0.0000, Std=14.4595, Min=-82.7525, Max=63.4816, RMS=14.4595
  Col 49: Mean=-0.0002, Std=27.1032, Min=-104.5586, Max=113.2429, RMS=27.1032
  Col 50: Mean=0.0015, Std=33.0318, Min=-195.3654, Max=230.4253, RMS=33.0318
  Col 51: Mean=0.0002, Std=26.7014, Min=-158.8922, Max=159.4332, RMS=26.7014
  Col 52: Mean=0.0003, Std=53.3750, Min=-276.0187, Max=325.5287, RMS=53.3750
  Col 53: Mean=0.0000, Std=27.0574, Min=-221.7628, Max=300.0935, RMS=27.0574
  Col 54: Mean=-0.1426, Std=24.8172, Min=-158.8920, Max=129.2203, RMS=24.8176
  Col 55: Mean=0.5413, Std=52.1204, Min=-276.0187, Max=312.6271, RMS=52.1232
  Col 56: Mean=-0.1544, Std=23.6290, Min=-165.2861, Max=300.0929, RMS=23.6295
  Col 57: Mean=-0.0015, Std=13.2803, Min=-61.1819, Max=65.8844, RMS=13.2803
  Col 58: Mean=0.0012, Std=20.8634, Min=-87.6981, Max=140.5256, RMS=20.8634
  Col 59: Mean=0.0058, Std=36.2002, Min=-185.6148, Max=152.8640, RMS=36.2002
  Col 60: Mean=-0.0001, Std=16.5469, Min=-62.4434, Max=87.0473, RMS=16.5469
  Col 61: Mean=0.0002, Std=29.2288, Min=-115.5622, Max=120.4305, RMS=29.2288
  Col 62: Mean=0.0017, Std=45.9842, Min=-200.4680, Max=203.3970, RMS=45.9842
  Col 63: Mean=-0.0004, Std=30.8694, Min=-181.1809, Max=189.8721, RMS=30.8694
  Col 64: Mean=0.0002, Std=52.0437, Min=-198.7388, Max=358.1099, RMS=52.0437
  Col 65: Mean=-0.0003, Std=19.9394, Min=-115.3703, Max=133.5918, RMS=19.9394
  Col 66: Mean=-0.6362, Std=27.0522, Min=-181.1804, Max=183.3654, RMS=27.0596
  Col 67: Mean=-0.0824, Std=49.2617, Min=-198.7387, Max=326.6983, RMS=49.2618
  Col 68: Mean=0.2214, Std=18.0404, Min=-115.3708, Max=133.5909, RMS=18.0418

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1196, Std=1.0980, Min=-2.2201, Max=2.3362, RMS=1.1045
  Col 1: Mean=-0.3290, Std=1.3255, Min=-3.3344, Max=2.8500, RMS=1.3657
  Col 2: Mean=-0.9035, Std=0.6814, Min=-3.0509, Max=0.5996, RMS=1.1316
  Col 3: Mean=0.0387, Std=0.4402, Min=-0.8764, Max=0.9582, RMS=0.4419
  Col 4: Mean=-0.1506, Std=0.6256, Min=-1.5478, Max=1.3512, RMS=0.6435
  Col 5: Mean=-6.2250, Std=0.3021, Min=-7.1823, Max=-5.5571, RMS=6.2324
  Col 6: Mean=0.0387, Std=0.4401, Min=-0.8763, Max=0.9581, RMS=0.4418
  Col 7: Mean=-0.1506, Std=0.6257, Min=-1.5478, Max=1.3513, RMS=0.6435
  Col 8: Mean=-0.4046, Std=0.3021, Min=-1.3619, Max=0.2633, RMS=0.5049
  Col 9: Mean=0.0404, Std=0.3683, Min=-0.7518, Max=0.7840, RMS=0.3705
  Col 10: Mean=-0.1094, Std=0.4399, Min=-1.1057, Max=0.9406, RMS=0.4533
  Col 11: Mean=5.5335, Std=0.2264, Min=4.8153, Max=6.0341, RMS=5.5382
  Col 12: Mean=-0.6230, Std=0.7754, Min=-3.4128, Max=1.2125, RMS=0.9947
  Col 13: Mean=1.2241, Std=0.5359, Min=-0.1562, Max=2.5215, RMS=1.3363
  Col 14: Mean=13.1872, Std=1.4129, Min=9.8297, Max=17.6908, RMS=13.2627
  Col 15: Mean=-0.6460, Std=1.2995, Min=-5.2167, Max=2.5162, RMS=1.4512
  Col 16: Mean=2.4626, Std=1.1836, Min=-0.4805, Max=5.9108, RMS=2.7323
  Col 17: Mean=-11.5447, Std=2.6171, Min=-17.7577, Max=-3.1787, RMS=11.8376
  Col 18: Mean=-7.5131, Std=0.4680, Min=-8.5900, Max=-6.3244, RMS=7.5277
  Col 19: Mean=0.7311, Std=0.6148, Min=-0.4375, Max=2.1592, RMS=0.9553
  Col 20: Mean=0.0094, Std=0.9913, Min=-2.1108, Max=2.3374, RMS=0.9913
  Col 21: Mean=11.7279, Std=1.1848, Min=8.9349, Max=14.4974, RMS=11.7876
  Col 22: Mean=-9.5393, Std=6.7482, Min=-25.1709, Max=5.2148, RMS=11.6849
  Col 23: Mean=3.7612, Std=3.8413, Min=-4.2544, Max=12.7583, RMS=5.3761
  Col 24: Mean=-1.7914, Std=0.6695, Min=-3.5098, Max=-0.3080, RMS=1.9124
  Col 25: Mean=80.0913, Std=2.1993, Min=75.7057, Max=86.6195, RMS=80.1215
