--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-4.4270, Std=14.1313, Min=-32.4127, Max=19.2328, RMS=14.8085
  Col 47: Mean=105.8702, Std=5.9337, Min=92.6838, Max=118.4590, RMS=106.0363
  Col 48: Mean=-1.6501, Std=3.7855, Min=-13.0080, Max=4.2611, RMS=4.1295
  Col 49: Mean=12.9129, Std=17.5447, Min=-21.8802, Max=52.6778, RMS=21.7843
  Col 50: Mean=103.3651, Std=4.6483, Min=86.6925, Max=109.7485, RMS=103.4696
  Col 51: Mean=3.2255, Std=4.8667, Min=-8.2257, Max=18.1607, RMS=5.8385
  Col 52: Mean=6.2519, Std=22.2362, Min=-32.0811, Max=68.6367, RMS=23.0984
  Col 53: Mean=95.7932, Std=3.1943, Min=82.5044, Max=103.4236, RMS=95.8464
  Col 54: Mean=2.3547, Std=4.7074, Min=-1.4784, Max=18.1607, RMS=5.2635
  Col 55: Mean=1.6523, Std=16.2899, Min=-32.0811, Max=59.9377, RMS=16.3735
  Col 56: Mean=95.5750, Std=3.1203, Min=84.0330, Max=103.4236, RMS=95.6259
  Col 57: Mean=-0.3663, Std=3.0190, Min=-6.5549, Max=5.1098, RMS=3.0411
  Col 58: Mean=-6.5990, Std=13.8501, Min=-32.3453, Max=17.5409, RMS=15.3419
  Col 59: Mean=106.1808, Std=6.0633, Min=92.5510, Max=117.2380, RMS=106.3538
  Col 60: Mean=-0.7276, Std=2.9492, Min=-6.1599, Max=8.5323, RMS=3.0376
  Col 61: Mean=10.5731, Std=17.7277, Min=-22.8896, Max=53.9041, RMS=20.6412
  Col 62: Mean=107.6564, Std=5.6250, Min=93.0731, Max=124.1310, RMS=107.8033
  Col 63: Mean=-2.8161, Std=5.9940, Min=-14.2509, Max=21.2581, RMS=6.6226
  Col 64: Mean=4.4303, Std=20.7144, Min=-32.0113, Max=71.2115, RMS=21.1828
  Col 65: Mean=118.6496, Std=4.7330, Min=112.7353, Max=140.8740, RMS=118.7440
  Col 66: Mean=-3.0254, Std=4.3674, Min=-14.2509, Max=16.8668, RMS=5.3129
  Col 67: Mean=0.7166, Std=15.1960, Min=-32.0113, Max=56.8059, RMS=15.2129
  Col 68: Mean=118.1570, Std=3.6205, Min=112.7353, Max=136.9849, RMS=118.2124

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6145, Std=0.0198, Min=0.5607, Max=0.6586, RMS=0.6148
  Col 1: Mean=-0.0387, Std=0.0207, Min=-0.0715, Max=0.0067, RMS=0.0439
  Col 2: Mean=0.0312, Std=0.0175, Min=0.0021, Max=0.0666, RMS=0.0357
  Col 3: Mean=0.7865, Std=0.0162, Min=0.7483, Max=0.8259, RMS=0.7867
  Col 4: Mean=0.6174, Std=0.0205, Min=0.5626, Max=0.6484, RMS=0.6178
  Col 5: Mean=-0.0344, Std=0.0201, Min=-0.0669, Max=0.0060, RMS=0.0398
  Col 6: Mean=0.0346, Std=0.0172, Min=0.0015, Max=0.0742, RMS=0.0387
  Col 7: Mean=0.7842, Std=0.0164, Min=0.7570, Max=0.8263, RMS=0.7844
  Col 8: Mean=0.6196, Std=0.0232, Min=0.5633, Max=0.6476, RMS=0.6201
  Col 9: Mean=0.0074, Std=0.0246, Min=-0.0333, Max=0.0583, RMS=0.0257
  Col 10: Mean=0.0046, Std=0.0205, Min=-0.0410, Max=0.0458, RMS=0.0210
  Col 11: Mean=0.7836, Std=0.0180, Min=0.7610, Max=0.8249, RMS=0.7838
  Col 12: Mean=0.6208, Std=0.0266, Min=0.5625, Max=0.6582, RMS=0.6213
  Col 13: Mean=0.0093, Std=0.0304, Min=-0.0395, Max=0.0732, RMS=0.0318
  Col 14: Mean=0.0061, Std=0.0253, Min=-0.0526, Max=0.0495, RMS=0.0261
  Col 15: Mean=0.7822, Std=0.0206, Min=0.7523, Max=0.8262, RMS=0.7825
  Col 16: Mean=0.2039, Std=0.5867, Min=-0.6643, Max=0.6643, RMS=0.6211
  Col 17: Mean=-0.0098, Std=0.0447, Min=-0.0828, Max=0.0828, RMS=0.0457
  Col 18: Mean=0.0129, Std=0.0470, Min=-0.0848, Max=0.0850, RMS=0.0487
  Col 19: Mean=0.2563, Std=0.7376, Min=-0.8291, Max=0.8293, RMS=0.7809
  Col 20: Mean=0.1983, Std=0.5711, Min=-0.6709, Max=0.6705, RMS=0.6046
  Col 21: Mean=-0.0492, Std=0.1530, Min=-0.2316, Max=0.2317, RMS=0.1608
  Col 22: Mean=0.0436, Std=0.1342, Min=-0.2025, Max=0.2031, RMS=0.1411
  Col 23: Mean=0.2518, Std=0.7248, Min=-0.8228, Max=0.8228, RMS=0.7673
  Col 24: Mean=0.1961, Std=0.5663, Min=-0.7252, Max=0.7248, RMS=0.5993
  Col 25: Mean=-0.0422, Std=0.1645, Min=-0.2699, Max=0.2697, RMS=0.1698
  Col 26: Mean=0.0373, Std=0.1449, Min=-0.2299, Max=0.2301, RMS=0.1497
  Col 27: Mean=0.2520, Std=0.7253, Min=-0.8175, Max=0.8174, RMS=0.7678
  Col 28: Mean=0.6097, Std=0.0334, Min=0.5374, Max=0.6575, RMS=0.6106
  Col 29: Mean=0.0224, Std=0.0350, Min=-0.0287, Max=0.0981, RMS=0.0416
  Col 30: Mean=0.0865, Std=0.0310, Min=0.0145, Max=0.1361, RMS=0.0918
  Col 31: Mean=0.7851, Std=0.0255, Min=0.7429, Max=0.8355, RMS=0.7855
  Col 32: Mean=0.1419, Std=0.4097, Min=-0.5204, Max=0.5200, RMS=0.4336
  Col 33: Mean=0.1258, Std=0.3641, Min=-0.4557, Max=0.4560, RMS=0.3852
  Col 34: Mean=0.1817, Std=0.5230, Min=-0.5941, Max=0.5942, RMS=0.5537
  Col 35: Mean=0.1957, Std=0.5646, Min=-0.6870, Max=0.6870, RMS=0.5975
  Col 36: Mean=0.1397, Std=0.4044, Min=-0.5366, Max=0.5375, RMS=0.4279
  Col 37: Mean=0.1412, Std=0.4067, Min=-0.4935, Max=0.4941, RMS=0.4305
  Col 38: Mean=0.1770, Std=0.5095, Min=-0.5847, Max=0.5843, RMS=0.5394
  Col 39: Mean=0.1911, Std=0.5515, Min=-0.6692, Max=0.6695, RMS=0.5836
  Col 40: Mean=0.4779, Std=0.0473, Min=0.3920, Max=0.5833, RMS=0.4802
  Col 41: Mean=0.3690, Std=0.0271, Min=0.2970, Max=0.4404, RMS=0.3700
  Col 42: Mean=0.5123, Std=0.0287, Min=0.4427, Max=0.5882, RMS=0.5131
  Col 43: Mean=0.6056, Std=0.0494, Min=0.4804, Max=0.6988, RMS=0.6077
  Col 44: Mean=0.6381, Std=0.0298, Min=0.5655, Max=0.6845, RMS=0.6388
  Col 45: Mean=-0.0903, Std=0.0350, Min=-0.1447, Max=-0.0221, RMS=0.0969
  Col 46: Mean=-0.0191, Std=0.0297, Min=-0.0891, Max=0.0315, RMS=0.0353
  Col 47: Mean=0.7620, Std=0.0243, Min=0.7205, Max=0.8152, RMS=0.7624
  Col 48: Mean=0.4406, Std=0.0524, Min=0.3241, Max=0.5397, RMS=0.4437
  Col 49: Mean=-0.4202, Std=0.0322, Min=-0.4762, Max=-0.3380, RMS=0.4214
  Col 50: Mean=-0.5199, Std=0.0285, Min=-0.5840, Max=-0.4624, RMS=0.5207
  Col 51: Mean=0.5941, Std=0.0388, Min=0.5259, Max=0.6729, RMS=0.5953
  Col 52: Mean=0.4714, Std=0.0664, Min=0.3405, Max=0.6163, RMS=0.4760
  Col 53: Mean=-0.3940, Std=0.0459, Min=-0.4768, Max=-0.2777, RMS=0.3967
  Col 54: Mean=-0.5617, Std=0.0379, Min=-0.6547, Max=-0.4866, RMS=0.5630
  Col 55: Mean=0.5424, Std=0.0704, Min=0.3587, Max=0.6447, RMS=0.5469
  Col 56: Mean=0.1452, Std=0.4243, Min=-0.6142, Max=0.6135, RMS=0.4485
  Col 57: Mean=-0.1607, Std=0.4650, Min=-0.5983, Max=0.5972, RMS=0.4919
  Col 58: Mean=-0.1559, Std=0.4506, Min=-0.5735, Max=0.5731, RMS=0.4768
  Col 59: Mean=0.1876, Std=0.5425, Min=-0.6584, Max=0.6587, RMS=0.5740
  Col 60: Mean=0.1970, Std=0.5680, Min=-0.6870, Max=0.6872, RMS=0.6012
  Col 61: Mean=0.0077, Std=0.0906, Min=-0.1947, Max=0.1947, RMS=0.0910
  Col 62: Mean=-0.0113, Std=0.0969, Min=-0.2139, Max=0.2143, RMS=0.0975
  Col 63: Mean=0.2586, Std=0.7442, Min=-0.8273, Max=0.8268, RMS=0.7879
  Col 64: Mean=0.1985, Std=0.5709, Min=-0.6406, Max=0.6421, RMS=0.6044
  Col 65: Mean=-0.0308, Std=0.1514, Min=-0.3758, Max=0.3718, RMS=0.1545
  Col 66: Mean=0.0205, Std=0.1068, Min=-0.2507, Max=0.2515, RMS=0.1087
  Col 67: Mean=0.2538, Std=0.7311, Min=-0.8150, Max=0.8146, RMS=0.7739
  Col 68: Mean=0.2152, Std=0.6189, Min=-0.6933, Max=0.6957, RMS=0.6553
  Col 69: Mean=-0.0061, Std=0.1461, Min=-0.4133, Max=0.4133, RMS=0.1462
  Col 70: Mean=0.0190, Std=0.1361, Min=-0.4030, Max=0.3963, RMS=0.1375
  Col 71: Mean=0.2387, Std=0.6880, Min=-0.7848, Max=0.7820, RMS=0.7282
  Col 72: Mean=0.3838, Std=0.5396, Min=-0.6933, Max=0.7070, RMS=0.6622
  Col 73: Mean=-0.0148, Std=0.1147, Min=-0.3413, Max=0.3423, RMS=0.1156
  Col 74: Mean=0.0245, Std=0.0871, Min=-0.3604, Max=0.3649, RMS=0.0905
  Col 75: Mean=0.4242, Std=0.6000, Min=-0.7848, Max=0.7820, RMS=0.7348
  Col 76: Mean=0.5927, Std=0.0377, Min=0.5185, Max=0.6772, RMS=0.5939
  Col 77: Mean=0.0409, Std=0.1031, Min=-0.1406, Max=0.2296, RMS=0.1109
  Col 78: Mean=-0.0406, Std=0.0663, Min=-0.1636, Max=0.0690, RMS=0.0777
  Col 79: Mean=0.7922, Std=0.0369, Min=0.7079, Max=0.8529, RMS=0.7931
  Col 80: Mean=0.1911, Std=0.5507, Min=-0.6870, Max=0.6874, RMS=0.5829
  Col 81: Mean=-0.0263, Std=0.1420, Min=-0.3627, Max=0.3632, RMS=0.1444
  Col 82: Mean=0.0148, Std=0.1035, Min=-0.2741, Max=0.2763, RMS=0.1046
  Col 83: Mean=0.2601, Std=0.7489, Min=-0.8385, Max=0.8383, RMS=0.7928
  Col 84: Mean=0.1668, Std=0.4810, Min=-0.5553, Max=0.5558, RMS=0.5091
  Col 85: Mean=-0.0157, Std=0.1421, Min=-0.4772, Max=0.4833, RMS=0.1430
  Col 86: Mean=-0.0021, Std=0.1186, Min=-0.3356, Max=0.3406, RMS=0.1186
  Col 87: Mean=0.2758, Std=0.7939, Min=-0.9063, Max=0.9064, RMS=0.8404
  Col 88: Mean=0.3025, Std=0.4142, Min=-0.5553, Max=0.5558, RMS=0.5129
  Col 89: Mean=-0.0224, Std=0.1002, Min=-0.4143, Max=0.3606, RMS=0.1027
  Col 90: Mean=0.0021, Std=0.0915, Min=-0.2833, Max=0.2808, RMS=0.0916
  Col 91: Mean=0.5040, Std=0.6812, Min=-0.9063, Max=0.9064, RMS=0.8474

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0065, Std=1.0491, Min=-3.2586, Max=3.0480, RMS=1.0491
  Col 1: Mean=0.0057, Std=1.3723, Min=-4.6068, Max=4.8452, RMS=1.3723
  Col 2: Mean=-0.0026, Std=1.2378, Min=-2.3587, Max=5.0484, RMS=1.2378
  Col 3: Mean=0.0076, Std=0.8257, Min=-2.8006, Max=2.3480, RMS=0.8257
  Col 4: Mean=0.0136, Std=1.1317, Min=-3.6334, Max=3.4231, RMS=1.1318
  Col 5: Mean=0.0036, Std=1.2240, Min=-2.1221, Max=4.5754, RMS=1.2240
  Col 6: Mean=0.0033, Std=0.7810, Min=-2.5009, Max=2.2818, RMS=0.7810
  Col 7: Mean=0.0118, Std=1.0674, Min=-3.3701, Max=2.8596, RMS=1.0675
  Col 8: Mean=0.0041, Std=1.2377, Min=-2.1395, Max=4.3614, RMS=1.2377
  Col 9: Mean=-0.0010, Std=0.7776, Min=-2.2012, Max=2.4311, RMS=0.7776
  Col 10: Mean=0.0101, Std=1.0351, Min=-3.1069, Max=2.3243, RMS=1.0351
  Col 11: Mean=0.0047, Std=1.2677, Min=-2.3489, Max=4.1474, RMS=1.2677
  Col 12: Mean=-0.0048, Std=0.8256, Min=-2.3454, Max=3.2460, RMS=0.8257
  Col 13: Mean=0.0058, Std=1.0320, Min=-3.3011, Max=2.1851, RMS=1.0320
  Col 14: Mean=-0.0035, Std=1.3096, Min=-2.5735, Max=4.1670, RMS=1.3096
  Col 15: Mean=-0.0075, Std=0.7968, Min=-1.8874, Max=2.4684, RMS=0.7968
  Col 16: Mean=0.0106, Std=0.9496, Min=-2.8816, Max=1.7763, RMS=0.9496
  Col 17: Mean=0.0030, Std=1.2729, Min=-2.2900, Max=4.2422, RMS=1.2729
  Col 18: Mean=-0.0064, Std=0.9185, Min=-1.8090, Max=2.2705, RMS=0.9185
  Col 19: Mean=0.0004, Std=0.9063, Min=-2.6640, Max=1.8470, RMS=0.9063
  Col 20: Mean=-0.0057, Std=1.2715, Min=-2.4242, Max=4.7100, RMS=1.2716
  Col 21: Mean=-0.0146, Std=0.9502, Min=-2.6583, Max=2.1731, RMS=0.9503
  Col 22: Mean=0.0076, Std=0.9404, Min=-2.9964, Max=2.6690, RMS=0.9404
  Col 23: Mean=-0.0139, Std=1.2438, Min=-2.0753, Max=4.6403, RMS=1.2439
  Col 24: Mean=-0.0167, Std=0.7778, Min=-2.2193, Max=2.3055, RMS=0.7779
  Col 25: Mean=-0.0177, Std=1.0758, Min=-3.2458, Max=2.8274, RMS=1.0759
  Col 26: Mean=-0.0043, Std=1.4460, Min=-2.9418, Max=4.3791, RMS=1.4460
  Col 27: Mean=-0.0086, Std=0.8625, Min=-2.3669, Max=2.3802, RMS=0.8625
  Col 28: Mean=-0.0276, Std=1.2840, Min=-3.2679, Max=3.9501, RMS=1.2843
  Col 29: Mean=-0.0155, Std=1.3723, Min=-2.5485, Max=4.0106, RMS=1.3723
  Col 30: Mean=-0.0273, Std=0.6042, Min=-1.5838, Max=1.6129, RMS=0.6048
  Col 31: Mean=-0.0228, Std=1.7955, Min=-4.6902, Max=4.7806, RMS=1.7957
  Col 32: Mean=0.0004, Std=1.2957, Min=-2.7798, Max=4.0901, RMS=1.2957
  Col 33: Mean=-0.0047, Std=0.9822, Min=-3.1856, Max=2.1949, RMS=0.9822
  Col 34: Mean=0.0148, Std=1.0156, Min=-3.4663, Max=3.5379, RMS=1.0157
  Col 35: Mean=-0.0133, Std=1.2072, Min=-2.1244, Max=4.4178, RMS=1.2072
  Col 36: Mean=0.0204, Std=0.8801, Min=-2.4182, Max=2.2586, RMS=0.8803
  Col 37: Mean=0.0075, Std=1.3791, Min=-6.6435, Max=4.1609, RMS=1.3792
  Col 38: Mean=-0.0000, Std=1.3671, Min=-2.1858, Max=4.3138, RMS=1.3671
  Col 39: Mean=0.0050, Std=1.0062, Min=-2.5183, Max=3.4193, RMS=1.0063
  Col 40: Mean=-0.0222, Std=1.7587, Min=-6.9553, Max=4.9270, RMS=1.7588
  Col 41: Mean=-0.0587, Std=1.2697, Min=-2.5826, Max=4.0886, RMS=1.2711
  Col 42: Mean=0.0284, Std=1.1335, Min=-2.6146, Max=2.7860, RMS=1.1339
  Col 43: Mean=-0.0356, Std=2.0529, Min=-6.2409, Max=4.4388, RMS=2.0532
  Col 44: Mean=-0.0034, Std=1.4569, Min=-3.1737, Max=5.6791, RMS=1.4569
  Col 45: Mean=0.0785, Std=2.1980, Min=-8.3124, Max=16.7729, RMS=2.1994
  Col 46: Mean=-0.0585, Std=3.5789, Min=-20.5876, Max=15.3215, RMS=3.5794
  Col 47: Mean=-0.1146, Std=2.3387, Min=-9.2593, Max=17.1221, RMS=2.3415
  Col 48: Mean=0.0121, Std=1.5346, Min=-9.6255, Max=4.6941, RMS=1.5347
  Col 49: Mean=-0.0432, Std=3.8667, Min=-8.6314, Max=16.2606, RMS=3.8669
  Col 50: Mean=0.0016, Std=1.6603, Min=-5.2233, Max=9.3484, RMS=1.6603
  Col 51: Mean=0.0144, Std=2.3151, Min=-10.7219, Max=9.7984, RMS=2.3151
  Col 52: Mean=0.0143, Std=6.5778, Min=-31.8502, Max=15.9438, RMS=6.5778
  Col 53: Mean=-0.2408, Std=4.5947, Min=-14.1243, Max=17.3629, RMS=4.6010
  Col 54: Mean=0.0188, Std=2.3974, Min=-10.3298, Max=11.2188, RMS=2.3975
  Col 55: Mean=0.0316, Std=6.4781, Min=-32.1343, Max=16.5781, RMS=6.4781
  Col 56: Mean=-0.1268, Std=4.6860, Min=-16.3104, Max=16.2691, RMS=4.6877
  Col 57: Mean=0.0041, Std=2.0636, Min=-6.3063, Max=6.8939, RMS=2.0636
  Col 58: Mean=-0.0692, Std=2.9895, Min=-17.9091, Max=9.3508, RMS=2.9903
  Col 59: Mean=-0.0887, Std=1.9736, Min=-5.9028, Max=12.2805, RMS=1.9756
  Col 60: Mean=0.0171, Std=1.6254, Min=-6.0894, Max=9.1342, RMS=1.6255
  Col 61: Mean=-0.0449, Std=3.6666, Min=-8.8624, Max=14.7356, RMS=3.6669
  Col 62: Mean=-0.0149, Std=1.8148, Min=-4.7541, Max=9.8388, RMS=1.8149
  Col 63: Mean=0.0078, Std=2.4390, Min=-6.9753, Max=10.4822, RMS=2.4390
  Col 64: Mean=-0.0132, Std=6.1885, Min=-24.6182, Max=18.4680, RMS=6.1885
  Col 65: Mean=-0.2110, Std=4.3265, Min=-15.4954, Max=11.5922, RMS=4.3317
  Col 66: Mean=0.0105, Std=2.5134, Min=-7.3304, Max=10.4038, RMS=2.5134
  Col 67: Mean=-0.0223, Std=6.0873, Min=-24.6052, Max=18.0012, RMS=6.0873
  Col 68: Mean=-0.1758, Std=4.4828, Min=-16.1954, Max=11.6279, RMS=4.4862

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0047, Std=5.2176, Min=-26.1445, Max=22.7164, RMS=5.2177
  Col 1: Mean=0.0012, Std=4.9094, Min=-17.1560, Max=21.1603, RMS=4.9094
  Col 2: Mean=-0.0116, Std=6.4575, Min=-31.0182, Max=24.5276, RMS=6.4576
  Col 3: Mean=0.0247, Std=2.7717, Min=-13.2686, Max=10.6142, RMS=2.7718
  Col 4: Mean=-0.1006, Std=2.2870, Min=-8.3884, Max=9.8965, RMS=2.2892
  Col 5: Mean=-0.0466, Std=3.8164, Min=-17.4775, Max=12.5987, RMS=3.8167
  Col 6: Mean=-0.0102, Std=2.3008, Min=-8.6691, Max=6.5503, RMS=2.3008
  Col 7: Mean=-0.0584, Std=1.5198, Min=-4.5808, Max=6.1864, RMS=1.5209
  Col 8: Mean=-0.0274, Std=2.9745, Min=-11.4595, Max=10.0198, RMS=2.9747
  Col 9: Mean=-0.0450, Std=2.2412, Min=-9.6809, Max=6.6493, RMS=2.2417
  Col 10: Mean=-0.0162, Std=1.3336, Min=-7.1592, Max=4.0402, RMS=1.3337
  Col 11: Mean=-0.0081, Std=2.5004, Min=-8.7891, Max=9.1946, RMS=2.5004
  Col 12: Mean=-0.0061, Std=2.5792, Min=-10.7322, Max=8.0983, RMS=2.5792
  Col 13: Mean=-0.0026, Std=1.7468, Min=-9.1098, Max=5.6925, RMS=1.7468
  Col 14: Mean=-0.0174, Std=2.6613, Min=-8.1587, Max=9.6442, RMS=2.6614
  Col 15: Mean=-0.0074, Std=1.9548, Min=-6.1553, Max=6.1998, RMS=1.9548
  Col 16: Mean=0.0257, Std=1.5405, Min=-5.2335, Max=5.3203, RMS=1.5407
  Col 17: Mean=-0.0043, Std=1.9888, Min=-6.3236, Max=5.5901, RMS=1.9888
  Col 18: Mean=-0.0168, Std=4.0338, Min=-13.3802, Max=18.4935, RMS=4.0338
  Col 19: Mean=-0.0041, Std=2.2503, Min=-7.5187, Max=6.3647, RMS=2.2503
  Col 20: Mean=-0.0142, Std=2.8893, Min=-7.7816, Max=8.4387, RMS=2.8893
  Col 21: Mean=-0.0037, Std=3.4124, Min=-12.1457, Max=11.2325, RMS=3.4124
  Col 22: Mean=-0.0019, Std=2.3972, Min=-15.8204, Max=7.9934, RMS=2.3972
  Col 23: Mean=-0.0170, Std=3.2419, Min=-15.1954, Max=10.7991, RMS=3.2420
  Col 24: Mean=0.0034, Std=2.6442, Min=-9.4657, Max=9.9125, RMS=2.6442
  Col 25: Mean=0.0034, Std=2.2819, Min=-8.5212, Max=7.4284, RMS=2.2819
  Col 26: Mean=-0.0100, Std=7.1038, Min=-22.6125, Max=27.4674, RMS=7.1038
  Col 27: Mean=0.0550, Std=5.2960, Min=-10.6392, Max=16.3046, RMS=5.2963
  Col 28: Mean=0.0437, Std=2.8097, Min=-7.5731, Max=8.5768, RMS=2.8101
  Col 29: Mean=0.0003, Std=7.7655, Min=-23.0452, Max=24.5369, RMS=7.7655
  Col 30: Mean=0.0629, Std=9.0431, Min=-19.3309, Max=31.8694, RMS=9.0433
  Col 31: Mean=0.0430, Std=4.7233, Min=-15.3369, Max=15.9620, RMS=4.7235
  Col 32: Mean=-0.0013, Std=12.1106, Min=-40.0830, Max=36.9842, RMS=12.1106
  Col 33: Mean=-0.0056, Std=4.1123, Min=-32.0267, Max=16.0719, RMS=4.1123
  Col 34: Mean=-0.0033, Std=2.3173, Min=-9.6505, Max=8.2009, RMS=2.3173
  Col 35: Mean=-0.0191, Std=3.3398, Min=-11.0792, Max=15.2828, RMS=3.3399
  Col 36: Mean=-0.0042, Std=3.2611, Min=-14.3147, Max=9.7002, RMS=3.2611
  Col 37: Mean=-0.0063, Std=2.7815, Min=-8.2495, Max=9.4094, RMS=2.7815
  Col 38: Mean=-0.0242, Std=8.2195, Min=-32.2655, Max=38.9573, RMS=8.2196
  Col 39: Mean=-0.0508, Std=9.4366, Min=-23.7085, Max=28.3715, RMS=9.4368
  Col 40: Mean=-0.0130, Std=2.9942, Min=-9.8009, Max=13.1267, RMS=2.9942
  Col 41: Mean=-0.0197, Std=7.6406, Min=-35.6854, Max=34.2232, RMS=7.6406
  Col 42: Mean=-0.0595, Std=11.2798, Min=-27.0593, Max=39.3266, RMS=11.2799
  Col 43: Mean=-0.0271, Std=7.5623, Min=-28.1873, Max=36.6391, RMS=7.5623
  Col 44: Mean=-0.0319, Std=10.4294, Min=-38.1381, Max=48.9402, RMS=10.4295
  Col 45: Mean=-0.0008, Std=16.4140, Min=-104.4198, Max=112.9845, RMS=16.4140
  Col 46: Mean=0.0002, Std=7.5017, Min=-26.3426, Max=38.7750, RMS=7.5017
  Col 47: Mean=-0.0161, Std=22.5110, Min=-152.3201, Max=138.2858, RMS=22.5110
  Col 48: Mean=0.0004, Std=21.3672, Min=-111.9108, Max=81.1105, RMS=21.3672
  Col 49: Mean=-0.0027, Std=13.8896, Min=-54.6867, Max=73.5613, RMS=13.8896
  Col 50: Mean=-0.0134, Std=28.6057, Min=-139.2944, Max=188.4505, RMS=28.6057
  Col 51: Mean=-0.0010, Std=38.2334, Min=-152.2291, Max=283.5856, RMS=38.2334
  Col 52: Mean=0.0010, Std=21.1503, Min=-125.6724, Max=144.2354, RMS=21.1503
  Col 53: Mean=-0.0001, Std=17.6362, Min=-101.8754, Max=95.2524, RMS=17.6362
  Col 54: Mean=-1.0973, Std=33.8377, Min=-152.2291, Max=189.3471, RMS=33.8554
  Col 55: Mean=0.1992, Std=18.5010, Min=-125.6699, Max=122.3932, RMS=18.5021
  Col 56: Mean=0.3915, Std=17.1678, Min=-101.8743, Max=95.2524, RMS=17.1723
  Col 57: Mean=-0.0045, Std=12.6732, Min=-51.3412, Max=72.3485, RMS=12.6732
  Col 58: Mean=-0.0026, Std=10.7412, Min=-61.9628, Max=41.3821, RMS=10.7412
  Col 59: Mean=-0.0065, Std=18.7125, Min=-84.3953, Max=96.3890, RMS=18.7125
  Col 60: Mean=-0.0035, Std=20.2707, Min=-78.2403, Max=95.1170, RMS=20.2707
  Col 61: Mean=-0.0020, Std=12.5588, Min=-42.8167, Max=55.9503, RMS=12.5588
  Col 62: Mean=0.0033, Std=26.4657, Min=-161.5095, Max=184.2700, RMS=26.4657
  Col 63: Mean=-0.0051, Std=34.3451, Min=-105.0541, Max=208.1606, RMS=34.3451
  Col 64: Mean=-0.0032, Std=21.3991, Min=-125.5311, Max=104.7775, RMS=21.3991
  Col 65: Mean=0.0019, Std=14.5206, Min=-73.5019, Max=52.9498, RMS=14.5206
  Col 66: Mean=0.1159, Std=32.9435, Min=-105.0542, Max=208.1606, RMS=32.9437
  Col 67: Mean=0.3047, Std=19.1910, Min=-95.5658, Max=104.7770, RMS=19.1934
  Col 68: Mean=0.2217, Std=13.1905, Min=-73.5018, Max=43.8665, RMS=13.1924

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6291, Std=1.3322, Min=-2.5561, Max=3.3924, RMS=1.4733
  Col 1: Mean=-0.3906, Std=1.8123, Min=-4.0050, Max=3.7567, RMS=1.8539
  Col 2: Mean=-0.1555, Std=2.2840, Min=-4.1458, Max=2.9394, RMS=2.2893
  Col 3: Mean=0.2611, Std=0.5980, Min=-1.1286, Max=1.3956, RMS=0.6525
  Col 4: Mean=-0.2003, Std=0.8011, Min=-1.8087, Max=1.6132, RMS=0.8258
  Col 5: Mean=-5.8948, Std=1.0143, Min=-7.6688, Max=-4.5182, RMS=5.9814
  Col 6: Mean=0.2611, Std=0.5980, Min=-1.1286, Max=1.3955, RMS=0.6525
  Col 7: Mean=-0.2004, Std=0.8011, Min=-1.8087, Max=1.6131, RMS=0.8258
  Col 8: Mean=-0.0744, Std=1.0143, Min=-1.8483, Max=1.3023, RMS=1.0170
  Col 9: Mean=0.2102, Std=0.4455, Min=-0.8522, Max=1.1237, RMS=0.4925
  Col 10: Mean=-0.1295, Std=0.6031, Min=-1.3384, Max=1.2486, RMS=0.6168
  Col 11: Mean=5.7808, Std=0.7604, Min=4.4508, Max=6.8122, RMS=5.8306
  Col 12: Mean=-0.2965, Std=0.4974, Min=-1.2251, Max=0.9369, RMS=0.5791
  Col 13: Mean=0.2869, Std=1.6939, Min=-4.4284, Max=2.2042, RMS=1.7180
  Col 14: Mean=17.5620, Std=4.6500, Min=10.3744, Max=22.6681, RMS=18.1672
  Col 15: Mean=-0.5157, Std=1.1031, Min=-2.5453, Max=1.8342, RMS=1.2177
  Col 16: Mean=0.6356, Std=3.0711, Min=-7.8952, Max=4.3063, RMS=3.1362
  Col 17: Mean=-3.3989, Std=8.6161, Min=-16.6338, Max=6.0686, RMS=9.2623
  Col 18: Mean=-7.9259, Std=0.5765, Min=-9.6516, Max=-6.6629, RMS=7.9469
  Col 19: Mean=1.6048, Std=0.8016, Min=0.2044, Max=3.5130, RMS=1.7939
  Col 20: Mean=1.0711, Std=0.4520, Min=-0.6463, Max=1.9343, RMS=1.1626
  Col 21: Mean=14.6284, Std=1.7801, Min=11.5881, Max=19.3780, RMS=14.7363
  Col 22: Mean=5.2109, Std=3.5381, Min=-1.5395, Max=15.1286, RMS=6.2986
  Col 23: Mean=3.3637, Std=3.3267, Min=-1.1646, Max=14.7435, RMS=4.7310
  Col 24: Mean=-2.1385, Std=1.0394, Min=-4.6218, Max=-0.1235, RMS=2.3778
  Col 25: Mean=85.7129, Std=3.0645, Min=76.1593, Max=91.0427, RMS=85.7677
