--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=94.1192, Std=7.3796, Min=74.8468, Max=111.5472, RMS=94.4081
  Col 48: Mean=-0.1877, Std=4.8189, Min=-21.1877, Max=8.7777, RMS=4.8226
  Col 49: Mean=15.4811, Std=18.5182, Min=-18.6705, Max=59.5959, RMS=24.1369
  Col 50: Mean=90.9351, Std=9.4449, Min=63.8115, Max=110.0203, RMS=91.4243
  Col 51: Mean=-1.2455, Std=5.6904, Min=-33.5427, Max=16.5501, RMS=5.8251
  Col 52: Mean=11.2831, Std=22.7588, Min=-25.6796, Max=79.5301, RMS=25.4022
  Col 53: Mean=87.7229, Std=6.7140, Min=56.5134, Max=104.5151, RMS=87.9794
  Col 54: Mean=-0.6826, Std=4.7867, Min=-41.6727, Max=10.9108, RMS=4.8351
  Col 55: Mean=5.5732, Std=18.5417, Min=-25.6796, Max=79.6595, RMS=19.3612
  Col 56: Mean=87.7518, Std=6.3104, Min=46.8737, Max=98.5714, RMS=87.9785
  Col 57: Mean=-1.1520, Std=3.1566, Min=-10.2447, Max=5.4827, RMS=3.3603
  Col 58: Mean=-11.4779, Std=12.7621, Min=-37.4619, Max=10.3411, RMS=17.1643
  Col 59: Mean=99.5010, Std=6.2579, Min=83.9268, Max=112.2316, RMS=99.6976
  Col 60: Mean=-0.4106, Std=4.7876, Min=-6.6723, Max=17.2445, RMS=4.8052
  Col 61: Mean=14.4453, Std=19.1030, Min=-22.2856, Max=61.5062, RMS=23.9498
  Col 62: Mean=99.5754, Std=7.8707, Min=84.1214, Max=124.8325, RMS=99.8860
  Col 63: Mean=-2.2806, Std=11.8047, Min=-71.4821, Max=9.7540, RMS=12.0229
  Col 64: Mean=9.7465, Std=22.8431, Min=-28.6706, Max=81.7262, RMS=24.8354
  Col 65: Mean=88.5957, Std=10.0306, Min=31.1565, Max=103.6883, RMS=89.1617
  Col 66: Mean=-0.7252, Std=9.2213, Min=-80.8472, Max=6.9586, RMS=9.2497
  Col 67: Mean=5.6404, Std=20.6413, Min=-28.6706, Max=81.7262, RMS=21.3981
  Col 68: Mean=89.4906, Std=8.2776, Min=23.4120, Max=103.6883, RMS=89.8726

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6622, Std=0.0265, Min=0.6050, Max=0.7116, RMS=0.6628
  Col 1: Mean=0.0007, Std=0.0196, Min=-0.0376, Max=0.0473, RMS=0.0196
  Col 2: Mean=-0.0105, Std=0.0216, Min=-0.0625, Max=0.0284, RMS=0.0240
  Col 3: Mean=0.7478, Std=0.0235, Min=0.7004, Max=0.7953, RMS=0.7482
  Col 4: Mean=0.6663, Std=0.0252, Min=0.6089, Max=0.7032, RMS=0.6668
  Col 5: Mean=0.0016, Std=0.0178, Min=-0.0435, Max=0.0339, RMS=0.0179
  Col 6: Mean=0.0069, Std=0.0192, Min=-0.0330, Max=0.0556, RMS=0.0204
  Col 7: Mean=0.7444, Std=0.0223, Min=0.7108, Max=0.7931, RMS=0.7448
  Col 8: Mean=0.6678, Std=0.0263, Min=0.6032, Max=0.7039, RMS=0.6683
  Col 9: Mean=0.0397, Std=0.0193, Min=-0.0091, Max=0.0765, RMS=0.0442
  Col 10: Mean=-0.0193, Std=0.0206, Min=-0.0613, Max=0.0336, RMS=0.0282
  Col 11: Mean=0.7417, Std=0.0231, Min=0.7096, Max=0.7951, RMS=0.7420
  Col 12: Mean=0.6697, Std=0.0283, Min=0.5984, Max=0.7175, RMS=0.6703
  Col 13: Mean=0.0401, Std=0.0217, Min=-0.0131, Max=0.0816, RMS=0.0456
  Col 14: Mean=-0.0117, Std=0.0231, Min=-0.0557, Max=0.0459, RMS=0.0259
  Col 15: Mean=0.7398, Std=0.0249, Min=0.6960, Max=0.7989, RMS=0.7402
  Col 16: Mean=0.2202, Std=0.6340, Min=-0.7266, Max=0.7267, RMS=0.6712
  Col 17: Mean=0.0009, Std=0.0239, Min=-0.0539, Max=0.0544, RMS=0.0239
  Col 18: Mean=0.0093, Std=0.0369, Min=-0.0892, Max=0.0893, RMS=0.0380
  Col 19: Mean=0.2430, Std=0.6989, Min=-0.8032, Max=0.8035, RMS=0.7399
  Col 20: Mean=0.2244, Std=0.6459, Min=-0.7224, Max=0.7224, RMS=0.6838
  Col 21: Mean=-0.0325, Std=0.0972, Min=-0.1562, Max=0.1559, RMS=0.1025
  Col 22: Mean=0.0380, Std=0.1133, Min=-0.1779, Max=0.1781, RMS=0.1195
  Col 23: Mean=0.2339, Std=0.6730, Min=-0.7693, Max=0.7693, RMS=0.7125
  Col 24: Mean=0.7240, Std=0.0309, Min=0.6454, Max=0.7736, RMS=0.7246
  Col 25: Mean=-0.0611, Std=0.0833, Min=-0.2372, Max=0.0509, RMS=0.1033
  Col 26: Mean=0.0595, Std=0.0850, Min=-0.0678, Max=0.2126, RMS=0.1037
  Col 27: Mean=0.6723, Std=0.0386, Min=0.6100, Max=0.7637, RMS=0.6734
  Col 28: Mean=0.6657, Std=0.0329, Min=0.5966, Max=0.7350, RMS=0.6665
  Col 29: Mean=0.0517, Std=0.0221, Min=-0.0026, Max=0.1047, RMS=0.0562
  Col 30: Mean=0.0891, Std=0.0269, Min=0.0480, Max=0.1507, RMS=0.0931
  Col 31: Mean=0.7369, Std=0.0291, Min=0.6712, Max=0.7980, RMS=0.7375
  Col 32: Mean=0.2280, Std=0.4976, Min=-0.6109, Max=0.6539, RMS=0.5474
  Col 33: Mean=0.1983, Std=0.4425, Min=-0.5312, Max=0.5299, RMS=0.4849
  Col 34: Mean=0.1940, Std=0.4496, Min=-0.5630, Max=0.5650, RMS=0.4896
  Col 35: Mean=0.1855, Std=0.4371, Min=-0.5764, Max=0.5771, RMS=0.4749
  Col 36: Mean=0.1737, Std=0.5056, Min=-0.6638, Max=0.6639, RMS=0.5346
  Col 37: Mean=0.1773, Std=0.5129, Min=-0.7514, Max=0.7507, RMS=0.5427
  Col 38: Mean=0.1534, Std=0.4435, Min=-0.5371, Max=0.5361, RMS=0.4692
  Col 39: Mean=0.1459, Std=0.4222, Min=-0.5207, Max=0.5179, RMS=0.4467
  Col 40: Mean=0.5475, Std=0.0748, Min=0.3231, Max=0.6770, RMS=0.5526
  Col 41: Mean=0.4966, Std=0.0636, Min=0.4024, Max=0.7127, RMS=0.5006
  Col 42: Mean=0.4761, Std=0.0646, Min=0.2607, Max=0.5847, RMS=0.4805
  Col 43: Mean=0.4592, Std=0.0472, Min=0.3566, Max=0.5810, RMS=0.4617
  Col 44: Mean=0.6704, Std=0.0359, Min=0.5732, Max=0.7292, RMS=0.6714
  Col 45: Mean=-0.0462, Std=0.0278, Min=-0.1114, Max=0.0082, RMS=0.0539
  Col 46: Mean=-0.0428, Std=0.0328, Min=-0.1052, Max=0.0274, RMS=0.0539
  Col 47: Mean=0.7365, Std=0.0318, Min=0.6822, Max=0.8147, RMS=0.7372
  Col 48: Mean=0.4686, Std=0.0682, Min=0.2790, Max=0.6015, RMS=0.4735
  Col 49: Mean=-0.4432, Std=0.0444, Min=-0.5317, Max=-0.3270, RMS=0.4454
  Col 50: Mean=-0.5095, Std=0.0331, Min=-0.5824, Max=-0.4312, RMS=0.5106
  Col 51: Mean=0.5600, Std=0.0557, Min=0.4736, Max=0.7143, RMS=0.5627
  Col 52: Mean=0.4532, Std=0.0682, Min=0.2766, Max=0.5944, RMS=0.4583
  Col 53: Mean=-0.4271, Std=0.0559, Min=-0.5204, Max=-0.2804, RMS=0.4307
  Col 54: Mean=-0.5671, Std=0.0692, Min=-0.7627, Max=-0.4507, RMS=0.5713
  Col 55: Mean=0.5187, Std=0.0945, Min=0.2945, Max=0.7415, RMS=0.5272
  Col 56: Mean=0.4691, Std=0.0796, Min=0.2612, Max=0.6350, RMS=0.4758
  Col 57: Mean=-0.4375, Std=0.0938, Min=-0.5962, Max=-0.1422, RMS=0.4474
  Col 58: Mean=-0.5346, Std=0.0849, Min=-0.7549, Max=-0.3147, RMS=0.5413
  Col 59: Mean=0.5216, Std=0.0914, Min=0.3232, Max=0.7279, RMS=0.5296
  Col 60: Mean=0.2883, Std=0.6128, Min=-0.7890, Max=0.7939, RMS=0.6772
  Col 61: Mean=0.0095, Std=0.0866, Min=-0.1969, Max=0.1968, RMS=0.0871
  Col 62: Mean=-0.0043, Std=0.0970, Min=-0.1855, Max=0.1862, RMS=0.0971
  Col 63: Mean=0.3130, Std=0.6529, Min=-0.8117, Max=0.8128, RMS=0.7241
  Col 64: Mean=0.2398, Std=0.6384, Min=-0.7597, Max=0.7598, RMS=0.6819
  Col 65: Mean=-0.0397, Std=0.1446, Min=-0.3956, Max=0.3549, RMS=0.1499
  Col 66: Mean=0.0394, Std=0.1394, Min=-0.3255, Max=0.3309, RMS=0.1449
  Col 67: Mean=0.2427, Std=0.6577, Min=-0.8100, Max=0.8098, RMS=0.7011
  Col 68: Mean=0.2296, Std=0.6621, Min=-0.7442, Max=0.7479, RMS=0.7007
  Col 69: Mean=-0.0238, Std=0.1518, Min=-0.4732, Max=0.4646, RMS=0.1536
  Col 70: Mean=0.0210, Std=0.1499, Min=-0.4766, Max=0.4717, RMS=0.1513
  Col 71: Mean=0.2228, Std=0.6425, Min=-0.7493, Max=0.7498, RMS=0.6800
  Col 72: Mean=0.4323, Std=0.5602, Min=-0.7442, Max=0.7604, RMS=0.7076
  Col 73: Mean=-0.0269, Std=0.1131, Min=-0.4887, Max=0.4646, RMS=0.1162
  Col 74: Mean=0.0284, Std=0.1138, Min=-0.4638, Max=0.4557, RMS=0.1173
  Col 75: Mean=0.4284, Std=0.5371, Min=-0.7493, Max=0.7579, RMS=0.6870
  Col 76: Mean=0.6385, Std=0.0396, Min=0.5486, Max=0.7102, RMS=0.6398
  Col 77: Mean=0.0679, Std=0.0832, Min=-0.0760, Max=0.2460, RMS=0.1074
  Col 78: Mean=-0.0727, Std=0.0775, Min=-0.2094, Max=0.0612, RMS=0.1063
  Col 79: Mean=0.7526, Std=0.0389, Min=0.6453, Max=0.8292, RMS=0.7536
  Col 80: Mean=0.2086, Std=0.6027, Min=-0.7408, Max=0.7389, RMS=0.6378
  Col 81: Mean=-0.0341, Std=0.1522, Min=-0.3873, Max=0.3842, RMS=0.1560
  Col 82: Mean=0.0236, Std=0.1338, Min=-0.3604, Max=0.3612, RMS=0.1358
  Col 83: Mean=0.2435, Std=0.7008, Min=-0.8074, Max=0.8081, RMS=0.7419
  Col 84: Mean=0.6841, Std=0.0464, Min=0.4733, Max=0.7406, RMS=0.6857
  Col 85: Mean=-0.0615, Std=0.1603, Min=-0.5818, Max=0.1754, RMS=0.1716
  Col 86: Mean=0.0564, Std=0.1183, Min=-0.2162, Max=0.4072, RMS=0.1311
  Col 87: Mean=0.6935, Std=0.0481, Min=0.5133, Max=0.7644, RMS=0.6951
  Col 88: Mean=0.6892, Std=0.0451, Min=0.4733, Max=0.7587, RMS=0.6907
  Col 89: Mean=-0.0311, Std=0.1368, Min=-0.5938, Max=0.1754, RMS=0.1403
  Col 90: Mean=0.0359, Std=0.1118, Min=-0.2162, Max=0.4100, RMS=0.1174
  Col 91: Mean=0.6983, Std=0.0422, Min=0.5151, Max=0.7644, RMS=0.6996

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0003, Std=1.8695, Min=-7.8934, Max=10.7398, RMS=1.8695
  Col 1: Mean=0.0088, Std=1.9209, Min=-13.5091, Max=9.0290, RMS=1.9209
  Col 2: Mean=0.0147, Std=2.7663, Min=-6.8572, Max=12.9608, RMS=2.7664
  Col 3: Mean=0.0213, Std=1.1412, Min=-5.1774, Max=5.8951, RMS=1.1414
  Col 4: Mean=0.0091, Std=1.2792, Min=-8.0939, Max=5.1058, RMS=1.2793
  Col 5: Mean=0.0170, Std=2.5320, Min=-5.5777, Max=10.5182, RMS=2.5321
  Col 6: Mean=0.0200, Std=0.9607, Min=-3.9636, Max=3.8103, RMS=0.9609
  Col 7: Mean=0.0130, Std=1.1236, Min=-5.6011, Max=3.2852, RMS=1.1237
  Col 8: Mean=0.0165, Std=2.4618, Min=-5.2720, Max=10.0410, RMS=2.4618
  Col 9: Mean=0.0187, Std=0.9324, Min=-3.2941, Max=3.5332, RMS=0.9326
  Col 10: Mean=0.0170, Std=1.0500, Min=-3.7135, Max=2.6930, RMS=1.0502
  Col 11: Mean=0.0160, Std=2.4194, Min=-5.1205, Max=9.8794, RMS=2.4195
  Col 12: Mean=0.0036, Std=1.0202, Min=-3.4714, Max=3.8255, RMS=1.0202
  Col 13: Mean=0.0164, Std=1.0545, Min=-3.9719, Max=2.6323, RMS=1.0546
  Col 14: Mean=0.0170, Std=2.4363, Min=-4.7365, Max=10.8928, RMS=2.4364
  Col 15: Mean=0.0290, Std=1.0173, Min=-6.2713, Max=5.6601, RMS=1.0177
  Col 16: Mean=0.0051, Std=1.0206, Min=-3.3677, Max=2.3866, RMS=1.0206
  Col 17: Mean=0.0092, Std=2.3406, Min=-4.6565, Max=10.6531, RMS=2.3406
  Col 18: Mean=0.0145, Std=1.7910, Min=-11.1586, Max=15.7184, RMS=1.7911
  Col 19: Mean=-0.0038, Std=1.3403, Min=-7.3572, Max=4.6067, RMS=1.3403
  Col 20: Mean=0.0087, Std=2.5654, Min=-12.1444, Max=15.6164, RMS=2.5654
  Col 21: Mean=0.0001, Std=1.1327, Min=-3.1333, Max=2.9746, RMS=1.1327
  Col 22: Mean=0.0270, Std=1.7628, Min=-7.4750, Max=8.5881, RMS=1.7630
  Col 23: Mean=0.0007, Std=2.4537, Min=-5.3803, Max=11.1639, RMS=2.4537
  Col 24: Mean=-0.0350, Std=1.2811, Min=-4.6194, Max=7.3448, RMS=1.2816
  Col 25: Mean=-0.0181, Std=2.4007, Min=-10.6187, Max=7.9873, RMS=2.4007
  Col 26: Mean=-0.2259, Std=3.0668, Min=-10.1792, Max=10.9562, RMS=3.0751
  Col 27: Mean=-0.0267, Std=2.1823, Min=-5.3758, Max=13.0698, RMS=2.1824
  Col 28: Mean=-0.0913, Std=2.4658, Min=-10.1170, Max=6.9617, RMS=2.4675
  Col 29: Mean=-0.0180, Std=2.7914, Min=-5.7256, Max=10.3170, RMS=2.7914
  Col 30: Mean=-0.0214, Std=1.1483, Min=-4.2647, Max=4.4480, RMS=1.1485
  Col 31: Mean=-0.1348, Std=2.7183, Min=-8.7248, Max=7.8458, RMS=2.7216
  Col 32: Mean=-0.0219, Std=2.9763, Min=-7.1108, Max=10.3990, RMS=2.9764
  Col 33: Mean=0.0074, Std=1.0942, Min=-2.9837, Max=4.8796, RMS=1.0942
  Col 34: Mean=0.0231, Std=1.5863, Min=-5.7926, Max=10.5843, RMS=1.5865
  Col 35: Mean=0.0030, Std=2.4082, Min=-5.4101, Max=10.5332, RMS=2.4082
  Col 36: Mean=0.0562, Std=1.2135, Min=-7.4371, Max=3.3934, RMS=1.2148
  Col 37: Mean=0.0106, Std=2.0775, Min=-16.8317, Max=8.6639, RMS=2.0775
  Col 38: Mean=0.0352, Std=2.6006, Min=-5.8985, Max=9.3955, RMS=2.6009
  Col 39: Mean=0.0643, Std=3.0273, Min=-15.4032, Max=11.5606, RMS=3.0280
  Col 40: Mean=-0.1728, Std=2.5748, Min=-9.4161, Max=11.4679, RMS=2.5806
  Col 41: Mean=-0.0719, Std=2.7271, Min=-6.8228, Max=10.0478, RMS=2.7280
  Col 42: Mean=0.1008, Std=1.6991, Min=-7.5874, Max=5.0021, RMS=1.7020
  Col 43: Mean=-0.2425, Std=3.3759, Min=-11.4822, Max=9.0020, RMS=3.3846
  Col 44: Mean=-0.0512, Std=2.7861, Min=-6.0928, Max=11.1032, RMS=2.7866
  Col 45: Mean=0.3031, Std=8.0262, Min=-56.0779, Max=64.8387, RMS=8.0319
  Col 46: Mean=0.0542, Std=9.7096, Min=-62.6779, Max=44.8965, RMS=9.7098
  Col 47: Mean=0.0706, Std=5.6855, Min=-29.9772, Max=30.9455, RMS=5.6859
  Col 48: Mean=-0.1234, Std=5.9949, Min=-27.9284, Max=40.8486, RMS=5.9962
  Col 49: Mean=0.2141, Std=7.5124, Min=-30.1789, Max=35.2003, RMS=7.5154
  Col 50: Mean=-0.0989, Std=4.5548, Min=-13.7671, Max=39.8446, RMS=4.5559
  Col 51: Mean=-0.0190, Std=3.3462, Min=-14.9360, Max=30.8984, RMS=3.3462
  Col 52: Mean=0.1629, Std=9.3181, Min=-61.4810, Max=52.2506, RMS=9.3195
  Col 53: Mean=-0.3870, Std=6.3408, Min=-25.3145, Max=42.3566, RMS=6.3526
  Col 54: Mean=-0.0514, Std=3.6750, Min=-26.8741, Max=26.0059, RMS=3.6753
  Col 55: Mean=0.0946, Std=9.1859, Min=-58.3134, Max=51.2772, RMS=9.1864
  Col 56: Mean=-0.4316, Std=6.4087, Min=-23.9903, Max=35.7815, RMS=6.4232
  Col 57: Mean=-0.3337, Std=8.8137, Min=-53.6570, Max=47.7166, RMS=8.8200
  Col 58: Mean=0.1678, Std=22.7264, Min=-138.2887, Max=136.3690, RMS=22.7270
  Col 59: Mean=-0.1932, Std=11.8288, Min=-96.5639, Max=72.0014, RMS=11.8304
  Col 60: Mean=0.0325, Std=4.8678, Min=-26.6650, Max=25.1926, RMS=4.8679
  Col 61: Mean=0.1631, Std=7.6370, Min=-21.5390, Max=43.8909, RMS=7.6388
  Col 62: Mean=-0.0661, Std=4.3075, Min=-13.1810, Max=25.1546, RMS=4.3080
  Col 63: Mean=-0.0164, Std=4.9984, Min=-28.0175, Max=34.1589, RMS=4.9985
  Col 64: Mean=0.1656, Std=9.9509, Min=-63.1299, Max=36.4832, RMS=9.9523
  Col 65: Mean=-0.4561, Std=8.0937, Min=-35.7315, Max=39.3522, RMS=8.1066
  Col 66: Mean=0.0787, Std=5.2861, Min=-33.3078, Max=33.8911, RMS=5.2867
  Col 67: Mean=0.1593, Std=9.7897, Min=-63.1162, Max=34.8810, RMS=9.7910
  Col 68: Mean=-0.3962, Std=8.2071, Min=-46.0477, Max=39.3288, RMS=8.2167

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0008, Std=17.2022, Min=-132.7783, Max=62.6516, RMS=17.2022
  Col 1: Mean=-0.0019, Std=10.5494, Min=-47.4741, Max=53.4914, RMS=10.5494
  Col 2: Mean=-0.0010, Std=11.5397, Min=-59.3638, Max=42.3734, RMS=11.5397
  Col 3: Mean=-0.0296, Std=8.3067, Min=-71.8799, Max=37.5000, RMS=8.3068
  Col 4: Mean=-0.0779, Std=4.4712, Min=-20.7494, Max=23.4547, RMS=4.4719
  Col 5: Mean=0.0049, Std=7.3466, Min=-36.3777, Max=25.3052, RMS=7.3466
  Col 6: Mean=-0.0198, Std=5.7612, Min=-44.8140, Max=28.3998, RMS=5.7613
  Col 7: Mean=-0.0512, Std=2.6299, Min=-12.1499, Max=13.5294, RMS=2.6304
  Col 8: Mean=0.0368, Std=6.0996, Min=-26.1617, Max=23.0879, RMS=6.0997
  Col 9: Mean=-0.0101, Std=4.0222, Min=-20.7083, Max=19.2996, RMS=4.0222
  Col 10: Mean=-0.0246, Std=2.1229, Min=-9.9346, Max=6.5688, RMS=2.1230
  Col 11: Mean=0.0687, Std=5.3521, Min=-20.7500, Max=21.5269, RMS=5.3525
  Col 12: Mean=-0.0046, Std=4.0817, Min=-23.2461, Max=14.9428, RMS=4.0817
  Col 13: Mean=0.0051, Std=3.2654, Min=-18.6072, Max=15.1956, RMS=3.2654
  Col 14: Mean=-0.0066, Std=5.3064, Min=-19.5309, Max=20.3562, RMS=5.3064
  Col 15: Mean=-0.0753, Std=3.6528, Min=-19.5504, Max=18.0744, RMS=3.6536
  Col 16: Mean=-0.1305, Std=5.7356, Min=-54.7843, Max=58.4220, RMS=5.7371
  Col 17: Mean=0.0764, Std=4.0858, Min=-13.1618, Max=17.0197, RMS=4.0865
  Col 18: Mean=0.0034, Std=9.0114, Min=-43.7661, Max=41.8191, RMS=9.0114
  Col 19: Mean=0.0044, Std=16.9403, Min=-161.9110, Max=138.6996, RMS=16.9403
  Col 20: Mean=-0.0315, Std=5.3264, Min=-19.8018, Max=29.9847, RMS=5.3265
  Col 21: Mean=-0.0048, Std=12.1726, Min=-80.6955, Max=56.0493, RMS=12.1726
  Col 22: Mean=-0.0000, Std=6.2637, Min=-35.0139, Max=24.3130, RMS=6.2637
  Col 23: Mean=-0.0047, Std=6.7692, Min=-33.7147, Max=23.3127, RMS=6.7692
  Col 24: Mean=0.0054, Std=8.7228, Min=-49.5339, Max=50.9576, RMS=8.7228
  Col 25: Mean=-0.0039, Std=7.8384, Min=-41.2022, Max=45.1306, RMS=7.8384
  Col 26: Mean=0.0023, Std=19.9865, Min=-93.8129, Max=94.0612, RMS=19.9865
  Col 27: Mean=0.0040, Std=10.7449, Min=-53.2651, Max=31.2119, RMS=10.7449
  Col 28: Mean=-0.0149, Std=9.0640, Min=-32.3250, Max=58.4667, RMS=9.0640
  Col 29: Mean=0.0303, Std=23.5175, Min=-130.7393, Max=82.5893, RMS=23.5176
  Col 30: Mean=0.0205, Std=15.9470, Min=-63.6763, Max=68.3655, RMS=15.9470
  Col 31: Mean=0.0127, Std=11.8992, Min=-41.3904, Max=66.2706, RMS=11.8992
  Col 32: Mean=0.0555, Std=29.9735, Min=-143.7797, Max=108.6202, RMS=29.9736
  Col 33: Mean=-0.0004, Std=13.1795, Min=-108.7729, Max=62.6351, RMS=13.1795
  Col 34: Mean=0.0052, Std=6.4480, Min=-26.3291, Max=34.9218, RMS=6.4480
  Col 35: Mean=0.0003, Std=6.9428, Min=-26.6881, Max=37.3929, RMS=6.9428
  Col 36: Mean=0.0239, Std=9.6111, Min=-57.6432, Max=55.4535, RMS=9.6112
  Col 37: Mean=0.0090, Std=9.9754, Min=-40.6061, Max=64.8765, RMS=9.9754
  Col 38: Mean=-0.0085, Std=19.7381, Min=-144.3564, Max=96.0156, RMS=19.7381
  Col 39: Mean=0.0496, Std=12.1732, Min=-40.4639, Max=47.4143, RMS=12.1733
  Col 40: Mean=0.0072, Std=14.1516, Min=-54.2278, Max=111.2034, RMS=14.1517
  Col 41: Mean=-0.0316, Std=31.6122, Min=-124.9008, Max=182.0768, RMS=31.6122
  Col 42: Mean=0.0659, Std=23.1098, Min=-100.3973, Max=117.4173, RMS=23.1099
  Col 43: Mean=0.0050, Std=18.7370, Min=-94.1617, Max=100.7049, RMS=18.7370
  Col 44: Mean=-0.0385, Std=49.5296, Min=-239.4551, Max=331.7594, RMS=49.5296
  Col 45: Mean=-0.0100, Std=29.3767, Min=-163.1493, Max=147.3553, RMS=29.3767
  Col 46: Mean=0.0082, Std=26.4205, Min=-147.4622, Max=155.6161, RMS=26.4205
  Col 47: Mean=0.0074, Std=78.6983, Min=-513.6470, Max=548.6796, RMS=78.6983
  Col 48: Mean=-0.0041, Std=38.5548, Min=-229.1683, Max=130.4615, RMS=38.5548
  Col 49: Mean=0.0041, Std=61.3250, Min=-339.1205, Max=379.0934, RMS=61.3250
  Col 50: Mean=0.0091, Std=135.2268, Min=-857.1043, Max=763.3107, RMS=135.2268
  Col 51: Mean=-0.0032, Std=66.9577, Min=-341.7229, Max=655.6452, RMS=66.9577
  Col 52: Mean=-0.0004, Std=50.1078, Min=-288.2823, Max=357.6112, RMS=50.1078
  Col 53: Mean=0.0014, Std=36.9543, Min=-205.6889, Max=223.7212, RMS=36.9543
  Col 54: Mean=1.9450, Std=65.2453, Min=-341.7194, Max=655.6451, RMS=65.2743
  Col 55: Mean=0.9652, Std=44.2222, Min=-288.2873, Max=357.6122, RMS=44.2327
  Col 56: Mean=-0.6351, Std=32.9836, Min=-205.6892, Max=223.7207, RMS=32.9897
  Col 57: Mean=-0.0107, Std=94.6263, Min=-590.1140, Max=539.7812, RMS=94.6263
  Col 58: Mean=0.0015, Std=54.1677, Min=-216.4093, Max=319.2453, RMS=54.1677
  Col 59: Mean=-0.0023, Std=126.8518, Min=-650.1200, Max=552.6007, RMS=126.8518
  Col 60: Mean=0.0007, Std=40.1549, Min=-247.8504, Max=143.7154, RMS=40.1549
  Col 61: Mean=-0.0008, Std=28.5297, Min=-189.3919, Max=125.1545, RMS=28.5297
  Col 62: Mean=-0.0216, Std=81.5128, Min=-457.6730, Max=492.5098, RMS=81.5128
  Col 63: Mean=-0.0017, Std=76.9736, Min=-340.7508, Max=422.3508, RMS=76.9736
  Col 64: Mean=-0.0025, Std=121.1776, Min=-750.7038, Max=743.1148, RMS=121.1776
  Col 65: Mean=0.0033, Std=55.8427, Min=-264.0108, Max=356.3398, RMS=55.8427
  Col 66: Mean=-0.2477, Std=69.1105, Min=-340.7501, Max=356.3829, RMS=69.1110
  Col 67: Mean=-0.1694, Std=100.0786, Min=-662.0298, Max=743.1153, RMS=100.0788
  Col 68: Mean=1.0915, Std=45.8426, Min=-220.5183, Max=356.3402, RMS=45.8556

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.5626, Std=1.0445, Min=-1.2107, Max=4.6870, RMS=1.8795
  Col 1: Mean=-0.5981, Std=1.7765, Min=-5.4588, Max=2.4979, RMS=1.8745
  Col 2: Mean=1.2309, Std=1.5567, Min=-1.8187, Max=4.2257, RMS=1.9845
  Col 3: Mean=0.6615, Std=0.4906, Min=-0.6546, Max=1.9177, RMS=0.8235
  Col 4: Mean=-0.3395, Std=0.7735, Min=-2.4437, Max=1.0452, RMS=0.8447
  Col 5: Mean=-5.2784, Std=0.6924, Min=-6.6337, Max=-3.9486, RMS=5.3236
  Col 6: Mean=0.6614, Std=0.4906, Min=-0.6547, Max=1.9175, RMS=0.8235
  Col 7: Mean=-0.3395, Std=0.7735, Min=-2.4437, Max=1.0452, RMS=0.8447
  Col 8: Mean=0.5420, Std=0.6924, Min=-0.8133, Max=1.8718, RMS=0.8793
  Col 9: Mean=0.5191, Std=0.3493, Min=-0.4112, Max=1.5506, RMS=0.6256
  Col 10: Mean=-0.2036, Std=0.5916, Min=-1.8217, Max=0.8292, RMS=0.6257
  Col 11: Mean=6.2433, Std=0.5193, Min=5.2269, Max=7.2405, RMS=6.2649
  Col 12: Mean=0.1806, Std=0.9517, Min=-1.5600, Max=2.4871, RMS=0.9687
  Col 13: Mean=-3.5612, Std=1.6648, Min=-6.4400, Max=2.5686, RMS=3.9311
  Col 14: Mean=15.3039, Std=5.2687, Min=8.1549, Max=24.9086, RMS=16.1855
  Col 15: Mean=-0.9235, Std=1.5189, Min=-3.4342, Max=3.6054, RMS=1.7776
  Col 16: Mean=-6.5081, Std=3.2974, Min=-12.4607, Max=5.1347, RMS=7.2958
  Col 17: Mean=-7.5405, Std=9.7778, Min=-20.8269, Max=10.3334, RMS=12.3476
  Col 18: Mean=-8.9550, Std=0.8531, Min=-10.2370, Max=-6.2242, RMS=8.9955
  Col 19: Mean=0.4032, Std=1.1361, Min=-2.9738, Max=3.0730, RMS=1.2055
  Col 20: Mean=-0.5876, Std=0.8089, Min=-2.3916, Max=1.3646, RMS=0.9998
  Col 21: Mean=13.5600, Std=1.8045, Min=9.9108, Max=18.7527, RMS=13.6795
  Col 22: Mean=-10.5825, Std=4.4620, Min=-23.7710, Max=-3.1135, RMS=11.4847
  Col 23: Mean=-2.4326, Std=3.5267, Min=-13.3728, Max=4.6610, RMS=4.2843
  Col 24: Mean=-4.4251, Std=5.6724, Min=-22.9130, Max=5.7570, RMS=7.1943
  Col 25: Mean=84.2348, Std=5.1673, Min=69.0263, Max=94.1471, RMS=84.3931
  Col 26: Mean=4.0229, Std=8.0304, Min=-5.8635, Max=35.5826, RMS=8.9817
  Col 27: Mean=-2.8024, Std=3.3778, Min=-10.5628, Max=5.7812, RMS=4.3890
