--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=16.3258, Std=5.3927, Min=7.6356, Max=35.5886, RMS=17.1934
  Col 48: Mean=0.7435, Std=2.9558, Min=-9.1244, Max=7.0437, RMS=3.0479
  Col 49: Mean=21.4816, Std=16.0255, Min=-13.3512, Max=61.1925, RMS=26.8007
  Col 50: Mean=13.4617, Std=4.6277, Min=-2.6144, Max=26.8086, RMS=14.2349
  Col 51: Mean=6.5577, Std=5.8849, Min=-3.3062, Max=30.3670, RMS=8.8111
  Col 52: Mean=15.6479, Std=22.4150, Min=-17.9833, Max=78.5889, RMS=27.3366
  Col 53: Mean=15.1244, Std=5.7653, Min=-4.5409, Max=37.7603, RMS=16.1860
  Col 54: Mean=6.2753, Std=5.7749, Min=-3.3062, Max=30.3670, RMS=8.5282
  Col 55: Mean=15.1706, Std=22.2262, Min=-17.9833, Max=78.5889, RMS=26.9101
  Col 56: Mean=15.0034, Std=5.6035, Min=-4.5409, Max=35.2645, RMS=16.0157
  Col 57: Mean=1.3149, Std=7.3104, Min=-6.8374, Max=26.9783, RMS=7.4277
  Col 58: Mean=-14.1329, Std=17.5366, Min=-55.3461, Max=10.5224, RMS=22.5226
  Col 59: Mean=2.6587, Std=7.4013, Min=-24.7807, Max=15.9235, RMS=7.8643
  Col 60: Mean=-1.4197, Std=2.9727, Min=-7.8682, Max=7.0141, RMS=3.2943
  Col 61: Mean=20.1274, Std=16.6114, Min=-22.4140, Max=60.3128, RMS=26.0969
  Col 62: Mean=6.2254, Std=6.3075, Min=-6.4938, Max=23.7893, RMS=8.8623
  Col 63: Mean=-4.6784, Std=6.0931, Min=-30.0521, Max=1.8542, RMS=7.6820
  Col 64: Mean=14.6264, Std=20.1486, Min=-29.1915, Max=66.8135, RMS=24.8977
  Col 65: Mean=7.6158, Std=4.2662, Min=-7.1964, Max=19.7596, RMS=8.7293
  Col 66: Mean=-4.5170, Std=6.0389, Min=-30.0521, Max=1.8542, RMS=7.5413
  Col 67: Mean=14.0462, Std=20.0345, Min=-29.1915, Max=66.8135, RMS=24.4679
  Col 68: Mean=7.6968, Std=4.2380, Min=-7.1964, Max=19.7596, RMS=8.7865

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9900, Std=0.0034, Min=0.9812, Max=0.9954, RMS=0.9900
  Col 1: Mean=-0.0094, Std=0.0168, Min=-0.0434, Max=0.0302, RMS=0.0193
  Col 2: Mean=0.1065, Std=0.0156, Min=0.0810, Max=0.1422, RMS=0.1077
  Col 3: Mean=0.0844, Std=0.0269, Min=0.0330, Max=0.1555, RMS=0.0886
  Col 4: Mean=0.9904, Std=0.0042, Min=0.9829, Max=0.9968, RMS=0.9904
  Col 5: Mean=-0.0138, Std=0.0091, Min=-0.0369, Max=0.0028, RMS=0.0165
  Col 6: Mean=0.1009, Std=0.0250, Min=0.0568, Max=0.1439, RMS=0.1039
  Col 7: Mean=0.0862, Std=0.0242, Min=0.0460, Max=0.1464, RMS=0.0895
  Col 8: Mean=0.9940, Std=0.0034, Min=0.9849, Max=0.9986, RMS=0.9940
  Col 9: Mean=-0.0112, Std=0.0093, Min=-0.0379, Max=0.0034, RMS=0.0146
  Col 10: Mean=0.0479, Std=0.0331, Min=-0.0068, Max=0.1131, RMS=0.0582
  Col 11: Mean=0.0876, Std=0.0264, Min=0.0359, Max=0.1448, RMS=0.0915
  Col 12: Mean=0.9935, Std=0.0040, Min=0.9803, Max=0.9984, RMS=0.9936
  Col 13: Mean=-0.0131, Std=0.0122, Min=-0.0458, Max=0.0090, RMS=0.0179
  Col 14: Mean=0.0453, Std=0.0418, Min=-0.0206, Max=0.1376, RMS=0.0616
  Col 15: Mean=0.0885, Std=0.0302, Min=0.0256, Max=0.1460, RMS=0.0935
  Col 16: Mean=0.4208, Std=0.8957, Min=-0.9980, Max=0.9980, RMS=0.9896
  Col 17: Mean=-0.0072, Std=0.0236, Min=-0.0591, Max=0.0589, RMS=0.0247
  Col 18: Mean=0.0384, Std=0.0983, Min=-0.2052, Max=0.2055, RMS=0.1055
  Col 19: Mean=0.0340, Std=0.0881, Min=-0.1505, Max=0.1505, RMS=0.0944
  Col 20: Mean=0.4137, Std=0.8801, Min=-0.9884, Max=0.9884, RMS=0.9725
  Col 21: Mean=-0.0137, Std=0.0372, Min=-0.0744, Max=0.0743, RMS=0.0397
  Col 22: Mean=0.0801, Std=0.1795, Min=-0.2837, Max=0.2840, RMS=0.1965
  Col 23: Mean=0.0455, Std=0.1092, Min=-0.1768, Max=0.1773, RMS=0.1183
  Col 24: Mean=0.9808, Std=0.0059, Min=0.9668, Max=0.9906, RMS=0.9808
  Col 25: Mean=-0.0302, Std=0.0260, Min=-0.0764, Max=0.0159, RMS=0.0399
  Col 26: Mean=0.0642, Std=0.0437, Min=-0.0146, Max=0.1395, RMS=0.0777
  Col 27: Mean=0.1722, Std=0.0276, Min=0.1180, Max=0.2358, RMS=0.1744
  Col 28: Mean=0.9856, Std=0.0072, Min=0.9613, Max=0.9947, RMS=0.9856
  Col 29: Mean=0.0642, Std=0.0174, Min=0.0202, Max=0.0943, RMS=0.0665
  Col 30: Mean=0.0998, Std=0.0550, Min=0.0123, Max=0.2156, RMS=0.1139
  Col 31: Mean=0.0986, Std=0.0383, Min=0.0094, Max=0.1716, RMS=0.1058
  Col 32: Mean=0.7340, Std=0.0142, Min=0.7019, Max=0.7709, RMS=0.7341
  Col 33: Mean=0.6525, Std=0.0189, Min=0.6064, Max=0.6849, RMS=0.6528
  Col 34: Mean=0.1441, Std=0.0451, Min=0.0596, Max=0.2503, RMS=0.1510
  Col 35: Mean=0.0800, Std=0.0759, Min=-0.0848, Max=0.2437, RMS=0.1103
  Col 36: Mean=0.6931, Std=0.0215, Min=0.6265, Max=0.7360, RMS=0.6934
  Col 37: Mean=0.7037, Std=0.0152, Min=0.6628, Max=0.7344, RMS=0.7038
  Col 38: Mean=0.0759, Std=0.0435, Min=-0.0234, Max=0.2061, RMS=0.0874
  Col 39: Mean=0.0825, Std=0.0964, Min=-0.1237, Max=0.2663, RMS=0.1269
  Col 40: Mean=0.6902, Std=0.0187, Min=0.6337, Max=0.7419, RMS=0.6905
  Col 41: Mean=0.7098, Std=0.0184, Min=0.6490, Max=0.7425, RMS=0.7100
  Col 42: Mean=0.0601, Std=0.0600, Min=-0.0600, Max=0.2216, RMS=0.0850
  Col 43: Mean=0.0354, Std=0.1032, Min=-0.1831, Max=0.2284, RMS=0.1091
  Col 44: Mean=0.9880, Std=0.0061, Min=0.9696, Max=0.9964, RMS=0.9880
  Col 45: Mean=-0.0877, Std=0.0143, Min=-0.1313, Max=-0.0563, RMS=0.0889
  Col 46: Mean=0.0855, Std=0.0503, Min=0.0039, Max=0.1886, RMS=0.0992
  Col 47: Mean=0.0679, Std=0.0391, Min=-0.0040, Max=0.1432, RMS=0.0784
  Col 48: Mean=0.7282, Std=0.0205, Min=0.6793, Max=0.7754, RMS=0.7285
  Col 49: Mean=-0.6759, Std=0.0200, Min=-0.7126, Max=-0.6209, RMS=0.6762
  Col 50: Mean=-0.0042, Std=0.0476, Min=-0.0912, Max=0.1223, RMS=0.0477
  Col 51: Mean=0.0267, Std=0.0957, Min=-0.1526, Max=0.2373, RMS=0.0993
  Col 52: Mean=0.7143, Std=0.0147, Min=0.6711, Max=0.7527, RMS=0.7145
  Col 53: Mean=-0.6765, Std=0.0172, Min=-0.7068, Max=-0.6283, RMS=0.6767
  Col 54: Mean=-0.0876, Std=0.0782, Min=-0.2736, Max=0.1056, RMS=0.1175
  Col 55: Mean=0.0116, Std=0.1327, Min=-0.2870, Max=0.2989, RMS=0.1332
  Col 56: Mean=0.6183, Std=0.3397, Min=-0.7263, Max=0.7988, RMS=0.7054
  Col 57: Mean=-0.5903, Std=0.3381, Min=-0.7628, Max=0.7587, RMS=0.6803
  Col 58: Mean=-0.0802, Std=0.1096, Min=-0.3219, Max=0.1912, RMS=0.1358
  Col 59: Mean=0.0138, Std=0.1448, Min=-0.3415, Max=0.3430, RMS=0.1454
  Col 60: Mean=0.6303, Std=0.7385, Min=-0.9927, Max=0.9969, RMS=0.9709
  Col 61: Mean=0.0083, Std=0.0231, Min=-0.0632, Max=0.0627, RMS=0.0245
  Col 62: Mean=-0.0435, Std=0.1915, Min=-0.4581, Max=0.4571, RMS=0.1963
  Col 63: Mean=0.0773, Std=0.1102, Min=-0.2297, Max=0.2329, RMS=0.1346
  Col 64: Mean=0.5394, Std=0.8013, Min=-0.9944, Max=0.9944, RMS=0.9659
  Col 65: Mean=-0.0120, Std=0.0264, Min=-0.0891, Max=0.0731, RMS=0.0290
  Col 66: Mean=0.1232, Std=0.1914, Min=-0.4637, Max=0.5052, RMS=0.2276
  Col 67: Mean=0.0589, Std=0.1045, Min=-0.2148, Max=0.2091, RMS=0.1200
  Col 68: Mean=0.3899, Std=0.8819, Min=-0.9955, Max=0.9956, RMS=0.9643
  Col 69: Mean=0.0121, Std=0.0443, Min=-0.1423, Max=0.1505, RMS=0.0459
  Col 70: Mean=0.0557, Std=0.2253, Min=-0.6320, Max=0.6344, RMS=0.2321
  Col 71: Mean=0.0438, Std=0.1110, Min=-0.2311, Max=0.2253, RMS=0.1193
  Col 72: Mean=0.4097, Std=0.8739, Min=-0.9952, Max=0.9967, RMS=0.9652
  Col 73: Mean=0.0114, Std=0.0442, Min=-0.1423, Max=0.1505, RMS=0.0457
  Col 74: Mean=0.0558, Std=0.2213, Min=-0.6320, Max=0.6344, RMS=0.2282
  Col 75: Mean=0.0457, Std=0.1103, Min=-0.2311, Max=0.2253, RMS=0.1194
  Col 76: Mean=0.9776, Std=0.0306, Min=0.8663, Max=0.9995, RMS=0.9781
  Col 77: Mean=0.0050, Std=0.0467, Min=-0.0619, Max=0.1233, RMS=0.0470
  Col 78: Mean=-0.1229, Std=0.1510, Min=-0.4828, Max=0.0881, RMS=0.1947
  Col 79: Mean=0.0342, Std=0.0450, Min=-0.0929, Max=0.1382, RMS=0.0565
  Col 80: Mean=0.9713, Std=0.0355, Min=0.8541, Max=0.9993, RMS=0.9719
  Col 81: Mean=-0.0267, Std=0.0215, Min=-0.0727, Max=0.0469, RMS=0.0343
  Col 82: Mean=0.1718, Std=0.1397, Min=-0.1943, Max=0.5021, RMS=0.2214
  Col 83: Mean=0.0532, Std=0.0483, Min=-0.0534, Max=0.1947, RMS=0.0718
  Col 84: Mean=0.9717, Std=0.0447, Min=0.8218, Max=0.9988, RMS=0.9727
  Col 85: Mean=-0.0454, Std=0.0483, Min=-0.2155, Max=0.0138, RMS=0.0662
  Col 86: Mean=0.1214, Std=0.1672, Min=-0.2537, Max=0.5418, RMS=0.2066
  Col 87: Mean=0.0767, Std=0.0297, Min=0.0135, Max=0.1614, RMS=0.0823
  Col 88: Mean=0.9725, Std=0.0438, Min=0.8218, Max=0.9990, RMS=0.9735
  Col 89: Mean=-0.0441, Std=0.0480, Min=-0.2155, Max=0.0138, RMS=0.0651
  Col 90: Mean=0.1166, Std=0.1664, Min=-0.2537, Max=0.5418, RMS=0.2032
  Col 91: Mean=0.0768, Std=0.0297, Min=0.0135, Max=0.1614, RMS=0.0823

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0056, Std=1.7775, Min=-7.5215, Max=4.3631, RMS=1.7775
  Col 1: Mean=0.0105, Std=1.2263, Min=-5.6473, Max=4.0884, RMS=1.2263
  Col 2: Mean=0.0007, Std=1.9546, Min=-5.4783, Max=8.6218, RMS=1.9546
  Col 3: Mean=0.0021, Std=1.3817, Min=-5.1360, Max=3.0928, RMS=1.3817
  Col 4: Mean=0.0044, Std=0.8756, Min=-3.4052, Max=2.6937, RMS=0.8756
  Col 5: Mean=-0.0050, Std=1.7963, Min=-4.6116, Max=6.5211, RMS=1.7963
  Col 6: Mean=0.0072, Std=1.2613, Min=-4.2381, Max=2.9211, RMS=1.2613
  Col 7: Mean=0.0024, Std=0.8224, Min=-2.6503, Max=2.5459, RMS=0.8224
  Col 8: Mean=-0.0057, Std=1.7667, Min=-4.2201, Max=5.7920, RMS=1.7667
  Col 9: Mean=0.0122, Std=1.1878, Min=-4.0111, Max=2.7494, RMS=1.1879
  Col 10: Mean=0.0005, Std=0.8554, Min=-2.4375, Max=2.9143, RMS=0.8554
  Col 11: Mean=-0.0065, Std=1.7621, Min=-4.2610, Max=5.1360, RMS=1.7621
  Col 12: Mean=0.0059, Std=1.1777, Min=-4.0800, Max=2.8035, RMS=1.1778
  Col 13: Mean=-0.0049, Std=1.0258, Min=-4.1890, Max=4.0167, RMS=1.0258
  Col 14: Mean=-0.1785, Std=2.1504, Min=-12.5072, Max=6.9285, RMS=2.1578
  Col 15: Mean=0.0121, Std=0.9932, Min=-3.4642, Max=2.6417, RMS=0.9933
  Col 16: Mean=-0.0038, Std=0.8516, Min=-3.1424, Max=2.6251, RMS=0.8517
  Col 17: Mean=-0.0049, Std=1.7737, Min=-4.0913, Max=4.9707, RMS=1.7737
  Col 18: Mean=0.0019, Std=0.8932, Min=-3.3822, Max=2.4967, RMS=0.8932
  Col 19: Mean=-0.0041, Std=0.8228, Min=-3.6888, Max=2.4296, RMS=0.8228
  Col 20: Mean=-0.0015, Std=1.8670, Min=-4.0156, Max=5.9121, RMS=1.8670
  Col 21: Mean=0.0076, Std=1.2487, Min=-5.9008, Max=4.2094, RMS=1.2487
  Col 22: Mean=0.0109, Std=1.0307, Min=-3.5161, Max=3.8564, RMS=1.0308
  Col 23: Mean=-0.0130, Std=1.8334, Min=-4.1639, Max=6.2771, RMS=1.8334
  Col 24: Mean=-0.0565, Std=1.4135, Min=-6.3309, Max=3.5353, RMS=1.4146
  Col 25: Mean=0.0354, Std=0.9851, Min=-4.9931, Max=2.9697, RMS=0.9857
  Col 26: Mean=0.0234, Std=1.9998, Min=-4.7729, Max=6.1195, RMS=2.0000
  Col 27: Mean=-0.0961, Std=1.8493, Min=-5.6939, Max=5.1271, RMS=1.8518
  Col 28: Mean=-0.0128, Std=0.9848, Min=-3.8985, Max=3.0868, RMS=0.9849
  Col 29: Mean=-0.0303, Std=1.7818, Min=-4.0732, Max=5.6222, RMS=1.7821
  Col 30: Mean=-0.1185, Std=3.1874, Min=-9.0561, Max=7.2367, RMS=3.1896
  Col 31: Mean=0.0223, Std=1.1721, Min=-4.4292, Max=4.0091, RMS=1.1723
  Col 32: Mean=-0.0108, Std=1.5267, Min=-3.6151, Max=5.2443, RMS=1.5267
  Col 33: Mean=0.0117, Std=1.1579, Min=-5.2958, Max=4.4295, RMS=1.1580
  Col 34: Mean=0.0012, Std=1.0328, Min=-3.2549, Max=3.4984, RMS=1.0328
  Col 35: Mean=-0.0111, Std=1.8815, Min=-4.0531, Max=5.6893, RMS=1.8815
  Col 36: Mean=-0.0481, Std=1.5368, Min=-5.8862, Max=4.1662, RMS=1.5375
  Col 37: Mean=-0.0644, Std=1.3266, Min=-5.6768, Max=3.7180, RMS=1.3281
  Col 38: Mean=0.0293, Std=2.2576, Min=-5.0452, Max=6.8355, RMS=2.2578
  Col 39: Mean=-0.0746, Std=2.2656, Min=-6.1173, Max=6.2212, RMS=2.2668
  Col 40: Mean=-0.0237, Std=1.3249, Min=-4.4973, Max=4.4375, RMS=1.3251
  Col 41: Mean=-0.0883, Std=1.9861, Min=-4.9016, Max=7.0846, RMS=1.9880
  Col 42: Mean=-0.2090, Std=4.8122, Min=-13.1668, Max=17.3842, RMS=4.8168
  Col 43: Mean=-0.1089, Std=1.5563, Min=-4.6537, Max=6.6634, RMS=1.5601
  Col 44: Mean=-0.1398, Std=2.5463, Min=-11.7174, Max=6.7177, RMS=2.5501
  Col 45: Mean=-0.2540, Std=5.5377, Min=-30.5368, Max=32.0016, RMS=5.5435
  Col 46: Mean=-0.0812, Std=3.0874, Min=-12.0573, Max=19.7461, RMS=3.0885
  Col 47: Mean=-1.0691, Std=3.8595, Min=-15.8916, Max=11.6988, RMS=4.0048
  Col 48: Mean=-0.1051, Std=5.8981, Min=-15.8358, Max=22.7906, RMS=5.8990
  Col 49: Mean=0.0270, Std=2.9619, Min=-12.0778, Max=20.4606, RMS=2.9620
  Col 50: Mean=-0.3721, Std=4.7274, Min=-15.1296, Max=21.2610, RMS=4.7421
  Col 51: Mean=0.2186, Std=8.1218, Min=-48.0383, Max=20.4596, RMS=8.1247
  Col 52: Mean=0.1780, Std=6.7460, Min=-53.7181, Max=53.4694, RMS=6.7483
  Col 53: Mean=-0.1384, Std=8.5417, Min=-32.3474, Max=51.5424, RMS=8.5428
  Col 54: Mean=0.0484, Std=7.9455, Min=-52.2159, Max=20.6407, RMS=7.9456
  Col 55: Mean=0.0008, Std=5.9288, Min=-56.1290, Max=35.6411, RMS=5.9288
  Col 56: Mean=-0.1059, Std=8.4454, Min=-32.0080, Max=42.2931, RMS=8.4461
  Col 57: Mean=-0.1345, Std=4.2117, Min=-22.8118, Max=14.3242, RMS=4.2138
  Col 58: Mean=0.0184, Std=2.8099, Min=-15.1545, Max=14.1835, RMS=2.8099
  Col 59: Mean=-0.1288, Std=2.8170, Min=-14.7850, Max=14.1807, RMS=2.8200
  Col 60: Mean=-0.0591, Std=6.5855, Min=-15.1561, Max=31.6726, RMS=6.5857
  Col 61: Mean=-0.0229, Std=3.1171, Min=-21.5489, Max=12.7575, RMS=3.1172
  Col 62: Mean=-0.3031, Std=5.4078, Min=-17.1466, Max=43.0162, RMS=5.4163
  Col 63: Mean=0.2916, Std=8.4540, Min=-67.9268, Max=28.1684, RMS=8.4590
  Col 64: Mean=-0.0637, Std=6.9102, Min=-55.6895, Max=52.0093, RMS=6.9105
  Col 65: Mean=-0.1040, Std=10.8220, Min=-62.9001, Max=96.7265, RMS=10.8225
  Col 66: Mean=0.1448, Std=8.4561, Min=-67.9075, Max=30.2526, RMS=8.4573
  Col 67: Mean=-0.2090, Std=6.1045, Min=-54.6770, Max=31.6300, RMS=6.1080
  Col 68: Mean=-0.1344, Std=10.3390, Min=-59.0888, Max=83.6681, RMS=10.3398

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0000, Std=5.4549, Min=-21.1156, Max=18.5815, RMS=5.4549
  Col 1: Mean=-0.0005, Std=6.9818, Min=-34.9454, Max=20.6782, RMS=6.9818
  Col 2: Mean=-0.0139, Std=6.6634, Min=-31.2502, Max=21.6107, RMS=6.6634
  Col 3: Mean=-0.0074, Std=2.6785, Min=-10.0073, Max=10.9655, RMS=2.6786
  Col 4: Mean=0.0518, Std=4.2416, Min=-22.7091, Max=14.7013, RMS=4.2419
  Col 5: Mean=0.0159, Std=4.1738, Min=-16.3266, Max=15.6014, RMS=4.1738
  Col 6: Mean=-0.0015, Std=2.0261, Min=-7.1109, Max=7.5806, RMS=2.0261
  Col 7: Mean=0.0188, Std=4.6574, Min=-17.2708, Max=18.3131, RMS=4.6575
  Col 8: Mean=0.0126, Std=3.6449, Min=-16.2657, Max=13.6668, RMS=3.6449
  Col 9: Mean=0.0044, Std=2.0771, Min=-9.5111, Max=6.9390, RMS=2.0771
  Col 10: Mean=-0.0142, Std=5.7903, Min=-18.6782, Max=22.3365, RMS=5.7903
  Col 11: Mean=0.0092, Std=3.5658, Min=-16.6551, Max=15.4671, RMS=3.5658
  Col 12: Mean=-0.0018, Std=2.9021, Min=-13.0405, Max=11.8355, RMS=2.9021
  Col 13: Mean=0.0010, Std=7.5755, Min=-31.2427, Max=27.3602, RMS=7.5755
  Col 14: Mean=-0.0104, Std=4.9785, Min=-28.9026, Max=38.8923, RMS=4.9785
  Col 15: Mean=-0.0099, Std=1.8791, Min=-8.0919, Max=8.0455, RMS=1.8792
  Col 16: Mean=-0.0310, Std=4.4291, Min=-15.5497, Max=16.2013, RMS=4.4292
  Col 17: Mean=-0.0036, Std=2.8679, Min=-10.8436, Max=8.8214, RMS=2.8679
  Col 18: Mean=-0.0048, Std=2.8177, Min=-13.3223, Max=12.7502, RMS=2.8177
  Col 19: Mean=-0.0047, Std=4.4603, Min=-13.3483, Max=24.4212, RMS=4.4603
  Col 20: Mean=-0.0085, Std=2.7253, Min=-10.5742, Max=10.6492, RMS=2.7253
  Col 21: Mean=-0.0009, Std=4.1002, Min=-19.0412, Max=27.7854, RMS=4.1002
  Col 22: Mean=-0.0001, Std=11.1675, Min=-55.1692, Max=87.3472, RMS=11.1675
  Col 23: Mean=-0.0130, Std=4.7143, Min=-22.7605, Max=18.7711, RMS=4.7143
  Col 24: Mean=0.0025, Std=5.1585, Min=-16.0695, Max=20.6098, RMS=5.1585
  Col 25: Mean=0.0124, Std=5.1970, Min=-15.1503, Max=17.6887, RMS=5.1970
  Col 26: Mean=-0.0154, Std=14.6190, Min=-71.7671, Max=39.9660, RMS=14.6190
  Col 27: Mean=0.0024, Std=4.7295, Min=-15.0668, Max=15.3658, RMS=4.7295
  Col 28: Mean=0.0111, Std=7.4344, Min=-18.2907, Max=24.8449, RMS=7.4344
  Col 29: Mean=0.0044, Std=12.3374, Min=-38.9209, Max=46.5375, RMS=12.3374
  Col 30: Mean=0.0068, Std=8.3927, Min=-27.1108, Max=36.9010, RMS=8.3927
  Col 31: Mean=0.0156, Std=11.1469, Min=-34.8075, Max=43.0964, RMS=11.1469
  Col 32: Mean=0.0058, Std=14.3901, Min=-53.1431, Max=55.4999, RMS=14.3901
  Col 33: Mean=-0.0032, Std=2.7480, Min=-11.1754, Max=13.5327, RMS=2.7480
  Col 34: Mean=-0.0004, Std=8.7497, Min=-40.4984, Max=60.1489, RMS=8.7497
  Col 35: Mean=-0.0086, Std=5.3065, Min=-37.5953, Max=20.9584, RMS=5.3066
  Col 36: Mean=0.0042, Std=6.7889, Min=-45.2745, Max=23.9895, RMS=6.7889
  Col 37: Mean=0.0112, Std=7.7201, Min=-26.6740, Max=29.0657, RMS=7.7201
  Col 38: Mean=0.0094, Std=14.6907, Min=-56.9770, Max=60.2975, RMS=14.6907
  Col 39: Mean=0.0150, Std=6.0560, Min=-34.9603, Max=23.5538, RMS=6.0560
  Col 40: Mean=0.0786, Std=13.6747, Min=-55.1647, Max=46.1875, RMS=13.6749
  Col 41: Mean=0.0130, Std=12.7932, Min=-64.3596, Max=42.6624, RMS=12.7933
  Col 42: Mean=0.0292, Std=16.4530, Min=-48.6712, Max=61.1099, RMS=16.4530
  Col 43: Mean=0.0883, Std=22.8722, Min=-135.3602, Max=107.2080, RMS=22.8724
  Col 44: Mean=0.0074, Std=20.1293, Min=-86.3211, Max=98.5518, RMS=20.1293
  Col 45: Mean=0.0006, Std=14.2447, Min=-111.8955, Max=123.4667, RMS=14.2447
  Col 46: Mean=-0.0033, Std=25.7978, Min=-102.9810, Max=107.1724, RMS=25.7978
  Col 47: Mean=-0.0102, Std=31.6801, Min=-224.1150, Max=158.9875, RMS=31.6801
  Col 48: Mean=-0.0017, Std=29.8132, Min=-226.9007, Max=134.6037, RMS=29.8132
  Col 49: Mean=0.0033, Std=33.2860, Min=-162.9655, Max=170.7171, RMS=33.2860
  Col 50: Mean=-0.0048, Std=37.3382, Min=-177.3084, Max=185.2217, RMS=37.3382
  Col 51: Mean=-0.0004, Std=113.2019, Min=-876.1385, Max=1026.6176, RMS=113.2019
  Col 52: Mean=-0.0004, Std=46.7901, Min=-309.0091, Max=174.0409, RMS=46.7901
  Col 53: Mean=-0.0002, Std=88.7662, Min=-775.7221, Max=701.1360, RMS=88.7662
  Col 54: Mean=1.2516, Std=98.3683, Min=-797.4842, Max=1026.6095, RMS=98.3763
  Col 55: Mean=0.0033, Std=42.4961, Min=-235.7070, Max=174.0409, RMS=42.4961
  Col 56: Mean=0.5104, Std=76.9338, Min=-775.7303, Max=677.6013, RMS=76.9355
  Col 57: Mean=0.0012, Std=17.9143, Min=-121.7048, Max=125.9878, RMS=17.9143
  Col 58: Mean=-0.0002, Std=21.3486, Min=-84.2822, Max=88.9511, RMS=21.3486
  Col 59: Mean=-0.0052, Std=30.7223, Min=-135.1896, Max=145.1922, RMS=30.7223
  Col 60: Mean=-0.0016, Std=31.3969, Min=-169.3349, Max=198.4584, RMS=31.3969
  Col 61: Mean=-0.0008, Std=28.0535, Min=-104.2190, Max=110.6680, RMS=28.0535
  Col 62: Mean=-0.0006, Std=40.9651, Min=-228.0406, Max=172.7244, RMS=40.9651
  Col 63: Mean=-0.0014, Std=88.8456, Min=-737.5286, Max=797.5360, RMS=88.8456
  Col 64: Mean=0.0008, Std=73.2059, Min=-534.1425, Max=430.8016, RMS=73.2059
  Col 65: Mean=0.0004, Std=74.7139, Min=-604.7837, Max=602.9919, RMS=74.7139
  Col 66: Mean=-1.2942, Std=72.6294, Min=-737.5283, Max=485.2892, RMS=72.6409
  Col 67: Mean=-0.2135, Std=64.2616, Min=-534.1425, Max=430.8018, RMS=64.2620
  Col 68: Mean=2.2757, Std=65.0142, Min=-414.9603, Max=602.9953, RMS=65.0541

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.5158, Std=1.4911, Min=-4.1542, Max=2.8340, RMS=1.5778
  Col 1: Mean=0.1495, Std=1.7908, Min=-3.8226, Max=4.7722, RMS=1.7970
  Col 2: Mean=-0.6116, Std=2.4749, Min=-4.0981, Max=6.4774, RMS=2.5494
  Col 3: Mean=-0.2256, Std=0.6289, Min=-1.8316, Max=1.1603, RMS=0.6681
  Col 4: Mean=0.0884, Std=0.8218, Min=-1.7504, Max=2.2127, RMS=0.8266
  Col 5: Mean=-6.0954, Std=1.0998, Min=-7.6472, Max=-2.9422, RMS=6.1938
  Col 6: Mean=-0.2256, Std=0.6289, Min=-1.8315, Max=1.1602, RMS=0.6681
  Col 7: Mean=0.0884, Std=0.8218, Min=-1.7505, Max=2.2128, RMS=0.8266
  Col 8: Mean=-0.2749, Std=1.0998, Min=-1.8268, Max=2.8783, RMS=1.1337
  Col 9: Mean=-0.1756, Std=0.4969, Min=-1.3825, Max=0.9466, RMS=0.5270
  Col 10: Mean=0.0485, Std=0.5960, Min=-1.2782, Max=1.5810, RMS=0.5980
  Col 11: Mean=5.6307, Std=0.8248, Min=4.4666, Max=7.9951, RMS=5.6908
  Col 12: Mean=-1.5421, Std=1.1777, Min=-3.9823, Max=0.8489, RMS=1.9404
  Col 13: Mean=3.0208, Std=0.7276, Min=0.7683, Max=4.5171, RMS=3.1072
  Col 14: Mean=11.4019, Std=1.0982, Min=8.4179, Max=14.6709, RMS=11.4546
  Col 15: Mean=-1.5149, Std=2.1125, Min=-5.4963, Max=2.2847, RMS=2.5995
  Col 16: Mean=6.1198, Std=1.4429, Min=2.6766, Max=9.9485, RMS=6.2876
  Col 17: Mean=-14.8681, Std=2.0611, Min=-20.4332, Max=-8.7706, RMS=15.0103
  Col 18: Mean=-9.4316, Std=0.7787, Min=-10.7191, Max=-7.6474, RMS=9.4637
  Col 19: Mean=2.1117, Std=0.9032, Min=0.3485, Max=4.2075, RMS=2.2968
  Col 20: Mean=-0.0279, Std=1.4660, Min=-4.6302, Max=2.7402, RMS=1.4663
  Col 21: Mean=14.8669, Std=1.5406, Min=11.9422, Max=18.9930, RMS=14.9465
  Col 22: Mean=6.5421, Std=5.6215, Min=-3.0581, Max=21.9483, RMS=8.6255
  Col 23: Mean=5.2036, Std=5.9635, Min=-4.6457, Max=22.5714, RMS=7.9146
  Col 24: Mean=-5.9983, Std=1.5467, Min=-10.0911, Max=-3.4070, RMS=6.1945
  Col 25: Mean=84.1101, Std=4.2177, Min=72.9101, Max=93.4694, RMS=84.2158
  Col 26: Mean=6.9885, Std=6.6278, Min=-3.5140, Max=25.0770, RMS=9.6316
  Col 27: Mean=-2.4345, Std=2.3518, Min=-9.2352, Max=2.3378, RMS=3.3850
