--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.6331, Std=4.9110, Min=-10.4207, Max=10.7866, RMS=5.5724
  Col 49: Mean=12.3166, Std=24.9751, Min=-27.5058, Max=58.1848, RMS=27.8470
  Col 50: Mean=-4.9081, Std=6.9909, Min=-22.6095, Max=15.9656, RMS=8.5418
  Col 51: Mean=4.9414, Std=9.6464, Min=-11.6067, Max=57.1807, RMS=10.8384
  Col 52: Mean=12.4199, Std=29.0517, Min=-34.1115, Max=86.4852, RMS=31.5951
  Col 53: Mean=-3.1773, Std=9.1289, Min=-18.8034, Max=43.8133, RMS=9.6660
  Col 54: Mean=2.7312, Std=5.0281, Min=-8.3518, Max=47.5684, RMS=5.7220
  Col 55: Mean=5.0844, Std=22.8103, Min=-34.1115, Max=84.2451, RMS=23.3701
  Col 56: Mean=-4.8531, Std=5.5255, Min=-18.8034, Max=39.7931, RMS=7.3541
  Col 57: Mean=-1.9721, Std=3.3876, Min=-8.2435, Max=6.2520, RMS=3.9198
  Col 58: Mean=-6.7232, Std=17.5584, Min=-34.6294, Max=27.9483, RMS=18.8016
  Col 59: Mean=-7.6726, Std=9.5936, Min=-27.1595, Max=11.9621, RMS=12.2844
  Col 60: Mean=-3.1635, Std=3.9561, Min=-10.3562, Max=7.4944, RMS=5.0654
  Col 61: Mean=14.2153, Std=24.9208, Min=-27.3108, Max=61.0574, RMS=28.6900
  Col 62: Mean=-8.6291, Std=5.7524, Min=-26.6689, Max=8.4884, RMS=10.3707
  Col 63: Mean=-8.6847, Std=12.6665, Min=-78.8782, Max=8.0221, RMS=15.3579
  Col 64: Mean=10.5106, Std=29.9341, Min=-37.7985, Max=78.6824, RMS=31.7258
  Col 65: Mean=-7.8194, Std=11.5319, Min=-73.8963, Max=10.9468, RMS=13.9329
  Col 66: Mean=-5.5016, Std=9.7539, Min=-84.3231, Max=8.0221, RMS=11.1985
  Col 67: Mean=5.9007, Std=26.8347, Min=-37.7985, Max=78.7207, RMS=27.4758
  Col 68: Mean=-6.0113, Std=8.8244, Min=-83.2049, Max=10.9468, RMS=10.6773

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9961, Std=0.0026, Min=0.9877, Max=0.9997, RMS=0.9961
  Col 1: Mean=-0.0041, Std=0.0221, Min=-0.0639, Max=0.0453, RMS=0.0225
  Col 2: Mean=0.0546, Std=0.0203, Min=0.0150, Max=0.1390, RMS=0.0583
  Col 3: Mean=-0.0383, Std=0.0489, Min=-0.1378, Max=0.0503, RMS=0.0620
  Col 4: Mean=0.9980, Std=0.0018, Min=0.9914, Max=1.0000, RMS=0.9980
  Col 5: Mean=-0.0029, Std=0.0112, Min=-0.0355, Max=0.0213, RMS=0.0115
  Col 6: Mean=0.0355, Std=0.0225, Min=-0.0047, Max=0.1220, RMS=0.0420
  Col 7: Mean=-0.0351, Std=0.0297, Min=-0.1070, Max=0.0215, RMS=0.0460
  Col 8: Mean=0.9985, Std=0.0010, Min=0.9952, Max=1.0000, RMS=0.9985
  Col 9: Mean=-0.0041, Std=0.0081, Min=-0.0245, Max=0.0132, RMS=0.0091
  Col 10: Mean=-0.0238, Std=0.0244, Min=-0.0686, Max=0.0682, RMS=0.0341
  Col 11: Mean=-0.0335, Std=0.0231, Min=-0.0939, Max=0.0194, RMS=0.0407
  Col 12: Mean=0.9984, Std=0.0008, Min=0.9959, Max=0.9999, RMS=0.9984
  Col 13: Mean=-0.0035, Std=0.0086, Min=-0.0211, Max=0.0166, RMS=0.0093
  Col 14: Mean=-0.0324, Std=0.0268, Min=-0.0827, Max=0.0708, RMS=0.0420
  Col 15: Mean=-0.0321, Std=0.0195, Min=-0.0829, Max=0.0182, RMS=0.0375
  Col 16: Mean=0.5352, Std=0.8433, Min=-0.9997, Max=1.0000, RMS=0.9988
  Col 17: Mean=-0.0003, Std=0.0110, Min=-0.0262, Max=0.0266, RMS=0.0110
  Col 18: Mean=0.0049, Std=0.0307, Min=-0.1237, Max=0.1236, RMS=0.0311
  Col 19: Mean=-0.0120, Std=0.0350, Min=-0.0766, Max=0.0768, RMS=0.0370
  Col 20: Mean=0.5289, Std=0.8331, Min=-0.9919, Max=0.9928, RMS=0.9868
  Col 21: Mean=0.0023, Std=0.0094, Min=-0.0232, Max=0.0232, RMS=0.0097
  Col 22: Mean=0.0827, Std=0.1351, Min=-0.2401, Max=0.2405, RMS=0.1584
  Col 23: Mean=-0.0105, Std=0.0292, Min=-0.0639, Max=0.0641, RMS=0.0311
  Col 24: Mean=0.9928, Std=0.0029, Min=0.9832, Max=0.9981, RMS=0.9928
  Col 25: Mean=0.0064, Std=0.0170, Min=-0.0328, Max=0.0463, RMS=0.0182
  Col 26: Mean=0.1135, Std=0.0225, Min=0.0602, Max=0.1774, RMS=0.1157
  Col 27: Mean=-0.0191, Std=0.0144, Min=-0.0594, Max=0.0111, RMS=0.0240
  Col 28: Mean=0.9968, Std=0.0015, Min=0.9916, Max=0.9994, RMS=0.9968
  Col 29: Mean=0.0652, Std=0.0147, Min=0.0337, Max=0.1002, RMS=0.0668
  Col 30: Mean=0.0051, Std=0.0280, Min=-0.0527, Max=0.1115, RMS=0.0285
  Col 31: Mean=-0.0222, Std=0.0244, Min=-0.0767, Max=0.0333, RMS=0.0330
  Col 32: Mean=0.7527, Std=0.0146, Min=0.7227, Max=0.7865, RMS=0.7528
  Col 33: Mean=0.6445, Std=0.0175, Min=0.5963, Max=0.6796, RMS=0.6447
  Col 34: Mean=-0.0446, Std=0.0280, Min=-0.1246, Max=0.0540, RMS=0.0527
  Col 35: Mean=-0.0301, Std=0.1178, Min=-0.2531, Max=0.1988, RMS=0.1216
  Col 36: Mean=0.6976, Std=0.0211, Min=0.6265, Max=0.7336, RMS=0.6979
  Col 37: Mean=0.6874, Std=0.0199, Min=0.6253, Max=0.7204, RMS=0.6877
  Col 38: Mean=-0.1009, Std=0.0874, Min=-0.3054, Max=0.0696, RMS=0.1335
  Col 39: Mean=-0.0622, Std=0.1357, Min=-0.3291, Max=0.1911, RMS=0.1492
  Col 40: Mean=0.7140, Std=0.0257, Min=0.6583, Max=0.7860, RMS=0.7144
  Col 41: Mean=0.6627, Std=0.0223, Min=0.5964, Max=0.7228, RMS=0.6631
  Col 42: Mean=-0.0861, Std=0.1129, Min=-0.3401, Max=0.1150, RMS=0.1420
  Col 43: Mean=-0.0760, Std=0.1550, Min=-0.3843, Max=0.2028, RMS=0.1726
  Col 44: Mean=0.9968, Std=0.0012, Min=0.9910, Max=0.9989, RMS=0.9968
  Col 45: Mean=-0.0646, Std=0.0108, Min=-0.0882, Max=-0.0378, RMS=0.0655
  Col 46: Mean=-0.0074, Std=0.0302, Min=-0.0682, Max=0.1076, RMS=0.0311
  Col 47: Mean=-0.0253, Std=0.0216, Min=-0.0678, Max=0.0258, RMS=0.0332
  Col 48: Mean=0.7319, Std=0.0119, Min=0.7015, Max=0.7640, RMS=0.7320
  Col 49: Mean=-0.6642, Std=0.0191, Min=-0.7019, Max=-0.6105, RMS=0.6644
  Col 50: Mean=-0.0825, Std=0.0350, Min=-0.1583, Max=0.0251, RMS=0.0896
  Col 51: Mean=0.0241, Std=0.1184, Min=-0.1827, Max=0.2866, RMS=0.1208
  Col 52: Mean=0.6864, Std=0.0275, Min=0.6102, Max=0.7404, RMS=0.6869
  Col 53: Mean=-0.6764, Std=0.0383, Min=-0.7298, Max=-0.5823, RMS=0.6775
  Col 54: Mean=-0.1724, Std=0.0701, Min=-0.3043, Max=-0.0240, RMS=0.1861
  Col 55: Mean=0.1109, Std=0.1487, Min=-0.1608, Max=0.4121, RMS=0.1855
  Col 56: Mean=0.5102, Std=0.4726, Min=-0.7211, Max=0.7608, RMS=0.6955
  Col 57: Mean=-0.4659, Std=0.4695, Min=-0.7611, Max=0.7641, RMS=0.6615
  Col 58: Mean=-0.0999, Std=0.1578, Min=-0.3688, Max=0.3668, RMS=0.1867
  Col 59: Mean=0.1326, Std=0.1624, Min=-0.1840, Max=0.4811, RMS=0.2097
  Col 60: Mean=0.7960, Std=0.5779, Min=-0.9973, Max=0.9997, RMS=0.9836
  Col 61: Mean=0.0192, Std=0.0253, Min=-0.0585, Max=0.0663, RMS=0.0317
  Col 62: Mean=-0.0155, Std=0.1499, Min=-0.2807, Max=0.2791, RMS=0.1507
  Col 63: Mean=-0.0418, Std=0.0837, Min=-0.2161, Max=0.1273, RMS=0.0936
  Col 64: Mean=0.8607, Std=0.4438, Min=-0.9974, Max=0.9997, RMS=0.9684
  Col 65: Mean=0.0359, Std=0.0255, Min=-0.0370, Max=0.0763, RMS=0.0440
  Col 66: Mean=0.0604, Std=0.2295, Min=-0.4866, Max=0.4872, RMS=0.2373
  Col 67: Mean=-0.0242, Std=0.0586, Min=-0.1479, Max=0.1481, RMS=0.0634
  Col 68: Mean=0.9595, Std=0.0677, Min=0.7257, Max=0.9999, RMS=0.9618
  Col 69: Mean=0.0300, Std=0.0389, Min=-0.0671, Max=0.1617, RMS=0.0491
  Col 70: Mean=0.1020, Std=0.2429, Min=-0.2994, Max=0.6842, RMS=0.2635
  Col 71: Mean=-0.0412, Std=0.0363, Min=-0.1556, Max=0.0239, RMS=0.0550
  Col 72: Mean=0.9772, Std=0.0463, Min=0.7374, Max=1.0000, RMS=0.9783
  Col 73: Mean=0.0213, Std=0.0278, Min=-0.0557, Max=0.1093, RMS=0.0350
  Col 74: Mean=0.0408, Std=0.1921, Min=-0.2994, Max=0.6701, RMS=0.1964
  Col 75: Mean=-0.0420, Std=0.0365, Min=-0.1556, Max=0.0239, RMS=0.0556
  Col 76: Mean=0.6031, Std=0.7732, Min=-0.9963, Max=0.9997, RMS=0.9806
  Col 77: Mean=-0.0180, Std=0.0305, Min=-0.0648, Max=0.0649, RMS=0.0354
  Col 78: Mean=-0.0030, Std=0.1624, Min=-0.2984, Max=0.2957, RMS=0.1624
  Col 79: Mean=-0.0158, Std=0.1025, Min=-0.2279, Max=0.2318, RMS=0.1037
  Col 80: Mean=0.9644, Std=0.0388, Min=0.8584, Max=0.9987, RMS=0.9652
  Col 81: Mean=-0.0241, Std=0.0293, Min=-0.0716, Max=0.0373, RMS=0.0380
  Col 82: Mean=0.1226, Std=0.2108, Min=-0.2353, Max=0.5102, RMS=0.2439
  Col 83: Mean=-0.0707, Std=0.0496, Min=-0.2308, Max=0.0513, RMS=0.0863
  Col 84: Mean=0.5853, Std=0.7605, Min=-0.9985, Max=0.9999, RMS=0.9597
  Col 85: Mean=-0.0224, Std=0.0567, Min=-0.1582, Max=0.1651, RMS=0.0610
  Col 86: Mean=0.0902, Std=0.2541, Min=-0.6733, Max=0.6786, RMS=0.2696
  Col 87: Mean=-0.0176, Std=0.0476, Min=-0.1022, Max=0.1020, RMS=0.0507
  Col 88: Mean=0.6409, Std=0.7281, Min=-0.9985, Max=1.0000, RMS=0.9700
  Col 89: Mean=-0.0132, Std=0.0503, Min=-0.1299, Max=0.1362, RMS=0.0520
  Col 90: Mean=0.0661, Std=0.2223, Min=-0.6733, Max=0.6959, RMS=0.2319
  Col 91: Mean=-0.0206, Std=0.0469, Min=-0.1022, Max=0.1020, RMS=0.0512

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0472, Std=2.9428, Min=-11.7558, Max=8.3938, RMS=2.9432
  Col 1: Mean=0.0046, Std=1.7928, Min=-4.6936, Max=5.8089, RMS=1.7928
  Col 2: Mean=0.0263, Std=2.9624, Min=-6.5120, Max=8.7746, RMS=2.9625
  Col 3: Mean=0.0378, Std=2.0786, Min=-6.7124, Max=5.7404, RMS=2.0789
  Col 4: Mean=-0.0148, Std=1.0344, Min=-3.1124, Max=3.4159, RMS=1.0345
  Col 5: Mean=0.0267, Std=2.7931, Min=-5.4782, Max=8.5908, RMS=2.7932
  Col 6: Mean=0.0223, Std=1.7892, Min=-5.1651, Max=4.8253, RMS=1.7893
  Col 7: Mean=-0.0098, Std=0.8701, Min=-3.4094, Max=2.8398, RMS=0.8702
  Col 8: Mean=0.0216, Std=2.7966, Min=-5.1751, Max=8.5499, RMS=2.7967
  Col 9: Mean=0.0068, Std=1.5931, Min=-4.3670, Max=4.7428, RMS=1.5931
  Col 10: Mean=-0.0048, Std=0.9563, Min=-4.0952, Max=2.8304, RMS=0.9563
  Col 11: Mean=0.0165, Std=2.8384, Min=-5.0937, Max=8.5091, RMS=2.8384
  Col 12: Mean=-0.0200, Std=1.5114, Min=-4.0693, Max=5.0502, RMS=1.5115
  Col 13: Mean=-0.0093, Std=1.3178, Min=-5.5813, Max=6.6083, RMS=1.3178
  Col 14: Mean=-0.5622, Std=3.5336, Min=-13.3397, Max=8.4636, RMS=3.5781
  Col 15: Mean=-0.0075, Std=1.1473, Min=-2.7800, Max=4.1584, RMS=1.1473
  Col 16: Mean=0.0006, Std=0.7786, Min=-2.8736, Max=2.2835, RMS=0.7786
  Col 17: Mean=0.0077, Std=2.8433, Min=-4.3300, Max=8.7833, RMS=2.8433
  Col 18: Mean=-0.0144, Std=0.8351, Min=-2.7910, Max=3.8514, RMS=0.8353
  Col 19: Mean=-0.0029, Std=0.4936, Min=-1.5579, Max=1.6732, RMS=0.4936
  Col 20: Mean=-0.0016, Std=2.9612, Min=-6.5950, Max=10.5203, RMS=2.9612
  Col 21: Mean=-0.0070, Std=1.3443, Min=-4.7380, Max=4.5804, RMS=1.3443
  Col 22: Mean=0.0009, Std=1.2886, Min=-3.2329, Max=6.6195, RMS=1.2886
  Col 23: Mean=-0.0099, Std=3.0103, Min=-4.9177, Max=10.9214, RMS=3.0103
  Col 24: Mean=-0.0167, Std=2.1668, Min=-9.5679, Max=5.7575, RMS=2.1669
  Col 25: Mean=0.0822, Std=1.2412, Min=-5.3652, Max=5.4017, RMS=1.2440
  Col 26: Mean=0.0895, Std=3.0076, Min=-5.0077, Max=7.7378, RMS=3.0089
  Col 27: Mean=-0.0935, Std=2.7490, Min=-6.4911, Max=9.3755, RMS=2.7506
  Col 28: Mean=0.0108, Std=1.1585, Min=-3.6069, Max=3.5574, RMS=1.1585
  Col 29: Mean=-0.0906, Std=2.4898, Min=-4.6783, Max=6.8530, RMS=2.4915
  Col 30: Mean=-0.2148, Std=5.1268, Min=-12.0971, Max=11.7802, RMS=5.1313
  Col 31: Mean=0.0612, Std=1.2474, Min=-3.1385, Max=4.0902, RMS=1.2489
  Col 32: Mean=-0.0907, Std=1.9392, Min=-6.2158, Max=4.8876, RMS=1.9413
  Col 33: Mean=-0.0071, Std=1.4437, Min=-5.4429, Max=4.9489, RMS=1.4437
  Col 34: Mean=-0.0079, Std=1.2621, Min=-5.7260, Max=4.7163, RMS=1.2621
  Col 35: Mean=-0.0179, Std=3.0648, Min=-5.0148, Max=10.8508, RMS=3.0649
  Col 36: Mean=-0.0035, Std=2.1528, Min=-10.3272, Max=6.9656, RMS=2.1528
  Col 37: Mean=-0.1109, Std=1.4425, Min=-5.0793, Max=6.9697, RMS=1.4468
  Col 38: Mean=0.0973, Std=3.0733, Min=-5.9907, Max=8.5029, RMS=3.0748
  Col 39: Mean=-0.0954, Std=2.6142, Min=-8.3331, Max=8.2230, RMS=2.6159
  Col 40: Mean=0.0390, Std=1.3755, Min=-8.7121, Max=13.6439, RMS=1.3761
  Col 41: Mean=-0.1138, Std=2.4869, Min=-5.2021, Max=7.6807, RMS=2.4895
  Col 42: Mean=-0.0827, Std=5.4326, Min=-12.5432, Max=14.1660, RMS=5.4332
  Col 43: Mean=-0.0630, Std=1.5975, Min=-8.7054, Max=16.0594, RMS=1.5988
  Col 44: Mean=-0.3653, Std=2.4653, Min=-10.6315, Max=7.3382, RMS=2.4922
  Col 45: Mean=-0.3750, Std=8.1676, Min=-60.4799, Max=27.0745, RMS=8.1762
  Col 46: Mean=-0.2726, Std=4.7578, Min=-27.1616, Max=15.5528, RMS=4.7656
  Col 47: Mean=-0.6635, Std=5.1826, Min=-15.3044, Max=29.5298, RMS=5.2249
  Col 48: Mean=-0.0125, Std=8.5676, Min=-46.9280, Max=25.5884, RMS=8.5677
  Col 49: Mean=0.0576, Std=4.3136, Min=-23.4867, Max=15.5598, RMS=4.3140
  Col 50: Mean=-0.5603, Std=5.6898, Min=-15.7161, Max=20.6132, RMS=5.7174
  Col 51: Mean=0.1869, Std=12.8761, Min=-36.6573, Max=37.9003, RMS=12.8775
  Col 52: Mean=-0.0486, Std=5.5134, Min=-27.7077, Max=32.9887, RMS=5.5136
  Col 53: Mean=-0.6200, Std=8.3020, Min=-28.2069, Max=48.6213, RMS=8.3251
  Col 54: Mean=0.1554, Std=12.7569, Min=-36.8653, Max=43.6517, RMS=12.7578
  Col 55: Mean=0.0189, Std=5.4206, Min=-25.5583, Max=34.6198, RMS=5.4206
  Col 56: Mean=-0.4392, Std=8.5845, Min=-28.8524, Max=41.0489, RMS=8.5957
  Col 57: Mean=-0.2066, Std=8.5420, Min=-51.2895, Max=27.5074, RMS=8.5445
  Col 58: Mean=0.2911, Std=4.2340, Min=-13.8219, Max=18.9352, RMS=4.2440
  Col 59: Mean=-0.5002, Std=5.2392, Min=-16.9257, Max=28.2309, RMS=5.2631
  Col 60: Mean=-0.1447, Std=8.9077, Min=-22.6438, Max=22.5732, RMS=8.9088
  Col 61: Mean=0.0222, Std=4.3926, Min=-12.4052, Max=21.9366, RMS=4.3926
  Col 62: Mean=-0.6035, Std=5.9720, Min=-17.9933, Max=22.6622, RMS=6.0024
  Col 63: Mean=-0.0546, Std=13.1618, Min=-65.2016, Max=54.3907, RMS=13.1619
  Col 64: Mean=-0.0210, Std=6.1707, Min=-35.2102, Max=32.4477, RMS=6.1708
  Col 65: Mean=-0.8986, Std=8.5047, Min=-37.0739, Max=42.7134, RMS=8.5520
  Col 66: Mean=-0.1158, Std=12.9933, Min=-45.6402, Max=46.4165, RMS=12.9938
  Col 67: Mean=-0.0724, Std=5.8616, Min=-41.6560, Max=37.2588, RMS=5.8621
  Col 68: Mean=-0.4579, Std=8.4317, Min=-27.2129, Max=43.9284, RMS=8.4441

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0009, Std=14.3287, Min=-56.8624, Max=54.8845, RMS=14.3287
  Col 1: Mean=-0.0048, Std=16.3087, Min=-71.7496, Max=57.4619, RMS=16.3087
  Col 2: Mean=0.0016, Std=14.6941, Min=-52.4827, Max=50.8040, RMS=14.6941
  Col 3: Mean=-0.0967, Std=6.8524, Min=-30.5191, Max=25.4629, RMS=6.8531
  Col 4: Mean=-0.1546, Std=6.9982, Min=-31.5067, Max=33.7832, RMS=6.9999
  Col 5: Mean=-0.1131, Std=8.4961, Min=-31.3474, Max=26.7171, RMS=8.4969
  Col 6: Mean=-0.0554, Std=4.1776, Min=-18.8108, Max=13.3827, RMS=4.1780
  Col 7: Mean=-0.0769, Std=5.0506, Min=-15.0424, Max=24.2418, RMS=5.0512
  Col 8: Mean=-0.0672, Std=6.6481, Min=-24.0834, Max=24.6282, RMS=6.6484
  Col 9: Mean=-0.0141, Std=2.9967, Min=-10.8530, Max=13.3117, RMS=2.9968
  Col 10: Mean=0.0008, Std=5.6915, Min=-14.4353, Max=21.0633, RMS=5.6915
  Col 11: Mean=-0.0214, Std=5.5928, Min=-16.9402, Max=23.7396, RMS=5.5928
  Col 12: Mean=-0.0001, Std=4.9496, Min=-22.1947, Max=30.1080, RMS=4.9496
  Col 13: Mean=0.0086, Std=9.0629, Min=-54.1743, Max=44.9041, RMS=9.0629
  Col 14: Mean=-0.0053, Std=7.4673, Min=-39.3618, Max=33.3165, RMS=7.4673
  Col 15: Mean=0.0338, Std=2.8172, Min=-10.5942, Max=8.2253, RMS=2.8175
  Col 16: Mean=0.0295, Std=4.6212, Min=-11.8994, Max=15.7100, RMS=4.6213
  Col 17: Mean=0.0187, Std=3.8627, Min=-12.7001, Max=17.5798, RMS=3.8628
  Col 18: Mean=0.0002, Std=5.8644, Min=-19.0347, Max=19.4015, RMS=5.8644
  Col 19: Mean=-0.0089, Std=7.0337, Min=-31.0997, Max=24.1467, RMS=7.0337
  Col 20: Mean=-0.0011, Std=2.9834, Min=-10.2816, Max=10.0837, RMS=2.9834
  Col 21: Mean=-0.0012, Std=7.1095, Min=-40.5211, Max=29.8918, RMS=7.1095
  Col 22: Mean=0.0036, Std=14.5249, Min=-56.1498, Max=75.3095, RMS=14.5249
  Col 23: Mean=-0.0034, Std=14.4561, Min=-100.8113, Max=54.1270, RMS=14.4561
  Col 24: Mean=0.0132, Std=8.3923, Min=-33.5767, Max=26.9348, RMS=8.3924
  Col 25: Mean=-0.0015, Std=12.3798, Min=-39.6410, Max=58.5919, RMS=12.3798
  Col 26: Mean=-0.0135, Std=29.0064, Min=-126.0877, Max=108.1324, RMS=29.0064
  Col 27: Mean=0.0017, Std=6.9912, Min=-39.1281, Max=24.3348, RMS=6.9912
  Col 28: Mean=0.0084, Std=14.4257, Min=-38.5763, Max=36.5233, RMS=14.4257
  Col 29: Mean=-0.0291, Std=16.0012, Min=-47.7772, Max=71.8962, RMS=16.0012
  Col 30: Mean=-0.0026, Std=19.5139, Min=-77.2336, Max=72.4441, RMS=19.5139
  Col 31: Mean=-0.0027, Std=23.5707, Min=-77.0106, Max=78.3402, RMS=23.5707
  Col 32: Mean=-0.0278, Std=25.5068, Min=-90.1945, Max=93.1815, RMS=25.5068
  Col 33: Mean=0.0021, Std=6.6559, Min=-26.5263, Max=25.1142, RMS=6.6559
  Col 34: Mean=0.0044, Std=13.2563, Min=-47.2050, Max=61.0393, RMS=13.2563
  Col 35: Mean=-0.0044, Std=9.4603, Min=-42.5487, Max=39.5162, RMS=9.4603
  Col 36: Mean=0.0165, Std=10.9963, Min=-50.7844, Max=53.5307, RMS=10.9963
  Col 37: Mean=-0.0023, Std=12.2067, Min=-40.1227, Max=44.9417, RMS=12.2067
  Col 38: Mean=-0.0461, Std=32.8224, Min=-123.8385, Max=127.4920, RMS=32.8224
  Col 39: Mean=0.0244, Std=9.1073, Min=-43.3413, Max=48.0138, RMS=9.1073
  Col 40: Mean=-0.0292, Std=15.0334, Min=-58.7480, Max=35.3147, RMS=15.0335
  Col 41: Mean=-0.0825, Std=19.5404, Min=-111.0676, Max=191.8161, RMS=19.5406
  Col 42: Mean=0.0707, Std=19.6535, Min=-124.3531, Max=152.3922, RMS=19.6536
  Col 43: Mean=-0.0353, Std=34.6770, Min=-231.8519, Max=177.0636, RMS=34.6770
  Col 44: Mean=-0.0095, Std=35.5151, Min=-166.3802, Max=170.3031, RMS=35.5151
  Col 45: Mean=0.0014, Std=20.7853, Min=-55.9680, Max=84.2453, RMS=20.7853
  Col 46: Mean=-0.0085, Std=41.8117, Min=-277.8368, Max=155.6245, RMS=41.8117
  Col 47: Mean=0.0035, Std=48.8607, Min=-175.4068, Max=216.0331, RMS=48.8607
  Col 48: Mean=0.0010, Std=34.3835, Min=-118.1830, Max=148.8439, RMS=34.3835
  Col 49: Mean=0.0037, Std=43.8812, Min=-332.7809, Max=214.4000, RMS=43.8812
  Col 50: Mean=0.0051, Std=78.4750, Min=-435.4295, Max=322.5338, RMS=78.4750
  Col 51: Mean=-0.0001, Std=150.8248, Min=-1071.7023, Max=966.1058, RMS=150.8248
  Col 52: Mean=-0.0011, Std=92.1847, Min=-486.5232, Max=629.4152, RMS=92.1847
  Col 53: Mean=-0.0003, Std=60.7920, Min=-353.1469, Max=454.0622, RMS=60.7920
  Col 54: Mean=0.5101, Std=125.7290, Min=-1071.7025, Max=966.1058, RMS=125.7301
  Col 55: Mean=0.7234, Std=84.3591, Min=-486.5234, Max=629.4135, RMS=84.3622
  Col 56: Mean=0.2576, Std=51.8000, Min=-353.1468, Max=211.1777, RMS=51.8007
  Col 57: Mean=0.0006, Std=17.9393, Min=-78.6638, Max=83.6651, RMS=17.9393
  Col 58: Mean=-0.0072, Std=44.0909, Min=-207.3858, Max=174.1491, RMS=44.0909
  Col 59: Mean=-0.0089, Std=44.0759, Min=-191.8951, Max=174.5139, RMS=44.0759
  Col 60: Mean=0.0008, Std=25.3640, Min=-111.5557, Max=80.1664, RMS=25.3640
  Col 61: Mean=-0.0025, Std=43.3908, Min=-112.2655, Max=171.4543, RMS=43.3908
  Col 62: Mean=-0.0097, Std=52.4703, Min=-177.1454, Max=233.7506, RMS=52.4703
  Col 63: Mean=0.0058, Std=101.1266, Min=-664.0218, Max=782.9417, RMS=101.1266
  Col 64: Mean=-0.0001, Std=96.9032, Min=-635.9642, Max=545.3184, RMS=96.9032
  Col 65: Mean=0.0008, Std=55.3291, Min=-309.6095, Max=344.4075, RMS=55.3291
  Col 66: Mean=-0.2915, Std=84.4140, Min=-615.5947, Max=767.8091, RMS=84.4145
  Col 67: Mean=0.0440, Std=84.2277, Min=-511.9742, Max=290.8514, RMS=84.2277
  Col 68: Mean=0.6894, Std=47.7132, Min=-309.6090, Max=344.4110, RMS=47.7182

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2182, Std=1.4041, Min=-2.6484, Max=3.9904, RMS=1.4210
  Col 1: Mean=0.3723, Std=2.5642, Min=-4.9234, Max=4.5929, RMS=2.5911
  Col 2: Mean=-2.2404, Std=1.0054, Min=-4.4567, Max=0.9732, RMS=2.4556
  Col 3: Mean=0.1108, Std=0.5713, Min=-1.0764, Max=1.6554, RMS=0.5819
  Col 4: Mean=0.1560, Std=1.1671, Min=-2.1856, Max=2.0288, RMS=1.1774
  Col 5: Mean=-6.8168, Std=0.4445, Min=-7.7923, Max=-5.3905, RMS=6.8313
  Col 6: Mean=0.1108, Std=0.5712, Min=-1.0763, Max=1.6552, RMS=0.5819
  Col 7: Mean=0.1559, Std=1.1671, Min=-2.1856, Max=2.0288, RMS=1.1775
  Col 8: Mean=-0.9964, Std=0.4445, Min=-1.9719, Max=0.4299, RMS=1.0910
  Col 9: Mean=0.0704, Std=0.4763, Min=-0.9039, Max=1.3438, RMS=0.4814
  Col 10: Mean=0.1249, Std=0.8503, Min=-1.6408, Max=1.5311, RMS=0.8594
  Col 11: Mean=5.0894, Std=0.3327, Min=4.3612, Max=6.1583, RMS=5.1003
  Col 12: Mean=0.0525, Std=0.9994, Min=-2.7388, Max=2.3725, RMS=1.0007
  Col 13: Mean=0.5177, Std=0.5675, Min=-1.0727, Max=2.0421, RMS=0.7682
  Col 14: Mean=16.6915, Std=1.2970, Min=12.6811, Max=19.9167, RMS=16.7418
  Col 15: Mean=0.2793, Std=1.7291, Min=-4.7669, Max=4.3173, RMS=1.7515
  Col 16: Mean=0.9232, Std=1.2505, Min=-2.5505, Max=4.0158, RMS=1.5544
  Col 17: Mean=-5.0353, Std=2.4067, Min=-12.4646, Max=0.9442, RMS=5.5810
  Col 18: Mean=-7.6601, Std=0.6489, Min=-9.1887, Max=-5.8633, RMS=7.6876
  Col 19: Mean=1.0809, Std=0.8685, Min=-1.6213, Max=3.1823, RMS=1.3866
  Col 20: Mean=0.4933, Std=1.0991, Min=-2.1275, Max=2.8828, RMS=1.2048
  Col 21: Mean=15.5163, Std=1.7735, Min=11.0361, Max=19.8527, RMS=15.6173
  Col 22: Mean=-3.3566, Std=10.0302, Min=-23.9608, Max=16.7740, RMS=10.5770
  Col 23: Mean=2.0152, Std=11.9428, Min=-19.8556, Max=28.4228, RMS=12.1116
  Col 24: Mean=-6.5184, Std=2.9501, Min=-12.7426, Max=-0.5516, RMS=7.1549
  Col 25: Mean=81.8114, Std=7.0708, Min=61.0750, Max=94.2697, RMS=82.1164
  Col 26: Mean=1.8727, Std=7.6505, Min=-10.7404, Max=18.1153, RMS=7.8763
  Col 27: Mean=-1.9941, Std=4.3669, Min=-12.7773, Max=7.6174, RMS=4.8006
