--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 38: Mean=-90.1178, Std=5.8627, Min=-100.4511, Max=-73.4491, RMS=90.3083
  Col 39: Mean=-86.3714, Std=4.9985, Min=-99.8689, Max=-75.1193, RMS=86.5159
  Col 40: Mean=-7.9469, Std=11.5021, Min=-35.9033, Max=10.8131, RMS=13.9804
  Col 41: Mean=-84.9186, Std=8.4832, Min=-103.2476, Max=-53.6197, RMS=85.3413
  Col 42: Mean=-89.4648, Std=5.0369, Min=-103.8844, Max=-75.5263, RMS=89.6065
  Col 43: Mean=4.9068, Std=14.7731, Min=-28.8697, Max=29.9097, RMS=15.5666
  Col 44: Mean=-82.0495, Std=9.0099, Min=-100.5590, Max=-45.2409, RMS=82.5427
  Col 45: Mean=-0.5409, Std=4.3511, Min=-9.4841, Max=6.2131, RMS=4.3846
  Col 46: Mean=-8.1846, Std=12.0798, Min=-28.4837, Max=14.9594, RMS=14.5914
  Col 47: Mean=-93.0691, Std=7.1911, Min=-107.5545, Max=-75.2901, RMS=93.3465
  Col 48: Mean=0.4565, Std=3.8874, Min=-10.8037, Max=6.3612, RMS=3.9141
  Col 49: Mean=14.0426, Std=18.1984, Min=-23.2289, Max=53.2016, RMS=22.9864
  Col 50: Mean=-94.6861, Std=7.8462, Min=-115.5816, Max=-78.0628, RMS=95.0107
  Col 51: Mean=4.3350, Std=8.8551, Min=-3.0326, Max=49.1255, RMS=9.8593
  Col 52: Mean=9.0670, Std=22.4060, Min=-30.0204, Max=78.8848, RMS=24.1711
  Col 53: Mean=-93.4906, Std=6.4767, Min=-108.0693, Max=-58.1147, RMS=93.7147
  Col 54: Mean=0.6070, Std=2.0886, Min=-3.0592, Max=7.6800, RMS=2.1750
  Col 55: Mean=1.7537, Std=13.1661, Min=-30.0204, Max=59.0441, RMS=13.2824
  Col 56: Mean=-95.5430, Std=4.4055, Min=-108.0693, Max=-87.8985, RMS=95.6445
  Col 57: Mean=0.5826, Std=3.6968, Min=-7.1970, Max=8.7265, RMS=3.7425
  Col 58: Mean=-9.2938, Std=11.8026, Min=-28.6588, Max=11.8120, RMS=15.0225
  Col 59: Mean=-97.4544, Std=7.6704, Min=-115.5628, Max=-84.6406, RMS=97.7558
  Col 60: Mean=-0.2069, Std=4.9056, Min=-6.7837, Max=17.6652, RMS=4.9100
  Col 61: Mean=10.1137, Std=18.2108, Min=-23.5842, Max=49.9379, RMS=20.8308
  Col 62: Mean=-95.1904, Std=8.7400, Min=-110.4653, Max=-66.3646, RMS=95.5908
  Col 63: Mean=-6.0862, Std=7.5403, Min=-49.7010, Max=0.1492, RMS=9.6901
  Col 64: Mean=7.4363, Std=22.2068, Min=-29.6413, Max=79.4971, RMS=23.4188
  Col 65: Mean=-100.1946, Std=6.7456, Min=-140.1549, Max=-86.2420, RMS=100.4214
  Col 66: Mean=-2.5122, Std=3.3321, Min=-13.5871, Max=0.8402, RMS=4.1731
  Col 67: Mean=0.5868, Std=11.5208, Min=-29.6413, Max=45.0087, RMS=11.5357
  Col 68: Mean=-98.3412, Std=4.6490, Min=-104.6679, Max=-86.2420, RMS=98.4510

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6627, Std=0.0248, Min=0.6196, Max=0.7144, RMS=0.6632
  Col 1: Mean=0.0136, Std=0.0178, Min=-0.0324, Max=0.0641, RMS=0.0224
  Col 2: Mean=0.0082, Std=0.0166, Min=-0.0241, Max=0.0573, RMS=0.0185
  Col 3: Mean=-0.7476, Std=0.0222, Min=-0.7844, Max=-0.6992, RMS=0.7479
  Col 4: Mean=0.6606, Std=0.0202, Min=0.6176, Max=0.6992, RMS=0.6609
  Col 5: Mean=0.0284, Std=0.0175, Min=-0.0029, Max=0.0691, RMS=0.0333
  Col 6: Mean=0.0207, Std=0.0171, Min=-0.0092, Max=0.0583, RMS=0.0268
  Col 7: Mean=-0.7490, Std=0.0180, Min=-0.7864, Max=-0.7145, RMS=0.7493
  Col 8: Mean=0.6600, Std=0.0193, Min=0.6146, Max=0.6941, RMS=0.6602
  Col 9: Mean=-0.0032, Std=0.0198, Min=-0.0410, Max=0.0448, RMS=0.0200
  Col 10: Mean=-0.0074, Std=0.0192, Min=-0.0426, Max=0.0368, RMS=0.0205
  Col 11: Mean=-0.7503, Std=0.0165, Min=-0.7884, Max=-0.7196, RMS=0.7505
  Col 12: Mean=0.6590, Std=0.0193, Min=0.6116, Max=0.6903, RMS=0.6593
  Col 13: Mean=0.0033, Std=0.0224, Min=-0.0436, Max=0.0592, RMS=0.0226
  Col 14: Mean=-0.0019, Std=0.0220, Min=-0.0444, Max=0.0483, RMS=0.0221
  Col 15: Mean=-0.7510, Std=0.0163, Min=-0.7910, Max=-0.7234, RMS=0.7512
  Col 16: Mean=0.6573, Std=0.0194, Min=0.6090, Max=0.6868, RMS=0.6576
  Col 17: Mean=0.0464, Std=0.0243, Min=-0.0066, Max=0.1084, RMS=0.0524
  Col 18: Mean=0.0358, Std=0.0248, Min=-0.0144, Max=0.0908, RMS=0.0436
  Col 19: Mean=-0.7501, Std=0.0174, Min=-0.7920, Max=-0.7235, RMS=0.7503
  Col 20: Mean=0.6542, Std=0.0173, Min=0.6142, Max=0.6957, RMS=0.6544
  Col 21: Mean=0.1578, Std=0.0289, Min=0.0712, Max=0.2104, RMS=0.1604
  Col 22: Mean=0.1344, Std=0.0255, Min=0.0660, Max=0.1752, RMS=0.1368
  Col 23: Mean=-0.7259, Std=0.0192, Min=-0.7659, Max=-0.6928, RMS=0.7261
  Col 24: Mean=0.2230, Std=0.6381, Min=-0.7375, Max=0.7371, RMS=0.6759
  Col 25: Mean=0.0444, Std=0.1354, Min=-0.1957, Max=0.1961, RMS=0.1425
  Col 26: Mean=0.0364, Std=0.1079, Min=-0.1524, Max=0.1527, RMS=0.1138
  Col 27: Mean=-0.2357, Std=0.6740, Min=-0.7475, Max=0.7473, RMS=0.7141
  Col 28: Mean=0.6075, Std=0.2372, Min=-0.6346, Max=0.6910, RMS=0.6521
  Col 29: Mean=0.0912, Std=0.0391, Min=-0.0877, Max=0.1591, RMS=0.0992
  Col 30: Mean=-0.0242, Std=0.0286, Min=-0.0801, Max=0.0798, RMS=0.0375
  Col 31: Mean=-0.6945, Std=0.2848, Min=-0.7875, Max=0.7876, RMS=0.7507
  Col 32: Mean=0.4425, Std=0.0265, Min=0.3977, Max=0.5056, RMS=0.4433
  Col 33: Mean=0.4413, Std=0.0287, Min=0.3852, Max=0.5088, RMS=0.4422
  Col 34: Mean=-0.5100, Std=0.0246, Min=-0.5685, Max=-0.4701, RMS=0.5106
  Col 35: Mean=-0.5887, Std=0.0266, Min=-0.6423, Max=-0.5495, RMS=0.5893
  Col 36: Mean=0.4350, Std=0.0263, Min=0.3861, Max=0.5056, RMS=0.4358
  Col 37: Mean=0.4109, Std=0.0316, Min=0.3366, Max=0.4881, RMS=0.4121
  Col 38: Mean=-0.5737, Std=0.0282, Min=-0.6491, Max=-0.5105, RMS=0.5744
  Col 39: Mean=-0.5557, Std=0.0389, Min=-0.6335, Max=-0.4625, RMS=0.5570
  Col 40: Mean=0.1332, Std=0.3822, Min=-0.4760, Max=0.4747, RMS=0.4048
  Col 41: Mean=0.1477, Std=0.4243, Min=-0.5209, Max=0.5204, RMS=0.4493
  Col 42: Mean=-0.1892, Std=0.5420, Min=-0.6666, Max=0.6661, RMS=0.5740
  Col 43: Mean=-0.1819, Std=0.5212, Min=-0.6309, Max=0.6310, RMS=0.5521
  Col 44: Mean=0.2157, Std=0.6171, Min=-0.6853, Max=0.6853, RMS=0.6537
  Col 45: Mean=-0.0027, Std=0.0245, Min=-0.0619, Max=0.0619, RMS=0.0247
  Col 46: Mean=0.0302, Std=0.0887, Min=-0.1408, Max=0.1403, RMS=0.0937
  Col 47: Mean=-0.2477, Std=0.7085, Min=-0.7997, Max=0.7999, RMS=0.7505
  Col 48: Mean=0.1880, Std=0.5093, Min=-0.6270, Max=0.6423, RMS=0.5429
  Col 49: Mean=-0.1557, Std=0.4240, Min=-0.4934, Max=0.4928, RMS=0.4517
  Col 50: Mean=0.1672, Std=0.4579, Min=-0.5261, Max=0.5263, RMS=0.4875
  Col 51: Mean=-0.1749, Std=0.4827, Min=-0.5823, Max=0.5820, RMS=0.5134
  Col 52: Mean=0.1643, Std=0.4800, Min=-0.7051, Max=0.7061, RMS=0.5074
  Col 53: Mean=-0.1757, Std=0.5049, Min=-0.6631, Max=0.6616, RMS=0.5346
  Col 54: Mean=0.1400, Std=0.4030, Min=-0.5058, Max=0.5058, RMS=0.4267
  Col 55: Mean=-0.1719, Std=0.4951, Min=-0.6236, Max=0.6234, RMS=0.5241
  Col 56: Mean=0.5451, Std=0.0947, Min=0.3304, Max=0.7588, RMS=0.5533
  Col 57: Mean=-0.5030, Std=0.0715, Min=-0.6755, Max=-0.3732, RMS=0.5081
  Col 58: Mean=0.4842, Std=0.0563, Min=0.3353, Max=0.5964, RMS=0.4874
  Col 59: Mean=-0.4379, Std=0.0797, Min=-0.5670, Max=-0.1915, RMS=0.4451
  Col 60: Mean=0.6777, Std=0.0370, Min=0.5878, Max=0.7570, RMS=0.6787
  Col 61: Mean=-0.0518, Std=0.0947, Min=-0.2080, Max=0.1297, RMS=0.1079
  Col 62: Mean=-0.0502, Std=0.0567, Min=-0.1523, Max=0.0549, RMS=0.0758
  Col 63: Mean=-0.7210, Std=0.0460, Min=-0.8050, Max=-0.6050, RMS=0.7224
  Col 64: Mean=0.6642, Std=0.0592, Min=0.5128, Max=0.7640, RMS=0.6669
  Col 65: Mean=0.0973, Std=0.1200, Min=-0.1696, Max=0.3306, RMS=0.1545
  Col 66: Mean=0.0731, Std=0.1018, Min=-0.1163, Max=0.3104, RMS=0.1253
  Col 67: Mean=-0.7176, Std=0.0275, Min=-0.7819, Max=-0.6291, RMS=0.7181
  Col 68: Mean=0.6565, Std=0.0511, Min=0.4712, Max=0.7111, RMS=0.6585
  Col 69: Mean=0.0741, Std=0.1654, Min=-0.1795, Max=0.5570, RMS=0.1812
  Col 70: Mean=0.0316, Std=0.1019, Min=-0.1924, Max=0.3449, RMS=0.1066
  Col 71: Mean=-0.7217, Std=0.0376, Min=-0.8059, Max=-0.5708, RMS=0.7226
  Col 72: Mean=0.6675, Std=0.0348, Min=0.5480, Max=0.7200, RMS=0.6684
  Col 73: Mean=0.0151, Std=0.0854, Min=-0.1795, Max=0.3828, RMS=0.0867
  Col 74: Mean=0.0049, Std=0.0762, Min=-0.1924, Max=0.3103, RMS=0.0763
  Col 75: Mean=-0.7344, Std=0.0221, Min=-0.8059, Max=-0.6760, RMS=0.7348
  Col 76: Mean=0.2160, Std=0.6201, Min=-0.7384, Max=0.7375, RMS=0.6566
  Col 77: Mean=-0.0204, Std=0.0905, Min=-0.1914, Max=0.1922, RMS=0.0927
  Col 78: Mean=-0.0178, Std=0.0953, Min=-0.1862, Max=0.1849, RMS=0.0969
  Col 79: Mean=-0.2448, Std=0.7007, Min=-0.8127, Max=0.8128, RMS=0.7422
  Col 80: Mean=0.2170, Std=0.6213, Min=-0.7334, Max=0.7321, RMS=0.6581
  Col 81: Mean=0.0189, Std=0.1335, Min=-0.3514, Max=0.3525, RMS=0.1348
  Col 82: Mean=0.0226, Std=0.1203, Min=-0.2702, Max=0.2699, RMS=0.1224
  Col 83: Mean=-0.2403, Std=0.6899, Min=-0.8195, Max=0.8214, RMS=0.7305
  Col 84: Mean=0.2103, Std=0.6026, Min=-0.7296, Max=0.7292, RMS=0.6383
  Col 85: Mean=0.0066, Std=0.1309, Min=-0.4340, Max=0.4333, RMS=0.1311
  Col 86: Mean=0.0240, Std=0.1556, Min=-0.5015, Max=0.5013, RMS=0.1574
  Col 87: Mean=-0.2444, Std=0.7006, Min=-0.7864, Max=0.7862, RMS=0.7420
  Col 88: Mean=0.3713, Std=0.5322, Min=-0.7296, Max=0.7287, RMS=0.6489
  Col 89: Mean=0.0096, Std=0.0849, Min=-0.2607, Max=0.2866, RMS=0.0854
  Col 90: Mean=0.0189, Std=0.0594, Min=-0.1470, Max=0.2536, RMS=0.0623
  Col 91: Mean=-0.4319, Std=0.6174, Min=-0.7913, Max=0.7839, RMS=0.7535

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0039, Std=1.4862, Min=-4.1994, Max=5.1655, RMS=1.4862
  Col 1: Mean=-0.0189, Std=2.6037, Min=-6.6500, Max=11.1714, RMS=2.6038
  Col 2: Mean=0.0114, Std=2.2356, Min=-4.0133, Max=8.7403, RMS=2.2356
  Col 3: Mean=0.0039, Std=0.9860, Min=-2.3880, Max=3.1213, RMS=0.9860
  Col 4: Mean=-0.0120, Std=1.6895, Min=-3.9558, Max=6.7442, RMS=1.6895
  Col 5: Mean=0.0093, Std=2.0894, Min=-4.1725, Max=7.1284, RMS=2.0894
  Col 6: Mean=0.0056, Std=0.8890, Min=-2.2349, Max=2.6332, RMS=0.8890
  Col 7: Mean=-0.0112, Std=1.3733, Min=-3.0170, Max=4.8248, RMS=1.3734
  Col 8: Mean=0.0087, Std=2.0448, Min=-4.3875, Max=6.6241, RMS=2.0448
  Col 9: Mean=0.0072, Std=0.8800, Min=-2.1260, Max=2.1450, RMS=0.8800
  Col 10: Mean=-0.0105, Std=1.1052, Min=-2.4915, Max=2.9054, RMS=1.1052
  Col 11: Mean=0.0081, Std=2.0269, Min=-4.6024, Max=6.1198, RMS=2.0269
  Col 12: Mean=0.0017, Std=0.9409, Min=-2.1959, Max=2.4592, RMS=0.9409
  Col 13: Mean=-0.0022, Std=0.9579, Min=-2.3283, Max=2.3805, RMS=0.9579
  Col 14: Mean=0.0156, Std=2.0379, Min=-4.5286, Max=5.7434, RMS=2.0380
  Col 15: Mean=0.0087, Std=0.8217, Min=-2.0384, Max=1.8271, RMS=0.8218
  Col 16: Mean=-0.0048, Std=0.8990, Min=-2.1813, Max=2.2873, RMS=0.8991
  Col 17: Mean=0.0062, Std=1.9017, Min=-4.5096, Max=5.1685, RMS=1.9017
  Col 18: Mean=0.0078, Std=0.7490, Min=-1.8864, Max=1.9245, RMS=0.7490
  Col 19: Mean=0.0088, Std=0.9168, Min=-2.8273, Max=2.6320, RMS=0.9168
  Col 20: Mean=0.0039, Std=1.7792, Min=-4.1066, Max=6.4928, RMS=1.7792
  Col 21: Mean=0.0077, Std=1.0822, Min=-2.4314, Max=2.9725, RMS=1.0822
  Col 22: Mean=-0.0215, Std=1.0734, Min=-5.4889, Max=3.3283, RMS=1.0737
  Col 23: Mean=-0.0729, Std=2.2320, Min=-8.9719, Max=6.8456, RMS=2.2332
  Col 24: Mean=0.0059, Std=1.0043, Min=-3.5062, Max=3.0497, RMS=1.0043
  Col 25: Mean=-0.0041, Std=1.1946, Min=-2.6256, Max=4.3500, RMS=1.1946
  Col 26: Mean=0.0125, Std=2.2218, Min=-4.5002, Max=6.8117, RMS=2.2218
  Col 27: Mean=0.0191, Std=1.2924, Min=-5.1959, Max=3.3641, RMS=1.2925
  Col 28: Mean=0.0247, Std=1.5169, Min=-4.4694, Max=3.8184, RMS=1.5171
  Col 29: Mean=-0.0027, Std=2.2078, Min=-4.4506, Max=5.9209, RMS=2.2078
  Col 30: Mean=0.0255, Std=0.6778, Min=-1.9540, Max=1.9419, RMS=0.6782
  Col 31: Mean=0.0452, Std=1.3905, Min=-3.4003, Max=4.4008, RMS=1.3913
  Col 32: Mean=-0.0199, Std=2.2412, Min=-4.7855, Max=5.8013, RMS=2.2413
  Col 33: Mean=-0.0036, Std=1.1187, Min=-3.5993, Max=3.9122, RMS=1.1187
  Col 34: Mean=-0.0122, Std=1.0728, Min=-4.8315, Max=4.3620, RMS=1.0728
  Col 35: Mean=0.0072, Std=2.0490, Min=-4.1330, Max=7.6818, RMS=2.0490
  Col 36: Mean=-0.0068, Std=1.0880, Min=-3.8973, Max=4.1667, RMS=1.0880
  Col 37: Mean=0.0248, Std=1.2739, Min=-4.4125, Max=3.4698, RMS=1.2741
  Col 38: Mean=-0.0858, Std=2.3136, Min=-9.0671, Max=7.4373, RMS=2.3152
  Col 39: Mean=-0.0023, Std=1.2091, Min=-4.5304, Max=4.3810, RMS=1.2091
  Col 40: Mean=0.0530, Std=1.7551, Min=-5.9927, Max=5.4094, RMS=1.7559
  Col 41: Mean=-0.0150, Std=2.0222, Min=-4.4162, Max=7.5024, RMS=2.0222
  Col 42: Mean=-0.0008, Std=1.1221, Min=-5.4940, Max=3.2823, RMS=1.1221
  Col 43: Mean=0.1821, Std=2.7765, Min=-5.9664, Max=6.4171, RMS=2.7825
  Col 44: Mean=0.0512, Std=2.3102, Min=-4.8311, Max=7.2240, RMS=2.3107
  Col 45: Mean=-0.0560, Std=4.6075, Min=-17.3183, Max=24.4014, RMS=4.6078
  Col 46: Mean=0.1238, Std=8.5582, Min=-42.6429, Max=42.4552, RMS=8.5591
  Col 47: Mean=-0.2100, Std=4.3562, Min=-18.9671, Max=25.8130, RMS=4.3613
  Col 48: Mean=-0.0764, Std=3.5180, Min=-15.3599, Max=14.1850, RMS=3.5188
  Col 49: Mean=0.1984, Std=7.9626, Min=-25.7404, Max=34.9855, RMS=7.9651
  Col 50: Mean=-0.2930, Std=4.6392, Min=-14.4676, Max=28.0922, RMS=4.6484
  Col 51: Mean=-0.0653, Std=4.7539, Min=-18.2392, Max=36.9383, RMS=4.7544
  Col 52: Mean=-0.3065, Std=8.4952, Min=-26.2465, Max=27.8673, RMS=8.5008
  Col 53: Mean=-0.3043, Std=5.7183, Min=-24.1920, Max=20.8844, RMS=5.7264
  Col 54: Mean=-0.0209, Std=4.7217, Min=-18.8266, Max=35.8299, RMS=4.7217
  Col 55: Mean=-0.2802, Std=8.3968, Min=-25.8927, Max=28.8469, RMS=8.4014
  Col 56: Mean=-0.2351, Std=6.0314, Min=-31.0695, Max=25.0349, RMS=6.0359
  Col 57: Mean=0.0549, Std=3.5531, Min=-13.1672, Max=12.5916, RMS=3.5535
  Col 58: Mean=0.1250, Std=7.4413, Min=-39.1358, Max=50.5797, RMS=7.4424
  Col 59: Mean=-0.1327, Std=3.8983, Min=-19.4802, Max=24.0202, RMS=3.9006
  Col 60: Mean=0.0450, Std=3.5217, Min=-16.6265, Max=15.8138, RMS=3.5220
  Col 61: Mean=0.0503, Std=6.1927, Min=-18.5771, Max=28.4456, RMS=6.1929
  Col 62: Mean=-0.2556, Std=3.3891, Min=-10.4537, Max=17.4832, RMS=3.3987
  Col 63: Mean=-0.0468, Std=3.5563, Min=-21.9282, Max=22.1489, RMS=3.5566
  Col 64: Mean=-0.4344, Std=8.3669, Min=-27.3797, Max=25.8455, RMS=8.3782
  Col 65: Mean=-0.2252, Std=5.7561, Min=-25.7564, Max=22.9403, RMS=5.7606
  Col 66: Mean=-0.0633, Std=3.2582, Min=-18.3465, Max=16.7005, RMS=3.2588
  Col 67: Mean=-0.3482, Std=8.3035, Min=-25.0301, Max=26.6505, RMS=8.3108
  Col 68: Mean=-0.2362, Std=6.1377, Min=-26.6312, Max=25.0800, RMS=6.1423

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=15.8133, Min=-51.5805, Max=81.5384, RMS=15.8133
  Col 1: Mean=0.0009, Std=7.2401, Min=-26.4851, Max=37.0738, RMS=7.2401
  Col 2: Mean=0.0083, Std=6.8162, Min=-29.1462, Max=26.3499, RMS=6.8162
  Col 3: Mean=0.0310, Std=8.6712, Min=-25.4118, Max=46.2813, RMS=8.6713
  Col 4: Mean=0.0111, Std=3.9207, Min=-14.4261, Max=19.1287, RMS=3.9207
  Col 5: Mean=-0.0121, Std=3.6525, Min=-16.0026, Max=14.7379, RMS=3.6526
  Col 6: Mean=-0.0005, Std=5.8768, Min=-17.6333, Max=30.6114, RMS=5.8768
  Col 7: Mean=0.0038, Std=2.7697, Min=-9.0665, Max=11.1531, RMS=2.7697
  Col 8: Mean=-0.0167, Std=2.6198, Min=-10.5399, Max=11.0669, RMS=2.6199
  Col 9: Mean=-0.0320, Std=3.4611, Min=-10.0801, Max=14.9416, RMS=3.4612
  Col 10: Mean=-0.0034, Std=2.1873, Min=-5.1258, Max=6.1934, RMS=2.1873
  Col 11: Mean=-0.0213, Std=1.9469, Min=-5.8179, Max=7.5744, RMS=1.9470
  Col 12: Mean=0.0006, Std=2.7520, Min=-7.1887, Max=9.9209, RMS=2.7520
  Col 13: Mean=0.0036, Std=2.4840, Min=-7.3482, Max=7.0717, RMS=2.4840
  Col 14: Mean=0.0246, Std=2.0218, Min=-6.0222, Max=5.1171, RMS=2.0220
  Col 15: Mean=-0.0379, Std=2.0596, Min=-6.8231, Max=6.6384, RMS=2.0600
  Col 16: Mean=-0.0202, Std=1.7634, Min=-5.6137, Max=4.9460, RMS=1.7635
  Col 17: Mean=-0.0179, Std=1.4737, Min=-3.8550, Max=3.8263, RMS=1.4738
  Col 18: Mean=-0.0132, Std=3.4869, Min=-14.1498, Max=10.5266, RMS=3.4869
  Col 19: Mean=0.0053, Std=2.3252, Min=-8.9714, Max=8.0024, RMS=2.3252
  Col 20: Mean=0.0063, Std=1.9098, Min=-6.0917, Max=4.8877, RMS=1.9098
  Col 21: Mean=0.0010, Std=5.5763, Min=-14.9284, Max=29.0203, RMS=5.5763
  Col 22: Mean=0.0041, Std=2.2008, Min=-8.4030, Max=7.1693, RMS=2.2008
  Col 23: Mean=0.0250, Std=3.7615, Min=-29.9645, Max=28.5412, RMS=3.7616
  Col 24: Mean=0.0037, Std=3.0563, Min=-10.4512, Max=9.9109, RMS=3.0563
  Col 25: Mean=0.0017, Std=4.1609, Min=-17.1911, Max=15.1557, RMS=4.1609
  Col 26: Mean=0.0386, Std=9.1147, Min=-32.7598, Max=52.8549, RMS=9.1147
  Col 27: Mean=0.0214, Std=6.2847, Min=-20.8933, Max=20.5573, RMS=6.2847
  Col 28: Mean=0.0123, Std=4.2272, Min=-14.4154, Max=12.7969, RMS=4.2272
  Col 29: Mean=0.0660, Std=12.0011, Min=-39.3571, Max=47.0367, RMS=12.0013
  Col 30: Mean=0.0288, Std=10.8704, Min=-42.0122, Max=31.6024, RMS=10.8705
  Col 31: Mean=0.0050, Std=5.7101, Min=-32.4808, Max=19.2074, RMS=5.7101
  Col 32: Mean=0.0728, Std=13.5968, Min=-39.9483, Max=55.6628, RMS=13.5970
  Col 33: Mean=0.0016, Std=6.5079, Min=-26.1247, Max=47.5362, RMS=6.5079
  Col 34: Mean=0.0008, Std=3.5711, Min=-16.2356, Max=16.3266, RMS=3.5711
  Col 35: Mean=0.0256, Std=3.1239, Min=-19.6791, Max=16.8050, RMS=3.1241
  Col 36: Mean=-0.0030, Std=3.6544, Min=-17.0410, Max=16.5442, RMS=3.6544
  Col 37: Mean=-0.0072, Std=4.7054, Min=-19.9936, Max=20.3819, RMS=4.7054
  Col 38: Mean=0.0377, Std=8.5392, Min=-55.4105, Max=56.7426, RMS=8.5393
  Col 39: Mean=-0.0307, Std=9.0287, Min=-22.7891, Max=28.8914, RMS=9.0287
  Col 40: Mean=0.0069, Std=5.0176, Min=-21.5612, Max=15.2671, RMS=5.0176
  Col 41: Mean=0.0771, Std=11.4220, Min=-38.4197, Max=28.8315, RMS=11.4223
  Col 42: Mean=-0.0476, Std=15.5644, Min=-50.8827, Max=40.7901, RMS=15.5645
  Col 43: Mean=-0.0155, Std=9.0774, Min=-26.9008, Max=33.9596, RMS=9.0774
  Col 44: Mean=0.1049, Std=16.1457, Min=-50.7631, Max=48.5184, RMS=16.1460
  Col 45: Mean=-0.0015, Std=38.7212, Min=-193.0726, Max=194.8809, RMS=38.7212
  Col 46: Mean=-0.0019, Std=20.1446, Min=-82.4386, Max=95.0233, RMS=20.1446
  Col 47: Mean=0.0048, Std=34.9450, Min=-108.7479, Max=249.5004, RMS=34.9450
  Col 48: Mean=-0.0037, Std=39.7425, Min=-165.5221, Max=168.3325, RMS=39.7425
  Col 49: Mean=-0.0040, Std=27.9556, Min=-139.5850, Max=112.7857, RMS=27.9556
  Col 50: Mean=-0.0101, Std=45.5052, Min=-256.1721, Max=170.1880, RMS=45.5052
  Col 51: Mean=0.0035, Std=60.5426, Min=-396.5549, Max=156.5647, RMS=60.5426
  Col 52: Mean=-0.0006, Std=33.8816, Min=-123.4217, Max=224.3576, RMS=33.8816
  Col 53: Mean=-0.0012, Std=19.6780, Min=-91.2964, Max=76.1224, RMS=19.6780
  Col 54: Mean=-0.1283, Std=56.6657, Min=-396.5550, Max=156.5649, RMS=56.6658
  Col 55: Mean=-0.5446, Std=29.6446, Min=-123.4227, Max=159.3287, RMS=29.6496
  Col 56: Mean=-0.5431, Std=18.0535, Min=-91.2968, Max=76.1295, RMS=18.0616
  Col 57: Mean=-0.0019, Std=35.1670, Min=-201.6974, Max=166.8284, RMS=35.1670
  Col 58: Mean=-0.0016, Std=15.0489, Min=-69.4837, Max=56.4311, RMS=15.0489
  Col 59: Mean=0.0015, Std=33.3696, Min=-183.6549, Max=160.1511, RMS=33.3696
  Col 60: Mean=-0.0043, Std=28.6711, Min=-113.2781, Max=94.5074, RMS=28.6711
  Col 61: Mean=-0.0028, Std=22.1180, Min=-107.5841, Max=95.3600, RMS=22.1180
  Col 62: Mean=-0.0011, Std=43.0799, Min=-199.7275, Max=202.4162, RMS=43.0799
  Col 63: Mean=0.0011, Std=61.2334, Min=-435.7861, Max=163.6084, RMS=61.2334
  Col 64: Mean=-0.0020, Std=33.4442, Min=-223.3486, Max=223.1219, RMS=33.4442
  Col 65: Mean=0.0010, Std=20.4302, Min=-100.1037, Max=172.4365, RMS=20.4302
  Col 66: Mean=-0.9433, Std=61.6012, Min=-435.7862, Max=133.8258, RMS=61.6085
  Col 67: Mean=0.9868, Std=28.6202, Min=-223.3486, Max=223.1218, RMS=28.6372
  Col 68: Mean=0.7415, Std=18.3007, Min=-69.9662, Max=172.4371, RMS=18.3157

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0694, Std=0.8354, Min=-2.1520, Max=1.6046, RMS=0.8383
  Col 1: Mean=-0.3028, Std=1.4198, Min=-3.1422, Max=2.9457, RMS=1.4517
  Col 2: Mean=2.1983, Std=1.4821, Min=-1.0259, Max=5.1405, RMS=2.6512
  Col 3: Mean=0.0163, Std=0.3723, Min=-0.8992, Max=0.6475, RMS=0.3726
  Col 4: Mean=-0.1371, Std=0.6305, Min=-1.3407, Max=1.2705, RMS=0.6452
  Col 5: Mean=-4.8490, Std=0.6591, Min=-6.2814, Max=-3.5423, RMS=4.8936
  Col 6: Mean=0.0163, Std=0.3723, Min=-0.8992, Max=0.6474, RMS=0.3727
  Col 7: Mean=-0.1371, Std=0.6305, Min=-1.3407, Max=1.2705, RMS=0.6452
  Col 8: Mean=0.9714, Std=0.6591, Min=-0.4610, Max=2.2781, RMS=1.1739
  Col 9: Mean=0.0225, Std=0.2775, Min=-0.7105, Max=0.5277, RMS=0.2784
  Col 10: Mean=-0.1010, Std=0.4739, Min=-1.0423, Max=0.9811, RMS=0.4845
  Col 11: Mean=6.5651, Std=0.4945, Min=5.4909, Max=7.5452, RMS=6.5837
  Col 12: Mean=-0.3675, Std=0.9066, Min=-3.1605, Max=1.0510, RMS=0.9783
  Col 13: Mean=1.4852, Std=0.8086, Min=0.1743, Max=3.2062, RMS=1.6910
  Col 14: Mean=17.2320, Std=1.5927, Min=12.6333, Max=20.0504, RMS=17.3054
  Col 15: Mean=-0.1531, Std=1.4903, Min=-4.7570, Max=2.2624, RMS=1.4981
  Col 16: Mean=2.8451, Std=1.6773, Min=0.5765, Max=6.1923, RMS=3.3027
