--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-5.7153, Std=15.2031, Min=-25.1387, Max=20.2045, RMS=16.2418
  Col 47: Mean=-9.2463, Std=6.1250, Min=-25.9617, Max=4.0719, RMS=11.0910
  Col 48: Mean=-2.2607, Std=6.6068, Min=-19.9648, Max=5.8274, RMS=6.9829
  Col 49: Mean=14.4832, Std=19.7032, Min=-21.1010, Max=51.4800, RMS=24.4536
  Col 50: Mean=-13.3608, Std=6.2240, Min=-32.2355, Max=-1.2056, RMS=14.7394
  Col 51: Mean=4.7743, Std=8.5361, Min=-19.1861, Max=32.0590, RMS=9.7805
  Col 52: Mean=12.6793, Std=24.8342, Min=-27.7136, Max=68.7717, RMS=27.8837
  Col 53: Mean=-18.9518, Std=5.1989, Min=-38.4164, Max=-9.8462, RMS=19.6520
  Col 54: Mean=4.3155, Std=7.3344, Min=-13.0977, Max=32.0590, RMS=8.5098
  Col 55: Mean=5.4185, Std=18.6181, Min=-27.7136, Max=62.5289, RMS=19.3905
  Col 56: Mean=-18.5126, Std=3.7077, Min=-33.8802, Max=-9.8462, RMS=18.8803
  Col 57: Mean=1.2748, Std=2.5323, Min=-3.7949, Max=8.3687, RMS=2.8351
  Col 58: Mean=-5.8261, Std=13.9184, Min=-23.0805, Max=19.0038, RMS=15.0886
  Col 59: Mean=4.7208, Std=5.5024, Min=-6.1238, Max=16.3984, RMS=7.2500
  Col 60: Mean=1.0884, Std=3.9597, Min=-3.5513, Max=11.2627, RMS=4.1065
  Col 61: Mean=13.5439, Std=20.9826, Min=-21.6954, Max=52.6712, RMS=24.9742
  Col 62: Mean=6.3801, Std=5.3300, Min=-3.5101, Max=22.2546, RMS=8.3135
  Col 63: Mean=-6.6068, Std=4.1237, Min=-20.6075, Max=11.3125, RMS=7.7881
  Col 64: Mean=11.3523, Std=26.2111, Min=-28.0285, Max=77.1274, RMS=28.5639
  Col 65: Mean=3.2983, Std=4.0927, Min=-5.5924, Max=19.9777, RMS=5.2563
  Col 66: Mean=-4.1113, Std=4.1264, Min=-20.6075, Max=0.8565, RMS=5.8250
  Col 67: Mean=4.3359, Std=18.5816, Min=-28.0285, Max=59.4489, RMS=19.0808
  Col 68: Mean=4.0174, Std=3.9008, Min=-3.2890, Max=17.7911, RMS=5.5996

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9991, Std=0.0007, Min=0.9964, Max=0.9999, RMS=0.9991
  Col 1: Mean=-0.0009, Std=0.0125, Min=-0.0275, Max=0.0251, RMS=0.0125
  Col 2: Mean=0.0266, Std=0.0152, Min=-0.0193, Max=0.0759, RMS=0.0306
  Col 3: Mean=-0.0223, Std=0.0146, Min=-0.0761, Max=0.0166, RMS=0.0267
  Col 4: Mean=0.9989, Std=0.0008, Min=0.9956, Max=1.0000, RMS=0.9989
  Col 5: Mean=-0.0005, Std=0.0083, Min=-0.0201, Max=0.0182, RMS=0.0084
  Col 6: Mean=0.0334, Std=0.0142, Min=-0.0071, Max=0.0775, RMS=0.0363
  Col 7: Mean=-0.0231, Std=0.0191, Min=-0.0760, Max=0.0215, RMS=0.0300
  Col 8: Mean=0.9992, Std=0.0007, Min=0.9962, Max=1.0000, RMS=0.9992
  Col 9: Mean=-0.0016, Std=0.0096, Min=-0.0203, Max=0.0192, RMS=0.0097
  Col 10: Mean=-0.0143, Std=0.0142, Min=-0.0562, Max=0.0296, RMS=0.0202
  Col 11: Mean=-0.0234, Std=0.0239, Min=-0.0761, Max=0.0281, RMS=0.0334
  Col 12: Mean=0.9990, Std=0.0008, Min=0.9962, Max=1.0000, RMS=0.9990
  Col 13: Mean=-0.0015, Std=0.0130, Min=-0.0256, Max=0.0272, RMS=0.0130
  Col 14: Mean=-0.0113, Std=0.0145, Min=-0.0603, Max=0.0328, RMS=0.0184
  Col 15: Mean=-0.0238, Std=0.0291, Min=-0.0784, Max=0.0348, RMS=0.0376
  Col 16: Mean=0.9231, Std=0.3795, Min=-0.9984, Max=0.9999, RMS=0.9980
  Col 17: Mean=-0.0004, Std=0.0168, Min=-0.0323, Max=0.0373, RMS=0.0168
  Col 18: Mean=0.0385, Std=0.0220, Min=-0.0740, Max=0.0861, RMS=0.0444
  Col 19: Mean=-0.0189, Std=0.0360, Min=-0.0826, Max=0.0821, RMS=0.0407
  Col 20: Mean=0.9147, Std=0.3758, Min=-0.9912, Max=0.9923, RMS=0.9889
  Col 21: Mean=0.0062, Std=0.0172, Min=-0.0333, Max=0.0480, RMS=0.0183
  Col 22: Mean=0.1303, Std=0.0559, Min=-0.1940, Max=0.1938, RMS=0.1418
  Col 23: Mean=-0.0274, Std=0.0299, Min=-0.0811, Max=0.0808, RMS=0.0405
  Col 24: Mean=0.9979, Std=0.0023, Min=0.9812, Max=0.9997, RMS=0.9979
  Col 25: Mean=0.0097, Std=0.0160, Min=-0.0393, Max=0.0719, RMS=0.0187
  Col 26: Mean=0.0135, Std=0.0326, Min=-0.0264, Max=0.1820, RMS=0.0353
  Col 27: Mean=-0.0496, Std=0.0137, Min=-0.0834, Max=-0.0109, RMS=0.0515
  Col 28: Mean=0.9951, Std=0.0024, Min=0.9888, Max=0.9989, RMS=0.9951
  Col 29: Mean=0.0623, Std=0.0201, Min=0.0262, Max=0.1087, RMS=0.0655
  Col 30: Mean=0.0548, Std=0.0136, Min=0.0071, Max=0.1009, RMS=0.0564
  Col 31: Mean=-0.0311, Std=0.0375, Min=-0.0959, Max=0.0346, RMS=0.0487
  Col 32: Mean=0.7732, Std=0.0208, Min=0.7356, Max=0.8163, RMS=0.7735
  Col 33: Mean=0.6211, Std=0.0252, Min=0.5605, Max=0.6555, RMS=0.6216
  Col 34: Mean=-0.0728, Std=0.0304, Min=-0.1474, Max=0.0182, RMS=0.0789
  Col 35: Mean=-0.0166, Std=0.0938, Min=-0.1780, Max=0.1319, RMS=0.0953
  Col 36: Mean=0.7054, Std=0.0134, Min=0.6555, Max=0.7290, RMS=0.7055
  Col 37: Mean=0.6816, Std=0.0172, Min=0.6364, Max=0.7312, RMS=0.6818
  Col 38: Mean=-0.1108, Std=0.0746, Min=-0.2752, Max=0.0076, RMS=0.1335
  Col 39: Mean=0.0107, Std=0.1392, Min=-0.2122, Max=0.2624, RMS=0.1396
  Col 40: Mean=0.7868, Std=0.0150, Min=0.7456, Max=0.8155, RMS=0.7869
  Col 41: Mean=0.5859, Std=0.0312, Min=0.5135, Max=0.6450, RMS=0.5867
  Col 42: Mean=-0.0908, Std=0.0955, Min=-0.2972, Max=0.0591, RMS=0.1318
  Col 43: Mean=0.0245, Std=0.1363, Min=-0.1993, Max=0.2606, RMS=0.1384
  Col 44: Mean=0.9958, Std=0.0013, Min=0.9907, Max=0.9989, RMS=0.9958
  Col 45: Mean=-0.0471, Std=0.0196, Min=-0.0859, Max=-0.0091, RMS=0.0510
  Col 46: Mean=0.0612, Std=0.0138, Min=0.0093, Max=0.1015, RMS=0.0627
  Col 47: Mean=-0.0224, Std=0.0372, Min=-0.0957, Max=0.0447, RMS=0.0434
  Col 48: Mean=0.7648, Std=0.0170, Min=0.7403, Max=0.8078, RMS=0.7650
  Col 49: Mean=-0.6368, Std=0.0218, Min=-0.6644, Max=-0.5808, RMS=0.6371
  Col 50: Mean=-0.0470, Std=0.0181, Min=-0.0923, Max=0.0005, RMS=0.0504
  Col 51: Mean=-0.0028, Std=0.0795, Min=-0.1294, Max=0.1349, RMS=0.0796
  Col 52: Mean=0.7129, Std=0.0175, Min=0.6575, Max=0.7355, RMS=0.7131
  Col 53: Mean=-0.6763, Std=0.0159, Min=-0.6978, Max=-0.6343, RMS=0.6765
  Col 54: Mean=-0.0446, Std=0.0724, Min=-0.2189, Max=0.0662, RMS=0.0850
  Col 55: Mean=-0.0887, Std=0.1371, Min=-0.3353, Max=0.1179, RMS=0.1633
  Col 56: Mean=0.4015, Std=0.6437, Min=-0.7943, Max=0.7942, RMS=0.7587
  Col 57: Mean=-0.3345, Std=0.5151, Min=-0.6645, Max=0.6587, RMS=0.6142
  Col 58: Mean=0.0578, Std=0.1091, Min=-0.2347, Max=0.2359, RMS=0.1235
  Col 59: Mean=-0.0339, Std=0.1757, Min=-0.3519, Max=0.3502, RMS=0.1789
  Col 60: Mean=0.8166, Std=0.5505, Min=-0.9875, Max=0.9992, RMS=0.9848
  Col 61: Mean=-0.0096, Std=0.0338, Min=-0.0729, Max=0.0726, RMS=0.0351
  Col 62: Mean=-0.0402, Std=0.1342, Min=-0.2159, Max=0.1997, RMS=0.1401
  Col 63: Mean=-0.0552, Std=0.0790, Min=-0.2276, Max=0.2264, RMS=0.0964
  Col 64: Mean=0.9701, Std=0.0343, Min=0.8818, Max=0.9987, RMS=0.9707
  Col 65: Mean=0.0024, Std=0.0229, Min=-0.0470, Max=0.0352, RMS=0.0231
  Col 66: Mean=0.1259, Std=0.1732, Min=-0.1858, Max=0.4491, RMS=0.2141
  Col 67: Mean=-0.1009, Std=0.0333, Min=-0.1979, Max=-0.0132, RMS=0.1062
  Col 68: Mean=0.9555, Std=0.0504, Min=0.8035, Max=0.9962, RMS=0.9569
  Col 69: Mean=0.0634, Std=0.0424, Min=0.0019, Max=0.2142, RMS=0.0762
  Col 70: Mean=0.0977, Std=0.2143, Min=-0.2754, Max=0.5658, RMS=0.2355
  Col 71: Mean=-0.1505, Std=0.0223, Min=-0.2185, Max=-0.0858, RMS=0.1521
  Col 72: Mean=0.9708, Std=0.0330, Min=0.8396, Max=0.9962, RMS=0.9714
  Col 73: Mean=0.0454, Std=0.0499, Min=-0.0032, Max=0.2142, RMS=0.0675
  Col 74: Mean=0.0384, Std=0.1621, Min=-0.2754, Max=0.5098, RMS=0.1666
  Col 75: Mean=-0.1533, Std=0.0245, Min=-0.2267, Max=-0.0858, RMS=0.1552
  Col 76: Mean=0.8581, Std=0.4919, Min=-0.9984, Max=1.0000, RMS=0.9891
  Col 77: Mean=0.0110, Std=0.0232, Min=-0.0331, Max=0.0661, RMS=0.0257
  Col 78: Mean=-0.0311, Std=0.1271, Min=-0.1988, Max=0.1882, RMS=0.1308
  Col 79: Mean=0.0442, Std=0.0447, Min=-0.0486, Max=0.1433, RMS=0.0629
  Col 80: Mean=0.9742, Std=0.0338, Min=0.8866, Max=1.0000, RMS=0.9748
  Col 81: Mean=-0.0037, Std=0.0169, Min=-0.0303, Max=0.0501, RMS=0.0173
  Col 82: Mean=0.1163, Std=0.1803, Min=-0.1889, Max=0.4483, RMS=0.2146
  Col 83: Mean=0.0471, Std=0.0341, Min=-0.0298, Max=0.1312, RMS=0.0581
  Col 84: Mean=0.9665, Std=0.0538, Min=0.7757, Max=0.9999, RMS=0.9680
  Col 85: Mean=-0.0614, Std=0.0257, Min=-0.1551, Max=-0.0088, RMS=0.0666
  Col 86: Mean=0.0927, Std=0.2194, Min=-0.2494, Max=0.6192, RMS=0.2382
  Col 87: Mean=0.0300, Std=0.0294, Min=-0.0321, Max=0.1282, RMS=0.0420
  Col 88: Mean=0.9840, Std=0.0296, Min=0.8603, Max=1.0000, RMS=0.9845
  Col 89: Mean=-0.0398, Std=0.0301, Min=-0.1551, Max=0.0055, RMS=0.0499
  Col 90: Mean=0.0353, Std=0.1585, Min=-0.2494, Max=0.4929, RMS=0.1624
  Col 91: Mean=0.0312, Std=0.0312, Min=-0.0321, Max=0.1367, RMS=0.0441

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=1.9005, Min=-5.7514, Max=5.7173, RMS=1.9005
  Col 1: Mean=0.0016, Std=1.6574, Min=-5.1617, Max=4.4384, RMS=1.6574
  Col 2: Mean=0.0022, Std=1.6218, Min=-2.6338, Max=5.7026, RMS=1.6218
  Col 3: Mean=0.0135, Std=1.3352, Min=-3.4403, Max=3.3329, RMS=1.3353
  Col 4: Mean=-0.0085, Std=1.0739, Min=-3.0618, Max=2.8723, RMS=1.0740
  Col 5: Mean=0.0100, Std=1.5193, Min=-2.6530, Max=4.6892, RMS=1.5193
  Col 6: Mean=0.0104, Std=1.1563, Min=-3.2073, Max=2.3294, RMS=1.1564
  Col 7: Mean=-0.0078, Std=0.9141, Min=-2.5563, Max=2.3246, RMS=0.9142
  Col 8: Mean=0.0091, Std=1.5235, Min=-2.7256, Max=4.4312, RMS=1.5236
  Col 9: Mean=0.0072, Std=1.0306, Min=-2.9884, Max=1.8978, RMS=1.0306
  Col 10: Mean=-0.0072, Std=0.8364, Min=-2.1106, Max=1.9569, RMS=0.8364
  Col 11: Mean=0.0081, Std=1.5621, Min=-2.8439, Max=4.3920, RMS=1.5621
  Col 12: Mean=-0.0005, Std=0.9944, Min=-3.3644, Max=1.8898, RMS=0.9944
  Col 13: Mean=-0.0063, Std=0.9994, Min=-5.4809, Max=4.4931, RMS=0.9995
  Col 14: Mean=-0.3489, Std=2.1720, Min=-11.0313, Max=4.6514, RMS=2.1998
  Col 15: Mean=-0.0004, Std=0.7964, Min=-2.2954, Max=1.7266, RMS=0.7964
  Col 16: Mean=-0.0048, Std=0.8115, Min=-2.0995, Max=1.7532, RMS=0.8116
  Col 17: Mean=0.0019, Std=1.5840, Min=-2.7692, Max=4.6378, RMS=1.5840
  Col 18: Mean=-0.0070, Std=0.5803, Min=-1.8726, Max=1.5709, RMS=0.5804
  Col 19: Mean=-0.0053, Std=1.0438, Min=-2.7640, Max=2.4349, RMS=1.0438
  Col 20: Mean=-0.0034, Std=1.6569, Min=-3.0500, Max=5.2336, RMS=1.6569
  Col 21: Mean=0.0031, Std=1.0150, Min=-7.1327, Max=3.3784, RMS=1.0150
  Col 22: Mean=0.0031, Std=0.9235, Min=-1.7657, Max=1.8399, RMS=0.9235
  Col 23: Mean=-0.0078, Std=1.5394, Min=-2.4286, Max=4.7958, RMS=1.5394
  Col 24: Mean=-0.0180, Std=1.3739, Min=-4.0590, Max=3.3037, RMS=1.3740
  Col 25: Mean=0.0714, Std=1.0356, Min=-2.2737, Max=2.5862, RMS=1.0381
  Col 26: Mean=0.0569, Std=1.8220, Min=-3.1887, Max=5.0004, RMS=1.8229
  Col 27: Mean=-0.0744, Std=1.9796, Min=-4.8268, Max=3.9409, RMS=1.9810
  Col 28: Mean=0.0030, Std=1.2532, Min=-3.6411, Max=2.1557, RMS=1.2532
  Col 29: Mean=-0.0647, Std=1.7419, Min=-2.9129, Max=5.3830, RMS=1.7431
  Col 30: Mean=-0.0627, Std=3.8624, Min=-7.7709, Max=6.4924, RMS=3.8629
  Col 31: Mean=0.0459, Std=1.1965, Min=-2.9027, Max=2.1645, RMS=1.1974
  Col 32: Mean=0.0529, Std=1.8769, Min=-4.3672, Max=4.5918, RMS=1.8776
  Col 33: Mean=0.0001, Std=0.9732, Min=-4.1816, Max=5.1010, RMS=0.9732
  Col 34: Mean=-0.0077, Std=0.9426, Min=-2.6844, Max=1.9297, RMS=0.9426
  Col 35: Mean=-0.0066, Std=1.5520, Min=-2.3811, Max=5.7906, RMS=1.5520
  Col 36: Mean=-0.0210, Std=1.4915, Min=-5.5533, Max=4.0046, RMS=1.4917
  Col 37: Mean=-0.0450, Std=0.9605, Min=-1.9629, Max=1.8957, RMS=0.9615
  Col 38: Mean=0.0443, Std=1.7114, Min=-3.1027, Max=4.7547, RMS=1.7120
  Col 39: Mean=-0.0629, Std=2.0005, Min=-5.8458, Max=4.2081, RMS=2.0014
  Col 40: Mean=0.0203, Std=1.1059, Min=-2.7565, Max=3.0032, RMS=1.1061
  Col 41: Mean=-0.0534, Std=1.6104, Min=-2.9175, Max=4.7681, RMS=1.6113
  Col 42: Mean=-0.2261, Std=3.8995, Min=-8.3202, Max=9.9365, RMS=3.9060
  Col 43: Mean=-0.0200, Std=0.9166, Min=-3.4575, Max=2.5260, RMS=0.9168
  Col 44: Mean=-0.5010, Std=2.7946, Min=-9.5815, Max=5.0394, RMS=2.8391
  Col 45: Mean=-0.2293, Std=9.0041, Min=-45.6383, Max=63.6104, RMS=9.0071
  Col 46: Mean=-0.1796, Std=4.4459, Min=-19.8919, Max=16.4921, RMS=4.4495
  Col 47: Mean=-0.1545, Std=4.4651, Min=-16.7608, Max=30.6642, RMS=4.4677
  Col 48: Mean=-0.1127, Std=7.7050, Min=-14.7123, Max=28.3743, RMS=7.7058
  Col 49: Mean=0.0163, Std=1.8186, Min=-10.7285, Max=6.3713, RMS=1.8187
  Col 50: Mean=-0.4078, Std=3.3797, Min=-8.4388, Max=13.2130, RMS=3.4043
  Col 51: Mean=0.1354, Std=9.1173, Min=-58.0223, Max=21.8605, RMS=9.1183
  Col 52: Mean=0.0262, Std=4.3210, Min=-27.4715, Max=22.8938, RMS=4.3211
  Col 53: Mean=-0.4671, Std=6.4985, Min=-25.6893, Max=22.5145, RMS=6.5152
  Col 54: Mean=0.0524, Std=8.9881, Min=-58.0877, Max=24.1303, RMS=8.9882
  Col 55: Mean=-0.0621, Std=4.2194, Min=-28.3915, Max=19.5372, RMS=4.2199
  Col 56: Mean=-0.4225, Std=6.7741, Min=-26.6264, Max=22.0253, RMS=6.7873
  Col 57: Mean=-0.1865, Std=6.1659, Min=-29.6900, Max=34.6688, RMS=6.1687
  Col 58: Mean=0.0420, Std=3.3820, Min=-14.3650, Max=17.3847, RMS=3.3822
  Col 59: Mean=-0.5847, Std=3.7720, Min=-17.2294, Max=19.9862, RMS=3.8171
  Col 60: Mean=-0.0414, Std=8.6875, Min=-15.9404, Max=34.2180, RMS=8.6876
  Col 61: Mean=-0.0100, Std=2.3441, Min=-8.2699, Max=12.4830, RMS=2.3441
  Col 62: Mean=-0.4968, Std=3.5805, Min=-11.0788, Max=11.9579, RMS=3.6148
  Col 63: Mean=0.2905, Std=9.6566, Min=-41.2069, Max=23.0486, RMS=9.6610
  Col 64: Mean=-0.0994, Std=7.7757, Min=-32.5197, Max=33.1993, RMS=7.7764
  Col 65: Mean=-0.1075, Std=8.9126, Min=-33.3893, Max=44.0722, RMS=8.9132
  Col 66: Mean=0.1587, Std=9.3983, Min=-39.5519, Max=23.1934, RMS=9.3996
  Col 67: Mean=-0.3176, Std=7.4083, Min=-35.1320, Max=35.8682, RMS=7.4151
  Col 68: Mean=-0.1470, Std=8.7463, Min=-34.4681, Max=43.1401, RMS=8.7475

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=7.5689, Min=-24.5831, Max=24.4840, RMS=7.5689
  Col 1: Mean=0.0011, Std=6.9426, Min=-22.8196, Max=34.1928, RMS=6.9426
  Col 2: Mean=0.0183, Std=7.6547, Min=-30.7922, Max=32.3322, RMS=7.6548
  Col 3: Mean=-0.0676, Std=3.7793, Min=-13.2367, Max=11.5099, RMS=3.7799
  Col 4: Mean=-0.0826, Std=4.2049, Min=-15.5545, Max=16.5998, RMS=4.2057
  Col 5: Mean=0.0582, Std=4.2999, Min=-20.0797, Max=16.0142, RMS=4.3003
  Col 6: Mean=-0.0369, Std=2.4996, Min=-8.9888, Max=8.1608, RMS=2.4999
  Col 7: Mean=-0.0451, Std=3.9356, Min=-13.6578, Max=13.6366, RMS=3.9358
  Col 8: Mean=0.0577, Std=3.7225, Min=-15.4563, Max=14.6874, RMS=3.7229
  Col 9: Mean=-0.0062, Std=1.9810, Min=-9.1666, Max=8.4102, RMS=1.9810
  Col 10: Mean=-0.0077, Std=4.1658, Min=-12.8931, Max=16.0005, RMS=4.1658
  Col 11: Mean=0.0573, Std=3.7137, Min=-15.0596, Max=15.6095, RMS=3.7141
  Col 12: Mean=-0.0004, Std=3.2394, Min=-15.8246, Max=19.7866, RMS=3.2394
  Col 13: Mean=-0.0007, Std=5.4187, Min=-28.1796, Max=30.1814, RMS=5.4187
  Col 14: Mean=0.0218, Std=5.2093, Min=-30.2754, Max=42.1730, RMS=5.2094
  Col 15: Mean=0.0146, Std=2.4376, Min=-8.1934, Max=8.0969, RMS=2.4376
  Col 16: Mean=0.0337, Std=2.7951, Min=-6.4993, Max=12.1435, RMS=2.7953
  Col 17: Mean=0.0526, Std=2.7223, Min=-9.6356, Max=11.1841, RMS=2.7228
  Col 18: Mean=-0.0013, Std=5.0442, Min=-19.1359, Max=16.7711, RMS=5.0442
  Col 19: Mean=0.0021, Std=3.2339, Min=-12.2744, Max=10.8662, RMS=3.2339
  Col 20: Mean=0.0135, Std=2.0172, Min=-6.8714, Max=7.4122, RMS=2.0172
  Col 21: Mean=-0.0021, Std=3.2135, Min=-12.5163, Max=14.3289, RMS=3.2135
  Col 22: Mean=0.0011, Std=8.5684, Min=-67.4778, Max=68.5228, RMS=8.5684
  Col 23: Mean=0.0232, Std=4.7330, Min=-17.1839, Max=15.8370, RMS=4.7331
  Col 24: Mean=-0.0034, Std=4.6744, Min=-14.8290, Max=21.8209, RMS=4.6744
  Col 25: Mean=0.0008, Std=5.3539, Min=-12.2912, Max=12.3719, RMS=5.3539
  Col 26: Mean=0.0240, Std=12.4343, Min=-41.6077, Max=39.2521, RMS=12.4343
  Col 27: Mean=0.0018, Std=3.9978, Min=-10.8773, Max=13.3827, RMS=3.9978
  Col 28: Mean=0.0015, Std=10.9393, Min=-18.0261, Max=29.4709, RMS=10.9393
  Col 29: Mean=0.0155, Std=9.2578, Min=-23.9315, Max=31.4058, RMS=9.2578
  Col 30: Mean=0.0078, Std=7.9204, Min=-20.9539, Max=25.9475, RMS=7.9204
  Col 31: Mean=-0.0012, Std=13.7687, Min=-32.0701, Max=34.3649, RMS=13.7687
  Col 32: Mean=0.0101, Std=13.3458, Min=-42.4003, Max=34.3879, RMS=13.3458
  Col 33: Mean=0.0009, Std=3.4185, Min=-15.1342, Max=25.3632, RMS=3.4185
  Col 34: Mean=-0.0046, Std=7.4994, Min=-54.3438, Max=71.9645, RMS=7.4994
  Col 35: Mean=0.0231, Std=4.6029, Min=-20.6045, Max=14.1560, RMS=4.6029
  Col 36: Mean=0.0105, Std=4.8032, Min=-23.2263, Max=16.1665, RMS=4.8032
  Col 37: Mean=-0.0050, Std=5.1567, Min=-16.3949, Max=14.0469, RMS=5.1567
  Col 38: Mean=0.0279, Std=10.3842, Min=-41.6744, Max=36.9439, RMS=10.3842
  Col 39: Mean=0.0032, Std=3.6085, Min=-14.2973, Max=14.5302, RMS=3.6085
  Col 40: Mean=-0.0249, Std=11.6458, Min=-19.9156, Max=33.1927, RMS=11.6458
  Col 41: Mean=0.0369, Std=6.9499, Min=-27.2747, Max=24.6904, RMS=6.9500
  Col 42: Mean=0.0324, Std=9.0507, Min=-30.4686, Max=36.1492, RMS=9.0507
  Col 43: Mean=-0.0545, Std=23.7506, Min=-141.5755, Max=107.3560, RMS=23.7507
  Col 44: Mean=0.0473, Std=15.7977, Min=-100.3224, Max=80.9415, RMS=15.7977
  Col 45: Mean=-0.0027, Std=30.9350, Min=-112.3967, Max=198.3976, RMS=30.9350
  Col 46: Mean=-0.0007, Std=41.6010, Min=-209.8873, Max=328.9076, RMS=41.6010
  Col 47: Mean=0.0047, Std=65.2818, Min=-563.8274, Max=401.6106, RMS=65.2818
  Col 48: Mean=-0.0016, Std=15.7452, Min=-53.4022, Max=70.3568, RMS=15.7452
  Col 49: Mean=0.0019, Std=32.9106, Min=-74.3488, Max=185.7218, RMS=32.9106
  Col 50: Mean=0.0062, Std=29.5328, Min=-204.0598, Max=103.1306, RMS=29.5328
  Col 51: Mean=-0.0001, Std=74.1412, Min=-649.2125, Max=536.3254, RMS=74.1412
  Col 52: Mean=0.0002, Std=61.2430, Min=-287.3093, Max=306.2495, RMS=61.2430
  Col 53: Mean=-0.0002, Std=34.7215, Min=-164.2122, Max=183.1250, RMS=34.7215
  Col 54: Mean=-2.2718, Std=65.5870, Min=-649.2128, Max=502.0428, RMS=65.6263
  Col 55: Mean=0.2486, Std=59.2180, Min=-287.3097, Max=283.6323, RMS=59.2186
  Col 56: Mean=0.4045, Std=30.3500, Min=-164.2142, Max=183.1238, RMS=30.3527
  Col 57: Mean=-0.0020, Std=12.8062, Min=-70.3770, Max=72.6997, RMS=12.8062
  Col 58: Mean=-0.0032, Std=28.3459, Min=-152.2803, Max=160.2826, RMS=28.3459
  Col 59: Mean=0.0104, Std=32.0842, Min=-206.0535, Max=237.7158, RMS=32.0842
  Col 60: Mean=-0.0016, Std=13.6448, Min=-67.3067, Max=40.4816, RMS=13.6448
  Col 61: Mean=-0.0034, Std=32.6177, Min=-81.6581, Max=146.1209, RMS=32.6177
  Col 62: Mean=0.0024, Std=30.0197, Min=-119.8001, Max=108.8217, RMS=30.0197
  Col 63: Mean=0.0014, Std=183.3776, Min=-1173.7778, Max=946.2013, RMS=183.3776
  Col 64: Mean=-0.0015, Std=80.8989, Min=-419.5786, Max=385.2472, RMS=80.8989
  Col 65: Mean=-0.0005, Std=97.9835, Min=-479.4272, Max=472.9106, RMS=97.9835
  Col 66: Mean=-5.3338, Std=151.9842, Min=-1096.5145, Max=894.9971, RMS=152.0778
  Col 67: Mean=-1.8350, Std=73.6064, Min=-419.5786, Max=363.9028, RMS=73.6293
  Col 68: Mean=3.1562, Std=81.8985, Min=-479.4269, Max=454.5490, RMS=81.9593

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0235, Std=1.2656, Min=-2.7014, Max=2.8765, RMS=1.2658
  Col 1: Mean=-0.0901, Std=1.5761, Min=-3.2026, Max=2.7761, RMS=1.5787
  Col 2: Mean=0.7716, Std=0.4994, Min=-1.1415, Max=1.7888, RMS=0.9191
  Col 3: Mean=0.0060, Std=0.5254, Min=-1.1380, Max=1.1587, RMS=0.5255
  Col 4: Mean=-0.0412, Std=0.7287, Min=-1.5271, Max=1.2744, RMS=0.7298
  Col 5: Mean=-5.4810, Std=0.2207, Min=-6.3314, Max=-5.0322, RMS=5.4854
  Col 6: Mean=0.0060, Std=0.5254, Min=-1.1379, Max=1.1586, RMS=0.5254
  Col 7: Mean=-0.0412, Std=0.7287, Min=-1.5272, Max=1.2745, RMS=0.7299
  Col 8: Mean=0.3394, Std=0.2207, Min=-0.5110, Max=0.7882, RMS=0.4049
  Col 9: Mean=0.0076, Std=0.4211, Min=-0.9000, Max=0.9544, RMS=0.4212
  Col 10: Mean=-0.0303, Std=0.5259, Min=-1.0688, Max=0.9266, RMS=0.5268
  Col 11: Mean=6.0914, Std=0.1653, Min=5.4537, Max=6.4275, RMS=6.0937
  Col 12: Mean=0.6597, Std=0.6169, Min=-0.9691, Max=2.3686, RMS=0.9032
  Col 13: Mean=-0.8913, Std=0.8745, Min=-2.7142, Max=1.0499, RMS=1.2487
  Col 14: Mean=11.4772, Std=1.6991, Min=8.6579, Max=18.7392, RMS=11.6023
  Col 15: Mean=0.8141, Std=0.8745, Min=-1.7190, Max=3.6968, RMS=1.1948
  Col 16: Mean=-1.8913, Std=1.7848, Min=-5.3560, Max=2.2543, RMS=2.6005
  Col 17: Mean=-14.7203, Std=3.1552, Min=-19.9412, Max=-1.2279, RMS=15.0547
  Col 18: Mean=-7.1716, Std=0.8503, Min=-8.7371, Max=-5.4553, RMS=7.2218
  Col 19: Mean=-0.4087, Std=0.6534, Min=-1.8213, Max=0.6683, RMS=0.7707
  Col 20: Mean=-1.6587, Std=0.5157, Min=-3.5882, Max=-0.3683, RMS=1.7370
  Col 21: Mean=19.2480, Std=2.0745, Min=15.7286, Max=25.4319, RMS=19.3595
  Col 22: Mean=-2.1948, Std=5.5263, Min=-14.1420, Max=6.5949, RMS=5.9462
  Col 23: Mean=11.4999, Std=8.4997, Min=-1.8753, Max=27.0654, RMS=14.3001
  Col 24: Mean=-9.4357, Std=2.4416, Min=-14.4944, Max=-4.9744, RMS=9.7464
  Col 25: Mean=87.0692, Std=4.4139, Min=77.8500, Max=93.2925, RMS=87.1810
