--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=-107.5706, Std=105.7340, Min=-179.9503, Max=179.6172, RMS=150.8347
  Col 45: Mean=2.8904, Std=2.3701, Min=-3.4340, Max=8.4417, RMS=3.7379
  Col 46: Mean=-9.8815, Std=17.1431, Min=-35.8756, Max=20.7266, RMS=19.7871
  Col 47: Mean=-58.4925, Std=163.2413, Min=-179.9650, Max=179.9979, RMS=173.4044
  Col 48: Mean=2.7456, Std=4.9708, Min=-14.8976, Max=13.7366, RMS=5.6787
  Col 49: Mean=14.4311, Std=22.8612, Min=-24.0386, Max=58.2485, RMS=27.0350
  Col 50: Mean=-76.0419, Std=155.7696, Min=-179.9959, Max=179.8787, RMS=173.3394
  Col 51: Mean=0.2158, Std=5.5437, Min=-27.7270, Max=24.0086, RMS=5.5479
  Col 52: Mean=10.5860, Std=27.2957, Min=-34.7333, Max=78.4719, RMS=29.2766
  Col 53: Mean=-122.3183, Std=123.8671, Min=-179.9856, Max=179.9697, RMS=174.0828
  Col 54: Mean=-0.0938, Std=3.9489, Min=-28.8604, Max=17.0798, RMS=3.9500
  Col 55: Mean=5.0841, Std=22.2865, Min=-34.7333, Max=69.1885, RMS=22.8591
  Col 56: Mean=-130.7945, Std=115.7529, Min=-179.9856, Max=179.9534, RMS=174.6595
  Col 57: Mean=-2.1210, Std=2.6952, Min=-7.1543, Max=3.5678, RMS=3.4296
  Col 58: Mean=-7.2317, Std=16.8507, Min=-32.2200, Max=22.5302, RMS=18.3369
  Col 59: Mean=-170.2881, Std=5.9306, Min=-179.5686, Max=-150.5231, RMS=170.3913
  Col 60: Mean=-2.4343, Std=3.5990, Min=-8.7919, Max=10.6015, RMS=4.3450
  Col 61: Mean=15.7937, Std=22.2014, Min=-23.7666, Max=58.9707, RMS=27.2460
  Col 62: Mean=-159.4224, Std=63.0905, Min=-179.9998, Max=179.9972, RMS=171.4523
  Col 63: Mean=-1.8372, Std=7.0849, Min=-50.5207, Max=13.3240, RMS=7.3193
  Col 64: Mean=10.3098, Std=27.5541, Min=-33.2508, Max=76.5870, RMS=29.4197
  Col 65: Mean=-147.9381, Std=80.2811, Min=-179.7011, Max=179.9907, RMS=168.3174
  Col 66: Mean=-0.5608, Std=3.7148, Min=-34.7077, Max=12.1768, RMS=3.7569
  Col 67: Mean=5.2767, Std=23.4336, Min=-33.2508, Max=75.4352, RMS=24.0204
  Col 68: Mean=-160.1176, Std=52.4707, Min=-179.7727, Max=179.8056, RMS=168.4958

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0992, Std=0.0340, Min=0.0139, Max=0.1957, RMS=0.1049
  Col 1: Mean=0.0278, Std=0.0187, Min=-0.0141, Max=0.0724, RMS=0.0335
  Col 2: Mean=-0.0110, Std=0.0208, Min=-0.0614, Max=0.0239, RMS=0.0235
  Col 3: Mean=-0.9936, Std=0.0037, Min=-0.9995, Max=-0.9788, RMS=0.9936
  Col 4: Mean=0.1136, Std=0.0235, Min=0.0738, Max=0.2152, RMS=0.1160
  Col 5: Mean=0.0287, Std=0.0166, Min=-0.0080, Max=0.0762, RMS=0.0332
  Col 6: Mean=-0.0086, Std=0.0097, Min=-0.0335, Max=0.0142, RMS=0.0130
  Col 7: Mean=-0.9926, Std=0.0035, Min=-0.9972, Max=-0.9751, RMS=0.9926
  Col 8: Mean=0.1194, Std=0.0277, Min=0.0707, Max=0.2235, RMS=0.1226
  Col 9: Mean=-0.0213, Std=0.0186, Min=-0.0624, Max=0.0300, RMS=0.0283
  Col 10: Mean=-0.0137, Std=0.0106, Min=-0.0446, Max=0.0102, RMS=0.0173
  Col 11: Mean=-0.9919, Std=0.0039, Min=-0.9972, Max=-0.9737, RMS=0.9919
  Col 12: Mean=0.1258, Std=0.0357, Min=0.0603, Max=0.2348, RMS=0.1308
  Col 13: Mean=-0.0209, Std=0.0218, Min=-0.0677, Max=0.0348, RMS=0.0302
  Col 14: Mean=-0.0129, Std=0.0152, Min=-0.0564, Max=0.0202, RMS=0.0200
  Col 15: Mean=-0.9907, Std=0.0051, Min=-0.9978, Max=-0.9703, RMS=0.9907
  Col 16: Mean=0.1310, Std=0.0430, Min=0.0544, Max=0.2493, RMS=0.1379
  Col 17: Mean=0.0298, Std=0.0248, Min=-0.0253, Max=0.0888, RMS=0.0387
  Col 18: Mean=-0.0057, Std=0.0197, Min=-0.0532, Max=0.0347, RMS=0.0205
  Col 19: Mean=-0.9895, Std=0.0064, Min=-0.9980, Max=-0.9668, RMS=0.9895
  Col 20: Mean=0.1317, Std=0.0334, Min=0.0673, Max=0.2275, RMS=0.1359
  Col 21: Mean=0.1147, Std=0.0171, Min=0.0717, Max=0.1609, RMS=0.1160
  Col 22: Mean=0.0019, Std=0.0154, Min=-0.0366, Max=0.0344, RMS=0.0155
  Col 23: Mean=-0.9838, Std=0.0052, Min=-0.9926, Max=-0.9670, RMS=0.9838
  Col 24: Mean=0.1309, Std=0.0232, Min=0.0733, Max=0.1776, RMS=0.1329
  Col 25: Mean=-0.0383, Std=0.0164, Min=-0.0805, Max=-0.0034, RMS=0.0416
  Col 26: Mean=-0.0252, Std=0.0140, Min=-0.0575, Max=0.0060, RMS=0.0289
  Col 27: Mean=-0.9898, Std=0.0029, Min=-0.9962, Max=-0.9827, RMS=0.9898
  Col 28: Mean=0.0457, Std=0.1367, Min=-0.2690, Max=0.2693, RMS=0.1441
  Col 29: Mean=0.0132, Std=0.0444, Min=-0.1195, Max=0.1197, RMS=0.0463
  Col 30: Mean=-0.0300, Std=0.0876, Min=-0.1367, Max=0.1368, RMS=0.0926
  Col 31: Mean=-0.3280, Std=0.9279, Min=-0.9950, Max=0.9950, RMS=0.9841
  Col 32: Mean=0.0715, Std=0.0739, Min=-0.1647, Max=0.1976, RMS=0.1028
  Col 33: Mean=0.0413, Std=0.0762, Min=-0.1343, Max=0.2061, RMS=0.0866
  Col 34: Mean=-0.3145, Std=0.5635, Min=-0.7108, Max=0.7107, RMS=0.6453
  Col 35: Mean=-0.3781, Std=0.6500, Min=-0.8195, Max=0.8066, RMS=0.7520
  Col 36: Mean=0.1491, Std=0.1369, Min=-0.2234, Max=0.4907, RMS=0.2024
  Col 37: Mean=0.0020, Std=0.1059, Min=-0.2333, Max=0.2338, RMS=0.1059
  Col 38: Mean=-0.4913, Std=0.5245, Min=-0.7936, Max=0.7939, RMS=0.7187
  Col 39: Mean=-0.4647, Std=0.4640, Min=-0.7174, Max=0.6901, RMS=0.6567
  Col 40: Mean=0.1549, Std=0.1552, Min=-0.2567, Max=0.5407, RMS=0.2192
  Col 41: Mean=-0.0132, Std=0.1385, Min=-0.3162, Max=0.3210, RMS=0.1391
  Col 42: Mean=-0.4406, Std=0.5579, Min=-0.8040, Max=0.8033, RMS=0.7109
  Col 43: Mean=-0.4250, Std=0.4966, Min=-0.7250, Max=0.7085, RMS=0.6536
  Col 44: Mean=0.0473, Std=0.1422, Min=-0.2559, Max=0.2561, RMS=0.1498
  Col 45: Mean=0.0091, Std=0.0353, Min=-0.0841, Max=0.0837, RMS=0.0364
  Col 46: Mean=0.0192, Std=0.0588, Min=-0.1077, Max=0.1074, RMS=0.0619
  Col 47: Mean=-0.3287, Std=0.9297, Min=-0.9980, Max=0.9978, RMS=0.9861
  Col 48: Mean=0.0537, Std=0.1830, Min=-0.3678, Max=0.3687, RMS=0.1907
  Col 49: Mean=-0.0196, Std=0.0913, Min=-0.1898, Max=0.1898, RMS=0.0934
  Col 50: Mean=0.0992, Std=0.6133, Min=-0.7122, Max=0.7125, RMS=0.6213
  Col 51: Mean=-0.1243, Std=0.7439, Min=-0.8385, Max=0.8383, RMS=0.7543
  Col 52: Mean=0.1532, Std=0.2456, Min=-0.4677, Max=0.5590, RMS=0.2895
  Col 53: Mean=0.0648, Std=0.1977, Min=-0.3077, Max=0.4226, RMS=0.2080
  Col 54: Mean=-0.1673, Std=0.5992, Min=-0.7288, Max=0.7124, RMS=0.6222
  Col 55: Mean=0.1371, Std=0.6834, Min=-0.8034, Max=0.8015, RMS=0.6970
  Col 56: Mean=0.1661, Std=0.2878, Min=-0.5612, Max=0.6406, RMS=0.3323
  Col 57: Mean=0.0643, Std=0.2084, Min=-0.4121, Max=0.4416, RMS=0.2181
  Col 58: Mean=-0.1357, Std=0.6343, Min=-0.7604, Max=0.7202, RMS=0.6487
  Col 59: Mean=0.0752, Std=0.6447, Min=-0.7989, Max=0.8007, RMS=0.6490
  Col 60: Mean=0.0513, Std=0.0480, Min=-0.0889, Max=0.1778, RMS=0.0703
  Col 61: Mean=-0.0686, Std=0.1553, Min=-0.3076, Max=0.2909, RMS=0.1698
  Col 62: Mean=-0.0275, Std=0.0258, Min=-0.0765, Max=0.0397, RMS=0.0377
  Col 63: Mean=-0.5730, Std=0.7978, Min=-0.9997, Max=0.9997, RMS=0.9822
  Col 64: Mean=0.0211, Std=0.0606, Min=-0.1664, Max=0.1657, RMS=0.0642
  Col 65: Mean=-0.0552, Std=0.2238, Min=-0.4896, Max=0.4790, RMS=0.2305
  Col 66: Mean=-0.0084, Std=0.0407, Min=-0.0815, Max=0.0999, RMS=0.0416
  Col 67: Mean=-0.0020, Std=0.9701, Min=-0.9991, Max=0.9993, RMS=0.9701
  Col 68: Mean=0.0431, Std=0.0256, Min=-0.0716, Max=0.0898, RMS=0.0502
  Col 69: Mean=0.0429, Std=0.2412, Min=-0.6276, Max=0.6355, RMS=0.2450
  Col 70: Mean=-0.0079, Std=0.0310, Min=-0.1377, Max=0.1146, RMS=0.0320
  Col 71: Mean=-0.8579, Std=0.4477, Min=-0.9999, Max=0.9999, RMS=0.9677
  Col 72: Mean=0.0439, Std=0.0250, Min=-0.0716, Max=0.0898, RMS=0.0505
  Col 73: Mean=-0.0068, Std=0.1930, Min=-0.5772, Max=0.5749, RMS=0.1931
  Col 74: Mean=-0.0056, Std=0.0257, Min=-0.1377, Max=0.1146, RMS=0.0263
  Col 75: Mean=-0.8419, Std=0.5007, Min=-0.9999, Max=0.9999, RMS=0.9795
  Col 76: Mean=0.0356, Std=0.0917, Min=-0.2534, Max=0.2552, RMS=0.0983
  Col 77: Mean=-0.0562, Std=0.1476, Min=-0.2770, Max=0.2366, RMS=0.1580
  Col 78: Mean=0.0024, Std=0.0335, Min=-0.0705, Max=0.0697, RMS=0.0336
  Col 79: Mean=-0.4690, Std=0.8627, Min=-0.9989, Max=0.9989, RMS=0.9820
  Col 80: Mean=0.0726, Std=0.0468, Min=-0.0301, Max=0.2158, RMS=0.0864
  Col 81: Mean=0.1306, Std=0.1895, Min=-0.2073, Max=0.4904, RMS=0.2301
  Col 82: Mean=0.0342, Std=0.0262, Min=-0.0687, Max=0.0821, RMS=0.0431
  Col 83: Mean=-0.9251, Std=0.2860, Min=-0.9999, Max=0.9998, RMS=0.9684
  Col 84: Mean=0.0321, Std=0.0949, Min=-0.2018, Max=0.2004, RMS=0.1002
  Col 85: Mean=0.0231, Std=0.2452, Min=-0.6157, Max=0.6225, RMS=0.2463
  Col 86: Mean=0.0038, Std=0.0413, Min=-0.1604, Max=0.1416, RMS=0.0414
  Col 87: Mean=-0.3131, Std=0.9108, Min=-0.9985, Max=0.9981, RMS=0.9631
  Col 88: Mean=0.0502, Std=0.0876, Min=-0.1851, Max=0.2068, RMS=0.1010
  Col 89: Mean=0.0359, Std=0.1984, Min=-0.6157, Max=0.6118, RMS=0.2016
  Col 90: Mean=0.0049, Std=0.0251, Min=-0.1219, Max=0.1264, RMS=0.0255
  Col 91: Mean=-0.4920, Std=0.8405, Min=-0.9993, Max=0.9981, RMS=0.9739

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0182, Std=4.3931, Min=-8.9835, Max=18.9741, RMS=4.3931
  Col 1: Mean=0.0073, Std=1.9345, Min=-5.9397, Max=6.2626, RMS=1.9345
  Col 2: Mean=0.0183, Std=2.9906, Min=-5.1132, Max=12.8525, RMS=2.9907
  Col 3: Mean=-0.0024, Std=2.5699, Min=-5.3547, Max=10.9684, RMS=2.5699
  Col 4: Mean=0.0079, Std=1.0392, Min=-3.2126, Max=3.2170, RMS=1.0393
  Col 5: Mean=0.0166, Std=2.6053, Min=-5.3104, Max=9.3739, RMS=2.6054
  Col 6: Mean=-0.0069, Std=1.9526, Min=-3.9121, Max=7.5360, RMS=1.9527
  Col 7: Mean=0.0033, Std=0.7753, Min=-2.5787, Max=2.5957, RMS=0.7753
  Col 8: Mean=0.0122, Std=2.5194, Min=-5.3710, Max=7.8324, RMS=2.5195
  Col 9: Mean=-0.0115, Std=1.4147, Min=-2.4695, Max=4.2722, RMS=1.4148
  Col 10: Mean=-0.0014, Std=0.6650, Min=-2.0172, Max=2.2467, RMS=0.6650
  Col 11: Mean=0.0078, Std=2.5269, Min=-5.4317, Max=7.6180, RMS=2.5269
  Col 12: Mean=-0.0040, Std=1.1465, Min=-1.9891, Max=3.3444, RMS=1.1465
  Col 13: Mean=0.0017, Std=0.7617, Min=-2.2593, Max=2.8362, RMS=0.7617
  Col 14: Mean=0.0084, Std=2.6553, Min=-5.6380, Max=8.3973, RMS=2.6553
  Col 15: Mean=-0.0126, Std=0.9403, Min=-1.8799, Max=2.4602, RMS=0.9404
  Col 16: Mean=-0.0019, Std=0.6246, Min=-1.6177, Max=1.9266, RMS=0.6246
  Col 17: Mean=0.0068, Std=2.4858, Min=-5.2406, Max=8.2837, RMS=2.4859
  Col 18: Mean=0.0033, Std=0.9958, Min=-3.6368, Max=3.3588, RMS=0.9958
  Col 19: Mean=-0.0005, Std=0.7510, Min=-2.8246, Max=2.5128, RMS=0.7510
  Col 20: Mean=0.0036, Std=2.4781, Min=-4.5605, Max=9.2041, RMS=2.4782
  Col 21: Mean=-0.0094, Std=1.4434, Min=-9.8928, Max=6.3283, RMS=1.4434
  Col 22: Mean=-0.0027, Std=0.8548, Min=-3.0398, Max=2.1281, RMS=0.8548
  Col 23: Mean=-0.0139, Std=2.4397, Min=-4.5815, Max=11.3769, RMS=2.4398
  Col 24: Mean=0.0047, Std=1.5552, Min=-3.5890, Max=5.4246, RMS=1.5552
  Col 25: Mean=-0.0399, Std=0.7788, Min=-2.4194, Max=3.0828, RMS=0.7798
  Col 26: Mean=0.0375, Std=2.4678, Min=-5.0614, Max=7.0684, RMS=2.4681
  Col 27: Mean=0.2298, Std=2.2313, Min=-7.5731, Max=21.0149, RMS=2.2431
  Col 28: Mean=0.0456, Std=2.7141, Min=-31.0465, Max=23.3718, RMS=2.7145
  Col 29: Mean=-0.0619, Std=2.3630, Min=-8.0551, Max=7.9713, RMS=2.3638
  Col 30: Mean=0.2917, Std=3.8610, Min=-8.4192, Max=37.6737, RMS=3.8720
  Col 31: Mean=0.0426, Std=1.4387, Min=-10.7788, Max=12.2125, RMS=1.4393
  Col 32: Mean=-0.0501, Std=2.5040, Min=-17.4484, Max=7.6763, RMS=2.5045
  Col 33: Mean=-0.0108, Std=1.2995, Min=-6.5686, Max=4.5430, RMS=1.2996
  Col 34: Mean=0.0133, Std=0.8951, Min=-3.5638, Max=3.4772, RMS=0.8952
  Col 35: Mean=-0.0125, Std=2.4923, Min=-4.9138, Max=9.7470, RMS=2.4923
  Col 36: Mean=-0.0628, Std=1.7687, Min=-5.5369, Max=8.8718, RMS=1.7698
  Col 37: Mean=0.0689, Std=1.3661, Min=-6.9974, Max=5.6536, RMS=1.3679
  Col 38: Mean=0.0134, Std=2.3737, Min=-4.7398, Max=7.7121, RMS=2.3737
  Col 39: Mean=0.1541, Std=2.7010, Min=-7.5540, Max=8.8635, RMS=2.7054
  Col 40: Mean=0.0423, Std=1.9272, Min=-6.5324, Max=6.1131, RMS=1.9277
  Col 41: Mean=0.0001, Std=2.2545, Min=-6.0264, Max=7.0101, RMS=2.2545
  Col 42: Mean=0.0652, Std=4.9829, Min=-12.0489, Max=9.5321, RMS=4.9833
  Col 43: Mean=0.0976, Std=1.7039, Min=-4.9037, Max=6.7177, RMS=1.7067
  Col 44: Mean=0.1027, Std=3.7520, Min=-8.8284, Max=10.7774, RMS=3.7534
  Col 45: Mean=0.1180, Std=10.8681, Min=-57.4359, Max=69.8934, RMS=10.8688
  Col 46: Mean=0.2200, Std=6.0836, Min=-27.7213, Max=38.5005, RMS=6.0876
  Col 47: Mean=-0.2478, Std=5.7844, Min=-43.0039, Max=29.4031, RMS=5.7897
  Col 48: Mean=-0.0777, Std=8.6518, Min=-41.6480, Max=27.5424, RMS=8.6521
  Col 49: Mean=-0.0035, Std=4.3914, Min=-23.8998, Max=25.6250, RMS=4.3914
  Col 50: Mean=-0.1655, Std=4.7715, Min=-12.9296, Max=22.6374, RMS=4.7743
  Col 51: Mean=-0.1022, Std=12.0013, Min=-52.6206, Max=40.9010, RMS=12.0017
  Col 52: Mean=0.0014, Std=4.2639, Min=-18.7854, Max=28.1092, RMS=4.2639
  Col 53: Mean=-0.3246, Std=6.5470, Min=-31.5428, Max=26.2927, RMS=6.5551
  Col 54: Mean=-0.0501, Std=11.7357, Min=-48.2999, Max=41.8684, RMS=11.7358
  Col 55: Mean=0.0165, Std=4.1694, Min=-17.5594, Max=25.5715, RMS=4.1695
  Col 56: Mean=-0.1837, Std=6.9883, Min=-30.0026, Max=23.8717, RMS=6.9908
  Col 57: Mean=0.1009, Std=10.8783, Min=-69.7026, Max=74.1219, RMS=10.8787
  Col 58: Mean=-0.1465, Std=4.8446, Min=-22.8619, Max=25.0140, RMS=4.8468
  Col 59: Mean=-0.1023, Std=6.9586, Min=-54.0528, Max=37.6007, RMS=6.9593
  Col 60: Mean=-0.0289, Std=6.9200, Min=-19.8056, Max=17.7730, RMS=6.9201
  Col 61: Mean=0.0346, Std=3.1717, Min=-14.9406, Max=12.5214, RMS=3.1719
  Col 62: Mean=-0.0150, Std=4.2679, Min=-12.1919, Max=26.1166, RMS=4.2679
  Col 63: Mean=-0.1038, Std=10.5965, Min=-27.6674, Max=32.4126, RMS=10.5970
  Col 64: Mean=0.0267, Std=4.3200, Min=-28.9855, Max=17.2202, RMS=4.3201
  Col 65: Mean=-0.4516, Std=6.7314, Min=-24.0140, Max=26.5263, RMS=6.7466
  Col 66: Mean=-0.0788, Std=10.5739, Min=-31.3467, Max=35.3445, RMS=10.5742
  Col 67: Mean=-0.0001, Std=4.2998, Min=-27.8508, Max=19.6791, RMS=4.2998
  Col 68: Mean=-0.3041, Std=6.9119, Min=-25.9073, Max=24.4977, RMS=6.9185

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0015, Std=12.0041, Min=-71.4924, Max=41.6916, RMS=12.0041
  Col 1: Mean=0.0068, Std=32.5557, Min=-145.5152, Max=118.7432, RMS=32.5557
  Col 2: Mean=0.0088, Std=15.3892, Min=-61.8391, Max=77.2198, RMS=15.3892
  Col 3: Mean=0.0359, Std=5.5364, Min=-26.4597, Max=21.2128, RMS=5.5365
  Col 4: Mean=0.0254, Std=16.6378, Min=-80.3428, Max=74.5465, RMS=16.6378
  Col 5: Mean=-0.0479, Std=7.9646, Min=-31.7732, Max=44.8247, RMS=7.9647
  Col 6: Mean=0.0097, Std=3.5668, Min=-17.4128, Max=13.7541, RMS=3.5668
  Col 7: Mean=0.0232, Std=11.5510, Min=-53.3046, Max=54.9036, RMS=11.5511
  Col 8: Mean=-0.0345, Std=5.9949, Min=-21.2755, Max=30.4269, RMS=5.9950
  Col 9: Mean=-0.0166, Std=2.6503, Min=-12.7103, Max=12.6885, RMS=2.6503
  Col 10: Mean=0.0211, Std=7.7397, Min=-32.3698, Max=35.2607, RMS=7.7398
  Col 11: Mean=-0.0210, Std=5.0333, Min=-16.4203, Max=17.6841, RMS=5.0333
  Col 12: Mean=0.0011, Std=3.6266, Min=-13.6246, Max=16.4090, RMS=3.6266
  Col 13: Mean=-0.0007, Std=7.3536, Min=-30.5112, Max=21.1453, RMS=7.3536
  Col 14: Mean=0.0013, Std=5.4835, Min=-17.9221, Max=18.4205, RMS=5.4835
  Col 15: Mean=-0.0277, Std=2.2280, Min=-7.1123, Max=10.8675, RMS=2.2282
  Col 16: Mean=0.0529, Std=4.5150, Min=-22.3715, Max=19.4654, RMS=4.5154
  Col 17: Mean=-0.0363, Std=3.6399, Min=-12.2947, Max=11.7812, RMS=3.6401
  Col 18: Mean=0.0028, Std=3.1028, Min=-14.7026, Max=11.6819, RMS=3.1028
  Col 19: Mean=-0.0013, Std=6.2169, Min=-25.3519, Max=28.7046, RMS=6.2169
  Col 20: Mean=-0.0027, Std=2.5354, Min=-11.7350, Max=9.3797, RMS=2.5354
  Col 21: Mean=0.0022, Std=6.1216, Min=-21.5181, Max=63.0812, RMS=6.1216
  Col 22: Mean=0.0023, Std=12.9569, Min=-119.6875, Max=54.0036, RMS=12.9569
  Col 23: Mean=0.0000, Std=7.0153, Min=-33.2412, Max=26.7079, RMS=7.0153
  Col 24: Mean=0.0059, Std=7.0754, Min=-28.4699, Max=27.3244, RMS=7.0754
  Col 25: Mean=0.0014, Std=8.5327, Min=-36.6993, Max=30.3323, RMS=8.5327
  Col 26: Mean=-0.0030, Std=13.2293, Min=-48.8461, Max=61.6012, RMS=13.2293
  Col 27: Mean=0.0088, Std=13.8079, Min=-123.1620, Max=153.2920, RMS=13.8079
  Col 28: Mean=-0.0008, Std=10.4315, Min=-30.9184, Max=26.2942, RMS=10.4315
  Col 29: Mean=-0.0106, Std=26.7031, Min=-257.2466, Max=333.1059, RMS=26.7031
  Col 30: Mean=0.0101, Std=16.3790, Min=-94.1773, Max=173.5600, RMS=16.3790
  Col 31: Mean=0.0017, Std=18.8170, Min=-143.0559, Max=70.8062, RMS=18.8170
  Col 32: Mean=-0.0122, Std=34.5593, Min=-252.0007, Max=494.0499, RMS=34.5593
  Col 33: Mean=0.0021, Std=6.4255, Min=-51.9063, Max=40.9838, RMS=6.4255
  Col 34: Mean=0.0005, Std=15.0593, Min=-104.5897, Max=53.6782, RMS=15.0593
  Col 35: Mean=0.0028, Std=9.3122, Min=-63.1560, Max=35.1962, RMS=9.3122
  Col 36: Mean=0.0072, Std=12.5508, Min=-46.4324, Max=51.4260, RMS=12.5508
  Col 37: Mean=0.0006, Std=9.1918, Min=-38.3301, Max=47.8699, RMS=9.1918
  Col 38: Mean=-0.0028, Std=19.3761, Min=-78.9073, Max=68.0739, RMS=19.3761
  Col 39: Mean=-0.0023, Std=9.1157, Min=-43.1229, Max=38.1761, RMS=9.1157
  Col 40: Mean=-0.0208, Std=17.6762, Min=-55.5490, Max=35.1229, RMS=17.6762
  Col 41: Mean=-0.0000, Std=21.9438, Min=-109.2532, Max=87.2679, RMS=21.9438
  Col 42: Mean=0.0033, Std=17.3797, Min=-82.4615, Max=75.3381, RMS=17.3797
  Col 43: Mean=-0.0274, Std=24.3274, Min=-81.7203, Max=78.3785, RMS=24.3274
  Col 44: Mean=-0.0030, Std=32.0582, Min=-160.2796, Max=135.3176, RMS=32.0582
  Col 45: Mean=-0.0014, Std=29.5869, Min=-147.9917, Max=238.8295, RMS=29.5869
  Col 46: Mean=0.0010, Std=43.4435, Min=-225.0413, Max=355.1121, RMS=43.4435
  Col 47: Mean=0.0106, Std=70.2715, Min=-342.5692, Max=568.1169, RMS=70.2715
  Col 48: Mean=-0.0001, Std=29.4265, Min=-121.9061, Max=162.4193, RMS=29.4265
  Col 49: Mean=0.0002, Std=52.9320, Min=-341.2701, Max=275.0542, RMS=52.9320
  Col 50: Mean=0.0198, Std=53.8558, Min=-334.7110, Max=330.3411, RMS=53.8558
  Col 51: Mean=-0.0061, Std=53.9619, Min=-448.6249, Max=378.8305, RMS=53.9619
  Col 52: Mean=0.0018, Std=71.8507, Min=-283.4338, Max=315.3219, RMS=71.8507
  Col 53: Mean=-0.0039, Std=30.1909, Min=-188.3257, Max=219.7900, RMS=30.1909
  Col 54: Mean=-0.4978, Std=47.3617, Min=-448.6246, Max=296.5705, RMS=47.3643
  Col 55: Mean=0.2614, Std=65.2017, Min=-283.4348, Max=305.5152, RMS=65.2022
  Col 56: Mean=0.0156, Std=26.8168, Min=-188.3248, Max=164.8904, RMS=26.8168
  Col 57: Mean=0.0018, Std=26.7680, Min=-154.6386, Max=153.5339, RMS=26.7680
  Col 58: Mean=0.0044, Std=42.7608, Min=-256.0958, Max=340.8535, RMS=42.7608
  Col 59: Mean=-0.0036, Std=49.4652, Min=-272.8708, Max=196.4118, RMS=49.4652
  Col 60: Mean=-0.0004, Std=25.2746, Min=-106.4301, Max=112.3782, RMS=25.2746
  Col 61: Mean=0.0016, Std=31.6862, Min=-139.3480, Max=69.7958, RMS=31.6862
  Col 62: Mean=-0.0156, Std=52.6495, Min=-228.3290, Max=238.7761, RMS=52.6495
  Col 63: Mean=0.0026, Std=47.3916, Min=-260.8219, Max=266.5983, RMS=47.3916
  Col 64: Mean=0.0018, Std=58.9920, Min=-226.4394, Max=286.9598, RMS=58.9920
  Col 65: Mean=0.0008, Std=25.8259, Min=-144.7340, Max=139.6493, RMS=25.8259
  Col 66: Mean=-0.0340, Std=43.2619, Min=-260.8227, Max=266.5974, RMS=43.2619
  Col 67: Mean=-0.3087, Std=55.2893, Min=-226.4393, Max=248.2253, RMS=55.2901
  Col 68: Mean=-0.0497, Std=23.6793, Min=-144.7325, Max=139.6493, RMS=23.6793

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3010, Std=1.7736, Min=-3.6247, Max=3.2179, RMS=1.7989
  Col 1: Mean=1.6437, Std=3.1887, Min=-3.2473, Max=8.4531, RMS=3.5874
  Col 2: Mean=0.1294, Std=1.4887, Min=-3.7048, Max=3.7391, RMS=1.4943
  Col 3: Mean=-0.0601, Std=0.8147, Min=-1.5721, Max=1.3369, RMS=0.8169
  Col 4: Mean=0.7415, Std=1.4013, Min=-1.4164, Max=3.7612, RMS=1.5854
  Col 5: Mean=-5.7675, Std=0.6587, Min=-7.4329, Max=-4.1724, RMS=5.8050
  Col 6: Mean=-0.0600, Std=0.8147, Min=-1.5722, Max=1.3369, RMS=0.8170
  Col 7: Mean=0.7415, Std=1.4013, Min=-1.4165, Max=3.7612, RMS=1.5854
  Col 8: Mean=0.0529, Std=0.6587, Min=-1.6124, Max=1.6480, RMS=0.6609
  Col 9: Mean=-0.1015, Std=0.5928, Min=-1.2245, Max=1.0733, RMS=0.6014
  Col 10: Mean=0.5489, Std=1.0613, Min=-1.0817, Max=2.8178, RMS=1.1948
  Col 11: Mean=5.8751, Std=0.4942, Min=4.6281, Max=7.0718, RMS=5.8958
  Col 12: Mean=0.3997, Std=0.9034, Min=-2.6323, Max=2.6952, RMS=0.9879
  Col 13: Mean=0.1123, Std=1.3505, Min=-3.2241, Max=3.4015, RMS=1.3552
  Col 14: Mean=9.8095, Std=1.1741, Min=7.2029, Max=12.8675, RMS=9.8795
  Col 15: Mean=0.7693, Std=1.5496, Min=-3.5161, Max=5.1329, RMS=1.7301
  Col 16: Mean=0.0267, Std=2.5888, Min=-6.4866, Max=7.2233, RMS=2.5889
  Col 17: Mean=-17.8100, Std=2.1738, Min=-22.6592, Max=-12.1330, RMS=17.9422
  Col 18: Mean=-9.7446, Std=1.0837, Min=-12.2316, Max=-7.7597, RMS=9.8047
  Col 19: Mean=1.0228, Std=1.0814, Min=-0.7891, Max=4.3926, RMS=1.4885
  Col 20: Mean=0.0121, Std=1.4237, Min=-3.5134, Max=3.0382, RMS=1.4237
  Col 21: Mean=18.3754, Std=4.5279, Min=11.8126, Max=30.0646, RMS=18.9250
  Col 22: Mean=-7.6586, Std=7.0832, Min=-24.9472, Max=6.2153, RMS=10.4320
  Col 23: Mean=-2.3466, Std=8.3615, Min=-22.8648, Max=15.1587, RMS=8.6846
