--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=16.1495, Std=15.9063, Min=-23.8707, Max=54.8935, RMS=22.6675
  Col 45: Mean=0.9386, Std=2.5214, Min=-4.7060, Max=5.5125, RMS=2.6904
  Col 46: Mean=-7.1593, Std=14.7048, Min=-30.8906, Max=19.6946, RMS=16.3550
  Col 47: Mean=2.9385, Std=7.0334, Min=-11.1743, Max=18.0262, RMS=7.6225
  Col 48: Mean=0.9101, Std=7.0746, Min=-19.3367, Max=9.2268, RMS=7.1329
  Col 49: Mean=11.9293, Std=21.8170, Min=-26.4049, Max=52.5290, RMS=24.8654
  Col 50: Mean=0.7347, Std=9.7723, Min=-27.1635, Max=18.3674, RMS=9.7999
  Col 51: Mean=5.5450, Std=8.3577, Min=-37.2454, Max=25.4092, RMS=10.0299
  Col 52: Mean=11.0832, Std=28.1592, Min=-34.1077, Max=85.0338, RMS=30.2619
  Col 53: Mean=-0.7652, Std=11.2285, Min=-54.1932, Max=17.3516, RMS=11.2546
  Col 54: Mean=5.3458, Std=5.4561, Min=-12.9125, Max=25.4092, RMS=7.6385
  Col 55: Mean=3.3672, Std=18.7093, Min=-34.1077, Max=68.9793, RMS=19.0099
  Col 56: Mean=-0.4021, Std=8.7213, Min=-24.0653, Max=17.4875, RMS=8.7306
  Col 57: Mean=0.1321, Std=2.9561, Min=-4.8031, Max=6.2902, RMS=2.9591
  Col 58: Mean=-5.8184, Std=14.6536, Min=-29.4295, Max=20.6687, RMS=15.7664
  Col 59: Mean=17.9285, Std=7.4664, Min=4.3964, Max=33.6725, RMS=19.4211
  Col 60: Mean=0.1320, Std=6.8918, Min=-6.6106, Max=18.1524, RMS=6.8930
  Col 61: Mean=13.0657, Std=21.0219, Min=-24.1329, Max=50.7768, RMS=24.7514
  Col 62: Mean=19.8876, Std=10.4794, Min=2.2998, Max=44.9369, RMS=22.4797
  Col 63: Mean=1.2175, Std=11.9806, Min=-54.5722, Max=81.5046, RMS=12.0424
  Col 64: Mean=15.8878, Std=28.1915, Min=-27.5137, Max=88.0969, RMS=32.3602
  Col 65: Mean=24.9236, Std=13.4997, Min=-29.0394, Max=111.0124, RMS=28.3448
  Col 66: Mean=-1.1007, Std=5.6084, Min=-27.1749, Max=33.0696, RMS=5.7154
  Col 67: Mean=7.1913, Std=19.4347, Min=-27.5137, Max=81.0095, RMS=20.7225
  Col 68: Mean=23.5483, Std=8.0757, Min=9.1693, Max=60.2125, RMS=24.8945

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9947, Std=0.0034, Min=0.9846, Max=0.9996, RMS=0.9947
  Col 1: Mean=0.0191, Std=0.0205, Min=-0.0249, Max=0.0585, RMS=0.0280
  Col 2: Mean=-0.0271, Std=0.0313, Min=-0.1070, Max=0.0780, RMS=0.0414
  Col 3: Mean=0.0805, Std=0.0389, Min=0.0077, Max=0.1633, RMS=0.0894
  Col 4: Mean=0.9957, Std=0.0022, Min=0.9895, Max=0.9995, RMS=0.9957
  Col 5: Mean=0.0012, Std=0.0108, Min=-0.0201, Max=0.0221, RMS=0.0109
  Col 6: Mean=0.0037, Std=0.0246, Min=-0.0528, Max=0.0782, RMS=0.0249
  Col 7: Mean=0.0843, Std=0.0263, Min=0.0198, Max=0.1419, RMS=0.0884
  Col 8: Mean=0.9951, Std=0.0023, Min=0.9891, Max=0.9996, RMS=0.9951
  Col 9: Mean=-0.0024, Std=0.0088, Min=-0.0218, Max=0.0190, RMS=0.0092
  Col 10: Mean=-0.0332, Std=0.0234, Min=-0.0884, Max=0.0379, RMS=0.0406
  Col 11: Mean=0.0862, Std=0.0239, Min=0.0241, Max=0.1357, RMS=0.0895
  Col 12: Mean=0.9952, Std=0.0022, Min=0.9887, Max=0.9992, RMS=0.9952
  Col 13: Mean=-0.0103, Std=0.0101, Min=-0.0321, Max=0.0127, RMS=0.0144
  Col 14: Mean=-0.0196, Std=0.0235, Min=-0.0746, Max=0.0526, RMS=0.0306
  Col 15: Mean=0.0882, Std=0.0245, Min=0.0270, Max=0.1393, RMS=0.0916
  Col 16: Mean=0.9942, Std=0.0026, Min=0.9857, Max=0.9993, RMS=0.9942
  Col 17: Mean=-0.0207, Std=0.0133, Min=-0.0472, Max=0.0128, RMS=0.0246
  Col 18: Mean=0.0413, Std=0.0245, Min=-0.0143, Max=0.1139, RMS=0.0481
  Col 19: Mean=0.0888, Std=0.0264, Min=0.0266, Max=0.1462, RMS=0.0926
  Col 20: Mean=0.9790, Std=0.0047, Min=0.9608, Max=0.9870, RMS=0.9790
  Col 21: Mean=-0.0257, Std=0.0109, Min=-0.0531, Max=0.0065, RMS=0.0279
  Col 22: Mean=0.1655, Std=0.0238, Min=0.1172, Max=0.2375, RMS=0.1672
  Col 23: Mean=0.1112, Std=0.0208, Min=0.0630, Max=0.1549, RMS=0.1131
  Col 24: Mean=0.9816, Std=0.0053, Min=0.9668, Max=0.9905, RMS=0.9816
  Col 25: Mean=0.0005, Std=0.0143, Min=-0.0343, Max=0.0334, RMS=0.0143
  Col 26: Mean=0.0858, Std=0.0566, Min=-0.0584, Max=0.1820, RMS=0.1028
  Col 27: Mean=0.1585, Std=0.0231, Min=0.0674, Max=0.2040, RMS=0.1601
  Col 28: Mean=0.9933, Std=0.0023, Min=0.9864, Max=0.9973, RMS=0.9933
  Col 29: Mean=0.0536, Std=0.0182, Min=0.0182, Max=0.0960, RMS=0.0566
  Col 30: Mean=0.0411, Std=0.0238, Min=-0.0139, Max=0.1144, RMS=0.0475
  Col 31: Mean=0.0828, Std=0.0330, Min=0.0107, Max=0.1533, RMS=0.0891
  Col 32: Mean=0.7537, Std=0.0098, Min=0.7311, Max=0.7807, RMS=0.7538
  Col 33: Mean=0.6475, Std=0.0179, Min=0.5862, Max=0.6810, RMS=0.6478
  Col 34: Mean=-0.0004, Std=0.0322, Min=-0.0717, Max=0.1062, RMS=0.0322
  Col 35: Mean=0.0298, Std=0.1015, Min=-0.1981, Max=0.2331, RMS=0.1058
  Col 36: Mean=0.7197, Std=0.0117, Min=0.6646, Max=0.7408, RMS=0.7198
  Col 37: Mean=0.6662, Std=0.0192, Min=0.6051, Max=0.7017, RMS=0.6665
  Col 38: Mean=0.0478, Std=0.0534, Min=-0.1099, Max=0.1536, RMS=0.0716
  Col 39: Mean=0.0823, Std=0.1603, Min=-0.2425, Max=0.3767, RMS=0.1802
  Col 40: Mean=0.6550, Std=0.3524, Min=-0.7842, Max=0.8544, RMS=0.7438
  Col 41: Mean=0.5534, Std=0.3091, Min=-0.6860, Max=0.6881, RMS=0.6339
  Col 42: Mean=0.0373, Std=0.0888, Min=-0.2708, Max=0.2488, RMS=0.0963
  Col 43: Mean=0.0940, Std=0.1639, Min=-0.2902, Max=0.4191, RMS=0.1890
  Col 44: Mean=0.9897, Std=0.0039, Min=0.9806, Max=0.9964, RMS=0.9897
  Col 45: Mean=-0.0893, Std=0.0155, Min=-0.1204, Max=-0.0566, RMS=0.0906
  Col 46: Mean=0.0373, Std=0.0269, Min=-0.0207, Max=0.1047, RMS=0.0459
  Col 47: Mean=0.0962, Std=0.0298, Min=0.0304, Max=0.1593, RMS=0.1008
  Col 48: Mean=0.7500, Std=0.0224, Min=0.7029, Max=0.8008, RMS=0.7503
  Col 49: Mean=-0.6369, Std=0.0271, Min=-0.6902, Max=-0.5577, RMS=0.6375
  Col 50: Mean=-0.0803, Std=0.0402, Min=-0.1541, Max=0.0176, RMS=0.0898
  Col 51: Mean=0.0486, Std=0.1421, Min=-0.2156, Max=0.3507, RMS=0.1502
  Col 52: Mean=0.7054, Std=0.0207, Min=0.6476, Max=0.7586, RMS=0.7057
  Col 53: Mean=-0.6622, Std=0.0271, Min=-0.7182, Max=-0.5852, RMS=0.6627
  Col 54: Mean=-0.0992, Std=0.0793, Min=-0.2860, Max=0.0362, RMS=0.1270
  Col 55: Mean=0.0772, Std=0.2018, Min=-0.3194, Max=0.4697, RMS=0.2161
  Col 56: Mean=0.7215, Std=0.0378, Min=0.6093, Max=0.7955, RMS=0.7224
  Col 57: Mean=-0.6289, Std=0.0381, Min=-0.7008, Max=-0.4926, RMS=0.6301
  Col 58: Mean=-0.0995, Std=0.1201, Min=-0.4458, Max=0.1296, RMS=0.1560
  Col 59: Mean=0.0929, Std=0.2194, Min=-0.3489, Max=0.5318, RMS=0.2382
  Col 60: Mean=0.7344, Std=0.6600, Min=-0.9976, Max=0.9997, RMS=0.9873
  Col 61: Mean=0.0036, Std=0.0282, Min=-0.0560, Max=0.0565, RMS=0.0284
  Col 62: Mean=-0.0252, Std=0.1386, Min=-0.2666, Max=0.2578, RMS=0.1408
  Col 63: Mean=0.0037, Std=0.0670, Min=-0.1532, Max=0.1595, RMS=0.0671
  Col 64: Mean=0.9306, Std=0.2845, Min=-0.9938, Max=0.9996, RMS=0.9731
  Col 65: Mean=0.0206, Std=0.0381, Min=-0.0736, Max=0.0749, RMS=0.0433
  Col 66: Mean=0.0937, Std=0.1937, Min=-0.4100, Max=0.4556, RMS=0.2152
  Col 67: Mean=0.0195, Std=0.0667, Min=-0.1615, Max=0.1615, RMS=0.0695
  Col 68: Mean=0.8124, Std=0.5162, Min=-0.9969, Max=0.9999, RMS=0.9626
  Col 69: Mean=0.0516, Std=0.0520, Min=-0.1930, Max=0.2043, RMS=0.0732
  Col 70: Mean=0.1046, Std=0.2287, Min=-0.2867, Max=0.6760, RMS=0.2515
  Col 71: Mean=-0.0075, Std=0.0695, Min=-0.1686, Max=0.1466, RMS=0.0699
  Col 72: Mean=0.8373, Std=0.5130, Min=-0.9969, Max=1.0000, RMS=0.9820
  Col 73: Mean=0.0423, Std=0.0535, Min=-0.1930, Max=0.2043, RMS=0.0682
  Col 74: Mean=0.0410, Std=0.1550, Min=-0.2867, Max=0.5691, RMS=0.1604
  Col 75: Mean=-0.0090, Std=0.0727, Min=-0.1898, Max=0.1520, RMS=0.0732
  Col 76: Mean=0.7331, Std=0.6443, Min=-0.9839, Max=0.9967, RMS=0.9760
  Col 77: Mean=-0.0052, Std=0.0375, Min=-0.0764, Max=0.0761, RMS=0.0378
  Col 78: Mean=-0.0104, Std=0.1335, Min=-0.2506, Max=0.2515, RMS=0.1339
  Col 79: Mean=0.1102, Std=0.1262, Min=-0.2903, Max=0.2911, RMS=0.1675
  Col 80: Mean=0.6482, Std=0.7093, Min=-0.9919, Max=0.9980, RMS=0.9609
  Col 81: Mean=-0.0235, Std=0.0271, Min=-0.0643, Max=0.0612, RMS=0.0358
  Col 82: Mean=0.0834, Std=0.1982, Min=-0.4352, Max=0.4407, RMS=0.2151
  Col 83: Mean=0.1003, Std=0.1383, Min=-0.2979, Max=0.3104, RMS=0.1709
  Col 84: Mean=0.9373, Std=0.0778, Min=0.6813, Max=0.9935, RMS=0.9405
  Col 85: Mean=-0.0331, Std=0.0556, Min=-0.2040, Max=0.0384, RMS=0.0647
  Col 86: Mean=0.1289, Std=0.2347, Min=-0.2602, Max=0.6857, RMS=0.2678
  Col 87: Mean=0.1903, Std=0.0574, Min=0.0726, Max=0.3537, RMS=0.1988
  Col 88: Mean=0.9608, Std=0.0466, Min=0.7240, Max=0.9968, RMS=0.9619
  Col 89: Mean=-0.0273, Std=0.0518, Min=-0.1983, Max=0.0384, RMS=0.0585
  Col 90: Mean=0.0551, Std=0.1615, Min=-0.2602, Max=0.6185, RMS=0.1706
  Col 91: Mean=0.1959, Std=0.0610, Min=0.0799, Max=0.3694, RMS=0.2052

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0056, Std=2.9298, Min=-9.9828, Max=6.9686, RMS=2.9298
  Col 1: Mean=0.0027, Std=1.5711, Min=-4.3980, Max=4.0134, RMS=1.5711
  Col 2: Mean=0.0070, Std=3.1766, Min=-7.9052, Max=10.7442, RMS=3.1767
  Col 3: Mean=0.0183, Std=1.8146, Min=-5.7719, Max=4.5052, RMS=1.8147
  Col 4: Mean=-0.0087, Std=0.9907, Min=-3.0367, Max=2.8372, RMS=0.9908
  Col 5: Mean=0.0095, Std=2.5002, Min=-5.4802, Max=6.6532, RMS=2.5002
  Col 6: Mean=0.0154, Std=1.4071, Min=-3.9179, Max=3.3755, RMS=1.4072
  Col 7: Mean=-0.0059, Std=0.8663, Min=-2.5745, Max=2.7270, RMS=0.8664
  Col 8: Mean=0.0112, Std=2.3515, Min=-5.0181, Max=6.6854, RMS=2.3515
  Col 9: Mean=0.0126, Std=1.1070, Min=-2.6209, Max=2.3869, RMS=1.1071
  Col 10: Mean=-0.0030, Std=0.9318, Min=-2.6400, Max=2.6925, RMS=0.9318
  Col 11: Mean=0.0130, Std=2.2924, Min=-5.0597, Max=6.7175, RMS=2.2924
  Col 12: Mean=0.0089, Std=1.0096, Min=-2.6567, Max=2.4517, RMS=1.0097
  Col 13: Mean=-0.0011, Std=1.0721, Min=-2.7465, Max=2.8826, RMS=1.0721
  Col 14: Mean=0.0110, Std=2.2944, Min=-4.9637, Max=6.7360, RMS=2.2944
  Col 15: Mean=0.0035, Std=0.7651, Min=-2.4471, Max=1.7459, RMS=0.7651
  Col 16: Mean=0.0001, Std=0.7560, Min=-1.9331, Max=1.9032, RMS=0.7560
  Col 17: Mean=0.0104, Std=2.3036, Min=-4.9460, Max=6.6675, RMS=2.3036
  Col 18: Mean=-0.0223, Std=0.8617, Min=-5.1146, Max=3.7786, RMS=0.8620
  Col 19: Mean=-0.0090, Std=0.5732, Min=-1.5429, Max=1.4144, RMS=0.5732
  Col 20: Mean=-0.0038, Std=2.5453, Min=-7.0039, Max=8.8103, RMS=2.5453
  Col 21: Mean=0.0043, Std=1.0210, Min=-3.9053, Max=3.5670, RMS=1.0210
  Col 22: Mean=0.0045, Std=0.9358, Min=-3.1744, Max=3.4975, RMS=0.9358
  Col 23: Mean=-0.0029, Std=2.2883, Min=-3.8653, Max=7.3245, RMS=2.2883
  Col 24: Mean=-0.0410, Std=1.5013, Min=-5.2498, Max=4.9767, RMS=1.5018
  Col 25: Mean=0.0644, Std=1.1558, Min=-3.1694, Max=4.3358, RMS=1.1576
  Col 26: Mean=0.0459, Std=2.4686, Min=-4.3777, Max=6.9535, RMS=2.4690
  Col 27: Mean=-0.1075, Std=2.8542, Min=-9.7880, Max=8.9964, RMS=2.8562
  Col 28: Mean=-0.0142, Std=1.4864, Min=-6.8692, Max=6.8902, RMS=1.4865
  Col 29: Mean=-0.1223, Std=2.2084, Min=-4.4039, Max=7.8100, RMS=2.2118
  Col 30: Mean=-0.2058, Std=4.6851, Min=-13.1603, Max=17.1330, RMS=4.6897
  Col 31: Mean=0.0458, Std=1.2139, Min=-5.0022, Max=2.7666, RMS=1.2148
  Col 32: Mean=-0.3657, Std=2.2794, Min=-13.7326, Max=5.5058, RMS=2.3085
  Col 33: Mean=0.0096, Std=1.0517, Min=-3.6680, Max=2.9707, RMS=1.0518
  Col 34: Mean=-0.0050, Std=0.9544, Min=-2.7708, Max=2.9127, RMS=0.9544
  Col 35: Mean=-0.0046, Std=2.2689, Min=-3.9061, Max=7.2425, RMS=2.2689
  Col 36: Mean=0.0729, Std=1.6366, Min=-6.3588, Max=3.9579, RMS=1.6383
  Col 37: Mean=-0.1375, Std=1.2764, Min=-4.1604, Max=3.8087, RMS=1.2837
  Col 38: Mean=0.1115, Std=2.3834, Min=-5.0386, Max=6.9923, RMS=2.3860
  Col 39: Mean=-0.1603, Std=2.6969, Min=-7.9309, Max=7.3539, RMS=2.7017
  Col 40: Mean=0.0222, Std=1.5515, Min=-7.6329, Max=5.1486, RMS=1.5516
  Col 41: Mean=-0.2258, Std=2.1188, Min=-4.6071, Max=6.5560, RMS=2.1308
  Col 42: Mean=-0.1346, Std=5.8866, Min=-13.3817, Max=13.9278, RMS=5.8881
  Col 43: Mean=-0.1067, Std=1.9391, Min=-3.7336, Max=7.2020, RMS=1.9420
  Col 44: Mean=-0.0709, Std=2.3027, Min=-11.8375, Max=5.1565, RMS=2.3038
  Col 45: Mean=-0.1586, Std=10.8872, Min=-59.7200, Max=34.4665, RMS=10.8884
  Col 46: Mean=-0.2788, Std=4.4979, Min=-25.0616, Max=13.1559, RMS=4.5065
  Col 47: Mean=-0.8325, Std=5.2020, Min=-28.0395, Max=26.1834, RMS=5.2682
  Col 48: Mean=-0.0080, Std=8.4411, Min=-18.1746, Max=24.6684, RMS=8.4411
  Col 49: Mean=-0.1570, Std=3.5526, Min=-13.6216, Max=15.3514, RMS=3.5561
  Col 50: Mean=-0.5018, Std=4.9559, Min=-14.3499, Max=13.2977, RMS=4.9812
  Col 51: Mean=0.8902, Std=11.8387, Min=-48.4322, Max=30.8813, RMS=11.8721
  Col 52: Mean=-0.0944, Std=9.2372, Min=-65.7165, Max=40.6531, RMS=9.2377
  Col 53: Mean=-0.3572, Std=8.6396, Min=-58.4501, Max=41.5951, RMS=8.6470
  Col 54: Mean=0.2489, Std=12.8194, Min=-49.4697, Max=31.0175, RMS=12.8218
  Col 55: Mean=-0.0175, Std=9.4265, Min=-77.6225, Max=53.4318, RMS=9.4265
  Col 56: Mean=-0.1915, Std=7.8837, Min=-29.1564, Max=37.7548, RMS=7.8860
  Col 57: Mean=-0.2464, Std=9.6047, Min=-58.9637, Max=31.0061, RMS=9.6079
  Col 58: Mean=0.1311, Std=4.6147, Min=-17.5873, Max=18.1031, RMS=4.6166
  Col 59: Mean=-0.4447, Std=4.8738, Min=-12.4237, Max=25.4889, RMS=4.8940
  Col 60: Mean=-0.1468, Std=8.9427, Min=-21.9077, Max=31.1600, RMS=8.9440
  Col 61: Mean=0.1438, Std=3.7634, Min=-12.3167, Max=14.7907, RMS=3.7661
  Col 62: Mean=-0.7627, Std=5.3117, Min=-13.7718, Max=14.6913, RMS=5.3662
  Col 63: Mean=0.2075, Std=12.7373, Min=-54.4413, Max=54.4598, RMS=12.7390
  Col 64: Mean=0.0857, Std=6.4844, Min=-32.7689, Max=32.8714, RMS=6.4850
  Col 65: Mean=-0.1436, Std=8.1487, Min=-35.7244, Max=41.0929, RMS=8.1499
  Col 66: Mean=0.1271, Std=12.5637, Min=-55.9601, Max=52.3477, RMS=12.5644
  Col 67: Mean=0.0659, Std=6.6719, Min=-33.3373, Max=34.0508, RMS=6.6722
  Col 68: Mean=-0.0042, Std=8.3290, Min=-36.5602, Max=38.0080, RMS=8.3290

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=12.1408, Min=-36.7995, Max=64.3226, RMS=12.1408
  Col 1: Mean=0.0022, Std=21.6485, Min=-85.9971, Max=76.0213, RMS=21.6485
  Col 2: Mean=-0.0017, Std=13.5743, Min=-39.8907, Max=40.8873, RMS=13.5743
  Col 3: Mean=-0.0855, Std=6.3442, Min=-21.9713, Max=33.2568, RMS=6.3448
  Col 4: Mean=-0.0661, Std=10.7742, Min=-44.4422, Max=44.1622, RMS=10.7744
  Col 5: Mean=-0.0225, Std=8.4512, Min=-23.4735, Max=28.5020, RMS=8.4513
  Col 6: Mean=-0.0477, Std=4.4450, Min=-15.8529, Max=20.5118, RMS=4.4452
  Col 7: Mean=-0.0308, Std=7.8716, Min=-26.4156, Max=33.8596, RMS=7.8716
  Col 8: Mean=-0.0133, Std=7.0039, Min=-18.5830, Max=22.9974, RMS=7.0039
  Col 9: Mean=-0.0100, Std=3.3544, Min=-10.4282, Max=11.9228, RMS=3.3544
  Col 10: Mean=0.0044, Std=6.6550, Min=-20.7345, Max=24.0064, RMS=6.6550
  Col 11: Mean=-0.0041, Std=6.1469, Min=-16.1289, Max=17.8390, RMS=6.1469
  Col 12: Mean=0.0041, Std=3.7258, Min=-9.1496, Max=13.0628, RMS=3.7258
  Col 13: Mean=-0.0014, Std=7.6955, Min=-21.7017, Max=20.2626, RMS=7.6955
  Col 14: Mean=-0.0028, Std=6.2138, Min=-15.0772, Max=19.3316, RMS=6.2138
  Col 15: Mean=0.0364, Std=2.9577, Min=-8.2952, Max=8.9716, RMS=2.9579
  Col 16: Mean=-0.0173, Std=4.4593, Min=-17.0743, Max=14.9317, RMS=4.4593
  Col 17: Mean=0.0217, Std=3.8215, Min=-8.3924, Max=10.7092, RMS=3.8216
  Col 18: Mean=0.0025, Std=5.2137, Min=-16.5323, Max=16.6782, RMS=5.2137
  Col 19: Mean=-0.0017, Std=7.2840, Min=-46.6760, Max=41.3111, RMS=7.2840
  Col 20: Mean=0.0052, Std=2.7955, Min=-7.8564, Max=8.4508, RMS=2.7955
  Col 21: Mean=0.0051, Std=4.3301, Min=-24.6714, Max=17.8438, RMS=4.3301
  Col 22: Mean=-0.0016, Std=10.3036, Min=-47.4742, Max=51.8800, RMS=10.3036
  Col 23: Mean=-0.0031, Std=7.9792, Min=-32.1169, Max=39.4522, RMS=7.9792
  Col 24: Mean=0.0044, Std=6.1773, Min=-24.0844, Max=33.0797, RMS=6.1773
  Col 25: Mean=0.0021, Std=8.6133, Min=-29.9190, Max=49.7088, RMS=8.6133
  Col 26: Mean=-0.0105, Std=18.1064, Min=-68.5453, Max=73.5897, RMS=18.1064
  Col 27: Mean=-0.0009, Std=7.2117, Min=-44.2091, Max=36.6912, RMS=7.2117
  Col 28: Mean=0.0191, Std=15.5337, Min=-53.0544, Max=69.1018, RMS=15.5337
  Col 29: Mean=-0.0136, Std=16.3536, Min=-75.7549, Max=61.8843, RMS=16.3536
  Col 30: Mean=0.0025, Std=15.5921, Min=-131.7290, Max=72.6313, RMS=15.5921
  Col 31: Mean=0.0213, Std=35.4978, Min=-176.3021, Max=206.9412, RMS=35.4978
  Col 32: Mean=-0.0164, Std=30.4278, Min=-208.9178, Max=221.5530, RMS=30.4278
  Col 33: Mean=0.0042, Std=3.8714, Min=-10.9963, Max=17.5349, RMS=3.8714
  Col 34: Mean=-0.0023, Std=10.2545, Min=-48.8503, Max=32.8005, RMS=10.2545
  Col 35: Mean=-0.0038, Std=7.9186, Min=-23.4654, Max=33.1441, RMS=7.9186
  Col 36: Mean=0.0041, Std=7.8497, Min=-32.9024, Max=25.1041, RMS=7.8497
  Col 37: Mean=-0.0055, Std=9.8801, Min=-34.5431, Max=34.3432, RMS=9.8801
  Col 38: Mean=-0.0075, Std=18.7495, Min=-67.8500, Max=73.3111, RMS=18.7495
  Col 39: Mean=0.0002, Std=10.1615, Min=-63.9452, Max=45.3120, RMS=10.1615
  Col 40: Mean=-0.0331, Std=17.0972, Min=-50.5897, Max=55.7991, RMS=17.0973
  Col 41: Mean=-0.0131, Std=16.6038, Min=-48.4990, Max=45.0050, RMS=16.6038
  Col 42: Mean=0.0070, Std=18.3350, Min=-86.7476, Max=81.1754, RMS=18.3350
  Col 43: Mean=-0.0402, Std=29.9603, Min=-91.1394, Max=171.6278, RMS=29.9603
  Col 44: Mean=-0.0138, Std=27.3915, Min=-85.6781, Max=81.5315, RMS=27.3915
  Col 45: Mean=0.0004, Std=19.8654, Min=-79.3662, Max=73.1587, RMS=19.8654
  Col 46: Mean=0.0008, Std=40.6168, Min=-231.3534, Max=117.9690, RMS=40.6168
  Col 47: Mean=0.0011, Std=58.6838, Min=-221.3322, Max=257.1335, RMS=58.6838
  Col 48: Mean=0.0014, Std=23.6470, Min=-83.8720, Max=137.3231, RMS=23.6470
  Col 49: Mean=-0.0000, Std=43.7991, Min=-167.3169, Max=191.6154, RMS=43.7991
  Col 50: Mean=0.0026, Std=54.4891, Min=-205.5522, Max=214.5290, RMS=54.4891
  Col 51: Mean=-0.0013, Std=198.7539, Min=-1265.8112, Max=1752.9875, RMS=198.7539
  Col 52: Mean=-0.0012, Std=91.7081, Min=-478.2035, Max=438.2356, RMS=91.7081
  Col 53: Mean=0.0004, Std=90.3895, Min=-639.2767, Max=493.1394, RMS=90.3895
  Col 54: Mean=1.1795, Std=163.6913, Min=-1099.1697, Max=1752.9792, RMS=163.6955
  Col 55: Mean=-0.1096, Std=81.8261, Min=-454.5704, Max=253.4533, RMS=81.8262
  Col 56: Mean=-0.9258, Std=78.3455, Min=-639.2752, Max=395.9290, RMS=78.3510
  Col 57: Mean=-0.0020, Std=23.6195, Min=-93.5170, Max=87.8503, RMS=23.6195
  Col 58: Mean=-0.0012, Std=36.8926, Min=-186.1799, Max=126.1118, RMS=36.8926
  Col 59: Mean=-0.0064, Std=47.1570, Min=-167.6119, Max=153.9470, RMS=47.1570
  Col 60: Mean=0.0005, Std=24.8473, Min=-98.3789, Max=123.3913, RMS=24.8473
  Col 61: Mean=0.0005, Std=43.4181, Min=-167.2128, Max=174.5467, RMS=43.4181
  Col 62: Mean=-0.0095, Std=50.7051, Min=-261.0802, Max=178.3085, RMS=50.7051
  Col 63: Mean=0.0041, Std=161.2703, Min=-980.9648, Max=1115.3767, RMS=161.2703
  Col 64: Mean=-0.0025, Std=96.7477, Min=-626.7123, Max=719.6912, RMS=96.7477
  Col 65: Mean=-0.0005, Std=80.8479, Min=-471.8568, Max=469.6905, RMS=80.8479
  Col 66: Mean=-0.9124, Std=134.0184, Min=-857.1017, Max=1115.3753, RMS=134.0215
  Col 67: Mean=-0.9100, Std=88.1920, Min=-626.7073, Max=544.9883, RMS=88.1967
  Col 68: Mean=-0.1018, Std=69.4752, Min=-427.3195, Max=469.6843, RMS=69.4753

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.7450, Std=1.4750, Min=-4.8115, Max=1.9514, RMS=2.2849
  Col 1: Mean=0.3623, Std=2.2127, Min=-3.6512, Max=4.2148, RMS=2.2422
  Col 2: Mean=3.6615, Std=1.5072, Min=-0.8006, Max=6.9568, RMS=3.9596
  Col 3: Mean=-0.7513, Std=0.6069, Min=-2.0439, Max=0.8154, RMS=0.9658
  Col 4: Mean=0.2532, Std=1.0137, Min=-1.5936, Max=1.9623, RMS=1.0449
  Col 5: Mean=-4.1947, Std=0.6696, Min=-6.1792, Max=-2.7308, RMS=4.2478
  Col 6: Mean=-0.7513, Std=0.6068, Min=-2.0438, Max=0.8154, RMS=0.9657
  Col 7: Mean=0.2533, Std=1.0137, Min=-1.5936, Max=1.9623, RMS=1.0449
  Col 8: Mean=1.6257, Std=0.6696, Min=-0.3588, Max=3.0897, RMS=1.7582
  Col 9: Mean=-0.5794, Std=0.4848, Min=-1.5961, Max=0.6488, RMS=0.7555
  Col 10: Mean=0.1340, Std=0.7417, Min=-1.2123, Max=1.4251, RMS=0.7537
  Col 11: Mean=7.0566, Std=0.5019, Min=5.5679, Max=8.1544, RMS=7.0744
  Col 12: Mean=0.1813, Std=1.0585, Min=-3.0460, Max=3.1629, RMS=1.0739
  Col 13: Mean=3.0351, Std=0.9157, Min=0.0478, Max=5.1310, RMS=3.1703
  Col 14: Mean=14.2727, Std=2.5757, Min=7.4318, Max=18.2723, RMS=14.5033
  Col 15: Mean=1.4929, Std=1.6393, Min=-3.6073, Max=5.8065, RMS=2.2172
  Col 16: Mean=5.4518, Std=1.9973, Min=-0.9862, Max=10.4614, RMS=5.8061
  Col 17: Mean=-9.4689, Std=4.7815, Min=-22.2040, Max=-2.0338, RMS=10.6077
  Col 18: Mean=-8.5251, Std=0.7982, Min=-10.1239, Max=-6.7879, RMS=8.5624
  Col 19: Mean=-0.3866, Std=1.0326, Min=-2.6236, Max=1.4100, RMS=1.1026
  Col 20: Mean=0.8036, Std=0.6862, Min=-1.0742, Max=3.3019, RMS=1.0567
  Col 21: Mean=15.0784, Std=1.6101, Min=11.9744, Max=21.1623, RMS=15.1641
  Col 22: Mean=-6.6563, Std=9.1544, Min=-26.9290, Max=11.3082, RMS=11.3185
  Col 23: Mean=5.5822, Std=7.7600, Min=-11.6454, Max=24.3772, RMS=9.5592
