--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=77.6877, Std=7.3795, Min=49.7839, Max=90.6776, RMS=78.0374
  Col 51: Mean=1.3177, Std=6.4214, Min=-28.1519, Max=25.6784, RMS=6.5552
  Col 52: Mean=7.2783, Std=16.9115, Min=-34.0884, Max=55.3466, RMS=18.4112
  Col 53: Mean=71.6209, Std=5.9962, Min=31.8149, Max=83.3312, RMS=71.8714
  Col 54: Mean=1.3247, Std=6.3536, Min=-28.1519, Max=25.6784, RMS=6.4902
  Col 55: Mean=7.1354, Std=16.7302, Min=-34.0884, Max=55.3466, RMS=18.1883
  Col 56: Mean=71.5979, Std=5.9960, Min=31.8149, Max=83.3312, RMS=71.8485
  Col 57: Mean=1.0883, Std=7.0271, Min=-7.6035, Max=25.5499, RMS=7.1109
  Col 58: Mean=-14.5068, Std=17.4352, Min=-49.6159, Max=9.7331, RMS=22.6811
  Col 59: Mean=65.6105, Std=9.3385, Min=35.1056, Max=80.4437, RMS=66.2718
  Col 60: Mean=-1.9936, Std=3.1466, Min=-8.0016, Max=6.4550, RMS=3.7250
  Col 61: Mean=18.0805, Std=14.6860, Min=-11.0735, Max=53.2349, RMS=23.2934
  Col 62: Mean=67.9840, Std=6.2765, Min=57.7521, Max=89.3353, RMS=68.2732
  Col 63: Mean=1.1791, Std=5.2241, Min=-20.5242, Max=16.1212, RMS=5.3555
  Col 64: Mean=8.3355, Std=16.3779, Min=-20.4632, Max=57.1960, RMS=18.3771
  Col 65: Mean=80.5235, Std=6.3691, Min=66.2003, Max=105.8395, RMS=80.7750
  Col 66: Mean=1.2612, Std=5.1548, Min=-20.5242, Max=16.1212, RMS=5.3068
  Col 67: Mean=7.9811, Std=16.1567, Min=-20.4632, Max=57.4195, RMS=18.0205
  Col 68: Mean=80.5561, Std=6.3484, Min=66.2003, Max=105.8395, RMS=80.8058

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7849, Std=0.0126, Min=0.7566, Max=0.8126, RMS=0.7850
  Col 1: Mean=-0.0564, Std=0.0230, Min=-0.1084, Max=-0.0235, RMS=0.0609
  Col 2: Mean=0.0748, Std=0.0297, Min=0.0095, Max=0.1380, RMS=0.0805
  Col 3: Mean=0.6110, Std=0.0149, Min=0.5802, Max=0.6519, RMS=0.6112
  Col 4: Mean=0.7888, Std=0.0131, Min=0.7528, Max=0.8145, RMS=0.7889
  Col 5: Mean=-0.0462, Std=0.0261, Min=-0.0949, Max=-0.0077, RMS=0.0531
  Col 6: Mean=0.0583, Std=0.0303, Min=-0.0044, Max=0.1151, RMS=0.0657
  Col 7: Mean=0.6085, Std=0.0161, Min=0.5703, Max=0.6576, RMS=0.6087
  Col 8: Mean=0.7918, Std=0.0156, Min=0.7506, Max=0.8216, RMS=0.7919
  Col 9: Mean=-0.0108, Std=0.0291, Min=-0.0659, Max=0.0325, RMS=0.0310
  Col 10: Mean=0.0107, Std=0.0317, Min=-0.0523, Max=0.0663, RMS=0.0335
  Col 11: Mean=0.6086, Std=0.0202, Min=0.5652, Max=0.6602, RMS=0.6089
  Col 12: Mean=0.7927, Std=0.0194, Min=0.7480, Max=0.8286, RMS=0.7930
  Col 13: Mean=-0.0063, Std=0.0327, Min=-0.0661, Max=0.0458, RMS=0.0333
  Col 14: Mean=0.0032, Std=0.0333, Min=-0.0610, Max=0.0569, RMS=0.0335
  Col 15: Mean=0.6069, Std=0.0255, Min=0.5555, Max=0.6629, RMS=0.6075
  Col 16: Mean=0.7924, Std=0.0230, Min=0.7460, Max=0.8331, RMS=0.7927
  Col 17: Mean=-0.0337, Std=0.0357, Min=-0.0948, Max=0.0281, RMS=0.0491
  Col 18: Mean=0.0380, Std=0.0345, Min=-0.0281, Max=0.0888, RMS=0.0513
  Col 19: Mean=0.6047, Std=0.0296, Min=0.5442, Max=0.6657, RMS=0.6054
  Col 20: Mean=0.7897, Std=0.0192, Min=0.7494, Max=0.8190, RMS=0.7899
  Col 21: Mean=-0.1063, Std=0.0326, Min=-0.1658, Max=-0.0462, RMS=0.1111
  Col 22: Mean=0.1229, Std=0.0351, Min=0.0594, Max=0.1779, RMS=0.1278
  Col 23: Mean=0.5888, Std=0.0247, Min=0.5271, Max=0.6454, RMS=0.5894
  Col 24: Mean=0.2680, Std=0.7631, Min=-0.8412, Max=0.8416, RMS=0.8088
  Col 25: Mean=-0.0181, Std=0.0598, Min=-0.1123, Max=0.1117, RMS=0.0624
  Col 26: Mean=0.0103, Std=0.0530, Min=-0.0994, Max=0.0992, RMS=0.0539
  Col 27: Mean=0.1928, Std=0.5494, Min=-0.6248, Max=0.6248, RMS=0.5823
  Col 28: Mean=0.7786, Std=0.0256, Min=0.7286, Max=0.8287, RMS=0.7790
  Col 29: Mean=0.0277, Std=0.0362, Min=-0.0326, Max=0.0926, RMS=0.0456
  Col 30: Mean=0.0646, Std=0.0359, Min=-0.0056, Max=0.1209, RMS=0.0739
  Col 31: Mean=0.6202, Std=0.0317, Min=0.5524, Max=0.6781, RMS=0.6210
  Col 32: Mean=0.4711, Std=0.3496, Min=-0.5827, Max=0.6758, RMS=0.5867
  Col 33: Mean=0.3865, Std=0.2889, Min=-0.5210, Max=0.5570, RMS=0.4825
  Col 34: Mean=0.3484, Std=0.2707, Min=-0.5300, Max=0.5299, RMS=0.4412
  Col 35: Mean=0.3578, Std=0.3167, Min=-0.6100, Max=0.6094, RMS=0.4779
  Col 36: Mean=0.2954, Std=0.4523, Min=-0.5920, Max=0.6798, RMS=0.5402
  Col 37: Mean=0.2626, Std=0.4485, Min=-0.6353, Max=0.6364, RMS=0.5197
  Col 38: Mean=0.2321, Std=0.3580, Min=-0.5399, Max=0.5637, RMS=0.4267
  Col 39: Mean=0.2373, Std=0.4468, Min=-0.6914, Max=0.6921, RMS=0.5059
  Col 40: Mean=0.1859, Std=0.5330, Min=-0.6947, Max=0.6966, RMS=0.5645
  Col 41: Mean=0.1692, Std=0.4843, Min=-0.6147, Max=0.6147, RMS=0.5130
  Col 42: Mean=0.1400, Std=0.4102, Min=-0.6251, Max=0.6261, RMS=0.4334
  Col 43: Mean=0.1548, Std=0.4543, Min=-0.6791, Max=0.6799, RMS=0.4799
  Col 44: Mean=0.7894, Std=0.0249, Min=0.7440, Max=0.8353, RMS=0.7898
  Col 45: Mean=-0.0852, Std=0.0325, Min=-0.1386, Max=-0.0325, RMS=0.0912
  Col 46: Mean=0.0006, Std=0.0379, Min=-0.0733, Max=0.0583, RMS=0.0379
  Col 47: Mean=0.6045, Std=0.0326, Min=0.5326, Max=0.6620, RMS=0.6054
  Col 48: Mean=0.5948, Std=0.0519, Min=0.4925, Max=0.6999, RMS=0.5971
  Col 49: Mean=-0.5313, Std=0.0165, Min=-0.5807, Max=-0.4666, RMS=0.5315
  Col 50: Mean=-0.3898, Std=0.0308, Min=-0.4608, Max=-0.3134, RMS=0.3910
  Col 51: Mean=0.4525, Std=0.0577, Min=0.3438, Max=0.5691, RMS=0.4561
  Col 52: Mean=0.5968, Std=0.0555, Min=0.4798, Max=0.7081, RMS=0.5994
  Col 53: Mean=-0.5237, Std=0.0432, Min=-0.6002, Max=-0.4222, RMS=0.5255
  Col 54: Mean=-0.4396, Std=0.0677, Min=-0.5727, Max=-0.2874, RMS=0.4448
  Col 55: Mean=0.3978, Std=0.0922, Min=0.1935, Max=0.5797, RMS=0.4083
  Col 56: Mean=0.1922, Std=0.5528, Min=-0.7334, Max=0.7336, RMS=0.5853
  Col 57: Mean=-0.1834, Std=0.5274, Min=-0.7216, Max=0.7207, RMS=0.5584
  Col 58: Mean=-0.1310, Std=0.3826, Min=-0.5588, Max=0.5604, RMS=0.4044
  Col 59: Mean=0.1385, Std=0.4036, Min=-0.5838, Max=0.5832, RMS=0.4267
  Col 60: Mean=0.2474, Std=0.7067, Min=-0.8336, Max=0.8317, RMS=0.7488
  Col 61: Mean=0.0212, Std=0.0967, Min=-0.2023, Max=0.2016, RMS=0.0990
  Col 62: Mean=-0.0313, Std=0.1677, Min=-0.4228, Max=0.4210, RMS=0.1706
  Col 63: Mean=0.2094, Std=0.5971, Min=-0.7244, Max=0.7237, RMS=0.6328
  Col 64: Mean=0.3239, Std=0.6885, Min=-0.8263, Max=0.8270, RMS=0.7608
  Col 65: Mean=-0.0516, Std=0.1056, Min=-0.2898, Max=0.2202, RMS=0.1175
  Col 66: Mean=0.0701, Std=0.1499, Min=-0.2868, Max=0.3640, RMS=0.1655
  Col 67: Mean=0.2500, Std=0.5634, Min=-0.7111, Max=0.7111, RMS=0.6164
  Col 68: Mean=0.2653, Std=0.7556, Min=-0.8526, Max=0.8530, RMS=0.8009
  Col 69: Mean=-0.0084, Std=0.0746, Min=-0.3153, Max=0.3107, RMS=0.0751
  Col 70: Mean=0.0195, Std=0.1455, Min=-0.4499, Max=0.4511, RMS=0.1468
  Col 71: Mean=0.1900, Std=0.5435, Min=-0.6212, Max=0.6212, RMS=0.5757
  Col 72: Mean=0.3037, Std=0.7413, Min=-0.8526, Max=0.8530, RMS=0.8011
  Col 73: Mean=-0.0087, Std=0.0740, Min=-0.3153, Max=0.3107, RMS=0.0746
  Col 74: Mean=0.0201, Std=0.1435, Min=-0.4499, Max=0.4511, RMS=0.1449
  Col 75: Mean=0.2185, Std=0.5328, Min=-0.6212, Max=0.6212, RMS=0.5759
  Col 76: Mean=0.8155, Std=0.0229, Min=0.7574, Max=0.8763, RMS=0.8158
  Col 77: Mean=0.0675, Std=0.1093, Min=-0.0800, Max=0.3151, RMS=0.1285
  Col 78: Mean=-0.1074, Std=0.1120, Min=-0.3251, Max=0.0491, RMS=0.1552
  Col 79: Mean=0.5381, Std=0.0652, Min=0.3537, Max=0.6451, RMS=0.5421
  Col 80: Mean=0.8095, Std=0.0455, Min=0.6544, Max=0.8756, RMS=0.8107
  Col 81: Mean=-0.1050, Std=0.0812, Min=-0.2771, Max=0.0850, RMS=0.1327
  Col 82: Mean=0.1172, Std=0.0975, Min=-0.0611, Max=0.3544, RMS=0.1525
  Col 83: Mean=0.5484, Std=0.0331, Min=0.4827, Max=0.6284, RMS=0.5494
  Col 84: Mean=0.7528, Std=0.0437, Min=0.5899, Max=0.8018, RMS=0.7541
  Col 85: Mean=-0.0418, Std=0.1005, Min=-0.3648, Max=0.0863, RMS=0.1088
  Col 86: Mean=0.0590, Std=0.1051, Min=-0.1607, Max=0.3679, RMS=0.1205
  Col 87: Mean=0.6358, Std=0.0288, Min=0.5544, Max=0.7172, RMS=0.6364
  Col 88: Mean=0.7532, Std=0.0437, Min=0.5899, Max=0.8021, RMS=0.7545
  Col 89: Mean=-0.0395, Std=0.0986, Min=-0.3648, Max=0.0863, RMS=0.1063
  Col 90: Mean=0.0570, Std=0.1043, Min=-0.1607, Max=0.3679, RMS=0.1188
  Col 91: Mean=0.6361, Std=0.0283, Min=0.5544, Max=0.7172, RMS=0.6367

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0011, Std=1.0518, Min=-3.3784, Max=3.0950, RMS=1.0518
  Col 1: Mean=-0.0049, Std=1.5083, Min=-4.3709, Max=4.4559, RMS=1.5083
  Col 2: Mean=0.0119, Std=1.5790, Min=-3.2859, Max=6.9072, RMS=1.5791
  Col 3: Mean=0.0110, Std=0.7708, Min=-2.4233, Max=2.4002, RMS=0.7709
  Col 4: Mean=-0.0012, Std=1.0935, Min=-3.2393, Max=2.7768, RMS=1.0935
  Col 5: Mean=0.0082, Std=1.5432, Min=-2.8050, Max=6.2743, RMS=1.5432
  Col 6: Mean=0.0077, Std=0.7668, Min=-2.6901, Max=2.2330, RMS=0.7668
  Col 7: Mean=-0.0014, Std=0.9514, Min=-2.8044, Max=2.3149, RMS=0.9515
  Col 8: Mean=0.0058, Std=1.5503, Min=-3.1124, Max=6.0828, RMS=1.5503
  Col 9: Mean=0.0045, Std=0.8379, Min=-2.9603, Max=2.0658, RMS=0.8379
  Col 10: Mean=-0.0016, Std=0.8533, Min=-2.5071, Max=2.0583, RMS=0.8533
  Col 11: Mean=0.0034, Std=1.5750, Min=-3.4291, Max=6.1135, RMS=1.5750
  Col 12: Mean=-0.0016, Std=0.9346, Min=-3.0790, Max=2.1795, RMS=0.9346
  Col 13: Mean=-0.0057, Std=0.8265, Min=-2.3786, Max=2.0903, RMS=0.8265
  Col 14: Mean=-0.0006, Std=1.6183, Min=-3.6676, Max=6.4362, RMS=1.6183
  Col 15: Mean=-0.0043, Std=0.8227, Min=-3.0586, Max=1.6209, RMS=0.8227
  Col 16: Mean=-0.0090, Std=0.7504, Min=-2.5357, Max=2.0128, RMS=0.7505
  Col 17: Mean=0.0014, Std=1.5537, Min=-3.1034, Max=5.7691, RMS=1.5537
  Col 18: Mean=-0.0101, Std=0.8841, Min=-3.2175, Max=2.3074, RMS=0.8842
  Col 19: Mean=-0.0295, Std=0.8068, Min=-3.1058, Max=2.4750, RMS=0.8074
  Col 20: Mean=-0.0018, Std=1.7182, Min=-3.5488, Max=6.8373, RMS=1.7182
  Col 21: Mean=-0.0007, Std=1.2245, Min=-4.0800, Max=3.9584, RMS=1.2245
  Col 22: Mean=0.0062, Std=1.1130, Min=-6.2062, Max=5.5015, RMS=1.1130
  Col 23: Mean=-0.0101, Std=1.5971, Min=-3.4454, Max=7.2497, RMS=1.5971
  Col 24: Mean=-0.0542, Std=1.4138, Min=-5.4220, Max=6.5006, RMS=1.4149
  Col 25: Mean=0.0220, Std=1.6348, Min=-6.9791, Max=6.5375, RMS=1.6349
  Col 26: Mean=-0.4615, Std=2.6125, Min=-9.9360, Max=6.1373, RMS=2.6529
  Col 27: Mean=-0.0605, Std=2.0857, Min=-14.0770, Max=13.4481, RMS=2.0865
  Col 28: Mean=-0.1498, Std=4.1292, Min=-32.3601, Max=34.1900, RMS=4.1320
  Col 29: Mean=-0.2609, Std=2.1036, Min=-12.3191, Max=5.8193, RMS=2.1197
  Col 30: Mean=-0.0387, Std=2.0325, Min=-5.0537, Max=4.8408, RMS=2.0328
  Col 31: Mean=-0.0930, Std=3.7304, Min=-11.3827, Max=6.9336, RMS=3.7316
  Col 32: Mean=-0.0264, Std=1.2975, Min=-5.3696, Max=5.5797, RMS=1.2978
  Col 33: Mean=0.0066, Std=1.1389, Min=-3.7688, Max=2.8838, RMS=1.1389
  Col 34: Mean=0.0040, Std=1.0651, Min=-3.2642, Max=2.9323, RMS=1.0651
  Col 35: Mean=-0.0085, Std=1.6231, Min=-3.3046, Max=7.2540, RMS=1.6231
  Col 36: Mean=0.0439, Std=1.0974, Min=-4.9193, Max=2.2929, RMS=1.0983
  Col 37: Mean=-0.0195, Std=1.5435, Min=-5.1795, Max=3.2001, RMS=1.5437
  Col 38: Mean=0.0225, Std=1.7639, Min=-3.6082, Max=7.1839, RMS=1.7641
  Col 39: Mean=-0.0444, Std=1.2095, Min=-5.9566, Max=5.1368, RMS=1.2104
  Col 40: Mean=-0.1236, Std=1.9345, Min=-6.9274, Max=4.6248, RMS=1.9384
  Col 41: Mean=-0.0192, Std=1.6973, Min=-3.3443, Max=5.7856, RMS=1.6974
  Col 42: Mean=-0.0058, Std=1.0508, Min=-2.8919, Max=2.8778, RMS=1.0508
  Col 43: Mean=-0.1297, Std=3.8221, Min=-10.0860, Max=7.4971, RMS=3.8243
  Col 44: Mean=0.0200, Std=1.3249, Min=-3.7378, Max=5.5181, RMS=1.3251
  Col 45: Mean=0.0266, Std=3.7089, Min=-29.9724, Max=12.3404, RMS=3.7090
  Col 46: Mean=-0.1224, Std=3.4771, Min=-16.5508, Max=9.7158, RMS=3.4793
  Col 47: Mean=-0.1250, Std=2.7335, Min=-10.2724, Max=14.2221, RMS=2.7363
  Col 48: Mean=0.0017, Std=4.0166, Min=-31.5211, Max=29.2253, RMS=4.0166
  Col 49: Mean=0.0322, Std=5.6026, Min=-24.9572, Max=25.1923, RMS=5.6027
  Col 50: Mean=-0.1829, Std=4.9900, Min=-16.6437, Max=40.6450, RMS=4.9933
  Col 51: Mean=-0.0487, Std=5.2344, Min=-32.6677, Max=32.9273, RMS=5.2346
  Col 52: Mean=0.2164, Std=6.2503, Min=-57.2962, Max=25.2148, RMS=6.2540
  Col 53: Mean=-0.1751, Std=7.4427, Min=-27.8263, Max=61.7969, RMS=7.4448
  Col 54: Mean=-0.0923, Std=4.9775, Min=-32.6532, Max=31.3388, RMS=4.9784
  Col 55: Mean=0.1618, Std=6.3387, Min=-59.7762, Max=22.2132, RMS=6.3408
  Col 56: Mean=-0.1981, Std=7.3708, Min=-28.4256, Max=57.8005, RMS=7.3735
  Col 57: Mean=-0.0847, Std=2.8869, Min=-18.3661, Max=11.7381, RMS=2.8881
  Col 58: Mean=-0.0506, Std=3.7834, Min=-18.1118, Max=12.9741, RMS=3.7838
  Col 59: Mean=-0.0874, Std=2.4933, Min=-9.9476, Max=9.8362, RMS=2.4948
  Col 60: Mean=0.0123, Std=3.3854, Min=-21.2888, Max=24.7199, RMS=3.3854
  Col 61: Mean=0.0420, Std=5.9466, Min=-22.6412, Max=23.1333, RMS=5.9467
  Col 62: Mean=-0.1628, Std=5.0108, Min=-23.8989, Max=33.9509, RMS=5.0134
  Col 63: Mean=0.1078, Std=3.5629, Min=-26.9528, Max=22.0158, RMS=3.5645
  Col 64: Mean=0.1222, Std=6.6957, Min=-46.0713, Max=22.1734, RMS=6.6969
  Col 65: Mean=-0.1178, Std=6.9203, Min=-41.2073, Max=49.6944, RMS=6.9213
  Col 66: Mean=0.0423, Std=3.6666, Min=-28.1439, Max=21.8699, RMS=3.6669
  Col 67: Mean=0.0017, Std=6.5640, Min=-46.9071, Max=22.2274, RMS=6.5640
  Col 68: Mean=-0.1600, Std=7.0616, Min=-40.7722, Max=49.2525, RMS=7.0635

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0006, Std=3.7292, Min=-13.6196, Max=17.0043, RMS=3.7292
  Col 1: Mean=0.0006, Std=4.1846, Min=-15.8121, Max=13.3416, RMS=4.1846
  Col 2: Mean=-0.0014, Std=3.8329, Min=-13.9689, Max=13.2105, RMS=3.8329
  Col 3: Mean=0.0101, Std=2.4892, Min=-7.9108, Max=8.9721, RMS=2.4892
  Col 4: Mean=-0.0593, Std=2.2671, Min=-9.3390, Max=6.5482, RMS=2.2679
  Col 5: Mean=0.0087, Std=2.7815, Min=-8.1046, Max=10.6093, RMS=2.7815
  Col 6: Mean=0.0047, Std=2.3200, Min=-7.8413, Max=9.3336, RMS=2.3200
  Col 7: Mean=-0.0261, Std=1.7834, Min=-7.2534, Max=5.5759, RMS=1.7836
  Col 8: Mean=0.0156, Std=2.8551, Min=-7.7222, Max=9.8214, RMS=2.8552
  Col 9: Mean=-0.0006, Std=2.4186, Min=-7.7717, Max=9.6951, RMS=2.4186
  Col 10: Mean=0.0071, Std=1.7155, Min=-6.1823, Max=6.5810, RMS=1.7156
  Col 11: Mean=0.0224, Std=3.2357, Min=-9.2097, Max=12.2164, RMS=3.2358
  Col 12: Mean=0.0036, Std=2.7730, Min=-7.7196, Max=10.5410, RMS=2.7730
  Col 13: Mean=0.0020, Std=2.0766, Min=-6.5321, Max=9.7760, RMS=2.0766
  Col 14: Mean=-0.0005, Std=3.7280, Min=-11.2444, Max=14.6714, RMS=3.7280
  Col 15: Mean=0.0036, Std=1.9241, Min=-5.4305, Max=8.3013, RMS=1.9241
  Col 16: Mean=0.0091, Std=1.5992, Min=-5.0687, Max=6.6639, RMS=1.5992
  Col 17: Mean=0.0680, Std=2.7514, Min=-8.0618, Max=9.0654, RMS=2.7522
  Col 18: Mean=-0.0011, Std=5.2616, Min=-18.9359, Max=25.7347, RMS=5.2616
  Col 19: Mean=0.0058, Std=3.5084, Min=-11.9123, Max=12.1568, RMS=3.5084
  Col 20: Mean=-0.0003, Std=3.2070, Min=-10.6054, Max=12.0633, RMS=3.2070
  Col 21: Mean=0.0026, Std=9.1702, Min=-70.6963, Max=73.7020, RMS=9.1702
  Col 22: Mean=0.0019, Std=2.8198, Min=-10.3644, Max=16.7376, RMS=2.8198
  Col 23: Mean=-0.0002, Std=4.6968, Min=-18.3144, Max=20.4226, RMS=4.6968
  Col 24: Mean=0.0063, Std=9.3228, Min=-61.8814, Max=59.8510, RMS=9.3228
  Col 25: Mean=-0.0006, Std=8.2316, Min=-42.5846, Max=50.4141, RMS=8.2316
  Col 26: Mean=-0.0031, Std=16.4243, Min=-91.0205, Max=107.2038, RMS=16.4243
  Col 27: Mean=0.0339, Std=19.8792, Min=-139.4576, Max=143.7891, RMS=19.8793
  Col 28: Mean=-0.0028, Std=7.7419, Min=-61.8170, Max=52.6186, RMS=7.7420
  Col 29: Mean=0.0020, Std=13.7512, Min=-88.4502, Max=98.7589, RMS=13.7512
  Col 30: Mean=0.0323, Std=13.1164, Min=-73.8747, Max=29.1235, RMS=13.1164
  Col 31: Mean=-0.0082, Std=9.7605, Min=-40.1639, Max=42.5409, RMS=9.7605
  Col 32: Mean=0.0037, Std=16.5867, Min=-62.1041, Max=57.6451, RMS=16.5867
  Col 33: Mean=0.0034, Std=5.2246, Min=-36.4532, Max=21.0226, RMS=5.2246
  Col 34: Mean=0.0026, Std=3.3463, Min=-13.2284, Max=18.3359, RMS=3.3463
  Col 35: Mean=0.0015, Std=5.0438, Min=-18.6705, Max=22.2129, RMS=5.0438
  Col 36: Mean=0.0083, Std=5.8842, Min=-25.6031, Max=23.4469, RMS=5.8842
  Col 37: Mean=-0.0003, Std=3.3234, Min=-15.1091, Max=13.0248, RMS=3.3234
  Col 38: Mean=-0.0019, Std=9.9648, Min=-31.7206, Max=44.0740, RMS=9.9648
  Col 39: Mean=0.0176, Std=10.0640, Min=-26.0153, Max=24.9730, RMS=10.0640
  Col 40: Mean=-0.0049, Std=6.3396, Min=-23.2513, Max=22.5128, RMS=6.3396
  Col 41: Mean=-0.0057, Std=9.8840, Min=-58.9600, Max=35.4304, RMS=9.8840
  Col 42: Mean=0.0194, Std=18.1071, Min=-53.1341, Max=85.6712, RMS=18.1071
  Col 43: Mean=-0.0015, Std=7.3431, Min=-28.9208, Max=21.5685, RMS=7.3431
  Col 44: Mean=-0.0015, Std=15.9444, Min=-101.3476, Max=79.1155, RMS=15.9444
  Col 45: Mean=0.0009, Std=16.0462, Min=-59.2079, Max=59.2266, RMS=16.0462
  Col 46: Mean=-0.0007, Std=18.9754, Min=-105.7541, Max=71.3199, RMS=18.9754
  Col 47: Mean=0.0013, Std=27.6741, Min=-133.6803, Max=168.2563, RMS=27.6741
  Col 48: Mean=0.0017, Std=21.9697, Min=-149.2275, Max=139.7734, RMS=21.9697
  Col 49: Mean=-0.0005, Std=32.6834, Min=-268.9387, Max=176.0248, RMS=32.6834
  Col 50: Mean=0.0006, Std=31.4364, Min=-169.3502, Max=183.4202, RMS=31.4364
  Col 51: Mean=0.0002, Std=60.9007, Min=-588.6085, Max=662.1157, RMS=60.9007
  Col 52: Mean=-0.0001, Std=56.3912, Min=-498.1733, Max=398.6178, RMS=56.3912
  Col 53: Mean=0.0000, Std=29.8386, Min=-305.6705, Max=149.4044, RMS=29.8386
  Col 54: Mean=0.8986, Std=55.5941, Min=-588.6084, Max=662.1152, RMS=55.6014
  Col 55: Mean=1.2190, Std=51.5928, Min=-498.1736, Max=398.6158, RMS=51.6072
  Col 56: Mean=-0.6184, Std=28.0207, Min=-305.6709, Max=142.3178, RMS=28.0275
  Col 57: Mean=0.0010, Std=19.0054, Min=-58.5645, Max=65.0244, RMS=19.0054
  Col 58: Mean=-0.0005, Std=17.4595, Min=-77.6596, Max=81.3270, RMS=17.4595
  Col 59: Mean=-0.0023, Std=32.7938, Min=-183.5540, Max=113.5867, RMS=32.7938
  Col 60: Mean=0.0010, Std=24.4893, Min=-160.8812, Max=147.0347, RMS=24.4893
  Col 61: Mean=-0.0015, Std=20.3345, Min=-125.0704, Max=179.7599, RMS=20.3345
  Col 62: Mean=0.0001, Std=20.9802, Min=-95.0830, Max=126.8648, RMS=20.9802
  Col 63: Mean=-0.0003, Std=52.5699, Min=-277.0198, Max=546.2942, RMS=52.5699
  Col 64: Mean=-0.0005, Std=40.8683, Min=-306.8618, Max=373.9582, RMS=40.8683
  Col 65: Mean=0.0002, Std=26.3258, Min=-144.0238, Max=192.1765, RMS=26.3258
  Col 66: Mean=1.1634, Std=50.5997, Min=-277.0206, Max=546.2950, RMS=50.6131
  Col 67: Mean=0.3174, Std=39.5166, Min=-306.8613, Max=373.9580, RMS=39.5179
  Col 68: Mean=-0.7131, Std=23.5447, Min=-144.0240, Max=137.8361, RMS=23.5555

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2006, Std=1.5569, Min=-3.8450, Max=3.2524, RMS=1.5698
  Col 1: Mean=-0.5289, Std=2.0180, Min=-4.8789, Max=3.5896, RMS=2.0861
  Col 2: Mean=-2.2167, Std=1.0235, Min=-4.3253, Max=0.0867, RMS=2.4416
  Col 3: Mean=-0.1096, Std=0.6302, Min=-1.6584, Max=1.3543, RMS=0.6397
  Col 4: Mean=-0.2253, Std=0.9414, Min=-2.2098, Max=1.7436, RMS=0.9680
  Col 5: Mean=-6.8064, Std=0.4578, Min=-7.7482, Max=-5.7819, RMS=6.8217
  Col 6: Mean=-0.1097, Std=0.6302, Min=-1.6583, Max=1.3542, RMS=0.6396
  Col 7: Mean=-0.2253, Std=0.9415, Min=-2.2098, Max=1.7437, RMS=0.9681
  Col 8: Mean=-0.9859, Std=0.4578, Min=-1.9278, Max=0.0385, RMS=1.0870
  Col 9: Mean=-0.0642, Std=0.5238, Min=-1.2837, Max=1.0973, RMS=0.5277
  Col 10: Mean=-0.1765, Std=0.6691, Min=-1.6231, Max=1.1862, RMS=0.6919
  Col 11: Mean=5.0977, Std=0.3436, Min=4.3908, Max=5.8652, RMS=5.1092
  Col 12: Mean=-0.4750, Std=0.7244, Min=-1.8568, Max=1.4170, RMS=0.8663
  Col 13: Mean=-1.2914, Std=1.0562, Min=-3.5563, Max=1.0256, RMS=1.6683
  Col 14: Mean=12.8890, Std=1.3584, Min=9.6112, Max=16.0780, RMS=12.9603
  Col 15: Mean=-1.3792, Std=1.1281, Min=-4.0463, Max=1.4541, RMS=1.7818
  Col 16: Mean=-2.1480, Std=2.0975, Min=-6.8348, Max=2.5959, RMS=3.0022
  Col 17: Mean=-12.0778, Std=2.5194, Min=-18.1733, Max=-6.1678, RMS=12.3378
  Col 18: Mean=-7.3696, Std=0.5092, Min=-8.8858, Max=-6.1543, RMS=7.3871
  Col 19: Mean=2.6482, Std=1.0000, Min=0.5300, Max=4.8055, RMS=2.8307
  Col 20: Mean=1.6852, Std=0.8586, Min=-0.9876, Max=3.3186, RMS=1.8913
  Col 21: Mean=15.5667, Std=3.1213, Min=10.8598, Max=22.6699, RMS=15.8765
  Col 22: Mean=3.8180, Std=4.4295, Min=-6.6502, Max=14.3299, RMS=5.8479
  Col 23: Mean=0.8902, Std=6.3954, Min=-10.1721, Max=17.8538, RMS=6.4571
  Col 24: Mean=-1.5932, Std=1.6975, Min=-5.0959, Max=3.5574, RMS=2.3280
  Col 25: Mean=90.0580, Std=6.2254, Min=76.6573, Max=101.3500, RMS=90.2729
  Col 26: Mean=7.2780, Std=10.8546, Min=-11.6648, Max=32.7912, RMS=13.0688
  Col 27: Mean=-3.9432, Std=2.6652, Min=-8.0745, Max=2.7510, RMS=4.7594
  Col 28: Mean=-2.0822, Std=2.1886, Min=-6.9673, Max=2.5394, RMS=3.0209
  Col 29: Mean=-0.3526, Std=4.9191, Min=-10.1813, Max=9.6105, RMS=4.9318
