--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-15.0098, Std=7.5082, Min=-26.3982, Max=6.7203, RMS=16.7829
  Col 48: Mean=4.7377, Std=2.3607, Min=-2.0296, Max=9.4517, RMS=5.2932
  Col 49: Mean=20.1635, Std=14.5933, Min=-12.9968, Max=54.9469, RMS=24.8904
  Col 50: Mean=-17.4414, Std=3.0565, Min=-24.0459, Max=-9.3007, RMS=17.7072
  Col 51: Mean=4.2591, Std=5.1820, Min=-3.7551, Max=22.8341, RMS=6.7077
  Col 52: Mean=14.3326, Std=20.4416, Min=-15.6651, Max=76.2976, RMS=24.9656
  Col 53: Mean=-24.2579, Std=3.9008, Min=-31.9046, Max=-12.5226, RMS=24.5695
  Col 54: Mean=4.2207, Std=5.2010, Min=-3.7551, Max=22.8341, RMS=6.6981
  Col 55: Mean=13.7649, Std=20.1772, Min=-15.6651, Max=76.2976, RMS=24.4252
  Col 56: Mean=-24.2663, Std=3.9155, Min=-32.7361, Max=-12.5226, RMS=24.5802
  Col 57: Mean=1.0950, Std=9.2077, Min=-9.3218, Max=30.8016, RMS=9.2726
  Col 58: Mean=-21.0148, Std=17.7246, Min=-54.6797, Max=7.5150, RMS=27.4915
  Col 59: Mean=-35.0870, Std=9.5143, Min=-65.1448, Max=-22.4408, RMS=36.3541
  Col 60: Mean=-3.6440, Std=3.4248, Min=-10.2941, Max=5.8546, RMS=5.0008
  Col 61: Mean=20.6810, Std=14.3637, Min=-13.0378, Max=55.9816, RMS=25.1798
  Col 62: Mean=-31.3017, Std=4.4357, Min=-41.2140, Max=-21.6432, RMS=31.6144
  Col 63: Mean=-6.5323, Std=6.4641, Min=-27.9293, Max=3.1023, RMS=9.1900
  Col 64: Mean=11.8910, Std=18.1897, Min=-21.4303, Max=55.9084, RMS=21.7316
  Col 65: Mean=-27.1721, Std=3.4129, Min=-38.1979, Max=-16.7246, RMS=27.3856
  Col 66: Mean=-6.2623, Std=6.4307, Min=-27.9293, Max=3.1023, RMS=8.9760
  Col 67: Mean=11.5229, Std=18.0529, Min=-21.4303, Max=55.9084, RMS=21.4169
  Col 68: Mean=-27.0870, Std=3.4430, Min=-38.1979, Max=-16.7246, RMS=27.3050

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9765, Std=0.0060, Min=0.9581, Max=0.9911, RMS=0.9766
  Col 1: Mean=0.0083, Std=0.0235, Min=-0.0496, Max=0.0512, RMS=0.0249
  Col 2: Mean=0.0491, Std=0.0170, Min=0.0122, Max=0.0870, RMS=0.0520
  Col 3: Mean=-0.2056, Std=0.0265, Min=-0.2757, Max=-0.1314, RMS=0.2074
  Col 4: Mean=0.9748, Std=0.0056, Min=0.9625, Max=0.9882, RMS=0.9748
  Col 5: Mean=0.0134, Std=0.0167, Min=-0.0293, Max=0.0468, RMS=0.0214
  Col 6: Mean=0.0727, Std=0.0206, Min=0.0091, Max=0.1186, RMS=0.0756
  Col 7: Mean=-0.2073, Std=0.0242, Min=-0.2593, Max=-0.1513, RMS=0.2087
  Col 8: Mean=0.9765, Std=0.0061, Min=0.9664, Max=0.9869, RMS=0.9765
  Col 9: Mean=0.0051, Std=0.0170, Min=-0.0445, Max=0.0372, RMS=0.0178
  Col 10: Mean=0.0336, Std=0.0274, Min=-0.0425, Max=0.0840, RMS=0.0434
  Col 11: Mean=-0.2084, Std=0.0289, Min=-0.2555, Max=-0.1527, RMS=0.2104
  Col 12: Mean=0.9754, Std=0.0076, Min=0.9622, Max=0.9879, RMS=0.9754
  Col 13: Mean=0.0073, Std=0.0186, Min=-0.0505, Max=0.0419, RMS=0.0200
  Col 14: Mean=0.0441, Std=0.0351, Min=-0.0438, Max=0.0991, RMS=0.0563
  Col 15: Mean=-0.2091, Std=0.0362, Min=-0.2658, Max=-0.1364, RMS=0.2122
  Col 16: Mean=0.3184, Std=0.9168, Min=-0.9866, Max=0.9865, RMS=0.9705
  Col 17: Mean=0.0064, Std=0.0275, Min=-0.0528, Max=0.0532, RMS=0.0282
  Col 18: Mean=0.0337, Std=0.1041, Min=-0.1644, Max=0.1641, RMS=0.1095
  Col 19: Mean=-0.0686, Std=0.2018, Min=-0.2776, Max=0.2778, RMS=0.2131
  Col 20: Mean=0.3156, Std=0.9088, Min=-0.9826, Max=0.9826, RMS=0.9620
  Col 21: Mean=0.0095, Std=0.0336, Min=-0.0654, Max=0.0654, RMS=0.0349
  Col 22: Mean=0.0612, Std=0.1786, Min=-0.2341, Max=0.2344, RMS=0.1889
  Col 23: Mean=-0.0626, Std=0.1836, Min=-0.2517, Max=0.2513, RMS=0.1940
  Col 24: Mean=0.9844, Std=0.0050, Min=0.9706, Max=0.9933, RMS=0.9844
  Col 25: Mean=-0.0132, Std=0.0263, Min=-0.0718, Max=0.0437, RMS=0.0294
  Col 26: Mean=0.0365, Std=0.0408, Min=-0.0392, Max=0.1070, RMS=0.0548
  Col 27: Mean=-0.1618, Std=0.0301, Min=-0.2198, Max=-0.1008, RMS=0.1645
  Col 28: Mean=0.9704, Std=0.0094, Min=0.9530, Max=0.9863, RMS=0.9705
  Col 29: Mean=0.0914, Std=0.0187, Min=0.0324, Max=0.1246, RMS=0.0933
  Col 30: Mean=0.0868, Std=0.0422, Min=-0.0161, Max=0.1517, RMS=0.0965
  Col 31: Mean=-0.1940, Std=0.0503, Min=-0.2725, Max=-0.0911, RMS=0.2004
  Col 32: Mean=0.7241, Std=0.0159, Min=0.6901, Max=0.7546, RMS=0.7243
  Col 33: Mean=0.6581, Std=0.0166, Min=0.6100, Max=0.6876, RMS=0.6583
  Col 34: Mean=-0.0822, Std=0.0375, Min=-0.1662, Max=-0.0046, RMS=0.0903
  Col 35: Mean=-0.1735, Std=0.0617, Min=-0.2912, Max=-0.0303, RMS=0.1841
  Col 36: Mean=0.6699, Std=0.0206, Min=0.6156, Max=0.7120, RMS=0.6702
  Col 37: Mean=0.6732, Std=0.0311, Min=0.6123, Max=0.7444, RMS=0.6739
  Col 38: Mean=-0.2396, Std=0.0418, Min=-0.3361, Max=-0.1244, RMS=0.2432
  Col 39: Mean=-0.1716, Std=0.0897, Min=-0.3651, Max=0.0114, RMS=0.1936
  Col 40: Mean=0.6961, Std=0.0191, Min=0.6496, Max=0.7434, RMS=0.6964
  Col 41: Mean=0.6428, Std=0.0308, Min=0.5763, Max=0.7207, RMS=0.6436
  Col 42: Mean=-0.2416, Std=0.0539, Min=-0.3822, Max=-0.0899, RMS=0.2476
  Col 43: Mean=-0.1781, Std=0.0886, Min=-0.3779, Max=0.0061, RMS=0.1990
  Col 44: Mean=0.9609, Std=0.0129, Min=0.9289, Max=0.9818, RMS=0.9610
  Col 45: Mean=-0.0433, Std=0.0216, Min=-0.1057, Max=-0.0051, RMS=0.0484
  Col 46: Mean=0.1273, Std=0.0413, Min=0.0293, Max=0.1821, RMS=0.1339
  Col 47: Mean=-0.2319, Std=0.0501, Min=-0.3186, Max=-0.1354, RMS=0.2373
  Col 48: Mean=0.7171, Std=0.0252, Min=0.6556, Max=0.7672, RMS=0.7175
  Col 49: Mean=-0.6441, Std=0.0149, Min=-0.6832, Max=-0.6070, RMS=0.6442
  Col 50: Mean=0.1906, Std=0.0424, Min=0.0710, Max=0.2616, RMS=0.1953
  Col 51: Mean=-0.1629, Std=0.0737, Min=-0.3337, Max=-0.0066, RMS=0.1788
  Col 52: Mean=0.4234, Std=0.5353, Min=-0.7080, Max=0.7602, RMS=0.6825
  Col 53: Mean=-0.4294, Std=0.5673, Min=-0.7875, Max=0.7873, RMS=0.7115
  Col 54: Mean=0.0409, Std=0.0937, Min=-0.1932, Max=0.1919, RMS=0.1022
  Col 55: Mean=-0.0389, Std=0.1266, Min=-0.2771, Max=0.2797, RMS=0.1324
  Col 56: Mean=0.6930, Std=0.0380, Min=0.6087, Max=0.7810, RMS=0.6941
  Col 57: Mean=-0.6986, Std=0.0305, Min=-0.7704, Max=-0.6217, RMS=0.6992
  Col 58: Mean=0.0437, Std=0.0858, Min=-0.1442, Max=0.2193, RMS=0.0963
  Col 59: Mean=-0.1181, Std=0.0782, Min=-0.2724, Max=0.0692, RMS=0.1417
  Col 60: Mean=0.9605, Std=0.0322, Min=0.8864, Max=0.9941, RMS=0.9610
  Col 61: Mean=-0.0043, Std=0.0659, Min=-0.1440, Max=0.0857, RMS=0.0661
  Col 62: Mean=-0.1627, Std=0.1575, Min=-0.4463, Max=0.0910, RMS=0.2264
  Col 63: Mean=-0.1366, Std=0.0466, Min=-0.2237, Max=-0.0088, RMS=0.1444
  Col 64: Mean=0.6483, Std=0.7124, Min=-0.9949, Max=0.9957, RMS=0.9632
  Col 65: Mean=0.0420, Std=0.0610, Min=-0.1154, Max=0.1164, RMS=0.0741
  Col 66: Mean=0.1026, Std=0.1772, Min=-0.4451, Max=0.4490, RMS=0.2048
  Col 67: Mean=-0.1023, Std=0.1198, Min=-0.2116, Max=0.2157, RMS=0.1575
  Col 68: Mean=0.9514, Std=0.0439, Min=0.7487, Max=0.9861, RMS=0.9524
  Col 69: Mean=0.0599, Std=0.0598, Min=-0.0302, Max=0.2320, RMS=0.0846
  Col 70: Mean=0.1118, Std=0.1656, Min=-0.1541, Max=0.5803, RMS=0.1998
  Col 71: Mean=-0.2124, Std=0.0283, Min=-0.2736, Max=-0.1553, RMS=0.2143
  Col 72: Mean=0.9523, Std=0.0431, Min=0.7487, Max=0.9861, RMS=0.9533
  Col 73: Mean=0.0583, Std=0.0599, Min=-0.0302, Max=0.2320, RMS=0.0835
  Col 74: Mean=0.1072, Std=0.1634, Min=-0.1541, Max=0.5803, RMS=0.1954
  Col 75: Mean=-0.2126, Std=0.0287, Min=-0.2818, Max=-0.1553, RMS=0.2146
  Col 76: Mean=0.3038, Std=0.8766, Min=-0.9794, Max=0.9803, RMS=0.9278
  Col 77: Mean=-0.0193, Std=0.0610, Min=-0.1124, Max=0.1131, RMS=0.0640
  Col 78: Mean=-0.0577, Std=0.2289, Min=-0.4983, Max=0.4981, RMS=0.2360
  Col 79: Mean=-0.0912, Std=0.2666, Min=-0.3879, Max=0.3873, RMS=0.2817
  Col 80: Mean=0.8138, Std=0.4712, Min=-0.9637, Max=0.9723, RMS=0.9403
  Col 81: Mean=0.0136, Std=0.0280, Min=-0.0627, Max=0.0777, RMS=0.0311
  Col 82: Mean=0.1732, Std=0.1316, Min=-0.1950, Max=0.4646, RMS=0.2175
  Col 83: Mean=-0.2180, Std=0.1413, Min=-0.3517, Max=0.3474, RMS=0.2598
  Col 84: Mean=0.5385, Std=0.7883, Min=-0.9759, Max=0.9855, RMS=0.9546
  Col 85: Mean=-0.0174, Std=0.0422, Min=-0.1346, Max=0.1294, RMS=0.0457
  Col 86: Mean=0.1045, Std=0.1633, Min=-0.1780, Max=0.4765, RMS=0.1939
  Col 87: Mean=-0.1155, Std=0.1888, Min=-0.2656, Max=0.2655, RMS=0.2214
  Col 88: Mean=0.5429, Std=0.7860, Min=-0.9759, Max=0.9855, RMS=0.9552
  Col 89: Mean=-0.0162, Std=0.0425, Min=-0.1346, Max=0.1294, RMS=0.0455
  Col 90: Mean=0.1013, Std=0.1617, Min=-0.1780, Max=0.4765, RMS=0.1908
  Col 91: Mean=-0.1165, Std=0.1883, Min=-0.2656, Max=0.2655, RMS=0.2215

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0280, Std=1.8711, Min=-6.2069, Max=4.2440, RMS=1.8713
  Col 1: Mean=-0.0087, Std=1.7402, Min=-7.9243, Max=5.3670, RMS=1.7402
  Col 2: Mean=0.0134, Std=2.0353, Min=-3.6495, Max=8.6546, RMS=2.0354
  Col 3: Mean=0.0337, Std=1.2553, Min=-3.7823, Max=2.9553, RMS=1.2557
  Col 4: Mean=-0.0069, Std=0.9975, Min=-4.1395, Max=3.3178, RMS=0.9975
  Col 5: Mean=0.0076, Std=1.9101, Min=-3.1337, Max=6.7803, RMS=1.9101
  Col 6: Mean=0.0385, Std=1.1166, Min=-3.4386, Max=2.7272, RMS=1.1173
  Col 7: Mean=-0.0044, Std=0.8946, Min=-2.4336, Max=3.0382, RMS=0.8946
  Col 8: Mean=0.0056, Std=1.8893, Min=-3.1992, Max=6.1763, RMS=1.8893
  Col 9: Mean=0.0434, Std=1.0686, Min=-3.3118, Max=2.7331, RMS=1.0695
  Col 10: Mean=-0.0018, Std=0.9937, Min=-2.6376, Max=2.9987, RMS=0.9937
  Col 11: Mean=0.0035, Std=1.8951, Min=-3.3991, Max=5.5723, RMS=1.8951
  Col 12: Mean=0.0434, Std=1.1039, Min=-3.2438, Max=2.8141, RMS=1.1047
  Col 13: Mean=0.0049, Std=1.1668, Min=-3.0476, Max=3.5743, RMS=1.1668
  Col 14: Mean=0.0042, Std=1.9290, Min=-3.4754, Max=5.2203, RMS=1.9291
  Col 15: Mean=0.0362, Std=0.9689, Min=-3.2631, Max=2.5193, RMS=0.9696
  Col 16: Mean=0.0030, Std=0.9594, Min=-2.3351, Max=3.2377, RMS=0.9594
  Col 17: Mean=-0.0015, Std=1.9421, Min=-3.4455, Max=5.9426, RMS=1.9421
  Col 18: Mean=0.0142, Std=0.9025, Min=-3.3117, Max=2.1782, RMS=0.9027
  Col 19: Mean=-0.0011, Std=0.8923, Min=-2.7600, Max=2.9991, RMS=0.8923
  Col 20: Mean=-0.0060, Std=2.1345, Min=-3.9077, Max=7.4813, RMS=2.1346
  Col 21: Mean=0.0585, Std=1.2580, Min=-4.5257, Max=3.9575, RMS=1.2593
  Col 22: Mean=0.0154, Std=1.3656, Min=-3.6996, Max=3.6649, RMS=1.3657
  Col 23: Mean=-0.0125, Std=1.8297, Min=-3.2338, Max=6.1084, RMS=1.8298
  Col 24: Mean=0.0212, Std=1.6476, Min=-5.6908, Max=4.2579, RMS=1.6477
  Col 25: Mean=0.0600, Std=1.2294, Min=-2.8296, Max=3.7500, RMS=1.2308
  Col 26: Mean=0.0057, Std=1.9723, Min=-3.9625, Max=5.5323, RMS=1.9724
  Col 27: Mean=-0.0346, Std=2.3555, Min=-6.6961, Max=6.8203, RMS=2.3558
  Col 28: Mean=0.1012, Std=1.5160, Min=-4.6297, Max=4.7204, RMS=1.5194
  Col 29: Mean=-0.0038, Std=1.6998, Min=-3.6139, Max=5.1996, RMS=1.6998
  Col 30: Mean=-0.0724, Std=2.7895, Min=-7.9936, Max=5.2178, RMS=2.7905
  Col 31: Mean=0.1046, Std=1.1447, Min=-2.9173, Max=4.0014, RMS=1.1495
  Col 32: Mean=-0.0341, Std=1.4711, Min=-3.4148, Max=4.2189, RMS=1.4715
  Col 33: Mean=0.0590, Std=1.3384, Min=-5.5684, Max=3.7125, RMS=1.3397
  Col 34: Mean=-0.0100, Std=1.2430, Min=-3.2956, Max=3.2799, RMS=1.2430
  Col 35: Mean=-0.0077, Std=1.8838, Min=-3.1575, Max=6.2968, RMS=1.8838
  Col 36: Mean=0.0064, Std=1.7578, Min=-4.5762, Max=3.4653, RMS=1.7578
  Col 37: Mean=-0.0595, Std=1.1011, Min=-2.9074, Max=3.2610, RMS=1.1027
  Col 38: Mean=0.0098, Std=2.1415, Min=-3.9986, Max=5.4011, RMS=2.1415
  Col 39: Mean=-0.1249, Std=2.3668, Min=-15.1320, Max=12.6260, RMS=2.3701
  Col 40: Mean=-0.0224, Std=3.0265, Min=-17.8696, Max=14.4443, RMS=3.0265
  Col 41: Mean=-0.3875, Std=2.8312, Min=-11.1499, Max=6.9657, RMS=2.8576
  Col 42: Mean=-0.1782, Std=2.3646, Min=-7.8847, Max=4.8998, RMS=2.3713
  Col 43: Mean=-0.0122, Std=1.7696, Min=-5.4786, Max=4.6014, RMS=1.7697
  Col 44: Mean=-0.0267, Std=2.1417, Min=-3.9781, Max=7.0201, RMS=2.1419
  Col 45: Mean=-0.1205, Std=5.7547, Min=-26.3386, Max=31.9906, RMS=5.7560
  Col 46: Mean=0.0041, Std=3.8140, Min=-21.5999, Max=19.9865, RMS=3.8140
  Col 47: Mean=-0.0474, Std=4.1051, Min=-10.7030, Max=24.5315, RMS=4.1054
  Col 48: Mean=0.2036, Std=5.8531, Min=-23.7607, Max=22.8914, RMS=5.8566
  Col 49: Mean=-0.0636, Std=4.7373, Min=-19.0167, Max=26.2291, RMS=4.7377
  Col 50: Mean=-0.4978, Std=5.8356, Min=-17.3854, Max=25.6641, RMS=5.8568
  Col 51: Mean=0.3244, Std=6.6440, Min=-42.0126, Max=19.2256, RMS=6.6519
  Col 52: Mean=-0.0071, Std=5.5150, Min=-18.5483, Max=28.6675, RMS=5.5150
  Col 53: Mean=-0.1710, Std=7.7622, Min=-24.1632, Max=39.8678, RMS=7.7640
  Col 54: Mean=0.2877, Std=6.5544, Min=-41.0804, Max=21.2128, RMS=6.5608
  Col 55: Mean=-0.0262, Std=5.3322, Min=-18.4780, Max=27.9420, RMS=5.3323
  Col 56: Mean=-0.0439, Std=7.9749, Min=-20.9042, Max=39.6362, RMS=7.9750
  Col 57: Mean=-0.1063, Std=3.9546, Min=-16.2576, Max=14.8229, RMS=3.9560
  Col 58: Mean=0.0920, Std=3.3502, Min=-13.9019, Max=16.8682, RMS=3.3514
  Col 59: Mean=-0.2389, Std=3.8729, Min=-19.9777, Max=18.3759, RMS=3.8802
  Col 60: Mean=0.0111, Std=5.7149, Min=-11.5565, Max=20.1405, RMS=5.7149
  Col 61: Mean=-0.0097, Std=3.1976, Min=-12.4206, Max=15.7098, RMS=3.1976
  Col 62: Mean=-0.1000, Std=5.3356, Min=-13.9010, Max=31.0437, RMS=5.3365
  Col 63: Mean=0.1145, Std=7.7519, Min=-40.0827, Max=33.8852, RMS=7.7528
  Col 64: Mean=-0.2090, Std=3.5344, Min=-15.5224, Max=20.4450, RMS=3.5406
  Col 65: Mean=-0.3379, Std=9.4146, Min=-37.3134, Max=59.5138, RMS=9.4206
  Col 66: Mean=-0.0635, Std=7.4576, Min=-38.8851, Max=16.4375, RMS=7.4579
  Col 67: Mean=-0.1983, Std=3.3065, Min=-14.8452, Max=18.0313, RMS=3.3124
  Col 68: Mean=-0.0885, Std=8.7446, Min=-37.9094, Max=52.6974, RMS=8.7450

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0182, Std=7.0506, Min=-27.9895, Max=20.4694, RMS=7.0506
  Col 1: Mean=0.0309, Std=10.3319, Min=-36.8328, Max=39.0300, RMS=10.3320
  Col 2: Mean=-0.0164, Std=9.3541, Min=-36.1458, Max=39.8276, RMS=9.3541
  Col 3: Mean=-0.0471, Std=3.4489, Min=-12.7867, Max=10.2252, RMS=3.4492
  Col 4: Mean=0.0122, Std=5.3624, Min=-19.4966, Max=21.6284, RMS=5.3624
  Col 5: Mean=0.0079, Std=4.8174, Min=-19.7262, Max=26.3476, RMS=4.8174
  Col 6: Mean=-0.0264, Std=2.3834, Min=-9.9252, Max=8.4702, RMS=2.3835
  Col 7: Mean=-0.0077, Std=3.9319, Min=-13.4345, Max=15.1690, RMS=3.9319
  Col 8: Mean=0.0001, Std=3.8226, Min=-15.6538, Max=20.3565, RMS=3.8226
  Col 9: Mean=-0.0056, Std=2.0760, Min=-8.1061, Max=6.7152, RMS=2.0760
  Col 10: Mean=-0.0277, Std=3.1219, Min=-11.4341, Max=9.0856, RMS=3.1220
  Col 11: Mean=-0.0077, Std=3.7445, Min=-14.6402, Max=14.3654, RMS=3.7445
  Col 12: Mean=-0.0069, Std=2.6497, Min=-6.7419, Max=8.7580, RMS=2.6497
  Col 13: Mean=-0.0258, Std=3.3857, Min=-9.9339, Max=12.3313, RMS=3.3858
  Col 14: Mean=-0.0436, Std=4.4539, Min=-13.8800, Max=10.9207, RMS=4.4541
  Col 15: Mean=0.0274, Std=2.2348, Min=-6.3673, Max=7.7026, RMS=2.2349
  Col 16: Mean=-0.0257, Std=2.6701, Min=-9.1355, Max=9.3625, RMS=2.6702
  Col 17: Mean=0.0039, Std=3.2878, Min=-9.2693, Max=7.9110, RMS=3.2878
  Col 18: Mean=0.0168, Std=4.7202, Min=-13.9572, Max=16.5134, RMS=4.7202
  Col 19: Mean=-0.0007, Std=4.8326, Min=-13.8472, Max=19.5091, RMS=4.8326
  Col 20: Mean=-0.0304, Std=3.1252, Min=-8.3858, Max=10.2359, RMS=3.1254
  Col 21: Mean=0.0050, Std=4.2148, Min=-16.3033, Max=27.0511, RMS=4.2148
  Col 22: Mean=-0.0211, Std=5.7270, Min=-13.9239, Max=36.1022, RMS=5.7271
  Col 23: Mean=-0.0535, Std=5.7586, Min=-20.9971, Max=21.4643, RMS=5.7588
  Col 24: Mean=0.0212, Std=5.1284, Min=-20.5385, Max=23.1740, RMS=5.1285
  Col 25: Mean=-0.0208, Std=4.3944, Min=-16.2199, Max=13.3624, RMS=4.3945
  Col 26: Mean=-0.0783, Std=10.6474, Min=-29.5277, Max=35.0531, RMS=10.6477
  Col 27: Mean=0.0281, Std=5.8918, Min=-20.1934, Max=16.9926, RMS=5.8919
  Col 28: Mean=0.0085, Std=9.2613, Min=-24.4757, Max=29.6311, RMS=9.2613
  Col 29: Mean=-0.0299, Std=17.0730, Min=-46.2644, Max=46.4673, RMS=17.0730
  Col 30: Mean=0.0277, Std=9.1905, Min=-37.8003, Max=24.3690, RMS=9.1905
  Col 31: Mean=0.0058, Std=11.7998, Min=-32.1967, Max=41.8960, RMS=11.7998
  Col 32: Mean=-0.0256, Std=19.7793, Min=-54.0357, Max=55.3243, RMS=19.7794
  Col 33: Mean=-0.0153, Std=4.3157, Min=-17.6945, Max=24.3983, RMS=4.3158
  Col 34: Mean=-0.0159, Std=6.6022, Min=-30.5542, Max=38.4805, RMS=6.6023
  Col 35: Mean=-0.0424, Std=6.1774, Min=-22.1210, Max=21.1696, RMS=6.1775
  Col 36: Mean=-0.0135, Std=5.1972, Min=-22.0938, Max=19.0967, RMS=5.1972
  Col 37: Mean=-0.0164, Std=6.3227, Min=-22.3271, Max=18.9965, RMS=6.3227
  Col 38: Mean=-0.0647, Std=14.1093, Min=-45.0655, Max=44.6643, RMS=14.1094
  Col 39: Mean=0.0199, Std=14.3364, Min=-68.4842, Max=82.9646, RMS=14.3365
  Col 40: Mean=-0.0400, Std=8.5796, Min=-66.3268, Max=45.9589, RMS=8.5797
  Col 41: Mean=-0.3111, Std=30.1286, Min=-136.8007, Max=134.4139, RMS=30.1302
  Col 42: Mean=0.0465, Std=11.8334, Min=-41.9751, Max=46.9639, RMS=11.8335
  Col 43: Mean=-0.0409, Std=12.1322, Min=-46.2999, Max=37.9405, RMS=12.1322
  Col 44: Mean=-0.3423, Std=28.8891, Min=-85.8356, Max=102.3601, RMS=28.8911
  Col 45: Mean=0.0139, Std=19.3518, Min=-73.9308, Max=69.3784, RMS=19.3518
  Col 46: Mean=0.0446, Std=21.8253, Min=-101.5088, Max=88.0959, RMS=21.8253
  Col 47: Mean=-0.0148, Std=28.5426, Min=-97.0523, Max=114.4906, RMS=28.5426
  Col 48: Mean=-0.0109, Std=21.9947, Min=-143.6533, Max=80.5688, RMS=21.9947
  Col 49: Mean=0.0231, Std=32.2802, Min=-209.2643, Max=212.4907, RMS=32.2802
  Col 50: Mean=-0.0357, Std=33.4919, Min=-167.1461, Max=173.2568, RMS=33.4919
  Col 51: Mean=0.0084, Std=39.7992, Min=-286.1572, Max=86.7603, RMS=39.7992
  Col 52: Mean=0.0018, Std=44.7134, Min=-302.8786, Max=203.0153, RMS=44.7134
  Col 53: Mean=0.0028, Std=27.9832, Min=-137.9169, Max=180.5972, RMS=27.9832
  Col 54: Mean=0.7885, Std=37.1823, Min=-286.1586, Max=86.7605, RMS=37.1907
  Col 55: Mean=0.8772, Std=38.9751, Min=-241.8626, Max=203.0163, RMS=38.9850
  Col 56: Mean=-0.2676, Std=26.0417, Min=-137.9173, Max=180.5941, RMS=26.0431
  Col 57: Mean=0.0293, Std=10.7905, Min=-51.3879, Max=54.3204, RMS=10.7906
  Col 58: Mean=0.1042, Std=22.2309, Min=-64.7130, Max=69.8047, RMS=22.2312
  Col 59: Mean=-0.0138, Std=25.8792, Min=-120.8171, Max=100.6127, RMS=25.8792
  Col 60: Mean=-0.0057, Std=16.4783, Min=-63.8354, Max=60.5377, RMS=16.4783
  Col 61: Mean=-0.0517, Std=20.8110, Min=-63.0123, Max=103.0106, RMS=20.8111
  Col 62: Mean=0.0446, Std=24.5833, Min=-104.6573, Max=99.4927, RMS=24.5834
  Col 63: Mean=0.0983, Std=37.0986, Min=-335.1621, Max=350.6728, RMS=37.0988
  Col 64: Mean=0.0192, Std=51.5415, Min=-282.3006, Max=346.6234, RMS=51.5415
  Col 65: Mean=-0.0391, Std=21.4092, Min=-132.5257, Max=162.4092, RMS=21.4092
  Col 66: Mean=-0.2759, Std=30.9552, Min=-335.1621, Max=164.9400, RMS=30.9564
  Col 67: Mean=-0.8806, Std=41.3906, Min=-282.3007, Max=178.6359, RMS=41.4000
  Col 68: Mean=0.8419, Std=20.4079, Min=-71.9831, Max=162.4096, RMS=20.4252

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0193, Std=1.5786, Min=-3.1338, Max=3.9926, RMS=1.5787
  Col 1: Mean=-0.2063, Std=2.4508, Min=-4.5905, Max=4.2602, RMS=2.4594
  Col 2: Mean=2.7916, Std=2.3998, Min=-3.6777, Max=7.0478, RMS=3.6813
  Col 3: Mean=0.0010, Std=0.6125, Min=-1.3439, Max=1.5817, RMS=0.6125
  Col 4: Mean=-0.0928, Std=1.1417, Min=-2.0529, Max=1.9872, RMS=1.1455
  Col 5: Mean=-4.5793, Std=1.0700, Min=-7.4602, Max=-2.6843, RMS=4.7026
  Col 6: Mean=0.0010, Std=0.6125, Min=-1.3439, Max=1.5815, RMS=0.6125
  Col 7: Mean=-0.0928, Std=1.1418, Min=-2.0529, Max=1.9873, RMS=1.1455
  Col 8: Mean=1.2411, Std=1.0700, Min=-1.6398, Max=3.1361, RMS=1.6387
  Col 9: Mean=0.0081, Std=0.5127, Min=-1.0432, Max=1.3001, RMS=0.5127
  Col 10: Mean=-0.0693, Std=0.8255, Min=-1.5337, Max=1.4405, RMS=0.8284
  Col 11: Mean=6.7678, Std=0.8028, Min=4.6067, Max=8.1897, RMS=6.8153
  Col 12: Mean=-1.2922, Std=1.0420, Min=-3.7866, Max=0.7592, RMS=1.6600
  Col 13: Mean=1.6564, Std=0.9805, Min=-0.6642, Max=3.4557, RMS=1.9249
  Col 14: Mean=9.7684, Std=1.7892, Min=6.1512, Max=13.0436, RMS=9.9309
  Col 15: Mean=-1.5984, Std=1.7963, Min=-5.4964, Max=1.8052, RMS=2.4045
  Col 16: Mean=3.5650, Std=1.9452, Min=-0.7888, Max=7.7501, RMS=4.0611
  Col 17: Mean=-17.9090, Std=3.3334, Min=-24.7382, Max=-11.8415, RMS=18.2166
  Col 18: Mean=-8.1823, Std=0.6276, Min=-9.6047, Max=-6.5630, RMS=8.2064
  Col 19: Mean=2.5487, Std=1.0748, Min=0.7105, Max=4.9265, RMS=2.7661
  Col 20: Mean=-0.3165, Std=0.7395, Min=-2.8440, Max=1.4779, RMS=0.8044
  Col 21: Mean=15.2050, Std=1.7944, Min=11.2809, Max=20.3295, RMS=15.3105
  Col 22: Mean=1.2225, Std=3.6891, Min=-5.1422, Max=11.0965, RMS=3.8864
  Col 23: Mean=5.7089, Std=3.6369, Min=-0.8278, Max=15.6137, RMS=6.7690
  Col 24: Mean=-6.8273, Std=3.6305, Min=-17.6941, Max=-1.1059, RMS=7.7326
  Col 25: Mean=75.6219, Std=5.2805, Min=59.4781, Max=87.4794, RMS=75.8060
