--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=73.4942, Std=6.0997, Min=53.4154, Max=84.1867, RMS=73.7469
  Col 51: Mean=-1.3004, Std=6.1399, Min=-17.6764, Max=20.0272, RMS=6.2761
  Col 52: Mean=13.4625, Std=17.8735, Min=-16.2676, Max=65.8328, RMS=22.3764
  Col 53: Mean=75.1335, Std=6.1149, Min=56.4314, Max=89.7679, RMS=75.3819
  Col 54: Mean=-0.6775, Std=1.6778, Min=-5.8471, Max=5.8255, RMS=1.8094
  Col 55: Mean=0.1259, Std=3.7093, Min=-16.2676, Max=28.9008, RMS=3.7114
  Col 56: Mean=75.4194, Std=4.8448, Min=64.4607, Max=87.0229, RMS=75.5749
  Col 57: Mean=2.4591, Std=2.6888, Min=-3.0006, Max=11.8430, RMS=3.6437
  Col 58: Mean=-10.3294, Std=11.3856, Min=-32.5848, Max=14.4033, RMS=15.3730
  Col 59: Mean=91.4336, Std=5.4481, Min=81.2141, Max=102.3390, RMS=91.5957
  Col 60: Mean=4.3111, Std=7.7241, Min=-4.6957, Max=41.0457, RMS=8.8457
  Col 61: Mean=25.9694, Std=19.0995, Min=-4.0409, Max=67.0189, RMS=32.2367
  Col 62: Mean=95.4800, Std=8.9076, Min=78.7731, Max=132.4715, RMS=95.8946
  Col 63: Mean=1.4820, Std=8.3990, Min=-16.7953, Max=33.6155, RMS=8.5287
  Col 64: Mean=15.7796, Std=19.0208, Min=-2.3230, Max=78.1321, RMS=24.7142
  Col 65: Mean=93.8273, Std=10.1804, Min=78.8584, Max=128.2424, RMS=94.3780
  Col 66: Mean=0.4102, Std=2.5176, Min=-1.2372, Max=23.1313, RMS=2.5508
  Col 67: Mean=1.8112, Std=10.2863, Min=-1.6806, Max=80.1079, RMS=10.4445
  Col 68: Mean=93.0647, Std=8.4820, Min=79.1846, Max=117.4735, RMS=93.4505

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7472, Std=0.0224, Min=0.6942, Max=0.7879, RMS=0.7475
  Col 1: Mean=-0.0098, Std=0.0209, Min=-0.0519, Max=0.0501, RMS=0.0231
  Col 2: Mean=0.0133, Std=0.0189, Min=-0.0326, Max=0.0591, RMS=0.0231
  Col 3: Mean=0.6630, Std=0.0252, Min=0.6156, Max=0.7179, RMS=0.6634
  Col 4: Mean=0.7469, Std=0.0214, Min=0.7013, Max=0.7894, RMS=0.7472
  Col 5: Mean=-0.0143, Std=0.0184, Min=-0.0576, Max=0.0321, RMS=0.0233
  Col 6: Mean=0.0191, Std=0.0156, Min=-0.0268, Max=0.0530, RMS=0.0247
  Col 7: Mean=0.6633, Std=0.0241, Min=0.6138, Max=0.7114, RMS=0.6637
  Col 8: Mean=0.7469, Std=0.0212, Min=0.6922, Max=0.7892, RMS=0.7472
  Col 9: Mean=0.0174, Std=0.0185, Min=-0.0292, Max=0.0590, RMS=0.0254
  Col 10: Mean=-0.0163, Std=0.0177, Min=-0.0706, Max=0.0118, RMS=0.0241
  Col 11: Mean=0.6633, Std=0.0242, Min=0.6113, Max=0.7217, RMS=0.6637
  Col 12: Mean=0.7467, Std=0.0218, Min=0.6822, Max=0.7901, RMS=0.7470
  Col 13: Mean=0.0154, Std=0.0193, Min=-0.0341, Max=0.0536, RMS=0.0247
  Col 14: Mean=-0.0138, Std=0.0209, Min=-0.0762, Max=0.0172, RMS=0.0251
  Col 15: Mean=0.6634, Std=0.0248, Min=0.6101, Max=0.7310, RMS=0.6638
  Col 16: Mean=0.7462, Std=0.0232, Min=0.6725, Max=0.7921, RMS=0.7466
  Col 17: Mean=-0.0199, Std=0.0204, Min=-0.0702, Max=0.0188, RMS=0.0285
  Col 18: Mean=0.0262, Std=0.0233, Min=-0.0415, Max=0.0603, RMS=0.0350
  Col 19: Mean=0.6633, Std=0.0255, Min=0.6103, Max=0.7367, RMS=0.6638
  Col 20: Mean=0.7229, Std=0.0247, Min=0.6521, Max=0.7717, RMS=0.7234
  Col 21: Mean=-0.1544, Std=0.0275, Min=-0.2033, Max=-0.0844, RMS=0.1569
  Col 22: Mean=0.1670, Std=0.0278, Min=0.0826, Max=0.1993, RMS=0.1693
  Col 23: Mean=0.6504, Std=0.0229, Min=0.6051, Max=0.7119, RMS=0.6508
  Col 24: Mean=0.7037, Std=0.0259, Min=0.6129, Max=0.7512, RMS=0.7042
  Col 25: Mean=-0.1952, Std=0.0503, Min=-0.2675, Max=-0.0393, RMS=0.2016
  Col 26: Mean=0.1965, Std=0.0533, Min=0.0171, Max=0.2761, RMS=0.2036
  Col 27: Mean=0.6492, Std=0.0230, Min=0.6052, Max=0.7189, RMS=0.6496
  Col 28: Mean=0.7353, Std=0.0259, Min=0.6584, Max=0.7854, RMS=0.7358
  Col 29: Mean=0.0477, Std=0.0228, Min=-0.0061, Max=0.0988, RMS=0.0529
  Col 30: Mean=0.0860, Std=0.0269, Min=0.0267, Max=0.1392, RMS=0.0901
  Col 31: Mean=0.6686, Std=0.0267, Min=0.6117, Max=0.7424, RMS=0.6691
  Col 32: Mean=0.3076, Std=0.4909, Min=-0.6054, Max=0.6621, RMS=0.5793
  Col 33: Mean=0.2516, Std=0.4233, Min=-0.5574, Max=0.5587, RMS=0.4924
  Col 34: Mean=0.2391, Std=0.3980, Min=-0.5446, Max=0.5427, RMS=0.4643
  Col 35: Mean=0.2220, Std=0.3963, Min=-0.5675, Max=0.5684, RMS=0.4543
  Col 36: Mean=0.1769, Std=0.4434, Min=-0.6345, Max=0.6630, RMS=0.4774
  Col 37: Mean=0.2087, Std=0.5339, Min=-0.6997, Max=0.6999, RMS=0.5733
  Col 38: Mean=0.1597, Std=0.4023, Min=-0.5655, Max=0.5681, RMS=0.4328
  Col 39: Mean=0.1795, Std=0.4732, Min=-0.7501, Max=0.7496, RMS=0.5061
  Col 40: Mean=0.1770, Std=0.5223, Min=-0.7389, Max=0.7382, RMS=0.5515
  Col 41: Mean=0.1709, Std=0.4931, Min=-0.6499, Max=0.6500, RMS=0.5219
  Col 42: Mean=0.1299, Std=0.3824, Min=-0.6308, Max=0.6311, RMS=0.4038
  Col 43: Mean=0.1641, Std=0.4832, Min=-0.8108, Max=0.8145, RMS=0.5103
  Col 44: Mean=0.7468, Std=0.0233, Min=0.6722, Max=0.7900, RMS=0.7471
  Col 45: Mean=-0.0880, Std=0.0223, Min=-0.1409, Max=-0.0368, RMS=0.0907
  Col 46: Mean=-0.0191, Std=0.0206, Min=-0.0732, Max=0.0180, RMS=0.0281
  Col 47: Mean=0.6573, Std=0.0269, Min=0.6083, Max=0.7333, RMS=0.6578
  Col 48: Mean=0.5581, Std=0.0445, Min=0.4465, Max=0.6512, RMS=0.5599
  Col 49: Mean=-0.5030, Std=0.0356, Min=-0.5900, Max=-0.4340, RMS=0.5042
  Col 50: Mean=-0.4429, Std=0.0379, Min=-0.5454, Max=-0.3366, RMS=0.4445
  Col 51: Mean=0.4810, Std=0.0570, Min=0.3902, Max=0.6027, RMS=0.4844
  Col 52: Mean=0.4904, Std=0.0707, Min=0.2857, Max=0.6275, RMS=0.4954
  Col 53: Mean=-0.4519, Std=0.0611, Min=-0.5889, Max=-0.2894, RMS=0.4560
  Col 54: Mean=-0.5710, Std=0.0779, Min=-0.6937, Max=-0.3770, RMS=0.5763
  Col 55: Mean=0.4411, Std=0.1411, Min=0.1284, Max=0.6956, RMS=0.4631
  Col 56: Mean=0.4692, Std=0.0863, Min=0.2233, Max=0.6243, RMS=0.4771
  Col 57: Mean=-0.4442, Std=0.0803, Min=-0.6559, Max=-0.2633, RMS=0.4514
  Col 58: Mean=-0.5528, Std=0.0937, Min=-0.7280, Max=-0.3230, RMS=0.5607
  Col 59: Mean=0.4823, Std=0.1471, Min=0.1510, Max=0.7632, RMS=0.5043
  Col 60: Mean=0.6758, Std=0.3979, Min=-0.7915, Max=0.8268, RMS=0.7843
  Col 61: Mean=0.0370, Std=0.0623, Min=-0.1485, Max=0.1481, RMS=0.0724
  Col 62: Mean=-0.0693, Std=0.1028, Min=-0.2572, Max=0.2545, RMS=0.1240
  Col 63: Mean=0.5203, Std=0.3059, Min=-0.6464, Max=0.6565, RMS=0.6036
  Col 64: Mean=0.6514, Std=0.4079, Min=-0.8228, Max=0.8272, RMS=0.7685
  Col 65: Mean=-0.1215, Std=0.1103, Min=-0.3612, Max=0.0786, RMS=0.1641
  Col 66: Mean=0.1354, Std=0.1392, Min=-0.1343, Max=0.4475, RMS=0.1942
  Col 67: Mean=0.4946, Std=0.3164, Min=-0.6659, Max=0.6681, RMS=0.5871
  Col 68: Mean=0.2561, Std=0.7309, Min=-0.8304, Max=0.8301, RMS=0.7745
  Col 69: Mean=-0.0251, Std=0.1177, Min=-0.3421, Max=0.3414, RMS=0.1203
  Col 70: Mean=0.0294, Std=0.1528, Min=-0.4246, Max=0.4241, RMS=0.1556
  Col 71: Mean=0.1983, Std=0.5676, Min=-0.6831, Max=0.6843, RMS=0.6013
  Col 72: Mean=0.6129, Std=0.4988, Min=-0.8304, Max=0.8459, RMS=0.7903
  Col 73: Mean=-0.0033, Std=0.0226, Min=-0.1361, Max=0.1160, RMS=0.0228
  Col 74: Mean=0.0017, Std=0.0276, Min=-0.0898, Max=0.2092, RMS=0.0277
  Col 75: Mean=0.4715, Std=0.3897, Min=-0.6783, Max=0.6885, RMS=0.6117
  Col 76: Mean=0.6893, Std=0.0354, Min=0.6246, Max=0.7592, RMS=0.6902
  Col 77: Mean=0.0802, Std=0.0731, Min=-0.0558, Max=0.2421, RMS=0.1085
  Col 78: Mean=-0.0465, Std=0.0691, Min=-0.1689, Max=0.1273, RMS=0.0833
  Col 79: Mean=0.7098, Std=0.0328, Min=0.6438, Max=0.7708, RMS=0.7106
  Col 80: Mean=0.6582, Std=0.0585, Min=0.4896, Max=0.7650, RMS=0.6608
  Col 81: Mean=-0.1462, Std=0.1020, Min=-0.3698, Max=0.0048, RMS=0.1783
  Col 82: Mean=0.1688, Std=0.1305, Min=-0.0533, Max=0.4718, RMS=0.2134
  Col 83: Mean=0.6958, Std=0.0447, Min=0.6198, Max=0.8051, RMS=0.6972
  Col 84: Mean=0.6714, Std=0.0664, Min=0.4873, Max=0.7680, RMS=0.6746
  Col 85: Mean=-0.0981, Std=0.1125, Min=-0.4573, Max=0.0244, RMS=0.1492
  Col 86: Mean=0.0953, Std=0.1269, Min=-0.0127, Max=0.4486, RMS=0.1587
  Col 87: Mean=0.7037, Std=0.0471, Min=0.5760, Max=0.7805, RMS=0.7053
  Col 88: Mean=0.6849, Std=0.0547, Min=0.4984, Max=0.7706, RMS=0.6871
  Col 89: Mean=-0.0100, Std=0.0590, Min=-0.4604, Max=0.0218, RMS=0.0598
  Col 90: Mean=0.0115, Std=0.0625, Min=-0.0112, Max=0.4571, RMS=0.0636
  Col 91: Mean=0.7194, Std=0.0517, Min=0.5751, Max=0.8341, RMS=0.7213

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0036, Std=2.6354, Min=-19.4519, Max=19.2634, RMS=2.6354
  Col 1: Mean=-0.0182, Std=3.4358, Min=-16.8921, Max=21.3858, RMS=3.4358
  Col 2: Mean=0.0155, Std=4.6567, Min=-9.9097, Max=20.3920, RMS=4.6567
  Col 3: Mean=-0.0077, Std=1.4409, Min=-11.4072, Max=11.2338, RMS=1.4409
  Col 4: Mean=0.0239, Std=1.6840, Min=-8.3420, Max=11.9422, RMS=1.6842
  Col 5: Mean=0.0231, Std=4.0131, Min=-7.6145, Max=16.1601, RMS=4.0131
  Col 6: Mean=-0.0082, Std=1.1109, Min=-7.8123, Max=7.6480, RMS=1.1110
  Col 7: Mean=0.0188, Std=1.1975, Min=-5.7929, Max=7.5218, RMS=1.1976
  Col 8: Mean=0.0165, Std=3.8898, Min=-7.3824, Max=14.8537, RMS=3.8899
  Col 9: Mean=-0.0086, Std=0.9527, Min=-4.2175, Max=4.0623, RMS=0.9528
  Col 10: Mean=0.0138, Std=0.9055, Min=-3.5301, Max=3.1013, RMS=0.9056
  Col 11: Mean=0.0099, Std=3.8206, Min=-7.1503, Max=13.5474, RMS=3.8206
  Col 12: Mean=-0.0007, Std=1.0001, Min=-4.2428, Max=3.1217, RMS=1.0001
  Col 13: Mean=0.0082, Std=0.9059, Min=-4.0377, Max=2.0560, RMS=0.9060
  Col 14: Mean=0.0041, Std=3.7855, Min=-7.2119, Max=12.5641, RMS=3.7855
  Col 15: Mean=-0.0105, Std=0.8125, Min=-3.4679, Max=2.4235, RMS=0.8126
  Col 16: Mean=0.0113, Std=1.0485, Min=-7.6108, Max=2.9307, RMS=1.0485
  Col 17: Mean=0.0046, Std=3.8730, Min=-7.3155, Max=14.7472, RMS=3.8730
  Col 18: Mean=0.0014, Std=0.8488, Min=-3.3310, Max=2.8957, RMS=0.8488
  Col 19: Mean=0.0354, Std=3.0049, Min=-24.6893, Max=14.7861, RMS=3.0051
  Col 20: Mean=0.0095, Std=4.2885, Min=-7.8615, Max=22.9837, RMS=4.2885
  Col 21: Mean=-0.0069, Std=1.3213, Min=-7.8484, Max=5.9363, RMS=1.3213
  Col 22: Mean=0.0200, Std=1.8041, Min=-12.6247, Max=7.2401, RMS=1.8042
  Col 23: Mean=-0.0154, Std=3.8271, Min=-6.5807, Max=17.9941, RMS=3.8271
  Col 24: Mean=-0.0266, Std=1.4489, Min=-6.1835, Max=7.9965, RMS=1.4492
  Col 25: Mean=-0.0340, Std=1.9654, Min=-8.2620, Max=9.4399, RMS=1.9657
  Col 26: Mean=-0.4625, Std=4.3703, Min=-13.0305, Max=13.0410, RMS=4.3947
  Col 27: Mean=-0.0910, Std=1.6887, Min=-5.3459, Max=6.7662, RMS=1.6911
  Col 28: Mean=-0.1590, Std=2.2705, Min=-7.5131, Max=6.1813, RMS=2.2761
  Col 29: Mean=-0.0714, Std=3.8007, Min=-8.8229, Max=11.3059, RMS=3.8014
  Col 30: Mean=-0.1060, Std=1.9107, Min=-7.9237, Max=7.8427, RMS=1.9136
  Col 31: Mean=-0.2709, Std=3.7459, Min=-10.6252, Max=8.9388, RMS=3.7557
  Col 32: Mean=-0.1049, Std=3.6275, Min=-7.9105, Max=11.2747, RMS=3.6291
  Col 33: Mean=0.0040, Std=1.1595, Min=-5.4873, Max=8.1906, RMS=1.1595
  Col 34: Mean=0.0150, Std=1.8095, Min=-11.7775, Max=7.2499, RMS=1.8095
  Col 35: Mean=-0.0163, Std=3.8217, Min=-7.6090, Max=18.1674, RMS=3.8217
  Col 36: Mean=0.0203, Std=1.5343, Min=-7.5539, Max=6.8934, RMS=1.5345
  Col 37: Mean=-0.0176, Std=1.9059, Min=-8.9482, Max=5.8384, RMS=1.9060
  Col 38: Mean=0.0353, Std=4.0424, Min=-8.0851, Max=12.9187, RMS=4.0425
  Col 39: Mean=0.0726, Std=1.6992, Min=-11.3181, Max=13.2051, RMS=1.7007
  Col 40: Mean=-0.1403, Std=2.4345, Min=-17.8001, Max=7.0393, RMS=2.4386
  Col 41: Mean=0.0028, Std=3.9348, Min=-7.1661, Max=12.1641, RMS=3.9348
  Col 42: Mean=0.0826, Std=2.0372, Min=-9.9096, Max=11.9573, RMS=2.0389
  Col 43: Mean=-0.2490, Std=3.9126, Min=-16.0271, Max=20.0507, RMS=3.9205
  Col 44: Mean=-0.1097, Std=3.6941, Min=-7.3928, Max=12.6136, RMS=3.6957
  Col 45: Mean=0.0974, Std=5.6393, Min=-32.7690, Max=28.7090, RMS=5.6401
  Col 46: Mean=-0.0313, Std=8.2292, Min=-57.1816, Max=48.6513, RMS=8.2292
  Col 47: Mean=-0.3254, Std=5.4641, Min=-22.5889, Max=39.6356, RMS=5.4737
  Col 48: Mean=-0.0393, Std=3.3438, Min=-16.7764, Max=11.8909, RMS=3.3441
  Col 49: Mean=0.2611, Std=6.6564, Min=-24.5578, Max=28.8629, RMS=6.6615
  Col 50: Mean=-0.3184, Std=4.4933, Min=-13.6997, Max=26.1433, RMS=4.5046
  Col 51: Mean=0.0588, Std=4.2430, Min=-24.7870, Max=14.4474, RMS=4.2434
  Col 52: Mean=0.0290, Std=8.5868, Min=-42.6759, Max=33.6908, RMS=8.5868
  Col 53: Mean=-0.1925, Std=8.2729, Min=-45.8686, Max=38.8872, RMS=8.2751
  Col 54: Mean=0.0558, Std=4.3178, Min=-24.2848, Max=19.6998, RMS=4.3182
  Col 55: Mean=0.0588, Std=8.4017, Min=-41.8016, Max=30.7420, RMS=8.4019
  Col 56: Mean=-0.1358, Std=8.1623, Min=-38.9281, Max=39.3843, RMS=8.1635
  Col 57: Mean=-0.4072, Std=9.1817, Min=-151.1883, Max=45.4714, RMS=9.1907
  Col 58: Mean=0.0262, Std=16.0150, Min=-155.5958, Max=182.7409, RMS=16.0150
  Col 59: Mean=-0.0658, Std=9.2499, Min=-80.2987, Max=93.2998, RMS=9.2501
  Col 60: Mean=0.0843, Std=9.3112, Min=-80.5512, Max=96.5404, RMS=9.3116
  Col 61: Mean=0.3293, Std=10.7216, Min=-76.7120, Max=62.4157, RMS=10.7266
  Col 62: Mean=0.0095, Std=5.2766, Min=-28.5960, Max=42.7507, RMS=5.2766
  Col 63: Mean=-0.0475, Std=3.2606, Min=-17.5270, Max=21.6124, RMS=3.2609
  Col 64: Mean=0.0848, Std=9.2817, Min=-42.9884, Max=29.1146, RMS=9.2821
  Col 65: Mean=-0.2709, Std=10.1160, Min=-73.5096, Max=51.8669, RMS=10.1196
  Col 66: Mean=-0.1068, Std=3.5538, Min=-26.2823, Max=19.1115, RMS=3.5554
  Col 67: Mean=0.1007, Std=9.2104, Min=-44.2477, Max=30.5926, RMS=9.2109
  Col 68: Mean=-0.2182, Std=9.2654, Min=-58.4843, Max=52.9586, RMS=9.2679

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0043, Std=31.9766, Min=-194.2923, Max=189.1144, RMS=31.9766
  Col 1: Mean=-0.0093, Std=13.1237, Min=-123.0838, Max=70.3813, RMS=13.1237
  Col 2: Mean=0.0101, Std=28.0756, Min=-217.9073, Max=217.0521, RMS=28.0756
  Col 3: Mean=0.2335, Std=14.3777, Min=-80.1061, Max=109.5213, RMS=14.3796
  Col 4: Mean=-0.0394, Std=6.8839, Min=-68.8917, Max=39.2818, RMS=6.8840
  Col 5: Mean=0.0785, Std=13.2459, Min=-114.7092, Max=116.4830, RMS=13.2461
  Col 6: Mean=0.1471, Std=9.3700, Min=-53.1460, Max=74.1467, RMS=9.3712
  Col 7: Mean=-0.0171, Std=4.7852, Min=-44.8063, Max=26.0388, RMS=4.7852
  Col 8: Mean=0.0342, Std=9.0710, Min=-68.8433, Max=71.7856, RMS=9.0711
  Col 9: Mean=0.0608, Std=5.2223, Min=-27.2032, Max=38.7720, RMS=5.2226
  Col 10: Mean=0.0052, Std=3.2058, Min=-20.7209, Max=20.4647, RMS=3.2058
  Col 11: Mean=-0.0101, Std=5.9458, Min=-28.4404, Max=27.0883, RMS=5.9458
  Col 12: Mean=0.0032, Std=4.7494, Min=-19.2282, Max=19.2096, RMS=4.7494
  Col 13: Mean=0.0001, Std=3.1015, Min=-11.6108, Max=16.2840, RMS=3.1015
  Col 14: Mean=0.0047, Std=5.6660, Min=-17.5480, Max=16.3369, RMS=5.6660
  Col 15: Mean=-0.0318, Std=8.9988, Min=-88.2298, Max=41.6008, RMS=8.9989
  Col 16: Mean=0.0448, Std=2.5194, Min=-11.8776, Max=10.1320, RMS=2.5198
  Col 17: Mean=-0.0571, Std=4.3007, Min=-13.1836, Max=12.9263, RMS=4.3011
  Col 18: Mean=0.0149, Std=29.8188, Min=-241.0056, Max=101.3584, RMS=29.8188
  Col 19: Mean=-0.0087, Std=5.3995, Min=-40.1799, Max=27.0606, RMS=5.3996
  Col 20: Mean=-0.0181, Std=5.4274, Min=-28.6155, Max=26.2808, RMS=5.4274
  Col 21: Mean=-0.0072, Std=22.1136, Min=-133.6163, Max=163.2199, RMS=22.1136
  Col 22: Mean=-0.0000, Std=7.2892, Min=-37.1061, Max=28.9506, RMS=7.2892
  Col 23: Mean=0.0043, Std=8.4795, Min=-31.1409, Max=56.4028, RMS=8.4795
  Col 24: Mean=-0.0131, Std=14.4102, Min=-88.2570, Max=76.9957, RMS=14.4102
  Col 25: Mean=0.0101, Std=11.2856, Min=-51.1693, Max=52.5296, RMS=11.2856
  Col 26: Mean=-0.0057, Std=24.5016, Min=-120.5973, Max=110.5961, RMS=24.5016
  Col 27: Mean=-0.0163, Std=16.7758, Min=-52.7024, Max=47.1116, RMS=16.7758
  Col 28: Mean=0.0112, Std=9.5222, Min=-50.0312, Max=64.5705, RMS=9.5222
  Col 29: Mean=-0.0040, Std=20.8721, Min=-69.9376, Max=78.2591, RMS=20.8721
  Col 30: Mean=-0.0212, Std=22.2837, Min=-70.2732, Max=81.6362, RMS=22.2837
  Col 31: Mean=0.0066, Std=16.5126, Min=-52.7787, Max=63.5693, RMS=16.5126
  Col 32: Mean=-0.0087, Std=28.4581, Min=-82.9095, Max=100.3823, RMS=28.4581
  Col 33: Mean=0.0040, Std=21.5342, Min=-122.5222, Max=168.0121, RMS=21.5342
  Col 34: Mean=-0.0008, Std=9.4867, Min=-42.1378, Max=65.0551, RMS=9.4867
  Col 35: Mean=0.0057, Std=8.9461, Min=-36.0994, Max=69.0123, RMS=8.9461
  Col 36: Mean=0.0349, Std=11.6803, Min=-43.8246, Max=39.9142, RMS=11.6804
  Col 37: Mean=0.0134, Std=10.4308, Min=-41.1556, Max=42.1447, RMS=10.4308
  Col 38: Mean=-0.0000, Std=27.6963, Min=-138.2781, Max=112.3079, RMS=27.6963
  Col 39: Mean=0.0223, Std=15.0781, Min=-57.4694, Max=82.8777, RMS=15.0781
  Col 40: Mean=0.0207, Std=11.0801, Min=-72.3620, Max=99.1917, RMS=11.0801
  Col 41: Mean=-0.0347, Std=23.6963, Min=-151.1906, Max=196.1222, RMS=23.6963
  Col 42: Mean=0.0179, Std=30.2903, Min=-350.2855, Max=240.2290, RMS=30.2903
  Col 43: Mean=0.0285, Std=20.4220, Min=-244.9022, Max=221.6678, RMS=20.4220
  Col 44: Mean=-0.0335, Std=35.6428, Min=-350.3770, Max=294.4378, RMS=35.6428
  Col 45: Mean=0.0062, Std=22.3584, Min=-103.2054, Max=136.2595, RMS=22.3584
  Col 46: Mean=0.0002, Std=36.0390, Min=-319.3345, Max=176.7007, RMS=36.0390
  Col 47: Mean=-0.0101, Std=84.2199, Min=-617.7717, Max=737.7708, RMS=84.2199
  Col 48: Mean=-0.0057, Std=33.2690, Min=-123.3441, Max=158.8813, RMS=33.2690
  Col 49: Mean=-0.0051, Std=19.2575, Min=-111.1508, Max=71.0884, RMS=19.2575
  Col 50: Mean=-0.0182, Std=50.3056, Min=-347.7011, Max=294.5006, RMS=50.3056
  Col 51: Mean=-0.0014, Std=69.8158, Min=-190.1696, Max=563.8517, RMS=69.8158
  Col 52: Mean=-0.0033, Std=50.4301, Min=-438.2064, Max=154.8977, RMS=50.4301
  Col 53: Mean=-0.0001, Std=37.1053, Min=-242.7519, Max=240.7698, RMS=37.1053
  Col 54: Mean=0.3192, Std=65.6568, Min=-190.1696, Max=563.8508, RMS=65.6576
  Col 55: Mean=0.5652, Std=44.5431, Min=-438.2062, Max=154.8966, RMS=44.5467
  Col 56: Mean=-0.5590, Std=33.6476, Min=-242.7524, Max=239.7208, RMS=33.6523
  Col 57: Mean=-0.0066, Std=31.0696, Min=-279.5049, Max=284.9875, RMS=31.0696
  Col 58: Mean=0.0035, Std=84.8528, Min=-1081.3277, Max=1029.3516, RMS=84.8528
  Col 59: Mean=0.0123, Std=171.0025, Min=-2028.1524, Max=1944.0783, RMS=171.0025
  Col 60: Mean=0.0073, Std=51.9141, Min=-254.8227, Max=309.8201, RMS=51.9141
  Col 61: Mean=-0.0035, Std=48.8393, Min=-356.6595, Max=539.0035, RMS=48.8393
  Col 62: Mean=0.0253, Std=84.4175, Min=-556.6012, Max=535.7653, RMS=84.4175
  Col 63: Mean=0.0016, Std=83.7903, Min=-202.4672, Max=694.4265, RMS=83.7903
  Col 64: Mean=-0.0032, Std=32.4288, Min=-104.6241, Max=204.9729, RMS=32.4288
  Col 65: Mean=0.0002, Std=42.2423, Min=-302.1257, Max=221.0341, RMS=42.2423
  Col 66: Mean=0.0746, Std=76.0924, Min=-202.4672, Max=694.4267, RMS=76.0924
  Col 67: Mean=-0.3035, Std=29.4626, Min=-101.6040, Max=204.9751, RMS=29.4642
  Col 68: Mean=-0.3526, Std=38.4503, Min=-302.1241, Max=221.0341, RMS=38.4519

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0515, Std=0.9760, Min=-3.0975, Max=2.6420, RMS=0.9774
  Col 1: Mean=0.0540, Std=1.1540, Min=-2.2297, Max=3.7280, RMS=1.1553
  Col 2: Mean=0.8283, Std=1.4758, Min=-3.0073, Max=4.3053, RMS=1.6924
  Col 3: Mean=0.0262, Std=0.4422, Min=-1.4562, Max=1.2624, RMS=0.4429
  Col 4: Mean=0.0203, Std=0.5057, Min=-1.0078, Max=1.5789, RMS=0.5061
  Col 5: Mean=-5.4585, Std=0.6556, Min=-7.1631, Max=-3.9127, RMS=5.4977
  Col 6: Mean=0.0262, Std=0.4422, Min=-1.4562, Max=1.2625, RMS=0.4430
  Col 7: Mean=0.0203, Std=0.5057, Min=-1.0078, Max=1.5788, RMS=0.5061
  Col 8: Mean=0.3620, Std=0.6556, Min=-1.3426, Max=1.9077, RMS=0.7489
  Col 9: Mean=0.0182, Std=0.3260, Min=-1.0329, Max=0.8889, RMS=0.3265
  Col 10: Mean=0.0170, Std=0.3841, Min=-0.7435, Max=1.2368, RMS=0.3845
  Col 11: Mean=6.1081, Std=0.4916, Min=4.8295, Max=7.2675, RMS=6.1278
  Col 12: Mean=-0.8866, Std=0.7937, Min=-2.7388, Max=1.7974, RMS=1.1900
  Col 13: Mean=0.4191, Std=0.6320, Min=-0.8768, Max=2.9006, RMS=0.7583
  Col 14: Mean=22.5554, Std=2.5489, Min=14.4092, Max=26.6344, RMS=22.6990
  Col 15: Mean=-1.5036, Std=1.3971, Min=-4.9262, Max=3.2008, RMS=2.0525
  Col 16: Mean=1.0062, Std=1.2656, Min=-1.5986, Max=5.8254, RMS=1.6168
  Col 17: Mean=5.8512, Std=4.7356, Min=-9.2754, Max=13.4301, RMS=7.5275
  Col 18: Mean=-10.3209, Std=0.8371, Min=-12.2664, Max=-8.3682, RMS=10.3548
  Col 19: Mean=1.6495, Std=0.9482, Min=-1.2941, Max=3.3497, RMS=1.9026
  Col 20: Mean=-0.1441, Std=0.9227, Min=-2.7068, Max=2.0435, RMS=0.9339
  Col 21: Mean=14.7587, Std=2.7384, Min=9.2366, Max=24.6090, RMS=15.0106
  Col 22: Mean=-4.3362, Std=6.3037, Min=-18.1352, Max=11.6567, RMS=7.6511
  Col 23: Mean=-2.0091, Std=6.3574, Min=-18.8308, Max=13.9208, RMS=6.6673
  Col 24: Mean=-8.2232, Std=6.1292, Min=-24.0793, Max=2.3155, RMS=10.2561
  Col 25: Mean=90.7431, Std=5.7430, Min=78.1265, Max=116.4190, RMS=90.9247
  Col 26: Mean=15.9981, Std=15.6002, Min=-6.6258, Max=55.0096, RMS=22.3451
  Col 27: Mean=-5.3653, Std=3.5262, Min=-14.8899, Max=6.8768, RMS=6.4203
  Col 28: Mean=-1.8888, Std=2.1719, Min=-6.6984, Max=5.9544, RMS=2.8783
  Col 29: Mean=-10.1508, Std=5.2883, Min=-26.9899, Max=2.5961, RMS=11.4458
  Col 30: Mean=-9.2510, Std=0.8668, Min=-11.6825, Max=-7.4277, RMS=9.2915
