--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-2.7284, Std=8.0182, Min=-22.3742, Max=13.0182, RMS=8.4697
  Col 44: Mean=-114.4093, Std=9.1366, Min=-129.7618, Max=-90.1272, RMS=114.7736
  Col 45: Mean=-0.7604, Std=2.4784, Min=-5.4927, Max=3.6199, RMS=2.5924
  Col 46: Mean=-5.1961, Std=14.6263, Min=-34.6294, Max=17.9686, RMS=15.5219
  Col 47: Mean=-110.1168, Std=5.5168, Min=-121.8846, Max=-94.6515, RMS=110.2549
  Col 48: Mean=-0.3591, Std=3.9940, Min=-15.8900, Max=6.3509, RMS=4.0101
  Col 49: Mean=12.0012, Std=17.2323, Min=-21.9740, Max=54.4302, RMS=20.9995
  Col 50: Mean=-112.3178, Std=5.1632, Min=-130.6961, Max=-100.3352, RMS=112.4365
  Col 51: Mean=0.7416, Std=3.3901, Min=-9.3742, Max=13.4691, RMS=3.4702
  Col 52: Mean=5.4218, Std=19.2474, Min=-28.0151, Max=66.3011, RMS=19.9965
  Col 53: Mean=-117.9334, Std=4.1283, Min=-132.4678, Max=-112.6743, RMS=118.0056
  Col 54: Mean=0.8450, Std=2.8322, Min=-10.1220, Max=13.4691, RMS=2.9555
  Col 55: Mean=0.3353, Std=11.2734, Min=-28.0151, Max=56.1763, RMS=11.2783
  Col 56: Mean=-117.8120, Std=3.7259, Min=-132.5051, Max=-112.6743, RMS=117.8709
  Col 57: Mean=-0.0374, Std=5.1660, Min=-5.9307, Max=16.1822, RMS=5.1662
  Col 58: Mean=-4.0203, Std=13.7865, Min=-31.7103, Max=17.6033, RMS=14.3607
  Col 59: Mean=-114.9480, Std=7.4029, Min=-139.5206, Max=-101.0681, RMS=115.1861
  Col 60: Mean=-1.3468, Std=2.8753, Min=-6.7535, Max=6.3400, RMS=3.1751
  Col 61: Mean=12.5073, Std=17.9019, Min=-20.7121, Max=54.9848, RMS=21.8382
  Col 62: Mean=-113.9637, Std=4.3012, Min=-121.0474, Max=-99.7562, RMS=114.0449
  Col 63: Mean=-4.5651, Std=10.9810, Min=-54.5913, Max=4.0586, RMS=11.8922
  Col 64: Mean=5.7863, Std=19.0643, Min=-30.2774, Max=61.5964, RMS=19.9231
  Col 65: Mean=-120.4907, Std=5.9263, Min=-153.3638, Max=-110.7147, RMS=120.6363
  Col 66: Mean=-0.1885, Std=1.7161, Min=-7.4096, Max=4.0586, RMS=1.7264
  Col 67: Mean=1.4588, Std=12.2621, Min=-30.2774, Max=46.8308, RMS=12.3485
  Col 68: Mean=-118.4619, Std=2.3171, Min=-122.2783, Max=-108.0173, RMS=118.4846

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5481, Std=0.0165, Min=0.5203, Max=0.5848, RMS=0.5483
  Col 1: Mean=0.0572, Std=0.0226, Min=0.0034, Max=0.1043, RMS=0.0616
  Col 2: Mean=0.0410, Std=0.0170, Min=0.0010, Max=0.0783, RMS=0.0444
  Col 3: Mean=-0.8328, Std=0.0107, Min=-0.8529, Max=-0.8094, RMS=0.8328
  Col 4: Mean=0.5467, Std=0.0179, Min=0.5121, Max=0.5860, RMS=0.5470
  Col 5: Mean=0.0532, Std=0.0195, Min=0.0089, Max=0.0854, RMS=0.0566
  Col 6: Mean=0.0294, Std=0.0122, Min=-0.0064, Max=0.0571, RMS=0.0318
  Col 7: Mean=-0.8345, Std=0.0121, Min=-0.8580, Max=-0.8073, RMS=0.8346
  Col 8: Mean=0.5464, Std=0.0227, Min=0.5077, Max=0.5999, RMS=0.5469
  Col 9: Mean=0.0088, Std=0.0243, Min=-0.0308, Max=0.0506, RMS=0.0259
  Col 10: Mean=-0.0036, Std=0.0127, Min=-0.0397, Max=0.0207, RMS=0.0132
  Col 11: Mean=-0.8366, Std=0.0150, Min=-0.8615, Max=-0.7997, RMS=0.8367
  Col 12: Mean=0.5453, Std=0.0284, Min=0.5001, Max=0.6134, RMS=0.5460
  Col 13: Mean=0.0069, Std=0.0311, Min=-0.0330, Max=0.0629, RMS=0.0318
  Col 14: Mean=-0.0088, Std=0.0153, Min=-0.0458, Max=0.0212, RMS=0.0177
  Col 15: Mean=-0.8368, Std=0.0188, Min=-0.8645, Max=-0.7891, RMS=0.8370
  Col 16: Mean=0.5362, Std=0.0989, Min=-0.6223, Max=0.6219, RMS=0.5452
  Col 17: Mean=0.0471, Std=0.0378, Min=-0.0868, Max=0.1161, RMS=0.0603
  Col 18: Mean=0.0144, Std=0.0191, Min=-0.0549, Max=0.0550, RMS=0.0239
  Col 19: Mean=-0.8253, Std=0.1319, Min=-0.8658, Max=0.7830, RMS=0.8358
  Col 20: Mean=0.5693, Std=0.1029, Min=-0.6487, Max=0.6492, RMS=0.5785
  Col 21: Mean=0.1026, Std=0.0343, Min=-0.1170, Max=0.1598, RMS=0.1082
  Col 22: Mean=0.0643, Std=0.0193, Min=-0.0951, Max=0.0973, RMS=0.0671
  Col 23: Mean=-0.7956, Std=0.1271, Min=-0.8331, Max=0.7483, RMS=0.8057
  Col 24: Mean=0.6449, Std=0.0297, Min=0.5972, Max=0.7143, RMS=0.6456
  Col 25: Mean=-0.0466, Std=0.0288, Min=-0.0927, Max=0.0295, RMS=0.0548
  Col 26: Mean=-0.0234, Std=0.0144, Min=-0.0506, Max=0.0137, RMS=0.0275
  Col 27: Mean=-0.7608, Std=0.0256, Min=-0.8020, Max=-0.6964, RMS=0.7612
  Col 28: Mean=0.2000, Std=0.5113, Min=-0.6118, Max=0.6293, RMS=0.5491
  Col 29: Mean=0.0343, Std=0.0921, Min=-0.1545, Max=0.1552, RMS=0.0983
  Col 30: Mean=-0.0134, Std=0.0426, Min=-0.0807, Max=0.0807, RMS=0.0447
  Col 31: Mean=-0.2973, Std=0.7736, Min=-0.8600, Max=0.8599, RMS=0.8288
  Col 32: Mean=0.4264, Std=0.0455, Min=0.3303, Max=0.5324, RMS=0.4288
  Col 33: Mean=0.3848, Std=0.0343, Min=0.3310, Max=0.4661, RMS=0.3863
  Col 34: Mean=-0.5616, Std=0.0256, Min=-0.6022, Max=-0.4894, RMS=0.5622
  Col 35: Mean=-0.5915, Std=0.0303, Min=-0.6595, Max=-0.5275, RMS=0.5923
  Col 36: Mean=0.4587, Std=0.0550, Min=0.3100, Max=0.5618, RMS=0.4620
  Col 37: Mean=0.3882, Std=0.0283, Min=0.3335, Max=0.4591, RMS=0.3893
  Col 38: Mean=-0.5780, Std=0.0238, Min=-0.6273, Max=-0.5116, RMS=0.5785
  Col 39: Mean=-0.5462, Std=0.0457, Min=-0.6532, Max=-0.4300, RMS=0.5481
  Col 40: Mean=0.1780, Std=0.5120, Min=-0.6506, Max=0.6518, RMS=0.5421
  Col 41: Mean=0.1185, Std=0.3408, Min=-0.4564, Max=0.4609, RMS=0.3609
  Col 42: Mean=-0.1741, Std=0.4977, Min=-0.5908, Max=0.5909, RMS=0.5273
  Col 43: Mean=-0.1798, Std=0.5153, Min=-0.6530, Max=0.6537, RMS=0.5458
  Col 44: Mean=0.1756, Std=0.5030, Min=-0.6268, Max=0.6261, RMS=0.5328
  Col 45: Mean=0.0036, Std=0.0349, Min=-0.0779, Max=0.0781, RMS=0.0351
  Col 46: Mean=0.0323, Std=0.0937, Min=-0.1352, Max=0.1354, RMS=0.0991
  Col 47: Mean=-0.2773, Std=0.7926, Min=-0.8725, Max=0.8726, RMS=0.8397
  Col 48: Mean=0.1220, Std=0.3539, Min=-0.5177, Max=0.5167, RMS=0.3744
  Col 49: Mean=-0.1114, Std=0.3211, Min=-0.4213, Max=0.4221, RMS=0.3399
  Col 50: Mean=0.1926, Std=0.5506, Min=-0.6447, Max=0.6446, RMS=0.5833
  Col 51: Mean=-0.2095, Std=0.6001, Min=-0.7234, Max=0.7235, RMS=0.6357
  Col 52: Mean=0.1248, Std=0.3632, Min=-0.5526, Max=0.5521, RMS=0.3840
  Col 53: Mean=-0.1324, Std=0.3805, Min=-0.4769, Max=0.4765, RMS=0.4029
  Col 54: Mean=0.1850, Std=0.5295, Min=-0.6301, Max=0.6304, RMS=0.5609
  Col 55: Mean=-0.2019, Std=0.5786, Min=-0.6770, Max=0.6764, RMS=0.6128
  Col 56: Mean=0.3743, Std=0.0700, Min=0.2609, Max=0.5502, RMS=0.3808
  Col 57: Mean=-0.3880, Std=0.0493, Min=-0.4857, Max=-0.2591, RMS=0.3911
  Col 58: Mean=0.5702, Std=0.0401, Min=0.4901, Max=0.6572, RMS=0.5716
  Col 59: Mean=-0.6105, Std=0.0508, Min=-0.6903, Max=-0.4696, RMS=0.6126
  Col 60: Mean=0.5654, Std=0.0339, Min=0.4842, Max=0.6406, RMS=0.5665
  Col 61: Mean=-0.0376, Std=0.1067, Min=-0.2481, Max=0.1288, RMS=0.1131
  Col 62: Mean=-0.0240, Std=0.0718, Min=-0.1726, Max=0.0979, RMS=0.0757
  Col 63: Mean=-0.8121, Std=0.0331, Min=-0.8670, Max=-0.7119, RMS=0.8128
  Col 64: Mean=0.5516, Std=0.0404, Min=0.4261, Max=0.6404, RMS=0.5530
  Col 65: Mean=0.0871, Std=0.1132, Min=-0.1443, Max=0.3552, RMS=0.1428
  Col 66: Mean=0.0562, Std=0.0978, Min=-0.1383, Max=0.3031, RMS=0.1128
  Col 67: Mean=-0.8128, Std=0.0207, Min=-0.8499, Max=-0.7527, RMS=0.8130
  Col 68: Mean=0.5104, Std=0.0388, Min=0.3773, Max=0.5535, RMS=0.5119
  Col 69: Mean=0.0441, Std=0.1369, Min=-0.1611, Max=0.4732, RMS=0.1438
  Col 70: Mean=0.0148, Std=0.0918, Min=-0.2113, Max=0.2820, RMS=0.0930
  Col 71: Mean=-0.8415, Std=0.0225, Min=-0.8734, Max=-0.7425, RMS=0.8418
  Col 72: Mean=0.5153, Std=0.0297, Min=0.3902, Max=0.5535, RMS=0.5161
  Col 73: Mean=0.0065, Std=0.0779, Min=-0.1611, Max=0.4009, RMS=0.0782
  Col 74: Mean=-0.0059, Std=0.0620, Min=-0.2113, Max=0.2586, RMS=0.0623
  Col 75: Mean=-0.8505, Std=0.0139, Min=-0.8971, Max=-0.7890, RMS=0.8506
  Col 76: Mean=0.1772, Std=0.5091, Min=-0.6341, Max=0.6338, RMS=0.5390
  Col 77: Mean=-0.0115, Std=0.0923, Min=-0.2083, Max=0.2090, RMS=0.0930
  Col 78: Mean=-0.0047, Std=0.0931, Min=-0.2188, Max=0.2199, RMS=0.0932
  Col 79: Mean=-0.2748, Std=0.7852, Min=-0.8838, Max=0.8846, RMS=0.8319
  Col 80: Mean=0.1770, Std=0.5062, Min=-0.6126, Max=0.6097, RMS=0.5362
  Col 81: Mean=0.0271, Std=0.1433, Min=-0.3739, Max=0.3758, RMS=0.1459
  Col 82: Mean=0.0236, Std=0.1166, Min=-0.2725, Max=0.2715, RMS=0.1189
  Col 83: Mean=-0.2715, Std=0.7767, Min=-0.8702, Max=0.8690, RMS=0.8228
  Col 84: Mean=0.1659, Std=0.4746, Min=-0.5688, Max=0.5686, RMS=0.5027
  Col 85: Mean=0.0094, Std=0.1158, Min=-0.3597, Max=0.3570, RMS=0.1162
  Col 86: Mean=0.0168, Std=0.1448, Min=-0.4813, Max=0.4893, RMS=0.1458
  Col 87: Mean=-0.2786, Std=0.7968, Min=-0.8720, Max=0.8722, RMS=0.8441
  Col 88: Mean=0.2326, Std=0.4526, Min=-0.5688, Max=0.5747, RMS=0.5089
  Col 89: Mean=0.0183, Std=0.0871, Min=-0.2194, Max=0.3284, RMS=0.0890
  Col 90: Mean=0.0124, Std=0.0587, Min=-0.1501, Max=0.2241, RMS=0.0600
  Col 91: Mean=-0.3873, Std=0.7612, Min=-0.8758, Max=0.8722, RMS=0.8541

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0001, Std=1.1608, Min=-3.7171, Max=3.7066, RMS=1.1608
  Col 1: Mean=-0.0001, Std=1.6240, Min=-4.4170, Max=6.1101, RMS=1.6240
  Col 2: Mean=0.0066, Std=1.9716, Min=-3.5500, Max=8.6687, RMS=1.9716
  Col 3: Mean=-0.0117, Std=0.7601, Min=-2.5721, Max=2.2040, RMS=0.7602
  Col 4: Mean=-0.0134, Std=1.2995, Min=-3.2847, Max=4.0278, RMS=1.2996
  Col 5: Mean=0.0038, Std=1.9413, Min=-3.7293, Max=7.5157, RMS=1.9413
  Col 6: Mean=-0.0102, Std=0.6772, Min=-2.4116, Max=1.8351, RMS=0.6772
  Col 7: Mean=-0.0126, Std=1.2204, Min=-3.0953, Max=3.4905, RMS=1.2205
  Col 8: Mean=-0.0006, Std=1.9470, Min=-3.8059, Max=7.0061, RMS=1.9470
  Col 9: Mean=-0.0088, Std=0.6757, Min=-2.2510, Max=2.1219, RMS=0.6757
  Col 10: Mean=-0.0119, Std=1.1692, Min=-2.9059, Max=3.3674, RMS=1.1692
  Col 11: Mean=-0.0050, Std=1.9694, Min=-3.8825, Max=6.4965, RMS=1.9694
  Col 12: Mean=-0.0118, Std=0.7372, Min=-2.1727, Max=2.1793, RMS=0.7373
  Col 13: Mean=-0.0050, Std=1.1548, Min=-2.8227, Max=3.5688, RMS=1.1548
  Col 14: Mean=-0.0077, Std=1.9874, Min=-3.9364, Max=6.1102, RMS=1.9874
  Col 15: Mean=-0.0033, Std=0.6995, Min=-1.9599, Max=2.6076, RMS=0.6995
  Col 16: Mean=-0.0075, Std=1.0729, Min=-2.5011, Max=3.3430, RMS=1.0729
  Col 17: Mean=-0.0065, Std=1.9599, Min=-3.8174, Max=6.3703, RMS=1.9599
  Col 18: Mean=0.0093, Std=0.7630, Min=-2.2088, Max=3.0605, RMS=0.7631
  Col 19: Mean=0.0062, Std=0.9897, Min=-2.1306, Max=2.9299, RMS=0.9898
  Col 20: Mean=-0.0071, Std=1.9207, Min=-3.5616, Max=6.8661, RMS=1.9207
  Col 21: Mean=-0.0152, Std=0.8833, Min=-2.8857, Max=2.7159, RMS=0.8834
  Col 22: Mean=-0.0243, Std=1.2108, Min=-3.7012, Max=4.9121, RMS=1.2111
  Col 23: Mean=-0.1851, Std=2.2418, Min=-9.3364, Max=6.9946, RMS=2.2494
  Col 24: Mean=0.0196, Std=0.9207, Min=-3.8616, Max=2.4425, RMS=0.9209
  Col 25: Mean=-0.0033, Std=1.4700, Min=-3.5409, Max=7.3738, RMS=1.4700
  Col 26: Mean=-0.0092, Std=2.0465, Min=-4.1280, Max=5.9265, RMS=2.0466
  Col 27: Mean=0.0254, Std=0.9822, Min=-4.0335, Max=2.3743, RMS=0.9826
  Col 28: Mean=0.0256, Std=1.5491, Min=-4.7838, Max=5.7847, RMS=1.5493
  Col 29: Mean=-0.0248, Std=2.0818, Min=-4.1902, Max=6.3135, RMS=2.0820
  Col 30: Mean=0.0292, Std=0.9545, Min=-3.0944, Max=2.9936, RMS=0.9549
  Col 31: Mean=-0.0006, Std=1.5844, Min=-4.5102, Max=4.4972, RMS=1.5844
  Col 32: Mean=-0.0412, Std=1.9549, Min=-3.9419, Max=6.2802, RMS=1.9553
  Col 33: Mean=-0.0144, Std=0.8951, Min=-3.4820, Max=3.0001, RMS=0.8952
  Col 34: Mean=-0.0137, Std=1.2701, Min=-3.4522, Max=4.4655, RMS=1.2701
  Col 35: Mean=-0.0153, Std=1.9458, Min=-3.6729, Max=6.5757, RMS=1.9459
  Col 36: Mean=-0.0472, Std=0.9907, Min=-3.8941, Max=4.0256, RMS=0.9918
  Col 37: Mean=0.0207, Std=1.3458, Min=-3.5227, Max=4.2324, RMS=1.3459
  Col 38: Mean=-0.0031, Std=2.0909, Min=-4.0409, Max=6.4747, RMS=2.0909
  Col 39: Mean=-0.0464, Std=1.0555, Min=-3.3854, Max=4.2305, RMS=1.0565
  Col 40: Mean=0.0360, Std=1.5611, Min=-3.6249, Max=5.3305, RMS=1.5615
  Col 41: Mean=-0.0101, Std=2.0187, Min=-3.8088, Max=6.2607, RMS=2.0187
  Col 42: Mean=-0.0305, Std=0.9097, Min=-3.0487, Max=3.0802, RMS=0.9102
  Col 43: Mean=0.0668, Std=2.0291, Min=-4.1689, Max=6.1870, RMS=2.0302
  Col 44: Mean=-0.0231, Std=1.8716, Min=-3.8802, Max=5.9764, RMS=1.8718
  Col 45: Mean=-0.0024, Std=3.0649, Min=-19.3248, Max=11.6204, RMS=3.0649
  Col 46: Mean=0.1278, Std=3.3924, Min=-14.8132, Max=18.7515, RMS=3.3948
  Col 47: Mean=-0.1492, Std=2.7406, Min=-13.7331, Max=10.6883, RMS=2.7447
  Col 48: Mean=0.0335, Std=1.9055, Min=-6.7863, Max=6.0839, RMS=1.9058
  Col 49: Mean=0.0925, Std=4.5090, Min=-13.4018, Max=13.7857, RMS=4.5099
  Col 50: Mean=-0.1103, Std=2.9104, Min=-9.2798, Max=18.7615, RMS=2.9125
  Col 51: Mean=-0.0624, Std=3.1157, Min=-12.6723, Max=17.5643, RMS=3.1163
  Col 52: Mean=-0.1371, Std=7.5537, Min=-18.9445, Max=34.9413, RMS=7.5550
  Col 53: Mean=-0.0501, Std=4.6512, Min=-16.7408, Max=26.3420, RMS=4.6514
  Col 54: Mean=-0.0422, Std=3.1678, Min=-12.8149, Max=17.9591, RMS=3.1681
  Col 55: Mean=-0.1121, Std=7.4817, Min=-18.6482, Max=35.0213, RMS=7.4825
  Col 56: Mean=0.0303, Std=5.0650, Min=-16.3045, Max=26.7209, RMS=5.0651
  Col 57: Mean=0.0575, Std=3.4568, Min=-15.1870, Max=24.8750, RMS=3.4573
  Col 58: Mean=0.0043, Std=4.0165, Min=-20.5672, Max=19.1571, RMS=4.0165
  Col 59: Mean=-0.1191, Std=2.8258, Min=-9.0105, Max=22.8890, RMS=2.8283
  Col 60: Mean=0.0250, Std=1.7599, Min=-6.8895, Max=10.3519, RMS=1.7601
  Col 61: Mean=0.0902, Std=4.9056, Min=-15.0197, Max=17.2477, RMS=4.9064
  Col 62: Mean=-0.1919, Std=3.0653, Min=-9.9309, Max=17.2067, RMS=3.0713
  Col 63: Mean=-0.0271, Std=2.8404, Min=-12.2217, Max=21.1240, RMS=2.8406
  Col 64: Mean=-0.0727, Std=7.3752, Min=-17.0700, Max=30.4865, RMS=7.3756
  Col 65: Mean=-0.0053, Std=4.4189, Min=-14.3756, Max=21.8669, RMS=4.4189
  Col 66: Mean=-0.0776, Std=2.9506, Min=-10.9799, Max=22.4551, RMS=2.9517
  Col 67: Mean=-0.0148, Std=7.2960, Min=-19.7171, Max=30.3859, RMS=7.2960
  Col 68: Mean=0.0068, Std=4.5825, Min=-15.6701, Max=25.0289, RMS=4.5825

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=8.3137, Min=-35.1292, Max=49.5560, RMS=8.3137
  Col 1: Mean=0.0000, Std=6.5448, Min=-20.7368, Max=27.9454, RMS=6.5448
  Col 2: Mean=0.0056, Std=6.2899, Min=-23.5441, Max=24.2494, RMS=6.2899
  Col 3: Mean=-0.0528, Std=4.0712, Min=-19.2491, Max=15.5830, RMS=4.0715
  Col 4: Mean=0.0641, Std=3.2624, Min=-10.8526, Max=15.1581, RMS=3.2630
  Col 5: Mean=0.0091, Std=3.7766, Min=-14.2728, Max=13.9892, RMS=3.7766
  Col 6: Mean=-0.0373, Std=2.9667, Min=-13.8379, Max=11.3499, RMS=2.9669
  Col 7: Mean=0.0372, Std=2.1745, Min=-6.6071, Max=9.4748, RMS=2.1749
  Col 8: Mean=-0.0034, Std=3.0883, Min=-13.0973, Max=11.5380, RMS=3.0883
  Col 9: Mean=-0.0218, Std=2.3971, Min=-9.1381, Max=7.9141, RMS=2.3972
  Col 10: Mean=0.0103, Std=1.6713, Min=-5.2640, Max=5.6309, RMS=1.6714
  Col 11: Mean=-0.0159, Std=2.8386, Min=-13.0616, Max=9.3211, RMS=2.8387
  Col 12: Mean=0.0017, Std=2.6754, Min=-9.6554, Max=8.9363, RMS=2.6754
  Col 13: Mean=-0.0003, Std=2.0623, Min=-7.6398, Max=7.2660, RMS=2.0623
  Col 14: Mean=0.0043, Std=3.0786, Min=-13.7278, Max=10.1512, RMS=3.0786
  Col 15: Mean=-0.0307, Std=1.8365, Min=-6.1482, Max=7.4307, RMS=1.8367
  Col 16: Mean=-0.0010, Std=1.4626, Min=-3.9514, Max=7.0484, RMS=1.4626
  Col 17: Mean=-0.0321, Std=2.4580, Min=-10.0535, Max=5.4235, RMS=2.4582
  Col 18: Mean=-0.0055, Std=3.6876, Min=-8.7042, Max=17.8730, RMS=3.6876
  Col 19: Mean=0.0021, Std=2.7980, Min=-11.8355, Max=10.5010, RMS=2.7980
  Col 20: Mean=0.0008, Std=2.3380, Min=-10.4940, Max=8.0514, RMS=2.3380
  Col 21: Mean=0.0033, Std=6.1123, Min=-20.9893, Max=38.9408, RMS=6.1123
  Col 22: Mean=-0.0000, Std=2.8893, Min=-12.3908, Max=10.4375, RMS=2.8893
  Col 23: Mean=0.0049, Std=6.4247, Min=-48.7157, Max=47.5858, RMS=6.4247
  Col 24: Mean=0.0024, Std=4.6513, Min=-18.2454, Max=18.6952, RMS=4.6513
  Col 25: Mean=-0.0019, Std=4.9388, Min=-22.6120, Max=22.0349, RMS=4.9388
  Col 26: Mean=0.0014, Std=11.3214, Min=-55.2726, Max=46.0425, RMS=11.3214
  Col 27: Mean=0.0032, Std=7.3894, Min=-22.2643, Max=15.6689, RMS=7.3894
  Col 28: Mean=0.0013, Std=3.9079, Min=-10.1915, Max=14.7829, RMS=3.9079
  Col 29: Mean=0.0057, Std=10.7998, Min=-48.1095, Max=38.4666, RMS=10.7998
  Col 30: Mean=0.0004, Std=12.3245, Min=-51.2102, Max=31.6284, RMS=12.3245
  Col 31: Mean=0.0113, Std=10.7877, Min=-40.6170, Max=40.2326, RMS=10.7877
  Col 32: Mean=0.0046, Std=13.1363, Min=-54.3794, Max=46.7953, RMS=13.1363
  Col 33: Mean=0.0037, Std=8.2837, Min=-39.5502, Max=36.9787, RMS=8.2837
  Col 34: Mean=-0.0004, Std=4.1597, Min=-22.4497, Max=17.1533, RMS=4.1597
  Col 35: Mean=0.0028, Std=5.1707, Min=-23.6405, Max=20.5392, RMS=5.1707
  Col 36: Mean=0.0028, Std=4.5260, Min=-14.8293, Max=25.0002, RMS=4.5260
  Col 37: Mean=0.0016, Std=4.0105, Min=-15.3847, Max=19.9174, RMS=4.0105
  Col 38: Mean=0.0049, Std=13.0692, Min=-73.9598, Max=30.1271, RMS=13.0692
  Col 39: Mean=0.0038, Std=5.4946, Min=-16.4158, Max=20.5923, RMS=5.4946
  Col 40: Mean=-0.0026, Std=5.9999, Min=-27.7709, Max=15.2463, RMS=5.9999
  Col 41: Mean=0.0110, Std=16.1213, Min=-52.6864, Max=76.4617, RMS=16.1213
  Col 42: Mean=0.0009, Std=11.8809, Min=-56.9618, Max=38.5359, RMS=11.8809
  Col 43: Mean=-0.0048, Std=6.9042, Min=-29.3876, Max=29.0279, RMS=6.9042
  Col 44: Mean=0.0138, Std=19.0010, Min=-67.0398, Max=88.2052, RMS=19.0010
  Col 45: Mean=-0.0032, Std=13.1339, Min=-72.0545, Max=71.0139, RMS=13.1339
  Col 46: Mean=0.0007, Std=16.9333, Min=-122.3218, Max=80.2070, RMS=16.9333
  Col 47: Mean=-0.0018, Std=26.3316, Min=-168.3120, Max=86.1009, RMS=26.3316
  Col 48: Mean=-0.0024, Std=23.5513, Min=-73.2195, Max=124.1448, RMS=23.5513
  Col 49: Mean=-0.0012, Std=11.1704, Min=-48.8266, Max=41.3439, RMS=11.1704
  Col 50: Mean=-0.0006, Std=28.9828, Min=-130.9166, Max=105.4759, RMS=28.9828
  Col 51: Mean=-0.0009, Std=41.9532, Min=-183.1792, Max=245.7251, RMS=41.9532
  Col 52: Mean=0.0015, Std=19.5450, Min=-94.5873, Max=86.4255, RMS=19.5450
  Col 53: Mean=0.0001, Std=18.6695, Min=-132.4050, Max=96.3997, RMS=18.6695
  Col 54: Mean=0.3213, Std=40.5624, Min=-183.1792, Max=245.7255, RMS=40.5637
  Col 55: Mean=0.2207, Std=18.0942, Min=-65.4333, Max=82.2286, RMS=18.0956
  Col 56: Mean=-0.1987, Std=18.2464, Min=-132.4050, Max=96.4001, RMS=18.2475
  Col 57: Mean=-0.0044, Std=20.2259, Min=-90.5131, Max=144.6172, RMS=20.2259
  Col 58: Mean=0.0025, Std=18.1074, Min=-84.9530, Max=150.1190, RMS=18.1074
  Col 59: Mean=-0.0012, Std=39.9508, Min=-181.1059, Max=338.7523, RMS=39.9508
  Col 60: Mean=-0.0021, Std=22.3760, Min=-83.5012, Max=95.4738, RMS=22.3760
  Col 61: Mean=-0.0005, Std=13.3561, Min=-68.5666, Max=66.7889, RMS=13.3561
  Col 62: Mean=0.0016, Std=32.3781, Min=-310.4661, Max=200.9224, RMS=32.3781
  Col 63: Mean=-0.0023, Std=43.5657, Min=-262.3777, Max=165.1025, RMS=43.5657
  Col 64: Mean=-0.0001, Std=23.5893, Min=-259.4961, Max=126.6200, RMS=23.5893
  Col 65: Mean=-0.0005, Std=15.6900, Min=-86.3370, Max=86.3889, RMS=15.6900
  Col 66: Mean=-0.2589, Std=41.8570, Min=-262.3776, Max=165.1027, RMS=41.8578
  Col 67: Mean=0.4706, Std=21.1990, Min=-259.4971, Max=126.6198, RMS=21.2042
  Col 68: Mean=0.6277, Std=13.3837, Min=-65.9005, Max=86.3891, RMS=13.3984

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8793, Std=1.0852, Min=-1.2737, Max=4.1472, RMS=1.3968
  Col 1: Mean=-0.1900, Std=2.2059, Min=-4.7006, Max=5.5951, RMS=2.2141
  Col 2: Mean=-1.1411, Std=2.4502, Min=-6.0808, Max=2.0002, RMS=2.7029
  Col 3: Mean=0.3818, Std=0.4862, Min=-0.4591, Max=1.7686, RMS=0.6182
  Col 4: Mean=-0.1235, Std=0.9778, Min=-2.1030, Max=2.4609, RMS=0.9856
  Col 5: Mean=-6.3325, Std=1.0902, Min=-8.5290, Max=-4.9236, RMS=6.4257
  Col 6: Mean=0.3818, Std=0.4862, Min=-0.4593, Max=1.7685, RMS=0.6182
  Col 7: Mean=-0.1236, Std=0.9778, Min=-2.1030, Max=2.4608, RMS=0.9856
  Col 8: Mean=-0.5121, Std=1.0902, Min=-2.7085, Max=0.8968, RMS=1.2045
  Col 9: Mean=0.2945, Std=0.3593, Min=-0.4170, Max=1.3787, RMS=0.4645
  Col 10: Mean=-0.0631, Std=0.7359, Min=-1.5684, Max=1.8643, RMS=0.7386
  Col 11: Mean=5.4523, Std=0.8175, Min=3.8053, Max=6.5109, RMS=5.5132
  Col 12: Mean=-1.9689, Std=0.9131, Min=-4.4331, Max=-0.4001, RMS=2.1704
  Col 13: Mean=4.7694, Std=0.9284, Min=2.4543, Max=6.3397, RMS=4.8589
  Col 14: Mean=8.5768, Std=1.4206, Min=4.8056, Max=10.5069, RMS=8.6937
  Col 15: Mean=-1.3541, Std=1.4321, Min=-4.9400, Max=1.2263, RMS=1.9709
  Col 16: Mean=9.4874, Std=1.9170, Min=5.0202, Max=13.4793, RMS=9.6791
  Col 17: Mean=-20.0782, Std=2.6703, Min=-27.1095, Max=-16.5319, RMS=20.2550
  Col 18: Mean=-8.0535, Std=0.4514, Min=-9.1275, Max=-7.0018, RMS=8.0661
  Col 19: Mean=1.2419, Std=0.6688, Min=-0.3166, Max=2.4278, RMS=1.4105
  Col 20: Mean=-0.8536, Std=0.6216, Min=-2.4721, Max=0.5578, RMS=1.0559
  Col 21: Mean=13.5453, Std=1.3032, Min=11.1139, Max=16.9935, RMS=13.6079
