--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=1.0702, Std=3.2500, Min=-10.6080, Max=7.4605, RMS=3.4216
  Col 49: Mean=11.3136, Std=17.6430, Min=-24.6634, Max=52.0843, RMS=20.9588
  Col 50: Mean=-93.5106, Std=5.8211, Min=-110.3353, Max=-81.6657, RMS=93.6916
  Col 51: Mean=0.4790, Std=3.6551, Min=-16.3608, Max=11.8898, RMS=3.6864
  Col 52: Mean=5.6362, Std=20.8727, Min=-26.3049, Max=71.1506, RMS=21.6203
  Col 53: Mean=-95.6340, Std=4.3798, Min=-115.9688, Max=-87.4895, RMS=95.7343
  Col 54: Mean=0.3301, Std=2.6362, Min=-14.1136, Max=11.8898, RMS=2.6568
  Col 55: Mean=1.4402, Std=14.6932, Min=-26.3049, Max=56.4978, RMS=14.7636
  Col 56: Mean=-95.6265, Std=3.8624, Min=-112.1016, Max=-87.4895, RMS=95.7045
  Col 57: Mean=-0.9128, Std=2.3303, Min=-4.6564, Max=5.9396, RMS=2.5027
  Col 58: Mean=-7.0832, Std=16.1278, Min=-40.0087, Max=16.9582, RMS=17.6147
  Col 59: Mean=-90.6225, Std=6.4303, Min=-100.7105, Max=-72.8087, RMS=90.8503
  Col 60: Mean=-1.0376, Std=3.4042, Min=-5.1177, Max=10.8822, RMS=3.5588
  Col 61: Mean=14.3691, Std=17.8396, Min=-20.2101, Max=52.9340, RMS=22.9068
  Col 62: Mean=-90.1366, Std=6.7436, Min=-100.9913, Max=-70.0469, RMS=90.3885
  Col 63: Mean=-3.0700, Std=6.3040, Min=-30.6259, Max=10.6547, RMS=7.0118
  Col 64: Mean=8.6213, Std=21.8231, Min=-22.6220, Max=69.3777, RMS=23.4644
  Col 65: Mean=-89.7591, Std=6.0402, Min=-108.2445, Max=-67.1435, RMS=89.9621
  Col 66: Mean=-0.8044, Std=2.2397, Min=-11.6198, Max=10.6547, RMS=2.3798
  Col 67: Mean=3.8195, Std=16.2717, Min=-22.6220, Max=62.0520, RMS=16.7139
  Col 68: Mean=-88.8854, Std=5.5865, Min=-96.1877, Max=-67.1435, RMS=89.0608

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6741, Std=0.0220, Min=0.6346, Max=0.7415, RMS=0.6745
  Col 1: Mean=0.0284, Std=0.0139, Min=0.0060, Max=0.0594, RMS=0.0316
  Col 2: Mean=0.0151, Std=0.0198, Min=-0.0339, Max=0.0501, RMS=0.0249
  Col 3: Mean=-0.7369, Std=0.0204, Min=-0.7715, Max=-0.6704, RMS=0.7372
  Col 4: Mean=0.6690, Std=0.0199, Min=0.6363, Max=0.7349, RMS=0.6693
  Col 5: Mean=0.0217, Std=0.0088, Min=-0.0011, Max=0.0380, RMS=0.0234
  Col 6: Mean=0.0202, Std=0.0121, Min=-0.0085, Max=0.0466, RMS=0.0236
  Col 7: Mean=-0.7420, Std=0.0186, Min=-0.7706, Max=-0.6775, RMS=0.7423
  Col 8: Mean=0.6669, Std=0.0204, Min=0.6290, Max=0.7339, RMS=0.6672
  Col 9: Mean=-0.0192, Std=0.0109, Min=-0.0455, Max=0.0023, RMS=0.0221
  Col 10: Mean=-0.0114, Std=0.0114, Min=-0.0332, Max=0.0151, RMS=0.0161
  Col 11: Mean=-0.7442, Std=0.0189, Min=-0.7772, Max=-0.6788, RMS=0.7444
  Col 12: Mean=0.6645, Std=0.0220, Min=0.6208, Max=0.7336, RMS=0.6649
  Col 13: Mean=-0.0223, Std=0.0145, Min=-0.0519, Max=0.0039, RMS=0.0266
  Col 14: Mean=-0.0090, Std=0.0125, Min=-0.0353, Max=0.0196, RMS=0.0154
  Col 15: Mean=-0.7461, Std=0.0200, Min=-0.7836, Max=-0.6792, RMS=0.7463
  Col 16: Mean=0.2169, Std=0.6261, Min=-0.7334, Max=0.7336, RMS=0.6626
  Col 17: Mean=0.0045, Std=0.0215, Min=-0.0451, Max=0.0454, RMS=0.0219
  Col 18: Mean=0.0088, Std=0.0287, Min=-0.0590, Max=0.0590, RMS=0.0300
  Col 19: Mean=-0.2448, Std=0.7068, Min=-0.7881, Max=0.7882, RMS=0.7480
  Col 20: Mean=0.2154, Std=0.6219, Min=-0.7134, Max=0.7137, RMS=0.6582
  Col 21: Mean=0.0326, Std=0.0951, Min=-0.1347, Max=0.1347, RMS=0.1006
  Col 22: Mean=0.0405, Std=0.1173, Min=-0.1525, Max=0.1528, RMS=0.1241
  Col 23: Mean=-0.2407, Std=0.6952, Min=-0.7680, Max=0.7681, RMS=0.7357
  Col 24: Mean=0.6753, Std=0.0216, Min=0.6383, Max=0.7386, RMS=0.6757
  Col 25: Mean=0.0267, Std=0.0323, Min=-0.0376, Max=0.0922, RMS=0.0419
  Col 26: Mean=0.0949, Std=0.0270, Min=0.0523, Max=0.1550, RMS=0.0986
  Col 27: Mean=-0.7291, Std=0.0198, Min=-0.7583, Max=-0.6702, RMS=0.7294
  Col 28: Mean=0.6036, Std=0.3093, Min=-0.6654, Max=0.7475, RMS=0.6782
  Col 29: Mean=0.0718, Std=0.0427, Min=-0.1180, Max=0.1183, RMS=0.0835
  Col 30: Mean=-0.0101, Std=0.0127, Min=-0.0375, Max=0.0291, RMS=0.0162
  Col 31: Mean=-0.6422, Std=0.3470, Min=-0.7782, Max=0.7784, RMS=0.7299
  Col 32: Mean=0.4851, Std=0.0352, Min=0.4302, Max=0.5762, RMS=0.4863
  Col 33: Mean=0.4510, Std=0.0211, Min=0.3879, Max=0.4957, RMS=0.4514
  Col 34: Mean=-0.5156, Std=0.0191, Min=-0.5477, Max=-0.4564, RMS=0.5160
  Col 35: Mean=-0.5408, Std=0.0321, Min=-0.5988, Max=-0.4728, RMS=0.5417
  Col 36: Mean=0.4378, Std=0.0423, Min=0.3457, Max=0.5092, RMS=0.4398
  Col 37: Mean=0.4100, Std=0.0361, Min=0.2914, Max=0.4765, RMS=0.4116
  Col 38: Mean=-0.5690, Std=0.0308, Min=-0.6419, Max=-0.5133, RMS=0.5698
  Col 39: Mean=-0.5571, Std=0.0460, Min=-0.6472, Max=-0.4495, RMS=0.5590
  Col 40: Mean=0.4389, Std=0.0455, Min=0.3427, Max=0.5161, RMS=0.4412
  Col 41: Mean=0.3824, Std=0.0404, Min=0.2535, Max=0.4633, RMS=0.3845
  Col 42: Mean=-0.5602, Std=0.0341, Min=-0.6405, Max=-0.4971, RMS=0.5613
  Col 43: Mean=-0.5837, Std=0.0419, Min=-0.6703, Max=-0.4847, RMS=0.5852
  Col 44: Mean=0.2113, Std=0.6101, Min=-0.7229, Max=0.7231, RMS=0.6457
  Col 45: Mean=-0.0058, Std=0.0264, Min=-0.0491, Max=0.0490, RMS=0.0271
  Col 46: Mean=0.0296, Std=0.0861, Min=-0.1228, Max=0.1221, RMS=0.0910
  Col 47: Mean=-0.2479, Std=0.7160, Min=-0.7984, Max=0.7985, RMS=0.7577
  Col 48: Mean=0.1673, Std=0.4670, Min=-0.5700, Max=0.5747, RMS=0.4960
  Col 49: Mean=-0.1670, Std=0.4673, Min=-0.5374, Max=0.5364, RMS=0.4962
  Col 50: Mean=0.1650, Std=0.4650, Min=-0.5431, Max=0.5452, RMS=0.4934
  Col 51: Mean=-0.1721, Std=0.4844, Min=-0.5757, Max=0.5757, RMS=0.5140
  Col 52: Mean=0.1656, Std=0.4787, Min=-0.6162, Max=0.6154, RMS=0.5065
  Col 53: Mean=-0.1724, Std=0.4988, Min=-0.6507, Max=0.6502, RMS=0.5277
  Col 54: Mean=0.1529, Std=0.4440, Min=-0.5337, Max=0.5338, RMS=0.4696
  Col 55: Mean=-0.1611, Std=0.4674, Min=-0.5677, Max=0.5666, RMS=0.4943
  Col 56: Mean=0.5115, Std=0.0446, Min=0.4373, Max=0.6395, RMS=0.5134
  Col 57: Mean=-0.5249, Std=0.0526, Min=-0.6690, Max=-0.4195, RMS=0.5275
  Col 58: Mean=0.4709, Std=0.0570, Min=0.3159, Max=0.5850, RMS=0.4744
  Col 59: Mean=-0.4805, Std=0.0471, Min=-0.5625, Max=-0.3037, RMS=0.4828
  Col 60: Mean=0.6772, Std=0.0405, Min=0.5788, Max=0.7654, RMS=0.6784
  Col 61: Mean=-0.0636, Std=0.1124, Min=-0.2665, Max=0.1166, RMS=0.1292
  Col 62: Mean=-0.0685, Std=0.0930, Min=-0.2214, Max=0.1039, RMS=0.1156
  Col 63: Mean=-0.7121, Std=0.0514, Min=-0.8063, Max=-0.5959, RMS=0.7140
  Col 64: Mean=0.2210, Std=0.6395, Min=-0.7555, Max=0.7524, RMS=0.6766
  Col 65: Mean=0.0266, Std=0.1286, Min=-0.3113, Max=0.3119, RMS=0.1314
  Col 66: Mean=0.0186, Std=0.1236, Min=-0.3208, Max=0.3194, RMS=0.1250
  Col 67: Mean=-0.2335, Std=0.6744, Min=-0.7757, Max=0.7735, RMS=0.7137
  Col 68: Mean=0.6606, Std=0.0428, Min=0.5017, Max=0.7131, RMS=0.6620
  Col 69: Mean=0.0398, Std=0.1316, Min=-0.1432, Max=0.4607, RMS=0.1375
  Col 70: Mean=0.0258, Std=0.1198, Min=-0.2060, Max=0.3716, RMS=0.1225
  Col 71: Mean=-0.7261, Std=0.0260, Min=-0.7709, Max=-0.6223, RMS=0.7265
  Col 72: Mean=0.6667, Std=0.0322, Min=0.5365, Max=0.7131, RMS=0.6675
  Col 73: Mean=0.0122, Std=0.0920, Min=-0.1432, Max=0.3428, RMS=0.0928
  Col 74: Mean=0.0040, Std=0.0884, Min=-0.2060, Max=0.3521, RMS=0.0885
  Col 75: Mean=-0.7333, Std=0.0194, Min=-0.7729, Max=-0.6710, RMS=0.7335
  Col 76: Mean=0.2303, Std=0.6562, Min=-0.8039, Max=0.8033, RMS=0.6954
  Col 77: Mean=-0.0173, Std=0.1049, Min=-0.2406, Max=0.2409, RMS=0.1063
  Col 78: Mean=-0.0131, Std=0.1100, Min=-0.2428, Max=0.2434, RMS=0.1108
  Col 79: Mean=-0.2324, Std=0.6624, Min=-0.7614, Max=0.7603, RMS=0.7020
  Col 80: Mean=0.2256, Std=0.6512, Min=-0.7543, Max=0.7544, RMS=0.6892
  Col 81: Mean=0.0255, Std=0.1356, Min=-0.3314, Max=0.3335, RMS=0.1380
  Col 82: Mean=0.0325, Std=0.1377, Min=-0.3092, Max=0.3068, RMS=0.1415
  Col 83: Mean=-0.2274, Std=0.6590, Min=-0.7687, Max=0.7695, RMS=0.6971
  Col 84: Mean=0.2279, Std=0.6582, Min=-0.7529, Max=0.7531, RMS=0.6965
  Col 85: Mean=0.0103, Std=0.1185, Min=-0.3285, Max=0.3333, RMS=0.1190
  Col 86: Mean=0.0238, Std=0.1637, Min=-0.4982, Max=0.4951, RMS=0.1655
  Col 87: Mean=-0.2243, Std=0.6504, Min=-0.7442, Max=0.7441, RMS=0.6880
  Col 88: Mean=0.3453, Std=0.6144, Min=-0.7529, Max=0.7696, RMS=0.7048
  Col 89: Mean=0.0182, Std=0.0939, Min=-0.3285, Max=0.3379, RMS=0.0957
  Col 90: Mean=0.0268, Std=0.1036, Min=-0.4351, Max=0.4132, RMS=0.1070
  Col 91: Mean=-0.3322, Std=0.6102, Min=-0.7442, Max=0.7441, RMS=0.6948

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=1.0991, Min=-4.1945, Max=4.1441, RMS=1.0991
  Col 1: Mean=0.0006, Std=1.5399, Min=-3.4264, Max=8.4281, RMS=1.5399
  Col 2: Mean=-0.0018, Std=1.4727, Min=-2.3468, Max=6.9155, RMS=1.4727
  Col 3: Mean=-0.0071, Std=0.7519, Min=-2.1984, Max=2.4724, RMS=0.7520
  Col 4: Mean=-0.0102, Std=1.1601, Min=-2.4682, Max=3.7098, RMS=1.1602
  Col 5: Mean=-0.0050, Std=1.5079, Min=-2.8630, Max=6.7228, RMS=1.5079
  Col 6: Mean=-0.0049, Std=0.6875, Min=-1.8525, Max=1.7329, RMS=0.6875
  Col 7: Mean=-0.0127, Std=1.0621, Min=-2.1922, Max=2.8935, RMS=1.0622
  Col 8: Mean=-0.0079, Std=1.5404, Min=-2.7021, Max=6.6214, RMS=1.5405
  Col 9: Mean=-0.0026, Std=0.7240, Min=-1.6116, Max=1.8162, RMS=0.7240
  Col 10: Mean=-0.0151, Std=1.0071, Min=-2.0827, Max=3.0991, RMS=1.0072
  Col 11: Mean=-0.0107, Std=1.5976, Min=-2.8471, Max=6.5200, RMS=1.5977
  Col 12: Mean=-0.0063, Std=0.8107, Min=-2.2205, Max=1.6938, RMS=0.8107
  Col 13: Mean=-0.0130, Std=0.9920, Min=-1.9692, Max=3.2015, RMS=0.9921
  Col 14: Mean=-0.0088, Std=1.6760, Min=-2.9551, Max=6.4422, RMS=1.6760
  Col 15: Mean=-0.0036, Std=0.7284, Min=-1.6445, Max=1.6587, RMS=0.7284
  Col 16: Mean=-0.0079, Std=0.9527, Min=-1.8634, Max=2.8356, RMS=0.9528
  Col 17: Mean=-0.0118, Std=1.5841, Min=-2.8197, Max=6.2269, RMS=1.5841
  Col 18: Mean=-0.0047, Std=0.7302, Min=-1.8758, Max=1.9040, RMS=0.7302
  Col 19: Mean=0.0053, Std=0.9532, Min=-2.0093, Max=3.2042, RMS=0.9532
  Col 20: Mean=-0.0069, Std=1.5162, Min=-2.6559, Max=6.0210, RMS=1.5162
  Col 21: Mean=0.0110, Std=0.9012, Min=-2.1485, Max=2.5128, RMS=0.9013
  Col 22: Mean=-0.0187, Std=1.0928, Min=-2.7557, Max=3.7852, RMS=1.0930
  Col 23: Mean=-0.2622, Std=2.2123, Min=-9.3113, Max=7.2618, RMS=2.2278
  Col 24: Mean=0.0102, Std=0.8543, Min=-2.2271, Max=3.2302, RMS=0.8543
  Col 25: Mean=-0.0044, Std=1.4087, Min=-3.7436, Max=5.4153, RMS=1.4087
  Col 26: Mean=-0.0071, Std=1.8618, Min=-3.6871, Max=7.6328, RMS=1.8618
  Col 27: Mean=0.0335, Std=1.5558, Min=-5.5466, Max=4.7680, RMS=1.5562
  Col 28: Mean=0.0479, Std=1.4815, Min=-3.5532, Max=3.6156, RMS=1.4823
  Col 29: Mean=-0.0267, Std=1.8472, Min=-2.7931, Max=6.2629, RMS=1.8474
  Col 30: Mean=0.0441, Std=0.8823, Min=-3.1832, Max=2.1016, RMS=0.8834
  Col 31: Mean=0.0761, Std=1.6669, Min=-3.8674, Max=4.6905, RMS=1.6687
  Col 32: Mean=-0.0379, Std=1.8822, Min=-3.2951, Max=6.5463, RMS=1.8825
  Col 33: Mean=-0.0070, Std=0.8957, Min=-3.1124, Max=2.3439, RMS=0.8957
  Col 34: Mean=-0.0204, Std=1.1618, Min=-3.9758, Max=3.6317, RMS=1.1620
  Col 35: Mean=-0.0158, Std=1.5971, Min=-2.3687, Max=8.0593, RMS=1.5972
  Col 36: Mean=-0.0186, Std=0.9614, Min=-2.8518, Max=4.0580, RMS=0.9615
  Col 37: Mean=-0.0128, Std=1.6977, Min=-4.1492, Max=7.4351, RMS=1.6977
  Col 38: Mean=-0.0757, Std=2.1702, Min=-9.3325, Max=6.8861, RMS=2.1715
  Col 39: Mean=0.0093, Std=2.3561, Min=-7.2560, Max=9.7838, RMS=2.3561
  Col 40: Mean=0.0900, Std=1.2579, Min=-2.8855, Max=4.0865, RMS=1.2611
  Col 41: Mean=-0.0425, Std=2.1373, Min=-3.7760, Max=8.3166, RMS=2.1377
  Col 42: Mean=0.0098, Std=1.5992, Min=-4.9313, Max=7.6364, RMS=1.5992
  Col 43: Mean=0.1477, Std=1.6686, Min=-6.6568, Max=3.5927, RMS=1.6752
  Col 44: Mean=-0.0573, Std=2.2675, Min=-4.5785, Max=9.4107, RMS=2.2683
  Col 45: Mean=-0.0699, Std=2.6542, Min=-21.6507, Max=11.3846, RMS=2.6552
  Col 46: Mean=0.1497, Std=4.9523, Min=-20.2630, Max=29.3409, RMS=4.9545
  Col 47: Mean=-0.1105, Std=2.9116, Min=-10.6020, Max=14.8417, RMS=2.9137
  Col 48: Mean=-0.0132, Std=2.3568, Min=-21.6904, Max=8.9969, RMS=2.3568
  Col 49: Mean=-0.0100, Std=5.4372, Min=-19.9990, Max=12.0848, RMS=5.4372
  Col 50: Mean=-0.1415, Std=3.3857, Min=-9.9830, Max=18.2442, RMS=3.3887
  Col 51: Mean=-0.0452, Std=2.4801, Min=-19.4900, Max=10.5495, RMS=2.4805
  Col 52: Mean=-0.1329, Std=7.6378, Min=-27.7748, Max=35.3284, RMS=7.6390
  Col 53: Mean=-0.3813, Std=5.2754, Min=-22.5870, Max=24.2927, RMS=5.2892
  Col 54: Mean=-0.0293, Std=2.4619, Min=-19.4727, Max=9.8958, RMS=2.4621
  Col 55: Mean=-0.0859, Std=7.5269, Min=-25.0966, Max=35.3584, RMS=7.5274
  Col 56: Mean=-0.3280, Std=5.5216, Min=-22.7298, Max=25.3286, RMS=5.5313
  Col 57: Mean=0.0605, Std=2.3037, Min=-11.7889, Max=10.7901, RMS=2.3045
  Col 58: Mean=0.1263, Std=4.2165, Min=-25.7607, Max=19.0903, RMS=4.2184
  Col 59: Mean=-0.0049, Std=2.7754, Min=-11.8056, Max=18.5766, RMS=2.7754
  Col 60: Mean=-0.0004, Std=2.3390, Min=-10.5079, Max=11.5130, RMS=2.3390
  Col 61: Mean=-0.0447, Std=5.7949, Min=-25.3780, Max=15.4025, RMS=5.7950
  Col 62: Mean=-0.1164, Std=3.0473, Min=-9.5909, Max=13.5605, RMS=3.0496
  Col 63: Mean=0.0532, Std=3.2762, Min=-16.0182, Max=17.0725, RMS=3.2767
  Col 64: Mean=-0.0932, Std=8.2153, Min=-23.5721, Max=36.9113, RMS=8.2159
  Col 65: Mean=-0.4221, Std=6.4027, Min=-25.8747, Max=38.8445, RMS=6.4166
  Col 66: Mean=0.0008, Std=3.3381, Min=-15.8494, Max=16.7977, RMS=3.3381
  Col 67: Mean=-0.0615, Std=7.9851, Min=-21.8790, Max=37.6474, RMS=7.9853
  Col 68: Mean=-0.3772, Std=6.6487, Min=-26.7932, Max=34.3659, RMS=6.6594

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0022, Std=8.9279, Min=-38.6789, Max=57.2324, RMS=8.9279
  Col 1: Mean=0.0008, Std=7.9745, Min=-32.1490, Max=31.1986, RMS=7.9745
  Col 2: Mean=-0.0028, Std=7.2898, Min=-48.9170, Max=28.1371, RMS=7.2898
  Col 3: Mean=-0.0366, Std=4.4637, Min=-22.1492, Max=29.5402, RMS=4.4639
  Col 4: Mean=0.0367, Std=3.9211, Min=-16.3202, Max=17.3766, RMS=3.9212
  Col 5: Mean=-0.0535, Std=4.1093, Min=-24.3881, Max=14.5738, RMS=4.1096
  Col 6: Mean=-0.0370, Std=3.2297, Min=-14.8026, Max=19.7063, RMS=3.2299
  Col 7: Mean=0.0239, Std=2.4934, Min=-9.2852, Max=11.2336, RMS=2.4935
  Col 8: Mean=-0.0410, Std=3.4318, Min=-17.1977, Max=11.1302, RMS=3.4320
  Col 9: Mean=-0.0375, Std=2.5883, Min=-7.4561, Max=9.8724, RMS=2.5885
  Col 10: Mean=0.0111, Std=1.6615, Min=-5.1927, Max=5.4912, RMS=1.6616
  Col 11: Mean=-0.0285, Std=3.3688, Min=-15.3800, Max=8.6608, RMS=3.3689
  Col 12: Mean=-0.0135, Std=2.8908, Min=-8.3352, Max=11.0703, RMS=2.8908
  Col 13: Mean=0.0086, Std=2.0563, Min=-6.0780, Max=6.8075, RMS=2.0563
  Col 14: Mean=0.0127, Std=3.8824, Min=-17.9343, Max=12.1806, RMS=3.8825
  Col 15: Mean=-0.0077, Std=1.8881, Min=-4.8298, Max=8.4765, RMS=1.8881
  Col 16: Mean=0.0028, Std=1.9392, Min=-6.3242, Max=5.8363, RMS=1.9392
  Col 17: Mean=-0.0312, Std=2.7710, Min=-11.9321, Max=6.3382, RMS=2.7712
  Col 18: Mean=0.0100, Std=3.5076, Min=-11.8065, Max=10.8368, RMS=3.5076
  Col 19: Mean=0.0033, Std=2.9158, Min=-10.3472, Max=7.9621, RMS=2.9158
  Col 20: Mean=0.0118, Std=2.7376, Min=-7.9397, Max=7.3160, RMS=2.7376
  Col 21: Mean=-0.0068, Std=7.3307, Min=-33.1608, Max=55.8185, RMS=7.3307
  Col 22: Mean=0.0059, Std=2.8969, Min=-12.1575, Max=12.5181, RMS=2.8969
  Col 23: Mean=0.0116, Std=6.7650, Min=-36.8021, Max=51.4938, RMS=6.7650
  Col 24: Mean=0.0114, Std=4.7758, Min=-21.4642, Max=14.2539, RMS=4.7758
  Col 25: Mean=-0.0142, Std=4.7700, Min=-14.3625, Max=18.9066, RMS=4.7701
  Col 26: Mean=0.0213, Std=11.6853, Min=-42.8274, Max=41.6908, RMS=11.6853
  Col 27: Mean=-0.0013, Std=8.0847, Min=-23.7927, Max=21.5119, RMS=8.0847
  Col 28: Mean=-0.0392, Std=6.5856, Min=-26.4366, Max=21.1391, RMS=6.5857
  Col 29: Mean=0.0926, Std=16.8948, Min=-75.5188, Max=53.1250, RMS=16.8951
  Col 30: Mean=0.0098, Std=11.2677, Min=-40.1606, Max=34.9249, RMS=11.2677
  Col 31: Mean=-0.0473, Std=10.6510, Min=-35.5743, Max=46.6543, RMS=10.6512
  Col 32: Mean=0.0977, Std=18.8043, Min=-80.8295, Max=64.4135, RMS=18.8045
  Col 33: Mean=-0.0086, Std=7.5173, Min=-24.8801, Max=51.0064, RMS=7.5173
  Col 34: Mean=0.0015, Std=4.0674, Min=-17.3563, Max=16.5389, RMS=4.0674
  Col 35: Mean=0.0101, Std=4.9601, Min=-19.9701, Max=14.6966, RMS=4.9601
  Col 36: Mean=-0.0175, Std=5.5983, Min=-32.4894, Max=22.6806, RMS=5.5983
  Col 37: Mean=-0.0048, Std=7.5512, Min=-36.4583, Max=40.6109, RMS=7.5512
  Col 38: Mean=0.0212, Std=15.0358, Min=-71.5523, Max=79.1542, RMS=15.0358
  Col 39: Mean=-0.0115, Std=8.0006, Min=-27.7687, Max=16.2832, RMS=8.0006
  Col 40: Mean=-0.0238, Std=9.4887, Min=-34.6998, Max=33.8379, RMS=9.4888
  Col 41: Mean=0.0400, Std=24.5339, Min=-110.5570, Max=118.8746, RMS=24.5339
  Col 42: Mean=-0.0172, Std=20.5052, Min=-141.3959, Max=69.8908, RMS=20.5052
  Col 43: Mean=-0.0299, Std=20.3176, Min=-88.6964, Max=68.6603, RMS=20.3176
  Col 44: Mean=0.0449, Std=35.6409, Min=-142.7713, Max=224.5358, RMS=35.6409
  Col 45: Mean=0.0046, Std=21.8631, Min=-102.6255, Max=96.2687, RMS=21.8631
  Col 46: Mean=-0.0035, Std=19.4459, Min=-145.9973, Max=93.2308, RMS=19.4459
  Col 47: Mean=0.0047, Std=39.4534, Min=-166.9791, Max=243.5164, RMS=39.4534
  Col 48: Mean=-0.0047, Std=24.7324, Min=-80.6035, Max=88.4993, RMS=24.7324
  Col 49: Mean=-0.0038, Std=17.8111, Min=-92.5981, Max=79.5559, RMS=17.8111
  Col 50: Mean=0.0082, Std=48.7407, Min=-253.0049, Max=205.9673, RMS=48.7407
  Col 51: Mean=0.0007, Std=50.2187, Min=-262.4707, Max=230.7696, RMS=50.2187
  Col 52: Mean=-0.0010, Std=20.9394, Min=-158.6256, Max=117.1691, RMS=20.9394
  Col 53: Mean=0.0006, Std=23.2760, Min=-104.8242, Max=146.1477, RMS=23.2760
  Col 54: Mean=-0.3175, Std=47.3022, Min=-262.4712, Max=230.7697, RMS=47.3032
  Col 55: Mean=-0.1436, Std=17.0478, Min=-114.8073, Max=112.2118, RMS=17.0484
  Col 56: Mean=-0.0043, Std=21.1147, Min=-103.6842, Max=146.1490, RMS=21.1147
  Col 57: Mean=0.0031, Std=22.7966, Min=-128.3563, Max=129.7565, RMS=22.7966
  Col 58: Mean=-0.0026, Std=13.9610, Min=-80.9801, Max=86.3289, RMS=13.9610
  Col 59: Mean=-0.0013, Std=34.6085, Min=-149.8315, Max=175.5451, RMS=34.6085
  Col 60: Mean=0.0009, Std=27.2227, Min=-71.1687, Max=174.7134, RMS=27.2227
  Col 61: Mean=-0.0008, Std=23.7387, Min=-104.3279, Max=126.4103, RMS=23.7387
  Col 62: Mean=-0.0003, Std=45.3418, Min=-248.0779, Max=251.4321, RMS=45.3418
  Col 63: Mean=-0.0019, Std=53.9706, Min=-315.0253, Max=227.9529, RMS=53.9706
  Col 64: Mean=-0.0016, Std=41.9704, Min=-221.4432, Max=222.1796, RMS=41.9704
  Col 65: Mean=-0.0000, Std=29.5040, Min=-154.4771, Max=211.4134, RMS=29.5040
  Col 66: Mean=-0.6190, Std=50.7676, Min=-308.9657, Max=224.0710, RMS=50.7713
  Col 67: Mean=1.2471, Std=37.3173, Min=-220.7923, Max=222.1792, RMS=37.3381
  Col 68: Mean=0.4432, Std=26.4843, Min=-154.4738, Max=211.4093, RMS=26.4880

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.9250, Std=1.2187, Min=-3.8871, Max=1.4602, RMS=1.5300
  Col 1: Mean=-0.8500, Std=1.5336, Min=-3.5579, Max=2.2695, RMS=1.7534
  Col 2: Mean=-0.1809, Std=1.4141, Min=-3.2675, Max=2.0852, RMS=1.4257
  Col 3: Mean=-0.4477, Std=0.5464, Min=-1.7103, Max=0.6012, RMS=0.7064
  Col 4: Mean=-0.3344, Std=0.6773, Min=-1.5107, Max=1.0189, RMS=0.7554
  Col 5: Mean=-5.9085, Std=0.6283, Min=-7.2792, Max=-4.9075, RMS=5.9419
  Col 6: Mean=-0.4477, Std=0.5464, Min=-1.7103, Max=0.6011, RMS=0.7064
  Col 7: Mean=-0.3344, Std=0.6773, Min=-1.5106, Max=1.0189, RMS=0.7553
  Col 8: Mean=-0.0881, Std=0.6283, Min=-1.4588, Max=0.9129, RMS=0.6345
  Col 9: Mean=-0.3086, Std=0.4061, Min=-1.2960, Max=0.4869, RMS=0.5101
  Col 10: Mean=-0.2837, Std=0.5109, Min=-1.1841, Max=0.7558, RMS=0.5844
  Col 11: Mean=5.7702, Std=0.4711, Min=4.7426, Max=6.5195, RMS=5.7894
  Col 12: Mean=-1.8727, Std=0.5058, Min=-2.8451, Max=-0.5742, RMS=1.9398
  Col 13: Mean=0.4330, Std=0.7558, Min=-1.8086, Max=1.9688, RMS=0.8711
  Col 14: Mean=14.8158, Std=1.9258, Min=11.4425, Max=19.6259, RMS=14.9405
  Col 15: Mean=-3.2281, Std=0.7067, Min=-4.6713, Max=-1.3655, RMS=3.3046
  Col 16: Mean=1.4948, Std=1.5619, Min=-2.9905, Max=4.5987, RMS=2.1619
  Col 17: Mean=-8.5438, Std=3.5919, Min=-14.8122, Max=0.4230, RMS=9.2681
  Col 18: Mean=-8.2924, Std=0.6005, Min=-9.7369, Max=-6.7595, RMS=8.3141
  Col 19: Mean=3.2212, Std=0.5479, Min=1.9381, Max=4.5145, RMS=3.2675
  Col 20: Mean=-3.2187, Std=0.7590, Min=-5.0250, Max=-1.2650, RMS=3.3070
  Col 21: Mean=10.7093, Std=1.8118, Min=5.9329, Max=16.5326, RMS=10.8615
  Col 22: Mean=-2.2066, Std=2.8233, Min=-10.7663, Max=3.3985, RMS=3.5833
  Col 23: Mean=6.5801, Std=3.1949, Min=0.0690, Max=14.9469, RMS=7.3147
  Col 24: Mean=-2.3717, Std=2.2874, Min=-8.0921, Max=2.5842, RMS=3.2950
  Col 25: Mean=80.6632, Std=4.3179, Min=70.1027, Max=88.6826, RMS=80.7787
  Col 26: Mean=1.5798, Std=2.6175, Min=-3.7386, Max=8.1598, RMS=3.0573
