--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=116.8814, Std=122.3317, Min=-179.9682, Max=179.9717, RMS=169.1930
  Col 51: Mean=8.0563, Std=9.4452, Min=-0.0110, Max=56.2380, RMS=12.4143
  Col 52: Mean=12.0939, Std=24.8260, Min=-26.8704, Max=79.0148, RMS=27.6151
  Col 53: Mean=54.7722, Std=165.4479, Min=-179.9937, Max=179.9777, RMS=174.2786
  Col 54: Mean=2.3483, Std=3.9682, Min=-0.7601, Max=26.8457, RMS=4.6110
  Col 55: Mean=1.9266, Std=11.4392, Min=-26.8704, Max=44.9543, RMS=11.6003
  Col 56: Mean=87.0405, Std=150.1070, Min=-179.9815, Max=179.9583, RMS=173.5170
  Col 57: Mean=2.1952, Std=3.2464, Min=-3.4037, Max=10.1917, RMS=3.9189
  Col 58: Mean=-2.8889, Std=11.1149, Min=-19.8623, Max=16.5443, RMS=11.4842
  Col 59: Mean=32.4427, Std=169.5344, Min=-179.9650, Max=179.9866, RMS=172.6107
  Col 60: Mean=1.9020, Std=4.1104, Min=-3.9868, Max=14.6120, RMS=4.5291
  Col 61: Mean=12.2065, Std=19.4761, Min=-25.7760, Max=50.0562, RMS=22.9852
  Col 62: Mean=33.8262, Std=169.5972, Min=-179.9567, Max=179.9875, RMS=172.9377
  Col 63: Mean=-6.3786, Std=8.9456, Min=-59.8192, Max=7.1109, RMS=10.9868
  Col 64: Mean=12.1885, Std=25.4413, Min=-26.4555, Max=81.4344, RMS=28.2103
  Col 65: Mean=127.9841, Std=112.2633, Min=-179.9854, Max=179.9946, RMS=170.2439
  Col 66: Mean=-2.0510, Std=3.0981, Min=-16.2223, Max=0.5868, RMS=3.7154
  Col 67: Mean=1.8796, Std=12.2688, Min=-26.4555, Max=45.5937, RMS=12.4119
  Col 68: Mean=116.7507, Std=126.4653, Min=-179.9667, Max=179.9998, RMS=172.1168

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0575, Std=0.0451, Min=-0.0550, Max=0.1537, RMS=0.0731
  Col 1: Mean=-0.0213, Std=0.0495, Min=-0.1172, Max=0.0934, RMS=0.0539
  Col 2: Mean=0.0024, Std=0.0130, Min=-0.0290, Max=0.0458, RMS=0.0132
  Col 3: Mean=0.4197, Std=0.9030, Min=-0.9998, Max=0.9997, RMS=0.9958
  Col 4: Mean=0.0459, Std=0.0402, Min=-0.0767, Max=0.1253, RMS=0.0610
  Col 5: Mean=-0.0294, Std=0.0420, Min=-0.1226, Max=0.1086, RMS=0.0513
  Col 6: Mean=0.0059, Std=0.0186, Min=-0.0398, Max=0.0574, RMS=0.0196
  Col 7: Mean=0.6305, Std=0.7718, Min=-0.9995, Max=0.9995, RMS=0.9966
  Col 8: Mean=0.0433, Std=0.0401, Min=-0.0871, Max=0.1142, RMS=0.0591
  Col 9: Mean=0.0045, Std=0.0237, Min=-0.0753, Max=0.0647, RMS=0.0241
  Col 10: Mean=0.0057, Std=0.0217, Min=-0.0492, Max=0.0613, RMS=0.0225
  Col 11: Mean=0.6681, Std=0.7409, Min=-0.9997, Max=0.9997, RMS=0.9977
  Col 12: Mean=0.0407, Std=0.0430, Min=-0.1030, Max=0.1106, RMS=0.0592
  Col 13: Mean=0.0058, Std=0.0272, Min=-0.0785, Max=0.0727, RMS=0.0278
  Col 14: Mean=0.0066, Std=0.0255, Min=-0.0597, Max=0.0675, RMS=0.0264
  Col 15: Mean=0.6574, Std=0.7502, Min=-0.9997, Max=0.9998, RMS=0.9975
  Col 16: Mean=0.0221, Std=0.0562, Min=-0.1192, Max=0.1190, RMS=0.0604
  Col 17: Mean=-0.0108, Std=0.0509, Min=-0.1316, Max=0.1306, RMS=0.0520
  Col 18: Mean=0.0045, Std=0.0299, Min=-0.0739, Max=0.0737, RMS=0.0302
  Col 19: Mean=0.3004, Std=0.9500, Min=-1.0000, Max=1.0000, RMS=0.9964
  Col 20: Mean=0.0141, Std=0.0237, Min=-0.0603, Max=0.0733, RMS=0.0276
  Col 21: Mean=0.0245, Std=0.1586, Min=-0.2185, Max=0.2328, RMS=0.1605
  Col 22: Mean=-0.0024, Std=0.0193, Min=-0.0492, Max=0.0491, RMS=0.0195
  Col 23: Mean=-0.1243, Std=0.9786, Min=-0.9928, Max=0.9930, RMS=0.9865
  Col 24: Mean=0.0283, Std=0.0746, Min=-0.1357, Max=0.1358, RMS=0.0798
  Col 25: Mean=0.0232, Std=0.0687, Min=-0.1863, Max=0.1870, RMS=0.0725
  Col 26: Mean=0.0234, Std=0.0629, Min=-0.1307, Max=0.1321, RMS=0.0671
  Col 27: Mean=-0.3785, Std=0.9168, Min=-0.9978, Max=0.9978, RMS=0.9919
  Col 28: Mean=0.0441, Std=0.0343, Min=-0.0735, Max=0.1157, RMS=0.0559
  Col 29: Mean=-0.0361, Std=0.0457, Min=-0.1335, Max=0.1112, RMS=0.0582
  Col 30: Mean=0.0634, Std=0.0657, Min=-0.1390, Max=0.1455, RMS=0.0913
  Col 31: Mean=0.7535, Std=0.6461, Min=-0.9973, Max=0.9978, RMS=0.9925
  Col 32: Mean=0.0604, Std=0.0797, Min=-0.1673, Max=0.2255, RMS=0.1000
  Col 33: Mean=-0.0079, Std=0.0655, Min=-0.1275, Max=0.1283, RMS=0.0659
  Col 34: Mean=-0.1986, Std=0.6293, Min=-0.7072, Max=0.7069, RMS=0.6599
  Col 35: Mean=-0.2398, Std=0.7019, Min=-0.7820, Max=0.7561, RMS=0.7417
  Col 36: Mean=0.0706, Std=0.1169, Min=-0.2598, Max=0.2595, RMS=0.1366
  Col 37: Mean=-0.0449, Std=0.1424, Min=-0.2826, Max=0.2597, RMS=0.1493
  Col 38: Mean=-0.1188, Std=0.6841, Min=-0.7330, Max=0.7330, RMS=0.6943
  Col 39: Mean=-0.1089, Std=0.6820, Min=-0.7342, Max=0.7352, RMS=0.6906
  Col 40: Mean=0.1138, Std=0.1160, Min=-0.2381, Max=0.3279, RMS=0.1625
  Col 41: Mean=0.0545, Std=0.1587, Min=-0.3634, Max=0.3657, RMS=0.1678
  Col 42: Mean=0.3887, Std=0.5066, Min=-0.6768, Max=0.7019, RMS=0.6385
  Col 43: Mean=0.4417, Std=0.5853, Min=-0.7858, Max=0.7848, RMS=0.7333
  Col 44: Mean=0.0521, Std=0.0394, Min=-0.0528, Max=0.1638, RMS=0.0653
  Col 45: Mean=-0.0387, Std=0.0409, Min=-0.1443, Max=0.1167, RMS=0.0563
  Col 46: Mean=-0.0435, Std=0.0343, Min=-0.1009, Max=0.0774, RMS=0.0554
  Col 47: Mean=0.7927, Std=0.6010, Min=-0.9993, Max=0.9994, RMS=0.9947
  Col 48: Mean=0.0706, Std=0.0917, Min=-0.2103, Max=0.2501, RMS=0.1158
  Col 49: Mean=0.0177, Std=0.0664, Min=-0.1459, Max=0.1452, RMS=0.0687
  Col 50: Mean=-0.2878, Std=0.5649, Min=-0.6926, Max=0.6637, RMS=0.6340
  Col 51: Mean=0.3414, Std=0.6807, Min=-0.7867, Max=0.8101, RMS=0.7615
  Col 52: Mean=0.0890, Std=0.1223, Min=-0.2674, Max=0.3104, RMS=0.1512
  Col 53: Mean=0.0563, Std=0.1054, Min=-0.1806, Max=0.3084, RMS=0.1196
  Col 54: Mean=-0.3053, Std=0.5985, Min=-0.7460, Max=0.7120, RMS=0.6718
  Col 55: Mean=0.2902, Std=0.6537, Min=-0.7717, Max=0.7720, RMS=0.7152
  Col 56: Mean=0.1033, Std=0.1335, Min=-0.2989, Max=0.3362, RMS=0.1688
  Col 57: Mean=0.0271, Std=0.1185, Min=-0.3997, Max=0.3978, RMS=0.1216
  Col 58: Mean=0.1351, Std=0.6328, Min=-0.7303, Max=0.7295, RMS=0.6471
  Col 59: Mean=-0.1750, Std=0.7123, Min=-0.7941, Max=0.7895, RMS=0.7335
  Col 60: Mean=0.0340, Std=0.0893, Min=-0.2283, Max=0.2299, RMS=0.0956
  Col 61: Mean=-0.0231, Std=0.0971, Min=-0.1909, Max=0.1905, RMS=0.0998
  Col 62: Mean=-0.0042, Std=0.0454, Min=-0.1072, Max=0.1072, RMS=0.0456
  Col 63: Mean=0.1348, Std=0.9801, Min=-0.9999, Max=0.9998, RMS=0.9894
  Col 64: Mean=0.0358, Std=0.0964, Min=-0.2234, Max=0.2255, RMS=0.1029
  Col 65: Mean=-0.0441, Std=0.1949, Min=-0.4199, Max=0.4182, RMS=0.1998
  Col 66: Mean=-0.0024, Std=0.0248, Min=-0.0805, Max=0.0812, RMS=0.0249
  Col 67: Mean=0.1747, Std=0.9583, Min=-1.0000, Max=0.9999, RMS=0.9741
  Col 68: Mean=0.0240, Std=0.0641, Min=-0.1720, Max=0.1685, RMS=0.0685
  Col 69: Mean=-0.0272, Std=0.2253, Min=-0.6209, Max=0.6253, RMS=0.2270
  Col 70: Mean=0.0098, Std=0.0842, Min=-0.2306, Max=0.2365, RMS=0.0848
  Col 71: Mean=0.0407, Std=0.9669, Min=-0.9999, Max=0.9999, RMS=0.9678
  Col 72: Mean=0.0483, Std=0.0553, Min=-0.1720, Max=0.1953, RMS=0.0734
  Col 73: Mean=-0.0270, Std=0.0963, Min=-0.3769, Max=0.2408, RMS=0.1000
  Col 74: Mean=0.0043, Std=0.0392, Min=-0.2123, Max=0.1946, RMS=0.0394
  Col 75: Mean=0.3318, Std=0.9343, Min=-1.0000, Max=1.0000, RMS=0.9915
  Col 76: Mean=0.0489, Std=0.0541, Min=-0.1360, Max=0.1596, RMS=0.0729
  Col 77: Mean=0.0391, Std=0.0920, Min=-0.1615, Max=0.1750, RMS=0.1000
  Col 78: Mean=-0.0023, Std=0.0337, Min=-0.0906, Max=0.0914, RMS=0.0338
  Col 79: Mean=0.4646, Std=0.8762, Min=-0.9993, Max=0.9997, RMS=0.9917
  Col 80: Mean=0.0395, Std=0.0508, Min=-0.1428, Max=0.1446, RMS=0.0644
  Col 81: Mean=0.0224, Std=0.1976, Min=-0.4276, Max=0.4248, RMS=0.1988
  Col 82: Mean=-0.0031, Std=0.0218, Min=-0.0873, Max=0.0877, RMS=0.0220
  Col 83: Mean=0.4761, Std=0.8539, Min=-1.0000, Max=1.0000, RMS=0.9777
  Col 84: Mean=0.0663, Std=0.0393, Min=-0.0945, Max=0.1367, RMS=0.0770
  Col 85: Mean=-0.0315, Std=0.2353, Min=-0.6652, Max=0.6611, RMS=0.2374
  Col 86: Mean=-0.0298, Std=0.0349, Min=-0.1457, Max=0.0960, RMS=0.0458
  Col 87: Mean=0.7735, Std=0.5807, Min=-0.9994, Max=0.9995, RMS=0.9673
  Col 88: Mean=0.0701, Std=0.0347, Min=-0.0420, Max=0.1449, RMS=0.0782
  Col 89: Mean=0.0221, Std=0.1037, Min=-0.3870, Max=0.3874, RMS=0.1060
  Col 90: Mean=-0.0161, Std=0.0304, Min=-0.1457, Max=0.0948, RMS=0.0344
  Col 91: Mean=0.6935, Std=0.7074, Min=-1.0000, Max=1.0000, RMS=0.9907

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0209, Std=2.7844, Min=-7.7099, Max=8.7752, RMS=2.7845
  Col 1: Mean=-0.0199, Std=1.7133, Min=-6.5593, Max=5.6566, RMS=1.7135
  Col 2: Mean=-0.3690, Std=2.6367, Min=-10.4315, Max=8.4152, RMS=2.6624
  Col 3: Mean=-0.0198, Std=1.6958, Min=-4.6223, Max=5.9881, RMS=1.6959
  Col 4: Mean=-0.0054, Std=0.9509, Min=-3.3278, Max=2.8182, RMS=0.9509
  Col 5: Mean=0.0176, Std=1.5929, Min=-3.2760, Max=5.1477, RMS=1.5930
  Col 6: Mean=-0.0081, Std=1.3415, Min=-3.1687, Max=4.8101, RMS=1.3416
  Col 7: Mean=-0.0058, Std=0.8802, Min=-3.1702, Max=2.3166, RMS=0.8802
  Col 8: Mean=0.0175, Std=1.6193, Min=-3.4304, Max=4.5108, RMS=1.6194
  Col 9: Mean=0.0035, Std=1.0676, Min=-2.1296, Max=4.2300, RMS=1.0676
  Col 10: Mean=-0.0062, Std=0.9827, Min=-3.6985, Max=2.8396, RMS=0.9827
  Col 11: Mean=0.0175, Std=1.7279, Min=-3.8590, Max=5.1257, RMS=1.7280
  Col 12: Mean=0.0060, Std=0.9892, Min=-2.0462, Max=3.9319, RMS=0.9892
  Col 13: Mean=-0.0083, Std=1.1469, Min=-4.0003, Max=3.5033, RMS=1.1470
  Col 14: Mean=0.0042, Std=1.8598, Min=-3.8445, Max=6.0881, RMS=1.8598
  Col 15: Mean=0.0067, Std=0.7474, Min=-1.9640, Max=2.6173, RMS=0.7475
  Col 16: Mean=-0.0077, Std=0.9962, Min=-3.2203, Max=2.4220, RMS=0.9962
  Col 17: Mean=0.0091, Std=1.7636, Min=-3.6663, Max=5.8370, RMS=1.7636
  Col 18: Mean=0.0076, Std=0.7134, Min=-2.1839, Max=2.7774, RMS=0.7134
  Col 19: Mean=-0.0113, Std=1.1603, Min=-3.5728, Max=3.3938, RMS=1.1603
  Col 20: Mean=-0.0070, Std=1.8419, Min=-3.9223, Max=6.7243, RMS=1.8419
  Col 21: Mean=-0.0138, Std=1.2050, Min=-3.4889, Max=3.4254, RMS=1.2051
  Col 22: Mean=-0.0048, Std=1.4615, Min=-3.7854, Max=3.1547, RMS=1.4615
  Col 23: Mean=-0.0334, Std=1.7497, Min=-3.2617, Max=7.4046, RMS=1.7501
  Col 24: Mean=0.0142, Std=1.3886, Min=-3.8710, Max=3.8819, RMS=1.3886
  Col 25: Mean=-0.0140, Std=1.3518, Min=-5.7979, Max=2.9140, RMS=1.3518
  Col 26: Mean=0.0194, Std=2.4051, Min=-5.4832, Max=5.7276, RMS=2.4052
  Col 27: Mean=0.1353, Std=2.2847, Min=-6.3137, Max=4.9609, RMS=2.2888
  Col 28: Mean=-0.0353, Std=2.1489, Min=-7.0685, Max=7.0465, RMS=2.1492
  Col 29: Mean=-0.0831, Std=2.0728, Min=-3.9470, Max=7.4113, RMS=2.0745
  Col 30: Mean=0.1590, Std=3.6269, Min=-7.8451, Max=8.7230, RMS=3.6304
  Col 31: Mean=-0.0721, Std=1.1723, Min=-3.3421, Max=3.4993, RMS=1.1746
  Col 32: Mean=-0.0730, Std=2.0107, Min=-3.8648, Max=7.1042, RMS=2.0120
  Col 33: Mean=-0.0071, Std=1.1888, Min=-3.5209, Max=3.6571, RMS=1.1888
  Col 34: Mean=-0.0105, Std=1.4738, Min=-3.9375, Max=4.8518, RMS=1.4738
  Col 35: Mean=-0.0308, Std=1.7790, Min=-3.3499, Max=8.1983, RMS=1.7793
  Col 36: Mean=-0.0110, Std=1.6219, Min=-4.0994, Max=4.8316, RMS=1.6219
  Col 37: Mean=0.0531, Std=1.1927, Min=-3.6934, Max=3.2377, RMS=1.1939
  Col 38: Mean=0.0393, Std=2.0063, Min=-4.6444, Max=6.5287, RMS=2.0067
  Col 39: Mean=0.0705, Std=2.5203, Min=-6.2651, Max=8.7377, RMS=2.5213
  Col 40: Mean=0.0174, Std=1.4043, Min=-7.1803, Max=4.2156, RMS=1.4044
  Col 41: Mean=-0.0569, Std=1.6940, Min=-3.6494, Max=6.1085, RMS=1.6949
  Col 42: Mean=0.2345, Std=4.6260, Min=-9.7540, Max=10.4946, RMS=4.6319
  Col 43: Mean=0.0164, Std=1.3627, Min=-4.8101, Max=4.0190, RMS=1.3628
  Col 44: Mean=0.0509, Std=1.8942, Min=-6.9727, Max=6.9700, RMS=1.8948
  Col 45: Mean=-0.0078, Std=6.4535, Min=-24.0216, Max=43.6474, RMS=6.4535
  Col 46: Mean=0.1347, Std=3.6518, Min=-16.9703, Max=20.0296, RMS=3.6543
  Col 47: Mean=0.0211, Std=3.9013, Min=-24.6354, Max=22.9026, RMS=3.9014
  Col 48: Mean=0.0959, Std=7.1874, Min=-20.6871, Max=20.1084, RMS=7.1881
  Col 49: Mean=-0.0175, Std=3.5633, Min=-16.3703, Max=15.3564, RMS=3.5634
  Col 50: Mean=-0.1645, Std=3.2797, Min=-9.3678, Max=12.4370, RMS=3.2839
  Col 51: Mean=-0.1811, Std=10.1768, Min=-32.7675, Max=38.6720, RMS=10.1784
  Col 52: Mean=-0.0406, Std=4.3394, Min=-19.3311, Max=18.2517, RMS=4.3396
  Col 53: Mean=-0.1950, Std=6.9552, Min=-26.5111, Max=30.9991, RMS=6.9580
  Col 54: Mean=-0.1370, Std=10.0533, Min=-34.3433, Max=39.2348, RMS=10.0542
  Col 55: Mean=-0.0243, Std=4.4336, Min=-25.6395, Max=18.9212, RMS=4.4337
  Col 56: Mean=-0.1172, Std=7.3204, Min=-27.0475, Max=30.2811, RMS=7.3214
  Col 57: Mean=-0.0375, Std=7.4307, Min=-47.4255, Max=44.0095, RMS=7.4308
  Col 58: Mean=-0.1433, Std=12.3008, Min=-92.9835, Max=79.3402, RMS=12.3016
  Col 59: Mean=-0.0169, Std=5.1604, Min=-27.9628, Max=35.2895, RMS=5.1604
  Col 60: Mean=-0.0092, Std=7.7275, Min=-28.7147, Max=18.1912, RMS=7.7275
  Col 61: Mean=-0.0229, Std=3.1168, Min=-15.3342, Max=10.8716, RMS=3.1169
  Col 62: Mean=-0.3043, Std=3.4813, Min=-11.3036, Max=12.5996, RMS=3.4946
  Col 63: Mean=-0.1426, Std=11.2243, Min=-31.7289, Max=46.7233, RMS=11.2252
  Col 64: Mean=0.0322, Std=2.3376, Min=-17.0159, Max=11.1230, RMS=2.3378
  Col 65: Mean=-0.2649, Std=7.3834, Min=-30.1511, Max=26.5417, RMS=7.3882
  Col 66: Mean=-0.1635, Std=11.1400, Min=-29.6603, Max=47.2663, RMS=11.1412
  Col 67: Mean=0.0486, Std=2.5814, Min=-20.1399, Max=12.7232, RMS=2.5818
  Col 68: Mean=-0.1363, Std=7.8555, Min=-35.0899, Max=30.3721, RMS=7.8567

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0000, Std=8.0873, Min=-40.0399, Max=39.3140, RMS=8.0873
  Col 1: Mean=0.0040, Std=20.6973, Min=-73.1305, Max=83.2327, RMS=20.6973
  Col 2: Mean=-0.0126, Std=19.5457, Min=-68.9551, Max=84.6222, RMS=19.5457
  Col 3: Mean=0.0273, Std=4.0925, Min=-19.9171, Max=15.1361, RMS=4.0926
  Col 4: Mean=0.0568, Std=10.5827, Min=-38.8904, Max=43.0831, RMS=10.5829
  Col 5: Mean=0.0442, Std=8.6004, Min=-36.9941, Max=33.7401, RMS=8.6005
  Col 6: Mean=0.0127, Std=3.2369, Min=-15.9106, Max=12.3004, RMS=3.2369
  Col 7: Mean=0.0042, Std=7.5821, Min=-26.0820, Max=26.5305, RMS=7.5821
  Col 8: Mean=0.0261, Std=6.4050, Min=-25.1455, Max=26.0388, RMS=6.4051
  Col 9: Mean=-0.0020, Std=3.3704, Min=-12.9233, Max=12.3459, RMS=3.3704
  Col 10: Mean=-0.0483, Std=5.7024, Min=-17.7668, Max=18.5833, RMS=5.7026
  Col 11: Mean=0.0081, Std=4.9900, Min=-19.6187, Max=20.7048, RMS=4.9900
  Col 12: Mean=0.0046, Std=4.1878, Min=-10.6828, Max=15.0496, RMS=4.1878
  Col 13: Mean=-0.0003, Std=5.8780, Min=-16.5153, Max=18.7221, RMS=5.8780
  Col 14: Mean=-0.0117, Std=5.0553, Min=-15.4736, Max=19.6465, RMS=5.0553
  Col 15: Mean=-0.0194, Std=3.1046, Min=-11.0254, Max=12.2204, RMS=3.1046
  Col 16: Mean=-0.0509, Std=3.6390, Min=-11.3932, Max=14.8009, RMS=3.6393
  Col 17: Mean=-0.0017, Std=2.8068, Min=-8.5596, Max=9.8752, RMS=2.8068
  Col 18: Mean=0.0045, Std=5.9839, Min=-23.8819, Max=26.7263, RMS=5.9839
  Col 19: Mean=0.0014, Std=5.5032, Min=-20.6594, Max=18.0777, RMS=5.5032
  Col 20: Mean=-0.0076, Std=3.6593, Min=-13.9437, Max=11.9215, RMS=3.6594
  Col 21: Mean=0.0055, Std=4.7833, Min=-18.5973, Max=18.1046, RMS=4.7833
  Col 22: Mean=-0.0018, Std=9.5798, Min=-36.2273, Max=36.8746, RMS=9.5798
  Col 23: Mean=-0.0140, Std=7.0143, Min=-25.9182, Max=38.5155, RMS=7.0143
  Col 24: Mean=0.0029, Std=6.5102, Min=-23.9999, Max=23.5621, RMS=6.5102
  Col 25: Mean=0.0027, Std=7.5511, Min=-18.6995, Max=23.9765, RMS=7.5511
  Col 26: Mean=-0.0048, Std=12.9701, Min=-35.2640, Max=36.2039, RMS=12.9701
  Col 27: Mean=-0.0018, Std=9.5633, Min=-30.6199, Max=32.6982, RMS=9.5633
  Col 28: Mean=0.0326, Std=12.8688, Min=-39.3163, Max=33.0256, RMS=12.8689
  Col 29: Mean=-0.0070, Std=18.1035, Min=-56.6569, Max=53.3436, RMS=18.1035
  Col 30: Mean=0.0033, Std=11.4617, Min=-35.6924, Max=44.1331, RMS=11.4617
  Col 31: Mean=0.0032, Std=23.6912, Min=-65.3194, Max=83.2295, RMS=23.6912
  Col 32: Mean=0.0090, Std=22.5321, Min=-73.7013, Max=79.6329, RMS=22.5321
  Col 33: Mean=0.0001, Std=5.3613, Min=-28.5084, Max=25.7078, RMS=5.3613
  Col 34: Mean=-0.0000, Std=10.4533, Min=-57.1797, Max=49.6643, RMS=10.4533
  Col 35: Mean=-0.0032, Std=7.3410, Min=-34.9386, Max=28.8440, RMS=7.3410
  Col 36: Mean=-0.0018, Std=6.8191, Min=-31.1493, Max=25.4608, RMS=6.8191
  Col 37: Mean=-0.0040, Std=8.5564, Min=-32.2730, Max=27.0836, RMS=8.5564
  Col 38: Mean=-0.0184, Std=15.6582, Min=-53.8268, Max=52.1975, RMS=15.6582
  Col 39: Mean=-0.0080, Std=8.4847, Min=-43.3234, Max=33.8264, RMS=8.4847
  Col 40: Mean=-0.0257, Std=11.8264, Min=-45.2051, Max=29.3933, RMS=11.8265
  Col 41: Mean=-0.0018, Std=14.1279, Min=-55.7032, Max=57.5369, RMS=14.1279
  Col 42: Mean=0.0116, Std=14.2293, Min=-94.6860, Max=42.0019, RMS=14.2293
  Col 43: Mean=-0.0382, Std=22.6807, Min=-115.5416, Max=80.2785, RMS=22.6808
  Col 44: Mean=0.0041, Std=25.0062, Min=-88.7202, Max=108.2486, RMS=25.0062
  Col 45: Mean=0.0100, Std=21.8194, Min=-135.0683, Max=173.7926, RMS=21.8194
  Col 46: Mean=0.0104, Std=19.2317, Min=-89.3638, Max=81.9803, RMS=19.2317
  Col 47: Mean=-0.0108, Std=45.7848, Min=-211.5672, Max=258.2929, RMS=45.7848
  Col 48: Mean=0.0048, Std=30.0425, Min=-175.1182, Max=128.3686, RMS=30.0425
  Col 49: Mean=-0.0058, Std=33.3616, Min=-155.4574, Max=78.5006, RMS=33.3616
  Col 50: Mean=-0.0048, Std=43.4612, Min=-170.1488, Max=162.4415, RMS=43.4612
  Col 51: Mean=-0.0000, Std=43.5779, Min=-189.9043, Max=348.5107, RMS=43.5779
  Col 52: Mean=-0.0012, Std=69.0761, Min=-305.8501, Max=321.1455, RMS=69.0761
  Col 53: Mean=0.0001, Std=24.2584, Min=-108.8978, Max=99.6310, RMS=24.2584
  Col 54: Mean=-0.1321, Std=38.5016, Min=-189.9064, Max=348.5108, RMS=38.5018
  Col 55: Mean=0.5571, Std=65.9734, Min=-305.8504, Max=302.4461, RMS=65.9758
  Col 56: Mean=-0.0703, Std=21.4360, Min=-106.5585, Max=93.6741, RMS=21.4361
  Col 57: Mean=0.0022, Std=57.9383, Min=-427.8828, Max=474.8016, RMS=57.9383
  Col 58: Mean=-0.0015, Std=23.7282, Min=-178.9178, Max=138.3137, RMS=23.7282
  Col 59: Mean=-0.0128, Std=61.8963, Min=-369.1935, Max=416.0077, RMS=61.8963
  Col 60: Mean=0.0102, Std=21.7136, Min=-83.4438, Max=111.7674, RMS=21.7136
  Col 61: Mean=0.0008, Std=37.3153, Min=-167.9555, Max=121.7956, RMS=37.3153
  Col 62: Mean=-0.0068, Std=30.4160, Min=-111.7235, Max=116.1112, RMS=30.4160
  Col 63: Mean=0.0014, Std=36.5106, Min=-331.6634, Max=188.3084, RMS=36.5106
  Col 64: Mean=-0.0002, Std=69.2544, Min=-243.3260, Max=385.6379, RMS=69.2544
  Col 65: Mean=-0.0002, Std=23.3754, Min=-103.4345, Max=117.5323, RMS=23.3754
  Col 66: Mean=0.1291, Std=32.3516, Min=-331.6619, Max=114.9114, RMS=32.3518
  Col 67: Mean=-0.1808, Std=66.1273, Min=-211.5068, Max=385.6379, RMS=66.1275
  Col 68: Mean=-0.2453, Std=20.2416, Min=-91.3019, Max=107.6746, RMS=20.2431

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6372, Std=1.0044, Min=-1.7414, Max=3.4706, RMS=1.1894
  Col 1: Mean=0.0155, Std=3.0398, Min=-6.1871, Max=5.5411, RMS=3.0399
  Col 2: Mean=-0.3869, Std=1.3552, Min=-3.8771, Max=2.3136, RMS=1.4094
  Col 3: Mean=0.2830, Std=0.4224, Min=-0.5770, Max=1.3628, RMS=0.5084
  Col 4: Mean=-0.0210, Std=1.3586, Min=-2.7702, Max=2.4594, RMS=1.3587
  Col 5: Mean=-5.9949, Std=0.6030, Min=-7.5463, Max=-4.7966, RMS=6.0251
  Col 6: Mean=0.2830, Std=0.4224, Min=-0.5768, Max=1.3626, RMS=0.5084
  Col 7: Mean=-0.0210, Std=1.3586, Min=-2.7703, Max=2.4593, RMS=1.3587
  Col 8: Mean=-0.1744, Std=0.6030, Min=-1.7259, Max=1.0238, RMS=0.6277
  Col 9: Mean=0.2128, Std=0.3351, Min=-0.5741, Max=1.1493, RMS=0.3970
  Col 10: Mean=0.0060, Std=1.0130, Min=-2.0615, Max=1.8471, RMS=1.0131
  Col 11: Mean=5.7051, Std=0.4518, Min=4.5426, Max=6.6015, RMS=5.7230
  Col 12: Mean=-4.6197, Std=1.0555, Min=-7.8118, Max=-1.9168, RMS=4.7387
  Col 13: Mean=4.0350, Std=1.1470, Min=0.7845, Max=7.7079, RMS=4.1949
  Col 14: Mean=13.1773, Std=1.9833, Min=7.4310, Max=18.0733, RMS=13.3257
  Col 15: Mean=-6.7618, Std=1.9513, Min=-12.3573, Max=-1.7720, RMS=7.0378
  Col 16: Mean=9.1844, Std=2.1302, Min=3.0993, Max=15.6736, RMS=9.4282
  Col 17: Mean=-11.7947, Std=3.7138, Min=-22.6021, Max=-2.4988, RMS=12.3655
  Col 18: Mean=-7.8154, Std=0.8462, Min=-10.2672, Max=-5.5706, RMS=7.8610
  Col 19: Mean=1.7417, Std=1.5007, Min=-0.9966, Max=5.9750, RMS=2.2990
  Col 20: Mean=-1.5707, Std=0.8564, Min=-4.0895, Max=1.3378, RMS=1.7890
  Col 21: Mean=15.8612, Std=2.7911, Min=11.4378, Max=23.9147, RMS=16.1049
  Col 22: Mean=2.7249, Std=8.3308, Min=-10.5431, Max=23.2171, RMS=8.7652
  Col 23: Mean=12.3713, Std=7.3301, Min=0.5174, Max=29.8830, RMS=14.3798
  Col 24: Mean=-5.2268, Std=2.4549, Min=-11.8475, Max=0.4297, RMS=5.7745
  Col 25: Mean=79.4238, Std=5.3995, Min=64.3010, Max=88.7313, RMS=79.6071
  Col 26: Mean=4.0466, Std=9.2289, Min=-10.3602, Max=27.7503, RMS=10.0771
  Col 27: Mean=-2.2683, Std=3.8351, Min=-11.7951, Max=10.4841, RMS=4.4557
  Col 28: Mean=-3.2699, Std=1.6326, Min=-7.0931, Max=1.2950, RMS=3.6548
  Col 29: Mean=-8.6562, Std=3.0374, Min=-16.7086, Max=-1.4755, RMS=9.1737
