--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=1.3107, Std=3.3538, Min=-5.8518, Max=7.1580, RMS=3.6009
  Col 46: Mean=-5.0015, Std=14.9271, Min=-37.4424, Max=19.9238, RMS=15.7427
  Col 47: Mean=-93.1378, Std=7.0292, Min=-108.7183, Max=-79.1382, RMS=93.4026
  Col 48: Mean=2.1151, Std=2.9819, Min=-7.5490, Max=8.9613, RMS=3.6559
  Col 49: Mean=12.4486, Std=18.7887, Min=-26.2564, Max=54.4721, RMS=22.5385
  Col 50: Mean=-93.2639, Std=5.8525, Min=-114.4891, Max=-78.6907, RMS=93.4474
  Col 51: Mean=6.2159, Std=6.8324, Min=0.5764, Max=53.3945, RMS=9.2368
  Col 52: Mean=6.9492, Std=23.4972, Min=-34.4856, Max=76.3212, RMS=24.5033
  Col 53: Mean=-89.0965, Std=7.3659, Min=-103.3008, Max=-48.3565, RMS=89.4005
  Col 54: Mean=1.9953, Std=2.4587, Min=-0.6951, Max=9.6814, RMS=3.1664
  Col 55: Mean=0.4775, Std=14.3775, Min=-34.4856, Max=55.3414, RMS=14.3854
  Col 56: Mean=-90.8770, Std=6.0458, Min=-105.7038, Max=-83.8322, RMS=91.0779
  Col 57: Mean=-1.2859, Std=4.4605, Min=-7.8797, Max=10.7629, RMS=4.6421
  Col 58: Mean=-7.7391, Std=13.2094, Min=-32.2175, Max=15.1584, RMS=15.3096
  Col 59: Mean=-104.4323, Std=9.2564, Min=-128.1578, Max=-88.7469, RMS=104.8417
  Col 60: Mean=-2.4380, Std=3.2022, Min=-9.3402, Max=4.5843, RMS=4.0247
  Col 61: Mean=12.0568, Std=18.5478, Min=-24.7198, Max=52.9325, RMS=22.1221
  Col 62: Mean=-103.6248, Std=7.9635, Min=-119.2301, Max=-78.4553, RMS=103.9303
  Col 63: Mean=-2.2271, Std=5.4742, Min=-47.6126, Max=5.4167, RMS=5.9099
  Col 64: Mean=6.3727, Std=21.8399, Min=-33.1931, Max=72.2246, RMS=22.7507
  Col 65: Mean=-100.2389, Std=6.4936, Min=-129.2245, Max=-75.7979, RMS=100.4490
  Col 66: Mean=-0.5659, Std=1.7648, Min=-6.2228, Max=5.4167, RMS=1.8533
  Col 67: Mean=0.9920, Std=15.8431, Min=-33.1931, Max=58.8265, RMS=15.8741
  Col 68: Mean=-99.5054, Std=6.1352, Min=-108.4263, Max=-76.2492, RMS=99.6944

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6586, Std=0.0384, Min=0.5795, Max=0.7300, RMS=0.6597
  Col 1: Mean=0.0772, Std=0.0144, Min=0.0576, Max=0.1196, RMS=0.0786
  Col 2: Mean=0.0507, Std=0.0169, Min=0.0055, Max=0.0807, RMS=0.0534
  Col 3: Mean=-0.7448, Std=0.0322, Min=-0.8061, Max=-0.6788, RMS=0.7455
  Col 4: Mean=0.6566, Std=0.0375, Min=0.5733, Max=0.7256, RMS=0.6577
  Col 5: Mean=0.0639, Std=0.0160, Min=0.0437, Max=0.0979, RMS=0.0659
  Col 6: Mean=0.0489, Std=0.0181, Min=0.0166, Max=0.0882, RMS=0.0521
  Col 7: Mean=-0.7480, Std=0.0314, Min=-0.8143, Max=-0.6851, RMS=0.7486
  Col 8: Mean=0.6572, Std=0.0376, Min=0.5716, Max=0.7250, RMS=0.6583
  Col 9: Mean=0.0198, Std=0.0179, Min=-0.0052, Max=0.0541, RMS=0.0267
  Col 10: Mean=0.0147, Std=0.0208, Min=-0.0157, Max=0.0611, RMS=0.0254
  Col 11: Mean=-0.7512, Std=0.0319, Min=-0.8201, Max=-0.6886, RMS=0.7519
  Col 12: Mean=0.6561, Std=0.0386, Min=0.5677, Max=0.7240, RMS=0.6572
  Col 13: Mean=0.0138, Std=0.0209, Min=-0.0159, Max=0.0516, RMS=0.0250
  Col 14: Mean=0.0139, Std=0.0233, Min=-0.0195, Max=0.0647, RMS=0.0272
  Col 15: Mean=-0.7521, Std=0.0327, Min=-0.8231, Max=-0.6898, RMS=0.7528
  Col 16: Mean=0.6537, Std=0.0400, Min=0.5632, Max=0.7227, RMS=0.6549
  Col 17: Mean=0.0476, Std=0.0235, Min=0.0121, Max=0.0899, RMS=0.0531
  Col 18: Mean=0.0467, Std=0.0250, Min=0.0095, Max=0.1023, RMS=0.0530
  Col 19: Mean=-0.7512, Std=0.0334, Min=-0.8245, Max=-0.6894, RMS=0.7520
  Col 20: Mean=0.6562, Std=0.0436, Min=0.5620, Max=0.7266, RMS=0.6576
  Col 21: Mean=0.1345, Std=0.0217, Min=0.1026, Max=0.1811, RMS=0.1362
  Col 22: Mean=0.1313, Std=0.0282, Min=0.0861, Max=0.1906, RMS=0.1343
  Col 23: Mean=-0.7278, Std=0.0358, Min=-0.8124, Max=-0.6710, RMS=0.7286
  Col 24: Mean=0.6892, Std=0.0530, Min=0.5329, Max=0.7544, RMS=0.6912
  Col 25: Mean=0.0650, Std=0.0254, Min=0.0150, Max=0.1133, RMS=0.0698
  Col 26: Mean=0.0801, Std=0.0423, Min=0.0096, Max=0.1708, RMS=0.0906
  Col 27: Mean=-0.7121, Std=0.0444, Min=-0.8432, Max=-0.6561, RMS=0.7135
  Col 28: Mean=0.4112, Std=0.5145, Min=-0.6716, Max=0.7222, RMS=0.6586
  Col 29: Mean=0.0549, Std=0.0765, Min=-0.1294, Max=0.1312, RMS=0.0941
  Col 30: Mean=-0.0202, Std=0.0382, Min=-0.0805, Max=0.0790, RMS=0.0432
  Col 31: Mean=-0.4446, Std=0.5982, Min=-0.8190, Max=0.8191, RMS=0.7453
  Col 32: Mean=0.4937, Std=0.0575, Min=0.4060, Max=0.6240, RMS=0.4970
  Col 33: Mean=0.4898, Std=0.0226, Min=0.4367, Max=0.5390, RMS=0.4903
  Col 34: Mean=-0.4726, Std=0.0321, Min=-0.5347, Max=-0.4055, RMS=0.4737
  Col 35: Mean=-0.5347, Std=0.0481, Min=-0.6211, Max=-0.4412, RMS=0.5369
  Col 36: Mean=0.5001, Std=0.0560, Min=0.4013, Max=0.6275, RMS=0.5032
  Col 37: Mean=0.4932, Std=0.0241, Min=0.4431, Max=0.5515, RMS=0.4938
  Col 38: Mean=-0.5127, Std=0.0201, Min=-0.5633, Max=-0.4581, RMS=0.5131
  Col 39: Mean=-0.4860, Std=0.0594, Min=-0.5813, Max=-0.3288, RMS=0.4896
  Col 40: Mean=0.1515, Std=0.4424, Min=-0.6065, Max=0.6078, RMS=0.4677
  Col 41: Mean=0.1633, Std=0.4731, Min=-0.5842, Max=0.5836, RMS=0.5005
  Col 42: Mean=-0.1750, Std=0.5064, Min=-0.5968, Max=0.5961, RMS=0.5358
  Col 43: Mean=-0.1605, Std=0.4669, Min=-0.5816, Max=0.5816, RMS=0.4937
  Col 44: Mean=0.2102, Std=0.6082, Min=-0.7119, Max=0.7119, RMS=0.6435
  Col 45: Mean=-0.0033, Std=0.0262, Min=-0.0519, Max=0.0522, RMS=0.0264
  Col 46: Mean=0.0297, Std=0.0893, Min=-0.1471, Max=0.1469, RMS=0.0941
  Col 47: Mean=-0.2479, Std=0.7175, Min=-0.8291, Max=0.8289, RMS=0.7592
  Col 48: Mean=0.1515, Std=0.4421, Min=-0.5925, Max=0.5918, RMS=0.4673
  Col 49: Mean=-0.1401, Std=0.4067, Min=-0.4946, Max=0.4953, RMS=0.4302
  Col 50: Mean=0.1730, Std=0.5013, Min=-0.6145, Max=0.6138, RMS=0.5303
  Col 51: Mean=-0.1825, Std=0.5311, Min=-0.6715, Max=0.6709, RMS=0.5616
  Col 52: Mean=0.1490, Std=0.4406, Min=-0.6199, Max=0.6200, RMS=0.4651
  Col 53: Mean=-0.1559, Std=0.4529, Min=-0.5583, Max=0.5577, RMS=0.4789
  Col 54: Mean=0.1568, Std=0.4563, Min=-0.5888, Max=0.5888, RMS=0.4825
  Col 55: Mean=-0.1838, Std=0.5364, Min=-0.6980, Max=0.6963, RMS=0.5670
  Col 56: Mean=0.4620, Std=0.0910, Min=0.2629, Max=0.6290, RMS=0.4709
  Col 57: Mean=-0.4604, Std=0.0652, Min=-0.5706, Max=-0.2930, RMS=0.4649
  Col 58: Mean=0.5072, Std=0.0755, Min=0.3478, Max=0.7078, RMS=0.5128
  Col 59: Mean=-0.5399, Std=0.0879, Min=-0.6963, Max=-0.3643, RMS=0.5470
  Col 60: Mean=0.6776, Std=0.0395, Min=0.5733, Max=0.7602, RMS=0.6787
  Col 61: Mean=-0.0195, Std=0.1054, Min=-0.2526, Max=0.1535, RMS=0.1072
  Col 62: Mean=-0.0431, Std=0.0785, Min=-0.2041, Max=0.1010, RMS=0.0896
  Col 63: Mean=-0.7195, Std=0.0460, Min=-0.8110, Max=-0.6243, RMS=0.7210
  Col 64: Mean=0.6717, Std=0.0479, Min=0.5106, Max=0.7731, RMS=0.6734
  Col 65: Mean=0.0936, Std=0.1217, Min=-0.1688, Max=0.3506, RMS=0.1536
  Col 66: Mean=0.0563, Std=0.1062, Min=-0.1523, Max=0.3092, RMS=0.1202
  Col 67: Mean=-0.7126, Std=0.0269, Min=-0.7852, Max=-0.6326, RMS=0.7131
  Col 68: Mean=0.6851, Std=0.0573, Min=0.4792, Max=0.7439, RMS=0.6875
  Col 69: Mean=0.0731, Std=0.1568, Min=-0.1751, Max=0.5484, RMS=0.1730
  Col 70: Mean=0.0082, Std=0.1237, Min=-0.2619, Max=0.3599, RMS=0.1240
  Col 71: Mean=-0.6929, Std=0.0445, Min=-0.7836, Max=-0.5398, RMS=0.6943
  Col 72: Mean=0.6960, Std=0.0420, Min=0.5536, Max=0.7441, RMS=0.6972
  Col 73: Mean=0.0159, Std=0.0835, Min=-0.1751, Max=0.3625, RMS=0.0850
  Col 74: Mean=-0.0109, Std=0.0931, Min=-0.2619, Max=0.2903, RMS=0.0938
  Col 75: Mean=-0.7046, Std=0.0362, Min=-0.7929, Max=-0.6478, RMS=0.7056
  Col 76: Mean=0.1987, Std=0.5781, Min=-0.7147, Max=0.7142, RMS=0.6113
  Col 77: Mean=-0.0216, Std=0.0979, Min=-0.2080, Max=0.2065, RMS=0.1003
  Col 78: Mean=-0.0096, Std=0.0948, Min=-0.2118, Max=0.2139, RMS=0.0953
  Col 79: Mean=-0.2544, Std=0.7365, Min=-0.8906, Max=0.8905, RMS=0.7792
  Col 80: Mean=0.1984, Std=0.5743, Min=-0.7239, Max=0.7225, RMS=0.6076
  Col 81: Mean=0.0210, Std=0.1291, Min=-0.3212, Max=0.3217, RMS=0.1308
  Col 82: Mean=0.0284, Std=0.1380, Min=-0.3187, Max=0.3178, RMS=0.1409
  Col 83: Mean=-0.2511, Std=0.7286, Min=-0.8459, Max=0.8449, RMS=0.7707
  Col 84: Mean=0.2066, Std=0.5974, Min=-0.7509, Max=0.7521, RMS=0.6321
  Col 85: Mean=0.0089, Std=0.1280, Min=-0.3899, Max=0.3939, RMS=0.1283
  Col 86: Mean=0.0166, Std=0.1461, Min=-0.5170, Max=0.5258, RMS=0.1471
  Col 87: Mean=-0.2443, Std=0.7090, Min=-0.8095, Max=0.8087, RMS=0.7499
  Col 88: Mean=0.4362, Std=0.4678, Min=-0.7298, Max=0.7585, RMS=0.6396
  Col 89: Mean=0.0128, Std=0.0978, Min=-0.3269, Max=0.3173, RMS=0.0986
  Col 90: Mean=0.0171, Std=0.0937, Min=-0.3665, Max=0.3577, RMS=0.0952
  Col 91: Mean=-0.5125, Std=0.5563, Min=-0.8095, Max=0.8087, RMS=0.7564

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0105, Std=0.9709, Min=-4.0288, Max=4.8591, RMS=0.9710
  Col 1: Mean=-0.0059, Std=1.8840, Min=-6.5894, Max=8.2213, RMS=1.8840
  Col 2: Mean=-0.0094, Std=1.7293, Min=-3.7491, Max=7.2838, RMS=1.7293
  Col 3: Mean=-0.0154, Std=0.6920, Min=-2.3748, Max=2.8354, RMS=0.6922
  Col 4: Mean=-0.0099, Std=1.5448, Min=-4.4839, Max=5.5516, RMS=1.5449
  Col 5: Mean=-0.0122, Std=1.5329, Min=-3.1949, Max=5.5214, RMS=1.5329
  Col 6: Mean=-0.0145, Std=0.6314, Min=-2.2161, Max=2.3715, RMS=0.6316
  Col 7: Mean=-0.0093, Std=1.4571, Min=-3.7300, Max=4.5206, RMS=1.4572
  Col 8: Mean=-0.0133, Std=1.4835, Min=-3.1505, Max=4.7485, RMS=1.4836
  Col 9: Mean=-0.0136, Std=0.6359, Min=-2.2385, Max=2.4702, RMS=0.6361
  Col 10: Mean=-0.0086, Std=1.4039, Min=-3.5114, Max=4.2301, RMS=1.4039
  Col 11: Mean=-0.0145, Std=1.4585, Min=-3.1061, Max=4.2470, RMS=1.4586
  Col 12: Mean=-0.0068, Std=0.6965, Min=-2.6158, Max=2.5291, RMS=0.6965
  Col 13: Mean=-0.0047, Std=1.4017, Min=-3.4210, Max=4.1483, RMS=1.4017
  Col 14: Mean=-0.0116, Std=1.4379, Min=-3.1152, Max=4.5526, RMS=1.4379
  Col 15: Mean=-0.0074, Std=0.6131, Min=-1.9692, Max=2.2423, RMS=0.6132
  Col 16: Mean=-0.0023, Std=1.2201, Min=-3.0757, Max=3.7736, RMS=1.2201
  Col 17: Mean=-0.0167, Std=1.4731, Min=-3.2022, Max=4.7185, RMS=1.4732
  Col 18: Mean=-0.0061, Std=0.6198, Min=-2.8497, Max=1.7637, RMS=0.6198
  Col 19: Mean=0.0053, Std=1.0497, Min=-2.6252, Max=3.1452, RMS=1.0498
  Col 20: Mean=-0.0162, Std=1.5948, Min=-3.3843, Max=5.9276, RMS=1.5949
  Col 21: Mean=-0.0078, Std=0.7641, Min=-2.1653, Max=2.4114, RMS=0.7641
  Col 22: Mean=-0.0284, Std=1.2915, Min=-3.5537, Max=4.4409, RMS=1.2918
  Col 23: Mean=-0.2337, Std=2.0707, Min=-9.5152, Max=5.0815, RMS=2.0839
  Col 24: Mean=0.0125, Std=0.9173, Min=-3.7021, Max=4.4524, RMS=0.9174
  Col 25: Mean=0.0097, Std=1.4168, Min=-3.3316, Max=4.8147, RMS=1.4168
  Col 26: Mean=-0.0012, Std=1.5904, Min=-3.9006, Max=4.8759, RMS=1.5904
  Col 27: Mean=-0.0027, Std=0.9180, Min=-3.8121, Max=2.9572, RMS=0.9180
  Col 28: Mean=0.0332, Std=1.5710, Min=-5.0707, Max=3.8376, RMS=1.5714
  Col 29: Mean=-0.0384, Std=1.4791, Min=-3.4878, Max=4.5804, RMS=1.4796
  Col 30: Mean=0.0211, Std=0.7639, Min=-3.5084, Max=2.0436, RMS=0.7642
  Col 31: Mean=0.0461, Std=2.0203, Min=-4.3621, Max=5.9649, RMS=2.0208
  Col 32: Mean=-0.0331, Std=1.4670, Min=-3.8581, Max=4.2021, RMS=1.4674
  Col 33: Mean=-0.0095, Std=0.7608, Min=-2.6137, Max=2.3903, RMS=0.7609
  Col 34: Mean=-0.0111, Std=1.2306, Min=-3.1397, Max=4.6853, RMS=1.2306
  Col 35: Mean=-0.0132, Std=1.5135, Min=-3.5315, Max=5.2956, RMS=1.5135
  Col 36: Mean=-0.0298, Std=0.8526, Min=-3.0949, Max=4.8060, RMS=0.8532
  Col 37: Mean=0.0206, Std=1.4428, Min=-3.1362, Max=4.5068, RMS=1.4429
  Col 38: Mean=0.0119, Std=1.7174, Min=-3.6133, Max=5.0110, RMS=1.7175
  Col 39: Mean=0.0028, Std=0.9294, Min=-3.0422, Max=2.8974, RMS=0.9294
  Col 40: Mean=0.0064, Std=1.7982, Min=-6.0637, Max=4.5330, RMS=1.7982
  Col 41: Mean=-0.0590, Std=1.4913, Min=-3.3855, Max=4.4864, RMS=1.4925
  Col 42: Mean=-0.0204, Std=0.8902, Min=-2.3652, Max=1.8239, RMS=0.8904
  Col 43: Mean=0.0646, Std=3.2512, Min=-7.9574, Max=8.5417, RMS=3.2518
  Col 44: Mean=-0.0132, Std=1.4118, Min=-2.9504, Max=4.4095, RMS=1.4119
  Col 45: Mean=-0.0538, Std=2.9046, Min=-15.8138, Max=17.6051, RMS=2.9051
  Col 46: Mean=0.1190, Std=5.9486, Min=-24.1534, Max=60.3331, RMS=5.9498
  Col 47: Mean=-0.1675, Std=3.3304, Min=-12.0687, Max=22.4897, RMS=3.3346
  Col 48: Mean=-0.0046, Std=2.1954, Min=-9.6445, Max=8.8002, RMS=2.1954
  Col 49: Mean=0.1202, Std=5.1044, Min=-17.9125, Max=13.3587, RMS=5.1058
  Col 50: Mean=-0.2273, Std=3.1085, Min=-7.9400, Max=18.8460, RMS=3.1168
  Col 51: Mean=0.0437, Std=2.9548, Min=-21.2709, Max=15.8284, RMS=2.9552
  Col 52: Mean=0.0089, Std=8.6570, Min=-29.2086, Max=30.2291, RMS=8.6570
  Col 53: Mean=-0.2398, Std=4.8851, Min=-21.8181, Max=28.3059, RMS=4.8910
  Col 54: Mean=-0.0187, Std=3.0291, Min=-23.1984, Max=16.8304, RMS=3.0291
  Col 55: Mean=0.0112, Std=8.5264, Min=-29.2842, Max=30.3509, RMS=8.5264
  Col 56: Mean=-0.1851, Std=4.9231, Min=-21.5550, Max=28.4737, RMS=4.9266
  Col 57: Mean=0.0473, Std=2.5217, Min=-6.9997, Max=11.7700, RMS=2.5221
  Col 58: Mean=0.0887, Std=3.6358, Min=-17.8306, Max=20.8223, RMS=3.6368
  Col 59: Mean=-0.0744, Std=2.7141, Min=-14.3029, Max=18.1942, RMS=2.7151
  Col 60: Mean=0.0282, Std=2.1984, Min=-7.4314, Max=9.2896, RMS=2.1986
  Col 61: Mean=0.1181, Std=5.2867, Min=-15.2041, Max=15.6247, RMS=5.2880
  Col 62: Mean=-0.2498, Std=2.6444, Min=-9.0326, Max=10.1406, RMS=2.6562
  Col 63: Mean=-0.0302, Std=4.0053, Min=-21.1826, Max=26.4030, RMS=4.0054
  Col 64: Mean=-0.0910, Std=7.8410, Min=-26.6514, Max=30.5078, RMS=7.8416
  Col 65: Mean=-0.1324, Std=5.0075, Min=-17.3559, Max=26.0000, RMS=5.0093
  Col 66: Mean=0.1327, Std=3.7157, Min=-22.2338, Max=16.9475, RMS=3.7181
  Col 67: Mean=-0.0153, Std=7.6552, Min=-26.3944, Max=30.6946, RMS=7.6552
  Col 68: Mean=0.0254, Std=5.0860, Min=-16.4921, Max=26.8724, RMS=5.0860

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0074, Std=7.1812, Min=-31.5905, Max=31.5389, RMS=7.1812
  Col 1: Mean=-0.0007, Std=5.7276, Min=-27.8384, Max=24.9623, RMS=5.7276
  Col 2: Mean=0.0155, Std=7.6202, Min=-38.2840, Max=38.0558, RMS=7.6202
  Col 3: Mean=-0.0211, Std=3.9403, Min=-20.3341, Max=25.4678, RMS=3.9403
  Col 4: Mean=0.0257, Std=2.7141, Min=-13.1171, Max=10.2352, RMS=2.7142
  Col 5: Mean=-0.0052, Std=4.0326, Min=-18.9206, Max=18.7504, RMS=4.0326
  Col 6: Mean=-0.0289, Std=3.8907, Min=-15.3313, Max=29.5724, RMS=3.8909
  Col 7: Mean=0.0111, Std=1.7356, Min=-7.5545, Max=5.3571, RMS=1.7356
  Col 8: Mean=0.0190, Std=2.9939, Min=-11.9881, Max=13.6186, RMS=2.9940
  Col 9: Mean=-0.0367, Std=4.5362, Min=-16.5642, Max=33.6770, RMS=4.5364
  Col 10: Mean=-0.0034, Std=1.4457, Min=-7.0773, Max=5.3116, RMS=1.4457
  Col 11: Mean=0.0431, Std=2.4803, Min=-11.9656, Max=8.4869, RMS=2.4807
  Col 12: Mean=-0.0056, Std=5.4577, Min=-22.5946, Max=36.7554, RMS=5.4577
  Col 13: Mean=0.0000, Std=2.0225, Min=-8.4659, Max=9.0749, RMS=2.0225
  Col 14: Mean=0.0101, Std=2.6905, Min=-11.9488, Max=10.5457, RMS=2.6905
  Col 15: Mean=-0.0056, Std=3.7905, Min=-17.4512, Max=19.3788, RMS=3.7905
  Col 16: Mean=-0.0273, Std=1.3683, Min=-6.3856, Max=4.0957, RMS=1.3686
  Col 17: Mean=0.0402, Std=1.8903, Min=-9.2505, Max=6.5172, RMS=1.8907
  Col 18: Mean=0.0022, Std=4.6358, Min=-18.7094, Max=20.7120, RMS=4.6359
  Col 19: Mean=0.0016, Std=2.8683, Min=-16.5957, Max=15.3908, RMS=2.8683
  Col 20: Mean=-0.0224, Std=2.2534, Min=-7.7495, Max=12.3192, RMS=2.2535
  Col 21: Mean=-0.0071, Std=9.0960, Min=-31.3567, Max=60.9555, RMS=9.0960
  Col 22: Mean=-0.0010, Std=2.3630, Min=-12.4503, Max=11.9666, RMS=2.3630
  Col 23: Mean=0.0056, Std=4.9188, Min=-33.1794, Max=24.0799, RMS=4.9188
  Col 24: Mean=0.0014, Std=4.9710, Min=-21.8427, Max=18.0358, RMS=4.9710
  Col 25: Mean=-0.0017, Std=3.8643, Min=-16.5169, Max=14.3214, RMS=3.8643
  Col 26: Mean=-0.0050, Std=11.8045, Min=-50.6850, Max=51.8948, RMS=11.8046
  Col 27: Mean=-0.0059, Std=6.8730, Min=-18.0884, Max=18.4218, RMS=6.8730
  Col 28: Mean=-0.0036, Std=3.7770, Min=-16.6367, Max=17.7061, RMS=3.7770
  Col 29: Mean=0.0003, Std=9.6357, Min=-30.5431, Max=36.1896, RMS=9.6357
  Col 30: Mean=-0.0114, Std=9.6825, Min=-35.6268, Max=24.7812, RMS=9.6826
  Col 31: Mean=0.0015, Std=8.0457, Min=-32.3677, Max=40.2633, RMS=8.0457
  Col 32: Mean=-0.0012, Std=11.5088, Min=-39.8727, Max=51.5307, RMS=11.5088
  Col 33: Mean=-0.0026, Std=6.0472, Min=-29.2997, Max=44.8171, RMS=6.0472
  Col 34: Mean=-0.0013, Std=2.6487, Min=-16.2440, Max=12.5656, RMS=2.6487
  Col 35: Mean=0.0093, Std=3.6996, Min=-16.3029, Max=21.0386, RMS=3.6996
  Col 36: Mean=-0.0431, Std=5.4470, Min=-16.8869, Max=17.5225, RMS=5.4471
  Col 37: Mean=-0.0239, Std=4.0904, Min=-17.6680, Max=26.9851, RMS=4.0904
  Col 38: Mean=-0.0459, Std=11.5701, Min=-62.1542, Max=49.0809, RMS=11.5702
  Col 39: Mean=-0.0572, Std=11.0754, Min=-30.8916, Max=35.5610, RMS=11.0755
  Col 40: Mean=-0.0205, Std=3.9367, Min=-17.7039, Max=12.8121, RMS=3.9368
  Col 41: Mean=0.0580, Std=9.1830, Min=-37.8953, Max=24.5987, RMS=9.1832
  Col 42: Mean=-0.0068, Std=15.4088, Min=-45.9241, Max=54.7853, RMS=15.4088
  Col 43: Mean=0.0261, Std=11.7695, Min=-51.9459, Max=36.6176, RMS=11.7695
  Col 44: Mean=0.0826, Std=12.0363, Min=-47.3675, Max=46.2536, RMS=12.0366
  Col 45: Mean=0.0009, Std=29.7975, Min=-313.2452, Max=182.9471, RMS=29.7975
  Col 46: Mean=0.0004, Std=17.3539, Min=-92.6245, Max=149.7676, RMS=17.3539
  Col 47: Mean=0.0171, Std=29.5511, Min=-145.4471, Max=118.5548, RMS=29.5511
  Col 48: Mean=-0.0028, Std=26.9858, Min=-142.0785, Max=113.9172, RMS=26.9858
  Col 49: Mean=-0.0004, Std=12.7224, Min=-45.8327, Max=45.5098, RMS=12.7224
  Col 50: Mean=0.0126, Std=34.2479, Min=-146.3195, Max=178.2599, RMS=34.2479
  Col 51: Mean=0.0014, Std=57.6350, Min=-443.1771, Max=168.6059, RMS=57.6350
  Col 52: Mean=-0.0030, Std=39.5299, Min=-224.5320, Max=287.0349, RMS=39.5299
  Col 53: Mean=-0.0023, Std=33.8191, Min=-223.5848, Max=251.7499, RMS=33.8191
  Col 54: Mean=-0.4323, Std=54.4875, Min=-443.1757, Max=168.6062, RMS=54.4892
  Col 55: Mean=0.0100, Std=33.2440, Min=-186.9035, Max=287.0381, RMS=33.2440
  Col 56: Mean=0.7758, Std=31.0970, Min=-223.5853, Max=251.7496, RMS=31.1066
  Col 57: Mean=0.0006, Std=20.3270, Min=-84.2986, Max=162.9177, RMS=20.3270
  Col 58: Mean=-0.0003, Std=13.0748, Min=-54.5895, Max=76.9059, RMS=13.0748
  Col 59: Mean=0.0080, Std=29.1230, Min=-97.1163, Max=160.6108, RMS=29.1230
  Col 60: Mean=-0.0036, Std=24.8147, Min=-88.5443, Max=103.3200, RMS=24.8147
  Col 61: Mean=0.0003, Std=15.6191, Min=-69.1608, Max=92.4920, RMS=15.6191
  Col 62: Mean=0.0127, Std=35.1445, Min=-157.7424, Max=180.3506, RMS=35.1445
  Col 63: Mean=0.0050, Std=49.5591, Min=-332.9358, Max=187.3794, RMS=49.5591
  Col 64: Mean=0.0086, Std=58.5688, Min=-364.5338, Max=400.9126, RMS=58.5688
  Col 65: Mean=0.0008, Std=51.5443, Min=-364.1562, Max=312.3198, RMS=51.5443
  Col 66: Mean=0.5201, Std=48.5030, Min=-332.9364, Max=187.3795, RMS=48.5057
  Col 67: Mean=-2.1362, Std=52.6244, Min=-354.4525, Max=400.9122, RMS=52.6678
  Col 68: Mean=-0.9343, Std=46.5449, Min=-364.1560, Max=312.3204, RMS=46.5543

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.8058, Std=0.9106, Min=-3.1987, Max=1.4851, RMS=1.2159
  Col 1: Mean=-0.4626, Std=1.5167, Min=-4.2888, Max=2.7779, RMS=1.5857
  Col 2: Mean=-1.2905, Std=1.2313, Min=-3.3272, Max=1.5419, RMS=1.7837
  Col 3: Mean=-0.3770, Std=0.4108, Min=-1.4591, Max=0.6303, RMS=0.5576
  Col 4: Mean=-0.1703, Std=0.6699, Min=-1.8622, Max=1.2613, RMS=0.6912
  Col 5: Mean=-6.4006, Std=0.5463, Min=-7.3047, Max=-5.1434, RMS=6.4239
  Col 6: Mean=-0.3771, Std=0.4108, Min=-1.4592, Max=0.6303, RMS=0.5576
  Col 7: Mean=-0.1703, Std=0.6699, Min=-1.8622, Max=1.2614, RMS=0.6912
  Col 8: Mean=-0.5802, Std=0.5463, Min=-1.4843, Max=0.6771, RMS=0.7969
  Col 9: Mean=-0.2683, Std=0.3041, Min=-1.0650, Max=0.4972, RMS=0.4056
  Col 10: Mean=-0.1561, Std=0.5048, Min=-1.4262, Max=0.9260, RMS=0.5283
  Col 11: Mean=5.4013, Std=0.4094, Min=4.7235, Max=6.3438, RMS=5.4168
  Col 12: Mean=-1.1874, Std=1.0358, Min=-3.3354, Max=0.7539, RMS=1.5756
  Col 13: Mean=1.8235, Std=1.4719, Min=-3.2000, Max=3.4416, RMS=2.3434
  Col 14: Mean=13.9797, Std=1.1286, Min=11.3163, Max=16.0847, RMS=14.0252
  Col 15: Mean=-1.4498, Std=1.8651, Min=-5.1615, Max=1.6535, RMS=2.3624
  Col 16: Mean=3.7702, Std=2.7772, Min=-5.6846, Max=6.5448, RMS=4.6827
  Col 17: Mean=-10.0746, Std=2.0860, Min=-15.0030, Max=-6.2637, RMS=10.2883
  Col 18: Mean=-10.1860, Std=0.6160, Min=-11.1933, Max=-8.6589, RMS=10.2046
  Col 19: Mean=1.3047, Std=0.4972, Min=0.3535, Max=2.4134, RMS=1.3962
  Col 20: Mean=2.1847, Std=0.9896, Min=-0.5124, Max=4.4667, RMS=2.3983
  Col 21: Mean=13.9147, Std=1.4659, Min=11.6451, Max=17.6332, RMS=13.9917
  Col 22: Mean=5.5665, Std=5.0300, Min=-2.8448, Max=18.5825, RMS=7.5025
  Col 23: Mean=2.3656, Std=5.2085, Min=-5.4790, Max=16.8774, RMS=5.7206
