--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 52: Mean=7.2704, Std=20.4001, Min=-26.9024, Max=70.9158, RMS=21.6570
  Col 53: Mean=66.6966, Std=5.2047, Min=49.0522, Max=72.3089, RMS=66.8993
  Col 54: Mean=1.2780, Std=3.8752, Min=-10.6392, Max=16.0802, RMS=4.0805
  Col 55: Mean=2.9428, Std=15.4470, Min=-26.9024, Max=66.5405, RMS=15.7248
  Col 56: Mean=66.7305, Std=4.8563, Min=51.1762, Max=72.3089, RMS=66.9070
  Col 57: Mean=-0.5617, Std=3.6032, Min=-6.1426, Max=7.7435, RMS=3.6467
  Col 58: Mean=-5.1726, Std=11.6418, Min=-24.9289, Max=16.0315, RMS=12.7392
  Col 59: Mean=70.2683, Std=5.5287, Min=53.0161, Max=81.0674, RMS=70.4854
  Col 60: Mean=-1.2737, Std=3.2159, Min=-7.5942, Max=6.6761, RMS=3.4589
  Col 61: Mean=12.8833, Std=19.9972, Min=-25.6885, Max=59.5924, RMS=23.7880
  Col 62: Mean=70.1972, Std=4.5410, Min=57.2561, Max=84.4791, RMS=70.3440
  Col 63: Mean=-7.9772, Std=13.2534, Min=-68.4285, Max=2.0920, RMS=15.4689
  Col 64: Mean=6.6342, Std=20.3364, Min=-34.2138, Max=64.3705, RMS=21.3912
  Col 65: Mean=60.3009, Std=7.7595, Min=19.3829, Max=69.6604, RMS=60.7981
  Col 66: Mean=-5.0809, Std=11.2256, Min=-74.1279, Max=3.0136, RMS=12.3219
  Col 67: Mean=3.9748, Std=18.1344, Min=-34.2138, Max=64.2980, RMS=18.5649
  Col 68: Mean=61.3559, Std=6.6948, Min=15.0387, Max=70.3554, RMS=61.7201

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8057, Std=0.0148, Min=0.7745, Max=0.8390, RMS=0.8058
  Col 1: Mean=-0.0304, Std=0.0223, Min=-0.0601, Max=0.0273, RMS=0.0377
  Col 2: Mean=0.0368, Std=0.0273, Min=-0.0187, Max=0.0806, RMS=0.0458
  Col 3: Mean=0.5888, Std=0.0194, Min=0.5434, Max=0.6292, RMS=0.5892
  Col 4: Mean=0.8063, Std=0.0123, Min=0.7843, Max=0.8329, RMS=0.8064
  Col 5: Mean=-0.0174, Std=0.0154, Min=-0.0423, Max=0.0162, RMS=0.0233
  Col 6: Mean=0.0318, Std=0.0169, Min=-0.0015, Max=0.0640, RMS=0.0360
  Col 7: Mean=0.5896, Std=0.0162, Min=0.5524, Max=0.6187, RMS=0.5899
  Col 8: Mean=0.8068, Std=0.0135, Min=0.7810, Max=0.8391, RMS=0.8069
  Col 9: Mean=0.0183, Std=0.0133, Min=-0.0080, Max=0.0474, RMS=0.0226
  Col 10: Mean=-0.0115, Std=0.0158, Min=-0.0431, Max=0.0238, RMS=0.0196
  Col 11: Mean=0.5897, Std=0.0191, Min=0.5426, Max=0.6245, RMS=0.5900
  Col 12: Mean=0.8065, Std=0.0164, Min=0.7738, Max=0.8450, RMS=0.8067
  Col 13: Mean=0.0241, Std=0.0132, Min=-0.0096, Max=0.0520, RMS=0.0275
  Col 14: Mean=-0.0138, Std=0.0175, Min=-0.0512, Max=0.0285, RMS=0.0222
  Col 15: Mean=0.5895, Std=0.0230, Min=0.5331, Max=0.6334, RMS=0.5899
  Col 16: Mean=0.2650, Std=0.7614, Min=-0.8496, Max=0.8495, RMS=0.8062
  Col 17: Mean=-0.0005, Std=0.0146, Min=-0.0401, Max=0.0400, RMS=0.0146
  Col 18: Mean=0.0085, Std=0.0315, Min=-0.0753, Max=0.0754, RMS=0.0326
  Col 19: Mean=0.1940, Std=0.5577, Min=-0.6396, Max=0.6396, RMS=0.5905
  Col 20: Mean=0.2535, Std=0.7284, Min=-0.8124, Max=0.8125, RMS=0.7712
  Col 21: Mean=-0.0257, Std=0.0751, Min=-0.1112, Max=0.1111, RMS=0.0793
  Col 22: Mean=0.0380, Std=0.1124, Min=-0.1693, Max=0.1693, RMS=0.1187
  Col 23: Mean=0.2038, Std=0.5859, Min=-0.6578, Max=0.6578, RMS=0.6203
  Col 24: Mean=0.2380, Std=0.6840, Min=-0.7635, Max=0.7633, RMS=0.7242
  Col 25: Mean=-0.0080, Std=0.0375, Min=-0.0654, Max=0.0654, RMS=0.0384
  Col 26: Mean=0.0126, Std=0.0634, Min=-0.1111, Max=0.1107, RMS=0.0646
  Col 27: Mean=0.2252, Std=0.6474, Min=-0.7373, Max=0.7373, RMS=0.6855
  Col 28: Mean=0.7990, Std=0.0216, Min=0.7599, Max=0.8477, RMS=0.7993
  Col 29: Mean=0.0459, Std=0.0183, Min=0.0020, Max=0.0840, RMS=0.0494
  Col 30: Mean=0.0768, Std=0.0206, Min=0.0380, Max=0.1311, RMS=0.0795
  Col 31: Mean=0.5928, Std=0.0299, Min=0.5226, Max=0.6429, RMS=0.5935
  Col 32: Mean=0.4492, Std=0.3428, Min=-0.5477, Max=0.6444, RMS=0.5651
  Col 33: Mean=0.4351, Std=0.3375, Min=-0.5637, Max=0.5998, RMS=0.5507
  Col 34: Mean=0.3088, Std=0.2541, Min=-0.4492, Max=0.4504, RMS=0.3999
  Col 35: Mean=0.3525, Std=0.3052, Min=-0.5487, Max=0.5488, RMS=0.4663
  Col 36: Mean=0.1857, Std=0.4986, Min=-0.6487, Max=0.6530, RMS=0.5320
  Col 37: Mean=0.1992, Std=0.5386, Min=-0.6381, Max=0.6386, RMS=0.5743
  Col 38: Mean=0.1348, Std=0.3696, Min=-0.4637, Max=0.4635, RMS=0.3934
  Col 39: Mean=0.1630, Std=0.4536, Min=-0.5725, Max=0.5725, RMS=0.4820
  Col 40: Mean=0.5247, Std=0.0602, Min=0.4257, Max=0.6538, RMS=0.5281
  Col 41: Mean=0.5226, Std=0.0318, Min=0.4637, Max=0.6039, RMS=0.5236
  Col 42: Mean=0.3760, Std=0.0482, Min=0.2629, Max=0.4724, RMS=0.3791
  Col 43: Mean=0.5464, Std=0.0684, Min=0.3968, Max=0.6496, RMS=0.5507
  Col 44: Mean=0.8064, Std=0.0220, Min=0.7613, Max=0.8537, RMS=0.8067
  Col 45: Mean=-0.0859, Std=0.0154, Min=-0.1348, Max=-0.0553, RMS=0.0873
  Col 46: Mean=-0.0108, Std=0.0220, Min=-0.0459, Max=0.0463, RMS=0.0245
  Col 47: Mean=0.5832, Std=0.0307, Min=0.5148, Max=0.6390, RMS=0.5840
  Col 48: Mean=0.6084, Std=0.0407, Min=0.5393, Max=0.7025, RMS=0.6097
  Col 49: Mean=-0.5576, Std=0.0212, Min=-0.6232, Max=-0.5191, RMS=0.5580
  Col 50: Mean=-0.3845, Std=0.0340, Min=-0.4485, Max=-0.3084, RMS=0.3860
  Col 51: Mean=0.4062, Std=0.0536, Min=0.2988, Max=0.4995, RMS=0.4097
  Col 52: Mean=0.5801, Std=0.0426, Min=0.4847, Max=0.6672, RMS=0.5817
  Col 53: Mean=-0.5262, Std=0.0287, Min=-0.6046, Max=-0.4723, RMS=0.5270
  Col 54: Mean=-0.4511, Std=0.0409, Min=-0.5590, Max=-0.3533, RMS=0.4529
  Col 55: Mean=0.4170, Std=0.0698, Min=0.2695, Max=0.5552, RMS=0.4228
  Col 56: Mean=0.1906, Std=0.5500, Min=-0.6762, Max=0.6759, RMS=0.5821
  Col 57: Mean=-0.1769, Std=0.5100, Min=-0.6289, Max=0.6290, RMS=0.5398
  Col 58: Mean=-0.1434, Std=0.4139, Min=-0.5529, Max=0.5523, RMS=0.4381
  Col 59: Mean=0.1372, Std=0.3989, Min=-0.5515, Max=0.5527, RMS=0.4218
  Col 60: Mean=0.2615, Std=0.7516, Min=-0.8638, Max=0.8642, RMS=0.7958
  Col 61: Mean=0.0133, Std=0.0703, Min=-0.1488, Max=0.1499, RMS=0.0715
  Col 62: Mean=-0.0168, Std=0.0998, Min=-0.2009, Max=0.1999, RMS=0.1012
  Col 63: Mean=0.1945, Std=0.5599, Min=-0.6712, Max=0.6701, RMS=0.5927
  Col 64: Mean=0.2597, Std=0.7461, Min=-0.8542, Max=0.8577, RMS=0.7900
  Col 65: Mean=-0.0195, Std=0.1210, Min=-0.3230, Max=0.3237, RMS=0.1226
  Col 66: Mean=0.0307, Std=0.1514, Min=-0.3784, Max=0.3798, RMS=0.1545
  Col 67: Mean=0.1901, Std=0.5486, Min=-0.6669, Max=0.6638, RMS=0.5806
  Col 68: Mean=0.2687, Std=0.7721, Min=-0.8603, Max=0.8629, RMS=0.8175
  Col 69: Mean=-0.0072, Std=0.1089, Min=-0.2945, Max=0.2923, RMS=0.1091
  Col 70: Mean=0.0197, Std=0.1496, Min=-0.5073, Max=0.5067, RMS=0.1509
  Col 71: Mean=0.1784, Std=0.5149, Min=-0.5888, Max=0.5894, RMS=0.5449
  Col 72: Mean=0.3917, Std=0.7256, Min=-0.8603, Max=0.8759, RMS=0.8246
  Col 73: Mean=-0.0071, Std=0.0857, Min=-0.2982, Max=0.2923, RMS=0.0860
  Col 74: Mean=0.0202, Std=0.1053, Min=-0.4676, Max=0.4632, RMS=0.1072
  Col 75: Mean=0.2557, Std=0.4856, Min=-0.5888, Max=0.5894, RMS=0.5488
  Col 76: Mean=0.8101, Std=0.0213, Min=0.7587, Max=0.8668, RMS=0.8104
  Col 77: Mean=0.0187, Std=0.0760, Min=-0.1157, Max=0.1579, RMS=0.0783
  Col 78: Mean=-0.0426, Std=0.0725, Min=-0.1761, Max=0.0886, RMS=0.0841
  Col 79: Mean=0.5731, Std=0.0411, Min=0.4481, Max=0.6476, RMS=0.5746
  Col 80: Mean=0.7995, Std=0.0445, Min=0.6677, Max=0.8702, RMS=0.8007
  Col 81: Mean=-0.0760, Std=0.1083, Min=-0.3031, Max=0.1676, RMS=0.1323
  Col 82: Mean=0.0811, Std=0.1327, Min=-0.1551, Max=0.3977, RMS=0.1555
  Col 83: Mean=0.5628, Std=0.0210, Min=0.4802, Max=0.6183, RMS=0.5632
  Col 84: Mean=0.8325, Std=0.0475, Min=0.6410, Max=0.8684, RMS=0.8339
  Col 85: Mean=-0.0763, Std=0.1496, Min=-0.5510, Max=0.1377, RMS=0.1680
  Col 86: Mean=0.0217, Std=0.1202, Min=-0.2607, Max=0.3632, RMS=0.1222
  Col 87: Mean=0.5106, Std=0.0294, Min=0.3925, Max=0.5715, RMS=0.5114
  Col 88: Mean=0.8382, Std=0.0433, Min=0.6410, Max=0.8744, RMS=0.8393
  Col 89: Mean=-0.0472, Std=0.1248, Min=-0.5710, Max=0.1377, RMS=0.1334
  Col 90: Mean=0.0116, Std=0.1129, Min=-0.2607, Max=0.3617, RMS=0.1135
  Col 91: Mean=0.5140, Std=0.0261, Min=0.3862, Max=0.5721, RMS=0.5146

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0044, Std=1.6206, Min=-6.6963, Max=6.8870, RMS=1.6206
  Col 1: Mean=-0.0022, Std=2.2314, Min=-8.1379, Max=10.3940, RMS=2.2314
  Col 2: Mean=0.0278, Std=2.1766, Min=-3.6061, Max=10.4755, RMS=2.1767
  Col 3: Mean=0.0098, Std=0.9199, Min=-3.3198, Max=3.0959, RMS=0.9199
  Col 4: Mean=-0.0196, Std=1.4719, Min=-4.6831, Max=6.2831, RMS=1.4720
  Col 5: Mean=0.0048, Std=1.9182, Min=-3.4524, Max=7.4268, RMS=1.9182
  Col 6: Mean=0.0086, Std=0.7319, Min=-2.4931, Max=2.3517, RMS=0.7320
  Col 7: Mean=-0.0075, Std=1.2581, Min=-3.4224, Max=4.3312, RMS=1.2582
  Col 8: Mean=0.0055, Std=1.8750, Min=-3.3748, Max=7.0228, RMS=1.8750
  Col 9: Mean=0.0074, Std=0.6716, Min=-2.3712, Max=2.0771, RMS=0.6716
  Col 10: Mean=0.0047, Std=1.0940, Min=-2.6861, Max=2.3792, RMS=1.0940
  Col 11: Mean=0.0062, Std=1.8548, Min=-3.4127, Max=6.6188, RMS=1.8548
  Col 12: Mean=0.0085, Std=0.7379, Min=-2.5263, Max=2.1856, RMS=0.7379
  Col 13: Mean=0.0101, Std=1.0177, Min=-2.6114, Max=2.3196, RMS=1.0178
  Col 14: Mean=0.0076, Std=1.8619, Min=-3.5777, Max=6.3190, RMS=1.8619
  Col 15: Mean=-0.0020, Std=0.6578, Min=-2.2582, Max=1.9502, RMS=0.6578
  Col 16: Mean=0.0119, Std=0.9525, Min=-2.6179, Max=2.3272, RMS=0.9525
  Col 17: Mean=0.0079, Std=1.7782, Min=-3.3635, Max=5.9630, RMS=1.7782
  Col 18: Mean=-0.0054, Std=0.6785, Min=-2.3027, Max=2.0625, RMS=0.6785
  Col 19: Mean=0.0007, Std=0.9246, Min=-2.7598, Max=2.3092, RMS=0.9246
  Col 20: Mean=0.0058, Std=1.7059, Min=-3.5616, Max=6.7499, RMS=1.7059
  Col 21: Mean=0.0055, Std=0.7517, Min=-2.5089, Max=1.7621, RMS=0.7517
  Col 22: Mean=0.0137, Std=1.0917, Min=-3.2641, Max=2.9766, RMS=1.0918
  Col 23: Mean=0.0032, Std=1.8597, Min=-3.6919, Max=6.0614, RMS=1.8597
  Col 24: Mean=-0.0284, Std=1.1107, Min=-4.2233, Max=4.7761, RMS=1.1111
  Col 25: Mean=0.0690, Std=1.6446, Min=-6.7060, Max=5.6959, RMS=1.6461
  Col 26: Mean=-0.7539, Std=3.1374, Min=-9.5762, Max=6.6599, RMS=3.2267
  Col 27: Mean=-0.0471, Std=1.1855, Min=-3.9990, Max=5.7845, RMS=1.1864
  Col 28: Mean=-0.0852, Std=2.2109, Min=-13.7326, Max=12.5301, RMS=2.2126
  Col 29: Mean=-0.2027, Std=2.2337, Min=-8.7501, Max=6.7673, RMS=2.2429
  Col 30: Mean=-0.0376, Std=0.8319, Min=-2.7329, Max=3.0911, RMS=0.8328
  Col 31: Mean=-0.0284, Std=1.8795, Min=-6.1950, Max=4.9850, RMS=1.8797
  Col 32: Mean=-0.0297, Std=1.8821, Min=-3.9800, Max=5.8852, RMS=1.8824
  Col 33: Mean=0.0093, Std=0.8520, Min=-2.7623, Max=2.6551, RMS=0.8521
  Col 34: Mean=0.0160, Std=1.1564, Min=-3.9500, Max=5.0021, RMS=1.1565
  Col 35: Mean=0.0032, Std=1.8783, Min=-3.6666, Max=6.3511, RMS=1.8783
  Col 36: Mean=0.0443, Std=1.1154, Min=-4.9413, Max=3.3379, RMS=1.1163
  Col 37: Mean=-0.0156, Std=1.3846, Min=-5.0719, Max=2.6704, RMS=1.3847
  Col 38: Mean=0.0111, Std=1.9908, Min=-4.0765, Max=7.1356, RMS=1.9908
  Col 39: Mean=0.0388, Std=1.1052, Min=-4.6670, Max=3.1223, RMS=1.1059
  Col 40: Mean=-0.0310, Std=1.5157, Min=-4.6378, Max=2.9049, RMS=1.5160
  Col 41: Mean=0.0097, Std=2.0367, Min=-4.1508, Max=7.9096, RMS=2.0367
  Col 42: Mean=0.0183, Std=1.0193, Min=-3.6313, Max=3.0534, RMS=1.0194
  Col 43: Mean=-0.0725, Std=2.0319, Min=-6.0524, Max=4.6741, RMS=2.0331
  Col 44: Mean=-0.0073, Std=2.0189, Min=-3.6697, Max=7.2040, RMS=2.0189
  Col 45: Mean=0.0306, Std=3.5478, Min=-22.6454, Max=26.3040, RMS=3.5479
  Col 46: Mean=-0.0792, Std=4.8225, Min=-34.0129, Max=21.8178, RMS=4.8231
  Col 47: Mean=-0.1371, Std=2.7528, Min=-10.4205, Max=13.2734, RMS=2.7562
  Col 48: Mean=-0.0231, Std=2.3093, Min=-7.1601, Max=11.4459, RMS=2.3094
  Col 49: Mean=-0.0749, Std=5.2557, Min=-20.8303, Max=19.5377, RMS=5.2562
  Col 50: Mean=-0.0835, Std=3.0577, Min=-7.2341, Max=22.6681, RMS=3.0588
  Col 51: Mean=0.0896, Std=3.0959, Min=-14.6162, Max=12.6160, RMS=3.0972
  Col 52: Mean=0.1981, Std=7.7117, Min=-39.2463, Max=36.8337, RMS=7.7142
  Col 53: Mean=-0.0553, Std=4.9688, Min=-18.5538, Max=24.3007, RMS=4.9692
  Col 54: Mean=0.0274, Std=3.0991, Min=-13.6747, Max=11.0586, RMS=3.0992
  Col 55: Mean=0.1523, Std=7.5436, Min=-39.3315, Max=35.1200, RMS=7.5451
  Col 56: Mean=-0.0406, Std=5.2998, Min=-18.9296, Max=25.4504, RMS=5.3000
  Col 57: Mean=-0.0669, Std=3.8110, Min=-20.7938, Max=16.2069, RMS=3.8116
  Col 58: Mean=0.0241, Std=5.2631, Min=-38.9480, Max=25.0149, RMS=5.2632
  Col 59: Mean=-0.1210, Std=3.0580, Min=-14.0749, Max=20.2948, RMS=3.0604
  Col 60: Mean=-0.0106, Std=2.0661, Min=-10.7415, Max=6.0967, RMS=2.0661
  Col 61: Mean=-0.1051, Std=6.5077, Min=-31.1645, Max=28.4443, RMS=6.5086
  Col 62: Mean=-0.2016, Std=3.4995, Min=-10.4176, Max=22.0023, RMS=3.5053
  Col 63: Mean=0.0294, Std=3.4014, Min=-23.0076, Max=14.7994, RMS=3.4015
  Col 64: Mean=0.1594, Std=8.2232, Min=-35.3344, Max=23.0945, RMS=8.2247
  Col 65: Mean=-0.0292, Std=5.4739, Min=-23.5041, Max=26.2555, RMS=5.4739
  Col 66: Mean=0.0609, Std=3.1827, Min=-22.0788, Max=12.9389, RMS=3.1833
  Col 67: Mean=0.1243, Std=8.1729, Min=-35.5786, Max=24.3801, RMS=8.1738
  Col 68: Mean=0.0407, Std=5.6931, Min=-23.3856, Max=26.9436, RMS=5.6932

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0034, Std=13.4153, Min=-44.2303, Max=89.6614, RMS=13.4153
  Col 1: Mean=0.0008, Std=8.8007, Min=-41.2641, Max=40.4474, RMS=8.8007
  Col 2: Mean=-0.0114, Std=9.6654, Min=-39.5608, Max=35.3887, RMS=9.6654
  Col 3: Mean=-0.2219, Std=6.5108, Min=-25.4980, Max=34.2560, RMS=6.5146
  Col 4: Mean=-0.0120, Std=4.2029, Min=-22.0580, Max=20.7761, RMS=4.2029
  Col 5: Mean=-0.1264, Std=5.5921, Min=-24.1388, Max=20.9633, RMS=5.5935
  Col 6: Mean=-0.1371, Std=4.7463, Min=-20.3974, Max=23.9036, RMS=4.7483
  Col 7: Mean=-0.0053, Std=2.6005, Min=-13.5219, Max=12.0333, RMS=2.6005
  Col 8: Mean=-0.0933, Std=4.2565, Min=-17.2845, Max=14.5521, RMS=4.2575
  Col 9: Mean=-0.0524, Std=3.4502, Min=-15.2969, Max=14.4306, RMS=3.4505
  Col 10: Mean=0.0015, Std=1.7726, Min=-8.9933, Max=6.3078, RMS=1.7726
  Col 11: Mean=-0.0602, Std=3.3728, Min=-12.4525, Max=10.6554, RMS=3.3734
  Col 12: Mean=0.0053, Std=3.2293, Min=-15.2461, Max=10.2216, RMS=3.2293
  Col 13: Mean=0.0010, Std=2.3618, Min=-9.2416, Max=8.2073, RMS=2.3618
  Col 14: Mean=-0.0194, Std=3.3398, Min=-10.8847, Max=14.1754, RMS=3.3399
  Col 15: Mean=0.0346, Std=2.1720, Min=-7.6152, Max=7.9492, RMS=2.1723
  Col 16: Mean=0.0452, Std=1.8164, Min=-8.0384, Max=6.2730, RMS=1.8169
  Col 17: Mean=-0.0157, Std=2.2754, Min=-6.0849, Max=6.8085, RMS=2.2755
  Col 18: Mean=-0.0080, Std=3.9404, Min=-15.8722, Max=9.6513, RMS=3.9404
  Col 19: Mean=0.0034, Std=4.0870, Min=-17.4021, Max=17.3453, RMS=4.0870
  Col 20: Mean=-0.0179, Std=2.3874, Min=-8.4734, Max=7.1998, RMS=2.3874
  Col 21: Mean=0.0060, Std=7.7201, Min=-47.4544, Max=34.2670, RMS=7.7201
  Col 22: Mean=0.0010, Std=3.0763, Min=-15.2231, Max=23.5617, RMS=3.0763
  Col 23: Mean=-0.0202, Std=6.0085, Min=-23.7599, Max=26.0935, RMS=6.0085
  Col 24: Mean=0.0029, Std=6.8786, Min=-43.5728, Max=35.6427, RMS=6.8786
  Col 25: Mean=-0.0030, Std=6.9656, Min=-34.6941, Max=30.6947, RMS=6.9656
  Col 26: Mean=-0.0310, Std=21.9611, Min=-151.3866, Max=116.6599, RMS=21.9611
  Col 27: Mean=-0.0322, Std=10.3374, Min=-42.9727, Max=66.3803, RMS=10.3375
  Col 28: Mean=-0.0144, Std=5.0305, Min=-20.8426, Max=22.4984, RMS=5.0305
  Col 29: Mean=-0.0317, Std=11.7644, Min=-39.7827, Max=44.0324, RMS=11.7645
  Col 30: Mean=-0.0319, Std=12.3546, Min=-43.4566, Max=41.9070, RMS=12.3546
  Col 31: Mean=-0.0145, Std=8.9453, Min=-37.0289, Max=30.9852, RMS=8.9453
  Col 32: Mean=-0.0343, Std=13.1121, Min=-41.5330, Max=41.5211, RMS=13.1122
  Col 33: Mean=0.0011, Std=9.2510, Min=-40.0299, Max=37.9156, RMS=9.2510
  Col 34: Mean=0.0004, Std=4.6136, Min=-25.2721, Max=28.3928, RMS=4.6136
  Col 35: Mean=-0.0208, Std=7.1336, Min=-24.0750, Max=48.5082, RMS=7.1337
  Col 36: Mean=-0.0001, Std=5.5382, Min=-22.9987, Max=22.5051, RMS=5.5382
  Col 37: Mean=0.0011, Std=6.1014, Min=-28.8609, Max=35.3721, RMS=6.1014
  Col 38: Mean=-0.0212, Std=15.6188, Min=-79.7186, Max=62.4166, RMS=15.6188
  Col 39: Mean=-0.0369, Std=6.0283, Min=-21.7613, Max=16.8896, RMS=6.0284
  Col 40: Mean=0.0434, Std=5.9860, Min=-20.1532, Max=20.9252, RMS=5.9862
  Col 41: Mean=-0.0360, Std=11.7740, Min=-34.3983, Max=51.2368, RMS=11.7741
  Col 42: Mean=-0.0436, Std=10.3124, Min=-31.7352, Max=34.4402, RMS=10.3125
  Col 43: Mean=0.0424, Std=7.8800, Min=-38.3326, Max=25.6748, RMS=7.8801
  Col 44: Mean=-0.0392, Std=13.7239, Min=-36.1713, Max=58.3726, RMS=13.7240
  Col 45: Mean=-0.0009, Std=19.7205, Min=-85.8275, Max=171.7736, RMS=19.7205
  Col 46: Mean=0.0024, Std=17.5930, Min=-133.3521, Max=72.8558, RMS=17.5930
  Col 47: Mean=-0.0141, Std=31.7302, Min=-190.0816, Max=189.3340, RMS=31.7302
  Col 48: Mean=-0.0001, Std=28.7663, Min=-132.1201, Max=169.4857, RMS=28.7663
  Col 49: Mean=0.0017, Std=12.9441, Min=-57.7460, Max=49.3191, RMS=12.9441
  Col 50: Mean=-0.0102, Std=36.9478, Min=-182.5232, Max=236.6462, RMS=36.9478
  Col 51: Mean=0.0008, Std=44.4205, Min=-211.3877, Max=207.6946, RMS=44.4205
  Col 52: Mean=-0.0024, Std=25.8056, Min=-152.4246, Max=133.1558, RMS=25.8056
  Col 53: Mean=-0.0000, Std=23.0523, Min=-135.4976, Max=131.7689, RMS=23.0523
  Col 54: Mean=0.5642, Std=44.4842, Min=-211.3880, Max=207.6951, RMS=44.4878
  Col 55: Mean=-0.4584, Std=23.2785, Min=-152.4249, Max=133.1571, RMS=23.2830
  Col 56: Mean=-0.3464, Std=20.4553, Min=-135.4977, Max=131.7682, RMS=20.4582
  Col 57: Mean=-0.0033, Std=27.0159, Min=-116.0079, Max=188.8661, RMS=27.0159
  Col 58: Mean=-0.0013, Std=19.0085, Min=-118.5438, Max=105.6024, RMS=19.0085
  Col 59: Mean=-0.0080, Std=43.4539, Min=-320.7043, Max=237.2496, RMS=43.4539
  Col 60: Mean=-0.0044, Std=32.5541, Min=-193.5520, Max=117.8393, RMS=32.5541
  Col 61: Mean=0.0009, Std=19.8157, Min=-85.1726, Max=131.3174, RMS=19.8157
  Col 62: Mean=-0.0072, Std=51.3269, Min=-300.5171, Max=251.1198, RMS=51.3269
  Col 63: Mean=0.0017, Std=49.7085, Min=-147.9923, Max=339.3132, RMS=49.7085
  Col 64: Mean=0.0022, Std=27.9942, Min=-133.7393, Max=247.8841, RMS=27.9942
  Col 65: Mean=0.0003, Std=22.2096, Min=-176.8593, Max=94.9881, RMS=22.2096
  Col 66: Mean=0.0902, Std=48.4161, Min=-147.9922, Max=339.3131, RMS=48.4162
  Col 67: Mean=0.1277, Std=25.0930, Min=-133.7409, Max=247.8842, RMS=25.0934
  Col 68: Mean=0.3861, Std=20.0452, Min=-176.8609, Max=94.9844, RMS=20.0490

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8508, Std=1.0403, Min=-1.2455, Max=3.3846, RMS=1.3439
  Col 1: Mean=0.0659, Std=2.0568, Min=-3.6493, Max=4.0118, RMS=2.0578
  Col 2: Mean=-1.3572, Std=1.8995, Min=-4.6464, Max=1.4581, RMS=2.3345
  Col 3: Mean=0.3790, Std=0.4969, Min=-0.6701, Max=1.6542, RMS=0.6249
  Col 4: Mean=-0.0082, Std=0.8958, Min=-1.6746, Max=1.6971, RMS=0.8958
  Col 5: Mean=-6.4308, Std=0.8447, Min=-7.8914, Max=-5.1719, RMS=6.4861
  Col 6: Mean=0.3790, Std=0.4969, Min=-0.6702, Max=1.6543, RMS=0.6250
  Col 7: Mean=-0.0082, Std=0.8958, Min=-1.6746, Max=1.6970, RMS=0.8958
  Col 8: Mean=-0.6104, Std=0.8447, Min=-2.0710, Max=0.6486, RMS=1.0421
  Col 9: Mean=0.2834, Std=0.3444, Min=-0.4046, Max=1.1234, RMS=0.4460
  Col 10: Mean=0.0229, Std=0.6867, Min=-1.2182, Max=1.3366, RMS=0.6871
  Col 11: Mean=5.3783, Std=0.6334, Min=4.2835, Max=6.3248, RMS=5.4155
  Col 12: Mean=-1.6795, Std=0.7418, Min=-3.5304, Max=0.3464, RMS=1.8360
  Col 13: Mean=4.7643, Std=0.8184, Min=3.5150, Max=6.5398, RMS=4.8340
  Col 14: Mean=13.5076, Std=2.0116, Min=9.6631, Max=16.1087, RMS=13.6566
  Col 15: Mean=-1.1658, Std=1.2188, Min=-4.4431, Max=2.0001, RMS=1.6866
  Col 16: Mean=9.3045, Std=1.6646, Min=6.3664, Max=12.6120, RMS=9.4523
  Col 17: Mean=-10.9085, Std=3.7120, Min=-18.0472, Max=-6.1219, RMS=11.5228
  Col 18: Mean=-7.8473, Std=0.5046, Min=-8.7047, Max=-6.7984, RMS=7.8635
  Col 19: Mean=0.9947, Std=0.7965, Min=-0.9776, Max=2.3864, RMS=1.2743
  Col 20: Mean=-1.6204, Std=0.6223, Min=-2.7911, Max=-0.3635, RMS=1.7358
  Col 21: Mean=13.3412, Std=1.2337, Min=11.0899, Max=16.2208, RMS=13.3981
  Col 22: Mean=3.3696, Std=4.6612, Min=-7.0750, Max=11.3784, RMS=5.7516
  Col 23: Mean=7.7544, Std=3.7018, Min=0.4019, Max=18.1595, RMS=8.5926
  Col 24: Mean=-2.5264, Std=1.5254, Min=-6.5355, Max=0.5006, RMS=2.9512
  Col 25: Mean=90.5979, Std=3.1298, Min=84.7196, Max=96.2339, RMS=90.6520
  Col 26: Mean=4.3675, Std=4.3945, Min=-4.3595, Max=15.9928, RMS=6.1957
  Col 27: Mean=3.4928, Std=1.3414, Min=-0.6781, Max=7.7251, RMS=3.7416
  Col 28: Mean=6.5076, Std=0.6154, Min=4.4547, Max=8.2221, RMS=6.5366
  Col 29: Mean=-6.6210, Std=1.1263, Min=-10.1676, Max=-3.0950, RMS=6.7161
  Col 30: Mean=-10.2387, Std=0.6172, Min=-11.6452, Max=-8.8677, RMS=10.2573
  Col 31: Mean=1.1256, Std=0.9441, Min=-0.8836, Max=3.1350, RMS=1.4691
  Col 32: Mean=-2.4630, Std=0.6586, Min=-4.3430, Max=-1.3018, RMS=2.5495
