--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=13.0181, Std=19.2713, Min=-28.5664, Max=56.5063, RMS=23.2563
  Col 50: Mean=-64.2238, Std=5.3142, Min=-82.1649, Max=-52.2791, RMS=64.4433
  Col 51: Mean=2.2774, Std=4.8295, Min=-10.7457, Max=26.4856, RMS=5.3395
  Col 52: Mean=6.2555, Std=24.7472, Min=-38.1327, Max=83.5379, RMS=25.5256
  Col 53: Mean=-66.7275, Std=5.0037, Min=-83.7897, Max=-40.7298, RMS=66.9148
  Col 54: Mean=1.4832, Std=3.7313, Min=-12.3248, Max=15.3446, RMS=4.0152
  Col 55: Mean=2.3243, Std=19.4476, Min=-38.1327, Max=72.4589, RMS=19.5860
  Col 56: Mean=-67.2510, Std=3.8975, Min=-85.3077, Max=-59.8704, RMS=67.3639
  Col 57: Mean=-0.1921, Std=3.8061, Min=-6.5612, Max=10.1733, RMS=3.8110
  Col 58: Mean=-4.4357, Std=15.0643, Min=-31.8616, Max=20.8291, RMS=15.7038
  Col 59: Mean=-60.5472, Std=7.2713, Min=-71.0894, Max=-41.4775, RMS=60.9823
  Col 60: Mean=-0.2712, Std=5.7591, Min=-7.1750, Max=17.4009, RMS=5.7655
  Col 61: Mean=16.6593, Std=19.8591, Min=-23.1856, Max=60.6061, RMS=25.9213
  Col 62: Mean=-58.8350, Std=10.0419, Min=-72.4468, Max=-23.3189, RMS=59.6858
  Col 63: Mean=-5.1534, Std=7.0593, Min=-48.3934, Max=4.8167, RMS=8.7402
  Col 64: Mean=10.6076, Std=25.9949, Min=-33.5326, Max=82.2114, RMS=28.0759
  Col 65: Mean=-59.5430, Std=9.1572, Min=-103.9010, Max=-29.7312, RMS=60.2431
  Col 66: Mean=-2.6694, Std=3.6995, Min=-20.0186, Max=4.9973, RMS=4.5620
  Col 67: Mean=5.1228, Std=20.5838, Min=-33.5326, Max=77.2125, RMS=21.2117
  Col 68: Mean=-58.0265, Std=6.6316, Min=-75.7065, Max=-29.6895, RMS=58.4043

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8388, Std=0.0210, Min=0.8078, Max=0.8920, RMS=0.8391
  Col 1: Mean=-0.0262, Std=0.0166, Min=-0.0507, Max=0.0202, RMS=0.0310
  Col 2: Mean=-0.0288, Std=0.0398, Min=-0.1120, Max=0.0616, RMS=0.0491
  Col 3: Mean=-0.5397, Std=0.0364, Min=-0.5892, Max=-0.4400, RMS=0.5409
  Col 4: Mean=0.8359, Std=0.0229, Min=0.8060, Max=0.8934, RMS=0.8362
  Col 5: Mean=-0.0082, Std=0.0131, Min=-0.0381, Max=0.0211, RMS=0.0155
  Col 6: Mean=-0.0069, Std=0.0349, Min=-0.0696, Max=0.0749, RMS=0.0355
  Col 7: Mean=-0.5458, Std=0.0371, Min=-0.5916, Max=-0.4451, RMS=0.5470
  Col 8: Mean=0.8333, Std=0.0232, Min=0.8012, Max=0.8910, RMS=0.8337
  Col 9: Mean=-0.0281, Std=0.0131, Min=-0.0563, Max=0.0047, RMS=0.0310
  Col 10: Mean=-0.0395, Std=0.0343, Min=-0.0963, Max=0.0398, RMS=0.0523
  Col 11: Mean=-0.5476, Std=0.0383, Min=-0.5932, Max=-0.4434, RMS=0.5489
  Col 12: Mean=0.8320, Std=0.0245, Min=0.7991, Max=0.8921, RMS=0.8324
  Col 13: Mean=-0.0203, Std=0.0152, Min=-0.0518, Max=0.0159, RMS=0.0253
  Col 14: Mean=-0.0297, Std=0.0339, Min=-0.0804, Max=0.0461, RMS=0.0451
  Col 15: Mean=-0.5504, Std=0.0395, Min=-0.5986, Max=-0.4439, RMS=0.5518
  Col 16: Mean=0.2724, Std=0.7855, Min=-0.8945, Max=0.8948, RMS=0.8314
  Col 17: Mean=0.0045, Std=0.0224, Min=-0.0554, Max=0.0549, RMS=0.0229
  Col 18: Mean=0.0066, Std=0.0387, Min=-0.0907, Max=0.0916, RMS=0.0392
  Col 19: Mean=-0.1807, Std=0.5235, Min=-0.6031, Max=0.6032, RMS=0.5538
  Col 20: Mean=0.2682, Std=0.7735, Min=-0.8857, Max=0.8856, RMS=0.8187
  Col 21: Mean=0.0265, Std=0.0789, Min=-0.1202, Max=0.1202, RMS=0.0832
  Col 22: Mean=0.0336, Std=0.1007, Min=-0.1559, Max=0.1561, RMS=0.1061
  Col 23: Mean=-0.1820, Std=0.5277, Min=-0.6215, Max=0.6215, RMS=0.5582
  Col 24: Mean=0.8111, Std=0.0358, Min=0.7304, Max=0.8798, RMS=0.8119
  Col 25: Mean=0.0292, Std=0.0332, Min=-0.0427, Max=0.0913, RMS=0.0442
  Col 26: Mean=-0.0038, Std=0.0285, Min=-0.0682, Max=0.0612, RMS=0.0287
  Col 27: Mean=-0.5795, Std=0.0485, Min=-0.6828, Max=-0.4750, RMS=0.5815
  Col 28: Mean=0.8357, Std=0.0265, Min=0.7953, Max=0.9011, RMS=0.8361
  Col 29: Mean=0.0680, Std=0.0198, Min=0.0276, Max=0.1158, RMS=0.0708
  Col 30: Mean=-0.0229, Std=0.0297, Min=-0.0706, Max=0.0396, RMS=0.0375
  Col 31: Mean=-0.5411, Std=0.0418, Min=-0.6008, Max=-0.4288, RMS=0.5427
  Col 32: Mean=0.6087, Std=0.0396, Min=0.5368, Max=0.6849, RMS=0.6100
  Col 33: Mean=0.5587, Std=0.0164, Min=0.5125, Max=0.5882, RMS=0.5589
  Col 34: Mean=-0.3742, Std=0.0313, Min=-0.4379, Max=-0.3107, RMS=0.3755
  Col 35: Mean=-0.4135, Std=0.0594, Min=-0.5285, Max=-0.3076, RMS=0.4177
  Col 36: Mean=0.5404, Std=0.0398, Min=0.4548, Max=0.6204, RMS=0.5419
  Col 37: Mean=0.5014, Std=0.0281, Min=0.4441, Max=0.5558, RMS=0.5022
  Col 38: Mean=-0.4561, Std=0.0392, Min=-0.5332, Max=-0.3632, RMS=0.4577
  Col 39: Mean=-0.4899, Std=0.0679, Min=-0.6253, Max=-0.3720, RMS=0.4946
  Col 40: Mean=0.1715, Std=0.4976, Min=-0.6210, Max=0.6204, RMS=0.5264
  Col 41: Mean=0.1561, Std=0.4514, Min=-0.5400, Max=0.5401, RMS=0.4777
  Col 42: Mean=-0.1568, Std=0.4541, Min=-0.5575, Max=0.5587, RMS=0.4804
  Col 43: Mean=-0.1671, Std=0.4858, Min=-0.6374, Max=0.6363, RMS=0.5138
  Col 44: Mean=0.8205, Std=0.0287, Min=0.7818, Max=0.8851, RMS=0.8210
  Col 45: Mean=-0.0449, Std=0.0137, Min=-0.0754, Max=-0.0197, RMS=0.0469
  Col 46: Mean=0.0661, Std=0.0322, Min=0.0104, Max=0.1278, RMS=0.0735
  Col 47: Mean=-0.5627, Std=0.0426, Min=-0.6160, Max=-0.4588, RMS=0.5643
  Col 48: Mean=0.3355, Std=0.5464, Min=-0.6780, Max=0.7022, RMS=0.6412
  Col 49: Mean=-0.3016, Std=0.4987, Min=-0.6539, Max=0.6331, RMS=0.5829
  Col 50: Mean=0.1791, Std=0.3199, Min=-0.4601, Max=0.4614, RMS=0.3667
  Col 51: Mean=-0.1528, Std=0.3022, Min=-0.4478, Max=0.4473, RMS=0.3386
  Col 52: Mean=0.2083, Std=0.6027, Min=-0.7463, Max=0.7464, RMS=0.6377
  Col 53: Mean=-0.2129, Std=0.6161, Min=-0.7543, Max=0.7546, RMS=0.6519
  Col 54: Mean=0.0908, Std=0.2749, Min=-0.4108, Max=0.4121, RMS=0.2895
  Col 55: Mean=-0.0910, Std=0.2762, Min=-0.4130, Max=0.4130, RMS=0.2908
  Col 56: Mean=0.6422, Std=0.0547, Min=0.5215, Max=0.7470, RMS=0.6445
  Col 57: Mean=-0.6423, Std=0.0556, Min=-0.7582, Max=-0.4888, RMS=0.6447
  Col 58: Mean=0.2854, Std=0.0851, Min=0.0401, Max=0.4047, RMS=0.2978
  Col 59: Mean=-0.2704, Std=0.0843, Min=-0.4296, Max=-0.1222, RMS=0.2832
  Col 60: Mean=0.2757, Std=0.7950, Min=-0.8891, Max=0.8885, RMS=0.8415
  Col 61: Mean=-0.0092, Std=0.0760, Min=-0.1660, Max=0.1668, RMS=0.0766
  Col 62: Mean=-0.0221, Std=0.1256, Min=-0.2374, Max=0.2375, RMS=0.1275
  Col 63: Mean=-0.1692, Std=0.4911, Min=-0.5922, Max=0.5921, RMS=0.5194
  Col 64: Mean=0.8299, Std=0.0417, Min=0.7012, Max=0.8971, RMS=0.8310
  Col 65: Mean=0.0711, Std=0.0849, Min=-0.1141, Max=0.2459, RMS=0.1107
  Col 66: Mean=0.0880, Std=0.1432, Min=-0.2189, Max=0.4118, RMS=0.1680
  Col 67: Mean=-0.5179, Std=0.0277, Min=-0.5620, Max=-0.4407, RMS=0.5187
  Col 68: Mean=0.8131, Std=0.0452, Min=0.6275, Max=0.8555, RMS=0.8144
  Col 69: Mean=0.0431, Std=0.1086, Min=-0.1109, Max=0.3858, RMS=0.1169
  Col 70: Mean=0.0335, Std=0.1791, Min=-0.3150, Max=0.5484, RMS=0.1822
  Col 71: Mean=-0.5370, Std=0.0390, Min=-0.6077, Max=-0.3957, RMS=0.5384
  Col 72: Mean=0.8217, Std=0.0336, Min=0.6328, Max=0.8657, RMS=0.8224
  Col 73: Mean=0.0232, Std=0.0810, Min=-0.1109, Max=0.3345, RMS=0.0843
  Col 74: Mean=0.0078, Std=0.1467, Min=-0.3150, Max=0.4908, RMS=0.1469
  Col 75: Mean=-0.5424, Std=0.0299, Min=-0.6079, Max=-0.4775, RMS=0.5432
  Col 76: Mean=0.2799, Std=0.8076, Min=-0.9331, Max=0.9343, RMS=0.8547
  Col 77: Mean=-0.0072, Std=0.0665, Min=-0.1409, Max=0.1410, RMS=0.0669
  Col 78: Mean=-0.0105, Std=0.1224, Min=-0.2445, Max=0.2445, RMS=0.1229
  Col 79: Mean=-0.1625, Std=0.4727, Min=-0.5792, Max=0.5803, RMS=0.4999
  Col 80: Mean=0.7088, Std=0.4574, Min=-0.9314, Max=0.9302, RMS=0.8435
  Col 81: Mean=0.0312, Std=0.1099, Min=-0.2806, Max=0.2825, RMS=0.1142
  Col 82: Mean=0.0795, Std=0.1769, Min=-0.4238, Max=0.4230, RMS=0.1940
  Col 83: Mean=-0.4201, Std=0.2477, Min=-0.5808, Max=0.4819, RMS=0.4876
  Col 84: Mean=0.2772, Std=0.8015, Min=-0.9302, Max=0.9321, RMS=0.8481
  Col 85: Mean=0.0042, Std=0.1058, Min=-0.2810, Max=0.2759, RMS=0.1058
  Col 86: Mean=0.0312, Std=0.2111, Min=-0.6125, Max=0.6146, RMS=0.2134
  Col 87: Mean=-0.1536, Std=0.4477, Min=-0.5382, Max=0.5384, RMS=0.4733
  Col 88: Mean=0.5216, Std=0.6817, Min=-0.9280, Max=0.9368, RMS=0.8584
  Col 89: Mean=0.0105, Std=0.0908, Min=-0.2647, Max=0.2665, RMS=0.0914
  Col 90: Mean=0.0368, Std=0.1531, Min=-0.5636, Max=0.5705, RMS=0.1575
  Col 91: Mean=-0.2923, Std=0.3803, Min=-0.5474, Max=0.5351, RMS=0.4796

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0113, Std=1.0868, Min=-3.5311, Max=3.6702, RMS=1.0869
  Col 1: Mean=-0.0045, Std=1.7810, Min=-6.2174, Max=5.0942, RMS=1.7810
  Col 2: Mean=-0.0132, Std=1.9719, Min=-4.6520, Max=8.2371, RMS=1.9719
  Col 3: Mean=0.0074, Std=0.9112, Min=-2.2523, Max=2.9942, RMS=0.9113
  Col 4: Mean=-0.0033, Std=1.4745, Min=-4.4489, Max=3.7518, RMS=1.4745
  Col 5: Mean=-0.0115, Std=1.9931, Min=-3.8889, Max=8.1516, RMS=1.9932
  Col 6: Mean=0.0075, Std=0.8974, Min=-2.6343, Max=3.2106, RMS=0.8974
  Col 7: Mean=-0.0045, Std=1.3848, Min=-3.8678, Max=3.3408, RMS=1.3848
  Col 8: Mean=-0.0083, Std=2.0278, Min=-4.1231, Max=8.1081, RMS=2.0278
  Col 9: Mean=0.0076, Std=0.9237, Min=-3.0481, Max=3.5220, RMS=0.9237
  Col 10: Mean=-0.0056, Std=1.3341, Min=-3.4536, Max=3.3259, RMS=1.3341
  Col 11: Mean=-0.0052, Std=2.0755, Min=-4.4102, Max=8.0646, RMS=2.0755
  Col 12: Mean=0.0056, Std=0.9780, Min=-3.4343, Max=3.7145, RMS=0.9780
  Col 13: Mean=-0.0048, Std=1.3313, Min=-3.1939, Max=3.3078, RMS=1.3313
  Col 14: Mean=-0.0077, Std=2.0982, Min=-4.6268, Max=8.0558, RMS=2.0982
  Col 15: Mean=0.0088, Std=0.8622, Min=-3.0181, Max=3.1350, RMS=0.8622
  Col 16: Mean=-0.0056, Std=1.2043, Min=-2.8299, Max=3.2242, RMS=1.2043
  Col 17: Mean=-0.0050, Std=2.0837, Min=-4.3478, Max=7.9528, RMS=2.0837
  Col 18: Mean=0.0094, Std=0.8142, Min=-2.5325, Max=2.3342, RMS=0.8143
  Col 19: Mean=0.0025, Std=1.1993, Min=-4.3984, Max=3.3116, RMS=1.1994
  Col 20: Mean=-0.0088, Std=2.0650, Min=-4.0303, Max=7.8159, RMS=2.0650
  Col 21: Mean=0.0183, Std=0.9834, Min=-3.9266, Max=3.8478, RMS=0.9836
  Col 22: Mean=-0.0117, Std=1.2507, Min=-3.3926, Max=2.9293, RMS=1.2508
  Col 23: Mean=-0.0149, Std=2.1037, Min=-4.8096, Max=7.7962, RMS=2.1038
  Col 24: Mean=0.0251, Std=1.3050, Min=-6.2873, Max=3.0914, RMS=1.3053
  Col 25: Mean=0.0251, Std=1.5435, Min=-3.3753, Max=4.8270, RMS=1.5437
  Col 26: Mean=-0.0032, Std=2.2300, Min=-5.1585, Max=7.5036, RMS=2.2300
  Col 27: Mean=0.0086, Std=1.2942, Min=-4.8882, Max=4.2011, RMS=1.2942
  Col 28: Mean=0.0316, Std=1.7201, Min=-5.1230, Max=4.1838, RMS=1.7204
  Col 29: Mean=-0.0149, Std=2.0891, Min=-4.8607, Max=6.6553, RMS=2.0892
  Col 30: Mean=0.0174, Std=0.8509, Min=-2.1296, Max=3.1801, RMS=0.8511
  Col 31: Mean=0.0243, Std=2.2337, Min=-4.9471, Max=7.9324, RMS=2.2338
  Col 32: Mean=-0.0384, Std=1.8788, Min=-4.5838, Max=6.3683, RMS=1.8792
  Col 33: Mean=0.0090, Std=1.0133, Min=-2.5705, Max=3.8549, RMS=1.0133
  Col 34: Mean=-0.0202, Std=1.4275, Min=-5.2613, Max=4.1394, RMS=1.4276
  Col 35: Mean=-0.0147, Std=2.0915, Min=-4.6177, Max=8.6396, RMS=2.0915
  Col 36: Mean=-0.0221, Std=1.3525, Min=-6.1929, Max=6.5538, RMS=1.3527
  Col 37: Mean=0.0016, Std=1.7328, Min=-6.6764, Max=6.9464, RMS=1.7328
  Col 38: Mean=-0.4520, Std=2.8848, Min=-9.4082, Max=6.8783, RMS=2.9200
  Col 39: Mean=-0.0241, Std=1.3463, Min=-3.6016, Max=3.2076, RMS=1.3465
  Col 40: Mean=0.0244, Std=2.1125, Min=-6.4291, Max=5.7821, RMS=2.1126
  Col 41: Mean=-0.0455, Std=2.1035, Min=-4.2458, Max=6.6621, RMS=2.1040
  Col 42: Mean=-0.0515, Std=1.5804, Min=-3.7005, Max=3.8211, RMS=1.5812
  Col 43: Mean=0.0566, Std=1.7276, Min=-5.5094, Max=4.8623, RMS=1.7285
  Col 44: Mean=-0.0478, Std=2.0171, Min=-4.2623, Max=6.8798, RMS=2.0176
  Col 45: Mean=-0.1328, Std=3.1909, Min=-16.3367, Max=10.2847, RMS=3.1937
  Col 46: Mean=0.1152, Std=4.5133, Min=-17.4779, Max=18.3297, RMS=4.5147
  Col 47: Mean=-0.3664, Std=3.1006, Min=-8.2088, Max=13.8385, RMS=3.1222
  Col 48: Mean=-0.1091, Std=3.6940, Min=-10.4246, Max=11.7043, RMS=3.6956
  Col 49: Mean=0.1044, Std=5.7906, Min=-17.0963, Max=13.6566, RMS=5.7916
  Col 50: Mean=-0.3397, Std=3.6021, Min=-11.6471, Max=11.9100, RMS=3.6181
  Col 51: Mean=-0.0195, Std=5.0454, Min=-18.2581, Max=24.3221, RMS=5.0454
  Col 52: Mean=0.0231, Std=8.1081, Min=-23.8801, Max=31.6645, RMS=8.1081
  Col 53: Mean=-0.3655, Std=5.6007, Min=-22.8567, Max=24.8411, RMS=5.6127
  Col 54: Mean=-0.0590, Std=5.0312, Min=-17.9135, Max=19.3264, RMS=5.0316
  Col 55: Mean=0.0094, Std=8.0950, Min=-22.4764, Max=31.4859, RMS=8.0950
  Col 56: Mean=-0.2174, Std=5.8578, Min=-22.2807, Max=22.7298, RMS=5.8619
  Col 57: Mean=-0.0169, Std=3.6326, Min=-14.1626, Max=12.1215, RMS=3.6327
  Col 58: Mean=0.1587, Std=3.6288, Min=-13.0200, Max=12.1647, RMS=3.6323
  Col 59: Mean=-0.3885, Std=2.9501, Min=-8.5597, Max=13.7404, RMS=2.9756
  Col 60: Mean=-0.0740, Std=3.4295, Min=-8.7812, Max=10.9941, RMS=3.4303
  Col 61: Mean=0.1670, Std=5.6214, Min=-16.2172, Max=14.4369, RMS=5.6239
  Col 62: Mean=-0.3715, Std=3.9865, Min=-11.5680, Max=14.6821, RMS=4.0038
  Col 63: Mean=0.0024, Std=5.1203, Min=-22.3652, Max=14.4710, RMS=5.1203
  Col 64: Mean=0.0394, Std=7.6788, Min=-20.7566, Max=31.0272, RMS=7.6789
  Col 65: Mean=-0.4184, Std=5.0330, Min=-18.5740, Max=25.5172, RMS=5.0503
  Col 66: Mean=-0.0148, Std=5.0830, Min=-21.6414, Max=14.2285, RMS=5.0830
  Col 67: Mean=0.0590, Std=7.6090, Min=-19.8872, Max=31.4067, RMS=7.6092
  Col 68: Mean=-0.2617, Std=5.2801, Min=-17.8096, Max=24.8540, RMS=5.2866

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0007, Std=7.1352, Min=-27.1024, Max=29.7487, RMS=7.1352
  Col 1: Mean=0.0041, Std=6.2239, Min=-20.0267, Max=17.8554, RMS=6.2239
  Col 2: Mean=0.0019, Std=7.2683, Min=-32.8071, Max=35.2791, RMS=7.2683
  Col 3: Mean=0.0467, Std=3.6528, Min=-14.3517, Max=17.8992, RMS=3.6531
  Col 4: Mean=0.0647, Std=3.3986, Min=-12.3106, Max=11.9052, RMS=3.3992
  Col 5: Mean=0.0658, Std=4.7206, Min=-20.3146, Max=13.1711, RMS=4.7211
  Col 6: Mean=0.0491, Std=3.2783, Min=-14.9197, Max=13.7734, RMS=3.2787
  Col 7: Mean=0.0445, Std=2.7754, Min=-8.8812, Max=9.9166, RMS=2.7757
  Col 8: Mean=0.0478, Std=4.1857, Min=-14.7624, Max=12.3092, RMS=4.1859
  Col 9: Mean=0.0516, Std=3.9120, Min=-15.4878, Max=13.8330, RMS=3.9123
  Col 10: Mean=0.0242, Std=2.8204, Min=-9.3197, Max=10.0324, RMS=2.8205
  Col 11: Mean=0.0298, Std=4.0898, Min=-11.2723, Max=12.0278, RMS=4.0900
  Col 12: Mean=0.0097, Std=5.0055, Min=-15.9138, Max=17.0892, RMS=5.0055
  Col 13: Mean=0.0224, Std=3.3476, Min=-11.5282, Max=11.5024, RMS=3.3477
  Col 14: Mean=0.0077, Std=4.4205, Min=-13.5816, Max=12.6116, RMS=4.4205
  Col 15: Mean=0.0319, Std=3.1473, Min=-11.0191, Max=14.3169, RMS=3.1474
  Col 16: Mean=0.0182, Std=2.1953, Min=-6.6506, Max=8.6572, RMS=2.1954
  Col 17: Mean=0.0130, Std=3.4237, Min=-9.8165, Max=9.6664, RMS=3.4237
  Col 18: Mean=0.0163, Std=5.7352, Min=-24.1512, Max=15.9884, RMS=5.7352
  Col 19: Mean=0.0006, Std=3.5954, Min=-12.5623, Max=12.7810, RMS=3.5954
  Col 20: Mean=-0.0128, Std=3.8056, Min=-15.8336, Max=13.5642, RMS=3.8056
  Col 21: Mean=-0.0081, Std=6.9227, Min=-25.1525, Max=31.2984, RMS=6.9227
  Col 22: Mean=0.0108, Std=5.6976, Min=-24.2498, Max=22.4995, RMS=5.6976
  Col 23: Mean=0.0056, Std=5.5548, Min=-23.5495, Max=15.4093, RMS=5.5548
  Col 24: Mean=-0.0197, Std=5.8146, Min=-16.8742, Max=19.1562, RMS=5.8146
  Col 25: Mean=0.0102, Std=3.6693, Min=-13.4769, Max=10.5036, RMS=3.6693
  Col 26: Mean=0.0460, Std=18.6029, Min=-81.5002, Max=74.3375, RMS=18.6029
  Col 27: Mean=-0.0362, Std=5.0482, Min=-14.2588, Max=15.3475, RMS=5.0483
  Col 28: Mean=-0.0071, Std=5.5993, Min=-22.0507, Max=14.3371, RMS=5.5993
  Col 29: Mean=0.0711, Std=15.8317, Min=-48.2528, Max=50.9773, RMS=15.8318
  Col 30: Mean=-0.0283, Std=12.7331, Min=-55.6103, Max=51.6262, RMS=12.7331
  Col 31: Mean=-0.0110, Std=8.2778, Min=-36.8968, Max=27.3892, RMS=8.2778
  Col 32: Mean=0.0753, Std=19.7682, Min=-60.9287, Max=71.3510, RMS=19.7683
  Col 33: Mean=-0.0074, Std=9.2730, Min=-44.8019, Max=38.8826, RMS=9.2730
  Col 34: Mean=0.0185, Std=3.6542, Min=-12.1702, Max=14.4811, RMS=3.6542
  Col 35: Mean=0.0182, Std=5.2732, Min=-18.5260, Max=16.8031, RMS=5.2733
  Col 36: Mean=0.0124, Std=6.4010, Min=-38.4078, Max=31.4016, RMS=6.4010
  Col 37: Mean=0.0095, Std=6.2736, Min=-37.5504, Max=39.0015, RMS=6.2736
  Col 38: Mean=0.0438, Std=21.3725, Min=-105.5743, Max=75.0213, RMS=21.3725
  Col 39: Mean=0.0577, Std=8.9814, Min=-24.6562, Max=34.4972, RMS=8.9816
  Col 40: Mean=0.0040, Std=5.0746, Min=-16.6373, Max=16.0518, RMS=5.0746
  Col 41: Mean=0.0950, Std=13.6255, Min=-42.5937, Max=46.3407, RMS=13.6258
  Col 42: Mean=0.0814, Std=12.7047, Min=-40.9074, Max=47.3290, RMS=12.7050
  Col 43: Mean=0.0395, Std=14.6198, Min=-98.7601, Max=52.9742, RMS=14.6199
  Col 44: Mean=0.0719, Std=18.7091, Min=-54.2459, Max=93.9616, RMS=18.7092
  Col 45: Mean=-0.0035, Std=20.0761, Min=-91.8021, Max=85.4914, RMS=20.0761
  Col 46: Mean=0.0011, Std=13.9762, Min=-53.7705, Max=67.8747, RMS=13.9762
  Col 47: Mean=0.0045, Std=25.3464, Min=-136.3917, Max=89.3452, RMS=25.3464
  Col 48: Mean=0.0019, Std=28.1370, Min=-118.4924, Max=111.6238, RMS=28.1370
  Col 49: Mean=0.0004, Std=18.7918, Min=-75.7377, Max=89.8405, RMS=18.7918
  Col 50: Mean=0.0035, Std=26.5697, Min=-118.9619, Max=88.8662, RMS=26.5697
  Col 51: Mean=0.0032, Std=47.6287, Min=-372.1804, Max=165.7298, RMS=47.6287
  Col 52: Mean=0.0022, Std=35.5916, Min=-212.6646, Max=180.2213, RMS=35.5916
  Col 53: Mean=-0.0006, Std=31.7372, Min=-162.4433, Max=198.8207, RMS=31.7372
  Col 54: Mean=0.3707, Std=44.5535, Min=-372.1828, Max=165.7292, RMS=44.5551
  Col 55: Mean=0.1831, Std=34.7831, Min=-212.6601, Max=180.2212, RMS=34.7836
  Col 56: Mean=0.2330, Std=32.6067, Min=-162.4360, Max=198.8204, RMS=32.6076
  Col 57: Mean=-0.0003, Std=15.3539, Min=-55.7452, Max=44.8392, RMS=15.3539
  Col 58: Mean=0.0087, Std=15.1169, Min=-50.2881, Max=74.0019, RMS=15.1169
  Col 59: Mean=-0.0188, Std=20.1774, Min=-64.8573, Max=91.8919, RMS=20.1774
  Col 60: Mean=-0.0022, Std=26.1786, Min=-77.7835, Max=107.8294, RMS=26.1786
  Col 61: Mean=0.0031, Std=19.9613, Min=-83.3190, Max=92.9822, RMS=19.9613
  Col 62: Mean=-0.0298, Std=31.2678, Min=-131.5019, Max=134.6978, RMS=31.2678
  Col 63: Mean=0.0053, Std=47.9058, Min=-272.7162, Max=247.5775, RMS=47.9058
  Col 64: Mean=-0.0006, Std=36.0477, Min=-151.2654, Max=214.1990, RMS=36.0477
  Col 65: Mean=0.0020, Std=18.9675, Min=-83.6147, Max=104.7651, RMS=18.9675
  Col 66: Mean=0.8647, Std=47.2782, Min=-272.7168, Max=247.5774, RMS=47.2861
  Col 67: Mean=-0.2839, Std=33.8282, Min=-151.2624, Max=214.1991, RMS=33.8294
  Col 68: Mean=0.2860, Std=17.5306, Min=-83.6137, Max=104.7652, RMS=17.5329

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3831, Std=1.2310, Min=-2.5583, Max=3.4973, RMS=1.2893
  Col 1: Mean=-0.7458, Std=1.0096, Min=-2.8939, Max=1.3928, RMS=1.2552
  Col 2: Mean=3.2651, Std=1.2389, Min=0.1287, Max=6.4984, RMS=3.4923
  Col 3: Mean=0.1301, Std=0.5349, Min=-1.1694, Max=1.4692, RMS=0.5505
  Col 4: Mean=-0.3487, Std=0.4637, Min=-1.2985, Max=0.6476, RMS=0.5802
  Col 5: Mean=-4.3741, Std=0.5500, Min=-5.7690, Max=-2.9380, RMS=4.4085
  Col 6: Mean=0.1301, Std=0.5349, Min=-1.1694, Max=1.4692, RMS=0.5505
  Col 7: Mean=-0.3487, Std=0.4637, Min=-1.2985, Max=0.6477, RMS=0.5802
  Col 8: Mean=1.4464, Std=0.5500, Min=0.0514, Max=2.8825, RMS=1.5474
  Col 9: Mean=0.1228, Std=0.4095, Min=-0.8584, Max=1.1547, RMS=0.4276
  Col 10: Mean=-0.2506, Std=0.3380, Min=-0.9678, Max=0.4684, RMS=0.4208
  Col 11: Mean=6.9216, Std=0.4124, Min=5.8752, Max=7.9985, RMS=6.9339
  Col 12: Mean=1.3262, Std=1.0330, Min=-1.4525, Max=2.8147, RMS=1.6810
  Col 13: Mean=-1.0410, Std=1.2734, Min=-4.2410, Max=0.9599, RMS=1.6447
  Col 14: Mean=12.1486, Std=1.4449, Min=9.2257, Max=14.8979, RMS=12.2343
  Col 15: Mean=1.9749, Std=1.9829, Min=-3.1791, Max=4.7451, RMS=2.7986
  Col 16: Mean=-2.4226, Std=2.3188, Min=-8.5872, Max=1.1380, RMS=3.3534
  Col 17: Mean=-13.4827, Std=2.6676, Min=-18.8971, Max=-8.4045, RMS=13.7441
  Col 18: Mean=-7.8908, Std=0.5887, Min=-9.7306, Max=-6.6402, RMS=7.9128
  Col 19: Mean=1.5563, Std=0.8074, Min=-0.2501, Max=3.4519, RMS=1.7533
  Col 20: Mean=0.5245, Std=0.7355, Min=-1.3148, Max=2.2807, RMS=0.9033
  Col 21: Mean=13.0878, Std=1.8551, Min=9.6932, Max=17.3882, RMS=13.2186
  Col 22: Mean=-2.1719, Std=4.7496, Min=-11.2774, Max=8.4954, RMS=5.2226
  Col 23: Mean=1.4767, Std=4.3638, Min=-5.6963, Max=14.7575, RMS=4.6069
  Col 24: Mean=-0.9158, Std=1.3522, Min=-4.6973, Max=2.1557, RMS=1.6331
  Col 25: Mean=73.5056, Std=4.0083, Min=67.3053, Max=82.3625, RMS=73.6148
  Col 26: Mean=-0.7037, Std=2.7398, Min=-6.2508, Max=6.2638, RMS=2.8287
  Col 27: Mean=0.4074, Std=1.8209, Min=-5.5092, Max=4.4401, RMS=1.8659
  Col 28: Mean=-4.7509, Std=1.1358, Min=-7.8884, Max=-2.5069, RMS=4.8848
