--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=2.2888, Std=3.6137, Min=-9.7022, Max=7.5605, RMS=4.2776
  Col 49: Mean=20.0164, Std=14.9554, Min=-23.1307, Max=54.2727, RMS=24.9864
  Col 50: Mean=18.9619, Std=4.6930, Min=4.1300, Max=27.9361, RMS=19.5340
  Col 51: Mean=3.0339, Std=4.0101, Min=-7.5008, Max=16.4866, RMS=5.0285
  Col 52: Mean=10.4245, Std=16.5487, Min=-27.1669, Max=58.1573, RMS=19.5584
  Col 53: Mean=18.3019, Std=4.1415, Min=8.0826, Max=31.9355, RMS=18.7647
  Col 54: Mean=2.8664, Std=3.9376, Min=-3.6536, Max=17.6463, RMS=4.8705
  Col 55: Mean=9.8504, Std=16.3374, Min=-27.1669, Max=58.1647, RMS=19.0772
  Col 56: Mean=18.2722, Std=4.0758, Min=8.0826, Max=31.9355, RMS=18.7213
  Col 57: Mean=0.7386, Std=4.9729, Min=-6.1684, Max=14.4861, RMS=5.0275
  Col 58: Mean=-15.4911, Std=19.2884, Min=-52.3231, Max=17.3151, RMS=24.7390
  Col 59: Mean=17.5727, Std=5.6501, Min=2.5224, Max=28.9883, RMS=18.4587
  Col 60: Mean=-0.8599, Std=4.6833, Min=-6.8718, Max=19.8557, RMS=4.7616
  Col 61: Mean=23.3062, Std=18.0242, Min=-16.4578, Max=65.6546, RMS=29.4627
  Col 62: Mean=20.5610, Std=6.8934, Min=8.8438, Max=51.2658, RMS=21.6858
  Col 63: Mean=-1.9646, Std=6.5917, Min=-13.7709, Max=47.5926, RMS=6.8783
  Col 64: Mean=14.5837, Std=21.8901, Min=-18.2940, Max=76.5693, RMS=26.3032
  Col 65: Mean=24.3083, Std=8.1474, Min=12.1542, Max=83.5659, RMS=25.6374
  Col 66: Mean=-1.8114, Std=6.5410, Min=-13.7709, Max=47.5926, RMS=6.7872
  Col 67: Mean=14.0559, Std=21.6254, Min=-18.2940, Max=76.5693, RMS=25.7919
  Col 68: Mean=24.3727, Std=8.1183, Min=12.1542, Max=83.5659, RMS=25.6892

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9881, Std=0.0036, Min=0.9759, Max=0.9944, RMS=0.9881
  Col 1: Mean=-0.0126, Std=0.0340, Min=-0.0780, Max=0.0478, RMS=0.0363
  Col 2: Mean=0.0282, Std=0.0350, Min=-0.0521, Max=0.0814, RMS=0.0450
  Col 3: Mean=0.1403, Std=0.0248, Min=0.0921, Max=0.2171, RMS=0.1425
  Col 4: Mean=0.9895, Std=0.0042, Min=0.9771, Max=0.9953, RMS=0.9895
  Col 5: Mean=-0.0138, Std=0.0174, Min=-0.0531, Max=0.0142, RMS=0.0222
  Col 6: Mean=0.0367, Std=0.0283, Min=-0.0365, Max=0.0791, RMS=0.0464
  Col 7: Mean=0.1317, Std=0.0306, Min=0.0686, Max=0.2125, RMS=0.1352
  Col 8: Mean=0.9906, Std=0.0050, Min=0.9761, Max=0.9976, RMS=0.9906
  Col 9: Mean=-0.0078, Std=0.0130, Min=-0.0380, Max=0.0200, RMS=0.0151
  Col 10: Mean=-0.0099, Std=0.0285, Min=-0.0813, Max=0.0345, RMS=0.0302
  Col 11: Mean=0.1284, Std=0.0339, Min=0.0598, Max=0.2098, RMS=0.1328
  Col 12: Mean=0.9909, Std=0.0053, Min=0.9768, Max=0.9982, RMS=0.9909
  Col 13: Mean=-0.0085, Std=0.0108, Min=-0.0291, Max=0.0221, RMS=0.0138
  Col 14: Mean=-0.0062, Std=0.0309, Min=-0.0804, Max=0.0419, RMS=0.0315
  Col 15: Mean=0.1246, Std=0.0383, Min=0.0489, Max=0.2076, RMS=0.1303
  Col 16: Mean=0.9899, Std=0.0052, Min=0.9783, Max=0.9971, RMS=0.9899
  Col 17: Mean=-0.0152, Std=0.0123, Min=-0.0388, Max=0.0163, RMS=0.0196
  Col 18: Mean=0.0471, Std=0.0339, Min=-0.0298, Max=0.0987, RMS=0.0580
  Col 19: Mean=0.1211, Std=0.0419, Min=0.0398, Max=0.2068, RMS=0.1281
  Col 20: Mean=0.9747, Std=0.0063, Min=0.9645, Max=0.9884, RMS=0.9747
  Col 21: Mean=-0.0266, Std=0.0149, Min=-0.0579, Max=-0.0003, RMS=0.0305
  Col 22: Mean=0.1834, Std=0.0339, Min=0.1001, Max=0.2341, RMS=0.1865
  Col 23: Mean=0.1125, Std=0.0399, Min=0.0371, Max=0.2007, RMS=0.1194
  Col 24: Mean=0.9841, Std=0.0064, Min=0.9674, Max=0.9934, RMS=0.9841
  Col 25: Mean=-0.0119, Std=0.0269, Min=-0.0797, Max=0.0336, RMS=0.0294
  Col 26: Mean=0.1274, Std=0.0468, Min=-0.0168, Max=0.2085, RMS=0.1357
  Col 27: Mean=0.1027, Std=0.0405, Min=0.0258, Max=0.2039, RMS=0.1104
  Col 28: Mean=0.9864, Std=0.0060, Min=0.9734, Max=0.9963, RMS=0.9865
  Col 29: Mean=0.0490, Std=0.0158, Min=0.0156, Max=0.0775, RMS=0.0514
  Col 30: Mean=0.0624, Std=0.0343, Min=-0.0035, Max=0.1163, RMS=0.0712
  Col 31: Mean=0.1314, Std=0.0437, Min=0.0559, Max=0.2220, RMS=0.1385
  Col 32: Mean=0.7479, Std=0.0154, Min=0.7156, Max=0.7796, RMS=0.7480
  Col 33: Mean=0.6517, Std=0.0175, Min=0.6129, Max=0.6848, RMS=0.6519
  Col 34: Mean=0.0688, Std=0.0314, Min=-0.0139, Max=0.1435, RMS=0.0756
  Col 35: Mean=0.0562, Std=0.0811, Min=-0.0940, Max=0.2209, RMS=0.0986
  Col 36: Mean=0.7391, Std=0.0200, Min=0.6976, Max=0.7858, RMS=0.7394
  Col 37: Mean=0.6617, Std=0.0273, Min=0.5938, Max=0.7126, RMS=0.6623
  Col 38: Mean=-0.0303, Std=0.0570, Min=-0.1555, Max=0.0736, RMS=0.0646
  Col 39: Mean=-0.0468, Std=0.0914, Min=-0.2361, Max=0.1281, RMS=0.1027
  Col 40: Mean=0.7190, Std=0.1087, Min=-0.7203, Max=0.7717, RMS=0.7272
  Col 41: Mean=0.6583, Std=0.1001, Min=-0.6359, Max=0.7272, RMS=0.6659
  Col 42: Mean=-0.0594, Std=0.0733, Min=-0.2025, Max=0.1732, RMS=0.0944
  Col 43: Mean=-0.0925, Std=0.1019, Min=-0.2880, Max=0.2878, RMS=0.1376
  Col 44: Mean=0.9870, Std=0.0052, Min=0.9765, Max=0.9950, RMS=0.9870
  Col 45: Mean=-0.0839, Std=0.0138, Min=-0.1089, Max=-0.0414, RMS=0.0851
  Col 46: Mean=0.0513, Std=0.0362, Min=-0.0164, Max=0.1052, RMS=0.0627
  Col 47: Mean=0.1127, Std=0.0444, Min=0.0253, Max=0.2084, RMS=0.1211
  Col 48: Mean=0.7109, Std=0.0246, Min=0.6504, Max=0.7775, RMS=0.7113
  Col 49: Mean=-0.6617, Std=0.0214, Min=-0.6961, Max=-0.6134, RMS=0.6620
  Col 50: Mean=-0.1217, Std=0.0440, Min=-0.2268, Max=-0.0237, RMS=0.1294
  Col 51: Mean=0.1784, Std=0.0850, Min=0.0047, Max=0.3606, RMS=0.1976
  Col 52: Mean=0.6569, Std=0.0196, Min=0.6052, Max=0.7038, RMS=0.6572
  Col 53: Mean=-0.6443, Std=0.0423, Min=-0.7121, Max=-0.5156, RMS=0.6457
  Col 54: Mean=-0.2830, Std=0.0744, Min=-0.4625, Max=-0.1591, RMS=0.2926
  Col 55: Mean=0.2220, Std=0.1275, Min=-0.0250, Max=0.5328, RMS=0.2560
  Col 56: Mean=0.6376, Std=0.0274, Min=0.5438, Max=0.6949, RMS=0.6382
  Col 57: Mean=-0.6370, Std=0.0506, Min=-0.7157, Max=-0.4586, RMS=0.6390
  Col 58: Mean=-0.2944, Std=0.0921, Min=-0.5075, Max=-0.1451, RMS=0.3084
  Col 59: Mean=0.2694, Std=0.1290, Min=0.0189, Max=0.5959, RMS=0.2987
  Col 60: Mean=0.9599, Std=0.0355, Min=0.8544, Max=0.9941, RMS=0.9605
  Col 61: Mean=0.0392, Std=0.0302, Min=-0.0239, Max=0.1036, RMS=0.0495
  Col 62: Mean=-0.1526, Std=0.1570, Min=-0.4694, Max=0.0710, RMS=0.2190
  Col 63: Mean=0.1597, Std=0.0392, Min=0.0532, Max=0.2353, RMS=0.1644
  Col 64: Mean=0.4971, Std=0.8241, Min=-0.9892, Max=0.9892, RMS=0.9624
  Col 65: Mean=-0.0108, Std=0.0312, Min=-0.0933, Max=0.0544, RMS=0.0330
  Col 66: Mean=0.1196, Std=0.1779, Min=-0.2523, Max=0.4506, RMS=0.2144
  Col 67: Mean=0.0744, Std=0.1457, Min=-0.2329, Max=0.2326, RMS=0.1636
  Col 68: Mean=0.3368, Std=0.9125, Min=-0.9932, Max=0.9934, RMS=0.9727
  Col 69: Mean=0.0027, Std=0.0335, Min=-0.1485, Max=0.1457, RMS=0.0336
  Col 70: Mean=0.0367, Std=0.1646, Min=-0.4970, Max=0.4874, RMS=0.1686
  Col 71: Mean=0.0517, Std=0.1473, Min=-0.2149, Max=0.2150, RMS=0.1561
  Col 72: Mean=0.4147, Std=0.8806, Min=-0.9931, Max=0.9952, RMS=0.9734
  Col 73: Mean=0.0026, Std=0.0328, Min=-0.1485, Max=0.1457, RMS=0.0329
  Col 74: Mean=0.0358, Std=0.1605, Min=-0.4970, Max=0.4986, RMS=0.1645
  Col 75: Mean=0.0617, Std=0.1435, Min=-0.2149, Max=0.2150, RMS=0.1562
  Col 76: Mean=0.9627, Std=0.0276, Min=0.8894, Max=0.9946, RMS=0.9631
  Col 77: Mean=0.0202, Std=0.0532, Min=-0.0629, Max=0.1272, RMS=0.0569
  Col 78: Mean=-0.1316, Std=0.1601, Min=-0.4342, Max=0.1416, RMS=0.2072
  Col 79: Mean=0.1565, Std=0.0414, Min=0.0686, Max=0.2526, RMS=0.1618
  Col 80: Mean=0.3850, Std=0.8706, Min=-0.9942, Max=0.9944, RMS=0.9519
  Col 81: Mean=-0.0220, Std=0.0538, Min=-0.0944, Max=0.0949, RMS=0.0581
  Col 82: Mean=0.0948, Std=0.2270, Min=-0.4621, Max=0.5456, RMS=0.2460
  Col 83: Mean=0.0727, Std=0.1573, Min=-0.3087, Max=0.3064, RMS=0.1733
  Col 84: Mean=0.9508, Std=0.0539, Min=0.7040, Max=0.9876, RMS=0.9524
  Col 85: Mean=-0.0483, Std=0.0518, Min=-0.1742, Max=0.0044, RMS=0.0709
  Col 86: Mean=0.1164, Std=0.1790, Min=-0.1662, Max=0.6304, RMS=0.2135
  Col 87: Mean=0.2033, Std=0.0328, Min=0.1423, Max=0.3293, RMS=0.2059
  Col 88: Mean=0.9518, Std=0.0531, Min=0.7040, Max=0.9876, RMS=0.9533
  Col 89: Mean=-0.0465, Std=0.0512, Min=-0.1742, Max=0.0054, RMS=0.0692
  Col 90: Mean=0.1122, Std=0.1770, Min=-0.1662, Max=0.6304, RMS=0.2096
  Col 91: Mean=0.2035, Std=0.0327, Min=0.1423, Max=0.3293, RMS=0.2061

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0017, Std=1.7013, Min=-4.6807, Max=5.2562, RMS=1.7013
  Col 1: Mean=-0.0077, Std=1.0087, Min=-4.0442, Max=2.9791, RMS=1.0087
  Col 2: Mean=0.0322, Std=2.8839, Min=-6.0373, Max=10.1383, RMS=2.8840
  Col 3: Mean=0.0057, Std=1.3273, Min=-3.4257, Max=3.9112, RMS=1.3273
  Col 4: Mean=-0.0143, Std=0.8371, Min=-3.0439, Max=1.7912, RMS=0.8372
  Col 5: Mean=0.0209, Std=2.9325, Min=-6.7296, Max=8.4425, RMS=2.9326
  Col 6: Mean=0.0084, Std=1.2091, Min=-3.2401, Max=3.2944, RMS=1.2092
  Col 7: Mean=-0.0131, Std=0.8769, Min=-3.0077, Max=2.0656, RMS=0.8770
  Col 8: Mean=0.0188, Std=2.9743, Min=-7.0966, Max=7.8020, RMS=2.9744
  Col 9: Mean=0.0111, Std=1.1374, Min=-3.3354, Max=2.7979, RMS=1.1374
  Col 10: Mean=-0.0120, Std=0.9852, Min=-3.1822, Max=2.4377, RMS=0.9853
  Col 11: Mean=0.0168, Std=3.0298, Min=-7.4636, Max=7.5069, RMS=3.0298
  Col 12: Mean=0.0114, Std=1.1279, Min=-3.4974, Max=2.6782, RMS=1.1280
  Col 13: Mean=-0.0075, Std=1.0994, Min=-4.1539, Max=2.7179, RMS=1.0994
  Col 14: Mean=0.0057, Std=3.0728, Min=-7.6038, Max=7.7909, RMS=3.0728
  Col 15: Mean=0.0098, Std=1.0027, Min=-3.2993, Max=2.6050, RMS=1.0028
  Col 16: Mean=-0.0085, Std=0.9647, Min=-3.3704, Max=2.4280, RMS=0.9647
  Col 17: Mean=0.0120, Std=2.9871, Min=-6.7359, Max=7.1247, RMS=2.9872
  Col 18: Mean=0.0105, Std=1.0636, Min=-4.0678, Max=3.5505, RMS=1.0636
  Col 19: Mean=0.0036, Std=0.8761, Min=-2.8531, Max=2.9869, RMS=0.8761
  Col 20: Mean=0.0083, Std=2.8765, Min=-6.0558, Max=8.0990, RMS=2.8765
  Col 21: Mean=0.0157, Std=1.1564, Min=-3.8658, Max=5.9474, RMS=1.1565
  Col 22: Mean=0.0054, Std=1.2281, Min=-3.8943, Max=3.6307, RMS=1.2281
  Col 23: Mean=-0.0024, Std=3.0785, Min=-6.0404, Max=9.3192, RMS=3.0785
  Col 24: Mean=-0.0498, Std=1.5312, Min=-5.1996, Max=3.9979, RMS=1.5320
  Col 25: Mean=0.0308, Std=1.1669, Min=-4.3167, Max=3.4799, RMS=1.1673
  Col 26: Mean=0.0250, Std=3.1479, Min=-7.5471, Max=8.3982, RMS=3.1480
  Col 27: Mean=-0.0689, Std=2.0151, Min=-7.2318, Max=6.5391, RMS=2.0163
  Col 28: Mean=0.0206, Std=1.2384, Min=-4.2712, Max=4.1173, RMS=1.2386
  Col 29: Mean=-0.0198, Std=2.8508, Min=-6.9472, Max=8.1782, RMS=2.8509
  Col 30: Mean=-0.1071, Std=3.2024, Min=-11.2222, Max=8.4546, RMS=3.2042
  Col 31: Mean=0.0438, Std=1.0759, Min=-2.6782, Max=3.5417, RMS=1.0768
  Col 32: Mean=-0.1249, Std=2.6305, Min=-10.2651, Max=6.8378, RMS=2.6334
  Col 33: Mean=0.0218, Std=1.3276, Min=-4.8425, Max=5.7362, RMS=1.3278
  Col 34: Mean=-0.0058, Std=1.2356, Min=-3.5598, Max=3.4021, RMS=1.2356
  Col 35: Mean=-0.0039, Std=3.0169, Min=-6.1034, Max=9.1947, RMS=3.0169
  Col 36: Mean=-0.0099, Std=1.6712, Min=-6.5396, Max=4.1248, RMS=1.6712
  Col 37: Mean=-0.0613, Std=1.2547, Min=-3.6018, Max=3.0790, RMS=1.2562
  Col 38: Mean=0.0328, Std=3.0891, Min=-7.8928, Max=8.5850, RMS=3.0893
  Col 39: Mean=-0.0702, Std=2.2197, Min=-8.1581, Max=7.9454, RMS=2.2208
  Col 40: Mean=-0.0715, Std=1.9005, Min=-7.0725, Max=5.5185, RMS=1.9019
  Col 41: Mean=-0.0777, Std=2.8370, Min=-6.4544, Max=8.1293, RMS=2.8381
  Col 42: Mean=-0.0857, Std=3.4092, Min=-10.7186, Max=10.3330, RMS=3.4103
  Col 43: Mean=-0.1333, Std=1.9876, Min=-7.0922, Max=6.6025, RMS=1.9921
  Col 44: Mean=-0.0292, Std=2.3058, Min=-5.6055, Max=8.3633, RMS=2.3059
  Col 45: Mean=-0.0451, Std=6.0750, Min=-35.5679, Max=22.9784, RMS=6.0752
  Col 46: Mean=-0.1209, Std=3.1957, Min=-23.1065, Max=14.4689, RMS=3.1980
  Col 47: Mean=-0.5614, Std=4.1952, Min=-15.4569, Max=13.4178, RMS=4.2326
  Col 48: Mean=-0.1046, Std=7.2966, Min=-29.8143, Max=30.9350, RMS=7.2974
  Col 49: Mean=-0.0846, Std=3.8525, Min=-12.0863, Max=20.5381, RMS=3.8534
  Col 50: Mean=-0.5218, Std=5.7800, Min=-21.2262, Max=25.2555, RMS=5.8035
  Col 51: Mean=0.0509, Std=8.0424, Min=-51.0396, Max=23.0136, RMS=8.0425
  Col 52: Mean=0.0373, Std=3.6234, Min=-18.1698, Max=20.2751, RMS=3.6236
  Col 53: Mean=-0.2065, Std=8.1853, Min=-32.0189, Max=43.9098, RMS=8.1879
  Col 54: Mean=0.0782, Std=7.8620, Min=-52.6956, Max=20.1744, RMS=7.8624
  Col 55: Mean=0.0494, Std=3.4991, Min=-18.9045, Max=18.8612, RMS=3.4995
  Col 56: Mean=-0.2249, Std=8.5585, Min=-25.9688, Max=43.0061, RMS=8.5614
  Col 57: Mean=-0.1121, Std=4.2927, Min=-21.4744, Max=11.4820, RMS=4.2942
  Col 58: Mean=0.0386, Std=3.6158, Min=-16.4231, Max=15.9906, RMS=3.6160
  Col 59: Mean=-0.5804, Std=3.7731, Min=-13.5032, Max=13.7051, RMS=3.8175
  Col 60: Mean=-0.0179, Std=6.2402, Min=-14.5559, Max=22.0967, RMS=6.2402
  Col 61: Mean=-0.0160, Std=3.4085, Min=-11.6638, Max=16.4941, RMS=3.4086
  Col 62: Mean=-0.3054, Std=5.7870, Min=-16.8360, Max=29.0664, RMS=5.7951
  Col 63: Mean=0.2140, Std=7.8763, Min=-52.6469, Max=23.1571, RMS=7.8792
  Col 64: Mean=0.0229, Std=5.4378, Min=-47.4051, Max=20.5708, RMS=5.4379
  Col 65: Mean=-0.3005, Std=8.9699, Min=-24.6407, Max=53.7643, RMS=8.9750
  Col 66: Mean=0.0290, Std=7.8154, Min=-55.8867, Max=20.7544, RMS=7.8155
  Col 67: Mean=-0.0228, Std=5.3229, Min=-45.3545, Max=20.9280, RMS=5.3230
  Col 68: Mean=-0.2469, Std=8.9869, Min=-24.9856, Max=50.8395, RMS=8.9903

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0032, Std=6.3254, Min=-26.5666, Max=27.8526, RMS=6.3254
  Col 1: Mean=0.0193, Std=6.0510, Min=-24.8725, Max=17.4587, RMS=6.0510
  Col 2: Mean=0.0225, Std=7.1696, Min=-22.3439, Max=26.4596, RMS=7.1696
  Col 3: Mean=-0.0849, Std=3.0669, Min=-13.1112, Max=11.9575, RMS=3.0680
  Col 4: Mean=0.0619, Std=4.0161, Min=-13.5717, Max=14.4354, RMS=4.0165
  Col 5: Mean=0.0597, Std=4.8559, Min=-16.5647, Max=18.3183, RMS=4.8563
  Col 6: Mean=-0.0548, Std=2.2624, Min=-7.4862, Max=8.6259, RMS=2.2631
  Col 7: Mean=0.0613, Std=4.2016, Min=-12.1084, Max=16.4881, RMS=4.2021
  Col 8: Mean=0.0591, Std=4.5405, Min=-15.2764, Max=18.7388, RMS=4.5409
  Col 9: Mean=-0.0247, Std=2.4221, Min=-6.5685, Max=9.5782, RMS=2.4222
  Col 10: Mean=0.0607, Std=4.9425, Min=-12.9540, Max=18.5408, RMS=4.9429
  Col 11: Mean=0.0585, Std=4.6976, Min=-14.4946, Max=19.7381, RMS=4.6979
  Col 12: Mean=0.0030, Std=3.1980, Min=-9.2171, Max=11.1729, RMS=3.1980
  Col 13: Mean=-0.0234, Std=5.9057, Min=-14.6805, Max=20.2696, RMS=5.9057
  Col 14: Mean=0.0128, Std=5.2722, Min=-16.4900, Max=20.8824, RMS=5.2723
  Col 15: Mean=-0.0208, Std=2.3170, Min=-7.7517, Max=7.1024, RMS=2.3170
  Col 16: Mean=0.0453, Std=4.0236, Min=-9.9309, Max=14.1753, RMS=4.0238
  Col 17: Mean=0.0413, Std=3.8480, Min=-10.7597, Max=14.5956, RMS=3.8482
  Col 18: Mean=0.0189, Std=3.9642, Min=-15.9757, Max=17.0644, RMS=3.9642
  Col 19: Mean=-0.0294, Std=6.6137, Min=-20.4246, Max=32.3379, RMS=6.6137
  Col 20: Mean=-0.0089, Std=3.2847, Min=-11.3520, Max=10.1510, RMS=3.2847
  Col 21: Mean=0.0011, Std=5.6443, Min=-31.5001, Max=19.6804, RMS=5.6443
  Col 22: Mean=-0.0183, Std=9.0707, Min=-42.3284, Max=56.1070, RMS=9.0707
  Col 23: Mean=0.0114, Std=5.9476, Min=-17.4935, Max=22.0035, RMS=5.9476
  Col 24: Mean=0.0385, Std=4.8106, Min=-15.5953, Max=23.5402, RMS=4.8108
  Col 25: Mean=0.0336, Std=7.8248, Min=-25.0291, Max=27.6870, RMS=7.8249
  Col 26: Mean=0.0069, Std=17.2346, Min=-58.4109, Max=48.8651, RMS=17.2346
  Col 27: Mean=-0.0028, Std=6.1044, Min=-22.9506, Max=16.6864, RMS=6.1044
  Col 28: Mean=0.0547, Std=7.2250, Min=-27.3220, Max=24.2151, RMS=7.2252
  Col 29: Mean=0.1676, Std=19.3690, Min=-85.7865, Max=103.4924, RMS=19.3698
  Col 30: Mean=-0.0082, Std=13.6060, Min=-56.2317, Max=47.1374, RMS=13.6060
  Col 31: Mean=0.1041, Std=15.9135, Min=-68.1724, Max=83.0003, RMS=15.9139
  Col 32: Mean=0.1817, Std=24.6927, Min=-111.1870, Max=94.7953, RMS=24.6933
  Col 33: Mean=-0.0037, Std=3.9376, Min=-14.2733, Max=19.9975, RMS=3.9376
  Col 34: Mean=-0.0212, Std=10.0360, Min=-42.9999, Max=80.6987, RMS=10.0361
  Col 35: Mean=0.0024, Std=6.1117, Min=-22.9189, Max=18.8446, RMS=6.1117
  Col 36: Mean=-0.0190, Std=7.7838, Min=-32.4658, Max=29.6446, RMS=7.7839
  Col 37: Mean=-0.0082, Std=8.5306, Min=-26.4644, Max=31.5744, RMS=8.5306
  Col 38: Mean=0.0066, Std=18.7220, Min=-58.7289, Max=59.0034, RMS=18.7220
  Col 39: Mean=-0.0217, Std=8.5900, Min=-52.8147, Max=38.1279, RMS=8.5900
  Col 40: Mean=-0.0210, Std=12.2073, Min=-39.6968, Max=40.7308, RMS=12.2074
  Col 41: Mean=0.1196, Std=23.1919, Min=-142.9348, Max=94.0136, RMS=23.1922
  Col 42: Mean=0.0410, Std=17.7256, Min=-75.1206, Max=66.3556, RMS=17.7256
  Col 43: Mean=-0.0323, Std=15.4866, Min=-61.9354, Max=63.2235, RMS=15.4867
  Col 44: Mean=0.1652, Std=28.4091, Min=-131.1499, Max=134.4977, RMS=28.4096
  Col 45: Mean=0.0040, Std=16.7443, Min=-111.9834, Max=93.6640, RMS=16.7443
  Col 46: Mean=0.0194, Std=24.7590, Min=-95.0817, Max=102.4579, RMS=24.7590
  Col 47: Mean=0.0461, Std=27.0487, Min=-108.0417, Max=138.8283, RMS=27.0488
  Col 48: Mean=0.0168, Std=26.9609, Min=-123.5485, Max=103.9067, RMS=26.9609
  Col 49: Mean=-0.0076, Std=38.8864, Min=-170.2724, Max=237.5494, RMS=38.8864
  Col 50: Mean=0.0080, Std=39.3667, Min=-165.9303, Max=171.0214, RMS=39.3667
  Col 51: Mean=0.0026, Std=50.5007, Min=-424.0844, Max=282.1756, RMS=50.5007
  Col 52: Mean=-0.0050, Std=45.0352, Min=-298.2864, Max=116.6689, RMS=45.0352
  Col 53: Mean=0.0015, Std=24.0957, Min=-183.6946, Max=88.8223, RMS=24.0957
  Col 54: Mean=0.7892, Std=42.9747, Min=-424.0850, Max=282.1761, RMS=42.9819
  Col 55: Mean=-0.1981, Std=40.4727, Min=-257.7646, Max=116.6684, RMS=40.4732
  Col 56: Mean=0.1602, Std=20.7134, Min=-122.6921, Max=88.8223, RMS=20.7140
  Col 57: Mean=0.0143, Std=19.0655, Min=-64.9049, Max=102.2008, RMS=19.0655
  Col 58: Mean=0.0005, Std=17.8428, Min=-81.6452, Max=54.9807, RMS=17.8428
  Col 59: Mean=0.0236, Std=20.6985, Min=-95.3768, Max=73.8819, RMS=20.6985
  Col 60: Mean=0.0106, Std=30.1717, Min=-132.2708, Max=129.9307, RMS=30.1717
  Col 61: Mean=0.0080, Std=26.9050, Min=-117.5471, Max=135.6297, RMS=26.9050
  Col 62: Mean=0.0195, Std=36.8832, Min=-194.5073, Max=190.6579, RMS=36.8832
  Col 63: Mean=-0.0002, Std=49.4716, Min=-296.0353, Max=518.5887, RMS=49.4716
  Col 64: Mean=-0.0011, Std=49.6739, Min=-311.3120, Max=226.6027, RMS=49.6739
  Col 65: Mean=-0.0014, Std=35.3609, Min=-191.9237, Max=260.4954, RMS=35.3609
  Col 66: Mean=-0.6083, Std=39.9766, Min=-296.0354, Max=244.4197, RMS=39.9812
  Col 67: Mean=-0.5677, Std=46.0916, Min=-311.3117, Max=226.6032, RMS=46.0951
  Col 68: Mean=-0.0860, Std=31.3845, Min=-141.4768, Max=260.4963, RMS=31.3846

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0568, Std=2.1309, Min=-4.0357, Max=4.0889, RMS=2.1316
  Col 1: Mean=-0.9870, Std=1.2883, Min=-4.0006, Max=1.8512, RMS=1.6229
  Col 2: Mean=1.0228, Std=2.0570, Min=-4.6510, Max=4.2017, RMS=2.2972
  Col 3: Mean=-0.0221, Std=0.8914, Min=-1.7539, Max=1.6675, RMS=0.8917
  Col 4: Mean=-0.4389, Std=0.6557, Min=-1.8966, Max=0.9959, RMS=0.7890
  Col 5: Mean=-5.3673, Std=0.9162, Min=-7.8928, Max=-3.9559, RMS=5.4450
  Col 6: Mean=-0.0222, Std=0.8914, Min=-1.7538, Max=1.6674, RMS=0.8916
  Col 7: Mean=-0.4389, Std=0.6558, Min=-1.8967, Max=0.9960, RMS=0.7891
  Col 8: Mean=0.4531, Std=0.9162, Min=-2.0724, Max=1.8646, RMS=1.0221
  Col 9: Mean=0.0165, Std=0.7063, Min=-1.3427, Max=1.3523, RMS=0.7065
  Col 10: Mean=-0.3292, Std=0.4357, Min=-1.3403, Max=0.6278, RMS=0.5461
  Col 11: Mean=6.1774, Std=0.6876, Min=4.2825, Max=7.2365, RMS=6.2155
  Col 12: Mean=0.7117, Std=1.0486, Min=-1.8643, Max=2.9616, RMS=1.2673
  Col 13: Mean=-0.4840, Std=0.6010, Min=-2.0374, Max=0.6414, RMS=0.7716
  Col 14: Mean=15.8348, Std=1.6522, Min=11.8882, Max=18.5582, RMS=15.9208
  Col 15: Mean=1.1175, Std=1.8480, Min=-3.5923, Max=5.0713, RMS=2.1596
  Col 16: Mean=-1.1510, Std=1.2655, Min=-4.7408, Max=0.9946, RMS=1.7107
  Col 17: Mean=-6.6330, Std=3.0737, Min=-13.9526, Max=-1.5595, RMS=7.3106
  Col 18: Mean=-7.4534, Std=0.7854, Min=-9.2189, Max=-5.3488, RMS=7.4946
  Col 19: Mean=1.6511, Std=0.8319, Min=-0.1606, Max=3.6297, RMS=1.8488
  Col 20: Mean=-0.9627, Std=1.0334, Min=-3.1926, Max=1.7817, RMS=1.4124
  Col 21: Mean=13.9745, Std=1.7120, Min=10.3335, Max=19.3762, RMS=14.0790
  Col 22: Mean=-5.0656, Std=6.1598, Min=-17.0112, Max=7.3542, RMS=7.9751
  Col 23: Mean=3.9850, Std=5.5411, Min=-8.2088, Max=18.0849, RMS=6.8252
  Col 24: Mean=-1.6402, Std=1.9007, Min=-7.9424, Max=3.2729, RMS=2.5106
  Col 25: Mean=73.4745, Std=5.4901, Min=62.0840, Max=84.2899, RMS=73.6794
  Col 26: Mean=-1.0214, Std=4.1209, Min=-10.8300, Max=11.1894, RMS=4.2456
  Col 27: Mean=-1.8645, Std=3.1251, Min=-18.0418, Max=6.4925, RMS=3.6390
  Col 28: Mean=-6.3624, Std=1.5482, Min=-10.6505, Max=-3.0558, RMS=6.5481
