--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 51: Mean=3.5677, Std=3.6374, Min=-2.5636, Max=22.4500, RMS=5.0950
  Col 52: Mean=5.0526, Std=19.2639, Min=-30.2188, Max=66.8597, RMS=19.9154
  Col 53: Mean=67.2325, Std=5.0248, Min=59.1631, Max=80.0448, RMS=67.4200
  Col 54: Mean=2.5232, Std=2.5689, Min=-2.6022, Max=12.6594, RMS=3.6008
  Col 55: Mean=2.0540, Std=16.1406, Min=-30.2188, Max=65.1373, RMS=16.2708
  Col 56: Mean=66.8142, Std=5.0115, Min=59.1631, Max=75.9673, RMS=67.0019
  Col 57: Mean=-3.9746, Std=2.8736, Min=-7.9867, Max=3.7182, RMS=4.9046
  Col 58: Mean=-5.8478, Std=11.6225, Min=-29.2150, Max=15.2938, RMS=13.0108
  Col 59: Mean=62.5675, Std=4.7129, Min=52.2379, Max=72.6634, RMS=62.7447
  Col 60: Mean=-4.8177, Std=2.1283, Min=-10.5176, Max=2.4146, RMS=5.2668
  Col 61: Mean=11.0495, Std=18.7115, Min=-21.2457, Max=60.7653, RMS=21.7305
  Col 62: Mean=61.9248, Std=3.9208, Min=51.9040, Max=71.6847, RMS=62.0488
  Col 63: Mean=-3.8265, Std=2.8776, Min=-13.2341, Max=0.4011, RMS=4.7878
  Col 64: Mean=5.6948, Std=19.0774, Min=-32.3583, Max=65.8429, RMS=19.9092
  Col 65: Mean=68.6919, Std=3.1344, Min=62.4770, Max=76.2758, RMS=68.7634
  Col 66: Mean=-2.8652, Std=2.8234, Min=-12.7842, Max=0.5376, RMS=4.0226
  Col 67: Mean=2.6382, Std=16.1078, Min=-32.3583, Max=62.9562, RMS=16.3224
  Col 68: Mean=68.9826, Std=3.4322, Min=62.1894, Max=77.3259, RMS=69.0679

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8267, Std=0.0240, Min=0.7813, Max=0.8783, RMS=0.8271
  Col 1: Mean=-0.0353, Std=0.0192, Min=-0.0700, Max=0.0140, RMS=0.0401
  Col 2: Mean=0.0464, Std=0.0247, Min=-0.0001, Max=0.0978, RMS=0.0525
  Col 3: Mean=0.5571, Std=0.0347, Min=0.4752, Max=0.6183, RMS=0.5582
  Col 4: Mean=0.8298, Std=0.0160, Min=0.8006, Max=0.8653, RMS=0.8299
  Col 5: Mean=-0.0252, Std=0.0162, Min=-0.0664, Max=0.0178, RMS=0.0299
  Col 6: Mean=0.0326, Std=0.0222, Min=-0.0056, Max=0.0887, RMS=0.0394
  Col 7: Mean=0.5552, Std=0.0234, Min=0.5005, Max=0.5924, RMS=0.5557
  Col 8: Mean=0.8311, Std=0.0130, Min=0.8067, Max=0.8619, RMS=0.8312
  Col 9: Mean=0.0075, Std=0.0172, Min=-0.0370, Max=0.0519, RMS=0.0188
  Col 10: Mean=-0.0158, Std=0.0235, Min=-0.0542, Max=0.0436, RMS=0.0283
  Col 11: Mean=0.5545, Std=0.0198, Min=0.5050, Max=0.5899, RMS=0.5549
  Col 12: Mean=0.8318, Std=0.0118, Min=0.8080, Max=0.8631, RMS=0.8319
  Col 13: Mean=0.0120, Std=0.0193, Min=-0.0368, Max=0.0564, RMS=0.0227
  Col 14: Mean=-0.0221, Std=0.0255, Min=-0.0638, Max=0.0447, RMS=0.0337
  Col 15: Mean=0.5532, Std=0.0181, Min=0.5029, Max=0.5868, RMS=0.5535
  Col 16: Mean=0.8324, Std=0.0125, Min=0.8106, Max=0.8661, RMS=0.8325
  Col 17: Mean=-0.0128, Std=0.0212, Min=-0.0651, Max=0.0312, RMS=0.0248
  Col 18: Mean=0.0157, Std=0.0274, Min=-0.0306, Max=0.0909, RMS=0.0316
  Col 19: Mean=0.5522, Std=0.0186, Min=0.4995, Max=0.5854, RMS=0.5525
  Col 20: Mean=0.8141, Std=0.0119, Min=0.7956, Max=0.8437, RMS=0.8141
  Col 21: Mean=-0.0845, Std=0.0171, Min=-0.1248, Max=-0.0456, RMS=0.0863
  Col 22: Mean=0.1105, Std=0.0248, Min=0.0652, Max=0.1782, RMS=0.1132
  Col 23: Mean=0.5627, Std=0.0169, Min=0.5159, Max=0.5951, RMS=0.5630
  Col 24: Mean=0.7982, Std=0.0160, Min=0.7615, Max=0.8286, RMS=0.7983
  Col 25: Mean=-0.0396, Std=0.0406, Min=-0.1207, Max=0.0407, RMS=0.0567
  Col 26: Mean=0.0292, Std=0.0364, Min=-0.0453, Max=0.1101, RMS=0.0467
  Col 27: Mean=0.5973, Std=0.0213, Min=0.5595, Max=0.6481, RMS=0.5977
  Col 28: Mean=0.8278, Std=0.0144, Min=0.8035, Max=0.8645, RMS=0.8279
  Col 29: Mean=0.0515, Std=0.0216, Min=0.0026, Max=0.1014, RMS=0.0559
  Col 30: Mean=0.0578, Std=0.0271, Min=0.0066, Max=0.1307, RMS=0.0639
  Col 31: Mean=0.5540, Std=0.0202, Min=0.4992, Max=0.5903, RMS=0.5544
  Col 32: Mean=0.2337, Std=0.5464, Min=-0.6489, Max=0.6615, RMS=0.5943
  Col 33: Mean=0.2187, Std=0.5206, Min=-0.5967, Max=0.5968, RMS=0.5647
  Col 34: Mean=0.1407, Std=0.3397, Min=-0.4232, Max=0.4227, RMS=0.3677
  Col 35: Mean=0.1660, Std=0.4065, Min=-0.5256, Max=0.5262, RMS=0.4390
  Col 36: Mean=0.1842, Std=0.5320, Min=-0.6684, Max=0.6685, RMS=0.5630
  Col 37: Mean=0.1975, Std=0.5677, Min=-0.7036, Max=0.7040, RMS=0.6011
  Col 38: Mean=0.1183, Std=0.3430, Min=-0.4308, Max=0.4314, RMS=0.3629
  Col 39: Mean=0.1428, Std=0.4119, Min=-0.5380, Max=0.5384, RMS=0.4360
  Col 40: Mean=0.5849, Std=0.0553, Min=0.4609, Max=0.6927, RMS=0.5875
  Col 41: Mean=0.5760, Std=0.0381, Min=0.5007, Max=0.6785, RMS=0.5772
  Col 42: Mean=0.3339, Std=0.0576, Min=0.1644, Max=0.4590, RMS=0.3389
  Col 43: Mean=0.4516, Std=0.0535, Min=0.3328, Max=0.5683, RMS=0.4548
  Col 44: Mean=0.8374, Std=0.0147, Min=0.8099, Max=0.8762, RMS=0.8375
  Col 45: Mean=-0.0785, Std=0.0178, Min=-0.1202, Max=-0.0473, RMS=0.0805
  Col 46: Mean=-0.0143, Std=0.0266, Min=-0.0549, Max=0.0608, RMS=0.0302
  Col 47: Mean=0.5390, Std=0.0238, Min=0.4749, Max=0.5820, RMS=0.5396
  Col 48: Mean=0.6369, Std=0.0475, Min=0.5269, Max=0.7528, RMS=0.6387
  Col 49: Mean=-0.5520, Std=0.0306, Min=-0.6057, Max=-0.4650, RMS=0.5528
  Col 50: Mean=-0.3850, Std=0.0275, Min=-0.4591, Max=-0.3163, RMS=0.3859
  Col 51: Mean=0.3628, Std=0.0770, Min=0.1857, Max=0.5397, RMS=0.3709
  Col 52: Mean=0.6058, Std=0.0351, Min=0.4895, Max=0.6841, RMS=0.6068
  Col 53: Mean=-0.5683, Std=0.0430, Min=-0.6628, Max=-0.4585, RMS=0.5699
  Col 54: Mean=-0.4204, Std=0.0772, Min=-0.6484, Max=-0.2491, RMS=0.4274
  Col 55: Mean=0.3343, Std=0.1115, Min=0.0590, Max=0.5690, RMS=0.3524
  Col 56: Mean=0.2909, Std=0.5161, Min=-0.6570, Max=0.6638, RMS=0.5924
  Col 57: Mean=-0.2768, Std=0.5075, Min=-0.6795, Max=0.6753, RMS=0.5781
  Col 58: Mean=-0.2045, Std=0.3571, Min=-0.6864, Max=0.6547, RMS=0.4115
  Col 59: Mean=0.1547, Std=0.3488, Min=-0.5962, Max=0.5993, RMS=0.3815
  Col 60: Mean=0.2625, Std=0.7536, Min=-0.8683, Max=0.8671, RMS=0.7980
  Col 61: Mean=0.0198, Std=0.0736, Min=-0.1447, Max=0.1452, RMS=0.0762
  Col 62: Mean=-0.0115, Std=0.0952, Min=-0.2040, Max=0.2041, RMS=0.0959
  Col 63: Mean=0.1938, Std=0.5574, Min=-0.6512, Max=0.6522, RMS=0.5901
  Col 64: Mean=0.5590, Std=0.5569, Min=-0.8400, Max=0.8401, RMS=0.7891
  Col 65: Mean=-0.0326, Std=0.0789, Min=-0.2433, Max=0.0950, RMS=0.0854
  Col 66: Mean=0.0884, Std=0.1395, Min=-0.1692, Max=0.4318, RMS=0.1652
  Col 67: Mean=0.4097, Std=0.4182, Min=-0.6413, Max=0.6413, RMS=0.5855
  Col 68: Mean=0.2702, Std=0.7759, Min=-0.8682, Max=0.8675, RMS=0.8216
  Col 69: Mean=0.0001, Std=0.0871, Min=-0.2541, Max=0.2532, RMS=0.0871
  Col 70: Mean=0.0170, Std=0.1486, Min=-0.5092, Max=0.5125, RMS=0.1496
  Col 71: Mean=0.1781, Std=0.5132, Min=-0.6155, Max=0.6155, RMS=0.5432
  Col 72: Mean=0.3664, Std=0.7402, Min=-0.8682, Max=0.8675, RMS=0.8259
  Col 73: Mean=-0.0029, Std=0.0816, Min=-0.2518, Max=0.2532, RMS=0.0816
  Col 74: Mean=0.0173, Std=0.1142, Min=-0.4804, Max=0.4715, RMS=0.1155
  Col 75: Mean=0.2381, Std=0.4910, Min=-0.6155, Max=0.6155, RMS=0.5457
  Col 76: Mean=0.8474, Std=0.0195, Min=0.7959, Max=0.8858, RMS=0.8476
  Col 77: Mean=-0.0058, Std=0.0679, Min=-0.1172, Max=0.1420, RMS=0.0682
  Col 78: Mean=-0.0631, Std=0.0770, Min=-0.2120, Max=0.0814, RMS=0.0995
  Col 79: Mean=0.5153, Std=0.0384, Min=0.4320, Max=0.5911, RMS=0.5167
  Col 80: Mean=0.2759, Std=0.7925, Min=-0.8970, Max=0.8964, RMS=0.8392
  Col 81: Mean=-0.0284, Std=0.1228, Min=-0.3053, Max=0.3059, RMS=0.1260
  Col 82: Mean=0.0193, Std=0.1408, Min=-0.4041, Max=0.4050, RMS=0.1421
  Col 83: Mean=0.1674, Std=0.4813, Min=-0.5537, Max=0.5550, RMS=0.5096
  Col 84: Mean=0.8112, Std=0.0362, Min=0.6685, Max=0.8515, RMS=0.8120
  Col 85: Mean=-0.0536, Std=0.0959, Min=-0.3564, Max=0.0877, RMS=0.1098
  Col 86: Mean=0.0210, Std=0.1321, Min=-0.2799, Max=0.4189, RMS=0.1338
  Col 87: Mean=0.5569, Std=0.0242, Min=0.4887, Max=0.6021, RMS=0.5575
  Col 88: Mean=0.8152, Std=0.0293, Min=0.6849, Max=0.8515, RMS=0.8157
  Col 89: Mean=-0.0326, Std=0.0761, Min=-0.3312, Max=0.0877, RMS=0.0828
  Col 90: Mean=0.0042, Std=0.1162, Min=-0.2799, Max=0.4164, RMS=0.1162
  Col 91: Mean=0.5600, Std=0.0253, Min=0.4874, Max=0.6199, RMS=0.5605

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0169, Std=2.0598, Min=-7.6286, Max=8.1653, RMS=2.0598
  Col 1: Mean=-0.0058, Std=2.4515, Min=-12.7883, Max=7.5085, RMS=2.4515
  Col 2: Mean=0.0256, Std=1.8793, Min=-3.6071, Max=10.4170, RMS=1.8795
  Col 3: Mean=0.0463, Std=1.2157, Min=-4.4032, Max=4.4395, RMS=1.2166
  Col 4: Mean=-0.0028, Std=1.5372, Min=-7.5475, Max=4.2810, RMS=1.5372
  Col 5: Mean=0.0240, Std=1.6428, Min=-3.1201, Max=9.0367, RMS=1.6429
  Col 6: Mean=0.0449, Std=0.9482, Min=-3.1497, Max=3.5361, RMS=0.9493
  Col 7: Mean=-0.0062, Std=1.2222, Min=-5.3261, Max=3.0746, RMS=1.2222
  Col 8: Mean=0.0206, Std=1.5944, Min=-3.0875, Max=8.6632, RMS=1.5945
  Col 9: Mean=0.0434, Std=0.8356, Min=-2.6290, Max=2.6327, RMS=0.8367
  Col 10: Mean=-0.0096, Std=0.9775, Min=-3.7808, Max=2.3966, RMS=0.9776
  Col 11: Mean=0.0172, Std=1.5846, Min=-3.1342, Max=8.2897, RMS=1.5847
  Col 12: Mean=0.0320, Std=0.8853, Min=-2.3727, Max=2.5115, RMS=0.8859
  Col 13: Mean=-0.0109, Std=0.8700, Min=-3.2675, Max=2.1515, RMS=0.8700
  Col 14: Mean=0.0149, Std=1.6286, Min=-3.0015, Max=8.0091, RMS=1.6287
  Col 15: Mean=0.0331, Std=0.7899, Min=-2.3447, Max=2.1788, RMS=0.7906
  Col 16: Mean=-0.0127, Std=0.7025, Min=-2.1579, Max=1.4838, RMS=0.7026
  Col 17: Mean=0.0053, Std=1.5503, Min=-2.8008, Max=6.7580, RMS=1.5503
  Col 18: Mean=0.0244, Std=0.8557, Min=-2.7850, Max=1.8990, RMS=0.8561
  Col 19: Mean=-0.0138, Std=0.5915, Min=-1.9755, Max=1.1183, RMS=0.5916
  Col 20: Mean=-0.0106, Std=1.5984, Min=-2.8317, Max=6.3329, RMS=1.5985
  Col 21: Mean=0.0370, Std=0.9969, Min=-2.4426, Max=2.8563, RMS=0.9976
  Col 22: Mean=-0.0071, Std=0.8920, Min=-2.4702, Max=2.7472, RMS=0.8920
  Col 23: Mean=-0.0046, Std=1.6062, Min=-3.0370, Max=6.8520, RMS=1.6062
  Col 24: Mean=-0.0111, Std=0.9672, Min=-3.3382, Max=4.8517, RMS=0.9672
  Col 25: Mean=-0.0332, Std=1.4254, Min=-6.9939, Max=7.5289, RMS=1.4258
  Col 26: Mean=-0.2585, Std=2.3789, Min=-9.8667, Max=8.2633, RMS=2.3929
  Col 27: Mean=-0.0274, Std=1.3031, Min=-4.0072, Max=4.7271, RMS=1.3034
  Col 28: Mean=-0.0884, Std=2.0422, Min=-8.3502, Max=8.8546, RMS=2.0441
  Col 29: Mean=-0.0340, Std=1.9124, Min=-3.9581, Max=8.0893, RMS=1.9127
  Col 30: Mean=-0.0442, Std=1.0791, Min=-3.7073, Max=3.1589, RMS=1.0800
  Col 31: Mean=-0.1344, Std=1.9939, Min=-6.0624, Max=4.9133, RMS=1.9985
  Col 32: Mean=-0.0594, Std=2.1014, Min=-4.5341, Max=6.8367, RMS=2.1023
  Col 33: Mean=0.0447, Std=0.9605, Min=-2.8320, Max=3.2025, RMS=0.9616
  Col 34: Mean=-0.0142, Std=0.9915, Min=-3.0377, Max=2.9774, RMS=0.9916
  Col 35: Mean=-0.0005, Std=1.6331, Min=-3.1076, Max=6.8551, RMS=1.6331
  Col 36: Mean=0.0687, Std=0.9499, Min=-5.3723, Max=2.7043, RMS=0.9524
  Col 37: Mean=-0.0500, Std=1.5358, Min=-3.8924, Max=5.7022, RMS=1.5366
  Col 38: Mean=0.0442, Std=1.9331, Min=-3.9234, Max=8.4653, RMS=1.9336
  Col 39: Mean=-0.0356, Std=2.6903, Min=-17.5807, Max=10.1775, RMS=2.6905
  Col 40: Mean=-0.2097, Std=1.9625, Min=-8.3901, Max=4.7126, RMS=1.9736
  Col 41: Mean=-0.0409, Std=2.0912, Min=-5.0048, Max=9.8433, RMS=2.0916
  Col 42: Mean=-0.0284, Std=2.2447, Min=-7.0063, Max=6.2308, RMS=2.2449
  Col 43: Mean=-0.2564, Std=2.9297, Min=-9.7420, Max=6.7844, RMS=2.9409
  Col 44: Mean=-0.3023, Std=3.0484, Min=-10.1870, Max=9.5816, RMS=3.0633
  Col 45: Mean=0.0252, Std=5.0917, Min=-30.7741, Max=42.7875, RMS=5.0918
  Col 46: Mean=-0.0518, Std=5.6881, Min=-45.4007, Max=34.6230, RMS=5.6884
  Col 47: Mean=-0.0305, Std=4.1847, Min=-22.3237, Max=39.3710, RMS=4.1848
  Col 48: Mean=-0.0093, Std=3.4307, Min=-13.1206, Max=15.8041, RMS=3.4307
  Col 49: Mean=-0.0265, Std=4.7553, Min=-12.2957, Max=20.9407, RMS=4.7554
  Col 50: Mean=-0.1103, Std=2.7370, Min=-8.2316, Max=16.7838, RMS=2.7392
  Col 51: Mean=0.0277, Std=4.2064, Min=-22.6383, Max=17.5789, RMS=4.2065
  Col 52: Mean=0.2105, Std=6.9344, Min=-34.3071, Max=24.7492, RMS=6.9376
  Col 53: Mean=-0.1758, Std=5.0543, Min=-24.4563, Max=33.4899, RMS=5.0573
  Col 54: Mean=0.0367, Std=4.1992, Min=-22.2563, Max=17.6948, RMS=4.1993
  Col 55: Mean=0.1518, Std=6.8533, Min=-35.1470, Max=28.1231, RMS=6.8550
  Col 56: Mean=-0.1044, Std=5.1839, Min=-22.4625, Max=33.7130, RMS=5.1850
  Col 57: Mean=-0.0476, Std=3.7584, Min=-33.0821, Max=19.9911, RMS=3.7587
  Col 58: Mean=-0.0262, Std=5.0158, Min=-54.4174, Max=19.6070, RMS=5.0159
  Col 59: Mean=-0.0806, Std=2.9849, Min=-9.9950, Max=24.4516, RMS=2.9859
  Col 60: Mean=-0.0015, Std=2.7794, Min=-11.5566, Max=19.4024, RMS=2.7794
  Col 61: Mean=-0.0467, Std=5.2359, Min=-13.1685, Max=24.9478, RMS=5.2361
  Col 62: Mean=-0.1098, Std=2.5574, Min=-8.2754, Max=13.0397, RMS=2.5598
  Col 63: Mean=0.1483, Std=3.6425, Min=-16.2099, Max=21.1221, RMS=3.6455
  Col 64: Mean=0.2033, Std=7.5208, Min=-36.4943, Max=26.0443, RMS=7.5236
  Col 65: Mean=-0.1136, Std=5.8092, Min=-27.8146, Max=27.9082, RMS=5.8103
  Col 66: Mean=0.1260, Std=3.4813, Min=-16.2472, Max=22.3854, RMS=3.4836
  Col 67: Mean=0.0970, Std=7.3935, Min=-37.4167, Max=29.8022, RMS=7.3942
  Col 68: Mean=-0.0335, Std=6.2861, Min=-29.6296, Max=37.1850, RMS=6.2862

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0074, Std=11.7251, Min=-47.8848, Max=58.5026, RMS=11.7251
  Col 1: Mean=0.0204, Std=11.0243, Min=-66.9801, Max=41.3823, RMS=11.0243
  Col 2: Mean=0.0387, Std=10.4598, Min=-61.3222, Max=60.8806, RMS=10.4599
  Col 3: Mean=0.0392, Std=7.0190, Min=-31.1302, Max=31.7975, RMS=7.0191
  Col 4: Mean=-0.0803, Std=5.7889, Min=-34.4424, Max=20.6421, RMS=5.7894
  Col 5: Mean=-0.0049, Std=5.3705, Min=-34.0101, Max=23.4958, RMS=5.3705
  Col 6: Mean=0.0296, Std=5.4672, Min=-24.1877, Max=22.4946, RMS=5.4673
  Col 7: Mean=-0.0428, Std=3.7946, Min=-19.9813, Max=12.7741, RMS=3.7948
  Col 8: Mean=0.0287, Std=3.8292, Min=-21.8713, Max=16.3274, RMS=3.8293
  Col 9: Mean=0.0201, Std=4.4453, Min=-19.0288, Max=13.1917, RMS=4.4454
  Col 10: Mean=-0.0053, Std=2.6980, Min=-9.6720, Max=10.0050, RMS=2.6980
  Col 11: Mean=0.0623, Std=2.7443, Min=-9.9337, Max=9.1591, RMS=2.7450
  Col 12: Mean=0.0255, Std=4.3863, Min=-19.4422, Max=13.9720, RMS=4.3864
  Col 13: Mean=0.0374, Std=3.1977, Min=-12.0308, Max=11.1634, RMS=3.1979
  Col 14: Mean=0.0248, Std=2.6618, Min=-9.4716, Max=8.6455, RMS=2.6620
  Col 15: Mean=-0.0046, Std=2.4822, Min=-9.4836, Max=8.4696, RMS=2.4822
  Col 16: Mean=0.0474, Std=2.6597, Min=-9.6418, Max=9.9012, RMS=2.6601
  Col 17: Mean=0.1033, Std=1.8554, Min=-6.1383, Max=5.8045, RMS=1.8582
  Col 18: Mean=-0.0344, Std=4.0108, Min=-17.3405, Max=13.4805, RMS=4.0110
  Col 19: Mean=0.0525, Std=4.1966, Min=-15.7512, Max=14.5801, RMS=4.1970
  Col 20: Mean=0.0390, Std=2.1952, Min=-12.7194, Max=5.9297, RMS=2.1955
  Col 21: Mean=0.0160, Std=5.6658, Min=-32.9366, Max=18.0924, RMS=5.6658
  Col 22: Mean=0.0352, Std=3.7587, Min=-14.4679, Max=17.5744, RMS=3.7588
  Col 23: Mean=0.0268, Std=3.9849, Min=-11.7279, Max=22.6100, RMS=3.9850
  Col 24: Mean=0.0049, Std=6.9768, Min=-42.5997, Max=47.7026, RMS=6.9768
  Col 25: Mean=0.0268, Std=4.1501, Min=-19.7395, Max=22.1231, RMS=4.1502
  Col 26: Mean=-0.0018, Std=10.9935, Min=-43.4774, Max=62.4340, RMS=10.9935
  Col 27: Mean=-0.0045, Std=10.7208, Min=-38.3318, Max=33.3082, RMS=10.7208
  Col 28: Mean=0.0271, Std=4.3858, Min=-16.0115, Max=13.7421, RMS=4.3859
  Col 29: Mean=-0.0035, Std=15.9220, Min=-73.1507, Max=58.1882, RMS=15.9220
  Col 30: Mean=-0.0043, Std=15.5121, Min=-50.2562, Max=72.0965, RMS=15.5121
  Col 31: Mean=0.0240, Std=9.5347, Min=-57.9335, Max=46.4644, RMS=9.5348
  Col 32: Mean=-0.0037, Std=18.9046, Min=-81.6034, Max=87.4972, RMS=18.9046
  Col 33: Mean=0.0163, Std=6.6217, Min=-34.3699, Max=24.0196, RMS=6.6217
  Col 34: Mean=0.0382, Std=4.6976, Min=-17.1626, Max=24.1141, RMS=4.6977
  Col 35: Mean=0.0314, Std=4.1154, Min=-15.8814, Max=14.9406, RMS=4.1156
  Col 36: Mean=0.0051, Std=5.5988, Min=-19.3161, Max=18.1453, RMS=5.5988
  Col 37: Mean=0.0253, Std=6.4695, Min=-32.0900, Max=35.8202, RMS=6.4695
  Col 38: Mean=0.0396, Std=13.5745, Min=-46.1765, Max=62.9237, RMS=13.5746
  Col 39: Mean=0.0053, Std=8.8208, Min=-38.9393, Max=44.0545, RMS=8.8208
  Col 40: Mean=0.0457, Std=12.8615, Min=-84.2797, Max=46.0587, RMS=12.8616
  Col 41: Mean=0.0307, Std=24.8167, Min=-82.9659, Max=135.2724, RMS=24.8167
  Col 42: Mean=0.0141, Std=19.0818, Min=-115.1010, Max=120.7693, RMS=19.0818
  Col 43: Mean=0.0422, Std=16.9795, Min=-115.9703, Max=74.7557, RMS=16.9795
  Col 44: Mean=0.0261, Std=31.3594, Min=-108.1256, Max=151.6228, RMS=31.3594
  Col 45: Mean=-0.0269, Std=24.9664, Min=-180.0152, Max=228.5275, RMS=24.9664
  Col 46: Mean=0.0294, Std=18.1535, Min=-104.3542, Max=126.0279, RMS=18.1535
  Col 47: Mean=0.0246, Std=28.4181, Min=-134.0607, Max=225.5566, RMS=28.4181
  Col 48: Mean=0.0194, Std=24.3291, Min=-151.1261, Max=97.0653, RMS=24.3291
  Col 49: Mean=0.0081, Std=16.1191, Min=-56.0804, Max=96.8327, RMS=16.1191
  Col 50: Mean=0.0073, Std=22.9026, Min=-116.0076, Max=159.3060, RMS=22.9026
  Col 51: Mean=0.0069, Std=41.4186, Min=-247.5190, Max=216.4613, RMS=41.4186
  Col 52: Mean=-0.0053, Std=29.5556, Min=-237.4291, Max=181.8942, RMS=29.5556
  Col 53: Mean=0.0041, Std=18.1820, Min=-99.2569, Max=140.7322, RMS=18.1820
  Col 54: Mean=-0.1348, Std=37.9629, Min=-159.3020, Max=216.4611, RMS=37.9632
  Col 55: Mean=-0.8086, Std=27.5378, Min=-237.4244, Max=91.7660, RMS=27.5497
  Col 56: Mean=0.1106, Std=15.8667, Min=-99.2567, Max=140.7433, RMS=15.8671
  Col 57: Mean=0.0166, Std=27.8820, Min=-143.2424, Max=289.3561, RMS=27.8820
  Col 58: Mean=0.0137, Std=7.6739, Min=-57.4823, Max=31.6571, RMS=7.6740
  Col 59: Mean=0.0360, Std=33.6827, Min=-219.0699, Max=204.2118, RMS=33.6827
  Col 60: Mean=-0.0003, Std=26.4307, Min=-170.0748, Max=87.8137, RMS=26.4307
  Col 61: Mean=0.0215, Std=11.8865, Min=-56.6001, Max=40.4986, RMS=11.8865
  Col 62: Mean=0.0334, Std=24.2093, Min=-102.8590, Max=162.6239, RMS=24.2093
  Col 63: Mean=-0.0012, Std=45.1134, Min=-188.1161, Max=349.6815, RMS=45.1134
  Col 64: Mean=-0.0004, Std=37.9415, Min=-239.5410, Max=299.1410, RMS=37.9415
  Col 65: Mean=0.0001, Std=18.5294, Min=-129.4426, Max=94.3233, RMS=18.5294
  Col 66: Mean=0.3504, Std=44.3468, Min=-188.1167, Max=349.6808, RMS=44.3482
  Col 67: Mean=-0.2063, Std=35.0266, Min=-239.5409, Max=273.4470, RMS=35.0272
  Col 68: Mean=0.2725, Std=17.3497, Min=-129.4642, Max=84.8453, RMS=17.3519

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0825, Std=1.2120, Min=-2.7978, Max=2.8832, RMS=1.2148
  Col 1: Mean=-0.3801, Std=2.0770, Min=-4.1315, Max=3.8898, RMS=2.1115
  Col 2: Mean=-1.9643, Std=1.4105, Min=-4.7645, Max=0.7006, RMS=2.4183
  Col 3: Mean=0.0232, Std=0.5693, Min=-1.2545, Max=1.2283, RMS=0.5698
  Col 4: Mean=-0.1721, Std=0.9044, Min=-1.7621, Max=1.6475, RMS=0.9206
  Col 5: Mean=-6.7005, Std=0.6267, Min=-7.9433, Max=-5.5175, RMS=6.7298
  Col 6: Mean=0.0232, Std=0.5693, Min=-1.2547, Max=1.2285, RMS=0.5698
  Col 7: Mean=-0.1721, Std=0.9043, Min=-1.7621, Max=1.6474, RMS=0.9206
  Col 8: Mean=-0.8801, Std=0.6267, Min=-2.1229, Max=0.3029, RMS=1.0804
  Col 9: Mean=0.0310, Std=0.4015, Min=-0.9334, Max=0.9623, RMS=0.4027
  Col 10: Mean=-0.1266, Std=0.6936, Min=-1.3881, Max=1.3038, RMS=0.7051
  Col 11: Mean=5.1760, Std=0.4701, Min=4.2445, Max=6.0632, RMS=5.1973
  Col 12: Mean=-1.1416, Std=1.3356, Min=-4.1208, Max=1.9038, RMS=1.7570
  Col 13: Mean=2.0598, Std=1.0533, Min=0.5237, Max=4.7363, RMS=2.3135
  Col 14: Mean=13.6224, Std=2.1415, Min=10.3186, Max=18.7994, RMS=13.7897
  Col 15: Mean=-1.2699, Std=2.3539, Min=-6.3042, Max=3.9789, RMS=2.6746
  Col 16: Mean=4.1656, Std=2.1456, Min=0.7018, Max=8.9048, RMS=4.6857
  Col 17: Mean=-10.7462, Std=3.9460, Min=-16.8487, Max=-1.1946, RMS=11.4478
  Col 18: Mean=-8.8117, Std=0.5738, Min=-10.2597, Max=-6.9969, RMS=8.8303
  Col 19: Mean=0.6407, Std=0.6996, Min=-1.4266, Max=2.2462, RMS=0.9486
  Col 20: Mean=-0.0122, Std=0.6776, Min=-1.6206, Max=1.3563, RMS=0.6777
  Col 21: Mean=13.6388, Std=1.6873, Min=10.1020, Max=17.3340, RMS=13.7427
  Col 22: Mean=2.8262, Std=4.1682, Min=-5.7359, Max=12.9984, RMS=5.0360
  Col 23: Mean=5.9098, Std=4.3098, Min=-2.2318, Max=18.2879, RMS=7.3144
  Col 24: Mean=-4.2150, Std=3.5207, Min=-11.9796, Max=3.2426, RMS=5.4919
  Col 25: Mean=88.5048, Std=3.8879, Min=78.4055, Max=98.5791, RMS=88.5902
  Col 26: Mean=3.5122, Std=5.5181, Min=-5.6545, Max=21.1082, RMS=6.5411
  Col 27: Mean=0.6966, Std=2.0898, Min=-8.7284, Max=6.2458, RMS=2.2028
  Col 28: Mean=-0.1872, Std=0.8249, Min=-2.9305, Max=3.5113, RMS=0.8459
  Col 29: Mean=-5.3286, Std=1.9745, Min=-9.0898, Max=1.6813, RMS=5.6826
  Col 30: Mean=-8.1252, Std=0.7821, Min=-9.8978, Max=-6.4853, RMS=8.1628
  Col 31: Mean=1.8406, Std=1.3163, Min=-1.4562, Max=3.7828, RMS=2.2628
