--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=82.3414, Std=7.8050, Min=65.0797, Max=103.5039, RMS=82.7105
  Col 48: Mean=-1.2648, Std=6.2496, Min=-20.7999, Max=11.3818, RMS=6.3763
  Col 49: Mean=15.8260, Std=17.5331, Min=-19.3518, Max=59.6816, RMS=23.6193
  Col 50: Mean=77.7290, Std=6.8947, Min=55.4763, Max=94.2024, RMS=78.0342
  Col 51: Mean=-1.3869, Std=3.5776, Min=-11.5257, Max=5.9858, RMS=3.8371
  Col 52: Mean=3.7346, Std=22.6883, Min=-40.8086, Max=77.3323, RMS=22.9937
  Col 53: Mean=82.3589, Std=4.7914, Min=70.0611, Max=91.5122, RMS=82.4982
  Col 54: Mean=-0.6446, Std=2.8571, Min=-11.5257, Max=5.9858, RMS=2.9289
  Col 55: Mean=-1.1071, Std=15.9733, Min=-40.8086, Max=50.1473, RMS=16.0117
  Col 56: Mean=82.6603, Std=4.6645, Min=70.0611, Max=91.5122, RMS=82.7918
  Col 57: Mean=4.7844, Std=6.3709, Min=-7.5605, Max=21.1907, RMS=7.9673
  Col 58: Mean=-5.5082, Std=14.5126, Min=-41.2569, Max=21.2224, RMS=15.5228
  Col 59: Mean=122.6863, Std=5.0951, Min=109.8498, Max=134.8857, RMS=122.7921
  Col 60: Mean=6.0644, Std=11.3489, Min=-14.9509, Max=31.9504, RMS=12.8676
  Col 61: Mean=18.1457, Std=11.7247, Min=-4.8500, Max=44.7481, RMS=21.6040
  Col 62: Mean=129.6430, Std=6.7758, Min=114.3557, Max=145.9585, RMS=129.8199
  Col 63: Mean=-4.5924, Std=12.2541, Min=-95.1519, Max=7.5175, RMS=13.0864
  Col 64: Mean=8.0874, Std=24.2765, Min=-33.8765, Max=82.2050, RMS=25.5882
  Col 65: Mean=90.2426, Std=11.8134, Min=3.9127, Max=99.2722, RMS=91.0125
  Col 66: Mean=-1.1119, Std=2.1145, Min=-7.8834, Max=4.4695, RMS=2.3890
  Col 67: Mean=0.4928, Std=14.3874, Min=-33.8765, Max=56.5886, RMS=14.3958
  Col 68: Mean=92.6591, Std=2.6097, Min=82.2525, Max=98.3392, RMS=92.6958

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6677, Std=0.0291, Min=0.6026, Max=0.7222, RMS=0.6683
  Col 1: Mean=-0.0400, Std=0.0371, Min=-0.1395, Max=0.0153, RMS=0.0546
  Col 2: Mean=0.0476, Std=0.0204, Min=0.0024, Max=0.0956, RMS=0.0518
  Col 3: Mean=0.7397, Std=0.0236, Min=0.6915, Max=0.7904, RMS=0.7401
  Col 4: Mean=0.6765, Std=0.0235, Min=0.6333, Max=0.7212, RMS=0.6769
  Col 5: Mean=-0.0308, Std=0.0290, Min=-0.0914, Max=0.0163, RMS=0.0423
  Col 6: Mean=0.0312, Std=0.0274, Min=-0.0211, Max=0.0860, RMS=0.0415
  Col 7: Mean=0.7334, Std=0.0198, Min=0.6925, Max=0.7706, RMS=0.7337
  Col 8: Mean=0.6804, Std=0.0231, Min=0.6341, Max=0.7253, RMS=0.6808
  Col 9: Mean=0.0104, Std=0.0277, Min=-0.0436, Max=0.0542, RMS=0.0296
  Col 10: Mean=-0.0106, Std=0.0330, Min=-0.0689, Max=0.0602, RMS=0.0346
  Col 11: Mean=0.7307, Std=0.0218, Min=0.6852, Max=0.7724, RMS=0.7310
  Col 12: Mean=0.6834, Std=0.0256, Min=0.6312, Max=0.7323, RMS=0.6839
  Col 13: Mean=0.0144, Std=0.0293, Min=-0.0400, Max=0.0574, RMS=0.0327
  Col 14: Mean=-0.0182, Std=0.0382, Min=-0.0820, Max=0.0705, RMS=0.0423
  Col 15: Mean=0.7272, Std=0.0244, Min=0.6772, Max=0.7737, RMS=0.7276
  Col 16: Mean=0.6816, Std=0.0826, Min=-0.6979, Max=0.7403, RMS=0.6866
  Col 17: Mean=-0.0196, Std=0.0322, Min=-0.0779, Max=0.0247, RMS=0.0377
  Col 18: Mean=0.0112, Std=0.0416, Min=-0.0558, Max=0.1118, RMS=0.0431
  Col 19: Mean=0.7199, Std=0.0846, Min=-0.7160, Max=0.7766, RMS=0.7248
  Col 20: Mean=0.6825, Std=0.0810, Min=-0.6956, Max=0.7381, RMS=0.6873
  Col 21: Mean=-0.0987, Std=0.0286, Min=-0.1465, Max=0.0393, RMS=0.1028
  Col 22: Mean=0.1005, Std=0.0283, Min=-0.0672, Max=0.1700, RMS=0.1044
  Col 23: Mean=0.7067, Std=0.0822, Min=-0.7142, Max=0.7557, RMS=0.7114
  Col 24: Mean=0.7065, Std=0.0185, Min=0.6583, Max=0.7439, RMS=0.7067
  Col 25: Mean=-0.0216, Std=0.0454, Min=-0.0776, Max=0.0870, RMS=0.0503
  Col 26: Mean=0.0503, Std=0.0220, Min=-0.0286, Max=0.0804, RMS=0.0549
  Col 27: Mean=0.7033, Std=0.0185, Min=0.6626, Max=0.7496, RMS=0.7036
  Col 28: Mean=0.6850, Std=0.0309, Min=0.6104, Max=0.7417, RMS=0.6857
  Col 29: Mean=0.0132, Std=0.0325, Min=-0.0494, Max=0.0627, RMS=0.0351
  Col 30: Mean=0.0848, Std=0.0403, Min=0.0225, Max=0.1864, RMS=0.0939
  Col 31: Mean=0.7205, Std=0.0263, Min=0.6691, Max=0.7737, RMS=0.7210
  Col 32: Mean=0.4023, Std=0.3634, Min=-0.5450, Max=0.6257, RMS=0.5422
  Col 33: Mean=0.3154, Std=0.2972, Min=-0.4701, Max=0.4894, RMS=0.4334
  Col 34: Mean=0.3732, Std=0.3713, Min=-0.6104, Max=0.6108, RMS=0.5264
  Col 35: Mean=0.3380, Std=0.3562, Min=-0.5756, Max=0.5761, RMS=0.4910
  Col 36: Mean=0.1743, Std=0.4962, Min=-0.6233, Max=0.6228, RMS=0.5259
  Col 37: Mean=0.1590, Std=0.4558, Min=-0.5743, Max=0.5749, RMS=0.4827
  Col 38: Mean=0.1713, Std=0.4871, Min=-0.6312, Max=0.6312, RMS=0.5163
  Col 39: Mean=0.1557, Std=0.4466, Min=-0.5908, Max=0.5905, RMS=0.4730
  Col 40: Mean=0.5288, Std=0.0505, Min=0.4388, Max=0.6203, RMS=0.5312
  Col 41: Mean=0.4667, Std=0.0846, Min=0.3108, Max=0.5979, RMS=0.4743
  Col 42: Mean=0.5108, Std=0.0715, Min=0.3522, Max=0.6684, RMS=0.5157
  Col 43: Mean=0.4683, Std=0.0871, Min=0.2405, Max=0.6022, RMS=0.4763
  Col 44: Mean=0.6803, Std=0.0323, Min=0.6006, Max=0.7340, RMS=0.6810
  Col 45: Mean=-0.0805, Std=0.0292, Min=-0.1434, Max=-0.0326, RMS=0.0856
  Col 46: Mean=-0.0184, Std=0.0358, Min=-0.0839, Max=0.0654, RMS=0.0403
  Col 47: Mean=0.7255, Std=0.0287, Min=0.6735, Max=0.7907, RMS=0.7261
  Col 48: Mean=0.4324, Std=0.0817, Min=0.2069, Max=0.6027, RMS=0.4401
  Col 49: Mean=-0.4662, Std=0.0290, Min=-0.5446, Max=-0.4083, RMS=0.4671
  Col 50: Mean=-0.5062, Std=0.0414, Min=-0.5886, Max=-0.4332, RMS=0.5079
  Col 51: Mean=0.5704, Std=0.0697, Min=0.4807, Max=0.7487, RMS=0.5747
  Col 52: Mean=0.4169, Std=0.1138, Min=0.0882, Max=0.6193, RMS=0.4321
  Col 53: Mean=-0.4400, Std=0.0590, Min=-0.6215, Max=-0.2842, RMS=0.4439
  Col 54: Mean=-0.5482, Std=0.0623, Min=-0.6696, Max=-0.4009, RMS=0.5517
  Col 55: Mean=0.5450, Std=0.1217, Min=0.2313, Max=0.8387, RMS=0.5584
  Col 56: Mean=0.1668, Std=0.4732, Min=-0.6900, Max=0.6908, RMS=0.5018
  Col 57: Mean=-0.1557, Std=0.4389, Min=-0.6674, Max=0.6641, RMS=0.4657
  Col 58: Mean=-0.1696, Std=0.4735, Min=-0.6455, Max=0.6431, RMS=0.5030
  Col 59: Mean=0.1711, Std=0.4990, Min=-0.8253, Max=0.8235, RMS=0.5275
  Col 60: Mean=0.7414, Std=0.0508, Min=0.6047, Max=0.8378, RMS=0.7431
  Col 61: Mean=0.0491, Std=0.1017, Min=-0.1493, Max=0.2531, RMS=0.1129
  Col 62: Mean=-0.0672, Std=0.0977, Min=-0.2856, Max=0.1251, RMS=0.1186
  Col 63: Mean=0.6473, Std=0.0435, Min=0.5389, Max=0.7423, RMS=0.6488
  Col 64: Mean=0.7546, Std=0.0354, Min=0.6587, Max=0.8202, RMS=0.7554
  Col 65: Mean=-0.0901, Std=0.1208, Min=-0.3708, Max=0.1753, RMS=0.1507
  Col 66: Mean=0.1033, Std=0.0968, Min=-0.0738, Max=0.3510, RMS=0.1416
  Col 67: Mean=0.6199, Std=0.0473, Min=0.4824, Max=0.7309, RMS=0.6217
  Col 68: Mean=0.2400, Std=0.6950, Min=-0.7935, Max=0.7935, RMS=0.7353
  Col 69: Mean=-0.0092, Std=0.1396, Min=-0.4402, Max=0.4381, RMS=0.1399
  Col 70: Mean=0.0056, Std=0.1372, Min=-0.4460, Max=0.4375, RMS=0.1373
  Col 71: Mean=0.2118, Std=0.6133, Min=-0.7163, Max=0.7163, RMS=0.6488
  Col 72: Mean=0.4352, Std=0.6014, Min=-0.7935, Max=0.7935, RMS=0.7423
  Col 73: Mean=-0.0080, Std=0.0988, Min=-0.2796, Max=0.2826, RMS=0.0991
  Col 74: Mean=0.0069, Std=0.0982, Min=-0.2575, Max=0.3184, RMS=0.0985
  Col 75: Mean=0.3881, Std=0.5280, Min=-0.7163, Max=0.7163, RMS=0.6553
  Col 76: Mean=0.4125, Std=0.2423, Min=-0.5465, Max=0.5480, RMS=0.4784
  Col 77: Mean=0.0513, Std=0.0939, Min=-0.2876, Max=0.2870, RMS=0.1070
  Col 78: Mean=0.0067, Std=0.1056, Min=-0.2118, Max=0.2136, RMS=0.1058
  Col 79: Mean=0.7476, Std=0.4354, Min=-0.8976, Max=0.9120, RMS=0.8651
  Col 80: Mean=0.2728, Std=0.3371, Min=-0.5019, Max=0.5367, RMS=0.4337
  Col 81: Mean=-0.0934, Std=0.1031, Min=-0.2652, Max=0.1738, RMS=0.1391
  Col 82: Mean=0.0897, Std=0.1326, Min=-0.2306, Max=0.3557, RMS=0.1601
  Col 83: Mean=0.5545, Std=0.6779, Min=-0.9126, Max=0.9147, RMS=0.8758
  Col 84: Mean=0.6719, Std=0.0361, Min=0.5109, Max=0.7119, RMS=0.6729
  Col 85: Mean=-0.0630, Std=0.1587, Min=-0.5943, Max=0.2179, RMS=0.1708
  Col 86: Mean=0.0334, Std=0.1353, Min=-0.2112, Max=0.4310, RMS=0.1393
  Col 87: Mean=0.7043, Std=0.0505, Min=0.4739, Max=0.7527, RMS=0.7061
  Col 88: Mean=0.6850, Std=0.0196, Min=0.6188, Max=0.7452, RMS=0.6853
  Col 89: Mean=-0.0089, Std=0.0872, Min=-0.3340, Max=0.2179, RMS=0.0877
  Col 90: Mean=-0.0037, Std=0.0890, Min=-0.2112, Max=0.3363, RMS=0.0891
  Col 91: Mean=0.7171, Std=0.0222, Min=0.6168, Max=0.7553, RMS=0.7175

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0007, Std=1.9379, Min=-9.0492, Max=7.0097, RMS=1.9379
  Col 1: Mean=0.0258, Std=4.6499, Min=-29.3243, Max=14.1502, RMS=4.6500
  Col 2: Mean=0.0120, Std=3.1312, Min=-10.1739, Max=20.2950, RMS=3.1312
  Col 3: Mean=0.0235, Std=1.2052, Min=-6.9474, Max=5.6967, RMS=1.2054
  Col 4: Mean=0.0758, Std=2.6214, Min=-19.8033, Max=7.9500, RMS=2.6225
  Col 5: Mean=0.0153, Std=2.6239, Min=-6.3214, Max=15.6480, RMS=2.6240
  Col 6: Mean=0.0030, Std=1.0017, Min=-6.1761, Max=4.3958, RMS=1.0017
  Col 7: Mean=0.0614, Std=2.1235, Min=-15.3986, Max=5.1340, RMS=2.1244
  Col 8: Mean=-0.0013, Std=2.4193, Min=-5.7967, Max=13.9276, RMS=2.4193
  Col 9: Mean=-0.0175, Std=0.9613, Min=-5.4049, Max=4.2216, RMS=0.9614
  Col 10: Mean=0.0470, Std=1.7661, Min=-10.9940, Max=4.4946, RMS=1.7667
  Col 11: Mean=-0.0178, Std=2.3207, Min=-5.2720, Max=12.2073, RMS=2.3208
  Col 12: Mean=-0.0218, Std=1.1347, Min=-6.2671, Max=4.7919, RMS=1.1349
  Col 13: Mean=0.0232, Std=1.6826, Min=-7.8157, Max=4.3877, RMS=1.6827
  Col 14: Mean=-0.0154, Std=2.3458, Min=-4.9909, Max=14.1516, RMS=2.3459
  Col 15: Mean=-0.0303, Std=0.8387, Min=-3.8701, Max=3.3302, RMS=0.8392
  Col 16: Mean=0.0437, Std=1.6013, Min=-9.2614, Max=4.5312, RMS=1.6019
  Col 17: Mean=-0.0141, Std=2.2043, Min=-4.6894, Max=8.9534, RMS=2.2043
  Col 18: Mean=-0.0277, Std=0.8914, Min=-4.2086, Max=2.9530, RMS=0.8918
  Col 19: Mean=0.0264, Std=2.1863, Min=-12.1918, Max=11.1003, RMS=2.1864
  Col 20: Mean=-0.0024, Std=2.3720, Min=-4.4595, Max=16.8526, RMS=2.3720
  Col 21: Mean=-0.0259, Std=1.0776, Min=-4.9190, Max=4.8340, RMS=1.0779
  Col 22: Mean=0.0251, Std=2.1605, Min=-7.6392, Max=11.2382, RMS=2.1606
  Col 23: Mean=-0.0345, Std=2.3776, Min=-4.4260, Max=16.0172, RMS=2.3779
  Col 24: Mean=-0.0491, Std=1.4988, Min=-9.7157, Max=8.4822, RMS=1.4996
  Col 25: Mean=-0.0084, Std=2.3143, Min=-8.9244, Max=9.1581, RMS=2.3143
  Col 26: Mean=-0.2948, Std=2.6595, Min=-10.4833, Max=9.9148, RMS=2.6758
  Col 27: Mean=-0.0475, Std=2.6524, Min=-18.7095, Max=14.7152, RMS=2.6529
  Col 28: Mean=-0.0918, Std=2.2833, Min=-11.1734, Max=6.0107, RMS=2.2852
  Col 29: Mean=-0.0253, Std=2.2995, Min=-5.1506, Max=13.2638, RMS=2.2996
  Col 30: Mean=-0.0220, Std=1.6340, Min=-5.5752, Max=6.1395, RMS=1.6342
  Col 31: Mean=-0.1111, Std=2.7806, Min=-9.9391, Max=6.3197, RMS=2.7828
  Col 32: Mean=-0.0279, Std=2.1790, Min=-5.2082, Max=10.1115, RMS=2.1792
  Col 33: Mean=-0.0229, Std=1.2881, Min=-7.9037, Max=7.5076, RMS=1.2883
  Col 34: Mean=0.0230, Std=2.2697, Min=-10.6350, Max=12.8843, RMS=2.2698
  Col 35: Mean=-0.0429, Std=2.3644, Min=-4.8027, Max=17.6269, RMS=2.3648
  Col 36: Mean=0.0771, Std=1.2602, Min=-4.9524, Max=8.3403, RMS=1.2626
  Col 37: Mean=0.0323, Std=2.2356, Min=-7.5871, Max=5.2900, RMS=2.2359
  Col 38: Mean=0.0191, Std=2.0241, Min=-4.4418, Max=8.6729, RMS=2.0242
  Col 39: Mean=0.0902, Std=1.7305, Min=-8.9393, Max=6.2003, RMS=1.7328
  Col 40: Mean=-0.1376, Std=3.2467, Min=-9.6577, Max=8.3430, RMS=3.2496
  Col 41: Mean=0.0323, Std=2.0489, Min=-5.5461, Max=13.2553, RMS=2.0491
  Col 42: Mean=0.0267, Std=1.5013, Min=-5.6845, Max=5.2568, RMS=1.5015
  Col 43: Mean=-0.2383, Std=5.2727, Min=-15.8804, Max=13.5425, RMS=5.2781
  Col 44: Mean=-0.0031, Std=2.5826, Min=-9.9562, Max=8.7566, RMS=2.5826
  Col 45: Mean=0.2267, Std=5.4382, Min=-26.5660, Max=33.0989, RMS=5.4430
  Col 46: Mean=-0.1798, Std=9.1918, Min=-58.2610, Max=42.3584, RMS=9.1936
  Col 47: Mean=-0.3456, Std=5.4117, Min=-32.3184, Max=42.9793, RMS=5.4228
  Col 48: Mean=-0.0018, Std=7.9386, Min=-58.2647, Max=78.8212, RMS=7.9386
  Col 49: Mean=0.0639, Std=10.2329, Min=-79.0595, Max=47.2111, RMS=10.2331
  Col 50: Mean=-0.0553, Std=7.3947, Min=-44.7607, Max=50.7795, RMS=7.3949
  Col 51: Mean=0.0067, Std=4.8414, Min=-35.5523, Max=35.7294, RMS=4.8414
  Col 52: Mean=0.0743, Std=13.8288, Min=-69.2116, Max=76.9408, RMS=13.8290
  Col 53: Mean=-0.2377, Std=7.8940, Min=-33.1577, Max=63.9969, RMS=7.8976
  Col 54: Mean=0.1359, Std=4.9515, Min=-34.9868, Max=36.6439, RMS=4.9534
  Col 55: Mean=-0.1175, Std=13.7120, Min=-79.3412, Max=73.5252, RMS=13.7125
  Col 56: Mean=0.0384, Std=7.7906, Min=-38.8216, Max=50.4924, RMS=7.7907
  Col 57: Mean=-0.1749, Std=5.6277, Min=-30.4070, Max=61.7871, RMS=5.6304
  Col 58: Mean=-0.2293, Std=9.3344, Min=-77.6775, Max=38.6672, RMS=9.3372
  Col 59: Mean=-0.2058, Std=6.7304, Min=-66.5675, Max=47.9383, RMS=6.7336
  Col 60: Mean=-0.0671, Std=7.0793, Min=-52.1033, Max=39.9913, RMS=7.0797
  Col 61: Mean=0.0636, Std=13.9909, Min=-96.5742, Max=105.4343, RMS=13.9911
  Col 62: Mean=-0.2266, Std=6.7103, Min=-41.4105, Max=40.0328, RMS=6.7142
  Col 63: Mean=0.0095, Std=3.9335, Min=-26.5972, Max=21.2751, RMS=3.9335
  Col 64: Mean=-0.0131, Std=13.2934, Min=-52.6167, Max=67.7690, RMS=13.2934
  Col 65: Mean=-0.2069, Std=9.8823, Min=-27.3215, Max=89.7780, RMS=9.8844
  Col 66: Mean=-0.0833, Std=3.7775, Min=-29.5049, Max=23.3454, RMS=3.7784
  Col 67: Mean=-0.2033, Std=12.9747, Min=-53.0369, Max=57.5143, RMS=12.9763
  Col 68: Mean=0.0058, Std=9.7136, Min=-29.8639, Max=87.4991, RMS=9.7136

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0097, Std=34.8355, Min=-238.6512, Max=138.0487, RMS=34.8355
  Col 1: Mean=-0.0097, Std=12.2780, Min=-62.5136, Max=100.2549, RMS=12.2780
  Col 2: Mean=0.0025, Std=13.3837, Min=-65.0219, Max=53.2986, RMS=13.3837
  Col 3: Mean=0.4655, Std=15.3683, Min=-105.3609, Max=81.0713, RMS=15.3753
  Col 4: Mean=-0.4569, Std=5.0833, Min=-31.7237, Max=26.5833, RMS=5.1038
  Col 5: Mean=0.1620, Std=7.4211, Min=-34.8348, Max=31.1109, RMS=7.4229
  Col 6: Mean=0.3404, Std=10.6741, Min=-75.0986, Max=55.7479, RMS=10.6795
  Col 7: Mean=-0.2877, Std=3.5710, Min=-22.4510, Max=15.1573, RMS=3.5826
  Col 8: Mean=0.0789, Std=5.7179, Min=-29.0835, Max=23.6820, RMS=5.7185
  Col 9: Mean=0.2153, Std=7.3514, Min=-48.0106, Max=30.4246, RMS=7.3546
  Col 10: Mean=-0.1186, Std=2.9787, Min=-25.3759, Max=13.8061, RMS=2.9811
  Col 11: Mean=-0.0041, Std=4.7784, Min=-23.3321, Max=21.3116, RMS=4.7784
  Col 12: Mean=0.0118, Std=8.0560, Min=-46.8155, Max=27.1646, RMS=8.0560
  Col 13: Mean=-0.0311, Std=3.6905, Min=-27.5695, Max=13.4239, RMS=3.6906
  Col 14: Mean=0.0003, Std=5.0026, Min=-20.0915, Max=23.7190, RMS=5.0026
  Col 15: Mean=0.2359, Std=6.4696, Min=-47.6663, Max=27.5579, RMS=6.4739
  Col 16: Mean=-0.0699, Std=2.2154, Min=-15.5869, Max=9.6906, RMS=2.2165
  Col 17: Mean=0.0105, Std=3.3764, Min=-11.5900, Max=15.1431, RMS=3.3764
  Col 18: Mean=0.0165, Std=15.5917, Min=-107.3816, Max=100.7323, RMS=15.5917
  Col 19: Mean=-0.1053, Std=3.2605, Min=-20.8917, Max=14.9168, RMS=3.2622
  Col 20: Mean=-0.0091, Std=4.2261, Min=-27.5220, Max=20.8669, RMS=4.2261
  Col 21: Mean=0.0007, Std=19.0117, Min=-170.5108, Max=70.3784, RMS=19.0117
  Col 22: Mean=-0.0317, Std=8.3745, Min=-84.1912, Max=49.4607, RMS=8.3745
  Col 23: Mean=0.0039, Std=12.2577, Min=-146.2059, Max=56.5089, RMS=12.2577
  Col 24: Mean=0.0490, Std=9.1634, Min=-63.3782, Max=38.7131, RMS=9.1635
  Col 25: Mean=-0.0480, Std=10.9729, Min=-53.1531, Max=68.7254, RMS=10.9730
  Col 26: Mean=0.0493, Std=23.0203, Min=-114.8033, Max=91.4826, RMS=23.0204
  Col 27: Mean=0.0576, Std=6.7481, Min=-21.8941, Max=26.5032, RMS=6.7483
  Col 28: Mean=-0.0871, Std=6.9886, Min=-45.4575, Max=22.8271, RMS=6.9892
  Col 29: Mean=0.1696, Std=25.8241, Min=-153.7021, Max=187.5889, RMS=25.8247
  Col 30: Mean=0.0269, Std=15.0881, Min=-62.9014, Max=69.0570, RMS=15.0881
  Col 31: Mean=-0.0645, Std=14.4815, Min=-70.0569, Max=67.9002, RMS=14.4816
  Col 32: Mean=0.2172, Std=32.4414, Min=-155.8151, Max=205.9594, RMS=32.4421
  Col 33: Mean=0.0062, Std=31.0725, Min=-379.0916, Max=180.1867, RMS=31.0725
  Col 34: Mean=-0.0293, Std=8.5591, Min=-49.3635, Max=50.5574, RMS=8.5592
  Col 35: Mean=-0.0070, Std=12.4295, Min=-79.2681, Max=60.7905, RMS=12.4295
  Col 36: Mean=0.0840, Std=9.1899, Min=-57.2506, Max=35.5064, RMS=9.1903
  Col 37: Mean=-0.0054, Std=11.0958, Min=-64.2092, Max=57.4247, RMS=11.0958
  Col 38: Mean=0.0399, Std=20.2041, Min=-116.6327, Max=76.7875, RMS=20.2041
  Col 39: Mean=-0.0004, Std=13.7614, Min=-56.8679, Max=49.4396, RMS=13.7614
  Col 40: Mean=0.1173, Std=8.3598, Min=-25.7148, Max=40.2689, RMS=8.3607
  Col 41: Mean=0.0125, Std=18.2790, Min=-60.0487, Max=67.8381, RMS=18.2790
  Col 42: Mean=-0.0480, Std=19.3151, Min=-76.3304, Max=72.7121, RMS=19.3151
  Col 43: Mean=0.1036, Std=14.3080, Min=-57.0769, Max=68.0911, RMS=14.3083
  Col 44: Mean=0.0021, Std=22.1310, Min=-62.9502, Max=76.0133, RMS=22.1310
  Col 45: Mean=-0.0002, Std=33.4993, Min=-161.3987, Max=298.9206, RMS=33.4993
  Col 46: Mean=-0.0190, Std=22.3754, Min=-90.1753, Max=101.8224, RMS=22.3754
  Col 47: Mean=-0.0020, Std=44.7259, Min=-247.3274, Max=264.5773, RMS=44.7259
  Col 48: Mean=-0.0094, Std=54.8450, Min=-472.1455, Max=322.6064, RMS=54.8450
  Col 49: Mean=-0.0181, Std=44.4594, Min=-276.4724, Max=309.1922, RMS=44.4594
  Col 50: Mean=-0.0138, Std=104.9486, Min=-865.7004, Max=741.6733, RMS=104.9486
  Col 51: Mean=-0.0001, Std=78.4057, Min=-340.2012, Max=529.3862, RMS=78.4057
  Col 52: Mean=0.0035, Std=42.2688, Min=-272.8103, Max=400.1863, RMS=42.2688
  Col 53: Mean=0.0019, Std=51.2384, Min=-523.0280, Max=451.1098, RMS=51.2384
  Col 54: Mean=-1.0036, Std=73.4911, Min=-340.2011, Max=529.3879, RMS=73.4979
  Col 55: Mean=-0.4541, Std=30.1591, Min=-207.1235, Max=151.3276, RMS=30.1625
  Col 56: Mean=1.8261, Std=39.4540, Min=-114.3879, Max=451.1608, RMS=39.4962
  Col 57: Mean=-0.0362, Std=31.2412, Min=-183.0830, Max=184.2064, RMS=31.2412
  Col 58: Mean=0.0260, Std=29.4297, Min=-201.5027, Max=167.9763, RMS=29.4297
  Col 59: Mean=0.1190, Std=46.9170, Min=-250.2544, Max=235.4710, RMS=46.9172
  Col 60: Mean=0.0060, Std=71.5929, Min=-485.3071, Max=585.0426, RMS=71.5929
  Col 61: Mean=-0.0209, Std=45.7832, Min=-289.6147, Max=251.2238, RMS=45.7832
  Col 62: Mean=0.0088, Std=88.3281, Min=-546.7550, Max=836.5091, RMS=88.3281
  Col 63: Mean=-0.0109, Std=92.3098, Min=-454.7825, Max=681.4771, RMS=92.3098
  Col 64: Mean=-0.0130, Std=44.7329, Min=-317.9617, Max=266.6577, RMS=44.7329
  Col 65: Mean=-0.0025, Std=34.4647, Min=-311.0439, Max=197.2785, RMS=34.4647
  Col 66: Mean=-0.5387, Std=92.7662, Min=-454.7801, Max=681.4775, RMS=92.7677
  Col 67: Mean=-0.1107, Std=41.2868, Min=-317.9779, Max=266.6574, RMS=41.2870
  Col 68: Mean=-0.6289, Std=33.1319, Min=-311.0434, Max=197.2786, RMS=33.1378

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.6572, Std=2.0775, Min=-4.4227, Max=5.3414, RMS=2.1790
  Col 1: Mean=-1.2098, Std=2.4044, Min=-6.8797, Max=5.4441, RMS=2.6916
  Col 2: Mean=-2.0999, Std=1.6185, Min=-5.2605, Max=1.4654, RMS=2.6513
  Col 3: Mean=-0.3378, Std=0.9290, Min=-2.0403, Max=2.3138, RMS=0.9885
  Col 4: Mean=-0.5070, Std=1.0651, Min=-3.0373, Max=2.4404, RMS=1.1796
  Col 5: Mean=-6.7612, Std=0.7191, Min=-8.1638, Max=-5.1590, RMS=6.7993
  Col 6: Mean=-0.3379, Std=0.9290, Min=-2.0403, Max=2.3137, RMS=0.9885
  Col 7: Mean=-0.5070, Std=1.0651, Min=-3.0373, Max=2.4404, RMS=1.1796
  Col 8: Mean=-0.9407, Std=0.7191, Min=-2.3434, Max=0.6615, RMS=1.1841
  Col 9: Mean=-0.2123, Std=0.6930, Min=-1.4764, Max=1.7860, RMS=0.7248
  Col 10: Mean=-0.4042, Std=0.8023, Min=-2.2939, Max=1.8151, RMS=0.8983
  Col 11: Mean=5.1305, Std=0.5392, Min=4.0792, Max=6.3356, RMS=5.1588
  Col 12: Mean=1.2669, Std=1.0220, Min=-0.7223, Max=3.2962, RMS=1.6278
  Col 13: Mean=-0.8763, Std=1.2764, Min=-4.0053, Max=1.2311, RMS=1.5482
  Col 14: Mean=13.7366, Std=2.7523, Min=9.4593, Max=17.8582, RMS=14.0096
  Col 15: Mean=1.9303, Std=1.5336, Min=-1.0831, Max=4.8256, RMS=2.4653
  Col 16: Mean=-2.0944, Std=2.6356, Min=-8.5383, Max=2.3845, RMS=3.3664
  Col 17: Mean=-10.5424, Std=5.1245, Min=-18.4813, Max=-2.8755, RMS=11.7219
  Col 18: Mean=-8.7123, Std=0.7141, Min=-10.2662, Max=-6.7952, RMS=8.7415
  Col 19: Mean=0.2322, Std=0.5966, Min=-0.9937, Max=2.1879, RMS=0.6402
  Col 20: Mean=-3.1178, Std=0.9543, Min=-5.3577, Max=-1.0899, RMS=3.2606
  Col 21: Mean=11.9889, Std=2.1730, Min=7.1806, Max=17.4567, RMS=12.1842
  Col 22: Mean=-1.5687, Std=3.8942, Min=-8.4804, Max=5.8015, RMS=4.1983
  Col 23: Mean=-2.9834, Std=5.2060, Min=-15.0337, Max=7.8443, RMS=6.0003
  Col 24: Mean=-4.3982, Std=4.6243, Min=-10.9977, Max=4.6177, RMS=6.3818
  Col 25: Mean=86.4030, Std=8.4180, Min=62.3652, Max=100.4467, RMS=86.8121
  Col 26: Mean=3.1603, Std=4.0743, Min=-3.1638, Max=14.3028, RMS=5.1563
