--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-6.0297, Std=12.2016, Min=-29.6643, Max=16.8321, RMS=13.6101
  Col 47: Mean=-12.1021, Std=4.5397, Min=-25.3290, Max=-2.5266, RMS=12.9255
  Col 48: Mean=-3.3938, Std=5.9721, Min=-30.5213, Max=2.8087, RMS=6.8691
  Col 49: Mean=12.2131, Std=19.0460, Min=-23.8636, Max=59.3143, RMS=22.6254
  Col 50: Mean=-14.5464, Std=8.1947, Min=-47.9859, Max=-3.4053, RMS=16.6958
  Col 51: Mean=-1.5618, Std=8.5185, Min=-51.8474, Max=14.0585, RMS=8.6605
  Col 52: Mean=9.2041, Std=21.3177, Min=-25.9783, Max=76.4073, RMS=23.2198
  Col 53: Mean=-16.4434, Std=9.3168, Min=-73.1963, Max=-7.7260, RMS=18.8994
  Col 54: Mean=0.6002, Std=3.8425, Min=-14.8319, Max=14.3806, RMS=3.8891
  Col 55: Mean=-0.0881, Std=10.5879, Min=-25.9783, Max=66.3568, RMS=10.5882
  Col 56: Mean=-15.2472, Std=5.4030, Min=-32.0893, Max=-7.7260, RMS=16.1762
  Col 57: Mean=4.4147, Std=4.0932, Min=-0.9075, Max=14.8632, RMS=6.0203
  Col 58: Mean=-3.6527, Std=12.6520, Min=-28.3730, Max=17.1558, RMS=13.1687
  Col 59: Mean=10.5825, Std=5.6663, Min=-2.5862, Max=25.6110, RMS=12.0040
  Col 60: Mean=6.2981, Std=10.9919, Min=-8.7660, Max=44.2667, RMS=12.6684
  Col 61: Mean=17.6410, Std=16.8842, Min=-15.6473, Max=58.3564, RMS=24.4188
  Col 62: Mean=17.9154, Std=9.0239, Min=5.9143, Max=50.0012, RMS=20.0597
  Col 63: Mean=1.5287, Std=9.0484, Min=-13.9950, Max=39.9511, RMS=9.1767
  Col 64: Mean=11.3688, Std=20.9095, Min=-22.7269, Max=73.1185, RMS=23.8003
  Col 65: Mean=7.1159, Std=10.9275, Min=-3.7725, Max=49.2511, RMS=13.0402
  Col 66: Mean=-1.1209, Std=3.0623, Min=-13.9950, Max=17.0471, RMS=3.2610
  Col 67: Mean=2.3903, Std=12.2868, Min=-22.7269, Max=66.5626, RMS=12.5172
  Col 68: Mean=5.7633, Std=7.5303, Min=-1.8981, Max=34.6107, RMS=9.4827

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9928, Std=0.0995, Min=-0.9990, Max=1.0000, RMS=0.9978
  Col 1: Mean=0.0023, Std=0.0214, Min=-0.0428, Max=0.0580, RMS=0.0215
  Col 2: Mean=0.0191, Std=0.0404, Min=-0.0538, Max=0.0880, RMS=0.0447
  Col 3: Mean=-0.0269, Std=0.0356, Min=-0.1267, Max=0.0424, RMS=0.0446
  Col 4: Mean=0.9932, Std=0.0995, Min=-0.9996, Max=0.9999, RMS=0.9981
  Col 5: Mean=0.0035, Std=0.0148, Min=-0.0239, Max=0.0365, RMS=0.0152
  Col 6: Mean=0.0223, Std=0.0296, Min=-0.0284, Max=0.0766, RMS=0.0371
  Col 7: Mean=-0.0276, Std=0.0369, Min=-0.1448, Max=0.0451, RMS=0.0461
  Col 8: Mean=0.9930, Std=0.0995, Min=-0.9987, Max=0.9999, RMS=0.9980
  Col 9: Mean=0.0026, Std=0.0145, Min=-0.0228, Max=0.0317, RMS=0.0147
  Col 10: Mean=-0.0268, Std=0.0283, Min=-0.0678, Max=0.0457, RMS=0.0390
  Col 11: Mean=-0.0280, Std=0.0396, Min=-0.1524, Max=0.0457, RMS=0.0485
  Col 12: Mean=0.9928, Std=0.0995, Min=-0.9983, Max=0.9999, RMS=0.9978
  Col 13: Mean=0.0031, Std=0.0151, Min=-0.0264, Max=0.0369, RMS=0.0154
  Col 14: Mean=-0.0254, Std=0.0296, Min=-0.0653, Max=0.0540, RMS=0.0390
  Col 15: Mean=-0.0284, Std=0.0436, Min=-0.1610, Max=0.0495, RMS=0.0520
  Col 16: Mean=0.8888, Std=0.4529, Min=-0.9998, Max=1.0000, RMS=0.9975
  Col 17: Mean=0.0051, Std=0.0151, Min=-0.0262, Max=0.0384, RMS=0.0160
  Col 18: Mean=0.0251, Std=0.0328, Min=-0.0555, Max=0.0998, RMS=0.0413
  Col 19: Mean=-0.0169, Std=0.0527, Min=-0.1679, Max=0.1673, RMS=0.0553
  Col 20: Mean=0.8767, Std=0.4467, Min=-0.9910, Max=0.9933, RMS=0.9840
  Col 21: Mean=0.0037, Std=0.0155, Min=-0.0290, Max=0.0415, RMS=0.0159
  Col 22: Mean=0.1443, Std=0.0754, Min=-0.1764, Max=0.2439, RMS=0.1628
  Col 23: Mean=-0.0275, Std=0.0651, Min=-0.2145, Max=0.2147, RMS=0.0707
  Col 24: Mean=0.9814, Std=0.0996, Min=-0.9964, Max=0.9993, RMS=0.9864
  Col 25: Mean=-0.0079, Std=0.0206, Min=-0.0491, Max=0.0482, RMS=0.0220
  Col 26: Mean=0.0927, Std=0.0727, Min=-0.0798, Max=0.2465, RMS=0.1178
  Col 27: Mean=-0.0692, Std=0.0883, Min=-0.3038, Max=0.0256, RMS=0.1122
  Col 28: Mean=0.9881, Std=0.0991, Min=-0.9949, Max=0.9982, RMS=0.9930
  Col 29: Mean=0.0878, Std=0.0183, Min=-0.0950, Max=0.1289, RMS=0.0897
  Col 30: Mean=0.0412, Std=0.0408, Min=-0.0116, Max=0.1469, RMS=0.0580
  Col 31: Mean=0.0033, Std=0.0493, Min=-0.1373, Max=0.0940, RMS=0.0494
  Col 32: Mean=0.7368, Std=0.0740, Min=-0.7061, Max=0.7863, RMS=0.7406
  Col 33: Mean=0.6528, Std=0.0719, Min=-0.6993, Max=0.6923, RMS=0.6568
  Col 34: Mean=0.0190, Std=0.0584, Min=-0.1311, Max=0.1545, RMS=0.0614
  Col 35: Mean=0.0017, Std=0.1283, Min=-0.2415, Max=0.2361, RMS=0.1283
  Col 36: Mean=0.6760, Std=0.0748, Min=-0.6779, Max=0.7299, RMS=0.6801
  Col 37: Mean=0.6931, Std=0.0744, Min=-0.7199, Max=0.7398, RMS=0.6971
  Col 38: Mean=-0.0443, Std=0.1026, Min=-0.2643, Max=0.1604, RMS=0.1117
  Col 39: Mean=0.0315, Std=0.1950, Min=-0.3510, Max=0.4226, RMS=0.1976
  Col 40: Mean=0.4174, Std=0.5953, Min=-0.7854, Max=0.7847, RMS=0.7271
  Col 41: Mean=0.3708, Std=0.5275, Min=-0.6803, Max=0.7071, RMS=0.6448
  Col 42: Mean=-0.0005, Std=0.1216, Min=-0.2945, Max=0.2956, RMS=0.1216
  Col 43: Mean=-0.0621, Std=0.1924, Min=-0.4225, Max=0.3745, RMS=0.2021
  Col 44: Mean=0.9879, Std=0.0990, Min=-0.9928, Max=0.9983, RMS=0.9928
  Col 45: Mean=-0.0798, Std=0.0177, Min=-0.1074, Max=0.1038, RMS=0.0817
  Col 46: Mean=0.0492, Std=0.0338, Min=-0.0003, Max=0.1263, RMS=0.0597
  Col 47: Mean=-0.0437, Std=0.0466, Min=-0.1835, Max=0.0601, RMS=0.0639
  Col 48: Mean=0.7307, Std=0.0737, Min=-0.7043, Max=0.7721, RMS=0.7344
  Col 49: Mean=-0.6576, Std=0.0742, Min=-0.7066, Max=0.7004, RMS=0.6618
  Col 50: Mean=0.0384, Std=0.0597, Min=-0.1133, Max=0.1364, RMS=0.0710
  Col 51: Mean=-0.0677, Std=0.1142, Min=-0.3311, Max=0.1622, RMS=0.1328
  Col 52: Mean=0.6436, Std=0.1920, Min=-0.6867, Max=0.7387, RMS=0.6716
  Col 53: Mean=-0.6794, Std=0.2127, Min=-0.8040, Max=0.8037, RMS=0.7119
  Col 54: Mean=-0.0237, Std=0.1089, Min=-0.2861, Max=0.2784, RMS=0.1114
  Col 55: Mean=-0.0468, Std=0.1661, Min=-0.4104, Max=0.4106, RMS=0.1726
  Col 56: Mean=0.6785, Std=0.0778, Min=-0.7016, Max=0.7422, RMS=0.6830
  Col 57: Mean=-0.6917, Std=0.0786, Min=-0.7918, Max=0.7071, RMS=0.6962
  Col 58: Mean=-0.0084, Std=0.1348, Min=-0.3483, Max=0.3057, RMS=0.1351
  Col 59: Mean=-0.0201, Std=0.1737, Min=-0.3819, Max=0.4007, RMS=0.1749
  Col 60: Mean=0.9811, Std=0.0991, Min=-0.9967, Max=0.9984, RMS=0.9861
  Col 61: Mean=-0.0270, Std=0.0246, Min=-0.0837, Max=0.0102, RMS=0.0365
  Col 62: Mean=-0.0492, Std=0.1057, Min=-0.2546, Max=0.1504, RMS=0.1166
  Col 63: Mean=-0.1052, Std=0.0405, Min=-0.2225, Max=0.0796, RMS=0.1128
  Col 64: Mean=0.9718, Std=0.0392, Min=0.8235, Max=0.9988, RMS=0.9726
  Col 65: Mean=-0.0064, Std=0.0153, Min=-0.0480, Max=0.0268, RMS=0.0166
  Col 66: Mean=0.1075, Std=0.1660, Min=-0.2045, Max=0.5274, RMS=0.1977
  Col 67: Mean=-0.1122, Std=0.0455, Min=-0.2376, Max=-0.0305, RMS=0.1211
  Col 68: Mean=0.9693, Std=0.0529, Min=0.7300, Max=0.9975, RMS=0.9707
  Col 69: Mean=0.0110, Std=0.0339, Min=-0.0322, Max=0.1055, RMS=0.0356
  Col 70: Mean=0.0774, Std=0.1822, Min=-0.2329, Max=0.6490, RMS=0.1980
  Col 71: Mean=-0.1261, Std=0.0371, Min=-0.2593, Max=-0.0675, RMS=0.1314
  Col 72: Mean=0.9858, Std=0.0221, Min=0.8185, Max=0.9975, RMS=0.9860
  Col 73: Mean=0.0066, Std=0.0269, Min=-0.0331, Max=0.1074, RMS=0.0277
  Col 74: Mean=-0.0022, Std=0.0909, Min=-0.2329, Max=0.5493, RMS=0.0910
  Col 75: Mean=-0.1296, Std=0.0435, Min=-0.2728, Max=-0.0675, RMS=0.1367
  Col 76: Mean=0.9817, Std=0.0991, Min=-0.9940, Max=0.9987, RMS=0.9867
  Col 77: Mean=0.0396, Std=0.0337, Min=0.0003, Max=0.1239, RMS=0.0520
  Col 78: Mean=-0.0273, Std=0.1109, Min=-0.2436, Max=0.1641, RMS=0.1143
  Col 79: Mean=0.0911, Std=0.0487, Min=-0.1077, Max=0.2271, RMS=0.1033
  Col 80: Mean=0.9588, Std=0.1067, Min=-0.9913, Max=0.9984, RMS=0.9647
  Col 81: Mean=0.0174, Std=0.0412, Min=-0.0523, Max=0.1316, RMS=0.0447
  Col 82: Mean=0.1583, Std=0.1563, Min=-0.1403, Max=0.5316, RMS=0.2225
  Col 83: Mean=0.1274, Std=0.0408, Min=-0.1146, Max=0.2826, RMS=0.1338
  Col 84: Mean=0.9739, Std=0.0520, Min=0.7805, Max=0.9999, RMS=0.9753
  Col 85: Mean=-0.0081, Std=0.0312, Min=-0.1079, Max=0.0788, RMS=0.0322
  Col 86: Mean=0.0982, Std=0.1808, Min=-0.2017, Max=0.6165, RMS=0.2058
  Col 87: Mean=0.0455, Std=0.0581, Min=-0.0168, Max=0.2658, RMS=0.0738
  Col 88: Mean=0.9906, Std=0.0258, Min=0.8274, Max=1.0000, RMS=0.9909
  Col 89: Mean=-0.0136, Std=0.0217, Min=-0.1079, Max=0.0102, RMS=0.0256
  Col 90: Mean=0.0196, Std=0.1039, Min=-0.2017, Max=0.5501, RMS=0.1058
  Col 91: Mean=0.0478, Std=0.0625, Min=-0.0168, Max=0.2975, RMS=0.0786

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0061, Std=2.7387, Min=-26.2986, Max=16.1178, RMS=2.7387
  Col 1: Mean=0.0091, Std=1.6706, Min=-8.5561, Max=8.5389, RMS=1.6706
  Col 2: Mean=0.0227, Std=3.0916, Min=-11.3887, Max=18.9148, RMS=3.0917
  Col 3: Mean=0.0193, Std=1.6793, Min=-14.1747, Max=8.2527, RMS=1.6794
  Col 4: Mean=0.0211, Std=1.2445, Min=-5.0406, Max=6.1121, RMS=1.2447
  Col 5: Mean=0.0201, Std=2.5540, Min=-5.1231, Max=10.9475, RMS=2.5540
  Col 6: Mean=0.0163, Std=1.3535, Min=-8.7156, Max=4.6561, RMS=1.3536
  Col 7: Mean=0.0151, Std=1.0399, Min=-3.0717, Max=5.3830, RMS=1.0400
  Col 8: Mean=0.0145, Std=2.4407, Min=-4.9602, Max=10.4537, RMS=2.4407
  Col 9: Mean=0.0134, Std=1.1509, Min=-3.7036, Max=2.3486, RMS=1.1510
  Col 10: Mean=0.0091, Std=0.9766, Min=-2.4824, Max=4.7410, RMS=0.9767
  Col 11: Mean=0.0088, Std=2.3944, Min=-4.7973, Max=10.8089, RMS=2.3944
  Col 12: Mean=0.0054, Std=1.1468, Min=-3.4781, Max=2.2435, RMS=1.1468
  Col 13: Mean=-0.0138, Std=1.1332, Min=-6.4642, Max=4.7150, RMS=1.1333
  Col 14: Mean=-0.1601, Std=2.6464, Min=-9.6001, Max=11.0628, RMS=2.6512
  Col 15: Mean=0.0105, Std=1.1294, Min=-3.6678, Max=3.1676, RMS=1.1294
  Col 16: Mean=0.0014, Std=0.9575, Min=-2.3739, Max=4.1995, RMS=0.9575
  Col 17: Mean=0.0072, Std=2.5018, Min=-4.7327, Max=12.1576, RMS=2.5018
  Col 18: Mean=0.0096, Std=1.6792, Min=-10.8303, Max=8.1790, RMS=1.6793
  Col 19: Mean=-0.0062, Std=1.2015, Min=-4.6379, Max=5.7669, RMS=1.2015
  Col 20: Mean=0.0200, Std=2.8916, Min=-4.8900, Max=18.6470, RMS=2.8917
  Col 21: Mean=0.0227, Std=1.8459, Min=-10.1495, Max=8.0825, RMS=1.8460
  Col 22: Mean=-0.0003, Std=1.2462, Min=-5.4484, Max=5.1747, RMS=1.2462
  Col 23: Mean=-0.0060, Std=2.5764, Min=-5.0177, Max=13.3133, RMS=2.5764
  Col 24: Mean=-0.0095, Std=1.7990, Min=-7.9752, Max=3.5367, RMS=1.7991
  Col 25: Mean=0.0751, Std=1.3686, Min=-7.5011, Max=4.1488, RMS=1.3707
  Col 26: Mean=0.0866, Std=2.5111, Min=-4.6215, Max=8.8327, RMS=2.5126
  Col 27: Mean=-0.1127, Std=2.7293, Min=-5.7652, Max=7.9281, RMS=2.7316
  Col 28: Mean=0.0358, Std=1.4023, Min=-6.0264, Max=3.7920, RMS=1.4028
  Col 29: Mean=0.0217, Std=2.2183, Min=-4.2056, Max=7.6863, RMS=2.2184
  Col 30: Mean=-0.2572, Std=4.9167, Min=-10.8969, Max=15.5224, RMS=4.9234
  Col 31: Mean=0.0266, Std=1.2047, Min=-3.0419, Max=4.6029, RMS=1.2050
  Col 32: Mean=-0.0910, Std=2.6665, Min=-11.1867, Max=7.1696, RMS=2.6680
  Col 33: Mean=0.0139, Std=1.6944, Min=-7.4948, Max=7.9594, RMS=1.6944
  Col 34: Mean=-0.0075, Std=1.2385, Min=-6.7609, Max=7.0050, RMS=1.2386
  Col 35: Mean=-0.0057, Std=2.6631, Min=-4.9582, Max=15.7090, RMS=2.6631
  Col 36: Mean=-0.0442, Std=1.6798, Min=-6.9792, Max=4.2049, RMS=1.6804
  Col 37: Mean=-0.0770, Std=1.4407, Min=-3.8151, Max=8.5770, RMS=1.4427
  Col 38: Mean=0.1005, Std=2.6705, Min=-5.0506, Max=10.8618, RMS=2.6723
  Col 39: Mean=-0.0957, Std=2.9737, Min=-12.0214, Max=10.9575, RMS=2.9752
  Col 40: Mean=-0.0818, Std=1.4786, Min=-9.0354, Max=5.7505, RMS=1.4808
  Col 41: Mean=-0.1263, Std=2.5556, Min=-9.8469, Max=7.4053, RMS=2.5587
  Col 42: Mean=-0.2239, Std=4.5772, Min=-14.3060, Max=13.4853, RMS=4.5826
  Col 43: Mean=-0.0752, Std=1.3112, Min=-3.7102, Max=5.6280, RMS=1.3133
  Col 44: Mean=-0.0896, Std=2.4582, Min=-7.2878, Max=7.1532, RMS=2.4598
  Col 45: Mean=0.0378, Std=8.6911, Min=-82.8028, Max=63.7610, RMS=8.6912
  Col 46: Mean=-0.1333, Std=4.4117, Min=-33.7992, Max=27.5937, RMS=4.4137
  Col 47: Mean=-0.1045, Std=5.0183, Min=-36.3950, Max=34.8551, RMS=5.0194
  Col 48: Mean=0.2613, Std=6.2897, Min=-35.0578, Max=20.1176, RMS=6.2951
  Col 49: Mean=-0.0124, Std=3.3749, Min=-24.8859, Max=20.9703, RMS=3.3749
  Col 50: Mean=0.0744, Std=4.0602, Min=-19.2469, Max=27.1211, RMS=4.0609
  Col 51: Mean=0.1111, Std=9.2645, Min=-36.4909, Max=38.6269, RMS=9.2651
  Col 52: Mean=-0.0663, Std=3.4330, Min=-23.0708, Max=16.3389, RMS=3.4336
  Col 53: Mean=-0.2195, Std=6.2894, Min=-23.6297, Max=46.5183, RMS=6.2933
  Col 54: Mean=0.0120, Std=9.2234, Min=-44.3737, Max=35.2460, RMS=9.2235
  Col 55: Mean=-0.0721, Std=3.2724, Min=-21.6771, Max=14.1488, RMS=3.2732
  Col 56: Mean=-0.1668, Std=6.3950, Min=-21.0119, Max=39.5845, RMS=6.3972
  Col 57: Mean=0.0641, Std=11.2296, Min=-113.3135, Max=83.2667, RMS=11.2298
  Col 58: Mean=0.2190, Std=6.5998, Min=-30.4130, Max=59.2679, RMS=6.6034
  Col 59: Mean=-0.0152, Std=6.6951, Min=-65.8957, Max=34.5031, RMS=6.6951
  Col 60: Mean=0.3821, Std=6.8068, Min=-39.3189, Max=26.6646, RMS=6.8175
  Col 61: Mean=-0.0935, Std=6.3895, Min=-36.8809, Max=43.5040, RMS=6.3902
  Col 62: Mean=0.0727, Std=4.6099, Min=-24.4950, Max=20.4359, RMS=4.6105
  Col 63: Mean=0.1293, Std=9.2420, Min=-40.8750, Max=35.3717, RMS=9.2429
  Col 64: Mean=0.0561, Std=2.7907, Min=-14.8268, Max=14.5328, RMS=2.7912
  Col 65: Mean=-0.2480, Std=6.9985, Min=-21.8289, Max=49.4973, RMS=7.0029
  Col 66: Mean=0.0983, Std=9.1799, Min=-41.8793, Max=32.5184, RMS=9.1804
  Col 67: Mean=0.0188, Std=2.8283, Min=-15.2720, Max=14.8397, RMS=2.8284
  Col 68: Mean=-0.1163, Std=7.6575, Min=-20.0031, Max=50.7602, RMS=7.6584

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0071, Std=14.2130, Min=-116.3892, Max=84.8671, RMS=14.2130
  Col 1: Mean=0.0054, Std=21.3099, Min=-137.5654, Max=210.9283, RMS=21.3099
  Col 2: Mean=0.0455, Std=21.5381, Min=-120.4134, Max=169.6452, RMS=21.5382
  Col 3: Mean=0.1124, Std=7.3295, Min=-64.3500, Max=50.7232, RMS=7.3303
  Col 4: Mean=-0.2081, Std=10.6272, Min=-80.8925, Max=115.8695, RMS=10.6292
  Col 5: Mean=0.1281, Std=10.8200, Min=-65.7979, Max=93.2450, RMS=10.8207
  Col 6: Mean=0.0843, Std=4.9363, Min=-41.2211, Max=35.5479, RMS=4.9371
  Col 7: Mean=-0.1450, Std=6.9957, Min=-55.7046, Max=73.6212, RMS=6.9972
  Col 8: Mean=0.0780, Std=7.4418, Min=-41.5249, Max=59.2891, RMS=7.4422
  Col 9: Mean=0.0562, Std=3.0766, Min=-18.0921, Max=22.7320, RMS=3.0771
  Col 10: Mean=-0.0819, Std=4.0765, Min=-30.5166, Max=31.3730, RMS=4.0773
  Col 11: Mean=0.0279, Std=5.2463, Min=-23.3567, Max=25.3333, RMS=5.2464
  Col 12: Mean=0.0107, Std=3.1782, Min=-12.9720, Max=20.1648, RMS=3.1782
  Col 13: Mean=0.0066, Std=4.1811, Min=-15.8738, Max=32.4377, RMS=4.1811
  Col 14: Mean=0.0477, Std=7.0860, Min=-35.0076, Max=44.9916, RMS=7.0862
  Col 15: Mean=0.0364, Std=2.5590, Min=-8.7116, Max=9.2946, RMS=2.5593
  Col 16: Mean=0.0059, Std=5.2936, Min=-31.6018, Max=46.6982, RMS=5.2936
  Col 17: Mean=0.0473, Std=3.4176, Min=-15.4162, Max=7.5946, RMS=3.4179
  Col 18: Mean=0.0272, Std=5.9373, Min=-28.0149, Max=30.2700, RMS=5.9374
  Col 19: Mean=0.0199, Std=15.3204, Min=-60.8108, Max=139.4152, RMS=15.3204
  Col 20: Mean=0.1864, Std=4.1300, Min=-24.2952, Max=21.8461, RMS=4.1343
  Col 21: Mean=0.0103, Std=6.2325, Min=-32.7400, Max=40.9596, RMS=6.2325
  Col 22: Mean=0.0102, Std=17.1363, Min=-97.5117, Max=83.4882, RMS=17.1363
  Col 23: Mean=0.0517, Std=9.2659, Min=-52.3115, Max=46.0970, RMS=9.2660
  Col 24: Mean=0.0049, Std=9.2142, Min=-38.0344, Max=63.8129, RMS=9.2142
  Col 25: Mean=0.0133, Std=8.3725, Min=-27.5396, Max=26.2110, RMS=8.3725
  Col 26: Mean=0.0343, Std=19.7158, Min=-65.7959, Max=78.4083, RMS=19.7158
  Col 27: Mean=-0.0331, Std=6.2676, Min=-27.3772, Max=22.8131, RMS=6.2677
  Col 28: Mean=0.1127, Std=14.0455, Min=-48.2263, Max=41.2245, RMS=14.0459
  Col 29: Mean=-0.0268, Std=12.8110, Min=-31.2881, Max=43.2118, RMS=12.8111
  Col 30: Mean=-0.0275, Std=10.2502, Min=-45.6266, Max=38.0295, RMS=10.2502
  Col 31: Mean=0.1253, Std=19.2879, Min=-91.3912, Max=107.6507, RMS=19.2883
  Col 32: Mean=-0.0358, Std=15.7434, Min=-46.5995, Max=76.9721, RMS=15.7434
  Col 33: Mean=0.0100, Std=11.1126, Min=-71.8974, Max=85.9594, RMS=11.1126
  Col 34: Mean=0.0002, Std=17.3632, Min=-126.4388, Max=130.6307, RMS=17.3632
  Col 35: Mean=0.0463, Std=8.0916, Min=-34.9855, Max=38.3381, RMS=8.0918
  Col 36: Mean=0.0409, Std=9.6281, Min=-49.6317, Max=49.7143, RMS=9.6282
  Col 37: Mean=-0.0327, Std=10.1540, Min=-41.4333, Max=48.6351, RMS=10.1540
  Col 38: Mean=-0.0126, Std=20.2382, Min=-67.8258, Max=63.3342, RMS=20.2382
  Col 39: Mean=0.0038, Std=8.4356, Min=-25.7015, Max=45.4589, RMS=8.4356
  Col 40: Mean=-0.0891, Std=14.5689, Min=-53.9663, Max=81.0370, RMS=14.5692
  Col 41: Mean=-0.0795, Std=11.7868, Min=-39.4955, Max=51.9731, RMS=11.7871
  Col 42: Mean=0.0142, Std=12.6890, Min=-40.8794, Max=44.9372, RMS=12.6890
  Col 43: Mean=-0.0952, Std=21.1796, Min=-67.5229, Max=91.5347, RMS=21.1798
  Col 44: Mean=-0.0774, Std=16.0692, Min=-46.0527, Max=64.5929, RMS=16.0694
  Col 45: Mean=0.0031, Std=33.5088, Min=-369.8601, Max=262.9742, RMS=33.5088
  Col 46: Mean=0.0054, Std=24.0641, Min=-145.0785, Max=178.7632, RMS=24.0642
  Col 47: Mean=0.0273, Std=65.5640, Min=-391.2213, Max=598.1620, RMS=65.5640
  Col 48: Mean=0.0030, Std=30.2548, Min=-262.5456, Max=209.3978, RMS=30.2548
  Col 49: Mean=0.0099, Std=30.2303, Min=-115.1523, Max=137.9944, RMS=30.2303
  Col 50: Mean=0.0078, Std=60.4529, Min=-382.8208, Max=593.8405, RMS=60.4529
  Col 51: Mean=0.0012, Std=36.1514, Min=-312.0307, Max=150.8180, RMS=36.1514
  Col 52: Mean=0.0020, Std=60.8737, Min=-297.3284, Max=474.8080, RMS=60.8737
  Col 53: Mean=0.0004, Std=27.8033, Min=-101.0893, Max=169.5453, RMS=27.8033
  Col 54: Mean=-1.1258, Std=32.5004, Min=-312.0213, Max=120.2350, RMS=32.5199
  Col 55: Mean=-0.0656, Std=55.3910, Min=-240.3131, Max=296.2992, RMS=55.3910
  Col 56: Mean=0.5281, Std=24.6065, Min=-101.0941, Max=169.5476, RMS=24.6122
  Col 57: Mean=0.0028, Std=61.3128, Min=-484.6065, Max=526.1050, RMS=61.3128
  Col 58: Mean=0.0003, Std=20.6474, Min=-84.2954, Max=125.2060, RMS=20.6474
  Col 59: Mean=0.0344, Std=116.8888, Min=-973.1066, Max=915.0354, RMS=116.8888
  Col 60: Mean=0.0023, Std=42.5891, Min=-264.6119, Max=290.1637, RMS=42.5891
  Col 61: Mean=-0.0059, Std=37.3574, Min=-182.7927, Max=216.5513, RMS=37.3574
  Col 62: Mean=0.0131, Std=77.3196, Min=-766.8606, Max=546.1368, RMS=77.3196
  Col 63: Mean=0.0005, Std=29.1205, Min=-140.3910, Max=161.3548, RMS=29.1205
  Col 64: Mean=0.0001, Std=65.7317, Min=-371.5686, Max=404.9038, RMS=65.7317
  Col 65: Mean=0.0024, Std=26.2866, Min=-190.1762, Max=107.1501, RMS=26.2866
  Col 66: Mean=0.0374, Std=23.7654, Min=-131.9679, Max=123.1150, RMS=23.7654
  Col 67: Mean=0.5513, Std=58.3763, Min=-371.5680, Max=404.9043, RMS=58.3789
  Col 68: Mean=0.1316, Std=23.0941, Min=-156.6286, Max=107.1496, RMS=23.0945

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1068, Std=1.2153, Min=-2.5610, Max=3.1583, RMS=1.2200
  Col 1: Mean=-0.0797, Std=1.9506, Min=-3.5941, Max=3.7535, RMS=1.9522
  Col 2: Mean=0.3513, Std=2.2773, Min=-4.7170, Max=4.5138, RMS=2.3042
  Col 3: Mean=0.0452, Std=0.5590, Min=-1.2857, Max=1.2743, RMS=0.5608
  Col 4: Mean=-0.0398, Std=0.8548, Min=-1.4989, Max=1.7604, RMS=0.8558
  Col 5: Mean=-5.6706, Std=1.0116, Min=-7.9227, Max=-3.8263, RMS=5.7601
  Col 6: Mean=0.0452, Std=0.5590, Min=-1.2858, Max=1.2742, RMS=0.5608
  Col 7: Mean=-0.0398, Std=0.8548, Min=-1.4988, Max=1.7605, RMS=0.8558
  Col 8: Mean=0.1499, Std=1.0116, Min=-2.1023, Max=1.9942, RMS=1.0227
  Col 9: Mean=0.0370, Std=0.4065, Min=-0.8656, Max=1.0500, RMS=0.4082
  Col 10: Mean=-0.0262, Std=0.6493, Min=-1.1890, Max=1.2584, RMS=0.6498
  Col 11: Mean=5.9487, Std=0.7584, Min=4.2600, Max=7.3297, RMS=5.9968
  Col 12: Mean=-0.1831, Std=0.9575, Min=-2.5734, Max=1.8254, RMS=0.9748
  Col 13: Mean=-1.7824, Std=2.6339, Min=-8.9458, Max=1.1534, RMS=3.1803
  Col 14: Mean=15.2843, Std=2.8946, Min=8.5119, Max=21.5145, RMS=15.5560
  Col 15: Mean=-1.0383, Std=1.0420, Min=-4.4931, Max=1.4615, RMS=1.4710
  Col 16: Mean=-3.1779, Std=5.0880, Min=-16.8740, Max=2.3836, RMS=5.9989
  Col 17: Mean=-7.6051, Std=5.3431, Min=-20.1276, Max=3.9285, RMS=9.2944
  Col 18: Mean=-9.3647, Std=0.8619, Min=-11.1418, Max=-7.0990, RMS=9.4042
  Col 19: Mean=4.0864, Std=0.7053, Min=2.5130, Max=6.1003, RMS=4.1468
  Col 20: Mean=-2.3672, Std=1.2235, Min=-6.3294, Max=0.2424, RMS=2.6646
  Col 21: Mean=16.4257, Std=3.1663, Min=9.9418, Max=25.2836, RMS=16.7281
  Col 22: Mean=1.6626, Std=10.3579, Min=-25.0485, Max=20.9808, RMS=10.4905
  Col 23: Mean=3.5324, Std=12.5840, Min=-21.1628, Max=30.7330, RMS=13.0703
  Col 24: Mean=-6.7291, Std=3.0729, Min=-14.4095, Max=-0.6292, RMS=7.3975
  Col 25: Mean=85.6555, Std=5.4308, Min=71.8074, Max=93.7663, RMS=85.8275
