--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.5027, Std=3.9123, Min=-11.9352, Max=6.7261, RMS=3.9445
  Col 49: Mean=9.7676, Std=17.1487, Min=-26.1232, Max=50.1307, RMS=19.7354
  Col 50: Mean=-3.5872, Std=7.7870, Min=-26.5880, Max=6.7732, RMS=8.5735
  Col 51: Mean=5.7312, Std=4.8638, Min=-0.3079, Max=29.8983, RMS=7.5169
  Col 52: Mean=5.6342, Std=22.6602, Min=-34.1375, Max=75.8154, RMS=23.3501
  Col 53: Mean=-8.9716, Std=4.2383, Min=-19.0680, Max=10.2290, RMS=9.9224
  Col 54: Mean=3.6675, Std=3.8597, Min=-0.7126, Max=16.4458, RMS=5.3242
  Col 55: Mean=-2.0473, Std=9.3910, Min=-34.1375, Max=20.8053, RMS=9.6116
  Col 56: Mean=-9.9771, Std=3.9429, Min=-21.3193, Max=-3.5780, RMS=10.7279
  Col 57: Mean=-2.0692, Std=2.4092, Min=-7.1635, Max=3.5191, RMS=3.1758
  Col 58: Mean=-5.8623, Std=15.8088, Min=-38.3848, Max=17.4039, RMS=16.8608
  Col 59: Mean=-2.6979, Std=5.9045, Min=-15.6554, Max=14.3533, RMS=6.4917
  Col 60: Mean=-2.5437, Std=3.4668, Min=-8.5927, Max=8.9263, RMS=4.2999
  Col 61: Mean=10.0682, Std=17.3109, Min=-27.1733, Max=52.6856, RMS=20.0259
  Col 62: Mean=-2.2815, Std=6.9345, Min=-14.5915, Max=18.1447, RMS=7.3002
  Col 63: Mean=-1.0403, Std=6.8093, Min=-19.6606, Max=22.0459, RMS=6.8883
  Col 64: Mean=4.2718, Std=22.1873, Min=-31.0160, Max=77.8786, RMS=22.5948
  Col 65: Mean=8.9098, Std=6.7494, Min=-4.4631, Max=28.4279, RMS=11.1776
  Col 66: Mean=-2.3048, Std=4.7207, Min=-19.6606, Max=12.0731, RMS=5.2533
  Col 67: Mean=-0.4975, Std=13.6066, Min=-31.0160, Max=56.1684, RMS=13.6157
  Col 68: Mean=8.1783, Std=5.8275, Min=-1.5872, Max=21.8864, RMS=10.0421

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9960, Std=0.0018, Min=0.9885, Max=0.9994, RMS=0.9960
  Col 1: Mean=-0.0086, Std=0.0083, Min=-0.0215, Max=0.0202, RMS=0.0120
  Col 2: Mean=0.0725, Std=0.0219, Min=0.0205, Max=0.1120, RMS=0.0757
  Col 3: Mean=-0.0122, Std=0.0440, Min=-0.1478, Max=0.0770, RMS=0.0456
  Col 4: Mean=0.9976, Std=0.0017, Min=0.9903, Max=0.9996, RMS=0.9976
  Col 5: Mean=-0.0048, Std=0.0047, Min=-0.0147, Max=0.0099, RMS=0.0067
  Col 6: Mean=0.0510, Std=0.0229, Min=0.0048, Max=0.0946, RMS=0.0559
  Col 7: Mean=-0.0123, Std=0.0383, Min=-0.1384, Max=0.0604, RMS=0.0402
  Col 8: Mean=0.9988, Std=0.0018, Min=0.9896, Max=1.0000, RMS=0.9988
  Col 9: Mean=-0.0036, Std=0.0065, Min=-0.0135, Max=0.0154, RMS=0.0074
  Col 10: Mean=-0.0094, Std=0.0276, Min=-0.0580, Max=0.0402, RMS=0.0291
  Col 11: Mean=-0.0121, Std=0.0364, Min=-0.1342, Max=0.0578, RMS=0.0384
  Col 12: Mean=0.9985, Std=0.0018, Min=0.9897, Max=1.0000, RMS=0.9985
  Col 13: Mean=-0.0019, Std=0.0086, Min=-0.0178, Max=0.0214, RMS=0.0088
  Col 14: Mean=-0.0190, Std=0.0336, Min=-0.0735, Max=0.0370, RMS=0.0386
  Col 15: Mean=-0.0122, Std=0.0351, Min=-0.1307, Max=0.0561, RMS=0.0372
  Col 16: Mean=0.9982, Std=0.0016, Min=0.9916, Max=1.0000, RMS=0.9982
  Col 17: Mean=-0.0000, Std=0.0103, Min=-0.0225, Max=0.0278, RMS=0.0103
  Col 18: Mean=0.0246, Std=0.0387, Min=-0.0349, Max=0.0888, RMS=0.0459
  Col 19: Mean=-0.0123, Std=0.0347, Min=-0.1275, Max=0.0556, RMS=0.0368
  Col 20: Mean=0.9890, Std=0.0028, Min=0.9825, Max=0.9941, RMS=0.9890
  Col 21: Mean=0.0106, Std=0.0112, Min=-0.0138, Max=0.0310, RMS=0.0154
  Col 22: Mean=0.1329, Std=0.0248, Min=0.0889, Max=0.1787, RMS=0.1352
  Col 23: Mean=-0.0463, Std=0.0340, Min=-0.1252, Max=0.0123, RMS=0.0574
  Col 24: Mean=0.9916, Std=0.0085, Min=0.9620, Max=0.9986, RMS=0.9916
  Col 25: Mean=0.0156, Std=0.0163, Min=-0.0171, Max=0.0457, RMS=0.0226
  Col 26: Mean=0.0211, Std=0.0260, Min=-0.0338, Max=0.0714, RMS=0.0335
  Col 27: Mean=-0.1114, Std=0.0519, Min=-0.2691, Max=-0.0429, RMS=0.1230
  Col 28: Mean=0.9954, Std=0.0022, Min=0.9867, Max=0.9979, RMS=0.9954
  Col 29: Mean=0.0748, Std=0.0109, Min=0.0523, Max=0.1063, RMS=0.0756
  Col 30: Mean=0.0206, Std=0.0397, Min=-0.0432, Max=0.0895, RMS=0.0447
  Col 31: Mean=-0.0116, Std=0.0356, Min=-0.1303, Max=0.0602, RMS=0.0374
  Col 32: Mean=0.7245, Std=0.0130, Min=0.7032, Max=0.7658, RMS=0.7246
  Col 33: Mean=0.6837, Std=0.0127, Min=0.6384, Max=0.7015, RMS=0.6839
  Col 34: Mean=-0.0385, Std=0.0397, Min=-0.1495, Max=0.0552, RMS=0.0553
  Col 35: Mean=-0.0429, Std=0.0492, Min=-0.1745, Max=0.0805, RMS=0.0653
  Col 36: Mean=0.7026, Std=0.0136, Min=0.6663, Max=0.7278, RMS=0.7028
  Col 37: Mean=0.6869, Std=0.0118, Min=0.6463, Max=0.7073, RMS=0.6870
  Col 38: Mean=-0.1253, Std=0.0513, Min=-0.2523, Max=-0.0114, RMS=0.1354
  Col 39: Mean=-0.0951, Std=0.0824, Min=-0.2943, Max=0.1332, RMS=0.1258
  Col 40: Mean=0.6554, Std=0.2665, Min=-0.7188, Max=0.7564, RMS=0.7075
  Col 41: Mean=0.6258, Std=0.2550, Min=-0.6979, Max=0.7073, RMS=0.6757
  Col 42: Mean=-0.1314, Std=0.0778, Min=-0.3058, Max=0.2063, RMS=0.1527
  Col 43: Mean=-0.0914, Std=0.1057, Min=-0.3188, Max=0.3163, RMS=0.1397
  Col 44: Mean=0.9948, Std=0.0016, Min=0.9900, Max=0.9971, RMS=0.9948
  Col 45: Mean=-0.0796, Std=0.0145, Min=-0.1080, Max=-0.0442, RMS=0.0809
  Col 46: Mean=0.0297, Std=0.0354, Min=-0.0262, Max=0.0900, RMS=0.0462
  Col 47: Mean=-0.0145, Std=0.0376, Min=-0.1337, Max=0.0624, RMS=0.0403
  Col 48: Mean=0.7229, Std=0.0144, Min=0.6932, Max=0.7628, RMS=0.7230
  Col 49: Mean=-0.6852, Std=0.0178, Min=-0.7153, Max=-0.6323, RMS=0.6854
  Col 50: Mean=0.0013, Std=0.0298, Min=-0.0667, Max=0.0601, RMS=0.0298
  Col 51: Mean=-0.0303, Std=0.0752, Min=-0.2297, Max=0.1334, RMS=0.0811
  Col 52: Mean=0.6920, Std=0.0259, Min=0.6210, Max=0.7351, RMS=0.6924
  Col 53: Mean=-0.7000, Std=0.0237, Min=-0.7459, Max=-0.6501, RMS=0.7004
  Col 54: Mean=-0.1015, Std=0.0592, Min=-0.2598, Max=0.0142, RMS=0.1175
  Col 55: Mean=0.0494, Std=0.1173, Min=-0.2064, Max=0.2914, RMS=0.1272
  Col 56: Mean=0.6891, Std=0.0256, Min=0.6186, Max=0.7451, RMS=0.6896
  Col 57: Mean=-0.6998, Std=0.0224, Min=-0.7455, Max=-0.6518, RMS=0.7002
  Col 58: Mean=-0.0896, Std=0.0803, Min=-0.2971, Max=0.0555, RMS=0.1203
  Col 59: Mean=0.0689, Std=0.1227, Min=-0.2029, Max=0.3359, RMS=0.1407
  Col 60: Mean=0.7238, Std=0.6733, Min=-0.9995, Max=0.9996, RMS=0.9885
  Col 61: Mean=0.0064, Std=0.0253, Min=-0.0561, Max=0.0562, RMS=0.0261
  Col 62: Mean=-0.0233, Std=0.1355, Min=-0.3202, Max=0.3132, RMS=0.1375
  Col 63: Mean=-0.0045, Std=0.0562, Min=-0.1773, Max=0.1808, RMS=0.0564
  Col 64: Mean=0.8191, Std=0.5436, Min=-0.9994, Max=0.9996, RMS=0.9831
  Col 65: Mean=0.0089, Std=0.0212, Min=-0.0567, Max=0.0565, RMS=0.0229
  Col 66: Mean=0.0791, Std=0.1511, Min=-0.2259, Max=0.4276, RMS=0.1706
  Col 67: Mean=-0.0305, Std=0.0548, Min=-0.1743, Max=0.0594, RMS=0.0627
  Col 68: Mean=0.3229, Std=0.9202, Min=-0.9987, Max=0.9989, RMS=0.9752
  Col 69: Mean=0.0168, Std=0.0593, Min=-0.1767, Max=0.1799, RMS=0.0617
  Col 70: Mean=0.0154, Std=0.1931, Min=-0.6119, Max=0.5958, RMS=0.1938
  Col 71: Mean=-0.0272, Std=0.0827, Min=-0.1736, Max=0.1761, RMS=0.0870
  Col 72: Mean=0.4686, Std=0.8737, Min=-0.9987, Max=0.9989, RMS=0.9915
  Col 73: Mean=0.0110, Std=0.0379, Min=-0.1055, Max=0.1062, RMS=0.0395
  Col 74: Mean=0.0004, Std=0.0859, Min=-0.3042, Max=0.3049, RMS=0.0859
  Col 75: Mean=-0.0445, Std=0.0781, Min=-0.1819, Max=0.1561, RMS=0.0899
  Col 76: Mean=0.9082, Std=0.3872, Min=-0.9987, Max=0.9997, RMS=0.9873
  Col 77: Mean=-0.0225, Std=0.0204, Min=-0.0653, Max=0.0361, RMS=0.0304
  Col 78: Mean=-0.0450, Std=0.1379, Min=-0.3287, Max=0.2587, RMS=0.1451
  Col 79: Mean=-0.0285, Std=0.0490, Min=-0.1344, Max=0.1221, RMS=0.0567
  Col 80: Mean=0.4513, Std=0.8731, Min=-0.9986, Max=0.9991, RMS=0.9828
  Col 81: Mean=-0.0104, Std=0.0306, Min=-0.0628, Max=0.0625, RMS=0.0323
  Col 82: Mean=0.0530, Std=0.1639, Min=-0.3479, Max=0.4476, RMS=0.1722
  Col 83: Mean=-0.0002, Std=0.0579, Min=-0.1281, Max=0.1279, RMS=0.0579
  Col 84: Mean=0.7186, Std=0.6625, Min=-0.9968, Max=0.9999, RMS=0.9774
  Col 85: Mean=-0.0104, Std=0.0350, Min=-0.1227, Max=0.1000, RMS=0.0365
  Col 86: Mean=0.0181, Std=0.1915, Min=-0.6345, Max=0.6272, RMS=0.1923
  Col 87: Mean=0.0354, Std=0.0716, Min=-0.1732, Max=0.1702, RMS=0.0798
  Col 88: Mean=0.8086, Std=0.5692, Min=-0.9967, Max=1.0000, RMS=0.9889
  Col 89: Mean=-0.0134, Std=0.0336, Min=-0.1227, Max=0.1000, RMS=0.0362
  Col 90: Mean=0.0047, Std=0.1196, Min=-0.3130, Max=0.4662, RMS=0.1197
  Col 91: Mean=0.0451, Std=0.0670, Min=-0.1732, Max=0.1702, RMS=0.0807

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0113, Std=1.5970, Min=-6.3423, Max=5.2628, RMS=1.5970
  Col 1: Mean=-0.0009, Std=0.8270, Min=-4.4618, Max=3.4248, RMS=0.8270
  Col 2: Mean=0.0006, Std=1.6036, Min=-3.3124, Max=6.4392, RMS=1.6036
  Col 3: Mean=0.0161, Std=1.3692, Min=-4.1306, Max=3.5265, RMS=1.3693
  Col 4: Mean=-0.0072, Std=0.5553, Min=-2.4960, Max=1.5721, RMS=0.5553
  Col 5: Mean=-0.0006, Std=1.5537, Min=-3.1246, Max=5.4864, RMS=1.5537
  Col 6: Mean=0.0146, Std=1.3114, Min=-3.7585, Max=3.1271, RMS=1.3115
  Col 7: Mean=-0.0041, Std=0.5587, Min=-1.8040, Max=1.8171, RMS=0.5588
  Col 8: Mean=-0.0034, Std=1.5494, Min=-3.0973, Max=5.3023, RMS=1.5494
  Col 9: Mean=0.0132, Std=1.2833, Min=-3.6504, Max=2.7836, RMS=1.2833
  Col 10: Mean=-0.0011, Std=0.6553, Min=-2.2474, Max=2.4842, RMS=0.6553
  Col 11: Mean=-0.0062, Std=1.5543, Min=-3.3278, Max=5.3571, RMS=1.5543
  Col 12: Mean=0.0119, Std=1.2771, Min=-3.7760, Max=2.5373, RMS=1.2772
  Col 13: Mean=-0.0034, Std=0.7863, Min=-2.6144, Max=3.2069, RMS=0.7863
  Col 14: Mean=-0.0118, Std=1.5631, Min=-3.7875, Max=5.2695, RMS=1.5631
  Col 15: Mean=0.0043, Std=1.0919, Min=-3.2703, Max=2.2290, RMS=1.0919
  Col 16: Mean=0.0078, Std=0.6156, Min=-1.6871, Max=2.7037, RMS=0.6156
  Col 17: Mean=-0.0091, Std=1.5677, Min=-3.3641, Max=5.4968, RMS=1.5678
  Col 18: Mean=-0.0141, Std=0.8659, Min=-2.8614, Max=1.6242, RMS=0.8660
  Col 19: Mean=0.0126, Std=0.5750, Min=-2.9337, Max=1.7847, RMS=0.5752
  Col 20: Mean=-0.0095, Std=1.6747, Min=-3.5043, Max=5.8986, RMS=1.6747
  Col 21: Mean=0.0147, Std=1.3224, Min=-6.7979, Max=4.7197, RMS=1.3224
  Col 22: Mean=-0.0021, Std=0.7410, Min=-2.6293, Max=2.4999, RMS=0.7410
  Col 23: Mean=-0.0160, Std=1.6732, Min=-3.4106, Max=6.6149, RMS=1.6733
  Col 24: Mean=-0.0015, Std=1.7052, Min=-6.8430, Max=6.1753, RMS=1.7052
  Col 25: Mean=0.0165, Std=0.8932, Min=-3.1141, Max=4.0153, RMS=0.8933
  Col 26: Mean=-0.0042, Std=1.7148, Min=-3.2445, Max=5.5213, RMS=1.7149
  Col 27: Mean=-0.0260, Std=1.7798, Min=-6.7453, Max=6.4150, RMS=1.7800
  Col 28: Mean=0.0136, Std=0.9224, Min=-3.0525, Max=2.5579, RMS=0.9225
  Col 29: Mean=-0.0460, Std=1.6548, Min=-3.4868, Max=5.5324, RMS=1.6555
  Col 30: Mean=-0.0463, Std=2.2530, Min=-10.3929, Max=11.0157, RMS=2.2535
  Col 31: Mean=0.0123, Std=1.1593, Min=-5.0816, Max=6.6416, RMS=1.1594
  Col 32: Mean=-0.2503, Std=1.7979, Min=-8.6732, Max=5.1646, RMS=1.8153
  Col 33: Mean=0.0111, Std=1.3949, Min=-9.5517, Max=4.5954, RMS=1.3950
  Col 34: Mean=-0.0070, Std=0.7260, Min=-2.6444, Max=2.7997, RMS=0.7261
  Col 35: Mean=-0.0169, Std=1.6135, Min=-3.5484, Max=4.8637, RMS=1.6136
  Col 36: Mean=-0.0123, Std=1.8400, Min=-10.1145, Max=4.5696, RMS=1.8400
  Col 37: Mean=-0.0476, Std=0.8760, Min=-4.0470, Max=4.4682, RMS=0.8772
  Col 38: Mean=-0.0027, Std=1.7557, Min=-4.3834, Max=5.3269, RMS=1.7557
  Col 39: Mean=-0.0989, Std=2.1113, Min=-6.5623, Max=4.6807, RMS=2.1136
  Col 40: Mean=-0.0140, Std=1.4160, Min=-4.1745, Max=4.9379, RMS=1.4161
  Col 41: Mean=-0.0740, Std=1.7967, Min=-4.6545, Max=5.7444, RMS=1.7982
  Col 42: Mean=-0.1036, Std=2.6851, Min=-6.7785, Max=6.6892, RMS=2.6871
  Col 43: Mean=-0.0536, Std=0.9913, Min=-2.6131, Max=3.0115, RMS=0.9927
  Col 44: Mean=-0.0882, Std=1.6408, Min=-3.7178, Max=5.3065, RMS=1.6432
  Col 45: Mean=-0.2115, Std=5.0732, Min=-23.8634, Max=24.3462, RMS=5.0776
  Col 46: Mean=-0.0819, Std=2.7930, Min=-13.7444, Max=22.0420, RMS=2.7942
  Col 47: Mean=-0.5494, Std=3.4767, Min=-11.5993, Max=20.2961, RMS=3.5199
  Col 48: Mean=-0.1829, Std=5.9938, Min=-15.7327, Max=27.4024, RMS=5.9966
  Col 49: Mean=-0.0392, Std=2.0302, Min=-7.2063, Max=9.8444, RMS=2.0306
  Col 50: Mean=-0.7669, Std=4.1873, Min=-14.5511, Max=24.4600, RMS=4.2569
  Col 51: Mean=0.2017, Std=8.1046, Min=-29.2173, Max=22.1730, RMS=8.1071
  Col 52: Mean=-0.0387, Std=4.2203, Min=-37.2832, Max=29.5523, RMS=4.2205
  Col 53: Mean=-0.2307, Std=4.6202, Min=-30.3926, Max=18.8227, RMS=4.6260
  Col 54: Mean=0.2057, Std=7.9949, Min=-29.0190, Max=26.3518, RMS=7.9976
  Col 55: Mean=-0.0668, Std=3.9511, Min=-25.2290, Max=29.7830, RMS=3.9517
  Col 56: Mean=-0.1368, Std=4.7184, Min=-30.4033, Max=17.9733, RMS=4.7203
  Col 57: Mean=-0.1934, Std=4.5492, Min=-37.9292, Max=15.3814, RMS=4.5533
  Col 58: Mean=0.0191, Std=2.7355, Min=-16.8208, Max=11.0038, RMS=2.7356
  Col 59: Mean=-0.2930, Std=2.8668, Min=-10.1960, Max=17.3088, RMS=2.8817
  Col 60: Mean=-0.1124, Std=5.1324, Min=-13.0911, Max=20.1956, RMS=5.1336
  Col 61: Mean=0.0291, Std=1.9845, Min=-8.2834, Max=7.6750, RMS=1.9847
  Col 62: Mean=-0.2896, Std=3.1880, Min=-11.2237, Max=13.5100, RMS=3.2011
  Col 63: Mean=0.2143, Std=6.9828, Min=-28.4042, Max=20.1760, RMS=6.9861
  Col 64: Mean=0.0384, Std=2.9213, Min=-19.7214, Max=11.1044, RMS=2.9215
  Col 65: Mean=-0.2406, Std=3.8940, Min=-16.4915, Max=13.7377, RMS=3.9014
  Col 66: Mean=0.1159, Std=7.1315, Min=-29.8900, Max=21.4689, RMS=7.1324
  Col 67: Mean=0.0853, Std=2.9048, Min=-17.1889, Max=12.3738, RMS=2.9060
  Col 68: Mean=-0.1311, Std=3.9589, Min=-17.8815, Max=12.5372, RMS=3.9611

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0024, Std=4.0510, Min=-16.7809, Max=14.1247, RMS=4.0510
  Col 1: Mean=-0.0041, Std=7.9920, Min=-49.2580, Max=34.8510, RMS=7.9920
  Col 2: Mean=0.0065, Std=5.2315, Min=-26.3302, Max=19.6606, RMS=5.2315
  Col 3: Mean=-0.0673, Std=2.2558, Min=-8.0060, Max=8.3479, RMS=2.2568
  Col 4: Mean=-0.0520, Std=3.4277, Min=-22.0031, Max=15.7826, RMS=3.4281
  Col 5: Mean=-0.0294, Std=3.3037, Min=-11.0782, Max=11.6528, RMS=3.3038
  Col 6: Mean=-0.0358, Std=1.8382, Min=-8.3149, Max=7.6437, RMS=1.8386
  Col 7: Mean=-0.0260, Std=2.3936, Min=-9.8899, Max=8.4964, RMS=2.3937
  Col 8: Mean=-0.0260, Std=2.9302, Min=-8.9845, Max=9.9321, RMS=2.9304
  Col 9: Mean=-0.0043, Std=1.8306, Min=-8.7720, Max=6.9394, RMS=1.8306
  Col 10: Mean=0.0001, Std=2.9041, Min=-9.3588, Max=14.3101, RMS=2.9041
  Col 11: Mean=-0.0227, Std=2.9148, Min=-7.7881, Max=9.6989, RMS=2.9149
  Col 12: Mean=-0.0030, Std=2.2335, Min=-10.7825, Max=7.1579, RMS=2.2335
  Col 13: Mean=-0.0079, Std=4.1854, Min=-16.0150, Max=21.7281, RMS=4.1854
  Col 14: Mean=0.0086, Std=3.2810, Min=-10.7130, Max=10.8696, RMS=3.2810
  Col 15: Mean=0.0296, Std=1.7033, Min=-6.8117, Max=5.9872, RMS=1.7036
  Col 16: Mean=0.0120, Std=2.5265, Min=-7.6561, Max=11.1663, RMS=2.5265
  Col 17: Mean=0.0103, Std=2.5328, Min=-6.3484, Max=7.5450, RMS=2.5328
  Col 18: Mean=-0.0033, Std=2.9825, Min=-11.8277, Max=13.0351, RMS=2.9825
  Col 19: Mean=-0.0018, Std=3.9778, Min=-10.9400, Max=19.0015, RMS=3.9778
  Col 20: Mean=0.0314, Std=3.0019, Min=-22.3691, Max=11.3319, RMS=3.0021
  Col 21: Mean=-0.0033, Std=2.1852, Min=-8.2939, Max=11.3833, RMS=2.1852
  Col 22: Mean=0.0003, Std=8.0817, Min=-38.2985, Max=43.5537, RMS=8.0817
  Col 23: Mean=0.0092, Std=4.7625, Min=-18.0888, Max=14.0894, RMS=4.7625
  Col 24: Mean=-0.0055, Std=4.0560, Min=-23.6003, Max=15.4927, RMS=4.0560
  Col 25: Mean=0.0044, Std=5.1273, Min=-18.9628, Max=15.8538, RMS=5.1273
  Col 26: Mean=0.0042, Std=16.5186, Min=-52.5976, Max=94.4864, RMS=16.5186
  Col 27: Mean=-0.0067, Std=4.4393, Min=-16.7891, Max=16.4107, RMS=4.4393
  Col 28: Mean=0.0051, Std=7.6332, Min=-28.1468, Max=17.2293, RMS=7.6332
  Col 29: Mean=0.0064, Std=12.4205, Min=-38.4708, Max=55.7009, RMS=12.4205
  Col 30: Mean=-0.0046, Std=14.6260, Min=-119.8734, Max=53.0284, RMS=14.6260
  Col 31: Mean=0.0097, Std=16.7544, Min=-108.9256, Max=112.9227, RMS=16.7544
  Col 32: Mean=0.0038, Std=20.7524, Min=-84.5889, Max=83.0560, RMS=20.7524
  Col 33: Mean=0.0000, Std=3.0410, Min=-17.3214, Max=15.6503, RMS=3.0410
  Col 34: Mean=-0.0009, Std=9.4685, Min=-70.7005, Max=55.7477, RMS=9.4685
  Col 35: Mean=0.0040, Std=5.0030, Min=-21.3571, Max=25.8022, RMS=5.0030
  Col 36: Mean=-0.0109, Std=4.6721, Min=-14.4323, Max=19.0274, RMS=4.6721
  Col 37: Mean=-0.0105, Std=6.9809, Min=-39.1869, Max=25.0973, RMS=6.9809
  Col 38: Mean=-0.0107, Std=20.5664, Min=-89.7158, Max=94.7828, RMS=20.5664
  Col 39: Mean=-0.0262, Std=6.6533, Min=-23.5660, Max=20.2175, RMS=6.6534
  Col 40: Mean=-0.0459, Std=11.0576, Min=-32.0458, Max=32.1382, RMS=11.0577
  Col 41: Mean=-0.0150, Std=12.9737, Min=-40.3279, Max=34.1888, RMS=12.9737
  Col 42: Mean=-0.0227, Std=10.8279, Min=-36.4507, Max=35.9691, RMS=10.8279
  Col 43: Mean=-0.0619, Std=18.9849, Min=-102.8416, Max=46.2646, RMS=18.9850
  Col 44: Mean=-0.0126, Std=18.7391, Min=-49.0203, Max=101.1432, RMS=18.7391
  Col 45: Mean=0.0005, Std=15.6630, Min=-158.3741, Max=112.6846, RMS=15.6630
  Col 46: Mean=0.0016, Std=20.7035, Min=-86.4588, Max=85.0701, RMS=20.7035
  Col 47: Mean=0.0021, Std=24.8940, Min=-99.5133, Max=120.0250, RMS=24.8940
  Col 48: Mean=0.0010, Std=14.2713, Min=-57.3076, Max=57.0024, RMS=14.2713
  Col 49: Mean=0.0031, Std=29.6016, Min=-148.1721, Max=127.9820, RMS=29.6016
  Col 50: Mean=0.0024, Std=29.2053, Min=-119.2184, Max=145.7027, RMS=29.2053
  Col 51: Mean=0.0015, Std=48.5760, Min=-312.7751, Max=444.5117, RMS=48.5760
  Col 52: Mean=-0.0006, Std=54.4221, Min=-484.9213, Max=163.3937, RMS=54.4221
  Col 53: Mean=0.0005, Std=37.1821, Min=-244.8556, Max=200.1392, RMS=37.1821
  Col 54: Mean=-0.8532, Std=43.1007, Min=-312.7722, Max=444.5122, RMS=43.1092
  Col 55: Mean=0.1903, Std=49.5151, Min=-455.4886, Max=163.3934, RMS=49.5155
  Col 56: Mean=0.6795, Std=34.2205, Min=-244.8541, Max=200.1380, RMS=34.2272
  Col 57: Mean=0.0023, Std=15.2737, Min=-108.5320, Max=92.9172, RMS=15.2737
  Col 58: Mean=0.0000, Std=20.9672, Min=-132.8633, Max=74.7493, RMS=20.9672
  Col 59: Mean=0.0060, Std=30.0556, Min=-161.4813, Max=159.0161, RMS=30.0556
  Col 60: Mean=0.0025, Std=16.7695, Min=-123.2478, Max=57.4167, RMS=16.7695
  Col 61: Mean=0.0009, Std=22.9781, Min=-63.5278, Max=135.8482, RMS=22.9781
  Col 62: Mean=0.0023, Std=29.3412, Min=-150.4765, Max=129.4247, RMS=29.3412
  Col 63: Mean=-0.0000, Std=36.7865, Min=-198.1306, Max=326.7663, RMS=36.7865
  Col 64: Mean=0.0005, Std=43.1572, Min=-299.7793, Max=260.2609, RMS=43.1572
  Col 65: Mean=0.0005, Std=32.9637, Min=-196.2229, Max=221.0352, RMS=32.9637
  Col 66: Mean=0.5501, Std=31.6302, Min=-196.1262, Max=326.7659, RMS=31.6350
  Col 67: Mean=0.1669, Std=39.0856, Min=-299.7808, Max=182.3623, RMS=39.0860
  Col 68: Mean=-0.4439, Std=31.9610, Min=-196.2224, Max=221.0357, RMS=31.9640

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5005, Std=0.8449, Min=-2.0676, Max=2.2415, RMS=0.9820
  Col 1: Mean=-0.0104, Std=1.2033, Min=-2.1085, Max=3.5695, RMS=1.2034
  Col 2: Mean=-2.4729, Std=2.0947, Min=-5.4620, Max=1.1744, RMS=3.2408
  Col 3: Mean=0.2225, Std=0.3558, Min=-0.8628, Max=0.9182, RMS=0.4196
  Col 4: Mean=-0.0250, Std=0.5476, Min=-0.9926, Max=1.5989, RMS=0.5482
  Col 5: Mean=-6.9244, Std=0.9313, Min=-8.2532, Max=-5.3046, RMS=6.9867
  Col 6: Mean=0.2225, Std=0.3557, Min=-0.8627, Max=0.9181, RMS=0.4196
  Col 7: Mean=-0.0250, Std=0.5476, Min=-0.9927, Max=1.5989, RMS=0.5482
  Col 8: Mean=-1.1040, Std=0.9313, Min=-2.4328, Max=0.5158, RMS=1.4443
  Col 9: Mean=0.1681, Std=0.2824, Min=-0.6936, Max=0.7460, RMS=0.3286
  Col 10: Mean=-0.0014, Std=0.4001, Min=-0.6984, Max=1.1884, RMS=0.4001
  Col 11: Mean=5.0088, Std=0.6986, Min=4.0122, Max=6.2233, RMS=5.0573
  Col 12: Mean=1.5499, Std=0.9548, Min=0.2065, Max=3.9383, RMS=1.8204
  Col 13: Mean=-3.7337, Std=1.8631, Min=-9.0740, Max=0.0608, RMS=4.1727
  Col 14: Mean=12.4244, Std=2.0407, Min=8.0160, Max=16.0210, RMS=12.5909
  Col 15: Mean=1.2923, Std=1.3015, Min=-1.1678, Max=3.7408, RMS=1.8341
  Col 16: Mean=-7.3827, Std=3.6876, Min=-17.9977, Max=-0.0133, RMS=8.2525
  Col 17: Mean=-12.9446, Std=3.7626, Min=-21.0504, Max=-6.3057, RMS=13.4803
  Col 18: Mean=-8.5833, Std=0.5705, Min=-10.1412, Max=-7.4676, RMS=8.6023
  Col 19: Mean=0.2658, Std=0.5313, Min=-0.7173, Max=1.4243, RMS=0.5941
  Col 20: Mean=0.3165, Std=0.6676, Min=-1.4400, Max=2.3040, RMS=0.7388
  Col 21: Mean=11.8302, Std=2.0957, Min=8.7438, Max=19.0466, RMS=12.0144
  Col 22: Mean=-5.1850, Std=4.3020, Min=-20.1865, Max=3.2068, RMS=6.7373
  Col 23: Mean=2.0341, Std=4.3129, Min=-6.8430, Max=16.7528, RMS=4.7685
  Col 24: Mean=-1.7258, Std=1.6587, Min=-6.1829, Max=1.7634, RMS=2.3937
  Col 25: Mean=78.2975, Std=4.0813, Min=65.2046, Max=83.7665, RMS=78.4038
  Col 26: Mean=2.6347, Std=6.4015, Min=-11.5419, Max=22.0303, RMS=6.9225
  Col 27: Mean=-0.1279, Std=2.1603, Min=-8.7580, Max=6.6603, RMS=2.1641
