--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=18.0156, Std=15.8977, Min=-22.0545, Max=58.5841, RMS=24.0271
  Col 50: Mean=7.3729, Std=6.5432, Min=-14.4144, Max=18.9745, RMS=9.8576
  Col 51: Mean=0.5709, Std=7.0865, Min=-11.1870, Max=26.7310, RMS=7.1095
  Col 52: Mean=14.1733, Std=18.1599, Min=-25.8172, Max=61.1414, RMS=23.0361
  Col 53: Mean=12.0899, Std=5.5826, Min=-9.3918, Max=27.8040, RMS=13.3166
  Col 54: Mean=0.6862, Std=6.7517, Min=-11.1870, Max=26.7310, RMS=6.7865
  Col 55: Mean=13.5680, Std=18.3295, Min=-25.8172, Max=61.1414, RMS=22.8049
  Col 56: Mean=12.0326, Std=5.5361, Min=-9.3918, Max=27.8040, RMS=13.2451
  Col 57: Mean=-3.8932, Std=5.4585, Min=-20.7438, Max=6.1462, RMS=6.7046
  Col 58: Mean=-15.6092, Std=18.9251, Min=-59.6931, Max=15.2894, RMS=24.5317
  Col 59: Mean=22.1581, Std=6.8030, Min=5.9418, Max=36.2698, RMS=23.1790
  Col 60: Mean=-2.4268, Std=5.1382, Min=-9.6423, Max=15.8022, RMS=5.6825
  Col 61: Mean=17.7595, Std=14.2807, Min=-19.0347, Max=54.2474, RMS=22.7890
  Col 62: Mean=19.1932, Std=6.7074, Min=7.4970, Max=38.4627, RMS=20.3314
  Col 63: Mean=0.9762, Std=6.0630, Min=-16.1111, Max=33.8819, RMS=6.1411
  Col 64: Mean=12.9502, Std=17.1072, Min=-22.3606, Max=61.4892, RMS=21.4560
  Col 65: Mean=18.0443, Std=7.0608, Min=9.3287, Max=50.8811, RMS=19.3766
  Col 66: Mean=0.8677, Std=6.0020, Min=-16.1111, Max=33.8819, RMS=6.0644
  Col 67: Mean=12.2818, Std=17.0322, Min=-22.3606, Max=58.8509, RMS=20.9985
  Col 68: Mean=18.0666, Std=7.0528, Min=9.3287, Max=50.8811, RMS=19.3944

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9867, Std=0.0042, Min=0.9770, Max=0.9970, RMS=0.9867
  Col 1: Mean=-0.0260, Std=0.0321, Min=-0.0995, Max=0.0259, RMS=0.0413
  Col 2: Mean=0.0931, Std=0.0359, Min=0.0218, Max=0.1477, RMS=0.0998
  Col 3: Mean=0.1201, Std=0.0187, Min=0.0646, Max=0.1753, RMS=0.1215
  Col 4: Mean=0.9886, Std=0.0033, Min=0.9811, Max=0.9975, RMS=0.9886
  Col 5: Mean=-0.0165, Std=0.0183, Min=-0.0574, Max=0.0124, RMS=0.0246
  Col 6: Mean=0.0737, Std=0.0305, Min=0.0161, Max=0.1188, RMS=0.0798
  Col 7: Mean=0.1232, Std=0.0231, Min=0.0619, Max=0.1836, RMS=0.1254
  Col 8: Mean=0.9912, Std=0.0034, Min=0.9819, Max=0.9981, RMS=0.9912
  Col 9: Mean=-0.0059, Std=0.0133, Min=-0.0342, Max=0.0173, RMS=0.0146
  Col 10: Mean=0.0147, Std=0.0287, Min=-0.0395, Max=0.0573, RMS=0.0322
  Col 11: Mean=0.1250, Std=0.0268, Min=0.0593, Max=0.1884, RMS=0.1279
  Col 12: Mean=0.9911, Std=0.0040, Min=0.9809, Max=0.9983, RMS=0.9911
  Col 13: Mean=-0.0016, Std=0.0088, Min=-0.0200, Max=0.0150, RMS=0.0089
  Col 14: Mean=0.0060, Std=0.0273, Min=-0.0475, Max=0.0477, RMS=0.0280
  Col 15: Mean=0.1262, Std=0.0315, Min=0.0558, Max=0.1929, RMS=0.1300
  Col 16: Mean=0.3264, Std=0.9343, Min=-0.9980, Max=0.9981, RMS=0.9896
  Col 17: Mean=-0.0016, Std=0.0086, Min=-0.0197, Max=0.0197, RMS=0.0087
  Col 18: Mean=0.0166, Std=0.0541, Min=-0.0921, Max=0.0923, RMS=0.0566
  Col 19: Mean=0.0418, Std=0.1249, Min=-0.1959, Max=0.1956, RMS=0.1317
  Col 20: Mean=0.3213, Std=0.9197, Min=-0.9888, Max=0.9889, RMS=0.9742
  Col 21: Mean=-0.0082, Std=0.0248, Min=-0.0473, Max=0.0473, RMS=0.0262
  Col 22: Mean=0.0483, Std=0.1410, Min=-0.2138, Max=0.2137, RMS=0.1490
  Col 23: Mean=0.0541, Std=0.1587, Min=-0.2287, Max=0.2287, RMS=0.1677
  Col 24: Mean=0.9693, Std=0.0081, Min=0.9507, Max=0.9833, RMS=0.9694
  Col 25: Mean=-0.0105, Std=0.0080, Min=-0.0311, Max=0.0131, RMS=0.0132
  Col 26: Mean=0.0157, Std=0.0466, Min=-0.0785, Max=0.1393, RMS=0.0492
  Col 27: Mean=0.2381, Std=0.0326, Min=0.1801, Max=0.3019, RMS=0.2403
  Col 28: Mean=0.9853, Std=0.0059, Min=0.9729, Max=0.9955, RMS=0.9853
  Col 29: Mean=0.0696, Std=0.0095, Min=0.0465, Max=0.0882, RMS=0.0703
  Col 30: Mean=0.0577, Std=0.0255, Min=0.0070, Max=0.1050, RMS=0.0631
  Col 31: Mean=0.1355, Std=0.0426, Min=0.0515, Max=0.2087, RMS=0.1420
  Col 32: Mean=0.7377, Std=0.0142, Min=0.7124, Max=0.7729, RMS=0.7378
  Col 33: Mean=0.6552, Std=0.0169, Min=0.6105, Max=0.6845, RMS=0.6555
  Col 34: Mean=0.0965, Std=0.0289, Min=0.0073, Max=0.1547, RMS=0.1007
  Col 35: Mean=0.0884, Std=0.0899, Min=-0.0828, Max=0.2619, RMS=0.1261
  Col 36: Mean=0.7223, Std=0.0175, Min=0.6821, Max=0.7655, RMS=0.7225
  Col 37: Mean=0.6720, Std=0.0137, Min=0.6318, Max=0.6966, RMS=0.6721
  Col 38: Mean=0.0738, Std=0.0359, Min=-0.0201, Max=0.1561, RMS=0.0821
  Col 39: Mean=0.0938, Std=0.1032, Min=-0.1067, Max=0.3187, RMS=0.1395
  Col 40: Mean=0.7500, Std=0.0155, Min=0.7131, Max=0.7841, RMS=0.7501
  Col 41: Mean=0.6402, Std=0.0190, Min=0.5734, Max=0.6780, RMS=0.6405
  Col 42: Mean=0.0865, Std=0.0411, Min=-0.0171, Max=0.1972, RMS=0.0958
  Col 43: Mean=0.0792, Std=0.1077, Min=-0.1319, Max=0.3126, RMS=0.1337
  Col 44: Mean=0.9880, Std=0.0055, Min=0.9734, Max=0.9971, RMS=0.9880
  Col 45: Mean=-0.0728, Std=0.0078, Min=-0.0938, Max=-0.0559, RMS=0.0732
  Col 46: Mean=0.0498, Std=0.0274, Min=-0.0080, Max=0.0935, RMS=0.0569
  Col 47: Mean=0.1153, Std=0.0444, Min=0.0319, Max=0.2028, RMS=0.1235
  Col 48: Mean=0.7454, Std=0.0165, Min=0.7151, Max=0.7862, RMS=0.7456
  Col 49: Mean=-0.6462, Std=0.0164, Min=-0.6802, Max=-0.5992, RMS=0.6464
  Col 50: Mean=-0.0695, Std=0.0401, Min=-0.1595, Max=0.0193, RMS=0.0802
  Col 51: Mean=0.0829, Std=0.1136, Min=-0.1481, Max=0.3107, RMS=0.1406
  Col 52: Mean=0.7114, Std=0.0144, Min=0.6515, Max=0.7382, RMS=0.7115
  Col 53: Mean=-0.6754, Std=0.0206, Min=-0.7138, Max=-0.6011, RMS=0.6757
  Col 54: Mean=-0.0851, Std=0.0514, Min=-0.1813, Max=0.0913, RMS=0.0994
  Col 55: Mean=0.0335, Std=0.1618, Min=-0.3262, Max=0.3512, RMS=0.1652
  Col 56: Mean=0.3568, Std=0.6127, Min=-0.7595, Max=0.7598, RMS=0.7090
  Col 57: Mean=-0.3415, Std=0.5828, Min=-0.7269, Max=0.7252, RMS=0.6755
  Col 58: Mean=-0.0464, Std=0.0944, Min=-0.1873, Max=0.1863, RMS=0.1051
  Col 59: Mean=0.0645, Std=0.1608, Min=-0.2920, Max=0.3811, RMS=0.1732
  Col 60: Mean=0.9746, Std=0.0333, Min=0.8751, Max=0.9999, RMS=0.9751
  Col 61: Mean=0.0210, Std=0.0286, Min=-0.0358, Max=0.0893, RMS=0.0355
  Col 62: Mean=-0.1311, Std=0.1588, Min=-0.4768, Max=0.1228, RMS=0.2060
  Col 63: Mean=0.0592, Std=0.0439, Min=-0.0476, Max=0.1554, RMS=0.0737
  Col 64: Mean=0.9744, Std=0.0293, Min=0.8711, Max=0.9998, RMS=0.9748
  Col 65: Mean=0.0086, Std=0.0226, Min=-0.0463, Max=0.0496, RMS=0.0242
  Col 66: Mean=0.1563, Std=0.1347, Min=-0.1923, Max=0.4903, RMS=0.2064
  Col 67: Mean=0.0635, Std=0.0498, Min=-0.0821, Max=0.1550, RMS=0.0807
  Col 68: Mean=0.9702, Std=0.0796, Min=-0.9759, Max=0.9971, RMS=0.9734
  Col 69: Mean=-0.0062, Std=0.0425, Min=-0.0592, Max=0.1506, RMS=0.0429
  Col 70: Mean=0.1214, Std=0.1559, Min=-0.2214, Max=0.5124, RMS=0.1975
  Col 71: Mean=0.0978, Std=0.0446, Min=-0.1312, Max=0.1685, RMS=0.1075
  Col 72: Mean=0.9707, Std=0.0795, Min=-0.9759, Max=0.9980, RMS=0.9740
  Col 73: Mean=-0.0044, Std=0.0407, Min=-0.0592, Max=0.1506, RMS=0.0409
  Col 74: Mean=0.1162, Std=0.1570, Min=-0.2214, Max=0.5124, RMS=0.1953
  Col 75: Mean=0.0979, Std=0.0446, Min=-0.1312, Max=0.1685, RMS=0.1076
  Col 76: Mean=0.9585, Std=0.0380, Min=0.8507, Max=0.9978, RMS=0.9593
  Col 77: Mean=-0.0007, Std=0.0307, Min=-0.0621, Max=0.0644, RMS=0.0307
  Col 78: Mean=-0.1363, Std=0.1632, Min=-0.4981, Max=0.1309, RMS=0.2126
  Col 79: Mean=0.1763, Std=0.0502, Min=0.0506, Max=0.2713, RMS=0.1833
  Col 80: Mean=0.9646, Std=0.0329, Min=0.8665, Max=0.9969, RMS=0.9651
  Col 81: Mean=-0.0522, Std=0.0273, Min=-0.0983, Max=-0.0015, RMS=0.0589
  Col 82: Mean=0.1474, Std=0.1227, Min=-0.1680, Max=0.4609, RMS=0.1918
  Col 83: Mean=0.1617, Std=0.0460, Min=0.0641, Max=0.2669, RMS=0.1681
  Col 84: Mean=0.9693, Std=0.0399, Min=0.8211, Max=0.9957, RMS=0.9701
  Col 85: Mean=-0.0168, Std=0.0404, Min=-0.1714, Max=0.0566, RMS=0.0437
  Col 86: Mean=0.1104, Std=0.1456, Min=-0.1989, Max=0.5151, RMS=0.1827
  Col 87: Mean=0.1484, Std=0.0401, Min=0.0679, Max=0.2718, RMS=0.1537
  Col 88: Mean=0.9700, Std=0.0393, Min=0.8211, Max=0.9957, RMS=0.9708
  Col 89: Mean=-0.0172, Std=0.0387, Min=-0.1714, Max=0.0566, RMS=0.0423
  Col 90: Mean=0.1046, Std=0.1454, Min=-0.1989, Max=0.5151, RMS=0.1791
  Col 91: Mean=0.1485, Std=0.0400, Min=0.0679, Max=0.2718, RMS=0.1538

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0027, Std=1.3949, Min=-5.0410, Max=3.2842, RMS=1.3949
  Col 1: Mean=0.0030, Std=0.8915, Min=-3.3882, Max=2.8379, RMS=0.8915
  Col 2: Mean=0.0007, Std=2.0779, Min=-4.2001, Max=6.7813, RMS=2.0779
  Col 3: Mean=-0.0024, Std=1.0694, Min=-3.0831, Max=2.5343, RMS=1.0694
  Col 4: Mean=-0.0087, Std=0.6631, Min=-2.3037, Max=2.1620, RMS=0.6632
  Col 5: Mean=-0.0003, Std=2.0495, Min=-4.0004, Max=6.2271, RMS=2.0495
  Col 6: Mean=-0.0010, Std=0.9620, Min=-2.5527, Max=2.3114, RMS=0.9620
  Col 7: Mean=-0.0049, Std=0.6045, Min=-1.9283, Max=1.8322, RMS=0.6046
  Col 8: Mean=0.0003, Std=2.0520, Min=-3.9277, Max=6.4380, RMS=2.0520
  Col 9: Mean=0.0004, Std=0.8807, Min=-2.2605, Max=2.1195, RMS=0.8807
  Col 10: Mean=-0.0010, Std=0.5970, Min=-1.6093, Max=1.5023, RMS=0.5970
  Col 11: Mean=0.0008, Std=2.0626, Min=-3.9869, Max=6.6756, RMS=2.0626
  Col 12: Mean=-0.0013, Std=0.8500, Min=-2.4079, Max=2.0217, RMS=0.8500
  Col 13: Mean=0.0034, Std=0.6274, Min=-1.7436, Max=1.4494, RMS=0.6274
  Col 14: Mean=-0.0028, Std=2.0752, Min=-3.9455, Max=6.8501, RMS=2.0752
  Col 15: Mean=0.0004, Std=0.7507, Min=-2.4553, Max=1.8515, RMS=0.7507
  Col 16: Mean=0.0033, Std=0.5598, Min=-1.4544, Max=1.1082, RMS=0.5598
  Col 17: Mean=0.0015, Std=2.0554, Min=-3.7978, Max=6.6326, RMS=2.0554
  Col 18: Mean=-0.0083, Std=0.6588, Min=-2.7038, Max=1.5644, RMS=0.6588
  Col 19: Mean=0.0055, Std=0.4940, Min=-1.2039, Max=1.0546, RMS=0.4940
  Col 20: Mean=-0.0001, Std=2.0282, Min=-3.5693, Max=6.2073, RMS=2.0282
  Col 21: Mean=0.0062, Std=0.7833, Min=-3.2647, Max=2.0154, RMS=0.7833
  Col 22: Mean=0.0092, Std=0.6602, Min=-1.6504, Max=1.5084, RMS=0.6603
  Col 23: Mean=-0.0062, Std=2.1244, Min=-4.1833, Max=6.7523, RMS=2.1244
  Col 24: Mean=-0.0258, Std=1.0935, Min=-3.9587, Max=2.0534, RMS=1.0938
  Col 25: Mean=0.0324, Std=0.8660, Min=-2.7265, Max=2.9412, RMS=0.8666
  Col 26: Mean=0.0148, Std=2.2508, Min=-4.1121, Max=7.1871, RMS=2.2508
  Col 27: Mean=-0.0515, Std=1.4049, Min=-4.7402, Max=3.4623, RMS=1.4058
  Col 28: Mean=-0.0115, Std=1.4196, Min=-5.1832, Max=5.3916, RMS=1.4196
  Col 29: Mean=-0.0266, Std=2.1295, Min=-3.8332, Max=6.7525, RMS=2.1296
  Col 30: Mean=-0.0423, Std=1.9794, Min=-6.6696, Max=3.8939, RMS=1.9799
  Col 31: Mean=0.0250, Std=0.7879, Min=-1.9847, Max=2.8969, RMS=0.7883
  Col 32: Mean=-0.0073, Std=1.9395, Min=-3.5625, Max=6.9723, RMS=1.9395
  Col 33: Mean=0.0071, Std=0.7791, Min=-2.6271, Max=2.1448, RMS=0.7792
  Col 34: Mean=0.0033, Std=0.7017, Min=-1.9817, Max=1.5560, RMS=0.7017
  Col 35: Mean=-0.0058, Std=2.1234, Min=-3.9853, Max=7.1698, RMS=2.1234
  Col 36: Mean=0.0099, Std=1.2183, Min=-5.0105, Max=2.7136, RMS=1.2183
  Col 37: Mean=-0.0379, Std=0.8433, Min=-2.9706, Max=1.7469, RMS=0.8442
  Col 38: Mean=0.0258, Std=2.1387, Min=-3.8809, Max=7.1909, RMS=2.1389
  Col 39: Mean=-0.0316, Std=1.8859, Min=-6.0317, Max=6.7905, RMS=1.8861
  Col 40: Mean=-0.0371, Std=1.2589, Min=-5.9964, Max=4.3802, RMS=1.2595
  Col 41: Mean=-0.0263, Std=1.9831, Min=-3.9626, Max=6.4397, RMS=1.9833
  Col 42: Mean=-0.0943, Std=2.8283, Min=-7.4151, Max=7.3336, RMS=2.8298
  Col 43: Mean=-0.0889, Std=1.0360, Min=-2.9656, Max=3.4020, RMS=1.0398
  Col 44: Mean=-0.1157, Std=2.0621, Min=-9.8838, Max=6.2227, RMS=2.0653
  Col 45: Mean=-0.0381, Std=3.4763, Min=-22.5606, Max=10.7800, RMS=3.4765
  Col 46: Mean=-0.0254, Std=2.7839, Min=-19.2894, Max=15.8785, RMS=2.7841
  Col 47: Mean=-0.0654, Std=2.7737, Min=-7.9762, Max=21.0575, RMS=2.7745
  Col 48: Mean=0.0052, Std=5.4552, Min=-15.0873, Max=23.1603, RMS=5.4552
  Col 49: Mean=-0.0231, Std=2.7628, Min=-15.6696, Max=25.1776, RMS=2.7629
  Col 50: Mean=-0.2146, Std=4.5337, Min=-13.7973, Max=31.4175, RMS=4.5388
  Col 51: Mean=0.2675, Std=6.9645, Min=-46.6643, Max=26.1004, RMS=6.9696
  Col 52: Mean=0.1759, Std=9.6505, Min=-101.2534, Max=82.5298, RMS=9.6521
  Col 53: Mean=-0.0770, Std=8.7166, Min=-39.6822, Max=61.8097, RMS=8.7170
  Col 54: Mean=0.1835, Std=6.8521, Min=-43.5223, Max=21.9530, RMS=6.8545
  Col 55: Mean=0.0358, Std=8.7737, Min=-78.8577, Max=81.0944, RMS=8.7737
  Col 56: Mean=0.0498, Std=8.7107, Min=-45.6513, Max=59.4494, RMS=8.7109
  Col 57: Mean=0.0170, Std=3.2470, Min=-40.6634, Max=14.7848, RMS=3.2471
  Col 58: Mean=0.0558, Std=4.4767, Min=-54.7191, Max=46.2128, RMS=4.4771
  Col 59: Mean=0.0166, Std=3.1275, Min=-16.8636, Max=28.7203, RMS=3.1276
  Col 60: Mean=0.0430, Std=5.2505, Min=-16.2133, Max=21.6798, RMS=5.2507
  Col 61: Mean=0.0108, Std=2.0315, Min=-8.9533, Max=12.7967, RMS=2.0315
  Col 62: Mean=-0.2037, Std=4.0480, Min=-11.5534, Max=40.5054, RMS=4.0531
  Col 63: Mean=0.2196, Std=6.6994, Min=-43.8935, Max=21.3703, RMS=6.7030
  Col 64: Mean=-0.0372, Std=3.9611, Min=-23.6273, Max=26.9345, RMS=3.9613
  Col 65: Mean=-0.1205, Std=7.7866, Min=-57.2437, Max=52.3277, RMS=7.7875
  Col 66: Mean=0.1214, Std=6.6642, Min=-44.9702, Max=19.2111, RMS=6.6653
  Col 67: Mean=-0.0303, Std=3.7531, Min=-22.7433, Max=24.0809, RMS=3.7532
  Col 68: Mean=-0.1482, Std=7.4887, Min=-58.0221, Max=51.3251, RMS=7.4902

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=5.1915, Min=-30.5604, Max=24.4412, RMS=5.1915
  Col 1: Mean=-0.0014, Std=5.2000, Min=-38.8872, Max=21.2871, RMS=5.2000
  Col 2: Mean=-0.0010, Std=6.2261, Min=-39.3990, Max=29.4692, RMS=6.2261
  Col 3: Mean=-0.0961, Std=2.7446, Min=-17.3430, Max=12.0263, RMS=2.7463
  Col 4: Mean=0.0272, Std=2.8929, Min=-13.1198, Max=15.5590, RMS=2.8930
  Col 5: Mean=-0.0140, Std=3.8756, Min=-23.7686, Max=17.2066, RMS=3.8756
  Col 6: Mean=-0.0588, Std=1.9017, Min=-11.4686, Max=6.5147, RMS=1.9026
  Col 7: Mean=0.0287, Std=2.5164, Min=-9.1825, Max=13.0132, RMS=2.5165
  Col 8: Mean=-0.0028, Std=3.3199, Min=-16.8219, Max=13.0297, RMS=3.3199
  Col 9: Mean=-0.0215, Std=1.4692, Min=-6.3533, Max=5.8159, RMS=1.4693
  Col 10: Mean=0.0303, Std=2.5918, Min=-8.2503, Max=10.4673, RMS=2.5919
  Col 11: Mean=0.0083, Std=3.1839, Min=-9.8751, Max=11.7852, RMS=3.1839
  Col 12: Mean=-0.0001, Std=1.7051, Min=-7.5534, Max=5.6763, RMS=1.7051
  Col 13: Mean=0.0016, Std=3.0162, Min=-10.0573, Max=9.6642, RMS=3.0162
  Col 14: Mean=-0.0017, Std=3.4611, Min=-10.6040, Max=12.2205, RMS=3.4611
  Col 15: Mean=-0.0051, Std=1.3104, Min=-6.0908, Max=3.0506, RMS=1.3104
  Col 16: Mean=-0.0021, Std=2.0342, Min=-5.5513, Max=6.0155, RMS=2.0343
  Col 17: Mean=0.0239, Std=2.7152, Min=-9.2595, Max=9.2835, RMS=2.7153
  Col 18: Mean=0.0042, Std=1.7660, Min=-4.9784, Max=5.1582, RMS=1.7661
  Col 19: Mean=-0.0047, Std=3.6236, Min=-10.0594, Max=18.2991, RMS=3.6236
  Col 20: Mean=-0.0045, Std=2.1913, Min=-6.7623, Max=7.1999, RMS=2.1913
  Col 21: Mean=0.0013, Std=2.7704, Min=-16.1684, Max=14.2245, RMS=2.7704
  Col 22: Mean=0.0001, Std=4.7404, Min=-18.6166, Max=25.1488, RMS=4.7404
  Col 23: Mean=-0.0019, Std=5.3764, Min=-18.8859, Max=27.3095, RMS=5.3764
  Col 24: Mean=0.0039, Std=3.5801, Min=-13.2471, Max=15.2853, RMS=3.5801
  Col 25: Mean=0.0027, Std=3.8823, Min=-16.0944, Max=13.7701, RMS=3.8823
  Col 26: Mean=-0.0041, Std=9.9392, Min=-30.7345, Max=34.0155, RMS=9.9392
  Col 27: Mean=0.0021, Std=5.6951, Min=-18.8335, Max=17.9903, RMS=5.6951
  Col 28: Mean=0.0074, Std=6.4625, Min=-17.3565, Max=19.9216, RMS=6.4625
  Col 29: Mean=0.0021, Std=10.5396, Min=-37.8479, Max=37.4376, RMS=10.5396
  Col 30: Mean=0.0009, Std=8.4940, Min=-29.7220, Max=33.7290, RMS=8.4940
  Col 31: Mean=0.0088, Std=10.6409, Min=-52.7240, Max=32.6225, RMS=10.6409
  Col 32: Mean=0.0033, Std=11.7049, Min=-39.6691, Max=39.7283, RMS=11.7049
  Col 33: Mean=0.0007, Std=2.9761, Min=-10.2391, Max=17.7353, RMS=2.9761
  Col 34: Mean=0.0007, Std=4.4807, Min=-17.7419, Max=28.5511, RMS=4.4807
  Col 35: Mean=-0.0010, Std=4.7308, Min=-15.1063, Max=16.5902, RMS=4.7308
  Col 36: Mean=-0.0014, Std=4.5156, Min=-15.0693, Max=21.2477, RMS=4.5156
  Col 37: Mean=0.0020, Std=5.2524, Min=-18.8888, Max=15.3760, RMS=5.2524
  Col 38: Mean=-0.0001, Std=11.4343, Min=-39.2448, Max=41.6960, RMS=11.4343
  Col 39: Mean=-0.0012, Std=7.0089, Min=-38.8393, Max=43.1312, RMS=7.0089
  Col 40: Mean=0.0047, Std=9.4782, Min=-26.2791, Max=25.8847, RMS=9.4782
  Col 41: Mean=0.0008, Std=15.5255, Min=-67.9257, Max=52.8225, RMS=15.5255
  Col 42: Mean=-0.0003, Std=11.6387, Min=-54.7742, Max=55.5598, RMS=11.6387
  Col 43: Mean=0.0047, Std=14.5223, Min=-110.8207, Max=68.8908, RMS=14.5223
  Col 44: Mean=0.0015, Std=20.6237, Min=-130.9398, Max=114.0152, RMS=20.6237
  Col 45: Mean=-0.0009, Std=20.2999, Min=-147.2382, Max=75.9488, RMS=20.2999
  Col 46: Mean=-0.0002, Std=20.4244, Min=-150.6470, Max=69.0297, RMS=20.4244
  Col 47: Mean=-0.0011, Std=20.6437, Min=-87.1340, Max=148.7689, RMS=20.6437
  Col 48: Mean=-0.0002, Std=18.5034, Min=-187.3792, Max=102.5470, RMS=18.5034
  Col 49: Mean=-0.0003, Std=28.3604, Min=-167.2966, Max=195.1695, RMS=28.3604
  Col 50: Mean=-0.0012, Std=26.7440, Min=-159.2434, Max=206.5535, RMS=26.7440
  Col 51: Mean=0.0002, Std=138.2286, Min=-949.6677, Max=1284.4156, RMS=138.2286
  Col 52: Mean=-0.0002, Std=52.5762, Min=-444.3961, Max=419.7983, RMS=52.5762
  Col 53: Mean=-0.0001, Std=108.0832, Min=-982.4392, Max=604.6419, RMS=108.0832
  Col 54: Mean=0.0371, Std=119.8795, Min=-949.6645, Max=1284.4070, RMS=119.8795
  Col 55: Mean=2.0043, Std=44.8223, Min=-278.4514, Max=419.7974, RMS=44.8671
  Col 56: Mean=-0.0802, Std=91.6687, Min=-982.4788, Max=604.6479, RMS=91.6687
  Col 57: Mean=-0.0002, Std=37.2844, Min=-309.5851, Max=356.3136, RMS=37.2844
  Col 58: Mean=-0.0008, Std=15.0019, Min=-108.5432, Max=51.6258, RMS=15.0019
  Col 59: Mean=0.0006, Std=30.1034, Min=-246.8175, Max=169.6130, RMS=30.1034
  Col 60: Mean=0.0002, Std=13.9224, Min=-84.9976, Max=80.0194, RMS=13.9224
  Col 61: Mean=0.0005, Std=21.5462, Min=-95.1489, Max=81.6280, RMS=21.5462
  Col 62: Mean=0.0008, Std=23.4838, Min=-231.4030, Max=91.4617, RMS=23.4838
  Col 63: Mean=-0.0003, Std=60.2716, Min=-719.6195, Max=463.7226, RMS=60.2716
  Col 64: Mean=-0.0002, Std=45.5255, Min=-404.0658, Max=257.3570, RMS=45.5255
  Col 65: Mean=0.0000, Std=39.8825, Min=-239.7877, Max=297.8185, RMS=39.8825
  Col 66: Mean=0.2865, Std=48.7474, Min=-291.0423, Max=463.7222, RMS=48.7482
  Col 67: Mean=-0.8070, Std=40.0749, Min=-404.0669, Max=172.4574, RMS=40.0830
  Col 68: Mean=0.2630, Std=34.1499, Min=-239.7889, Max=250.4810, RMS=34.1509

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.7931, Std=1.7709, Min=-2.9155, Max=4.8281, RMS=1.9404
  Col 1: Mean=0.3615, Std=1.5045, Min=-3.0440, Max=3.0572, RMS=1.5473
  Col 2: Mean=-2.3322, Std=1.0549, Min=-4.3006, Max=0.5543, RMS=2.5597
  Col 3: Mean=0.3663, Std=0.7398, Min=-1.1936, Max=2.0813, RMS=0.8255
  Col 4: Mean=0.1286, Std=0.7202, Min=-1.4704, Max=1.3820, RMS=0.7316
  Col 5: Mean=-6.8591, Std=0.4659, Min=-7.7296, Max=-5.5763, RMS=6.8749
  Col 6: Mean=0.3663, Std=0.7397, Min=-1.1935, Max=2.0812, RMS=0.8255
  Col 7: Mean=0.1286, Std=0.7202, Min=-1.4705, Max=1.3821, RMS=0.7316
  Col 8: Mean=-1.0386, Std=0.4659, Min=-1.9091, Max=0.2441, RMS=1.1383
  Col 9: Mean=0.2633, Std=0.5969, Min=-0.9886, Max=1.6135, RMS=0.6524
  Col 10: Mean=0.1245, Std=0.4932, Min=-0.9874, Max=1.0241, RMS=0.5087
  Col 11: Mean=5.0584, Std=0.3488, Min=4.4051, Max=6.0193, RMS=5.0705
  Col 12: Mean=-1.5429, Std=0.4138, Min=-2.3584, Max=-0.5220, RMS=1.5975
  Col 13: Mean=4.2959, Std=0.7168, Min=2.7863, Max=5.8236, RMS=4.3553
  Col 14: Mean=11.2366, Std=1.4315, Min=8.6318, Max=14.9617, RMS=11.3274
  Col 15: Mean=-0.9707, Std=0.6829, Min=-2.7676, Max=0.7966, RMS=1.1868
  Col 16: Mean=8.4219, Std=1.3647, Min=5.7637, Max=11.4333, RMS=8.5318
  Col 17: Mean=-15.1273, Std=2.6635, Min=-19.9742, Max=-8.2279, RMS=15.3600
  Col 18: Mean=-8.5559, Std=0.6096, Min=-9.9999, Max=-7.3746, RMS=8.5776
  Col 19: Mean=1.4605, Std=1.1322, Min=-1.2211, Max=3.7420, RMS=1.8479
  Col 20: Mean=0.0663, Std=0.8700, Min=-1.5027, Max=2.2131, RMS=0.8725
  Col 21: Mean=15.2698, Std=1.8597, Min=12.0603, Max=19.6376, RMS=15.3826
  Col 22: Mean=-0.4553, Std=5.9827, Min=-12.5424, Max=12.4069, RMS=6.0000
  Col 23: Mean=3.9447, Std=6.5815, Min=-7.8939, Max=21.3499, RMS=7.6731
  Col 24: Mean=-2.0816, Std=1.0118, Min=-5.3451, Max=0.1859, RMS=2.3145
  Col 25: Mean=88.3963, Std=3.2357, Min=79.6162, Max=95.9937, RMS=88.4555
  Col 26: Mean=2.5112, Std=3.5546, Min=-4.8544, Max=17.4544, RMS=4.3522
  Col 27: Mean=-2.8581, Std=1.3835, Min=-8.3066, Max=0.0879, RMS=3.1753
  Col 28: Mean=0.2279, Std=1.1656, Min=-3.5612, Max=3.4927, RMS=1.1877
  Col 29: Mean=-4.5512, Std=1.5039, Min=-9.1700, Max=-1.3518, RMS=4.7932
